d3mIndex,p_0,p_1
5783.0,0.999999997500549,2.4994509447445613e-09
4271.0,0.9999992296362288,7.703637712263408e-07
6909.0,0.9999998072267391,1.927732608984295e-07
7107.0,0.999999997500549,2.4994509447445613e-09
5969.0,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
214.0,0.9999999933639037,6.636096370039146e-09
4442.0,0.9999986675254156,1.33247458447547e-06
3375.0,0.9999986675254156,1.33247458447547e-06
70.0,0.9999999994672054,5.327945936118773e-10
,0.9999996077868304,3.922131695887303e-07
3009.0,0.9999962095514627,3.7904485372300837e-06
4231.0,0.999999997631514,2.3684859331468004e-09
4480.0,0.9999999964015291,3.59847086175209e-09
6494.0,0.999999997500549,2.4994509447445613e-09
6991.0,0.999999584311326,4.1568867401972067e-07
,0.9999992296362288,7.703637712263408e-07
1811.0,0.9999998072267391,1.927732608984295e-07
5460.0,0.999999584311326,4.1568867401972067e-07
2888.0,0.999999997500549,2.4994509447445613e-09
,0.999999584311326,4.1568867401972067e-07
6663.0,0.9999999957383713,4.26162871077564e-09
,0.9999982486827532,1.7513172467563034e-06
,0.9999999943454994,5.6545006807264226e-09
865.0,0.9999999778163221,2.218367789680638e-08
4225.0,0.9999990599314974,9.400685025575353e-07
8065.0,0.999999584311326,4.1568867401972067e-07
8269.0,0.9999992414578665,7.585421335682444e-07
1995.0,0.999999997500549,2.4994509447445613e-09
613.0,0.999999584311326,4.1568867401972067e-07
467.0,0.999999906849901,9.315009900581995e-08
,0.9999998973003059,1.0269969405314482e-07
2916.0,0.999999997500549,2.4994509447445613e-09
802.0,0.9999999975112789,2.488721134017957e-09
2243.0,0.9999999933639037,6.636096370039146e-09
1455.0,0.999999584311326,4.1568867401972067e-07
2994.0,0.9999999969198881,3.0801119670330255e-09
,0.999999997500549,2.4994509447445613e-09
2381.0,0.9999999958649681,4.135031817282793e-09
7253.0,0.999999997500549,2.4994509447445613e-09
3874.0,0.9999991462272251,8.537727749635473e-07
5628.0,0.999999997500549,2.4994509447445613e-09
,0.999999584311326,4.1568867401972067e-07
,0.9999992296362288,7.703637712263408e-07
2453.0,0.9999999933639037,6.636096370039146e-09
5354.0,0.999999997500549,2.4994509447445613e-09
6070.0,0.9999999865922291,1.3407770844413132e-08
4609.0,0.9999999851272741,1.4872725885143514e-08
456.0,0.999999584311326,4.1568867401972067e-07
6088.0,0.999999584311326,4.1568867401972067e-07
7106.0,0.9999974322155554,2.567784444581712e-06
23.0,0.9999997859837939,2.1401620607946125e-07
6773.0,0.9999992296362288,7.703637712263408e-07
,0.9999978045687217,2.1954312783205075e-06
3223.0,0.9999999933639037,6.636096370039146e-09
479.0,0.999999584311326,4.1568867401972067e-07
7308.0,0.999999997500549,2.4994509447445613e-09
6712.0,0.999999584311326,4.1568867401972067e-07
4193.0,0.999999584311326,4.1568867401972067e-07
3160.0,0.9999999957383713,4.26162871077564e-09
5917.0,0.999999584311326,4.1568867401972067e-07
1870.0,0.9999975879451481,2.4120548518349136e-06
3514.0,0.999999998783782,1.2162180379180333e-09
51.0,0.9999999847714307,1.522856927948158e-08
5263.0,0.999999997500549,2.4994509447445613e-09
3367.0,0.999999584311326,4.1568867401972067e-07
2250.0,0.999999997500549,2.4994509447445613e-09
489.0,0.9999999933639037,6.636096370039146e-09
6143.0,0.9999986675254156,1.33247458447547e-06
4172.0,0.9999999990924624,9.075375685395793e-10
2631.0,0.999999584311326,4.1568867401972067e-07
,0.999999997500549,2.4994509447445613e-09
,0.9999992296362288,7.703637712263408e-07
3862.0,0.9999999958226441,4.1773559013051505e-09
3073.0,0.99999999446003,5.539970014560754e-09
6999.0,0.9999999975225126,2.47748746339279e-09
2526.0,0.9999974322155554,2.567784444581712e-06
2847.0,0.999999584311326,4.1568867401972067e-07
3126.0,0.9999999831903148,1.680968520496432e-08
7251.0,0.999999997500549,2.4994509447445613e-09
,0.9999999933639037,6.636096370039146e-09
8099.0,0.9999999990924624,9.075375685395793e-10
8128.0,0.9999992296362288,7.703637712263408e-07
8348.0,0.999999584311326,4.1568867401972067e-07
3769.0,0.999999997500549,2.4994509447445613e-09
7733.0,0.9999999933639037,6.636096370039146e-09
6077.0,0.999999584311326,4.1568867401972067e-07
2667.0,0.9999999655101026,3.4489897341608973e-08
3307.0,0.999999584311326,4.1568867401972067e-07
1710.0,0.9999999980085448,1.991455181552687e-09
2962.0,0.999999997500549,2.4994509447445613e-09
4237.0,0.9999999972396301,2.7603699243134596e-09
6643.0,0.999999584311326,4.1568867401972067e-07
5724.0,0.9999960994405733,3.90055942669351e-06
5246.0,0.9999997859837939,2.1401620607946125e-07
3439.0,0.999999997500549,2.4994509447445613e-09
148.0,0.999999997500549,2.4994509447445613e-09
2948.0,0.9999986675254156,1.33247458447547e-06
7069.0,0.999999987407399,1.2592600987179148e-08
3847.0,0.9999986675254156,1.33247458447547e-06
7281.0,0.999999584311326,4.1568867401972067e-07
8196.0,0.999999584311326,4.1568867401972067e-07
,0.999999584311326,4.1568867401972067e-07
1955.0,0.999999997500549,2.4994509447445613e-09
7057.0,0.9999999933639037,6.636096370039146e-09
8255.0,0.9999995885437437,4.1145625628200594e-07
978.0,0.9999999798480108,2.0151989193084324e-08
2817.0,0.9999999933639037,6.636096370039146e-09
,0.9999986675254156,1.33247458447547e-06
6259.0,0.999999997500549,2.4994509447445613e-09
6124.0,0.999999998174859,1.8251410217141225e-09
6417.0,0.9999992949848852,7.050151148253952e-07
773.0,0.999999997500549,2.4994509447445613e-09
891.0,0.9999999877110124,1.2288987599559556e-08
3957.0,0.9999999782295853,2.177041471995196e-08
3284.0,0.999999997500549,2.4994509447445613e-09
4783.0,0.9999999933639037,6.636096370039146e-09
4525.0,0.999999584311326,4.1568867401972067e-07
7241.0,0.9999999778163221,2.218367789680638e-08
7899.0,0.9999992296362288,7.703637712263408e-07
8075.0,0.999999997500549,2.4994509447445613e-09
3188.0,0.9999999933639037,6.636096370039146e-09
1332.0,0.999999997876343,2.123657050091132e-09
6630.0,0.9999996482303304,3.51769669564512e-07
5449.0,0.9999986675254156,1.33247458447547e-06
7003.0,0.999999584311326,4.1568867401972067e-07
4927.0,0.999999584311326,4.1568867401972067e-07
6942.0,0.9999992296362288,7.703637712263408e-07
6546.0,0.999999584311326,4.1568867401972067e-07
2760.0,0.999999584311326,4.1568867401972067e-07
,0.9999986675254156,1.33247458447547e-06
3490.0,0.999999584311326,4.1568867401972067e-07
2212.0,0.9999997540855003,2.4591449970335824e-07
7668.0,0.999999997500549,2.4994509447445613e-09
2759.0,0.999999584311326,4.1568867401972067e-07
,0.9999995248146616,4.7518533836236216e-07
1555.0,0.9999999933639037,6.636096370039146e-09
,0.9999999892851811,1.0714818876353766e-08
2843.0,0.9999999990773079,9.22692149191019e-10
1363.0,0.999999584311326,4.1568867401972067e-07
1666.0,0.9999999899891935,1.0010806533646869e-08
878.0,0.9999999933639037,6.636096370039146e-09
5922.0,0.9999999892851811,1.0714818876353766e-08
6571.0,0.9999999990924624,9.075375685395793e-10
2346.0,0.9999978739320908,2.1260679092164443e-06
7565.0,0.999999584311326,4.1568867401972067e-07
7125.0,0.9999999850850113,1.49149886570499e-08
1411.0,0.999999584311326,4.1568867401972067e-07
4991.0,0.9999997122985639,2.877014361230021e-07
1290.0,0.9999999520472845,4.79527154907432e-08
283.0,0.9999999933639037,6.636096370039146e-09
3566.0,0.999999584311326,4.1568867401972067e-07
1014.0,0.9999997859837939,2.1401620607946125e-07
,0.999999584311326,4.1568867401972067e-07
,0.9999999933639037,6.636096370039146e-09
,0.9999986675254156,1.33247458447547e-06
1726.0,0.999999584311326,4.1568867401972067e-07
7076.0,0.999999997500549,2.4994509447445613e-09
3350.0,0.99999999929807,7.019299884262029e-10
2580.0,0.9999999973538686,2.6461314322593704e-09
675.0,0.9999954386493889,4.561350611063705e-06
2774.0,0.9999999980085448,1.991455181552687e-09
768.0,0.9999994568372297,5.43162770367527e-07
1869.0,0.9999977460678776,2.2539321223591292e-06
2645.0,0.999999997500549,2.4994509447445613e-09
3539.0,0.999999584311326,4.1568867401972067e-07
,0.9999999731098733,2.6890126719226986e-08
3034.0,0.999999584311326,4.1568867401972067e-07
6500.0,0.999999997500549,2.4994509447445613e-09
4314.0,0.999999584311326,4.1568867401972067e-07
3637.0,0.9999999975112789,2.488721134017957e-09
5578.0,0.99999999929807,7.019299884262029e-10
6171.0,0.9999999990924624,9.075375685395793e-10
4397.0,0.9999998144152419,1.855847580928662e-07
917.0,0.9999999824569233,1.754307669899456e-08
2519.0,0.9999999933639037,6.636096370039146e-09
1237.0,0.999999997500549,2.4994509447445613e-09
1536.0,0.9999999958226441,4.1773559013051505e-09
2516.0,0.999999997500549,2.4994509447445613e-09
7609.0,0.999999584311326,4.1568867401972067e-07
2724.0,0.9999999963710748,3.6289251129978466e-09
,0.9999992296362288,7.703637712263408e-07
85.0,0.999999584311326,4.1568867401972067e-07
4482.0,0.9999999899891935,1.0010806533646869e-08
6202.0,0.9999999958226441,4.1773559013051505e-09
5133.0,0.9999992296362288,7.703637712263408e-07
,0.9999999846438278,1.535617225572255e-08
2588.0,0.999999997876343,2.123657050091132e-09
4235.0,0.999999997500549,2.4994509447445613e-09
502.0,0.99999999403232,5.967680063718701e-09
6131.0,0.999999584311326,4.1568867401972067e-07
1644.0,0.9999999944358247,5.56417535366871e-09
7068.0,0.9999999933639037,6.636096370039146e-09
6155.0,0.9999992296362288,7.703637712263408e-07
,0.999999584311326,4.1568867401972067e-07
4963.0,0.9999999990924624,9.075375685395793e-10
5077.0,0.9999999933639037,6.636096370039146e-09
4615.0,0.9999986675254156,1.33247458447547e-06
1783.0,0.999999584311326,4.1568867401972067e-07
864.0,0.999999584311326,4.1568867401972067e-07
3338.0,0.999999997500549,2.4994509447445613e-09
170.0,0.999999584311326,4.1568867401972067e-07
3942.0,0.9999991632092583,8.367907416626035e-07
464.0,0.9999997272422396,2.727577603881622e-07
5688.0,0.999999584311326,4.1568867401972067e-07
5722.0,0.9999999957383713,4.26162871077564e-09
557.0,0.9999999963710748,3.6289251129978466e-09
4608.0,0.9999993803233412,6.196766587935282e-07
470.0,0.9999999933639037,6.636096370039146e-09
3683.0,0.999999997500549,2.4994509447445613e-09
874.0,0.999999584311326,4.1568867401972067e-07
6757.0,0.9999995885437437,4.1145625628200594e-07
4817.0,0.9999990599314974,9.400685025575353e-07
1788.0,0.999999584311326,4.1568867401972067e-07
6871.0,0.9999999963710748,3.6289251129978466e-09
,0.9999999612616274,3.873837260622029e-08
6623.0,0.9999995499093358,4.500906641772318e-07
2676.0,0.9999992296362288,7.703637712263408e-07
,0.999999997500549,2.4994509447445613e-09
31.0,0.9999992296362288,7.703637712263408e-07
5078.0,0.9999992296362288,7.703637712263408e-07
3497.0,0.9999992296362288,7.703637712263408e-07
4999.0,0.9999999980085448,1.991455181552687e-09
7919.0,0.9999992296362288,7.703637712263408e-07
7170.0,0.9999998012559475,1.9874405256527816e-07
,0.9999999990924624,9.075375685395793e-10
3053.0,0.999999749461203,2.5053879708477624e-07
6030.0,0.9999992296362288,7.703637712263408e-07
6684.0,0.9999999957383713,4.26162871077564e-09
984.0,0.999999584311326,4.1568867401972067e-07
6600.0,0.999999584311326,4.1568867401972067e-07
5432.0,0.9999992296362288,7.703637712263408e-07
3304.0,0.9999995764095507,4.2359044928571547e-07
4499.0,0.99999999446003,5.539970014560754e-09
5101.0,0.999999997500549,2.4994509447445613e-09
800.0,0.999999584311326,4.1568867401972067e-07
6230.0,0.9999999933639037,6.636096370039146e-09
6731.0,0.9999986675254156,1.33247458447547e-06
7194.0,0.999999584311326,4.1568867401972067e-07
7079.0,0.9999999933639037,6.636096370039146e-09
5814.0,0.9999999892851811,1.0714818876353766e-08
5057.0,0.999999997500549,2.4994509447445613e-09
4001.0,0.9999999957383713,4.26162871077564e-09
7987.0,0.9999999933639037,6.636096370039146e-09
1570.0,0.9999999933639037,6.636096370039146e-09
4812.0,0.999999584311326,4.1568867401972067e-07
1928.0,0.999999584311326,4.1568867401972067e-07
8100.0,0.9999991632092583,8.367907416626035e-07
3063.0,0.99999999446003,5.539970014560754e-09
7527.0,0.9999999982929537,1.7070462933380285e-09
6174.0,0.999999997500549,2.4994509447445613e-09
7454.0,0.9999999972396301,2.7603699243134596e-09
2955.0,0.9999998072267391,1.927732608984295e-07
287.0,0.9999999933639037,6.636096370039146e-09
3119.0,0.999999584311326,4.1568867401972067e-07
5493.0,0.9999998851461434,1.1485385665217529e-07
4965.0,0.9999992296362288,7.703637712263408e-07
3209.0,0.9999999958649681,4.135031817282793e-09
912.0,0.999999997500549,2.4994509447445613e-09
6964.0,0.9999999933639037,6.636096370039146e-09
4111.0,0.999999584311326,4.1568867401972067e-07
3526.0,0.9999999958649681,4.135031817282793e-09
3320.0,0.9999999980085448,1.991455181552687e-09
,0.9999978880291123,2.111970887679505e-06
2911.0,0.9999999957383713,4.26162871077564e-09
8012.0,0.9999992296362288,7.703637712263408e-07
8133.0,0.9999986864132938,1.3135867062040831e-06
559.0,0.999999997500549,2.4994509447445613e-09
138.0,0.9999990641191604,9.358808395854593e-07
6715.0,0.9999999923289217,7.671078307236556e-09
2653.0,0.999999584311326,4.1568867401972067e-07
137.0,0.9999999975225126,2.47748746339279e-09
5124.0,0.999999584311326,4.1568867401972067e-07
6469.0,0.99999999929807,7.019299884262029e-10
3182.0,0.9999991632092583,8.367907416626035e-07
,0.9999999992593562,7.406438063826034e-10
7769.0,0.999999997876343,2.123657050091132e-09
4443.0,0.999999584311326,4.1568867401972067e-07
2873.0,0.9999992296362288,7.703637712263408e-07
6009.0,0.999999997500549,2.4994509447445613e-09
863.0,0.9999997760179606,2.2398203940861686e-07
8043.0,0.9999999271342563,7.286574368533857e-08
760.0,0.999999584311326,4.1568867401972067e-07
3378.0,0.9999992296362288,7.703637712263408e-07
5900.0,0.9999999892851811,1.0714818876353766e-08
1942.0,0.9999999933639037,6.636096370039146e-09
1675.0,0.999999444660506,5.553394939248286e-07
6566.0,0.9999995105622239,4.89437776129389e-07
1705.0,0.9999999933639037,6.636096370039146e-09
7439.0,0.9999999847714307,1.522856927948158e-08
3100.0,0.9999997859837939,2.1401620607946125e-07
,0.999999584311326,4.1568867401972067e-07
7920.0,0.99999999929807,7.019299884262029e-10
,0.999999997500549,2.4994509447445613e-09
900.0,0.9999999933639037,6.636096370039146e-09
7028.0,0.999999996514457,3.485542921902982e-09
393.0,0.999999584311326,4.1568867401972067e-07
2579.0,0.9999999980085448,1.991455181552687e-09
6657.0,0.9999986675254156,1.33247458447547e-06
,0.9999999778163221,2.218367789680638e-08
6870.0,0.999999584311326,4.1568867401972067e-07
1580.0,0.999999997500549,2.4994509447445613e-09
831.0,0.9999998921275132,1.0787248685471468e-07
908.0,0.9999999957383713,4.26162871077564e-09
,0.999999584311326,4.1568867401972067e-07
2545.0,0.9999991462272251,8.537727749635473e-07
4732.0,0.9999999980203704,1.9796296258775013e-09
5506.0,0.999999997500549,2.4994509447445613e-09
5377.0,0.999999997500549,2.4994509447445613e-09
,0.9999978880291123,2.111970887679505e-06
290.0,0.9999999152255514,8.47744485636586e-08
7483.0,0.9999999796921542,2.0307845893243117e-08
3883.0,0.999999997500549,2.4994509447445613e-09
5110.0,0.99999999446003,5.539970014560754e-09
4141.0,0.999999584311326,4.1568867401972067e-07
2663.0,0.9999999933639037,6.636096370039146e-09
,0.9999961982088328,3.80179116722753e-06
6270.0,0.999999993124383,6.87561691135043e-09
1837.0,0.99999999446003,5.539970014560754e-09
6672.0,0.9999992296362288,7.703637712263408e-07
5117.0,0.9999999933639037,6.636096370039146e-09
963.0,0.9999999933639037,6.636096370039146e-09
4587.0,0.9999999975225126,2.47748746339279e-09
,0.9999999834769739,1.652302610456926e-08
7929.0,0.999999584311326,4.1568867401972067e-07
5699.0,0.999999584311326,4.1568867401972067e-07
5350.0,0.9999999933639037,6.636096370039146e-09
5315.0,0.9999998072267391,1.927732608984295e-07
,0.9999999975225126,2.47748746339279e-09
5481.0,0.999999584311326,4.1568867401972067e-07
,0.9999999946394931,5.360506975424593e-09
,0.999999584311326,4.1568867401972067e-07
2717.0,0.9999997859837939,2.1401620607946125e-07
159.0,0.999999584311326,4.1568867401972067e-07
5668.0,0.999999997500549,2.4994509447445613e-09
5747.0,0.999999584311326,4.1568867401972067e-07
3025.0,0.9999998072267391,1.927732608984295e-07
7525.0,0.9999992296362288,7.703637712263408e-07
4092.0,0.999999997500549,2.4994509447445613e-09
6585.0,0.9999999453614815,5.463851850396224e-08
6293.0,0.9999999933639037,6.636096370039146e-09
3166.0,0.999999584311326,4.1568867401972067e-07
6330.0,0.9999999933639037,6.636096370039146e-09
9.0,0.9999999960759609,3.924039092532444e-09
1139.0,0.999999584311326,4.1568867401972067e-07
1529.0,0.9999986864132938,1.3135867062040831e-06
,0.999999584311326,4.1568867401972067e-07
1314.0,0.9999999992593562,7.406438063826034e-10
,0.9999986675254156,1.33247458447547e-06
227.0,0.999999997500549,2.4994509447445613e-09
7045.0,0.9999999843953135,1.5604686529464287e-08
1854.0,0.999999997500549,2.4994509447445613e-09
2293.0,0.9999992296362288,7.703637712263408e-07
5934.0,0.9999999474341357,5.2565864275033046e-08
,0.9999999878163368,1.2183663165025782e-08
8228.0,0.9999999980085448,1.991455181552687e-09
3414.0,0.9999998163256778,1.836743221960711e-07
747.0,0.9999995885437437,4.1145625628200594e-07
6295.0,0.999999584311326,4.1568867401972067e-07
191.0,0.999999997500549,2.4994509447445613e-09
6244.0,0.999999997500549,2.4994509447445613e-09
1718.0,0.9999991313268004,8.686731996197031e-07
3358.0,0.99999999024167,9.758330017424862e-09
1461.0,0.9999986675254156,1.33247458447547e-06
,0.999999584311326,4.1568867401972067e-07
7687.0,0.9999999933639037,6.636096370039146e-09
4179.0,0.999999584311326,4.1568867401972067e-07
3054.0,0.9999995286460571,4.713539428741057e-07
6206.0,0.9999962095514627,3.7904485372300837e-06
1460.0,0.9999991632092583,8.367907416626035e-07
,0.9999991462272251,8.537727749635473e-07
2929.0,0.9999999993580346,6.419653934532738e-10
291.0,0.999999584311326,4.1568867401972067e-07
6968.0,0.9999999980085448,1.991455181552687e-09
6506.0,0.999999584311326,4.1568867401972067e-07
3768.0,0.999999997500549,2.4994509447445613e-09
1352.0,0.9999999933639037,6.636096370039146e-09
,0.9999991462272251,8.537727749635473e-07
6861.0,0.99999999446003,5.539970014560754e-09
4459.0,0.9999999933639037,6.636096370039146e-09
2860.0,0.9999998465167167,1.5348328330113212e-07
3326.0,0.999999997500549,2.4994509447445613e-09
3849.0,0.9999999655101026,3.4489897341608973e-08
7113.0,0.9999991632092583,8.367907416626035e-07
4861.0,0.999999997500549,2.4994509447445613e-09
,0.9999999990924624,9.075375685395793e-10
2990.0,0.999999584311326,4.1568867401972067e-07
4393.0,0.9999992296362288,7.703637712263408e-07
1523.0,0.9999999847714307,1.522856927948158e-08
2812.0,0.9999999975112789,2.488721134017957e-09
5663.0,0.9999997859837939,2.1401620607946125e-07
48.0,0.9999991569578716,8.430421283957158e-07
3161.0,0.999999584311326,4.1568867401972067e-07
2528.0,0.9999992296362288,7.703637712263408e-07
3359.0,0.999999584311326,4.1568867401972067e-07
321.0,0.9999986675254156,1.33247458447547e-06
1824.0,0.999999584311326,4.1568867401972067e-07
5022.0,0.999999997500549,2.4994509447445613e-09
6570.0,0.999999997500549,2.4994509447445613e-09
3488.0,0.999999997500549,2.4994509447445613e-09
4511.0,0.9999999933639037,6.636096370039146e-09
2235.0,0.999996281434519,3.71856548102734e-06
7508.0,0.9999999654537476,3.454625236201076e-08
2551.0,0.9999996077868304,3.922131695887303e-07
3240.0,0.999999997500549,2.4994509447445613e-09
6842.0,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
4782.0,0.999999997500549,2.4994509447445613e-09
7158.0,0.9999999933639037,6.636096370039146e-09
,0.9999999990924624,9.075375685395793e-10
840.0,0.9999999612616274,3.873837260622029e-08
,0.999999997500549,2.4994509447445613e-09
4578.0,0.999999997500549,2.4994509447445613e-09
3601.0,0.999999997500549,2.4994509447445613e-09
5431.0,0.999999584311326,4.1568867401972067e-07
667.0,0.9999986864132938,1.3135867062040831e-06
6027.0,0.9999992296362288,7.703637712263408e-07
1380.0,0.999999997500549,2.4994509447445613e-09
4554.0,0.999999584311326,4.1568867401972067e-07
2229.0,0.9999999946188901,5.381109911272401e-09
,0.999999584311326,4.1568867401972067e-07
8175.0,0.9999986675254156,1.33247458447547e-06
4506.0,0.9999999980085448,1.991455181552687e-09
1469.0,0.9999999990735122,9.264877472014753e-10
1775.0,0.999999584311326,4.1568867401972067e-07
2131.0,0.999999997500549,2.4994509447445613e-09
1216.0,0.999999584311326,4.1568867401972067e-07
3413.0,0.9999998758456335,1.2415436641869775e-07
5303.0,0.999999997500549,2.4994509447445613e-09
7507.0,0.999999997500549,2.4994509447445613e-09
4308.0,0.999999997500549,2.4994509447445613e-09
3433.0,0.999999979589445,2.0410555004180045e-08
,0.9999992296362288,7.703637712263408e-07
,0.9999999955445849,4.455415159272046e-09
6107.0,0.999999584311326,4.1568867401972067e-07
5707.0,0.99999999929807,7.019299884262029e-10
133.0,0.999999584311326,4.1568867401972067e-07
4916.0,0.9999992296362288,7.703637712263408e-07
5586.0,0.9999999933639037,6.636096370039146e-09
5344.0,0.999999997500549,2.4994509447445613e-09
5268.0,0.9999999980085448,1.991455181552687e-09
5001.0,0.9999999929192852,7.0807147390787856e-09
1453.0,0.999999997500549,2.4994509447445613e-09
,0.999999584311326,4.1568867401972067e-07
,0.9999995286460571,4.713539428741057e-07
1815.0,0.9999992296362288,7.703637712263408e-07
6753.0,0.9999992296362288,7.703637712263408e-07
8398.0,0.9999998163256778,1.836743221960711e-07
5304.0,0.9999999980085448,1.991455181552687e-09
1398.0,0.999999584311326,4.1568867401972067e-07
6228.0,0.9999999980085448,1.991455181552687e-09
7871.0,0.9999999754562134,2.4543786509587236e-08
2031.0,0.9999986675254156,1.33247458447547e-06
124.0,0.9999986675254156,1.33247458447547e-06
7662.0,0.999999584311326,4.1568867401972067e-07
1750.0,0.9999999980085448,1.991455181552687e-09
7463.0,0.999999584311326,4.1568867401972067e-07
2657.0,0.9999997676693145,2.3233068544060704e-07
5738.0,0.9999999982929537,1.7070462933380285e-09
,0.999999584311326,4.1568867401972067e-07
2975.0,0.999999584311326,4.1568867401972067e-07
3977.0,0.9999999622393531,3.776064693077974e-08
2465.0,0.9999999933639037,6.636096370039146e-09
,0.9999998953515454,1.0464845459635993e-07
5058.0,0.999999584311326,4.1568867401972067e-07
2958.0,0.999999584311326,4.1568867401972067e-07
7291.0,0.9999999878791885,1.2120811470917793e-08
,0.9999991632092583,8.367907416626035e-07
,0.999999997500549,2.4994509447445613e-09
976.0,0.999999997500549,2.4994509447445613e-09
4097.0,0.9999999992531899,7.468100118911786e-10
,0.9999999990924624,9.075375685395793e-10
4892.0,0.9999999957383713,4.26162871077564e-09
4576.0,0.9999999990924624,9.075375685395793e-10
8003.0,0.9999999823119521,1.7688047922913323e-08
5079.0,0.9999999980796969,1.920303170433357e-09
185.0,0.999999997500549,2.4994509447445613e-09
843.0,0.999999997500549,2.4994509447445613e-09
4581.0,0.9999999933639037,6.636096370039146e-09
3712.0,0.999999997500549,2.4994509447445613e-09
2378.0,0.9999997901518421,2.0984815781768106e-07
5541.0,0.999999997500549,2.4994509447445613e-09
5135.0,0.999999584311326,4.1568867401972067e-07
4668.0,0.9999999933639037,6.636096370039146e-09
3581.0,0.9999999933639037,6.636096370039146e-09
1051.0,0.999999997500549,2.4994509447445613e-09
4598.0,0.999999584311326,4.1568867401972067e-07
7833.0,0.9999992296362288,7.703637712263408e-07
6658.0,0.999999584311326,4.1568867401972067e-07
3270.0,0.999999584311326,4.1568867401972067e-07
5682.0,0.9999999957383713,4.26162871077564e-09
6543.0,0.999999997500549,2.4994509447445613e-09
4982.0,0.9999999957383713,4.26162871077564e-09
4662.0,0.9999998614162741,1.3858372591632157e-07
,0.9999994573949631,5.426050368578064e-07
,0.999999584311326,4.1568867401972067e-07
6268.0,0.999999584311326,4.1568867401972067e-07
5247.0,0.9999982486827532,1.7513172467563034e-06
7732.0,0.9999999933639037,6.636096370039146e-09
475.0,0.9999986675254156,1.33247458447547e-06
6322.0,0.9999987401390686,1.2598609313964758e-06
4847.0,0.9999999980085448,1.991455181552687e-09
6890.0,0.9999992296362288,7.703637712263408e-07
7799.0,0.9999992296362288,7.703637712263408e-07
6960.0,0.999999997500549,2.4994509447445613e-09
,0.9999999975112789,2.488721134017957e-09
597.0,0.9999992296362288,7.703637712263408e-07
3756.0,0.999999997500549,2.4994509447445613e-09
5634.0,0.999999997500549,2.4994509447445613e-09
,0.999999584311326,4.1568867401972067e-07
1246.0,0.999999997500549,2.4994509447445613e-09
3065.0,0.9999999992531899,7.468100118911786e-10
,0.9999999963710748,3.6289251129978466e-09
1167.0,0.9999999844517365,1.5548263417542637e-08
6627.0,0.9999992296362288,7.703637712263408e-07
,0.9999999966400018,3.359998170809246e-09
7476.0,0.9999999679107032,3.208929673701174e-08
,0.999999584311326,4.1568867401972067e-07
5362.0,0.999999584311326,4.1568867401972067e-07
6156.0,0.9999999933639037,6.636096370039146e-09
6734.0,0.999999584311326,4.1568867401972067e-07
8056.0,0.9999995885437437,4.1145625628200594e-07
4583.0,0.9999999978836863,2.116313702915275e-09
8019.0,0.9999982486827532,1.7513172467563034e-06
8384.0,0.9999999973538686,2.6461314322593704e-09
3170.0,0.9999980916886599,1.9083113400978815e-06
143.0,0.999999997500549,2.4994509447445613e-09
6396.0,0.9999999982929537,1.7070462933380285e-09
5150.0,0.9999999933639037,6.636096370039146e-09
3570.0,0.9999999933639037,6.636096370039146e-09
,0.9999999990924624,9.075375685395793e-10
,0.999999997500549,2.4994509447445613e-09
5357.0,0.9999992296362288,7.703637712263408e-07
,0.999999584311326,4.1568867401972067e-07
6507.0,0.9999992296362288,7.703637712263408e-07
,0.9999999831903148,1.680968520496432e-08
7888.0,0.9999999933639037,6.636096370039146e-09
4944.0,0.999999997500549,2.4994509447445613e-09
4276.0,0.999999997500549,2.4994509447445613e-09
4996.0,0.9999992296362288,7.703637712263408e-07
6508.0,0.999999584311326,4.1568867401972067e-07
272.0,0.999999997500549,2.4994509447445613e-09
875.0,0.999999584311326,4.1568867401972067e-07
3645.0,0.9999996071496603,3.9285033966041024e-07
1741.0,0.999999584311326,4.1568867401972067e-07
,0.99999999446003,5.539970014560754e-09
1856.0,0.999999997500549,2.4994509447445613e-09
5623.0,0.9999986675254156,1.33247458447547e-06
3090.0,0.999999997500549,2.4994509447445613e-09
,0.9999992296362288,7.703637712263408e-07
7474.0,0.999999584311326,4.1568867401972067e-07
6554.0,0.9999999950141095,4.985890501930028e-09
7438.0,0.9999992296362288,7.703637712263408e-07
,0.999999584311326,4.1568867401972067e-07
6219.0,0.9999999935790859,6.420914180030461e-09
6292.0,0.9999992296362288,7.703637712263408e-07
2038.0,0.999999584311326,4.1568867401972067e-07
5796.0,0.999999997500549,2.4994509447445613e-09
1831.0,0.9999999934185532,6.581446800769292e-09
6512.0,0.999999997500549,2.4994509447445613e-09
,0.9999986922688904,1.3077311096557495e-06
4707.0,0.9999999915088796,8.491120375694684e-09
7072.0,0.999999997500549,2.4994509447445613e-09
1433.0,0.9999999933639037,6.636096370039146e-09
7088.0,0.9999999963710748,3.6289251129978466e-09
751.0,0.999999584311326,4.1568867401972067e-07
7032.0,0.999999584311326,4.1568867401972067e-07
2782.0,0.9999999833960415,1.660395856364746e-08
6261.0,0.999999584311326,4.1568867401972067e-07
1008.0,0.9999999990924624,9.075375685395793e-10
,0.9999995885437437,4.1145625628200594e-07
