p0,p1,d3mIndex
0.9993847012519836,0.0006153282010927796,15578
0.9998990893363952,0.0001008890467346646,13570
0.9976378679275512,0.002362119266763329,4962
0.9998964667320251,0.00010356060374761,22109
0.9998529553413392,0.0001470246497774497,8827
0.9999098181724548,9.018677519634366e-05,9512
0.9986757636070251,0.0013242169516161086,24285
0.9996227622032166,0.0003772414056584239,19177
0.9999626278877258,3.7357498513301834e-05,13743
0.999420404434204,0.0005796100595034659,13945
0.9981623888015748,0.001837621559388936,15482
0.9990356564521791,0.0009643509401939807,21821
0.9998398423194884,0.0001601638650754467,16008
0.9996638894081116,0.0003361360868439079,14527
0.999687433242798,0.000312581832986325,20845
0.9999051690101624,9.483456233283503e-05,11076
0.9977102279663086,0.002289767609909177,12195
0.9998990297317504,0.00010095862671732904,16519
0.9999141097068788,8.591147343395278e-05,13517
0.9998180270195008,0.00018199486657977104,14582
0.9995984435081482,0.00040158515912480647,13538
0.9997564554214478,0.00024352477339562031,12692
0.9990493655204772,0.0009506103815510867,7660
0.9999127388000488,8.725927182240413e-05,20046
0.9999218583106996,7.812220428604633e-05,25045
0.8338283896446228,0.166171595454216,5575
0.9999866485595704,1.3354124348552432e-05,1373
0.9301062226295472,0.06989377737045288,18299
0.9989763498306274,0.001023664488457143,27043
0.9982288479804992,0.0017711450345814226,5951
0.99815034866333,0.0018496704287827013,3502
0.9989466071128844,0.0010533876484259963,22268
0.99682354927063,0.003176474943757057,23017
0.9303462505340576,0.06965371966362,15485
0.9995547533035278,0.0004452381399460137,22553
0.9956154227256776,0.004384548868983984,15645
0.9994682669639589,0.0005317202303558588,3279
0.9999788999557496,2.1103563994984146e-05,19060
0.9957519173622132,0.004248060751706362,1986
0.9995893239974976,0.00041066922130994504,17862
0.999598741531372,0.0004012455465272069,10080
0.9942680597305298,0.005731944460421801,20985
0.9999629855155944,3.6986846680520096e-05,722
0.999680757522583,0.0003192550502717495,11286
0.9996545314788818,0.0003454640682321042,12035
0.9997077584266664,0.00029225865728221834,18438
0.999549686908722,0.0004503166419453919,26242
0.99985533952713,0.00014467215805780145,816
0.8648684024810791,0.1351315975189209,18242
0.9998697638511658,0.00013024103827774525,13535
0.9997048377990724,0.00029517008806578815,21121
0.9933988451957704,0.006601175293326378,4804
0.9982096552848816,0.0017903305124491453,7561
0.4190272092819214,0.5809727907180786,26422
0.9999215006828308,7.852829730836675e-05,13587
0.99992835521698,7.163632835727185e-05,12083
0.9990206956863404,0.0009793185163289306,19236
0.9998286962509156,0.0001712894008960575,24647
0.9998728036880492,0.0001271808578167111,16783
0.9998270869255066,0.00017293263226747513,23943
0.997783362865448,0.002216639695689082,24502
0.9995492100715636,0.0004507759877014905,15166
0.8412083387374878,0.15879163146018982,5392
0.99818754196167,0.0018124784110113976,5225
0.9993043541908264,0.0006956609431654215,10057
0.9999080300331116,9.194653102895244e-05,24549
0.9998528361320496,0.00014714329154230654,19034
0.9922746419906616,0.007725370116531848,16922
0.9999439120292664,5.610513835563325e-05,16585
0.999381184577942,0.0006188207771629095,14814
0.9999107718467712,8.919848187360913e-05,12321
0.9990896582603456,0.0009103496558964252,11211
0.7993988990783691,0.20060113072395325,1911
0.9988880753517152,0.0011119366390630603,16856
0.999961256980896,3.876166374539025e-05,725
0.9997219443321228,0.00027806754224002356,26144
0.9997753500938416,0.00022467221424449238,11937
0.9991855621337892,0.0008144663879647852,10920
0.9996236562728882,0.00037632870953530073,11593
0.9997606873512268,0.00023929229064378887,24749
0.9999539256095886,4.609173265635036e-05,20240
0.9994635581970216,0.0005364427925087512,18538
0.9970784187316896,0.002921576844528317,15563
0.9986748099327089,0.0013251921627670527,10999
0.9998483061790466,0.00015171529958024618,1041
0.999932587146759,6.73900285619311e-05,15027
0.9982017874717712,0.0017982159042730925,11413
0.998442769050598,0.0015572173288092015,402
0.9999150037765504,8.499863906763494e-05,11856
0.9980061650276184,0.00199386035092175,10862
0.9835153818130492,0.016484610736370087,13965
0.9995400905609132,0.0004599218955263496,22949
0.9994593262672424,0.0005406509735621512,11281
0.998281717300415,0.0017182709416374564,8193
0.9997614622116088,0.00023853806487750265,13497
0.999015212059021,0.0009847901528701186,4100
0.9982283115386964,0.0017716661095619204,15400
0.9976741075515748,0.0023258982691913843,21127
0.998681664466858,0.0013183157425373793,13938
0.9985100626945496,0.0014899550005793571,7053
0.9996469020843506,0.00035311459214426577,12778
0.9992946982383728,0.0007052888977341354,19765
0.9997612237930298,0.00023877724015619608,23426
0.9950522780418396,0.0049476996064186105,3169
0.9998866319656372,0.00011336953321006148,20502
0.9997897744178772,0.0002102261641994119,8623
0.9971771836280824,0.0028228047303855423,10790
0.9973941445350648,0.002605860820040107,183
0.9997583627700806,0.00024161121109500527,25946
0.9943074584007264,0.005692534614354372,27022
0.998743176460266,0.0012567981611937284,17304
0.9994642734527588,0.0005357465706765653,15798
0.999454915523529,0.000545096059795469,19545
0.9997225403785706,0.0002774671884253621,20223
0.9668986797332764,0.03310132771730423,15493
0.9997706413269044,0.0002293343422934413,7765
0.9992699623107909,0.0007300228462554513,12622
0.998682141304016,0.0013178668450564144,17443
0.9998371005058287,0.00016287535254377872,1441
0.9999794960021972,2.052347917924635e-05,22227
0.9980182647705078,0.001981726381927729,10570
0.9996487498283386,0.00035127229057252407,26021
0.9993301033973694,0.0006699248915538193,26324
0.9998024106025696,0.0001975664927158505,8960
0.999779999256134,0.00021999617456458512,16155
0.9999479055404664,5.2082279580645256e-05,19059
0.9989534020423888,0.0010465976083651183,24592
0.9997752904891968,0.0002246807853225618,414
0.9972465634346008,0.00275341235101223,5138
0.9999738335609436,2.6146668460569344e-05,658
0.6725921034812927,0.3274078965187073,2623
0.9990398287773132,0.0009601488709449768,3911
0.9996195435523988,0.0003804675361607224,7507
0.9997498393058776,0.00025018080486916006,16641
0.9713821411132812,0.028617834672331813,3662
0.9998779892921448,0.00012203057121951133,19324
0.9825974702835084,0.01740255206823349,5395
0.9997321367263794,0.00026788964169099927,17991
0.999550461769104,0.00044951401650905615,6831
0.9982752203941344,0.001724787405692041,15574
0.9999290108680724,7.098074274836108e-05,1479
0.9996132850646972,0.0003867399063892663,953
0.9996733665466307,0.0003266484127379954,8239
0.999511182308197,0.0004888027324341239,8771
0.9997917413711548,0.00020823758677579463,17878
0.9997243881225586,0.0002756373432930559,6398
0.9998642206192015,0.00013575397315435112,15915
0.9852227568626404,0.01477726921439171,6295
0.9986144304275512,0.0013855472207069395,24422
0.999710977077484,0.0002889987954404205,8811
0.9984977841377258,0.0015022289007902145,9652
0.9988896250724792,0.001110349432565272,22144
0.9962998628616332,0.0037001583259552717,2582
0.9972745180130004,0.002725476399064064,14367
0.997904658317566,0.0020953393541276455,9187
0.9999461174011229,5.3886993555352085e-05,1340
0.9983364939689636,0.0016635305946692824,4589
0.9975210428237916,0.0024789846502244477,18350
0.9998780488967896,0.00012193402653792872,14288
0.9992436766624452,0.000756330497097224,18655
0.9995379447937012,0.00046204388490878046,18422
0.8969925045967102,0.103007510304451,2818
0.999184548854828,0.0008154798415489495,4658
0.9984569549560548,0.0015430725179612634,21772
0.9996553659439088,0.0003446537011768669,21156
0.9767054319381714,0.023294549435377118,4773
0.999648094177246,0.0003518821322359145,20020
0.9998788833618164,0.00012111059186281636,7879
0.9991102814674376,0.0008897233637981117,10970
0.9990716576576232,0.0009283591643907131,11277
0.9990569949150084,0.0009429954807274042,20040
0.9995048046112059,0.000495176122058183,26296
0.9998862147331238,0.00011381157673895359,1717
0.9999362826347352,6.37056364212185e-05,24896
0.999881148338318,0.00011882829858222976,8488
0.9933589696884156,0.0066410242579877385,15234
0.9997289776802064,0.0002709953987505287,26670
0.9999316930770874,6.829887570347637e-05,14120
0.9988695979118348,0.0011303831124678256,18358
0.9997131228446959,0.0002868740411940962,11548
0.999871551990509,0.00012845511082559824,24800
0.999877393245697,0.0001225991582032293,16149
0.999966323375702,3.36823177349288e-05,23479
0.9991015791893004,0.0008983972365967929,26448
0.999260187149048,0.0007398284506052732,6473
0.9995335936546326,0.00046638303319923585,25963
0.9993873238563538,0.0006126991356723009,9592
0.9994720220565796,0.0005279534962028265,25707
0.9998103380203248,0.0001896477915579453,21948
0.9999123215675354,8.766703103901817e-05,23766
0.996663510799408,0.003336459863930941,11416
0.9982692003250122,0.0017307921079918742,13008
0.9997347593307496,0.0002652586263138801,3309
0.999969482421875,3.054708577110432e-05,772
0.9996599555015564,0.00034001856693066657,20883
0.9997624158859252,0.00023759811301715675,6422
0.998970627784729,0.001029383041895926,11873
0.9982928633689879,0.0017071504844352605,6765
0.9998851418495178,0.00011487607116578147,21184
0.9997087121009828,0.00029130367329344153,8461
0.999983251094818,1.6756461263867095e-05,798
0.99927419424057,0.0007258325349539517,10754
0.9993688464164734,0.0006311682518571615,1295
0.99994158744812,5.843898179591635e-05,6980
0.9999366402626038,6.334597856039181e-05,2896
0.9995949864387512,0.00040500026079826057,20980
0.9998810291290284,0.00011894314957316964,7342
0.9905366301536559,0.009463360533118248,5328
0.999217689037323,0.000782294780947268,9862
0.9997667074203492,0.00023330553085543213,23684
0.9998624920845032,0.00013753642269875854,25342
0.9981558322906494,0.0018441929714754226,19880
0.9999778270721436,2.2177277060109187e-05,11539
0.9998672008514404,0.00013276984100230038,6925
0.9996185898780824,0.0003814262454397976,12724
0.9999325275421144,6.749755993951112e-05,19151
0.9960464239120485,0.003953587263822556,22275
0.9998260736465454,0.0001739236613502726,7418
0.9994729161262512,0.0005270796245895326,17363
0.9996442198753356,0.0003557840536814183,12141
0.994863510131836,0.0051364866085350505,4937
0.9957674145698548,0.004232604522258043,242
0.9981712698936462,0.001828745356760919,44
0.9998122453689576,0.00018772688054014,15873
0.3921588659286499,0.6078411340713501,4202
0.9972035884857178,0.0027964117471128698,11566
0.9998388290405272,0.00016119712381623685,23755
0.9994765520095824,0.0005234270938672125,22355
0.9975926876068116,0.0024072991218417887,14178
0.99874746799469,0.001252516987733543,1628
0.9997433423995972,0.00025667535373941064,16426
0.9998604655265808,0.00013953878078609705,24183
0.9996109604835509,0.0003890428924933076,9296
0.9998591542243958,0.00014087060117162764,17747
0.9998457431793212,0.00015424478624481708,6391
0.9994605779647828,0.0005394058534875512,15779
0.9987195730209352,0.0012803978752344847,15342
0.9998304843902588,0.00016953921294771135,26590
0.999245822429657,0.000754159817006439,20133
0.9996770024299622,0.0003230056900065392,10943
0.9978312849998474,0.002168711274862289,15671
0.9998995661735536,0.00010044679220300168,22663
0.9995085597038268,0.0004914608434773982,13623
0.997416615486145,0.0025833703111857176,5008
0.9990896582603456,0.0009103496558964252,11207
0.9983960390090942,0.0016039869515225293,19492
0.9982988238334656,0.00170116126537323,3491
0.999802589416504,0.00019738574337679893,12465
0.9995923042297364,0.00040767376776784664,17309
0.9985374212265016,0.0014626036863774061,21757
0.99996817111969,3.182129876222461e-05,16502
0.999300181865692,0.0006998178432695568,21915
0.9996348023414612,0.00036522318259812886,12866
0.9998920559883118,0.00010797365393955259,21250
0.9999228715896606,7.710815407335758e-05,10306
0.9999191761016846,8.083979628281668e-05,8738
0.999541401863098,0.00045862447586841887,11430
0.9995722770690918,0.0004277527041267604,11278
0.9994578957557678,0.0005420916713774204,7994
0.9996833205223083,0.00031667834264226263,1432
0.9996521472930908,0.00034786690957844263,17080
0.9974578619003296,0.002542125293985009,24168
0.997416615486145,0.0025833703111857176,5007
0.9980739951133728,0.0019259830005466934,19753
0.9999816417694092,1.835962393670343e-05,2479
0.9978623986244202,0.0021375836804509163,7543
0.9997896552085876,0.00021035548707004642,16769
0.9996721744537354,0.00032779923640191555,17492
0.9995908141136168,0.0004092060844413936,22603
0.9996200203895568,0.00037995315506123006,20075
0.9998150467872621,0.00018493508105166254,25073
0.9893113970756532,0.010688618756830692,7212
0.5122445821762085,0.4877554178237915,22230
0.9997934699058532,0.00020654749823734164,18923
0.9978967308998108,0.002103252802044153,6721
0.9997791051864624,0.00022087742399889976,16120
0.9999602437019348,3.972649938077666e-05,20235
0.9996495842933656,0.000350440910551697,8855
0.998948097229004,0.0010518854251131415,3925
0.9990681409835817,0.0009318396332673726,16280
0.974146604537964,0.025853365659713745,3681
0.99980890750885,0.00019107534899376333,12925
0.9990398287773132,0.0009601488709449768,3908
0.9994627237319946,0.0005372784216888249,18414
0.9997039437294006,0.0002960318815894425,15954
0.9991030097007751,0.0008969922782853246,9607
0.9995187520980836,0.000481251860037446,21084
0.9999046325683594,9.538335143588483e-05,23726
0.9824995994567872,0.017500372603535652,5988
0.9962482452392578,0.003751727752387524,7607
0.9644877910614014,0.035512182861566544,15490
0.9995427131652832,0.00045731288264505565,11131
0.9919856786727904,0.008014317601919174,3550
0.9998521208763124,0.00014790431305300444,22643
0.999369740486145,0.0006302758702076973,22476
0.9984800219535828,0.0015199511544778945,26229
0.99989652633667,0.0001034707747749053,23744
0.999216616153717,0.0007833686540834607,15630
0.9991122484207152,0.0008877258514985443,14476
0.9998087882995604,0.00019122843514196572,7761
0.9991203546524048,0.0008796518668532373,16259
0.9952546954154968,0.004745312500745058,4435
0.999732792377472,0.00026718818116933113,17154
0.9997727870941162,0.0002272177080158144,17714
0.997654676437378,0.0023453249596059322,14868
0.999734103679657,0.00026589364279061556,24467
0.9987013339996338,0.001298655406571925,26139
0.9992684721946716,0.0007315012626349926,18534
0.9963762760162354,0.0036237472668290143,3236
0.999571979045868,0.00042801006929948926,6232
0.9871957898139954,0.012804199941456318,19411
0.9997912049293518,0.0002088125911541283,14431
0.9992984533309937,0.0007015313021838665,23932
0.9991546869277954,0.0008453319896943867,7983
0.9997846484184264,0.00021536627900786698,14073
0.9004056453704834,0.09959434717893599,2617
0.9931680560112,0.006831925828009844,3171
0.9980196356773376,0.0019803640898317103,6551
0.9902639389038086,0.009736072272062302,3093
0.9998730421066284,0.0001269698841497302,7343
0.9999596476554872,4.0348877519136295e-05,23432
0.977123200893402,0.022876827046275142,2578
0.9995627999305724,0.0004372210532892496,25089
0.9996793866157532,0.0003205891116522253,9996
0.9999156594276428,8.431213791482149e-05,25681
0.9825078845024108,0.01749210245907307,16948
0.9986354112625122,0.0013646114384755492,2051
0.9998477697372437,0.0001522487582406029,7769
0.9998702406883241,0.0001297663839068264,21049
0.9990693926811218,0.0009305957355536519,17350
0.9994839429855348,0.0005160324508324264,14808
0.9973782896995544,0.002621721476316452,2017
0.986924409866333,0.013075578026473522,16841
0.999797523021698,0.0002024679561145604,7648
0.999155342578888,0.0008446496212854981,22295
0.998107135295868,0.0018928491044789555,4056
0.9033768773078918,0.09662314504384996,6060
0.999428689479828,0.0005712854908779262,13661
0.9991775751113892,0.0008224231423810124,14086
0.9997260570526124,0.0002739516785368324,13311
0.9992962479591371,0.000703762168996036,10542
0.9999753832817078,2.4631994165247306e-05,24515
0.9937461614608764,0.0062538087368011475,18143
0.999813437461853,0.00018659065244719386,15078
0.9840988516807556,0.015901139006018642,2534
0.9993057250976562,0.0006942945183254777,19759
0.9273514747619628,0.0726485401391983,4152
0.9997007250785828,0.00029925836133770645,24960
0.999933898448944,6.611819117097184e-05,25686
0.9998427629470824,0.0001572416804265231,24717
0.9998214244842528,0.0001785678323358297,18935
0.9995386004447936,0.00046140659833326936,6244
0.9898072481155396,0.010192771442234516,4803
0.9988600611686708,0.0011399394134059546,15195
0.9983767867088318,0.0016232429770752788,6771
0.9993331432342528,0.0006668646819889545,7086
0.9993417859077454,0.0006582255591638386,18827
0.9947049617767334,0.0052950591780245295,3470
0.9999218583106996,7.812220428604633e-05,25049
0.9646252989768982,0.03537468612194061,17276
0.9992655515670776,0.000734449306037277,7989
0.9973846077919006,0.0026153726503252983,25275
0.999796986579895,0.00020298540766816584,12789
0.9990060329437256,0.000993981957435608,4558
0.9994330406188964,0.0005669608362950385,13835
0.9996268153190612,0.0003731572360266,24235
0.9999731183052064,2.6867977794609036e-05,13495
0.9994534850120544,0.0005465089925564827,11266
0.9907603859901428,0.009239636361598969,16903
0.9995861053466796,0.0004139057418797165,2226
0.6522291898727417,0.3477707803249359,20611
0.9996713995933532,0.0003286281425971538,23814
0.9992369413375854,0.0007630683248862624,15851
0.9972730278968812,0.002726982813328505,10083
0.9997969269752502,0.00020308258535806092,11667
0.9998570680618286,0.00014291986008174717,20027
0.9999538064002992,4.616752630681731e-05,787
0.9985013604164124,0.0014986605383455751,25624
0.9999229311943054,7.709197961958125e-05,2151
0.9989722967147828,0.0010277103865519166,22437
0.992013931274414,0.007986078970134258,3507
0.9996439814567566,0.0003560017212294042,10427
0.9992445707321168,0.0007554373005405067,27087
0.9996781349182128,0.00032185635063797235,4563
0.9999054074287416,9.457447595195843e-05,14683
0.9995952248573304,0.0004047740949317813,19926
0.9998934864997864,0.0001065250180545263,1195
0.9987845420837402,0.001215435448102653,26405
0.9996669292449952,0.00033309930586256087,11906
0.999954640865326,4.535230618785136e-05,7363
0.9993014335632324,0.0006985661457292737,22428
0.9985194206237792,0.001480553881265223,19894
0.9992774724960328,0.000722502707503736,24603
0.9999405741691588,5.939816401223652e-05,17783
0.9996469616889954,0.00035303735057823365,16609
0.999912440776825,8.754531154409051e-05,18571
0.9998258352279664,0.0001741785672493279,22042
0.9994885921478271,0.0005113982479088007,8369
0.9998929500579834,0.00010706179455155508,6944
0.9993941783905028,0.0006058163708075881,12331
0.9995843172073364,0.00041567799053154886,18432
0.9998594522476196,0.0001405607908964157,19110
0.9991944432258606,0.000805571093223989,17391
0.9992566108703612,0.0007433854043483733,19282
0.9980857372283936,0.0019142723176628351,22270
0.9972683787345886,0.0027316110208630557,25756
0.9894552826881408,0.01054473128169775,18188
0.999823272228241,0.00017671934620011598,12521
0.9994356036186218,0.000564421818125993,17070
0.9997842311859132,0.00021579710301011798,12400
0.9465531706809998,0.05344685539603233,6085
0.998672366142273,0.0013276227982714774,23005
0.9998381733894348,0.0001618404348846525,24697
0.9994018673896791,0.0005981580470688641,16319
0.9959256649017334,0.004074364900588989,25586
0.9995904564857484,0.00040955323493108153,27047
0.9992210268974304,0.0007789484807290138,7663
0.999353051185608,0.0006469782092608511,15395
0.9998711943626404,0.000128799511003308,21047
0.9991312623023988,0.0008687086519785224,13871
0.9997058510780334,0.00029416798497550184,20796
0.9999372959136964,6.270971789490432e-05,642
0.9959071278572084,0.004092852119356394,5453
0.9996137022972108,0.000386298110242933,24178
0.9999449253082277,5.505261651705951e-05,14119
0.99996155500412,3.842857404379174e-05,811
0.9990392923355104,0.0009607166284695268,19932
0.9995040893554688,0.0004959226935170591,22298
0.9947080612182616,0.005291938316076994,3220
0.9999666213989258,3.3385360438842326e-05,14587
0.9999218583106996,7.812220428604633e-05,25047
0.9995105862617492,0.0004894272424280643,11441
0.9984970688819884,0.0015029394999146461,25763
0.9999116659164428,8.83590182638727e-05,8999
0.9983451962471008,0.0016547887353226542,22856
0.9391691088676452,0.06083086878061295,4367
0.9999706745147704,2.9337628802750263e-05,21179
0.9998469948768616,0.00015300231461878866,1428
0.9997699856758118,0.00022998907661531118,26302
0.9997221231460572,0.00027789661544375116,19249
0.9682630300521852,0.031736966222524636,5641
0.9991999864578248,0.0007999902591109277,18471
0.9998444914817809,0.00015553412958979607,1182
0.9999498128890992,5.017811781726778e-05,9077
0.9996106624603271,0.00038932301686145365,19940
0.979434609413147,0.020565377548336983,3976
0.999491274356842,0.0005087426980026066,12836
0.9988677501678468,0.001132248085923493,13872
0.9992002844810486,0.0007997002103365957,8191
0.9995708465576172,0.0004291499790269882,24737
0.999852180480957,0.00014784860832151026,8487
0.9994915127754213,0.0005084641743451357,11101
0.9953086972236632,0.004691304638981819,21681
0.9799872040748596,0.02001277171075344,6084
0.997649610042572,0.00235036201775074,331
0.9998599886894226,0.00014002675015944988,23336
0.9993628263473512,0.0006371490308083594,10011
0.957267999649048,0.042732015252113335,10703
0.9988528490066528,0.0011471714824438095,23188
0.9994816184043884,0.0005183736211620271,26865
0.9919877648353576,0.008012259379029274,19643
0.9998638033866882,0.00013618663069792092,9069
0.9998115301132202,0.00018849456682801247,11664
0.9491108655929564,0.05088911578059197,20598
0.9999598860740662,4.012574936496094e-05,23918
0.9999533295631408,4.669963891501538e-05,10411
0.999480664730072,0.0005193303222768009,25083
0.9998102188110352,0.00018977513536810878,16356
0.9983713626861572,0.0016286581521853805,4055
0.9998119473457336,0.00018804523278959093,10152
0.9990457892417908,0.0009542205953039227,20993
0.9999411702156068,5.8844074374064796e-05,13597
0.9995494484901428,0.0004505423130467534,26487
0.999964714050293,3.5257933632237843e-05,15088
0.9993301033973694,0.0006699248915538193,18625
0.9603279829025269,0.039672017097473145,4769
0.9999026656150818,9.73163841990754e-05,13094
0.9991044402122498,0.0008955571684055029,26651
0.9998397231101991,0.00016026697994675487,18743
0.99980491399765,0.00019506498938426373,23991
0.9972001314163208,0.002799861831590533,11343
0.9917680025100708,0.008231981657445429,19470
0.9992461800575256,0.0007538272184319794,14802
0.9964662790298462,0.003533726325258613,17018
0.9987648129463196,0.0012351684272289276,26317
0.9984464049339294,0.001553582726046443,26253
0.9997134804725648,0.00028649577870965004,2239
0.9994696378707886,0.0005303894868120551,23283
0.9995474219322203,0.0004525657859630883,13658
0.9993831515312196,0.0006168246036395432,26071
0.9995378255844116,0.00046218244824558496,18620
0.9186496138572692,0.08135036379098892,3645
0.9990540146827698,0.0009459799621254207,14484
0.999440848827362,0.0005591512890532613,21417
0.999538004398346,0.00046202031080611056,13890
0.9939917325973512,0.0060082925483584395,5895
0.9996342658996582,0.0003657325578387826,4277
0.99947589635849,0.0005241135368123652,26169
0.9983932971954346,0.0016067313263192773,21774
0.9985423684120178,0.0014576563844457267,11966
0.999890685081482,0.00010929076233878732,3853
0.9985321164131165,0.001467867405153811,14845
0.9998574256896972,0.00014259519230108708,19314
0.9987753033638,0.0012246770784258842,573
0.9969328045845032,0.003067182144150138,9484
0.9992927312850952,0.000707280240021646,10491
0.9997915029525756,0.00020852628222201017,11612
0.9999402165412904,5.9802834584843374e-05,21120
0.9993345141410828,0.0006654622266069055,9810
0.999846577644348,0.00015342584811151028,24704
0.999603509902954,0.00039649716927669937,3401
0.999861478805542,0.0001385071664117277,12434
0.9997758269309998,0.00022414607519749552,16346
0.9997252821922302,0.00027474240050651133,12056
0.9422497749328612,0.057750217616558075,25139
0.9996997714042664,0.0003002062439918518,14091
0.9995077848434448,0.0004921903018839657,12062
0.9986687898635864,0.001331188133917749,11420
0.9997594952583312,0.0002405121340416372,21851
0.9993239641189576,0.0006760132382623851,13845
0.9994412064552308,0.0005588087369687855,10814
0.9989969730377196,0.0010030163684859874,21020
0.9998220801353456,0.00017790554556995633,11340
0.9987431168556212,0.00125685497187078,20891
0.9997844099998474,0.0002155967813450843,10960
0.9999313950538636,6.862281588837503e-05,20114
0.9997698664665222,0.00023011541634332389,2696
0.9929406046867372,0.007059371564537288,23155
0.98526132106781,0.014738672412931919,18154
0.9989205002784728,0.0010794937843456864,10021
0.9993976950645448,0.0006022992893122138,24793
0.9984692335128784,0.0015307494904845953,11564
0.9997612237930298,0.00023877724015619608,23423
0.9999281167984008,7.189721509348601e-05,8919
0.9998636841773988,0.00013630642206408083,17686
0.6204674243927002,0.3795326054096222,4140
0.9999311566352844,6.884633330628276e-05,2188
0.9128076434135436,0.0871923565864563,1088
0.9997346997261048,0.0002652720140758902,14055
0.9991048574447632,0.0008951519266702235,23953
0.9999772906303406,2.26797037612414e-05,16464
0.9985733628273009,0.0014266511425375938,11597
0.9858490824699402,0.01415089052170515,4355
0.9998806715011596,0.00011930651817237958,14950
0.9998101592063904,0.0001898480841191485,8362
0.998948097229004,0.0010518854251131415,9181
0.9996769428253174,0.00032303217449225485,20463
0.9999285936355592,7.140389789128676e-05,10626
0.9998920559883118,0.00010797365393955259,21253
0.9974097609519958,0.0025902485940605398,24500
0.9999598860740662,4.0096485463436686e-05,9090
0.9925424456596376,0.007457561790943145,17013
0.9995524287223816,0.0004475487221498042,18092
0.9997106790542604,0.0002893494965974241,2107
0.9997976422309875,0.00020233615941833705,17147
0.9998436570167542,0.00015632795111741868,2923
0.9998449683189392,0.00015500439621973785,11497
0.9949226379394532,0.005077355541288853,15239
0.9999092221260072,9.074837726075201e-05,1247
0.9998162984848022,0.0001837032759794965,6926
0.9995813369750975,0.0004186671576462686,26445
0.9997205138206482,0.00027947567286901176,25515
0.8043702840805054,0.19562970101833346,3970
0.9962474703788756,0.0037525587249547243,7605
0.9994348287582396,0.0005651701358146966,13480
0.9993432760238647,0.0006567420205101371,13375
0.9995365738868712,0.0004633993085008114,20540
0.997211217880249,0.0027887551113963127,24488
0.9998817443847656,0.00011826671106973664,16227
0.9999067783355712,9.320235403720291e-05,21967
0.9998748898506165,0.0001251056237379089,24909
0.9988495111465454,0.0011504676658660171,2901
0.9981481432914734,0.001851882436312735,22495
0.9997830390930176,0.0002169379440601915,22636
0.9934731721878052,0.0065268417820334435,26235
0.9997603297233582,0.00023969692119862887,1239
0.9993519783020021,0.0006480232696048915,26283
0.9992293715476991,0.0007706217584200202,25868
0.9976915121078492,0.002308469032868743,3960
0.9964107275009156,0.003589282277971506,5418
0.9996858239173888,0.00031416918500326574,25161
0.9921956062316896,0.0078043704852461815,166
0.9995805621147156,0.00041945048724301165,9203
0.9995959997177124,0.00040402289596386254,21246
0.9960286021232604,0.0039713927544653424,11574
0.9998047947883606,0.00019518684712238607,477
0.9999116659164428,8.833559695631266e-05,832
0.9993086457252502,0.000691380409989506,4066
0.998062789440155,0.001937221852131188,17156
0.9997898936271667,0.000210108351893723,9385
0.9971235394477844,0.0028764735907316212,7126
0.9999085068702698,9.14913835003972e-05,25041
0.9983248710632324,0.0016751112416386606,4857
0.999787449836731,0.00021252452279441056,2230
0.9995126128196716,0.0004873962316196412,9554
0.9989150166511536,0.0010850038379430769,16658
0.9998976588249208,0.0001023202421492897,12319
0.9997748732566832,0.00022513582371175292,2011
0.9988274574279784,0.0011725215008482337,23624
0.999666392803192,0.0003336329245939851,13719
0.9994836449623108,0.0005163409514352679,25842
0.6004054546356201,0.3995945751667023,26428
0.9956916570663452,0.004308352712541819,3239
0.9835671782493592,0.01643283292651176,5433
0.9546434283256532,0.04535658657550812,4329
0.9979669451713562,0.002033068099990487,20786
0.9986808300018309,0.0013191609177738428,14174
0.9992401599884032,0.0007598269730806352,11476
0.9995284080505372,0.00047161022666841745,7688
0.99974262714386,0.00025736124371178454,25844
0.9978211522102356,0.0021788638550788164,5949
0.9993138909339904,0.0006861276342533529,19559
0.98015296459198,0.019847042858600616,6078
0.9999646544456482,3.533912604325451e-05,23378
0.9512667059898376,0.048733286559581764,3972
0.9997669458389282,0.00023307229275815192,25110
0.9999788999557496,2.107952968799509e-05,6431
0.9981749653816224,0.001825043000280857,7148
0.9998329281806946,0.0001670427154749632,16292
0.9998183846473694,0.00018159669707529247,25330
0.9930736422538756,0.006926367525011301,4823
0.99997478723526,2.5228717277059328e-05,619
0.9996353983879088,0.0003646006516646594,25293
0.9998685121536256,0.00013148413563612849,10262
0.9992032647132874,0.0007967230631038548,18036
0.9996451139450072,0.00035488620051182806,1592
0.9989107251167296,0.0010892655700445175,9550
0.9996097683906556,0.00039021234260872006,21854
0.9998667240142822,0.00013329030480235815,2489
0.9997236728668212,0.00027631776174530387,26371
0.9999441504478456,5.5871976655907936e-05,21137
0.99974524974823,0.0002547733602114022,19956
0.999953031539917,4.697894473792985e-05,6895
0.9675220847129822,0.032477907836437225,6083
0.9996348023414612,0.00036522318259812886,12864
0.9994656443595886,0.0005343380034901202,24179
0.9992819428443908,0.0007180697866715491,18657
0.9996584057807922,0.000341615203069523,12360
0.9999085068702698,9.149051038548349e-05,19128
0.9966445565223694,0.0033554411493241787,4507
0.9991302490234376,0.0008697257726453245,4484
0.9999741911888124,2.5819766960921694e-05,8729
0.966038942337036,0.03396105021238327,6128
