d3mIndex,nvc.start.1
1461,0.020190844973032775
1462,0.020190844973032775
1463,0.020190844973032775
1464,0.020190844973032775
1465,0.020190844973032775
1466,0.020190844973032775
1467,0.020190844973032775
1468,0.020190844973032775
1469,0.020190844973032775
1470,0.020190844973032775
1471,0.020190844973032775
1472,0.020190844973032775
1473,0.020190844973032775
1474,0.020190844973032775
1475,0.020190844973032775
1476,0.020190844973032775
1477,0.020190844973032775
1478,0.020190844973032775
1479,0.020190844973032775
1480,0.020190844973032775
1481,0.020190844973032775
1482,0.020190844973032775
1483,0.020190844973032775
1484,0.020190844973032775
1485,0.020190844973032775
1486,0.020190844973032775
1487,0.020190844973032775
1488,0.020190844973032775
1489,0.020190844973032775
1490,0.020190844973032775
1491,0.020190844973032775
1492,0.020190844973032775
1498,0.020190844973032775
1499,0.020190844973032775
1500,0.020190844973032775
1501,0.020190844973032775
1502,0.020190844973032775
1503,0.020190844973032775
1504,0.020190844973032775
1505,0.020190844973032775
1506,0.020190844973032775
1507,0.020190844973032775
1508,0.020190844973032775
1509,0.020190844973032775
1510,0.020190844973032775
1511,0.020190844973032775
1512,0.020190844973032775
1513,0.020190844973032775
1514,0.020190844973032775
1515,0.020190844973032775
1516,0.020190844973032775
1517,0.020190844973032775
1518,0.020190844973032775
1519,0.020190844973032775
1520,0.020190844973032775
1521,0.020190844973032775
1522,0.020190844973032775
1523,0.020190844973032775
1524,0.020190844973032775
1525,0.020190844973032775
1526,0.020190844973032775
1527,0.020190844973032775
1528,0.020190844973032775
1529,0.020190844973032775
1530,0.020190844973032775
1531,0.020190844973032775
1532,0.020190844973032775
1533,0.020190844973032775
1534,0.020190844973032775
1535,0.020190844973032775
1536,0.020190844973032775
1537,0.020190844973032775
1538,0.020190844973032775
1539,0.020190844973032775
1540,0.020190844973032775
1541,0.020190844973032775
1542,0.020190844973032775
1543,0.020190844973032775
1544,0.020190844973032775
1545,0.020190844973032775
1546,0.020190844973032775
1547,0.020190844973032775
1549,0.020190844973032775
1550,0.020190844973032775
1551,0.020190844973032775
1552,0.020190844973032775
1553,0.020190844973032775
1554,0.020190844973032775
1555,0.020190844973032775
1556,0.020190844973032775
1557,0.020190844973032775
1558,0.020190844973032775
1559,0.020190844973032775
1560,0.020190844973032775
1561,0.020190844973032775
1562,0.020190844973032775
1563,0.020190844973032775
1564,0.020190844973032775
1565,0.020190844973032775
1566,0.020190844973032775
1567,0.020190844973032775
1568,0.020190844973032775
1569,0.020190844973032775
1570,0.020190844973032775
1571,0.020190844973032775
1572,0.020190844973032775
1573,0.020190844973032775
1574,0.020190844973032775
1575,0.020190844973032775
1576,0.020190844973032775
1577,0.020190844973032775
1578,0.020190844973032775
1579,0.020190844973032775
1580,0.020190844973032775
1581,0.020190844973032775
1582,0.020190844973032775
1584,0.020190844973032775
1585,0.020190844973032775
1586,0.020190844973032775
1587,0.020190844973032775
1588,0.020190844973032775
1589,0.020190844973032775
1590,0.020190844973032775
1591,0.020190844973032775
1592,0.020190844973032775
1593,0.020190844973032775
1594,0.020190844973032775
1595,0.020190844973032775
1596,0.020190844973032775
1597,0.020190844973032775
1598,0.020190844973032775
1599,0.020190844973032775
1600,0.020190844973032775
1601,0.020190844973032775
1602,0.020190844973032775
1603,0.020190844973032775
1604,0.020190844973032775
1605,0.020190844973032775
1606,0.020190844973032775
1607,0.020190844973032775
1608,0.020190844973032775
1609,0.020190844973032775
1610,0.020190844973032775
1611,0.020190844973032775
1612,0.020190844973032775
1613,0.020190844973032775
1614,0.020190844973032775
1615,0.020190844973032775
1616,0.020190844973032775
1617,0.020190844973032775
1618,0.020190844973032775
1619,0.020190844973032775
1621,0.020190844973032775
1622,0.020190844973032775
1623,0.020190844973032775
1624,0.020190844973032775
1625,0.020190844973032775
1626,0.020190844973032775
1627,0.020190844973032775
1628,0.020190844973032775
1629,0.020190844973032775
1630,0.020190844973032775
1631,0.020190844973032775
1632,0.020190844973032775
1633,0.020190844973032775
1634,0.020190844973032775
1635,0.020190844973032775
1636,0.020190844973032775
1637,0.020190844973032775
1638,0.020190844973032775
1639,0.020190844973032775
1640,0.020190844973032775
1641,0.020190844973032775
1642,0.020190844973032775
1643,0.020190844973032775
1644,0.020190844973032775
1645,0.020190844973032775
1646,0.020190844973032775
1647,0.020190844973032775
1648,0.020190844973032775
1649,0.020190844973032775
1650,0.020190844973032775
1651,0.020190844973032775
1652,0.020190844973032775
1653,0.020190844973032775
1654,0.020190844973032775
1655,0.020190844973032775
1656,0.020190844973032775
1657,0.020190844973032775
1658,0.020190844973032775
1659,0.020190844973032775
1660,0.020190844973032775
1661,0.020190844973032775
1662,0.020190844973032775
1663,0.020190844973032775
1664,0.020190844973032775
1668,0.020190844973032775
1669,0.020190844973032775
1670,0.020190844973032775
1671,0.020190844973032775
1672,0.020190844973032775
1673,0.020190844973032775
1674,0.020190844973032775
1675,0.020190844973032775
1676,0.020190844973032775
1677,0.020190844973032775
1678,0.020190844973032775
1679,0.020190844973032775
1680,0.020190844973032775
1681,0.020190844973032775
1682,0.020190844973032775
1688,0.020190844973032775
1689,0.020190844973032775
1690,0.020190844973032775
1691,0.020190844973032775
1692,0.020190844973032775
1693,0.020190844973032775
1694,0.020190844973032775
1695,0.020190844973032775
1696,0.020190844973032775
1697,0.020190844973032775
1698,0.020190844973032775
1699,0.020190844973032775
1700,0.020190844973032775
1701,0.020190844973032775
1702,0.020190844973032775
1703,0.020190844973032775
1704,0.020190844973032775
1705,0.020190844973032775
1706,0.020190844973032775
1707,0.020190844973032775
1708,0.020190844973032775
1709,0.020190844973032775
1710,0.020190844973032775
1711,0.020190844973032775
1712,0.020190844973032775
1713,0.020190844973032775
1714,0.020190844973032775
1715,0.020190844973032775
1716,0.020190844973032775
1717,0.020190844973032775
1718,0.020190844973032775
1719,0.020190844973032775
1720,0.020190844973032775
1721,0.020190844973032775
1722,0.020190844973032775
1723,0.020190844973032775
1724,0.020190844973032775
1725,0.020190844973032775
1726,0.020190844973032775
1727,0.020190844973032775
1728,0.020190844973032775
1729,0.020190844973032775
1730,0.020190844973032775
1731,0.020190844973032775
1732,0.020190844973032775
1733,0.020190844973032775
1734,0.020190844973032775
1735,0.020190844973032775
1736,0.020190844973032775
1737,0.020190844973032775
1738,0.020190844973032775
1739,0.020190844973032775
1740,0.020190844973032775
1741,0.020190844973032775
1742,0.020190844973032775
1743,0.020190844973032775
1744,0.020190844973032775
1745,0.020190844973032775
1746,0.020190844973032775
1747,0.020190844973032775
1748,0.020190844973032775
1749,0.020190844973032775
1750,0.020190844973032775
1751,0.020190844973032775
1752,0.020190844973032775
1753,0.020190844973032775
1754,0.020190844973032775
1755,0.020190844973032775
1756,0.020190844973032775
1762,0.020190844973032775
1763,0.020190844973032775
1764,0.020190844973032775
1765,0.020190844973032775
1766,0.020190844973032775
1767,0.020190844973032775
1768,0.020190844973032775
1769,0.020190844973032775
1770,0.020190844973032775
1771,0.020190844973032775
1772,0.020190844973032775
1773,0.020190844973032775
1774,0.020190844973032775
1775,0.020190844973032775
1776,0.020190844973032775
1777,0.020190844973032775
1778,0.020190844973032775
1779,0.020190844973032775
1780,0.020190844973032775
1781,0.020190844973032775
1782,0.020190844973032775
1783,0.020190844973032775
1784,0.020190844973032775
1785,0.020190844973032775
1786,0.020190844973032775
1787,0.020190844973032775
1788,0.020190844973032775
1789,0.020190844973032775
1790,0.020190844973032775
1791,0.020190844973032775
1792,0.020190844973032775
1793,0.020190844973032775
1794,0.020190844973032775
1795,0.020190844973032775
1796,0.020190844973032775
1797,0.020190844973032775
1798,0.020190844973032775
1799,0.020190844973032775
1800,0.020190844973032775
1801,0.020190844973032775
1802,0.020190844973032775
1803,0.020190844973032775
1804,0.020190844973032775
1805,0.020190844973032775
1806,0.020190844973032775
1807,0.020190844973032775
1808,0.020190844973032775
1809,0.020190844973032775
1810,0.020190844973032775
1811,0.020190844973032775
1813,0.020190844973032775
1814,0.020190844973032775
1815,0.020190844973032775
1816,0.020190844973032775
1817,0.020190844973032775
1818,0.020190844973032775
1819,0.020190844973032775
1820,0.020190844973032775
1821,0.020190844973032775
1822,0.020190844973032775
1823,0.020190844973032775
1824,0.020190844973032775
1825,0.020190844973032775
1826,0.020190844973032775
1827,0.020190844973032775
1828,0.020190844973032775
1829,0.020190844973032775
1830,0.020190844973032775
1831,0.020190844973032775
1832,0.020190844973032775
1833,0.020190844973032775
1834,0.020190844973032775
1835,0.020190844973032775
1836,0.020190844973032775
1837,0.020190844973032775
1838,0.020190844973032775
1839,0.020190844973032775
1840,0.020190844973032775
1841,0.020190844973032775
1842,0.020190844973032775
1843,0.020190844973032775
1844,0.020190844973032775
1845,0.020190844973032775
1846,0.020190844973032775
1847,0.020190844973032775
1848,0.020190844973032775
1849,0.020190844973032775
1850,0.020190844973032775
1851,0.020190844973032775
1852,0.020190844973032775
1853,0.020190844973032775
1854,0.020190844973032775
1855,0.020190844973032775
1856,0.020190844973032775
1857,0.020190844973032775
1858,0.020190844973032775
1859,0.020190844973032775
1860,0.020190844973032775
1861,0.020190844973032775
1862,0.020190844973032775
1863,0.020190844973032775
1864,0.020190844973032775
1865,0.020190844973032775
1866,0.020190844973032775
1867,0.020190844973032775
1868,0.020190844973032775
1869,0.020190844973032775
1870,0.020190844973032775
1871,0.020190844973032775
1872,0.020190844973032775
1873,0.020190844973032775
1874,0.020190844973032775
1875,0.020190844973032775
1876,0.020190844973032775
1877,0.020190844973032775
1878,0.020190844973032775
1922,0.020190844973032775
1923,0.020190844973032775
1924,0.020190844973032775
1925,0.020190844973032775
1926,0.020190844973032775
1927,0.020190844973032775
1928,0.020190844973032775
1929,0.020190844973032775
1930,0.020190844973032775
1931,0.020190844973032775
1932,0.020190844973032775
1933,0.020190844973032775
1934,0.020190844973032775
1935,0.020190844973032775
1936,0.020190844973032775
1937,0.020190844973032775
1938,0.020190844973032775
1939,0.020190844973032775
1940,0.020190844973032775
1941,0.020190844973032775
1942,0.020190844973032775
1943,0.020190844973032775
1944,0.020190844973032775
1945,0.020190844973032775
1946,0.020190844973032775
1947,0.020190844973032775
1948,0.020190844973032775
1949,0.020190844973032775
1950,0.020190844973032775
1951,0.020190844973032775
1952,0.020190844973032775
1953,0.020190844973032775
1954,0.020190844973032775
1955,0.020190844973032775
1956,0.020190844973032775
1957,0.020190844973032775
1958,0.020190844973032775
1959,0.020190844973032775
1960,0.020190844973032775
1961,0.020190844973032775
1962,0.020190844973032775
1963,0.020190844973032775
1964,0.020190844973032775
1965,0.020190844973032775
1966,0.020190844973032775
1967,0.020190844973032775
1968,0.020190844973032775
1969,0.020190844973032775
1970,0.020190844973032775
1971,0.020190844973032775
1972,0.020190844973032775
1973,0.020190844973032775
1974,0.020190844973032775
1975,0.020190844973032775
1976,0.020190844973032775
1977,0.020190844973032775
1978,0.020190844973032775
1979,0.020190844973032775
1980,0.020190844973032775
1981,0.020190844973032775
1982,0.020190844973032775
1983,0.020190844973032775
1984,0.020190844973032775
1985,0.020190844973032775
1986,0.020190844973032775
1987,0.020190844973032775
1988,0.020190844973032775
1989,0.020190844973032775
1990,0.020190844973032775
1991,0.020190844973032775
1992,0.020190844973032775
1993,0.020190844973032775
1994,0.020190844973032775
1995,0.020190844973032775
1996,0.020190844973032775
1997,0.020190844973032775
1998,0.020190844973032775
1999,0.020190844973032775
2000,0.020190844973032775
2001,0.020190844973032775
2002,0.020190844973032775
2003,0.020190844973032775
2004,0.020190844973032775
2010,0.020190844973032775
2011,0.020190844973032775
2012,0.020190844973032775
2013,0.020190844973032775
2014,0.020190844973032775
2015,0.020190844973032775
2016,0.020190844973032775
2017,0.020190844973032775
2018,0.020190844973032775
2019,0.020190844973032775
2020,0.020190844973032775
2021,0.020190844973032775
2022,0.020190844973032775
2023,0.020190844973032775
2024,0.020190844973032775
2025,0.020190844973032775
2026,0.020190844973032775
2027,0.020190844973032775
2028,0.020190844973032775
2029,0.020190844973032775
2030,0.020190844973032775
2031,0.020190844973032775
2032,0.020190844973032775
2033,0.020190844973032775
2034,0.020190844973032775
2035,0.020190844973032775
2036,0.020190844973032775
2040,0.020190844973032775
2041,0.020190844973032775
2042,0.020190844973032775
2043,0.020190844973032775
2044,0.020190844973032775
2045,0.020190844973032775
2046,0.020190844973032775
2047,0.020190844973032775
2048,0.020190844973032775
2049,0.020190844973032775
2050,0.020190844973032775
2051,0.020190844973032775
2052,0.020190844973032775
2053,0.020190844973032775
2054,0.020190844973032775
2055,0.020190844973032775
2056,0.020190844973032775
2057,0.020190844973032775
2058,0.020190844973032775
2059,0.020190844973032775
2100,0.020190844973032775
2101,0.020190844973032775
2102,0.020190844973032775
2103,0.020190844973032775
2104,0.020190844973032775
2105,0.020190844973032775
2106,0.020190844973032775
