p0,p1,d3mIndex
0.9887782114518936,0.011221788548106569,6131
0.9618589244113998,0.03814107558860033,1644
0.9838256946329976,0.016174305367002425,7068
0.9993084216619764,0.0006915783380235371,6155
0.9806611867217364,0.019338813278263683,4623
0.981808337243154,0.01819166275684594,4963
0.9235813869924784,0.0764186130075216,5077
0.9942090278045485,0.005790972195451585,4615
0.9937234725658924,0.0062765274341076245,1783
0.994891300980308,0.0051086990196921814,864
0.9885897130315348,0.011410286968465274,3338
0.9789438637815951,0.021056136218404718,170
0.9937356023764754,0.006264397623524693,3942
0.9986257846132294,0.0013742153867705533,464
0.9872496710927684,0.012750328907231514,5688
0.9764279622614748,0.02357203773852521,5722
0.9906727219895892,0.00932727801041092,557
0.9938586445044162,0.006141355495583725,4608
0.998413314453404,0.0015866855465959313,470
0.9977479031866141,0.0022520968133858755,3683
0.9935454065000291,0.006454593499970956,874
0.9864436264953514,0.013556373504648542,6757
0.9926951872362498,0.007304812763750152,4817
0.9933625791916629,0.006637420808336993,1788
0.9873459958511496,0.012654004148850309,6871
0.9872145017578964,0.012785498242103623,5211
0.9885968296442552,0.011403170355744945,6623
0.9771123689189786,0.0228876310810215,2676
0.5786203666603963,0.4213796333396037,2400
0.8965016139946503,0.10349838600534968,31
0.6460202303132027,0.35397976968679723,5078
0.9990141336953152,0.0009858663046848092,3497
0.9586438503103976,0.04135614968960225,4999
0.898685178026292,0.1013148219737079,7919
0.9916175943276512,0.008382405672348676,7170
0.9972976214979152,0.002702378502084792,418
0.9947342397490324,0.005265760250967679,3053
0.9939869387837724,0.0060130612162275845,6030
0.98534799086317,0.014652009136830013,6684
0.9926185851984212,0.007381414801578802,984
0.9982750619021366,0.0017249380978634743,6600
0.9928701320439176,0.007129867956082517,5432
0.9688610516858972,0.031138948314102893,3304
0.87265398815089,0.12734601184910993,4499
0.9883281912557964,0.011671808744203718,5101
0.9696676126838746,0.030332387316125344,800
0.9202985388682982,0.07970146113170183,6230
0.986095792225788,0.013904207774212144,6731
0.9941170531319582,0.005882946868041736,7194
0.9902021399325084,0.009797860067491674,7079
0.9725745146213184,0.027425485378681832,5814
0.9823865877013891,0.01761341229861089,5057
0.9879597388437908,0.012040261156208994,4001
0.9949301646633856,0.005069835336614476,7987
0.9956769919388198,0.004323008061180292,1570
0.9926760132514156,0.007323986748584428,4812
0.9966958728384164,0.003304127161583481,1928
0.9851459451268932,0.01485405487310685,8100
0.9938057463077952,0.006194253692204789,3063
0.9871372670796748,0.012862732920325288,7527
0.9991212555948812,0.0008787444051189166,6174
0.998668402258444,0.001331597741555978,7454
0.9981250083870506,0.0018749916129493067,2955
0.9981349716328536,0.0018650283671463245,287
0.9860771514060886,0.013922848593911404,3119
0.9912475184796394,0.008752481520360495,5493
0.9929876165144133,0.0070123834855866886,4965
0.9366282392049624,0.06337176079503767,3209
0.9978387918975044,0.0021612081024956786,912
0.9978923003501348,0.0021076996498650908,6964
0.9962698150278948,0.003730184972105219,4111
0.9975022928823076,0.0024977071176922037,3526
0.9777741781832782,0.022225821816721787,3320
0.9943432995856669,0.00565670041433302,7389
0.9959789841304574,0.004021015869542686,2911
0.9535872582970206,0.04641274170297945,8012
0.9942762885743518,0.005723711425648313,8133
0.9915160128989532,0.00848398710104679,559
0.9838784024849432,0.01612159751505677,138
0.9926322791564959,0.0073677208435040005,6715
0.9837740386549731,0.01622596134502668,2653
0.958579390637846,0.04142060936215377,137
0.9838477434753584,0.016152256524641504,5124
0.996338993358558,0.0036610066414417782,6469
0.8951362434458886,0.10486375655411148,3182
0.9810926263404726,0.01890737365952744,5168
0.9065893486397542,0.0934106513602459,7769
0.9924645444210874,0.007535455578912589,4443
0.9938746565692588,0.006125343430741329,2873
0.986778540353266,0.013221459646734091,6009
0.9932472607479124,0.0067527392520877715,863
0.9935291768360652,0.006470823163934546,8043
0.9971750112669316,0.0028249887330684914,760
0.9873786072126124,0.012621392787387749,3378
0.9942948335046004,0.005705166495399607,5900
0.9974927399168264,0.0025072600831737572,1942
0.8089850128724947,0.19101498712750525,1675
0.9287144015409916,0.07128559845900834,6566
0.986312453823436,0.013687546176564066,1705
0.9999825253621908,1.747463780897783e-05,7439
0.9823603998820288,0.01763960011797117,3100
0.9973586105087342,0.0026413894912659308,7772
0.4062631143496094,0.5937368856503906,7920
0.9619369804044104,0.03806301959558954,3950
0.9883108633701326,0.011689136629867423,900
0.9987400682651864,0.0012599317348135064,7028
0.9777348500406474,0.02226514995935256,393
0.9944602875275876,0.0055397124724124005,2579
0.996668537579646,0.0033314624203541663,6657
0.9985589013637582,0.001441098636241736,5745
0.9893148757258042,0.010685124274195651,6870
0.9979939660645288,0.002006033935471284,1580
0.9864393878497524,0.01356061215024752,831
0.9828445137862234,0.017155486213776647,908
0.9973262718074316,0.002673728192568295,420
0.9943193151424335,0.005680684857566533,2545
0.9533451673104372,0.04665483268956282,4732
0.990572600121748,0.009427399878252021,5506
0.5086514999219882,0.4913485000780118,5377
0.9881447928120394,0.011855207187960523,194
0.998132272556578,0.0018677274434221079,290
0.8441715219188862,0.15582847808111386,7483
0.9942492564406828,0.005750743559317179,3883
0.9882199804687256,0.011780019531274406,5110
0.9956327712639144,0.004367228736085522,4141
0.9688536739001028,0.03114632609989737,2663
0.8425917812685175,0.15740821873148256,7922
0.7076319988127695,0.2923680011872305,6270
0.9890649697641484,0.010935030235851772,1837
0.9826965519062412,0.017303448093758892,6672
0.9837095950540616,0.01629040494593841,5117
0.9875468339996576,0.012453166000342429,963
0.9942979841977284,0.0057020158022714935,4587
0.9952699992659164,0.004730000734083474,2917
0.9964213029603728,0.003578697039627228,7929
0.8858604468711007,0.11413955312889945,5699
0.8993614817817728,0.10063851821822724,5350
0.9939272602472152,0.006072739752784754,5315
0.93384548942673,0.06615451057327014,7567
0.9859563425975342,0.01404365740246589,5481
0.9804985787040504,0.01950142129594953,8102
0.9760958727913746,0.02390412720862544,2092
0.9867475616920309,0.013252438307968944,2717
0.9859752735711751,0.014024726428825051,159
0.9668367512214516,0.03316324877854825,5668
0.9990288513079768,0.000971148692023226,5747
0.9079686092155,0.09203139078450012,3025
0.9881367544904582,0.011863245509541672,7525
0.993561036648146,0.006438963351853904,4092
0.9981767554499752,0.0018232445500250601,6585
0.9799296978477252,0.02007030215227491,6293
0.8965485608798194,0.10345143912018068,3166
0.9960017289715636,0.0039982710284362346,6330
0.994343328635836,0.005656671364164108,9
0.9920263436548762,0.007973656345123852,1139
0.9404303555057874,0.05956964449421252,1529
0.987138932353258,0.012861067646741818,1914
0.9892356240203116,0.010764375979688608,1314
0.9961964338228452,0.0038035661771547357,4247
0.9935198261049204,0.006480173895079568,227
0.9982709032873368,0.0017290967126633325,7045
0.995615836163991,0.0043841638360090154,1854
0.99365764532366,0.006342354676340171,2293
0.9943019227352508,0.0056980772647493155,5934
0.9969068882421268,0.003093111757873088,634
0.9707819421866912,0.02921805781330895,8228
0.9745571264857424,0.02544287351425776,3414
0.9987824863826874,0.0012175136173126675,747
0.8854598143193161,0.11454018568068393,6295
0.984235363493611,0.015764636506389103,191
0.9813285947480836,0.01867140525191633,6244
0.9758673137150108,0.02413268628498917,1718
0.9891779250864404,0.010822074913559562,3358
0.9836687723119659,0.016331227688034054,1461
0.9960163725936751,0.003983627406324825,530
0.9633152233512536,0.036684776648746455,7687
0.991922567614494,0.008077432385505925,4179
0.9946993501947028,0.0053006498052972605,3054
0.9899346330578732,0.010065366942126716,6206
0.9839499045411909,0.01605009545880886,1460
0.9897740486250712,0.010225951374928616,7810
0.9937234287218024,0.00627657127819756,2929
0.9928388215906438,0.007161178409356119,291
0.9974296909359032,0.0025703090640969216,6968
0.8311350555304667,0.16886494446953326,6506
0.992096297553644,0.007903702446356088,3768
0.988190026485538,0.011809973514462009,1352
0.986317961600524,0.01368203839947597,5470
0.9918761067271322,0.00812389327286777,6861
0.9959472103093314,0.004052789690668618,4459
0.9945081406975684,0.005491859302431622,2860
0.983138537990698,0.016861462009301983,3326
0.9992672630422336,0.0007327369577666013,3849
0.9895328506301148,0.0104671493698853,7113
0.96785233957002,0.032147660429979866,4861
0.9994221301133004,0.0005778698866994526,6014
0.9955743298429928,0.004425670157007269,2990
0.9867117029060822,0.013288297093917795,4393
0.954511728453102,0.04548827154689786,1523
0.9524352612040295,0.04756473879597047,2812
0.6396850284290087,0.3603149715709912,5663
0.961210878665597,0.03878912133440302,48
0.555014648735121,0.444985351264879,3161
0.9742244516921136,0.025775548307886482,2528
0.993030594369586,0.006969405630414064,3359
0.998160469555978,0.0018395304440219406,321
0.9969208444117588,0.0030791555882414613,1824
0.993214645717898,0.006785354282102034,5022
0.9991331203330048,0.0008668796669950144,6570
0.9876614326463498,0.012338567353650293,3488
0.95165581075312,0.04834418924687988,4511
0.9689466914137952,0.031053308586204687,2235
0.9935525740908476,0.006447425909152282,7508
0.9825868904620988,0.017413109537901192,2551
0.9850288376606484,0.014971162339351597,3240
0.990748819189129,0.009251180810870918,6842
0.9913715390126616,0.008628460987338297,8074
0.9950756336848802,0.004924366315119885,4782
0.9173985005932532,0.08260149940674688,7158
0.9845045861588464,0.015495413841153587,8142
0.9989286681754291,0.0010713318245709608,840
0.9591471275088664,0.040852872491133736,8325
0.9923619093655816,0.007638090634418324,4578
0.970182845781666,0.02981715421833388,3601
0.9928815143301252,0.007118485669874889,5431
0.9957048157573872,0.004295184242612903,667
0.9960818027137488,0.003918197286251078,6027
0.9365341541564892,0.06346584584351067,1380
0.9885851052134226,0.01141489478657741,4554
0.6942691264545721,0.305730873545428,2229
0.9878118441716948,0.012188155828305423,7746
0.7856274538030402,0.21437254619695975,8175
0.9900909390130712,0.009909060986928848,4506
0.8085598152854955,0.19144018471450447,1469
0.9902589418862386,0.00974105811376136,1775
0.998722830586116,0.0012771694138841762,2131
0.9936410606060302,0.006358939393969862,1216
0.990564741199427,0.009435258800573044,3413
0.9930577366214784,0.00694226337852165,5303
0.993220844449596,0.006779155550404088,7507
0.9826062598951788,0.017393740104821042,4308
0.9910578471570152,0.008942152842984765,3433
0.9981826625096264,0.0018173374903734125,5276
0.9852602245929116,0.014739775407088348,6722
0.9991536938915536,0.0008463061084464045,6107
0.9812216593977298,0.01877834060227013,5707
0.9834747888930179,0.016525211106982022,133
0.9978973975431772,0.0021026024568227427,4916
0.9175573825266796,0.0824426174733203,5586
0.6422517799682969,0.35774822003170315,5344
0.9958419409434044,0.0041580590565956895,5268
0.977897864172344,0.022102135827655824,5001
0.8753768276734224,0.12462317232657764,1453
0.9840733761617004,0.015926623838299424,2078
0.9284249259159068,0.07157507408409318,7598
0.9453141803683636,0.05468581963163623,1815
0.9808408414922524,0.019159158507747704,6753
0.9898131627164508,0.01018683728354907,8398
0.9933972115897448,0.006602788410255239,5304
0.9529335212849868,0.047066478715013384,1398
0.9207881547660336,0.07921184523396647,6228
0.9979758265857276,0.0020241734142724768,7871
0.9430726509025276,0.05692734909747243,2031
0.9827963821259632,0.01720361787403667,124
0.986568752031864,0.013431247968135784,7662
0.9832775368969108,0.016722463103089273,1750
0.9822587235004832,0.0177412764995166,7463
0.9846195375229584,0.015380462477041498,2657
0.9781822466074152,0.021817753392584908,5738
0.9813730365107152,0.018626963489284797,1687
0.9969412254561604,0.0030587745438397465,2975
0.9957671993776378,0.004232800622362239,3977
0.993834284541178,0.006165715458821879,2465
0.9222071738662632,0.07779282613373686,2060
0.9513277983677776,0.04867220163222232,5058
0.9971810939144198,0.002818906085580283,2958
0.996119970839164,0.0038800291608360217,7291
0.9938949987664984,0.006105001233501522,8050
0.9786080780836988,0.021391921916301338,2851
0.9914919447450672,0.008508055254932664,976
0.9825056356251648,0.017494364374835092,4097
0.9805637143935252,0.019436285606474743,5270
0.9969968030323204,0.0030031969676793837,4892
0.9918590582982544,0.008140941701745721,4576
0.9894268716448964,0.01057312835510353,8003
0.9151686843407884,0.08483131565921165,5079
0.9558117521678088,0.04418824783219116,185
0.999000690771816,0.000999309228184245,843
0.993230366109311,0.006769633890688906,4581
0.9928884107045716,0.007111589295428424,3712
0.9541236849334734,0.045876315066526466,2378
0.987842324614628,0.012157675385371785,5541
0.9807926152719196,0.01920738472808047,5135
0.9893300795599406,0.010669920440059542,4668
0.9845661093676098,0.015433890632390226,3581
0.9954291109132548,0.0045708890867453365,1051
0.9917966808598259,0.008203319140174123,4598
0.9943176341808472,0.005682365819152735,7833
0.9967457312107796,0.0032542687892204445,6658
0.970867323005436,0.02913267699456404,3270
0.936397572505796,0.06360242749420388,5682
0.9617752708883196,0.038224729111680664,6543
0.903162712201263,0.09683728779873704,4982
0.9836356505410649,0.01636434945893494,4662
0.989814323339312,0.010185676660688172,5204
0.9898367341450716,0.010163265854928466,3760
0.8716222046289942,0.1283777953710058,6268
0.9942044088511778,0.0057955911488220616,5247
0.9855628516914116,0.014437148308588282,7732
0.9802968042000436,0.01970319579995658,475
0.7358908918924617,0.26410910810753835,6322
0.9872271106330276,0.012772889366972151,4847
0.9313496244627634,0.06865037553723659,6890
0.9878438299925812,0.012156170007418962,7799
0.9972035218718888,0.002796478128111427,6960
0.96748288641914,0.03251711358086005,7582
0.9989824397402468,0.0010175602597530774,597
0.9380438368735436,0.061956163126456375,3756
0.9532205054906984,0.04677949450930163,5634
0.9720990220723951,0.027900977927605024,1917
0.9909993845865546,0.009000615413445514,1246
0.9836888874309274,0.016311112569072514,3065
0.9848788792778934,0.015121120722106668,1387
0.9835042457250852,0.016495754274914915,1167
0.999617097942984,0.0003829020570159658,6627
0.9657229808328156,0.034277019167184244,2009
0.983342432382832,0.016657567617167867,7476
0.8212091032571017,0.1787908967428982,2397
0.5838843713643304,0.41611562863566975,5362
0.9992426754693614,0.0007573245306385798,6156
0.9873707967752652,0.012629203224734755,6734
0.9623801894160728,0.037619810583927125,8056
0.9937280384276024,0.006271961572397771,4583
0.9674073343255816,0.032592665674418195,8019
0.9882763539584826,0.01172364604151748,8384
0.9446098217620971,0.05539017823790298,3170
0.9112851210640024,0.08871487893599751,143
0.9814570040303996,0.018542995969600302,6396
0.9839684823397302,0.016031517660269785,5150
0.9849930844395024,0.015006915560497738,3570
0.9904362292097768,0.009563770790223162,7946
0.9978479192016868,0.0021520807983132022,7573
0.7715451696950664,0.2284548303049337,5357
0.9842940351445963,0.01570596485540368,2799
0.9651933964086786,0.03480660359132125,6507
0.9763603301033118,0.02363966989668817,6670
0.9803170232640166,0.019682976735983473,7888
0.9978045343315632,0.002195465668436864,4944
0.9914577403541416,0.00854225964585822,4276
0.9862576700493552,0.013742329950644774,4996
0.9264148086128884,0.07358519138711153,6508
0.9920212026430644,0.007978797356935753,272
0.991679031744224,0.008320968255775954,875
0.9221406905752384,0.07785930942476142,3645
0.9795231915959473,0.020476808404052745,1741
0.9728624544124734,0.027137545587526582,6615
0.995514154031506,0.004485845968493925,1856
0.8891768084364616,0.11082319156353844,5623
0.9893710891749634,0.010628910825036551,3090
0.992946098308698,0.007053901691302038,7362
0.9742316642010744,0.0257683357989255,7474
0.7944361839325291,0.2055638160674709,6554
0.998466917314952,0.0015330826850482456,7438
0.9877820759692291,0.012217924030771168,7758
0.980708067878356,0.019291932121643898,6219
0.9538236152454332,0.046176384754566736,6292
0.9661478642025622,0.033852135797437836,2038
0.9703956423843274,0.02960435761567267,5796
0.9960106576391996,0.003989342360800324,1831
0.9493600135838054,0.05063998641619464,6512
0.9933511473570574,0.00664885264294264,5286
0.9608679477968936,0.0391320522031064,4707
0.9864214192430434,0.013578580756956563,7072
0.9966951855160342,0.003304814483965949,1433
0.9076927231565268,0.09230727684347324,7088
0.9988045363469216,0.0011954636530784185,751
0.9988009378910334,0.001199062108966635,7032
0.9805088400766342,0.019491159923365847,2782
0.4285016991181401,0.5714983008818598,6261
0.9951742333470612,0.00482576665293878,1008
0.981346962711766,0.01865303728823403,8337
0.9916238249053464,0.008376175094653646,1891
0.9737516365888054,0.02624836341119461,472
0.9943146402314732,0.005685359768526989,4089
0.9479549848812568,0.052045015118743286,4651
0.9952628145351904,0.004737185464809704,1845
0.9881431321435086,0.011856867856491352,4050
0.9798875654861491,0.020112434513851158,2849
0.9514825586063096,0.04851744139369039,3688
0.9278905873110976,0.07210941268890228,3018
0.8810065503846946,0.11899344961530545,6919
0.9212611059059151,0.0787388940940849,4755
0.9487750856782564,0.05122491432174352,2796
0.9869657261529072,0.013034273847092907,5676
0.9981242231099278,0.0018757768900723184,439
0.9927465879593608,0.007253412040639358,263
0.9956853345444272,0.004314665455572975,6804
0.9967643669924104,0.0032356330075896875,1985
0.9198608299916132,0.08013917000838665,893
0.9918807125711988,0.008119287428801228,8073
0.9747894862243428,0.025210513775657282,1129
0.9868727762512656,0.013127223748734191,7182
0.9966561570487952,0.0033438429512046685,6626
0.9589384004265714,0.04106159957342847,8112
0.9798948538567572,0.02010514614324275,1912
0.9874490639589246,0.01255093604107532,5143
0.9006667514367047,0.09933324856329537,7737
0.9824077808408036,0.017592219159196332,121
0.9809370688092042,0.019062931190795725,818
0.9955021002102652,0.004497899789734889,6981
0.982120514038084,0.017879485961916217,3262
0.9883017569816314,0.01169824301836853,4233
0.9815037252517692,0.01849627474823064,6907
0.9773707930832909,0.02262920691670909,6148
0.9820581612013682,0.017941838798631878,8037
0.96013813871881,0.039861861281190084,1457
0.8657787603072883,0.1342212396927118,6951
0.9988075508672024,0.0011924491327977205,6179
0.9812562747318077,0.01874372526819244,5826
0.969977110631966,0.03002288936803396,2182
0.9668132338692518,0.033186766130748085,496
0.9965684255414796,0.003431574458520213,6340
0.9995800939403422,0.00041990605965783347,2521
0.9988487367280964,0.0011512632719035592,735
0.9655157996734516,0.03448420032654835,3013
0.9747615572674834,0.025238442732516592,4194
0.9982687799839493,0.0017312200160507685,6605
0.9722412707075626,0.027758729292437497,2824
0.9756798661750528,0.024320133824947226,6669
0.9890946590793476,0.010905340920652365,7691
0.9898160225400738,0.010183977459926236,5033
0.9905917265870772,0.009408273412922904,5861
0.9866885900728708,0.01331140992712933,3039
0.9432144297129758,0.0567855702870243,812
0.943407162565678,0.05659283743432195,5650
0.9791392815376886,0.02086071846231136,146
0.9942208689342371,0.005779131065763033,2872
0.9615627577873528,0.03843724221264735,206
0.9949053117797168,0.005094688220283243,1294
0.9967931860174792,0.003206813982520671,7505
0.9968342330041566,0.003165766995843389,2308
0.8456252224852371,0.15437477751476295,5856
0.9371126024131978,0.0628873975868022,4532
0.9725402376080472,0.027459762391952757,6697
0.9833306607488383,0.01666933925116159,2090
0.9987549155025928,0.0012450844974071591,2262
0.9797430058338018,0.02025699416619816,4672
0.9817343942591348,0.018265605740865318,6671
0.9818497412574292,0.01815025874257089,8321
0.9931532406944036,0.006846759305596379,240
0.9982877181990372,0.0017122818009626885,579
0.9815824882598184,0.01841751174018175,7418
0.9854653354722128,0.014534664527787313,7988
0.827302162006394,0.17269783799360613,4376
0.9919092829096772,0.008090717090322984,4168
0.9771290904925429,0.022870909507456967,142
0.995252300553925,0.0047476994460749185,6468
0.9906714314750542,0.009328568524945926,7970
0.9779532758040916,0.022046724195908297,2175
0.9623620596170842,0.03763794038291582,7562
0.9871806176325392,0.012819382367460944,5200
0.9987000524949756,0.0012999475050244154,6150
0.9308575515175264,0.0691424484824736,3197
0.9875401111826136,0.012459888817386355,8253
0.9897761728382746,0.010223827161725471,3341
0.9957726086887476,0.004227391311252155,4140
0.900980411742042,0.09901958825795787,7781
0.9726310559666416,0.02736894403335845,6472
0.9818094068566986,0.018190593143301487,2063
0.9968031206413396,0.003196879358660523,991
0.9989352224046076,0.0010647775953924756,6158
0.9959636550693082,0.004036344930691805,2569
0.9938811694161372,0.006118830583862952,4125
0.932395326731976,0.06760467326802412,2029
0.9335166249954292,0.06648337500457087,899
0.9405541611520258,0.05944583884797425,7622
0.9385753927282582,0.0614246072717419,4717
0.9725734003916496,0.02742659960835041,1399
0.992049715836704,0.007950284163295799,252
0.9904813190566776,0.009518680943322371,2081
0.9989673825695552,0.0010326174304450004,718
0.9943410500483902,0.005658949951609824,2913
0.9729908938689474,0.027009106131052618,4897
0.9920329391537464,0.00796706084625344,4577
0.9583083454044604,0.04169165459553957,7965
0.9895466437227399,0.010453356277259835,2017
0.999337730343856,0.0006622696561439388,6152
0.9974146016688471,0.002585398331152874,5010
0.9894805321317784,0.010519467868221534,7682
0.9970860362981612,0.002913963701838713,2417
0.9979261826806648,0.002073817319335234,3651
0.9223323788741608,0.07766762112583922,6321
0.9834379351622856,0.016562064837714247,7890
0.9835341745818751,0.016465825418124903,3473
0.9891575113126556,0.010842488687344344,7690
0.9938633141825932,0.006136685817406836,4601
0.9984528293410404,0.0015471706589595868,756
0.9845587279511352,0.015441272048864812,1182
0.8745150707429016,0.1254849292570984,7596
0.99779664360523,0.0022033563947698293,2407
0.9777664021121938,0.022233597887806256,7611
0.9893127087852976,0.010687291214702514,4504
0.999130300552774,0.0008696994472258223,2607
0.9927789144167966,0.007221085583203396,6208
0.9927187673536428,0.007281232646357266,2693
0.9953288427628536,0.0046711572371465546,1843
0.9997039317648166,0.00029606823518328883,230
0.9956697590797328,0.0043302409202671645,1852
0.9978812078361232,0.002118792163876728,2412
0.9819558869100952,0.0180441130899046,5824
0.9081238742151486,0.09187612578485133,4821
0.991226359833924,0.008773640166076072,7243
0.977568850719472,0.022431149280527998,3954
0.9792461608394648,0.02075383916053519,5998
0.9857336662110964,0.014266333788903412,6881
0.998982451465442,0.0010175485345578924,731
0.9845995641793706,0.015400435820629459,2065
0.9928013159327852,0.007198684067214724,1369
0.9886177838367394,0.01138221616326049,2103
0.9047705841712512,0.09522941582874896,3152
0.8401780364343089,0.1598219635656911,8347
0.990591474751434,0.009408525248566193,7713
0.9900610914918612,0.009938908508138788,695
0.9879815893304618,0.012018410669538356,8354
0.9661509130934602,0.03384908690653973,1670
0.9926999223837764,0.007300077616223649,2865
0.902761168762628,0.0972388312373721,5094
0.9972790496331336,0.002720950366866212,4060
0.9806134830360204,0.01938651696397951,1120
0.9919055163693128,0.008094483630687453,4184
0.9809472877957988,0.019052712204201284,5734
0.9970549780088891,0.002945021991111165,1997
0.993840980553546,0.0061590194464541176,6198
0.9943766623160576,0.005623337683942475,3890
0.9687793523202428,0.031220647679757275,6387
0.9904218751641579,0.00957812483584183,6866
0.9821241215143344,0.017875878485665568,7462
0.9931254671974068,0.006874532802593103,3964
0.8825656214512726,0.11743437854872728,5711
0.9893514295911636,0.0106485704088364,4860
0.9878977053338674,0.012102294666132472,3523
0.981698639915556,0.01830136008444395,1652
0.9866810527617028,0.013318947238297156,2242
0.9942003864832406,0.005799613516759527,4126
0.970055413374718,0.029944586625281995,4642
0.9963356926317511,0.0036643073682489256,4132
0.9801870334167768,0.01981296658322301,1202
0.9914907424635556,0.008509257536444501,1940
0.99784938374528,0.002150616254720163,1421
0.9900701114975672,0.009929888502432857,5561
0.9881428596135388,0.011857140386460996,5225
0.9349347145931178,0.06506528540688221,3019
0.8543494950875343,0.14565050491246578,2815
0.9709687405309052,0.02903125946909496,7123
0.9952855195919914,0.004714480408008585,1292
0.9912246348859072,0.008775365114092895,7372
0.8994902947786702,0.10050970522132996,3805
0.998316435295043,0.0016835647049570867,836
0.9948644942693186,0.005135505730681525,2930
0.9745698590530304,0.02543014094696943,113
0.9922897941728688,0.007710205827131352,685
0.93236505862431,0.06763494137569001,5328
0.9665041045744076,0.03349589542559242,1448
0.985172259003966,0.01482774099603397,6685
0.6929490572771286,0.3070509427228713,6917
0.98835225487399,0.011647745126009995,5213
0.9144519740934351,0.08554802590656503,5700
0.9781766338012666,0.02182336619873336,8322
0.9986272707381691,0.0013727292618307232,2615
0.9726457475130591,0.02735425248694108,1712
0.9944084159142244,0.0055915840857754424,2630
0.9429973112004246,0.057002688799575374,5336
0.9981044151981004,0.001895584801899679,7035
0.9952430092585562,0.0047569907414437606,4349
0.9743637632570328,0.02563623674296726,6666
0.9897129155851222,0.010287084414877752,7962
0.7710415349564318,0.22895846504356826,8176
0.9975589223598909,0.00244107764010922,8331
0.995699686050414,0.004300313949586221,3723
0.9854128339615322,0.014587166038467669,4387
0.9969601021605397,0.003039897839460329,4446
0.9654857065142334,0.0345142934857666,2550
0.9858157227839184,0.014184277216081459,7478
0.9899476471128646,0.010052352887135314,7083
0.9823489423165596,0.017651057683440528,6906
0.9838152139148224,0.016184786085177656,6878
0.9774624063726448,0.02253759362735501,2446
0.991415150629092,0.008584849370907923,4606
0.9873496259561853,0.012650374043814734,6280
0.9953743287648856,0.0046256712351143295,4258
0.9951229584757284,0.004877041524271573,1865
0.9974326474517607,0.002567352548239163,7415
0.9941626308442474,0.005837369155752724,1696
0.9849965761324828,0.015003423867517218,15
0.9764801986782216,0.02351980132177832,1921
0.9800485936689431,0.01995140633105673,5175
0.9862865401619616,0.013713459838038358,4316
0.9762218452243958,0.023778154775604233,3081
0.988617810298608,0.01138218970139198,2340
0.9934943313982696,0.006505668601730254,3464
0.8594734089286422,0.1405265910713577,6949
0.9923666241943048,0.007633375805695179,8092
0.9902630193187484,0.009736980681251742,5227
0.910529411098612,0.08947058890138787,6439
0.9935676343088122,0.006432365691187664,2318
0.9642190046615589,0.03578099533844112,6693
0.9841323670609756,0.015867632939024382,1238
0.9958185186825604,0.004181481317439433,1043
0.9901261067234328,0.009873893276567116,1531
0.9850538503526052,0.01494614964739481,2703
0.9943615198676344,0.005638480132365585,2294
0.9989519422461411,0.0010480577538587766,841
0.9222366527780228,0.077763347221977,5332
0.990726450449228,0.009273549550771906,4340
0.9951194590467684,0.0048805409532317575,1098
0.9889528570857744,0.011047142914225526,6284
0.9918082488161338,0.008191751183866227,5970
0.9939097443637273,0.006090255636272769,12
0.9938474854159136,0.006152514584086381,1564
0.991572040484632,0.008427959515367794,3930
0.9943218186073224,0.0056781813926777116,1568
0.7963901790232325,0.2036098209767676,3251
0.9726408178199336,0.027359182180066475,5589
0.9617858351554778,0.03821416484452226,3088
0.9553430991360466,0.044656900863953415,2377
0.9931807245649786,0.006819275435021428,4481
0.9956065814730594,0.004393418526940697,1867
0.9925918472411998,0.007408152758800258,3921
0.98689507175822,0.013104928241779893,8179
0.9013335679991212,0.09866643200087877,4501
0.9802310844016456,0.01976891559835427,5271
0.8640495538847239,0.13595044611527607,3573
0.8696050596116955,0.1303949403883045,3484
0.9770590405930708,0.022940959406929067,5890
0.990262346732222,0.009737653267777969,3515
0.9951704622990988,0.004829537700901094,4792
0.7191189218101968,0.2808810781898033,5607
0.9977304636705582,0.002269536329441741,4004
0.9894416693690034,0.010558330630996593,4221
0.9444303732005048,0.055569626799495286,2401
0.9932197040098364,0.0067802959901636425,8201
0.9916038085562452,0.008396191443754699,5322
0.9887743933329254,0.011225606667074615,4389
0.9992340404142293,0.000765959585770817,6095
0.9966811533216126,0.003318846678387504,6654
0.9926164341358434,0.007383565864156614,4479
0.8415922932413528,0.15840770675864727,6266
0.9828843189991286,0.017115681000871494,7612
0.9799191489845936,0.02008085101540626,8106
0.9841913766722742,0.015808623327725826,4328
0.9938252957309404,0.006174704269059714,7200
0.9868428054936784,0.01315719450632151,3545
0.9803601770131468,0.019639822986853187,4630
0.9455618994029128,0.05443810059708719,3149
0.9827358457498,0.017264154250199882,6251
0.9928310215298816,0.007168978470118498,2876
0.9960743547061958,0.0039256452938041825,7912
0.9900544652979,0.00994553470209987,4858
0.9930069552855842,0.006993044714415655,3975
0.995683995192102,0.0043160048078980115,1086
0.9662724427768266,0.03372755722317338,6728
0.9976862909086716,0.0023137090913282828,1983
0.9932387158988952,0.0067612841011048105,1595
0.9877303573427804,0.012269642657219543,5052
0.989167132331268,0.01083286766873205,806
0.9953518812645528,0.0046481187354472115,3652
0.9925498811677902,0.007450118832209846,4869
0.9830271631789133,0.016972836821086724,4612
0.9909108090000446,0.00908919099995546,4579
