p0,p1,d3mIndex
0.9984381546889916,0.0015618453110083676,31021
0.9984872453470356,0.001512754652964524,31022
0.9985306528332764,0.0014693471667236427,31023
0.9984872453470356,0.001512754652964524,31024
0.9985306528332764,0.0014693471667236427,31025
0.9985689486041632,0.0014310513958367536,31026
0.9986026334337964,0.0013973665662035362,31027
0.9986321478478016,0.0013678521521984875,31028
0.9986578809875476,0.001342119012452468,31029
0.9986801781705608,0.0013198218294391071,31030
0.9986993473650492,0.0013006526349509564,31031
0.9987156647574876,0.0012843352425123589,31032
0.9987293795604336,0.001270620439566404,31033
0.9987407181816808,0.001259281818319217,31034
0.9987498878544414,0.0012501121455585828,31035
0.9987570798105134,0.0012429201894865822,31036
0.9987624720636652,0.0012375279363348686,31037
0.9987662318581616,0.0012337681418384614,31038
0.9987685178270148,0.00123148217298517,31039
0.9987694818958044,0.001230518104195565,31040
0.99876927096049,0.0012307290395100006,31041
0.9987680283613094,0.0012319716386905476,31042
0.9964953469293136,0.0035046530706865303,31043
0.9967763232112951,0.003223676788705023,31044
0.9970216102764976,0.002978389723502407,31045
0.9972363275512282,0.0027636724487719025,31046
0.9974247600746751,0.0025752399253251004,31047
0.9975905069456432,0.002409493054356929,31048
0.9977366014291978,0.0022633985708021467,31049
0.9978656084642392,0.0021343915357608136,31050
0.9979797040935277,0.0020202959064724974,31051
0.998080740387538,0.0019192596124619,31052
0.9981702986914266,0.0018297013085734324,31053
0.9982497334432716,0.001750266556728227,31054
0.9983202083554612,0.0016797916445386784,31055
0.9983827263917774,0.0016172736082225698,31056
0.9984381546889916,0.0015618453110083676,31057
0.9984872453470356,0.001512754652964524,31058
0.9985306528332764,0.0014693471667236427,31059
0.9985689486041632,0.0014310513958367536,31060
0.9986026334337964,0.0013973665662035362,31061
0.9984872453470356,0.001512754652964524,31062
0.9985306528332764,0.0014693471667236427,31063
0.9985689486041632,0.0014310513958367536,31064
0.9986026334337964,0.0013973665662035362,31065
0.9986321478478016,0.0013678521521984875,31066
0.9986578809875476,0.001342119012452468,31067
0.9986801781705608,0.0013198218294391071,31068
0.9986993473650492,0.0013006526349509564,31069
0.9987156647574876,0.0012843352425123589,31070
0.9987293795604336,0.001270620439566404,31071
0.9987407181816808,0.001259281818319217,31072
0.9987498878544414,0.0012501121455585828,31073
0.9987570798105134,0.0012429201894865822,31074
0.9987624720636652,0.0012375279363348686,31075
0.9987662318581616,0.0012337681418384614,31076
0.9987685178270148,0.00123148217298517,31077
0.9987694818958044,0.001230518104195565,31078
0.99876927096049,0.0012307290395100006,31079
0.9987680283613094,0.0012319716386905476,31080
0.9984872453470356,0.001512754652964524,31081
0.9985306528332764,0.0014693471667236427,31082
0.9985689486041632,0.0014310513958367536,31083
0.9986026334337964,0.0013973665662035362,31084
0.9986321478478016,0.0013678521521984875,31085
0.9986578809875476,0.001342119012452468,31086
0.9986801781705608,0.0013198218294391071,31087
0.9986993473650492,0.0013006526349509564,31088
0.9987156647574876,0.0012843352425123589,31089
0.9987293795604336,0.001270620439566404,31090
0.9987407181816808,0.001259281818319217,31091
0.9987498878544414,0.0012501121455585828,31092
0.9987570798105134,0.0012429201894865822,31093
0.9987624720636652,0.0012375279363348686,31094
0.9987662318581616,0.0012337681418384614,31095
0.9987685178270148,0.00123148217298517,31096
0.9987694818958044,0.001230518104195565,31097
0.99876927096049,0.0012307290395100006,31098
0.9987680283613094,0.0012319716386905476,31099
0.9984872453470356,0.001512754652964524,31100
0.9985306528332764,0.0014693471667236427,31101
0.9985689486041632,0.0014310513958367536,31102
0.9986026334337964,0.0013973665662035362,31103
0.9986321478478016,0.0013678521521984875,31104
0.9986578809875476,0.001342119012452468,31105
0.9986801781705608,0.0013198218294391071,31106
0.9986993473650492,0.0013006526349509564,31107
0.9987156647574876,0.0012843352425123589,31108
0.9987293795604336,0.001270620439566404,31109
0.9987407181816808,0.001259281818319217,31110
0.9987498878544414,0.0012501121455585828,31111
0.9987570798105134,0.0012429201894865822,31112
0.9987624720636652,0.0012375279363348686,31113
0.9987662318581616,0.0012337681418384614,31114
0.9987685178270148,0.00123148217298517,31115
0.9987694818958044,0.001230518104195565,31116
0.99876927096049,0.0012307290395100006,31117
0.9987680283613094,0.0012319716386905476,31118
0.9984872453470356,0.001512754652964524,31119
0.9985306528332764,0.0014693471667236427,31120
0.9985689486041632,0.0014310513958367536,31121
0.9986026334337964,0.0013973665662035362,31122
0.9986321478478016,0.0013678521521984875,31123
0.9986578809875476,0.001342119012452468,31124
0.9986801781705608,0.0013198218294391071,31125
0.9986993473650492,0.0013006526349509564,31126
0.9987156647574876,0.0012843352425123589,31127
0.9987293795604336,0.001270620439566404,31128
0.9987407181816808,0.001259281818319217,31129
0.9987498878544414,0.0012501121455585828,31130
0.9987570798105134,0.0012429201894865822,31131
0.9987624720636652,0.0012375279363348686,31132
0.9987662318581616,0.0012337681418384614,31133
0.9987685178270148,0.00123148217298517,31134
0.9987694818958044,0.001230518104195565,31135
0.99876927096049,0.0012307290395100006,31136
0.9987680283613094,0.0012319716386905476,31137
0.9984872453470356,0.001512754652964524,31138
0.9985306528332764,0.0014693471667236427,31139
0.9985689486041632,0.0014310513958367536,31140
0.9986026334337964,0.0013973665662035362,31141
0.9986321478478016,0.0013678521521984875,31142
0.9986578809875476,0.001342119012452468,31143
0.9986801781705608,0.0013198218294391071,31144
0.9986993473650492,0.0013006526349509564,31145
0.9987156647574876,0.0012843352425123589,31146
0.9987293795604336,0.001270620439566404,31147
0.9987407181816808,0.001259281818319217,31148
0.9987498878544414,0.0012501121455585828,31149
0.9987570798105134,0.0012429201894865822,31150
0.9987624720636652,0.0012375279363348686,31151
0.9987662318581616,0.0012337681418384614,31152
0.9987685178270148,0.00123148217298517,31153
0.9987694818958044,0.001230518104195565,31154
0.99876927096049,0.0012307290395100006,31155
0.9987680283613094,0.0012319716386905476,31156
0.9984872453470356,0.001512754652964524,31157
0.9985306528332764,0.0014693471667236427,31158
0.9985689486041632,0.0014310513958367536,31159
0.9986026334337964,0.0013973665662035362,31160
0.9986321478478016,0.0013678521521984875,31161
0.9986578809875476,0.001342119012452468,31162
0.9986801781705608,0.0013198218294391071,31163
0.9986993473650492,0.0013006526349509564,31164
0.9987156647574876,0.0012843352425123589,31165
0.9987293795604336,0.001270620439566404,31166
0.9987407181816808,0.001259281818319217,31167
0.9987498878544414,0.0012501121455585828,31168
0.9987570798105134,0.0012429201894865822,31169
0.9987624720636652,0.0012375279363348686,31170
0.9987662318581616,0.0012337681418384614,31171
0.9987685178270148,0.00123148217298517,31172
0.9987694818958044,0.001230518104195565,31173
0.99876927096049,0.0012307290395100006,31174
0.9987680283613094,0.0012319716386905476,31175
0.9972363275512282,0.0027636724487719025,31176
0.9974247600746751,0.0025752399253251004,31177
0.9975905069456432,0.002409493054356929,31178
0.9977366014291978,0.0022633985708021467,31179
0.9978656084642392,0.0021343915357608136,31180
0.9979797040935277,0.0020202959064724974,31181
0.998080740387538,0.0019192596124619,31182
0.9981702986914266,0.0018297013085734324,31183
0.9982497334432716,0.001750266556728227,31184
0.9983202083554612,0.0016797916445386784,31185
0.9983827263917774,0.0016172736082225698,31186
0.9984381546889916,0.0015618453110083676,31187
0.9984872453470356,0.001512754652964524,31188
0.9985306528332764,0.0014693471667236427,31189
0.9985689486041632,0.0014310513958367536,31190
0.9986026334337964,0.0013973665662035362,31191
0.9986321478478016,0.0013678521521984875,31192
0.9986578809875476,0.001342119012452468,31193
0.9986801781705608,0.0013198218294391071,31194
0.9972363275512282,0.0027636724487719025,31195
0.9974247600746751,0.0025752399253251004,31196
0.9975905069456432,0.002409493054356929,31197
0.9977366014291978,0.0022633985708021467,31198
0.9978656084642392,0.0021343915357608136,31199
0.9979797040935277,0.0020202959064724974,31200
0.998080740387538,0.0019192596124619,31201
0.9981702986914266,0.0018297013085734324,31202
0.9982497334432716,0.001750266556728227,31203
0.9983202083554612,0.0016797916445386784,31204
0.9983827263917774,0.0016172736082225698,31205
0.9984381546889916,0.0015618453110083676,31206
0.9984872453470356,0.001512754652964524,31207
0.9985306528332764,0.0014693471667236427,31208
0.9985689486041632,0.0014310513958367536,31209
0.9986026334337964,0.0013973665662035362,31210
0.9986321478478016,0.0013678521521984875,31211
0.9986578809875476,0.001342119012452468,31212
0.9986801781705608,0.0013198218294391071,31213
0.9972363275512282,0.0027636724487719025,31214
0.9974247600746751,0.0025752399253251004,31215
0.9975905069456432,0.002409493054356929,31216
0.9977366014291978,0.0022633985708021467,31217
0.9978656084642392,0.0021343915357608136,31218
0.9979797040935277,0.0020202959064724974,31219
0.998080740387538,0.0019192596124619,31220
0.9981702986914266,0.0018297013085734324,31221
0.9982497334432716,0.001750266556728227,31222
0.9983202083554612,0.0016797916445386784,31223
0.9983827263917774,0.0016172736082225698,31224
0.9984381546889916,0.0015618453110083676,31225
0.9984872453470356,0.001512754652964524,31226
0.9985306528332764,0.0014693471667236427,31227
0.9985689486041632,0.0014310513958367536,31228
0.9986026334337964,0.0013973665662035362,31229
0.9986321478478016,0.0013678521521984875,31230
0.9986578809875476,0.001342119012452468,31231
0.9986801781705608,0.0013198218294391071,31232
0.9972363275512282,0.0027636724487719025,31233
0.9974247600746751,0.0025752399253251004,31234
0.9975905069456432,0.002409493054356929,31235
0.9977366014291978,0.0022633985708021467,31236
0.9978656084642392,0.0021343915357608136,31237
0.9979797040935277,0.0020202959064724974,31238
0.998080740387538,0.0019192596124619,31239
0.9981702986914266,0.0018297013085734324,31240
0.9982497334432716,0.001750266556728227,31241
0.9983202083554612,0.0016797916445386784,31242
0.9983827263917774,0.0016172736082225698,31243
0.9984381546889916,0.0015618453110083676,31244
0.9984872453470356,0.001512754652964524,31245
0.9985306528332764,0.0014693471667236427,31246
0.9985689486041632,0.0014310513958367536,31247
0.9986026334337964,0.0013973665662035362,31248
0.9986321478478016,0.0013678521521984875,31249
0.9986578809875476,0.001342119012452468,31250
0.9986801781705608,0.0013198218294391071,31251
0.9972363275512282,0.0027636724487719025,31252
0.9974247600746751,0.0025752399253251004,31253
0.9975905069456432,0.002409493054356929,31254
0.9977366014291978,0.0022633985708021467,31255
0.9978656084642392,0.0021343915357608136,31256
0.9979797040935277,0.0020202959064724974,31257
0.998080740387538,0.0019192596124619,31258
0.9981702986914266,0.0018297013085734324,31259
0.9982497334432716,0.001750266556728227,31260
0.9983202083554612,0.0016797916445386784,31261
0.9983827263917774,0.0016172736082225698,31262
0.9984381546889916,0.0015618453110083676,31263
0.9984872453470356,0.001512754652964524,31264
0.9985306528332764,0.0014693471667236427,31265
0.9985689486041632,0.0014310513958367536,31266
0.9986026334337964,0.0013973665662035362,31267
0.9986321478478016,0.0013678521521984875,31268
0.9986578809875476,0.001342119012452468,31269
0.9986801781705608,0.0013198218294391071,31270
0.9972363275512282,0.0027636724487719025,31271
0.9974247600746751,0.0025752399253251004,31272
0.9975905069456432,0.002409493054356929,31273
0.9977366014291978,0.0022633985708021467,31274
0.9978656084642392,0.0021343915357608136,31275
0.9979797040935277,0.0020202959064724974,31276
0.998080740387538,0.0019192596124619,31277
0.9981702986914266,0.0018297013085734324,31278
0.9982497334432716,0.001750266556728227,31279
0.9983202083554612,0.0016797916445386784,31280
0.9983827263917774,0.0016172736082225698,31281
0.9984381546889916,0.0015618453110083676,31282
0.9984872453470356,0.001512754652964524,31283
0.9985306528332764,0.0014693471667236427,31284
0.9985689486041632,0.0014310513958367536,31285
0.9986026334337964,0.0013973665662035362,31286
0.9986321478478016,0.0013678521521984875,31287
0.9986578809875476,0.001342119012452468,31288
0.9986801781705608,0.0013198218294391071,31289
0.9972363275512282,0.0027636724487719025,31290
0.9974247600746751,0.0025752399253251004,31291
0.9975905069456432,0.002409493054356929,31292
0.9977366014291978,0.0022633985708021467,31293
0.9978656084642392,0.0021343915357608136,31294
0.9979797040935277,0.0020202959064724974,31295
0.998080740387538,0.0019192596124619,31296
0.9981702986914266,0.0018297013085734324,31297
0.9982497334432716,0.001750266556728227,31298
0.9983202083554612,0.0016797916445386784,31299
0.9983827263917774,0.0016172736082225698,31300
0.9984381546889916,0.0015618453110083676,31301
0.9984872453470356,0.001512754652964524,31302
0.9985306528332764,0.0014693471667236427,31303
0.9985689486041632,0.0014310513958367536,31304
0.9986026334337964,0.0013973665662035362,31305
0.9986321478478016,0.0013678521521984875,31306
0.9986578809875476,0.001342119012452468,31307
0.9986801781705608,0.0013198218294391071,31308
0.9972363275512282,0.0027636724487719025,31309
0.9974247600746751,0.0025752399253251004,31310
0.9975905069456432,0.002409493054356929,31311
0.9977366014291978,0.0022633985708021467,31312
0.9978656084642392,0.0021343915357608136,31313
0.9979797040935277,0.0020202959064724974,31314
0.998080740387538,0.0019192596124619,31315
0.9981702986914266,0.0018297013085734324,31316
0.9982497334432716,0.001750266556728227,31317
0.9983202083554612,0.0016797916445386784,31318
0.9983827263917774,0.0016172736082225698,31319
0.9984381546889916,0.0015618453110083676,31320
0.9984872453470356,0.001512754652964524,31321
0.9985306528332764,0.0014693471667236427,31322
0.9985689486041632,0.0014310513958367536,31323
0.9986026334337964,0.0013973665662035362,31324
0.9986321478478016,0.0013678521521984875,31325
0.9986578809875476,0.001342119012452468,31326
0.9986801781705608,0.0013198218294391071,31327
0.9972363275512282,0.0027636724487719025,31328
0.9974247600746751,0.0025752399253251004,31329
0.9975905069456432,0.002409493054356929,31330
0.9977366014291978,0.0022633985708021467,31331
0.9978656084642392,0.0021343915357608136,31332
0.9979797040935277,0.0020202959064724974,31333
0.998080740387538,0.0019192596124619,31334
0.9981702986914266,0.0018297013085734324,31335
0.9982497334432716,0.001750266556728227,31336
0.9983202083554612,0.0016797916445386784,31337
0.9983827263917774,0.0016172736082225698,31338
0.9984381546889916,0.0015618453110083676,31339
0.9984872453470356,0.001512754652964524,31340
0.9985306528332764,0.0014693471667236427,31341
0.9985689486041632,0.0014310513958367536,31342
0.9986026334337964,0.0013973665662035362,31343
0.9986321478478016,0.0013678521521984875,31344
0.9986578809875476,0.001342119012452468,31345
0.9986801781705608,0.0013198218294391071,31346
0.9972363275512282,0.0027636724487719025,31347
0.9974247600746751,0.0025752399253251004,31348
0.9975905069456432,0.002409493054356929,31349
0.9977366014291978,0.0022633985708021467,31350
0.9978656084642392,0.0021343915357608136,31351
0.9979797040935277,0.0020202959064724974,31352
0.998080740387538,0.0019192596124619,31353
0.9981702986914266,0.0018297013085734324,31354
0.9982497334432716,0.001750266556728227,31355
0.9983202083554612,0.0016797916445386784,31356
0.9983827263917774,0.0016172736082225698,31357
0.9984381546889916,0.0015618453110083676,31358
0.9984872453470356,0.001512754652964524,31359
0.9985306528332764,0.0014693471667236427,31360
0.9985689486041632,0.0014310513958367536,31361
0.9986026334337964,0.0013973665662035362,31362
0.9986321478478016,0.0013678521521984875,31363
0.9986578809875476,0.001342119012452468,31364
0.9986801781705608,0.0013198218294391071,31365
0.9972363275512282,0.0027636724487719025,31366
0.9974247600746751,0.0025752399253251004,31367
0.9975905069456432,0.002409493054356929,31368
0.9977366014291978,0.0022633985708021467,31369
0.9978656084642392,0.0021343915357608136,31370
0.9979797040935277,0.0020202959064724974,31371
0.998080740387538,0.0019192596124619,31372
0.9981702986914266,0.0018297013085734324,31373
0.9982497334432716,0.001750266556728227,31374
0.9983202083554612,0.0016797916445386784,31375
0.9983827263917774,0.0016172736082225698,31376
0.9984381546889916,0.0015618453110083676,31377
0.9984872453470356,0.001512754652964524,31378
0.9985306528332764,0.0014693471667236427,31379
0.9985689486041632,0.0014310513958367536,31380
0.9986026334337964,0.0013973665662035362,31381
0.9986321478478016,0.0013678521521984875,31382
0.9986578809875476,0.001342119012452468,31383
0.9986801781705608,0.0013198218294391071,31384
0.9972363275512282,0.0027636724487719025,31385
0.9974247600746751,0.0025752399253251004,31386
0.9975905069456432,0.002409493054356929,31387
0.9977366014291978,0.0022633985708021467,31388
0.9978656084642392,0.0021343915357608136,31389
0.9979797040935277,0.0020202959064724974,31390
0.998080740387538,0.0019192596124619,31391
0.9981702986914266,0.0018297013085734324,31392
0.9982497334432716,0.001750266556728227,31393
0.9983202083554612,0.0016797916445386784,31394
0.9983827263917774,0.0016172736082225698,31395
0.9984381546889916,0.0015618453110083676,31396
0.9984872453470356,0.001512754652964524,31397
0.9985306528332764,0.0014693471667236427,31398
0.9985689486041632,0.0014310513958367536,31399
0.9986026334337964,0.0013973665662035362,31400
0.9986321478478016,0.0013678521521984875,31401
0.9986578809875476,0.001342119012452468,31402
0.9986801781705608,0.0013198218294391071,31403
0.9741593955066346,0.02584060449336547,31404
0.9765137989810638,0.023486201018936163,31405
0.978557566405498,0.02144243359450193,31406
0.9803366727104549,0.019663327289545045,31407
0.9818895837438352,0.01811041625616484,31408
0.9832485551923532,0.01675144480764669,31409
0.9844407005239012,0.01555929947609874,31410
0.9854888685635076,0.014511131436492285,31411
0.9864123647728692,0.013587635227130863,31412
0.9872275445135416,0.012772455486458457,31413
0.987948301595832,0.01205169840416808,31414
0.988586471217014,0.011413528782985906,31415
0.9891521628981992,0.010847837101800742,31416
0.9896540361476468,0.010345963852353228,31417
0.9900995292172812,0.009900470782718765,31418
0.9904950493931592,0.009504950606840857,31419
0.9908461316940091,0.009153868305990782,31420
0.9911575715799282,0.008842428420071751,31421
0.9914335362413638,0.008566463758636195,31422
0.9970216102764976,0.002978389723502407,31423
0.9972363275512282,0.0027636724487719025,31424
0.9974247600746751,0.0025752399253251004,31425
0.9975905069456432,0.002409493054356929,31426
0.9977366014291978,0.0022633985708021467,31427
0.9978656084642392,0.0021343915357608136,31428
0.9979797040935277,0.0020202959064724974,31429
0.998080740387538,0.0019192596124619,31430
0.9981702986914266,0.0018297013085734324,31431
0.9982497334432716,0.001750266556728227,31432
0.9983202083554612,0.0016797916445386784,31433
0.9983827263917774,0.0016172736082225698,31434
0.9984381546889916,0.0015618453110083676,31435
0.9984872453470356,0.001512754652964524,31436
0.9985306528332764,0.0014693471667236427,31437
0.9985689486041632,0.0014310513958367536,31438
0.9986026334337964,0.0013973665662035362,31439
0.9986321478478016,0.0013678521521984875,31440
0.9986578809875476,0.001342119012452468,31441
0.9970216102764976,0.002978389723502407,31442
0.9972363275512282,0.0027636724487719025,31443
0.9974247600746751,0.0025752399253251004,31444
0.9975905069456432,0.002409493054356929,31445
0.9977366014291978,0.0022633985708021467,31446
0.9978656084642392,0.0021343915357608136,31447
0.9979797040935277,0.0020202959064724974,31448
0.998080740387538,0.0019192596124619,31449
0.9981702986914266,0.0018297013085734324,31450
0.9982497334432716,0.001750266556728227,31451
0.9983202083554612,0.0016797916445386784,31452
0.9983827263917774,0.0016172736082225698,31453
0.9984381546889916,0.0015618453110083676,31454
0.9984872453470356,0.001512754652964524,31455
0.9985306528332764,0.0014693471667236427,31456
0.9985689486041632,0.0014310513958367536,31457
0.9986026334337964,0.0013973665662035362,31458
0.9986321478478016,0.0013678521521984875,31459
0.9986578809875476,0.001342119012452468,31460
0.9964953469293136,0.0035046530706865303,31461
0.9967763232112951,0.003223676788705023,31462
0.9970216102764976,0.002978389723502407,31463
0.9972363275512282,0.0027636724487719025,31464
0.9974247600746751,0.0025752399253251004,31465
0.9975905069456432,0.002409493054356929,31466
0.9977366014291978,0.0022633985708021467,31467
0.9978656084642392,0.0021343915357608136,31468
0.9979797040935277,0.0020202959064724974,31469
0.998080740387538,0.0019192596124619,31470
0.9981702986914266,0.0018297013085734324,31471
0.9982497334432716,0.001750266556728227,31472
0.9983202083554612,0.0016797916445386784,31473
0.9983827263917774,0.0016172736082225698,31474
0.9984381546889916,0.0015618453110083676,31475
0.9984872453470356,0.001512754652964524,31476
0.9985306528332764,0.0014693471667236427,31477
0.9985689486041632,0.0014310513958367536,31478
0.9986026334337964,0.0013973665662035362,31479
0.995800527513132,0.004199472486867947,31480
0.9961725435205436,0.00382745647945631,31481
0.9964953469293136,0.0035046530706865303,31482
0.9967763232112951,0.003223676788705023,31483
0.9970216102764976,0.002978389723502407,31484
0.9972363275512282,0.0027636724487719025,31485
0.9974247600746751,0.0025752399253251004,31486
0.9975905069456432,0.002409493054356929,31487
0.9977366014291978,0.0022633985708021467,31488
0.9978656084642392,0.0021343915357608136,31489
0.9979797040935277,0.0020202959064724974,31490
0.998080740387538,0.0019192596124619,31491
0.9981702986914266,0.0018297013085734324,31492
0.9982497334432716,0.001750266556728227,31493
0.9983202083554612,0.0016797916445386784,31494
0.9983827263917774,0.0016172736082225698,31495
0.9984381546889916,0.0015618453110083676,31496
0.9984872453470356,0.001512754652964524,31497
0.9985306528332764,0.0014693471667236427,31498
0.9972363275512282,0.0027636724487719025,31499
0.9974247600746751,0.0025752399253251004,31500
0.9975905069456432,0.002409493054356929,31501
0.9977366014291978,0.0022633985708021467,31502
0.9978656084642392,0.0021343915357608136,31503
0.9979797040935277,0.0020202959064724974,31504
0.998080740387538,0.0019192596124619,31505
0.9981702986914266,0.0018297013085734324,31506
0.9982497334432716,0.001750266556728227,31507
0.9983202083554612,0.0016797916445386784,31508
0.9983827263917774,0.0016172736082225698,31509
0.9984381546889916,0.0015618453110083676,31510
0.9984872453470356,0.001512754652964524,31511
0.9985306528332764,0.0014693471667236427,31512
0.9985689486041632,0.0014310513958367536,31513
0.9986026334337964,0.0013973665662035362,31514
0.9986321478478016,0.0013678521521984875,31515
0.9986578809875476,0.001342119012452468,31516
0.9986801781705608,0.0013198218294391071,31517
0.9964953469293136,0.0035046530706865303,31518
0.9967763232112951,0.003223676788705023,31519
0.9970216102764976,0.002978389723502407,31520
0.9972363275512282,0.0027636724487719025,31521
0.9974247600746751,0.0025752399253251004,31522
0.9975905069456432,0.002409493054356929,31523
0.9977366014291978,0.0022633985708021467,31524
0.9978656084642392,0.0021343915357608136,31525
0.9979797040935277,0.0020202959064724974,31526
0.998080740387538,0.0019192596124619,31527
0.9981702986914266,0.0018297013085734324,31528
0.9982497334432716,0.001750266556728227,31529
0.9983202083554612,0.0016797916445386784,31530
0.9983827263917774,0.0016172736082225698,31531
0.9984381546889916,0.0015618453110083676,31532
0.9984872453470356,0.001512754652964524,31533
0.9985306528332764,0.0014693471667236427,31534
0.9985689486041632,0.0014310513958367536,31535
0.9986026334337964,0.0013973665662035362,31536
0.9972363275512282,0.0027636724487719025,31537
0.9974247600746751,0.0025752399253251004,31538
0.9975905069456432,0.002409493054356929,31539
0.9977366014291978,0.0022633985708021467,31540
0.9978656084642392,0.0021343915357608136,31541
0.9979797040935277,0.0020202959064724974,31542
0.998080740387538,0.0019192596124619,31543
0.9981702986914266,0.0018297013085734324,31544
0.9982497334432716,0.001750266556728227,31545
0.9983202083554612,0.0016797916445386784,31546
0.9983827263917774,0.0016172736082225698,31547
0.9984381546889916,0.0015618453110083676,31548
0.9984872453470356,0.001512754652964524,31549
0.9985306528332764,0.0014693471667236427,31550
0.9985689486041632,0.0014310513958367536,31551
0.9986026334337964,0.0013973665662035362,31552
0.9986321478478016,0.0013678521521984875,31553
0.9986578809875476,0.001342119012452468,31554
0.9986801781705608,0.0013198218294391071,31555
0.9972363275512282,0.0027636724487719025,31556
0.9974247600746751,0.0025752399253251004,31557
0.9975905069456432,0.002409493054356929,31558
0.9977366014291978,0.0022633985708021467,31559
0.9978656084642392,0.0021343915357608136,31560
0.9979797040935277,0.0020202959064724974,31561
0.998080740387538,0.0019192596124619,31562
0.9981702986914266,0.0018297013085734324,31563
0.9982497334432716,0.001750266556728227,31564
0.9983202083554612,0.0016797916445386784,31565
0.9983827263917774,0.0016172736082225698,31566
0.9984381546889916,0.0015618453110083676,31567
0.9984872453470356,0.001512754652964524,31568
0.9985306528332764,0.0014693471667236427,31569
0.9985689486041632,0.0014310513958367536,31570
0.9986026334337964,0.0013973665662035362,31571
0.9986321478478016,0.0013678521521984875,31572
0.9986578809875476,0.001342119012452468,31573
0.9986801781705608,0.0013198218294391071,31574
0.9972363275512282,0.0027636724487719025,31575
0.9974247600746751,0.0025752399253251004,31576
0.9975905069456432,0.002409493054356929,31577
0.9977366014291978,0.0022633985708021467,31578
0.9978656084642392,0.0021343915357608136,31579
0.9979797040935277,0.0020202959064724974,31580
0.998080740387538,0.0019192596124619,31581
0.9981702986914266,0.0018297013085734324,31582
0.9982497334432716,0.001750266556728227,31583
0.9983202083554612,0.0016797916445386784,31584
0.9983827263917774,0.0016172736082225698,31585
0.9984381546889916,0.0015618453110083676,31586
0.9984872453470356,0.001512754652964524,31587
0.9985306528332764,0.0014693471667236427,31588
0.9985689486041632,0.0014310513958367536,31589
0.9986026334337964,0.0013973665662035362,31590
0.9986321478478016,0.0013678521521984875,31591
0.9986578809875476,0.001342119012452468,31592
0.9986801781705608,0.0013198218294391071,31593
0.9972363275512282,0.0027636724487719025,31594
0.9974247600746751,0.0025752399253251004,31595
0.9975905069456432,0.002409493054356929,31596
0.9977366014291978,0.0022633985708021467,31597
0.9978656084642392,0.0021343915357608136,31598
0.9979797040935277,0.0020202959064724974,31599
0.998080740387538,0.0019192596124619,31600
0.9981702986914266,0.0018297013085734324,31601
0.9982497334432716,0.001750266556728227,31602
0.9983202083554612,0.0016797916445386784,31603
0.9983827263917774,0.0016172736082225698,31604
0.9984381546889916,0.0015618453110083676,31605
0.9984872453470356,0.001512754652964524,31606
0.9985306528332764,0.0014693471667236427,31607
0.9985689486041632,0.0014310513958367536,31608
0.9986026334337964,0.0013973665662035362,31609
0.9986321478478016,0.0013678521521984875,31610
0.9986578809875476,0.001342119012452468,31611
0.9986801781705608,0.0013198218294391071,31612
0.9972363275512282,0.0027636724487719025,31613
0.9974247600746751,0.0025752399253251004,31614
0.9975905069456432,0.002409493054356929,31615
0.9977366014291978,0.0022633985708021467,31616
0.9978656084642392,0.0021343915357608136,31617
0.9979797040935277,0.0020202959064724974,31618
0.998080740387538,0.0019192596124619,31619
0.9981702986914266,0.0018297013085734324,31620
0.9982497334432716,0.001750266556728227,31621
0.9983202083554612,0.0016797916445386784,31622
0.9983827263917774,0.0016172736082225698,31623
0.9984381546889916,0.0015618453110083676,31624
0.9984872453470356,0.001512754652964524,31625
0.9985306528332764,0.0014693471667236427,31626
0.9985689486041632,0.0014310513958367536,31627
0.9986026334337964,0.0013973665662035362,31628
0.9986321478478016,0.0013678521521984875,31629
0.9986578809875476,0.001342119012452468,31630
0.9986801781705608,0.0013198218294391071,31631
0.9972363275512282,0.0027636724487719025,31632
0.9974247600746751,0.0025752399253251004,31633
0.9975905069456432,0.002409493054356929,31634
0.9977366014291978,0.0022633985708021467,31635
0.9978656084642392,0.0021343915357608136,31636
0.9979797040935277,0.0020202959064724974,31637
0.998080740387538,0.0019192596124619,31638
0.9981702986914266,0.0018297013085734324,31639
0.9982497334432716,0.001750266556728227,31640
0.9983202083554612,0.0016797916445386784,31641
0.9983827263917774,0.0016172736082225698,31642
0.9984381546889916,0.0015618453110083676,31643
0.9984872453470356,0.001512754652964524,31644
0.9985306528332764,0.0014693471667236427,31645
0.9985689486041632,0.0014310513958367536,31646
0.9986026334337964,0.0013973665662035362,31647
0.9986321478478016,0.0013678521521984875,31648
0.9986578809875476,0.001342119012452468,31649
0.9986801781705608,0.0013198218294391071,31650
0.9978656084642392,0.0021343915357608136,31651
0.9979797040935277,0.0020202959064724974,31652
0.998080740387538,0.0019192596124619,31653
0.9981702986914266,0.0018297013085734324,31654
0.9982497334432716,0.001750266556728227,31655
0.9983202083554612,0.0016797916445386784,31656
0.9983827263917774,0.0016172736082225698,31657
0.9984381546889916,0.0015618453110083676,31658
0.9984872453470356,0.001512754652964524,31659
0.9985306528332764,0.0014693471667236427,31660
0.9985689486041632,0.0014310513958367536,31661
0.9986026334337964,0.0013973665662035362,31662
0.9986321478478016,0.0013678521521984875,31663
0.9986578809875476,0.001342119012452468,31664
0.9986801781705608,0.0013198218294391071,31665
0.9986993473650492,0.0013006526349509564,31666
