d3mIndex,p_0,p_1
811,0.9997080590919164,0.0002919409080835863
6814,0.9994680293746127,0.0005319706253873281
5214,0.9999804739401738,1.952605982620471e-05
3965,0.9998234413842318,0.00017655861576809762
5624,0.9998556056852264,0.00014439431477369038
5817,0.9999999250220849,7.497791513204272e-08
1361,0.999992143386525,7.85661347506891e-06
2569,0.999999916013031,8.398696903750617e-08
2631,0.9999443945397536,5.5605460246376994e-05
2100,0.9999993843673753,6.156326246218976e-07
272,0.9998236823027302,0.0001763176972697402
3955,0.9999801967667734,1.980323322662644e-05
3518,0.9999999479921127,5.2007887298969356e-08
260,0.9998702581989349,0.00012974180106502852
2644,0.9999910534674428,8.94653255725237e-06
3287,0.9999998334428029,1.6655719717302903e-07
5548,0.9805352605545474,0.01946473944545252
3736,0.9993673143784251,0.0006326856215748865
4285,0.9999947527191282,5.2472808717651396e-06
6791,0.9999994153676038,5.846323961423687e-07
3088,0.999358777134184,0.000641222865816029
3865,0.9999936004861177,6.399513882303092e-06
5717,0.9998058280002596,0.00019417199974040516
3381,0.9996947633304195,0.0003052366695804484
3212,0.9999969579179337,3.042082066273294e-06
6134,0.99999462866989,5.371330109985626e-06
3628,0.9999602317417561,3.9768258243905565e-05
2372,0.9999019380094017,9.806199059827288e-05
3552,0.9999999569271208,4.307287914772154e-08
3957,0.9999921799134845,7.820086515416741e-06
6072,0.9971032376340685,0.0028967623659314603
554,0.9982574951304785,0.0017425048695215387
2078,0.9998855458817737,0.00011445411822634985
2975,0.9999983528346749,1.6471653251492438e-06
2011,0.9999860397340715,1.396026592850642e-05
1369,0.9995302496858937,0.00046975031410639693
7181,0.9997843512974686,0.00021564870253139377
3667,0.9999117338015918,8.826619840813764e-05
4231,0.9999912442332435,8.75576675651451e-06
2799,0.9985529891568825,0.0014470108431175448
6620,0.9997323201137437,0.00026767988625635595
4197,0.9998431475747231,0.0001568524252768486
388,0.9999971669707522,2.8330292477170635e-06
5243,0.9999983075268968,1.6924731032746469e-06
6982,0.9998905787395397,0.000109421260460369
4964,0.9996950039260653,0.00030499607393470816
7062,0.9998709117321195,0.00012908826788048369
2232,0.999943690151356,5.630984864398716e-05
2516,0.9999917096327604,8.290367239631464e-06
4707,0.9998171780180266,0.0001828219819734316
2568,0.9999999648491043,3.5150895787164994e-08
6325,0.9999987956526976,1.2043473024794223e-06
535,0.9999685996061858,3.1400393814194435e-05
6121,0.9999626195513261,3.738044867386889e-05
1388,0.9999099463936498,9.005360635021288e-05
2036,0.9999931170062845,6.882993715572262e-06
3066,0.9999292818883786,7.071811162139404e-05
429,0.9998123698045076,0.00018763019549238415
5943,0.9969588290830217,0.003041170916978286
2714,0.9998256732111813,0.0001743267888186587
20,0.9999976565622958,2.3434377042405157e-06
6951,0.9860640625929451,0.013935937407054906
3954,0.999938824237505,6.11757624949316e-05
4800,0.9997807231058993,0.00021927689410072693
3534,0.9999983669203226,1.6330796774096744e-06
2340,0.9999702191826212,2.9780817378771424e-05
5488,0.9999134961638064,8.650383619357412e-05
2759,0.9947291181288328,0.005270881871167248
5333,0.9999983036770442,1.6963229557275163e-06
1710,0.9985900202672323,0.001409979732767645
4074,0.9998717384651116,0.00012826153488848136
286,0.9998079786984211,0.00019202130157887354
2426,0.9997933733449235,0.00020662665507649984
1145,0.9999975791399862,2.4208600138322e-06
5732,0.9999894565807336,1.054341926638992e-05
5247,0.9999953885418152,4.611458184728429e-06
863,0.9999921147735555,7.885226444511777e-06
1386,0.9999923085912251,7.691408774852929e-06
6450,0.9999996365423888,3.63457611283157e-07
9,0.9999994313844666,5.686155334554993e-07
3570,0.9999995492586315,4.507413684886074e-07
1585,0.9909048545540023,0.009095145445997679
5007,0.9987213018951299,0.0012786981048701859
4933,0.9993907363392516,0.0006092636607484287
6930,0.9999954268462052,4.573153794738736e-06
1343,0.9999998567990075,1.432009924815723e-07
6188,0.9999997512187465,2.487812534503167e-07
6998,0.9968994150677326,0.0031005849322674438
4166,0.9998959493912447,0.00010405060875531026
1654,0.9999951923034839,4.807696516144262e-06
6600,0.9998857488294769,0.00011425117052315671
396,0.99996777540428,3.222459572009479e-05
4812,0.9999986302806961,1.3697193038197869e-06
5671,0.9900960543443894,0.009903945655610542
3789,0.9999643437315471,3.565626845288952e-05
1267,0.9999874604168257,1.2539583174303334e-05
1961,0.9999926404287712,7.359571228742334e-06
4697,0.9999865982090663,1.3401790933723199e-05
4397,0.9999765421137871,2.3457886212995477e-05
745,0.9988501310942086,0.0011498689057913474
3810,0.9999577702486349,4.222975136515488e-05
7163,0.9998392279152317,0.0001607720847682507
7214,0.9999952688143672,4.731185632835464e-06
2465,0.999999964658074,3.5341926014232366e-08
4405,0.9999939867877901,6.013212209980162e-06
2967,0.99993948984107,6.0510158930073246e-05
6510,0.9999921619901337,7.838009866293792e-06
6274,0.9999448362398243,5.516376017564111e-05
70,0.9999963628141179,3.637185882122495e-06
4967,0.9947694591769337,0.0052305408230662945
2048,0.9939081597982732,0.0060918402017268655
3481,0.9999597294152145,4.027058478551733e-05
6696,0.9999387502331216,6.124976687833114e-05
6393,0.9999886394921319,1.1360507868140683e-05
1835,0.9998901261807946,0.00010987381920531876
3990,0.9999444009734582,5.559902654179178e-05
660,0.999986585114785,1.3414885215055063e-05
7074,0.9999821560317981,1.7843968201943317e-05
1095,0.9999980380832927,1.961916707309806e-06
3090,0.999092019086234,0.0009079809137659838
4858,0.9999898958265266,1.0104173473412835e-05
3276,0.9999415787171844,5.8421282815675415e-05
880,0.9999961328822954,3.867117704589433e-06
3964,0.9998894607392569,0.0001105392607430946
5296,0.9989628220322494,0.0010371779677505473
1831,0.99888482103452,0.001115178965479994
5291,0.9999336937133002,6.63062866998418e-05
5915,0.9999936012074667,6.398792533275172e-06
4175,0.9998747932576092,0.0001252067423908325
1,0.9999693001946967,3.0699805303365156e-05
3472,0.9999313488148962,6.865118510376469e-05
1013,0.9999715654157318,2.8434584268198343e-05
620,0.9900525700670778,0.009947429932922197
6252,0.9997906378724664,0.0002093621275336183
6461,0.9988960329458065,0.0011039670541934526
3348,0.9999961585787052,3.841421294877833e-06
6094,0.9999823094850236,1.769051497630077e-05
3634,0.9999788321168646,2.1167883135448545e-05
6002,0.9999998510976262,1.4890237370944165e-07
2525,0.9999990119687114,9.88031288540573e-07
1044,0.9999426457300319,5.7354269968132254e-05
4944,0.9994853000754721,0.0005146999245278507
5845,0.9999856135064255,1.4386493574592028e-05
4002,0.9999990638870656,9.361129343421086e-07
6892,0.9999938204551281,6.1795448719563405e-06
2369,0.9991178506157747,0.0008821493842252778
283,0.9999939596042978,6.040395702192678e-06
2899,0.9998748284066156,0.00012517159338440277
4938,0.9997164919198074,0.0002835080801926616
557,0.9979949660660368,0.002005033933963194
6980,0.9992148945977386,0.0007851054022613494
6352,0.9995702718378386,0.0004297281621613366
2272,0.9999964058279168,3.594172083230558e-06
2839,0.9999985783988011,1.4216011988908717e-06
380,0.9999978140609967,2.185939003281111e-06
470,0.9999961997731226,3.8002268774315633e-06
4511,0.9983624549152875,0.0016375450847124274
898,0.9999980756676091,1.924332390900099e-06
1891,0.9999765083944643,2.3491605535750332e-05
4993,0.9991823477532721,0.0008176522467278856
5844,0.9999905332782967,9.466721703297634e-06
1096,0.9999992739864227,7.260135772244926e-07
2443,0.9995390262763582,0.0004609737236418905
276,0.9998518826562094,0.00014811734379065406
6925,0.9916819264332747,0.008318073566725367
5260,0.9999944903616389,5.50963836115139e-06
401,0.8433957832454918,0.15660421675450822
5437,0.9999917370432287,8.262956771199654e-06
3450,0.9999751240920027,2.487590799728327e-05
2578,0.9999928110045085,7.1889954914402e-06
1262,0.9997654070490861,0.00023459295091385842
7018,0.7635757993726955,0.23642420062730451
4238,0.9999658129991785,3.418700082152597e-05
1712,0.9999994327657441,5.672342559524832e-07
6872,0.9997292251385604,0.0002707748614395179
6578,0.9999544461725649,4.555382743510946e-05
6976,0.9919424080635839,0.008057591936416095
2678,0.9995486773685501,0.0004513226314499213
489,0.9999982661445683,1.7338554316509557e-06
1170,0.9999370235580501,6.297644194982162e-05
4448,0.9999999039418053,9.605819472907981e-08
1790,0.9997303052939426,0.0002696947060573786
5526,0.9998905093811914,0.00010949061880865252
1336,0.9999985035125943,1.496487405677247e-06
274,0.9988507527732536,0.0011492472267464122
1414,0.9999181400460972,8.185995390277958e-05
2189,0.9999995661488986,4.338511014176336e-07
3054,0.9999372175774305,6.278242256954589e-05
4727,0.982900508391869,0.01709949160813099
5575,0.9911065423991751,0.008893457600824927
3021,0.9999331700144425,6.68299855575291e-05
2194,0.9998805796493655,0.0001194203506345027
2267,0.999816314938833,0.00018368506116695158
2412,0.9999899610309828,1.0038969017225313e-05
2703,0.9996849168275446,0.0003150831724553775
4675,0.9999995383549077,4.616450922258984e-07
2278,0.9995630919561831,0.0004369080438169121
776,0.9999840224155486,1.597758445136291e-05
6485,0.9999996247091641,3.7529083588678895e-07
3503,0.8302550269767285,0.16974497302327152
4070,0.9998545665098322,0.00014543349016783456
195,0.9985288644438379,0.001471135556162066
2091,0.9999593629356269,4.063706437307186e-05
3829,0.9978863386408235,0.002113661359176507
7118,0.9998750186148471,0.00012498138515298066
2171,0.9999996286277784,3.713722216004678e-07
1965,0.9999677700048092,3.222999519085134e-05
4312,0.9999947139322326,5.286067767366528e-06
6920,0.9999708452304847,2.9154769515268413e-05
4840,0.9999984097832894,1.5902167106780483e-06
32,0.9999908961199421,9.103880057938756e-06
949,0.9985576094291032,0.0014423905708967379
2293,0.9999983048682494,1.6951317506073727e-06
6903,0.9999974263720924,2.5736279075122092e-06
4960,0.9998039398584374,0.0001960601415625734
5287,0.9999896680222561,1.0331977743903954e-05
2521,0.9999968984285225,3.101571477592188e-06
4189,0.999536395999716,0.00046360400028396366
5852,0.9999932882462748,6.71175372519911e-06
3151,0.9999926186756836,7.3813243164776585e-06
6373,0.9997810760125392,0.00021892398746077053
6096,0.999995945221002,4.054778998003723e-06
3555,0.999999977392076,2.2607923996824085e-08
5064,0.9997447758230711,0.0002552241769288917
2306,0.8275497923896129,0.1724502076103871
3614,0.999991581012718,8.41898728193441e-06
4178,0.9992122716592893,0.0007877283407107117
4954,0.9972151888828178,0.002784811117182254
728,0.9978198650550885,0.002180134944911517
2793,0.9998686409641465,0.00013135903585343743
2126,0.9997047704139107,0.00029522958608930566
5324,0.9999952210661347,4.778933865248424e-06
5364,0.9999966033654732,3.3966345267237718e-06
1315,0.9999992663945365,7.336054634326242e-07
843,0.999999299884982,7.001150179053658e-07
3594,0.9996827710961341,0.0003172289038659264
405,0.9999992023980843,7.976019157398666e-07
414,0.9890677288216224,0.010932271178377596
1139,0.9999729982625247,2.700173747531872e-05
346,0.9999988281504368,1.1718495632139182e-06
1595,0.9999917328577888,8.267142211294357e-06
5426,0.9999938855473074,6.11445269258607e-06
1601,0.9999688867683909,3.111323160904326e-05
3931,0.9999679048474899,3.209515251012459e-05
1702,0.9999999461487239,5.385127613042143e-08
3528,0.9999974493063066,2.550693693393547e-06
7047,0.9996201943641557,0.0003798056358442622
4585,0.9998855444413145,0.00011445555868547125
6541,0.9999908005361088,9.199463891167302e-06
66,0.9999654581785381,3.45418214618735e-05
3097,0.9968814984551596,0.003118501544840426
6637,0.999949036431126,5.096356887402431e-05
3714,0.9943716920711985,0.005628307928801506
6511,0.9999867291433896,1.3270856610419359e-05
5913,0.9999989689766813,1.031023318674869e-06
413,0.9906568527520625,0.009343147247937472
914,0.9999964450161818,3.5549838182418057e-06
1330,0.9999996440027913,3.5599720872290794e-07
4130,0.9985488240889923,0.0014511759110076969
5292,0.9999034119138692,9.658808613074517e-05
2092,0.9995250976294792,0.00047490237052084727
3270,0.9999606456647722,3.935433522783087e-05
6834,0.9999077305734813,9.226942651877088e-05
6174,0.9999977583329719,2.241667028089931e-06
5735,0.9994027579715857,0.0005972420284142161
5218,0.9999853491080414,1.4650891958594375e-05
3420,0.9999996572749141,3.427250858136575e-07
5458,0.9999996281347608,3.7186523913404423e-07
4433,0.9998993680607551,0.00010063193924495706
5643,0.9995705008549167,0.00042949914508322935
3335,0.9998966526832422,0.00010334731675780621
6707,0.9999820482159287,1.7951784071300695e-05
1733,0.99935927749763,0.0006407225023700003
5498,0.999993328890159,6.671109840993574e-06
534,0.9999802912495303,1.970875046973768e-05
156,0.9999244379683858,7.556203161415732e-05
1520,0.9998796375351097,0.00012036246489031765
6932,0.9999989143818743,1.0856181256775559e-06
939,0.999999835715117,1.642848830183037e-07
2931,0.9951987145249938,0.004801285475006191
2826,0.9976397048896711,0.002360295110328846
6585,0.9997935723169291,0.00020642768307092347
4781,0.999999089858924,9.101410759975898e-07
5384,0.9999947990257032,5.200974296808553e-06
2641,0.9999999625293924,3.747060763177316e-08
5359,0.9997267543641222,0.00027324563587781555
6112,0.9999974795248052,2.5204751947557743e-06
2224,0.9999854072355312,1.4592764468830258e-05
4549,0.9999936027575007,6.397242499324726e-06
2549,0.9999409847848777,5.901521512228272e-05
1246,0.9995874563441619,0.0004125436558381079
675,0.9999993231020399,6.768979601654362e-07
381,0.999998679010541,1.3209894590717987e-06
4908,0.9964912606324113,0.003508739367588717
2462,0.9999905092930803,9.490706919690646e-06
3320,0.9998469245498011,0.0001530754501988909
5832,0.9990110865290974,0.0009889134709025497
4235,0.9999828199713658,1.7180028634154667e-05
6189,0.9999955385363202,4.461463679857268e-06
223,0.9999961783568829,3.821643117084252e-06
2838,0.9999911195949238,8.880405076215255e-06
1833,0.9998525664836495,0.0001474335163504402
2994,0.9980813685338817,0.0019186314661182875
2971,0.9999564649988285,4.3535001171459904e-05
893,0.9999996994910957,3.00508904288186e-07
1854,0.9989188416550197,0.0010811583449803325
1156,0.9999669241876055,3.3075812394552154e-05
4096,0.9999936425936127,6.357406387350236e-06
4067,0.9998439208682921,0.0001560791317079255
4978,0.9946394744138729,0.005360525586127042
5820,0.9999994243306348,5.756693652167175e-07
6209,0.9999587767528355,4.122324716444696e-05
2539,0.9999890614791054,1.0938520894648855e-05
4730,0.9854926753137163,0.01450732468628371
361,0.9999913860118765,8.613988123471594e-06
3638,0.9999979767541838,2.0232458162328105e-06
895,0.9999995049824494,4.950175506645158e-07
806,0.9987137281732502,0.0012862718267498067
3222,0.9999922339492787,7.766050721270757e-06
6151,0.9999986574989805,1.3425010194283006e-06
5017,0.9999851500734229,1.484992657711163e-05
7082,0.9170451534279156,0.08295484657208436
5923,0.9999373825380046,6.261746199538256e-05
125,0.9997222400289246,0.000277759971075359
6749,0.9992626929433239,0.0007373070566760703
977,0.9996397954143228,0.0003602045856771612
6292,0.9912707019811361,0.008729298018863922
6785,0.9993940580130335,0.0006059419869664745
5091,0.9999986835031922,1.316496807776292e-06
3083,0.9990048474584277,0.0009951525415723094
6193,0.9999983001711173,1.6998288827044256e-06
349,0.9993410936319704,0.0006589063680295151
5445,0.9999999560545308,4.394546910286293e-08
4152,0.9998162191858581,0.00018378081414193177
5520,0.9997298444971826,0.0002701555028173726
2500,0.9999139597961495,8.604020385047652e-05
6592,0.9999735920187482,2.6407981251749562e-05
621,0.9807303815073084,0.019269618492691636
6990,0.9992673585997032,0.0007326414002968502
3131,0.9999768014706463,2.3198529353777406e-05
4634,0.999712577968126,0.0002874220318740514
1106,0.9999853344653185,1.4665534681590935e-05
5933,0.9999452303397894,5.476966021055811e-05
6781,0.9982417637273749,0.0017582362726250515
5594,0.9995754846029206,0.00042451539707944467
6867,0.9999058528110499,9.414718895010784e-05
4498,0.99999167260496,8.3273950400133e-06
3113,0.999311717815688,0.0006882821843119978
6291,0.999054423200316,0.0009455767996839619
6324,0.9999987956526976,1.2043473024794223e-06
1586,0.9993543870085657,0.0006456129914343331
6104,0.9999994383030132,5.616969868259047e-07
7032,0.9999612214970125,3.877850298751001e-05
2457,0.9999991010852748,8.989147252245325e-07
3035,0.9999950126560142,4.987343985795381e-06
4623,0.9998832049474543,0.0001167950525456644
1245,0.9997123737073321,0.0002876262926678429
5358,0.9997442071014024,0.0002557928985976093
465,0.9999808223790171,1.9177620982958095e-05
4282,0.9988627572046208,0.001137242795379142
5430,0.9999916983864349,8.30161356510994e-06
1108,0.9999985790577632,1.4209422367791307e-06
4085,0.9992974379182439,0.0007025620817561444
4559,0.9975905571437713,0.002409442856228687
5690,0.9999956790802275,4.320919772486401e-06
7079,0.999447490465862,0.0005525095341379989
3223,0.9999790436073056,2.0956392694443e-05
3240,0.9999230729806792,7.692701932087065e-05
3262,0.9994587841816195,0.0005412158183805496
1171,0.9746969693246029,0.02530303067539707
6552,0.9999993196855158,6.803144842168916e-07
4314,0.9998696175754718,0.0001303824245282527
6495,0.9999971607376564,2.8392623436080332e-06
7092,0.9997101746181835,0.00028982538181654454
210,0.7720619945499532,0.2279380054500469
3171,0.9987438479465126,0.0012561520534873803
5885,0.9999834615650537,1.653843494636527e-05
2663,0.9977938741274436,0.002206125872556427
3213,0.9999997725157462,2.2748425379342354e-07
3241,0.9999962222464326,3.7777535674193926e-06
2563,0.9999833003056728,1.6699694327165746e-05
4849,0.9999568344246205,4.3165575379511286e-05
6431,0.9999485345689956,5.146543100444452e-05
6012,0.999994254675181,5.745324818999925e-06
415,0.991440686358867,0.008559313641132995
2381,0.9999855747725858,1.4425227414211298e-05
5038,0.9999993679158619,6.320841381224856e-07
1593,0.9999894339662175,1.0566033782423736e-05
167,0.9999948221364978,5.17786350215952e-06
2325,0.9999896635196601,1.033648033991818e-05
5664,0.9992879438498592,0.0007120561501407661
348,0.9999975659085818,2.434091418181917e-06
5278,0.9999997574525831,2.4254741689073054e-07
2917,0.9999738757609565,2.6124239043418787e-05
5609,0.9999998289810063,1.710189936940804e-07
2600,0.9999996377903003,3.6220969969339454e-07
2831,0.9989890350409315,0.0010109649590685358
4528,0.9999052011888236,9.47988111763994e-05
3994,0.9984640965653898,0.0015359034346101418
3059,0.9999897171964282,1.0282803571869028e-05
5314,0.9999774891429786,2.2510857021423395e-05
3391,0.999999963318265,3.668173496630029e-08
2196,0.9999472477595837,5.2752240416372634e-05
4056,0.9999980408975097,1.959102490303251e-06
4518,0.9997585347034006,0.00024146529659937625
1778,0.9998964678609983,0.00010353213900169977
2526,0.9999975646753311,2.4353246689589386e-06
4658,0.9999987914651259,1.2085348741179326e-06
2009,0.9999902507927971,9.749207202881615e-06
5376,0.9999940945094327,5.9054905673052984e-06
4052,0.9998120021445567,0.00018799785544329947
3149,0.9999440873293388,5.5912670661222096e-05
6583,0.999952557441377,4.7442558623023596e-05
2134,0.9998965935039494,0.00010340649605061379
3192,0.9999951004419898,4.899558010250519e-06
6023,0.9993762284375466,0.0006237715624534132
6364,0.9971001164477618,0.0028998835522382636
6556,0.9999877927347094,1.2207265290607548e-05
5508,0.999778355510085,0.00022164448991499112
5436,0.9999900102060315,9.989793968443887e-06
4198,0.9995914728592354,0.0004085271407645859
1465,0.9999761039693907,2.3896030609301426e-05
5212,0.9998023358784721,0.00019766412152791643
1371,0.9999933905361232,6.609463876803593e-06
2337,0.9993651568447324,0.0006348431552676704
2241,0.9999958250643216,4.174935678391966e-06
4532,0.999860767456434,0.00013923254356592552
2823,0.9814134700611108,0.01858652993888926
4013,0.9999975608894223,2.439110577709106e-06
439,0.6280724830428299,0.37192751695717013
2459,0.9999983355888186,1.6644111814482199e-06
88,0.9999568520451753,4.314795482478209e-05
2554,0.9999983018890525,1.6981109475315355e-06
6544,0.9999951998156417,4.800184358371733e-06
3537,0.9999834835286968,1.6516471303212056e-05
5342,0.9992726712499314,0.0007273287500686479
4083,0.9996365608482269,0.00036343915177307367
277,0.9999924187543142,7.5812456857464325e-06
2553,0.9999906035805007,9.396419499309653e-06
4942,0.999969765888215,3.023411178501187e-05
608,0.9999780372441149,2.1962755885092468e-05
3669,0.9999101084322548,8.98915677451967e-05
6918,0.9967869191205201,0.0032130808794798658
4724,0.9556919597493021,0.044308040250697865
4706,0.9999281198250262,7.18801749738391e-05
4194,0.997545460250769,0.002454539749231088
1003,0.999662373094256,0.0003376269057439785
6280,0.9920360844012931,0.007963915598706852
5963,0.9995952515405123,0.0004047484594877341
3755,0.9995758830322747,0.00042411696772524265
4743,0.9998853173882366,0.00011468261176340512
30,0.9998998250818617,0.00010017491813834502
4534,0.9955106115023463,0.004489388497653646
4999,0.9737300652914742,0.026269934708525844
1900,0.9999885121564808,1.148784351926556e-05
3302,0.9991022947319624,0.0008977052680375985
5560,0.9999102887006206,8.971129937944576e-05
6228,0.9996343911206893,0.0003656088793106963
5586,0.9964799473395194,0.0035200526604806126
4456,0.9999998414604385,1.5853956150262976e-07
2378,0.9995288277188196,0.000471172281180448
871,0.999995202253222,4.797746778023584e-06
6915,0.9999982661511408,1.7338488592037185e-06
6783,0.9896023789507407,0.010397621049259289
1172,0.9999679752214119,3.202477858814866e-05
3648,0.9999711456258,2.8854374199972737e-05
1042,0.9999946814572491,5.318542750887263e-06
1116,0.9999999076378459,9.236215415822891e-08
4359,0.9991764517340295,0.0008235482659705226
2724,0.999997047319314,2.952680685917544e-06
356,0.9946225055316922,0.005377494468307778
2339,0.9999673742876197,3.262571238031922e-05
5613,0.9999991361366983,8.638633017158611e-07
3100,0.9993243459338124,0.0006756540661875992
2955,0.9998973314984494,0.00010266850155061873
4286,0.9999941463054609,5.853694539137206e-06
828,0.9999998585286783,1.4147132162924334e-07
5095,0.999999627709248,3.7229075196433296e-07
6254,0.9999718558934543,2.8144106545698605e-05
1461,0.9998484402630893,0.00015155973691073553
84,0.9998496140984782,0.00015038590152179185
531,0.999984844060021,1.515593997900207e-05
138,0.9998903338958054,0.00010966610419456621
5971,0.9997589324267641,0.00024106757323599678
2551,0.9999981549093612,1.845090638838674e-06
6402,0.9996161864890705,0.0003838135109295783
642,0.9956704349962382,0.004329565003761831
162,0.9999720030967836,2.7996903216458803e-05
951,0.9999154596192243,8.454038077561006e-05
6205,0.99999914858067,8.514193300645916e-07
3989,0.9999034335466078,9.656645339221136e-05
6350,0.9999000849230849,9.991507691513926e-05
1041,0.9999793155366737,2.0684463326235628e-05
4308,0.9896236184382783,0.010376381561721677
3902,0.9999998129584314,1.8704156852832466e-07
2364,0.9999341092215064,6.58907784935684e-05
4323,0.9999362960569301,6.370394306990865e-05
1377,0.9999295844834424,7.041551655762085e-05
1351,0.9999970995433914,2.900456608575926e-06
6615,0.8975768964577563,0.10242310354224374
6090,0.9885425617685486,0.011457438231451424
1625,0.9998629948726531,0.00013700512734688198
872,0.999997846487636,2.1535123639997295e-06
2402,0.9999985212355238,1.4787644761664903e-06
666,0.9999364062527855,6.359374721449583e-05
1545,0.9999476554597703,5.234454022974538e-05
3891,0.9999664825446788,3.351745532124833e-05
6712,0.9993653146363166,0.0006346853636833624
5941,0.9997601893664964,0.00023981063350361195
1554,0.999976586819436,2.3413180563937972e-05
6116,0.9999639600670421,3.603993295785009e-05
6559,0.9999609440351921,3.9055964807939546e-05
5111,0.9999625099983477,3.749000165230648e-05
2676,0.9939726849258488,0.006027315074151196
238,0.999994877591605,5.1224083950367014e-06
5008,0.9993898548031365,0.0006101451968635373
1524,0.9999201511884886,7.984881151134574e-05
4807,0.9998504595680876,0.00014954043191244576
5106,0.9999998960415339,1.0395846610881947e-07
2090,0.9996702341706709,0.0003297658293290362
3698,0.9999957173787459,4.2826212540414425e-06
899,0.9999995753694477,4.246305522873556e-07
2608,0.9987206759701414,0.0012793240298586478
2623,0.9997133244285402,0.0002866755714597837
5944,0.9991797456441565,0.000820254355843586
4633,0.9999974137000557,2.586299944366505e-06
713,0.9999911079317537,8.892068246333066e-06
6748,0.9982271881823509,0.0017728118176490715
6758,0.9999996010108719,3.9898912804122357e-07
6158,0.9999926974380701,7.302561929937125e-06
2632,0.9996872492722135,0.0003127507277864553
3804,0.9995128507464756,0.0004871492535243883
6661,0.9999998045153393,1.9548466064871275e-07
5774,0.9999435302726385,5.646972736146715e-05
3099,0.994879476940209,0.005120523059791028
326,0.999985504518237,1.4495481762995903e-05
6767,0.999989632466296,1.0367533703938786e-05
3197,0.9999996754810315,3.2451896848629883e-07
2266,0.9999311985391455,6.880146085456918e-05
4475,0.9999899353585036,1.0064641496443446e-05
965,0.9999433136012467,5.66863987533027e-05
601,0.9999998437487024,1.562512975283565e-07
172,0.9998449336106289,0.00015506638937109562
1845,0.9999040818546886,9.591814531144484e-05
3319,0.999519136354787,0.0004808636452130877
5789,0.9999999267899611,7.321003895478426e-08
4365,0.9999800903840014,1.9909615998640546e-05
483,0.9999711945626877,2.88054373123151e-05
7069,0.9989327482640981,0.001067251735901903
520,0.9999994709302613,5.290697386343664e-07
36,0.9999183177748242,8.16822251758151e-05
5619,0.999965223452621,3.477654737903197e-05
2619,0.9986315725389372,0.0013684274610627808
4641,0.998445682521396,0.0015543174786040112
4119,0.999822552517288,0.0001774474827120338
2214,0.999930762839982,6.923716001808429e-05
7165,0.9997708506020311,0.00022914939796897033
241,0.9999767178573858,2.3282142614143258e-05
6425,0.9999746997551967,2.5300244803256298e-05
6410,0.9999488873277781,5.111267222189115e-05
3375,0.9995734855460893,0.00042651445391073725
7136,0.9999992753809215,7.246190785064825e-07
1155,0.9999953027153405,4.697284659461121e-06
2570,0.9999999658711797,3.412882038045219e-08
2672,0.998561849517724,0.0014381504822760084
3158,0.9999866140292036,1.3385970796410106e-05
1045,0.9999644589984791,3.5541001520925486e-05
725,0.9954009130602738,0.004599086939726218
3508,0.9943494800735393,0.005650519926460676
6453,0.9999891177022207,1.0882297779386263e-05
5495,0.9999943393997267,5.660600273277953e-06
6413,0.9999763578722948,2.3642127705231415e-05
1766,0.9999478874209825,5.2112579017473384e-05
1083,0.9998168905357958,0.0001831094642041554
4196,0.9998431475747231,0.0001568524252768486
6968,0.9999781055293577,2.1894470642219557e-05
4164,0.9999608817603065,3.911823969353956e-05
3608,0.9999997985618838,2.0143811616312182e-07
2664,0.9994108869748003,0.0005891130251997433
4854,0.999999467193788,5.328062120898417e-07
2055,0.997487655594389,0.002512344405610949
1933,0.9999972695869528,2.7304130471642996e-06
1302,0.999253995134544,0.0007460048654559469
4110,0.9999956262564147,4.373743585270226e-06
140,0.99994440110117,5.5598898829994e-05
4681,0.9999929925423071,7.007457692920259e-06
6633,0.9966703711256379,0.003329628874362024
2877,0.9995653624049026,0.0004346375950974826
308,0.9990157491269795,0.000984250873020411
376,0.9999789729143637,2.1027085636374006e-05
6190,0.9999966187038529,3.3812961470954884e-06
873,0.9999999199664883,8.003351167950947e-08
5221,0.9999945199613973,5.48003860272989e-06
65,0.9999927332592893,7.266740710726544e-06
5013,0.9997458466487738,0.00025415335122624277
4764,0.9996345536864076,0.00036544631359238254
3977,0.9998995124473575,0.00010048755264241855
4891,0.9999542581269062,4.574187309380656e-05
4179,0.9999961092087396,3.890791260426567e-06
6245,0.999605688125106,0.00039431187489398674
3357,0.9999985323173894,1.4676826105765647e-06
6895,0.9988738157521705,0.0011261842478294832
700,0.9999972349792915,2.7650207085431242e-06
5721,0.999966378468409,3.3621531591034635e-05
3414,0.9999718649607939,2.8135039206068484e-05
5831,0.9999522700914393,4.772990856075671e-05
4761,0.9999891654396136,1.0834560386449294e-05
5380,0.9999877100054102,1.2289994589815477e-05
1533,0.9996874245697549,0.000312575430245113
2476,0.9977898499930499,0.0022101500069501476
5439,0.9999903795636355,9.620436364513472e-06
4617,0.9999940614316919,5.9385683081055945e-06
1732,0.9997177981777584,0.00028220182224160325
4881,0.9997404490749172,0.0002595509250827565
113,0.9999845699966246,1.5430003375436483e-05
6135,0.9999848138724199,1.5186127580063762e-05
3443,0.9999854434421026,1.455655789738124e-05
6540,0.9999920502250674,7.949774932586382e-06
496,0.9999993672732351,6.327267648184846e-07
1037,0.9999740012487289,2.599875127107545e-05
2943,0.9998824297925585,0.00011757020744151222
6128,0.999968031332779,3.196866722097378e-05
