d3mIndex,p_0,p_1
29305,0.9998228724137992,0.00017712758620069659
29306,0.9998228724137992,0.00017712758620069659
29314,0.9971941878452135,0.0028058121547868066
29315,0.9972973998726365,0.002702600127363688
29316,0.9980994952711641,0.001900504728836238
29317,0.998191052476536,0.001808947523464226
29318,0.9521839715542071,0.04781602844579338
29319,0.9982260331263711,0.0017739668736292727
29320,0.9982359420419377,0.0017640579580625764
29321,0.9982771849345337,0.0017228150654665813
29322,0.9987024107924176,0.001297589207582431
29323,0.9987024107924176,0.001297589207582431
29324,0.9987024107924176,0.001297589207582431
29325,0.9987024107924176,0.001297589207582431
29333,0.9984382465554592,0.0015617534445413446
29334,0.9984905500219265,0.001509449978073743
29335,0.9992795575998205,0.0007204424001799812
29336,0.996792275633558,0.003207724366442487
29337,0.9971366883853576,0.002863311614642614
29338,0.9995749794592075,0.00042502054079274085
29339,0.9995848883747742,0.00041511162522604473
29340,0.99968604593091,0.00031395406909021507
29341,0.9997092619936809,0.00029073800631911566
29342,0.9997092619936809,0.00029073800631911566
29343,0.9997092619936809,0.00029073800631911566
29344,0.9997092619936809,0.00029073800631911566
29352,0.9992586099677164,0.0007413900322838035
29353,0.9993068172173597,0.0006931827826404712
29354,0.9993076135225037,0.0006923864774963399
29355,0.9992197933944525,0.0007802066055475602
29356,0.998076142858358,0.001923857141642212
29357,0.9977966761588344,0.0022033238411658875
29358,0.998897572605394,0.001102427394606288
29359,0.9992039574724119,0.0007960425275881768
29360,0.998062449538436,0.001937550461564026
29361,0.9995969770268033,0.00040302297319686175
29362,0.9996041424002461,0.0003958575997540893
29363,0.9996100483122748,0.0003899516877252327
29485,0.9998038464738306,0.00019615352616959625
29486,0.9987520209495659,0.0012479790504344368
29487,0.9997461771855142,0.0002538228144863025
29488,0.9997461771855142,0.0002538228144863025
29489,0.9997461771855142,0.0002538228144863025
29490,0.9997607085853965,0.00023929141460382597
29491,0.9997607085853965,0.00023929141460382597
29492,0.9997607085853965,0.00023929141460382597
29493,0.9997802360738736,0.0002197639261267159
29494,0.9997802360738736,0.0002197639261267159
29495,0.9997802360738736,0.0002197639261267159
29496,0.9997840949391162,0.0002159050608840268
29504,0.9982060249309782,0.0017939750690222592
29505,0.998662670293388,0.0013373297066123372
29506,0.9977873785839029,0.0022126214160975376
29507,0.9978844622163081,0.002115537783692279
29508,0.9988422522536047,0.00115774774639567
29509,0.9991419900153414,0.000858009984658996
29510,0.9991419900153414,0.000858009984658996
29511,0.99917820898632,0.0008217910136802144
29512,0.9990862384397846,0.00091376156021566
29513,0.9990994460330207,0.0009005539669795882
29514,0.9991513896739395,0.0008486103260609205
29515,0.9991088259539278,0.0008911740460726394
29523,0.9997344361260951,0.00026556387390496913
29524,0.9952624674026138,0.004737532597386396
29525,0.9994960765136872,0.0005039234863131197
29526,0.9994960765136872,0.0005039234863131197
29527,0.9994983187238469,0.0005016812761533013
29528,0.9994983187238469,0.0005016812761533013
29529,0.9994983187238469,0.0005016812761533013
29530,0.9995207234560891,0.000479276543911095
29531,0.9995207234560891,0.000479276543911095
29532,0.9995233915457369,0.0004766084542632828
29533,0.9995207234560891,0.000479276543911095
29534,0.9995207234560891,0.000479276543911095
29542,0.9997854719119224,0.000214528088077564
29543,0.9953772476290461,0.004622752370953975
29544,0.9995498811303634,0.00045011886963679796
29545,0.9995498811303634,0.00045011886963679796
29546,0.9995498811303634,0.00045011886963679796
29547,0.9995318139222601,0.00046818607774007625
29548,0.9995318139222601,0.00046818607774007625
29549,0.9995498811303634,0.00045011886963679796
29550,0.9995498811303634,0.00045011886963679796
29551,0.9995498811303634,0.00045011886963679796
29552,0.9995498811303634,0.00045011886963679796
29553,0.9995498811303634,0.00045011886963679796
29561,0.9997893603827727,0.00021063961722740814
29562,0.9953745795393983,0.0046254204606017875
29563,0.999551339199632,0.00044866080036819786
29564,0.999551339199632,0.00044866080036819786
29565,0.9995472130407156,0.0004527869592846102
29566,0.9995318139222601,0.00046818607774007625
29567,0.9995318139222601,0.00046818607774007625
29568,0.9995498811303634,0.00045011886963679796
29569,0.9995498811303634,0.00045011886963679796
29570,0.9995498811303634,0.00045011886963679796
29571,0.9995498811303634,0.00045011886963679796
29572,0.9995498811303634,0.00045011886963679796
29580,0.999728319706975,0.0002716802930252566
29581,0.9953772476290461,0.004622752370953975
29582,0.9995498811303634,0.00045011886963679796
29583,0.9995498811303634,0.00045011886963679796
29584,0.9995498811303634,0.00045011886963679796
29585,0.9995318139222601,0.00046818607774007625
29586,0.9995318139222601,0.00046818607774007625
29587,0.9995498811303634,0.00045011886963679796
29588,0.9995498811303634,0.00045011886963679796
29589,0.9995498811303634,0.00045011886963679796
29590,0.9995498811303634,0.00045011886963679796
29591,0.9995498811303634,0.00045011886963679796
29599,0.9997679678635619,0.00023203213643795627
29600,0.9997720452495392,0.0002279547504606782
29601,0.9997720452495392,0.0002279547504606782
29602,0.9997720452495392,0.0002279547504606782
29603,0.9997720452495392,0.0002279547504606782
29604,0.9997672808793265,0.00023271912067334522
29605,0.9997672808793265,0.00023271912067334522
29606,0.9997872313099683,0.00021276869003165728
29607,0.9997844923920516,0.00021550760794839416
29608,0.9997720452495392,0.0002279547504606782
29609,0.9997720452495392,0.0002279547504606782
29610,0.9997720452495392,0.0002279547504606782
29618,0.9997862722601302,0.00021372773986982102
29619,0.9997862722601302,0.00021372773986982102
29620,0.9997862722601302,0.00021372773986982102
29621,0.9997862722601302,0.00021372773986982102
29622,0.9956533519727082,0.0043466480272918015
29623,0.9995409636721303,0.0004590363278699118
29624,0.9995409636721303,0.0004590363278699118
29625,0.999553462951503,0.0004465370484971457
29626,0.999538276891074,0.0004617231089261667
29627,0.999538276891074,0.0004617231089261667
29628,0.9993785534210139,0.0006214465789863577
29629,0.9994403387796043,0.0005596612203960031
29637,0.9980061796136467,0.0019938203863527778
29638,0.9979722079989792,0.002027792001020023
29639,0.9982336591056213,0.0017663408943777476
29640,0.9967398722279774,0.0032601277720219857
29641,0.9983022579897763,0.0016977420102228496
29642,0.9986597912573286,0.001340208742670688
29643,0.9961250019312773,0.0038749980687220304
29644,0.9957736077246794,0.004226392275319858
29645,0.9984778230652209,0.0015221769347783856
29646,0.9984778230652209,0.0015221769347783856
29647,0.9984926159646292,0.0015073840353701014
29648,0.9984926159646292,0.0015073840353701014
29656,0.9980816847548795,0.001918315245120643
29657,0.9978887324093543,0.0021112675906458057
29658,0.9989883388662336,0.0010116611337662885
29659,0.9991975211681019,0.0008024788318982157
29660,0.9980081596045595,0.0019918403954405275
29661,0.999432818918853,0.000567181081147116
29662,0.9994427278344198,0.0005572721655804198
29663,0.9994627475745915,0.000537252425408612
29664,0.9994825878396517,0.0005174121603482858
29665,0.9994825878396517,0.0005174121603482858
29666,0.9994825878396517,0.0005174121603482858
29667,0.9994825878396517,0.0005174121603482858
29675,0.9990688065145689,0.0009311934854318152
29676,0.9991024204539568,0.0008975795460438814
29677,0.999089612862631,0.0009103871373697195
29678,0.9994643687279268,0.0005356312720737926
29679,0.998466931550567,0.0015330684494336288
29680,0.9985092350170341,0.0014907649829660275
29681,0.9993529506928566,0.0006470493071438289
29682,0.9993682577242669,0.0006317422757334074
29683,0.9972337068363016,0.0027662931636986197
29684,0.9996884466134321,0.0003115533865680621
29685,0.9996983555289987,0.00030164447100136595
29686,0.9997042614410276,0.0002957385589725094
29694,0.9994371487568351,0.000562851243165526
29695,0.9994398331912723,0.0005601668087284269
29696,0.9993838368434683,0.000616163156532347
29697,0.9993803220286775,0.0006196779713230311
29698,0.9994197334518152,0.0005802665481854732
29699,0.999342336253664,0.0006576637463367021
29700,0.9991740337550807,0.0008259662449199107
29701,0.9995138827295397,0.0004861172704608179
29702,0.9995102634215907,0.000489736578409708
29703,0.999495622580562,0.0005043774194384655
29704,0.999554857217371,0.0004451427826292345
29705,0.999554857217371,0.0004451427826292345
29713,0.9984546914188239,0.001545308581176642
29714,0.998496317784267,0.0015036822157334074
29715,0.9993380350588101,0.0006619649411901855
29716,0.9993595992394647,0.0006404007605358069
29717,0.9979024145747686,0.002097585425231723
29718,0.999683975520739,0.00031602447926141504
29719,0.9996938844363057,0.00030611556369471887
29720,0.9996997903483344,0.0003002096516658624
29721,0.9997173438012339,0.0002826561987662979
29722,0.9997197384372493,0.00028026156275097225
29723,0.9997197384372493,0.00028026156275097225
29724,0.9997100551714964,0.00028994482850390723
29732,0.9991707992426633,0.0008292007573367832
29733,0.9989045594185723,0.0010954405814277987
29734,0.9994433001467917,0.0005566998532082879
29735,0.9991357040397643,0.0008642959602363212
29736,0.9977028714767232,0.002297128523276876
29737,0.9996850638309077,0.00031493616909233316
29738,0.9996914478962805,0.00030855210371950377
29739,0.9997452926714577,0.00025470732854245985
29740,0.9997753156074632,0.00022468439253668806
29741,0.9997753156074632,0.00022468439253668806
29742,0.9997753156074632,0.00022468439253668806
29743,0.9994074720260678,0.0005925279739318497
29751,0.9990039625131941,0.000996037486806438
29752,0.9990495671518811,0.0009504328481192943
29753,0.9994081618725823,0.0005918381274180173
29754,0.999414379739745,0.0005856202602553881
29755,0.9982989457136999,0.0017010542863004471
29756,0.9996539900476766,0.0003460099523236573
29757,0.9996603741130494,0.00033962588695082797
29758,0.9996626107491486,0.00033738925085152136
29759,0.9996942434670392,0.0003057565329610066
29760,0.9996927668280083,0.00030723317199177625
29761,0.9996927668280083,0.00030723317199177625
29762,0.9997050467510933,0.0002949532489069196
29770,0.9993805445442789,0.0006194554557210404
29771,0.999450387489437,0.0005496125105629294
29772,0.9995879257580476,0.0004120742419525003
29773,0.9995941436252102,0.0004058563747898711
29774,0.9977156676354761,0.0022843323645239354
29775,0.9998058093506933,0.0001941906493066814
29776,0.9998108993465117,0.00018910065348839262
29777,0.9998180993280948,0.0001819006719049955
29778,0.9998380474170097,0.00016195258299010537
29779,0.9998380474170097,0.00016195258299010537
29780,0.9998380474170097,0.00016195258299010537
29781,0.9998380474170097,0.00016195258299010537
29789,0.9993193192490034,0.0006806807509969758
29790,0.9993548302437536,0.0006451697562466235
29791,0.9994923685123639,0.0005076314876361939
29792,0.9996076966975348,0.0003923033024652458
29793,0.9973149660255083,0.002685033974491612
29794,0.9997465618828609,0.0002534381171389799
29795,0.9897451260366873,0.010254873963312504
29796,0.9998266111557617,0.0001733888442382724
29797,0.9998498272185325,0.00015017278146717307
29798,0.999842538588795,0.0001574614112047824
29799,0.9998498272185325,0.00015017278146717307
29800,0.9998498272185325,0.00015017278146717307
29808,0.9993681494130784,0.0006318505869219262
29809,0.9991254923582364,0.0008745076417638152
29810,0.9995755306268468,0.0004244693731533861
29811,0.9995486215539914,0.000451378446008604
29812,0.9981307568771931,0.0018692431228069049
29813,0.9997797666211251,0.000220233378874874
29814,0.9997861506864979,0.0002138493135020446
29815,0.9998057535432213,0.00019424645677879653
29816,0.9998255938082815,0.0001744061917184704
29817,0.9998255938082815,0.0001744061917184704
29818,0.9998255938082815,0.0001744061917184704
29819,0.9998279884442968,0.00017201155570314468
29827,0.9990929116942837,0.0009070883057162286
29828,0.9990943759968176,0.0009056240031823168
29829,0.9994900994303901,0.0005099005696097526
29830,0.9994963172975528,0.0005036827024471233
29831,0.99813427859188,0.001865721408119993
29832,0.9997761934178044,0.000223806582195498
29833,0.9997853210253012,0.00021467897469874489
29834,0.9997848141192764,0.00021518588072336195
29835,0.999816446837167,0.00018355316283284712
29836,0.999816446837167,0.00018355316283284712
29837,0.999816446837167,0.00018355316283284712
29838,0.999816446837167,0.00018355316283284712
29846,0.9993866037599437,0.0006133962400564472
29847,0.9994602349363627,0.0005397650636373573
29848,0.9995977732049731,0.0004022267950269283
29849,0.9996039910721357,0.00039600892786429906
29850,0.9977255150824017,0.002274484917598363
29851,0.9998167174679625,0.00018328253203745226
29852,0.9998194562157959,0.0001805437842039378
29853,0.999824359119768,0.0001756408802318926
29854,0.9998443072086826,0.00015569279131700243
29855,0.9998498272185325,0.00015017278146717307
29856,0.9998443072086826,0.00015569279131700243
29857,0.9998443072086826,0.00015569279131700243
29865,0.9984671502823381,0.0015328497176623692
29866,0.9985094537488055,0.0014905462511947685
29867,0.9993401257127777,0.0006598742872225665
29868,0.999284696198745,0.000715303801255357
29869,0.9972244274185489,0.0027755725814512734
29870,0.9995924321898633,0.0004075678101368947
29871,0.99960234110543,0.0003976588945701985
29872,0.9997212124601489,0.0002787875398511794
29873,0.9997411605490637,0.0002588394509362893
29874,0.9997411605490637,0.0002588394509362893
29875,0.9997411605490637,0.0002588394509362893
29876,0.9997411605490637,0.0002588394509362893
29884,0.9994928944265792,0.0005071055734212344
29885,0.9995363029005282,0.0004636970994722187
29886,0.9995343044992491,0.00046569550075119563
29887,0.999448482772477,0.0005515172275234393
29888,0.9984546914188239,0.001545308581176642
29889,0.998496317784267,0.0015036822157334074
29890,0.9993400334600893,0.0006599665399112087
29891,0.9993595992394647,0.0006404007605358069
29892,0.9979024145747686,0.002097585425231723
29893,0.999683975520739,0.00031602447926141504
29894,0.9996938844363057,0.00030611556369471887
29895,0.9996997903483344,0.0003002096516658624
30017,0.9985157724018977,0.0014842275981026788
30018,0.9974176503537581,0.002582349646242289
30019,0.9988577736899567,0.0011422263100436805
30020,0.9990769209374705,0.0009230790625300161
30021,0.9978503537632775,0.002149646236722966
30022,0.999615325810952,0.00038467418904838854
30023,0.9996252347265187,0.00037476527348169226
30024,0.9996311406385474,0.00036885936145283573
30025,0.9996807680797524,0.0003192319202476965
30026,0.9996807680797524,0.0003192319202476965
30027,0.9996807680797524,0.0003192319202476965
30028,0.9996880567094899,0.00031194329051008725
30036,0.9986151000008511,0.0013848999991495014
30037,0.9989701874524498,0.0010298125475506985
30038,0.9986310804481568,0.0013689195518437431
30039,0.9990256181466802,0.0009743818533201595
30040,0.9991234281697503,0.0008765718302502269
30041,0.9994453143849856,0.0005546856150149455
30042,0.9994453143849856,0.0005546856150149455
30043,0.9994460004181437,0.0005539995818568231
30044,0.999372342390699,0.0006276576093013993
30045,0.9993418291746294,0.0006581708253710603
30046,0.9993813203497752,0.0006186796502254386
30047,0.9993328664059444,0.0006671335940563059
30055,0.9964469934345678,0.0035530065654327675
30056,0.9965012047335411,0.0034987952664592525
30057,0.9967884135600484,0.0032115864399521227
30058,0.9968152531152542,0.003184746884746151
30059,0.995020630515162,0.004979369484838395
30060,0.9971407246904742,0.0028592753095261574
30061,0.997150633606041,0.0028493663939594617
30062,0.9971854588975035,0.002814541102496628
30063,0.9972062803242594,0.0027937196757408544
30064,0.9972062803242594,0.0027937196757408544
30065,0.9972062803242594,0.0027937196757408544
30066,0.9972062803242594,0.0027937196757408544
30074,0.9984215900151355,0.0015784099848649635
30075,0.9983922197700211,0.0016077802299791235
30076,0.9992331810834574,0.0007668189165430046
30077,0.99932629796816,0.0006737020318403003
30078,0.9975288308422532,0.0024711691577471388
30079,0.9996272478667905,0.00037275213320977607
30080,0.9995535468366277,0.00044645316337270054
30081,0.9996787573011724,0.00032124269882782434
30082,0.9997019733639434,0.00029802663605672504
30083,0.9997019733639434,0.00029802663605672504
30084,0.9997092619936809,0.00029073800631911566
30085,0.9997092619936809,0.00029073800631911566
30093,0.9984266134348186,0.0015733865651817226
30094,0.9984782398002617,0.001521760199738488
30095,0.9993292441058217,0.0006707558941786798
30096,0.999350808286476,0.0006491917135243014
30097,0.9975533411605692,0.0024466588394311405
30098,0.9996667995440935,0.00033320045590677416
30099,0.9996767084596602,0.0003232915403400781
30100,0.9997028565968358,0.0002971434031642344
30101,0.9997260726596068,0.00027392734039313505
30102,0.9997260726596068,0.00027392734039313505
30103,0.9996237562927516,0.0003762437072486262
30104,0.9996237562927516,0.0003762437072486262
30112,0.9987222197975381,0.001277780202462768
30113,0.9984711672002505,0.0015288327997495974
30114,0.9993101747781445,0.0006898252218558357
30115,0.9993317389587989,0.0006682610412014574
30116,0.9946366883853577,0.005363311614642609
30117,0.9995915139021483,0.0004084860978519483
30118,0.9996087114474526,0.00039128855254764284
30119,0.99968604593091,0.00031395406909021507
30120,0.9997092619936809,0.00029073800631911566
30121,0.9997092619936809,0.00029073800631911566
30122,0.9997092619936809,0.00029073800631911566
30123,0.9997092619936809,0.00029073800631911566
30131,0.998392668599054,0.0016073314009465401
30132,0.9984538182124382,0.0015461817875620522
30133,0.9993428257903321,0.000657174209668291
30134,0.9993643899709865,0.0006356100290139121
30135,0.9946472449889515,0.005352755011048791
30136,0.9996020705057421,0.0003979294942581299
30137,0.9996119794213086,0.0003880205786914337
30138,0.9996393139047661,0.00036068609523400583
30139,0.9997092619936809,0.00029073800631911566
30140,0.9997092619936809,0.00029073800631911566
30141,0.9997092619936809,0.00029073800631911566
30142,0.9997092619936809,0.00029073800631911566
30150,0.9981990010919897,0.0018009989080110503
30151,0.9982929385426216,0.0017070614573789457
30152,0.9990948174076442,0.0009051825923564716
30153,0.9991793874230435,0.0008206125769571278
30154,0.9937908188039656,0.006209181196034927
30155,0.9994765325204582,0.0005234674795420894
30156,0.9994864414360249,0.0005135585639753933
30157,0.9970137759194823,0.002986224080517963
30158,0.9995837240083972,0.0004162759916030751
30159,0.9995837240083972,0.0004162759916030751
30160,0.9995837240083972,0.0004162759916030751
30161,0.9995837240083972,0.0004162759916030751
30169,0.9984224421615453,0.0015775578384552105
30170,0.9984740685269883,0.001525931473011976
30171,0.9993237637635847,0.0006762362364156957
30172,0.999345327944239,0.0006546720557613172
30173,0.9978881432795429,0.0021118567204572334
30174,0.9996743994471415,0.00032560055285860487
30175,0.9996810403888522,0.0003189596111481179
30176,0.9996785998890171,0.0003214001109831287
30177,0.9996984401540773,0.0003015598459228026
30178,0.9996984401540773,0.0003015598459228026
30179,0.9996984401540773,0.0003015598459228026
30180,0.9996984401540773,0.0003015598459228026
30188,0.9911552402900932,0.008844759709906726
30189,0.9982027885614353,0.001797211438564554
30190,0.9983938976946908,0.001606102305308856
30191,0.9983656777310971,0.0016343222689026535
30192,0.9823462746422487,0.017653725357751077
30193,0.9985973880537393,0.0014026119462602726
30194,0.9986009129039332,0.001399087096066406
30195,0.8101351961476055,0.1898648038523943
30196,0.8093018628142724,0.19069813718572765
30197,0.9607050787440505,0.039294921255949126
30198,0.8093018628142724,0.19069813718572765
30199,0.9557756272337167,0.04422437276628299
30207,0.9967624059644602,0.0032375940355406697
30208,0.9967490885969503,0.0032509114030503487
30209,0.9966946814297755,0.0033053185702252774
30210,0.9980797000983535,0.0019202999016468712
30211,0.9970842681491144,0.00291573185088588
30212,0.9971874801765375,0.0028125198234627614
30213,0.9979295091221165,0.0020704908778839534
30214,0.9980643203035643,0.0019356796964359988
30215,0.9595819918564829,0.04041800814351764
30216,0.9981429655610136,0.0018570344389867808
30217,0.9981528744765801,0.0018471255234200844
30218,0.9981587803886088,0.001841219611391228
30226,0.9987247054624935,0.0012752945375074007
30227,0.9987273898969307,0.0012726101030703016
30228,0.9986838787477131,0.0013161212522876122
30229,0.9985884470592258,0.0014115529407750405
30230,0.9985972356812615,0.0014027643187394462
30231,0.9985487817374306,0.0014512182625703136
30232,0.9978223656524424,0.002177634347558479
30233,0.9986792937221456,0.0013207062778551933
30234,0.9987471035845976,0.0012528964154032397
30235,0.9987316664384247,0.0012683335615761284
30236,0.9987959689183442,0.001204031081656335
30237,0.9987959689183442,0.001204031081656335
30245,0.9984690657890593,0.0015309342109411242
30246,0.99849562622596,0.0015043737740403592
30247,0.9993404025721259,0.0006595974278745031
30248,0.9993550686708477,0.0006449313291526295
30249,0.9975745208005358,0.002425479199464412
30250,0.999678441551961,0.00032155844803937627
30251,0.9996883504675276,0.00031164953247268015
30252,0.9996979016970957,0.0003020983029045086
30253,0.9997154551499952,0.00028454485000494416
30254,0.9997178497860105,0.0002821502139896185
30255,0.9997178497860105,0.0002821502139896185
30256,0.9997081665202576,0.00029183347974255354
30264,0.999122512600693,0.0008774873993073524
30265,0.999190503742045,0.0008094962579553306
30266,0.9994625132255086,0.000537486774491499
30267,0.9992992609937374,0.0007007390062632565
30268,0.9977089471109578,0.002291052889042463
30269,0.9997251175814321,0.00027488241856823866
30270,0.9997350264969986,0.00026497350300154244
30271,0.9997409324090275,0.00025906759097268586
30272,0.9997719365067287,0.00022806349327146667
30273,0.9997719365067287,0.00022806349327146667
30274,0.9997719365067287,0.00022806349327146667
30275,0.9994153672676747,0.0005846327323252963
30283,0.9989293066050761,0.0010706933949239425
30284,0.9980955857704704,0.0019044142295294537
30285,0.9993847089903249,0.000615291009674915
30286,0.999401021070139,0.0005989789298608724
30287,0.9979605961775603,0.0020394038224396827
30288,0.9997330297154849,0.00026697028451511074
30289,0.9997429386310516,0.00025706136894841457
30290,0.9997488445430804,0.000251155456919558
30291,0.9997804772609709,0.00021952273902904306
30292,0.9997804772609709,0.00021952273902904306
30293,0.9997804772609709,0.00021952273902904306
30294,0.9997804772609709,0.00021952273902904306
30302,0.9991403364568626,0.0008596635431377015
30303,0.9992090046992388,0.0007909953007613127
30304,0.9994810141827027,0.000518985817297481
30305,0.9995025783633571,0.0004974216366431023
30306,0.9970836398300643,0.0029163601699358182
30307,0.9996959263618606,0.00030407363813956113
30308,0.9997058352774272,0.00029416472257286496
30309,0.9997831697608847,0.00021683023911543695
30310,0.9998031178497995,0.00019688215020054677
30311,0.9998031178497995,0.00019688215020054677
30312,0.9998031178497995,0.00019688215020054677
30313,0.9998031178497995,0.00019688215020054677
30321,0.9992870649848173,0.0007129350151830908
30322,0.9993199078899196,0.0006800921100805507
30323,0.9994601142481779,0.0005398857518223091
30324,0.9995754424333486,0.000424557566651361
30325,0.9973261422938389,0.0026738577061611287
30326,0.9997329856759439,0.00026701432405602126
30327,0.9997393697413167,0.00026063025868319187
30328,0.9998178172864008,0.00018218271359899654
30329,0.999841033349172,0.0001589666508278973
30330,0.9998337447194343,0.00016625528056550665
30331,0.9998399202875451,0.00016007971245466456
30332,0.9998399202875451,0.00016007971245466456
30340,0.9993854731007743,0.0006145268992258925
30341,0.9994540219763779,0.0005459780236223221
30342,0.9995928543145428,0.0004071456854573525
30343,0.9995990721817054,0.00040092781829472325
30344,0.9955492159252602,0.004450784074739711
30345,0.9998134494941064,0.00018655050589366142
30346,0.9998185394899245,0.00018146051007537263
30347,0.9998207761260238,0.00017922387397606597
30348,0.9998415975527796,0.00015840244722029235
30349,0.9998415975527796,0.00015840244722029235
30350,0.9998415975527796,0.00015840244722029235
30351,0.9998439921887949,0.0001560078112049667
30359,0.999372008278321,0.0006279917216792371
30360,0.9994418512234791,0.0005581487765211261
30361,0.9995793894920895,0.000420610507910697
30362,0.9995856073592522,0.00041439264074806775
30363,0.9980650098375271,0.0019349901624730814
30364,0.9998009917069918,0.00019900829300824346
30365,0.9998073757723646,0.00019262422763541406
30366,0.9998057535432213,0.00019424645677879653
30367,0.9998255938082815,0.0001744061917184704
30368,0.9998255938082815,0.0001744061917184704
30369,0.9998255938082815,0.0001744061917184704
30370,0.9998255938082815,0.0001744061917184704
30378,0.9993753858397889,0.0006246141602113987
30379,0.999448573975619,0.0005514260243811088
30380,0.9995834441545816,0.00041655584541849187
30381,0.9995896620217443,0.00041033797825586264
30382,0.9973403183849644,0.00265968161503569
30383,0.9997471617670693,0.00025283823293058294
30384,0.9997535458324421,0.00024645416755775354
30385,0.9998298791296177,0.00017012087038206322
30386,0.9998498272185325,0.00015017278146717307
30387,0.9998498272185325,0.00015017278146717307
30388,0.9998498272185325,0.00015017278146717307
30389,0.9998498272185325,0.00015017278146717307
30397,0.9968677319575547,0.003132268042445358
30398,0.9970496488092929,0.0029503511907070083
30399,0.9970380650866058,0.002961934913394117
30400,0.99194792566928,0.00805207433071991
30401,0.9120078919562912,0.08799210804370895
30402,0.9233651359670936,0.07663486403290654
30403,0.929823464495652,0.07017653550434812
30404,0.929953626853746,0.07004637314625413
30405,0.9130460315535853,0.08695396844641491
30406,0.9407825387714649,0.05921746122853512
30407,0.9335483085730822,0.06645169142691768
30408,0.9385542144851111,0.061445785514888815
30530,0.9989759807130629,0.0010240192869373779
30531,0.9989168986359956,0.0010831013640044984
30532,0.9993126220695683,0.0006873779304319343
30533,0.9993591859970786,0.0006408140029216637
30534,0.9979340593522836,0.002065940647716569
30535,0.9997487857312667,0.0002512142687331772
30536,0.9997551697966395,0.0002448302033603478
30537,0.9997610757086686,0.00023892429133149124
30538,0.9998019193660896,0.00019808063391013565
30539,0.9998019193660896,0.00019808063391013565
30540,0.9998019193660896,0.00019808063391013565
30541,0.9998092079958272,0.0001907920041725264
30549,0.9974199436452029,0.002580056354797657
30550,0.998613762365825,0.0013862376341753637
30551,0.9979615789303008,0.0020384210696995295
30552,0.9984386404491871,0.0015613595508132986
30553,0.9988971300970975,0.0011028699029028755
30554,0.9990143473301751,0.0009856526698252919
30555,0.9990143473301751,0.0009856526698252919
30556,0.9992745873923926,0.0007254126076079888
30557,0.9990708763981239,0.0009291236018766796
30558,0.999206671126118,0.0007933288738824766
30559,0.9992441638999848,0.0007558361000158318
30560,0.9992245250251481,0.0007754749748525532
30568,0.9991836897743286,0.000816310225671603
30569,0.9992173489652728,0.0007826510347273397
30570,0.9994149536868318,0.0005850463131682699
30571,0.9994365411411975,0.0005634588588026343
30572,0.9970203141948225,0.0029796858051774782
30573,0.9996816712938633,0.0003183287061368597
30574,0.9996915802094298,0.0003084197905701636
30575,0.9997941980459395,0.00020580195406050186
30576,0.9998174141087104,0.0001825858912894026
30577,0.9998174141087104,0.0001825858912894026
30578,0.9998174141087104,0.0001825858912894026
30579,0.9998174141087104,0.0001825858912894026
30587,0.9984377140244173,0.0015622859755831673
30588,0.9984826855805324,0.0015173144194677542
30589,0.9993237331667071,0.0006762668332933673
30590,0.9993461259301535,0.0006538740698469964
30591,0.9971907560053327,0.0028092439946675093
30592,0.9996574022091328,0.0003425977908675314
30593,0.9994960103932228,0.0005039896067775163
30594,0.9997473136978046,0.00025268630219559517
30595,0.9997678616709277,0.000232138329072308
30596,0.9997705297605757,0.00022947023942449584
30597,0.9997778183903132,0.00022218160968688651
30598,0.9997778183903132,0.00022218160968688651
30606,0.999127068266351,0.000872931733649392
30607,0.9991957365087272,0.0008042634912730033
30608,0.9994750346219285,0.0005249653780715623
30609,0.999446598802583,0.0005534011974171836
30610,0.9971051243314557,0.0028948756685445026
30611,0.9996926583880044,0.0003073416119957703
30612,0.9997025673035711,0.0002974326964290741
30613,0.9997299017870283,0.00027009821297164615
30614,0.9998031178497995,0.00019688215020054677
30615,0.9998031178497995,0.00019688215020054677
30616,0.9998031178497995,0.00019688215020054677
30617,0.9998031178497995,0.00019688215020054677
30625,0.9988268114888499,0.0011731885111508594
30626,0.9984800174908848,0.0015199825091155663
30627,0.999324561749499,0.0006754382505013748
30628,0.9993452973473614,0.0006547026526389889
30629,0.9971907560053327,0.0028092439946675093
30630,0.9996574022091328,0.0003425977908675314
30631,0.9996772678440848,0.00032273215591541377
30632,0.9995806335064177,0.00041936649358247893
30633,0.9996038495691887,0.0003961504308113795
30634,0.9996038495691887,0.0003961504308113795
30635,0.9996038495691887,0.0003961504308113795
30636,0.9997751503006653,0.00022484969933469869
30644,0.9984763625444905,0.001523637455510052
30645,0.9984686660109579,0.001531333989042451
30646,0.9993623816867802,0.0006376183132202522
30647,0.9993839458674344,0.0006160541325658734
30648,0.9971805943163236,0.0028194056836766766
30649,0.9996719929953711,0.0003280070046291744
30650,0.9996819019109376,0.00031809808906247826
30651,0.999759236394395,0.00024076360560505025
30652,0.9997791844833098,0.00022081551669016008
30653,0.9997765163936622,0.00022348360633797225
30654,0.9997791844833098,0.00022081551669016008
30655,0.9997791844833098,0.00022081551669016008
30663,0.9984654824693842,0.0015345175306164945
30664,0.9984952859358515,0.0015047140641488935
30665,0.9993515016116737,0.0006484983883266949
30666,0.9993230657923281,0.0006769342076723161
30667,0.9971560244502995,0.0028439755497008364
