d3mIndex,p_0,p_1
29512,0.9991117009129644,0.000888299087035613
29513,0.9990589959701398,0.0009410040298602185
29514,0.9989573051492558,0.001042694850744178
29515,0.9982263343713175,0.0017736656286825355
29523,0.997354098701572,0.0026459012984280258
29524,0.9973093145334413,0.0026906854665587443
29525,0.9976305091561068,0.0023694908438931005
29526,0.9976579068253228,0.0023420931746771273
29527,0.9970880120457598,0.0029119879542402207
29528,0.996910145257537,0.0030898547424630333
29529,0.9969238658805037,0.003076134119496251
29530,0.9966902514606213,0.0033097485393787235
29531,0.9818468717226866,0.018153128277313395
29532,0.9826229708819972,0.017377029118002752
29533,0.9726033345290209,0.027396665470979104
29534,0.9726087379775261,0.02739126202247392
29542,0.991404654004817,0.00859534599518296
29543,0.9902556078237607,0.009744392176239321
29544,0.9935627462962517,0.006437253703748306
29545,0.99358408763051,0.006415912369490028
29546,0.9934164147698679,0.006583585230132135
29547,0.9965431121011185,0.0034568878988815973
29548,0.9977942803727974,0.0022057196272026675
29549,0.997443670109127,0.0025563298908729427
29550,0.9940924756994578,0.005907524300542159
29551,0.9904947406277642,0.00950525937223574
29552,0.9940827628311616,0.005917237168838395
29553,0.9950491175582171,0.004950882441782876
29561,0.9985933880518693,0.0014066119481307955
29562,0.9985622535298507,0.0014377464701493198
29563,0.9987215981283672,0.001278401871632713
29564,0.9987329007406236,0.0012670992593764542
29565,0.9956784380805822,0.004321561919417806
29566,0.9981185527793759,0.001881447220624138
29567,0.9981503125376409,0.0018496874623591653
29568,0.9980509810304143,0.0019490189695856176
29569,0.9962182868489226,0.0037817131510774534
29570,0.9963352369913012,0.003664763008698803
29571,0.9937886857754515,0.006211314224548494
29572,0.9949886230033231,0.0050113769966768675
29580,0.9974471585361663,0.002552841463833689
29581,0.9944573601595879,0.005542639840412169
29582,0.9970722362569246,0.0029277637430753273
29583,0.9971754104299739,0.0028245895700260565
29584,0.9973143817882654,0.0026856182117346457
29585,0.9984629060046595,0.0015370939953404908
29586,0.9988875573203236,0.0011124426796763705
29587,0.9990886913904643,0.0009113086095357385
29588,0.9981146856315228,0.0018853143684771988
29589,0.9973771598996022,0.0026228401003978575
29590,0.9972184804081246,0.002781519591875482
29591,0.9976792535857665,0.002320746414233536
29599,0.9983671312954706,0.001632868704529336
29600,0.9983664007008953,0.0016335992991046693
29601,0.9982162080116374,0.0017837919883627014
29602,0.998710101882954,0.0012898981170460153
29603,0.9988232276684497,0.0011767723315502874
29604,0.9988690862064966,0.0011309137935033783
29605,0.9986024559833683,0.00139754401663175
29606,0.9980373417895932,0.001962658210406796
29607,0.9979551086526883,0.002044891347311652
29608,0.9983524569075178,0.0016475430924821502
29609,0.9985454500202859,0.001454549979714032
29610,0.9977507502590575,0.0022492497409425244
29618,0.9989675376846348,0.0010324623153652422
29619,0.9987704532306032,0.00122954676939676
29620,0.9989415760008762,0.0010584239991238485
29621,0.9986265101604379,0.0013734898395621432
29622,0.9974172594213787,0.0025827405786213392
29623,0.9976042220261521,0.0023957779738478934
29624,0.9986640752465554,0.0013359247534446275
29625,0.9969200352582938,0.003079964741706275
29626,0.9970454088049546,0.0029545911950453257
29627,0.9973237220771037,0.0026762779228962385
29628,0.9959849626672131,0.004015037332786821
29629,0.9954329778352985,0.004567022164701484
29637,0.9979939446153226,0.0020060553846773335
29638,0.9983719345226956,0.0016280654773044472
29639,0.9985173292252092,0.0014826707747908165
29640,0.9989836006707404,0.0010163993292595618
29641,0.9989537768166673,0.001046223183332656
29642,0.9990371513957284,0.0009628486042716898
29643,0.9988532399720638,0.0011467600279362299
29644,0.9983148361648021,0.001685163835197902
29645,0.9984178862722519,0.0015821137277481074
29646,0.9985642758121964,0.0014357241878035264
29647,0.9985224679313922,0.0014775320686077555
29648,0.9986167581751942,0.0013832418248057366
29656,0.9975473758822773,0.002452624117722735
29657,0.9981863451373871,0.0018136548626129158
29658,0.9981002436426933,0.0018997563573066145
29659,0.9986094773214202,0.0013905226785797052
29660,0.9985217071720399,0.0014782928279601037
29661,0.9986786467123938,0.0013213532876062135
29662,0.9984529574276306,0.0015470425723693691
29663,0.9979451701385327,0.0020548298614672745
29664,0.9980916118815703,0.0019083881184297543
29665,0.9982484438508087,0.0017515561491913663
29666,0.9980668806779879,0.001933119322012107
29667,0.998266245664966,0.001733754335033994
29675,0.9981529568133948,0.0018470431866052632
29676,0.9987805179929218,0.0012194820070782534
29677,0.9980366109503218,0.001963389049678181
29678,0.9985797416754604,0.0014202583245395755
29679,0.9979408876589821,0.0020591123410178204
29680,0.9971006147241077,0.00289938527589234
29681,0.9972684754734823,0.002731524526517695
29682,0.9940246721456508,0.005975327854349206
29683,0.9951722095841363,0.004827790415863721
29684,0.9945217467320617,0.005478253267938271
29685,0.9949483948956745,0.005051605104325482
29686,0.995069670382117,0.004930329617883007
29694,0.9976372416139034,0.0023627583860965948
29695,0.9971651959708722,0.0028348040291278336
29696,0.9986324730221195,0.0013675269778804459
29697,0.9985260374938661,0.0014739625061338303
29698,0.9971328461002066,0.0028671538997934055
29699,0.9971914139613196,0.002808586038680425
29700,0.9977746776467449,0.002225322353255111
29701,0.9966914471489592,0.003308552851040776
29702,0.9969236579719178,0.0030763420280821335
29703,0.9963675398516129,0.0036324601483871586
29704,0.9973546776779515,0.002645322322048462
29705,0.9972470098994494,0.00275299010055068
29713,0.9974003065908059,0.0025996934091940954
29714,0.9974773691349234,0.0025226308650767
29715,0.9979095140626528,0.002090485937347134
29716,0.9980759536316887,0.0019240463683113027
29717,0.9979225196810708,0.002077480318929212
29718,0.9982843917272896,0.0017156082727104568
29719,0.9980729963084182,0.0019270036915818658
29720,0.9978892054366252,0.0021107945633747687
29721,0.9981961133948062,0.0018038866051938384
29722,0.9978433756388347,0.002156624361165226
29723,0.9980635120213265,0.00193648797867354
29724,0.9985405746369417,0.0014594253630583318
29732,0.997043614694401,0.0029563853055990944
29733,0.9982504946002826,0.0017495053997173761
29734,0.9977490333549213,0.0022509666450787336
29735,0.9981299194740132,0.0018700805259868503
29736,0.9977883828409876,0.0022116171590124186
29737,0.9982386952942202,0.0017613047057798562
29738,0.9982703950486701,0.0017296049513298875
29739,0.9980638149539188,0.0019361850460812163
29740,0.9978878073999882,0.0021121926000117895
29741,0.9977136093327247,0.002286390667275275
29742,0.9978185918989206,0.0021814081010793768
29743,0.998537507688161,0.0014624923118390144
29751,0.9969536049320595,0.003046395067940466
29752,0.9972968631090435,0.002703136890956487
29753,0.9972295744944579,0.0027704255055421246
29754,0.996784543567964,0.0032154564320360525
29755,0.9966866610135184,0.00331333898648154
29756,0.9968948517749175,0.0031051482250824426
29757,0.9961892967410116,0.0038107032589883042
29758,0.9936740234718084,0.006325976528191509
29759,0.9930838985610395,0.00691610143896049
29760,0.9897661383033175,0.010233861696682512
29761,0.9886782377732183,0.011321762226781664
29762,0.9858632792933629,0.01413672070663709
29770,0.9450329439716789,0.054967056028321026
29771,0.9168666036293591,0.08313339637064088
29772,0.9105437593303997,0.08945624066960031
29773,0.874849692000806,0.125150307999194
29774,0.8573565935996996,0.14264340640030032
29775,0.9102061826620439,0.0897938173379561
29776,0.9118957375848997,0.08810426241510028
29777,0.9311229639740374,0.06887703602596258
29778,0.9319673328197565,0.06803266718024344
29779,0.9215062272764604,0.07849377272353965
29780,0.936173338019748,0.06382666198025198
29781,0.940802044470743,0.059197955529256996
29789,0.9992344732369159,0.0007655267630840312
29790,0.999008071361235,0.0009919286387650153
29791,0.9988371035189909,0.001162896481009039
29792,0.9987150705107734,0.0012849294892266
29793,0.9987773991135607,0.0012226008864392778
29794,0.9977404598661311,0.0022595401338688904
29795,0.9962271240482201,0.003772875951779917
29796,0.999065883885319,0.000934116114680924
29797,0.9987942201745822,0.0012057798254178265
29798,0.9988452221249435,0.0011547778750564948
29799,0.9984365896271881,0.0015634103728119114
29800,0.9983473395979672,0.0016526604020327795
29808,0.9981869747168205,0.0018130252831794608
29809,0.9985637635886982,0.0014362364113017416
29810,0.9984019688460438,0.0015980311539561416
29811,0.9969774001835433,0.0030225998164566522
29812,0.997371789420028,0.002628210579971962
29813,0.9975861317445658,0.002413868255434164
29814,0.9975517438008235,0.002448256199176495
29815,0.9984599862474379,0.0015400137525620476
29816,0.9981439773341173,0.001856022665882707
29817,0.997323736625297,0.002676263374702942
29818,0.9980605624683588,0.0019394375316411382
29819,0.9980278606705374,0.0019721393294625717
29827,0.9976051637418165,0.002394836258183484
29828,0.9977274633955229,0.0022725366044771644
29829,0.997558529217573,0.002441470782426992
29830,0.9972920797430002,0.0027079202569998766
29831,0.9972735327060666,0.002726467293933428
29832,0.9978425881255624,0.002157411874437597
29833,0.9975999862306008,0.0024000137693991957
29834,0.9976928834403784,0.0023071165596215554
29835,0.9972139532760943,0.002786046723905691
29836,0.9968727999290422,0.0031272000709577697
29837,0.9969803299146756,0.0030196700853244132
29838,0.997023807851432,0.002976192148568001
29846,0.9959599714380322,0.004040028561967819
29847,0.9969010494649411,0.003098950535058975
29848,0.9964966086711053,0.003503391328894605
29849,0.9959241264172866,0.004075873582713449
29850,0.9955389748331912,0.004461025166808842
29851,0.9962796889417894,0.003720311058210567
29852,0.9962810220356915,0.0037189779643085783
29853,0.9928552775909059,0.007144722409094147
29854,0.9907999017892087,0.009200098210791251
29855,0.991268799716356,0.008731200283644004
29856,0.9886187344206868,0.011381265579313129
29857,0.9874827322135389,0.012517267786461162
29865,0.9951400764680539,0.004859923531946081
29866,0.9952946782864344,0.004705321713565634
29867,0.995356928399549,0.004643071600450919
29868,0.9924717574237057,0.007528242576294221
29869,0.9911804227270365,0.008819577272963496
29870,0.9919773404567073,0.00802265954329274
29871,0.9911473314595731,0.008852668540426888
29872,0.9956855678168582,0.004314432183141785
29873,0.9944152970555968,0.005584702944403174
29874,0.9950384156990018,0.004961584300998276
29875,0.9953652838323951,0.0046347161676049626
29876,0.995831305842372,0.004168694157627984
29884,0.9983898652598817,0.0016101347401182955
29885,0.9982038854330313,0.001796114566968754
29886,0.998290245752119,0.0017097542478810423
29887,0.9984099775799012,0.0015900224200987186
29888,0.9973613712412771,0.002638628758722916
29889,0.9974716278654971,0.0025283721345029054
29890,0.997822877255161,0.0021771227448390655
29891,0.9978374646291531,0.0021625353708469236
29892,0.9980580344729018,0.001941965527098196
29893,0.9981074383271894,0.0018925616728106083
29894,0.9977480382206313,0.0022519617793687547
29895,0.9976784698277837,0.002321530172216276
30017,0.9881320961168967,0.01186790388310328
30018,0.9903696252588325,0.009630374741167402
30019,0.9927532807592517,0.007246719240748252
30020,0.9941264391393185,0.005873560860681419
30021,0.994261193953347,0.005738806046652966
30022,0.9965463021002227,0.0034536978997773706
30023,0.9962052189765158,0.003794781023484225
30024,0.9959358876953887,0.0040641123046113465
30025,0.997074831795628,0.0029251682043720324
30026,0.9971917908159622,0.002808209184037808
30027,0.9975576592273473,0.002442340772652712
30028,0.9971639112741776,0.0028360887258224044
30036,0.997363859385055,0.0026361406149450115
30037,0.997977849686196,0.0020221503138040694
30038,0.9974195556912141,0.002580444308785865
30039,0.9980508913259165,0.0019491086740834782
30040,0.9977511629005535,0.0022488370994464134
30041,0.9980000741743984,0.0019999258256015867
30042,0.998147749860968,0.001852250139031989
30043,0.9983796726921215,0.001620327307878492
30044,0.9985218871089343,0.0014781128910656732
30045,0.9983016210433562,0.0016983789566438646
30046,0.9984030830575368,0.0015969169424631848
30047,0.9977306422575986,0.002269357742401413
30055,0.9847971005813003,0.015202899418699626
30056,0.9886245424868181,0.011375457513181923
30057,0.9891385237390821,0.010861476260917978
30058,0.99065965390003,0.009340346099970002
30059,0.9919449855139156,0.008055014486084333
30060,0.9939188115101737,0.006081188489826253
30061,0.994344934518449,0.005655065481550992
30062,0.9922445514915476,0.0077554485084524805
30063,0.9922025725388757,0.0077974274611243835
30064,0.9918931516603782,0.008106848339621837
30065,0.9940102861172189,0.005989713882781171
30066,0.994231185703113,0.005768814296887005
30074,0.9868389691047084,0.013161030895291612
30075,0.9888072093894992,0.011192790610500826
30076,0.9845432401527292,0.015456759847270754
30077,0.9886552950416584,0.011344704958341586
30078,0.9891542851293567,0.0108457148706433
30079,0.9905134547909256,0.009486545209074392
30080,0.9912655970627944,0.008734402937205652
30081,0.9966659740119492,0.0033340259880508083
30082,0.9968314713292504,0.0031685286707495556
30083,0.9960428125780219,0.003957187421978093
30084,0.9953771315259823,0.004622868474017686
30085,0.995243329223908,0.004756670776091946
30093,0.9867447833252999,0.013255216674700093
30094,0.9896339195896872,0.010366080410312862
30095,0.9852957707986486,0.014704229201351364
30096,0.9876799506641244,0.01232004933587562
30097,0.986769745717846,0.013230254282154
30098,0.991649395213552,0.008350604786448038
30099,0.9886542223850623,0.011345777614937665
30100,0.9912088343506464,0.008791165649353599
30101,0.9813397841071352,0.01866021589286482
30102,0.9831457810754028,0.01685421892459719
30103,0.9844357363758788,0.01556426362412122
30104,0.9879023696998886,0.012097630300111352
30112,0.9781357916143651,0.02186420838563488
30113,0.9919172823393287,0.008082717660671243
30114,0.9897920789179178,0.010207921082082277
30115,0.991620207950025,0.008379792049974919
30116,0.9915031340188132,0.008496865981186812
30117,0.993111532682535,0.006888467317464977
30118,0.9959105651718206,0.004089434828179387
30119,0.9964405097351678,0.0035594902648321855
30120,0.9957547392633457,0.004245260736654297
30121,0.9953751116617171,0.00462488833828292
30122,0.9966212385047514,0.0033787614952486295
30123,0.9966665845191948,0.0033334154808052027
30131,0.9981175943134496,0.0018824056865504154
30132,0.9981512546199016,0.00184874538009843
30133,0.9974846825596895,0.002515317440310565
30134,0.9976941419472076,0.002305858052792386
30135,0.997309021816965,0.0026909781830349506
30136,0.9976256023015594,0.002374397698440589
30137,0.9969442655862971,0.003055734413702829
30138,0.9974474614685348,0.0025525385314652408
30139,0.9961920967210273,0.0038079032789727746
30140,0.9959942465684994,0.004005753431500544
30141,0.9967629876958269,0.0032370123041731017
30142,0.9963149785310424,0.0036850214689575994
30150,0.9974932920393678,0.0025067079606322716
30151,0.9974475122110632,0.0025524877889368395
30152,0.9971383468238995,0.002861653176100495
30153,0.9975231764690342,0.002476823530965843
30154,0.9970420764942761,0.0029579235057239062
30155,0.9969025577973718,0.003097442202628232
30156,0.9972974406389628,0.0027025593610372966
30157,0.9970459559686088,0.0029540440313912068
30158,0.9955447411937012,0.0044552588062987735
30159,0.9957569013969847,0.004243098603015264
30160,0.9962713265769148,0.0037286734230852184
30161,0.9949256623822014,0.005074337617798637
30169,0.9978227213817613,0.002177278618238723
30170,0.9979128854429851,0.0020871145570149213
30171,0.9977964530893727,0.002203546910627315
30172,0.9978875959639062,0.0021124040360938614
30173,0.9979059071412149,0.0020940928587851186
30174,0.9981435688089383,0.0018564311910617666
30175,0.9983474350180656,0.0016525649819343995
30176,0.9982561081822496,0.0017438918177504093
30177,0.9980716110170201,0.001928388982979903
30178,0.9979035602668703,0.0020964397331296753
30179,0.9979072510543538,0.0020927489456460955
30180,0.9977746791960761,0.0022253208039238904
30188,0.9909712900044934,0.009028709995506617
30189,0.989855666468905,0.010144333531095001
30190,0.9909367537049827,0.009063246295017261
30191,0.992731495343077,0.007268504656922932
30192,0.9904297537277811,0.009570246272218915
30193,0.9932635811641096,0.006736418835890407
30194,0.9918776802136563,0.008122319786343724
30195,0.9851269656993771,0.014873034300622888
30196,0.980945469393359,0.019054530606640932
30197,0.9839471597448349,0.016052840255165044
30198,0.9853947822192612,0.014605217780738783
30199,0.9905209156366674,0.009479084363332592
30207,0.9863675917024151,0.013632408297584893
30208,0.9870082554120857,0.012991744587914302
30209,0.9880949190387932,0.011905080961206784
30210,0.9953593415754417,0.004640658424558262
30211,0.9919082790040052,0.008091720995994714
30212,0.9920587286541167,0.007941271345883322
30213,0.9915070088078769,0.008492991192123064
30214,0.9674018934373565,0.032598106562643524
30215,0.9763639724056702,0.02363602759432979
30216,0.9804872228822206,0.01951277711777948
30217,0.9839806539015487,0.016019346098451372
30218,0.9811672830595993,0.01883271694040069
30226,0.9827013621250025,0.01729863787499758
30227,0.9874221535757757,0.012577846424224284
30228,0.9958666329648203,0.004133367035179757
30229,0.9963646397979643,0.003635360202035652
30230,0.9974045632111553,0.002595436788844661
30231,0.9960427428568857,0.003957257143114335
30232,0.9971565501231593,0.0028434498768407277
30233,0.9950378429198351,0.004962157080164896
30234,0.9954357045850394,0.004564295414960585
30235,0.9928372016328817,0.00716279836711832
30236,0.9945206090154198,0.005479390984580207
30237,0.9929519738760204,0.00704802612397963
30245,0.9900607348500321,0.009939265149967888
30246,0.9916972834545259,0.00830271654547407
30247,0.991006267713741,0.008993732286258958
30248,0.9897467996150506,0.010253200384949406
30249,0.9921198623581754,0.00788013764182464
30250,0.9932347307048845,0.006765269295115454
30251,0.9905862557598784,0.009413744240121629
30252,0.9941644490584552,0.0058355509415448
30253,0.9948449324582516,0.005155067541748465
30254,0.9945040145733332,0.0054959854266668955
30255,0.9946771163588543,0.005322883641145801
30256,0.9949437068412618,0.005056293158738229
30264,0.9958230921259831,0.0041769078740169505
30265,0.9963343433480567,0.003665656651943349
30266,0.9960860243982796,0.003913975601720337
30267,0.9967780284771625,0.0032219715228375906
30268,0.9961466767659518,0.0038533232340481707
30269,0.996677481554574,0.003322518445426025
30270,0.9968951143790037,0.003104885620996356
30271,0.9972313662955108,0.0027686337044892403
30272,0.9971885423856572,0.0028114576143427536
30273,0.9971684336026486,0.0028315663973514276
30274,0.9973120718213837,0.002687928178616298
30275,0.9980451069946866,0.001954893005313352
30283,0.9929729362060943,0.007027063793905724
30284,0.9922696435998659,0.007730356400134042
30285,0.9934369164118274,0.006563083588172538
30286,0.9932450174300287,0.006754982569971337
30287,0.9920141144866088,0.007985885513391203
30288,0.9932585432843413,0.006741456715658737
30289,0.9928178368858286,0.00718216311417144
30290,0.9873113814777194,0.012688618522280684
30291,0.9895841270654973,0.010415872934502728
30292,0.9868154962239295,0.013184503776070555
30293,0.989086631668145,0.010913368331854984
30294,0.9897120581067821,0.010287941893217906
30302,0.9985777541962586,0.0014222458037413442
30303,0.9985712186580014,0.0014287813419986588
30304,0.9981749198157699,0.001825080184230151
30305,0.9983017403908889,0.001698259609111119
30306,0.9979636025750481,0.0020363974249518763
30307,0.9977182415122605,0.002281758487739493
30308,0.9978841896364219,0.002115810363578091
30309,0.997423071929482,0.002576928070518009
30310,0.9966468578170932,0.0033531421829068745
30311,0.9956076299326154,0.004392370067384596
30312,0.9956384265440508,0.004361573455949278
30313,0.9950296994430223,0.004970300556977655
30321,0.9975842936598033,0.0024157063401966856
30322,0.9983007155873705,0.0016992844126294726
30323,0.9968469678001733,0.0031530321998266466
30324,0.9961827913452558,0.0038172086547442283
30325,0.9937434855476918,0.006256514452308273
30326,0.9939177960484813,0.00608220395151875
30327,0.995734550452415,0.004265449547584957
30328,0.9951707614946756,0.004829238505324331
30329,0.9934654943652557,0.006534505634744374
30330,0.9943901470400586,0.005609852959941446
30331,0.9952376496235676,0.00476235037643234
30332,0.9927847095960225,0.007215290403977493
30340,0.9943777094563792,0.005622290543620833
30341,0.9972432281037282,0.002756771896271787
30342,0.9947294512319226,0.005270548768077368
30343,0.9937810605486448,0.006218939451355254
30344,0.9942279881877206,0.005772011812279323
30345,0.9953831612396103,0.004616838760389678
30346,0.9954797710642407,0.004520228935759336
30347,0.9989397066214364,0.0010602933785636337
30348,0.9986194498778227,0.0013805501221773179
30349,0.9985133676259675,0.0014866323740324542
30350,0.9986932610223168,0.0013067389776831707
30351,0.9987161866665142,0.0012838133334858307
30359,0.9990705374468234,0.0009294625531765632
30360,0.9990150766625168,0.0009849233374832414
30361,0.9990115173110657,0.00098848268893422
30362,0.9990341462180368,0.0009658537819632329
30363,0.9990362183499271,0.0009637816500729129
30364,0.9991283425325841,0.0008716574674158786
30365,0.9990909490745532,0.0009090509254467458
30366,0.9988414956957478,0.0011585043042522066
30367,0.9985951519874596,0.001404848012540382
30368,0.9984494111056007,0.00155058889439925
30369,0.998235349123486,0.0017646508765140495
30370,0.9984609484015752,0.0015390515984248711
30378,0.9990037865780044,0.0009962134219956799
30379,0.9993912906080927,0.0006087093919072336
30380,0.9988832189305238,0.001116781069476229
30381,0.9992723839295929,0.0007276160704070487
30382,0.9994092126470395,0.000590787352960503
30383,0.9994679867851888,0.0005320132148111812
30384,0.9994193024272345,0.00058069757276546
30385,0.9993068136835344,0.0006931863164656814
30386,0.9991882812977845,0.0008117187022155402
30387,0.9990674693462307,0.0009325306537693206
30388,0.9990734918388066,0.0009265081611934315
30389,0.9987151057264363,0.0012848942735637628
30397,0.9909055996605625,0.009094400339437505
30398,0.9937534957761482,0.006246504223851774
30399,0.9933592863465982,0.0066407136534018295
30400,0.988420430993518,0.011579569006481995
30401,0.9813992810623648,0.018600718937635135
30402,0.9813405389243809,0.01865946107561915
30403,0.9869431315948112,0.013056868405188791
30404,0.9870237206780494,0.012976279321950501
30405,0.9869471393910666,0.01305286060893335
30406,0.988379012220181,0.011620987779819049
30407,0.9856537819374352,0.01434621806256473
30408,0.9853453106264799,0.014654689373520132
30530,0.9963592103807829,0.0036407896192171252
30531,0.997086820248604,0.002913179751396036
30532,0.9969795135808034,0.0030204864191965986
30533,0.9973801226370806,0.0026198773629193266
30534,0.9974915528911739,0.0025084471088260983
30535,0.9977532904756327,0.0022467095243672913
30536,0.9976853368060592,0.0023146631939408298
30537,0.9980952599156389,0.0019047400843611776
30538,0.997853699510457,0.0021463004895429967
30539,0.9974823843132841,0.0025176156867158937
30540,0.9975692714061901,0.0024307285938098525
30541,0.9966398855650858,0.0033601144349142066
30549,0.9986069053984605,0.001393094601539465
30550,0.9987586032814131,0.0012413967185868667
30551,0.9983734225187129,0.0016265774812871735
30552,0.9984688546092142,0.0015311453907858007
30553,0.9986644156751796,0.001335584324820397
30554,0.9988659907730135,0.0011340092269864937
30555,0.9990135389906265,0.0009864610093735303
30556,0.998438247597257,0.0015617524027430382
30557,0.9980180821780008,0.0019819178219992093
30558,0.998605182452593,0.0013948175474070013
30559,0.998658278727089,0.001341721272910945
30560,0.9982570603418236,0.0017429396581764404
30568,0.9977029201591414,0.0022970798408585742
30569,0.9974821092424323,0.0025178907575676792
30570,0.9977514199618711,0.0022485800381288686
30571,0.9976850019303898,0.002314998069610178
30572,0.9966388961170966,0.0033611038829034303
30573,0.9966671503019685,0.003332849698031518
30574,0.9965617379534076,0.0034382620465923815
30575,0.9977060955667604,0.0022939044332395916
30576,0.996730615652632,0.0032693843473680317
30577,0.9957463725191561,0.004253627480843883
30578,0.9956859696154704,0.0043140303845295705
30579,0.995389040104531,0.004610959895468953
30587,0.9991675614115173,0.000832438588482686
30588,0.9985435959603189,0.0014564040396810294
30589,0.9988401165532056,0.001159883446794433
30590,0.9986134980271275,0.001386501972872513
30591,0.9991544434504109,0.0008455565495891138
30592,0.99895478657955,0.0010452134204500068
30593,0.9986936271992118,0.0013063728007881973
30594,0.9986811700590457,0.0013188299409543666
30595,0.9982103370900194,0.0017896629099805768
30596,0.9976829965074453,0.0023170034925547394
30597,0.9970133549964185,0.0029866450035814732
30598,0.9950485709018652,0.0049514290981348425
30606,0.9975985500324616,0.0024014499675384005
30607,0.9979353167650585,0.002064683234941465
30608,0.9965698117180951,0.0034301882819048704
30609,0.9970682144841703,0.002931785515829688
30610,0.9977032065781084,0.0022967934218915895
30611,0.9975115538883703,0.0024884461116296453
30612,0.9973798402975192,0.0026201597024807528
30613,0.9978653221021747,0.0021346778978253355
30614,0.9967496231997547,0.003250376800245319
30615,0.9958923534063685,0.004107646593631496
30616,0.9947130528482375,0.0052869471517624335
30617,0.9880561021588129,0.011943897841187068
30625,0.9978050453496577,0.0021949546503422495
30626,0.9989072143102441,0.001092785689755916
30627,0.9984587296415927,0.0015412703584073684
30628,0.9988489013627538,0.0011510986372461327
30629,0.9983140181125446,0.0016859818874553848
30630,0.9981713950739224,0.0018286049260775774
30631,0.9981196824653755,0.0018803175346245272
30632,0.9976132281682042,0.0023867718317957883
30633,0.9964882271920662,0.0035117728079337844
30634,0.9943576044580997,0.005642395541900232
30635,0.9969075634007682,0.003092436599231755
30636,0.9958235783605442,0.004176421639455769
30644,0.9986269787158772,0.0013730212841227723
30645,0.9985473112489741,0.0014526887510258417
30646,0.9981065937057093,0.0018934062942907285
30647,0.9986531700879613,0.001346829912038699
30648,0.9979843107152332,0.002015689284766827
30649,0.9978809942116921,0.0021190057883079413
30650,0.9977962986692616,0.002203701330738393
30651,0.9975956340484957,0.0024043659515043075
30652,0.9970968943349502,0.0029031056650497843
30653,0.9963352071488492,0.0036647928511508955
30654,0.9965188089197909,0.0034811910802091004
30655,0.9949027053345232,0.0050972946654767905
30663,0.9989547910022128,0.0010452089977871556
30664,0.998732900763235,0.0012670992367650167
30665,0.9989965294803439,0.0010034705196561005
30666,0.9992293792006631,0.000770620799336869
30667,0.999217079106669,0.0007829208933309509
30668,0.9991325957673745,0.0008674042326254914
30669,0.9989613591970947,0.00103864080290525
30670,0.9981179416694571,0.0018820583305429095
30671,0.9976640091926898,0.0023359908073101766
30672,0.9973827272181203,0.0026172727818797844
30673,0.9984874364746457,0.0015125635253543106
30674,0.9974756386330298,0.0025243613669702495
30682,0.9952427595638885,0.004757240436111505
30683,0.9945146121801092,0.005485387819890793
30684,0.996759053268649,0.0032409467313510294
30685,0.9960041827419236,0.003995817258076456
30686,0.9936932332204798,0.006306766779520191
30687,0.9937706586152601,0.00622934138473983
30688,0.9936704056247926,0.006329594375207447
30689,0.9953914476666026,0.004608552333397361
30690,0.9945578856572795,0.005442114342720463
30691,0.9941565826087474,0.005843417391252632
30692,0.9899840276151036,0.010015972384896417
30693,0.9889972541463347,0.011002745853665357
30701,0.9967026376552754,0.003297362344724556
30702,0.9958698655745069,0.0041301344254931725
30703,0.996070216260537,0.003929783739462996
30704,0.9943615979250843,0.005638402074915715
30705,0.9877676892698778,0.012232310730122173
30706,0.9890800968967737,0.010919903103226367
30707,0.9889532404136844,0.011046759586315602
30708,0.9923042449312142,0.007695755068785869
30709,0.991255400017298,0.008744599982702102
30710,0.9915722178420625,0.008427782157937495
30711,0.9630556779841964,0.036944322015803596
30712,0.9669648448802316,0.033035155119768414
30720,0.9369826682279101,0.06301733177208986
30721,0.943618300370872,0.05638169962912798
30722,0.9423199860271639,0.05768001397283604
30723,0.9421273014929074,0.057872698507092604
30724,0.8276531782959444,0.17234682170405555
30725,0.8571057568778857,0.1428942431221143
30726,0.8086773203533644,0.19132267964663557
30727,0.8639928786804936,0.13600712131950646
30728,0.8697164452957132,0.13028355470428674
30729,0.9153960507403378,0.08460394925966214
30730,0.9791729407976023,0.020827059202397673
30731,0.9800743638161713,0.01992563618382869
30739,0.9862958053288121,0.013704194671187836
30740,0.9881951224631988,0.011804877536801192
30741,0.9947427048124015,0.005257295187598524
30742,0.9949039023951627,0.005096097604837269
30743,0.994219540260159,0.005780459739840948
30744,0.9886948089437703,0.011305191056229747
30745,0.9919021309044462,0.008097869095553715
30746,0.9944402579074869,0.005559742092513121
30747,0.9948645975198955,0.005135402480104508
30748,0.992035653567067,0.007964346432933011
30749,0.9935604257298669,0.006439574270133072
30750,0.9929709283988744,0.007029071601125626
30758,0.9966223782602286,0.003377621739771432
30759,0.9966530318920447,0.0033469681079553153
30760,0.9967448436843159,0.003255156315684032
30761,0.9970024135304042,0.002997586469595822
30762,0.9955527535657613,0.004447246434238668
30763,0.9955201280547323,0.004479871945267615
30764,0.9930286498303758,0.006971350169624202
30765,0.9956545122722253,0.0043454877277746655
30766,0.9954030207481432,0.004596979251856773
30767,0.9956441723569207,0.004355827643079325
30768,0.9948905488288101,0.005109451171189833
30769,0.9953775607761389,0.0046224392238610355
30777,0.9968483095222976,0.003151690477702337
30778,0.9934878780251333,0.006512121974866694
30779,0.9957576657014076,0.0042423342985924905
