p0,p1,d3mIndex
0.9948457215504116,0.005154278449588518,4963
0.9765154264620118,0.023484573537988145,5077
0.9910611409858796,0.008938859014120356,4615
0.9781711900977548,0.021828809902245304,1783
0.984825217083996,0.015174782916003972,864
0.9910005690095216,0.008999430990478553,3338
0.989069028037606,0.010930971962393878,170
0.9959904097370392,0.004009590262960936,3942
0.9973012287291796,0.002698771270820343,464
0.981706319916188,0.018293680083811933,5688
0.9866249127593336,0.013375087240666307,5722
0.989959088811457,0.010040911188542957,557
0.9920651560385,0.007934843961499903,4608
0.997097971163778,0.0029020288362219732,470
0.9957977670476093,0.004202232952390776,3683
0.9941505423108784,0.00584945768912159,874
0.9753558831752522,0.024644116824747708,6757
0.9211345082518154,0.07886549174818464,4817
0.9719951495778344,0.02800485042216554,1788
0.9699239269986898,0.030076073001310183,6871
0.9905768339286984,0.009423166071301687,5211
0.9903287451080668,0.009671254891933354,6623
0.961161868559367,0.03883813144063298,2676
0.9407674184140332,0.059232581585966684,2400
0.9540413666605588,0.04595863333944114,31
0.9226766877758786,0.0773233122241214,5078
0.9820193952131452,0.017980604786854777,3497
0.9728514146994724,0.02714858530052749,4999
0.9434372282128808,0.05656277178711925,7919
0.989868740101294,0.010131259898705842,7170
0.9972924138459304,0.00270758615406976,418
0.996709775244823,0.003290224755176988,3053
0.9961983145958622,0.003801685404137793,6030
0.9866249127593336,0.013375087240666307,6684
0.9796442493899664,0.020355750610033543,984
0.9947027088817316,0.0052972911182684965,6600
0.9952107596945816,0.004789240305418403,5432
0.8862154618951168,0.11378453810488315,3304
0.978191229361165,0.021808770638834976,4499
0.9846080433712514,0.015391956628748584,5101
0.9749877663503019,0.025012233649697943,800
0.9822565329859696,0.017743467014030543,6230
0.9892848400806457,0.010715159919354508,6731
0.9950901059872792,0.004909894012720909,7194
0.9872103669665132,0.012789633033486634,7079
0.9458918903561144,0.05410810964388565,5814
0.881450214170117,0.11854978582988294,5057
0.931499598924358,0.06850040107564218,4001
0.99484763658389,0.005152363416110103,7987
0.9903299856714516,0.009670014328548264,1570
0.9882439157151132,0.011756084284886692,4812
0.9954208968256856,0.0045791031743145005,1928
0.9299786530868229,0.07002134691317695,8100
0.982007472002804,0.017992527997195872,3063
0.9876784183402978,0.012321581659702156,7527
0.9949451179589548,0.005054882041045105,6174
0.9903133781377844,0.009686621862215705,7454
0.9938027889287788,0.006197211071221065,2955
0.9954208968256856,0.0045791031743145005,287
0.9890569396973972,0.010943060302602888,3119
0.9885923889514228,0.011407611048577262,5493
0.9962932244000644,0.003706775599935734,4965
0.97846123302849,0.02153876697151014,3209
0.9849506481974863,0.015049351802513662,912
0.9979984504809896,0.0020015495190104497,6964
0.996709775244823,0.003290224755176988,4111
0.977120226122767,0.022879773877232924,3526
0.989822678202142,0.010177321797858085,3320
0.9975350490327776,0.002464950967222386,7389
0.9959149068516086,0.0040850931483914785,2911
0.976841032670116,0.023158967329883862,8012
0.9908354669773438,0.009164533022656143,8133
0.989959088811457,0.010040911188542957,559
0.9769881271673252,0.023011872832674685,138
0.9937493009863936,0.006250699013606328,6715
0.9886464455404854,0.011353554459514541,2653
0.977940855428436,0.02205914457156409,137
0.9892848400806457,0.010715159919354508,5124
0.9946284417502476,0.005371558249752289,6469
0.9525456155122276,0.047454384487772255,3182
0.9855333665927148,0.014466633407285271,5168
0.9749877663503019,0.025012233649697943,7769
0.9896634272571604,0.010336572742839495,4443
0.9902007572902358,0.009799242709764186,2873
0.9753558831752522,0.024644116824747708,6009
0.9785581051133496,0.021441894886650468,863
0.9882418137282762,0.011758186271723724,8043
0.9902237548065356,0.009776245193464428,760
0.9965297434802396,0.003470256519760288,3378
0.9927122894425824,0.007287710557417729,5900
0.9956553183108552,0.004344681689144652,1942
0.9795621385522358,0.0204378614477642,1675
0.9216802424590422,0.07831975754095777,6566
0.9885794766211089,0.011420523378891044,1705
0.9975544257872432,0.0024455742127569625,7439
0.9886464455404854,0.011353554459514541,3100
0.9972924138459304,0.00270758615406976,7772
0.7385470095371778,0.2614529904628223,7920
0.9848337441110452,0.015166255888954797,3950
0.9917459755491899,0.008254024450810039,900
0.99671990264533,0.003280097354669958,7028
0.9221781615261534,0.0778218384738466,393
0.9956915701483806,0.004308429851619346,2579
0.9958852612098392,0.004114738790160715,6657
0.9972924138459304,0.00270758615406976,5745
0.971476693846897,0.02852330615310293,6870
0.9939518332508056,0.006048166749194334,1580
0.9913749883377172,0.008625011662282928,831
0.9839433586161548,0.01605664138384508,908
0.9972924138459304,0.00270758615406976,420
0.9960118537311006,0.003988146268899443,2545
0.9635246971250062,0.036475302874993815,4732
0.9874182066534885,0.012581793346511546,5506
0.4031495917708746,0.5968504082291254,5377
0.986087000165239,0.013912999834761054,194
0.9954208968256856,0.0045791031743145005,290
0.9020281581049748,0.09797184189502524,7483
0.998099756631544,0.001900243368456107,3883
0.9922731070588432,0.007726892941156662,5110
0.9876448385458452,0.01235516145415486,4141
0.9778517276335692,0.022148272366430882,2663
0.9857103440611601,0.014289655938840013,7922
0.9755655009973891,0.024434499002610983,6270
0.9944612282688432,0.005538771731156794,1837
0.9886464455404854,0.011353554459514541,6672
0.9892848400806457,0.010715159919354508,5117
0.9896324663767676,0.010367533623232335,963
0.9928077394992332,0.007192260500766746,4587
0.9965585059494144,0.003441494050585627,2917
0.9913677592241597,0.008632240775840308,7929
0.9788654561536416,0.021134543846358468,5699
0.8648409715521874,0.13515902844781255,5350
0.98800135006001,0.011998649939989977,5315
0.9855467500236124,0.01445324997638773,7567
0.9952907426179196,0.004709257382080291,5481
0.9812723219798072,0.018727678020192817,8102
0.9796877862239406,0.020312213776059376,2092
0.9870568117059142,0.012943188294085823,2717
0.989069028037606,0.010930971962393878,159
0.9880650356410996,0.011934964358900277,5668
0.992651576275844,0.007348423724155867,5747
0.7547813613005808,0.2452186386994192,3025
0.9900679871091804,0.00993201289081956,7525
0.9949612837126086,0.005038716287391408,4092
0.995636666398715,0.0043633336012850465,6585
0.9841212291606141,0.01587877083938603,6293
0.8150159159810646,0.18498408401893546,3166
0.9955617121392446,0.0044382878607554035,6330
0.9943677124884246,0.0056322875115753825,9
0.9914035073815166,0.008596492618483397,1139
0.9635198551394252,0.03648014486057466,1529
0.9927808826471726,0.007219117352827397,1914
0.994939804403412,0.005060195596588055,1314
0.9960054343042,0.003994565695800157,4247
0.9943843967369944,0.005615603263005449,227
0.9979984504809896,0.0020015495190104497,7045
0.9962709505838944,0.0037290494161055406,1854
0.995624512043224,0.00437548795677586,2293
0.9905243826592732,0.009475617340726649,5934
0.9966767933480064,0.003323206651993709,634
0.98460110147333,0.015398898526669822,8228
0.9817527591611164,0.018247240838883568,3414
0.9964643605062914,0.0035356394937086405,747
0.9854765164782059,0.014523483521793955,6295
0.9870568117059142,0.012943188294085823,191
0.9854538330829112,0.014546166917088784,6244
0.993427493017714,0.006572506982286053,1718
0.9680176270795264,0.031982372920473505,3358
0.9690346228968691,0.03096537710313085,1461
0.9962004663060192,0.0037995336939808844,530
0.967405589225922,0.03259441077407792,7687
0.9965297434802396,0.003470256519760288,4179
0.996709775244823,0.003290224755176988,3054
0.9852745876742444,0.014725412325755553,6206
0.9571718985744117,0.04282810142558847,1460
0.9900986865257096,0.009901313474290482,7810
0.9892339077785046,0.010766092221495369,2929
0.9917333725187928,0.00826662748120711,291
0.9970183728308191,0.002981627169181013,6968
0.962847794862608,0.03715220513739213,6506
0.9950901059872792,0.004909894012720909,3768
0.990693054253792,0.009306945746207941,1352
0.9913503888917083,0.008649611108291697,5470
0.9938339167696556,0.006166083230344254,6861
0.9948428866510804,0.005157113348919564,4459
0.9878284934827096,0.012171506517290254,2860
0.989822678202142,0.010177321797858085,3326
0.9974887014189158,0.00251129858108423,3849
0.9857585626381454,0.01424143736185461,7113
0.9829013846915216,0.01709861530847841,4861
0.9921664033632258,0.007833596636774158,6014
0.9921136667911999,0.007886333208799893,2990
0.9870568117059142,0.012943188294085823,4393
0.9013556445559806,0.09864435544401937,1523
0.9809957315047269,0.019004268495273268,2812
0.9469488644638381,0.05305113553616208,5663
0.9703611187020228,0.029638881297977336,48
0.9383003400330518,0.061699659966948116,3161
0.9911029028532,0.008897097146800127,2528
0.9827446740624888,0.017255325937511157,3359
0.9950315410561764,0.004968458943823421,321
0.9962128758858948,0.0037871241141052,1824
0.9950901059872792,0.004909894012720909,5022
0.997820873223848,0.002179126776152012,6570
0.981706319916188,0.018293680083811933,3488
0.9813929993503286,0.0186070006496714,4511
0.9767260195720284,0.023273980427971533,2235
0.9350630438605446,0.06493695613945535,7508
0.9498991272661802,0.050100872733819836,2551
0.9570317589722704,0.042968241027729705,3240
0.981707920600116,0.018292079399883882,6842
0.9966007314850716,0.0033992685149284627,8074
0.9896762128187802,0.010323787181219886,4782
0.9667330759505836,0.03326692404941645,7158
0.9840136571567188,0.01598634284328129,8142
0.997820873223848,0.002179126776152012,840
0.9856484761628128,0.014351523837187116,8325
0.9965302539644184,0.003469746035581742,4578
0.9897594536191884,0.010240546380811495,3601
0.994839033944835,0.005160966055165071,5431
0.9970183728308191,0.002981627169181013,667
0.996709775244823,0.003290224755176988,6027
0.9690630836389708,0.030936916361029236,1380
0.991304970083397,0.008695029916602964,4554
0.9811817081750877,0.01881829182491233,2229
0.9702893957271416,0.02971060427285844,7746
0.9709548853449206,0.02904511465507937,8175
0.9795885810867812,0.020411418913218782,4506
0.9171256328324234,0.08287436716757653,1469
0.9905243826592732,0.009475617340726649,1775
0.9881079860881372,0.011892013911862941,2131
0.9892010364641268,0.01079896353587317,1216
0.9917640185764334,0.008235981423566623,3413
0.9965297434802396,0.003470256519760288,5303
0.9350630438605446,0.06493695613945535,7507
0.9854011415430431,0.014598858456956713,4308
0.9962677444212256,0.00373225557877449,3433
0.9956814277553346,0.0043185722446654,5276
0.9913503888917083,0.008649611108291697,6722
0.9951979375669769,0.0048020624330229935,6107
0.9886464455404854,0.011353554459514541,5707
0.9475446628424832,0.052455337157516886,133
0.9966978911272338,0.003302108872766166,4916
0.9815207286726702,0.01847927132732988,5586
0.8319621628424652,0.1680378371575348,5344
0.9958852612098392,0.004114738790160715,5268
0.9683869449746364,0.03161305502536359,5001
0.8315692382463752,0.16843076175362484,1453
0.9790341230190452,0.02096587698095481,2078
0.983025571911798,0.016974428088202015,7598
0.9929876937276768,0.007012306272323087,1815
0.9854011415430431,0.014598858456956713,6753
0.9922731070588432,0.007726892941156662,8398
0.9965297434802396,0.003470256519760288,5304
0.9892440787573322,0.010755921242667726,1398
0.9822565329859696,0.017743467014030543,6228
0.9964643605062914,0.0035356394937086405,7871
0.9736008639417122,0.02639913605828779,2031
0.9768889909757752,0.0231110090242248,124
0.9578909650563424,0.04210903494365758,7662
0.9876278328685418,0.012372167131458207,1750
0.931869293500373,0.06813070649962705,7463
0.9880168452634962,0.011983154736503843,2657
0.9876278328685418,0.012372167131458207,5738
0.9917595934980208,0.008240406501979224,1687
0.9959149068516086,0.0040850931483914785,2975
0.9954061857328554,0.004593814267144511,3977
0.9899978679760488,0.0100021320239512,2465
0.9855467500236124,0.01445324997638773,2060
0.9409129475803594,0.05908705241964059,5058
0.9902237548065356,0.009776245193464428,2958
0.9929366439386909,0.007063356061309273,7291
0.9931180672595726,0.006881932740427327,8050
0.9923602932756028,0.007639706724397215,2851
0.9894014995466152,0.010598500453384677,976
0.9876214967793188,0.012378503220681259,4097
0.9895371980600064,0.0104628019399937,5270
0.9958852612098392,0.004114738790160715,4892
0.9965302539644184,0.003469746035581742,4576
0.978526284071992,0.021473715928008102,8003
0.9765154264620118,0.023484573537988145,5079
0.9847093796987124,0.015290620301287463,185
0.997081709303962,0.002918290696037887,843
0.9965297434802396,0.003470256519760288,4581
0.9908354669773438,0.009164533022656143,3712
0.9766160560044838,0.0233839439955162,2378
0.9899171992380592,0.010082800761940644,5541
0.9682802472270706,0.03171975277292937,5135
0.9742738313666184,0.02572616863338149,4668
0.9882629422577068,0.011737057742293014,3581
0.949126475517434,0.0508735244825659,1051
0.9762712339686022,0.02372876603139793,4598
0.9926081763249728,0.007391823675027092,7833
0.9958852612098392,0.004114738790160715,6658
0.9841212291606141,0.01587877083938603,3270
0.9794746748705728,0.02052532512942733,5682
0.9886631159192439,0.011336884080755928,6543
0.9826255594621726,0.01737444053782746,4982
0.9725310632881274,0.0274689367118726,4662
0.9913832751916716,0.008616724808328546,5204
0.9954411054342641,0.004558894565736046,3760
0.979020913553011,0.020979086446988957,6268
0.9892764154342918,0.010723584565708228,5247
0.990886177410458,0.009113822589542023,7732
0.9899993731382236,0.010000626861776336,475
0.9776493097159664,0.02235069028403359,6322
0.9899978679760488,0.0100021320239512,4847
0.9320233059138504,0.06797669408614973,6890
0.9870568117059142,0.012943188294085823,7799
0.992495585763154,0.007504414236846077,6960
0.9398450885628532,0.060154911437146935,7582
0.9958852612098392,0.004114738790160715,597
0.9760110468446382,0.023988953155361745,3756
0.9805963531205749,0.01940364687942501,5634
0.9917595934980208,0.008240406501979224,1917
0.9940710807386862,0.0059289192613138095,1246
0.982743922553406,0.0172560774465941,3065
0.9913503888917083,0.008649611108291697,1387
0.988690236368464,0.011309763631536176,1167
0.9958852612098392,0.004114738790160715,6627
0.9848337441110452,0.015166255888954797,2009
0.9808028965188706,0.019197103481129327,7476
0.9845530917152044,0.015446908284795531,2397
0.9259012446980184,0.07409875530198154,5362
0.9978489493601792,0.002151050639820932,6156
0.9892848400806457,0.010715159919354508,6734
0.9789936055202552,0.02100639447974481,8056
0.9965297434802396,0.003470256519760288,4583
0.8302960821885303,0.16970391781146962,8019
0.9938909233821038,0.0061090766178961906,8384
0.907630369815442,0.09236963018455807,3170
0.9741145344622208,0.025885465537779127,143
0.9889031820901084,0.011096817909891504,6396
0.975800673150116,0.02419932684988392,5150
0.9872103669665132,0.012789633033486634,3570
0.9963635436769622,0.00363645632303778,7946
0.9883998162441504,0.011600183755849569,7573
0.7756590189815907,0.22434098101840924,5357
0.9908693483392332,0.009130651660766822,2799
0.964464931129965,0.03553506887003503,6507
0.9917595934980208,0.008240406501979224,6670
0.9908883640768072,0.00911163592319287,7888
0.9949297806854396,0.005070219314560258,4944
0.99425384741314,0.005746152586860018,4276
0.9853214046559368,0.014678595344063374,4996
0.9681929025575592,0.03180709744244095,6508
0.9894730328060232,0.0105269671939767,272
0.9924432462809604,0.007556753719039486,875
0.962124245029663,0.03787575497033705,3645
0.9888654546937732,0.011134545306226958,1741
0.9917595934980208,0.008240406501979224,6615
0.9965297434802396,0.003470256519760288,1856
0.98371533461074,0.016284665389259857,5623
0.9753558831752522,0.024644116824747708,3090
0.988821714594988,0.01117828540501192,7362
0.976192717670972,0.023807282329028116,7474
0.9814818945019588,0.018518105498041285,6554
0.9966978911272338,0.003302108872766166,7438
0.9890027774314212,0.010997222568578956,7758
0.9888881515240372,0.011111848475962964,6219
0.9732724540441304,0.026727545955869483,6292
0.9736008639417122,0.02639913605828779,2038
0.987368566267922,0.012631433732078144,5796
0.9960168636948772,0.003983136305122921,1831
0.975260493091358,0.024739506908642045,6512
0.9958995255324068,0.004100474467593107,5286
0.9791210706223148,0.020878929377685203,4707
0.9892848400806457,0.010715159919354508,7072
0.9946560555445616,0.005343944455438329,1433
0.9736008639417122,0.02639913605828779,7088
0.9949451179589548,0.005054882041045105,751
0.997226279251096,0.0027737207489041283,7032
0.9649189794683424,0.03508102053165778,2782
0.8745257956934382,0.12547420430656173,6261
0.9941596921550452,0.005840307844954672,1008
0.9900466964110409,0.009953303588958913,8337
0.990318147639812,0.009681852360187973,1891
0.9921899343985532,0.007810065601446722,472
0.9949612837126086,0.005038716287391408,4089
0.9456197833043618,0.054380216695638216,4651
0.9962709505838944,0.0037290494161055406,1845
0.9855410389573358,0.014458961042664243,4050
0.9854011415430431,0.014598858456956713,2849
0.9763474762971912,0.023652523702808858,3688
0.9723734136820644,0.02762658631793548,3018
0.9658771325642844,0.03412286743571547,6919
0.9468912193450983,0.053108780654901495,4755
0.981186249756391,0.018813750243608957,2796
0.981706319916188,0.018293680083811933,5676
0.9941133948461294,0.005886605153870597,439
0.9758913858154308,0.024108614184569357,263
0.9635457254216844,0.03645427457831559,6804
0.9854233469193452,0.014576653080654853,1985
0.9184572173813887,0.0815427826186112,893
0.9965297434802396,0.003470256519760288,8073
0.9896163590788236,0.010383640921176305,1129
0.9694443080971435,0.030555691902856345,7182
0.994751831242664,0.005248168757336047,6626
0.9906074724915792,0.009392527508420954,8112
0.9882624526008724,0.011737547399127593,1912
0.9809719541029258,0.019028045897074148,5143
0.9843747653052032,0.01562523469479691,7737
0.9892848400806457,0.010715159919354508,121
0.9918087819621824,0.008191218037817614,818
0.996709775244823,0.003290224755176988,6981
0.9922243168168686,0.007775683183131322,3262
0.9881608985681472,0.011839101431852708,4233
0.9841212291606141,0.01587877083938603,6907
0.9958748863850424,0.0041251136149575,6148
0.9851411699867416,0.014858830013258469,8037
0.8290013179876031,0.1709986820123969,1457
0.9745940915633918,0.025405908436608168,6951
0.99203448974102,0.007965510258979933,6179
0.9742775410525328,0.02572245894746721,5826
0.9644654522611446,0.03553454773885549,2182
0.95920159394164,0.04079840605835994,496
0.9960118537311006,0.003988146268899443,6340
0.9931670172324909,0.006832982767509012,2521
0.9978489493601792,0.002151050639820932,735
0.9280545969527056,0.07194540304729441,3013
0.9948449645125236,0.005155035487476497,4194
0.996425063387508,0.0035749366124920743,6605
0.9877272864742144,0.012272713525785654,2824
0.9917595934980208,0.008240406501979224,6669
0.98561107992545,0.014388920074550018,7691
0.990095527434771,0.00990447256522895,5033
0.9977648630065634,0.002235136993436558,5861
0.9913503888917083,0.008649611108291697,3039
0.9724526017949184,0.02754739820508168,812
0.9489978358367874,0.05100216416321253,5650
0.9744943200141764,0.025505679985823676,146
0.9902007572902358,0.009799242709764186,2872
0.9938909233821038,0.0061090766178961906,206
0.996709775244823,0.003290224755176988,1294
0.988769836449934,0.011230163550065913,7505
0.9941362738721456,0.005863726127854497,2308
0.9173011161776984,0.0826988838223015,5856
0.9905970746175652,0.009402925382434743,4532
0.9765483115169276,0.02345168848307233,6697
0.9890519248385394,0.010948075161460602,2090
0.9964643605062914,0.0035356394937086405,2262
0.9416154568654672,0.05838454313453264,4672
0.9886464455404854,0.011353554459514541,6671
0.9908980903424858,0.009101909657514276,8321
0.9946884815163096,0.0053115184836904595,240
0.9911320132298984,0.008867986770101578,579
0.9962677444212256,0.00373225557877449,7418
0.9926589991285434,0.007341000871456656,7988
0.9634117290405736,0.03658827095942639,4376
0.995532545652885,0.004467454347115082,4168
0.9725310632881274,0.0274689367118726,142
0.9960118537311006,0.003988146268899443,6468
0.9838149262624836,0.016185073737516396,7970
0.9601077025299116,0.039892297470088295,2175
0.94198640440187,0.058013595598130074,7562
0.9905768339286984,0.009423166071301687,5200
0.9980086928802858,0.0019913071197142206,6150
0.9783015095501372,0.021698490449862873,3197
0.983905714231432,0.016094285768568056,8253
0.9853737608322788,0.014626239167721284,3341
0.9876448385458452,0.01235516145415486,4140
0.9119086958349626,0.08809130416503738,7781
0.9941566418834716,0.005843358116528503,6472
0.9922243168168686,0.007775683183131322,2063
0.9943677124884246,0.0056322875115753825,991
0.99376252157591,0.006237478424089935,6158
0.9962128758858948,0.0037871241141052,2569
0.9959904097370392,0.004009590262960936,4125
0.9736008639417122,0.02639913605828779,2029
0.9781743729085132,0.021825627091487,899
0.9876394249332708,0.012360575066729235,7622
0.9766597932727696,0.02334020672723044,4717
0.9892440787573322,0.010755921242667726,1399
0.9958077279897576,0.0041922720102422735,252
0.9891710923716229,0.010828907628376915,2081
0.9979063040490208,0.002093695950979137,718
0.9959149068516086,0.0040850931483914785,2913
0.9917595934980208,0.008240406501979224,4897
0.9965302539644184,0.003469746035581742,4577
0.9765483115169276,0.02345168848307233,7965
0.9913749883377172,0.008625011662282928,2017
0.997820873223848,0.002179126776152012,6152
0.9958962213479366,0.0041037786520633215,5010
0.9870568117059142,0.012943188294085823,7682
0.9894046550994214,0.010595344900578552,2417
0.9874365298272522,0.012563470172747795,3651
0.986233997575925,0.013766002424075044,6321
0.99324839737708,0.006751602622919996,7890
0.9914115530678768,0.008588446932123097,3473
0.9870343828801486,0.012965617119851395,7690
0.9837976334654092,0.016202366534590732,4601
0.9915989754749414,0.00840102452505865,756
0.9882629422577068,0.011737057742293014,1182
0.9821828564594484,0.017817143540551604,7596
0.9916941274240656,0.008305872575934318,2407
0.9847758556331366,0.01522414436686334,7611
0.9789380924068402,0.021061907593159863,4504
0.9949451179589548,0.005054882041045105,2607
0.9881608985681472,0.011839101431852708,6208
0.9881608985681472,0.011839101431852708,2693
0.9962709505838944,0.0037290494161055406,1843
0.9914761912668107,0.008523808733189099,230
0.9956915701483806,0.004308429851619346,1852
0.9935665764311324,0.006433423568867604,2412
0.9399747651060788,0.06002523489392121,5824
0.9871363239213792,0.012863676078620807,4821
0.981706319916188,0.018293680083811933,7243
0.9947647987848672,0.005235201215132608,3954
0.9863307713153928,0.013669228684607114,5998
0.9075969240211558,0.09240307597884426,6881
0.9978489493601792,0.002151050639820932,731
0.9883998162441504,0.011600183755849569,2065
0.9884918250331124,0.011508174966887514,1369
0.9892848400806457,0.010715159919354508,2103
0.9848337441110452,0.015166255888954797,3152
0.960400997357552,0.03959900264244812,8347
0.9881608985681472,0.011839101431852708,7713
0.9874182066534885,0.012581793346511546,695
0.9581532554415306,0.04184674455846935,8354
0.9839656625219696,0.01603433747803042,1670
0.9916747187875808,0.008325281212419107,2865
0.9785555970330252,0.02144440296697465,5094
0.996709775244823,0.003290224755176988,4060
0.98352444207812,0.01647555792187999,1120
0.9965297434802396,0.003470256519760288,4184
0.9880168452634962,0.011983154736503843,5734
0.9909052156163158,0.009094784383684178,1997
0.9884918250331124,0.011508174966887514,6198
0.9977377867958694,0.0022622132041305145,3890
0.9740503360679929,0.02594966393200726,6387
0.9680430826530544,0.03195691734694575,6866
0.9706595388346462,0.02934046116535382,7462
0.9965297434802396,0.003470256519760288,3964
0.9846738160022824,0.015326183997717471,5711
0.9899978679760488,0.0100021320239512,4860
0.9811163626558264,0.01888363734417357,3523
0.9841212291606141,0.01587877083938603,1652
0.9888514956135472,0.01114850438645264,2242
0.9965297434802396,0.003470256519760288,4126
0.9863307713153928,0.013669228684607114,4642
0.7234214166651285,0.2765785833348716,4132
0.9804758274496864,0.01952417255031373,1202
0.9903287451080668,0.009671254891933354,1940
0.9954208968256856,0.0045791031743145005,1421
0.9684015664879768,0.03159843351202317,5561
0.9911757730667182,0.008824226933281745,5225
0.9800427201120532,0.019957279887946967,3019
0.9809957315047269,0.019004268495273268,2815
0.9730296378306402,0.02697036216935979,7123
0.996709775244823,0.003290224755176988,1292
0.9974841464717764,0.0025158535282237306,7372
0.9659883759655568,0.034011624034443216,3805
0.9980833845397282,0.0019166154602718035,836
0.9939711563279372,0.00602884367206291,2930
0.9895681572513833,0.010431842748616771,113
0.9788418268024771,0.021158173197523018,685
0.9763474762971912,0.023652523702808858,5328
0.9739249822408494,0.026075017759150592,1448
0.9886464455404854,0.011353554459514541,6685
0.9710297795791336,0.02897022042086635,6917
0.9913832751916716,0.008616724808328546,5213
0.9788654561536416,0.021134543846358468,5700
0.9561034220207218,0.04389657797927818,8322
0.99556339579503,0.004436604204970068,2615
0.990065113465867,0.009934886534133,1712
0.9884373440155731,0.011562655984426906,2630
0.9667483090794944,0.03325169092050559,5336
0.9906514586738516,0.00934854132614838,7035
0.9950901059872792,0.004909894012720909,4349
0.9917595934980208,0.008240406501979224,6666
0.996907508524004,0.003092491475996096,7962
0.9664000636329492,0.03359993636705081,8176
0.9952954880352728,0.004704511964727315,8331
0.9781776386529808,0.021822361347019332,3723
0.9852491166443792,0.014750883355620656,4387
0.9945861590467172,0.0054138409532826365,4446
0.9512426994788554,0.048757300521144575,2550
0.9913503888917083,0.008649611108291697,7478
0.9753558831752522,0.024644116824747708,7083
0.9841212291606141,0.01587877083938603,6906
0.9660902248364353,0.0339097751635649,6878
0.9917595934980208,0.008240406501979224,2446
0.9785536401285,0.02144635987150003,4606
0.9669805095706888,0.033019490429311286,6280
0.9950901059872792,0.004909894012720909,4258
0.9956553183108552,0.004344681689144652,1865
0.9974887014189158,0.00251129858108423,7415
0.9964756848601491,0.0035243151398507483,1696
0.986783197152426,0.0132168028475741,15
0.9917595934980208,0.008240406501979224,1921
0.9840550843654294,0.015944915634570525,5175
0.9875290633896868,0.01247093661031321,4316
0.9761834692100724,0.023816530789927643,3081
0.9816928775404828,0.018307122459517256,2340
0.9924442339164394,0.007555766083560529,3464
0.9718258377516816,0.02817416224831837,6949
0.9958077279897576,0.0041922720102422735,8092
0.992198295316131,0.007801704683869028,5227
0.9689014887613951,0.031098511238604912,6439
0.9852491166443792,0.014750883355620656,2318
0.9765483115169276,0.02345168848307233,6693
0.994203213830212,0.00579678616978803,1238
0.9976457450534848,0.002354254946515257,1043
0.9459083470541166,0.05409165294588336,1531
0.9896564480751932,0.010343551924806856,2703
0.995624512043224,0.00437548795677586,2294
0.9974393268101984,0.0025606731898014943,841
0.9667483090794944,0.03325169092050559,5332
0.9835321230742424,0.016467876925757536,4340
0.9945261072013296,0.005473892798670428,1098
0.97851966734976,0.021480332650240096,6284
0.9921136667911999,0.007886333208799893,5970
0.9943677124884246,0.0056322875115753825,12
0.9446113303183784,0.05538866968162176,1564
0.9965184175240008,0.003481582475999253,3930
0.9919549203712604,0.008045079628739404,1568
0.9623221061769658,0.03767789382303418,3251
0.983244940251435,0.016755059748564945,5589
0.9761051399654262,0.02389486003457372,3088
0.9866385209011668,0.013361479098833172,2377
0.9964756848601491,0.0035243151398507483,4481
0.9958852612098392,0.004114738790160715,1867
0.9866445503162928,0.013355449683707173,3921
0.9843936307305978,0.015606369269402181,8179
0.978191229361165,0.021808770638834976,4501
0.9895371980600064,0.0104628019399937,5271
0.9825153397990836,0.017484660200916304,3573
0.9782646455294052,0.021735354470594867,3484
0.9837743553205199,0.016225644679479918,5890
0.9799937629076966,0.020006237092303397,3515
0.9943677124884246,0.0056322875115753825,4792
0.9708150765677356,0.029184923432264538,5607
0.9980833845397282,0.0019166154602718035,4004
0.9852745876742444,0.014725412325755553,4221
0.9884677452423664,0.011532254757633486,2401
0.9929838463420944,0.0070161536579054894,8201
0.9905510695541394,0.009448930445860641,5322
0.9892652620548464,0.010734737945153549,4389
0.9961845901812288,0.0038154098187711694,6095
0.9958852612098392,0.004114738790160715,6654
0.9959279838674092,0.004072016132590739,4479
0.984764890382172,0.015235109617828075,6266
0.984761047944899,0.01523895205510093,7612
0.9832001685721024,0.016799831427897687,8106
0.9839121974519186,0.01608780254808141,4328
0.9945261072013296,0.005473892798670428,7200
0.9896564480751932,0.010343551924806856,3545
0.9902007572902358,0.009799242709764186,4630
0.982984485166,0.01701551483399993,3149
0.9722609171542352,0.027739082845764675,6251
0.9902007572902358,0.009799242709764186,2876
0.9921047464519888,0.007895253548011254,7912
0.9905243826592732,0.009475617340726649,4858
0.9927507206990444,0.007249279300955543,3975
0.9965334218959624,0.0034665781040375647,1086
0.9800427201120532,0.019957279887946967,6728
0.9955269417607414,0.004473058239258561,1983
0.9959279838674092,0.004072016132590739,1595
0.9902007572902358,0.009799242709764186,5052
0.9749877663503019,0.025012233649697943,806
0.9966000597815856,0.0033999402184145475,3652
0.9905243826592732,0.009475617340726649,4869
0.9919102680534808,0.008089731946519336,4612
0.9959904097370392,0.004009590262960936,4579
0.9921136667911999,0.007886333208799893,678
0.9753558831752522,0.024644116824747708,4320
0.9771951130893686,0.02280488691063141,6482
0.995238536396274,0.004761463603726086,4053
0.9827287336292791,0.0172712663707209,2754
0.9830687041336964,0.016931295866303448,2124
0.988140359990408,0.011859640009592028,6481
0.9930814394102389,0.006918560589761114,2311
