p0,p1,d3mIndex
0.9989835619926452,0.001016434282064438,29539
0.9989835619926452,0.001016434282064438,29540
0.9989835619926452,0.001016434282064438,29541
0.9995425939559937,0.00045742164365947247,29542
0.9979248642921448,0.00207512266933918,29543
0.9989835619926452,0.001016434282064438,29544
0.9989835619926452,0.001016434282064438,29545
0.9989835619926452,0.001016434282064438,29546
0.9989835619926452,0.001016434282064438,29547
0.9989835619926452,0.001016434282064438,29548
0.9989835619926452,0.001016434282064438,29549
0.9989835619926452,0.001016434282064438,29550
0.9989835619926452,0.001016434282064438,29551
0.9989835619926452,0.001016434282064438,29552
0.9989835619926452,0.001016434282064438,29553
0.9989835619926452,0.001016434282064438,29554
0.9989835619926452,0.001016434282064438,29555
0.9989835619926452,0.001016434282064438,29556
0.9989835619926452,0.001016434282064438,29557
0.9989835619926452,0.001016434282064438,29558
0.9989835619926452,0.001016434282064438,29559
0.9989835619926452,0.001016434282064438,29560
0.9995425939559937,0.00045742164365947247,29561
0.9979248642921448,0.00207512266933918,29562
0.9989835619926452,0.001016434282064438,29563
0.9989835619926452,0.001016434282064438,29564
0.9989835619926452,0.001016434282064438,29565
0.9989835619926452,0.001016434282064438,29566
0.9989835619926452,0.001016434282064438,29567
0.9989835619926452,0.001016434282064438,29568
0.9989835619926452,0.001016434282064438,29569
0.9989835619926452,0.001016434282064438,29570
0.9989835619926452,0.001016434282064438,29571
0.9989835619926452,0.001016434282064438,29572
0.9989835619926452,0.001016434282064438,29573
0.9989835619926452,0.001016434282064438,29574
0.9989835619926452,0.001016434282064438,29575
0.9989835619926452,0.001016434282064438,29576
0.9989835619926452,0.001016434282064438,29577
0.9989835619926452,0.001016434282064438,29578
0.9989835619926452,0.001016434282064438,29579
0.9995425939559937,0.00045742164365947247,29580
0.9979248642921448,0.00207512266933918,29581
0.9989835619926452,0.001016434282064438,29582
0.9989835619926452,0.001016434282064438,29583
0.9989835619926452,0.001016434282064438,29584
0.9989835619926452,0.001016434282064438,29585
0.9989835619926452,0.001016434282064438,29586
0.9989835619926452,0.001016434282064438,29587
0.9989835619926452,0.001016434282064438,29588
0.9989835619926452,0.001016434282064438,29589
0.9989835619926452,0.001016434282064438,29590
0.9989835619926452,0.001016434282064438,29591
0.9989835619926452,0.001016434282064438,29592
0.9989835619926452,0.001016434282064438,29593
0.9989835619926452,0.001016434282064438,29594
0.9989835619926452,0.001016434282064438,29595
0.9989835619926452,0.001016434282064438,29596
0.9989835619926452,0.001016434282064438,29597
0.9989835619926452,0.001016434282064438,29598
0.9995345473289491,0.0004654648073483259,29599
0.9999299645423888,7.001009362284094e-05,29600
0.9999299645423888,7.001009362284094e-05,29601
0.9999299645423888,7.001009362284094e-05,29602
0.9999299645423888,7.001009362284094e-05,29603
0.9999299645423888,7.001009362284094e-05,29604
0.9999299645423888,7.001009362284094e-05,29605
0.9999299645423888,7.001009362284094e-05,29606
0.9999299645423888,7.001009362284094e-05,29607
0.9999299645423888,7.001009362284094e-05,29608
0.9999299645423888,7.001009362284094e-05,29609
0.9999299645423888,7.001009362284094e-05,29610
0.9999299645423888,7.001009362284094e-05,29611
0.9994899034500122,0.0005101083661429584,29612
0.9995425939559937,0.00045742164365947247,29613
0.9995425939559937,0.00045742164365947247,29614
0.9995425939559937,0.00045742164365947247,29615
0.9979248642921448,0.00207512266933918,29616
0.9989835619926452,0.001016434282064438,29617
0.9994899034500122,0.0005101083661429584,29618
0.9995425939559937,0.00045742164365947247,29619
0.9995425939559937,0.00045742164365947247,29620
0.9995425939559937,0.00045742164365947247,29621
0.9979248642921448,0.00207512266933918,29622
0.9989835619926452,0.001016434282064438,29623
0.9989835619926452,0.001016434282064438,29624
0.9989835619926452,0.001016434282064438,29625
0.9989835619926452,0.001016434282064438,29626
0.9989835619926452,0.001016434282064438,29627
0.9989835619926452,0.001016434282064438,29628
0.9989835619926452,0.001016434282064438,29629
0.9989835619926452,0.001016434282064438,29630
0.9989835619926452,0.001016434282064438,29631
0.9989835619926452,0.001016434282064438,29632
0.9989835619926452,0.001016434282064438,29633
0.9989835619926452,0.001016434282064438,29634
0.9989835619926452,0.001016434282064438,29635
0.9989835619926452,0.001016434282064438,29636
0.9933466911315918,0.0066533321514725685,29637
0.9933466911315918,0.0066533321514725685,29638
0.995979070663452,0.004020936787128449,29639
0.9922360181808472,0.0077639520168304435,29640
0.9948764443397522,0.0051235491409897796,29641
0.9963427186012268,0.0036572637036442757,29642
0.9963427186012268,0.0036572637036442757,29643
0.994406759738922,0.005593265872448683,29644
0.9990805983543396,0.0009193959413096307,29645
0.9990805983543396,0.0009193959413096307,29646
0.9990805983543396,0.0009193959413096307,29647
0.9990805983543396,0.0009193959413096307,29648
0.9998454451560974,0.0001545801933389157,29649
0.9996324777603148,0.00036749898572452366,29650
0.9996324777603148,0.00036749898572452366,29651
0.9997197985649108,0.00028019360615871847,29652
0.9997197985649108,0.00028019360615871847,29653
0.9996821284294128,0.0003178422339260578,29654
0.9982572197914124,0.0017427597194910052,29655
0.9966356158256532,0.003364398842677474,29656
0.9966356158256532,0.003364398842677474,29657
0.99827641248703,0.001723585766740143,29658
0.99827641248703,0.001723585766740143,29659
0.9944411516189576,0.005558864213526249,29660
0.9993304610252379,0.0006695364718325436,29661
0.9993304610252379,0.0006695364718325436,29662
0.9990559220314026,0.0009440846624784172,29663
0.9998454451560974,0.0001545801933389157,29664
0.9998454451560974,0.0001545801933389157,29665
0.9998454451560974,0.0001545801933389157,29666
0.9998454451560974,0.0001545801933389157,29667
0.9998454451560974,0.0001545801933389157,29668
0.9996324777603148,0.00036749898572452366,29669
0.9996324777603148,0.00036749898572452366,29670
0.9997197985649108,0.00028019360615871847,29671
0.9997197985649108,0.00028019360615871847,29672
0.9996821284294128,0.0003178422339260578,29673
0.9982572197914124,0.0017427597194910052,29674
0.9990315437316896,0.0009684482356533408,29675
0.9995678067207336,0.0004321756132412702,29676
0.9995678067207336,0.0004321756132412702,29677
0.998962700366974,0.00103731791023165,29678
0.9966356158256532,0.003364398842677474,29679
0.9966356158256532,0.003364398842677474,29680
0.99827641248703,0.001723585766740143,29681
0.99827641248703,0.001723585766740143,29682
0.9944411516189576,0.005558864213526249,29683
0.9993304610252379,0.0006695364718325436,29684
0.9993304610252379,0.0006695364718325436,29685
0.9990559220314026,0.0009440846624784172,29686
0.9998454451560974,0.0001545801933389157,29687
0.9998454451560974,0.0001545801933389157,29688
0.9998454451560974,0.0001545801933389157,29689
0.9998454451560974,0.0001545801933389157,29690
0.9998454451560974,0.0001545801933389157,29691
0.9996324777603148,0.00036749898572452366,29692
0.9996324777603148,0.00036749898572452366,29693
0.9990752935409546,0.0009246784611605108,29694
0.9990752935409546,0.0009246784611605108,29695
0.99834942817688,0.0016505952225998044,29696
0.99834942817688,0.0016505952225998044,29697
0.9985365867614746,0.0014634081162512302,29698
0.998268723487854,0.0017312642885372045,29699
0.9966992139816284,0.0033007904421538115,29700
0.9987399578094482,0.001260027172975242,29701
0.9994193911552428,0.0005806022672913969,29702
0.9990315437316896,0.0009684482356533408,29703
0.9995678067207336,0.0004321756132412702,29704
0.9995678067207336,0.0004321756132412702,29705
0.998962700366974,0.00103731791023165,29706
0.9966356158256532,0.003364398842677474,29707
0.9966356158256532,0.003364398842677474,29708
0.99827641248703,0.001723585766740143,29709
0.99827641248703,0.001723585766740143,29710
0.9944411516189576,0.005558864213526249,29711
0.9993304610252379,0.0006695364718325436,29712
0.9966356158256532,0.003364398842677474,29713
0.9966356158256532,0.003364398842677474,29714
0.99827641248703,0.001723585766740143,29715
0.99827641248703,0.001723585766740143,29716
0.9944411516189576,0.005558864213526249,29717
0.9993304610252379,0.0006695364718325436,29718
0.9993304610252379,0.0006695364718325436,29719
0.9990559220314026,0.0009440846624784172,29720
0.9998454451560974,0.0001545801933389157,29721
0.9998454451560974,0.0001545801933389157,29722
0.9998454451560974,0.0001545801933389157,29723
0.9998454451560974,0.0001545801933389157,29724
0.9998454451560974,0.0001545801933389157,29725
0.9996324777603148,0.00036749898572452366,29726
0.9996324777603148,0.00036749898572452366,29727
0.9997197985649108,0.00028019360615871847,29728
0.9997197985649108,0.00028019360615871847,29729
0.9996821284294128,0.0003178422339260578,29730
0.9982572197914124,0.0017427597194910052,29731
0.9966356158256532,0.003364398842677474,29732
0.9966356158256532,0.003364398842677474,29733
0.99827641248703,0.001723585766740143,29734
0.99827641248703,0.001723585766740143,29735
0.9944411516189576,0.005558864213526249,29736
0.9993304610252379,0.0006695364718325436,29737
0.9993304610252379,0.0006695364718325436,29738
0.9990559220314026,0.0009440846624784172,29739
0.9998454451560974,0.0001545801933389157,29740
0.9998454451560974,0.0001545801933389157,29741
0.9998454451560974,0.0001545801933389157,29742
0.9998454451560974,0.0001545801933389157,29743
0.9998454451560974,0.0001545801933389157,29744
0.9996324777603148,0.00036749898572452366,29745
0.9996324777603148,0.00036749898572452366,29746
0.9997197985649108,0.00028019360615871847,29747
0.9997197985649108,0.00028019360615871847,29748
0.9996821284294128,0.0003178422339260578,29749
0.9982572197914124,0.0017427597194910052,29750
0.9966356158256532,0.003364398842677474,29751
0.9966356158256532,0.003364398842677474,29752
0.99827641248703,0.001723585766740143,29753
0.99827641248703,0.001723585766740143,29754
0.9944411516189576,0.005558864213526249,29755
0.9993304610252379,0.0006695364718325436,29756
0.9993304610252379,0.0006695364718325436,29757
0.9990559220314026,0.0009440846624784172,29758
0.9998454451560974,0.0001545801933389157,29759
0.9998454451560974,0.0001545801933389157,29760
0.9998454451560974,0.0001545801933389157,29761
0.9998454451560974,0.0001545801933389157,29762
0.9998454451560974,0.0001545801933389157,29763
0.9996324777603148,0.00036749898572452366,29764
0.9996324777603148,0.00036749898572452366,29765
0.9997197985649108,0.00028019360615871847,29766
0.9997197985649108,0.00028019360615871847,29767
0.9996821284294128,0.0003178422339260578,29768
0.9982572197914124,0.0017427597194910052,29769
0.9966356158256532,0.003364398842677474,29770
0.9966356158256532,0.003364398842677474,29771
0.99827641248703,0.001723585766740143,29772
0.99827641248703,0.001723585766740143,29773
0.9944411516189576,0.005558864213526249,29774
0.9993304610252379,0.0006695364718325436,29775
0.9993304610252379,0.0006695364718325436,29776
0.9990559220314026,0.0009440846624784172,29777
0.9998454451560974,0.0001545801933389157,29778
0.9998454451560974,0.0001545801933389157,29779
0.9998454451560974,0.0001545801933389157,29780
0.9998454451560974,0.0001545801933389157,29781
0.9998454451560974,0.0001545801933389157,29782
0.9996324777603148,0.00036749898572452366,29783
0.9996324777603148,0.00036749898572452366,29784
0.9997197985649108,0.00028019360615871847,29785
0.9997197985649108,0.00028019360615871847,29786
0.9996821284294128,0.0003178422339260578,29787
0.9982572197914124,0.0017427597194910052,29788
0.9966356158256532,0.003364398842677474,29789
0.9966356158256532,0.003364398842677474,29790
0.99827641248703,0.001723585766740143,29791
0.99827641248703,0.001723585766740143,29792
0.9944411516189576,0.005558864213526249,29793
0.9993304610252379,0.0006695364718325436,29794
0.9993304610252379,0.0006695364718325436,29795
0.9990559220314026,0.0009440846624784172,29796
0.9998454451560974,0.0001545801933389157,29797
0.9998454451560974,0.0001545801933389157,29798
0.9998454451560974,0.0001545801933389157,29799
0.9998454451560974,0.0001545801933389157,29800
0.9998454451560974,0.0001545801933389157,29801
0.9996324777603148,0.00036749898572452366,29802
0.9996324777603148,0.00036749898572452366,29803
0.9997197985649108,0.00028019360615871847,29804
0.9997197985649108,0.00028019360615871847,29805
0.9996821284294128,0.0003178422339260578,29806
0.9982572197914124,0.0017427597194910052,29807
0.9966356158256532,0.003364398842677474,29808
0.9966356158256532,0.003364398842677474,29809
0.99827641248703,0.001723585766740143,29810
0.99827641248703,0.001723585766740143,29811
0.9944411516189576,0.005558864213526249,29812
0.9993304610252379,0.0006695364718325436,29813
0.9993304610252379,0.0006695364718325436,29814
0.9990559220314026,0.0009440846624784172,29815
0.9998454451560974,0.0001545801933389157,29816
0.9998454451560974,0.0001545801933389157,29817
0.9998454451560974,0.0001545801933389157,29818
0.9998454451560974,0.0001545801933389157,29819
0.9998454451560974,0.0001545801933389157,29820
0.9996324777603148,0.00036749898572452366,29821
0.9996324777603148,0.00036749898572452366,29822
0.9997197985649108,0.00028019360615871847,29823
0.9997197985649108,0.00028019360615871847,29824
0.9996821284294128,0.0003178422339260578,29825
0.9982572197914124,0.0017427597194910052,29826
0.9966356158256532,0.003364398842677474,29827
0.9966356158256532,0.003364398842677474,29828
0.99827641248703,0.001723585766740143,29829
0.99827641248703,0.001723585766740143,29830
0.9944411516189576,0.005558864213526249,29831
0.9993304610252379,0.0006695364718325436,29832
0.9993304610252379,0.0006695364718325436,29833
0.9990559220314026,0.0009440846624784172,29834
0.9998454451560974,0.0001545801933389157,29835
0.9998454451560974,0.0001545801933389157,29836
0.9998454451560974,0.0001545801933389157,29837
0.9998454451560974,0.0001545801933389157,29838
0.9998454451560974,0.0001545801933389157,29839
0.9996324777603148,0.00036749898572452366,29840
0.9996324777603148,0.00036749898572452366,29841
0.9997197985649108,0.00028019360615871847,29842
0.9997197985649108,0.00028019360615871847,29843
0.9996821284294128,0.0003178422339260578,29844
0.9982572197914124,0.0017427597194910052,29845
0.9966356158256532,0.003364398842677474,29846
0.9966356158256532,0.003364398842677474,29847
0.99827641248703,0.001723585766740143,29848
0.99827641248703,0.001723585766740143,29849
0.9944411516189576,0.005558864213526249,29850
0.9993304610252379,0.0006695364718325436,29851
0.9993304610252379,0.0006695364718325436,29852
0.9990559220314026,0.0009440846624784172,29853
0.9998454451560974,0.0001545801933389157,29854
0.9998454451560974,0.0001545801933389157,29855
0.9998454451560974,0.0001545801933389157,29856
0.9998454451560974,0.0001545801933389157,29857
0.9998454451560974,0.0001545801933389157,29858
0.9996324777603148,0.00036749898572452366,29859
0.9996324777603148,0.00036749898572452366,29860
0.9997197985649108,0.00028019360615871847,29861
0.9997197985649108,0.00028019360615871847,29862
0.9996821284294128,0.0003178422339260578,29863
0.9982572197914124,0.0017427597194910052,29864
0.9966356158256532,0.003364398842677474,29865
0.9966356158256532,0.003364398842677474,29866
0.99827641248703,0.001723585766740143,29867
0.99827641248703,0.001723585766740143,29868
0.9944411516189576,0.005558864213526249,29869
0.9993304610252379,0.0006695364718325436,29870
0.9993304610252379,0.0006695364718325436,29871
0.9990559220314026,0.0009440846624784172,29872
0.9998454451560974,0.0001545801933389157,29873
0.9998454451560974,0.0001545801933389157,29874
0.9998454451560974,0.0001545801933389157,29875
0.9998454451560974,0.0001545801933389157,29876
0.9998454451560974,0.0001545801933389157,29877
0.9996324777603148,0.00036749898572452366,29878
0.9996324777603148,0.00036749898572452366,29879
0.9997197985649108,0.00028019360615871847,29880
0.9997197985649108,0.00028019360615871847,29881
0.9996821284294128,0.0003178422339260578,29882
0.9982572197914124,0.0017427597194910052,29883
0.9990315437316896,0.0009684482356533408,29884
0.9995678067207336,0.0004321756132412702,29885
0.9995678067207336,0.0004321756132412702,29886
0.998962700366974,0.00103731791023165,29887
0.9966356158256532,0.003364398842677474,29888
0.9966356158256532,0.003364398842677474,29889
0.99827641248703,0.001723585766740143,29890
0.99827641248703,0.001723585766740143,29891
0.9944411516189576,0.005558864213526249,29892
0.9993304610252379,0.0006695364718325436,29893
0.9993304610252379,0.0006695364718325436,29894
0.9990559220314026,0.0009440846624784172,29895
0.9998454451560974,0.0001545801933389157,29896
0.9998454451560974,0.0001545801933389157,29897
0.9998454451560974,0.0001545801933389157,29898
0.9998454451560974,0.0001545801933389157,29899
0.9998454451560974,0.0001545801933389157,29900
0.9996324777603148,0.00036749898572452366,29901
0.9996324777603148,0.00036749898572452366,29902
0.9975359439849854,0.002464045304805041,29903
0.9986690282821656,0.0013309592613950374,29904
0.9993659853935242,0.0006340399268083273,29905
0.9990752935409546,0.0009246784611605108,29906
0.9990752935409546,0.0009246784611605108,29907
0.99834942817688,0.0016505952225998044,29908
0.99834942817688,0.0016505952225998044,29909
0.9985365867614746,0.0014634081162512302,29910
0.998268723487854,0.0017312642885372045,29911
0.9966992139816284,0.0033007904421538115,29912
0.9987399578094482,0.001260027172975242,29913
0.9994193911552428,0.0005806022672913969,29914
0.9990315437316896,0.0009684482356533408,29915
0.9995678067207336,0.0004321756132412702,29916
0.9995678067207336,0.0004321756132412702,29917
0.998962700366974,0.00103731791023165,29918
0.9966356158256532,0.003364398842677474,29919
0.9966356158256532,0.003364398842677474,29920
0.99827641248703,0.001723585766740143,29921
0.9878916740417479,0.012108317576348782,29922
0.9844772815704346,0.015522699803113937,29923
0.984069049358368,0.015930952504277233,29924
0.9855607748031616,0.01443921122699976,29925
0.985957145690918,0.014042881317436695,29926
0.9835416078567504,0.016458377242088318,29927
0.9829733967781068,0.017026601359248158,29928
0.9768272042274476,0.023172779008746147,29929
0.9901177883148192,0.009882220067083836,29930
0.976431131362915,0.0235688891261816,29931
0.9849775433540344,0.015022436156868938,29932
0.9853510856628418,0.014648890122771263,29933
0.9853510856628418,0.014648890122771263,29934
0.9853049516677856,0.014695028774440287,29935
0.9888734817504884,0.011126539669930937,29936
0.9789658784866332,0.02103413641452789,29937
0.9775391817092896,0.02246079966425896,29938
0.9895305633544922,0.010469451546669006,29939
0.9826515316963196,0.01734844408929348,29940
0.9962770342826844,0.003722956869751215,29941
0.9975359439849854,0.002464045304805041,29942
0.9986690282821656,0.0013309592613950374,29943
0.9993659853935242,0.0006340399268083273,29944
0.9990752935409546,0.0009246784611605108,29945
0.9990752935409546,0.0009246784611605108,29946
0.99834942817688,0.0016505952225998044,29947
0.99834942817688,0.0016505952225998044,29948
0.9985365867614746,0.0014634081162512302,29949
0.998268723487854,0.0017312642885372045,29950
0.9966992139816284,0.0033007904421538115,29951
0.9987399578094482,0.001260027172975242,29952
0.9994193911552428,0.0005806022672913969,29953
0.9990315437316896,0.0009684482356533408,29954
0.9995678067207336,0.0004321756132412702,29955
0.9995678067207336,0.0004321756132412702,29956
0.998962700366974,0.00103731791023165,29957
0.9966356158256532,0.003364398842677474,29958
0.9966356158256532,0.003364398842677474,29959
0.9962770342826844,0.003722956869751215,29960
0.9975359439849854,0.002464045304805041,29961
0.9986690282821656,0.0013309592613950374,29962
0.9993659853935242,0.0006340399268083273,29963
0.9990752935409546,0.0009246784611605108,29964
0.9990752935409546,0.0009246784611605108,29965
0.99834942817688,0.0016505952225998044,29966
0.99834942817688,0.0016505952225998044,29967
0.9985365867614746,0.0014634081162512302,29968
0.998268723487854,0.0017312642885372045,29969
0.9966992139816284,0.0033007904421538115,29970
0.9987399578094482,0.001260027172975242,29971
0.9994193911552428,0.0005806022672913969,29972
0.9990315437316896,0.0009684482356533408,29973
0.9995678067207336,0.0004321756132412702,29974
0.9995678067207336,0.0004321756132412702,29975
0.998962700366974,0.00103731791023165,29976
0.9966356158256532,0.003364398842677474,29977
0.9966356158256532,0.003364398842677474,29978
0.9917325973510742,0.008267409168183805,29979
0.9984525442123412,0.0015474535757675767,29980
0.9962770342826844,0.003722956869751215,29981
0.9975359439849854,0.002464045304805041,29982
0.9986690282821656,0.0013309592613950374,29983
0.9993659853935242,0.0006340399268083273,29984
0.9990752935409546,0.0009246784611605108,29985
0.9990752935409546,0.0009246784611605108,29986
0.99834942817688,0.0016505952225998044,29987
0.99834942817688,0.0016505952225998044,29988
0.9985365867614746,0.0014634081162512302,29989
0.998268723487854,0.0017312642885372045,29990
0.9966992139816284,0.0033007904421538115,29991
0.9987399578094482,0.001260027172975242,29992
0.9994193911552428,0.0005806022672913969,29993
0.9990315437316896,0.0009684482356533408,29994
0.9995678067207336,0.0004321756132412702,29995
0.9995678067207336,0.0004321756132412702,29996
0.998962700366974,0.00103731791023165,29997
0.9966306686401368,0.003369352780282497,29998
0.9977238178253174,0.0022761758882552385,29999
0.9917325973510742,0.008267409168183805,30000
0.9984525442123412,0.0015474535757675767,30001
0.9962770342826844,0.003722956869751215,30002
0.9975359439849854,0.002464045304805041,30003
0.9986690282821656,0.0013309592613950374,30004
0.9993659853935242,0.0006340399268083273,30005
0.9990752935409546,0.0009246784611605108,30006
0.9990752935409546,0.0009246784611605108,30007
0.99834942817688,0.0016505952225998044,30008
0.99834942817688,0.0016505952225998044,30009
0.9985365867614746,0.0014634081162512302,30010
0.998268723487854,0.0017312642885372045,30011
0.9966992139816284,0.0033007904421538115,30012
0.9987399578094482,0.001260027172975242,30013
0.9994193911552428,0.0005806022672913969,30014
0.9990315437316896,0.0009684482356533408,30015
0.9995678067207336,0.0004321756132412702,30016
0.9966356158256532,0.003364398842677474,30017
0.9966356158256532,0.003364398842677474,30018
0.99827641248703,0.001723585766740143,30019
0.99827641248703,0.001723585766740143,30020
0.9944411516189576,0.005558864213526249,30021
0.9993304610252379,0.0006695364718325436,30022
0.9993304610252379,0.0006695364718325436,30023
0.9990559220314026,0.0009440846624784172,30024
0.9998454451560974,0.0001545801933389157,30025
0.9998454451560974,0.0001545801933389157,30026
0.9998454451560974,0.0001545801933389157,30027
0.9998454451560974,0.0001545801933389157,30028
0.9998454451560974,0.0001545801933389157,30029
0.9996324777603148,0.00036749898572452366,30030
0.9996324777603148,0.00036749898572452366,30031
0.9997197985649108,0.00028019360615871847,30032
0.9997197985649108,0.00028019360615871847,30033
0.9996821284294128,0.0003178422339260578,30034
0.9982572197914124,0.0017427597194910052,30035
0.9917325973510742,0.008267409168183805,30036
0.9984525442123412,0.0015474535757675767,30037
0.9962770342826844,0.003722956869751215,30038
0.9975359439849854,0.002464045304805041,30039
0.9986690282821656,0.0013309592613950374,30040
0.9993659853935242,0.0006340399268083273,30041
0.9990752935409546,0.0009246784611605108,30042
0.9990752935409546,0.0009246784611605108,30043
0.99834942817688,0.0016505952225998044,30044
0.99834942817688,0.0016505952225998044,30045
0.9985365867614746,0.0014634081162512302,30046
0.998268723487854,0.0017312642885372045,30047
0.9966992139816284,0.0033007904421538115,30048
0.9987399578094482,0.001260027172975242,30049
0.9994193911552428,0.0005806022672913969,30050
0.9990315437316896,0.0009684482356533408,30051
0.9995678067207336,0.0004321756132412702,30052
0.9995678067207336,0.0004321756132412702,30053
0.998962700366974,0.00103731791023165,30054
0.9966356158256532,0.003364398842677474,30055
0.9966356158256532,0.003364398842677474,30056
0.99827641248703,0.001723585766740143,30057
0.99827641248703,0.001723585766740143,30058
0.9944411516189576,0.005558864213526249,30059
0.9993304610252379,0.0006695364718325436,30060
0.9993304610252379,0.0006695364718325436,30061
0.9990559220314026,0.0009440846624784172,30062
0.9998454451560974,0.0001545801933389157,30063
0.9998454451560974,0.0001545801933389157,30064
0.9998454451560974,0.0001545801933389157,30065
0.9998454451560974,0.0001545801933389157,30066
0.9998454451560974,0.0001545801933389157,30067
0.9996324777603148,0.00036749898572452366,30068
0.9996324777603148,0.00036749898572452366,30069
0.9997197985649108,0.00028019360615871847,30070
0.9997197985649108,0.00028019360615871847,30071
0.9996821284294128,0.0003178422339260578,30072
0.9982572197914124,0.0017427597194910052,30073
0.9966356158256532,0.003364398842677474,30074
0.9966356158256532,0.003364398842677474,30075
0.99827641248703,0.001723585766740143,30076
0.99827641248703,0.001723585766740143,30077
0.9944411516189576,0.005558864213526249,30078
0.9993304610252379,0.0006695364718325436,30079
0.9993304610252379,0.0006695364718325436,30080
0.9990559220314026,0.0009440846624784172,30081
0.9998454451560974,0.0001545801933389157,30082
0.9998454451560974,0.0001545801933389157,30083
0.9998454451560974,0.0001545801933389157,30084
0.9998454451560974,0.0001545801933389157,30085
0.9998454451560974,0.0001545801933389157,30086
0.9996324777603148,0.00036749898572452366,30087
0.9996324777603148,0.00036749898572452366,30088
0.9997197985649108,0.00028019360615871847,30089
0.9997197985649108,0.00028019360615871847,30090
0.9996821284294128,0.0003178422339260578,30091
0.9982572197914124,0.0017427597194910052,30092
0.9966356158256532,0.003364398842677474,30093
0.9966356158256532,0.003364398842677474,30094
0.99827641248703,0.001723585766740143,30095
0.99827641248703,0.001723585766740143,30096
0.9944411516189576,0.005558864213526249,30097
0.9993304610252379,0.0006695364718325436,30098
0.9993304610252379,0.0006695364718325436,30099
0.9990559220314026,0.0009440846624784172,30100
0.9998454451560974,0.0001545801933389157,30101
0.9998454451560974,0.0001545801933389157,30102
0.9998454451560974,0.0001545801933389157,30103
0.9998454451560974,0.0001545801933389157,30104
0.9998454451560974,0.0001545801933389157,30105
0.9996324777603148,0.00036749898572452366,30106
0.9996324777603148,0.00036749898572452366,30107
0.9997197985649108,0.00028019360615871847,30108
0.9997197985649108,0.00028019360615871847,30109
0.9996821284294128,0.0003178422339260578,30110
0.9982572197914124,0.0017427597194910052,30111
0.9966356158256532,0.003364398842677474,30112
0.9966356158256532,0.003364398842677474,30113
0.99827641248703,0.001723585766740143,30114
0.99827641248703,0.001723585766740143,30115
0.9944411516189576,0.005558864213526249,30116
0.9993304610252379,0.0006695364718325436,30117
0.9993304610252379,0.0006695364718325436,30118
0.9990559220314026,0.0009440846624784172,30119
0.9998454451560974,0.0001545801933389157,30120
0.9998454451560974,0.0001545801933389157,30121
0.9998454451560974,0.0001545801933389157,30122
0.9998454451560974,0.0001545801933389157,30123
0.9998454451560974,0.0001545801933389157,30124
0.9996324777603148,0.00036749898572452366,30125
0.9996324777603148,0.00036749898572452366,30126
0.9997197985649108,0.00028019360615871847,30127
0.9997197985649108,0.00028019360615871847,30128
0.9996821284294128,0.0003178422339260578,30129
0.9982572197914124,0.0017427597194910052,30130
0.9966356158256532,0.003364398842677474,30131
0.9966356158256532,0.003364398842677474,30132
0.99827641248703,0.001723585766740143,30133
0.99827641248703,0.001723585766740143,30134
0.9944411516189576,0.005558864213526249,30135
0.9993304610252379,0.0006695364718325436,30136
0.9993304610252379,0.0006695364718325436,30137
0.9990559220314026,0.0009440846624784172,30138
0.9998454451560974,0.0001545801933389157,30139
0.9998454451560974,0.0001545801933389157,30140
0.9998454451560974,0.0001545801933389157,30141
0.9998454451560974,0.0001545801933389157,30142
0.9998454451560974,0.0001545801933389157,30143
0.9996324777603148,0.00036749898572452366,30144
0.9996324777603148,0.00036749898572452366,30145
0.9997197985649108,0.00028019360615871847,30146
0.9997197985649108,0.00028019360615871847,30147
0.9996821284294128,0.0003178422339260578,30148
0.9982572197914124,0.0017427597194910052,30149
0.9966356158256532,0.003364398842677474,30150
0.9966356158256532,0.003364398842677474,30151
0.99827641248703,0.001723585766740143,30152
0.99827641248703,0.001723585766740143,30153
0.9944411516189576,0.005558864213526249,30154
0.9993304610252379,0.0006695364718325436,30155
0.9993304610252379,0.0006695364718325436,30156
0.9990559220314026,0.0009440846624784172,30157
0.9998454451560974,0.0001545801933389157,30158
0.9998454451560974,0.0001545801933389157,30159
0.9998454451560974,0.0001545801933389157,30160
0.9998454451560974,0.0001545801933389157,30161
0.9998454451560974,0.0001545801933389157,30162
0.9996324777603148,0.00036749898572452366,30163
0.9996324777603148,0.00036749898572452366,30164
0.9997197985649108,0.00028019360615871847,30165
0.9997197985649108,0.00028019360615871847,30166
0.9996821284294128,0.0003178422339260578,30167
0.9982572197914124,0.0017427597194910052,30168
0.9966356158256532,0.003364398842677474,30169
0.9966356158256532,0.003364398842677474,30170
0.99827641248703,0.001723585766740143,30171
0.99827641248703,0.001723585766740143,30172
0.9944411516189576,0.005558864213526249,30173
0.9993304610252379,0.0006695364718325436,30174
0.9993304610252379,0.0006695364718325436,30175
0.9990559220314026,0.0009440846624784172,30176
0.9998454451560974,0.0001545801933389157,30177
0.9998454451560974,0.0001545801933389157,30178
0.9998454451560974,0.0001545801933389157,30179
0.9998454451560974,0.0001545801933389157,30180
0.9998454451560974,0.0001545801933389157,30181
0.9996324777603148,0.00036749898572452366,30182
0.9996324777603148,0.00036749898572452366,30183
0.9997197985649108,0.00028019360615871847,30184
0.9997197985649108,0.00028019360615871847,30185
0.9996821284294128,0.0003178422339260578,30186
0.9982572197914124,0.0017427597194910052,30187
