d3mIndex,p_0,p_1
7026,0.9451481125532435,0.05485188744675654
5744,0.9741294674503689,0.025870532549631137
4244,0.9767044100194023,0.023295589980597678
5336,0.9806634627139339,0.019336537286066092
6864,0.98440436907829,0.015595630921709996
1742,0.9793072262062477,0.020692773793752377
5383,0.9770120518926818,0.022987948107318235
4140,0.9592858370250235,0.04071416297497658
3616,0.9756353539916185,0.024364646008381476
3212,0.9801682658135318,0.019831734186468216
6350,0.9803819408138784,0.01961805918612159
6410,0.972744457065486,0.02725554293451401
5449,0.9742345206940977,0.025765479305902353
4796,0.9627989116912851,0.0372010883087149
6629,0.9756715584438868,0.02432844155611327
7274,0.9747535570596273,0.025246442940372687
6645,0.9708283029138469,0.029171697086153123
5926,0.9738622665261993,0.026137733473800696
2189,0.9856435555033386,0.014356444496661425
1371,0.9839832969905379,0.016016703009462126
2753,0.8925323464334585,0.10746765356654157
2830,0.9584142362698913,0.041585763730108735
2400,0.9770833554032904,0.022916644596709654
4746,0.9530139573061696,0.04698604269383045
682,0.9797181866901855,0.020281813309814493
439,0.9781352065754338,0.021864793424566206
7197,0.9814227038994432,0.01857729610055685
88,0.9772639067055514,0.02273609329444858
3956,0.9811498956880174,0.0188501043119826
2929,0.9720934661141095,0.027906533885890476
3615,0.9688434393073504,0.03115656069264962
5398,0.9719290642855832,0.028070935714416777
596,0.9833224956447688,0.016677504355231156
277,0.9834846214821132,0.016515378517886765
4994,0.9823058992839203,0.017694100716079658
2265,0.9738715087887473,0.026128491211252717
6404,0.9693503780433765,0.03064962195662352
4536,0.9769592939589459,0.023040706041054085
6038,0.9790684547848426,0.020931545215157363
4250,0.9760004540547156,0.02399954594528446
1003,0.9759870615787805,0.024012938421219588
6347,0.9808445811701508,0.019155418829849134
3251,0.9791980939845626,0.020801906015437382
6568,0.9586627424730418,0.041337257526958215
30,0.9833857947244093,0.016614205275590602
1955,0.9786296772770584,0.021370322722941638
5166,0.9751927346492616,0.0248072653507384
5096,0.9718051080000945,0.0281948919999055
4808,0.9846566890760396,0.015343310923960346
5201,0.973288254876836,0.026711745123164012
2426,0.9622553373042207,0.03774466269577925
6989,0.9823392822586287,0.017660717741371346
3874,0.9805173740220757,0.019482625977924238
2716,0.9697157951071859,0.030284204892814158
6450,0.9823896087670269,0.01761039123297311
1042,0.9859732730170855,0.014026726982914484
4408,0.9892520565772429,0.01074794342275709
2476,0.9845619814183849,0.015438018581615044
356,0.9809833945348285,0.019016605465171428
3924,0.9833632892266345,0.01663671077336543
3320,0.9801325086289301,0.019867491371069964
2436,0.9756986588597871,0.024301341140212922
5309,0.9752508181398019,0.024749181860198196
4385,0.9865682216558176,0.013431778344182441
828,0.9791372212581336,0.02086277874186635
3025,0.9854967758990825,0.014503224100917578
7022,0.9585097703366325,0.041490229663367455
1461,0.9895943034225358,0.010405696577464159
84,0.9815043354836794,0.018495664516320596
531,0.9830521848876602,0.016947815112339764
138,0.9744487536426347,0.025551246357365297
6788,0.9790168873249339,0.020983112675066178
6293,0.9694430217576715,0.030556978242328534
642,0.9675053936644242,0.032494606335575764
1922,0.979933396823561,0.02006660317643904
6254,0.9859150058804796,0.014084994119520371
162,0.981102916240119,0.018897083759880983
951,0.9755914551420853,0.024408544857914632
6418,0.9657804785296321,0.03421952147036791
1736,0.9766966345648352,0.02330336543516471
1041,0.9859219537976269,0.014078046202373046
7068,0.986155685590795,0.013844314409204974
6030,0.9802153621012202,0.019784637898779833
4666,0.9910397410822602,0.008960258917739758
1377,0.983732360203822,0.01626763979617793
5117,0.9600781937093975,0.039921806290602456
1625,0.9798977785063191,0.02010222149368089
4480,0.9834463446759261,0.01655365532407394
666,0.9756389504513489,0.024361049548651162
1545,0.9770833730769272,0.022916626923072798
3978,0.9878651193522203,0.012134880647779657
6785,0.9733508518252235,0.026649148174776482
1554,0.9745359839155123,0.02546401608448762
5694,0.9699965354843209,0.030003464515679156
3894,0.9837155771943239,0.016284422805676095
2396,0.9763847357450196,0.023615264254980364
3524,0.9753686754391171,0.024631324560882954
238,0.9789313297611303,0.021068670238869696
5061,0.9821596588151387,0.017840341184861386
4291,0.9638788686205562,0.036121131379443866
2350,0.9769431059606947,0.023056894039305355
5782,0.9842804135969625,0.015719586403037493
3780,0.9821039530233695,0.017896046976630504
899,0.9869741209245358,0.013025879075464148
2661,0.9710333510230367,0.0289666489769633
1828,0.9758668310510424,0.024133168948957555
7211,0.9829467654658052,0.017053234534194835
4225,0.974064251429473,0.025935748570527023
713,0.9746314351196186,0.02536856488038141
6685,0.9838422969771692,0.01615770302283076
6223,0.9869958112625262,0.01300418873747381
6736,0.9763315035101886,0.0236684964898114
3890,0.9704286893113301,0.029571310688669864
7280,0.9586000087599341,0.04139999124006583
6256,0.9879776746930125,0.012022325306987533
5515,0.9747061958894707,0.025293804110529332
7198,0.9736910571988958,0.026308942801104143
326,0.9853140606759833,0.014685939324016755
3261,0.9767877884065875,0.023212211593412437
4655,0.9836347452364862,0.016365254763513803
6087,0.9674759349284263,0.03252406507157363
601,0.9791580932250676,0.020841906774932376
172,0.9747797258054981,0.025220274194501912
3388,0.9816145312900727,0.018385468709927338
3694,0.9495173551751157,0.05048264482488426
483,0.9805060930406818,0.019493906959318196
6912,0.9702876260110106,0.029712373988989453
520,0.9835935198934749,0.016406480106525123
36,0.9789915009043537,0.021008499095646234
2447,0.9731462036044551,0.026853796395544822
3443,0.9797702135374913,0.020229786462508715
4441,0.982343305568569,0.01765669443143102
2260,0.9880719112303967,0.011928088769603233
241,0.9497904926251907,0.05020950737480934
6072,0.9806225690489205,0.019377430951079497
6199,0.980465965352666,0.01953403464733408
6196,0.9773224556746964,0.022677544325303573
6284,0.9697228005299201,0.03027719947007986
1155,0.9750695210953172,0.024930478904682855
5809,0.984571997087019,0.015428002912981006
2726,0.9816868926541736,0.018313107345826352
6717,0.9707066041847261,0.02929339581527389
1045,0.9837670780575046,0.01623292194249538
2065,0.967004739973121,0.03299526002687903
5615,0.9844900617232689,0.01550993827673105
5553,0.9836675964224224,0.01633240357757761
3260,0.9776859540778857,0.0223140459221143
5550,0.9856200202798041,0.014379979720195899
4906,0.9759945273184433,0.024005472681556755
2100,0.9831148568540812,0.016885143145918845
2194,0.9864522722764657,0.01354772772353429
1302,0.9649884731150591,0.035011526884940955
3156,0.9750973099985948,0.024902690001405204
140,0.9736155502498149,0.026384449750185012
3460,0.9779388429668661,0.022061157033133966
6898,0.9733421819141278,0.02665781808587221
308,0.9800687143006004,0.019931285699399618
376,0.9764161678747489,0.02358383212525111
2543,0.9741375525159618,0.0258624474840382
65,0.979314992032372,0.020685007967627966
3019,0.9824979283202153,0.017502071679784702
4816,0.980407064078519,0.019592935921481022
4862,0.9749834687090837,0.025016531290916296
4943,0.9778743859953605,0.022125614004639478
7165,0.9759679175984974,0.02403208240150259
6708,0.9823723817172532,0.01762761828274681
3427,0.9779536391035295,0.022046360896470454
4656,0.978190577431367,0.021809422568633007
700,0.9719357530872982,0.028064246912701773
5783,0.9863011602097406,0.013698839790259416
1921,0.975045067218777,0.024954932781222922
3826,0.976337052265612,0.023662947734388023
4813,0.9852888562519533,0.014711143748046687
5095,0.9671823548296323,0.03281764517036768
1533,0.9776336295028719,0.022366370497128137
6300,0.9707960030350548,0.029203996964945245
2777,0.9791229471779214,0.02087705282207865
1732,0.9788424799075494,0.021157520092450654
4010,0.9516147463904837,0.0483852536095163
113,0.981234353243445,0.018765646756555024
4805,0.980987728225927,0.01901227177407306
3157,0.982591866923926,0.017408133076074032
496,0.9912163829592128,0.008783617040787178
1037,0.9861408178193065,0.013859182180693517
2500,0.9539605210606869,0.04603947893931316
2735,0.9852455462902211,0.014754453709778877
1484,0.9820663551656672,0.01793364483433274
4549,0.9433007963109188,0.056699203689081164
2670,0.9748633806020595,0.025136619397940544
5287,0.9779576704622461,0.022042329537753876
4310,0.9629288560066086,0.03707114399339144
5291,0.984977214396573,0.01502278560342697
4711,0.9709747715709874,0.029025228429012572
1427,0.9798456704458938,0.02015432955410618
1255,0.9748671019270729,0.025132898072927044
2293,0.9785240773899624,0.021475922610037602
1668,0.9915538280611285,0.008446171938871535
6859,0.9312771735569605,0.06872282644303945
121,0.9708717754039053,0.029128224596094626
452,0.9427834644053991,0.057216535594600895
5064,0.9815720232060322,0.018427976793967762
3391,0.984749183173363,0.015250816826636975
2761,0.9177659974648402,0.08223400253515978
2196,0.9829708785248491,0.01702912147515095
450,0.96736538350009,0.03263461649990999
4771,0.9349500871478365,0.0650499128521635
6636,0.97738167114126,0.022618328858740055
7174,0.9750834345817566,0.024916565418243407
3783,0.9496498163932792,0.05035018360672089
6409,0.9744699557383473,0.02553004426165269
1811,0.9694120837375522,0.030587916262447834
2501,0.9540007651138764,0.045999234886123584
3050,0.985209572676999,0.014790427323000935
2249,0.9847120960995268,0.015287903900473163
282,0.9847474379142603,0.015252562085739696
4500,0.9599406104391583,0.040059389560841596
1946,0.9838860438133662,0.016113956186633843
7156,0.9862531645080218,0.013746835491978205
1669,0.9891628854764769,0.01083711452352313
4404,0.9865429825221117,0.013457017477888328
1984,0.9599571003793523,0.040042899620647616
5195,0.9821118072749904,0.017888192725009643
5911,0.9871840028665386,0.012815997133461328
4056,0.9777338957700592,0.022266104229940818
1949,0.9832173454933442,0.01678265450665584
582,0.9736988991427307,0.026301100857269305
137,0.9715516758079712,0.02844832419202878
4382,0.9870451705189995,0.012954829481000511
1525,0.9712003206117795,0.028799679388220492
4339,0.9769752443839724,0.023024755616027574
2569,0.9754697583114299,0.02453024168857015
704,0.9736232617511772,0.026376738248822782
6391,0.9856324612628669,0.014367538737133145
6780,0.9716323452930038,0.02836765470699622
4406,0.9894123496684747,0.010587650331525275
1855,0.9821615034642701,0.017838496535729904
6128,0.9712605774044417,0.02873942259555826
6729,0.9812914861007952,0.01870851389920482
2095,0.9762581712136474,0.023741828786352507
3294,0.9808746564739312,0.01912534352606879
5280,0.9757144602015615,0.02428553979843855
7008,0.9831876942995362,0.016812305700463746
3766,0.9822486087178381,0.01775139128216184
161,0.9852283749872676,0.01477162501273247
6451,0.9828916047126628,0.01710839528733721
1319,0.9680132791865617,0.0319867208134383
4727,0.9881486083452519,0.011851391654748184
3587,0.9647122686513915,0.03528773134860855
2111,0.9877341948915273,0.012265805108472704
3181,0.9888403914618091,0.011159608538190906
2241,0.9772692927410109,0.02273070725898903
1624,0.9735711347598296,0.026428865240170407
3378,0.974168426106469,0.02583157389353101
5779,0.9832471982217752,0.0167528017782248
2126,0.990297993655818,0.009702006344181988
3601,0.9793884396051559,0.020611560394844183
5668,0.9858955719794792,0.014104428020520853
4834,0.9724919352322243,0.027508064767775627
3696,0.9758013083420407,0.02419869165795927
2585,0.9804852726296164,0.019514727370383646
1327,0.9674234843060661,0.03257651569393392
852,0.9743236762686418,0.025676323731358235
2707,0.965569586550387,0.03443041344961295
978,0.9785092917199318,0.021490708280068178
3124,0.9847493472509086,0.015250652749091386
2983,0.9867296174759619,0.013270382524038164
4532,0.9750813738299677,0.0249186261700323
4604,0.9837181880102994,0.016281811989700565
3651,0.9686730163959929,0.03132698360400704
5097,0.9731131559757229,0.026886844024277077
2250,0.9877316039019766,0.012268396098023424
5642,0.9737491815565871,0.026250818443412965
6100,0.9783050475498805,0.021694952450119532
4034,0.9655385003711742,0.03446149962882583
3374,0.9739106349288844,0.026089365071115585
2164,0.9868449356729307,0.0131550643270692
2887,0.951861036182023,0.04813896381797699
159,0.9794738144040681,0.020526185595931914
2012,0.9756304371815462,0.02436956281845386
2484,0.9815233779211457,0.018476622078854303
5397,0.9631362650543451,0.03686373494565487
3523,0.9685456309467554,0.03145436905324459
3976,0.9804790529279181,0.01952094707208184
3719,0.981219387641893,0.01878061235810702
192,0.9698650035505685,0.030134996449431548
5560,0.9843071566034968,0.015692843396503193
1247,0.9706897676098518,0.029310232390148135
5567,0.9807958620385482,0.019204137961451824
3991,0.9852300150319934,0.01476998496800661
398,0.9857888883552872,0.014211111644712778
6338,0.9751195342781452,0.024880465721854796
1224,0.9333949683878857,0.06660503161211427
962,0.9764795453072741,0.023520454692725953
6884,0.9804190979410823,0.019580902058917743
4608,0.986340730673132,0.013659269326867965
2631,0.9315604157101076,0.06843958428989236
1206,0.9755188832775905,0.024481116722409543
3118,0.9781219451186749,0.021878054881325135
849,0.9705205660599928,0.029479433940007137
6367,0.9827963183992184,0.017203681600781586
7248,0.9793594626638179,0.020640537336182135
2535,0.9851519275241747,0.014848072475825366
4036,0.9814220269282277,0.01857797307177232
4178,0.9844764051314157,0.01552359486858432
6563,0.9583058263891592,0.04169417361084085
1031,0.9820366182615264,0.01796338173847359
6423,0.9713072733380473,0.028692726661952644
3110,0.9737216738697428,0.026278326130257202
7028,0.9728410795044441,0.02715892049555595
189,0.9738809212039297,0.026119078796070356
7087,0.9831449532129157,0.016855046787084296
6696,0.9669773830638195,0.03302261693618046
3954,0.9796604091713491,0.020339590828650847
5972,0.9706884179873249,0.02931158201267513
3732,0.9824288136755618,0.017571186324438222
1826,0.974349308364953,0.025650691635047015
1887,0.9748089428417958,0.025191057158204227
6628,0.9788912733157094,0.02110872668429063
3583,0.97476259193813,0.025237408061870015
4807,0.9814931835119541,0.01850681648804591
3829,0.972600781917572,0.027399218082427977
3222,0.9850089553098839,0.014991044690116093
5478,0.9644181374102258,0.03558186258977422
5702,0.9366271665534721,0.0633728334465279
7281,0.9687245874486577,0.031275412551342294
3343,0.9766311422993358,0.023368857700664263
6951,0.9742805164880477,0.025719483511952253
4941,0.9735727558915431,0.026427244108456833
2876,0.9513487242018948,0.04865127579810528
2213,0.9816255464075276,0.01837445359247235
6054,0.9771698670891615,0.022830132910838494
4601,0.9839330281704091,0.01606697182959089
6803,0.9654875062406063,0.03451249375939369
6092,0.97326327073746,0.026736729262539973
1622,0.973814990493254,0.02618500950674598
584,0.9743962993630423,0.025603700636957702
7015,0.9641354367065315,0.035864563293468495
476,0.981366196152969,0.01863380384703095
6822,0.9778308292958312,0.02216917070416877
4100,0.9771414863375517,0.022858513662448295
992,0.9690679145976901,0.030932085402309895
6524,0.9789462489326699,0.021053751067330057
4987,0.9697474726296674,0.030252527370332526
6633,0.9805299670005647,0.019470032999435297
59,0.9799461518056117,0.020053848194388244
3850,0.9686069652724725,0.031393034727527545
3266,0.9706416607189637,0.029358339281036303
342,0.987568907554333,0.012431092445666973
69,0.9782822821504221,0.02171771784957785
7207,0.9725217532079954,0.027478246792004658
780,0.9756351829721377,0.024364817027862255
624,0.9784516099983683,0.0215483900016317
265,0.981413890960483,0.018586109039516976
7085,0.9814866322952395,0.01851336770476057
5253,0.9776860806302956,0.02231391936970445
1341,0.9771625977797577,0.0228374022202423
716,0.9839800835730365,0.016019916426963533
4231,0.9819551068429764,0.01804489315702365
2000,0.9657682189789529,0.0342317810210471
1036,0.9833945327975716,0.01660546720242844
1848,0.9816724036676953,0.01832759633230475
2534,0.9876306033406693,0.01236939665933068
7289,0.9853483959835453,0.014651604016454748
3433,0.9800766785485813,0.019923321451418674
1511,0.9659321835694404,0.034067816430559526
2014,0.9808934595794059,0.019106540420594124
5598,0.9561652053004274,0.0438347946995726
2450,0.9783388557557303,0.02166114424426968
6140,0.9691992350495778,0.03080076495042214
575,0.97143777948446,0.028562220515540013
2664,0.9712583847558842,0.028741615244115774
2678,0.9755689579850206,0.0244310420149794
6403,0.9752864002250135,0.024713599774986505
4402,0.9899768049094396,0.010023195090560386
4978,0.9670798221388115,0.03292017786118847
5723,0.961857114961514,0.038142885038485896
6876,0.9808048772267424,0.019195122773257585
1528,0.9752919158898294,0.024708084110170603
352,0.9791485383032033,0.02085146169679669
4606,0.9866138207797821,0.013386179220217925
3171,0.9859407854266464,0.014059214573353528
7150,0.9749314178318645,0.025068582168135504
4817,0.9830043410309233,0.01699565896907678
743,0.963294540066272,0.03670545993372798
7252,0.9631567265910025,0.03684327340899752
5821,0.9733554276422812,0.026644572357718763
3262,0.9782917598835551,0.021708240116444916
546,0.9697152038892874,0.030284796110712563
5913,0.9831445471813473,0.016855452818652757
2703,0.9780703312287536,0.021929668771246306
1192,0.9817487595817791,0.018251240418220942
5236,0.9828112808056175,0.01718871919438243
1749,0.9662423935217352,0.0337576064782647
6195,0.9748074179945084,0.025192582005491623
1248,0.9760630065825983,0.023936993417401728
5824,0.9779907692653629,0.02200923073463715
2806,0.8723175182580375,0.12768248174196253
4592,0.9741485646137824,0.025851435386217557
5040,0.9637343452670253,0.036265654732974675
3380,0.9710647283408504,0.028935271659149574
5920,0.9805234553614774,0.019476544638522542
