d3mIndex,p_0,p_1
11527,0.9858224886218803,0.014177511378119772
23033,0.9799870301467868,0.0200129698532132
18759,0.9809763028286398,0.019023697171360255
22962,0.9731143897256026,0.02688561027439741
4308,0.9870443796935993,0.012955620306400725
9362,0.9823350938538519,0.017664906146148077
4048,0.9806364812028523,0.019363518797147733
8244,0.9816570279331734,0.018342972066826547
15336,0.9839929783645157,0.016007021635484238
22311,0.9873586064079203,0.01264139359207967
557,0.9862893709626336,0.013710629037366464
17218,0.9677342495092979,0.032265750490702114
25781,0.9714599282409137,0.028540071759086388
13644,0.9819118445309308,0.018088155469069115
9755,0.9861605808497048,0.013839419150295166
21860,0.9858917801640927,0.01410821983590722
1847,0.9813167130431304,0.01868328695686964
19733,0.9830897824910397,0.01691021750896023
8998,0.9840736884802866,0.015926311519713354
5559,0.9438192360962813,0.056180763903718726
16861,0.9760018927546648,0.02399810724533521
17534,0.9832558245827946,0.01674417541720546
381,0.9753516630914348,0.02464833690856512
19415,0.9645919972600845,0.035408002739915484
10390,0.9825878485464132,0.017412151453586724
7322,0.9807213406150158,0.019278659384984236
3518,0.9405246867869909,0.0594753132130091
23178,0.9776249684106845,0.02237503158931549
22847,0.9780924199650494,0.021907580034950604
6914,0.9857524337784316,0.014247566221568447
387,0.9761287703680305,0.02387122963196956
21779,0.9815920695304298,0.01840793046957025
18174,0.9314195640958273,0.06858043590417275
13452,0.9813167130431304,0.01868328695686964
14974,0.984314113486415,0.01568588651358508
4861,0.9775571874557779,0.022442812544222063
2614,0.9141442396606391,0.08585576033936097
11275,0.9817420215130999,0.018257978486900146
18173,0.9309993185102939,0.06900068148970603
11179,0.9830065046007244,0.01699349539927565
800,0.984314113486415,0.01568588651358508
19615,0.9640503111080482,0.03594968889195185
6856,0.9810613787876299,0.01893862121237012
21305,0.9823350938538519,0.017664906146148077
23989,0.9825037131659113,0.017496286834088656
1261,0.9822506247231594,0.01774937527684065
6439,0.9843936455400231,0.01560635445997692
4623,0.9647298867599322,0.03527011324006778
12454,0.9809763028286398,0.019023697171360255
17351,0.9858917801640927,0.01410821983590722
2238,0.9862893709626336,0.013710629037366464
1833,0.9813167130431304,0.01868328695686964
6033,0.9695745067814222,0.030425493218577824
5587,0.9700519010424614,0.029948098957538603
19045,0.9823350938538519,0.017664906146148077
19988,0.9860279338255238,0.013972066174476192
12040,0.9808912627757169,0.019108737224283127
27002,0.9824194593068499,0.017580540693150116
2180,0.9817420215130999,0.018257978486900146
8888,0.9819118445309308,0.018088155469069115
25075,0.982923065777868,0.017076934222131968
639,0.9857524337784316,0.014247566221568447
24645,0.9869561944353896,0.013043805564610432
23694,0.9819118445309308,0.018088155469069115
20742,0.9850928755441251,0.014907124455874929
23180,0.9778453247550015,0.022154675244998475
23136,0.9746767419605301,0.0253232580394699
8035,0.9762819184706761,0.02371808152932387
20956,0.9824194593068499,0.017580540693150116
16605,0.9804670343820292,0.019532965617970778
16293,0.9844728502624024,0.015527149737597659
7229,0.982923065777868,0.017076934222131968
7735,0.9833385759391464,0.01666142406085363
25969,0.981826962924634,0.018173037075365966
2128,0.9848634546980835,0.015136545301916507
23024,0.9797489851140059,0.020251014885994106
7223,0.9824194593068499,0.017580540693150116
22197,0.9849403754628908,0.015059624537109182
5608,0.9719192323776392,0.028080767622360815
8028,0.9816570279331734,0.018342972066826547
5740,0.9385453424488123,0.06145465755118774
13083,0.9809763028286398,0.019023697171360255
5960,0.9444640136968631,0.0555359863031369
24948,0.9833385759391464,0.01666142406085363
6528,0.982923065777868,0.017076934222131968
23800,0.9827557356311725,0.017244264368827526
12847,0.9815719919494138,0.01842800805058617
12307,0.9824194593068499,0.017580540693150116
20565,0.981826962924634,0.018173037075365966
431,0.9835856477300134,0.016414352269986502
12665,0.9848634546980835,0.015136545301916507
25248,0.9833385759391464,0.01666142406085363
21105,0.9831728914466041,0.016827108553395823
10901,0.9831728914466041,0.016827108553395823
15273,0.9616066632935634,0.0383933367064366
2802,0.965575496895382,0.03442450310461796
8569,0.9833385759391464,0.01666142406085363
24441,0.9697339912733206,0.030266008726679363
16962,0.9716136508549635,0.028386349145036478
8184,0.9806364812028523,0.019363518797147733
5319,0.9829563054936723,0.017043694506327693
11709,0.9806364812028523,0.019363518797147733
26189,0.9873633948190568,0.012636605180943242
10642,0.9858917801640927,0.01410821983590722
6378,0.9850928755441251,0.014907124455874929
10980,0.9839120026462926,0.01608799735370737
2984,0.9815719919494138,0.01842800805058617
10755,0.9816570279331734,0.018342972066826547
8308,0.9855380422686442,0.014461957731355841
16391,0.9850928755441251,0.014907124455874929
19293,0.9804670343820292,0.019532965617970778
7653,0.9823350938538519,0.017664906146148077
10520,0.9816570279331734,0.018342972066826547
10534,0.982923065777868,0.017076934222131968
8391,0.985465272075425,0.014534727924575027
1694,0.9816570279331734,0.018342972066826547
4538,0.9844728502624024,0.015527149737597659
24489,0.9863522006736065,0.013647799326393466
23812,0.9827557356311725,0.017244264368827526
24526,0.9864139184678117,0.013586081532188333
5407,0.9665843818480006,0.033415618151999435
21433,0.9428421378135681,0.05715786218643189
4532,0.9839929783645157,0.016007021635484238
14190,0.9823350938538519,0.017664906146148077
17472,0.985465272075425,0.014534727924575027
4194,0.7675616774134911,0.2324383225865089
15578,0.9816570279331734,0.018342972066826547
13570,0.9821660575170357,0.01783394248296435
4962,0.9864744679715771,0.013525532028422906
22109,0.9835034958588389,0.016496504141161075
8827,0.9838307704275044,0.01616922957249559
9512,0.9867037885105954,0.013296211489404623
24285,0.9870443796935993,0.012955620306400725
19177,0.9856816532555968,0.014318346744403243
13743,0.9827557356311725,0.017244264368827526
13945,0.9817420215130999,0.018257978486900146
15482,0.9811464795126364,0.018853520487363523
21821,0.9828394742252735,0.0171605257747265
16008,0.9860947174199212,0.013905282580078794
14527,0.9845517153206926,0.015448284679307388
20845,0.9821660575170357,0.01783394248296435
11076,0.9858917801640927,0.01410821983590722
12195,0.9805517074222175,0.0194482925777825
16519,0.9808062717031975,0.019193728296802593
13517,0.9822506247231594,0.01774937527684065
14582,0.9816570279331734,0.018342972066826547
13538,0.9817420215130999,0.018257978486900146
12692,0.9827557356311725,0.017244264368827526
7660,0.982923065777868,0.017076934222131968
20046,0.9835856477300134,0.016414352269986502
25045,0.981826962924634,0.018173037075365966
5575,0.9401903835626749,0.05980961643732511
1373,0.9840736884802866,0.015926311519713354
18299,0.9631269076409248,0.03687309235907518
27043,0.9870853448447843,0.012914655155215699
5951,0.9415233565064577,0.058476643493542306
3502,0.9755852050506152,0.024414794949384835
22268,0.9773323090460438,0.0226676909539562
23017,0.9725224797255718,0.02747752027442822
15485,0.9690942940230552,0.030905705976944704
22553,0.98342113551827,0.016578864481729957
15645,0.9828394742252735,0.0171605257747265
3279,0.9837492953376987,0.01625070466230122
19060,0.9835856477300134,0.016414352269986502
1986,0.9638802240674312,0.03611977593256877
17862,0.9805517074222175,0.0194482925777825
10080,0.9812315939710691,0.018768406028930956
20985,0.9847861099773302,0.015213890022669848
722,0.9852434426259536,0.0147565573740464
11286,0.982671858320156,0.01732814167984403
12035,0.9804670343820292,0.019532965617970778
18438,0.9866485198350766,0.013351480164923346
26242,0.9863522006736065,0.013647799326393466
816,0.9855380422686442,0.014461957731355841
18242,0.7675616774134911,0.2324383225865089
13535,0.98148692043928,0.018513079560720003
21121,0.9844728502624024,0.015527149737597659
4804,0.9695745067814222,0.030425493218577824
7561,0.9804670343820292,0.019532965617970778
26422,0.9602691353227083,0.03973086467729165
13587,0.9813167130431304,0.01868328695686964
12083,0.9844728502624024,0.015527149737597659
19236,0.9832558245827946,0.01674417541720546
24647,0.9870443796935993,0.012955620306400725
16783,0.9870853448447843,0.012914655155215699
23943,0.982671858320156,0.01732814167984403
24502,0.9815719919494138,0.01842800805058617
15166,0.9852434426259536,0.0147565573740464
5392,0.8834196101014431,0.11658038989855693
5225,0.9826683197779438,0.017331680222056233
10057,0.9812315939710691,0.018768406028930956
24549,0.9863522006736065,0.013647799326393466
19034,0.9814018244783466,0.018598175521653434
16922,0.970839245388141,0.029160754611858956
16585,0.9860947174199212,0.013905282580078794
14814,0.9858224886218803,0.014177511378119772
12321,0.9835856477300134,0.016414352269986502
11211,0.9820814007893205,0.01791859921067953
1911,0.9405246867869909,0.0594753132130091
16856,0.9753516630914348,0.02464833690856512
725,0.985465272075425,0.014534727924575027
26144,0.987225659413693,0.012774340586306956
11937,0.9858224886218803,0.014177511378119772
10920,0.9847083606578123,0.015291639342187689
11593,0.9846302229015587,0.015369777098441353
24749,0.9837492953376987,0.01625070466230122
20240,0.9847083606578123,0.015291639342187689
18538,0.9806364812028523,0.019363518797147733
15563,0.9792577896983578,0.020742210301642236
10999,0.9853918987039764,0.014608101296023681
1041,0.9861605808497048,0.013839419150295166
15027,0.9812315939710691,0.018768406028930956
11413,0.9719192323776392,0.028080767622360815
402,0.9811464795126364,0.018853520487363523
11856,0.9858917801640927,0.01410821983590722
10862,0.9805517074222175,0.0194482925777825
13965,0.98148692043928,0.018513079560720003
22949,0.9873633948190568,0.012636605180943242
11281,0.9822506247231594,0.01774937527684065
8193,0.9814018244783466,0.018598175521653434
13497,0.9805517074222175,0.0194482925777825
4100,0.9849403754628908,0.015059624537109182
15400,0.981826962924634,0.018173037075365966
21127,0.9849403754628908,0.015059624537109182
13938,0.9811464795126364,0.018853520487363523
7053,0.9856816532555968,0.014318346744403243
12778,0.9811464795126364,0.018853520487363523
19765,0.9856101786753593,0.014389821324640742
23426,0.9865918318096262,0.013408168190373824
3169,0.9669124660010521,0.03308753399894788
20502,0.9840736884802866,0.015926311519713354
8623,0.9808062717031975,0.019193728296802593
10790,0.9823350938538519,0.017664906146148077
183,0.9726715560715932,0.02732844392840679
25946,0.9819118445309308,0.018088155469069115
27022,0.9838389642930662,0.016161035706933873
17304,0.9821660575170357,0.01783394248296435
15798,0.9810613787876299,0.01893862121237012
19545,0.9820814007893205,0.01791859921067953
20223,0.9833385759391464,0.01666142406085363
15493,0.9703682142381485,0.02963178576185153
7765,0.9856816532555968,0.014318346744403243
12622,0.9813167130431304,0.01868328695686964
17443,0.9831728914466041,0.016827108553395823
1441,0.9822506247231594,0.01774937527684065
22227,0.9869091798031989,0.01309082019680108
10570,0.9857524337784316,0.014247566221568447
26021,0.9821660575170357,0.01783394248296435
26324,0.987225659413693,0.012774340586306956
8960,0.9808912627757169,0.019108737224283127
16155,0.9804670343820292,0.019532965617970778
19059,0.9835034958588389,0.016496504141161075
24592,0.987225659413693,0.012774340586306956
414,0.9821660575170357,0.01783394248296435
5138,0.9629128547815176,0.03708714521848239
658,0.9869091798031989,0.01309082019680108
2623,0.856313171180395,0.143686828819605
3911,0.9842342684869296,0.015765731513070372
7507,0.981826962924634,0.018173037075365966
16641,0.9835034958588389,0.016496504141161075
3662,0.8977696083199519,0.10223039168004806
19324,0.9830897824910397,0.01691021750896023
5395,0.8263006451897896,0.17369935481021037
17991,0.9838307704275044,0.01616922957249559
6831,0.9847861099773302,0.015213890022669848
15574,0.9813167130431304,0.01868328695686964
1479,0.9853179458313837,0.01468205416861635
953,0.9862893709626336,0.013710629037366464
8239,0.9812315939710691,0.018768406028930956
8771,0.9859602753001336,0.014039724699866312
17878,0.9819118445309308,0.018088155469069115
6398,0.9809763028286398,0.019023697171360255
15915,0.9858917801640927,0.01410821983590722
6295,0.9384319597998491,0.06156804020015093
24422,0.9694147089352975,0.030585291064702546
8811,0.9825037131659113,0.017496286834088656
9652,0.9847861099773302,0.015213890022669848
22144,0.9861605808497048,0.013839419150295166
2582,0.9729675234367068,0.0270324765632932
14367,0.981826962924634,0.018173037075365966
9187,0.9857524337784316,0.014247566221568447
1340,0.9813167130431304,0.01868328695686964
4589,0.9813167130431304,0.01868328695686964
18350,0.9841541226236866,0.01584587737631339
14288,0.9827557356311725,0.017244264368827526
18655,0.9810613787876299,0.01893862121237012
18422,0.9856101786753593,0.014389821324640742
2818,0.941854566278366,0.058145433721634054
4658,0.9839120026462926,0.01608799735370737
21772,0.9809457979236658,0.01905420207633422
21156,0.9815719919494138,0.01842800805058617
4773,0.9607178692061168,0.03928213079388325
20020,0.9814018244783466,0.018598175521653434
7879,0.9810613787876299,0.01893862121237012
10970,0.9830897824910397,0.01691021750896023
11277,0.9819118445309308,0.018088155469069115
20040,0.9830897824910397,0.01691021750896023
26296,0.9833385759391464,0.01666142406085363
1717,0.9816570279331734,0.018342972066826547
24896,0.9819118445309308,0.018088155469069115
8488,0.9835856477300134,0.016414352269986502
15234,0.9828394742252735,0.0171605257747265
26670,0.9817420215130999,0.018257978486900146
14120,0.9809763028286398,0.019023697171360255
18358,0.9847861099773302,0.015213890022669848
11548,0.9808912627757169,0.019108737224283127
24800,0.9869091798031989,0.01309082019680108
16149,0.9869091798031989,0.01309082019680108
23479,0.9861605808497048,0.013839419150295166
26448,0.9872542039079305,0.012745796092069493
6473,0.98148692043928,0.018513079560720003
25963,0.9813167130431304,0.01868328695686964
9592,0.9864744679715771,0.013525532028422906
25707,0.9873586064079203,0.01264139359207967
21948,0.9869561944353896,0.013043805564610432
23766,0.9819118445309308,0.018088155469069115
11416,0.9723726950872403,0.027627304912759706
13008,0.98148692043928,0.018513079560720003
3309,0.9860279338255238,0.013972066174476192
772,0.981996659669452,0.018003340330548012
20883,0.9821660575170357,0.01783394248296435
6422,0.9830065046007244,0.01699349539927565
11873,0.9806364812028523,0.019363518797147733
6765,0.9850928755441251,0.014907124455874929
21184,0.9839120026462926,0.01608799735370737
8461,0.9813167130431304,0.01868328695686964
798,0.9841541226236866,0.01584587737631339
10754,0.9815719919494138,0.01842800805058617
1295,0.9850168565861308,0.014983143413869235
6980,0.985465272075425,0.014534727924575027
2896,0.9817420215130999,0.018257978486900146
20980,0.9843936455400231,0.01560635445997692
7342,0.9824194593068499,0.017580540693150116
5328,0.9834991961681786,0.01650080383182145
9862,0.9835856477300134,0.016414352269986502
23684,0.9820814007893205,0.01791859921067953
25342,0.9831728914466041,0.016827108553395823
19880,0.9847083606578123,0.015291639342187689
11539,0.9865918318096262,0.013408168190373824
6925,0.9809763028286398,0.019023697171360255
12724,0.9853179458313837,0.01468205416861635
19151,0.9836675844728373,0.016332415527162643
22275,0.9780924199650494,0.021907580034950604
7418,0.9809763028286398,0.019023697171360255
17363,0.9866485198350766,0.013351480164923346
12141,0.9825878485464132,0.017412151453586724
4937,0.9847083606578123,0.015291639342187689
242,0.970839245388141,0.029160754611858956
44,0.975218585678018,0.024781414321981943
15873,0.9825878485464132,0.017412151453586724
4202,0.921635507620298,0.07836449237970206
11566,0.9824194593068499,0.017580540693150116
23755,0.981996659669452,0.018003340330548012
22355,0.9873024289729073,0.012697571027092635
14178,0.9813167130431304,0.01868328695686964
1628,0.981826962924634,0.018173037075365966
16426,0.9805517074222175,0.0194482925777825
24183,0.9835856477300134,0.016414352269986502
9296,0.9809763028286398,0.019023697171360255
17747,0.9858224886218803,0.014177511378119772
6391,0.9860279338255238,0.013972066174476192
15779,0.9808062717031975,0.019193728296802593
15342,0.9844728502624024,0.015527149737597659
26590,0.9872798470332502,0.012720152966749783
20133,0.9833385759391464,0.01666142406085363
10943,0.9807213406150158,0.019278659384984236
15671,0.9849403754628908,0.015059624537109182
22663,0.981826962924634,0.018173037075365966
13623,0.9820814007893205,0.01791859921067953
5008,0.9831728914466041,0.016827108553395823
11207,0.9817420215130999,0.018257978486900146
19492,0.9820814007893205,0.01791859921067953
3491,0.9744904958571379,0.0255095041428621
12465,0.9819118445309308,0.018088155469069115
17309,0.9825878485464132,0.017412151453586724
21757,0.9833385759391464,0.01666142406085363
16502,0.9865337932374901,0.01346620676250985
21915,0.9847861099773302,0.015213890022669848
12866,0.9808912627757169,0.019108737224283127
21250,0.9835856477300134,0.016414352269986502
10306,0.9813167130431304,0.01868328695686964
8738,0.98342113551827,0.016578864481729957
11430,0.9810613787876299,0.01893862121237012
11278,0.981996659669452,0.018003340330548012
7994,0.98148692043928,0.018513079560720003
1432,0.98148692043928,0.018513079560720003
17080,0.982671858320156,0.01732814167984403
24168,0.970839245388141,0.029160754611858956
5007,0.9830897824910397,0.01691021750896023
19753,0.9847083606578123,0.015291639342187689
2479,0.9841541226236866,0.01584587737631339
7543,0.9847861099773302,0.015213890022669848
16769,0.9863522006736065,0.013647799326393466
17492,0.9867575671899921,0.013242432810007953
22603,0.981826962924634,0.018173037075365966
20075,0.9858224886218803,0.014177511378119772
25073,0.9837492953376987,0.01625070466230122
7212,0.98148692043928,0.018513079560720003
22230,0.7686194430463589,0.2313805569536411
18923,0.9867037885105954,0.013296211489404623
6721,0.98148692043928,0.018513079560720003
16120,0.9850168565861308,0.014983143413869235
20235,0.984314113486415,0.01568588651358508
8855,0.9859602753001336,0.014039724699866312
3925,0.9853179458313837,0.01468205416861635
16280,0.98342113551827,0.016578864481729957
3681,0.9421848117445524,0.05781518825544761
12925,0.9813167130431304,0.01868328695686964
3908,0.9839929783645157,0.016007021635484238
18414,0.9850168565861308,0.014983143413869235
15954,0.981826962924634,0.018173037075365966
9607,0.9810613787876299,0.01893862121237012
21084,0.9814018244783466,0.018598175521653434
23726,0.9824194593068499,0.017580540693150116
5988,0.8860855768506344,0.11391442314936565
7607,0.9739791151709282,0.02602088482907185
15490,0.9698931319782367,0.030106868021763288
11131,0.9847861099773302,0.015213890022669848
3550,0.9697339912733206,0.030266008726679363
22643,0.9821660575170357,0.01783394248296435
22476,0.9873217819383941,0.012678218061605899
26229,0.9796998357257017,0.02030016427429823
23744,0.9820814007893205,0.01791859921067953
15630,0.9858224886218803,0.014177511378119772
14476,0.9815719919494138,0.01842800805058617
7761,0.9853918987039764,0.014608101296023681
16259,0.9816570279331734,0.018342972066826547
4435,0.9346714737896735,0.06532852621032642
17154,0.9843936455400231,0.01560635445997692
17714,0.9832558245827946,0.01674417541720546
14868,0.9830065046007244,0.01699349539927565
24467,0.9832558245827946,0.01674417541720546
26139,0.9873586064079203,0.01264139359207967
18534,0.9870853448447843,0.012914655155215699
3236,0.976865917386917,0.023134082613083033
6232,0.9845517153206926,0.015448284679307388
19411,0.9637621625111653,0.036237837488834676
14431,0.9867037885105954,0.013296211489404623
23932,0.9827557356311725,0.017244264368827526
7983,0.9805517074222175,0.0194482925777825
14073,0.9808912627757169,0.019108737224283127
2617,0.9645601672335313,0.035439832766468705
3171,0.9672426274905984,0.032757372509401576
6551,0.9812274765438185,0.01877252345618147
3093,0.9695745067814222,0.030425493218577824
7343,0.9804670343820292,0.019532965617970778
23432,0.9862254820298404,0.01377451797015965
2578,0.9723726950872403,0.027627304912759706
25089,0.9830897824910397,0.01691021750896023
9996,0.981996659669452,0.018003340330548012
25681,0.9873377241462898,0.012662275853710105
16948,0.9694147089352975,0.030585291064702546
2051,0.9858224886218803,0.014177511378119772
7769,0.9859602753001336,0.014039724699866312
21049,0.984314113486415,0.01568588651358508
17350,0.9858224886218803,0.014177511378119772
14808,0.9853918987039764,0.014608101296023681
2017,0.9831728914466041,0.016827108553395823
16841,0.973260492989077,0.02673950701092298
7648,0.9819118445309308,0.018088155469069115
22295,0.9775571874557779,0.022442812544222063
4056,0.9813167130431304,0.01868328695686964
6060,0.9663798487816866,0.03362015121831344
13661,0.9810613787876299,0.01893862121237012
14086,0.981996659669452,0.018003340330548012
13311,0.9816570279331734,0.018342972066826547
10542,0.9835856477300134,0.016414352269986502
24515,0.9864744679715771,0.013525532028422906
18143,0.9568156315443608,0.04318436845563925
15078,0.9853918987039764,0.014608101296023681
2534,0.9698931319782367,0.030106868021763288
19759,0.985168411099137,0.014831588900862978
4152,0.9253023498906539,0.07469765010934609
24960,0.9833385759391464,0.01666142406085363
25686,0.9871604584712679,0.012839541528732158
24717,0.9869561944353896,0.013043805564610432
18935,0.9806364812028523,0.019363518797147733
6244,0.985465272075425,0.014534727924575027
4803,0.9694147089352975,0.030585291064702546
15195,0.9870443796935993,0.012955620306400725
6771,0.9855380422686442,0.014461957731355841
7086,0.9814018244783466,0.018598175521653434
18827,0.9863522006736065,0.013647799326393466
3470,0.9717520026203531,0.028247997379646853
25049,0.9821660575170357,0.01783394248296435
17276,0.9690293487591239,0.030970651240876088
7989,0.9810613787876299,0.01893862121237012
25275,0.9832558245827946,0.01674417541720546
12789,0.9820814007893205,0.01791859921067953
4558,0.9859602753001336,0.014039724699866312
13835,0.9814018244783466,0.018598175521653434
24235,0.9870012938725548,0.012998706127445286
13495,0.982671858320156,0.01732814167984403
11266,0.9809763028286398,0.019023697171360255
16903,0.9723726950872403,0.027627304912759706
2226,0.985465272075425,0.014534727924575027
20611,0.9500416971743106,0.04995830282568932
23814,0.9819118445309308,0.018088155469069115
15851,0.9807213406150158,0.019278659384984236
10083,0.98148692043928,0.018513079560720003
11667,0.9839929783645157,0.016007021635484238
20027,0.981996659669452,0.018003340330548012
787,0.9832558245827946,0.01674417541720546
25624,0.9873631256883247,0.012636874311675246
2151,0.9864744679715771,0.013525532028422906
22437,0.9872542039079305,0.012745796092069493
3507,0.9759574512234674,0.024042548776532596
10427,0.9855380422686442,0.014461957731355841
27087,0.9873217819383941,0.012678218061605899
4563,0.9862893709626336,0.013710629037366464
14683,0.9825878485464132,0.017412151453586724
19926,0.9810613787876299,0.01893862121237012
1195,0.9842342684869296,0.015765731513070372
26405,0.9873633948190568,0.012636605180943242
11906,0.98342113551827,0.016578864481729957
7363,0.9821660575170357,0.01783394248296435
22428,0.9873217819383941,0.012678218061605899
19894,0.9857524337784316,0.014247566221568447
24603,0.9748136009018008,0.02518639909819915
17783,0.98148692043928,0.018513079560720003
16609,0.9808062717031975,0.019193728296802593
18571,0.98342113551827,0.016578864481729957
22042,0.9837492953376987,0.01625070466230122
8369,0.9837492953376987,0.01625070466230122
6944,0.9825878485464132,0.017412151453586724
12331,0.9843936455400231,0.01560635445997692
18432,0.9862893709626336,0.013710629037366464
19110,0.9870443796935993,0.012955620306400725
17391,0.981996659669452,0.018003340330548012
19282,0.9866485198350766,0.013351480164923346
22270,0.9775571874557779,0.022442812544222063
25756,0.9873631256883247,0.012636874311675246
18188,0.9369709882598657,0.06302901174013431
12521,0.9862893709626336,0.013710629037366464
17070,0.981826962924634,0.018173037075365966
12400,0.9833385759391464,0.01666142406085363
6085,0.970659130009321,0.029340869990678933
23005,0.9873377241462898,0.012662275853710105
24697,0.9871240771823347,0.012875922817665223
16319,0.9863522006736065,0.013647799326393466
25586,0.9831728914466041,0.016827108553395823
27047,0.987225659413693,0.012774340586306956
7663,0.9831728914466041,0.016827108553395823
15395,0.9814018244783466,0.018598175521653434
21047,0.9841541226236866,0.01584587737631339
13871,0.9805517074222175,0.0194482925777825
20796,0.9838307704275044,0.01616922957249559
642,0.9859602753001336,0.014039724699866312
5453,0.9694147089352975,0.030585291064702546
24178,0.9831728914466041,0.016827108553395823
14119,0.9808912627757169,0.019108737224283127
811,0.985168411099137,0.014831588900862978
19932,0.9815719919494138,0.01842800805058617
22298,0.9778831858259555,0.02211681417404459
3220,0.9748136009018008,0.02518639909819915
14587,0.9820814007893205,0.01791859921067953
25047,0.981996659669452,0.018003340330548012
11441,0.981996659669452,0.018003340330548012
25763,0.9816570279331734,0.018342972066826547
8999,0.9841541226236866,0.01584587737631339
22856,0.9775571874557779,0.022442812544222063
4367,0.9284164122664011,0.07158358773359885
21179,0.9835034958588389,0.016496504141161075
1428,0.9811464795126364,0.018853520487363523
26302,0.9820814007893205,0.01791859921067953
19249,0.984314113486415,0.01568588651358508
5641,0.9711507087143568,0.02884929128564321
18471,0.9825878485464132,0.017412151453586724
1182,0.9831728914466041,0.016827108553395823
9077,0.9836675844728373,0.016332415527162643
19940,0.9822506247231594,0.01774937527684065
3976,0.9700519010424614,0.029948098957538603
12836,0.9806364812028523,0.019363518797147733
13872,0.9806364812028523,0.019363518797147733
8191,0.9812315939710691,0.018768406028930956
24737,0.9837492953376987,0.01625070466230122
8487,0.9835034958588389,0.016496504141161075
11101,0.9823350938538519,0.017664906146148077
21681,0.9828394742252735,0.0171605257747265
6084,0.9705104848943078,0.02948951510569224
331,0.9680594019305248,0.031940598069475246
23336,0.9862254820298404,0.01377451797015965
10011,0.9832558245827946,0.01674417541720546
10703,0.9711507087143568,0.02884929128564321
23188,0.9787129640937424,0.021287035906257537
26865,0.9862893709626336,0.013710629037366464
19643,0.9714599282409137,0.028540071759086388
9069,0.9830065046007244,0.01699349539927565
11664,0.9837492953376987,0.01625070466230122
20598,0.9709952478511975,0.029004752148802465
23918,0.9819118445309308,0.018088155469069115
10411,0.984314113486415,0.01568588651358508
25083,0.9835856477300134,0.016414352269986502
16356,0.9822506247231594,0.01774937527684065
4055,0.9812315939710691,0.018768406028930956
10152,0.9858917801640927,0.01410821983590722
20993,0.9853918987039764,0.014608101296023681
13597,0.9821660575170357,0.01783394248296435
26487,0.9832558245827946,0.01674417541720546
15088,0.9860947174199212,0.013905282580078794
18625,0.9871240771823347,0.012875922817665223
4769,0.9598180564836813,0.04018194351631862
13094,0.9819118445309308,0.018088155469069115
26651,0.9873024289729073,0.012697571027092635
18743,0.9867037885105954,0.013296211489404623
23991,0.982671858320156,0.01732814167984403
11343,0.9805517074222175,0.0194482925777825
19470,0.9731886548205064,0.02681134517949361
14802,0.9849403754628908,0.015059624537109182
17018,0.9758739315116635,0.024126068488336528
26317,0.9873377241462898,0.012662275853710105
26253,0.9871604584712679,0.012839541528732158
2239,0.9863522006736065,0.013647799326393466
23283,0.981996659669452,0.018003340330548012
13658,0.9808062717031975,0.019193728296802593
26071,0.9871943639806257,0.012805636019374315
18620,0.9869091798031989,0.01309082019680108
3645,0.9108971828164962,0.08910281718350374
14484,0.9809763028286398,0.019023697171360255
21417,0.9856816532555968,0.014318346744403243
13890,0.9821660575170357,0.01783394248296435
5895,0.9703682142381485,0.02963178576185153
4277,0.9850928755441251,0.014907124455874929
26169,0.9872542039079305,0.012745796092069493
21774,0.9811343284682013,0.018865671531798748
11966,0.9815719919494138,0.01842800805058617
3853,0.9865337932374901,0.01346620676250985
14845,0.9810613787876299,0.01893862121237012
19314,0.9822506247231594,0.01774937527684065
573,0.9871240771823347,0.012875922817665223
9484,0.9847861099773302,0.015213890022669848
10491,0.9850928755441251,0.014907124455874929
11612,0.9860279338255238,0.013972066174476192
21120,0.9843936455400231,0.01560635445997692
9810,0.9839120026462926,0.01608799735370737
24704,0.9869091798031989,0.01309082019680108
3401,0.9861605808497048,0.013839419150295166
12434,0.9859602753001336,0.014039724699866312
16346,0.9814018244783466,0.018598175521653434
12056,0.9822506247231594,0.01774937527684065
25139,0.9793467615945981,0.02065323840540189
14091,0.9824194593068499,0.017580540693150116
12062,0.9827557356311725,0.017244264368827526
11420,0.9729675234367068,0.0270324765632932
21851,0.9852434426259536,0.0147565573740464
13845,0.9822506247231594,0.01774937527684065
10814,0.9824194593068499,0.017580540693150116
21020,0.9819118445309308,0.018088155469069115
11340,0.9867037885105954,0.013296211489404623
20891,0.9828394742252735,0.0171605257747265
10960,0.9822506247231594,0.01774937527684065
20114,0.9817420215130999,0.018257978486900146
2696,0.9787664845514182,0.021233515448581715
23155,0.9838389642930662,0.016161035706933873
18154,0.9225596658885479,0.0774403341114521
10021,0.9840736884802866,0.015926311519713354
24793,0.9871240771823347,0.012875922817665223
11564,0.9822506247231594,0.01774937527684065
23423,0.9864139184678117,0.013586081532188333
8919,0.9844728502624024,0.015527149737597659
17686,0.9808912627757169,0.019108737224283127
4140,0.921635507620298,0.07836449237970206
2188,0.9824194593068499,0.017580540693150116
1088,0.9250112085101696,0.07498879148983038
14055,0.9813167130431304,0.01868328695686964
23953,0.9825037131659113,0.017496286834088656
16464,0.9837492953376987,0.01625070466230122
11597,0.9849403754628908,0.015059624537109182
4355,0.9238774640628925,0.07612253593710752
14950,0.9823350938538519,0.017664906146148077
