d3mIndex,p_0,p_1
16345,0.9969149363278702,0.0030850636721297836
21826,0.9912808523116804,0.008719147688319641
15896,0.9981544533365891,0.0018455466634108005
15629,0.9988036622306052,0.0011963377693949432
1490,0.9998602019505404,0.00013979804945944748
17467,0.9997408590069456,0.0002591409930543253
8863,0.9996515368527746,0.00034846314722547836
8796,0.998240295636302,0.0017597043636979337
11757,0.9958462425579487,0.004153757442051218
22521,0.9996223515244594,0.0003776484755404218
5631,0.9820176875742627,0.017982312425737418
20120,0.9997670428152976,0.0002329571847023054
11887,0.9868880886413449,0.013111911358655162
20448,0.9998601647420882,0.00013983525791205173
10896,0.9998060689991469,0.00019393100085316145
8834,0.999717904395883,0.000282095604116959
3794,0.9985745324264208,0.0014254675735792138
13622,0.9996777933092883,0.0003222066907117774
14696,0.9886815421319916,0.011318457868008568
21014,0.9995008682741993,0.0004991317258006906
14969,0.9954838736972476,0.004516126302752406
9053,0.9973825495817152,0.002617450418284799
18964,0.9996700603788228,0.0003299396211771667
274,0.9954259956343087,0.004574004365691449
11607,0.9964308054253102,0.003569194574690131
20156,0.9998131816293219,0.0001868183706778922
13894,0.9960470709238155,0.003952929076184437
18467,0.9997426177280088,0.00025738227199104184
21456,0.9998244361771101,0.00017556382288986278
12034,0.9986195827531181,0.0013804172468819163
5425,0.8063653514811783,0.19363464851882176
11293,0.9986945896073213,0.0013054103926787679
14435,0.9963696922247076,0.0036303077752923075
5545,0.955026782030701,0.044973217969299005
22379,0.9996973308110487,0.00030266918895128245
17324,0.9998067852368269,0.00019321476317316118
23284,0.9990891273373932,0.0009108726626067375
4843,0.9953599305158128,0.004640069484187393
21694,0.9997889671540439,0.0002110328459561762
7932,0.9997865922002701,0.00021340779973004308
6854,0.9996675221691268,0.0003324778308732592
315,0.9843800333065038,0.015619966693496138
18792,0.9998431250581911,0.00015687494180897466
3537,0.9607471806513396,0.03925281934866041
2474,0.9996598746357389,0.00034012536426087194
4745,0.9964447450968997,0.003555254903100423
6025,0.9631768799359787,0.03682312006402142
14560,0.9990827119531617,0.00091728804683841
8728,0.9981063506344391,0.001893649365561012
492,0.9992776314455629,0.0007223685544369586
23298,0.9967053518016552,0.003294648198344732
22414,0.9990626680638289,0.0009373319361709507
837,0.9998034658605267,0.00019653413947332793
22123,0.9959525527356018,0.00404744726439817
1001,0.9994254702852728,0.0005745297147271107
9102,0.9997690962820134,0.00023090371798654622
6060,0.9735707449952355,0.026429255004764323
24453,0.999513935649136,0.0004860643508637268
3281,0.9990237870260344,0.0009762129739653516
8813,0.9993531674990809,0.0006468325009190921
12368,0.9987479118473948,0.0012520881526053185
4790,0.9389300359648342,0.06106996403516582
18742,0.9993949247486679,0.0006050752513319741
19335,0.9966990444825842,0.003300955517415844
9100,0.99966942591192,0.000330574088080026
14835,0.9984868362077133,0.001513163792286715
11347,0.9980982304355871,0.001901769564412808
9501,0.9959957357221224,0.0040042642778774255
185,0.9908567454744265,0.009143254525573569
6259,0.970607297743983,0.029392702256016798
3096,0.9895716660973836,0.0104283339026164
20685,0.9992987123557272,0.0007012876442728733
11192,0.9951795391691051,0.004820460830894903
3042,0.9997132197486147,0.00028678025138517157
9892,0.9968169428330752,0.0031830571669248953
20214,0.9997753169784475,0.00022468302155274005
12390,0.9996505835865408,0.0003494164134592533
1378,0.9998175885898796,0.00018241141012040148
17627,0.9950356645227991,0.004964335477200967
370,0.9944323817259043,0.005567618274095606
4894,0.9941613271332205,0.0058386728667794265
7785,0.9912714734407181,0.008728526559281854
2309,0.9989652331350521,0.0010347668649480415
15214,0.9991799662723162,0.0008200337276837059
10133,0.9993573942842072,0.000642605715792756
3270,0.9990443173260372,0.000955682673962756
5816,0.9867725693461856,0.01322743065381449
12042,0.9961530020865389,0.0038469979134612177
18789,0.9998457493702629,0.0001542506297369695
19027,0.9995254710555332,0.0004745289444668412
24358,0.9964865669866879,0.0035134330133121364
4901,0.9976543328478021,0.0023456671521981066
20435,0.9998303232719136,0.00016967672808651058
5894,0.9502713556923128,0.049728644307687246
21864,0.9989244379352054,0.0010755620647946924
19109,0.9643303911097046,0.03566960889029529
7721,0.9994813195673848,0.0005186804326152454
3346,0.9967034280608121,0.003296571939187841
19105,0.9815502338532138,0.018449766146786197
7228,0.9988486321951315,0.0011513678048683167
4046,0.9905025854626239,0.009497414537376105
9195,0.9998626662065601,0.00013733379343995714
6299,0.994204069919346,0.005795930080654051
18483,0.9974099825528966,0.002590017447103498
9802,0.9979492909389921,0.0020507090610080623
19953,0.9983581389875408,0.0016418610124592282
1126,0.9998715023580567,0.0001284976419435621
12063,0.9974994735484403,0.0025005264515596355
22508,0.9995779142606288,0.00042208573937126804
18424,0.9993612979271475,0.0006387020728524632
23457,0.999409412334248,0.0005905876657518468
12962,0.9991721910024455,0.0008278089975542998
5871,0.9714369640705086,0.028563035929491217
7719,0.9994657585250608,0.0005342414749393161
15110,0.9894739978393708,0.010526002160629095
15612,0.9986212416193812,0.001378758380618646
5462,0.8537345589116603,0.14626544108833972
24768,0.9994619322511926,0.0005380677488074328
17070,0.9997680226845065,0.00023197731549368745
8080,0.996895283368265,0.0031047166317351702
17253,0.9998079855538705,0.00019201444612966325
18564,0.9991690292091949,0.0008309707908049867
22745,0.9991390179887231,0.0008609820112770089
4856,0.9967851077864365,0.00321489221356331
9190,0.9997936504413725,0.00020634955862747925
8745,0.9987672477737167,0.0012327522262834264
13269,0.9986263311225173,0.0013736688774827674
10301,0.9977748793513377,0.0022251206486623818
10020,0.9933095161466465,0.006690483853353537
9116,0.9997684031942504,0.0002315968057496566
1475,0.9997838919682881,0.00021610803171172898
14232,0.9984346219393238,0.0015653780606762135
13247,0.9949697443400374,0.005030255659962633
17216,0.9994016306817981,0.000598369318202081
20658,0.9974563269136313,0.002543673086368662
17339,0.9998314997426088,0.00016850025739130359
6731,0.999833546054541,0.00016645394545888994
3614,0.9969379506348184,0.0030620493651815238
6973,0.9995632764295326,0.00043672357046727766
1524,0.9996216973275158,0.00037830267248418966
11423,0.9963524351693349,0.003647564830664986
14340,0.9896621877846998,0.010337812215299995
11518,0.9995407420690805,0.0004592579309193274
11866,0.9969836875125718,0.003016312487428272
6961,0.9996394875242061,0.00036051247579383544
7383,0.9997706007933708,0.000229399206629385
2930,0.9988893875535126,0.0011106124464872373
580,0.9993830940768692,0.0006169059231308987
13011,0.999139965443597,0.0008600345564030894
15264,0.9727716849861776,0.027228315013822415
10840,0.99949020593646,0.0005097940635400831
5752,0.9946152520593549,0.005384747940645312
4622,0.9914644972644795,0.008535502735520353
22845,0.9996937149150039,0.00030628508499597776
7010,0.9998753327601912,0.00012466723980846897
20878,0.9989014485964184,0.0010985514035816183
21221,0.9994607404670818,0.0005392595329183025
8694,0.9913031432590761,0.008696856740923874
8340,0.9988241900896552,0.0011758099103448035
17694,0.9955843414368569,0.004415658563143002
21450,0.9998568483247708,0.00014315167522896722
1295,0.9996050877596138,0.0003949122403861397
32,0.9922863167597797,0.0077136832402200815
17005,0.9998668605140472,0.00013313948595291422
1388,0.9998250849749851,0.0001749150250147536
10507,0.9994366193876647,0.0005633806123353929
873,0.9987984547361914,0.0012015452638084298
19060,0.9998624336966494,0.00013756630335054828
3334,0.999352679968687,0.0006473200313129535
4734,0.9989055588019397,0.0010944411980602785
19427,0.9976663322159108,0.0023336677840891497
1622,0.9960972819712065,0.003902718028793452
8515,0.9947330711374495,0.005266928862550595
2285,0.9992856102239317,0.0007143897760681713
6445,0.9994788009357328,0.0005211990642671209
9162,0.9992911063961841,0.0007088936038158371
10372,0.9956605338980912,0.004339466101908617
11808,0.9989770365524702,0.0010229634475297643
21057,0.999185167202429,0.0008148327975709387
15801,0.9967700134439527,0.0032299865560472896
20584,0.9627330084580772,0.037266991541922916
15585,0.963522712800529,0.036477287199470985
1110,0.9994480483418731,0.0005519516581269617
7529,0.9962236013612774,0.0037763986387224415
10642,0.9993430406924124,0.0006569593075874005
20960,0.999689729862694,0.0003102701373059266
11115,0.9942784608203101,0.005721539179689766
9030,0.999781425123443,0.00021857487655710243
18392,0.9976646991707726,0.0023353008292274434
5046,0.995107533018028,0.00489246698197185
18511,0.9994919718543206,0.0005080281456797155
16732,0.9978889875554847,0.0021110124445152395
7341,0.9975277780672454,0.0024722219327547104
4226,0.7105063278132822,0.28949367218671784
19418,0.9993417568068442,0.0006582431931558084
10480,0.9989380564012137,0.0010619435987861319
13887,0.9988819389847139,0.0011180610152858263
18949,0.9971358789995219,0.0028641210004780376
16293,0.9987550773315231,0.0012449226684769599
3589,0.9865093947265948,0.013490605273405273
5514,0.8403515554349437,0.15964844456505642
4132,0.9985970730857556,0.0014029269142443231
8381,0.998627871269058,0.0013721287309419231
2623,0.9939618654715945,0.006038134528405683
20645,0.9946865619208889,0.005313438079111111
17150,0.999748362844689,0.0002516371553109044
4429,0.847664729560275,0.15233527043972492
16962,0.999816892095195,0.00018310790480478162
12662,0.9917287510033266,0.008271248996673536
21941,0.9958621746982722,0.0041378253017276085
22159,0.999551878632982,0.00044812136701791584
22583,0.9997892595741685,0.0002107404258314222
14491,0.9961320617807706,0.0038679382192292663
7894,0.9995347263475549,0.00046527365244516966
5197,0.9995915121154589,0.00040848788454109995
20998,0.9990491586258798,0.0009508413741201944
10227,0.9942950650508223,0.005704934949177403
4578,0.999640569030267,0.0003594309697330044
11822,0.9998582559896022,0.00014174401039769195
12074,0.9994275932651459,0.0005724067348541423
13684,0.9969003931937498,0.003099606806250313
5018,0.9918130060207734,0.008186993979226882
18898,0.9999029709428138,9.702905718620587e-05
6710,0.9993919370147399,0.0006080629852600031
11370,0.9993668055969644,0.0006331944030353873
10351,0.9981718014996301,0.0018281985003697097
21707,0.9998363325917287,0.00016366740827142038
21298,0.999593614864296,0.0004063851357039887
14119,0.9792895934575622,0.020710406542437748
5345,0.9924243358310584,0.00757566416894155
2740,0.9959168359583002,0.004083164041699849
6341,0.9973957438748315,0.0026042561251683866
20421,0.9997895994465107,0.00021040055348925163
4874,0.9990423342216987,0.0009576657783013472
11960,0.9985723947508551,0.0014276052491448417
311,0.9783334928651692,0.021666507134830603
22760,0.9994737165263032,0.0005262834736968598
346,0.9956321710501378,0.004367828949862061
23048,0.9980236925795111,0.0019763074204889207
18927,0.9994687837126278,0.0005312162873722167
13205,0.9986503178152677,0.0013496821847323829
2775,0.9992972090789202,0.0007027909210798782
9201,0.999866427226673,0.00013357277332738424
20575,0.8442453866610982,0.15575461333890192
18066,0.9995559159010434,0.00044408409895664445
19737,0.9986771138586201,0.0013228861413795855
23496,0.9970208419040539,0.002979158095946049
19937,0.9984857152776297,0.001514284722370358
15539,0.9970022661489475,0.002997733851052334
21883,0.99889650178723,0.0011034982127701108
20441,0.9998731433488249,0.0001268566511751463
12264,0.9997274573193027,0.0002725426806972502
21038,0.9993936800090794,0.0006063199909207453
12682,0.9964849629203879,0.003515037079612053
17734,0.999236822645973,0.0007631773540270356
23243,0.9992276981791806,0.0007723018208192713
14919,0.9972234069497112,0.0027765930502887536
2597,0.9895748612040476,0.010425138795952403
16629,0.999047528956741,0.0009524710432588138
3667,0.9628846735341953,0.03711532646580469
9810,0.9935427278563703,0.006457272143629828
23868,0.995784062301315,0.0042159376986851535
3140,0.9871396350107303,0.012860364989269662
8177,0.9996043806643055,0.00039561933569445964
20330,0.9995374118433595,0.0004625881566402834
15205,0.9938953516952974,0.006104648304702763
11219,0.9922637166934363,0.007736283306563652
8364,0.9988990638439429,0.0011009361560570352
20243,0.9997827099018544,0.00021729009814553342
5402,0.9957179295106741,0.004282070489325879
4211,0.9276738843367622,0.07232611566323766
4889,0.996507471825584,0.0034925281744159816
19670,0.9984390346624995,0.001560965337500735
21888,0.9904366566367495,0.009563343363250418
11341,0.9989269603428655,0.0010730396571344805
21266,0.9997609095369631,0.00023909046303696043
1479,0.999747107188831,0.0002528928111690209
9170,0.9997158064807365,0.0002841935192633362
19664,0.9994105145058494,0.0005894854941506398
972,0.999615907602584,0.0003840923974160067
8162,0.9997782603293722,0.00022173967062761972
7176,0.9985545108493105,0.0014454891506894825
22715,0.9997380816947856,0.000261918305214522
5376,0.9954726844794116,0.004527315520588362
19144,0.9890310631838422,0.010968936816157815
22197,0.9987003024653464,0.0012996975346537254
22109,0.9991266239087082,0.000873376091291592
2476,0.9996788926090908,0.00032110739090907567
541,0.9995266256737473,0.0004733743262528664
22377,0.999665150089754,0.0003348499102459389
9614,0.9985298101450578,0.0014701898549420792
2875,0.9958660496891344,0.004133950310865654
24446,0.9993596708017313,0.0006403291982688972
21480,0.999650064527484,0.0003499354725158752
21819,0.9871685270623437,0.01283147293765627
21928,0.9981233111466556,0.0018766888533442994
8085,0.9995960089315696,0.0004039910684303092
22506,0.9994864186210194,0.0005135813789804346
23850,0.9959864197927021,0.004013580207298023
20477,0.9651231538599504,0.0348768461400496
3637,0.9877640821467614,0.012235917853238517
17414,0.9997644635662067,0.0002355364337934013
6797,0.9998588978995668,0.00014110210043318582
24141,0.9985772952559815,0.0014227047440182883
13747,0.997667355340045,0.002332644659955005
15185,0.9948596710618375,0.0051403289381625515
2935,0.9932660805229997,0.006733919477000322
11585,0.9993080812712867,0.0006919187287134581
9246,0.9971263246477075,0.0028736753522926282
11110,0.8136037874164216,0.18639621258357852
24022,0.9949792927448406,0.005020707255159525
8361,0.9923078984625322,0.007692101537467626
7879,0.9965304270548815,0.003469572945118649
9126,0.9997225615967813,0.0002774384032186287
23810,0.9998367934546898,0.00016320654531038232
3528,0.994331916806816,0.0056680831931841405
10709,0.9997170589798567,0.0002829410201434102
15798,0.9981195733153971,0.0018804266846028346
1261,0.9995455752590011,0.0004544247409988586
9418,0.996024478938287,0.0039755210617128875
556,0.9996724584022443,0.0003275415977557222
21955,0.9994451478550939,0.0005548521449063799
14998,0.9982549327953456,0.0017450672046544907
23598,0.9998195915733604,0.000180408426639696
22640,0.9998359319068597,0.00016406809314034433
19008,0.9998468081169716,0.00015319188302832993
14203,0.9987242145985509,0.0012757854014490524
22889,0.9994770173434816,0.000522982656518448
4916,0.9988301896273883,0.0011698103726117469
4714,0.8120780082131712,0.18792199178682858
7590,0.9997183788565349,0.00028162114346500823
6008,0.9801836743860805,0.019816325613919574
1351,0.9996702554037208,0.00032974459627917716
24227,0.9991916339643371,0.0008083660356629018
5174,0.9851689408543034,0.014831059145696619
8973,0.9998052009717506,0.0001947990282495538
13109,0.9993150617886538,0.000684938211346328
7568,0.999698464017263,0.0003015359827368077
13476,0.9964736648843481,0.0035263351156518013
626,0.9997978449007553,0.00020215509924463977
9384,0.9997676681166258,0.00023233188337423656
16253,0.9961223954168368,0.0038776045831631924
23617,0.9964672880174782,0.003532711982521848
5853,0.9477872855260049,0.05221271447399506
14884,0.9902427999506599,0.009757200049340069
2520,0.999850501602972,0.0001494983970279868
8867,0.999740547615727,0.00025945238427324194
18157,0.9976612813501787,0.002338718649821224
12615,0.997302654145287,0.0026973458547131478
10467,0.9960612155134994,0.003938784486500449
8559,0.9996386756112353,0.0003613243887646742
24747,0.9997242564605914,0.0002757435394085515
22834,0.9993250507899284,0.0006749492100717489
4048,0.987321118073285,0.012678881926714859
19686,0.9995828378286795,0.000417162171320393
3143,0.9915407652871094,0.008459234712890455
17966,0.997397895187728,0.0026021048122721814
6497,0.9996567820694364,0.0003432179305635551
15907,0.9990075577167538,0.0009924422832461907
12874,0.9988540172202466,0.0011459827797533414
5392,0.9912138315472613,0.008786168452738592
4937,0.99917357143698,0.0008264285630198393
1530,0.9997153995206162,0.0002846004793837707
23583,0.999778304990209,0.00022169500979109352
3139,0.9813774394051331,0.018622560594867162
4406,0.9545249598631202,0.04547504013687985
21193,0.9998186130210606,0.00018138697893937793
9169,0.999699856369324,0.00030014363067599147
851,0.7257405651832388,0.27425943481676124
13361,0.9965921238256762,0.0034078761743238685
18536,0.9970447237330626,0.0029552762669374437
17912,0.9969228712594823,0.0030771287405176404
15033,0.9973691936040397,0.0026308063959602484
5761,0.9933554761760659,0.006644523823934178
9809,0.995138903097279,0.0048610969027208925
3977,0.9958108503664459,0.004189149633554147
12458,0.9993561314403578,0.0006438685596420749
2336,0.9997986422405547,0.00020135775944524805
19048,0.999817301927757,0.00018269807224284516
19291,0.9914655280987739,0.00853447190122633
18418,0.9993514495116503,0.0006485504883496036
11276,0.9985467084843013,0.0014532915156987563
13495,0.9989157005068258,0.0010842994931741165
16248,0.9971864136054787,0.002813586394521314
18383,0.9991420954427992,0.0008579045572008021
18200,0.9991052084542793,0.0008947915457210079
9171,0.999785621561894,0.00021437843810592812
19454,0.9957741269892203,0.004225873010779833
21515,0.9996920097822914,0.00030799021770849474
4763,0.9982264617689515,0.0017735382310484857
6679,0.9977880423887914,0.0022119576112086723
17502,0.9961871978977954,0.0038128021022044594
23018,0.9955721403273464,0.004427859672653365
16319,0.9716049527132719,0.028395047286728148
12507,0.9998457956963042,0.0001542043036959013
1985,0.9603851444039772,0.03961485559602292
23949,0.9989714507836507,0.001028549216349188
17920,0.9987022360487924,0.0012977639512075547
18373,0.9991811948773192,0.0008188051226808588
15754,0.9979958489059925,0.002004151094007678
21474,0.9995998360723055,0.0004001639276944036
24507,0.9990415586781644,0.0009584413218356102
19524,0.9965119782568891,0.003488021743110964
14026,0.9956285252942783,0.004371474705721905
19822,0.9995340606243835,0.0004659393756164059
20109,0.999400191457565,0.0005998085424350804
5615,0.990072870169142,0.009927129830857884
18078,0.9990453782983165,0.000954621701683517
1611,0.9463472723420985,0.05365272765790144
4012,0.9894605615187478,0.010539438481252057
12564,0.9998096087496018,0.0001903912503982747
10861,0.9992508511354192,0.0007491488645805996
22387,0.9993203473372272,0.0006796526627728345
19902,0.9997340708303989,0.0002659291696009984
4054,0.9680010602591779,0.0319989397408221
21589,0.9994491898750182,0.0005508101249818913
2529,0.997179503230102,0.00282049676989808
18154,0.9970095542539155,0.0029904457460844074
9762,0.9991246848270392,0.0008753151729607904
17989,0.9990647600617351,0.0009352399382650035
6273,0.9211066566295079,0.07889334337049196
692,0.9997110671696858,0.0002889328303141595
12236,0.9996937599942207,0.00030624000577929506
23964,0.9986760225085012,0.0013239774914986673
16513,0.9942303507728822,0.0057696492271179884
23828,0.9844618356591571,0.015538164340842963
10131,0.9967833193790814,0.0032166806209185834
7281,0.9954138217465316,0.004586178253468448
7953,0.999836869825172,0.00016313017482799357
14942,0.9985394242415528,0.0014605757584472637
1315,0.9997129152588219,0.0002870847411779237
18430,0.9997208949185561,0.0002791050814437922
14012,0.9735501173064174,0.026449882693582616
21061,0.9988948022712717,0.0011051977287281623
10942,0.9997054024296663,0.0002945975703336954
20817,0.9964175619277938,0.003582438072206057
9621,0.9893518090035481,0.01064819099645165
5884,0.9107669052055077,0.08923309479449242
2724,0.9988633764544038,0.0011366235455962535
17894,0.9979525486174287,0.0020474513825715483
23078,0.9981178922674759,0.0018821077325238869
418,0.9960020423024188,0.003997957697581197
18906,0.9998559446432894,0.00014405535671050692
9924,0.9989602448778138,0.0010397551221860359
8309,0.9995704539304322,0.00042954606956783516
10839,0.9996298161330085,0.00037018386699158736
14848,0.9997540645021364,0.0002459354978636859
3424,0.9829033405871994,0.017096659412800568
11077,0.974736958299346,0.025263041700653844
5892,0.9271170300844446,0.0728829699155555
9563,0.9973441883448132,0.002655811655186634
24694,0.9997781620519314,0.00022183794806845516
6147,0.9826405224283821,0.017359477571618067
3883,0.9979028520344959,0.0020971479655041867
4388,0.9573918670186875,0.042608132981312656
3203,0.9275672007345052,0.07243279926549472
16390,0.998033609818904,0.0019663901810960437
20856,0.9989817947724453,0.0010182052275547204
24753,0.9998314209968903,0.00016857900310969604
2370,0.9992124241027123,0.0007875758972878205
18069,0.9989247801173636,0.001075219882636614
23647,0.9998210950651947,0.00017890493480520847
18499,0.9990500922691209,0.0009499077308790384
876,0.9939253478948246,0.006074652105175361
7022,0.9993070469310128,0.000692953068987018
3768,0.9907825093490448,0.009217490650955198
14737,0.9955916415218545,0.004408358478145477
2866,0.9967258199589724,0.0032741800410278094
23070,0.998346921747144,0.0016530782528559169
280,0.9941936835005806,0.00580631649941941
16338,0.9985895189361085,0.001410481063891543
17399,0.9996043787211647,0.00039562127883546397
7147,0.9998646310439745,0.0001353689560254364
8095,0.9964725339642376,0.0035274660357623175
4023,0.9626106408626859,0.03738935913731414
21501,0.9996269705839398,0.0003730294160601056
22255,0.9976903963759233,0.00230960362407673
3814,0.9994737670303864,0.0005262329696134018
5124,0.9993512853354801,0.0006487146645196361
2880,0.9973556793145325,0.002644320685467388
1204,0.9995027975146833,0.0004972024853168755
9799,0.9884074727099369,0.011592527290063145
16978,0.9998251175354399,0.0001748824645602953
21168,0.9993934793242788,0.000606520675721366
1441,0.9996399562920075,0.0003600437079925074
19673,0.998455467326353,0.001544532673647213
23559,0.9996500374259392,0.0003499625740606583
2962,0.9995785154838213,0.0004214845161787017
9638,0.9856746254689162,0.014325374531083738
21788,0.9881924198761941,0.01180758012380613
51,0.9875123774667962,0.012487622533203686
19841,0.9990952221327568,0.0009047778672429712
786,0.9997164208584258,0.0002835791415741092
16746,0.9986423439328065,0.0013576560671934208
3210,0.9856719764952151,0.014328023504784775
22082,0.9986912659764755,0.0013087340235244259
1699,0.9984001340512122,0.001599865948787843
17611,0.9960115389116526,0.003988461088347351
9578,0.996492936673665,0.0035070633263351975
2593,0.9771277281091812,0.02287227189081869
18838,0.9995667423459215,0.0004332576540787152
12293,0.9993818189596332,0.0006181810403666193
12197,0.9983251456809604,0.0016748543190397466
22617,0.9997802200012946,0.0002197799987052602
838,0.9997902114955759,0.0002097885044241535
12261,0.9997066851278388,0.00029331487216107343
11606,0.9989529346241142,0.0010470653758860454
13555,0.9996810723965547,0.00031892760344533796
22724,0.9998391755326279,0.00016082446737204366
21213,0.9990689240775434,0.000931075922456595
24211,0.9971887866673782,0.0028112133326220175
398,0.998075696707554,0.0019243032924460119
22429,0.9994065172478133,0.0005934827521869091
10593,0.9994035388997328,0.0005964611002671365
20088,0.999824643665838,0.00017535633416198906
6658,0.9961227925597581,0.003877207440241779
7569,0.9997027958120571,0.0002972041879427729
22290,0.999755436888394,0.0002445631116058581
1072,0.9889268979414992,0.01107310205850083
725,0.9998318927126986,0.00016810728730141171
14292,0.9975637398578595,0.002436260142140487
21930,0.995512914035737,0.0044870859642631555
2250,0.9995838789974479,0.0004161210025520362
18882,0.999859882791451,0.00014011720854906329
9993,0.9959383510743047,0.004061648925695374
4393,0.9755221567880045,0.024477843211995656
7025,0.9996959813607617,0.0003040186392383353
8843,0.9995763664895215,0.00042363351047868745
8807,0.9993706844967122,0.0006293155032877548
15265,0.9756500453281075,0.024349954671892417
23392,0.9998219274158023,0.00017807258419776437
6491,0.9997894355338983,0.00021056446610168993
15996,0.9938639249701935,0.006136075029806425
69,0.9336635744477263,0.06633642555227363
4362,0.9822566344709296,0.01774336552907025
5067,0.9979319586854378,0.002068041314562232
16152,0.9924284609066625,0.00757153909333748
3776,0.992265507925208,0.007734492074791949
2016,0.9828859204669643,0.01711407953303581
5362,0.9531399504975016,0.04686004950249852
18272,0.9990391820195911,0.0009608179804089971
24219,0.998544721832847,0.0014552781671528347
11378,0.999395124611706,0.0006048753882939763
3213,0.9844927551217149,0.015507244878285361
24416,0.9992370904265407,0.0007629095734593839
349,0.9945176814906005,0.005482318509399722
1914,0.9992083198872882,0.0007916801127116008
9280,0.9998661946869906,0.00013380531300965002
17048,0.9994213471971768,0.000578652802823132
9590,0.9987917192791744,0.0012082807208255622
10993,0.9998248074736181,0.00017519252638185633
17054,0.9997063392162682,0.0002936607837319186
12433,0.999710906187963,0.00028909381203685354
20038,0.999750207570466,0.0002497924295338045
24246,0.9953198529840594,0.004680147015940619
4249,0.9974339429362243,0.0025660570637756073
13976,0.9996413243657234,0.0003586756342765194
10488,0.9993303369312683,0.0006696630687316952
11142,0.9973878813864484,0.002612118613551661
5279,0.9984453873886805,0.0015546126113197458
5920,0.996163572263539,0.0038364277364609962
15277,0.9918295508385859,0.008170449161414064
22318,0.9987194398030848,0.0012805601969154
11489,0.9988606917657412,0.0011393082342588722
2334,0.999780121038104,0.00021987896189601738
18292,0.9994463047058065,0.0005536952941934014
1212,0.9992984035364325,0.0007015964635675703
10263,0.9979684074243886,0.002031592575611287
15187,0.9946545709453783,0.005345429054621706
17915,0.9988890544826622,0.0011109455173378
22509,0.9995959974848728,0.00040400251512715457
5278,0.9983050687351936,0.0016949312648064103
15857,0.9991325940567382,0.0008674059432618519
19623,0.996327031020017,0.003672968979982947
18291,0.9995080371612256,0.0004919628387742182
2389,0.9995992329271841,0.00040076707281605056
7662,0.9992886535221498,0.0007113464778502476
19369,0.992372531107564,0.007627468892436115
3512,0.971642822761184,0.028357177238816044
21908,0.9958833107289076,0.00411668927109251
8194,0.9992732683701161,0.0007267316298838475
24474,0.9996633245859063,0.00033667541409344723
16144,0.99781004712733,0.002189952872669912
6630,0.9995381723542499,0.00046182764575022466
7622,0.9964789269818415,0.003521073018158661
9373,0.9998677018266157,0.0001322981733845026
1386,0.9998076065960537,0.00019239340394620056
21043,0.9965023155052929,0.0034976844947070206
19481,0.9965259411402162,0.0034740588597838304
2700,0.9962203493524782,0.0037796506475218363
17266,0.9997741558847189,0.00022584411528090478
2842,0.9839764350244864,0.01602356497551345
23610,0.9990915728712434,0.0009084271287566857
23168,0.9987913451266545,0.001208654873345541
24406,0.9993933056414103,0.0006066943585896919
12743,0.9940555516646136,0.005944448335386296
9147,0.9998412705407161,0.00015872945928389293
18990,0.9998164992580163,0.00018350074198366758
5142,0.9763166949341413,0.02368330506585859
5055,0.9937230657123213,0.006276934287678814
20759,0.9993438590453009,0.0006561409546991206
3145,0.9873677843942391,0.012632215605760867
11794,0.9960894560211119,0.003910543978887976
21595,0.9996289705612739,0.00037102943872630153
22758,0.9993244663187774,0.0006755336812229482
12154,0.9995413338401756,0.00045866615982427164
20717,0.995061827594462,0.004938172405537801
14837,0.9974917704421005,0.0025082295578994387
6696,0.9991483703698736,0.000851629630126417
2697,0.9946385860049621,0.0053614139950376935
24157,0.998907770863695,0.0010922291363052502
11271,0.9949578803978859,0.005042119602114164
20216,0.9997861468591867,0.0002138531408133251
18654,0.9993070895979594,0.0006929104020405249
1075,0.9893071098629669,0.010692890137033376
16633,0.996285930832235,0.0037140691677648246
8120,0.9992912410486458,0.0007087589513542696
24294,0.9989825929930202,0.0010174070069795384
4720,0.9042597839591446,0.09574021604085531
20919,0.997885788169492,0.0021142118305080295
250,0.9624354949705839,0.03756450502941597
13427,0.9962821992340526,0.003717800765947418
13143,0.998923589160198,0.00107641083980207
12426,0.9998079588189989,0.00019204118100123174
5092,0.9980668643072703,0.0019331356927296496
9793,0.9974825892379386,0.00251741076206137
13711,0.9875168265266767,0.012483173473323301
5597,0.9535318821504145,0.046468117849585676
12814,0.9988483721840914,0.0011516278159085093
17389,0.9986721719303638,0.0013278280696360388
22018,0.9898676530099666,0.010132346990033434
24187,0.9986638329733801,0.001336167026619771
21624,0.9997635914837745,0.00023640851622574704
23702,0.9984621660248179,0.001537833975182016
7733,0.9993968604453579,0.0006031395546421174
2617,0.9951596278960497,0.004840372103950488
24468,0.9996927054277274,0.00030729457227261764
22766,0.9995114723352003,0.0004885276647995912
5132,0.9993490975829311,0.0006509024170689878
14416,0.9983192112012779,0.001680788798722232
5582,0.9539461704179423,0.04605382958205763
4277,0.9993040663765663,0.0006959336234336471
4073,0.9948682537518533,0.005131746248146858
20164,0.9998073643816727,0.0001926356183272543
2124,0.9994925356615173,0.0005074643384827238
4197,0.9768595652695118,0.02314043473048818
13814,0.9965746538114111,0.0034253461885888755
15022,0.9957482585135367,0.004251741486463251
11830,0.9968596526837336,0.0031403473162663793
20601,0.9635733050515589,0.036426694948441106
24731,0.9996588298178488,0.00034117018215086613
