p0,p1,d3mIndex
0.98,0.020000000000000014,8175
0.9572402596473694,0.04275974035263064,4506
0.8,0.2,1469
1.0,0.0,1775
0.9997278916835785,0.00027210831642154876,2131
0.9771212124824524,0.02287878751754757,1216
0.9996097564697266,0.0003902435302733931,3413
1.0,0.0,5303
0.8366666662693024,0.16333333373069758,7507
0.9990257060527802,0.0009742939472198175,4308
1.0,0.0,3433
0.9492638945579528,0.0507361054420471,5276
0.9823221576213836,0.01767784237861636,6722
1.0,0.0,6107
0.9994354939460754,0.0005645060539245518,5707
0.9687309229373932,0.031269077062606836,133
1.0,0.0,4916
0.9891666662693024,0.010833333730697614,5586
0.79,0.21,5344
0.9933333337306977,0.006666666269302346,5268
0.9795348834991456,0.020465116500854474,5001
0.54,0.46,1453
0.9636905646324158,0.036309435367584235,2078
0.975782875418663,0.02421712458133696,7598
0.98,0.020000000000000014,1815
0.9953817152976988,0.004618284702301079,6753
0.9997551023960114,0.00024489760398860305,8398
1.0,0.0,5304
1.0,0.0,1398
0.9470000004768372,0.05299999952316281,6228
1.0,0.0,7871
1.0,0.0,2031
0.9988330841064452,0.0011669158935546653,124
1.0,0.0,7662
0.9965328335762024,0.0034671664237976296,1750
0.9968829703330994,0.003117029666900639,7463
0.938276423215866,0.06172357678413388,2657
0.9995384609699248,0.00046153903007506436,5738
0.992083693742752,0.00791630625724793,1687
0.99,0.010000000000000007,2975
1.0,0.0,3977
0.9996097564697266,0.0003902435302733931,2465
0.9811565101146698,0.018843489885330245,2060
0.8575,0.14249999999999996,5058
0.9980952382087708,0.0019047617912292254,2958
0.98,0.020000000000000014,7291
0.8892638945579528,0.11073610544204716,8050
0.9488617932796478,0.05113820672035218,2851
1.0,0.0,976
1.0,0.0,4097
0.9480479538440704,0.05195204615592952,5270
1.0,0.0,4892
1.0,0.0,4576
1.0,0.0,8003
0.918461538553238,0.08153846144676212,5079
0.976191153526306,0.023808846473693857,185
0.9997468352317809,0.00025316476821901635,843
1.0,0.0,4581
0.96,0.040000000000000036,3712
0.935961538553238,0.06403846144676206,2378
1.0,0.0,5541
0.9972693848609924,0.0027306151390075195,5135
1.0,0.0,4668
0.9987309229373932,0.001269077062606816,3581
0.998461538553238,0.0015384614467620628,1051
0.9571428573131562,0.04285714268684382,4598
0.9367935633659364,0.06320643663406368,7833
1.0,0.0,6658
0.9988742685317992,0.0011257314682007193,3270
0.9113333332538603,0.08866666674613954,5682
0.998691153526306,0.001308846473693892,6543
0.9654495418071748,0.03455045819282532,4982
1.0,0.0,4662
0.9995238101482392,0.0004761898517608998,5204
0.9492638945579528,0.0507361054420471,3760
1.0,0.0,6268
0.9996097564697266,0.0003902435302733931,5247
0.9992935633659364,0.0007064366340636674,7732
0.9760000002384186,0.023999999761581403,475
0.98,0.020000000000000014,6322
0.9995384609699248,0.00046153903007506436,4847
0.98,0.020000000000000014,6890
0.9772151362895966,0.022784863710403447,7799
0.9764217686653136,0.023578231334686284,6960
0.9308939862251282,0.0691060137748718,7582
0.9989999997615814,0.0010000002384186189,597
0.9283333337306976,0.0716666662693024,3756
0.9853913033008576,0.014608696699142444,5634
0.9951002931594848,0.0048997068405151065,1917
1.0,0.0,1246
0.99,0.010000000000000007,3065
0.9121309959888458,0.08786900401115416,1387
0.9795384609699248,0.020461539030075082,1167
1.0,0.0,6627
0.994859138727188,0.005140861272811882,2009
0.9766666662693024,0.02333333373069768,7476
0.98,0.020000000000000014,2397
0.9,0.09999999999999998,5362
1.0,0.0,6156
0.9693201291561128,0.03067987084388735,6734
0.94,0.06000000000000005,8056
0.9996039605140686,0.0003960394859313654,4583
0.6333333331346512,0.3666666668653488,8019
1.0,0.0,8384
0.93,0.06999999999999995,3170
0.98,0.020000000000000014,143
1.0,0.0,6396
0.9995384609699248,0.00046153903007506436,5150
0.9986127269268036,0.0013872730731964154,3570
0.9492638945579528,0.0507361054420471,7946
0.9981054544448852,0.0018945455551147015,7573
0.9166666662693024,0.08333333373069762,5357
0.9912151551246644,0.008784844875335707,2799
0.9577595806121826,0.04224041938781742,6507
0.9951002931594848,0.0048997068405151065,6670
0.998276423215866,0.001723576784133929,7888
1.0,0.0,4944
0.99,0.010000000000000007,4276
1.0,0.0,4996
0.8917333340644836,0.10826666593551636,6508
1.0,0.0,272
1.0,0.0,875
0.96,0.040000000000000036,3645
0.9991371786594392,0.0008628213405609264,1741
0.9951002931594848,0.0048997068405151065,6615
1.0,0.0,1856
0.9945588231086729,0.00544117689132695,5623
0.88,0.12,3090
0.9492638945579528,0.0507361054420471,7362
0.9783263397216796,0.02167366027832029,7474
0.9575,0.04249999999999998,6554
1.0,0.0,7438
0.9392638945579528,0.06073610544204711,7758
0.9991846787929536,0.0008153212070465267,6219
0.9587015503644944,0.04129844963550566,6292
0.9766666662693024,0.02333333373069768,2038
0.9997076022624971,0.00029239773750300285,5796
1.0,0.0,1831
1.0,0.0,6512
0.9492638945579528,0.0507361054420471,5286
0.9795348834991456,0.020465116500854474,4707
0.9755378127098084,0.024462187290191676,7072
1.0,0.0,1433
0.98,0.020000000000000014,7088
0.9997468352317809,0.00025316476821901635,751
0.9997551023960114,0.00024489760398860305,7032
1.0,0.0,2782
0.8073854446411133,0.19261455535888672,6261
0.9991887319087982,0.0008112680912018,1008
0.8992638945579529,0.10073610544204714,8337
0.9770054435729979,0.022994556427001992,1891
0.9492638945579528,0.0507361054420471,472
0.9997551023960114,0.00024489760398860305,4089
0.9783263397216796,0.02167366027832029,4651
1.0,0.0,1845
0.9942132258415222,0.0057867741584778365,4050
0.9953817152976988,0.004618284702301079,2849
0.9197520482540129,0.08024795174598698,3688
0.96,0.040000000000000036,3018
0.94,0.06000000000000005,6919
0.968920294046402,0.031079705953597988,4755
0.7130853813886643,0.2869146186113357,2796
0.9967990827560425,0.003200917243957546,5676
0.9995652174949646,0.00043478250503536936,439
0.9679139614105224,0.03208603858947756,263
0.9887296748161316,0.01127032518386839,6804
0.995,0.0050000000000000044,1985
0.9739999997615816,0.02600000023841853,893
0.9961666667461396,0.003833333253860483,8073
0.9797076022624971,0.020292397737503017,1129
0.8957321429252625,0.10426785707473753,7182
1.0,0.0,6626
1.0,0.0,8112
0.979666666984558,0.02033333301544193,1912
0.9377777779102324,0.062222222089767465,5143
0.8675,0.13249999999999995,7737
0.9994354939460754,0.0005645060539245518,121
0.9966371786594392,0.003362821340560873,818
1.0,0.0,6981
0.991528137922287,0.008471862077713,3262
0.9986127269268036,0.0013872730731964154,4233
0.9997076022624971,0.00029239773750300285,6907
0.9996363639831544,0.00036363601684574753,6148
0.9795384609699248,0.020461539030075082,8037
0.72,0.28,1457
0.6596363639831543,0.3403636360168457,6951
1.0,0.0,6179
0.9974853801727296,0.0025146198272705256,5826
0.9542990827560424,0.04570091724395753,2182
0.9,0.09999999999999998,496
1.0,0.0,6340
1.0,0.0,2521
1.0,0.0,735
0.83,0.17000000000000004,3013
0.98,0.020000000000000014,4194
0.9997551023960114,0.00024489760398860305,6605
0.9866810977458954,0.013318902254104592,2824
0.9951002931594848,0.0048997068405151065,6669
0.9972151362895966,0.002784863710403429,7691
0.9995384609699248,0.00046153903007506436,5033
0.9492638945579528,0.0507361054420471,5861
0.9930964207649232,0.006903579235076895,3039
0.9933333337306977,0.006666666269302346,812
1.0,0.0,5650
0.9998198199272156,0.00018018007278441941,146
0.9994354939460754,0.0005645060539245518,2872
1.0,0.0,206
1.0,0.0,1294
0.9991297328472136,0.0008702671527862638,7505
0.9997551023960114,0.00024489760398860305,2308
0.915961538553238,0.08403846144676208,5856
0.98,0.020000000000000014,4532
0.9534495413303375,0.04655045866966245,6697
0.9959430861473084,0.0040569138526916895,2090
1.0,0.0,2262
0.8111041176319123,0.18889588236808771,4672
0.9956158876419068,0.004384112358093217,6671
0.9492638945579528,0.0507361054420471,8321
0.98,0.020000000000000014,240
1.0,0.0,579
1.0,0.0,7418
0.9147619056701659,0.08523809432983398,7988
0.88,0.12,4376
1.0,0.0,4168
0.9598198199272155,0.040180180072784455,142
1.0,0.0,6468
0.9492638945579528,0.0507361054420471,7970
0.9951315629482268,0.004868437051773089,2175
0.9087878787517548,0.09121212124824528,7562
0.9987545788288116,0.0012454211711883099,5200
1.0,0.0,6150
0.9966666662693024,0.003333333730697663,3197
0.9975585401058196,0.00244145989418032,8253
0.9992174100875856,0.000782589912414533,3341
0.9978229308128356,0.0021770691871643155,4140
0.96,0.040000000000000036,7781
0.86,0.14,6472
0.991528137922287,0.008471862077713,2063
0.9997551023960114,0.00024489760398860305,991
1.0,0.0,6158
1.0,0.0,2569
1.0,0.0,4125
0.98,0.020000000000000014,2029
0.9560000002384186,0.04399999976158142,899
0.9958030366897584,0.004196963310241664,7622
0.9386578571796416,0.061342142820358325,4717
0.94,0.06000000000000005,1399
0.96,0.040000000000000036,252
0.9646239185333252,0.035376081466674814,2081
0.9492638945579528,0.0507361054420471,718
1.0,0.0,2913
0.9951002931594848,0.0048997068405151065,4897
1.0,0.0,4577
0.8227828752994537,0.1772171247005463,7965
0.9957335627079008,0.004266437292098968,2017
0.99972602725029,0.000273972749710083,6152
0.9984217691421508,0.0015782308578491386,5010
0.9972864317893982,0.002713568210601758,7682
0.98,0.020000000000000014,2417
0.9316666668653488,0.06833333313465118,3651
1.0,0.0,6321
0.9492638945579528,0.0507361054420471,7890
0.96,0.040000000000000036,3473
0.9992151367664336,0.0007848632335663018,7690
1.0,0.0,4601
0.9986942040920258,0.0013057959079741945,756
0.9986127269268036,0.0013872730731964154,1182
0.93603928565979,0.06396071434021,7596
1.0,0.0,2407
1.0,0.0,7611
0.9597402596473694,0.04025974035263058,4504
0.9997468352317809,0.00025316476821901635,2607
0.9988248932361604,0.0011751067638396948,6208
0.9985324954986572,0.001467504501342809,2693
1.0,0.0,1843
1.0,0.0,230
0.98,0.020000000000000014,1852
0.9986942040920258,0.0013057959079741945,2412
0.9774853801727296,0.022514619827270543,5824
0.98,0.020000000000000014,4821
0.9397402596473694,0.0602597403526306,7243
1.0,0.0,3954
0.9584082555770874,0.04159174442291258,5998
0.9,0.09999999999999998,6881
1.0,0.0,731
0.9961126685142516,0.003887331485748269,2065
0.9991905963420868,0.0008094036579131548,1369
0.9911240386962892,0.008875961303710933,2103
0.9894847464561464,0.010515253543853742,3152
0.94,0.06000000000000005,8347
0.9992151367664336,0.0007848632335663018,7713
0.9972618913650512,0.0027381086349487216,695
0.9269230771064758,0.07307692289352419,8354
0.95,0.05000000000000005,1670
1.0,0.0,2865
0.9,0.09999999999999998,5094
1.0,0.0,4060
1.0,0.0,1120
1.0,0.0,4184
0.9995384609699248,0.00046153903007506436,5734
1.0,0.0,1997
0.9788003528118132,0.02119964718818668,6198
0.9997551023960114,0.00024489760398860305,3890
0.9775230515003204,0.02247694849967952,6387
0.9963287222385406,0.003671277761459368,6866
0.9968829703330994,0.003117029666900639,7462
1.0,0.0,3964
0.9592857146263124,0.040714285373687716,5711
1.0,0.0,4860
0.9997402596473692,0.0002597403526306552,3523
0.9988742685317992,0.0011257314682007193,1652
0.9794295763969422,0.02057042360305783,2242
0.9995454549789428,0.0004545450210571289,4126
0.9500507438182829,0.049949256181716965,4642
0.89,0.11,4132
1.0,0.0,1202
1.0,0.0,1940
1.0,0.0,1421
0.9992174100875856,0.000782589912414533,5561
0.9966542470455171,0.0033457529544830282,5225
1.0,0.0,3019
0.96,0.040000000000000036,2815
0.9788742685317992,0.021125731468200737,7123
1.0,0.0,1292
0.9492638945579528,0.0507361054420471,7372
0.8775,0.12250000000000005,3805
0.9492638945579528,0.0507361054420471,836
0.9997551023960114,0.00024489760398860305,2930
0.9492638945579528,0.0507361054420471,113
0.8964164900779724,0.10358350992202757,685
0.973481993675232,0.026518006324768084,5328
0.98,0.020000000000000014,1448
0.9988498437404632,0.0011501562595367387,6685
0.9,0.09999999999999998,6917
0.9995238101482392,0.0004761898517608998,5213
0.9392857146263124,0.060714285373687726,5700
0.9951315629482268,0.004868437051773089,8322
1.0,0.0,2615
0.96,0.040000000000000036,1712
1.0,0.0,2630
0.8977777779102325,0.1022222220897675,5336
0.94,0.06000000000000005,7035
0.9991887319087982,0.0008112680912018,4349
0.9951002931594848,0.0048997068405151065,6666
0.9492638945579528,0.0507361054420471,7962
0.93,0.06999999999999995,8176
0.9997551023960114,0.00024489760398860305,8331
0.9978229308128356,0.0021770691871643155,3723
0.9990257060527802,0.0009742939472198175,4387
0.9795019376277924,0.02049806237220764,4446
0.98,0.020000000000000014,2550
0.9912594521045685,0.00874054789543155,7478
0.9994600343704224,0.0005399656295775879,7083
0.9997076022624971,0.00029239773750300285,6906
0.9195384609699251,0.08046153903007502,6878
0.9946655106544494,0.005334489345550586,2446
0.96,0.040000000000000036,4606
0.98,0.020000000000000014,6280
0.9997076022624971,0.00029239773750300285,4258
1.0,0.0,1865
1.0,0.0,7415
1.0,0.0,1696
0.9679964220523836,0.032003577947616546,15
0.9951002931594848,0.0048997068405151065,1921
1.0,0.0,5175
0.9991526925563812,0.0008473074436188277,4316
0.9989844250679016,0.0010155749320983618,3081
0.995838496685028,0.004161503314971893,2340
0.98,0.020000000000000014,3464
0.4933333337306977,0.5066666662693023,6949
1.0,0.0,8092
0.9981552112102507,0.001844788789749141,5227
0.9666666668653487,0.033333333134651144,6439
0.9969872450828552,0.003012754917144811,2318
0.8874495410919191,0.11255045890808102,6693
1.0,0.0,1238
0.9492638945579528,0.0507361054420471,1043
0.8673913037776947,0.1326086962223053,1531
0.9995384609699248,0.00046153903007506436,2703
0.995,0.0050000000000000044,2294
0.9997468352317809,0.00025316476821901635,841
0.9777777779102326,0.022222222089767433,5332
0.98,0.020000000000000014,4340
0.9994627046585084,0.000537295341491717,1098
0.9997402596473692,0.0002597403526306552,6284
0.999045250415802,0.0009547495841979448,5970
0.9997551023960114,0.00024489760398860305,12
0.86,0.14,1564
0.9492638945579528,0.0507361054420471,3930
0.9997468352317809,0.00025316476821901635,1568
0.96,0.040000000000000036,3251
0.9987051272392272,0.0012948727607726696,5589
0.94,0.06000000000000005,3088
0.915961538553238,0.08403846144676208,2377
1.0,0.0,4481
1.0,0.0,1867
0.9994872450828552,0.0005127549171447532,3921
1.0,0.0,8179
0.9366666662693024,0.0633333337306976,4501
0.9480479538440704,0.05195204615592952,5271
1.0,0.0,3573
0.98,0.020000000000000014,3484
0.998461538553238,0.0015384614467620628,5890
1.0,0.0,3515
0.9997551023960114,0.00024489760398860305,4792
1.0,0.0,5607
0.9492638945579528,0.0507361054420471,4004
0.9990257060527802,0.0009742939472198175,4221
0.9798876404762268,0.020112359523773216,2401
0.9992935633659364,0.0007064366340636674,8201
0.9950183153152464,0.0049816846847534615,5322
0.9992151367664336,0.0007848632335663018,4389
1.0,0.0,6095
1.0,0.0,6654
1.0,0.0,4479
0.98,0.020000000000000014,6266
0.9720015275478364,0.02799847245216369,7612
0.9492638945579528,0.0507361054420471,8106
0.9991051924228668,0.0008948075771332276,4328
0.9991887319087982,0.0008112680912018,7200
0.9980712950229644,0.0019287049770355669,3545
0.9994354939460754,0.0005645060539245518,4630
0.9969199419021606,0.0030800580978394,3149
0.9993333327770232,0.0006666672229767022,6251
0.999045250415802,0.0009547495841979448,2876
1.0,0.0,7912
1.0,0.0,4858
1.0,0.0,3975
0.9997551023960114,0.00024489760398860305,1086
0.9777925336360932,0.022207466363906917,6728
0.9997468352317809,0.00025316476821901635,1983
1.0,0.0,1595
0.9997076022624971,0.00029239773750300285,5052
0.9951818192005156,0.004818180799484262,806
1.0,0.0,3652
1.0,0.0,4869
1.0,0.0,4612
1.0,0.0,4579
0.999045250415802,0.0009547495841979448,678
0.97939759016037,0.02060240983963013,4320
0.94,0.06000000000000005,6482
0.9997551023960114,0.00024489760398860305,4053
0.96263636469841,0.037363635301589926,2754
0.9733333337306976,0.026666666269302364,2124
0.9992151367664336,0.0007848632335663018,6481
0.9997551023960114,0.00024489760398860305,2311
0.999449541568756,0.0005504584312439054,5514
0.9994354939460754,0.0005645060539245518,7605
1.0,0.0,3669
1.0,0.0,6025
0.9997278916835785,0.00027210831642154876,3743
1.0,0.0,2723
0.98,0.020000000000000014,4920
1.0,0.0,275
1.0,0.0,5266
0.9533333337306976,0.04666666626930238,1484
0.99664693236351,0.0033530676364899037,2501
0.9994246780872345,0.0005753219127655472,2076
0.93,0.06999999999999995,7554
0.9992151367664336,0.0007848632335663018,7701
0.9998198199272156,0.00018018007278441941,1520
0.9997551023960114,0.00024489760398860305,2635
0.9997551023960114,0.00024489760398860305,7054
0.9476479542255402,0.052352045774459836,6725
1.0,0.0,3939
0.9988742685317992,0.0011257314682007193,6299
0.9996097564697266,0.0003902435302733931,2457
0.9594627046585082,0.04053729534149175,6
0.9473162388801576,0.05268376111984252,5829
0.93,0.06999999999999995,3563
0.997131563425064,0.002868436574935962,6897
0.9995749223232271,0.0004250776767730224,5893
0.9769036638736724,0.023096336126327555,783
0.9794295763969422,0.02057042360305783,2241
0.9774141418933868,0.022585858106613173,5708
0.9992857146263122,0.0007142853736877841,7901
0.9997551023960114,0.00024489760398860305,4422
0.9789360511302948,0.0210639488697052,2149
0.9997551023960114,0.00024489760398860305,8
0.9492638945579528,0.0507361054420471,7367
0.99972602725029,0.000273972749710083,2613
0.9997551023960114,0.00024489760398860305,1702
1.0,0.0,3213
0.9492638945579528,0.0507361054420471,517
0.9998198199272156,0.00018018007278441941,2350
0.9997551023960114,0.00024489760398860305,993
0.9997551023960114,0.00024489760398860305,1136
0.9973781621456146,0.0026218378543854115,2891
0.9133333337306976,0.08666666626930243,7560
0.998875561952591,0.0011244380474090263,3735
0.92,0.07999999999999996,3214
0.9994354939460754,0.0005645060539245518,2702
1.0,0.0,4130
0.9996039605140686,0.0003960394859313654,5395
1.0,0.0,7450
1.0,0.0,3936
0.9996097564697266,0.0003902435302733931,2877
0.9997551023960114,0.00024489760398860305,7022
1.0,0.0,1771
0.94,0.06000000000000005,7787
1.0,0.0,3131
0.9912594521045685,0.00874054789543155,2150
0.97,0.030000000000000027,6433
0.9997551023960114,0.00024489760398860305,1700
0.8764134609699249,0.1235865390300751,7091
0.9991887319087982,0.0008112680912018,1001
0.9125,0.08750000000000002,5646
0.9986666667461396,0.0013333332538604248,371
0.99575510263443,0.0042448973655700994,5007
0.9996097564697266,0.0003902435302733931,826
0.9492638945579528,0.0507361054420471,2260
0.9492638945579528,0.0507361054420471,402
0.9937103343009948,0.006289665699005131,4548
0.9970000004768372,0.002999999523162877,2828
1.0,0.0,3471
0.9984198367595672,0.0015801632404327526,8316
0.8829511332511902,0.11704886674880975,7648
0.9996097564697266,0.0003902435302733931,3412
0.98,0.020000000000000014,1784
0.9994354939460754,0.0005645060539245518,1160
0.9997551023960114,0.00024489760398860305,4041
0.9972857141494752,0.002714285850524911,5532
0.99972602725029,0.000273972749710083,6578
0.9965341472625732,0.0034658527374267227,1196
0.9991887319087982,0.0008112680912018,4362
0.9991887319087982,0.0008112680912018,7199
1.0,0.0,220
0.9979549515247343,0.002045048475265543,6045
1.0,0.0,7040
0.9961666667461396,0.003833333253860483,3121
0.9991905963420868,0.0008094036579131548,4216
0.99939759016037,0.0006024098396301136,2730
0.9986666667461396,0.0013333332538604248,364
0.9492638945579528,0.0507361054420471,8309
0.88,0.12,5373
0.7732402598857879,0.2267597401142121,8327
0.9954541885852812,0.004545811414718659,7673
0.9644345903396606,0.03556540966033939,1281
0.989449541568756,0.010550458431243914,3379
0.93,0.06999999999999995,4228
0.9787309229373932,0.021269077062606837,130
1.0,0.0,302
1.0,0.0,3826
0.9997959184646606,0.00020408153533935105,6359
1.0,0.0,1790
1.0,0.0,7955
0.9997551023960114,0.00024489760398860305,4035
0.9984217691421508,0.0015782308578491386,3904
0.98,0.020000000000000014,235
0.98,0.020000000000000014,4521
0.9997076022624971,0.00029239773750300285,4202
0.9995749223232271,0.0004250776767730224,1108
1.0,0.0,1232
0.9996363639831544,0.00036363601684574753,4174
0.9488617932796478,0.05113820672035218,7062
1.0,0.0,862
0.9995274221897126,0.00047257781028742224,1361
0.9994627046585084,0.000537295341491717,8200
1.0,0.0,4341
0.98,0.020000000000000014,2535
0.992943090200424,0.00705690979957585,5255
0.9991905963420868,0.0008094036579131548,1370
0.96,0.040000000000000036,7511
0.98,0.020000000000000014,6260
1.0,0.0,730
0.9492638945579528,0.0507361054420471,555
1.0,0.0,5467
1.0,0.0,3848
1.0,0.0,1774
0.9997076022624971,0.00029239773750300285,4799
0.9135714280605316,0.0864285719394684,8057
0.9997076022624971,0.00029239773750300285,5047
0.9997321426868438,0.0002678573131561501,3987
0.9492638945579528,0.0507361054420471,8293
0.9960000002384186,0.003999999761581385,7760
0.9424853801727296,0.05751461982727046,5831
0.96,0.040000000000000036,910
0.978875561952591,0.021124438047409044,4152
0.9951002931594848,0.0048997068405151065,1881
1.0,0.0,4886
0.991528137922287,0.008471862077713,5694
1.0,0.0,3448
0.9996097564697266,0.0003902435302733931,5248
0.9133333337306976,0.08666666626930243,1173
1.0,0.0,2602
0.9594872450828552,0.04051275491714479,1027
1.0,0.0,7860
0.95,0.05000000000000005,7940
1.0,0.0,443
1.0,0.0,2265
0.9994872450828552,0.0005127549171447532,84
0.9997468352317809,0.00025316476821901635,5754
1.0,0.0,5772
1.0,0.0,729
1.0,0.0,7524
0.987919090986252,0.012080909013748142,4786
1.0,0.0,3681
1.0,0.0,5626
0.9995384609699248,0.00046153903007506436,4299
0.9997076022624971,0.00029239773750300285,5020
1.0,0.0,1974
1.0,0.0,4654
1.0,0.0,7903
0.8475,0.15249999999999994,8392
1.0,0.0,8159
1.0,0.0,6983
1.0,0.0,1939
0.9492638945579528,0.0507361054420471,7790
0.9492638945579528,0.0507361054420471,7886
1.0,0.0,4033
0.954663336277008,0.045336663722991936,7131
0.9492638945579528,0.0507361054420471,534
1.0,0.0,7305
0.9997321426868438,0.0002678573131561501,2048
0.9492638945579528,0.0507361054420471,539
0.9569353604316712,0.04306463956832885,2804
1.0,0.0,1554
0.93,0.06999999999999995,1715
1.0,0.0,7042
0.9997468352317809,0.00025316476821901635,1551
0.9580000001192092,0.04199999988079073,5082
0.9951002931594848,0.0048997068405151065,6614
1.0,0.0,2980
1.0,0.0,1362
1.0,0.0,3981
1.0,0.0,6836
0.9950395929813384,0.004960407018661517,269
0.99,0.010000000000000007,661
0.9976951825618744,0.002304817438125606,7064
0.9997076022624971,0.00029239773750300285,4261
0.9994246780872345,0.0005753219127655472,6013
0.9971237540245056,0.002876245975494407,774
1.0,0.0,6405
0.9596363639831544,0.04036363601684567,5817
0.9994872450828552,0.0005127549171447532,3083
0.992943090200424,0.00705690979957585,5258
0.9521936285495758,0.04780637145042421,3776
1.0,0.0,5036
0.9954541885852812,0.004545811414718659,5916
1.0,0.0,5757
1.0,0.0,3671
0.88,0.12,8312
0.9995348834991457,0.0004651165008544567,4214
1.0,0.0,4589
0.92,0.07999999999999996,2393
1.0,0.0,6661
0.99939759016037,0.0006024098396301136,6768
0.9997321426868438,0.0002678573131561501,7180
0.9981025803089142,0.001897419691085811,2460
0.8773934602737427,0.12260653972625735,7627
0.9480479538440704,0.05195204615592952,322
0.9997278916835785,0.00027210831642154876,3098
0.9492638945579528,0.0507361054420471,7834
0.95603928565979,0.04396071434020998,6811
1.0,0.0,3043
0.9966666662693024,0.003333333730697663,2587
0.9829454517364502,0.017054548263549796,7407
0.9,0.09999999999999998,5458
1.0,0.0,3990
0.9783263397216796,0.02167366027832029,7227
0.999282524585724,0.0007174754142761364,34
1.0,0.0,2784
0.9954999995231628,0.004500000476837185,2179
0.7873854446411133,0.21261455535888674,8009
0.94,0.06000000000000005,8155
1.0,0.0,2773
1.0,0.0,2285
0.9939360511302948,0.006063948869705182,4700
0.88,0.12,5853
0.98,0.020000000000000014,6339
0.9939217686653136,0.006078231334686325,4031
0.9992151367664336,0.0007848632335663018,4382
0.9946655106544494,0.005334489345550586,3093
0.9393975901603698,0.060602409839630174,7509
0.9492638945579528,0.0507361054420471,6569
1.0,0.0,861
0.8193103444576263,0.1806896555423737,8049
0.94,0.06000000000000005,6272
0.9492638945579528,0.0507361054420471,8401
0.99939759016037,0.0006024098396301136,1189
0.9996097564697266,0.0003902435302733931,2875
1.0,0.0,6302
0.98,0.020000000000000014,811
0.98,0.020000000000000014,8141
0.99972602725029,0.000273972749710083,6572
0.9997551023960114,0.00024489760398860305,2923
0.935,0.06499999999999995,4507
0.9776140356063844,0.02238596439361573,4133
0.9781699526309968,0.02183004736900329,4439
0.985,0.015000000000000013,3474
0.9995384609699248,0.00046153903007506436,8053
1.0,0.0,3829
1.0,0.0,6406
0.9133333337306976,0.08666666626930243,3643
0.9950183153152464,0.0049816846847534615,3605
0.96,0.040000000000000036,4992
0.97,0.030000000000000027,260
1.0,0.0,7421
1.0,0.0,6395
0.9988498437404632,0.0011501562595367387,6682
0.9994354939460754,0.0005645060539245518,2707
0.9997076022624971,0.00029239773750300285,4197
1.0,0.0,6252
0.98,0.020000000000000014,2033
0.9390735924243928,0.0609264075756073,7141
0.9992151367664336,0.0007848632335663018,3916
1.0,0.0,3831
0.998734883069992,0.0012651169300079699,2100
0.99972602725029,0.000273972749710083,7039
0.9,0.09999999999999998,1487
0.9997468352317809,0.00025316476821901635,6162
0.98,0.020000000000000014,4493
1.0,0.0,6622
1.0,0.0,5484
1.0,0.0,758
0.8827777779102326,0.1172222220897674,7600
0.9796363639831543,0.020363636016845654,1859
1.0,0.0,2586
0.9433333337306976,0.05666666626930239,5983
0.9492638945579528,0.0507361054420471,554
0.98,0.020000000000000014,4994
0.98,0.020000000000000014,601
0.9996039605140686,0.0003960394859313654,1601
1.0,0.0,4189
0.9392857146263124,0.060714285373687726,8004
0.8875,0.11250000000000004,7621
0.98,0.020000000000000014,3281
0.998609756231308,0.0013902437686920124,5243
1.0,0.0,3955
0.98,0.020000000000000014,927
0.987925056219101,0.012074943780899015,5496
1.0,0.0,1692
0.9975,0.0024999999999999467,8123
1.0,0.0,2921
0.9476479542255402,0.052352045774459836,3875
0.84,0.16000000000000006,5358
0.98,0.020000000000000014,5097
0.97,0.030000000000000027,7328
0.9955378127098083,0.004462187290191655,6727
1.0,0.0,6642
1.0,0.0,7347
1.0,0.0,4063
0.9492638945579528,0.0507361054420471,535
1.0,0.0,4747
0.9988248932361604,0.0011751067638396948,6839
1.0,0.0,2670
0.973175368309021,0.02682463169097904,4705
0.9035000002384186,0.0964999997615814,4508
1.0,0.0,5943
0.9492638945579528,0.0507361054420471,7783
0.9492638945579528,0.0507361054420471,429
0.9997402596473692,0.0002597403526306552,5673
0.9492638945579528,0.0507361054420471,7998
0.9977975904941558,0.002202409505844161,7613
0.98,0.020000000000000014,6291
0.9997551023960114,0.00024489760398860305,1328
1.0,0.0,1814
1.0,0.0,6645
0.9488617932796478,0.05113820672035218,2690
1.0,0.0,5737
0.995963455438614,0.004036544561386135,2838
0.9975,0.0024999999999999467,8344
0.9986942040920258,0.0013057959079741945,2406
0.9992935633659364,0.0007064366340636674,7707
1.0,0.0,2648
0.9997551023960114,0.00024489760398860305,5878
1.0,0.0,2334
0.9970470499992372,0.0029529500007628995,8085
0.95,0.05000000000000005,4596
0.9997076022624971,0.00029239773750300285,1145
0.9852380955219268,0.014761904478073127,6847
1.0,0.0,6639
1.0,0.0,2617
0.9997551023960114,0.00024489760398860305,8330
0.9996039605140686,0.0003960394859313654,3595
0.988037360906601,0.011962639093399008,3286
0.94,0.06000000000000005,3156
1.0,0.0,3653
0.9492638945579528,0.0507361054420471,6853
0.9990697908401488,0.000930209159851092,2249
0.9968979597091676,0.003102040290832497,4781
0.9974430894851684,0.002556910514831534,4551
0.9950134706497192,0.004986529350280765,3690
0.9986942040920258,0.0013057959079741945,2279
0.9946363639831542,0.005363636016845752,3147
0.9017629116773606,0.09823708832263944,5507
