p0,p1,d3mIndex
0.9978553986549378,0.0021446013450622248,2988
0.9492638945579528,0.0507361054420471,4177
0.9793418991565704,0.02065810084342956,1730
0.9996363639831544,0.00036363601684574753,5816
0.9995019376277924,0.0004980623722076193,4451
1.0,0.0,3607
1.0,0.0,3984
0.9991297328472136,0.0008702671527862638,3347
0.9967333352565766,0.003266664743423409,2083
0.9964554476737976,0.003544552326202433,6545
0.9953817152976988,0.004618284702301079,2845
0.9465231168270112,0.05347688317298893,6786
1.0,0.0,8241
0.9992174100875856,0.000782589912414533,4650
0.9992151367664336,0.0007848632335663018,3004
0.9979964220523834,0.0020035779476166304,4789
0.9986127269268036,0.0013872730731964154,1181
0.9992151367664336,0.0007848632335663018,8111
0.997142857313156,0.0028571426868438947,3599
1.0,0.0,4745
0.9492638945579528,0.0507361054420471,7770
0.9492638945579528,0.0507361054420471,1333
0.9937254893779754,0.006274510622024554,4516
0.9977796459197998,0.0022203540802001602,6737
0.9972251379489898,0.002774862051010185,7572
0.9986127269268036,0.0013872730731964154,6483
1.0,0.0,1229
0.9995238101482392,0.0004761898517608998,5185
1.0,0.0,2780
0.9492638945579528,0.0507361054420471,6850
0.9997278916835785,0.00027210831642154876,2746
0.9988706946372986,0.0011293053627013938,1534
1.0,0.0,7546
0.9996363639831544,0.00036363601684574753,3946
1.0,0.0,3492
0.9997551023960114,0.00024489760398860305,2305
0.9995384609699248,0.00046153903007506436,960
0.9743010318279266,0.0256989681720734,3313
0.9794354939460754,0.02056450605392457,1164
0.94,0.06000000000000005,4467
1.0,0.0,1306
0.9997076022624971,0.00029239773750300285,2993
0.9,0.09999999999999998,5709
1.0,0.0,1575
0.9862015503644944,0.013798449635505694,3742
0.9930964207649232,0.006903579235076895,5580
1.0,0.0,3834
1.0,0.0,2548
0.9974917232990264,0.002508276700973533,8173
0.9966666662693024,0.003333333730697663,1858
0.9997076022624971,0.00029239773750300285,4354
1.0,0.0,3835
1.0,0.0,769
0.9998347103595734,0.00016528964042661354,2061
0.9476479542255402,0.052352045774459836,6779
0.9974997758865356,0.0025002241134644,6114
1.0,0.0,3940
1.0,0.0,6592
0.9992174100875856,0.000782589912414533,3344
0.9991887319087982,0.0008112680912018,4210
0.9984738218784333,0.0015261781215667456,5912
1.0,0.0,1594
1.0,0.0,957
1.0,0.0,2973
1.0,0.0,2289
1.0,0.0,7424
1.0,0.0,3818
0.9939217686653136,0.006078231334686325,4775
0.9292638945579528,0.07073610544204711,6421
0.9989329826831818,0.0010670173168182415,56
0.7808333337306976,0.2191666662693024,3300
1.0,0.0,1435
0.9992151367664336,0.0007848632335663018,7703
0.9960000002384186,0.003999999761581385,4531
0.9997551023960114,0.00024489760398860305,1057
0.9997551023960114,0.00024489760398860305,4251
1.0,0.0,7269
1.0,0.0,6979
0.9997551023960114,0.00024489760398860305,5112
1.0,0.0,60
0.9997468352317809,0.00025316476821901635,6173
1.0,0.0,4878
1.0,0.0,35
0.9492638945579528,0.0507361054420471,7918
0.98,0.020000000000000014,3494
0.9775697660446168,0.02243023395538335,5746
0.9963030302524568,0.0036969697475432994,5156
0.9997551023960114,0.00024489760398860305,4454
0.9951002931594848,0.0048997068405151065,5219
0.9983208525180816,0.0016791474819183305,6052
0.9492638945579528,0.0507361054420471,7930
0.9910929143428804,0.00890708565711973,3782
0.9480479538440704,0.05195204615592952,4620
1.0,0.0,1200
1.0,0.0,2785
0.9977391278743744,0.002260872125625646,6194
0.9991887319087982,0.0008112680912018,4361
1.0,0.0,3257
0.9940259742736816,0.005974025726318333,5681
1.0,0.0,5760
0.9926813900470732,0.007318609952926658,6064
0.9998198199272156,0.00018018007278441941,1518
0.994663336277008,0.005336663722991908,7133
1.0,0.0,734
1.0,0.0,7271
1.0,0.0,2514
0.9993333327770232,0.0006666672229767022,4432
1.0,0.0,2596
0.9492638945579528,0.0507361054420471,8194
0.9996097564697266,0.0003902435302733931,5252
0.9996039605140686,0.0003960394859313654,4080
1.0,0.0,4069
1.0,0.0,887
0.98,0.020000000000000014,494
1.0,0.0,580
1.0,0.0,8239
0.9997076022624971,0.00029239773750300285,4199
0.9595652174949646,0.040434782505035405,7909
0.99972602725029,0.000273972749710083,6575
0.9492638945579528,0.0507361054420471,5285
0.9778198194503784,0.02218018054962156,6748
0.9992935633659364,0.0007064366340636674,1133
1.0,0.0,212
0.9994354939460754,0.0005645060539245518,5120
0.9997551023960114,0.00024489760398860305,1064
0.9997402596473692,0.0002597403526306552,3293
0.9995454549789428,0.0004545450210571289,4171
0.96,0.040000000000000036,7725
0.9995348834991457,0.0004651165008544567,3796
0.997142857313156,0.0028571426868438947,5408
0.9995348834991457,0.0004651165008544567,7996
0.9997278916835785,0.00027210831642154876,5127
0.9991887319087982,0.0008112680912018,1004
1.0,0.0,4343
0.9860707235336305,0.013929276466369656,5691
0.9933263397216796,0.006673660278320281,8145
0.9991666662693024,0.0008333337306976053,2159
1.0,0.0,5596
0.9948072850704192,0.005192714929580733,4049
1.0,0.0,3966
1.0,0.0,6015
0.9983203291893006,0.0016796708106994185,186
0.9998198199272156,0.00018018007278441941,7225
1.0,0.0,2015
0.9808463025093078,0.019153697490692182,6812
0.97,0.030000000000000027,6941
0.9774734616279602,0.022526538372039773,3384
0.9592857146263124,0.040714285373687716,2056
0.989449541568756,0.010550458431243914,1631
0.9994354939460754,0.0005645060539245518,5718
0.9592857146263124,0.040714285373687716,5710
1.0,0.0,5171
1.0,0.0,1307
0.9772693848609924,0.022730615139007537,6775
0.4239047634601593,0.5760952365398406,7695
0.9997321426868438,0.0002678573131561501,1781
1.0,0.0,2422
0.9953717935085296,0.0046282064914703325,1655
0.98,0.020000000000000014,3153
1.0,0.0,4128
0.9933333337306977,0.006666666269302346,7984
0.9995274221897126,0.00047257781028742224,1124
0.9962522435188294,0.00374775648117065,5978
1.0,0.0,445
1.0,0.0,3716
0.9987933671474456,0.0012066328525542902,8000
1.0,0.0,4560
0.9951002931594848,0.0048997068405151065,2503
1.0,0.0,8374
1.0,0.0,3047
0.9790735924243928,0.02092640757560726,6275
0.9951315629482268,0.004868437051773089,1681
0.96,0.040000000000000036,6410
0.9792935633659364,0.020706436634063685,5905
0.9930964207649232,0.006903579235076895,2800
0.9666666668653487,0.033333333134651144,3215
0.9997551023960114,0.00024489760398860305,6042
0.9912594521045685,0.00874054789543155,7117
1.0,0.0,2581
1.0,0.0,243
0.9997076022624971,0.00029239773750300285,5800
0.9749069261550904,0.025093073844909664,4497
0.9974997758865356,0.0025002241134644,6128
0.998875561952591,0.0011244380474090263,6080
0.999045250415802,0.0009547495841979448,3543
0.9990257060527802,0.0009742939472198175,7702
0.9930964207649232,0.006903579235076895,6388
0.9986183083057404,0.0013816916942596125,6835
0.9988248932361604,0.0011751067638396948,2695
0.9952845668792724,0.004715433120727529,3549
0.9955285155773164,0.004471484422683747,4546
0.9995652174949646,0.00043478250503536936,5323
0.9988742685317992,0.0011257314682007193,1659
0.9967549705505372,0.0032450294494629213,4710
1.0,0.0,2333
0.995,0.0050000000000000044,4567
0.9994354939460754,0.0005645060539245518,5726
0.9707937717437743,0.029206228256225538,6915
1.0,0.0,1297
0.9971097564697264,0.0028902435302734513,8023
0.9767990827560424,0.023200917243957564,1674
0.9968868350982666,0.003113164901733412,5503
0.998461538553238,0.0015384614467620628,2352
0.9997076022624971,0.00029239773750300285,5883
1.0,0.0,3995
0.9492638945579528,0.0507361054420471,7015
0.9997076022624971,0.00029239773750300285,6905
0.9498682177066804,0.050131782293319715,5929
1.0,0.0,611
0.8601436781883239,0.13985632181167607,1407
1.0,0.0,2474
0.94,0.06000000000000005,3232
1.0,0.0,373
0.991528137922287,0.008471862077713,7570
0.9916537785530092,0.008346221446990931,3062
0.9997402596473692,0.0002597403526306552,7144
0.9989360511302948,0.001063948869705178,3752
0.9941666662693024,0.0058333337306976105,7617
0.9991846787929536,0.0008153212070465267,6218
0.9997321426868438,0.0002678573131561501,7499
0.9552402591705322,0.04475974082946777,4758
1.0,0.0,236
0.9995274221897126,0.00047257781028742224,1344
0.9988691222667694,0.0011308777332306177,6822
1.0,0.0,2321
0.9797321426868438,0.020267857313156168,7087
1.0,0.0,1218
1.0,0.0,1776
0.9995274221897126,0.00047257781028742224,1498
1.0,0.0,8059
0.9897076022624971,0.010292397737503012,5041
0.9912594521045685,0.00874054789543155,2097
0.9773162388801576,0.02268376111984249,5825
0.9995348834991457,0.0004651165008544567,4636
0.9997076022624971,0.00029239773750300285,4206
0.9994354939460754,0.0005645060539245518,5727
0.9554545450210572,0.04454545497894291,510
0.995,0.0050000000000000044,1613
0.9966666662693024,0.003333333730697663,6091
0.9466849815845491,0.053315018415451054,1623
0.999449541568756,0.0005504584312439054,2045
1.0,0.0,6188
0.9,0.09999999999999998,3163
0.9997959184646606,0.00020408153533935105,6379
0.9951002931594848,0.0048997068405151065,3372
0.4334853804111481,0.5665146195888521,5815
0.9896363639831542,0.010363636016845756,5703
0.9680808079242706,0.03191919207572935,7640
0.9797551023960114,0.020244897603988617,78
0.9975697660446168,0.002430233955383332,7257
0.9992151367664336,0.0007848632335663018,2317
1.0,0.0,6092
1.0,0.0,7419
0.979045250415802,0.020954749584197963,2874
0.9994811296463012,0.0005188703536986862,4409
0.9743010318279266,0.0256989681720734,7404
1.0,0.0,5403
0.9949106574058532,0.0050893425941467285,3399
0.9991552114486696,0.000844788551330522,8195
0.9260000002384186,0.07399999976158145,911
0.9939712166786194,0.006028783321380571,3478
0.9960854208469392,0.0039145791530609255,697
1.0,0.0,2386
0.9941526138782502,0.005847386121749842,4562
0.9995384609699248,0.00046153903007506436,5115
1.0,0.0,363
0.9492638945579528,0.0507361054420471,7459
0.9996363639831544,0.00036363601684574753,1842
0.9994354939460754,0.0005645060539245518,1153
0.9997551023960114,0.00024489760398860305,5440
0.9995274221897126,0.00047257781028742224,1360
0.9993333327770232,0.0006666672229767022,7959
0.98,0.020000000000000014,3806
0.9986942040920258,0.0013057959079741945,6165
1.0,0.0,3142
0.9997551023960114,0.00024489760398860305,7831
0.9192638945579528,0.08073610544204712,8357
0.9648913037776948,0.03510869622230528,5620
0.9756016719341278,0.02439832806587217,5130
0.9967138290405272,0.003286170959472701,2733
0.9992151367664336,0.0007848632335663018,8394
0.93,0.06999999999999995,8125
1.0,0.0,7301
0.9994872450828552,0.0005127549171447532,83
0.9997551023960114,0.00024489760398860305,79
1.0,0.0,662
0.9994354939460754,0.0005645060539245518,5535
0.9480479538440704,0.05195204615592952,324
0.9791887319087982,0.020811268091201814,5015
0.998745733499527,0.0012542665004730007,1440
0.9492638945579528,0.0507361054420471,7754
0.99,0.010000000000000007,7952
0.4939999997615814,0.5060000002384186,1130
0.966116208434105,0.03388379156589505,2253
1.0,0.0,2376
0.9920000004768372,0.007999999523162882,808
0.9787309229373932,0.021269077062606837,1510
0.9989999997615814,0.0010000002384186189,3105
1.0,0.0,2593
1.0,0.0,2576
0.9997278916835785,0.00027210831642154876,3329
0.9492638945579528,0.0507361054420471,656
0.9996097564697266,0.0003902435302733931,3070
0.9992307686805724,0.0007692313194275213,6017
0.9997278916835785,0.00027210831642154876,5538
1.0,0.0,8376
0.9997551023960114,0.00024489760398860305,858
0.9997551023960114,0.00024489760398860305,5899
0.9943023443222044,0.0056976556777954546,1383
0.9492638945579528,0.0507361054420471,7782
0.9488617932796478,0.05113820672035218,7349
1.0,0.0,4940
0.9992461204528807,0.0007538795471191406,833
0.9997551023960114,0.00024489760398860305,2927
0.995,0.0050000000000000044,1614
0.9566666662693024,0.04333333373069759,3797
0.9492638945579528,0.0507361054420471,7994
0.9992174100875856,0.000782589912414533,3356
1.0,0.0,213
1.0,0.0,2520
1.0,0.0,8095
0.9987309229373932,0.001269077062606816,131
0.9975099205970764,0.0024900794029235613,3087
0.9,0.09999999999999998,4535
0.9292638945579528,0.07073610544204711,8389
0.9975585401058196,0.00244145989418032,6067
0.9485109162330628,0.05148908376693728,6517
0.9997402596473692,0.0002597403526306552,2524
1.0,0.0,3467
0.9997551023960114,0.00024489760398860305,7048
0.9966363644599916,0.0033636355400085143,5705
0.976923077106476,0.023076922893524143,3800
0.9942132258415222,0.0057867741584778365,4949
1.0,0.0,448
1.0,0.0,5404
0.9997076022624971,0.00029239773750300285,3765
1.0,0.0,6034
1.0,0.0,8225
0.9920176362991332,0.00798236370086669,699
0.9973126614093779,0.0026873385906219798,5823
0.9996039605140686,0.0003960394859313654,103
1.0,0.0,7928
0.9783263397216796,0.02167366027832029,7228
0.9966666662693024,0.003333333730697663,6928
0.9492638945579528,0.0507361054420471,523
0.9997278916835785,0.00027210831642154876,3017
1.0,0.0,3851
0.9991887319087982,0.0008112680912018,1102
1.0,0.0,1821
1.0,0.0,1415
0.9992935633659364,0.0007064366340636674,165
0.97,0.030000000000000027,7983
0.9903921568393708,0.009607843160629235,3308
0.98,0.020000000000000014,7417
1.0,0.0,5003
0.9997321426868438,0.0002678573131561501,6758
1.0,0.0,6493
1.0,0.0,5305
0.9485109162330628,0.05148908376693728,6515
1.0,0.0,3189
1.0,0.0,5956
1.0,0.0,7449
1.0,0.0,2555
0.9990859055519103,0.0009140944480896527,3383
1.0,0.0,3962
0.9739999997615816,0.02600000023841853,5837
0.9965731132030488,0.003426886796951245,2499
0.923827840089798,0.07617215991020199,395
1.0,0.0,625
0.9997551023960114,0.00024489760398860305,4791
1.0,0.0,3997
0.9994354939460754,0.0005645060539245518,947
0.9986942040920258,0.0013057959079741945,761
1.0,0.0,3430
0.9893333327770232,0.010666667222976713,2739
1.0,0.0,6407
0.98,0.020000000000000014,5479
0.98,0.020000000000000014,6324
0.98,0.020000000000000014,1443
0.9974670195579528,0.002532980442047084,6990
0.9858467006683348,0.01415329933166509,6927
0.9997551023960114,0.00024489760398860305,4039
0.9914402079582214,0.008559792041778591,5497
0.9492638945579528,0.0507361054420471,645
1.0,0.0,4866
0.96,0.040000000000000036,7541
1.0,0.0,4526
0.9951002931594848,0.0048997068405151065,1882
1.0,0.0,4867
1.0,0.0,3802
0.9492638945579528,0.0507361054420471,8190
0.996923077106476,0.003076922893524125,4147
1.0,0.0,2598
1.0,0.0,2541
1.0,0.0,7817
0.9998198199272156,0.00018018007278441941,6745
0.9986183083057404,0.0013816916942596125,2822
0.8682781255245209,0.13172187447547912,7628
0.994859138727188,0.005140861272811882,5471
0.9951002931594848,0.0048997068405151065,5217
0.9353682160377502,0.06463178396224978,5657
1.0,0.0,7137
0.9984588146209716,0.001541185379028365,5131
1.0,0.0,6547
1.0,0.0,2286
0.9997076022624971,0.00029239773750300285,6241
1.0,0.0,4066
0.99,0.010000000000000007,2827
0.9492638945579528,0.0507361054420471,7982
0.5179964220523834,0.4820035779476166,4207
0.9788742685317992,0.021125731468200737,3268
1.0,0.0,183
0.9951002931594848,0.0048997068405151065,6613
0.9885006284713744,0.011499371528625455,3316
1.0,0.0,4057
0.9959335052967072,0.0040664947032929,4709
0.9994354939460754,0.0005645060539245518,1169
0.8875,0.11250000000000004,7620
0.9996363639831544,0.00036363601684574753,5802
1.0,0.0,8011
0.955,0.04500000000000004,5653
0.9882590234279632,0.011740976572036764,5730
0.9997551023960114,0.00024489760398860305,1711
0.76,0.24,7619
0.9992151367664336,0.0007848632335663018,1178
0.9967933666706084,0.0032066333293915283,2129
1.0,0.0,2532
0.9492638945579528,0.0507361054420471,397
1.0,0.0,1291
1.0,0.0,3661
1.0,0.0,3971
1.0,0.0,3458
0.999449541568756,0.0005504584312439054,1630
0.9951002931594848,0.0048997068405151065,3096
0.9794600343704224,0.02053996562957761,7089
1.0,0.0,7300
0.9993333327770232,0.0006666672229767022,4087
1.0,0.0,1289
0.9995384609699248,0.00046153903007506436,6514
0.9192638945579528,0.08073610544204712,5839
0.997305110692978,0.0026948893070221076,6232
0.9997278916835785,0.00027210831642154876,3747
1.0,0.0,6182
0.9492638945579528,0.0507361054420471,7894
0.98,0.020000000000000014,901
0.9997278916835785,0.00027210831642154876,3748
1.0,0.0,571
0.9988742685317992,0.0011257314682007193,1653
0.9955285155773164,0.004471484422683747,4545
0.9492638945579528,0.0507361054420471,7659
0.9934751975536348,0.00652480244636533,7078
0.98,0.020000000000000014,3366
1.0,0.0,2309
1.0,0.0,7460
0.9492638945579528,0.0507361054420471,8210
0.9987878787517548,0.0012121212482452124,5630
0.9492638945579528,0.0507361054420471,8198
0.9495174217224122,0.050482578277587835,6743
1.0,0.0,1874
0.9995019376277924,0.0004980623722076193,4452
0.9956027173995972,0.004397282600402841,4704
0.9987676930427551,0.0012323069572448553,2742
0.9395384609699248,0.060461539030075125,4335
0.9788742685317992,0.021125731468200737,3271
0.9992857146263122,0.0007142853736877841,560
0.9996097564697266,0.0003902435302733931,7924
1.0,0.0,2167
0.98,0.020000000000000014,7720
0.9945606315135956,0.005439368486404472,7479
0.9997321426868438,0.0002678573131561501,3437
0.9930964207649232,0.006903579235076895,5910
0.9597402596473694,0.04025974035263058,6895
0.4997693836688996,0.5002306163311004,7618
0.9935408818721772,0.006459118127822849,4470
1.0,0.0,3525
0.9997959184646606,0.00020408153533935105,8284
1.0,0.0,3115
0.9974327623844148,0.002567237615585305,3952
1.0,0.0,1937
0.9913296842575072,0.008670315742492662,1321
0.9995384609699248,0.00046153903007506436,1125
1.0,0.0,2511
0.98,0.020000000000000014,1527
0.9833333337306976,0.016666666269302355,6360
1.0,0.0,7302
1.0,0.0,7751
0.98,0.020000000000000014,4825
0.9981025803089142,0.001897419691085811,2458
1.0,0.0,2495
0.9997551023960114,0.00024489760398860305,5487
0.9476479542255402,0.052352045774459836,3877
0.9492638945579528,0.0507361054420471,8170
0.9922088956832886,0.007791104316711373,1408
0.9991666662693024,0.0008333337306976053,3272
1.0,0.0,3137
0.96,0.040000000000000036,508
1.0,0.0,7335
0.9985714280605316,0.0014285719394684369,7011
1.0,0.0,2264
1.0,0.0,4478
0.9997278916835785,0.00027210831642154876,3749
0.9910153174400328,0.008984682559967094,7406
0.9987545788288116,0.0012454211711883099,6369
1.0,0.0,2589
0.9995348834991457,0.0004651165008544567,1502
1.0,0.0,2538
0.975,0.025000000000000026,6203
0.9954275298118592,0.004572470188140887,1320
0.9950134706497192,0.004986529350280765,4787
1.0,0.0,1233
0.999449541568756,0.0005504584312439054,2236
0.98,0.020000000000000014,5672
0.9997551023960114,0.00024489760398860305,4777
0.9569559347629548,0.043044065237045286,1629
0.9753913033008575,0.02460869669914245,5370
1.0,0.0,2789
1.0,0.0,6460
0.9492638945579528,0.0507361054420471,7382
0.9994354939460754,0.0005645060539245518,123
0.97935906291008,0.020640937089920097,2634
0.9997551023960114,0.00024489760398860305,7018
0.9977402591705322,0.0022597408294677823,4756
1.0,0.0,1796
0.9960574460029602,0.003942553997039799,6675
0.98,0.020000000000000014,6399
0.9997278916835785,0.00027210831642154876,3102
0.9989166235923768,0.0010833764076232377,2710
0.9986132502555848,0.0013867497444153276,6056
0.98,0.020000000000000014,4600
0.9991051924228668,0.0008948075771332276,4326
0.9950183153152464,0.0049816846847534615,4997
0.9990257060527802,0.0009742939472198175,7718
0.9921924722194672,0.0078075277805328405,765
0.9922088956832886,0.007791104316711373,1409
0.9492638945579528,0.0507361054420471,7795
1.0,0.0,2428
1.0,0.0,5317
0.4534495425224304,0.5465504574775696,1745
0.9886437082290648,0.011356291770935112,7008
1.0,0.0,3336
1.0,0.0,4883
0.9973126614093779,0.0026873385906219798,6245
0.9266666662693024,0.07333333373069761,8169
1.0,0.0,8137
0.9990266871452332,0.0009733128547668725,5188
0.96,0.040000000000000036,4517
0.345,0.655,7825
0.9797551023960114,0.020244897603988617,7021
0.9997402596473692,0.0002597403526306552,7239
0.9904444444179537,0.00955555558204646,6819
1.0,0.0,1873
1.0,0.0,2614
0.99,0.010000000000000007,6434
0.9995348834991457,0.0004651165008544567,2138
0.9973875343799592,0.002612465620040916,798
0.9994811296463012,0.0005188703536986862,4071
0.999045250415802,0.0009547495841979448,5966
1.0,0.0,6103
0.99923828125,0.0007617187499999734,6667
1.0,0.0,626
1.0,0.0,4591
0.9096097564697264,0.09039024353027347,7823
0.9977777779102326,0.002222222089767412,1616
0.9997321426868438,0.0002678573131561501,1782
0.9930964207649232,0.006903579235076895,2206
0.9961126685142516,0.003887331485748269,1890
0.99,0.010000000000000007,790
1.0,0.0,6653
0.9797551023960114,0.020244897603988617,7
0.9986942040920258,0.0013057959079741945,2414
1.0,0.0,7486
0.9992935633659364,0.0007064366340636674,8273
1.0,0.0,2276
1.0,0.0,2960
0.9766666668653488,0.023333333134651132,7744
0.9492638945579528,0.0507361054420471,417
0.9492638945579528,0.0507361054420471,7374
1.0,0.0,742
1.0,0.0,2127
0.98,0.020000000000000014,5310
0.9993333327770232,0.0006666672229767022,4588
1.0,0.0,3593
0.9966708874702452,0.003329112529754652,1909
1.0,0.0,5265
0.992943090200424,0.00705690979957585,6704
0.9997321426868438,0.0002678573131561501,7096
0.9997551023960114,0.00024489760398860305,5438
0.9976951825618744,0.002304817438125606,824
0.9492638945579528,0.0507361054420471,7846
0.9994354939460754,0.0005645060539245518,116
0.98,0.020000000000000014,1481
0.9979320323467256,0.002067967653274549,1904
0.988461538553238,0.011538461446762072,3216
0.9991304349899292,0.0008695650100708496,2371
0.9795384609699248,0.020461539030075082,4669
0.9492638945579528,0.0507361054420471,7738
1.0,0.0,7881
0.9985714280605316,0.0014285719394684369,3799
1.0,0.0,1024
0.9973198199272156,0.002680180072784477,6557
1.0,0.0,592
0.9751954674720764,0.024804532527923584,7671
0.975,0.025000000000000026,7960
0.9953338396549224,0.004666160345077497,2022
0.98,0.020000000000000014,3980
1.0,0.0,1107
1.0,0.0,3825
1.0,0.0,7322
0.9997402596473692,0.0002597403526306552,2508
1.0,0.0,7516
1.0,0.0,1797
1.0,0.0,1508
0.9991051924228668,0.0008948075771332276,127
1.0,0.0,4691
1.0,0.0,8221
0.9990801680088044,0.0009198319911957188,2437
0.9492638945579528,0.0507361054420471,403
0.94,0.06000000000000005,150
0.999449541568756,0.0005504584312439054,2023
0.9989725124835968,0.001027487516403247,6490
0.9994354939460754,0.0005645060539245518,5533
0.9996363639831544,0.00036363601684574753,5725
0.9946655106544494,0.005334489345550586,2444
0.997142857313156,0.0028571426868438947,2442
1.0,0.0,62
0.95,0.05000000000000005,6432
0.8533333337306976,0.14666666626930236,6352
1.0,0.0,2544
0.9819456434249878,0.0180543565750122,6496
1.0,0.0,4191
1.0,0.0,3109
0.9995384609699248,0.00046153903007506436,3557
0.9977777779102326,0.002222222089767412,5055
0.9953643476963044,0.004635652303695671,6287
1.0,0.0,7326
0.8419966346025467,0.1580033653974533,7646
0.9997468352317809,0.00025316476821901635,1576
0.9350965440273284,0.06490345597267155,3632
0.9595384609699248,0.0404615390300751,4708
1.0,0.0,3590
0.978037360906601,0.021962639093399017,3285
0.9910153174400328,0.008984682559967094,2153
0.330047162771225,0.6699528372287751,4332
1.0,0.0,3676
1.0,0.0,222
0.9492638945579528,0.0507361054420471,525
1.0,0.0,6489
0.9930964207649232,0.006903579235076895,5906
0.9994354939460754,0.0005645060539245518,120
1.0,0.0,5781
0.9934923577308656,0.006507642269134473,6732
0.992943090200424,0.00705690979957585,6703
1.0,0.0,2380
0.9989999997615814,0.0010000002384186189,3134
0.9969796454906464,0.0030203545093536732,6735
0.9790257060527802,0.02097429394721984,4289
0.9996363639831544,0.00036363601684574753,2283
0.996782524585724,0.0032174754142760826,181
1.0,0.0,8185
1.0,0.0,4485
0.6290808093547821,0.3709191906452179,968
1.0,0.0,627
0.9725,0.02749999999999997,5641
0.9714285719394684,0.028571428060531586,4765
1.0,0.0,7500
0.9997278916835785,0.00027210831642154876,3330
0.99939759016037,0.0006024098396301136,7915
0.8992638945579529,0.10073610544204714,8329
0.3035000002384185,0.6964999997615815,3454
0.9733333337306976,0.026666666269302364,1365
0.9985917222499848,0.0014082777500152857,5490
0.9935897433757782,0.006410256624221789,4427
0.9997551023960114,0.00024489760398860305,4006
1.0,0.0,614
0.9912594521045685,0.00874054789543155,5382
0.9989844250679016,0.0010155749320983618,3078
1.0,0.0,266
1.0,0.0,3841
0.9990085518360138,0.0009914481639862194,7206
1.0,0.0,3973
1.0,0.0,1932
0.9866666674613952,0.013333332538604692,2199
0.9988498437404632,0.0011501562595367387,6689
0.9979999995231628,0.002000000476837127,3190
1.0,0.0,1807
1.0,0.0,225
0.9897076022624971,0.010292397737503012,4201
0.9928717947006226,0.0071282052993774095,6509
1.0,0.0,5604
1.0,0.0,2176
0.997824523448944,0.002175476551055877,4726
0.9946239185333252,0.005376081466674787,6827
0.9946239185333252,0.005376081466674787,2068
0.998937293291092,0.0010627067089080675,4966
0.9639495420455932,0.03605045795440676,6386
0.9950869476795196,0.004913052320480339,2098
0.9988576245307922,0.0011423754692078125,1186
1.0,0.0,2963
1.0,0.0,4038
1.0,0.0,2489
0.9972618913650512,0.0027381086349487216,5987
0.7526282054185868,0.24737179458141326,5851
0.9489899218082428,0.05101007819175718,6022
0.9979964220523834,0.0020035779476166304,4803
0.9577777779102326,0.04222222208976745,2186
1.0,0.0,7936
0.9989166235923768,0.0010833764076232377,2870
0.9998198199272156,0.00018018007278441941,2349
0.5075,0.4925000000000001,6316
0.996923077106476,0.003076922893524125,3730
0.9930964207649232,0.006903579235076895,5784
1.0,0.0,284
1.0,0.0,5755
0.9266666668653488,0.07333333313465118,3306
1.0,0.0,920
0.9930964207649232,0.006903579235076895,5529
0.9492638945579528,0.0507361054420471,8002
0.9492638945579528,0.0507361054420471,7762
0.29,0.71,4830
0.9930964207649232,0.006903579235076895,5908
0.9492638945579528,0.0507361054420471,7378
0.9887878787517548,0.01121212124824522,2392
0.9998198199272156,0.00018018007278441941,2354
0.9492638945579528,0.0507361054420471,7385
1.0,0.0,99
1.0,0.0,922
0.9292638945579528,0.07073610544204711,8214
1.0,0.0,1402
0.9492638945579528,0.0507361054420471,8278
0.9997076022624971,0.00029239773750300285,4263
0.9996097564697266,0.0003902435302733931,2469
0.9986942040920258,0.0013057959079741945,2273
0.9997278916835785,0.00027210831642154876,5736
1.0,0.0,4108
0.9997402596473692,0.0002597403526306552,1546
1.0,0.0,617
0.9675230515003204,0.032476948499679525,1092
1.0,0.0,4186
1.0,0.0,612
0.9960000002384186,0.003999999761581385,885
0.9965328335762024,0.0034671664237976296,5500
0.9921924722194672,0.0078075277805328405,4953
0.98,0.020000000000000014,7913
1.0,0.0,7020
0.98,0.020000000000000014,3444
1.0,0.0,7426
0.9995454549789428,0.0004545450210571289,777
0.9964554476737976,0.003544552326202433,1638
0.9700000011920928,0.02999999880790716,6082
0.995,0.0050000000000000044,6448
0.98,0.020000000000000014,3252
1.0,0.0,8109
0.98,0.020000000000000014,8299
0.9992935633659364,0.0007064366340636674,28
0.964631563425064,0.03536843657493593,5618
0.9488617932796478,0.05113820672035218,5162
1.0,0.0,3280
1.0,0.0,3604
0.9992151367664336,0.0007848632335663018,6007
1.0,0.0,3393
1.0,0.0,6634
0.9997551023960114,0.00024489760398860305,74
1.0,0.0,4611
0.99,0.010000000000000007,5405
0.9997551023960114,0.00024489760398860305,4078
1.0,0.0,3505
0.9986666667461396,0.0013333332538604248,3143
0.9797468352317809,0.020253164768219038,2609
1.0,0.0,2227
0.9995652174949646,0.00043478250503536936,2002
1.0,0.0,6253
1.0,0.0,1584
0.9975,0.0024999999999999467,1517
0.9994627046585084,0.000537295341491717,4212
0.98,0.020000000000000014,6437
0.9538430202007294,0.04615697979927058,3148
0.98,0.020000000000000014,1072
0.9992151367664336,0.0007848632335663018,2691
1.0,0.0,1799
1.0,0.0,2820
0.9975051927566528,0.0024948072433471635,4242
0.99935906291008,0.0006409370899200795,2633
0.99,0.010000000000000007,3958
0.9982596886157991,0.0017403113842010542,3404
0.9994354939460754,0.0005645060539245518,5696
