d3mIndex,p_0,p_1
29068,0.5893303853335038,0.41066961466649615
29069,0.5829663497998326,0.4170336502001674
29070,0.5829663497998326,0.4170336502001674
29071,0.5829663497998326,0.4170336502001674
29072,0.5893303853335038,0.41066961466649615
29073,0.5893303853335038,0.41066961466649615
29074,0.5893303853335038,0.41066961466649615
29075,0.5893303853335038,0.41066961466649615
29076,0.5893303853335038,0.41066961466649615
29077,0.5829663497998326,0.4170336502001674
29078,0.5828556428529671,0.41714435714703296
29086,0.5948675953915503,0.4051324046084497
29087,0.5767735507003519,0.4232264492996481
29088,0.6200589015974911,0.3799410984025088
29089,0.6200589015974911,0.3799410984025088
29090,0.6200589015974911,0.3799410984025088
29091,0.6149565680390213,0.3850434319609788
29092,0.6149565680390213,0.3850434319609788
29093,0.6200589015974911,0.3799410984025088
29094,0.6200589015974911,0.3799410984025088
29095,0.6200589015974911,0.3799410984025088
29096,0.6200589015974911,0.3799410984025088
29097,0.6200589015974911,0.3799410984025088
29105,0.551468867343724,0.4485311326562759
29106,0.551468867343724,0.4485311326562759
29107,0.551468867343724,0.4485311326562759
29108,0.5558084462225913,0.44419155377740865
29109,0.5558084462225913,0.44419155377740865
29110,0.5504688164460649,0.4495311835539351
29111,0.5504688164460649,0.4495311835539351
29112,0.5558084462225913,0.44419155377740865
29113,0.5558084462225913,0.44419155377740865
29114,0.5558084462225913,0.44419155377740865
29115,0.5558084462225913,0.44419155377740865
29116,0.5558084462225913,0.44419155377740865
29124,0.5743481814135076,0.42565181858649237
29125,0.5743481814135076,0.42565181858649237
29126,0.5743481814135076,0.42565181858649237
29127,0.5807491506444236,0.41925084935557644
29128,0.5807491506444236,0.41925084935557644
29129,0.5754803402376245,0.4245196597623756
29130,0.5754803402376245,0.4245196597623756
29131,0.5807491506444236,0.41925084935557644
29132,0.5807491506444236,0.41925084935557644
29133,0.5850186159511073,0.41498138404889273
29134,0.5850186159511073,0.41498138404889273
29135,0.5850186159511073,0.41498138404889273
29143,0.5781892316066647,0.42181076839333526
29144,0.5781892316066647,0.42181076839333526
29145,0.5795456312971239,0.4204543687028762
29146,0.5795456312971239,0.4204543687028762
29147,0.5795456312971239,0.4204543687028762
29148,0.5795456312971239,0.4204543687028762
29149,0.5795456312971239,0.4204543687028762
29150,0.5795456312971239,0.4204543687028762
29151,0.5795456312971239,0.4204543687028762
29152,0.5795456312971239,0.4204543687028762
29153,0.5848003890863743,0.41519961091362567
29154,0.5848003890863743,0.41519961091362567
29162,0.5987622718833524,0.4012377281166475
29163,0.5807195703436772,0.41928042965632284
29164,0.623864531485906,0.3761354685140939
29165,0.623864531485906,0.3761354685140939
29166,0.623864531485906,0.3761354685140939
29167,0.6187818837998456,0.38121811620015444
29168,0.6187818837998456,0.38121811620015444
29169,0.623864531485906,0.3761354685140939
29170,0.623864531485906,0.3761354685140939
29171,0.623864531485906,0.3761354685140939
29172,0.623864531485906,0.3761354685140939
29173,0.623864531485906,0.3761354685140939
29181,0.6083159218237658,0.3916840781762342
29182,0.5904089483824081,0.4095910516175919
29183,0.6331866455467179,0.3668133544532823
29184,0.626854333089719,0.3731456669102808
29185,0.626854333089719,0.3731456669102808
29186,0.626854333089719,0.3731456669102808
29187,0.626854333089719,0.3731456669102808
29188,0.626854333089719,0.3731456669102808
29189,0.626854333089719,0.3731456669102808
29190,0.6267429732193032,0.3732570267806968
29191,0.6267429732193032,0.3732570267806968
29192,0.6269608365773564,0.37303916342264365
29200,0.6147849588372614,0.38521504116273864
29201,0.5969777950111719,0.4030222049888282
29202,0.6394883533534758,0.36051164664652424
29203,0.6394883533534758,0.36051164664652424
29204,0.6394883533534758,0.36051164664652424
29205,0.6344931363879721,0.3655068636120279
29206,0.6344931363879721,0.3655068636120279
29207,0.6394883533534758,0.36051164664652424
29208,0.6394883533534758,0.36051164664652424
29209,0.6394883533534758,0.36051164664652424
29210,0.6394883533534758,0.36051164664652424
29211,0.6394883533534758,0.36051164664652424
29219,0.610370587531149,0.389629412468851
29220,0.5924946228765567,0.4075053771234432
29221,0.6351890869823048,0.36481091301769525
29222,0.6351890869823048,0.36481091301769525
29223,0.6351890869823048,0.36481091301769525
29224,0.6301687506529139,0.36983124934708606
29225,0.630666297642636,0.36933370235736396
29226,0.6351890869823048,0.36481091301769525
29227,0.6351890869823048,0.36481091301769525
29228,0.6470178765959279,0.35298212340407215
29229,0.6470178765959279,0.35298212340407215
29230,0.6470178765959279,0.35298212340407215
29238,0.6123105417891596,0.38768945821084044
29239,0.5944644460795755,0.4055355539204247
29240,0.6370789446329407,0.3629210553670594
29241,0.6433364686148415,0.35666353138515855
29242,0.6433364686148415,0.35666353138515855
29243,0.6383644184052485,0.3616355815947514
29244,0.6383644184052485,0.3616355815947514
29245,0.6433364686148415,0.35666353138515855
29246,0.6433364686148415,0.35666353138515855
29247,0.6433364686148415,0.35666353138515855
29248,0.6433364686148415,0.35666353138515855
29249,0.6433364686148415,0.35666353138515855
29257,0.6186834717080067,0.38131652829199325
29258,0.6009395442230883,0.39906045577691157
29259,0.6433911544171879,0.3566088455828121
29260,0.6432819213072921,0.356718078692708
29261,0.6433911544171879,0.3566088455828121
29262,0.6384194380843988,0.3615805619156013
29263,0.6384194380843988,0.3615805619156013
29264,0.6433911544171879,0.3566088455828121
29265,0.6432819213072921,0.356718078692708
29266,0.6432819213072921,0.356718078692708
29267,0.6432819213072921,0.356718078692708
29268,0.6432819213072921,0.356718078692708
29276,0.6187957735969992,0.3812042264030009
29277,0.6010537021472693,0.39894629785273084
29278,0.6433911544171879,0.3566088455828121
29279,0.6433911544171879,0.3566088455828121
29280,0.6433911544171879,0.3566088455828121
29281,0.6384194380843988,0.3615805619156013
29282,0.6384194380843988,0.3615805619156013
29283,0.6433911544171879,0.3566088455828121
29284,0.6433911544171879,0.3566088455828121
29285,0.6433911544171879,0.3566088455828121
29286,0.6433911544171879,0.3566088455828121
29287,0.6433911544171879,0.3566088455828121
29295,0.6186834717080067,0.38131652829199325
29296,0.6009395442230883,0.39906045577691157
29297,0.6432819213072921,0.356718078692708
29298,0.6432819213072921,0.356718078692708
29299,0.6432819213072921,0.356718078692708
29300,0.6383095381963567,0.3616904618036433
29301,0.6383095381963567,0.3616904618036433
29302,0.6432819213072921,0.356718078692708
29303,0.6432819213072921,0.356718078692708
29304,0.6432819213072921,0.356718078692708
29305,0.6432819213072921,0.356718078692708
29306,0.6432819213072921,0.356718078692708
29314,0.572551403368814,0.4274485966311858
29315,0.572551403368814,0.4274485966311858
29316,0.572551403368814,0.4274485966311858
29317,0.572551403368814,0.4274485966311858
29318,0.572551403368814,0.4274485966311858
29319,0.5715618393169261,0.42843816068307394
29320,0.5715618393169261,0.42843816068307394
29321,0.5768435224984604,0.4231564775015395
29322,0.5768435224984604,0.4231564775015395
29323,0.5768435224984604,0.4231564775015395
29324,0.5768435224984604,0.4231564775015395
29325,0.5768435224984604,0.4231564775015395
29333,0.5751567872523711,0.4248432127476289
29334,0.5751567872523711,0.4248432127476289
29335,0.5751567872523711,0.4248432127476289
29336,0.5751567872523711,0.4248432127476289
29337,0.5751567872523711,0.4248432127476289
29338,0.5741687688359741,0.4258312311640259
29339,0.5741687688359741,0.4258312311640259
29340,0.579441961422154,0.42055803857784596
29341,0.579441961422154,0.42055803857784596
29342,0.579441961422154,0.42055803857784596
29343,0.579441961422154,0.42055803857784596
29344,0.579441961422154,0.42055803857784596
29352,0.571063522539399,0.42893647746060093
29353,0.5674540666663879,0.4325459333336122
29354,0.5674540666663879,0.4325459333336122
29355,0.5674540666663879,0.4325459333336122
29356,0.5674540666663879,0.4325459333336122
29357,0.5621441457389709,0.437855854261029
29358,0.5621441457389709,0.437855854261029
29359,0.5674540666663879,0.4325459333336122
29360,0.5674540666663879,0.4325459333336122
29361,0.5717590865356933,0.42824091346430665
29362,0.5753595012639983,0.4246404987360017
29363,0.5753595012639983,0.4246404987360017
29485,0.5947269479108207,0.4052730520891794
29486,0.5766310922501745,0.4233689077498255
29487,0.6199214118642721,0.3800785881357279
29488,0.6199214118642721,0.3800785881357279
29489,0.6199214118642721,0.3800785881357279
29490,0.6212315264279394,0.37876847357206056
29491,0.6212315264279394,0.37876847357206056
29492,0.6212315264279394,0.37876847357206056
29493,0.6263012382625249,0.3736987617374751
29494,0.6263012382625249,0.3736987617374751
29495,0.6263012382625249,0.3736987617374751
29496,0.6263012382625249,0.3736987617374751
29504,0.5682382518206072,0.43176174817939283
29505,0.5682382518206072,0.43176174817939283
29506,0.5682382518206072,0.43176174817939283
29507,0.5727616018456356,0.4272383981543643
29508,0.5727616018456356,0.4272383981543643
29509,0.5717466916218654,0.4282533083781346
29510,0.5717466916218654,0.4282533083781346
29511,0.5770277823771102,0.4229722176228898
29512,0.5770277823771102,0.4229722176228898
29513,0.5770277823771102,0.4229722176228898
29514,0.5770277823771102,0.4229722176228898
29515,0.5770277823771102,0.4229722176228898
29523,0.5930461291543594,0.40695387084564066
29524,0.5749288641474118,0.42507113585258816
29525,0.6182780171238494,0.3817219828761505
29526,0.6182780171238494,0.3817219828761505
29527,0.6303360233762263,0.3696639766237736
29528,0.6303360233762263,0.3696639766237736
29529,0.6303360233762263,0.3696639766237736
29530,0.6233632936873907,0.3766367063126091
29531,0.6233632936873907,0.3766367063126091
29532,0.623864531485906,0.3761354685140939
29533,0.6233632936873907,0.3766367063126091
29534,0.6233632936873907,0.3766367063126091
29542,0.5987622718833524,0.4012377281166475
29543,0.5807195703436772,0.41928042965632284
29544,0.623864531485906,0.3761354685140939
29545,0.623864531485906,0.3761354685140939
29546,0.623864531485906,0.3761354685140939
29547,0.6187818837998456,0.38121811620015444
29548,0.6187818837998456,0.38121811620015444
29549,0.623864531485906,0.3761354685140939
29550,0.623864531485906,0.3761354685140939
29551,0.623864531485906,0.3761354685140939
29552,0.623864531485906,0.3761354685140939
29553,0.623864531485906,0.3761354685140939
29561,0.610541280708408,0.38945871929159215
29562,0.5801995261381717,0.4198004738618282
29563,0.6353554029489311,0.36464459705106894
29564,0.6353554029489311,0.36464459705106894
29565,0.6233632936873907,0.3766367063126091
29566,0.6187818837998456,0.38121811620015444
29567,0.6187818837998456,0.38121811620015444
29568,0.623864531485906,0.3761354685140939
29569,0.623864531485906,0.3761354685140939
29570,0.623864531485906,0.3761354685140939
29571,0.623864531485906,0.3761354685140939
29572,0.623864531485906,0.3761354685140939
29580,0.5881885805895565,0.4118114194104437
29581,0.5766573385694357,0.42334266143056426
29582,0.6199467432769933,0.38005325672300666
29583,0.6199467432769933,0.38005325672300666
29584,0.6199467432769933,0.38005325672300666
29585,0.6148438391087481,0.3851561608912519
29586,0.6148438391087481,0.3851561608912519
29587,0.6199467432769933,0.38005325672300666
29588,0.6199467432769933,0.38005325672300666
29589,0.6199467432769933,0.38005325672300666
29590,0.6199467432769933,0.38005325672300666
29591,0.6199467432769933,0.38005325672300666
29599,0.5873648981256485,0.4126351018743515
29600,0.5947528608031544,0.4052471391968455
29601,0.5947528608031544,0.4052471391968455
29602,0.5947528608031544,0.4052471391968455
29603,0.5947528608031544,0.4052471391968455
29604,0.589535652694333,0.41046434730566705
29605,0.589535652694333,0.41046434730566705
29606,0.5947528608031544,0.4052471391968455
29607,0.5947528608031544,0.4052471391968455
29608,0.5947528608031544,0.4052471391968455
29609,0.5947528608031544,0.4052471391968455
29610,0.5947528608031544,0.4052471391968455
29618,0.5893303853335038,0.41066961466649615
29619,0.5893303853335038,0.41066961466649615
29620,0.5893303853335038,0.41066961466649615
29621,0.5893303853335038,0.41066961466649615
29622,0.5711673152669643,0.42883268473303565
29623,0.6095136929182996,0.39048630708170046
29624,0.6095136929182996,0.39048630708170046
29625,0.6146429550928416,0.38535704490715844
29626,0.6146429550928416,0.38535704490715844
29627,0.6146429550928416,0.38535704490715844
29628,0.6146429550928416,0.38535704490715844
29629,0.6146429550928416,0.38535704490715844
29637,0.5751669683814123,0.4248330316185877
29638,0.5751669683814123,0.4248330316185877
29639,0.5751669683814123,0.4248330316185877
29640,0.5751669683814123,0.4248330316185877
29641,0.5751669683814123,0.4248330316185877
29642,0.5794521149464348,0.4205478850535651
29643,0.5794521149464348,0.4205478850535651
29644,0.5794521149464348,0.4205478850535651
29645,0.5794521149464348,0.4205478850535651
29646,0.5794521149464348,0.4205478850535651
29647,0.5794521149464348,0.4205478850535651
29648,0.5794521149464348,0.4205478850535651
29656,0.571063522539399,0.42893647746060093
29657,0.571063522539399,0.42893647746060093
29658,0.571063522539399,0.42893647746060093
29659,0.571063522539399,0.42893647746060093
29660,0.571063522539399,0.42893647746060093
29661,0.5753595012639983,0.4246404987360017
29662,0.5753595012639983,0.4246404987360017
29663,0.5753595012639983,0.4246404987360017
29664,0.5753595012639983,0.4246404987360017
29665,0.5753595012639983,0.4246404987360017
29666,0.5753595012639983,0.4246404987360017
29667,0.5753595012639983,0.4246404987360017
29675,0.5783002809716825,0.4216997190283175
29676,0.5783002809716825,0.4216997190283175
29677,0.5783002809716825,0.4216997190283175
29678,0.5846847939457657,0.4153152060542343
29679,0.5846847939457657,0.4153152060542343
29680,0.5846847939457657,0.4153152060542343
29681,0.5846847939457657,0.4153152060542343
29682,0.5846847939457657,0.4153152060542343
29683,0.5846847939457657,0.4153152060542343
29684,0.5889425484330683,0.4110574515669318
29685,0.5889425484330683,0.4110574515669318
29686,0.5889425484330683,0.4110574515669318
29694,0.579855483482115,0.42014451651788504
29695,0.579855483482115,0.42014451651788504
29696,0.581210406011001,0.4187895939889989
29697,0.581210406011001,0.4187895939889989
29698,0.581210406011001,0.4187895939889989
29699,0.581210406011001,0.4187895939889989
29700,0.581210406011001,0.4187895939889989
29701,0.581210406011001,0.4187895939889989
29702,0.581210406011001,0.4187895939889989
29703,0.581210406011001,0.4187895939889989
29704,0.5864592041275954,0.4135407958724046
29705,0.5864592041275954,0.4135407958724046
29713,0.5848003890863743,0.41519961091362567
29714,0.5848003890863743,0.41519961091362567
29715,0.5848003890863743,0.41519961091362567
29716,0.5848003890863743,0.41519961091362567
29717,0.5848003890863743,0.41519961091362567
29718,0.5890577914243673,0.4109422085756327
29719,0.5890577914243673,0.4109422085756327
29720,0.5890577914243673,0.4109422085756327
29721,0.5890577914243673,0.4109422085756327
29722,0.5890577914243673,0.4109422085756327
29723,0.5890577914243673,0.4109422085756327
29724,0.5890577914243673,0.4109422085756327
29732,0.5901913358387416,0.4098086641612585
29733,0.5901913358387416,0.4098086641612585
29734,0.5901913358387416,0.4098086641612585
29735,0.5836048975170965,0.4163951024829034
29736,0.5836048975170965,0.4163951024829034
29737,0.5878659192354465,0.4121340807645535
29738,0.5878659192354465,0.4121340807645535
29739,0.592028410600171,0.407971589399829
29740,0.592028410600171,0.407971589399829
29741,0.592028410600171,0.407971589399829
29742,0.592028410600171,0.407971589399829
29743,0.5922533539908121,0.40774664600918786
29751,0.5873498282166854,0.41265017178331465
29752,0.5873498282166854,0.41265017178331465
29753,0.5873498282166854,0.41265017178331465
29754,0.5873498282166854,0.41265017178331465
29755,0.5873498282166854,0.41265017178331465
29756,0.591599345173763,0.40840065482623716
29757,0.591599345173763,0.40840065482623716
29758,0.591599345173763,0.40840065482623716
29759,0.591599345173763,0.40840065482623716
29760,0.591599345173763,0.40840065482623716
29761,0.591599345173763,0.40840065482623716
29762,0.591599345173763,0.40840065482623716
29770,0.5970543190713783,0.40294568092862165
29771,0.5970543190713783,0.40294568092862165
29772,0.5970543190713783,0.40294568092862165
29773,0.5970543190713783,0.40294568092862165
29774,0.5970543190713783,0.40294568092862165
29775,0.6012717419580386,0.39872825804196155
29776,0.6012717419580386,0.39872825804196155
29777,0.6012717419580386,0.39872825804196155
29778,0.6012717419580386,0.39872825804196155
29779,0.6012717419580386,0.39872825804196155
29780,0.6012717419580386,0.39872825804196155
29781,0.6012717419580386,0.39872825804196155
29789,0.5983895779130485,0.4016104220869515
29790,0.5983895779130485,0.4016104220869515
29791,0.5983895779130485,0.4016104220869515
29792,0.6049004788801988,0.3950995211198012
29793,0.6049004788801988,0.3950995211198012
29794,0.6090895477646511,0.3909104522353489
29795,0.6090895477646511,0.3909104522353489
29796,0.6090895477646511,0.3909104522353489
29797,0.6090895477646511,0.3909104522353489
29798,0.6090895477646511,0.3909104522353489
29799,0.6090895477646511,0.3909104522353489
29800,0.6090895477646511,0.3909104522353489
29808,0.6049574391610915,0.3950425608389086
29809,0.6049574391610915,0.3950425608389086
29810,0.6049574391610915,0.3950425608389086
29811,0.6008379215404158,0.39916207845958407
29812,0.6008379215404158,0.39916207845958407
29813,0.605041939928415,0.39495806007158485
29814,0.605041939928415,0.39495806007158485
29815,0.6091462943438926,0.3908537056561075
29816,0.6091462943438926,0.3908537056561075
29817,0.6091462943438926,0.3908537056561075
29818,0.6091462943438926,0.3908537056561075
29819,0.6091462943438926,0.3908537056561075
29827,0.6008379215404158,0.39916207845958407
29828,0.6008379215404158,0.39916207845958407
29829,0.6008379215404158,0.39916207845958407
29830,0.6008379215404158,0.39916207845958407
29831,0.5973023345220715,0.4026976654779285
29832,0.6015188940601073,0.3984811059398928
29833,0.6015188940601073,0.3984811059398928
29834,0.605041939928415,0.39495806007158485
29835,0.605041939928415,0.39495806007158485
29836,0.605041939928415,0.39495806007158485
29837,0.605041939928415,0.39495806007158485
29838,0.605041939928415,0.39495806007158485
29846,0.6048436638939355,0.3951563361060644
29847,0.6048436638939355,0.3951563361060644
29848,0.6048436638939355,0.3951563361060644
29849,0.6048436638939355,0.3951563361060644
29850,0.6048436638939355,0.3951563361060644
29851,0.6090329458220505,0.3909670541779495
29852,0.6090329458220505,0.3909670541779495
29853,0.6090329458220505,0.3909670541779495
29854,0.6090329458220505,0.3909670541779495
29855,0.6090329458220505,0.3909670541779495
29856,0.6090329458220505,0.3909670541779495
29857,0.6090329458220505,0.3909670541779495
29865,0.580633236433369,0.41936676356663094
29866,0.580633236433369,0.41936676356663094
29867,0.580633236433369,0.41936676356663094
29868,0.580633236433369,0.41936676356663094
29869,0.580633236433369,0.41936676356663094
29870,0.5849030384413715,0.4150969615586284
29871,0.5849030384413715,0.4150969615586284
29872,0.5849030384413715,0.4150969615586284
29873,0.5849030384413715,0.4150969615586284
29874,0.5849030384413715,0.4150969615586284
29875,0.5849030384413715,0.4150969615586284
29876,0.5849030384413715,0.4150969615586284
29884,0.5848003890863743,0.41519961091362567
29885,0.5848003890863743,0.41519961091362567
29886,0.5848003890863743,0.41519961091362567
29887,0.5848003890863743,0.41519961091362567
29888,0.5848003890863743,0.41519961091362567
29889,0.5848003890863743,0.41519961091362567
29890,0.5848003890863743,0.41519961091362567
29891,0.5848003890863743,0.41519961091362567
29892,0.5848003890863743,0.41519961091362567
29893,0.5890577914243673,0.4109422085756327
29894,0.5890577914243673,0.4109422085756327
29895,0.5890577914243673,0.4109422085756327
30017,0.570383783091614,0.42961621690838614
30018,0.570383783091614,0.42961621690838614
30019,0.570383783091614,0.42961621690838614
30020,0.570383783091614,0.42961621690838614
30021,0.570383783091614,0.42961621690838614
30022,0.5760409078077006,0.4239590921922994
30023,0.5760409078077006,0.4239590921922994
30024,0.5760409078077006,0.4239590921922994
30025,0.5813078227069745,0.4186921772930255
30026,0.5813078227069745,0.4186921772930255
30027,0.5813078227069745,0.4186921772930255
30028,0.5813078227069745,0.4186921772930255
30036,0.5664745093328556,0.43352549066714446
30037,0.5664745093328556,0.43352549066714446
30038,0.5664745093328556,0.43352549066714446
30039,0.5710023871528372,0.42899761284716276
30040,0.5710023871528372,0.42899761284716276
30041,0.5752731079101558,0.42472689208984415
30042,0.5752731079101558,0.42472689208984415
30043,0.5752731079101558,0.42472689208984415
30044,0.5752731079101558,0.42472689208984415
30045,0.5752731079101558,0.42472689208984415
30046,0.5752731079101558,0.42472689208984415
30047,0.5752731079101558,0.42472689208984415
30055,0.5705789031441573,0.4294210968558426
30056,0.5705789031441573,0.4294210968558426
30057,0.5705789031441573,0.4294210968558426
30058,0.5705789031441573,0.4294210968558426
30059,0.5705789031441573,0.4294210968558426
30060,0.5748761222603017,0.42512387773969834
30061,0.5748761222603017,0.42512387773969834
30062,0.5800310003426515,0.4199689996573484
30063,0.580146960647252,0.4198530393527479
30064,0.580146960647252,0.4198530393527479
30065,0.580146960647252,0.4198530393527479
30066,0.580146960647252,0.4198530393527479
30074,0.5751567872523711,0.4248432127476289
30075,0.5751567872523711,0.4248432127476289
30076,0.5751567872523711,0.4248432127476289
30077,0.5751567872523711,0.4248432127476289
30078,0.5751567872523711,0.4248432127476289
30079,0.579441961422154,0.42055803857784596
30080,0.579441961422154,0.42055803857784596
30081,0.579441961422154,0.42055803857784596
30082,0.579441961422154,0.42055803857784596
30083,0.579441961422154,0.42055803857784596
30084,0.579441961422154,0.42055803857784596
30085,0.579441961422154,0.42055803857784596
30093,0.5752731079101558,0.42472689208984415
30094,0.5752731079101558,0.42472689208984415
30095,0.5752731079101558,0.42472689208984415
30096,0.5752731079101558,0.42472689208984415
30097,0.5752731079101558,0.42472689208984415
30098,0.5795579664762108,0.4204420335237892
30099,0.5795579664762108,0.4204420335237892
30100,0.579441961422154,0.42055803857784596
30101,0.579441961422154,0.42055803857784596
30102,0.579441961422154,0.42055803857784596
30103,0.579441961422154,0.42055803857784596
30104,0.579441961422154,0.42055803857784596
30112,0.5685053756219532,0.4314946243780468
30113,0.5751567872523711,0.4248432127476289
30114,0.5751567872523711,0.4248432127476289
30115,0.5751567872523711,0.4248432127476289
30116,0.5751567872523711,0.4248432127476289
30117,0.579441961422154,0.42055803857784596
30118,0.579441961422154,0.42055803857784596
30119,0.579441961422154,0.42055803857784596
30120,0.579441961422154,0.42055803857784596
30121,0.579441961422154,0.42055803857784596
30122,0.579441961422154,0.42055803857784596
30123,0.579441961422154,0.42055803857784596
30131,0.5751567872523711,0.4248432127476289
30132,0.5751567872523711,0.4248432127476289
30133,0.5751567872523711,0.4248432127476289
30134,0.5751567872523711,0.4248432127476289
30135,0.5751567872523711,0.4248432127476289
30136,0.579441961422154,0.42055803857784596
30137,0.579441961422154,0.42055803857784596
30138,0.579441961422154,0.42055803857784596
30139,0.579441961422154,0.42055803857784596
30140,0.579441961422154,0.42055803857784596
30141,0.579441961422154,0.42055803857784596
30142,0.579441961422154,0.42055803857784596
30150,0.5724348913215722,0.4275651086784276
30151,0.5724348913215722,0.4275651086784276
30152,0.5724348913215722,0.4275651086784276
30153,0.5724348913215722,0.4275651086784276
30154,0.5724348913215722,0.4275651086784276
30155,0.5767273154809138,0.42327268451908606
30156,0.5767273154809138,0.42327268451908606
30157,0.5767273154809138,0.42327268451908606
30158,0.5767273154809138,0.42327268451908606
30159,0.5767273154809138,0.42327268451908606
30160,0.5767273154809138,0.42327268451908606
30161,0.5767273154809138,0.42327268451908606
30169,0.5793659455070475,0.42063405449295266
30170,0.5793659455070475,0.42063405449295266
30171,0.5793659455070475,0.42063405449295266
30172,0.5793659455070475,0.42063405449295266
30173,0.5793659455070475,0.42063405449295266
30174,0.583639398023723,0.41636060197627717
30175,0.583639398023723,0.41636060197627717
30176,0.583639398023723,0.41636060197627717
30177,0.583639398023723,0.41636060197627717
30178,0.583639398023723,0.41636060197627717
30179,0.583639398023723,0.41636060197627717
30180,0.583639398023723,0.41636060197627717
30188,0.572551403368814,0.4274485966311858
30189,0.572551403368814,0.4274485966311858
30190,0.572551403368814,0.4274485966311858
30191,0.572551403368814,0.4274485966311858
30192,0.572551403368814,0.4274485966311858
30193,0.5768435224984604,0.4231564775015395
30194,0.5768435224984604,0.4231564775015395
30195,0.5203075456316659,0.479692454368334
30196,0.5203075456316659,0.479692454368334
30197,0.534292119118713,0.4657078808812871
30198,0.5203075456316659,0.479692454368334
30199,0.534292119118713,0.4657078808812871
30207,0.5661187818788088,0.4338812181211912
30208,0.5661187818788088,0.4338812181211912
30209,0.5661187818788088,0.4338812181211912
30210,0.572551403368814,0.4274485966311858
30211,0.572551403368814,0.4274485966311858
30212,0.572551403368814,0.4274485966311858
30213,0.572551403368814,0.4274485966311858
30214,0.572551403368814,0.4274485966311858
30215,0.572551403368814,0.4274485966311858
30216,0.5768435224984604,0.4231564775015395
30217,0.5768435224984604,0.4231564775015395
30218,0.5768435224984604,0.4231564775015395
30226,0.5658899886575771,0.43411001134242294
30227,0.5658899886575771,0.43411001134242294
30228,0.5672563373357723,0.43274366266422776
30229,0.5672563373357723,0.43274366266422776
30230,0.5672563373357723,0.43274366266422776
30231,0.5672563373357723,0.43274366266422776
30232,0.5672563373357723,0.43274366266422776
30233,0.5672563373357723,0.43274366266422776
30234,0.5672563373357723,0.43274366266422776
30235,0.5672563373357723,0.43274366266422776
30236,0.572551403368814,0.4274485966311858
30237,0.572551403368814,0.4274485966311858
30245,0.5846847939457657,0.4153152060542343
30246,0.5846847939457657,0.4153152060542343
30247,0.5846847939457657,0.4153152060542343
30248,0.5846847939457657,0.4153152060542343
30249,0.5846847939457657,0.4153152060542343
30250,0.5889425484330683,0.4110574515669318
30251,0.5889425484330683,0.4110574515669318
30252,0.5890577914243673,0.4109422085756327
30253,0.5890577914243673,0.4109422085756327
30254,0.5890577914243673,0.4109422085756327
30255,0.5890577914243673,0.4109422085756327
30256,0.5890577914243673,0.4109422085756327
30264,0.587207374514586,0.412792625485414
30265,0.587207374514586,0.412792625485414
30266,0.587207374514586,0.412792625485414
30267,0.5806070573380813,0.4193929426619187
30268,0.5806070573380813,0.4193929426619187
30269,0.5848769353246618,0.41512306467533827
30270,0.5848769353246618,0.41512306467533827
30271,0.5848769353246618,0.41512306467533827
30272,0.5848769353246618,0.41512306467533827
30273,0.5848769353246618,0.41512306467533827
30274,0.5848769353246618,0.41512306467533827
30275,0.5851030584711387,0.4148969415288612
30283,0.5799771731207126,0.4200228268792874
30284,0.5799771731207126,0.4200228268792874
30285,0.5799771731207126,0.4200228268792874
30286,0.5799771731207126,0.4200228268792874
30287,0.5799771731207126,0.4200228268792874
30288,0.584248871970561,0.41575112802943903
30289,0.584248871970561,0.41575112802943903
30290,0.584248871970561,0.41575112802943903
30291,0.584248871970561,0.41575112802943903
30292,0.584248871970561,0.41575112802943903
30293,0.584248871970561,0.41575112802943903
30294,0.584248871970561,0.41575112802943903
30302,0.5870919763462229,0.4129080236537771
30303,0.5870919763462229,0.4129080236537771
30304,0.5870919763462229,0.4129080236537771
30305,0.5870919763462229,0.4129080236537771
30306,0.5870919763462229,0.4129080236537771
30307,0.5913423011638498,0.4086576988361503
30308,0.5913423011638498,0.4086576988361503
30309,0.5913423011638498,0.4086576988361503
30310,0.5913423011638498,0.4086576988361503
30311,0.5913423011638498,0.4086576988361503
30312,0.5913423011638498,0.4086576988361503
30313,0.5913423011638498,0.4086576988361503
30321,0.59038653109329,0.40961346890671013
30322,0.5898700090687163,0.41012999093128377
30323,0.59038653109329,0.40961346890671013
30324,0.5969397841637734,0.4030602158362266
30325,0.5964258769533901,0.4035741230466099
30326,0.6006454778422192,0.3993545221577809
30327,0.6006454778422192,0.3993545221577809
30328,0.6129117547120467,0.3870882452879532
30329,0.6129117547120467,0.3870882452879532
30330,0.6006454778422192,0.3993545221577809
30331,0.6006454778422192,0.3993545221577809
30332,0.6006454778422192,0.3993545221577809
30340,0.6050142484715945,0.3949857515284054
30341,0.6050142484715945,0.3949857515284054
30342,0.6050142484715945,0.3949857515284054
30343,0.6050142484715945,0.3949857515284054
30344,0.6050142484715945,0.3949857515284054
30345,0.6092028904062902,0.3907971095937097
30346,0.6092028904062902,0.3907971095937097
30347,0.6092028904062902,0.3907971095937097
30348,0.6092028904062902,0.3907971095937097
30349,0.6092028904062902,0.3907971095937097
30350,0.6092028904062902,0.3907971095937097
30351,0.6092028904062902,0.3907971095937097
30359,0.6050142484715945,0.3949857515284054
30360,0.6050142484715945,0.3949857515284054
30361,0.6050142484715945,0.3949857515284054
