p0,p1,d3mIndex
0.6275548815727234,0.37244511842727657,8242
1.0,0.0,1203
0.9981818187236786,0.0018181812763213843,1418
0.9993667006492616,0.0006332993507385254,3443
0.9997577857971192,0.0002422142028808416,6673
1.0,0.0,6053
0.9977791893482209,0.002220810651779148,6239
0.9997303366661072,0.00026966333389277786,5399
0.955,0.04500000000000004,4245
1.0,0.0,4603
1.0,0.0,1519
0.969644478559494,0.03035552144050602,2749
1.0,0.0,2132
0.9992695069313048,0.0007304930686951039,1504
0.9972911739349364,0.0027088260650635076,5065
1.0,0.0,2177
0.9994435465335846,0.0005564534664154187,1569
0.9584919524192809,0.04150804758071902,218
1.0,0.0,5452
0.9774155533313752,0.022584446668624917,5697
0.9972407817840576,0.002759218215942383,4348
0.977755663394928,0.022244336605071968,4492
0.9956202757358552,0.004379724264144903,5762
1.0,0.0,5134
0.98,0.020000000000000014,2898
0.9986139249801635,0.0013860750198364526,6975
1.0,0.0,7036
0.9892224013805391,0.010777598619461036,1275
0.990282415151596,0.009717584848403904,763
0.98,0.020000000000000014,7566
0.94,0.06000000000000005,2534
1.0,0.0,4157
0.9685450732707978,0.03145492672920225,325
1.0,0.0,5957
1.0,0.0,4813
0.9758696591854096,0.024130340814590426,7969
0.98,0.020000000000000014,5953
0.8247911739349365,0.1752088260650635,5338
0.9972659003734587,0.002734099626541142,5773
0.6275548815727234,0.37244511842727657,655
1.0,0.0,5147
0.355,0.645,4838
0.98,0.020000000000000014,3303
0.9995446705818176,0.00045532941818238193,7275
0.9903763830661774,0.009623616933822632,3110
0.6275548815727234,0.37244511842727657,428
0.9977820992469788,0.0022179007530211963,2939
1.0,0.0,1236
1.0,0.0,793
0.9981467282772064,0.0018532717227935926,727
1.0,0.0,6276
1.0,0.0,2147
1.0,0.0,6263
1.0,0.0,4887
0.9972407996654512,0.002759200334548906,1763
0.9995654785633088,0.00043452143669131527,6616
1.0,0.0,5689
0.999198557138443,0.0008014428615570335,2998
0.9899533379077912,0.010046662092208836,8388
0.990702919960022,0.009297080039977978,5583
0.6275548815727234,0.37244511842727657,7399
1.0,0.0,242
0.999079933166504,0.0009200668334961025,1507
0.99749924659729,0.002500753402709943,4448
0.9997577857971192,0.0002422142028808416,3381
0.98,0.020000000000000014,6888
1.0,0.0,3407
1.0,0.0,6127
1.0,0.0,6606
0.9887195432186128,0.011280456781387338,6234
0.9994435465335846,0.0005564534664154187,1990
1.0,0.0,799
0.9933040380477904,0.00669596195220945,7075
0.997199773788452,0.002800226211547852,5585
0.6275548815727234,0.37244511842727657,8301
1.0,0.0,7764
1.0,0.0,562
0.9743660831451416,0.025633916854858385,5165
1.0,0.0,95
0.94,0.06000000000000005,3176
0.9997303366661072,0.00026966333389277786,1050
0.9939942145347596,0.006005785465240443,7063
0.9997132098674776,0.00028679013252252966,3858
1.0,0.0,2443
0.9995594716072084,0.00044052839279173917,2462
0.96,0.040000000000000036,3175
0.9978788709640504,0.0021211290359497426,6220
1.0,0.0,461
1.0,0.0,314
0.9791002345085144,0.020899765491485645,8336
1.0,0.0,1620
0.9997303366661072,0.00026966333389277786,3597
0.9986908173561097,0.0013091826438903498,1699
1.0,0.0,5453
0.9986100912094116,0.0013899087905884233,7286
1.0,0.0,7606
0.9963282299041748,0.0036717700958252,4254
0.9768251872062684,0.02317481279373168,6023
1.0,0.0,1930
0.96,0.040000000000000036,7443
0.9994435465335846,0.0005564534664154187,4084
1.0,0.0,2600
0.97,0.030000000000000027,1177
0.9572911739349366,0.04270882606506343,5598
1.0,0.0,6492
0.99833988904953,0.0016601109504699176,5804
1.0,0.0,5242
0.9982400190830232,0.0017599809169769332,4724
1.0,0.0,4553
0.9977988374233244,0.002201162576675464,1587
1.0,0.0,5850
1.0,0.0,2639
1.0,0.0,4613
0.9974155533313752,0.002584446668624896,117
0.9987878787517548,0.0012121212482452124,3840
1.0,0.0,8259
0.98,0.020000000000000014,4671
1.0,0.0,8338
0.98,0.020000000000000014,6940
0.9,0.09999999999999998,5085
1.0,0.0,4344
1.0,0.0,1544
1.0,0.0,1996
0.94,0.06000000000000005,1067
0.9986394047737122,0.0013605952262878418,3542
0.9978509032726288,0.0021490967273711803,6576
0.9995594716072084,0.00044052839279173917,6621
0.998392857313156,0.0016071426868439211,2869
0.98,0.020000000000000014,556
0.6075548815727234,0.3924451184272766,648
0.9790020561218262,0.02099794387817377,6446
0.999540762901306,0.0004592370986938876,1002
0.98,0.020000000000000014,1176
1.0,0.0,4925
0.98,0.020000000000000014,1012
1.0,0.0,2244
0.997431297302246,0.0025687026977538885,6825
1.0,0.0,2591
0.9974155533313752,0.002584446668624896,6742
0.98,0.020000000000000014,4757
0.36,0.64,1471
0.9983125829696656,0.0016874170303344815,6161
0.9959280371665956,0.004071962833404497,5751
1.0,0.0,8298
0.9994435465335846,0.0005564534664154187,1346
0.94,0.06000000000000005,5002
0.98,0.020000000000000014,6010
0.9984772455692292,0.0015227544307708785,953
0.9997303366661072,0.00026966333389277786,788
0.955,0.04500000000000004,3354
1.0,0.0,7935
0.96,0.040000000000000036,5665
0.999074754714966,0.0009252452850341264,2559
1.0,0.0,1191
1.0,0.0,7816
0.98,0.020000000000000014,8223
0.9962074291706086,0.00379257082939144,3118
0.9963936567306518,0.003606343269348167,203
1.0,0.0,2626
0.6275548815727234,0.37244511842727657,8018
0.4481541609764099,0.5518458390235901,2758
0.9982596838474274,0.0017403161525726407,7119
0.9921823155879974,0.00781768441200259,5787
0.9993667006492616,0.0006332993507385254,7019
0.999540762901306,0.0004592370986938876,1005
1.0,0.0,3619
0.9997303366661072,0.00026966333389277786,3594
0.9980151522159576,0.0019848477840423984,1424
0.9985352301597596,0.0014647698402404652,435
1.0,0.0,5553
0.6275548815727234,0.37244511842727657,990
1.0,0.0,817
0.9956482541561128,0.004351745843887311,5283
0.9997303366661072,0.00026966333389277786,4018
0.9995446705818176,0.00045532941818238193,7267
0.6273909473419189,0.3726090526580811,658
1.0,0.0,1329
0.9989536094665528,0.001046390533447239,5758
0.6275548815727234,0.37244511842727657,636
0.9995594716072084,0.00044052839279173917,2468
0.98,0.020000000000000014,2323
0.9993719315528871,0.0006280684471130504,245
1.0,0.0,8308
0.96,0.040000000000000036,5942
1.0,0.0,7095
0.975,0.025000000000000026,5571
0.98,0.020000000000000014,3731
0.998716297149658,0.0012837028503418502,2806
1.0,0.0,3791
0.99670422911644,0.003295770883560145,3810
0.44,0.56,3365
1.0,0.0,3873
1.0,0.0,253
0.9977670979499816,0.0022329020500183594,1114
0.9978060710430146,0.002193928956985447,1151
0.9758567094802856,0.02414329051971431,6357
1.0,0.0,1737
0.96,0.040000000000000036,3460
0.9994435465335846,0.0005564534664154187,7661
0.997857483625412,0.002142516374588066,3060
0.999074754714966,0.0009252452850341264,2619
0.4808333337306976,0.5191666662693024,6419
0.9787162971496582,0.02128370285034176,2818
0.98,0.020000000000000014,3608
1.0,0.0,3673
0.9837900125980376,0.016209987401962334,5186
1.0,0.0,1752
1.0,0.0,2672
0.9475272893905641,0.052472710609436035,7653
0.997857483625412,0.002142516374588066,2016
1.0,0.0,500
0.9981467282772064,0.0018532717227935926,726
0.94,0.06000000000000005,5992
0.9983183133602144,0.00168168663978574,1691
0.42,0.5800000000000001,8047
0.999198557138443,0.0008014428615570335,3267
0.9982767653465272,0.0017232346534729046,1119
0.976939834356308,0.023060165643692062,8033
0.9901602077484132,0.009839792251586932,2066
0.9975491809844972,0.002450819015502925,6224
1.0,0.0,1875
0.997067586183548,0.0029324138164520397,7937
0.997701896429062,0.0022981035709380704,6153
1.0,0.0,4917
1.0,0.0,3074
1.0,0.0,4034
0.975377677679062,0.024622322320938084,5172
0.997314032316208,0.002685967683792145,4110
0.9986394047737122,0.0013605952262878418,5875
1.0,0.0,1850
0.96,0.040000000000000036,507
1.0,0.0,3297
1.0,0.0,6471
0.998025562763214,0.0019744372367859198,4445
0.98,0.020000000000000014,8199
0.9986287236213685,0.0013712763786315474,2518
0.9944435465335846,0.005556453466415423,3991
1.0,0.0,4164
0.9986139249801635,0.0013860750198364526,3711
1.0,0.0,1021
1.0,0.0,4696
0.92,0.07999999999999996,7717
0.79,0.21,8311
1.0,0.0,4744
0.9597303366661072,0.04026966333389281,8296
0.9995594716072084,0.00044052839279173917,6618
0.998716297149658,0.0012837028503418502,2705
0.9788888883590698,0.021111111640930158,4145
0.8325000011920929,0.1674999988079071,6413
1.0,0.0,4026
0.98,0.020000000000000014,7697
1.0,0.0,3672
1.0,0.0,6656
1.0,0.0,285
1.0,0.0,2478
1.0,0.0,1225
1.0,0.0,7883
1.0,0.0,4291
0.9964357340335844,0.0035642659664154586,481
0.9989058709144591,0.0010941290855407404,2701
1.0,0.0,3066
0.9814979195594788,0.018502080440521262,5473
0.9984772455692292,0.0015227544307708785,942
0.98,0.020000000000000014,565
1.0,0.0,1204
0.94,0.06000000000000005,488
1.0,0.0,104
0.998344212770462,0.001655787229537964,3639
1.0,0.0,4874
0.98,0.020000000000000014,7162
0.999540762901306,0.0004592370986938876,5546
0.96,0.040000000000000036,1464
0.999079933166504,0.0009200668334961025,4626
0.98,0.020000000000000014,3140
0.998184859752655,0.0018151402473449707,4807
0.9994881224632264,0.0005118775367737305,1816
1.0,0.0,599
0.9786139249801636,0.02138607501983647,6974
1.0,0.0,7558
0.9975081145763396,0.0024918854236603005,8093
0.6275548815727234,0.37244511842727657,649
0.9857555437088013,0.014244456291198746,4968
0.9760000002384186,0.023999999761581403,7466
0.98,0.020000000000000014,1581
1.0,0.0,1958
1.0,0.0,5679
0.98,0.020000000000000014,3935
0.9981751477718354,0.0018248522281646413,1285
0.99,0.010000000000000007,6774
1.0,0.0,8243
0.9597132098674774,0.04028679013252257,689
0.98,0.020000000000000014,5617
0.3137006950378418,0.6862993049621582,3167
1.0,0.0,5030
1.0,0.0,4474
0.9793667006492616,0.020633299350738543,5869
0.9934401750564577,0.006559824943542457,6193
0.6275548815727234,0.37244511842727657,538
0.6275548815727234,0.37244511842727657,639
0.9977670979499816,0.0022329020500183594,4676
0.8932276260852814,0.1067723739147186,4490
1.0,0.0,1786
1.0,0.0,3719
1.0,0.0,383
0.6275548815727234,0.37244511842727657,545
0.9992539727687836,0.0007460272312164172,6201
0.9966132462024688,0.0033867537975311728,4494
0.92,0.07999999999999996,1358
0.997701896429062,0.0022981035709380704,4117
0.9989058709144591,0.0010941290855407404,1500
1.0,0.0,3296
0.999540762901306,0.0004592370986938876,4213
1.0,0.0,1542
0.9979777228832244,0.002022277116775495,2345
0.9992864680290222,0.0007135319709777876,7506
0.9995948672294616,0.00040513277053833013,2959
0.9997303366661072,0.00026966333389277786,6977
0.9968907570838929,0.0031092429161071466,6820
1.0,0.0,2625
0.91,0.08999999999999997,4826
1.0,0.0,4681
0.9984635949134828,0.0015364050865173118,7490
0.998054220676422,0.0019457793235778675,7315
0.99888888835907,0.0011111116409301405,1123
0.989644478559494,0.010355521440506,2753
0.9727216792106628,0.027278320789337118,3480
1.0,0.0,4912
0.9976873433589936,0.0023126566410064386,1293
0.9986394047737122,0.0013605952262878418,3544
0.98,0.020000000000000014,4836
0.94,0.06000000000000005,7721
1.0,0.0,2315
1.0,0.0,8119
1.0,0.0,6925
0.9908045518398284,0.00919544816017148,5651
0.9986394047737122,0.0013605952262878418,4302
1.0,0.0,4428
1.0,0.0,3864
1.0,0.0,7332
1.0,0.0,5456
1.0,0.0,5994
0.98,0.020000000000000014,1141
0.98,0.020000000000000014,4752
0.999074754714966,0.0009252452850341264,2277
0.9930705630779266,0.006929436922073372,271
0.94,0.06000000000000005,813
0.9986394047737122,0.0013605952262878418,5923
1.0,0.0,2772
0.84,0.16000000000000006,3242
0.82,0.18000000000000005,5356
1.0,0.0,5891
0.9986878621578216,0.0013121378421783179,3323
0.9982145392894743,0.0017854607105255438,7024
1.0,0.0,3461
1.0,0.0,3914
0.98,0.020000000000000014,5611
0.9997577857971192,0.0002422142028808416,6676
0.9990854334831236,0.0009145665168762696,4365
1.0,0.0,1680
0.9920353710651396,0.007964628934860274,57
1.0,0.0,5729
0.9533333337306976,0.04666666626930238,3907
0.9947746014595032,0.005225398540496862,7491
0.98,0.020000000000000014,5835
1.0,0.0,7819
1.0,0.0,6749
1.0,0.0,7792
0.9993782234191896,0.0006217765808105291,5592
0.9997303366661072,0.00026966333389277786,7017
0.999151647090912,0.0008483529090881348,1695
1.0,0.0,1936
0.9980151522159576,0.0019848477840423984,1419
0.8972582662105559,0.10274173378944396,1250
1.0,0.0,4032
1.0,0.0,1934
1.0,0.0,261
1.0,0.0,7173
1.0,0.0,6475
0.98,0.020000000000000014,5099
0.9969294250011445,0.0030705749988555464,1706
1.0,0.0,5731
0.96,0.040000000000000036,3036
0.9997303366661072,0.00026966333389277786,1976
0.9994881224632264,0.0005118775367737305,440
0.94,0.06000000000000005,1359
0.998716297149658,0.0012837028503418502,2104
0.98,0.020000000000000014,4539
1.0,0.0,619
0.9981751477718354,0.0018248522281646413,1288
1.0,0.0,94
1.0,0.0,7967
0.96,0.040000000000000036,157
0.9993782234191896,0.0006217765808105291,4498
1.0,0.0,4381
1.0,0.0,2830
0.98,0.020000000000000014,1075
0.9984635949134828,0.0015364050865173118,7498
0.9749725127220152,0.02502748727798465,7638
1.0,0.0,4167
1.0,0.0,7186
1.0,0.0,5427
0.9997303366661072,0.00026966333389277786,2618
1.0,0.0,1165
0.98,0.020000000000000014,3568
0.9856687235832214,0.01433127641677856,6798
0.9962731242179872,0.0037268757820129172,5210
1.0,0.0,4388
1.0,0.0,2777
0.9955918145179748,0.004408185482025151,3261
0.9772923147678376,0.02270768523216249,5296
1.0,0.0,173
1.0,0.0,4392
1.0,0.0,2419
0.997810879945755,0.0021891200542449862,3640
1.0,0.0,1754
0.98,0.020000000000000014,2184
0.979977595806122,0.020022404193878133,3427
1.0,0.0,3235
0.9,0.09999999999999998,8008
1.0,0.0,2367
0.9993782234191896,0.0006217765808105291,1516
0.9976204299926758,0.00237957000732425,3972
1.0,0.0,4075
1.0,0.0,2382
0.9983234131336212,0.0016765868663788375,211
0.9960000002384186,0.003999999761581385,7467
0.9979160416126251,0.0020839583873748517,3974
1.0,0.0,628
1.0,0.0,7708
0.6275548815727234,0.37244511842727657,410
0.8550861966609955,0.1449138033390045,2394
1.0,0.0,2493
1.0,0.0,1482
0.9900471043586729,0.009952895641326951,883
1.0,0.0,8319
0.9993688368797302,0.0006311631202697843,1605
0.9978763830661772,0.0021236169338226807,3113
0.98,0.020000000000000014,6542
0.9993444180488588,0.0006555819511413485,6076
0.98445006608963,0.01554993391036985,4958
0.98,0.020000000000000014,906
1.0,0.0,1084
1.0,0.0,7447
1.0,0.0,4617
0.9979571545124054,0.002042845487594591,1109
0.9994435465335846,0.0005564534664154187,1559
0.9903682172298433,0.009631782770156859,6778
0.9985824310779572,0.0014175689220428114,723
1.0,0.0,6334
0.98,0.020000000000000014,3943
0.9971283435821532,0.002871656417846702,7259
1.0,0.0,7559
1.0,0.0,345
0.9989058709144591,0.0010941290855407404,2819
0.9990799105167391,0.0009200894832610553,1349
1.0,0.0,913
1.0,0.0,7150
0.998584671020508,0.0014153289794921475,7086
0.9987747383117676,0.0012252616882324485,2268
0.998184859752655,0.0018151402473449707,4643
0.92,0.07999999999999996,2142
1.0,0.0,4979
1.0,0.0,5244
1.0,0.0,6586
0.32,0.6799999999999999,792
1.0,0.0,4649
0.978518007993698,0.021481992006301853,4500
0.9847911739349364,0.015208826065063463,5333
1.0,0.0,3855
1.0,0.0,45
0.9995594716072084,0.00044052839279173917,6072
1.0,0.0,8204
0.9923418140411376,0.007658185958862251,87
1.0,0.0,1744
1.0,0.0,2203
0.9995152831077576,0.00048471689224238723,5387
1.0,0.0,2527
1.0,0.0,2464
0.96,0.040000000000000036,7143
0.9985351824760436,0.0014648175239563301,2358
0.96,0.040000000000000036,7218
1.0,0.0,3080
0.6273909473419189,0.3726090526580811,3807
1.0,0.0,5937
0.6275548815727234,0.37244511842727657,8222
0.98,0.020000000000000014,8295
0.96,0.040000000000000036,1081
0.9977772665023804,0.002222733497619589,1552
1.0,0.0,4993
0.999079933166504,0.0009200668334961025,1505
0.998956342935562,0.001043657064437875,5919
1.0,0.0,7214
0.9987747383117676,0.0012252616882324485,2859
0.9986394047737122,0.0013605952262878418,4297
1.0,0.0,4166
1.0,0.0,6938
1.0,0.0,1998
0.9967671835422516,0.003232816457748422,5797
0.9992985486984252,0.0007014513015747293,3332
0.998025562763214,0.0019744372367859198,2210
1.0,0.0,6609
1.0,0.0,4175
0.6275548815727234,0.37244511842727657,8202
0.96,0.040000000000000036,985
1.0,0.0,1069
0.9962988710403442,0.003701128959655797,6967
1.0,0.0,1755
0.9947132074832916,0.005286792516708383,2154
0.96,0.040000000000000036,5076
0.98,0.020000000000000014,7839
1.0,0.0,2533
0.84,0.16000000000000006,6100
1.0,0.0,2440
1.0,0.0,4853
0.9964666032791136,0.0035333967208862616,7597
0.9983791601657868,0.001620839834213239,3157
0.998716297149658,0.0012837028503418502,5706
0.6275548815727234,0.37244511842727657,8098
0.96,0.040000000000000036,7616
1.0,0.0,3861
0.9942857146263122,0.005714285373687789,5214
1.0,0.0,2032
1.0,0.0,2976
0.9997303366661072,0.00026966333389277786,996
1.0,0.0,4918
1.0,0.0,6140
0.9889208900928498,0.01107910990715022,1760
0.9873154020309448,0.012684597969055187,6791
0.9986908173561097,0.0013091826438903498,1698
0.6275548815727234,0.37244511842727657,8022
0.6273909473419189,0.3726090526580811,8090
1.0,0.0,7216
0.9847150540351868,0.015284945964813225,892
0.9931739902496338,0.00682600975036618,4967
0.9982767653465272,0.0017232346534729046,7066
1.0,0.0,7803
1.0,0.0,6747
1.0,0.0,3629
0.98,0.020000000000000014,135
1.0,0.0,3620
0.999351043701172,0.0006489562988281072,6062
0.98,0.020000000000000014,384
1.0,0.0,4942
0.92,0.07999999999999996,6099
0.9988970029354096,0.0011029970645904939,6169
1.0,0.0,390
1.0,0.0,3519
0.999540762901306,0.0004592370986938876,2706
0.9983125829696656,0.0016874170303344815,4121
1.0,0.0,4338
0.999079933166504,0.0009200668334961025,4312
1.0,0.0,108
1.0,0.0,1318
0.9989536094665528,0.001046390533447239,3701
0.9662346398830414,0.03376536011695863,576
0.98,0.020000000000000014,8136
0.9985824310779572,0.0014175689220428114,2861
0.9991351473331452,0.0008648526668548763,1298
0.9994435465335846,0.0005564534664154187,4410
1.0,0.0,5559
0.9889208900928498,0.01107910990715022,6288
0.9978788709640504,0.0021211290359497426,6215
1.0,0.0,1969
1.0,0.0,4339
1.0,0.0,5235
1.0,0.0,320
1.0,0.0,166
1.0,0.0,7610
1.0,0.0,6121
0.9543345177173614,0.045665482282638566,2216
1.0,0.0,3833
0.9956877660751344,0.004312233924865683,4052
0.9997303366661072,0.00026966333389277786,4017
1.0,0.0,3795
1.0,0.0,2125
1.0,0.0,6450
1.0,0.0,1061
1.0,0.0,4703
0.94,0.06000000000000005,5081
0.999540762901306,0.0004592370986938876,7985
0.9994881224632264,0.0005118775367737305,5770
0.9964499127864838,0.00355008721351624,5640
0.9915118825435638,0.008488117456436184,8209
0.9738888883590698,0.02611111164093016,4138
1.0,0.0,5363
0.9972911739349364,0.0027088260650635076,4734
1.0,0.0,4891
0.6275548815727234,0.37244511842727657,7388
0.9994435465335846,0.0005564534664154187,1567
1.0,0.0,4484
0.6275548815727234,0.37244511842727657,646
1.0,0.0,3507
1.0,0.0,4379
0.999540762901306,0.0004592370986938876,4715
0.9968782234191894,0.0031217765808105873,1673
0.998184859752655,0.0018151402473449707,3540
1.0,0.0,2636
0.99833988904953,0.0016601109504699176,5803
1.0,0.0,7147
0.9991771268844604,0.0008228731155395241,2762
1.0,0.0,2379
0.96,0.040000000000000036,6285
0.9953476583957672,0.004652341604232779,5191
0.9994435465335846,0.0005564534664154187,1986
0.9995594716072084,0.00044052839279173917,6079
0.98,0.020000000000000014,3844
