p0,p1,d3mIndex
0.9783783781528472,0.021621621847152658,7732
0.9790180122852326,0.020981987714767447,475
1.0,0.0,6322
1.0,0.0,4847
0.92,0.07999999999999996,6890
1.0,0.0,7799
0.98,0.020000000000000014,6960
0.9918661439418792,0.008133856058120779,7582
1.0,0.0,597
1.0,0.0,3756
1.0,0.0,5634
0.9762334990501405,0.02376650094985966,1917
1.0,0.0,1246
0.94,0.06000000000000005,3065
0.9892224013805391,0.010777598619461036,1387
1.0,0.0,1167
1.0,0.0,6627
0.9915372145175934,0.008462785482406645,2009
1.0,0.0,7476
0.9888764953613282,0.011123504638671844,2397
0.94,0.06000000000000005,5362
0.9983125829696656,0.0016874170303344815,6156
0.998716297149658,0.0012837028503418502,6734
0.96,0.040000000000000036,8056
0.9974538922309876,0.002546107769012429,4583
0.96,0.040000000000000036,8019
0.9910019266605378,0.008998073339462231,8384
0.8174129760265351,0.18258702397346493,3170
0.9,0.09999999999999998,143
0.9941367149353028,0.0058632850646972426,6396
1.0,0.0,5150
0.96,0.040000000000000036,3570
0.6275548815727234,0.37244511842727657,7946
0.9928008997440338,0.007199100255966152,7573
0.64,0.36,5357
0.9895939457416536,0.010406054258346507,2799
0.76,0.24,6507
0.9895606625080108,0.010439337491989107,6670
1.0,0.0,7888
1.0,0.0,4944
1.0,0.0,4276
1.0,0.0,4996
0.74,0.26,6508
0.9995654785633088,0.00043452143669131527,272
1.0,0.0,875
0.9971173787117004,0.002882621288299525,3645
0.8981818187236786,0.10181818127632136,1741
0.9701846623420716,0.02981533765792843,6615
1.0,0.0,1856
0.94,0.06000000000000005,5623
0.86,0.14,3090
0.6275548815727234,0.37244511842727657,7362
0.96,0.040000000000000036,7474
1.0,0.0,6554
0.96,0.040000000000000036,7438
0.6275548815727234,0.37244511842727657,7758
0.9978788709640504,0.0021211290359497426,6219
0.9983663928508758,0.0016336071491241946,6292
0.98,0.020000000000000014,2038
0.9972934997081756,0.0027065002918242875,5796
1.0,0.0,1831
0.92,0.07999999999999996,6512
0.9976873433589936,0.0023126566410064386,5286
1.0,0.0,4707
0.9933040380477904,0.00669596195220945,7072
0.9591048312187196,0.04089516878128052,1433
0.98,0.020000000000000014,7088
0.96,0.040000000000000036,751
1.0,0.0,7032
1.0,0.0,2782
1.0,0.0,6261
0.998184859752655,0.0018151402473449707,1008
0.6275548815727234,0.37244511842727657,8337
0.9928253543376924,0.007174645662307744,1891
0.6273909473419189,0.3726090526580811,472
0.979487179517746,0.020512820482253998,4089
1.0,0.0,4651
0.91,0.08999999999999997,1845
0.9956877660751344,0.004312233924865683,4050
0.98,0.020000000000000014,2849
0.9706787753105164,0.02932122468948362,3688
0.848626263141632,0.15137373685836794,3018
0.9964542984962464,0.0035457015037536617,6919
0.96,0.040000000000000036,4755
0.9896170794963836,0.010382920503616331,2796
1.0,0.0,5676
0.9994881224632264,0.0005118775367737305,439
1.0,0.0,263
0.993461014032364,0.006538985967636135,6804
0.9985824310779572,0.0014175689220428114,1985
0.9969570696353912,0.0030429303646087873,893
0.9963970029354096,0.0036029970645904408,8073
0.57,0.4300000000000001,1129
0.9383783781528472,0.0616216218471527,7182
1.0,0.0,6626
1.0,0.0,8112
0.9692910611629486,0.030708938837051388,1912
0.9968451929092408,0.003154807090759326,5143
0.999540762901306,0.0004592370986938876,7737
0.9974155533313752,0.002584446668624896,121
0.9972681844234468,0.002731815576553332,818
0.9997303366661072,0.00026966333389277786,6981
0.9955918145179748,0.004408185482025151,3262
0.96,0.040000000000000036,4233
0.9963649356365204,0.003635064363479601,6907
1.0,0.0,6148
0.999540762901306,0.0004592370986938876,8037
0.5967193114757537,0.4032806885242463,1457
0.76,0.24,6951
0.98,0.020000000000000014,6179
1.0,0.0,5826
0.88,0.12,2182
1.0,0.0,496
1.0,0.0,6340
0.9991620564460756,0.000837943553924525,2521
0.98,0.020000000000000014,735
0.8243951690196991,0.17560483098030089,3013
0.9,0.09999999999999998,4194
1.0,0.0,6605
1.0,0.0,2824
0.9895606625080108,0.010439337491989107,6669
0.98,0.020000000000000014,7691
1.0,0.0,5033
0.9943240106105804,0.0056759893894196,5861
0.9906006193161012,0.009399380683898895,3039
1.0,0.0,812
0.9944530379772186,0.005546962022781377,5650
1.0,0.0,146
0.998392857313156,0.0016071426868439211,2872
0.9987729668617248,0.0012270331382751019,206
0.9981751477718354,0.0018248522281646413,1294
0.9982600355148316,0.0017399644851684435,7505
0.94,0.06000000000000005,2308
0.84,0.16000000000000006,5856
0.86,0.14,4532
1.0,0.0,6697
0.9501846623420716,0.04981533765792845,2090
0.9981467282772064,0.0018532717227935926,2262
0.94,0.06000000000000005,4672
0.9997577857971192,0.0002422142028808416,6671
0.6275548815727234,0.37244511842727657,8321
1.0,0.0,240
0.9950123226642608,0.004987677335739128,579
0.999151647090912,0.0008483529090881348,7418
0.98,0.020000000000000014,7988
0.9,0.09999999999999998,4376
0.98,0.020000000000000014,4168
1.0,0.0,142
1.0,0.0,6468
0.6275548815727234,0.37244511842727657,7970
0.9947911739349364,0.0052088260650634535,2175
0.98,0.020000000000000014,7562
0.9942958116531372,0.005704188346862815,5200
0.9977502930164336,0.002249706983566302,6150
0.94,0.06000000000000005,3197
0.9991002345085144,0.0008997654914856268,8253
0.9983783781528472,0.0016216218471527546,3341
0.99388888835907,0.0061111116409301456,4140
0.9797303366661072,0.0202696633338928,7781
0.98,0.020000000000000014,6472
0.9668934214115142,0.033106578588485765,2063
0.999079933166504,0.0009200668334961025,991
0.997701896429062,0.0022981035709380704,6158
0.999074754714966,0.0009252452850341264,2569
0.9983125829696656,0.0016874170303344815,4125
0.9978829634189604,0.0021170365810394554,2029
0.9759531486034392,0.02404685139656071,899
0.8965937876701355,0.10340621232986448,7622
0.9991886496543884,0.0008113503456115279,4717
0.9969103372097016,0.003089662790298431,1399
0.98,0.020000000000000014,252
0.9748137617111206,0.025186238288879448,2081
0.9985824310779572,0.0014175689220428114,718
0.9970450580120088,0.002954941987991289,2913
0.9918661439418792,0.008133856058120779,4897
0.9957703673839567,0.004229632616043144,4577
0.9791002345085144,0.020899765491485645,7965
0.998533366918564,0.0014666330814361304,2017
0.99744327545166,0.002556724548339884,6152
0.9997303366661072,0.00026966333389277786,5010
0.9,0.09999999999999998,7682
1.0,0.0,2417
0.9756775462627412,0.024322453737258942,3651
1.0,0.0,6321
0.6275548815727234,0.37244511842727657,7890
0.94,0.06000000000000005,3473
0.96,0.040000000000000036,7690
0.98,0.020000000000000014,4601
0.96,0.040000000000000036,756
0.84,0.16000000000000006,1182
0.99621555685997,0.0037844431400299032,7596
0.9655152833461762,0.0344847166538238,2407
0.98,0.020000000000000014,7611
0.9793782234191896,0.020621776580810547,4504
0.9983183133602144,0.00168168663978574,2607
0.96,0.040000000000000036,6208
0.9965524780750274,0.003447521924972552,2693
0.94,0.06000000000000005,1843
0.9798425197601318,0.020157480239868183,230
1.0,0.0,1852
0.9997303366661072,0.00026966333389277786,2412
1.0,0.0,5824
1.0,0.0,4821
0.86,0.14,7243
0.9976204299926758,0.00237957000732425,3954
0.82,0.18000000000000005,5998
0.98,0.020000000000000014,6881
0.9987747383117676,0.0012252616882324485,731
0.8665252161026001,0.13347478389739986,2065
0.98,0.020000000000000014,1369
0.9989058709144591,0.0010941290855407404,2103
0.9951522541046144,0.004847745895385724,3152
0.92,0.07999999999999996,8347
1.0,0.0,7713
0.98,0.020000000000000014,695
0.92,0.07999999999999996,8354
0.9993782234191896,0.0006217765808105291,1670
0.998392857313156,0.0016071426868439211,2865
1.0,0.0,5094
0.995883296728134,0.004116703271865863,4060
0.9982767653465272,0.0017232346534729046,1120
1.0,0.0,4184
1.0,0.0,5734
0.9997303366661072,0.00026966333389277786,1997
0.9953665578365326,0.004633442163467394,6198
0.997449289560318,0.002550710439682025,3890
0.9889188158512116,0.011081184148788448,6387
0.999198557138443,0.0008014428615570335,6866
0.98,0.020000000000000014,7462
0.9971498417854308,0.002850158214569132,3964
0.999540762901306,0.0004592370986938876,5711
1.0,0.0,4860
1.0,0.0,3523
0.999540762901306,0.0004592370986938876,1652
0.98,0.020000000000000014,2242
0.9981202757358552,0.0018797242641448442,4126
0.999540762901306,0.0004592370986938876,4642
0.9738888883590698,0.02611111164093016,4132
1.0,0.0,1202
1.0,0.0,1940
0.9981818187236786,0.0018181812763213843,1421
1.0,0.0,5561
1.0,0.0,5225
0.7736262631416321,0.2263737368583679,3019
0.9989058709144591,0.0010941290855407404,2815
0.9991886496543884,0.0008113503456115279,7123
0.9623151290416716,0.03768487095832829,1292
0.6275548815727234,0.37244511842727657,7372
0.96,0.040000000000000036,3805
0.6273909473419189,0.3726090526580811,836
1.0,0.0,2930
0.9980301499366758,0.0019698500633239524,113
0.9333333337306976,0.0666666662693024,685
0.9923968231678008,0.007603176832199131,5328
0.9664427828788758,0.03355721712112425,1448
1.0,0.0,6685
0.9983590602874756,0.0016409397125244365,6917
0.9796577942371368,0.020342205762863164,5213
0.9774155533313752,0.022584446668624917,5700
0.92,0.07999999999999996,8322
0.9982145392894743,0.0017854607105255438,2615
0.98,0.020000000000000014,1712
1.0,0.0,2630
0.8247911739349365,0.1752088260650635,5336
1.0,0.0,7035
0.9966100990772248,0.0033899009227752464,4349
0.9895606625080108,0.010439337491989107,6666
0.6275548815727234,0.37244511842727657,7962
0.9133333337306976,0.08666666626930243,8176
0.96,0.040000000000000036,8331
1.0,0.0,3723
0.96,0.040000000000000036,4387
0.998025562763214,0.0019744372367859198,4446
1.0,0.0,2550
0.96683039188385,0.033169608116149885,7478
0.9929998230934144,0.00700017690658572,7083
0.998956342935562,0.001043657064437875,6906
0.8957746505737305,0.10422534942626947,6878
0.9920108544826508,0.007989145517349194,2446
1.0,0.0,4606
1.0,0.0,6280
0.9960135447978974,0.003986455202102611,4258
1.0,0.0,1865
0.9793667006492616,0.020633299350738543,7415
0.9986908173561097,0.0013091826438903498,1696
0.9985851645469666,0.0014148354530334473,15
0.9928379821777344,0.007162017822265666,1921
0.9964576971530914,0.003542302846908596,5175
0.94,0.06000000000000005,4316
0.98,0.020000000000000014,3081
0.9958606600761414,0.00413933992385862,2340
0.94,0.06000000000000005,3464
0.72,0.28,6949
1.0,0.0,8092
1.0,0.0,5227
0.8921513891220093,0.10784861087799068,6439
0.92,0.07999999999999996,2318
1.0,0.0,6693
1.0,0.0,1238
0.9886908173561096,0.011309182643890359,1043
1.0,0.0,1531
0.9997303366661072,0.00026966333389277786,2703
0.9992898082733156,0.000710191726684517,2294
0.9929700922966004,0.007029907703399618,841
0.9741132462024688,0.025886753797531137,5332
0.98,0.020000000000000014,4340
0.9982243180274964,0.0017756819725036621,1098
0.94,0.06000000000000005,6284
0.9997303366661072,0.00026966333389277786,5970
0.9985851645469666,0.0014148354530334473,12
0.9994435465335846,0.0005564534664154187,1564
0.6275548815727234,0.37244511842727657,3930
0.9975233376026154,0.002476662397384644,1568
1.0,0.0,3251
0.9991886496543884,0.0008113503456115279,5589
0.98,0.020000000000000014,3088
0.98,0.020000000000000014,2377
0.98,0.020000000000000014,4481
1.0,0.0,1867
1.0,0.0,3921
0.94,0.06000000000000005,8179
0.9997303366661072,0.00026966333389277786,4501
0.9943796932697296,0.005620306730270364,5271
0.86,0.14,3573
0.9993782234191896,0.0006217765808105291,3484
1.0,0.0,5890
1.0,0.0,3515
0.9992539727687836,0.0007460272312164172,4792
0.98,0.020000000000000014,5607
0.6273909473419189,0.3726090526580811,4004
0.94,0.06000000000000005,4221
0.6645919442176819,0.3354080557823181,2401
0.9595407629013062,0.04045923709869381,8201
1.0,0.0,5322
1.0,0.0,4389
1.0,0.0,6095
1.0,0.0,6654
0.96,0.040000000000000036,4479
1.0,0.0,6266
0.96,0.040000000000000036,7612
0.6275548815727234,0.37244511842727657,8106
0.98,0.020000000000000014,4328
0.9974308383464812,0.002569161653518725,7200
0.9986394047737122,0.0013605952262878418,3545
0.998956342935562,0.001043657064437875,4630
0.9946092677116394,0.0053907322883606215,3149
0.9795407629013062,0.020459237098693798,6251
0.9790444016456604,0.020955598354339574,2876
0.94,0.06000000000000005,7912
1.0,0.0,4858
0.9980343842506408,0.001965615749359162,3975
1.0,0.0,1086
0.9980725371837617,0.0019274628162384566,6728
0.9985824310779572,0.0014175689220428114,1983
0.9837324595451356,0.01626754045486445,1595
0.98,0.020000000000000014,5052
1.0,0.0,806
0.955144213438034,0.04485578656196598,3652
1.0,0.0,4869
1.0,0.0,4612
0.9974538922309876,0.002546107769012429,4579
0.9934456074237824,0.006554392576217705,678
1.0,0.0,4320
0.9793667006492616,0.020633299350738543,6482
0.9985824310779572,0.0014175689220428114,4053
0.989454904794693,0.010545095205306998,2754
0.98,0.020000000000000014,2124
0.9991771268844604,0.0008228731155395241,6481
0.955,0.04500000000000004,2311
1.0,0.0,5514
1.0,0.0,7605
1.0,0.0,3669
0.9993252038955688,0.0006747961044311079,6025
1.0,0.0,3743
1.0,0.0,2723
1.0,0.0,4920
0.9995594716072084,0.00044052839279173917,275
1.0,0.0,5266
0.98,0.020000000000000014,1484
0.9674274206161501,0.03257257938385005,2501
0.976977471113205,0.023022528886795013,2076
0.92,0.07999999999999996,7554
1.0,0.0,7701
0.96,0.040000000000000036,1520
1.0,0.0,2635
1.0,0.0,7054
0.9906505119800568,0.009349488019943286,6725
1.0,0.0,3939
0.9986805474758148,0.001319452524185194,6299
1.0,0.0,2457
0.998392857313156,0.0016071426868439211,6
0.98,0.020000000000000014,5829
1.0,0.0,3563
0.98,0.020000000000000014,6897
1.0,0.0,5893
0.9174155533313753,0.08258444666862486,783
1.0,0.0,2241
0.9774155533313752,0.022584446668624917,5708
1.0,0.0,7901
0.98,0.020000000000000014,4422
0.98,0.020000000000000014,2149
0.9778788709640502,0.02212112903594976,8
0.6275548815727234,0.37244511842727657,7367
0.9978509032726288,0.0021490967273711803,2613
0.999151647090912,0.0008483529090881348,1702
0.9962458264827728,0.0037541735172271773,3213
0.6275548815727234,0.37244511842727657,517
0.9991062414646148,0.0008937585353850918,2350
0.999540762901306,0.0004592370986938876,993
1.0,0.0,1136
0.98,0.020000000000000014,2891
0.94,0.06000000000000005,7560
1.0,0.0,3735
0.955360380411148,0.04463961958885188,3214
0.998716297149658,0.0012837028503418502,2702
0.99388888835907,0.0061111116409301456,4130
0.9995152831077576,0.00048471689224238723,5395
1.0,0.0,7450
1.0,0.0,3936
0.938626263141632,0.06137373685836789,2877
0.9978509032726288,0.0021490967273711803,7022
0.9972342669963836,0.002765733003616377,1771
0.92,0.07999999999999996,7787
1.0,0.0,3131
0.9938148784637452,0.006185121536254834,2150
0.9379578405618668,0.062042159438133286,6433
0.9986908173561097,0.0013091826438903498,1700
1.0,0.0,7091
0.999540762901306,0.0004592370986938876,1001
0.7288032436370849,0.2711967563629151,5646
1.0,0.0,371
0.9990544533729552,0.0009455466270447133,5007
0.998534256219864,0.0014657437801360864,826
0.6273909473419189,0.3726090526580811,2260
0.6275548815727234,0.37244511842727657,402
1.0,0.0,4548
1.0,0.0,2828
0.98,0.020000000000000014,3471
0.9928624367713929,0.007137563228607147,8316
0.9710822439193726,0.028917756080627414,7648
1.0,0.0,3412
1.0,0.0,1784
0.9986394047737122,0.0013605952262878418,1160
1.0,0.0,4041
0.9989058709144591,0.0010941290855407404,5532
0.9997303366661072,0.00026966333389277786,6578
0.9612219715118407,0.03877802848815914,1196
0.9963282299041748,0.0036717700958252,4362
0.9973464679718016,0.002653532028198291,7199
0.9982600355148316,0.0017399644851684435,220
0.9966533362865448,0.003346663713455156,6045
1.0,0.0,7040
1.0,0.0,3121
0.999540762901306,0.0004592370986938876,4216
1.0,0.0,2730
1.0,0.0,364
0.6275548815727234,0.37244511842727657,8309
1.0,0.0,5373
0.71,0.29000000000000004,8327
0.9992539727687836,0.0007460272312164172,7673
0.9928664052486421,0.007133594751357997,1281
0.9994991648197176,0.0005008351802825438,3379
0.98,0.020000000000000014,4228
0.98,0.020000000000000014,130
1.0,0.0,302
0.9997303366661072,0.00026966333389277786,3826
0.982994669675827,0.01700533032417295,6359
1.0,0.0,1790
1.0,0.0,7955
0.9570450580120088,0.042954941987991324,4035
0.9785466825962068,0.021453317403793304,3904
0.98,0.020000000000000014,235
0.94,0.06000000000000005,4521
0.9795407629013062,0.020459237098693798,4202
0.9977605283260346,0.002239471673965432,1108
1.0,0.0,1232
0.98,0.020000000000000014,4174
0.6270734870433807,0.3729265129566193,7062
1.0,0.0,862
0.96,0.040000000000000036,1361
0.94,0.06000000000000005,8200
0.98,0.020000000000000014,4341
1.0,0.0,2535
1.0,0.0,5255
1.0,0.0,1370
0.9964418542385102,0.003558145761489828,7511
0.98,0.020000000000000014,6260
0.9987747383117676,0.0012252616882324485,730
0.6273909473419189,0.3726090526580811,555
0.98,0.020000000000000014,5467
0.98,0.020000000000000014,3848
0.9766827070713044,0.023317292928695662,1774
0.999540762901306,0.0004592370986938876,4799
0.956646045446396,0.043353954553604135,8057
1.0,0.0,5047
0.9972655415534972,0.0027344584465026638,3987
0.6275548815727234,0.37244511842727657,8293
1.0,0.0,7760
1.0,0.0,5831
0.96,0.040000000000000036,910
1.0,0.0,4152
0.9699109280109406,0.030089071989059413,1881
1.0,0.0,4886
0.9383015680313109,0.06169843196868896,5694
0.9794213104248048,0.020578689575195264,3448
1.0,0.0,5248
0.99,0.010000000000000007,1173
1.0,0.0,2602
1.0,0.0,1027
1.0,0.0,7860
0.98,0.020000000000000014,7940
0.98,0.020000000000000014,443
0.9987747383117676,0.0012252616882324485,2265
1.0,0.0,84
0.9983125829696656,0.0016874170303344815,5754
0.9972659003734587,0.002734099626541142,5772
0.998656395673752,0.001343604326248138,729
1.0,0.0,7524
0.9938148784637452,0.006185121536254834,4786
1.0,0.0,3681
0.94,0.06000000000000005,5626
0.9986394047737122,0.0013605952262878418,4299
0.999540762901306,0.0004592370986938876,5020
0.9994881224632264,0.0005118775367737305,1974
0.98,0.020000000000000014,4654
1.0,0.0,7903
0.9793782234191896,0.020621776580810547,8392
1.0,0.0,8159
0.98,0.020000000000000014,6983
1.0,0.0,1939
0.6275548815727234,0.37244511842727657,7790
0.6275548815727234,0.37244511842727657,7886
1.0,0.0,4033
0.9993782234191896,0.0006217765808105291,7131
0.6275548815727234,0.37244511842727657,534
0.9987131130695344,0.001286886930465747,7305
1.0,0.0,2048
0.6275548815727234,0.37244511842727657,539
0.9989058709144591,0.0010941290855407404,2804
0.9977988374233244,0.002201162576675464,1554
1.0,0.0,1715
1.0,0.0,7042
0.9971381306648256,0.002861869335174516,1551
0.66,0.34,5082
0.9701846623420716,0.02981533765792843,6614
1.0,0.0,2980
0.98,0.020000000000000014,1362
0.9980343842506408,0.001965615749359162,3981
1.0,0.0,6836
0.9919327938556672,0.008067206144332872,269
0.997371267080307,0.002628732919693011,661
0.9967996728420258,0.003200327157974248,7064
0.9963771808147429,0.0036228191852569758,4261
0.978637865781784,0.021362134218215974,6013
0.9986908173561097,0.0013091826438903498,774
0.9942174577713012,0.005782542228698785,6405
0.9798425197601318,0.020157480239868183,5817
0.98,0.020000000000000014,3083
1.0,0.0,5258
0.998716297149658,0.0012837028503418502,3776
0.96,0.040000000000000036,5036
0.9983456563949584,0.0016543436050414642,5916
0.9789536094665529,0.021046390533447257,5757
1.0,0.0,3671
0.9516716885566712,0.04832831144332883,8312
0.9795407629013062,0.020459237098693798,4214
0.995948783159256,0.004051216840744054,4589
0.8550861966609955,0.1449138033390045,2393
1.0,0.0,6661
1.0,0.0,6768
0.96,0.040000000000000036,7180
1.0,0.0,2460
0.9902468037605284,0.009753196239471462,7627
0.9274263536930084,0.07257364630699159,322
0.997426574230194,0.0025734257698059038,3098
0.6275548815727234,0.37244511842727657,7834
0.9956431591510772,0.004356840848922738,6811
0.99749924659729,0.002500753402709943,3043
1.0,0.0,2587
0.9737216794490814,0.02627832055091861,7407
1.0,0.0,5458
0.9538395994901656,0.04616040050983428,3990
0.94,0.06000000000000005,7227
1.0,0.0,34
1.0,0.0,2784
0.96,0.040000000000000036,2179
0.8370636701583862,0.16293632984161374,8009
0.88,0.12,8155
1.0,0.0,2773
0.999074754714966,0.0009252452850341264,2285
0.98,0.020000000000000014,4700
0.6,0.4,5853
1.0,0.0,6339
1.0,0.0,4031
1.0,0.0,4382
0.9491356539726258,0.05086434602737422,3093
0.996560196876526,0.003439803123474139,7509
0.6275548815727234,0.37244511842727657,6569
0.98,0.020000000000000014,861
0.8995407629013061,0.10045923709869388,8049
1.0,0.0,6272
0.6273909473419189,0.3726090526580811,8401
0.995,0.0050000000000000044,1189
0.99885209441185,0.0011479055881500333,2875
0.978151389360428,0.021848610639572108,6302
1.0,0.0,811
0.8675081145763397,0.1324918854236603,8141
0.999151647090912,0.0008483529090881348,6572
0.98,0.020000000000000014,2923
0.958870121240616,0.04112987875938412,4507
0.8938888883590699,0.10611111164093012,4133
1.0,0.0,4439
0.94,0.06000000000000005,3474
0.9991002345085144,0.0008997654914856268,8053
1.0,0.0,3829
0.9942174577713012,0.005782542228698785,6406
0.998344212770462,0.001655787229537964,3643
1.0,0.0,3605
1.0,0.0,4992
1.0,0.0,260
0.9997303366661072,0.00026966333389277786,7421
0.9941367149353028,0.0058632850646972426,6395
1.0,0.0,6682
0.999540762901306,0.0004592370986938876,2707
0.9992539727687836,0.0007460272312164172,4197
0.9795407629013062,0.020459237098693798,6252
1.0,0.0,2033
1.0,0.0,7141
0.98,0.020000000000000014,3916
1.0,0.0,3831
0.9974344432353972,0.0025655567646026838,2100
1.0,0.0,7039
0.94,0.06000000000000005,1487
0.9982414209842682,0.0017585790157318426,6162
0.9974734616279602,0.002526538372039755,4493
1.0,0.0,6622
0.9973900735378264,0.0026099264621735068,5484
1.0,0.0,758
0.9972955703735352,0.0027044296264648877,7600
1.0,0.0,1859
0.98,0.020000000000000014,2586
1.0,0.0,5983
0.6275548815727234,0.37244511842727657,554
1.0,0.0,4994
1.0,0.0,601
0.9777074694633484,0.02229253053665159,1601
0.94,0.06000000000000005,4189
0.98,0.020000000000000014,8004
0.88,0.12,7621
0.8881513893604278,0.1118486106395722,3281
1.0,0.0,5243
0.9970941138267516,0.0029058861732482733,3955
0.95,0.05000000000000005,927
0.98,0.020000000000000014,5496
0.9983183133602144,0.00168168663978574,1692
0.84,0.16000000000000006,8123
1.0,0.0,2921
0.9942958116531372,0.005704188346862815,3875
0.83,0.17000000000000004,5358
1.0,0.0,5097
1.0,0.0,7328
0.9980725371837617,0.0019274628162384566,6727
1.0,0.0,6642
1.0,0.0,7347
0.9964096128940584,0.003590387105941728,4063
0.6275548815727234,0.37244511842727657,535
0.94,0.06000000000000005,4747
1.0,0.0,6839
1.0,0.0,2670
0.98,0.020000000000000014,4705
0.9842734622955324,0.015726537704467747,4508
0.98,0.020000000000000014,5943
0.6275548815727234,0.37244511842727657,7783
0.6275548815727234,0.37244511842727657,429
0.94,0.06000000000000005,5673
0.6275548815727234,0.37244511842727657,7998
0.98,0.020000000000000014,7613
0.996493079662323,0.0035069203376769664,6291
1.0,0.0,1328
0.9994881224632264,0.0005118775367737305,1814
1.0,0.0,6645
0.6270734870433807,0.3729265129566193,2690
1.0,0.0,5737
0.98,0.020000000000000014,2838
0.999540762901306,0.0004592370986938876,8344
0.9795152831077576,0.0204847168922424,2406
0.92,0.07999999999999996,7707
1.0,0.0,2648
1.0,0.0,5878
0.97,0.030000000000000027,2334
0.9992898082733156,0.000710191726684517,8085
0.9795446705818176,0.0204553294181824,4596
0.996788604259491,0.003211395740508993,1145
0.98,0.020000000000000014,6847
1.0,0.0,6639
0.999074754714966,0.0009252452850341264,2617
0.96,0.040000000000000036,8330
0.9997303366661072,0.00026966333389277786,3595
1.0,0.0,3286
0.9664733302593232,0.03352666974067686,3156
0.9756775462627412,0.024322453737258942,3653
0.9972407817840576,0.002759218215942383,6853
1.0,0.0,2249
1.0,0.0,4781
1.0,0.0,4551
0.989462299346924,0.010537700653076132,3690
0.9786202096939088,0.021379790306091277,2279
0.98,0.020000000000000014,3147
1.0,0.0,5507
0.9997577857971192,0.0002422142028808416,1922
1.0,0.0,7714
0.9968540096282958,0.0031459903717041553,4962
0.9990168046951294,0.0009831953048705657,7492
0.9879287827014924,0.012071217298507686,1495
0.9836937177181244,0.016306282281875584,1267
0.94,0.06000000000000005,3909
1.0,0.0,7327
1.0,0.0,745
0.98,0.020000000000000014,6048
0.99866681933403,0.0013331806659698795,3699
1.0,0.0,1953
1.0,0.0,109
0.98,0.020000000000000014,6883
0.6273909473419189,0.3726090526580811,5858
0.98,0.020000000000000014,7615
1.0,0.0,4433
0.9477001643180848,0.05229983568191532,4512
0.9794435465335846,0.02055645346641544,2909
0.9891081154346466,0.010891884565353394,4711
0.9991459167003632,0.0008540832996368762,6151
0.9995594716072084,0.00044052839279173917,346
0.98,0.020000000000000014,4995
0.9980844581127166,0.0019155418872833785,1095
1.0,0.0,6719
0.84,0.16000000000000006,4513
0.94,0.06000000000000005,4773
1.0,0.0,1933
0.98,0.020000000000000014,5416
1.0,0.0,2767
0.9840196979045868,0.015980302095413238,7629
1.0,0.0,4978
1.0,0.0,7337
0.995516197681427,0.004483802318573038,1
1.0,0.0,1013
0.6275548815727234,0.37244511842727657,7784
1.0,0.0,620
0.96,0.040000000000000036,4096
1.0,0.0,2590
0.9974538922309876,0.002546107769012429,67
1.0,0.0,2682
1.0,0.0,6455
0.9995652174949646,0.00043478250503536936,1806
0.9,0.09999999999999998,1632
1.0,0.0,4945
0.6275548815727234,0.37244511842727657,7814
0.9568782234191896,0.04312177658081051,5342
0.9987747383117676,0.0012252616882324485,2266
1.0,0.0,4234
0.9995152831077576,0.00048471689224238723,6069
0.6275548815727234,0.37244511842727657,8126
0.63,0.37,3234
0.9986888897418976,0.001311110258102377,3000
0.9988970029354096,0.0011029970645904939,5436
0.9560968542099,0.04390314579010013,898
0.98,0.020000000000000014,1577
1.0,0.0,6955
0.9980844581127166,0.0019155418872833785,1096
0.9994435465335846,0.0005564534664154187,2951
0.94,0.06000000000000005,1473
1.0,0.0,7755
0.6275548815727234,0.37244511842727657,401
0.94,0.06000000000000005,2728
0.9873213481903076,0.01267865180969241,1262
0.9988448905944824,0.0011551094055175515,4502
0.9976204121112824,0.002379587888717616,728
0.96,0.040000000000000036,1377
1.0,0.0,6491
1.0,0.0,1545
1.0,0.0,2529
0.9974344432353972,0.0025655567646026838,1688
1.0,0.0,3803
1.0,0.0,1170
0.9995446705818176,0.00045532941818238193,5314
0.98,0.020000000000000014,6597
0.9993252038955688,0.0006747961044311079,1336
0.8,0.2,6317
0.6273909473419189,0.3726090526580811,8297
0.9923418140411376,0.007658185958862251,88
1.0,0.0,7948
0.72,0.28,6993
0.9984138917922972,0.0015861082077026636,4586
0.9997303366661072,0.00026966333389277786,8105
0.9893782234191896,0.010621776580810538,5063
0.999151647090912,0.0008483529090881348,3431
0.6273909473419189,0.3726090526580811,7255
1.0,0.0,6603
1.0,0.0,6755
0.9971498417854308,0.002850158214569132,3976
0.8917117118835449,0.10828828811645508,219
0.9920979130268096,0.007902086973190281,4895
0.9900026535987854,0.009997346401214635,195
0.88,0.12,5820
0.999540762901306,0.0004592370986938876,1640
1.0,0.0,2237
0.999351043701172,0.0006489562988281072,6040
0.96,0.040000000000000036,5886
0.8607930374145508,0.13920696258544918,5660
0.998333899974823,0.001666100025176975,7290
0.9991886496543884,0.0008113503456115279,7121
0.9971922290325164,0.002807770967483525,2213
0.98,0.020000000000000014,5423
1.0,0.0,7434
0.998344212770462,0.001655787229537964,3641
0.6275548815727234,0.37244511842727657,8361
0.9933333337306977,0.006666666269302346,4074
0.6273909473419189,0.3726090526580811,3856
1.0,0.0,3657
0.9986394047737122,0.0013605952262878418,4631
1.0,0.0,4873
1.0,0.0,4279
0.6275548815727234,0.37244511842727657,7356
