d3mIndex,p_0,p_1
6123,0.9860013,0.013998696
6124,0.9873432,0.012656808
6125,0.9873432,0.012656808
6126,0.9825086,0.01749142
6127,0.9825086,0.01749142
6128,0.976886,0.023114046
6129,0.9802229,0.01977711
6130,0.99512875,0.0048712227
6131,0.99512875,0.0048712227
6132,0.99336356,0.006636452
6133,0.9928073,0.0071926783
6134,0.9928073,0.0071926783
6135,0.9928073,0.0071926783
6136,0.9932411,0.006758903
6137,0.9932411,0.006758903
6138,0.99186575,0.008134229
6139,0.99186575,0.008134229
6140,0.990999,0.009001
6141,0.99186575,0.008134229
6142,0.99186575,0.008134229
6143,0.99186575,0.008134229
6144,0.99186575,0.008134229
6145,0.99186575,0.008134229
6146,0.99186575,0.008134229
6147,0.99186575,0.008134229
6148,0.99186575,0.008134229
6149,0.99436086,0.005639159
6150,0.9940495,0.005950519
6151,0.99257433,0.0074256766
6152,0.992715,0.007284976
6153,0.99210995,0.007890036
6154,0.99210995,0.007890036
6155,0.9906341,0.009365927
6156,0.9913513,0.008648674
6157,0.99210995,0.007890036
6158,0.9906341,0.009365927
6159,0.9906341,0.009365927
6160,0.9906341,0.009365927
6161,0.99355453,0.0064454637
6162,0.99314404,0.006855981
6163,0.99350244,0.0064975526
6164,0.992715,0.007284976
6165,0.992715,0.007284976
6166,0.9913513,0.008648674
6167,0.9913513,0.008648674
6168,0.9913513,0.008648674
6169,0.9913513,0.008648674
6170,0.991998,0.008001995
6171,0.99180645,0.008193562
6172,0.9913339,0.008666087
6173,0.9902743,0.009725674
6174,0.9910189,0.00898112
6175,0.98668283,0.013317162
6176,0.98620033,0.013799692
6177,0.98620033,0.013799692
6178,0.9932098,0.0067902277
6179,0.98565245,0.01434756
6180,0.98565245,0.01434756
6182,0.99436086,0.005639159
6183,0.99436086,0.005639159
6184,0.99436086,0.005639159
6185,0.9936603,0.0063397447
6186,0.9936603,0.0063397447
6187,0.9936603,0.0063397447
6188,0.9933858,0.00661418
6189,0.9933858,0.00661418
6190,0.99107623,0.008923753
6191,0.992059,0.007940987
6192,0.9931068,0.0068932245
6193,0.9931068,0.0068932245
6194,0.9931068,0.0068932245
6195,0.9908385,0.009161495
6196,0.9876442,0.0123557765
6197,0.9904482,0.009551845
6198,0.9904482,0.009551845
6199,0.9904482,0.009551845
6200,0.98872274,0.011277286
6201,0.9883161,0.011683854
6202,0.98773843,0.012261575
6203,0.98773843,0.012261575
6204,0.9883161,0.011683854
6205,0.9883161,0.011683854
6206,0.9883161,0.011683854
6207,0.9883161,0.011683854
6208,0.9844558,0.015544158
6209,0.9883161,0.011683854
6210,0.98706615,0.012933829
6211,0.98706615,0.012933829
6212,0.9822298,0.017770192
6213,0.98773843,0.012261575
6214,0.9859986,0.014001441
6215,0.98773843,0.012261575
6216,0.98126125,0.01873873
6217,0.98773843,0.012261575
6218,0.98511404,0.014885988
6219,0.98126125,0.01873873
6220,0.9822298,0.017770192
6221,0.9725136,0.027486391
6222,0.9725136,0.027486391
6223,0.97546023,0.024539769
6224,0.97392225,0.026077736
6225,0.97290033,0.02709966
6226,0.9714381,0.028561894
6227,0.9701822,0.029817838
6228,0.9812458,0.0187542
6229,0.9812458,0.0187542
6230,0.9812458,0.0187542
6236,0.98023975,0.019760275
6237,0.9782021,0.021797907
6238,0.98055106,0.019448914
6239,0.98055106,0.019448914
6240,0.9771862,0.022813778
6241,0.9771862,0.022813778
6242,0.97647136,0.023528632
6243,0.98013425,0.019865727
6244,0.97647136,0.023528632
6245,0.9713838,0.02861621
6246,0.9713838,0.02861621
6247,0.9713838,0.02861621
6248,0.9690556,0.030944414
6249,0.9690556,0.030944414
6250,0.9690556,0.030944414
6251,0.9690556,0.030944414
6252,0.97336257,0.026637455
6253,0.972986,0.027014038
6254,0.968048,0.031951997
6255,0.968048,0.031951997
6256,0.968048,0.031951997
6257,0.968048,0.031951997
6258,0.97145927,0.0285407
6259,0.968048,0.031951997
6260,0.968048,0.031951997
6261,0.968048,0.031951997
6262,0.968048,0.031951997
6263,0.968048,0.031951997
6264,0.968048,0.031951997
6265,0.968048,0.031951997
6266,0.968048,0.031951997
6267,0.968048,0.031951997
6268,0.97809446,0.021905549
6269,0.97809446,0.021905549
6270,0.9679168,0.03208323
6271,0.97668886,0.023311121
6272,0.97668886,0.023311121
6273,0.9757727,0.02422733
6274,0.9757727,0.02422733
6275,0.9757727,0.02422733
6276,0.9757727,0.02422733
6277,0.9709468,0.029053232
6278,0.9709468,0.029053232
6279,0.9709468,0.029053232
6280,0.9709468,0.029053232
6281,0.97369325,0.026306747
6282,0.97369325,0.026306747
6283,0.97369325,0.026306747
6284,0.9638356,0.036164384
6285,0.9638356,0.036164384
6291,0.9732997,0.026700327
6292,0.96722525,0.03277472
6293,0.96722525,0.03277472
6294,0.96722525,0.03277472
6295,0.96722525,0.03277472
6296,0.9696803,0.030319672
6297,0.9696803,0.030319672
6298,0.96722525,0.03277472
6299,0.96722525,0.03277472
6300,0.96722525,0.03277472
6301,0.96722525,0.03277472
6302,0.96722525,0.03277472
6303,0.968048,0.031951997
6304,0.968048,0.031951997
6305,0.968048,0.031951997
6306,0.968048,0.031951997
6307,0.968048,0.031951997
6308,0.968048,0.031951997
6309,0.968048,0.031951997
6310,0.968048,0.031951997
6311,0.968048,0.031951997
6312,0.968048,0.031951997
6313,0.968048,0.031951997
6314,0.968048,0.031951997
6317,0.97106034,0.028939666
6318,0.97106034,0.028939666
6319,0.97106034,0.028939666
6320,0.97106034,0.028939666
6321,0.9825567,0.017443303
6322,0.974398,0.025602011
6323,0.974398,0.025602011
6324,0.974398,0.025602011
6325,0.982484,0.017516013
6326,0.982484,0.017516013
6327,0.9817913,0.018208705
6328,0.9817913,0.018208705
6329,0.9841608,0.015839249
6330,0.9841608,0.015839249
6331,0.9841608,0.015839249
6332,0.9841608,0.015839249
6333,0.9841608,0.015839249
6334,0.9841608,0.015839249
6335,0.9841608,0.015839249
6336,0.9841608,0.015839249
6337,0.9841608,0.015839249
6338,0.9841608,0.015839249
6339,0.9841608,0.015839249
6340,0.9841608,0.015839249
6390,0.94844955,0.051550448
6391,0.94844955,0.051550448
6392,0.94437397,0.055626005
6393,0.95102936,0.048970643
6394,0.94844955,0.051550448
6395,0.94437397,0.055626005
6396,0.94437397,0.055626005
6397,0.95102936,0.048970643
6398,0.94437397,0.055626005
6399,0.94437397,0.055626005
6400,0.94437397,0.055626005
6401,0.95322025,0.046779722
6402,0.94437397,0.055626005
6403,0.94437397,0.055626005
6404,0.94437397,0.055626005
6405,0.9720262,0.027973766
6406,0.9495018,0.050498165
6407,0.9615686,0.03843141
6408,0.94437397,0.055626005
6409,0.94437397,0.055626005
6410,0.94547075,0.054529224
6411,0.94658047,0.053419556
6412,0.9411743,0.058825668
6413,0.9411743,0.058825668
6414,0.9411743,0.058825668
6415,0.9411743,0.058825668
6416,0.9505028,0.04949721
6417,0.9529849,0.047015045
6418,0.9490381,0.050961908
6419,0.9509285,0.04907149
6420,0.9509285,0.04907149
6427,0.97502065,0.024979351
6428,0.968048,0.031951997
6429,0.968048,0.031951997
6430,0.9704433,0.029556695
6431,0.968048,0.031951997
6432,0.968048,0.031951997
6433,0.968048,0.031951997
6434,0.968048,0.031951997
6435,0.9841294,0.015870553
6436,0.9704433,0.029556695
6437,0.968048,0.031951997
6438,0.968048,0.031951997
6439,0.968048,0.031951997
6440,0.968048,0.031951997
6441,0.968048,0.031951997
6442,0.968048,0.031951997
6443,0.968048,0.031951997
6444,0.968048,0.031951997
6445,0.968048,0.031951997
6446,0.968048,0.031951997
6447,0.9704433,0.029556695
6448,0.9707028,0.029297194
6449,0.98785156,0.012148451
6453,0.9825567,0.017443303
6454,0.9914008,0.008599219
6455,0.9825567,0.017443303
6456,0.9914008,0.008599219
6457,0.9914008,0.008599219
6458,0.98189235,0.018107625
6459,0.974398,0.025602011
6460,0.9873253,0.012674678
6461,0.974398,0.025602011
6462,0.9873253,0.012674678
6463,0.98682153,0.013178478
6464,0.98682153,0.013178478
6465,0.9733942,0.026605805
6466,0.9841608,0.015839249
6467,0.9841608,0.015839249
6468,0.9841608,0.015839249
6469,0.9781374,0.021862604
6470,0.9781374,0.021862604
6471,0.9781374,0.021862604
6472,0.9781374,0.021862604
6473,0.9781374,0.021862604
6474,0.9781374,0.021862604
6475,0.9781374,0.021862604
6476,0.9781374,0.021862604
6477,0.9813322,0.018667843
6478,0.9813322,0.018667843
6479,0.9813322,0.018667843
6480,0.98334956,0.016650435
6481,0.9813322,0.018667843
6482,0.98334956,0.016650435
6483,0.98334956,0.016650435
6484,0.9813322,0.018667843
6485,0.9813322,0.018667843
6486,0.9813322,0.018667843
6487,0.9813322,0.018667843
6488,0.9813322,0.018667843
6489,0.9813322,0.018667843
6490,0.9813322,0.018667843
6491,0.9813322,0.018667843
6492,0.9813322,0.018667843
6493,0.9813322,0.018667843
6494,0.9813322,0.018667843
6495,0.9813322,0.018667843
6496,0.9813322,0.018667843
6497,0.9813322,0.018667843
6498,0.9813322,0.018667843
6499,0.9794048,0.020595191
6500,0.97862303,0.021376941
6501,0.96981716,0.030182837
6502,0.96981716,0.030182837
6503,0.96981716,0.030182837
6504,0.96981716,0.030182837
6505,0.9684231,0.03157687
6506,0.96981716,0.030182837
6507,0.96863955,0.031360447
6508,0.96719295,0.03280703
6509,0.96719295,0.03280703
6510,0.97028345,0.029716555
6511,0.96072686,0.039273158
6512,0.9595176,0.04048239
6513,0.9595176,0.04048239
6514,0.9595176,0.04048239
6519,0.98620456,0.013795429
6520,0.98871803,0.0112819495
6521,0.98541373,0.014586265
6522,0.9836422,0.01635775
6523,0.9836422,0.01635775
6524,0.98809886,0.011901142
6525,0.98544943,0.01455054
6526,0.98809886,0.011901142
6527,0.98809886,0.011901142
6528,0.98809886,0.011901142
6529,0.98809886,0.011901142
6530,0.98274934,0.017250657
6531,0.98809886,0.011901142
6532,0.98809886,0.011901142
6533,0.98274934,0.017250657
6534,0.98809886,0.011901142
6535,0.98544943,0.01455054
6536,0.98809886,0.011901142
6537,0.98274934,0.017250657
6538,0.98274934,0.017250657
6539,0.9813322,0.018667843
6540,0.98809886,0.011901142
6541,0.98274934,0.017250657
6542,0.98274934,0.017250657
6543,0.9859986,0.014001441
6544,0.98126125,0.01873873
6545,0.9841906,0.015809441
6546,0.9776348,0.022365214
6547,0.9793268,0.020673238
6548,0.97836214,0.021637857
6549,0.9811612,0.018838832
6550,0.9811612,0.018838832
6551,0.97506243,0.024937576
6552,0.9796656,0.0203344
6553,0.97409075,0.025909254
6554,0.970638,0.029362004
6555,0.9701016,0.029898427
6556,0.9696803,0.030319672
6557,0.9696803,0.030319672
6558,0.9696803,0.030319672
6559,0.9712299,0.028770106
6560,0.9652645,0.034735482
6561,0.95799977,0.04200022
6562,0.9625321,0.03746791
6563,0.96043867,0.03956134
6564,0.9540704,0.04592962
6565,0.9540704,0.04592962
6566,0.9451645,0.054835513
6567,0.9451645,0.054835513
6568,0.9617152,0.03828478
6570,0.9940495,0.005950519
6571,0.99314404,0.006855981
6572,0.992715,0.007284976
6573,0.992715,0.007284976
6574,0.992715,0.007284976
6575,0.9916548,0.008345204
6576,0.9916552,0.008344841
6577,0.9916552,0.008344841
6578,0.9913513,0.008648674
6579,0.9913513,0.008648674
6580,0.9913513,0.008648674
6581,0.9906341,0.009365927
6582,0.9906341,0.009365927
6583,0.99355453,0.0064454637
6584,0.9906341,0.009365927
6585,0.99176896,0.008231024
6586,0.9898191,0.010180896
6587,0.9898191,0.010180896
6588,0.9914223,0.008577692
6589,0.9898191,0.010180896
6590,0.99017626,0.009823768
6591,0.99499977,0.005000253
6592,0.9957906,0.0042093853
6593,0.99499977,0.005000253
6594,0.99499977,0.005000253
6595,0.99306923,0.0069307666
6596,0.99306923,0.0069307666
6597,0.99306923,0.0069307666
6598,0.99306923,0.0069307666
6599,0.9897764,0.01022364
6600,0.9897764,0.01022364
6601,0.99261725,0.0073827435
6602,0.99232215,0.0076778326
6603,0.99232215,0.0076778326
6604,0.99232215,0.0076778326
6605,0.99232215,0.0076778326
6606,0.99232215,0.0076778326
6607,0.9907616,0.009238405
6608,0.9907616,0.009238405
6609,0.9911347,0.008865274
6610,0.9911347,0.008865274
6616,0.9817383,0.018261688
6617,0.9819005,0.018099505
6618,0.9919177,0.008082254
6619,0.9881341,0.0118659055
6620,0.9881341,0.0118659055
6621,0.9881341,0.0118659055
6622,0.9941671,0.005832883
6623,0.9881341,0.0118659055
6624,0.9896114,0.010388613
6625,0.9890407,0.010959318
6626,0.9892738,0.010726239
6627,0.9881341,0.0118659055
6628,0.9881341,0.0118659055
6629,0.9919177,0.008082254
6630,0.9881341,0.0118659055
6631,0.9881341,0.0118659055
6632,0.9890407,0.010959318
6633,0.9881341,0.0118659055
6634,0.9881341,0.0118659055
6635,0.9881341,0.0118659055
6636,0.9941671,0.005832883
6637,0.99394226,0.0060577546
6638,0.9920562,0.007943813
6639,0.99139136,0.008608663
6640,0.99139136,0.008608663
6641,0.99139136,0.008608663
6642,0.99139136,0.008608663
6643,0.99139136,0.008608663
6644,0.99139136,0.008608663
6645,0.9910477,0.00895231
6646,0.9910477,0.00895231
6647,0.9910477,0.00895231
6648,0.9919098,0.00809019
6649,0.9919098,0.00809019
6650,0.9919098,0.00809019
6651,0.99026626,0.0097337505
6652,0.99026626,0.0097337505
6653,0.99026626,0.0097337505
6654,0.99026626,0.0097337505
6655,0.99026626,0.0097337505
6656,0.99026626,0.0097337505
6657,0.99026626,0.0097337505
6658,0.99026626,0.0097337505
6659,0.99026626,0.0097337505
6660,0.99026626,0.0097337505
6661,0.99026626,0.0097337505
6662,0.99026626,0.0097337505
6663,0.99026626,0.0097337505
6664,0.99026626,0.0097337505
6665,0.99026626,0.0097337505
6671,0.98458076,0.015419266
6672,0.982561,0.017438997
6673,0.982561,0.017438997
6674,0.982561,0.017438997
6675,0.98181486,0.018185133
6676,0.99103165,0.008968367
6677,0.98181486,0.018185133
6678,0.9875882,0.012411798
6679,0.9907075,0.009292477
6680,0.98116404,0.018835984
6681,0.9825938,0.017406246
6682,0.98116404,0.018835984
6683,0.98023975,0.019760275
6684,0.9902469,0.00975312
6685,0.98023975,0.019760275
6686,0.9902469,0.00975312
6687,0.98023975,0.019760275
6688,0.98023975,0.019760275
6689,0.9911854,0.008814566
6690,0.9911854,0.008814566
6691,0.9821239,0.017876102
6692,0.9821239,0.017876102
6693,0.9821239,0.017876102
6694,0.9821239,0.017876102
6695,0.9911854,0.008814566
6696,0.9821239,0.017876102
6697,0.9911854,0.008814566
6698,0.9911854,0.008814566
6699,0.9870093,0.012990736
6700,0.9870093,0.012990736
6701,0.988108,0.011892015
6702,0.99222064,0.007779377
6703,0.99222064,0.007779377
6704,0.99222064,0.007779377
6705,0.98966664,0.010333345
6706,0.98966664,0.010333345
6707,0.98966664,0.010333345
6708,0.9876349,0.012365095
6709,0.98513585,0.014864124
6710,0.98513585,0.014864124
6711,0.98513585,0.014864124
6712,0.98513585,0.014864124
6713,0.98513585,0.014864124
6714,0.98513585,0.014864124
6715,0.98513585,0.014864124
6716,0.98513585,0.014864124
6717,0.9875731,0.012426916
6718,0.9875731,0.012426916
6719,0.9875731,0.012426916
6720,0.9875731,0.012426916
6726,0.98992294,0.010077049
6727,0.98992294,0.010077049
6728,0.98472875,0.015271258
6729,0.98767453,0.012325444
6730,0.98417675,0.015823254
6731,0.98605436,0.013945662
6732,0.9876519,0.012348126
6733,0.98541975,0.014580263
6734,0.98810375,0.011896225
6735,0.9813442,0.018655792
6736,0.9880526,0.011947418
6737,0.9817383,0.018261688
6738,0.9817383,0.018261688
6739,0.9817383,0.018261688
6740,0.9817383,0.018261688
6741,0.9817383,0.018261688
6742,0.98023975,0.019760275
6743,0.98023975,0.019760275
6744,0.98023975,0.019760275
6745,0.9817383,0.018261688
6746,0.9865062,0.013493756
6747,0.98023975,0.019760275
6748,0.9902469,0.00975312
6749,0.98268265,0.017317371
6750,0.98023975,0.019760275
6751,0.98023975,0.019760275
6752,0.98023975,0.019760275
6753,0.98023975,0.019760275
6754,0.98023975,0.019760275
6755,0.98023975,0.019760275
6756,0.98023975,0.019760275
6757,0.98023975,0.019760275
6758,0.98023975,0.019760275
6759,0.98023975,0.019760275
6760,0.98023975,0.019760275
6761,0.98023975,0.019760275
6762,0.98023975,0.019760275
6763,0.9817383,0.018261688
6764,0.98023975,0.019760275
6765,0.9817383,0.018261688
6766,0.98268265,0.017317371
6767,0.97320724,0.02679274
6768,0.97320724,0.02679274
6769,0.97093326,0.029066753
6770,0.97215813,0.02784188
6771,0.9668295,0.03317054
6772,0.9602946,0.039705377
6773,0.95847964,0.041520387
6774,0.9572043,0.04279573
6775,0.97862285,0.021377174
6832,0.9838143,0.016185695
6833,0.9838143,0.016185695
6834,0.9821051,0.017894939
6835,0.98275644,0.017243585
6836,0.98275644,0.017243585
6837,0.98275644,0.017243585
6838,0.98312086,0.016879134
6839,0.98067224,0.01932773
6840,0.98067224,0.01932773
6841,0.97972435,0.020275652
6842,0.97972435,0.020275652
6843,0.97028095,0.029719058
6844,0.97028095,0.029719058
6845,0.97028095,0.029719058
6846,0.96302015,0.036979828
6847,0.96302015,0.036979828
6848,0.96302015,0.036979828
6849,0.96302015,0.036979828
6851,0.9871154,0.012884624
6852,0.98871803,0.0112819495
6853,0.98809886,0.011901142
6854,0.9863004,0.013699597
6855,0.98425055,0.015749471
6856,0.98871803,0.0112819495
6857,0.98809886,0.011901142
6858,0.98809886,0.011901142
6859,0.98809886,0.011901142
6860,0.98871803,0.0112819495
6861,0.98871803,0.0112819495
6862,0.9871154,0.012884624
6863,0.98871803,0.0112819495
6864,0.98871803,0.0112819495
6865,0.98871803,0.0112819495
6866,0.9871154,0.012884624
6867,0.98809886,0.011901142
6868,0.98686075,0.01313922
6869,0.98686075,0.01313922
6870,0.98695725,0.013042754
6871,0.9851082,0.014891792
6872,0.9865444,0.0134556545
6873,0.98580754,0.014192433
6874,0.98359823,0.01640174
6875,0.98359823,0.01640174
6876,0.9797424,0.020257605
6877,0.981278,0.018722026
6878,0.9822457,0.017754328
6879,0.9819174,0.018082641
6880,0.9816594,0.018340563
6881,0.9816594,0.018340563
6882,0.9816594,0.018340563
6883,0.98066044,0.019339576
6884,0.9816594,0.018340563
6885,0.9816594,0.018340563
6886,0.9808755,0.019124497
6887,0.9753913,0.024608664
6888,0.9696803,0.030319672
6889,0.9590724,0.04092757
6890,0.96922404,0.030775983
6891,0.95577013,0.04422989
6892,0.95577013,0.04422989
6893,0.9540704,0.04592962
6894,0.95891064,0.041089367
6895,0.968024,0.031975966
6896,0.9451645,0.054835513
6897,0.9451645,0.054835513
6898,0.9451645,0.054835513
6904,0.98066044,0.019339576
6905,0.97639465,0.023605337
6906,0.97083294,0.029167082
6907,0.97224754,0.02775245
6908,0.9697937,0.03020633
6909,0.9739549,0.026045114
6910,0.97639465,0.023605337
6911,0.9697937,0.03020633
6912,0.9730238,0.026976213
6913,0.9697937,0.03020633
6914,0.97446895,0.025531026
6915,0.97338605,0.02661397
6916,0.97228676,0.027713254
6917,0.97228676,0.027713254
6918,0.97228676,0.027713254
6919,0.97228676,0.027713254
6920,0.9707218,0.029278243
6921,0.9707218,0.029278243
6922,0.9707218,0.029278243
6923,0.9707218,0.029278243
6924,0.9707218,0.029278243
6925,0.96834964,0.031650387
6926,0.96834964,0.031650387
6927,0.97228676,0.027713254
6928,0.96722525,0.03277472
6929,0.96722525,0.03277472
6930,0.96722525,0.03277472
6931,0.96722525,0.03277472
6932,0.96834964,0.031650387
6933,0.96988136,0.030118668
6934,0.96834964,0.031650387
6935,0.9659973,0.034002736
6936,0.95224416,0.04775583
6937,0.9670908,0.032909214
6938,0.95224416,0.04775583
6939,0.95224416,0.04775583
6940,0.95224416,0.04775583
6941,0.9670908,0.032909214
6942,0.9670908,0.032909214
6943,0.97608316,0.02391685
6944,0.97514373,0.024856258
6945,0.96581054,0.03418944
6946,0.9352129,0.06478708
6947,0.9352129,0.06478708
6948,0.92925286,0.07074713
6949,0.92925286,0.07074713
6950,0.8991168,0.100883186
6951,0.9081122,0.09188779
6952,0.8991168,0.100883186
6953,0.8991168,0.100883186
6955,0.9850054,0.014994621
6956,0.9850054,0.014994621
6957,0.9850054,0.014994621
6958,0.9844108,0.015589178
6959,0.9844108,0.015589178
6960,0.9844108,0.015589178
6961,0.9812726,0.018727424
6962,0.99436086,0.005639159
6963,0.99436086,0.005639159
6964,0.99436086,0.005639159
6965,0.99436086,0.005639159
6966,0.99436086,0.005639159
6967,0.99436086,0.005639159
6968,0.992697,0.0073029953
6969,0.99436086,0.005639159
6970,0.99436086,0.005639159
6971,0.992715,0.007284976
6972,0.9909778,0.00902215
6973,0.9937918,0.0062082107
6974,0.99352974,0.0064702393
6975,0.99352974,0.0064702393
6976,0.99352974,0.0064702393
6977,0.99352974,0.0064702393
6978,0.9920797,0.007920319
6979,0.9920797,0.007920319
6980,0.9912465,0.008753478
6981,0.99092823,0.009071774
6982,0.9905982,0.009401823
6983,0.9920797,0.007920319
6984,0.9905982,0.009401823
6985,0.99058527,0.009414751
6986,0.9910982,0.00890177
6987,0.9910982,0.00890177
6988,0.9910982,0.00890177
6989,0.9910982,0.00890177
6990,0.9881769,0.011823099
6991,0.9881769,0.011823099
6992,0.98767453,0.012325444
6993,0.98767453,0.012325444
6994,0.98767453,0.012325444
6995,0.9883156,0.011684438
6996,0.98767453,0.012325444
6997,0.98767453,0.012325444
6998,0.98767453,0.012325444
6999,0.9876442,0.0123557765
7000,0.98992294,0.010077049
7001,0.98015416,0.01984584
7002,0.97851473,0.021485252
7003,0.97851473,0.021485252
7004,0.97851473,0.021485252
7005,0.97766864,0.022331335
7006,0.97476673,0.02523324
7007,0.97476673,0.02523324
7008,0.97476673,0.02523324
7009,0.96846986,0.031530127
7010,0.96846986,0.031530127
7011,0.96592855,0.034071427
7013,0.9916548,0.008345204
7014,0.9906341,0.009365927
7015,0.9913513,0.008648674
7016,0.99355453,0.0064454637
7017,0.9906341,0.009365927
7018,0.9918027,0.008197298
7019,0.9954019,0.004598063
7020,0.99436086,0.005639159
7021,0.9918027,0.008197298
7022,0.9936257,0.0063742925
7023,0.9906341,0.009365927
7024,0.9913513,0.008648674
7025,0.9918027,0.008197298
7026,0.9906341,0.009365927
7027,0.9906341,0.009365927
7028,0.9954019,0.004598063
7029,0.9913513,0.008648674
7030,0.9954019,0.004598063
7031,0.9906341,0.009365927
7032,0.9906341,0.009365927
7033,0.9906341,0.009365927
7034,0.9906341,0.009365927
7035,0.9906341,0.009365927
7036,0.9906341,0.009365927
7037,0.9906341,0.009365927
7038,0.9906341,0.009365927
7039,0.9906341,0.009365927
7040,0.9906341,0.009365927
7041,0.9906341,0.009365927
7042,0.9906341,0.009365927
7043,0.9906341,0.009365927
7044,0.9913513,0.008648674
7045,0.98668283,0.013317162
7046,0.9872527,0.0127472645
7047,0.98620033,0.013799692
7048,0.98620033,0.013799692
7049,0.98620033,0.013799692
7050,0.9867461,0.0132539105
7051,0.9833606,0.016639438
7052,0.9827598,0.017240234
7053,0.98407036,0.01592966
7054,0.98407036,0.01592966
7055,0.98489594,0.015104077
7056,0.98489594,0.015104077
7057,0.9872644,0.012735586
7058,0.98489594,0.015104077
7059,0.98407036,0.01592966
7064,0.98992294,0.010077049
7065,0.9904482,0.009551845
7066,0.98992294,0.010077049
7067,0.98992294,0.010077049
7068,0.98908854,0.010911458
7069,0.98417675,0.015823254
7070,0.98908854,0.010911458
7071,0.98908854,0.010911458
7072,0.9866565,0.013343517
7073,0.98547965,0.014520322
7074,0.98458076,0.015419266
7075,0.986998,0.013002004
7076,0.986998,0.013002004
7077,0.98529017,0.014709832
7078,0.9858041,0.014195936
7079,0.98529017,0.014709832
7080,0.98465896,0.015341027
7081,0.98465896,0.015341027
7082,0.98410827,0.015891738
7083,0.98410827,0.015891738
7084,0.9823731,0.017626908
7085,0.9823731,0.017626908
7086,0.9809264,0.019073596
7087,0.98023975,0.019760275
7088,0.98023975,0.019760275
7091,0.98023975,0.019760275
7092,0.98023975,0.019760275
7093,0.98023975,0.019760275
7094,0.98023975,0.019760275
7095,0.98023975,0.019760275
7096,0.98023975,0.019760275
7097,0.98023975,0.019760275
7098,0.98023975,0.019760275
7099,0.98023975,0.019760275
7100,0.98023975,0.019760275
7101,0.98023975,0.019760275
7102,0.9710293,0.028970743
7103,0.9710293,0.028970743
7104,0.9710293,0.028970743
7105,0.96989745,0.03010253
7106,0.96989745,0.03010253
7107,0.96989745,0.03010253
7108,0.9639445,0.036055487
7109,0.9639445,0.036055487
7110,0.9639445,0.036055487
7111,0.9639445,0.036055487
7112,0.9673307,0.032669336
7113,0.9639445,0.036055487
7119,0.98007923,0.019920763
7120,0.9712299,0.028770106
7121,0.98007923,0.019920763
7122,0.98007923,0.019920763
7123,0.98007923,0.019920763
7124,0.9743727,0.025627289
7125,0.98007923,0.019920763
7126,0.978996,0.021003997
7127,0.978996,0.021003997
7128,0.978996,0.021003997
7129,0.9696803,0.030319672
7130,0.9729222,0.027077775
7131,0.970723,0.02927701
7132,0.970723,0.02927701
7133,0.970723,0.02927701
7134,0.978996,0.021003997
7135,0.96722525,0.03277472
7136,0.96722525,0.03277472
7137,0.96722525,0.03277472
7138,0.968048,0.031951997
7139,0.968048,0.031951997
7140,0.968048,0.031951997
7141,0.968048,0.031951997
7142,0.968048,0.031951997
7143,0.968048,0.031951997
7144,0.968048,0.031951997
7145,0.968048,0.031951997
7146,0.968048,0.031951997
7147,0.968048,0.031951997
7148,0.968048,0.031951997
7149,0.968048,0.031951997
7150,0.968048,0.031951997
7151,0.968048,0.031951997
7152,0.968048,0.031951997
7153,0.9568944,0.043105606
7154,0.9534249,0.046575155
7155,0.9534249,0.046575155
7156,0.9534249,0.046575155
7157,0.9516396,0.048360422
7158,0.9516396,0.048360422
7159,0.94229084,0.057709154
7160,0.9367867,0.063213296
7161,0.90954745,0.09045256
7162,0.9309608,0.06903925
7163,0.9309608,0.06903925
7164,0.9309608,0.06903925
7165,0.9309608,0.06903925
7166,0.9309608,0.06903925
7167,0.9309608,0.06903925
7168,0.9309608,0.06903925
7170,0.9924065,0.0075934837
7171,0.99069357,0.00930646
7172,0.9857549,0.014245106
7173,0.98458076,0.015419266
7174,0.98649436,0.013505631
7175,0.9857549,0.014245106
7176,0.9857549,0.014245106
7177,0.98649436,0.013505631
7178,0.98649436,0.013505631
7179,0.98649436,0.013505631
7180,0.9857549,0.014245106
7181,0.9857549,0.014245106
7182,0.9773469,0.022653073
7183,0.97906023,0.020939788
7184,0.976456,0.023544036
7185,0.9782351,0.021764865
7186,0.9752267,0.02477331
7187,0.9752267,0.02477331
7189,0.9836422,0.01635775
7190,0.98871803,0.0112819495
7191,0.98871803,0.0112819495
7192,0.98871803,0.0112819495
7193,0.98871803,0.0112819495
7194,0.98871803,0.0112819495
7195,0.98871803,0.0112819495
7196,0.98871803,0.0112819495
7197,0.98620456,0.013795429
7198,0.98871803,0.0112819495
7199,0.98871803,0.0112819495
7200,0.98871803,0.0112819495
7201,0.98871803,0.0112819495
7202,0.98871803,0.0112819495
7203,0.98871803,0.0112819495
7204,0.98871803,0.0112819495
7205,0.98871803,0.0112819495
7206,0.98871803,0.0112819495
7207,0.98871803,0.0112819495
7208,0.98871803,0.0112819495
7209,0.98871803,0.0112819495
7210,0.98871803,0.0112819495
7211,0.98871803,0.0112819495
7212,0.98871803,0.0112819495
7213,0.98871803,0.0112819495
7214,0.98871803,0.0112819495
7215,0.98871803,0.0112819495
7216,0.98871803,0.0112819495
7217,0.9875436,0.012456426
7218,0.9875436,0.012456426
7219,0.98695725,0.013042754
7220,0.9865444,0.0134556545
7221,0.9865444,0.0134556545
