d3mIndex,p_0,p_1
3274,0.973948,0.026052015
3275,0.9686422,0.031357806
3276,0.9686422,0.031357806
3277,0.9686422,0.031357806
3278,0.9686422,0.031357806
3279,0.9686422,0.031357806
3280,0.9686422,0.031357806
3281,0.9686422,0.031357806
3282,0.9686422,0.031357806
3283,0.96486604,0.03513398
3284,0.9665705,0.033429492
3285,0.9686422,0.031357806
3286,0.96597266,0.034027334
3287,0.96486604,0.03513398
3288,0.9671408,0.032859195
3289,0.9671408,0.032859195
3290,0.9671408,0.032859195
3291,0.9671408,0.032859195
3292,0.9671408,0.032859195
3293,0.9671408,0.032859195
3294,0.9671408,0.032859195
3295,0.9671408,0.032859195
3296,0.97117686,0.028823165
3297,0.97117686,0.028823165
3298,0.9702342,0.029765775
3299,0.9702342,0.029765775
3300,0.9619797,0.038020317
3301,0.94234216,0.057657834
3302,0.94234216,0.057657834
3303,0.9362742,0.063725844
3304,0.9362742,0.063725844
3305,0.9382237,0.06177628
3306,0.94224757,0.057752404
3307,0.94402534,0.05597466
3308,0.94402534,0.05597466
3309,0.94402534,0.05597466
3310,0.94402534,0.05597466
3311,0.94832456,0.051675413
3312,0.95070934,0.049290635
3318,0.9871523,0.01284773
3319,0.98345464,0.016545346
3320,0.98721313,0.012786848
3321,0.9850746,0.014925407
3322,0.980626,0.019374032
3323,0.9782605,0.021739483
3324,0.9835917,0.016408334
3325,0.9838696,0.016130367
3326,0.9846733,0.015326699
3327,0.9791345,0.020865528
3328,0.98532677,0.014673235
3329,0.98699236,0.013007652
3330,0.9840372,0.015962793
3331,0.9822806,0.01771936
3332,0.98284537,0.01715462
3333,0.98284537,0.01715462
3334,0.98284537,0.01715462
3335,0.9807456,0.01925441
3336,0.98673165,0.01326838
3337,0.98002195,0.019978045
3338,0.9807456,0.01925441
3339,0.9837538,0.016246185
3340,0.9855304,0.014469615
3341,0.9837538,0.016246185
3342,0.9837538,0.016246185
3343,0.9855304,0.014469615
3344,0.9837538,0.016246185
3345,0.9856016,0.014398391
3346,0.9843525,0.015647467
3347,0.99051344,0.00948656
3348,0.9856016,0.014398391
3349,0.9831406,0.01685942
3350,0.98422915,0.015770877
3351,0.98286307,0.017136931
3352,0.98286307,0.017136931
3353,0.9822957,0.017704329
3354,0.9822957,0.017704329
3355,0.9822957,0.017704329
3356,0.98109704,0.018902985
3357,0.97845054,0.021549461
3358,0.97774035,0.022259649
3359,0.98016125,0.019838747
3360,0.97845054,0.021549461
3361,0.97230846,0.027691515
3362,0.9678236,0.032176368
3363,0.96932846,0.030671515
3364,0.97967726,0.020322766
3365,0.96932846,0.030671515
3366,0.96932846,0.030671515
3367,0.964361,0.035638984
3373,0.9933025,0.0066974494
3374,0.98988163,0.010118345
3375,0.99333286,0.006667147
3376,0.994295,0.005705001
3377,0.9928609,0.007139057
3378,0.994295,0.005705001
3379,0.98988163,0.010118345
3380,0.99132395,0.008676023
3381,0.9902517,0.00974829
3382,0.9902517,0.00974829
3383,0.9902517,0.00974829
3384,0.98836076,0.011639239
3385,0.99320704,0.0067929523
3386,0.9884017,0.011598308
3387,0.9891315,0.01086851
3388,0.9936589,0.0063410755
3389,0.9936589,0.0063410755
3390,0.9891315,0.01086851
3391,0.9891697,0.010830257
3392,0.99255663,0.007443347
3393,0.9891697,0.010830257
3394,0.9891697,0.010830257
3395,0.9891697,0.010830257
3396,0.9891315,0.01086851
3397,0.9891315,0.01086851
3398,0.9891697,0.010830257
3399,0.99206626,0.007933745
3400,0.9936589,0.0063410755
3401,0.9891315,0.01086851
3402,0.99184585,0.00815415
3403,0.9860421,0.013957909
3404,0.99184585,0.00815415
3405,0.99184585,0.00815415
3406,0.98653847,0.013461511
3407,0.99184585,0.00815415
3408,0.9912757,0.008724295
3409,0.9912757,0.008724295
3410,0.99211556,0.00788445
3411,0.99211556,0.00788445
3412,0.99211556,0.00788445
3413,0.99211556,0.00788445
3414,0.9911791,0.008820863
3415,0.9911791,0.008820863
3416,0.9911791,0.008820863
3417,0.9911791,0.008820863
3418,0.9911791,0.008820863
3419,0.9911791,0.008820863
3420,0.9897781,0.010221903
3421,0.9897781,0.010221903
3422,0.9897781,0.010221903
3428,0.9937983,0.006201701
3429,0.993562,0.0064379987
3430,0.9939993,0.0060006944
3431,0.993562,0.0064379987
3432,0.99448264,0.005517368
3433,0.9937983,0.006201701
3434,0.99448264,0.005517368
3435,0.99448264,0.005517368
3436,0.9937983,0.006201701
3437,0.9937983,0.006201701
3438,0.996376,0.0036240434
3439,0.99568313,0.004316876
3440,0.9945961,0.005403898
3441,0.99568313,0.004316876
3442,0.99261636,0.00738367
3458,0.9930546,0.0069453674
3459,0.99042505,0.009574965
3460,0.9923446,0.00765537
3461,0.9923446,0.00765537
3462,0.98644304,0.013556932
3463,0.99180907,0.008190927
3464,0.99180907,0.008190927
3465,0.990106,0.009894032
3466,0.990106,0.009894032
3467,0.9831441,0.016855879
3468,0.9817436,0.018256396
3469,0.9896695,0.010330496
3470,0.9815098,0.018490171
3471,0.98917747,0.010822551
3472,0.98088133,0.019118683
3473,0.98917747,0.010822551
3474,0.98917747,0.010822551
3475,0.98917747,0.010822551
3476,0.9864745,0.0135254925
3477,0.9808752,0.019124802
3483,0.97117686,0.028823165
3484,0.9702342,0.029765775
3485,0.9817433,0.018256716
3486,0.9702342,0.029765775
3487,0.9702342,0.029765775
3488,0.98243284,0.017567145
3489,0.9702342,0.029765775
3490,0.9702342,0.029765775
3491,0.98243284,0.017567145
3492,0.9702342,0.029765775
3493,0.9701311,0.029868886
3494,0.98243284,0.017567145
3495,0.9734493,0.026550692
3496,0.98243284,0.017567145
3497,0.9702342,0.029765775
3498,0.9702342,0.029765775
3499,0.98518145,0.014818542
3500,0.9826313,0.01736868
3501,0.9748426,0.025157414
3502,0.9775714,0.022428587
3503,0.98518145,0.014818542
3504,0.9814992,0.018500809
3505,0.98518145,0.014818542
3506,0.98518145,0.014818542
3507,0.97475505,0.025244977
3508,0.98518145,0.014818542
3509,0.973903,0.026097
3510,0.98518145,0.014818542
3511,0.98518145,0.014818542
3512,0.9748426,0.025157414
3513,0.9809908,0.019009175
3514,0.9809908,0.019009175
3515,0.9809908,0.019009175
3516,0.9809908,0.019009175
3517,0.9809908,0.019009175
3518,0.97967726,0.020322766
3519,0.97967726,0.020322766
3520,0.97967726,0.020322766
3521,0.97967726,0.020322766
3522,0.97967726,0.020322766
3523,0.97967726,0.020322766
3524,0.97967726,0.020322766
3525,0.97967726,0.020322766
3526,0.97967726,0.020322766
3527,0.97967726,0.020322766
3528,0.97967726,0.020322766
3529,0.97967726,0.020322766
3530,0.97967726,0.020322766
3531,0.97967726,0.020322766
3532,0.97967726,0.020322766
3534,0.9932836,0.006716391
3535,0.9932836,0.006716391
3536,0.99248487,0.0075151282
3537,0.99209774,0.007902236
3538,0.99209774,0.007902236
3539,0.99004215,0.009957832
3540,0.98971,0.01029002
3541,0.99004215,0.009957832
3542,0.9890706,0.010929418
3543,0.9890706,0.010929418
3544,0.9890706,0.010929418
3545,0.9868057,0.013194343
3546,0.9868057,0.013194343
3547,0.9862256,0.0137743745
3548,0.9855719,0.0144280745
3549,0.9855719,0.0144280745
3550,0.9855719,0.0144280745
3551,0.9850746,0.014925407
3552,0.9850746,0.014925407
3553,0.9850746,0.014925407
3554,0.9838696,0.016130367
3555,0.97564,0.02436
3556,0.9881667,0.011833315
3557,0.98377097,0.016229061
3558,0.98436093,0.015639054
3559,0.98436093,0.015639054
3560,0.98436093,0.015639054
3561,0.98110986,0.018890113
3562,0.9772286,0.022771403
3563,0.9772286,0.022771403
3564,0.9772286,0.022771403
3565,0.98436093,0.015639054
3566,0.97834677,0.02165321
3567,0.98436093,0.015639054
3568,0.9772286,0.022771403
3569,0.98436093,0.015639054
3570,0.98377097,0.016229061
3571,0.9708555,0.029144555
3572,0.97489125,0.025108783
3573,0.9708555,0.029144555
3574,0.96748495,0.032515053
3575,0.96906644,0.03093354
3576,0.96906644,0.03093354
3577,0.9775992,0.022400783
3578,0.9775992,0.022400783
3579,0.9775992,0.022400783
3580,0.97664523,0.023354782
3581,0.97664523,0.023354782
3582,0.9661151,0.033884864
3584,0.9902517,0.00974829
3585,0.9902517,0.00974829
3586,0.99038464,0.009615367
3587,0.99132395,0.008676023
3588,0.99056655,0.009433424
3589,0.99307895,0.0069210553
3590,0.9902517,0.00974829
3591,0.98988163,0.010118345
3592,0.9902517,0.00974829
3593,0.9902517,0.00974829
3594,0.99056655,0.009433424
3595,0.9902517,0.00974829
3596,0.994295,0.005705001
3597,0.994295,0.005705001
3598,0.9902517,0.00974829
3599,0.994295,0.005705001
3600,0.9902517,0.00974829
3601,0.9902517,0.00974829
3602,0.9902517,0.00974829
3603,0.9902517,0.00974829
3604,0.9902517,0.00974829
3605,0.994295,0.005705001
3606,0.9933025,0.0066974494
3607,0.994295,0.005705001
3608,0.994295,0.005705001
3609,0.994295,0.005705001
3610,0.99132395,0.008676023
3611,0.9902517,0.00974829
3612,0.9928609,0.007139057
3613,0.99169964,0.008300358
3614,0.9870027,0.012997311
3615,0.9870027,0.012997311
3616,0.9870027,0.012997311
3617,0.98743254,0.012567452
3618,0.98743254,0.012567452
3619,0.99082184,0.009178187
3620,0.9901808,0.009819224
3621,0.9901808,0.009819224
3622,0.9901808,0.009819224
3623,0.9907866,0.009213365
3624,0.9907866,0.009213365
3625,0.9901808,0.009819224
3626,0.9901808,0.009819224
3627,0.9901808,0.009819224
3628,0.9907866,0.009213365
3629,0.9926707,0.007329305
3630,0.9926707,0.007329305
3636,0.9498185,0.050181534
3637,0.9498185,0.050181534
3638,0.9498185,0.050181534
3639,0.9587793,0.04122073
3640,0.9573035,0.04269646
3641,0.95588917,0.044110823
3642,0.9705902,0.029409822
3643,0.9594307,0.0405693
3644,0.96376914,0.036230877
3645,0.96376914,0.036230877
3646,0.9594307,0.0405693
3647,0.9759471,0.024052914
3648,0.9759471,0.024052914
3649,0.9773555,0.022644503
3650,0.9773555,0.022644503
3651,0.9617683,0.038231663
3652,0.9773555,0.022644503
3653,0.97178423,0.028215764
3654,0.9773555,0.022644503
3655,0.97178423,0.028215764
3656,0.9773555,0.022644503
3657,0.9603603,0.039639693
3658,0.9603603,0.039639693
3659,0.9773555,0.022644503
3660,0.9617683,0.038231663
3661,0.9773555,0.022644503
3662,0.9773555,0.022644503
3663,0.9773555,0.022644503
3664,0.9773555,0.022644503
3665,0.95128393,0.048716057
3666,0.9710168,0.028983194
3667,0.9710168,0.028983194
3668,0.9710168,0.028983194
3669,0.9710168,0.028983194
3670,0.9710168,0.028983194
3671,0.96903574,0.03096427
3672,0.96903574,0.03096427
3673,0.96903574,0.03096427
3674,0.96903574,0.03096427
3675,0.96903574,0.03096427
3676,0.96903574,0.03096427
3677,0.96903574,0.03096427
3678,0.96903574,0.03096427
3679,0.96903574,0.03096427
3680,0.96903574,0.03096427
3681,0.96903574,0.03096427
3682,0.96903574,0.03096427
3683,0.96903574,0.03096427
3684,0.96903574,0.03096427
3685,0.96903574,0.03096427
3691,0.99406826,0.005931761
3692,0.99333286,0.006667147
3693,0.99132395,0.008676023
3694,0.9919001,0.008099903
3695,0.9919001,0.008099903
3696,0.99333566,0.0066643115
3697,0.9946749,0.0053251088
3698,0.99333566,0.0066643115
3699,0.99405825,0.0059417565
3700,0.9937481,0.006251886
3701,0.9946749,0.0053251088
3702,0.9946749,0.0053251088
3703,0.99333566,0.0066643115
3704,0.9937481,0.006251886
3705,0.9908662,0.009133825
3706,0.99333566,0.0066643115
3707,0.9937481,0.006251886
3708,0.99397844,0.006021566
3709,0.9917451,0.008254885
3710,0.9943513,0.005648691
3711,0.99397844,0.006021566
3712,0.99397844,0.006021566
3713,0.99397844,0.006021566
3714,0.99397844,0.006021566
3715,0.99397844,0.006021566
3716,0.99595004,0.0040499447
3717,0.99595004,0.0040499447
3718,0.9961459,0.003854111
3719,0.9961459,0.003854111
3720,0.9948772,0.005122769
3721,0.9946096,0.005390383
3722,0.9951827,0.0048173363
3723,0.9949309,0.005069076
3724,0.9946085,0.005391457
3725,0.9951683,0.004831643
3726,0.9951683,0.004831643
3727,0.99279386,0.007206117
3728,0.99279386,0.007206117
3729,0.99279386,0.007206117
3730,0.99279386,0.007206117
3731,0.9922895,0.0077104885
3732,0.99180907,0.008190927
3733,0.99180907,0.008190927
3734,0.99180907,0.008190927
3735,0.99180907,0.008190927
3736,0.99180907,0.008190927
3737,0.99180907,0.008190927
3738,0.99180907,0.008190927
3739,0.990106,0.009894032
3740,0.990106,0.009894032
3742,0.9801862,0.019813756
3743,0.97847766,0.021522362
3744,0.98103696,0.01896303
3745,0.97792256,0.022077419
3746,0.9786463,0.02135375
3747,0.9786463,0.02135375
3748,0.97792256,0.022077419
3749,0.9737201,0.026279908
3750,0.9727534,0.027246611
3751,0.9708875,0.029112542
3752,0.9708875,0.029112542
3753,0.9708875,0.029112542
3754,0.9708875,0.029112542
3755,0.9708875,0.029112542
3756,0.9708875,0.029112542
3757,0.9708875,0.029112542
3758,0.9708875,0.029112542
3759,0.9708875,0.029112542
3761,0.9851465,0.014853452
3762,0.9851465,0.014853452
3763,0.9855995,0.014400463
3764,0.9855995,0.014400463
3765,0.9855995,0.014400463
3766,0.97832817,0.021671822
3767,0.98512137,0.014878627
3768,0.98512137,0.014878627
3769,0.9855995,0.014400463
3770,0.9855995,0.014400463
3771,0.9855995,0.014400463
3772,0.9855995,0.014400463
3773,0.9855995,0.014400463
3774,0.983988,0.016012024
3775,0.9826014,0.017398613
3776,0.98005205,0.019947965
3777,0.97735876,0.022641262
3778,0.9784707,0.02152932
3779,0.9784707,0.02152932
3780,0.97714686,0.02285314
3781,0.9763948,0.023605257
3782,0.9763948,0.023605257
3783,0.9763948,0.023605257
3784,0.9763948,0.023605257
3785,0.9739797,0.026020262
3786,0.9703669,0.029633082
3787,0.9703669,0.029633082
3788,0.9718123,0.028187666
3789,0.9703669,0.029633082
3790,0.97694266,0.023057325
3791,0.97694266,0.023057325
3792,0.9665421,0.033457875
3793,0.97694266,0.023057325
3794,0.9665421,0.033457875
3795,0.9665421,0.033457875
3796,0.9665421,0.033457875
3797,0.95730877,0.04269125
3798,0.95730877,0.04269125
3799,0.95730877,0.04269125
3800,0.95443463,0.045565337
3801,0.95443463,0.045565337
3802,0.95443463,0.045565337
3803,0.95218205,0.04781797
3804,0.95218205,0.04781797
3805,0.95218205,0.04781797
3806,0.95218205,0.04781797
3809,0.9939993,0.0060006944
3810,0.9937983,0.006201701
3811,0.99448264,0.005517368
3812,0.99448264,0.005517368
3813,0.99448264,0.005517368
3814,0.99448264,0.005517368
3815,0.99448264,0.005517368
3816,0.99448264,0.005517368
3817,0.99448264,0.005517368
3818,0.99448264,0.005517368
3819,0.99448264,0.005517368
3820,0.99448264,0.005517368
3821,0.99448264,0.005517368
3822,0.99448264,0.005517368
3823,0.99448264,0.005517368
3824,0.99448264,0.005517368
3825,0.99448264,0.005517368
3826,0.99448264,0.005517368
3827,0.99448264,0.005517368
3828,0.99448264,0.005517368
3829,0.99448264,0.005517368
3830,0.99448264,0.005517368
3831,0.99448264,0.005517368
3832,0.9920248,0.007975245
3833,0.9920248,0.007975245
3834,0.9920248,0.007975245
3835,0.9920248,0.007975245
3836,0.9920248,0.007975245
3837,0.9953361,0.0046638963
3841,0.9924066,0.007593373
3842,0.9924066,0.007593373
3843,0.9924066,0.007593373
3844,0.99174297,0.008257048
3845,0.9924066,0.007593373
3846,0.9924066,0.007593373
3847,0.9924066,0.007593373
3848,0.9924066,0.007593373
3849,0.9924066,0.007593373
3850,0.99500877,0.0049912273
3851,0.99500877,0.0049912273
3852,0.99500877,0.0049912273
3853,0.993753,0.00624699
3854,0.99500877,0.0049912273
3855,0.99500877,0.0049912273
3857,0.98546255,0.014537472
3858,0.9866242,0.013375804
3859,0.98546255,0.014537472
3860,0.9866242,0.013375804
3861,0.9866242,0.013375804
3862,0.9866242,0.013375804
3863,0.9866242,0.013375804
3864,0.9866242,0.013375804
3865,0.9857958,0.014204193
3866,0.9817757,0.018224295
3867,0.9817757,0.018224295
3868,0.9802014,0.019798579
3869,0.97813666,0.021863364
3870,0.97813666,0.021863364
3871,0.97813666,0.021863364
3872,0.97813666,0.021863364
3873,0.97813666,0.021863364
3874,0.97813666,0.021863364
3880,0.9943594,0.0056406325
3881,0.9938653,0.00613469
3882,0.9943594,0.0056406325
3883,0.99365985,0.0063401563
3884,0.99365985,0.0063401563
3885,0.99365985,0.0063401563
3886,0.9943594,0.0056406325
3887,0.9938653,0.00613469
3888,0.99365985,0.0063401563
3889,0.9938653,0.00613469
3890,0.99629486,0.0037051665
3891,0.9938653,0.00613469
3892,0.9943594,0.0056406325
3893,0.99365985,0.0063401563
3894,0.9932836,0.006716391
3895,0.99017996,0.009820068
3896,0.99245167,0.007548313
3897,0.99269605,0.007303981
3898,0.99245167,0.007548313
3899,0.9932836,0.006716391
3900,0.9932836,0.006716391
3901,0.9932836,0.006716391
3902,0.9932836,0.006716391
3903,0.99017996,0.009820068
3904,0.99269605,0.007303981
3905,0.99242496,0.0075750616
3906,0.99245167,0.007548313
3907,0.99248487,0.0075151282
3908,0.9913838,0.008616203
3909,0.99248487,0.0075151282
3910,0.99248487,0.0075151282
3911,0.9912894,0.008710598
3912,0.9912894,0.008710598
3913,0.9912894,0.008710598
3914,0.9912894,0.008710598
3915,0.9894632,0.010536789
3916,0.98880863,0.011191347
3917,0.98880863,0.011191347
3918,0.9871569,0.012843062
3919,0.98648745,0.013512576
3920,0.9857958,0.014204193
3921,0.9817757,0.018224295
3922,0.9817757,0.018224295
3923,0.9817757,0.018224295
3924,0.9817757,0.018224295
3925,0.9765195,0.023480494
3926,0.9765195,0.023480494
3927,0.9765195,0.023480494
3928,0.9765195,0.023480494
3929,0.9754985,0.024501486
3931,0.993047,0.0069529917
3932,0.993047,0.0069529917
3933,0.99410313,0.005896838
3934,0.99478865,0.0052113626
3935,0.99478865,0.0052113626
3936,0.99478865,0.0052113626
3937,0.9944231,0.0055769016
3938,0.9944231,0.0055769016
3939,0.9944231,0.0055769016
3940,0.9944231,0.0055769016
3941,0.9944231,0.0055769016
3942,0.9944231,0.0055769016
3943,0.9944231,0.0055769016
3944,0.9944231,0.0055769016
3945,0.9944231,0.0055769016
3946,0.9944231,0.0055769016
3947,0.9944231,0.0055769016
3948,0.9944231,0.0055769016
3954,0.99406826,0.005931761
3955,0.99333286,0.006667147
3956,0.99333286,0.006667147
3957,0.99406826,0.005931761
3958,0.9921926,0.0078073773
3959,0.99132395,0.008676023
3960,0.99021727,0.009782759
3961,0.9908984,0.009101623
3962,0.9908984,0.009101623
3963,0.9919001,0.008099903
3964,0.99204034,0.007959671
3965,0.99177426,0.008225756
3966,0.99268025,0.0073197214
3967,0.99268025,0.0073197214
3968,0.99268025,0.0073197214
3969,0.993047,0.0069529917
3970,0.99307156,0.0069284234
3971,0.9961459,0.003854111
3972,0.9931545,0.00684548
3973,0.9933823,0.006617715
3974,0.9937983,0.006201701
3975,0.9937983,0.006201701
3976,0.9937983,0.006201701
3977,0.9937983,0.006201701
3978,0.9937983,0.006201701
3979,0.9954626,0.0045374
3980,0.9937763,0.0062237075
3981,0.9937983,0.006201701
3982,0.9937983,0.006201701
3983,0.996376,0.0036240434
3984,0.9937763,0.0062237075
3985,0.9937983,0.006201701
3986,0.993562,0.0064379987
3987,0.9939993,0.0060006944
3988,0.996376,0.0036240434
3989,0.99444556,0.0055544167
3990,0.9940561,0.0059438744
3991,0.9940561,0.0059438744
3992,0.9940561,0.0059438744
3993,0.9940561,0.0059438744
3994,0.9940561,0.0059438744
3995,0.9940561,0.0059438744
3996,0.9940561,0.0059438744
3997,0.9940561,0.0059438744
3998,0.99334866,0.0066513564
3999,0.99334866,0.0066513564
4000,0.99334866,0.0066513564
4001,0.99334866,0.0066513564
4002,0.99334866,0.0066513564
4003,0.99334866,0.0066513564
4005,0.9943594,0.0056406325
4006,0.9943594,0.0056406325
4007,0.9943594,0.0056406325
4008,0.9943594,0.0056406325
4009,0.99365985,0.0063401563
4010,0.9943594,0.0056406325
4011,0.9943594,0.0056406325
4012,0.9943594,0.0056406325
4013,0.9943594,0.0056406325
4014,0.9943594,0.0056406325
4015,0.9943594,0.0056406325
4016,0.9943594,0.0056406325
4017,0.9943594,0.0056406325
4018,0.9938653,0.00613469
4019,0.9938653,0.00613469
4020,0.9938653,0.00613469
4021,0.99365985,0.0063401563
4022,0.99365985,0.0063401563
4023,0.99365985,0.0063401563
4024,0.99365985,0.0063401563
4025,0.9923268,0.0076732277
4026,0.9925751,0.0074248826
4027,0.9923268,0.0076732277
4028,0.9925751,0.0074248826
4029,0.9925751,0.0074248826
4030,0.9925751,0.0074248826
4031,0.99118966,0.008810335
4032,0.9907284,0.009271596
4033,0.991028,0.008971987
4034,0.991028,0.008971987
4035,0.9917487,0.008251325
4036,0.9880875,0.011912535
4037,0.98847145,0.011528579
4038,0.98763627,0.012363722
4039,0.98804545,0.011954563
4040,0.9906609,0.009339093
4041,0.9906609,0.009339093
4042,0.99124235,0.008757624
4043,0.9901808,0.009819224
4044,0.9901808,0.009819224
4045,0.986558,0.013441995
4046,0.98609865,0.013901346
4047,0.986558,0.013441995
4053,0.9943594,0.0056406325
4054,0.9943594,0.0056406325
4055,0.9943594,0.0056406325
4056,0.9938653,0.00613469
4057,0.9943594,0.0056406325
4058,0.99406826,0.005931761
4059,0.99282044,0.0071795834
4060,0.99406826,0.005931761
4061,0.99406826,0.005931761
4062,0.99406826,0.005931761
4063,0.99406826,0.005931761
4064,0.99406826,0.005931761
4065,0.99406826,0.005931761
4066,0.99406826,0.005931761
4067,0.99406826,0.005931761
4068,0.99406826,0.005931761
4069,0.99406826,0.005931761
4070,0.99132395,0.008676023
4071,0.99406826,0.005931761
4072,0.99406826,0.005931761
4073,0.99406826,0.005931761
4074,0.99406826,0.005931761
4075,0.99132395,0.008676023
4076,0.99132395,0.008676023
4077,0.99132395,0.008676023
4078,0.99406826,0.005931761
4079,0.99406826,0.005931761
4080,0.99406826,0.005931761
4081,0.99406826,0.005931761
4082,0.99132395,0.008676023
4083,0.99446315,0.005536853
4084,0.99446315,0.005536853
4085,0.99446315,0.005536853
4086,0.99406826,0.005931761
4087,0.99406826,0.005931761
4088,0.99406826,0.005931761
4089,0.99406826,0.005931761
4090,0.99406826,0.005931761
4091,0.99406826,0.005931761
4092,0.99132395,0.008676023
4093,0.99132395,0.008676023
4094,0.98967534,0.010324668
4095,0.98967534,0.010324668
4096,0.98673844,0.013261553
4097,0.98673844,0.013261553
4098,0.98825145,0.011748558
4099,0.9858163,0.014183704
4100,0.9902856,0.009714411
4101,0.9858163,0.014183704
4102,0.9902856,0.009714411
4108,0.99132395,0.008676023
4109,0.99406826,0.005931761
4110,0.99406826,0.005931761
4111,0.99406826,0.005931761
4112,0.99406826,0.005931761
4113,0.99406826,0.005931761
4114,0.99406826,0.005931761
4115,0.99406826,0.005931761
4116,0.9910358,0.008964185
4117,0.99132395,0.008676023
4118,0.99132395,0.008676023
4119,0.99406826,0.005931761
4120,0.99377644,0.0062235864
4121,0.9930451,0.006954885
4122,0.99268025,0.0073197214
4123,0.99268025,0.0073197214
4124,0.99177426,0.008225756
4125,0.9938356,0.0061643976
4126,0.9938356,0.0061643976
4127,0.99307156,0.0069284234
4128,0.9924035,0.007596492
4129,0.99301445,0.006985537
4130,0.9924035,0.007596492
4131,0.99261636,0.00738367
4132,0.9923353,0.0076646563
4133,0.9945961,0.005403898
4134,0.9917389,0.008261102
4135,0.99170965,0.008290355
4136,0.9926488,0.0073512043
4137,0.9914248,0.008575191
4138,0.9946085,0.005391457
4139,0.99439734,0.005602646
4140,0.9900624,0.009937601
4141,0.9907352,0.0092648
4142,0.9937488,0.0062512313
4143,0.9904259,0.009574092
4144,0.99439734,0.005602646
4145,0.9897946,0.010205403
4146,0.9873578,0.012642222
4147,0.98644304,0.013556932
4148,0.9869372,0.013062779
4149,0.9923446,0.00765537
4150,0.98836976,0.011630214
4151,0.98836976,0.011630214
4152,0.9875596,0.012440359
4153,0.9875596,0.012440359
4154,0.9875596,0.012440359
4155,0.98498636,0.015013655
4156,0.98498636,0.015013655
4157,0.98763204,0.012367972
4159,0.9939623,0.006037702
4160,0.99172306,0.008276954
4161,0.9939623,0.006037702
4162,0.9922353,0.007764712
4163,0.98936236,0.010637621
4164,0.9916921,0.008307855
4165,0.9916921,0.008307855
4166,0.9933594,0.006640587
4167,0.9933594,0.006640587
4168,0.9933594,0.006640587
4169,0.9933594,0.006640587
4170,0.9933594,0.006640587
4171,0.9933594,0.006640587
4172,0.9933594,0.006640587
4173,0.9933594,0.006640587
4174,0.9933594,0.006640587
4175,0.9933594,0.006640587
4176,0.9933594,0.006640587
4178,0.99397844,0.006021566
4179,0.99518913,0.0048108986
4180,0.99463165,0.005368322
4181,0.99463165,0.005368322
4182,0.99518913,0.0048108986
4183,0.9893907,0.010609324
4184,0.9893907,0.010609324
4185,0.9893907,0.010609324
4186,0.9886508,0.011349171
4187,0.9886508,0.011349171
4188,0.9908321,0.009167895
4189,0.9874466,0.012553405
4190,0.9874466,0.012553405
4191,0.9908321,0.009167895
4192,0.9908321,0.009167895
4193,0.9913981,0.008601874
4194,0.9908321,0.009167895
4195,0.9908321,0.009167895
4196,0.9896044,0.0103955725
4197,0.9907472,0.009252771
4198,0.9907472,0.009252771
4199,0.9907472,0.009252771
4200,0.9907472,0.009252771
4201,0.983696,0.016304007
4202,0.9908012,0.00919876
4203,0.9908012,0.00919876
4204,0.98744875,0.012551271
4205,0.9864009,0.013599077
4206,0.9899373,0.010062695
4207,0.98575544,0.014244578
4208,0.98575544,0.014244578
4209,0.9799968,0.0200032
4210,0.9858008,0.01419918
4211,0.9852643,0.01473568
4212,0.9828439,0.017156154
4213,0.9824737,0.017526325
4214,0.97931135,0.020688675
4215,0.98633313,0.013666885
4216,0.9846536,0.015346423
4217,0.9840744,0.015925571
4218,0.9846536,0.015346423
4219,0.9846536,0.015346423
4220,0.97832817,0.021671822
4221,0.97832817,0.021671822
4222,0.98512137,0.014878627
4223,0.9772286,0.022771403
4224,0.98436093,0.015639054
4225,0.98436093,0.015639054
4226,0.98377097,0.016229061
4227,0.98436093,0.015639054
4228,0.9772286,0.022771403
4229,0.98436093,0.015639054
4230,0.9771491,0.022850854
4231,0.97753507,0.022464937
4232,0.97637594,0.023624035
4233,0.98436093,0.015639054
4234,0.9772286,0.022771403
4235,0.98436093,0.015639054
4236,0.9757961,0.024203895
4237,0.9699686,0.0300314
4238,0.9695621,0.030437874
4239,0.9695621,0.030437874
4240,0.968277,0.03172305
4241,0.9773315,0.022668496
4242,0.9757713,0.024228716
4243,0.9707876,0.02921243
4244,0.96764964,0.03235034
4245,0.9661151,0.033884864
4247,0.99248487,0.0075151282
4248,0.99248487,0.0075151282
4249,0.99248487,0.0075151282
4250,0.99182796,0.008172021
4251,0.9912894,0.008710598
4252,0.9902129,0.009787097
4253,0.9912894,0.008710598
4254,0.9912894,0.008710598
4255,0.9907472,0.009252771
4256,0.9907472,0.009252771
4257,0.98994,0.010060011
4258,0.98994,0.010060011
4259,0.9907472,0.009252771
4260,0.98882586,0.011174168
4261,0.98882586,0.011174168
4262,0.98882586,0.011174168
4263,0.9883336,0.01166644
4264,0.98777866,0.012221342
4265,0.98777866,0.012221342
4266,0.98777866,0.012221342
4267,0.98777866,0.012221342
4268,0.9873564,0.012643585
4269,0.9873564,0.012643585
4270,0.98633313,0.013666885
4271,0.98633313,0.013666885
4272,0.98633313,0.013666885
4273,0.98633313,0.013666885
4274,0.9867504,0.013249596
4275,0.9867504,0.013249596
4276,0.9845596,0.015440399
4277,0.98512137,0.014878627
4278,0.9820255,0.017974515
