p0,p1,d3mIndex
0.9832970723772276,0.016702927622772208,864
0.9890561308035264,0.01094386919647365,3338
0.9879228730497436,0.012077126950256268,170
0.9877248047001136,0.0122751952998863,3942
0.9884230439299264,0.011576956070073731,464
0.9855434254056022,0.0144565745943977,5688
0.947591456336812,0.05240854366318797,5722
0.9887498700042158,0.011250129995784246,557
0.985244655084427,0.014755344915572975,4608
0.988526060890244,0.011473939109756186,470
0.9847861562783458,0.015213843721654187,3683
0.9838355111434248,0.016164488856575256,874
0.9814287845694691,0.01857121543053101,6757
0.987751397947572,0.01224860205242797,4817
0.981062384083976,0.01893761591602391,1788
0.98666339696037,0.013336603039630168,6871
0.9856216692158152,0.014378330784184825,5211
0.9884362231911548,0.011563776808845395,6623
0.9806274859966859,0.019372514003313936,2676
0.9852763066701336,0.014723693329866462,2400
0.9873058114402309,0.012694188559769014,31
0.8335162451547441,0.1664837548452559,5078
0.986561514038656,0.01343848596134407,3497
0.9734507590794308,0.02654924092056917,4999
0.9511660340720656,0.048833965927934514,7919
0.9880121884264716,0.011987811573528408,7170
0.9865641068233192,0.013435893176680879,418
0.9563154630819372,0.043684536918062816,3053
0.9552182833237424,0.044781716676257535,6030
0.9853572878751308,0.014642712124869166,6684
0.987784239612018,0.012215760387981904,984
0.9868326436960844,0.013167356303915507,6600
0.988553898921,0.011446101078999904,5432
0.07641674804046861,0.9235832519595314,3304
0.9613489433422616,0.03865105665773826,4499
0.9644706786063586,0.035529321393641435,5101
0.985309612119904,0.01469038788009609,800
0.9876766426140852,0.012323357385914727,6230
0.98829371584222,0.011706284157779977,6731
0.9886121493444584,0.01138785065554149,7194
0.986883338998353,0.013116661001647037,7079
0.9886310138465649,0.01136898615343492,5814
0.9224681299471824,0.07753187005281749,5057
0.9822856666266871,0.01771433337331287,4001
0.9875226944117956,0.012477305588204441,7987
0.9791390830269914,0.02086091697300864,1570
0.9879893763398124,0.012010623660187672,4812
0.9886670235934268,0.011332976406573143,1928
0.9885090940451244,0.011490905954875692,8100
0.9857712323663014,0.014228767633698588,3063
0.9259614524681451,0.07403854753185496,7527
0.9879482987793656,0.012051701220634536,6174
0.9881874171163024,0.011812582883697706,7454
0.987220422578556,0.012779577421444055,2955
0.9887624495722124,0.01123755042778754,287
0.986394807055157,0.013605192944843013,3119
0.9838201069884036,0.01617989301159625,5493
0.9883217792498654,0.011678220750134602,4965
0.9788089825721322,0.021191017427867758,3209
0.9716799170549488,0.02832008294505128,912
0.989052617665212,0.01094738233478786,6964
0.9888793307222608,0.011120669277739288,4111
0.9819883313629209,0.018011668637079026,3526
0.9887183741598062,0.011281625840193798,3320
0.98276154325403,0.017238456745969924,7389
0.9882081242081922,0.011791875791807904,2911
0.9374265372886674,0.06257346271133253,8012
0.9848551130432376,0.015144886956762424,8133
0.9887822881130566,0.0112177118869434,559
0.9840276450618948,0.01597235493810531,138
0.9883183925600004,0.011681607439999606,6715
0.9882561274171444,0.011743872582855587,2653
0.9725088451961442,0.02749115480385577,137
0.9878676597655632,0.01213234023443692,5124
0.9843561174879458,0.015643882512053987,6469
0.8307828384789612,0.16921716152103886,3182
0.9834154256294344,0.016584574370565486,5168
0.9461489239858921,0.05385107601410799,7769
0.9821840891815341,0.01781591081846598,4443
0.988397765617654,0.011602234382346064,2873
0.9795509466891099,0.020449053310889982,6009
0.9819869411974174,0.018013058802582648,863
0.982651201677336,0.01734879832266395,8043
0.9498007917643736,0.05019920823562656,760
0.9888782786553396,0.011121721344660385,3378
0.9726396281640274,0.02736037183597264,5900
0.9885162066293968,0.011483793370603249,1942
0.9695442803047036,0.03045571969529636,1675
0.9398082177150664,0.060191782284933736,6566
0.984448323484398,0.015551676515602091,1705
0.9886687801181998,0.01133121988180024,7439
0.9876323912407844,0.01236760875921545,3100
0.9865633140046858,0.013436685995314192,7772
0.6757303833324364,0.3242696166675636,7920
0.983451243818683,0.01654875618131699,3950
0.9711225892305566,0.02887741076944335,900
0.9881508487673566,0.011849151232643398,7028
0.9747109053146636,0.025289094685336317,393
0.9852403184795628,0.014759681520437188,2579
0.987696227711715,0.012303772288285036,6657
0.9865905348273534,0.013409465172646606,5745
0.9871293993014983,0.012870600698501695,6870
0.986320776843896,0.013679223156104177,1580
0.9883153388802421,0.011684661119757932,831
0.870444238869782,0.129555761130218,908
0.9865641010209208,0.013435898979079312,420
0.9863378884907908,0.013662111509209013,2545
0.9651930860694684,0.03480691393053146,4732
0.9878016640126308,0.012198335987369116,5506
0.7881525434977475,0.21184745650225245,5377
0.9849548182464096,0.015045181753590412,194
0.988755085910938,0.011244914089061937,290
0.9715622483611416,0.028437751638858474,7483
0.9891462342214148,0.010853765778585186,3883
0.9289533653626992,0.07104663463730063,5110
0.985487099105402,0.014512900894598071,4141
0.9872923230677556,0.01270767693224423,2663
0.9816285142660368,0.01837148573396322,7922
0.9768209232099494,0.023179076790050657,6270
0.9881099323906116,0.011890067609388292,1837
0.988605312519486,0.011394687480514058,6672
0.9881403043977091,0.011859695602291042,5117
0.98664673548675,0.01335326451325014,963
0.9871036164055944,0.0128963835944057,4587
0.9868808962883392,0.0131191037116608,2917
0.9692766474058296,0.030723352594170486,7929
0.9489001589446232,0.05109984105537693,5699
0.5035781796126122,0.4964218203873878,5350
0.9850402700261504,0.014959729973849516,5315
0.9858203214162794,0.014179678583720632,7567
0.9882368327562568,0.011763167243743105,5481
0.9867869022647888,0.013213097735211076,8102
0.9742130196627315,0.025786980337268287,2092
0.9857902401884108,0.014209759811589198,2717
0.9421883686540978,0.057811631345902184,159
0.9836242793009791,0.016375720699021056,5668
0.9867257858774456,0.013274214122554376,5747
0.9402478972021824,0.05975210279781764,3025
0.982673284587844,0.01732671541215617,7525
0.9867349897765972,0.01326501022340282,4092
0.9880208536387238,0.01197914636127618,6585
0.9872559897354192,0.012744010264580807,6293
0.4225357716101007,0.5774642283898993,3166
0.9870048884126678,0.01299511158733219,6330
0.9880687300879124,0.0119312699120876,9
0.9685269570920364,0.031473042907963766,1139
0.8636070618533735,0.13639293814662648,1529
0.9209456880591762,0.07905431194082382,1914
0.9879708400038432,0.01202915999615688,1314
0.986476018593698,0.013523981406301986,4247
0.9497337306073574,0.05026626939264255,227
0.9890761899815864,0.010923810018413737,7045
0.9880022411851134,0.011997758814886593,1854
0.9871733339183816,0.012826666081618516,2293
0.9884975477096669,0.011502452290332992,5934
0.9866721334249,0.013327866575100092,634
0.9529319061959426,0.04706809380405743,8228
0.987537252522876,0.01246274747712408,3414
0.9888901816041636,0.011109818395836434,747
0.9829186483767384,0.017081351623261517,6295
0.9865214044393552,0.013478595560644749,191
0.987775094847533,0.01222490515246698,6244
0.9866593719035228,0.013340628096477179,1718
0.9731389198169136,0.02686108018308636,3358
0.978288434107149,0.021711565892850945,1461
0.9467804738371224,0.05321952616287761,530
0.981420407972242,0.018579592027757892,7687
0.9885948023115444,0.011405197688455687,4179
0.9888299905672048,0.011170009432795213,3054
0.9859773599993812,0.01402264000061877,6206
0.9768200901832016,0.023179909816798502,1460
0.9863184787124264,0.013681521287573516,7810
0.9875143459940656,0.012485654005934276,2929
0.9500551295589758,0.049944870441024206,291
0.989087471483044,0.010912528516956016,6968
0.988851014553504,0.011148985446496056,6506
0.9884853591219604,0.011514640878039602,3768
0.9496627940906432,0.05033720590935672,1352
0.9870545453969016,0.012945454603098266,5470
0.9879496747982648,0.012050325201735207,6861
0.9815787312957759,0.01842126870422396,4459
0.9888188717049201,0.011181128295079995,2860
0.9888863471311402,0.011113652868859762,3326
0.9887826867262284,0.0112173132737716,3849
0.9852901612815156,0.014709838718484388,7113
0.9877958629599766,0.012204137040023441,4861
0.9865717175045301,0.013428282495470048,6014
0.9888130857536856,0.0111869142463145,2990
0.9445732774120636,0.05542672258793637,4393
0.9815108513498092,0.018489148650190683,1523
0.9867744543785172,0.013225545621482659,2812
0.9870197203361616,0.012980279663838438,5663
0.9880080368252802,0.011991963174719865,48
0.3360051756136752,0.6639948243863248,3161
0.987994295557144,0.0120057044428559,2528
0.9848211070575644,0.015178892942435603,3359
0.9887003549020555,0.011299645097944488,321
0.9877692973833454,0.012230702616654552,1824
0.9887503937575466,0.011249606242453384,5022
0.9885645965664074,0.011435403433592622,6570
0.9851962305795906,0.014803769420409353,3488
0.7685579118078556,0.2314420881921444,4511
0.9871620971009878,0.01283790289901222,2235
0.9771063584859478,0.022893641514052158,7508
0.9828615000047346,0.01713849999526536,2551
0.953355489840638,0.046644510159361885,3240
0.983756663645458,0.016243336354541883,6842
0.9854708479168424,0.014529152083157524,8074
0.9381459329658792,0.0618540670341208,4782
0.9789848333952588,0.021015166604741186,7158
0.9839278912139412,0.016072108786058963,8142
0.9885361178912596,0.0114638821087403,840
0.9825701226662296,0.01742987733377041,8325
0.9888368943050048,0.011163105694995257,4578
0.9627925336786984,0.037207466321301515,3601
0.9871413281612892,0.012858671838710978,5431
0.9890547340696352,0.010945265930364666,667
0.9888235927400372,0.011176407259962913,6027
0.9871549690201964,0.012845030979803513,1380
0.987151067492381,0.012848932507618984,4554
0.9516789998361156,0.04832100016388455,2229
0.9836352453454236,0.01636475465457659,7746
0.6355243745089955,0.3644756254910045,8175
0.9836276894125972,0.016372310587402957,4506
0.0177447623180792,0.9822552376819208,1469
0.9884701986774987,0.01152980132250127,1775
0.9855425501401296,0.014457449859870316,2131
0.9842913473758036,0.015708652624196438,1216
0.9863748108253808,0.013625189174619256,3413
0.9886847356918476,0.011315264308152443,5303
0.97702720807078,0.02297279192922013,7507
0.9808342438372358,0.01916575616276416,4308
0.9882219085315812,0.01177809146841888,3433
0.9868046442401888,0.013195355759811107,5276
0.9861396019014323,0.013860398098567513,6722
0.9873775652798671,0.012622434720132995,6107
0.9876479946830672,0.012352005316932674,5707
0.9851536183427629,0.01484638165723694,133
0.9888086212813808,0.011191378718619058,4916
0.9713814949879456,0.02861850501205455,5586
0.9398567216769446,0.06014327832305545,5344
0.9881524562439314,0.011847543756068524,5268
0.9711352772742784,0.02886472272572156,5001
0.013497340994508278,0.9865026590054916,1453
0.947635419633584,0.05236458036641593,2078
0.9820890299319396,0.01791097006806057,7598
0.9883582007036436,0.011641799296356285,1815
0.9823089971491248,0.01769100285087518,6753
0.9308828870221608,0.06911711297783915,8398
0.9886101647136364,0.0113898352863636,5304
0.9852611219473169,0.0147388780526833,1398
0.9877324773887036,0.01226752261129635,6228
0.988611503273221,0.011388496726779043,7871
0.7924550422508387,0.20754495774916126,2031
0.9874348422668322,0.012565157733167808,124
0.9863978557990624,0.013602144200937746,7662
0.9036640461810886,0.09633595381891134,1750
0.9864533048250692,0.013546695174930774,7463
0.9861541476479728,0.013845852352027302,2657
0.9844721231759834,0.015527876824016629,5738
0.9864977553268378,0.013502244673162215,1687
0.9881443373745848,0.011855662625415294,2975
0.987178786177922,0.012821213822078013,3977
0.9875949102178906,0.0124050897821094,2465
0.9824459402347148,0.017554059765285332,2060
0.9174890808048723,0.0825109191951277,5058
0.9871921053743024,0.01280789462569748,2958
0.9874583380973941,0.01254166190260595,7291
0.9867323476728246,0.013267652327175429,8050
0.9850955531872508,0.01490444681274911,2851
0.9875830753019156,0.012416924698084458,976
0.9832320512892994,0.01676794871070063,4097
0.9811568924523346,0.018843107547665355,5270
0.9882860542265688,0.0117139457734311,4892
0.9888562358277634,0.011143764172236609,4576
0.98759098355805,0.01240901644195019,8003
0.9712275246931292,0.028772475306870625,5079
0.9876936812143862,0.012306318785613805,185
0.9877349770909568,0.01226502290904328,843
0.9888384325585501,0.011161567441450028,4581
0.9831806660708244,0.01681933392917565,3712
0.9736418416915226,0.026358158308477386,2378
0.9880531204473254,0.011946879552674641,5541
0.9726988984288742,0.027301101571125776,5135
0.9813901699686368,0.018609830031363142,4668
0.9855715413938076,0.014428458606192381,3581
0.98787538333832,0.012124616661680028,1051
0.9414892880005676,0.058510711999432315,4598
0.9843151967193916,0.015684803280608544,7833
0.9876938590445888,0.012306140955411193,6658
0.9876588554897432,0.012341144510256792,3270
0.9833991802403113,0.01660081975968869,5682
0.9882409669373028,0.011759033062697159,6543
0.9859061732707062,0.01409382672929379,4982
0.9741541259855278,0.02584587401447227,4662
0.9859283936587178,0.014071606341282246,5204
0.9863564535426492,0.01364354645735068,3760
0.97721515414904,0.022784845850959873,6268
0.9870294899607798,0.012970510039220213,5247
0.9618849687100284,0.038115031289971735,7732
0.9835061164538949,0.016493883546105214,475
0.9724941399597016,0.027505860040298414,6322
0.9868569115212528,0.013143088478747272,4847
0.7854770265615386,0.21452297343846136,6890
0.9862928624713928,0.01370713752860732,7799
0.9833765204545964,0.016623479545403653,6960
0.9778116963534924,0.022188303646507687,7582
0.9887947783502288,0.01120522164977134,597
0.9756885982780634,0.024311401721936618,3756
0.9728938247332216,0.02710617526677837,5634
0.9845505187051944,0.0154494812948056,1917
0.9838547974875445,0.016145202512455683,1246
0.983785489339056,0.016214510660943968,3065
0.9835017054056392,0.01649829459436081,1387
0.9854749146910394,0.014525085308960585,1167
0.9887119889729906,0.01128801102700942,6627
0.9845056126609472,0.015494387339052725,2009
0.9683545831356416,0.03164541686435826,7476
0.9862976314211289,0.013702368578870971,2397
0.6309437307130439,0.3690562692869561,5362
0.9889269245237864,0.011073075476213702,6156
0.9885652444627796,0.011434755537220408,6734
0.9750813941235308,0.024918605876469147,8056
0.988772038458287,0.011227961541712971,4583
0.9837837341993041,0.01621626580069596,8019
0.9860447446958102,0.013955255304189843,8384
0.871649187459123,0.12835081254087702,3170
0.9530655940787384,0.04693440592126151,143
0.921061187967872,0.0789388120321279,6396
0.9868755188493168,0.013124481150683216,5150
0.9858072750949266,0.0141927249050734,3570
0.9848597581326266,0.015140241867373344,7946
0.9835132611887459,0.016486738811253947,7573
0.9397448605951894,0.06025513940481068,5357
0.9849386122942456,0.015061387705754485,2799
0.9883831519971158,0.011616848002884202,6507
0.9866011992591628,0.013398800740837056,6670
0.9854414301966568,0.014558569803343168,7888
0.9877375572602086,0.012262442739791352,4944
0.9883879839465204,0.011612016053479585,4276
0.9784011567107576,0.02159884328924235,4996
0.988396008014084,0.011603991985915874,6508
0.9506979162771368,0.049302083722863314,272
0.9808746691718628,0.019125330828137253,875
0.2356423749100985,0.7643576250899015,3645
0.9394283225850316,0.06057167741496836,1741
0.9403957169536484,0.05960428304635141,6615
0.9887239920544386,0.011276007945561413,1856
0.9697644953366196,0.030235504663380423,5623
0.9835266309763926,0.01647336902360738,3090
0.9316300096730059,0.06836999032699398,7362
0.9681152821008004,0.031884717899199534,7474
0.9772214571995258,0.022778542800474182,6554
0.9887947660534592,0.011205233946540893,7438
0.98480732412869,0.015192675871309881,7758
0.9871344709871264,0.01286552901287364,6219
0.9805321955985415,0.019467804401458344,6292
0.9754283097635316,0.024571690236468324,2038
0.9881761427066614,0.01182385729333857,5796
0.986685795603787,0.013314204396213043,1831
0.9886342362023262,0.011365763797673864,6512
0.9867772959721824,0.013222704027817526,5286
0.9742577765952012,0.02574222340479873,4707
0.9886698659288604,0.011330134071139504,7072
0.9879541270508396,0.01204587294916042,1433
0.4631873625036425,0.5368126374963575,7088
0.9873330057250108,0.01266699427498925,751
0.988212136447932,0.011787863552068031,7032
0.9876566230462978,0.012343376953702256,2782
0.8597466943370303,0.14025330566296967,6261
0.9881659724938454,0.01183402750615455,1008
0.9457372431389959,0.05426275686100399,8337
0.985190478647268,0.01480952135273208,1891
0.9773379276395898,0.02266207236041016,472
0.9871727884923562,0.012827211507643724,4089
0.9858856626371754,0.01411433736282461,4651
0.9877894975819572,0.01221050241804266,1845
0.981075666737203,0.018924333262796914,4050
0.981801387537138,0.01819861246286219,2849
0.6050855231342698,0.3949144768657302,3688
0.9875189614954942,0.012481038504505793,3018
0.933258789791012,0.06674121020898796,6919
0.9595773670062732,0.04042263299372677,4755
0.6302583060153696,0.3697416939846304,2796
0.9767104680472758,0.02328953195272402,5676
0.9868813998978742,0.013118600102125854,439
0.9834810033477932,0.01651899665220675,263
0.9799171889189372,0.020082811081062742,6804
0.9852459749072848,0.014754025092715303,1985
0.8649634248480718,0.13503657515192818,893
0.9880380724473368,0.011961927552663142,8073
0.988387900090258,0.011612099909742045,1129
0.9705708846416734,0.029429115358326614,7182
0.9881305862533964,0.011869413746603635,6626
0.9785537580767232,0.021446241923276748,8112
0.9847933491604636,0.015206650839536538,1912
0.9881822113145676,0.01181778868543239,5143
0.8917383858716458,0.1082616141283542,7737
0.9878755573791246,0.012124442620875394,121
0.988410896073625,0.011589103926375029,818
0.9888066942015006,0.011193305798499436,6981
0.9864642097823618,0.013535790217638208,3262
0.9852018186153224,0.014798181384677459,4233
0.9871986955166612,0.012801304483338858,6907
0.9859739091966466,0.01402609080335334,6148
0.985034271211298,0.01496572878870208,8037
0.927784620104594,0.07221537989540598,1457
0.9635380253174346,0.03646197468256542,6951
0.985113644032903,0.01488635596709693,6179
0.988394121558306,0.011605878441693892,5826
0.9737325780049172,0.026267421995082845,2182
0.8630232120416381,0.13697678795836188,496
0.9860114016790869,0.01398859832091318,6340
0.9881576206721708,0.011842379327829142,2521
0.9888730123332355,0.011126987666764456,735
0.983955037501752,0.016044962498247932,3013
0.9877137839820138,0.01228621601798619,4194
0.987530520059636,0.012469479940364118,6605
0.9848359205468464,0.015164079453153416,2824
0.9866078379604988,0.013392162039501129,6669
0.977299899870736,0.022700100129263892,7691
0.9883190751788666,0.0116809248211334,5033
0.987222458830628,0.012777541169372086,5861
0.9871046955697016,0.012895304430298396,3039
0.9873307648583204,0.012669235141679459,812
0.9776096022638796,0.02239039773612024,5650
0.9839411537242846,0.01605884627571544,146
0.9882744902993827,0.011725509700617276,2872
0.9858670471902232,0.0141329528097767,206
0.9888474454903926,0.011152554509607405,1294
0.9812817814644648,0.01871821853553516,7505
0.9826196985670356,0.0173803014329644,2308
0.9746770125263592,0.02532298747364074,5856
0.9401442310914118,0.059855768908588236,4532
0.9882357821696002,0.011764217830399815,6697
0.9861070123076466,0.01389298769235337,2090
0.988462270132328,0.011537729867672023,2262
0.9401567972104632,0.05984320278953693,4672
0.988589656372282,0.01141034362771782,6671
0.9857011811918026,0.014298818808197366,8321
0.9532883425192064,0.04671165748079361,240
0.9871425967183036,0.012857403281696326,579
0.9880822387817492,0.011917761218250784,7418
0.9879435523825896,0.012056447617410437,7988
0.9815975118242356,0.01840248817576437,4376
0.9885232355296352,0.011476764470364987,4168
0.9732591659771792,0.02674083402282064,142
0.9871585894395544,0.012841410560445585,6468
0.9812343325224712,0.0187656674775288,7970
0.9785973141027866,0.0214026858972134,2175
0.9066715452383042,0.0933284547616958,7562
0.9856204253193211,0.014379574680678903,5200
0.9885773030744336,0.011422696925566538,6150
0.9289945658885352,0.07100543411146486,3197
0.9809740714391766,0.019025928560823368,8253
0.9565956638486856,0.043404336151314366,3341
0.9857948186000524,0.014205181399947638,4140
0.6815817772649748,0.3184182227350251,7781
0.9812162075379884,0.018783792462011444,6472
0.9864786359911144,0.013521364008885723,2063
0.9885181662300756,0.011481833769924558,991
0.9849737000883864,0.015026299911613503,6158
0.988701520114456,0.011298479885544022,2569
0.987155036421068,0.012844963578931955,4125
0.7357244585720258,0.26427554142797416,2029
0.34972481670250066,0.6502751832974993,899
0.9836713541194096,0.0163286458805904,7622
0.9888111660944608,0.01118883390553914,4717
0.9430597150120392,0.056940284987960665,1399
0.9884414097515456,0.011558590248454532,252
0.9586906070135234,0.041309392986476665,2081
0.9871738876875252,0.012826112312474606,718
0.9881269620047382,0.011873037995261874,2913
0.984536235991004,0.015463764008996054,4897
0.9888482859876286,0.011151714012371416,4577
0.9872305631051008,0.012769436894899141,7965
0.988259428466198,0.011740571533802164,2017
0.9886311416635659,0.011368858336433968,6152
0.9881088073076588,0.011891192692341178,5010
0.9864732805084632,0.013526719491536941,7682
0.9811452168053142,0.018854783194685767,2417
0.9823838428679286,0.017616157132071448,3651
0.9768758411634396,0.023124158836560237,6321
0.9845689217633068,0.015431078236693294,7890
0.9872036172115728,0.012796382788427256,3473
0.9835003358423172,0.01649966415768294,7690
0.9721378677475814,0.027862132252418632,4601
0.9522402738689896,0.04775972613101038,756
0.9854882921097524,0.014511707890247569,1182
0.9816435974608774,0.018356402539122664,7596
0.9843142148066952,0.015685785193304606,2407
0.983275881248032,0.01672411875196785,7611
0.9834895254360828,0.016510474563917292,4504
0.9881173520911554,0.011882647908844593,2607
0.9863671871084321,0.013632812891568024,6208
0.9868326268294068,0.013167373170593142,2693
0.9884434108656188,0.011556589134381276,1843
0.9878255167986636,0.012174483201336355,230
0.9859746831124764,0.014025316887523604,1852
0.9869389209139992,0.0130610790860008,2412
0.98835780660229,0.011642193397710145,5824
0.9271821794513152,0.07281782054868476,4821
0.9788267135617336,0.021173286438266558,7243
0.9886262814980038,0.011373718501996158,3954
0.975649101735421,0.024350898264579077,5998
0.9883709678403244,0.011629032159675513,6881
0.9888900029436132,0.011109997056386928,731
0.984666093769167,0.015333906230833024,2065
0.9875995672951382,0.012400432704861816,1369
0.987935363098514,0.01206463690148598,2103
0.9752027951188896,0.024797204881110355,3152
0.9767622811830988,0.02323771881690121,8347
0.9855904049368032,0.01440959506319669,7713
0.9872355503848088,0.012764449615191343,695
0.9765880836910816,0.023411916308918417,8354
0.9763503568507051,0.023649643149294738,1670
0.9886315255795745,0.011368474420425536,2865
0.7819870952183354,0.2180129047816646,5094
0.988855189839323,0.011144810160676987,4060
0.9880055454204624,0.0119944545795375,1120
0.988585455096096,0.011414544903903987,4184
0.9870992418801228,0.012900758119877216,5734
0.9803410841593392,0.01965891584066081,1997
0.9875901913198658,0.012409808680134237,6198
0.989007241154184,0.010992758845815857,3890
0.9039946687472092,0.09600533125279093,6387
0.9876736038186276,0.012326396181372459,6866
0.9866015212843352,0.01339847871566472,7462
0.9885428691075966,0.011457130892403428,3964
0.9888514308899592,0.011148569110040932,5711
0.9867068820396966,0.01329311796030336,4860
0.9737590855342972,0.02624091446570284,3523
0.9869512273999508,0.01304877260004906,1652
0.9878857795293372,0.01211422047066266,2242
0.9887061739637281,0.01129382603627204,4126
0.9834013083975258,0.016598691602474208,4642
0.9881734415810468,0.011826558418953038,4132
0.9883072279651192,0.011692772034880849,1202
0.9879365691275414,0.012063430872458595,1940
0.9887406837927885,0.01125931620721163,1421
0.9885347447725528,0.011465255227447112,5561
0.9880756843406971,0.011924315659302687,5225
0.9322846902372708,0.0677153097627292,3019
0.9850184574963012,0.014981542503698804,2815
0.9876287629885571,0.012371237011443015,7123
0.9886321375665617,0.011367862433438469,1292
0.9774888915604206,0.022511108439579416,7372
1.1794356699068588e-05,0.9999882056433008,3805
0.9868516215328398,0.013148378467160177,836
0.987717734423468,0.012282265576532043,2930
0.9855299911558428,0.014470008844157068,113
0.9879681306832367,0.012031869316763307,685
0.8344750867337098,0.1655249132662902,5328
0.9811289869593658,0.018871013040634217,1448
0.9882735535368468,0.011726446463153186,6685
0.9682865219437448,0.031713478056255275,6917
0.9860133720213105,0.013986627978689702,5213
0.9499932160903128,0.0500067839096872,5700
0.9700223302099318,0.029977669790068263,8322
0.9879994282888824,0.012000571711117649,2615
0.9810166036537896,0.018983396346210525,1712
0.9823106797913912,0.017689320208608666,2630
0.9655664443242724,0.0344335556757276,5336
0.9869261490127804,0.013073850987219663,7035
0.9884885716502227,0.011511428349777187,4349
0.9866185433425886,0.013381456657411365,6666
0.9863496458781532,0.013650354121846887,7962
0.7612620351039593,0.2387379648960407,8176
0.9883076465630144,0.01169235343698563,8331
0.9859202458817888,0.014079754118211241,3723
0.9810020433446264,0.01899795665537371,4387
0.9861187753486708,0.013881224651329186,4446
0.9847914647447512,0.015208535255248762,2550
0.9866109618352884,0.013389038164711708,7478
0.9826950187319358,0.01730498126806426,7083
0.9870522086958808,0.012947791304119242,6906
0.9848530563297648,0.01514694367023506,6878
0.9862340898345869,0.013765910165412957,2446
0.9547911420174966,0.04520885798250341,4606
0.9640812526523044,0.035918747347695484,6280
0.9888401868667894,0.011159813133210541,4258
0.9882947086338426,0.011705291366157352,1865
0.9887789491092108,0.011221050890789263,7415
0.9887583947428976,0.01124160525710252,1696
0.9862103212434754,0.013789678756524544,15
0.9865999811117304,0.013400018888269536,1921
0.9859831784059888,0.014016821594011169,5175
0.9801449289507044,0.019855071049295462,4316
0.97957900147689,0.020420998523109902,3081
0.9756071189756808,0.02439288102431926,2340
0.9520274674330976,0.0479725325669025,3464
0.9520085607858852,0.04799143921411489,6949
0.988506638037398,0.011493361962602,8092
0.9882633073354145,0.011736692664585642,5227
0.983877886039103,0.016122113960896987,6439
0.9861288756261664,0.013871124373833638,2318
0.9880634228806452,0.011936577119354872,6693
0.9862405025651726,0.013759497434827355,1238
0.987151080186501,0.012848919813498984,1043
0.917656459658586,0.08234354034141413,1531
0.9867855043457252,0.013214495654274691,2703
0.9872919292402896,0.012708070759710215,2294
0.9886923732725144,0.011307626727485566,841
0.4851902280230794,0.5148097719769206,5332
0.9841127612285414,0.015887238771458596,4340
0.9880567764191246,0.011943223580875448,1098
0.9749183122713878,0.02508168772861217,6284
0.9885076635289302,0.011492336471069871,5970
0.9879904541146052,0.012009545885394893,12
0.8869266077491903,0.11307339225080973,1564
0.9865227628218399,0.013477237178159959,3930
0.9705799477282696,0.029420052271730307,1568
0.9775107596755359,0.022489240324464012,3251
0.9842696076008416,0.015730392399158404,5589
0.9064995972694296,0.09350040273057043,3088
0.9740476947814992,0.025952305218500785,2377
0.988805645656754,0.01119435434324589,4481
0.988877979794938,0.011122020205061934,1867
0.9868520287626243,0.013147971237375496,3921
0.9884241395028532,0.011575860497146859,8179
0.9695440864495879,0.030455913550412037,4501
0.9808401419332522,0.01915985806674775,5271
0.9754448843708122,0.024555115629187826,3573
0.9812620619540194,0.018737938045980555,3484
0.9884241659253314,0.011575834074668516,5890
0.9868789801072394,0.013121019892760549,3515
0.9883406995632884,0.011659300436711612,4792
0.0675107227227566,0.9324892772772434,5607
0.9866975815979924,0.013302418402007644,4004
0.9865418429704332,0.01345815702956672,4221
0.9860828509275872,0.013917149072412966,2401
0.9880030285866712,0.011996971413328741,8201
0.9839458948890324,0.016054105110967522,5322
0.9850209075780694,0.014979092421930578,4389
0.9886227003633766,0.011377299636623374,6095
0.9881408571550634,0.011859142844936577,6654
0.9883725354937718,0.01162746450622822,4479
0.9810981773693076,0.018901822630692417,6266
0.8925796034250486,0.10742039657495137,7612
0.9853022491643022,0.014697750835697769,8106
0.9872806578488597,0.012719342151140357,4328
0.9883144101135216,0.011685589886478236,7200
0.9877270811605988,0.012272918839401268,3545
0.9882867862664146,0.011713213733585323,4630
0.9795386090446652,0.020461390955334856,3149
0.9861306192181384,0.013869380781861687,6251
0.9882858209649056,0.011714179035094544,2876
0.9546551031309805,0.04534489686901951,7912
0.988557022140519,0.011442977859481014,4858
0.9878515749918146,0.012148425008185413,3975
0.9803914741503398,0.019608525849660267,1086
0.9877437092931788,0.012256290706821332,6728
0.9852660059615178,0.014733994038482143,1983
0.988156488705418,0.01184351129458199,1595
0.9882789403434424,0.011721059656557491,5052
0.9869115222479041,0.013088477752096005,806
0.9820419064443244,0.01795809355567543,3652
0.988570663178494,0.011429336821506026,4869
0.9759113761067107,0.024088623893289147,4612
0.9876976542234026,0.012302345776597423,4579
0.988538741062518,0.011461258937482044,678
0.981716489154826,0.01828351084517409,4320
0.9775166388547382,0.022483361145261838,6482
0.9885828880795006,0.01141711192049948,4053
0.9862691616525924,0.013730838347407577,2754
0.9868961216003309,0.01310387839966902,2124
0.9847023832188896,0.015297616781110478,6481
0.9860985693838236,0.013901430616176285,2311
0.9619151757862122,0.03808482421378778,5514
0.9880877236817132,0.011912276318286737,7605
0.9849357745070304,0.015064225492969463,3669
0.9886975121861676,0.01130248781383235,6025
0.9882860129909706,0.01171398700902941,3743
0.9807532220619396,0.01924677793806044,2723
