p0,p1,d3mIndex
0.9871107360880276,0.01288926391197248,3942
0.9907571965136024,0.009242803486397545,464
0.9815719880064953,0.01842801199350483,5688
0.9806479439914386,0.019352056008561404,5722
0.9861507010551076,0.013849298944892478,557
0.9866183079926713,0.013381692007328794,4608
0.9878844301557316,0.012115569844268436,470
0.9738697103881904,0.026130289611809545,3683
0.9868096678802702,0.01319033211972978,874
0.9822122282035508,0.01778777179644912,6757
0.9818284380976008,0.018171561902399054,4817
0.9821115992117432,0.017888400788256806,1788
0.9780566263947484,0.021943373605251715,6871
0.9850014648339126,0.014998535166087375,5211
0.9825875101284928,0.01741248987150739,6623
0.97652265398083,0.02347734601916999,2676
0.9427992405828464,0.057200759417153524,2400
0.9633151350121651,0.03668486498783476,31
0.9491211134370136,0.05087888656298648,5078
0.973763921556796,0.026236078443203803,3497
0.968832413222896,0.0311675867771041,4999
0.9222273247477788,0.07777267525222126,7919
0.9864515792832922,0.013548420716707822,7170
0.9912651467101784,0.008734853289821758,418
0.9875511426453728,0.0124488573546271,3053
0.9852539564463664,0.014746043553633644,6030
0.9828750551282984,0.017124944871701454,6684
0.9869409165081616,0.013059083491838505,984
0.9887272509406909,0.011272749059309008,6600
0.9873524483567064,0.012647551643293502,5432
0.9665888622186666,0.033411137781333415,3304
0.9651100609355441,0.034889939064456005,4499
0.9647621110774196,0.035237888922580264,5101
0.9758275022589836,0.024172497741016357,800
0.9724692861272994,0.027530713872700563,6230
0.9866871480093132,0.013312851990686679,6731
0.9842510691970824,0.015748930802917744,7194
0.985153244337006,0.014846755662994104,7079
0.9833193414292556,0.01668065857074455,5814
0.979860564205608,0.020139435794391883,5057
0.966761866249167,0.033238133750833,4001
0.9882763591190684,0.011723640880931422,7987
0.9857570754499634,0.01424292455003666,1570
0.9790880823519912,0.020911917648008857,4812
0.9870269560193642,0.01297304398063578,1928
0.960817558426496,0.039182441573504125,8100
0.9862905343488856,0.013709465651114404,3063
0.9674000515397264,0.03259994846027342,7527
0.9905205542496164,0.009479445750383684,6174
0.9838791390546436,0.016120860945356492,7454
0.9890165336474328,0.01098346635256708,2955
0.9839339091436408,0.01606609085635919,287
0.9838882928660156,0.016111707133984396,3119
0.984073066244566,0.01592693375543407,5493
0.987622196275743,0.012377803724257027,4965
0.9713651633941892,0.028634836605810756,3209
0.9631912874615974,0.03680871253840254,912
0.9886092253689308,0.011390774631069066,6964
0.9887318356153628,0.011268164384637307,4111
0.9808012367700968,0.019198763229903243,3526
0.9831263492339096,0.016873650766090372,3320
0.9685407577112556,0.03145924228874451,7389
0.9888013948554024,0.01119860514459744,2911
0.9450023465577692,0.05499765344223083,8012
0.9847492434607366,0.015250756539263482,8133
0.986027578189498,0.013972421810502088,559
0.979960400153135,0.020039599846865017,138
0.9878037048847172,0.012196295115282859,6715
0.9876957365862198,0.012304263413780256,2653
0.9750200029318786,0.02497999706812133,137
0.9838578818461552,0.01614211815384478,5124
0.9763210393089484,0.023678960691051524,6469
0.9313087288609138,0.06869127113908625,3182
0.9759523551814472,0.024047644818552736,5168
0.9728393961538736,0.027160603846126414,7769
0.986439891045768,0.013560108954231858,4443
0.9862194107042984,0.01378058929570155,2873
0.9823554206928944,0.01764457930710574,6009
0.986049469381136,0.013950530618864034,863
0.9754388602214566,0.02456113977854333,8043
0.9857978230949104,0.014202176905089509,760
0.9885959190850614,0.011404080914938644,3378
0.9819709943483086,0.018029005651691424,5900
0.9852192808164862,0.014780719183513763,1942
0.9619025303105913,0.03809746968940874,1675
0.9712120897662256,0.02878791023377443,6566
0.9813483103648812,0.01865168963511892,1705
0.9888470157981316,0.011152984201868249,7439
0.9858809305351376,0.01411906946486236,3100
0.99081699485087,0.009183005149130102,7772
0.7957429860843297,0.2042570139156703,7920
0.9817633313054084,0.018236668694591483,3950
0.9741130253873004,0.025886974612699558,900
0.9859984500472592,0.014001549952740958,7028
0.9779556186838068,0.022044381316193254,393
0.9888139759681512,0.011186024031848605,2579
0.9874562536790772,0.012543746320922708,6657
0.9925827553625706,0.0074172446374294095,5745
0.9815993410516256,0.018400658948374317,6870
0.9883926365768404,0.011607363423159744,1580
0.9878044801676258,0.01219551983237426,831
0.9500406439184612,0.04995935608153874,908
0.9912268907519666,0.008773109248033446,420
0.9812549725831919,0.018745027416807912,2545
0.9754654203369886,0.024534579663011404,4732
0.9862424703588122,0.013757529641187856,5506
0.8948298137638062,0.10517018623619384,5377
0.9816176721526422,0.018382327847357882,194
0.9837342886144934,0.016265711385506573,290
0.964715207686804,0.03528479231319594,7483
0.9857498811364184,0.014250118863581747,3883
0.9801555723384868,0.019844427661513068,5110
0.9847963421739174,0.01520365782608262,4141
0.9838949812931558,0.016105018706844217,2663
0.9476219979597522,0.05237800204024776,7922
0.9517811654998984,0.04821883450010163,6270
0.988161465084948,0.01183853491505204,1837
0.9872226274357851,0.012777372564214705,6672
0.9833208311046788,0.01667916889532123,5117
0.986579233854016,0.013420766145983832,963
0.9880743838625864,0.011925616137413764,4587
0.9890881403463566,0.010911859653643377,2917
0.988003486104878,0.011996513895122114,7929
0.9774167848410821,0.02258321515891798,5699
0.9663152495751338,0.033684750424866225,5350
0.98441400085435,0.015585999145649903,5315
0.9766461358182412,0.02335386418175867,7567
0.9848788361461512,0.015121163853848712,5481
0.9728140453805479,0.027185954619451932,8102
0.9816681468256228,0.018331853174377195,2092
0.9826387343990994,0.017361265600900545,2717
0.9834859430194398,0.016514056980560157,159
0.9464767036689942,0.05352329633100585,5668
0.992206201550874,0.00779379844912607,5747
0.968475523613912,0.031524476386087914,3025
0.9451604644131928,0.054839535586807084,7525
0.9867674743339048,0.013232525666095145,4092
0.9883683424863,0.011631657513700152,6585
0.9810411183095702,0.018958881690429842,6293
0.9452806254228092,0.054719374577190664,3166
0.976425639415614,0.0235743605843859,6330
0.983586002189813,0.01641399781018701,9
0.9762683177902148,0.023731682209785217,1139
0.9648519934214648,0.0351480065785352,1529
0.976246107808933,0.0237538921910671,1914
0.9833388659150298,0.01666113408497018,1314
0.9843595283482104,0.01564047165178965,4247
0.9773156435392368,0.022684356460763302,227
0.9891232737557076,0.010876726244292444,7045
0.9902145361410021,0.009785463858998018,1854
0.9901452585581376,0.009854741441862226,2293
0.9838452887557568,0.016154711244243183,5934
0.9919653307159324,0.008034669284067564,634
0.9846677764858612,0.015332223514138809,8228
0.9842019528256922,0.01579804717430781,3414
0.9908252817821698,0.009174718217830237,747
0.9562846039937012,0.04371539600629889,6295
0.9816362242739659,0.01836377572603396,191
0.981795233257788,0.018204766742211942,6244
0.9809557586909878,0.01904424130901222,1718
0.976569077143818,0.02343092285618197,3358
0.9496258104158574,0.05037418958414267,1461
0.9885673467348164,0.011432653265183713,530
0.9736370948835898,0.02636290511641012,7687
0.9890686689510964,0.01093133104890353,4179
0.9874335571161909,0.012566442883809124,3054
0.9822263472432041,0.017773652756796,6206
0.9494731523799868,0.050526847620013214,1460
0.9826263196018712,0.017373680398128886,7810
0.9854581161773874,0.014541883822612588,2929
0.9712508332095176,0.0287491667904824,291
0.9884900105877266,0.011509989412273408,6968
0.9572186612419956,0.04278133875800445,6506
0.983491125191058,0.016508874808942003,3768
0.9850410673106954,0.014958932689304585,1352
0.985104391055564,0.014895608944435862,5470
0.9793865057972448,0.02061349420275532,6861
0.985964222840978,0.014035777159021892,4459
0.9869916299249876,0.013008370075012429,2860
0.9821705426027104,0.01782945739728975,3326
0.9889951898008496,0.011004810199150485,3849
0.9805817795897241,0.01941822041027598,7113
0.9798968436557489,0.020103156344250937,4861
0.9829352831209891,0.01706471687901097,6014
0.98647838626262,0.01352161373738007,2990
0.9825648550493962,0.01743514495060383,4393
0.9669165531196634,0.03308344688033661,1523
0.9781189803055704,0.021881019694429432,2812
0.9444776026279128,0.05552239737208711,5663
0.9775107597059424,0.02248924029405752,48
0.9060904743238302,0.0939095256761698,3161
0.958432402389342,0.04156759761065792,2528
0.9802635012633932,0.019736498736606718,3359
0.984049714065472,0.015950285934527998,321
0.9905116192848094,0.009488380715190604,1824
0.9861923068583932,0.013807693141606693,5022
0.9909824271505988,0.009017572849401141,6570
0.9806585154786718,0.01934148452132824,3488
0.9661582181664978,0.033841781833502164,4511
0.9777049290595738,0.022295070940426157,2235
0.9756632285140748,0.024336771485925144,7508
0.9614953789356808,0.03850462106431927,2551
0.9535612190780112,0.046438780921988734,3240
0.9814837698007434,0.018516230199256585,6842
0.9821070776970076,0.01789292230299237,8074
0.9872470821389184,0.012752917861081549,4782
0.9592415708452006,0.04075842915479942,7158
0.9623822681582388,0.037617731841761134,8142
0.9901015636212908,0.009898436378709286,840
0.9766116862537402,0.023388313746259805,8325
0.989897563420014,0.010102436579985849,4578
0.9799139342137644,0.020086065786235657,3601
0.985003586574738,0.014996413425262155,5431
0.9877632270436084,0.012236772956391712,667
0.9876573126613122,0.012342687338687841,6027
0.9706922170460413,0.02930778295395885,1380
0.9847377804167929,0.015262219583206978,4554
0.9564970745976404,0.043502925402359685,2229
0.9710741368789892,0.02892586312101085,7746
0.9541167491763908,0.045883250823609056,8175
0.9774423850907188,0.02255761490928134,4506
0.9240480892011352,0.07595191079886478,1469
0.9851362432732506,0.014863756726749432,1775
0.9850457871199964,0.014954212880003594,2131
0.977152985261684,0.02284701473831612,1216
0.985097190750286,0.014902809249713826,3413
0.9894154833597668,0.010584516640233287,5303
0.9756659414450344,0.02433405855496567,7507
0.9795518248433628,0.020448175156637324,4308
0.98545248915699,0.01454751084300993,3433
0.9894688029060036,0.01053119709399638,5276
0.9853472461337353,0.014652753866264832,6722
0.9888573843882348,0.011142615611765286,6107
0.9856297966290568,0.01437020337094307,5707
0.9805398195412904,0.01946018045870947,133
0.987562225132256,0.012437774867744084,4916
0.9729091402733228,0.027090859726677147,5586
0.9588553296711769,0.04114467032882293,5344
0.9884419630771528,0.011558036922847079,5268
0.9804728630291111,0.01952713697088908,5001
0.9422787967459154,0.05772120325408457,1453
0.9828126190330126,0.0171873809669873,2078
0.9778367741983196,0.022163225801680488,7598
0.976116110178722,0.023883889821277992,1815
0.9797968527076296,0.02020314729237033,6753
0.9798731594454712,0.02012684055452886,8398
0.9894149387465448,0.010585061253455187,5304
0.9755924948510764,0.024407505148923696,1398
0.9728712112171218,0.027128788782878117,6228
0.9904667948963636,0.009533205103636493,7871
0.9753153938619692,0.02468460613803079,2031
0.9822651825162156,0.017734817483784353,124
0.9831205532373924,0.016879446762607712,7662
0.9860885360996936,0.013911463900306242,1750
0.981116568042826,0.018883431957173947,7463
0.9854215846715498,0.014578415328450143,2657
0.9837576706483128,0.016242329351687183,5738
0.9859531572453272,0.014046842754672854,1687
0.9885066967835454,0.011493303216454594,2975
0.9846549940327992,0.015345005967200709,3977
0.9844481834051171,0.015551816594882981,2465
0.979955613303882,0.02004438669611782,2060
0.9746887405849008,0.0253112594150991,5058
0.98563647366958,0.014363526330420071,2958
0.9812928983188044,0.018707101681195583,7291
0.9723511565064712,0.02764884349352876,8050
0.9835211170651856,0.016478882934814226,2851
0.9839264560986186,0.01607354390138141,976
0.9829701324370684,0.017029867562931487,4097
0.9830135646490318,0.016986435350968238,5270
0.9857745146628434,0.014225485337156603,4892
0.9901812310999228,0.009818768900077308,4576
0.9843555354530372,0.015644464546962743,8003
0.9672018579696876,0.03279814203031243,5079
0.9754716231527404,0.024528376847259503,185
0.9895159122321036,0.010484087767896316,843
0.989380153161108,0.010619846838892076,4581
0.985314824602741,0.014685175397258962,3712
0.97216125007841,0.027838749921589974,2378
0.9832464165653236,0.016753583434676447,5541
0.9770061685434632,0.022993831456536648,5135
0.9719558167101064,0.02804418328989356,4668
0.9813481385694784,0.01865186143052161,3581
0.9824427830362078,0.017557216963792196,1051
0.9848400564456764,0.015159943554323612,4598
0.9794982829949984,0.020501717005001585,7833
0.9874069909276776,0.01259300907232228,6658
0.9822049776557388,0.017795022344261318,3270
0.9723131343863712,0.027686865613628903,5682
0.9751801484544796,0.02481985154552034,6543
0.9708826408603236,0.029117359139676512,4982
0.9794446450802488,0.02055535491975127,4662
0.9849233579778556,0.015076642022144409,5204
0.9828645979305756,0.017135402069424276,3760
0.9219393254215924,0.07806067457840768,6268
0.9838470286079414,0.016152971392058672,5247
0.976253620542263,0.023746379457737103,7732
0.9779068096774564,0.022093190322543598,475
0.9201798110975784,0.07982018890242165,6322
0.9819204868133614,0.018079513186638627,4847
0.9640001273558112,0.03599987264418869,6890
0.9836864796808192,0.016313520319180645,7799
0.987136318639375,0.012863681360624992,6960
0.9761292994598813,0.02387070054011876,7582
0.9856130589168948,0.014386941083105119,597
0.970011620173328,0.0299883798266721,3756
0.9705486518069107,0.02945134819308925,5634
0.9869513534187576,0.013048646581242405,1917
0.9747161404989728,0.025283859501027087,1246
0.9825166403048864,0.017483359695113592,3065
0.9854147413474714,0.014585258652528618,1387
0.9812380841102936,0.01876191588970651,1167
0.98746799162374,0.012532008376259954,6627
0.981383289462222,0.018616710537778164,2009
0.9784208959223224,0.02157910407767754,7476
0.955442842323746,0.04455715767625405,2397
0.9501955800843188,0.04980441991568129,5362
0.9918319842792536,0.008168015720746472,6156
0.9860635765489596,0.013936423451040241,6734
0.963248995186601,0.036751004813398984,8056
0.988969172119968,0.011030827880031988,4583
0.9690864085725174,0.030913591427482626,8019
0.9726655406651664,0.027334459334833444,8384
0.9124451143214412,0.08755488567855878,3170
0.9648895599574469,0.035110440042553266,143
0.97795738095929,0.022042619040709897,6396
0.98042946173541,0.019570538264589918,5150
0.9821022609566108,0.017897739043389076,3570
0.9870148619806476,0.012985138019352516,7946
0.9872130349891808,0.012786965010819228,7573
0.9570574550520136,0.04294254494798653,5357
0.9821389329465142,0.017861067053485762,2799
0.9745604943471374,0.02543950565286257,6507
0.9865426174622612,0.013457382537738842,6670
0.9888953042616846,0.011104695738315408,7888
0.9860534338578802,0.013946566142119705,4944
0.9776518353904003,0.022348164609599624,4276
0.9817122784961728,0.01828772150382726,4996
0.9732501320561447,0.026749867943855088,6508
0.9772918909897484,0.022708109010251564,272
0.9842828673647585,0.01571713263524151,875
0.9577575233863018,0.04224247661369815,3645
0.986022472680033,0.013977527319967016,1741
0.9868872843928032,0.01311271560719678,6615
0.990151928047764,0.009848071952235872,1856
0.9628849810158592,0.0371150189841408,5623
0.9838960180686744,0.016103981931325617,3090
0.970095134866192,0.029904865133808075,7362
0.9748562276102508,0.025143772389749068,7474
0.963917814378344,0.03608218562165609,6554
0.9884814520034664,0.011518547996533663,7438
0.9807245945998296,0.01927540540017036,7758
0.9817273731837126,0.01827262681628742,6219
0.9761461300374916,0.023853869962508496,6292
0.9751071686094764,0.02489283139052344,2038
0.9835066968719984,0.01649330312800153,5796
0.9902768796793192,0.00972312032068066,1831
0.9731513501635568,0.02684864983644334,6512
0.9869029296413844,0.013097070358615596,5286
0.9759677272484032,0.024032272751596685,4707
0.9869531509508188,0.013046849049181205,7072
0.9768718088093165,0.023128191190683645,1433
0.9714316853816142,0.028568314618385774,7088
0.990369415046536,0.009630584953463896,751
0.9879955764839866,0.012004423516013416,7032
0.9785200171217022,0.0214799828782978,2782
0.8725348405329566,0.1274651594670434,6261
0.9850440609742099,0.014955939025789984,1008
0.9783263609716109,0.021673639028389285,8337
0.9857462607508428,0.014253739249157025,1891
0.975011216160338,0.02498878383966209,472
0.9873824194039068,0.012617580596093194,4089
0.9729761434956792,0.027023856504320685,4651
0.9908518866841338,0.0091481133158662,1845
0.9843818336128788,0.01561816638712124,4050
0.9790835554620312,0.02091644453796897,2849
0.9775037421572336,0.02249625784276649,3688
0.976396664584756,0.023603335415243943,3018
0.9601040581842608,0.03989594181573903,6919
0.9689215717335856,0.03107842826641447,4755
0.9779439776981864,0.02205602230181351,2796
0.9777294143801052,0.022270585619894825,5676
0.9887132672447152,0.01128673275528468,439
0.9845681148804816,0.015431885119518284,263
0.9740914276771446,0.025908572322855386,6804
0.9850010565498712,0.014998943450128869,1985
0.9657395118604134,0.03426048813958661,893
0.9901000700563056,0.009899929943694269,8073
0.9855025266725818,0.014497473327418206,1129
0.98238358402098,0.017616415979019882,7182
0.9821410824820808,0.017858917517919244,6626
0.9695923121480846,0.03040768785191538,8112
0.9707491847763232,0.029250815223676774,1912
0.9821720388701544,0.017827961129845492,5143
0.9515664624067204,0.04843353759327956,7737
0.9827388123487548,0.017261187651245038,121
0.9849468513228904,0.015053148677109697,818
0.9876288119415276,0.012371188058472224,6981
0.9858496650784864,0.014150334921513647,3262
0.9823919106432828,0.017608089356717316,4233
0.9805895676883876,0.019410432311612567,6907
0.9872874849286728,0.012712515071327255,6148
0.9789409204821129,0.021059079517886967,8037
0.9619575361651668,0.03804246383483315,1457
0.95718072075937,0.0428192792406301,6951
0.9886623786297928,0.01133762137020714,6179
0.9826196003018212,0.017380399698178783,5826
0.9737933266649584,0.026206673335041567,2182
0.959688265200501,0.040311734799498976,496
0.981709446840048,0.018290553159951983,6340
0.982193819010558,0.01780618098944202,2521
0.9913741674221804,0.008625832577819452,735
0.9622118404011176,0.037788159598882515,3013
0.9863870697734104,0.013612930226589602,4194
0.9879031739784534,0.012096826021546565,6605
0.9787445998342336,0.02125540016576645,2824
0.9866114477772367,0.013388552222763184,6669
0.9833735390202994,0.01662646097970051,7691
0.9822551942886252,0.017744805711374885,5033
0.983030430503938,0.016969569496061942,5861
0.9849778943399136,0.015022105660086587,3039
0.9573759807694352,0.04262401923056495,812
0.9439806890981994,0.056019310901800616,5650
0.9744911403403992,0.02550885965960066,146
0.9862200069282356,0.013779993071764512,2872
0.9723397631665676,0.02766023683343257,206
0.9887645129535833,0.011235487046416914,1294
0.9815612245414252,0.018438775458574856,7505
0.9844339544133808,0.01556604558661939,2308
0.9466030612070846,0.05339693879291546,5856
0.9227733807836038,0.0772266192163962,4532
0.9832852704264554,0.016714729573544602,6697
0.9856982370962468,0.01430176290375313,2090
0.9920156921622332,0.00798430783776697,2262
0.9756822520227506,0.02431774797724937,4672
0.9873754045241402,0.012624595475859816,6671
0.9832292189573067,0.01677078104269314,8321
0.9579956369913168,0.0420043630086832,240
0.9807250598034664,0.01927494019653348,579
0.9837483210998844,0.016251678900115567,7418
0.9825335029793004,0.017466497020699596,7988
0.9531654352724236,0.046834564727576376,4376
0.9885256578409684,0.011474342159031578,4168
0.97566525661672,0.02433474338327993,142
0.9820166268893421,0.01798337311065801,6468
0.9646511419931716,0.0353488580068285,7970
0.9781864440038004,0.02181355599619972,2175
0.9698691316628066,0.030130868337193414,7562
0.9850038928759959,0.014996107124004053,5200
0.988928497703808,0.011071502296192172,6150
0.9455333496332504,0.054466650366749546,3197
0.9823397363951244,0.017660263604875538,8253
0.97983691717969,0.02016308282031009,3341
0.9850059240390584,0.0149940759609417,4140
0.95024382176118,0.04975617823882009,7781
0.975464640769484,0.02453535923051604,6472
0.9858933372846842,0.014106662715315837,2063
0.9854943760435098,0.01450562395649027,991
0.9888169303788674,0.01118306962113263,6158
0.990822936842062,0.00917706315793783,2569
0.98542651973714,0.01457348026286008,4125
0.973809639535553,0.02619036046444699,2029
0.9634240109535468,0.03657598904645329,899
0.9880199878169192,0.011980012183080905,7622
0.9798854617015842,0.020114538298415776,4717
0.977515713245044,0.022484286754955923,1399
0.9885546091481764,0.01144539085182357,252
0.9839798861827312,0.016020113817268918,2081
0.9912042602845188,0.008795739715481322,718
0.9890076868509566,0.0109923131490434,2913
0.9868748988855921,0.013125101114408054,4897
0.9900584664766998,0.009941533523300128,4577
0.9846173644152147,0.015382635584785257,7965
0.9869972954365984,0.013002704563401718,2017
0.9919265122205564,0.008073487779443519,6152
0.9857454628358984,0.01425453716410149,5010
0.9845873879317808,0.015412612068219325,7682
0.9874856942745136,0.012514305725486384,2417
0.9738415993815024,0.02615840061849761,3651
0.9453060533872336,0.05469394661276655,6321
0.97936838954075,0.020631610459250087,7890
0.9699584469698148,0.030041553030185145,3473
0.9834939739488884,0.01650602605111172,7690
0.9871520861709334,0.012847913829066616,4601
0.989325666892804,0.010674333107196132,756
0.9818460087344051,0.018153991265595068,1182
0.9729222084336828,0.027077791566317254,7596
0.9878826572588544,0.012117342741145686,2407
0.9757140665196607,0.024285933480339087,7611
0.9780507222221988,0.021949277777801292,4504
0.9906294952536338,0.009370504746366285,2607
0.9849247090520244,0.015075290947975668,6208
0.9846253586266412,0.015374641373358897,2693
0.9908661629769544,0.009133837023045549,1843
0.9827317662429096,0.017268233757090346,230
0.988524929761578,0.011475070238421864,1852
0.9895133411981204,0.010486658801879713,2412
0.9825096226924862,0.01749037730751384,5824
0.9684012749230891,0.03159872507691093,4821
0.9809894033255676,0.01901059667443231,7243
0.986688625249686,0.013311374750313892,3954
0.9803466362661722,0.019653363733827776,5998
0.9651817926593969,0.03481820734060328,6881
0.9915078919818378,0.008492108018162298,731
0.9860666045788132,0.013933395421186882,2065
0.9847112382739008,0.015288761726099309,1369
0.9865778669113701,0.013422133088630096,2103
0.9747639887960504,0.025236011203949426,3152
0.9539669007648376,0.046033099235162536,8347
0.9834525338781308,0.01654746612186932,7713
0.985071951788908,0.014928048211092056,695
0.9788902868630605,0.021109713136939632,8354
0.9627552796001424,0.03724472039985766,1670
0.9839517488739488,0.016048251126051363,2865
0.9425353988022735,0.057464601197726374,5094
0.9891885751002448,0.010811424899755236,4060
0.9751806749875452,0.024819325012454745,1120
0.98899700414405,0.01100299585595002,4184
0.9830181553176566,0.016981844682343376,5734
0.9877993104448785,0.01220068955512165,1997
0.9858640657947636,0.014135934205236306,6198
0.98482094057364,0.015179059426359881,3890
0.9808372803807656,0.019162719619234287,6387
0.9820920693444531,0.017907930655546755,6866
0.9812279432678044,0.018772056732195744,7462
0.9880638418755158,0.011936158124484206,3964
0.9681706771257994,0.0318293228742006,5711
0.9810847683482032,0.018915231651796885,4860
0.9787935456587571,0.021206454341243026,3523
0.9808990627269156,0.019100937273084324,1652
0.9824128179752044,0.017587182024795443,2242
0.9876509135422844,0.012349086457715678,4126
0.9775867960942888,0.022413203905711082,4642
0.9868901732648292,0.013109826735170686,4132
0.9794808058582584,0.020519194141741727,1202
0.9844427412220772,0.01555725877792264,1940
0.9838402029822464,0.016159797017753587,1421
0.977308201348814,0.022691798651185896,5561
0.9880108926455754,0.011989107354424593,5225
0.9730817344056708,0.026918265594329197,3019
0.9685210019045556,0.03147899809544431,2815
0.9816103292397992,0.01838967076020089,7123
0.9888672016385976,0.0111327983614023,1292
0.9639631953960728,0.03603680460392708,7372
0.9512739199087664,0.048726080091233435,3805
0.9896128705688644,0.010387129431135685,836
0.9868113229840996,0.013188677015900513,2930
0.9818620861158696,0.018137913884130486,113
0.986149831602308,0.013850168397692078,685
0.9752847419221212,0.024715258077878752,5328
0.9662447945134264,0.033755205486573465,1448
0.9869870808353216,0.01301291916467851,6685
0.9442609557342504,0.05573904426574952,6917
0.9849475116835116,0.01505248831648848,5213
0.9795292345008804,0.020470765499119758,5700
0.9780598209016153,0.02194017909838475,8322
0.9905585435575116,0.009441456442488259,2615
0.9741249659579416,0.0258750340420583,1712
0.9861916771804318,0.0138083228195682,2630
0.9721045917046138,0.02789540829538618,5336
0.98476984551849,0.015230154481510124,7035
0.9856777952884872,0.014322204711512847,4349
0.986738851616978,0.013261148383022076,6666
0.9874478749230804,0.012552125076919756,7962
0.9296237708573069,0.0703762291426931,8176
0.9889083970570036,0.01109160294299638,8331
0.9854584843605568,0.014541515639443118,3723
0.9796220361113679,0.020377963888631983,4387
0.989612534109274,0.01038746589072608,4446
0.960155225806514,0.039844774193485887,2550
0.9852343838342972,0.014765616165702985,7478
0.9844084432725152,0.015591556727484752,7083
0.9805884369883412,0.01941156301165883,6906
0.977008437201447,0.022991562798552957,6878
0.9864261415331746,0.013573858466825387,2446
0.9845211740583651,0.015478825941634747,4606
0.9775707737041708,0.022429226295829198,6280
0.9856863626047696,0.014313637395230281,4258
0.9822876471979702,0.01771235280202978,1865
0.9887241839164926,0.011275816083507379,7415
0.988793145142962,0.01120685485703814,1696
0.9789678983303524,0.021032101669647543,15
0.9865302557842484,0.013469744215751488,1921
0.9791389578253432,0.02086104217465695,5175
0.9812592963599786,0.01874070364002145,4316
0.9808972743453218,0.019102725654678184,3081
0.9838356719971054,0.01616432800289461,2340
0.9690931706522026,0.03090682934779745,3464
0.9608043634726164,0.039195636527383663,6949
0.9887095341048244,0.01129046589517565,8092
0.9878417745008248,0.012158225499175198,5227
0.9693378994785152,0.030662100521484926,6439
0.9819878134096888,0.01801218659031123,2318
0.9832429545917886,0.016757045408211477,6693
0.9716603923854242,0.028339607614575768,1238
0.9858280896488134,0.014171910351186603,1043
0.9755957280479304,0.02440427195206956,1531
0.9816385633035766,0.018361436696423376,2703
0.989904808920374,0.010095191079625851,2294
0.9899368870285824,0.010063112971417593,841
0.9687645000231374,0.03123549997686258,5332
0.977706576762998,0.02229342323700197,4340
0.984946246384156,0.015053753615843974,1098
0.9775305398874596,0.022469460112540317,6284
0.9868051766211128,0.01319482337888732,5970
0.983409346751138,0.01659065324886204,12
0.982840008040784,0.017159991959216015,1564
0.9866196014616196,0.013380398538380304,3930
0.9847975651385332,0.015202434861466831,1568
0.9426782205390594,0.057321779460940636,3251
0.9771744326229088,0.02282556737709128,5589
0.9719846696139298,0.028015330386070143,3088
0.9722937563940728,0.02770624360592723,2377
0.9899916302439346,0.010008369756065436,4481
0.9852222197081594,0.014777780291840653,1867
0.9822376741050344,0.01776232589496565,3921
0.9826017709927656,0.0173982290072343,8179
0.9668713397254588,0.03312866027454129,4501
0.9831024664560654,0.016897533543934598,5271
0.9494861667821312,0.05051383321786883,3573
0.9673543814422212,0.03264561855777875,3484
0.9781841340465762,0.021815865953423767,5890
0.9710185249165936,0.028981475083406476,3515
0.9834379665059458,0.01656203349405411,4792
0.951773751202677,0.048226248797322936,5607
0.988727551283231,0.011272448716768987,4004
0.9804582657032528,0.019541734296747288,4221
0.9562358214844636,0.04376417851553653,2401
0.9817057075535832,0.018294292446416758,8201
0.981304690994934,0.01869530900506608,5322
0.9827001076639988,0.01729989233600125,4389
0.9857787810223664,0.014221218977633615,6095
0.9874435934931644,0.012556406506835531,6654
0.9879022404540472,0.01209775954595296,4479
0.8944319112765033,0.10556808872349667,6266
0.9775687318910364,0.02243126810896349,7612
0.9808563268925952,0.019143673107404814,8106
0.9818124332085191,0.01818756679148106,4328
0.9835814513791092,0.016418548620890913,7200
0.9833996006460374,0.016600399353962594,3545
0.983615974295626,0.016384025704374038,4630
0.9687108687849394,0.03128913121506058,3149
0.98060800804168,0.019391991958319837,6251
0.986121878351612,0.01387812164838812,2876
0.984113795322174,0.015886204677826102,7912
0.9840598320156926,0.015940167984307457,4858
0.9818853955015828,0.018114604498417116,3975
0.982158352583828,0.017841647416171873,1086
0.983686884290158,0.01631311570984197,6728
0.9905692019429702,0.00943079805702988,1983
0.987120182537611,0.012879817462389028,1595
0.9830269427193158,0.01697305728068417,5052
0.9792778451898356,0.020722154810164324,806
0.9737870020164004,0.0262129979835996,3652
0.983686836368464,0.01631316363153617,4869
0.9791688986348716,0.020831101365128352,4612
0.9878549749049604,0.012145025095039556,4579
0.986808753506091,0.01319124649390903,678
0.9813188836786768,0.018681116321323344,4320
0.9538469562757044,0.046153043724295725,6482
0.9889916998901798,0.011008300109820231,4053
0.9721250691144532,0.02787493088554674,2754
0.9803326032136508,0.019667396786349343,2124
0.9820504589626088,0.017949541037391176,6481
0.9814670771180714,0.018532922881928596,2311
0.977028994937424,0.02297100506257584,5514
0.9834822743482574,0.016517725651742622,7605
0.9771470264626346,0.022852973537365363,3669
0.9877078837215302,0.012292116278469786,6025
0.9834639881562941,0.016536011843706042,3743
0.9763816429912048,0.023618357008795297,2723
0.9801117080476214,0.019888291952378668,4920
0.985481781797111,0.014518218202889038,275
0.9864662380888846,0.013533761911115464,5266
0.9576305604261076,0.042369439573892234,1484
