p0,p1,d3mIndex
0.9986572265625,0.0013427702942863107,5007
0.9978475570678712,0.00215246737934649,19753
0.99994295835495,5.7059412938542664e-05,2479
0.9966523051261902,0.003347698599100113,7543
0.9997814893722534,0.00021853919315617526,16769
0.9993637800216676,0.00063623848836869,17492
0.9968103766441344,0.003189625684171915,22603
0.9993108510971068,0.0006891240482218564,20075
0.99965637922287,0.00034364053863100713,25073
0.9597904086112976,0.04020960256457329,7212
0.718509316444397,0.281490683555603,22230
0.9993032813072203,0.0006966972723603249,18923
0.9986811280250548,0.001318897120654583,6721
0.999837040901184,0.00016297771071549505,16120
0.9999495148658752,5.045815487392247e-05,20235
0.9995569586753844,0.00044305878691375256,8855
0.9979530572891236,0.002046958776190877,3925
0.9990187883377076,0.0009811891941353679,16280
0.9719483256340028,0.028051676228642464,3681
0.9998319149017334,0.00016807498468551785,12925
0.9991545081138612,0.0008454645285382867,3908
0.9987453818321228,0.001254623755812645,18414
0.9994956254959106,0.0005043743876740336,15954
0.9990937113761902,0.0009062915341928599,9607
0.9983753561973572,0.001624619821086526,21084
0.9998766183853148,0.00012338304077275095,23726
0.9893066883087158,0.010693308897316456,5988
0.9942420721054076,0.0057579013518989095,7607
0.8975940942764282,0.10240592807531357,15490
0.9997787475585938,0.0002212441759184003,11131
0.9681519269943236,0.031848084181547165,3550
0.999808132648468,0.00019187499128747726,22643
0.9988749027252196,0.0011250767856836321,22476
0.9980750679969788,0.001924918964505196,26229
0.9998671412467957,0.00013286761532071978,23744
0.99903666973114,0.0009633596637286246,15630
0.9985561966896056,0.0014438321813941002,14476
0.9996101260185242,0.0003898572467733175,7761
0.9984381198883056,0.0015619046753272414,16259
0.9956527352333068,0.004347256384789944,4435
0.9997272491455078,0.00027272995794191957,17154
0.9998023509979248,0.0001976424246095121,17714
0.9990339279174804,0.0009660812793299557,14868
0.9995527267456056,0.0004472947330214083,24467
0.9984279274940492,0.0015720902010798454,26139
0.9992640018463136,0.0007360110757872463,18534
0.9967222213745116,0.0032777911983430386,3236
0.9992468953132628,0.0007531177834607661,6232
0.9945147037506104,0.005485269706696272,19411
0.999726176261902,0.0002738286857493222,14431
0.9982853531837464,0.0017146472819149494,23932
0.9989479780197144,0.0010520416544750333,7983
0.9997538328170776,0.0002461807453073561,14073
0.9850794672966005,0.014920555986464025,2617
0.9929198026657104,0.0070802257396280766,3171
0.9998020529747008,0.00019793285173363984,6551
0.9900972843170166,0.009902737103402616,3093
0.9991861581802368,0.0008138605044223367,7343
0.9998745322227478,0.00012546688958536834,23432
0.99467271566391,0.005327270831912756,2578
0.9990429282188416,0.0009570827824063599,25089
0.9995294809341432,0.00047052314039319754,9996
0.9999133944511414,8.661875472171232e-05,25681
0.9837243556976318,0.01627562940120697,16948
0.9992344379425048,0.0007655709050595759,2051
0.999735713005066,0.0002643156913109124,7769
0.9997257590293884,0.00027422164566814905,21049
0.9980804920196532,0.001919501344673336,17350
0.9998844861984252,0.00011548740440048276,14808
0.9995468854904176,0.00045313083683140576,2017
0.9756851792335509,0.02431483566761017,16841
0.9993332028388976,0.0006667989073321222,7648
0.9967901706695556,0.003209816524758935,22295
0.9955450892448424,0.0044549391604959965,4056
0.9490273594856262,0.05097266286611557,6060
0.9997100830078124,0.0002898976090364158,13661
0.9995493888854979,0.00045061486889608204,14086
0.999272346496582,0.0007276710239239037,13311
0.9994182586669922,0.0005817311466671526,10542
0.9999451637268066,5.485557630890981e-05,24515
0.996192753314972,0.003807271365076304,18143
0.9998431205749512,0.00015687850827816874,15078
0.989834487438202,0.01016552560031414,2534
0.9976014494895936,0.002398564713075757,19759
0.8303579688072205,0.16964203119277954,4152
0.999826192855835,0.00017379502241965383,24960
0.9998931288719176,0.00010686300811357795,25686
0.9992574453353882,0.0007425492512993515,24717
0.9998369812965392,0.00016303958545904607,18935
0.9977105855941772,0.002289412543177605,6244
0.9839479923248292,0.01605202630162239,4803
0.9980809092521667,0.0019190812017768621,15195
0.9991437792778016,0.0008561991853639482,6771
0.9989452958106996,0.0010547160636633637,7086
0.9988269805908204,0.001173015683889389,18827
0.9993661046028136,0.0006338789244182407,3470
0.9997406601905824,0.00025932607240974903,25049
0.9995571374893188,0.0004428387619554997,17276
0.9995236396789552,0.0004763455945067108,7989
0.9832646250724792,0.016735348850488663,25275
0.9996457099914552,0.00035429446143098176,12789
0.9955832362174988,0.004416780080646277,4558
0.9987807273864746,0.0012192961294203994,13835
0.9997140169143676,0.00028599880170077085,24235
0.9998914003372192,0.00010860632755793631,13495
0.9984634518623352,0.0015365382423624394,11266
0.9948402643203736,0.005159743130207062,16903
0.999325394630432,0.0006746295257471503,2226
0.8675346374511719,0.13246533274650574,20611
0.9996343851089478,0.00036562624154612417,23814
0.9979317784309388,0.0020682464819401503,15851
0.9976832270622252,0.002316743601113558,10083
0.9998438954353333,0.00015611360140610486,11667
0.9995457530021667,0.0004542728129308671,20027
0.9999502897262572,4.971302041667514e-05,787
0.9994565844535828,0.0005434422055259347,25624
0.9995460510253906,0.0004539377696346492,2151
0.9994295239448548,0.0005705002695322037,22437
0.996726095676422,0.0032738957088440657,3507
0.9994715452194214,0.0005284816725179553,10427
0.998993992805481,0.0010059797205030918,27087
0.9976772665977478,0.0023227424826473,4563
0.9999038577079772,9.6158153610304e-05,14683
0.9996576309204102,0.00034238907392136747,19926
0.9999130964279176,8.692772826179862e-05,1195
0.9990148544311525,0.0009851669892668724,26405
0.9996554851531982,0.00034453131956979627,11906
0.999767243862152,0.00023277515720110387,7363
0.9986528158187866,0.0013471703277900815,22428
0.998473823070526,0.0015261860098689795,19894
0.996597170829773,0.0034028016962111,24603
0.999876856803894,0.00012313140905462205,17783
0.9995797872543336,0.00042022051638923596,16609
0.9998480677604676,0.00015193216677289456,18571
0.9997623562812804,0.00023767154198139903,22042
0.9995713829994202,0.0004286323382984847,8369
0.99992173910141,7.825589273124933e-05,6944
0.9996973276138306,0.0003026667982339859,12331
0.999424695968628,0.0005753285367973149,18432
0.9998508095741272,0.0001492069422965869,19110
0.999487578868866,0.0005124432500451803,17391
0.9997350573539734,0.00026495783822610974,19282
0.9891273975372314,0.01087259594351053,22270
0.9977152347564696,0.0022847577929496765,25756
0.9916120767593384,0.008387926034629345,18188
0.9998543858528136,0.00014559939154423773,12521
0.998856782913208,0.00114324688911438,17070
0.9995774030685424,0.000422590266680345,12400
0.9434278607368468,0.056572142988443375,6085
0.998209834098816,0.0017901923274621367,23005
0.9995858073234558,0.00041417195461690426,24697
0.9979539513587952,0.002046032575890422,16319
0.9992500543594359,0.0007499314961023629,25586
0.9990814328193665,0.0009185401140712203,27047
0.9996456503868104,0.00035436826874502003,7663
0.9991682171821594,0.0008317671017721295,15395
0.9996517896652222,0.0003481948806438595,21047
0.9805289506912231,0.019471049308776852,13871
0.9992813467979432,0.0007186291040852666,20796
0.9999571442604064,4.287963020033203e-05,642
0.9763787984848022,0.02362117543816566,5453
0.9991272687911988,0.0008727159001864492,24178
0.9999422430992126,5.7736102462513366e-05,14119
0.9999349117279052,6.509424565592781e-05,811
0.9975215196609496,0.0024784989655017853,19932
0.9983296990394592,0.0016703121364116669,22298
0.9709188938140868,0.029081102460622787,3220
0.9999406933784484,5.9287529438734055e-05,14587
0.999492883682251,0.0005071403575129807,25047
0.9992549419403076,0.0007450857665389776,11441
0.9969195127487184,0.0030804600100964308,25763
0.9998858571052552,0.00011413914035074411,8999
0.9962817430496216,0.003718253690749407,22856
0.9470274448394777,0.052972525358200066,4367
0.9999096989631652,9.028090425999836e-05,21179
0.9997550249099731,0.0002449926396366209,1428
0.9997721910476683,0.00022781141160521656,26302
0.9998024702072144,0.0001975160266738385,19249
0.9824697971343994,0.017530232667922974,5641
0.9987461566925048,0.0012538490118458867,18471
0.9994860291481018,0.0005139870918355882,1182
0.9999591708183287,4.08280648116488e-05,9077
0.998480498790741,0.0015195213491097093,19940
0.9701371192932128,0.0298629030585289,3976
0.9988713264465332,0.001128681469708681,12836
0.9926088452339172,0.007391183637082577,13872
0.999419927597046,0.0005800895160064101,8191
0.9976107478141784,0.0023892337922006845,24737
0.999839961528778,0.00016004005738068372,8487
0.9988545179367064,0.0011454822961241007,11101
0.9397871494293212,0.060212831944227226,21681
0.9800532460212708,0.019946761429309845,6084
0.9996190667152404,0.00038094675983302295,331
0.9993513822555542,0.0006486386992037296,23336
0.9978737831115724,0.002126227365806699,10011
0.9403895735740662,0.059610433876514435,10703
0.9992132782936096,0.0007867110543884338,23188
0.999401330947876,0.0005986813339404763,26865
0.9870953559875488,0.012904628179967405,19643
0.9998792409896852,0.00012075068661943078,9069
0.9998497366905212,0.00015025833272375166,11664
0.9464445710182191,0.053555455058813095,20598
0.9997829794883728,0.00021700082288589329,23918
0.9999251961708068,7.479664054699242e-05,10411
0.9990690350532532,0.000930963782593608,25083
0.999756395816803,0.00024358817609027025,16356
0.9955450892448424,0.0044549391604959965,4055
0.9997867941856384,0.0002132093213731423,10152
0.999474823474884,0.0005251874681562184,20993
0.9999505281448364,4.946956323692575e-05,13597
0.9995203018188475,0.00047970472951419646,26487
0.9999518394470216,4.818932939087972e-05,15088
0.9997610449790956,0.0002389790170127526,18625
0.9046711325645448,0.09532885998487473,4769
0.999684989452362,0.00031499244505539536,13094
0.9993358254432678,0.0006641554646193981,26651
0.9996765255928041,0.00032348337117582565,18743
0.9992933869361876,0.000706620397977531,23991
0.9766762256622314,0.023323766887187958,11343
0.9831101298332214,0.016889898106455803,19470
0.9997302889823914,0.00026969402097165585,14802
0.9964139461517334,0.0035860792268067603,17018
0.9996075630187988,0.0003924478660337627,26317
0.9994381070137024,0.0005618800059892237,26253
0.9996219277381896,0.0003780991828534752,2239
0.9995344877243042,0.00046549161197617645,23283
0.9997327327728271,0.00026728856028057635,13658
0.9996255040168762,0.0003744986606761813,26071
0.9997514486312866,0.00024857919197529554,18620
0.922999918460846,0.07700010389089584,3645
0.9981109499931335,0.0018890278879553077,14484
0.9988471865653992,0.001152811455540359,21417
0.9994813203811646,0.0005186948692426085,13890
0.9825308322906494,0.017469195649027824,5895
0.9988950490951538,0.0011049560271203518,4277
0.9995875954627992,0.0004124220868106931,26169
0.9994292259216307,0.0005707942764274776,21774
0.9977788329124452,0.0022211845498532057,11966
0.99981951713562,0.0001805065257940441,3853
0.9992738962173462,0.0007260870770551263,14845
0.9998777508735656,0.00012227517436258495,19314
0.9996521472930908,0.0003478597791399807,573
0.9979600310325624,0.002039980608969927,9484
0.9992885589599608,0.0007114483159966768,10491
0.9997025728225708,0.00029740048921667034,11612
0.9998735189437866,0.00012646142567973584,21120
0.9991472959518432,0.0008526946185156702,9810
0.9996263384819032,0.00037363727460615337,24704
0.9997427463531494,0.0002572515804786235,3401
0.9999138712882996,8.610273653175682e-05,12434
0.9994664192199708,0.0005336005124263464,16346
0.999767541885376,0.00023243583564180878,12056
0.9475581049919128,0.05244188383221626,25139
0.9998758435249328,0.00012414625962264836,14091
0.9982107877731324,0.0017892350442707539,12062
0.9903941154479979,0.009605908766388891,11420
0.9994817972183228,0.0005182207096368074,21851
0.9989199042320251,0.001080091344192624,13845
0.9993749856948853,0.0006250278674997388,10814
0.998957633972168,0.0010423517087474463,21020
0.9994732141494752,0.0005267941160127522,11340
0.9868326187133788,0.01316737663000822,20891
0.9991544485092164,0.0008455507340840995,10960
0.9998765587806702,0.00012346425501164052,20114
0.998555600643158,0.0014444160042330625,2696
0.9977755546569824,0.0022244364954531197,23155
0.966790735721588,0.03320927545428276,18154
0.9995125532150269,0.00048743435763753945,10021
0.9984952211380004,0.0015047731576487422,24793
0.9984595775604248,0.001540398458018899,11564
0.9997790455818176,0.0002209831727668643,23423
0.9999391436576844,6.083729022066108e-05,8919
0.9998180270195008,0.00018195166194345802,17686
0.720270574092865,0.279729425907135,4140
0.9997333884239196,0.0002665843348950148,2188
0.9875048995018004,0.012495100498199465,1088
0.9993085861206056,0.0006913859397172928,14055
0.9974093437194824,0.002590667689219117,23953
0.9999396204948424,6.040516745997593e-05,16464
0.999058961868286,0.0009410173515789213,11597
0.9926832318305968,0.007316763512790203,4355
0.9998539090156556,0.000146101854625158,14950
0.9995951056480408,0.0004048940900247544,8362
0.9979530572891236,0.002046958776190877,9181
0.9997480511665344,0.0002519252593629062,20463
0.9999260902404784,7.390957762254402e-05,10626
0.9998378753662108,0.00016211628098972142,21253
0.9959384202957152,0.0040615955367684356,24500
0.9999387264251708,6.127227243268862e-05,9090
0.993315577507019,0.00668442714959383,17013
0.999650776386261,0.0003492202959023416,18092
0.999053418636322,0.0009466034243814648,2107
0.9996774196624756,0.00032258409191854304,17147
0.9998477697372437,0.0001522462844150141,2923
0.9998734593391418,0.00012651631550397724,11497
0.9684080481529236,0.031591933220624924,15239
0.9999222755432128,7.770390948280692e-05,1247
0.999517023563385,0.00048296459135599445,6926
0.9996457695961,0.00035425866371952,26445
0.9998362064361572,0.0001638034445932135,25515
0.8577276468276978,0.14227232336997986,3970
0.9964703321456908,0.0035296769347041845,7605
0.9992138743400574,0.0007861077901907265,13480
0.9979405403137208,0.002059446182101965,13375
0.9992079138755798,0.0007920868811197579,20540
0.9965201020240784,0.0034799054265022282,24488
0.9997464418411256,0.0002535387466195971,16227
0.9998764991760254,0.00012348956079222262,21967
0.9986552596092224,0.0013447649544104936,24909
0.9991945028305054,0.0008055212092585863,2901
0.9987393617630004,0.0012606652453541756,22495
0.999832570552826,0.00016743228479754182,22636
0.9929542541503906,0.007045730948448181,26235
0.9987818002700806,0.0012181834317743778,1239
0.999219298362732,0.0007806962239556015,26283
0.9985170960426332,0.00148289673961699,25868
0.996099293231964,0.0039007230661809436,3960
0.992106795310974,0.007893175818026066,5418
0.9996365904808044,0.000363395840395242,25161
0.951590359210968,0.048409614711999886,166
0.9994593858718872,0.0005405945703387259,9203
0.9996433854103088,0.00035663950257003313,21246
0.9969958066940308,0.003004205878823996,11574
0.9995999932289124,0.00040000109584070737,477
0.9996089935302734,0.00039099541027098894,832
0.9991546273231506,0.0008453529444523157,4066
0.9990866780281068,0.0009132939158007504,17156
0.999800980091095,0.0001990485325222835,9385
0.9984498023986816,0.0015501892194151876,7126
0.9990240335464478,0.0009759542881511153,25041
0.9990833401679992,0.0009166831150650977,4857
0.9997907280921936,0.00020928500453010201,2230
0.999404788017273,0.0005952342762611806,9554
0.9997950196266174,0.00020500904065556824,16658
0.9999191761016846,8.084951696218923e-05,12319
0.9998608827590942,0.0001391059631714597,2011
0.9983299970626832,0.00166999245993793,23624
0.999348521232605,0.0006514684646390377,13719
0.9989513158798218,0.0010486840037629008,25842
0.8453463315963745,0.1546536684036255,26428
0.9939271211624146,0.006072863470762968,3239
0.9833177924156188,0.016682224348187447,5433
0.9006186127662659,0.09938138723373413,4329
0.9963231086730956,0.003676901804283261,20786
0.9975019097328186,0.0024981140159070487,14174
0.9996647834777832,0.0003352162020746618,11476
0.9991105794906616,0.0008894132333807648,7688
0.9991963505744934,0.0008036286453716457,25844
0.9945691823959352,0.005430807825177908,5949
0.997060000896454,0.002940025646239519,19559
0.9773923754692078,0.022607648745179176,6078
0.9998486042022704,0.00015139332390390337,23378
0.838021457195282,0.16197854280471802,3972
0.9970583915710448,0.002941598417237401,25110
0.9999673366546632,3.2691325031919405e-05,6431
0.9973292946815492,0.002670679474249482,7148
0.9997246861457824,0.00027530748047865927,16292
0.9997994899749756,0.00020048240548931065,25330
0.9931533336639404,0.0068466789089143285,4823
0.9999608993530272,3.911069143214263e-05,619
0.9984114170074464,0.0015885699540376663,25293
0.9997864365577698,0.00021358592493925244,10262
0.9989636540412904,0.001036316272802651,18036
0.9995406866073608,0.0004592958721332252,1592
0.9911192059516908,0.00888081919401884,9550
0.9994817972183228,0.0005182207096368074,21854
0.9997082352638244,0.0002917361562140286,2489
0.9996393918991088,0.000360624777385965,26371
0.9997515082359314,0.0002485161530785262,21137
0.999608874320984,0.00039113077218644316,19956
0.99983412027359,0.00016586536366958168,6895
0.9760758876800536,0.02392414212226868,6083
0.9992227554321288,0.0007772638346068561,12864
0.9977843165397644,0.002215698128566146,24179
0.9992591738700868,0.0007408239180222154,18657
0.9988917708396912,0.0011082170531153679,12360
0.9997451901435852,0.00025478407042101026,19128
0.9909712672233582,0.009028705768287182,4507
0.9957371950149536,0.004262818954885006,4484
0.9999107718467712,8.923625864554197e-05,8729
0.9863153100013732,0.01368466950953007,6128
0.999807596206665,0.00019241600239183754,11530
0.9971588850021362,0.002841089386492968,26205
0.9990150332450868,0.0009849730413407087,8694
0.9997959136962892,0.00020406163821462545,3023
0.999401330947876,0.0005986813339404763,18607
0.999949276447296,5.0740236474666744e-05,10622
0.9997411370277404,0.0002588786883279681,16203
0.9587627053260804,0.04123731330037117,21492
0.999824285507202,0.00017573920194990933,15174
0.9984548091888428,0.0015452058287337422,8311
0.9988940954208374,0.0011058868840336802,221
0.9983753561973572,0.001624619821086526,16040
0.9908260703086852,0.009173952043056488,18336
0.9995529651641846,0.00044704176252707844,16537
0.999916970729828,8.301120396936312e-05,15734
0.9997574090957642,0.0002425846178084612,24513
0.9996685981750488,0.00033140057348646224,1992
0.9996110200881958,0.0003889837535098195,20287
0.998935043811798,0.0010649412870407104,1210
0.9954990148544312,0.0045010028406977645,24601
0.9999250769615172,7.490741700166836e-05,16394
0.997534155845642,0.002465845085680485,4446
0.9878371357917786,0.01216284651309252,15509
0.9975317120552064,0.0024683082010596986,10012
0.9993734359741212,0.0006265389383770525,17571
0.9992360472679138,0.0007639512768946588,16687
0.7128630876541138,0.2871369421482086,18274
0.999345600605011,0.0006543847266584635,11970
0.9988886713981628,0.0011113150976598263,13013
0.9923186898231506,0.0076812850311398515,5800
0.999074935913086,0.0009250798029825091,14276
0.9969229102134703,0.003077095374464989,11249
0.9994656443595886,0.0005343540105968714,8020
0.9999441504478456,5.58285137230996e-05,20141
0.9974273443222046,0.002572669880464673,15517
0.9988396167755128,0.001160368206910789,3492
0.999871790409088,0.0001281992445001379,16503
0.9996687173843384,0.00033127705683000386,8321
0.9985448718070984,0.0014551010681316257,21474
0.9961607456207277,0.003839227138087153,7054
0.9998304843902588,0.00016951125871855766,11800
0.9998977780342102,0.00010223432036582379,24083
0.999202847480774,0.000797129760030657,13130
0.9995597600936891,0.0004402601043693721,9616
0.9998441934585572,0.00015582551714032888,10645
0.9996535778045654,0.0003463952452875674,766
0.9995139837265016,0.00048601836897432804,16303
0.9998635649681092,0.000136450762511231,19027
0.9984121918678284,0.00158780999481678,25902
0.9999295473098756,7.046206155791879e-05,19199
0.9995600581169128,0.00043994880979880685,19844
0.9969612956047058,0.003038714872673154,22260
0.9611333012580872,0.03886670246720314,7174
0.9995239973068236,0.00047599064419046044,13219
0.999858260154724,0.00014175940304994586,3047
0.999704897403717,0.00029510760214179754,10425
0.9993019104003906,0.0006980680045671762,23519
0.999899685382843,0.00010031690180767328,18094
0.999870538711548,0.0001294872781727463,7695
0.9997184276580809,0.0002815717016346753,11512
0.9983395338058472,0.0016604861011728644,15990
0.998640775680542,0.0013591968454420569,19531
0.9995092153549194,0.0004908012342639266,4282
0.9996366500854492,0.00036333521711640065,21093
0.9999045729637146,9.54393035499379e-05,17835
0.9982258677482604,0.0017741159535944462,5109
0.9996426701545716,0.0003573431458789855,15446
0.9347997307777404,0.06520026922225952,10649
0.9997698664665222,0.00023012440942693507,26746
0.9978200793266296,0.002179914154112339,14211
0.998801290988922,0.001198700862005353,6248
0.9991531968116759,0.0008467766456305982,1996
0.999906837940216,9.316440991824493e-05,19065
0.999377965927124,0.0006220153300091624,13695
0.9988133311271667,0.0011866536224260926,21678
0.999725878238678,0.00027415051590651274,23707
0.9991638064384459,0.0008362213848158718,17293
0.995452344417572,0.004547633230686189,13613
0.9964190125465392,0.0035809881519526243,21537
0.999671757221222,0.00032823579385876656,23557
0.9976541996002196,0.002345811342820525,21467
0.9998788237571716,0.00012119769962737337,503
0.9999510645866394,4.8949143092613674e-05,17798
0.9991470575332642,0.0008529258193448187,9706
0.9996844530105592,0.0003155337763018906,12457
0.9990695714950562,0.0009304122650064527,13132
0.9992195367813109,0.0007804373744875193,312
0.999847412109375,0.00015258927305694667,20266
0.9943079948425292,0.0056920028291642675,7167
0.9998451471328736,0.00015486300981137902,3259
0.9676711559295654,0.032328829169273376,2870
0.9962414503097534,0.003758535254746676,4057
0.9999127388000488,8.727116801310329e-05,17809
0.9997988939285278,0.0002011195756494999,24182
0.9972490072250366,0.0027509648352861404,9735
0.999222993850708,0.0007770138909108938,13852
0.9996264576911926,0.0003735706559382379,1079
0.9909636974334716,0.00903632864356041,13202
0.9839893579483032,0.016010627150535583,23324
0.9996079802513124,0.00039203863707371056,23607
0.9998257756233216,0.0001742086315061897,8955
0.9995365738868712,0.0004634393262676896,9168
0.9943517446517944,0.005648230668157339,7622
0.9997605085372924,0.000239516666624695,676
0.9995067715644836,0.0004931995645165443,324
0.9968277215957642,0.003172281896695495,23029
0.9995203018188475,0.0004797197761945427,13468
0.999950349330902,4.964749678038061e-05,663
0.998698115348816,0.0013018808094784615,11886
0.9986391663551332,0.0013608243316411972,11563
0.998631477355957,0.0013685347512364388,8052
0.9997474551200868,0.0002525575400795788,16517
0.9998295903205872,0.00017042174295056609,1568
0.9999077916145324,9.217944170814008e-05,18078
0.9988517761230468,0.0011482336558401587,19517
0.9995734095573424,0.00042660190956667066,26888
0.9999591708183287,4.08280648116488e-05,9075
0.9998606443405152,0.00013932617730461058,2288
0.9999656677246094,3.434779864619486e-05,18991
0.8444945216178894,0.1555054634809494,24440
0.9871073365211488,0.012892644852399826,2528
0.9932435154914856,0.0067564775235950955,4046
0.9891486167907716,0.01085137575864792,19444
0.999465823173523,0.0005341635551303625,10880
0.9971169233322144,0.002883091103285551,3866
0.9989020228385924,0.0010979949729517102,25401
0.9987263679504396,0.001273658825084567,12885
0.9996895790100098,0.0003104101051576436,17151
0.98238867521286,0.01761134155094624,19479
0.9998350739479064,0.00016489696281496435,16081
0.9990044832229614,0.0009955201530829072,17073
0.99946928024292,0.0005307201645337045,11075
0.998457133769989,0.0015428777551278472,24406
0.9996047019958496,0.0003952813567593694,17596
0.9989826679229736,0.0010173618793487547,7497
0.9888949394226074,0.011105049401521684,3634
0.9995405077934264,0.0004595207283273339,22126
0.987432062625885,0.01256792526692152,6137
0.99990975856781,9.021214646054432e-05,13507
0.9953243732452391,0.004675613716244698,3173
0.9971893429756165,0.002810639562085271,9778
0.9999381303787231,6.18610210949555e-05,641
0.9996457695961,0.00035425866371952,26443
0.9998587369918824,0.0001412558340234682,6425
0.9998266696929932,0.00017331856361124662,443
0.99825781583786,0.0017421822994947431,25002
0.99941748380661,0.0005825214902870357,21589
0.9991339445114136,0.0008660800522193313,7655
0.9965872764587402,0.003412709105759859,14154
0.999514937400818,0.0004850367549806833,12830
0.9999290704727172,7.092532905517146e-05,21202
0.999890387058258,0.00010959141945932059,21257
0.9998722672462464,0.0001277387054869905,15028
0.9997156262397766,0.00028439806192182004,14390
0.999881386756897,0.00011859240476042031,507
0.9993184804916382,0.0006815041997469963,1621
0.9993329644203186,0.0006670436123386025,10752
0.9991544485092164,0.0008455507340840995,9932
0.9993674755096436,0.0006324981804937124,18405
0.935185432434082,0.06481458991765976,3208
0.9996381998062134,0.00036178503069095314,14438
0.9991022944450378,0.0008977311081252992,4467
0.9998594522476196,0.00014056707732379436,14331
0.9997779130935668,0.00022208980226423594,25489
0.9935643672943116,0.00643564760684967,5415
0.9999341368675232,6.586439121747391e-05,16730
0.998209834098816,0.0017901923274621367,23006
0.913998007774353,0.08600197732448578,3526
0.999612271785736,0.0003877565904986113,10393
0.9994751811027528,0.0005247951485216619,6828
0.999700367450714,0.0002996120601892472,15463
0.99985671043396,0.00014327748795039952,9080
0.9979400634765624,0.0020599293056875467,11464
0.9980371594429016,0.0019628400914371014,4595
0.99993634223938,6.368540925905107e-05,14619
0.9999645948410034,3.537557495292276e-05,624
0.9997703433036804,0.00022966146934777496,15163
0.9985082149505616,0.0014917927328497171,15532
0.9995054602622986,0.0004945134278386831,15370
0.999563694000244,0.0004363175539765507,13244
0.9982746243476868,0.0017253556288778784,25019
0.999739706516266,0.00026030230219475925,14832
0.9997332096099854,0.00026677403366193175,19056
0.996852159500122,0.003147823503240943,9272
0.9995709061622621,0.0004290805954951793,21245
0.9969674348831176,0.003032549982890487,8036
0.9967884421348572,0.0032115348149091005,4819
0.9985652565956116,0.0014347346732392907,216
0.9970291256904602,0.002970871515572071,22996
0.999424934387207,0.0005750936106778681,23906
0.9991570711135864,0.0008429290610365571,8040
0.9997699856758118,0.00023001471708994361,24559
0.9998371005058287,0.00016290548956021667,16450
0.9995098114013672,0.0004901824286207557,1103
0.998602569103241,0.0013974552275612948,4929
0.9997138381004332,0.0002861766261048615,7698
0.9998008012771606,0.00019920477643609047,19186
0.9931533336639404,0.0068466789089143285,4821
0.9908978343009948,0.00910216849297285,1649
0.9998356699943542,0.00016433863493148235,15152
0.999556601047516,0.00044342677574604744,459
0.9995338916778564,0.00046608125558122987,24819
0.9999223947525024,7.76205924921669e-05,3018
0.9988602995872498,0.0011397245107218625,10206
0.99961918592453,0.0003808098554145545,19281
0.9973773360252379,0.002622682834044099,18317
0.9825142025947572,0.017485784366726875,11398
0.37243884801864624,0.6275611519813538,1915
0.9996993541717528,0.0003006197803188116,5704
0.94954115152359,0.050458874553442,4692
0.9874800443649292,0.012519970536231995,14135
0.999766767024994,0.00023324303037952632,22723
0.999704897403717,0.0002950940979644656,25061
0.9997548460960388,0.00024516720441170037,16542
0.9987583160400392,0.0012416968820616605,1880
0.999653160572052,0.00034686466096900403,23782
0.997726559638977,0.002273415215313434,17952
0.9997482895851136,0.0002516847162041813,17634
0.9998254179954528,0.00017460026720073074,13228
0.999643325805664,0.0003566973027773201,1302
0.9993985295295716,0.0006014835089445113,7875
0.9993939995765686,0.0006059974548406899,9561
0.9992946982383728,0.0007053003646433352,22539
0.9996433854103088,0.00035663950257003313,22035
0.9995040297508241,0.0004959848592989147,17920
0.9998689889907836,0.0001310245570493862,18794
0.9990199208259584,0.0009800689294934273,25818
0.9997382760047911,0.000261709064943716,10457
0.999357521533966,0.0006424699677154423,9485
0.9964856505393982,0.0035143443383276467,15822
0.9949620962142944,0.005037905648350716,3505
0.9993349313735962,0.0006650722934864461,3856
0.9995018243789672,0.0004981736419722439,21838
0.9999310970306396,6.891036900924519e-05,18979
0.9952559471130372,0.004744080360978842,13879
0.9984657764434814,0.0015342269325628875,7939
0.9770403504371644,0.02295965887606144,15512
0.999424934387207,0.0005750941345468162,14893
0.9875396490097046,0.012460356578230858,22279
0.9998484253883362,0.0001515757612651214,24279
0.9990239143371582,0.0009760624961927533,26067
0.9997559785842896,0.000243999355006963,22061
0.9976053833961488,0.0023946340661495924,5264
0.8981307148933411,0.10186927765607834,1981
0.9997109174728394,0.00028910738183185464,21764
0.9971152544021606,0.002884760033339262,21014
0.9991458654403688,0.0008541216957382858,11183
0.9996806383132936,0.0003193658485542983,7657
0.9994335770606996,0.0005664285272359848,321
0.9992282390594482,0.0007717626867815852,20844
0.9891486167907716,0.01085137575864792,19445
0.9998760223388672,0.0001239922275999561,13703
0.9840321540832521,0.01596786268055439,4761
0.9984081983566284,0.0015917950076982381,18843
0.947267770767212,0.052732206881046295,19471
0.999656081199646,0.00034391635563224554,14835
0.9998484253883362,0.0001515757612651214,9765
0.999401032924652,0.0005989689962007105,20721
0.8786336779594421,0.12136632204055785,4685
0.9997835159301758,0.00021645838569384068,19195
0.9972689747810364,0.002731040818616748,25560
0.9997842311859132,0.00021576871222350744,2942
0.9995466470718384,0.00045335636241361504,7973
0.9996693730354308,0.00033064503804780543,24082
0.9987568855285645,0.001243106904439628,16162
0.9998250603675842,0.00017492487677372992,14576
0.9997475147247314,0.00025249563623219734,25975
