d3mIndex,p_0,p_1
31324,0.9984260756034522,0.0015739243965477462
31325,0.9966883653046813,0.0033116346953186437
31326,0.9968307254318567,0.0031692745681433598
31327,0.998514503465087,0.0014854965349130997
31328,0.9973141902645837,0.0026858097354163545
31329,0.9983407978901471,0.0016592021098529126
31330,0.9985730850683386,0.0014269149316613423
31331,0.9985434141709203,0.0014565858290796095
31332,0.9985836926027956,0.0014163073972043672
31333,0.9976347748240125,0.002365225175987675
31334,0.9973844162723334,0.0026155837276664383
31335,0.9985236655083228,0.0014763344916771317
31336,0.9984766321316823,0.001523367868317751
31337,0.9965652004536338,0.0034347995463661525
31338,0.9985318537937832,0.0014681462062168219
31339,0.9986205426889254,0.0013794573110745222
31340,0.9985914897945929,0.0014085102054069564
31341,0.9986511647268409,0.0013488352731589974
31342,0.9986394130524665,0.0013605869475334777
31343,0.9984260756034522,0.0015739243965477462
31344,0.9966883653046813,0.0033116346953186437
31345,0.9968307254318567,0.0031692745681433598
31346,0.998514503465087,0.0014854965349130997
31347,0.9973141902645837,0.0026858097354163545
31348,0.9983407978901471,0.0016592021098529126
31349,0.9985730850683386,0.0014269149316613423
31350,0.9985434141709203,0.0014565858290796095
31351,0.9985836897851215,0.0014163102148784838
31352,0.9976347748240125,0.002365225175987675
31353,0.9973844162723334,0.0026155837276664383
31354,0.9985236655083228,0.0014763344916771317
31355,0.9984766321316823,0.001523367868317751
31356,0.9965652004536338,0.0034347995463661525
31357,0.9985318537937832,0.0014681462062168219
31358,0.9986205426889254,0.0013794573110745222
31359,0.9985914897945929,0.0014085102054069564
31360,0.9986511647268409,0.0013488352731589974
31361,0.9986394130524665,0.0013605869475334777
31362,0.9984260756034522,0.0015739243965477462
31363,0.9966883653046813,0.0033116346953186437
31364,0.9968307254318567,0.0031692745681433598
31365,0.998514503465087,0.0014854965349130997
31366,0.9973141902645837,0.0026858097354163545
31367,0.9983407978901471,0.0016592021098529126
31368,0.9985730850683386,0.0014269149316613423
31369,0.9985434141709203,0.0014565858290796095
31370,0.9985836926027956,0.0014163073972043672
31371,0.9976347748240125,0.002365225175987675
31372,0.9973844162723334,0.0026155837276664383
31373,0.9985236655083228,0.0014763344916771317
31374,0.9984766321316823,0.001523367868317751
31375,0.9965652004536338,0.0034347995463661525
31376,0.9985318537937832,0.0014681462062168219
31377,0.9986205426889254,0.0013794573110745222
31378,0.9985914897945929,0.0014085102054069564
31379,0.9986511647268409,0.0013488352731589974
31380,0.9986394130524665,0.0013605869475334777
31381,0.9984260756034522,0.0015739243965477462
31382,0.9966883681223555,0.003311631877644527
31383,0.9968307226141825,0.0031692773858174768
31384,0.998514503465087,0.0014854965349130997
31385,0.9973141902645837,0.0026858097354163545
31386,0.9983407978901471,0.0016592021098529126
31387,0.9985730850683386,0.0014269149316613423
31388,0.9985434141709203,0.0014565858290796095
31389,0.9985836926027956,0.0014163073972043672
31390,0.9976347748240125,0.002365225175987675
31391,0.9973844162723334,0.0026155837276664383
31392,0.9985236655083228,0.0014763344916771317
31393,0.9984766321316823,0.001523367868317751
31394,0.9965652004536338,0.0034347995463661525
31395,0.9985318537937832,0.0014681462062168219
31396,0.9986205426889254,0.0013794573110745222
31397,0.9985914897945929,0.0014085102054069564
31398,0.9986511647268409,0.0013488352731589974
31399,0.9986394130524665,0.0013605869475334777
31400,0.9984260756034522,0.0015739243965477462
31401,0.9966883653046813,0.0033116346953186437
31402,0.9968307254318567,0.0031692745681433598
31403,0.998514503465087,0.0014854965349130997
31404,0.9829317572719221,0.017068242728077904
31405,0.9844103631154717,0.015589636884528317
31406,0.9781587910286396,0.021841208971360333
31407,0.9834097247917734,0.016590275208226844
31408,0.98623470477001,0.013765295229990052
31409,0.9798785149338788,0.020121485066121277
31410,0.9796625504531076,0.020337449546892337
31411,0.9749199854330645,0.025080014566935555
31412,0.9880604943535536,0.01193950564644641
31413,0.9817696933838814,0.018230306616118682
31414,0.9879310230129429,0.012068976987057065
31415,0.9827786872097376,0.017221312790262518
31416,0.9884343854199347,0.01156561458006525
31417,0.9819297145473846,0.018070285452615326
31418,0.9894223738279821,0.010577626172018
31419,0.9879499432143272,0.012050056785672864
31420,0.9767299417329862,0.023270058267013748
31421,0.9868416238106043,0.01315837618939575
31422,0.9748005738747856,0.02519942612521439
31423,0.9962278275349306,0.0037721724650696575
31424,0.9973141902645837,0.0026858097354163545
31425,0.9983407978901471,0.0016592021098529126
31426,0.9985730850683386,0.0014269149316613423
31427,0.9985434141709203,0.0014565858290796095
31428,0.9985836926027956,0.0014163073972043672
31429,0.9976347748240125,0.002365225175987675
31430,0.9973844162723334,0.0026155837276664383
31431,0.9985236655083228,0.0014763344916771317
31432,0.9984766321316823,0.001523367868317751
31433,0.9965652004536338,0.0034347995463661525
31434,0.9985318537937832,0.0014681462062168219
31435,0.9986205426889254,0.0013794573110745222
31436,0.9985914897945929,0.0014085102054069564
31437,0.9986511647268409,0.0013488352731589974
31438,0.9986394130524665,0.0013605869475334777
31439,0.9984260756034522,0.0015739243965477462
31440,0.9966883653046813,0.0033116346953186437
31441,0.9968307254318567,0.0031692745681433598
31442,0.9962278275349306,0.0037721724650696575
31443,0.9973141902645837,0.0026858097354163545
31444,0.9983407978901471,0.0016592021098529126
31445,0.9985730850683386,0.0014269149316613423
31446,0.9985434141709203,0.0014565858290796095
31447,0.9985836897851215,0.0014163102148784838
31448,0.9976347748240125,0.002365225175987675
31449,0.9973844162723334,0.0026155837276664383
31450,0.9985236655083228,0.0014763344916771317
31451,0.9984766321316823,0.001523367868317751
31452,0.9965652004536338,0.0034347995463661525
31453,0.9985318537937832,0.0014681462062168219
31454,0.9986205426889254,0.0013794573110745222
31455,0.9985914897945929,0.0014085102054069564
31456,0.9986511647268409,0.0013488352731589974
31457,0.9986394130524665,0.0013605869475334777
31458,0.9984260756034522,0.0015739243965477462
31459,0.9966883653046813,0.0033116346953186437
31460,0.9968307254318567,0.0031692745681433598
31461,0.9938398411674073,0.006160158832592534
31462,0.997797781137566,0.002202218862433885
31463,0.9962278275349306,0.0037721724650696575
31464,0.9973141902645837,0.0026858097354163545
31465,0.9983407978901471,0.0016592021098529126
31466,0.9985730850683386,0.0014269149316613423
31467,0.9985434141709203,0.0014565858290796095
31468,0.9985836926027956,0.0014163073972043672
31469,0.9976347748240125,0.002365225175987675
31470,0.9973844162723334,0.0026155837276664383
31471,0.9985236655083228,0.0014763344916771317
31472,0.9984766321316823,0.001523367868317751
31473,0.9965652004536338,0.0034347995463661525
31474,0.9985318537937832,0.0014681462062168219
31475,0.9986205426889254,0.0013794573110745222
31476,0.9985914897945929,0.0014085102054069564
31477,0.9986511647268409,0.0013488352731589974
31478,0.9986394186878147,0.0013605813121852445
31479,0.9984260727857781,0.001573927214221863
31480,0.9960954469692651,0.0039045530307349964
31481,0.9974531167108655,0.002546883289134725
31482,0.9938398411674073,0.006160158832592534
31483,0.997797781137566,0.002202218862433885
31484,0.9962278275349306,0.0037721724650696575
31485,0.9973141902645837,0.0026858097354163545
31486,0.9983407978901471,0.0016592021098529126
31487,0.9985730850683386,0.0014269149316613423
31488,0.9985434141709203,0.0014565858290796095
31489,0.9985836926027956,0.0014163073972043672
31490,0.9976347748240125,0.002365225175987675
31491,0.9973844162723334,0.0026155837276664383
31492,0.9985236655083228,0.0014763344916771317
31493,0.9984766321316823,0.001523367868317751
31494,0.9965652004536338,0.0034347995463661525
31495,0.9985318537937832,0.0014681462062168219
31496,0.9986205426889254,0.0013794573110745222
31497,0.9985914897945929,0.0014085102054069564
31498,0.9986511647268409,0.0013488352731589974
31499,0.9973141902645837,0.0026858097354163545
31500,0.9983407978901471,0.0016592021098529126
31501,0.9985730850683386,0.0014269149316613423
31502,0.9985434141709203,0.0014565858290796095
31503,0.9985836926027956,0.0014163073972043672
31504,0.9976347748240125,0.002365225175987675
31505,0.9973844162723334,0.0026155837276664383
31506,0.9985236655083228,0.0014763344916771317
31507,0.9984766321316823,0.001523367868317751
31508,0.9965652004536338,0.0034347995463661525
31509,0.9985318537937832,0.0014681462062168219
31510,0.9986205483242737,0.001379451675726289
31511,0.998591492612267,0.0014085073877328398
31512,0.9986511647268409,0.0013488352731589974
31513,0.9986394130524665,0.0013605869475334777
31514,0.9984260756034522,0.0015739243965477462
31515,0.9966883653046813,0.0033116346953186437
31516,0.9968307254318567,0.0031692745681433598
31517,0.998514503465087,0.0014854965349130997
31518,0.9938398411674073,0.006160158832592534
31519,0.997797781137566,0.002202218862433885
31520,0.9962278275349306,0.0037721724650696575
31521,0.9973141902645837,0.0026858097354163545
31522,0.9983407978901471,0.0016592021098529126
31523,0.9985730850683386,0.0014269149316613423
31524,0.9985434141709203,0.0014565858290796095
31525,0.9985836926027956,0.0014163073972043672
31526,0.9976347748240125,0.002365225175987675
31527,0.9973844162723334,0.0026155837276664383
31528,0.9985236655083228,0.0014763344916771317
31529,0.9984766321316823,0.001523367868317751
31530,0.9965652004536338,0.0034347995463661525
31531,0.9985318537937832,0.0014681462062168219
31532,0.9986205426889254,0.0013794573110745222
31533,0.9985914897945929,0.0014085102054069564
31534,0.9986511647268409,0.0013488352731589974
31535,0.9986394130524665,0.0013605869475334777
31536,0.9984260756034522,0.0015739243965477462
31537,0.9973141902645837,0.0026858097354163545
31538,0.9983407978901471,0.0016592021098529126
31539,0.9985730850683386,0.0014269149316613423
31540,0.9985434141709203,0.0014565858290796095
31541,0.9985836926027956,0.0014163073972043672
31542,0.9976347734151754,0.0023652265848247336
31543,0.9973844162723334,0.0026155837276664383
31544,0.9985236655083228,0.0014763344916771317
31545,0.9984766321316823,0.001523367868317751
31546,0.9965652004536338,0.0034347995463661525
31547,0.9985318537937832,0.0014681462062168219
31548,0.9986205426889254,0.0013794573110745222
31549,0.9985914897945929,0.0014085102054069564
31550,0.9986511647268409,0.0013488352731589974
31551,0.9986394130524665,0.0013605869475334777
31552,0.9984260756034522,0.0015739243965477462
31553,0.9966883653046813,0.0033116346953186437
31554,0.9968307254318567,0.0031692745681433598
31555,0.998514503465087,0.0014854965349130997
31556,0.9973141902645837,0.0026858097354163545
31557,0.9983407978901471,0.0016592021098529126
31558,0.9985730850683386,0.0014269149316613423
31559,0.9985434141709203,0.0014565858290796095
31560,0.9985836926027956,0.0014163073972043672
31561,0.9976347748240125,0.002365225175987675
31562,0.9973844162723334,0.0026155837276664383
31563,0.9985236655083228,0.0014763344916771317
31564,0.9984766321316823,0.001523367868317751
31565,0.9965652004536338,0.0034347995463661525
31566,0.9985318537937832,0.0014681462062168219
31567,0.9986205426889254,0.0013794573110745222
31568,0.9985914897945929,0.0014085102054069564
31569,0.9986511647268409,0.0013488352731589974
31570,0.9986394130524665,0.0013605869475334777
31571,0.9984260756034522,0.0015739243965477462
31572,0.9966883653046813,0.0033116346953186437
31573,0.9968307254318567,0.0031692745681433598
31574,0.998514504873924,0.0014854951260760416
31575,0.9973141846292355,0.002685815370764588
31576,0.9983407978901471,0.0016592021098529126
31577,0.9985730850683386,0.0014269149316613423
31578,0.9985434141709203,0.0014565858290796095
31579,0.9985836926027956,0.0014163073972043672
31580,0.9976347748240125,0.002365225175987675
31581,0.9973844162723334,0.0026155837276664383
31582,0.9985236655083228,0.0014763344916771317
31583,0.9984766321316823,0.001523367868317751
31584,0.9965652004536338,0.0034347995463661525
31585,0.9985318537937832,0.0014681462062168219
31586,0.9986205426889254,0.0013794573110745222
31587,0.9985914897945929,0.0014085102054069564
31588,0.9986511647268409,0.0013488352731589974
31589,0.9986394130524665,0.0013605869475334777
31590,0.9984260756034522,0.0015739243965477462
31591,0.9966883653046813,0.0033116346953186437
31592,0.9968307254318567,0.0031692745681433598
31593,0.998514503465087,0.0014854965349130997
31594,0.9973141902645837,0.0026858097354163545
31595,0.9983407978901471,0.0016592021098529126
31596,0.9985730850683386,0.0014269149316613423
31597,0.9985434141709203,0.0014565858290796095
31598,0.9985836926027956,0.0014163073972043672
31599,0.9976347748240125,0.002365225175987675
31600,0.9973844162723334,0.0026155837276664383
31601,0.9985236655083228,0.0014763344916771317
31602,0.9984766321316823,0.001523367868317751
31603,0.9965652004536338,0.0034347995463661525
31604,0.9985318537937832,0.0014681462062168219
31605,0.9986205426889254,0.0013794573110745222
31606,0.998591492612267,0.0014085073877328398
31607,0.998651167544515,0.0013488324554848806
31608,0.9986394130524665,0.0013605869475334777
31609,0.9984260756034522,0.0015739243965477462
31610,0.9966883653046813,0.0033116346953186437
31611,0.9968307254318567,0.0031692745681433598
31612,0.998514503465087,0.0014854965349130997
31613,0.9973141902645837,0.0026858097354163545
31614,0.9983407978901471,0.0016592021098529126
31615,0.9985730850683386,0.0014269149316613423
31616,0.9985434141709203,0.0014565858290796095
31617,0.9985836926027956,0.0014163073972043672
31618,0.9976347748240125,0.002365225175987675
31619,0.9973844162723334,0.0026155837276664383
31620,0.9985236655083228,0.0014763344916771317
31621,0.9984766321316823,0.001523367868317751
31622,0.9965652004536338,0.0034347995463661525
31623,0.9985318537937832,0.0014681462062168219
31624,0.9986205426889254,0.0013794573110745222
31625,0.9985914897945929,0.0014085102054069564
31626,0.9986511647268409,0.0013488352731589974
31627,0.9986394130524665,0.0013605869475334777
31628,0.9984260756034522,0.0015739243965477462
31629,0.9966883653046813,0.0033116346953186437
31630,0.9968307254318567,0.0031692745681433598
31631,0.998514503465087,0.0014854965349130997
31632,0.9973141902645837,0.0026858097354163545
31633,0.9983407978901471,0.0016592021098529126
31634,0.9985730850683386,0.0014269149316613423
31635,0.9985434141709203,0.0014565858290796095
31636,0.9985836926027956,0.0014163073972043672
31637,0.9976347748240125,0.002365225175987675
31638,0.9973844162723334,0.0026155837276664383
31639,0.9985236655083228,0.0014763344916771317
31640,0.9984766321316823,0.001523367868317751
31641,0.9965652004536338,0.0034347995463661525
31642,0.9985318537937832,0.0014681462062168219
31643,0.9986205426889254,0.0013794573110745222
31644,0.9985914897945929,0.0014085102054069564
31645,0.9986511647268409,0.0013488352731589974
31646,0.9986394130524665,0.0013605869475334777
31647,0.9984260756034522,0.0015739243965477462
31648,0.9966883653046813,0.0033116346953186437
31649,0.9968307254318567,0.0031692745681433598
31650,0.998514503465087,0.0014854965349130997
31651,0.9985836926027956,0.0014163073972043672
31652,0.9976347748240125,0.002365225175987675
31653,0.9973844162723334,0.0026155837276664383
31654,0.9985236655083228,0.0014763344916771317
31655,0.9984766321316823,0.001523367868317751
31656,0.9965652004536338,0.0034347995463661525
31657,0.9985318537937832,0.0014681462062168219
31658,0.9986205426889254,0.0013794573110745222
31659,0.9985914897945929,0.0014085102054069564
31660,0.9986511647268409,0.0013488352731589974
31661,0.9986394130524665,0.0013605869475334777
31662,0.9984260756034522,0.0015739243965477462
31663,0.9966883653046813,0.0033116346953186437
31664,0.9968307254318567,0.0031692745681433598
31665,0.998514503465087,0.0014854965349130997
31666,0.9986216106389137,0.001378389361086224
31667,0.995604806265129,0.004395193734870883
31668,0.9988179769064681,0.0011820230935317391
31669,0.9988312179795166,0.00116878202048341
31670,0.9985836897851215,0.0014163102148784838
31671,0.9976347734151754,0.0023652265848247336
31672,0.9973844162723334,0.0026155837276664383
31673,0.9985236655083228,0.0014763344916771317
31674,0.9984766321316823,0.001523367868317751
31675,0.9965652004536338,0.0034347995463661525
31676,0.9985318537937832,0.0014681462062168219
31677,0.9986205426889254,0.0013794573110745222
31678,0.9985914897945929,0.0014085102054069564
31679,0.9986511647268409,0.0013488352731589974
31680,0.9986394130524665,0.0013605869475334777
31681,0.9984260756034522,0.0015739243965477462
31682,0.9966883653046813,0.0033116346953186437
31683,0.9968307254318567,0.0031692745681433598
31684,0.998514503465087,0.0014854965349130997
31685,0.9986216106389137,0.001378389361086224
31686,0.995604806265129,0.004395193734870883
31687,0.9988179769064681,0.0011820230935317391
31688,0.9988312179795166,0.00116878202048341
31689,0.9985836926027956,0.0014163073972043672
31690,0.9976347748240125,0.002365225175987675
31691,0.9973844162723334,0.0026155837276664383
31692,0.9985236655083228,0.0014763344916771317
31693,0.9984766321316823,0.001523367868317751
31694,0.9965652004536338,0.0034347995463661525
31695,0.9985318537937832,0.0014681462062168219
31696,0.9986205426889254,0.0013794573110745222
31697,0.9985914897945929,0.0014085102054069564
31698,0.9986511647268409,0.0013488352731589974
31699,0.9986394130524665,0.0013605869475334777
31700,0.9984260756034522,0.0015739243965477462
31701,0.9966883653046813,0.0033116346953186437
31702,0.9968307226141825,0.0031692773858174768
31703,0.998514504873924,0.0014854951260760416
31704,0.9986216106389137,0.001378389361086224
31705,0.995604806265129,0.004395193734870883
31706,0.9988179769064681,0.0011820230935317391
31707,0.9988312179795166,0.00116878202048341
31708,0.9985434141709203,0.0014565858290796095
31709,0.9985836926027956,0.0014163073972043672
31710,0.9976347748240125,0.002365225175987675
31711,0.9973844162723334,0.0026155837276664383
31712,0.9985236655083228,0.0014763344916771317
31713,0.9984766321316823,0.001523367868317751
31714,0.9965652004536338,0.0034347995463661525
31715,0.9985318537937832,0.0014681462062168219
31716,0.9986205426889254,0.0013794573110745222
31717,0.9985914897945929,0.0014085102054069564
31718,0.9986511647268409,0.0013488352731589974
31719,0.9986394130524665,0.0013605869475334777
31720,0.9984260756034522,0.0015739243965477462
31721,0.9966883653046813,0.0033116346953186437
31722,0.9968307254318567,0.0031692745681433598
31723,0.998514503465087,0.0014854965349130997
31724,0.9986216106389137,0.001378389361086224
31725,0.995604806265129,0.004395193734870883
31726,0.9988179769064681,0.0011820230935317391
31727,0.9985836926027956,0.0014163073972043672
31728,0.9976347748240125,0.002365225175987675
31729,0.9973844162723334,0.0026155837276664383
31730,0.9985236655083228,0.0014763344916771317
31731,0.9984766321316823,0.001523367868317751
31732,0.9965652004536338,0.0034347995463661525
31733,0.9985318537937832,0.0014681462062168219
31734,0.9986205483242737,0.001379451675726289
31735,0.998591492612267,0.0014085073877328398
31736,0.9986511647268409,0.0013488352731589974
31737,0.9986394130524665,0.0013605869475334777
31738,0.9984260756034522,0.0015739243965477462
31739,0.9966883653046813,0.0033116346953186437
31740,0.9968307254318567,0.0031692745681433598
31741,0.998514503465087,0.0014854965349130997
31742,0.9986216106389137,0.001378389361086224
31743,0.995604806265129,0.004395193734870883
31744,0.9988179769064681,0.0011820230935317391
31745,0.9988312179795166,0.00116878202048341
31746,0.9985836926027956,0.0014163073972043672
31747,0.9976347748240125,0.002365225175987675
31748,0.9973844162723334,0.0026155837276664383
31749,0.9985236655083228,0.0014763344916771317
31750,0.9984766321316823,0.001523367868317751
31751,0.9965652004536338,0.0034347995463661525
31752,0.9985318537937832,0.0014681462062168219
31753,0.9986205426889254,0.0013794573110745222
31754,0.9985914897945929,0.0014085102054069564
31755,0.9986511647268409,0.0013488352731589974
31756,0.9986394130524665,0.0013605869475334777
31757,0.9984260756034522,0.0015739243965477462
31758,0.9966883653046813,0.0033116346953186437
31759,0.9968307254318567,0.0031692745681433598
31760,0.998514503465087,0.0014854965349130997
31761,0.9986216106389137,0.001378389361086224
31762,0.995604806265129,0.004395193734870883
31763,0.9988179769064681,0.0011820230935317391
31764,0.9988312179795166,0.00116878202048341
31765,0.9985836926027956,0.0014163073972043672
31766,0.9976347734151754,0.0023652265848247336
31767,0.9973844162723334,0.0026155837276664383
31768,0.9985236655083228,0.0014763344916771317
31769,0.9984766321316823,0.001523367868317751
31770,0.9965652004536338,0.0034347995463661525
31771,0.9985318537937832,0.0014681462062168219
31772,0.9986205426889254,0.0013794573110745222
31773,0.9985914897945929,0.0014085102054069564
31774,0.9986511647268409,0.0013488352731589974
31775,0.9986394130524665,0.0013605869475334777
31776,0.9984260756034522,0.0015739243965477462
31777,0.9966883653046813,0.0033116346953186437
31778,0.9968307254318567,0.0031692745681433598
31779,0.998514503465087,0.0014854965349130997
31780,0.9986216106389137,0.001378389361086224
31781,0.995604806265129,0.004395193734870883
31782,0.9988179769064681,0.0011820230935317391
31783,0.9988312179795166,0.00116878202048341
31784,0.9985836926027956,0.0014163073972043672
31785,0.9976347748240125,0.002365225175987675
31786,0.9973844162723334,0.0026155837276664383
31787,0.9985236655083228,0.0014763344916771317
31788,0.9984766321316823,0.001523367868317751
31789,0.9965652004536338,0.0034347995463661525
31790,0.9985318537937832,0.0014681462062168219
31791,0.9986205426889254,0.0013794573110745222
31792,0.9985914897945929,0.0014085102054069564
31793,0.9986511647268409,0.0013488352731589974
31794,0.9986394130524665,0.0013605869475334777
31795,0.9984260756034522,0.0015739243965477462
31796,0.9966883653046813,0.0033116346953186437
31797,0.9968307254318567,0.0031692745681433598
31798,0.998514504873924,0.0014854951260760416
31799,0.9986216050035654,0.0013783949964344573
31800,0.995604806265129,0.004395193734870883
31801,0.9988179769064681,0.0011820230935317391
31802,0.9988312179795166,0.00116878202048341
31803,0.9985836926027956,0.0014163073972043672
31804,0.9976347748240125,0.002365225175987675
31805,0.9973844162723334,0.0026155837276664383
31806,0.9985236655083228,0.0014763344916771317
31807,0.9984766321316823,0.001523367868317751
31808,0.9965652004536338,0.0034347995463661525
31809,0.9985318537937832,0.0014681462062168219
31810,0.9986205426889254,0.0013794573110745222
31811,0.9985914897945929,0.0014085102054069564
31812,0.9986511647268409,0.0013488352731589974
31813,0.9986394130524665,0.0013605869475334777
31814,0.9984260756034522,0.0015739243965477462
31815,0.9966883653046813,0.0033116346953186437
31816,0.9968307254318567,0.0031692745681433598
31817,0.998514503465087,0.0014854965349130997
31818,0.9986216106389137,0.001378389361086224
31819,0.995604806265129,0.004395193734870883
31820,0.9988179769064681,0.0011820230935317391
31821,0.9988312179795166,0.00116878202048341
31822,0.9985836926027956,0.0014163073972043672
31823,0.9976347748240125,0.002365225175987675
31824,0.9973844162723334,0.0026155837276664383
31825,0.9985236655083228,0.0014763344916771317
31826,0.9984766321316823,0.001523367868317751
31827,0.9965652004536338,0.0034347995463661525
31828,0.9985318537937832,0.0014681462062168219
31829,0.9986205426889254,0.0013794573110745222
31830,0.998591492612267,0.0014085073877328398
31831,0.998651167544515,0.0013488324554848806
31832,0.9986394130524665,0.0013605869475334777
31833,0.9984260756034522,0.0015739243965477462
31834,0.9966883653046813,0.0033116346953186437
31835,0.9968307254318567,0.0031692745681433598
31836,0.998514503465087,0.0014854965349130997
31837,0.9986216106389137,0.001378389361086224
31838,0.995604806265129,0.004395193734870883
31839,0.9988179769064681,0.0011820230935317391
31840,0.9988312179795166,0.00116878202048341
31841,0.9985836926027956,0.0014163073972043672
31842,0.9976347748240125,0.002365225175987675
31843,0.9973844162723334,0.0026155837276664383
31844,0.9985236655083228,0.0014763344916771317
31845,0.9984766321316823,0.001523367868317751
31846,0.9965652004536338,0.0034347995463661525
31847,0.9985318537937832,0.0014681462062168219
31848,0.9986205426889254,0.0013794573110745222
31849,0.9985914897945929,0.0014085102054069564
31850,0.9986511647268409,0.0013488352731589974
31851,0.9986394130524665,0.0013605869475334777
31852,0.9984260756034522,0.0015739243965477462
31853,0.9966883653046813,0.0033116346953186437
31854,0.9968307254318567,0.0031692745681433598
31855,0.998514503465087,0.0014854965349130997
31856,0.9986216106389137,0.001378389361086224
31857,0.995604806265129,0.004395193734870883
31858,0.9988179769064681,0.0011820230935317391
31859,0.9988312179795166,0.00116878202048341
31860,0.9985836926027956,0.0014163073972043672
31861,0.9976347748240125,0.002365225175987675
31862,0.9973844162723334,0.0026155837276664383
31863,0.9985236655083228,0.0014763344916771317
31864,0.9984766321316823,0.001523367868317751
31865,0.9965652004536338,0.0034347995463661525
31866,0.9985318537937832,0.0014681462062168219
31867,0.9986205426889254,0.0013794573110745222
31868,0.9985914897945929,0.0014085102054069564
31869,0.9986511647268409,0.0013488352731589974
31870,0.9986394130524665,0.0013605869475334777
31871,0.9984260756034522,0.0015739243965477462
31872,0.9966883653046813,0.0033116346953186437
31873,0.9968307254318567,0.0031692745681433598
31874,0.998514503465087,0.0014854965349130997
31875,0.9986216106389137,0.001378389361086224
31876,0.995604806265129,0.004395193734870883
31877,0.9988179769064681,0.0011820230935317391
31878,0.9988312179795166,0.00116878202048341
31879,0.9829317572719221,0.017068242728077904
31880,0.9844103631154717,0.015589636884528317
31881,0.9781587910286396,0.021841208971360333
31882,0.9834097247917734,0.016590275208226844
31883,0.98623470477001,0.013765295229990052
31884,0.9798785149338788,0.020121485066121277
31885,0.9796625504531076,0.020337449546892337
31886,0.9749199854330645,0.025080014566935555
31887,0.9880604943535536,0.01193950564644641
31888,0.9817696933838814,0.018230306616118682
31889,0.987931027239454,0.01206897276054589
31890,0.9827786843920633,0.017221315607936636
31891,0.9884343854199347,0.01156561458006525
31892,0.9819297145473846,0.018070285452615326
31893,0.9894223738279821,0.010577626172018
31894,0.9879499432143272,0.012050056785672864
31895,0.9767299417329862,0.023270058267013748
31896,0.9868416238106043,0.01315837618939575
31897,0.9748005738747856,0.02519942612521439
31898,0.9829317572719221,0.017068242728077904
31899,0.9844103631154717,0.015589636884528317
31900,0.9781587910286396,0.021841208971360333
31901,0.9834097247917734,0.016590275208226844
31902,0.98623470477001,0.013765295229990052
31903,0.9798785149338788,0.020121485066121277
31904,0.9796625504531076,0.020337449546892337
31905,0.9749199854330645,0.025080014566935555
31906,0.9880604943535536,0.01193950564644641
31907,0.9817696933838814,0.018230306616118682
31908,0.987931027239454,0.01206897276054589
31909,0.9827786843920633,0.017221315607936636
31910,0.9884343854199347,0.01156561458006525
31911,0.9819297145473846,0.018070285452615326
31912,0.9894223738279821,0.010577626172018
31913,0.9879499432143272,0.012050056785672864
31914,0.9767299417329862,0.023270058267013748
31915,0.9868416238106043,0.01315837618939575
31916,0.9748005738747856,0.02519942612521439
31917,0.9829317572719221,0.017068242728077904
31918,0.9844103631154717,0.015589636884528317
31919,0.9781587910286396,0.021841208971360333
31920,0.9834097247917734,0.016590275208226844
31921,0.98623470477001,0.013765295229990052
31922,0.9798785149338788,0.020121485066121277
31923,0.9796625504531076,0.020337449546892337
31924,0.9749199854330645,0.025080014566935555
31925,0.9880604943535536,0.01193950564644641
31926,0.9817696933838814,0.018230306616118682
31927,0.9879310230129429,0.012068976987057065
31928,0.9827786843920633,0.017221315607936636
31929,0.9884343854199347,0.01156561458006525
31930,0.9819297145473846,0.018070285452615326
31931,0.9894223738279821,0.010577626172018
31932,0.9879499432143272,0.012050056785672864
31933,0.9767299417329862,0.023270058267013748
31934,0.9868416238106043,0.01315837618939575
31935,0.9748005738747856,0.02519942612521439
31936,0.9960954469692651,0.0039045530307349964
31937,0.9974531167108655,0.002546883289134725
31938,0.9938398411674073,0.006160158832592534
31939,0.997797781137566,0.002202218862433885
31940,0.9962278275349306,0.0037721724650696575
31941,0.9973141902645837,0.0026858097354163545
31942,0.9983407978901471,0.0016592021098529126
31943,0.9985730850683386,0.0014269149316613423
31944,0.9985434141709203,0.0014565858290796095
31945,0.9985836926027956,0.0014163073972043672
31946,0.9976347748240125,0.002365225175987675
31947,0.9973844162723334,0.0026155837276664383
31948,0.9985236655083228,0.0014763344916771317
31949,0.9984766321316823,0.001523367868317751
31950,0.9965652004536338,0.0034347995463661525
31951,0.9985318537937832,0.0014681462062168219
31952,0.9986205426889254,0.0013794573110745222
31953,0.9985914897945929,0.0014085102054069564
31954,0.9986511647268409,0.0013488352731589974
31955,0.9985836926027956,0.0014163073972043672
31956,0.9976347748240125,0.002365225175987675
31957,0.9973844162723334,0.0026155837276664383
31958,0.9985236655083228,0.0014763344916771317
31959,0.9984766321316823,0.001523367868317751
31960,0.9965652004536338,0.0034347995463661525
31961,0.9985318537937832,0.0014681462062168219
31962,0.9986205426889254,0.0013794573110745222
31963,0.9985914897945929,0.0014085102054069564
31964,0.9986511647268409,0.0013488352731589974
31965,0.9986394130524665,0.0013605869475334777
31966,0.9984260756034522,0.0015739243965477462
31967,0.9966883653046813,0.0033116346953186437
31968,0.9968307254318567,0.0031692745681433598
31969,0.998514503465087,0.0014854965349130997
