p0,p1,d3mIndex
0.9969403794258528,0.0030596205741472643,4235
0.9411480162466276,0.05885198375337244,502
0.997320941789944,0.002679058210056026,6131
0.9932726481231886,0.006727351876811397,1644
0.9959465216455291,0.004053478354470977,7068
0.9979396956582408,0.0020603043417592227,6155
0.9905199986133952,0.009480001386604656,4623
0.9944294608926684,0.0055705391073315276,4963
0.9841974389304337,0.015802561069566408,5077
0.9961895348401864,0.003810465159813696,4615
0.9933986366106724,0.006601363389327597,1783
0.9963315463402294,0.0036684536597706868,864
0.9965436222593442,0.0034563777406557685,3338
0.9957040881961808,0.0042959118038193135,170
0.988394210056362,0.01160578994363796,3942
0.9898215136698282,0.010178486330171814,464
0.9954032984560665,0.004596701543933655,5688
0.9973948961788416,0.002605103821158275,5722
0.9980302184990992,0.001969781500900637,557
0.9906908030668594,0.009309196933140534,4608
0.9942141401817564,0.0057858598182435605,470
0.9968607204727156,0.003139279527284516,3683
0.9931055841117534,0.006894415888246573,874
0.97979896787422,0.020201032125779998,6757
0.9820563713904834,0.017943628609516583,4817
0.9955793428661358,0.004420657133864202,1788
0.934303332807194,0.06569666719280583,6871
0.9891907184244052,0.010809281575594964,5211
0.9926161065460902,0.0073838934539097656,6623
0.99650012399546,0.0034998760045400427,2676
0.962314345381092,0.03768565461890793,2400
0.9959942640982424,0.004005735901757429,31
0.9889299315657633,0.0110700684342368,5078
0.9968919358090604,0.003108064190939461,3497
0.9781517048598248,0.02184829514017521,4999
0.8161323686509863,0.18386763134901374,7919
0.996625467316485,0.003374532683514964,7170
0.997973149107164,0.002026850892836054,418
0.9914371196911044,0.008562880308895711,3053
0.9767139252540902,0.023286074745909824,6030
0.9972395231323904,0.0027604768676096933,6684
0.9801670773834052,0.019832922616594813,984
0.9970817057786264,0.00291829422137356,6600
0.9932257820758984,0.006774217924101649,5432
0.9699211328558844,0.03007886714411552,3304
0.9948511008477708,0.005148899152229293,4499
0.9822795917462742,0.017720408253725825,5101
0.9942224244310636,0.0057775755689365,800
0.9974252632176981,0.002574736782302056,6230
0.991435328430362,0.008564671569637888,6731
0.9796542777894957,0.020345722210504482,7194
0.9936456131004748,0.006354386899525252,7079
0.8525449729880085,0.1474550270119915,5814
0.9937893325986691,0.00621066740133107,5057
0.980696175635712,0.019303824364287868,4001
0.9923035191983548,0.0076964808016450545,7987
0.99675868704379,0.003241312956209839,1570
0.996875991193914,0.003124008806085848,4812
0.9964464803186884,0.0035535196813114133,1928
0.956743283379344,0.043256716620655895,8100
0.9938760493234152,0.006123950676584922,3063
0.9958688450377429,0.004131154962257061,7527
0.9932370304950926,0.006762969504907452,6174
0.9814371039130634,0.018562896086936568,7454
0.995194339143735,0.004805660856265007,2955
0.9986600494865976,0.0013399505134022976,287
0.9866150396374509,0.013384960362548987,3119
0.9846586427740434,0.015341357225956597,5493
0.9922125871133196,0.0077874128866802705,4965
0.9704809135351931,0.029519086464807037,3209
0.9788643008334134,0.021135699166586613,912
0.996025441842744,0.003974558157256153,6964
0.9970471991192535,0.0029528008807463394,4111
0.9973578541282384,0.0026421458717615395,3526
0.9904084128979748,0.009591587102025154,3320
0.9979225941219756,0.002077405878024334,7389
0.9963853814435146,0.0036146185564853274,2911
0.9693612474874056,0.030638752512594524,8012
0.9955403769095744,0.004459623090425499,8133
0.9878691657584094,0.012130834241590607,559
0.9722061212403452,0.02779387875965476,138
0.9962658254277048,0.003734174572295025,6715
0.9886445618039864,0.011355438196013595,2653
0.9637980624956216,0.03620193750437845,137
0.9980848275461608,0.0019151724538389828,5124
0.9891592645231968,0.01084073547680334,6469
0.9383170986129856,0.06168290138701432,3182
0.9796352015158138,0.020364798484186108,5168
0.9810451440982796,0.018954855901720472,7769
0.9742951657642164,0.025704834235783732,4443
0.9956229569530728,0.004377043046927163,2873
0.8856788556073044,0.1143211443926956,6009
0.9964481241,0.003551875900000075,863
0.9968607204727156,0.003139279527284516,8043
0.9962162052897188,0.0037837947102813923,760
0.9974626486600928,0.002537351339907243,3378
0.9742675475730058,0.025732452426994217,5900
0.998212174248454,0.001787825751545938,1942
0.9968327381865904,0.0031672618134096506,1675
0.9711060727116684,0.028893927288331664,6566
0.989462666035408,0.010537333964591876,1705
0.9941862952133764,0.005813704786623459,7439
0.9871842188038552,0.012815781196144686,3100
0.998165223514226,0.0018347764857741151,7772
0.8838641915720106,0.1161358084279894,7920
0.9831947822719388,0.0168052177280611,3950
0.9894910549229632,0.010508945077036784,900
0.9958353237662942,0.00416467623370579,7028
0.9872189085602556,0.012781091439744268,393
0.9981306436081564,0.001869356391843504,2579
0.9895090741181164,0.010490925881883674,6657
0.998655417631986,0.0013445823680138936,5745
0.9883849340541068,0.011615065945893172,6870
0.9965002959167316,0.0034997040832683807,1580
0.988533632213374,0.011466367786625943,831
0.97295101175469,0.027048988245309862,908
0.998127411081855,0.0018725889181450235,420
0.996071989156146,0.003928010843853911,2545
0.9468237671905768,0.05317623280942328,4732
0.9544606719704662,0.04553932802953376,5506
0.3586262531740715,0.6413737468259285,5377
0.9720645765981258,0.02793542340187421,194
0.9984236409010728,0.0015763590989270693,290
0.994489001357899,0.0055109986421010325,7483
0.9961613967644388,0.0038386032355610736,3883
0.9946452890986296,0.00535471090137039,5110
0.9667908073280288,0.0332091926719712,4141
0.9850386895169974,0.014961310483002685,2663
0.996884403270612,0.003115596729388159,7922
0.9786019425627932,0.021398057437206876,6270
0.9961739251847904,0.003826074815209631,1837
0.9976419978683904,0.002358002131609477,6672
0.9915303137284136,0.008469686271586525,5117
0.9826676368217928,0.017332363178207248,963
0.9990763526174246,0.0009236473825754613,4587
0.9928766791270148,0.007123320872985295,2917
0.9985168765670402,0.0014831234329597597,7929
0.9927012955354824,0.007298704464517544,5699
0.9946383342033499,0.005361665796649956,5350
0.9956708925817556,0.004329107418244514,5315
0.9577403836843909,0.04225961631560912,7567
0.9926844088673132,0.0073155911326868075,5481
0.9983535363207922,0.001646463679207898,8102
0.982671858439178,0.01732814156082189,2092
0.985938654092588,0.014061345907411876,2717
0.9957846895103334,0.004215310489666642,159
0.9326363764995248,0.06736362350047523,5668
0.9970808828103542,0.002919117189645734,5747
0.9920891745324104,0.007910825467589495,3025
0.9937078162035292,0.006292183796470675,7525
0.9992381526981136,0.0007618473018863122,4092
0.9972692330671254,0.0027307669328745393,6585
0.9917443952401059,0.008255604759893904,6293
0.7591674412963865,0.24083255870361356,3166
0.9973512717512654,0.002648728248734599,6330
0.9966734661517036,0.003326533848296255,9
0.9906402162391534,0.009359783760846556,1139
0.9935144850047104,0.006485514995289522,1529
0.9917340840226532,0.008265915977346706,1914
0.979371829011034,0.020628170988965928,1314
0.9966876565006818,0.0033123434993182297,4247
0.9858467048694952,0.014153295130504787,227
0.9926354879510112,0.007364512048988779,7045
0.9930576352831944,0.00694236471680557,1854
0.9991342340715824,0.0008657659284174715,2293
0.9909933324273364,0.009006667572663682,5934
0.998098748530913,0.0019012514690869887,634
0.9880251618298059,0.011974838170193935,8228
0.9957055510012544,0.004294448998745598,3414
0.9965683460107824,0.0034316539892176932,747
0.9953551528867132,0.004644847113286976,6295
0.9985611878328284,0.0014388121671715108,191
0.9963779431144258,0.003622056885574185,6244
0.9840623354876342,0.01593766451236579,1718
0.9716954226835292,0.02830457731647083,3358
0.948551098364158,0.0514489016358419,1461
0.9987036649427782,0.001296335057221875,530
0.996126875446522,0.0038731245534780493,7687
0.9977099273060996,0.002290072693900365,4179
0.9925003765444416,0.007499623455558526,3054
0.9868192264848896,0.013180773515110522,6206
0.9449354198498724,0.055064580150127454,1460
0.9982766306236978,0.0017233693763022266,7810
0.9881062203923028,0.011893779607697169,2929
0.997543409699183,0.002456590300817072,291
0.9970921252030401,0.0029078747969599463,6968
0.9373729466964786,0.06262705330352139,6506
0.9949999446520496,0.005000055347950376,3768
0.9959718321070372,0.004028167892962637,1352
0.9841265974630704,0.015873402536929572,5470
0.9939795122153491,0.0060204877846510105,6861
0.9868947863328584,0.01310521366714145,4459
0.9953233678925936,0.004676632107406422,2860
0.9836124684491346,0.01638753155086534,3326
0.9939832547254924,0.006016745274507409,3849
0.985064451090928,0.014935548909072012,7113
0.9981712790725901,0.0018287209274100073,4861
0.9908519739301324,0.009148026069867695,6014
0.9897692356567048,0.01023076434329504,2990
0.9734944769065184,0.026505523093481684,4393
0.9940583283584884,0.0059416716415115955,1523
0.9912726602901792,0.008727339709820885,2812
0.9946933828059268,0.005306617194073087,5663
0.997774453588852,0.0022255464111479804,48
0.9858656182615289,0.014134381738471237,3161
0.9973578541282384,0.0026421458717615395,2528
0.9644606611676833,0.03553933883231673,3359
0.9984157240208068,0.001584275979193221,321
0.9986703125146191,0.0013296874853810075,1824
0.9964126944176832,0.0035873055823166756,5022
0.9979250458664296,0.0020749541335705448,6570
0.9663324267667514,0.033667573233248635,3488
0.9927955392095136,0.007204460790486444,4511
0.9946845829492306,0.005315417050769476,2235
0.9939057474519368,0.006094252548063221,7508
0.9970273548022048,0.0029726451977952024,2551
0.8200906744871239,0.17990932551287606,3240
0.9878235423824302,0.012176457617569829,6842
0.9980137159420408,0.0019862840579593635,8074
0.9779311848794217,0.02206881512057843,4782
0.9783354730398438,0.021664526960156225,7158
0.9975843880396288,0.002415611960371336,8142
0.9966998206104528,0.0033001793895470932,840
0.9970741748611032,0.00292582513889667,8325
0.9979048961598086,0.0020951038401913814,4578
0.997920385567005,0.002079614432995022,3601
0.9896628954811356,0.010337104518864477,5431
0.9962251412174676,0.0037748587825323244,667
0.9968341091638724,0.003165890836127677,6027
0.991632174783455,0.008367825216544946,1380
0.9847702695916511,0.015229730408348897,4554
0.9961035349867624,0.0038964650132377408,2229
0.9970741748611032,0.00292582513889667,7746
0.8405396564347575,0.1594603435652425,8175
0.988150127561016,0.01184987243898397,4506
0.901559823463548,0.09844017653645183,1469
0.9891513423671128,0.010848657632887282,1775
0.9927030169519584,0.0072969830480417545,2131
0.9960937521631528,0.003906247836847278,1216
0.9974154574918019,0.002584542508197902,3413
0.995965913366528,0.004034086633472046,5303
0.9906983506902542,0.009301649309745728,7507
0.9973087419181178,0.002691258081882157,4308
0.9964148981419771,0.0035851018580227508,3433
0.9979541139146659,0.002045886085334005,5276
0.9886068812960628,0.011393118703937331,6722
0.9952455894509108,0.004754410549089068,6107
0.9797241342125864,0.02027586578741345,5707
0.9792197372493612,0.020780262750638843,133
0.9988411673936972,0.0011588326063026837,4916
0.994312041541112,0.005687958458887875,5586
0.9949922075415991,0.005007792458401026,5344
0.9976732742743344,0.002326725725665469,5268
0.9813429770381342,0.01865702296186578,5001
0.9399205982039824,0.06007940179601745,1453
0.9961806148168176,0.0038193851831824213,2078
0.9960749519163502,0.003925048083649833,7598
0.99848835621535,0.0015116437846499685,1815
0.9785197549856016,0.021480245014398384,6753
0.9913736706546388,0.008626329345361278,8398
0.9974742428561141,0.002525757143886063,5304
0.9925786102491952,0.007421389750804833,1398
0.9978108751429334,0.0021891248570665663,6228
0.9756958379192104,0.024304162080789508,7871
0.973506277546884,0.02649372245311591,2031
0.984161992687146,0.015838007312853862,124
0.9921010612848304,0.007898938715169659,7662
0.9890176314412038,0.010982368558796212,1750
0.9798927482502322,0.020107251749767845,7463
0.927238904943508,0.07276109505649186,2657
0.9987390273128138,0.0012609726871861688,5738
0.9834056895909218,0.016594310409078182,1687
0.99021150710645,0.009788492893550056,2975
0.9965841878637532,0.003415812136246921,3977
0.9948893210526946,0.005110678947305398,2465
0.9532679239378442,0.04673207606215578,2060
0.9853267050754322,0.014673294924567818,5058
0.9920916546164192,0.007908345383580833,2958
0.9889336483780312,0.011066351621968895,7291
0.9976193185385688,0.0023806814614311072,8050
0.9976137812849336,0.0023862187150664907,2851
0.9688192384674964,0.03118076153250368,976
0.9982353594700558,0.0017646405299441953,4097
0.9771963591229074,0.02280364087709266,5270
0.997850320633764,0.002149679366236099,4892
0.9977721867606232,0.002227813239376937,4576
0.9946869261548726,0.005313073845127393,8003
0.9690407783205056,0.030959221679494418,5079
0.9965049012564215,0.0034950987435784873,185
0.9966642646779408,0.003335735322059068,843
0.9948214861290192,0.00517851387098085,4581
0.9978937880943166,0.00210621190568341,3712
0.992271013104414,0.0077289868955859875,2378
0.9965942726841271,0.0034057273158728503,5541
0.9962668220973304,0.003733177902669713,5135
0.9753978454879882,0.024602154512011747,4668
0.9904428111616068,0.009557188838393234,3581
0.9836396825723142,0.016360317427685903,1051
0.9974666983005422,0.002533301699457809,4598
0.9942987630037284,0.005701236996271619,7833
0.9941976671584584,0.005802332841541787,6658
0.985961585503519,0.014038414496481008,3270
0.9866484036277988,0.01335159637220117,5682
0.9906762302781964,0.009323769721803635,6543
0.9516083040444144,0.04839169595558555,4982
0.994311663422662,0.005688336577338071,4662
0.9905199986133952,0.009480001386604656,5204
0.9922020817455546,0.007797918254445389,3760
0.9924438185257908,0.007556181474209356,6268
0.9977152530041122,0.002284746995887744,5247
0.9956734639274528,0.004326536072547348,7732
0.9926186547150874,0.007381345284912628,475
0.9965069658843798,0.00349303411562024,6322
0.9982261240336124,0.0017738759663874387,4847
0.9505110074504266,0.04948899254957338,6890
0.9912628072217036,0.008737192778296557,7799
0.9935928916924522,0.006407108307547803,6960
0.9924287843624512,0.007571215637548783,7582
0.9981467129895932,0.0018532870104066078,597
0.9789626458968405,0.02103735410315952,3756
0.9583508947825083,0.04164910521749154,5634
0.9916773370850108,0.0083226629149892,1917
0.997269250631402,0.002730749368597873,1246
0.991147940163142,0.008852059836858146,3065
0.9841265974630704,0.015873402536929572,1387
0.9953125990472964,0.004687400952703432,1167
0.9980088056405482,0.0019911943594517877,6627
0.988602229936542,0.011397770063458124,2009
0.9886133917237008,0.011386608276299065,7476
0.9529042383624384,0.04709576163756167,2397
0.9811265075908746,0.018873492409125413,5362
0.9970743335201184,0.002925666479881534,6156
0.977943543715564,0.022056456284436133,6734
0.9297598903303248,0.07024010966967505,8056
0.9977719271457168,0.0022280728542832195,4583
0.9794988145616551,0.02050118543834498,8019
0.9918065858998748,0.008193414100125267,8384
0.9337172686879016,0.06628273131209829,3170
0.9735468290017226,0.02645317099827743,143
0.9841086736296984,0.01589132637030164,6396
0.9857355165492852,0.014264483450714894,5150
0.9768263310020312,0.023173668997968803,3570
0.9983115735888509,0.0016884264111489365,7946
0.9857636397718846,0.014236360228115396,7573
0.7361413672507856,0.2638586327492144,5357
0.9840551872110476,0.01594481278895228,2799
0.8734260482817994,0.12657395171820066,6507
0.9898513150299632,0.010148684970036896,6670
0.9925231057217988,0.007476894278201061,7888
0.9954899048287148,0.004510095171285357,4944
0.9965385519717708,0.0034614480282293392,4276
0.9911918798928816,0.008808120107118466,4996
0.8794423407790181,0.12055765922098195,6508
0.9981369399086958,0.0018630600913042453,272
0.993198368133522,0.006801631866478126,875
0.9961130385095662,0.003886961490433803,3645
0.9699596591902508,0.03004034080974928,1741
0.9955983719718658,0.004401628028134079,6615
0.9894985696978746,0.010501430302125327,1856
0.9040719126504088,0.0959280873495911,5623
0.9776333810714308,0.022366618928569237,3090
0.9982622599224042,0.0017377400775956955,7362
0.979949796677722,0.020050203322278148,7474
0.9740150440259118,0.025984955974088186,6554
0.990338322818908,0.00966167718109202,7438
0.9955386988958924,0.00446130110410752,7758
0.9969656111566896,0.0030343888433104755,6219
0.9928157470291182,0.007184252970881776,6292
0.9889011567319944,0.011098843268005473,2038
0.9961431814122288,0.003856818587771148,5796
0.9984649033307826,0.0015350966692173687,1831
0.9869964934625086,0.013003506537491391,6512
0.9959028351330212,0.004097164866978807,5286
0.9925160757786136,0.007483924221386467,4707
0.988418258963801,0.011581741036199071,7072
0.9740387736526852,0.025961226347314903,1433
0.9972236956018684,0.0027763043981317067,7088
0.998128474701338,0.0018715252986618797,751
0.9960062919893082,0.003993708010691792,7032
0.9978997639724118,0.00210023602758827,2782
0.97875393884434,0.02124606115566,6261
0.9877829462304132,0.012217053769586908,1008
0.9971503956368124,0.0028496043631875308,8337
0.9960357878190509,0.003964212180948996,1891
0.9987576006219222,0.0012423993780778294,472
0.9987969941383821,0.0012030058616180849,4089
0.981050718946658,0.018949281053342083,4651
0.9923771463317892,0.007622853668210664,1845
0.9897262592031374,0.010273740796862642,4050
0.9833254118663654,0.01667458813363468,2849
0.9796484537557568,0.02035154624424314,3688
0.9863083327756657,0.013691667224334346,3018
0.9867650534415052,0.013234946558494779,6919
0.9882436586627829,0.011756341337217249,4755
0.9869929905855735,0.01300700941442645,2796
0.951309662515546,0.0486903374844541,5676
0.9970743335201184,0.002925666479881534,439
0.9930144593557076,0.0069855406442924746,263
0.9548109670386999,0.04518903296129998,6804
0.9979652651263344,0.002034734873665502,1985
0.9902677387195559,0.009732261280443966,893
0.993793210062694,0.006206789937305918,8073
0.9749948747612204,0.025005125238779617,1129
0.9534426880260756,0.04655731197392431,7182
0.9979111791085076,0.0020888208914925824,6626
0.9919632959822168,0.00803670401778323,8112
0.9795654045120192,0.020434595487980704,1912
0.9941128542900176,0.005887145709982519,5143
0.9976127439476308,0.002387256052369344,7737
0.991751875611626,0.008248124388374087,121
0.9933890493613928,0.00661095063860728,818
0.9981694440666726,0.0018305559333273663,6981
0.9897834273691754,0.010216572630824686,3262
0.9962750869659558,0.0037249130340441727,4233
0.995347690960384,0.0046523090396158465,6907
0.9989100799343864,0.001089920065613458,6148
0.9935945132076732,0.006405486792326777,8037
0.4679209498654692,0.5320790501345308,1457
0.7740054202632517,0.2259945797367483,6951
0.987893247399193,0.012106752600806963,6179
0.9977290683201954,0.002270931679804661,5826
0.9662412056170809,0.03375879438291897,2182
0.972332742184216,0.02766725781578401,496
0.997544797600688,0.002455202399312103,6340
0.9973620216714908,0.002637978328509212,2521
0.9824068017869666,0.017593198213033425,735
0.663088046004599,0.33691195399540097,3013
0.9648530120860426,0.03514698791395743,4194
0.9980913335753826,0.0019086664246174433,6605
0.9929104696600948,0.007089530339905238,2824
0.9898513150299632,0.010148684970036896,6669
0.985447289418949,0.01455271058105104,7691
0.9964147544720096,0.003585245527990336,5033
0.9940668901902708,0.005933109809729192,5861
0.985623888094132,0.014376111905868025,3039
0.9870425352732558,0.012957464726744168,812
0.977916572919162,0.02208342708083787,5650
0.9753312544546016,0.02466874554539844,146
0.9970275939932776,0.002972406006722317,2872
0.9941081654412199,0.0058918345587799115,206
0.9944724336568812,0.005527566343118668,1294
0.99648480406425,0.0035151959357501467,7505
0.974103969594686,0.02589603040531388,2308
0.9476107234502124,0.05238927654978763,5856
0.8058827133606671,0.1941172866393329,4532
0.9968206630249392,0.003179336975060862,6697
0.9959309830517472,0.004069016948252723,2090
0.997610741396722,0.002389258603277979,2262
0.9534066078519244,0.04659339214807573,4672
0.9976419978683904,0.002358002131609477,6671
0.9971470564431676,0.002852943556832552,8321
0.9886001345247724,0.011399865475227528,240
0.997091909794624,0.002908090205375809,579
0.9962214653055724,0.003778534694427495,7418
0.990410773188697,0.009589226811303085,7988
0.9920373110893618,0.00796268891063823,4376
0.9943110496359916,0.00568895036400843,4168
0.9837751297070256,0.01622487029297435,142
0.994429833652588,0.005570166347411883,6468
0.9974506877814706,0.002549312218529439,7970
0.9775112295466428,0.02248877045335702,2175
0.9264716381494468,0.0735283618505532,7562
0.9905199986133952,0.009480001386604656,5200
0.99808324206828,0.0019167579317198172,6150
0.9351269438163314,0.06487305618366855,3197
0.9960625201536736,0.003937479846326289,8253
0.9948419724291496,0.005158027570850408,3341
0.9656985506722952,0.03430144932770472,4140
0.9947701448644084,0.005229855135591747,7781
0.9948796209337694,0.005120379066230663,6472
0.9492786215139041,0.05072137848609602,2063
0.995141606606702,0.004858393393298089,991
0.9979417726207104,0.002058227379289769,6158
0.99831148528175,0.0016885147182499989,2569
0.996819088115784,0.0031809118842158674,4125
0.9891667778637564,0.010833222136243558,2029
0.9835397677719616,0.016460232228038434,899
0.9748590752263344,0.025140924773665512,7622
0.9970735769807896,0.0029264230192105837,4717
0.9953942303224136,0.004605769677586561,1399
0.9869050076264619,0.013094992373537895,252
0.996083260744004,0.003916739255995942,2081
0.9964639322697704,0.0035360677302294897,718
0.9927134761193752,0.007286523880624834,2913
0.9924287843624512,0.007571215637548783,4897
0.9977721867606232,0.002227813239376937,4577
0.9833013924506412,0.016698607549358813,7965
0.991435328430362,0.008564671569637888,2017
0.9979396956582408,0.0020603043417592227,6152
0.9961519282944884,0.0038480717055116203,5010
0.9392594375620932,0.060740562437906764,7682
0.9976510343730464,0.0023489656269535426,2417
0.9977860169207802,0.002213983079219882,3651
0.9972737351932122,0.0027262648067878643,6321
0.9987427806413992,0.001257219358600838,7890
0.9904221709876341,0.009577829012366023,3473
0.9855075963005874,0.014492403699412659,7690
0.9800354086325388,0.019964591367461232,4601
0.9979449347111172,0.002055065288882642,756
0.9594597149430036,0.04054028505699647,1182
0.9961806148168176,0.0038193851831824213,7596
0.9976311015572488,0.002368898442751264,2407
0.9487483834768894,0.05125161652311065,7611
0.9942006944917487,0.005799305508251145,4504
0.9960659097929364,0.003934090207063437,2607
0.985000974426382,0.014999025573618112,6208
0.9796085898710291,0.020391410128971086,2693
0.9930239114710626,0.0069760885289373905,1843
0.990764102222879,0.009235897777121015,230
0.9903261164953472,0.009673883504652777,1852
0.9968557883416936,0.003144211658306236,2412
0.963580183062374,0.036419816937626116,5824
0.9732786565167528,0.026721343483247027,4821
0.9744132952844076,0.025586704715592358,7243
0.997281363143948,0.0027186368560520205,3954
0.8304040330089186,0.16959596699108134,5998
0.9861220462375176,0.013877953762482385,6881
0.9974237994846966,0.00257620051530338,731
0.944020027061104,0.05597997293889606,2065
0.9866702136455066,0.013329786354493459,1369
0.9915599920592284,0.008440007940771703,2103
0.985909097991982,0.014090902008018156,3152
0.9710289905002868,0.02897100949971324,8347
0.9919288955140046,0.008071104485995347,7713
0.9925078483745406,0.007492151625459373,695
0.958218523583045,0.041781476416955,8354
0.9982191597403716,0.001780840259628498,1670
0.9962558510858328,0.0037441489141672923,2865
0.9948660205329762,0.005133979467023713,5094
0.9972505522376841,0.0027494477623160327,4060
0.9978361964981,0.002163803501899889,1120
0.9892897620780392,0.010710237921960923,4184
0.9981895266777172,0.0018104733222826773,5734
0.9952500561627268,0.004749943837273072,1997
0.997049101942744,0.0029508980572560666,6198
0.9966558845200328,0.0033441154799672282,3890
0.9841265974630704,0.015873402536929572,6387
0.9967711004221136,0.003228899577886498,6866
0.9931877444476964,0.006812255552303652,7462
0.9960385135050644,0.003961486494935598,3964
0.9956478651738104,0.00435213482618958,5711
0.9984709289013052,0.0015290710986949664,4860
0.9969353925244072,0.003064607475592666,3523
0.9964405118108414,0.003559488189158621,1652
0.9907983168950972,0.00920168310490278,2242
0.9960227233343958,0.003977276665604225,4126
0.9849130128522948,0.015086987147705157,4642
0.9767085024381637,0.023291497561836357,4132
0.9988221652979308,0.0011778347020693905,1202
0.9975466256663276,0.0024533743336725184,1940
0.9938701422982981,0.006129857701702037,1421
0.9532454577776392,0.04675454222236086,5561
0.9978154206447171,0.0021845793552830207,5225
0.9892563075756784,0.01074369242432162,3019
0.9737225191726082,0.026277480827391817,2815
0.9954268639049596,0.0045731360950404115,7123
0.9957690550150738,0.004230944984926127,1292
0.997718987333146,0.002281012666853991,7372
0.9070188882470652,0.09298111175293464,3805
0.9979795866242348,0.0020204133757651755,836
0.9968409487149212,0.003159051285078652,2930
0.9942322149340848,0.005767785065915119,113
0.8685008500953499,0.13149914990465,685
0.9867223536867716,0.013277646313228206,5328
0.9668983038644464,0.03310169613555348,1448
0.9971542612582416,0.002845738741758463,6685
0.992652972181582,0.007347027818417933,6917
0.9110265652495844,0.08897343475041576,5213
0.989430023903241,0.010569976096759021,5700
0.9483715675630716,0.051628432436928384,8322
0.9920415458024028,0.00795845419759716,2615
0.993715855186628,0.006284144813372022,1712
0.9986736145145542,0.0013263854854459062,2630
0.9757607993907822,0.02423920060921776,5336
0.9975766311188886,0.002423368881111428,7035
0.9961925095262874,0.003807490473712696,4349
0.9905077269544996,0.009492273045500429,6666
0.9981740017095714,0.0018259982904286038,7962
0.836762098565924,0.163237901434076,8176
0.9956003452138116,0.004399654786188298,8331
0.9809325560882292,0.01906744391177069,3723
0.9852318266740084,0.014768173325991684,4387
0.9968544846925932,0.0031455153074069738,4446
0.9955639367515644,0.004436063248435712,2550
0.9841265974630704,0.015873402536929572,7478
0.991825644921658,0.008174355078342086,7083
0.9866087901222657,0.013391209877734322,6906
0.9815722996013491,0.01842770039865109,6878
0.9941968565522048,0.005803143447795059,2446
0.9965250224968812,0.0034749775031187678,4606
0.973752073785476,0.026247926214523848,6280
0.9883448053412354,0.011655194658764618,4258
0.996899071633756,0.0031009283662439845,1865
0.9966180206447296,0.0033819793552703325,7415
0.996584820565706,0.0034151794342939337,1696
0.9963609388848652,0.0036390611151347054,15
0.9936213201115168,0.006378679888483071,1921
0.9905986086355101,0.009401391364490029,5175
0.98800419527167,0.0119958047283301,4316
0.9832778262302608,0.016722173769739043,3081
0.9933394292540448,0.006660570745955132,2340
0.98478927791488,0.015210722085120048,3464
0.9339256357574752,0.06607436424252468,6949
0.994684366030374,0.005315633969626117,8092
0.9979689581106338,0.00203104188936618,5227
0.9651703926072528,0.03482960739274707,6439
0.9788297041259552,0.02117029587404479,2318
0.998074548383516,0.0019254516164840156,6693
0.9972623851627538,0.0027376148372461823,1238
0.9906565506060576,0.009343449393942285,1043
0.9910308867549662,0.008969113245033791,1531
0.9959008349471964,0.004099165052803579,2703
0.998896635058228,0.0011033649417721114,2294
0.9966998206104528,0.0033001793895470932,841
0.9819006124799656,0.018099387520034302,5332
0.9782952652979984,0.02170473470200156,4340
0.9954961364900792,0.0045038635099208385,1098
0.9459117577824862,0.054088242217513835,6284
0.9920298125912392,0.007970187408760833,5970
0.9970018563932626,0.0029981436067374662,12
0.9982363809730174,0.0017636190269826,1564
0.9985209317593166,0.0014790682406834064,3930
0.996363528633653,0.0036364713663469828,1568
0.9879504438547132,0.012049556145286735,3251
0.99515008314504,0.004849916854960039,5589
0.981587424652899,0.018412575347100942,3088
0.9970849740969028,0.0029150259030970823,2377
0.9794033547898372,0.02059664521016294,4481
0.9969991154092516,0.0030008845907484373,1867
0.9928619995987304,0.007138000401269522,3921
0.9831735624179264,0.016826437582073674,8179
0.9674948724381608,0.03250512756183932,4501
0.985060533305768,0.0149394666942318,5271
0.9614923530582749,0.03850764694172524,3573
0.9887985725787974,0.011201427421202543,3484
0.996374952602336,0.003625047397663994,5890
0.9969353925244072,0.003064607475592666,3515
0.9945686988626896,0.005431301137310458,4792
0.974143257565152,0.02585674243484811,5607
0.9989815525196778,0.0010184474803222401,4004
0.9715309799097158,0.028469020090284132,4221
0.8757412914830309,0.12425870851696913,2401
0.9883548980278226,0.011645101972177337,8201
0.9947195039901744,0.005280496009825646,5322
0.9919489027500716,0.008051097249928267,4389
0.9963142541089091,0.003685745891091079,6095
0.9894266693990152,0.010573330600984842,6654
0.9954624369244603,0.004537563075539667,4479
0.992002722526022,0.007997277473977965,6266
0.9692979266039884,0.03070207339601145,7612
0.9983739817009988,0.0016260182990012707,8106
0.98427626666978,0.01572373333021997,4328
0.9972144711066472,0.0027855288933528754,7200
0.989389335374802,0.01061066462519786,3545
0.9951771424808252,0.004822857519174798,4630
0.9885067435131184,0.01149325648688162,3149
0.9909111961497488,0.009088803850251313,6251
0.9953116327523588,0.0046883672476412145,2876
0.9841437181782524,0.01585628182174751,7912
0.9984709289013052,0.0015290710986949664,4858
0.9961845523268736,0.0038154476731264452,3975
0.9777518680551056,0.022248131944894268,1086
0.9933870020563356,0.006612997943664384,6728
0.9971790640768464,0.002820935923153557,1983
0.9964739787318012,0.0035260212681986623,1595
0.9926756970269568,0.007324302973043339,5052
0.9782722267593756,0.021727773240624325,806
0.9974318394251246,0.0025681605748753803,3652
