p0,p1,d3mIndex
1.0,0.0,3230
1.0,0.0,3231
1.0,0.0,3232
1.0,0.0,3233
1.0,0.0,3234
1.0,0.0,3235
1.0,0.0,3236
1.0,0.0,3237
1.0,0.0,3238
1.0,0.0,3239
1.0,0.0,3240
1.0,0.0,3241
1.0,0.0,3242
1.0,0.0,3243
1.0,0.0,3244
1.0,0.0,3245
1.0,0.0,3246
1.0,0.0,3247
1.0,0.0,3248
1.0,0.0,3249
0.98,0.020000000000000014,3250
1.0,0.0,3251
1.0,0.0,3252
1.0,0.0,3253
1.0,0.0,3254
0.98,0.020000000000000014,3255
1.0,0.0,3256
1.0,0.0,3257
0.98,0.020000000000000014,3258
1.0,0.0,3259
0.98,0.020000000000000014,3260
1.0,0.0,3261
1.0,0.0,3262
1.0,0.0,3263
0.98,0.020000000000000014,3264
0.95,0.05000000000000005,3265
1.0,0.0,3266
1.0,0.0,3267
1.0,0.0,3268
1.0,0.0,3269
1.0,0.0,3270
1.0,0.0,3271
1.0,0.0,3272
1.0,0.0,3273
0.98,0.020000000000000014,3274
0.98,0.020000000000000014,3275
1.0,0.0,3276
1.0,0.0,3277
1.0,0.0,3278
1.0,0.0,3279
1.0,0.0,3280
1.0,0.0,3281
1.0,0.0,3282
0.9996825397014618,0.0003174602985381858,3283
1.0,0.0,3284
1.0,0.0,3285
1.0,0.0,3286
1.0,0.0,3287
1.0,0.0,3288
1.0,0.0,3289
0.98,0.020000000000000014,3290
1.0,0.0,3291
0.98,0.020000000000000014,3292
1.0,0.0,3293
1.0,0.0,3294
0.9989999997615814,0.0010000002384186189,3295
0.9789999997615816,0.02100000023841853,3296
1.0,0.0,3297
1.0,0.0,3298
1.0,0.0,3299
1.0,0.0,3300
1.0,0.0,3301
0.99,0.010000000000000007,3302
0.99,0.010000000000000007,3303
1.0,0.0,3304
0.98,0.020000000000000014,3305
0.96,0.040000000000000036,3306
0.88,0.12,3307
0.43,0.5700000000000001,3308
0.85,0.15000000000000002,3309
0.98,0.020000000000000014,3310
0.94,0.06000000000000005,3311
1.0,0.0,3312
1.0,0.0,3313
1.0,0.0,3314
1.0,0.0,3315
1.0,0.0,3316
1.0,0.0,3317
1.0,0.0,3318
0.96,0.040000000000000036,3319
1.0,0.0,3320
1.0,0.0,3321
0.98,0.020000000000000014,3322
1.0,0.0,3323
1.0,0.0,3324
1.0,0.0,3325
1.0,0.0,3326
0.98,0.020000000000000014,3327
0.96,0.040000000000000036,3328
1.0,0.0,3329
1.0,0.0,3330
1.0,0.0,3331
1.0,0.0,3332
1.0,0.0,3333
1.0,0.0,3334
0.98,0.020000000000000014,3335
1.0,0.0,3336
1.0,0.0,3337
1.0,0.0,3338
1.0,0.0,3339
1.0,0.0,3340
1.0,0.0,3341
1.0,0.0,3342
1.0,0.0,3343
1.0,0.0,3344
0.98,0.020000000000000014,3345
0.98,0.020000000000000014,3346
1.0,0.0,3347
1.0,0.0,3348
1.0,0.0,3349
1.0,0.0,3350
1.0,0.0,3351
1.0,0.0,3352
1.0,0.0,3353
1.0,0.0,3354
1.0,0.0,3355
1.0,0.0,3356
1.0,0.0,3357
1.0,0.0,3358
0.98,0.020000000000000014,3359
0.98,0.020000000000000014,3360
1.0,0.0,3361
1.0,0.0,3362
0.98,0.020000000000000014,3363
1.0,0.0,3364
1.0,0.0,3365
1.0,0.0,3366
1.0,0.0,3367
1.0,0.0,3368
1.0,0.0,3369
1.0,0.0,3370
1.0,0.0,3371
1.0,0.0,3372
1.0,0.0,3373
1.0,0.0,3374
1.0,0.0,3375
1.0,0.0,3376
1.0,0.0,3377
1.0,0.0,3378
1.0,0.0,3379
1.0,0.0,3380
1.0,0.0,3381
0.9993103444576265,0.0006896555423736572,3382
0.9793103444576264,0.020689655542373675,3383
0.9133333337306976,0.08666666626930243,3384
0.4833333337306977,0.5166666662693024,3385
0.8533333337306976,0.14666666626930236,3386
0.9633333337306976,0.036666666269302366,3387
0.9989473688602448,0.001052631139755289,3388
0.96,0.040000000000000036,3389
0.4,0.6,3390
1.0,0.0,3391
1.0,0.0,3392
1.0,0.0,3393
1.0,0.0,3394
1.0,0.0,3395
1.0,0.0,3396
0.9996825397014618,0.0003174602985381858,3397
1.0,0.0,3398
1.0,0.0,3399
1.0,0.0,3400
1.0,0.0,3401
1.0,0.0,3402
1.0,0.0,3403
1.0,0.0,3404
1.0,0.0,3405
1.0,0.0,3406
1.0,0.0,3407
1.0,0.0,3408
1.0,0.0,3409
1.0,0.0,3410
0.9996825397014618,0.0003174602985381858,3411
1.0,0.0,3412
1.0,0.0,3413
0.98,0.020000000000000014,3414
1.0,0.0,3415
1.0,0.0,3416
1.0,0.0,3417
1.0,0.0,3418
1.0,0.0,3419
1.0,0.0,3420
1.0,0.0,3421
1.0,0.0,3422
1.0,0.0,3423
1.0,0.0,3424
1.0,0.0,3425
1.0,0.0,3426
1.0,0.0,3427
1.0,0.0,3428
1.0,0.0,3429
1.0,0.0,3430
1.0,0.0,3431
1.0,0.0,3432
1.0,0.0,3433
1.0,0.0,3434
1.0,0.0,3435
0.98,0.020000000000000014,3436
1.0,0.0,3437
1.0,0.0,3438
1.0,0.0,3439
0.98,0.020000000000000014,3440
1.0,0.0,3441
1.0,0.0,3442
1.0,0.0,3443
1.0,0.0,3444
1.0,0.0,3445
1.0,0.0,3446
1.0,0.0,3447
1.0,0.0,3448
0.98,0.020000000000000014,3449
1.0,0.0,3450
1.0,0.0,3451
1.0,0.0,3452
1.0,0.0,3453
1.0,0.0,3454
1.0,0.0,3455
1.0,0.0,3456
1.0,0.0,3457
1.0,0.0,3458
1.0,0.0,3459
1.0,0.0,3460
1.0,0.0,3461
1.0,0.0,3462
1.0,0.0,3463
1.0,0.0,3464
1.0,0.0,3465
1.0,0.0,3466
1.0,0.0,3467
1.0,0.0,3468
1.0,0.0,3469
1.0,0.0,3470
1.0,0.0,3471
1.0,0.0,3472
1.0,0.0,3473
1.0,0.0,3474
1.0,0.0,3475
0.96,0.040000000000000036,3476
1.0,0.0,3477
1.0,0.0,3478
1.0,0.0,3479
1.0,0.0,3480
1.0,0.0,3481
1.0,0.0,3482
1.0,0.0,3483
1.0,0.0,3484
1.0,0.0,3485
1.0,0.0,3486
1.0,0.0,3487
1.0,0.0,3488
1.0,0.0,3489
1.0,0.0,3490
1.0,0.0,3491
1.0,0.0,3492
1.0,0.0,3493
0.98,0.020000000000000014,3494
1.0,0.0,3495
1.0,0.0,3496
1.0,0.0,3497
1.0,0.0,3498
1.0,0.0,3499
0.96,0.040000000000000036,3500
0.96,0.040000000000000036,3501
0.92,0.07999999999999996,3502
0.31,0.69,3503
0.37,0.63,3504
0.87,0.13,3505
0.97,0.030000000000000027,3506
0.99,0.010000000000000007,3507
0.95,0.05000000000000005,3508
1.0,0.0,3509
1.0,0.0,3510
1.0,0.0,3511
1.0,0.0,3512
1.0,0.0,3513
1.0,0.0,3514
1.0,0.0,3515
1.0,0.0,3516
1.0,0.0,3517
1.0,0.0,3518
1.0,0.0,3519
1.0,0.0,3520
1.0,0.0,3521
1.0,0.0,3522
1.0,0.0,3523
1.0,0.0,3524
1.0,0.0,3525
1.0,0.0,3526
1.0,0.0,3527
1.0,0.0,3528
1.0,0.0,3529
1.0,0.0,3530
1.0,0.0,3531
1.0,0.0,3532
1.0,0.0,3533
1.0,0.0,3534
1.0,0.0,3535
1.0,0.0,3536
0.99,0.010000000000000007,3537
0.99,0.010000000000000007,3538
1.0,0.0,3539
1.0,0.0,3540
1.0,0.0,3541
1.0,0.0,3542
1.0,0.0,3543
1.0,0.0,3544
1.0,0.0,3545
1.0,0.0,3546
1.0,0.0,3547
1.0,0.0,3548
1.0,0.0,3549
1.0,0.0,3550
1.0,0.0,3551
1.0,0.0,3552
1.0,0.0,3553
1.0,0.0,3554
1.0,0.0,3555
1.0,0.0,3556
1.0,0.0,3557
1.0,0.0,3558
1.0,0.0,3559
1.0,0.0,3560
1.0,0.0,3561
1.0,0.0,3562
1.0,0.0,3563
1.0,0.0,3564
1.0,0.0,3565
1.0,0.0,3566
1.0,0.0,3567
1.0,0.0,3568
1.0,0.0,3569
1.0,0.0,3570
1.0,0.0,3571
1.0,0.0,3572
1.0,0.0,3573
1.0,0.0,3574
1.0,0.0,3575
1.0,0.0,3576
1.0,0.0,3577
1.0,0.0,3578
1.0,0.0,3579
1.0,0.0,3580
1.0,0.0,3581
1.0,0.0,3582
0.98,0.020000000000000014,3583
1.0,0.0,3584
1.0,0.0,3585
1.0,0.0,3586
1.0,0.0,3587
1.0,0.0,3588
1.0,0.0,3589
1.0,0.0,3590
0.9866666668653488,0.013333333134651236,3591
1.0,0.0,3592
1.0,0.0,3593
1.0,0.0,3594
1.0,0.0,3595
1.0,0.0,3596
1.0,0.0,3597
1.0,0.0,3598
1.0,0.0,3599
1.0,0.0,3600
1.0,0.0,3601
1.0,0.0,3602
0.98,0.020000000000000014,3603
1.0,0.0,3604
1.0,0.0,3605
1.0,0.0,3606
1.0,0.0,3607
1.0,0.0,3608
1.0,0.0,3609
1.0,0.0,3610
1.0,0.0,3611
1.0,0.0,3612
1.0,0.0,3613
1.0,0.0,3614
1.0,0.0,3615
1.0,0.0,3616
1.0,0.0,3617
0.98,0.020000000000000014,3618
1.0,0.0,3619
1.0,0.0,3620
1.0,0.0,3621
1.0,0.0,3622
1.0,0.0,3623
1.0,0.0,3624
0.98,0.020000000000000014,3625
1.0,0.0,3626
1.0,0.0,3627
0.98,0.020000000000000014,3628
1.0,0.0,3629
1.0,0.0,3630
1.0,0.0,3631
1.0,0.0,3632
1.0,0.0,3633
1.0,0.0,3634
1.0,0.0,3635
1.0,0.0,3636
1.0,0.0,3637
1.0,0.0,3638
1.0,0.0,3639
1.0,0.0,3640
1.0,0.0,3641
1.0,0.0,3642
1.0,0.0,3643
1.0,0.0,3644
1.0,0.0,3645
1.0,0.0,3646
1.0,0.0,3647
1.0,0.0,3648
1.0,0.0,3649
0.98,0.020000000000000014,3650
0.94,0.06000000000000005,3651
1.0,0.0,3652
1.0,0.0,3653
1.0,0.0,3654
1.0,0.0,3655
1.0,0.0,3656
1.0,0.0,3657
1.0,0.0,3658
1.0,0.0,3659
1.0,0.0,3660
1.0,0.0,3661
1.0,0.0,3662
1.0,0.0,3663
1.0,0.0,3664
1.0,0.0,3665
1.0,0.0,3666
1.0,0.0,3667
1.0,0.0,3668
1.0,0.0,3669
1.0,0.0,3670
1.0,0.0,3671
1.0,0.0,3672
1.0,0.0,3673
1.0,0.0,3674
1.0,0.0,3675
1.0,0.0,3676
1.0,0.0,3677
0.98,0.020000000000000014,3678
1.0,0.0,3679
1.0,0.0,3680
1.0,0.0,3681
1.0,0.0,3682
1.0,0.0,3683
1.0,0.0,3684
0.9987878787517548,0.0012121212482452124,3685
0.9987878787517548,0.0012121212482452124,3686
0.9787878787517548,0.02121212124824523,3687
1.0,0.0,3688
1.0,0.0,3689
1.0,0.0,3690
1.0,0.0,3691
1.0,0.0,3692
0.9933333337306977,0.006666666269302346,3693
0.9979999995231628,0.002000000476837127,3694
0.9979999995231628,0.002000000476837127,3695
1.0,0.0,3696
0.9479999995231628,0.05200000047683717,3697
0.9979999995231628,0.002000000476837127,3698
0.33799999952316284,0.6620000004768372,3699
0.8039999997615814,0.19600000023841854,3700
0.9989473688602448,0.001052631139755289,3701
1.0,0.0,3702
0.97,0.030000000000000027,3703
0.9789473688602448,0.0210526311397552,3704
0.9989999997615814,0.0010000002384186189,3705
0.9989473688602448,0.001052631139755289,3706
0.9786825394630432,0.021317460536956826,3707
0.98,0.020000000000000014,3708
0.9513333332538604,0.048666666746139516,3709
1.0,0.0,3710
1.0,0.0,3711
0.9989473688602448,0.001052631139755289,3712
0.9989473688602448,0.001052631139755289,3713
1.0,0.0,3714
0.9789473688602448,0.0210526311397552,3715
0.98,0.020000000000000014,3716
0.98,0.020000000000000014,3717
0.30333333373069765,0.6966666662693024,3718
0.98,0.020000000000000014,3719
1.0,0.0,3720
1.0,0.0,3721
1.0,0.0,3722
1.0,0.0,3723
0.98,0.020000000000000014,3724
0.98,0.020000000000000014,3725
1.0,0.0,3726
1.0,0.0,3727
0.98,0.020000000000000014,3728
0.32,0.6799999999999999,3729
0.96,0.040000000000000036,3730
0.9933333337306977,0.006666666269302346,3731
1.0,0.0,3732
0.94,0.06000000000000005,3733
0.98,0.020000000000000014,3734
0.92,0.07999999999999996,3735
0.4,0.6,3736
0.94,0.06000000000000005,3737
1.0,0.0,3738
1.0,0.0,3739
0.9996825397014618,0.0003174602985381858,3740
1.0,0.0,3741
0.9996825397014618,0.0003174602985381858,3742
1.0,0.0,3743
1.0,0.0,3744
1.0,0.0,3745
0.9996825397014618,0.0003174602985381858,3746
0.9963636362552644,0.0036363637447357493,3747
1.0,0.0,3748
0.9996825397014618,0.0003174602985381858,3749
0.9996825397014618,0.0003174602985381858,3750
0.9996825397014618,0.0003174602985381858,3751
1.0,0.0,3752
0.9963636362552644,0.0036363637447357493,3753
0.9996825397014618,0.0003174602985381858,3754
0.9996825397014618,0.0003174602985381858,3755
0.9996825397014618,0.0003174602985381858,3756
0.9996825397014618,0.0003174602985381858,3757
0.9996825397014618,0.0003174602985381858,3758
0.9796825397014618,0.020317460298538204,3759
1.0,0.0,3760
0.98,0.020000000000000014,3761
0.9889999997615814,0.011000000238418628,3762
0.9689999997615816,0.03100000023841853,3763
0.4603636360168457,0.5396363639831543,3764
0.9586825394630432,0.04131746053695684,3765
0.9989999997615814,0.0010000002384186189,3766
0.9479999995231628,0.05200000047683717,3767
1.0,0.0,3768
1.0,0.0,3769
0.98,0.020000000000000014,3770
1.0,0.0,3771
1.0,0.0,3772
1.0,0.0,3773
1.0,0.0,3774
1.0,0.0,3775
1.0,0.0,3776
1.0,0.0,3777
1.0,0.0,3778
1.0,0.0,3779
0.98,0.020000000000000014,3780
0.98,0.020000000000000014,3781
0.83,0.17000000000000004,3782
1.0,0.0,3783
0.97,0.030000000000000027,3784
0.98,0.020000000000000014,3785
0.99,0.010000000000000007,3786
0.9930158734321596,0.006984126567840532,3787
1.0,0.0,3788
1.0,0.0,3789
1.0,0.0,3790
1.0,0.0,3791
1.0,0.0,3792
1.0,0.0,3793
1.0,0.0,3794
1.0,0.0,3795
0.9995266270637512,0.00047337293624882815,3796
1.0,0.0,3797
1.0,0.0,3798
1.0,0.0,3799
1.0,0.0,3800
1.0,0.0,3801
1.0,0.0,3802
1.0,0.0,3803
0.9995266270637512,0.00047337293624882815,3804
0.9995266270637512,0.00047337293624882815,3805
0.9995266270637512,0.00047337293624882815,3806
0.9995266270637512,0.00047337293624882815,3807
1.0,0.0,3808
1.0,0.0,3809
1.0,0.0,3810
0.98,0.020000000000000014,3811
1.0,0.0,3812
0.979252336025238,0.02074766397476191,3813
0.9948078918457032,0.005192108154296826,3814
0.9992523360252379,0.0007476639747620029,3815
0.979252336025238,0.02074766397476191,3816
0.959252336025238,0.040747663974761934,3817
0.9398078918457032,0.060192108154296875,3818
0.5598078918457031,0.4401921081542969,3819
0.954252336025238,0.04574766397476193,3820
0.979252336025238,0.02074766397476191,3821
0.9992523360252379,0.0007476639747620029,3822
0.9992523360252379,0.0007476639747620029,3823
0.9992523360252379,0.0007476639747620029,3824
0.9993333327770232,0.0006666672229767022,3825
0.9743333327770232,0.025666667222976725,3826
0.954252336025238,0.04574766397476193,3827
0.9942523360252379,0.005747663974762007,3828
0.974252336025238,0.025747663974761914,3829
0.979252336025238,0.02074766397476191,3830
0.959252336025238,0.040747663974761934,3831
1.0,0.0,3832
1.0,0.0,3833
1.0,0.0,3834
1.0,0.0,3835
1.0,0.0,3836
1.0,0.0,3837
1.0,0.0,3838
1.0,0.0,3839
1.0,0.0,3840
1.0,0.0,3841
1.0,0.0,3842
1.0,0.0,3843
1.0,0.0,3844
1.0,0.0,3845
1.0,0.0,3846
1.0,0.0,3847
1.0,0.0,3848
1.0,0.0,3849
1.0,0.0,3850
1.0,0.0,3851
0.9763636362552642,0.02363636374473577,3852
0.9996825397014618,0.0003174602985381858,3853
0.9996825397014618,0.0003174602985381858,3854
0.9996825397014618,0.0003174602985381858,3855
0.9896825397014618,0.010317460298538195,3856
1.0,0.0,3857
0.9996825397014618,0.0003174602985381858,3858
0.9996825397014618,0.0003174602985381858,3859
0.3963636362552643,0.6036363637447357,3860
0.85,0.15000000000000002,3861
0.92,0.07999999999999996,3862
1.0,0.0,3863
1.0,0.0,3864
0.98,0.020000000000000014,3865
1.0,0.0,3866
1.0,0.0,3867
1.0,0.0,3868
1.0,0.0,3869
1.0,0.0,3870
1.0,0.0,3871
0.98,0.020000000000000014,3872
1.0,0.0,3873
1.0,0.0,3874
1.0,0.0,3875
1.0,0.0,3876
1.0,0.0,3877
0.94,0.06000000000000005,3878
0.96,0.040000000000000036,3879
0.98,0.020000000000000014,3880
1.0,0.0,3881
1.0,0.0,3882
1.0,0.0,3883
1.0,0.0,3884
1.0,0.0,3885
1.0,0.0,3886
1.0,0.0,3887
1.0,0.0,3888
1.0,0.0,3889
1.0,0.0,3890
1.0,0.0,3891
1.0,0.0,3892
1.0,0.0,3893
1.0,0.0,3894
1.0,0.0,3895
1.0,0.0,3896
1.0,0.0,3897
1.0,0.0,3898
1.0,0.0,3899
1.0,0.0,3900
1.0,0.0,3901
1.0,0.0,3902
1.0,0.0,3903
1.0,0.0,3904
1.0,0.0,3905
1.0,0.0,3906
1.0,0.0,3907
1.0,0.0,3908
0.98,0.020000000000000014,3909
1.0,0.0,3910
1.0,0.0,3911
1.0,0.0,3912
1.0,0.0,3913
1.0,0.0,3914
1.0,0.0,3915
1.0,0.0,3916
1.0,0.0,3917
1.0,0.0,3918
1.0,0.0,3919
0.98,0.020000000000000014,3920
1.0,0.0,3921
1.0,0.0,3922
0.98,0.020000000000000014,3923
1.0,0.0,3924
1.0,0.0,3925
0.98,0.020000000000000014,3926
0.94,0.06000000000000005,3927
0.98,0.020000000000000014,3928
0.96,0.040000000000000036,3929
1.0,0.0,3930
0.99,0.010000000000000007,3931
1.0,0.0,3932
1.0,0.0,3933
1.0,0.0,3934
1.0,0.0,3935
1.0,0.0,3936
1.0,0.0,3937
1.0,0.0,3938
1.0,0.0,3939
0.98,0.020000000000000014,3940
1.0,0.0,3941
1.0,0.0,3942
1.0,0.0,3943
1.0,0.0,3944
1.0,0.0,3945
1.0,0.0,3946
1.0,0.0,3947
1.0,0.0,3948
1.0,0.0,3949
0.98,0.020000000000000014,3950
1.0,0.0,3951
1.0,0.0,3952
1.0,0.0,3953
1.0,0.0,3954
1.0,0.0,3955
1.0,0.0,3956
1.0,0.0,3957
1.0,0.0,3958
1.0,0.0,3959
1.0,0.0,3960
1.0,0.0,3961
1.0,0.0,3962
1.0,0.0,3963
1.0,0.0,3964
1.0,0.0,3965
1.0,0.0,3966
1.0,0.0,3967
0.94,0.06000000000000005,3968
1.0,0.0,3969
1.0,0.0,3970
1.0,0.0,3971
0.96,0.040000000000000036,3972
0.98,0.020000000000000014,3973
0.98,0.020000000000000014,3974
1.0,0.0,3975
1.0,0.0,3976
1.0,0.0,3977
1.0,0.0,3978
1.0,0.0,3979
1.0,0.0,3980
1.0,0.0,3981
1.0,0.0,3982
1.0,0.0,3983
0.98,0.020000000000000014,3984
1.0,0.0,3985
1.0,0.0,3986
1.0,0.0,3987
1.0,0.0,3988
0.98,0.020000000000000014,3989
1.0,0.0,3990
1.0,0.0,3991
1.0,0.0,3992
1.0,0.0,3993
1.0,0.0,3994
1.0,0.0,3995
1.0,0.0,3996
1.0,0.0,3997
0.34,0.6599999999999999,3998
0.92,0.07999999999999996,3999
1.0,0.0,4000
1.0,0.0,4001
1.0,0.0,4002
1.0,0.0,4003
1.0,0.0,4004
0.96,0.040000000000000036,4005
0.98,0.020000000000000014,4006
1.0,0.0,4007
0.99,0.010000000000000007,4008
0.98,0.020000000000000014,4009
1.0,0.0,4010
0.98,0.020000000000000014,4011
0.98,0.020000000000000014,4012
1.0,0.0,4013
1.0,0.0,4014
1.0,0.0,4015
0.85,0.15000000000000002,4016
0.49,0.51,4017
0.91,0.08999999999999997,4018
0.98,0.020000000000000014,4019
1.0,0.0,4020
1.0,0.0,4021
1.0,0.0,4022
1.0,0.0,4023
0.98,0.020000000000000014,4024
1.0,0.0,4025
1.0,0.0,4026
1.0,0.0,4027
1.0,0.0,4028
1.0,0.0,4029
0.98,0.020000000000000014,4030
0.96,0.040000000000000036,4031
0.96,0.040000000000000036,4032
0.94,0.06000000000000005,4033
1.0,0.0,4034
0.98,0.020000000000000014,4035
0.9733333337306976,0.026666666269302364,4036
0.9233333337306976,0.07666666626930241,4037
0.4193333339691162,0.5806666660308838,4038
0.8593333339691163,0.14066666603088376,4039
1.0,0.0,4040
1.0,0.0,4041
1.0,0.0,4042
1.0,0.0,4043
1.0,0.0,4044
1.0,0.0,4045
0.98,0.020000000000000014,4046
1.0,0.0,4047
1.0,0.0,4048
1.0,0.0,4049
1.0,0.0,4050
1.0,0.0,4051
0.98,0.020000000000000014,4052
1.0,0.0,4053
1.0,0.0,4054
1.0,0.0,4055
1.0,0.0,4056
1.0,0.0,4057
1.0,0.0,4058
1.0,0.0,4059
0.98,0.020000000000000014,4060
1.0,0.0,4061
1.0,0.0,4062
1.0,0.0,4063
1.0,0.0,4064
1.0,0.0,4065
1.0,0.0,4066
1.0,0.0,4067
0.38,0.62,4068
0.98,0.020000000000000014,4069
1.0,0.0,4070
1.0,0.0,4071
1.0,0.0,4072
0.98,0.020000000000000014,4073
1.0,0.0,4074
0.98,0.020000000000000014,4075
1.0,0.0,4076
1.0,0.0,4077
1.0,0.0,4078
1.0,0.0,4079
1.0,0.0,4080
1.0,0.0,4081
1.0,0.0,4082
1.0,0.0,4083
1.0,0.0,4084
1.0,0.0,4085
0.98,0.020000000000000014,4086
0.97,0.030000000000000027,4087
0.96,0.040000000000000036,4088
1.0,0.0,4089
1.0,0.0,4090
1.0,0.0,4091
1.0,0.0,4092
1.0,0.0,4093
1.0,0.0,4094
1.0,0.0,4095
1.0,0.0,4096
1.0,0.0,4097
1.0,0.0,4098
1.0,0.0,4099
1.0,0.0,4100
1.0,0.0,4101
1.0,0.0,4102
1.0,0.0,4103
1.0,0.0,4104
1.0,0.0,4105
1.0,0.0,4106
1.0,0.0,4107
1.0,0.0,4108
0.98,0.020000000000000014,4109
1.0,0.0,4110
1.0,0.0,4111
1.0,0.0,4112
1.0,0.0,4113
1.0,0.0,4114
1.0,0.0,4115
1.0,0.0,4116
0.9995266270637512,0.00047337293624882815,4117
0.9995266270637512,0.00047337293624882815,4118
0.9995266270637512,0.00047337293624882815,4119
0.9995266270637512,0.00047337293624882815,4120
0.9995266270637512,0.00047337293624882815,4121
1.0,0.0,4122
1.0,0.0,4123
0.98,0.020000000000000014,4124
1.0,0.0,4125
1.0,0.0,4126
0.98,0.020000000000000014,4127
0.38,0.62,4128
0.94,0.06000000000000005,4129
0.98,0.020000000000000014,4130
1.0,0.0,4131
0.9992523360252379,0.0007476639747620029,4132
0.9392523360252378,0.06074766397476195,4133
0.9992523360252379,0.0007476639747620029,4134
0.9392523360252378,0.06074766397476195,4135
0.969252336025238,0.03074766397476192,4136
0.979252336025238,0.02074766397476191,4137
0.8992523360252379,0.10074766397476198,4138
0.45925233602523796,0.5407476639747619,4139
1.0,0.0,4140
1.0,0.0,4141
1.0,0.0,4142
1.0,0.0,4143
1.0,0.0,4144
1.0,0.0,4145
1.0,0.0,4146
1.0,0.0,4147
1.0,0.0,4148
1.0,0.0,4149
1.0,0.0,4150
0.98,0.020000000000000014,4151
1.0,0.0,4152
1.0,0.0,4153
1.0,0.0,4154
1.0,0.0,4155
1.0,0.0,4156
1.0,0.0,4157
1.0,0.0,4158
1.0,0.0,4159
0.98,0.020000000000000014,4160
1.0,0.0,4161
1.0,0.0,4162
1.0,0.0,4163
1.0,0.0,4164
1.0,0.0,4165
1.0,0.0,4166
1.0,0.0,4167
1.0,0.0,4168
0.98,0.020000000000000014,4169
0.98,0.020000000000000014,4170
1.0,0.0,4171
0.98,0.020000000000000014,4172
1.0,0.0,4173
1.0,0.0,4174
1.0,0.0,4175
0.94,0.06000000000000005,4176
0.9733333337306976,0.026666666269302364,4177
1.0,0.0,4178
1.0,0.0,4179
0.98,0.020000000000000014,4180
0.98,0.020000000000000014,4181
1.0,0.0,4182
0.94,0.06000000000000005,4183
1.0,0.0,4184
1.0,0.0,4185
1.0,0.0,4186
1.0,0.0,4187
0.9933333337306977,0.006666666269302346,4188
0.9983333337306975,0.0016666662693023413,4189
1.0,0.0,4190
0.9983333337306975,0.0016666662693023413,4191
0.9983333337306975,0.0016666662693023413,4192
0.9983333337306975,0.0016666662693023413,4193
0.9983333337306975,0.0016666662693023413,4194
0.9983333337306975,0.0016666662693023413,4195
0.9983333337306975,0.0016666662693023413,4196
0.9983333337306975,0.0016666662693023413,4197
0.9983333337306975,0.0016666662693023413,4198
0.9983333337306975,0.0016666662693023413,4199
0.9983333337306975,0.0016666662693023413,4200
0.9783333337306976,0.02166666626930236,4201
0.3233333337306976,0.6766666662693024,4202
0.9433333337306976,0.05666666626930239,4203
0.98,0.020000000000000014,4204
1.0,0.0,4205
1.0,0.0,4206
0.9933333337306977,0.006666666269302346,4207
0.9933333337306977,0.006666666269302346,4208
1.0,0.0,4209
1.0,0.0,4210
1.0,0.0,4211
0.98,0.020000000000000014,4212
0.9933333337306977,0.006666666269302346,4213
1.0,0.0,4214
1.0,0.0,4215
1.0,0.0,4216
0.98,0.020000000000000014,4217
1.0,0.0,4218
1.0,0.0,4219
0.88,0.12,4220
0.42,0.5800000000000001,4221
0.94,0.06000000000000005,4222
1.0,0.0,4223
1.0,0.0,4224
1.0,0.0,4225
1.0,0.0,4226
1.0,0.0,4227
1.0,0.0,4228
1.0,0.0,4229
1.0,0.0,4230
1.0,0.0,4231
1.0,0.0,4232
1.0,0.0,4233
1.0,0.0,4234
1.0,0.0,4235
1.0,0.0,4236
1.0,0.0,4237
0.98,0.020000000000000014,4238
1.0,0.0,4239
1.0,0.0,4240
1.0,0.0,4241
1.0,0.0,4242
1.0,0.0,4243
1.0,0.0,4244
1.0,0.0,4245
1.0,0.0,4246
1.0,0.0,4247
1.0,0.0,4248
1.0,0.0,4249
1.0,0.0,4250
1.0,0.0,4251
1.0,0.0,4252
1.0,0.0,4253
1.0,0.0,4254
0.98,0.020000000000000014,4255
1.0,0.0,4256
1.0,0.0,4257
1.0,0.0,4258
1.0,0.0,4259
1.0,0.0,4260
1.0,0.0,4261
1.0,0.0,4262
1.0,0.0,4263
1.0,0.0,4264
1.0,0.0,4265
1.0,0.0,4266
0.995,0.0050000000000000044,4267
0.995,0.0050000000000000044,4268
0.995,0.0050000000000000044,4269
0.995,0.0050000000000000044,4270
0.975,0.025000000000000026,4271
0.975,0.025000000000000026,4272
0.9283333337306976,0.0716666662693024,4273
0.5316666674613952,0.4683333325386048,4274
0.8433333337306976,0.15666666626930234,4275
0.97,0.030000000000000027,4276
1.0,0.0,4277
1.0,0.0,4278
1.0,0.0,4279
1.0,0.0,4280
0.98,0.020000000000000014,4281
1.0,0.0,4282
0.98,0.020000000000000014,4283
0.96,0.040000000000000036,4284
0.92,0.07999999999999996,4285
0.36,0.64,4286
0.94,0.06000000000000005,4287
0.96,0.040000000000000036,4288
0.98,0.020000000000000014,4289
0.9,0.09999999999999998,4290
0.39,0.61,4291
0.86,0.14,4292
0.8133333337306976,0.1866666662693024,4293
0.2733333337306976,0.7266666662693024,4294
1.0,0.0,4295
0.9995266270637512,0.00047337293624882815,4296
0.9987789630889892,0.00122103691101072,4297
1.0,0.0,4298
0.9987789630889892,0.00122103691101072,4299
1.0,0.0,4300
0.9995266270637512,0.00047337293624882815,4301
1.0,0.0,4302
1.0,0.0,4303
