p0,p1,d3mIndex
1.0,0.0,3591
1.0,0.0,2003
0.8200000005960465,0.1799999994039535,6089
1.0,0.0,1131
1.0,0.0,6912
0.98,0.020000000000000014,3717
1.0,0.0,2304
1.0,0.0,5343
1.0,0.0,6820
1.0,0.0,2375
1.0,0.0,6246
1.0,0.0,3395
1.0,0.0,2261
1.0,0.0,1731
1.0,0.0,1159
1.0,0.0,4342
1.0,0.0,2120
1.0,0.0,6853
1.0,0.0,2685
1.0,0.0,1671
0.98,0.020000000000000014,5025
0.98,0.020000000000000014,6924
0.98,0.020000000000000014,5557
1.0,0.0,3273
1.0,0.0,1971
1.0,0.0,4461
1.0,0.0,2296
0.9733333337306976,0.026666666269302364,736
0.9795348834991456,0.020465116500854474,4122
0.9995348834991457,0.0004651165008544567,5537
1.0,0.0,6588
1.0,0.0,4776
1.0,0.0,5346
0.98,0.020000000000000014,4099
1.0,0.0,6278
1.0,0.0,837
1.0,0.0,6499
1.0,0.0,292
1.0,0.0,698
1.0,0.0,5144
0.9995348834991457,0.0004651165008544567,4903
1.0,0.0,6513
1.0,0.0,3969
1.0,0.0,6793
1.0,0.0,7144
0.98,0.020000000000000014,5763
0.98,0.020000000000000014,1963
1.0,0.0,5345
1.0,0.0,2274
1.0,0.0,3441
1.0,0.0,5394
1.0,0.0,1868
1.0,0.0,2387
0.9981818187236786,0.0018181812763213843,5539
1.0,0.0,2671
1.0,0.0,4699
1.0,0.0,3516
1.0,0.0,5385
1.0,0.0,2502
0.96,0.040000000000000036,3988
0.98,0.020000000000000014,3999
1.0,0.0,63
1.0,0.0,5675
0.98,0.020000000000000014,5979
1.0,0.0,5086
1.0,0.0,1384
1.0,0.0,4333
1.0,0.0,650
1.0,0.0,1967
1.0,0.0,112
1.0,0.0,3024
1.0,0.0,5444
1.0,0.0,804
1.0,0.0,5652
1.0,0.0,577
0.98,0.020000000000000014,5930
1.0,0.0,126
1.0,0.0,3331
1.0,0.0,3793
1.0,0.0,6829
0.96,0.040000000000000036,1400
1.0,0.0,851
1.0,0.0,6857
0.98,0.020000000000000014,6281
1.0,0.0,3057
0.98,0.020000000000000014,2665
1.0,0.0,4103
0.96,0.040000000000000036,6646
1.0,0.0,4950
1.0,0.0,2995
1.0,0.0,2679
1.0,0.0,3893
1.0,0.0,7061
1.0,0.0,2977
1.0,0.0,1053
1.0,0.0,4503
0.4266666668653488,0.5733333331346512,7188
1.0,0.0,2405
0.19333333373069764,0.8066666662693024,3860
1.0,0.0,153
0.9795348834991456,0.020465116500854474,5662
1.0,0.0,2391
0.98,0.020000000000000014,2353
0.98,0.020000000000000014,5100
0.997142857313156,0.0028571426868438947,2660
0.96,0.040000000000000036,6809
1.0,0.0,280
1.0,0.0,6962
0.98,0.020000000000000014,3821
1.0,0.0,3128
0.96,0.040000000000000036,4496
1.0,0.0,5692
1.0,0.0,5593
0.98,0.020000000000000014,6612
1.0,0.0,1479
0.98,0.020000000000000014,3811
1.0,0.0,5896
1.0,0.0,6105
1.0,0.0,504
1.0,0.0,6678
1.0,0.0,5840
1.0,0.0,903
1.0,0.0,2040
1.0,0.0,1672
1.0,0.0,3751
0.96,0.040000000000000036,550
1.0,0.0,1862
0.96,0.040000000000000036,1805
1.0,0.0,7100
1.0,0.0,5226
1.0,0.0,945
1.0,0.0,3642
1.0,0.0,4259
1.0,0.0,5756
1.0,0.0,1690
1.0,0.0,6480
1.0,0.0,2107
1.0,0.0,7107
1.0,0.0,3125
1.0,0.0,5610
0.98,0.020000000000000014,3398
1.0,0.0,449
1.0,0.0,2903
1.0,0.0,941
0.9733333337306976,0.026666666269302364,1020
0.98,0.020000000000000014,1532
1.0,0.0,1847
1.0,0.0,4011
1.0,0.0,3898
0.93,0.06999999999999995,437
1.0,0.0,5410
1.0,0.0,3445
1.0,0.0,4882
0.98,0.020000000000000014,4969
1.0,0.0,739
1.0,0.0,2867
1.0,0.0,3291
1.0,0.0,5102
0.98,0.020000000000000014,5940
1.0,0.0,586
1.0,0.0,5402
1.0,0.0,2989
1.0,0.0,4444
1.0,0.0,6567
1.0,0.0,1028
1.0,0.0,5259
0.98,0.020000000000000014,6607
1.0,0.0,3279
1.0,0.0,3208
0.95,0.05000000000000005,7112
0.9,0.09999999999999998,5637
1.0,0.0,6797
1.0,0.0,573
1.0,0.0,4040
0.94,0.06000000000000005,647
1.0,0.0,595
1.0,0.0,5347
1.0,0.0,5654
1.0,0.0,3396
1.0,0.0,1308
1.0,0.0,4566
1.0,0.0,7039
1.0,0.0,4896
1.0,0.0,281
1.0,0.0,5028
0.9933333337306977,0.006666666269302346,732
0.41214285731315614,0.5878571426868439,2763
1.0,0.0,2999
1.0,0.0,1908
1.0,0.0,5240
1.0,0.0,5713
1.0,0.0,3085
1.0,0.0,1111
1.0,0.0,6599
1.0,0.0,4680
1.0,0.0,2195
1.0,0.0,160
1.0,0.0,5207
0.98,0.020000000000000014,2798
0.98,0.020000000000000014,6011
1.0,0.0,3165
1.0,0.0,4955
1.0,0.0,952
1.0,0.0,4232
1.0,0.0,1331
0.96,0.040000000000000036,1219
0.8933333337306977,0.10666666626930232,5311
1.0,0.0,6772
1.0,0.0,606
1.0,0.0,164
1.0,0.0,6250
1.0,0.0,1040
1.0,0.0,3968
0.93,0.06999999999999995,6074
1.0,0.0,6761
0.9304761910438536,0.0695238089561463,209
1.0,0.0,3612
1.0,0.0,329
1.0,0.0,6107
0.98,0.020000000000000014,6624
1.0,0.0,2546
0.96,0.040000000000000036,3929
0.9995348834991457,0.0004651165008544567,4297
1.0,0.0,1429
1.0,0.0,7063
0.94,0.06000000000000005,6237
0.9995348834991457,0.0004651165008544567,4905
0.98,0.020000000000000014,433
1.0,0.0,5203
0.98,0.020000000000000014,6187
0.92,0.07999999999999996,860
1.0,0.0,4370
1.0,0.0,967
1.0,0.0,6854
0.34,0.6599999999999999,3729
1.0,0.0,3486
0.95,0.05000000000000005,3734
0.98,0.020000000000000014,3623
0.93,0.06999999999999995,7190
1.0,0.0,3413
0.94,0.06000000000000005,6235
1.0,0.0,3695
1.0,0.0,5442
1.0,0.0,2813
0.96,0.040000000000000036,4981
1.0,0.0,4652
1.0,0.0,908
1.0,0.0,5477
1.0,0.0,6213
1.0,0.0,2562
1.0,0.0,4605
1.0,0.0,6484
1.0,0.0,4317
1.0,0.0,5393
0.96,0.040000000000000036,146
1.0,0.0,3361
1.0,0.0,1777
1.0,0.0,5149
1.0,0.0,5918
1.0,0.0,3186
1.0,0.0,508
1.0,0.0,4419
1.0,0.0,1561
0.96,0.040000000000000036,4272
0.98,0.020000000000000014,2852
1.0,0.0,6004
1.0,0.0,168
1.0,0.0,3419
0.98,0.020000000000000014,5496
1.0,0.0,7154
0.98,0.020000000000000014,1392
1.0,0.0,2257
0.9995348834991457,0.0004651165008544567,6273
1.0,0.0,2237
0.98,0.020000000000000014,136
1.0,0.0,5566
1.0,0.0,5374
0.9928682172298432,0.007131782770156914,6069
1.0,0.0,894
0.25600000023841857,0.7439999997615814,197
1.0,0.0,6434
0.98,0.020000000000000014,1483
1.0,0.0,1792
1.0,0.0,6180
1.0,0.0,4863
0.995,0.0050000000000000044,6376
1.0,0.0,6789
1.0,0.0,6177
1.0,0.0,5208
1.0,0.0,7138
0.3133333337306976,0.6866666662693024,2850
1.0,0.0,3116
0.9933333337306977,0.006666666269302346,4961
0.98,0.020000000000000014,2389
1.0,0.0,5181
1.0,0.0,1447
0.917142857313156,0.08285714268684385,199
0.86,0.14,4525
1.0,0.0,3611
0.98,0.020000000000000014,3466
1.0,0.0,7206
0.9995348834991457,0.0004651165008544567,1823
1.0,0.0,1795
0.9995348834991457,0.0004651165008544567,6066
0.98,0.020000000000000014,730
1.0,0.0,3886
1.0,0.0,4393
1.0,0.0,2121
1.0,0.0,3465
1.0,0.0,807
1.0,0.0,2595
1.0,0.0,5661
1.0,0.0,2997
0.98,0.020000000000000014,5268
1.0,0.0,1198
1.0,0.0,4403
1.0,0.0,821
0.9866666674613952,0.013333332538604692,2711
0.28,0.72,1241
1.0,0.0,4051
0.9795348834991456,0.020465116500854474,5659
0.29,0.71,7191
1.0,0.0,623
1.0,0.0,5541
1.0,0.0,4075
1.0,0.0,5814
1.0,0.0,1162
0.96,0.040000000000000036,6356
0.96,0.040000000000000036,5736
0.98,0.020000000000000014,7068
1.0,0.0,2603
0.96,0.040000000000000036,2775
1.0,0.0,3781
1.0,0.0,6845
0.9,0.09999999999999998,5118
1.0,0.0,5846
1.0,0.0,4387
1.0,0.0,6118
0.9995348834991457,0.0004651165008544567,1740
1.0,0.0,2282
1.0,0.0,5103
1.0,0.0,3026
1.0,0.0,4163
1.0,0.0,24
1.0,0.0,216
1.0,0.0,2860
1.0,0.0,1910
0.94,0.06000000000000005,6879
0.98,0.020000000000000014,5249
1.0,0.0,4089
1.0,0.0,3421
1.0,0.0,6255
1.0,0.0,4262
1.0,0.0,7151
0.43047619104385376,0.5695238089561463,207
1.0,0.0,3510
1.0,0.0,2322
1.0,0.0,6185
1.0,0.0,591
0.96,0.040000000000000036,5272
0.98,0.020000000000000014,1720
1.0,0.0,1863
0.98,0.020000000000000014,525
1.0,0.0,2335
1.0,0.0,469
1.0,0.0,5446
0.9995348834991457,0.0004651165008544567,6265
1.0,0.0,2811
1.0,0.0,5627
1.0,0.0,928
1.0,0.0,1896
1.0,0.0,2721
1.0,0.0,5715
1.0,0.0,1469
1.0,0.0,5237
0.98,0.020000000000000014,2934
1.0,0.0,1913
1.0,0.0,956
1.0,0.0,1488
1.0,0.0,25
1.0,0.0,1134
1.0,0.0,2197
0.98,0.020000000000000014,5021
1.0,0.0,3224
0.98,0.020000000000000014,1552
1.0,0.0,6840
1.0,0.0,4939
1.0,0.0,1645
1.0,0.0,2937
1.0,0.0,3533
1.0,0.0,2646
1.0,0.0,5116
1.0,0.0,2187
1.0,0.0,4845
1.0,0.0,3854
1.0,0.0,2371
1.0,0.0,180
1.0,0.0,5368
1.0,0.0,6594
1.0,0.0,1434
1.0,0.0,3912
1.0,0.0,4703
0.9981818187236786,0.0018181812763213843,3091
1.0,0.0,5448
0.8933333337306977,0.10666666626930232,2344
1.0,0.0,6000
0.98,0.020000000000000014,5995
1.0,0.0,3298
0.98,0.020000000000000014,94
0.98,0.020000000000000014,770
1.0,0.0,637
1.0,0.0,5400
0.98,0.020000000000000014,6430
1.0,0.0,2536
1.0,0.0,2492
1.0,0.0,1208
1.0,0.0,5491
1.0,0.0,5674
1.0,0.0,5294
0.98,0.020000000000000014,275
0.94,0.06000000000000005,6950
1.0,0.0,1152
0.9981818187236786,0.0018181812763213843,5302
1.0,0.0,6176
1.0,0.0,5200
0.98,0.020000000000000014,307
1.0,0.0,6914
0.92,0.07999999999999996,2059
0.9933333337306977,0.006666666269302346,4968
0.95,0.05000000000000005,4182
1.0,0.0,6922
1.0,0.0,6849
0.98,0.020000000000000014,6926
0.9995348834991457,0.0004651165008544567,5531
0.34,0.6599999999999999,2610
1.0,0.0,4305
1.0,0.0,2787
1.0,0.0,6062
0.9795348834991456,0.020465116500854474,6738
1.0,0.0,1987
0.9995348834991457,0.0004651165008544567,6267
1.0,0.0,6878
1.0,0.0,931
0.9866666668653488,0.013333333134651236,6242
1.0,0.0,6521
1.0,0.0,4226
1.0,0.0,5819
1.0,0.0,6167
1.0,0.0,3455
0.9983227622509002,0.0016772377490997805,5050
1.0,0.0,4651
1.0,0.0,2418
0.79,0.21,6026
0.98,0.020000000000000014,5632
1.0,0.0,2431
0.977142857313156,0.022857142686843912,201
1.0,0.0,2965
1.0,0.0,2023
1.0,0.0,4464
1.0,0.0,973
1.0,0.0,1634
1.0,0.0,2435
0.96,0.040000000000000036,816
1.0,0.0,1954
1.0,0.0,5412
0.98,0.020000000000000014,3762
1.0,0.0,6001
1.0,0.0,256
0.98,0.020000000000000014,3678
1.0,0.0,1472
1.0,0.0,5795
1.0,0.0,6313
1.0,0.0,1605
1.0,0.0,5425
1.0,0.0,560
1.0,0.0,5973
1.0,0.0,4469
1.0,0.0,2957
0.9521428573131562,0.047857142686843816,2767
1.0,0.0,6935
0.98,0.020000000000000014,7098
1.0,0.0,3299
1.0,0.0,1684
0.9795348834991456,0.020465116500854474,1167
1.0,0.0,3918
1.0,0.0,6120
1.0,0.0,1204
1.0,0.0,7012
1.0,0.0,5068
0.94,0.06000000000000005,5251
1.0,0.0,6132
0.96,0.040000000000000036,7187
1.0,0.0,1071
1.0,0.0,7108
0.997142857313156,0.0028571426868438947,4870
1.0,0.0,4420
1.0,0.0,2251
0.9995348834991457,0.0004651165008544567,4180
1.0,0.0,2681
1.0,0.0,2956
1.0,0.0,1589
0.997142857313156,0.0028571426868438947,2659
0.96,0.040000000000000036,2446
1.0,0.0,6016
0.98,0.020000000000000014,4187
0.98,0.020000000000000014,430
1.0,0.0,6923
1.0,0.0,3191
1.0,0.0,3942
1.0,0.0,6435
1.0,0.0,2105
1.0,0.0,4009
1.0,0.0,4071
1.0,0.0,5441
0.9960000002384186,0.003999999761581385,4353
0.98,0.020000000000000014,4984
1.0,0.0,7185
1.0,0.0,5562
0.98,0.020000000000000014,3114
0.9960000002384186,0.003999999761581385,1641
1.0,0.0,4484
1.0,0.0,6479
1.0,0.0,4369
1.0,0.0,756
1.0,0.0,3560
1.0,0.0,3622
1.0,0.0,6021
1.0,0.0,1956
0.9733333337306976,0.026666666269302364,7174
0.98,0.020000000000000014,2176
0.98,0.020000000000000014,802
1.0,0.0,6172
1.0,0.0,1207
1.0,0.0,2930
1.0,0.0,3531
1.0,0.0,6654
1.0,0.0,2723
1.0,0.0,151
1.0,0.0,2292
1.0,0.0,714
1.0,0.0,6687
0.9787878787517548,0.02121212124824523,544
1.0,0.0,4735
0.94,0.06000000000000005,2745
0.98,0.020000000000000014,3337
0.9966666662693024,0.003333333730697663,423
0.49,0.51,7054
0.98,0.020000000000000014,3219
1.0,0.0,659
1.0,0.0,797
1.0,0.0,755
1.0,0.0,2008
1.0,0.0,99
1.0,0.0,6994
0.98,0.020000000000000014,2496
0.997142857313156,0.0028571426868438947,1871
0.98,0.020000000000000014,2046
1.0,0.0,4851
0.98,0.020000000000000014,5072
1.0,0.0,2163
1.0,0.0,6036
1.0,0.0,6921
1.0,0.0,6216
1.0,0.0,2893
1.0,0.0,537
1.0,0.0,1701
1.0,0.0,2897
1.0,0.0,2222
1.0,0.0,2135
0.96,0.040000000000000036,2599
1.0,0.0,705
1.0,0.0,6458
1.0,0.0,3468
1.0,0.0,6744
1.0,0.0,6743
0.98,0.020000000000000014,5924
1.0,0.0,5874
1.0,0.0,4373
0.98,0.020000000000000014,1033
1.0,0.0,5827
0.98,0.020000000000000014,4859
1.0,0.0,4931
0.98,0.020000000000000014,3264
1.0,0.0,1653
1.0,0.0,2607
0.98,0.020000000000000014,2732
