d3mIndex,p_0,p_1
11672,0.9999993683594465,6.316405534889035e-07
6557,0.9999858753593511,1.4124640648823143e-05
17358,0.9921436882514403,0.007856311748559733
13338,0.9999978897635006,2.1102364994323706e-06
22744,0.9823428253437629,0.017657174656237045
23631,0.9999822021359486,1.7797864051427632e-05
25087,0.9945243242653083,0.005475675734691625
6733,0.9999326921660682,6.730783393187742e-05
18229,0.9258873348700329,0.074112665129967
18600,0.9999953533381444,4.646661855626508e-06
1748,0.9998881167059593,0.0001118832940407008
19353,0.9999993379205001,6.620794999133224e-07
15483,0.9959239710094435,0.004076028990556478
5775,0.9999671363439424,3.2863656057594745e-05
15634,0.9960509178984368,0.003949082101563225
22137,0.9999953533381444,4.646661855626508e-06
4782,0.946595206693394,0.053404793306606024
10947,0.9917686526370136,0.0082313473629864
9053,0.9999890882728615,1.0911727138573064e-05
795,0.9999980841015497,1.9158984502925383e-06
20966,0.9999511236213978,4.8876378602177615e-05
12854,0.9999700385063008,2.9961493699193496e-05
10000,0.9998881167059593,0.0001118832940407008
12212,0.9964411495802195,0.003558850419780576
10714,0.8715282375556277,0.12847176244437233
17861,0.999970558461657,2.9441538342949234e-05
26168,0.9999875415624597,1.245843754023898e-05
24872,0.9999456543417017,5.4345658298303234e-05
20472,0.9994046636659861,0.0005953363340139202
12664,0.9996613116129026,0.00033868838709735566
14825,0.9999940785931463,5.921406853700874e-06
8336,0.9998709547608052,0.0001290452391947703
219,0.9982164441807387,0.0017835558192612333
13430,0.9999491544558455,5.084554415445672e-05
16718,0.999985455950997,1.4544049002986281e-05
11907,0.9999998108269954,1.8917300460026015e-07
18259,0.8596515529713145,0.14034844702868554
1440,0.9999700385063008,2.9961493699193496e-05
6936,0.9960509178984368,0.003949082101563225
16929,0.967762045554727,0.03223795444527297
11269,0.9959239710094435,0.004076028990556478
22779,0.9966340463500681,0.003365953649931904
8335,0.9999989116822418,1.0883177582973592e-06
575,0.9999489868204954,5.101317950462798e-05
14964,0.9999998108269954,1.8917300460026015e-07
6002,0.999975648728402,2.435127159809006e-05
17785,0.9999890882728615,1.0911727138573064e-05
26811,0.9999822021359486,1.7797864051427632e-05
13505,0.9959239710094435,0.004076028990556478
19859,0.9999456543417017,5.4345658298303234e-05
26563,0.9999875415624597,1.245843754023898e-05
15539,0.999975648728402,2.435127159809006e-05
22931,0.8695500504382284,0.13044994956177158
14035,0.9994046636659861,0.0005953363340139202
4008,0.9995912811462602,0.00040871885373987515
5567,0.9999443735336521,5.5626466347884347e-05
1785,0.9994046636659861,0.0005953363340139202
15375,0.9999939959118049,6.004088195054946e-06
22667,0.9999700385063008,2.9961493699193496e-05
21308,0.9999935258682043,6.474131795641551e-06
26572,0.9823428253437629,0.017657174656237045
24845,0.9999940785931463,5.921406853700874e-06
12840,0.9998709547608052,0.0001290452391947703
4108,0.9919534324604395,0.008046567539560453
21894,0.9999664536518568,3.354634814322105e-05
25393,0.9999664536518568,3.354634814322105e-05
16360,0.9999935258682043,6.474131795641551e-06
2585,0.9565463377893819,0.04345366221061803
24988,0.9999998108269954,1.8917300460026015e-07
17772,0.9999489868204954,5.101317950462798e-05
1985,0.9051374820600786,0.09486251793992141
12616,0.9999884235315969,1.1576468403159915e-05
26875,0.9999933200139479,6.679986052098911e-06
26249,0.9999939959118049,6.004088195054946e-06
6155,0.9701641746820853,0.029835825317914733
8755,0.9996613116129026,0.00033868838709735566
14350,0.9999875415624597,1.245843754023898e-05
4991,0.9999491544558455,5.084554415445672e-05
22665,0.9964411495802195,0.003558850419780576
15524,0.9999959216588772,4.078341122798912e-06
25953,0.9959112312915931,0.004088768708406913
14499,0.9962188092037101,0.003781190796289906
16247,0.9999535823392111,4.641766078894826e-05
64,0.8295254386887911,0.17047456131120883
7283,0.9964411495802195,0.003558850419780576
13188,0.9999935258682043,6.474131795641551e-06
1186,0.9999998108269954,1.8917300460026015e-07
25269,0.9999743030916507,2.569690834935955e-05
6644,0.9999989116822418,1.0883177582973592e-06
11222,0.9999456543417017,5.4345658298303234e-05
9224,0.9999998108269954,1.8917300460026015e-07
9028,0.9999933200139479,6.679986052098911e-06
22273,0.9999718647453253,2.81352546747252e-05
23112,0.9999875415624597,1.245843754023898e-05
8627,0.99995807205302,4.192794697998902e-05
5348,0.9991156979193704,0.0008843020806296582
25241,0.9999998108269954,1.8917300460026015e-07
25938,0.9959239710094435,0.004076028990556478
15421,0.9999998108269954,1.8917300460026015e-07
8381,0.9921708121137478,0.007829187886252208
18729,0.9998246928367089,0.00017530716329105592
25788,0.9999875415624597,1.245843754023898e-05
10536,0.9999664536518568,3.354634814322105e-05
2664,0.9997587383302827,0.0002412616697172264
11625,0.999970558461657,2.9441538342949234e-05
21501,0.99995243988141,4.7560118589954045e-05
19919,0.999970558461657,2.9441538342949234e-05
23904,0.999985455950997,1.4544049002986281e-05
9138,0.9998995522793414,0.00010044772065861415
6752,0.9999997056491258,2.9435087421766437e-07
25642,0.9951877647612217,0.004812235238778296
10271,0.9998960903105116,0.0001039096894884202
6317,0.7144725147603921,0.28552748523960797
20139,0.9999998108269954,1.8917300460026015e-07
12857,0.999985455950997,1.4544049002986281e-05
16493,0.9999933200139479,6.679986052098911e-06
2857,0.9999821511917473,1.78488082527265e-05
25999,0.99933434293201,0.0006656570679900814
3429,0.9925212233279628,0.007478776672037247
2299,0.9999997056491258,2.9435087421766437e-07
15259,0.9999981775323836,1.8224676163313387e-06
7485,0.9999953533381444,4.646661855626508e-06
11504,0.9999997056491258,2.9435087421766437e-07
6631,0.9919534324604395,0.008046567539560453
5287,0.9999980841015497,1.9158984502925383e-06
18418,0.9999993379205001,6.620794999133224e-07
26198,0.9999875415624597,1.245843754023898e-05
10279,0.9999133397804364,8.66602195635502e-05
25396,0.9995683705931658,0.0004316294068341933
8463,0.9959112312915931,0.004088768708406913
20302,0.999985455950997,1.4544049002986281e-05
4879,0.993427744746386,0.006572255253614025
9337,0.9951531516710185,0.004846848328981565
20065,0.9999992964220888,7.035779111655901e-07
7898,0.9999446591696413,5.5340830358726435e-05
16368,0.9999511236213978,4.8876378602177615e-05
13327,0.9993010998987613,0.0006989001012387866
22926,0.9973866314091685,0.002613368590831454
23773,0.9999326921660682,6.730783393187742e-05
20069,0.9999993379205001,6.620794999133224e-07
4089,0.9999997056491258,2.9435087421766437e-07
181,0.9202006495933243,0.07979935040667577
8422,0.99995807205302,4.192794697998902e-05
21949,0.9999939959118049,6.004088195054946e-06
21130,0.9999038605945644,9.613940543562599e-05
22648,0.9999935258682043,6.474131795641551e-06
8910,0.9999998108269954,1.8917300460026015e-07
3631,0.9993150776087839,0.0006849223912160706
3148,0.9999973008385177,2.6991614822702515e-06
2310,0.9999992964220888,7.035779111655901e-07
16934,0.9268805564694487,0.07311944353055136
18530,0.9999939959118049,6.004088195054946e-06
15917,0.9999933200139479,6.679986052098911e-06
27042,0.9999616340882751,3.836591172489745e-05
14313,0.9996613116129026,0.00033868838709735566
5039,0.9999953533381444,4.646661855626508e-06
8653,0.9995683705931658,0.0004316294068341933
25191,0.9999998108269954,1.8917300460026015e-07
26222,0.996122578842486,0.003877421157514045
12460,0.9959112312915931,0.004088768708406913
22419,0.9999875415624597,1.245843754023898e-05
15884,0.9999998108269954,1.8917300460026015e-07
13942,0.9959112312915931,0.004088768708406913
23689,0.9999326921660682,6.730783393187742e-05
26105,0.9999935258682043,6.474131795641551e-06
24407,0.9999940785931463,5.921406853700874e-06
7327,0.99995807205302,4.192794697998902e-05
16076,0.9956469572268632,0.004353042773136743
8698,0.9999822021359486,1.7797864051427632e-05
26817,0.9999933200139479,6.679986052098911e-06
10650,0.9251828387792421,0.0748171612207579
15104,0.9999939959118049,6.004088195054946e-06
13511,0.9999491544558455,5.084554415445672e-05
18237,0.7714573287067942,0.22854267129320585
3907,0.9999980841015497,1.9158984502925383e-06
1594,0.9999939959118049,6.004088195054946e-06
6889,0.9999998108269954,1.8917300460026015e-07
23895,0.9999935258682043,6.474131795641551e-06
18803,0.9999984740047293,1.5259952707305095e-06
7715,0.9999890882728615,1.0911727138573064e-05
7804,0.9999511236213978,4.8876378602177615e-05
17524,0.999985455950997,1.4544049002986281e-05
2340,0.9999939959118049,6.004088195054946e-06
1636,0.9999489868204954,5.101317950462798e-05
16619,0.9999890882728615,1.0911727138573064e-05
19688,0.9973866314091685,0.002613368590831454
18398,0.9999998108269954,1.8917300460026015e-07
25125,0.9999664536518568,3.354634814322105e-05
7230,0.9999456543417017,5.4345658298303234e-05
18028,0.9999940785931463,5.921406853700874e-06
4276,0.9999992964220888,7.035779111655901e-07
7544,0.9999981775323836,1.8224676163313387e-06
10855,0.9999953533381444,4.646661855626508e-06
14340,0.9999822021359486,1.7797864051427632e-05
18698,0.9999820131566092,1.7986843390823614e-05
348,0.9954760712797074,0.004523928720292607
2157,0.9999939959118049,6.004088195054946e-06
8633,0.9999890882728615,1.0911727138573064e-05
22321,0.9999875415624597,1.245843754023898e-05
4644,0.9999743030916507,2.569690834935955e-05
17814,0.9999997056491258,2.9435087421766437e-07
18769,0.9998995522793414,0.00010044772065861415
25786,0.9999875415624597,1.245843754023898e-05
3814,0.9999998108269954,1.8917300460026015e-07
589,0.9999491544558455,5.084554415445672e-05
5157,0.9999489868204954,5.101317950462798e-05
4285,0.9999953533381444,4.646661855626508e-06
12275,0.9999939959118049,6.004088195054946e-06
17736,0.9999992964220888,7.035779111655901e-07
9812,0.9999997056491258,2.9435087421766437e-07
11440,0.9960509178984368,0.003949082101563225
1749,0.999985455950997,1.4544049002986281e-05
8585,0.9999984740047293,1.5259952707305095e-06
10423,0.9999993379205001,6.620794999133224e-07
19054,0.9999664536518568,3.354634814322105e-05
7472,0.9921708121137478,0.007829187886252208
15694,0.9999940785931463,5.921406853700874e-06
11527,0.9998246928367089,0.00017530716329105592
23033,0.9999367527748481,6.324722515190428e-05
18759,0.9998709547608052,0.0001290452391947703
22962,0.996122578842486,0.003877421157514045
4308,0.9999616340882751,3.836591172489745e-05
9362,0.9998881167059593,0.0001118832940407008
4048,0.9999535823392111,4.641766078894826e-05
8244,0.9999890882728615,1.0911727138573064e-05
15336,0.9999796960162823,2.030398371769313e-05
22311,0.9999875415624597,1.245843754023898e-05
557,0.9999933200139479,6.679986052098911e-06
17218,0.9999046141050637,9.53858949362708e-05
25781,0.9945158706296052,0.005484129370394828
13644,0.9960509178984368,0.003949082101563225
9755,0.9999933200139479,6.679986052098911e-06
21860,0.9999933200139479,6.679986052098911e-06
1847,0.9999446591696413,5.5340830358726435e-05
19733,0.9999664536518568,3.354634814322105e-05
8998,0.9999997056491258,2.9435087421766437e-07
5559,0.9933835112503498,0.006616488749650169
16861,0.9977750097621024,0.002224990237897581
17534,0.9999511236213978,4.8876378602177615e-05
381,0.99997630800335,2.3691996649946177e-05
19415,0.9958617495736365,0.004138250426363533
10390,0.9999935258682043,6.474131795641551e-06
7322,0.9963347949968043,0.0036652050031956537
3518,0.9076679901073959,0.0923320098926041
23178,0.9999208931529706,7.910684702936606e-05
22847,0.8695500504382284,0.13044994956177158
6914,0.999982128921776,1.7871078224015114e-05
387,0.9999890642647813,1.0935735218659726e-05
21779,0.9994344385813135,0.0005655614186864182
18174,0.9983551688215623,0.0016448311784377464
13452,0.9999446591696413,5.5340830358726435e-05
14974,0.9998960903105116,0.0001039096894884202
4861,0.9973866314091685,0.002613368590831454
2614,0.9003709799448311,0.09962902005516894
11275,0.9999491544558455,5.084554415445672e-05
18173,0.9860563994221404,0.013943600577859629
11179,0.9999456543417017,5.4345658298303234e-05
800,0.9998960903105116,0.0001039096894884202
19615,0.9444221743723191,0.05557782562768092
6856,0.9917686526370136,0.0082313473629864
21305,0.9998881167059593,0.0001118832940407008
23989,0.9999326921660682,6.730783393187742e-05
1261,0.9962188092037101,0.003781190796289906
6439,0.9999993683594465,6.316405534889035e-07
4623,0.911884358238173,0.088115641761827
12454,0.9998709547608052,0.0001290452391947703
17351,0.9999933200139479,6.679986052098911e-06
2238,0.9999933200139479,6.679986052098911e-06
1833,0.9999446591696413,5.5340830358726435e-05
6033,0.9429933441099869,0.05700665589001304
5587,0.9949942851418191,0.00500571485818089
19045,0.9998881167059593,0.0001118832940407008
19988,0.9999933200139479,6.679986052098911e-06
12040,0.9999989116822418,1.0883177582973592e-06
27002,0.999985455950997,1.4544049002986281e-05
2180,0.9999491544558455,5.084554415445672e-05
8888,0.9960509178984368,0.003949082101563225
25075,0.9945243242653083,0.005475675734691625
639,0.999982128921776,1.7871078224015114e-05
24645,0.9999939959118049,6.004088195054946e-06
23694,0.9960509178984368,0.003949082101563225
20742,0.9999992964220888,7.035779111655901e-07
23180,0.9999920625127828,7.937487217140929e-06
23136,0.9999959216588772,4.078341122798912e-06
8035,0.9999990989272511,9.010727488786427e-07
20956,0.999985455950997,1.4544049002986281e-05
16605,0.999970558461657,2.9441538342949234e-05
16293,0.9999804511071535,1.9548892846449006e-05
7229,0.9945243242653083,0.005475675734691625
7735,0.9995683705931658,0.0004316294068341933
25969,0.9998995522793414,0.00010044772065861415
2128,0.9999981775323836,1.8224676163313387e-06
23024,0.9935363665670702,0.006463633432929804
7223,0.999985455950997,1.4544049002986281e-05
22197,0.9999133397804364,8.66602195635502e-05
5608,0.967762045554727,0.03223795444527297
8028,0.9999890882728615,1.0911727138573064e-05
5740,0.9619701797191911,0.038029820280808896
13083,0.9998709547608052,0.0001290452391947703
5960,0.9425911280647216,0.0574088719352784
24948,0.9995683705931658,0.0004316294068341933
6528,0.9945243242653083,0.005475675734691625
23800,0.9999743030916507,2.569690834935955e-05
12847,0.9994046636659861,0.0005953363340139202
12307,0.999985455950997,1.4544049002986281e-05
20565,0.9998995522793414,0.00010044772065861415
431,0.9999998108269954,1.8917300460026015e-07
12665,0.9999981775323836,1.8224676163313387e-06
25248,0.9995683705931658,0.0004316294068341933
21105,0.9900084018276879,0.009991598172312093
10901,0.9900084018276879,0.009991598172312093
15273,0.9304230273067645,0.06957697269323544
2802,0.8371637945332618,0.1628362054667382
8569,0.9995683705931658,0.0004316294068341933
24441,0.9996287639821937,0.0003712360178062535
16962,0.9745779035931402,0.025422096406859787
8184,0.9999535823392111,4.641766078894826e-05
5319,0.9999967875882219,3.212411778101971e-06
11709,0.9999535823392111,4.641766078894826e-05
26189,0.9999834551651375,1.6544834862428212e-05
10642,0.9999933200139479,6.679986052098911e-06
6378,0.9999992964220888,7.035779111655901e-07
10980,0.9999980841015497,1.9158984502925383e-06
2984,0.9994046636659861,0.0005953363340139202
10755,0.9999890882728615,1.0911727138573064e-05
8308,0.9919534324604395,0.008046567539560453
16391,0.9999992964220888,7.035779111655901e-07
19293,0.999970558461657,2.9441538342949234e-05
7653,0.9998881167059593,0.0001118832940407008
10520,0.9999890882728615,1.0911727138573064e-05
10534,0.9945243242653083,0.005475675734691625
8391,0.9999553212042712,4.467879572881525e-05
1694,0.9999890882728615,1.0911727138573064e-05
4538,0.9999804511071535,1.9548892846449006e-05
24489,0.9921436882514403,0.007856311748559733
23812,0.9999743030916507,2.569690834935955e-05
24526,0.9999940785931463,5.921406853700874e-06
5407,0.998875892583844,0.0011241074161559446
21433,0.9313357736359865,0.06866422636401348
4532,0.9999796960162823,2.030398371769313e-05
14190,0.9998881167059593,0.0001118832940407008
17472,0.9999553212042712,4.467879572881525e-05
4194,0.583327124028375,0.4166728759716249
15578,0.9999890882728615,1.0911727138573064e-05
13570,0.9999700385063008,2.9961493699193496e-05
4962,0.9999940785931463,5.921406853700874e-06
22109,0.9999998108269954,1.8917300460026015e-07
8827,0.9999998108269954,1.8917300460026015e-07
9512,0.9999939959118049,6.004088195054946e-06
24285,0.9999616340882751,3.836591172489745e-05
19177,0.9999953533381444,4.646661855626508e-06
13743,0.9999743030916507,2.569690834935955e-05
13945,0.9999491544558455,5.084554415445672e-05
15482,0.99995807205302,4.192794697998902e-05
21821,0.9951877647612217,0.004812235238778296
16008,0.9999933200139479,6.679986052098911e-06
14527,0.9999984740047293,1.5259952707305095e-06
20845,0.9999700385063008,2.9961493699193496e-05
11076,0.9999933200139479,6.679986052098911e-06
12195,0.9999489868204954,5.101317950462798e-05
16519,0.9999884235315969,1.1576468403159915e-05
13517,0.9962188092037101,0.003781190796289906
14582,0.9999890882728615,1.0911727138573064e-05
13538,0.9999491544558455,5.084554415445672e-05
12692,0.9999743030916507,2.569690834935955e-05
7660,0.9945243242653083,0.005475675734691625
20046,0.9999998108269954,1.8917300460026015e-07
25045,0.9998995522793414,0.00010044772065861415
5575,0.6693203821107345,0.3306796178892655
1373,0.9999997056491258,2.9435087421766437e-07
18299,0.9953339736524143,0.004666026347585745
27043,0.9999875415624597,1.245843754023898e-05
5951,0.9960837678122757,0.00391623218772429
3502,0.9998532867452429,0.00014671325475714193
22268,0.9999973008385177,2.6991614822702515e-06
23017,0.9988783485774863,0.001121651422513697
15485,0.8715282375556277,0.12847176244437233
22553,0.9999820131566092,1.7986843390823614e-05
15645,0.9951877647612217,0.004812235238778296
3279,0.9999998108269954,1.8917300460026015e-07
19060,0.9999998108269954,1.8917300460026015e-07
1986,0.9694510745852536,0.03054892541474636
17862,0.9999489868204954,5.101317950462798e-05
10080,0.9959239710094435,0.004076028990556478
20985,0.9996613116129026,0.00033868838709735566
722,0.9999993379205001,6.620794999133224e-07
11286,0.9999935258682043,6.474131795641551e-06
12035,0.999970558461657,2.9441538342949234e-05
18438,0.9999822021359486,1.7797864051427632e-05
26242,0.9921436882514403,0.007856311748559733
816,0.9919534324604395,0.008046567539560453
18242,0.583327124028375,0.4166728759716249
13535,0.9959112312915931,0.004088768708406913
21121,0.9999804511071535,1.9548892846449006e-05
4804,0.9429933441099869,0.05700665589001304
7561,0.999970558461657,2.9441538342949234e-05
26422,0.9429953401889987,0.057004659811001376
13587,0.9999446591696413,5.5340830358726435e-05
12083,0.9999804511071535,1.9548892846449006e-05
19236,0.9999511236213978,4.8876378602177615e-05
24647,0.9999616340882751,3.836591172489745e-05
16783,0.9999875415624597,1.245843754023898e-05
23943,0.9999935258682043,6.474131795641551e-06
24502,0.9994046636659861,0.0005953363340139202
15166,0.9999993379205001,6.620794999133224e-07
5392,0.7315152529961036,0.26848474700389635
5225,0.9999967875882219,3.212411778101971e-06
10057,0.9959239710094435,0.004076028990556478
24549,0.9921436882514403,0.007856311748559733
19034,0.9956469572268632,0.004353042773136743
16922,0.9620878994343983,0.037912100565601674
16585,0.9999933200139479,6.679986052098911e-06
14814,0.9998246928367089,0.00017530716329105592
12321,0.9999998108269954,1.8917300460026015e-07
11211,0.9998034043297636,0.0001965956702364588
1911,0.9076679901073959,0.0923320098926041
16856,0.99997630800335,2.3691996649946177e-05
725,0.9999553212042712,4.467879572881525e-05
26144,0.9999875415624597,1.245843754023898e-05
11937,0.9998246928367089,0.00017530716329105592
10920,0.9921708121137478,0.007829187886252208
11593,0.9999984740047293,1.5259952707305095e-06
24749,0.9999998108269954,1.8917300460026015e-07
20240,0.9921708121137478,0.007829187886252208
18538,0.9999535823392111,4.641766078894826e-05
15563,0.998995593401151,0.0010044065988490303
10999,0.9999993379205001,6.620794999133224e-07
1041,0.9999933200139479,6.679986052098911e-06
15027,0.9959239710094435,0.004076028990556478
11413,0.967762045554727,0.03223795444527297
402,0.99995807205302,4.192794697998902e-05
11856,0.9999933200139479,6.679986052098911e-06
10862,0.9999489868204954,5.101317950462798e-05
13965,0.9959112312915931,0.004088768708406913
22949,0.9999834551651375,1.6544834862428212e-05
11281,0.9962188092037101,0.003781190796289906
8193,0.9956469572268632,0.004353042773136743
13497,0.9999489868204954,5.101317950462798e-05
4100,0.9999133397804364,8.66602195635502e-05
15400,0.9998995522793414,0.00010044772065861415
21127,0.9999133397804364,8.66602195635502e-05
13938,0.99995807205302,4.192794697998902e-05
7053,0.9999953533381444,4.646661855626508e-06
12778,0.99995807205302,4.192794697998902e-05
19765,0.9999953533381444,4.646661855626508e-06
23426,0.9999940785931463,5.921406853700874e-06
3169,0.9999215743671307,7.842563286934261e-05
20502,0.9999997056491258,2.9435087421766437e-07
8623,0.9999884235315969,1.1576468403159915e-05
10790,0.9998881167059593,0.0001118832940407008
183,0.9268805564694487,0.07311944353055136
25946,0.9960509178984368,0.003949082101563225
27022,0.9999578760781094,4.2123921890677366e-05
17304,0.9999700385063008,2.9961493699193496e-05
15798,0.9917686526370136,0.0082313473629864
19545,0.9998034043297636,0.0001965956702364588
20223,0.9995683705931658,0.0004316294068341933
15493,0.997513909004249,0.0024860909957510266
7765,0.9999953533381444,4.646661855626508e-06
12622,0.9999446591696413,5.5340830358726435e-05
17443,0.9900084018276879,0.009991598172312093
1441,0.9962188092037101,0.003781190796289906
22227,0.9999939959118049,6.004088195054946e-06
10570,0.999982128921776,1.7871078224015114e-05
26021,0.9999700385063008,2.9961493699193496e-05
26324,0.9999875415624597,1.245843754023898e-05
8960,0.9999989116822418,1.0883177582973592e-06
16155,0.999970558461657,2.9441538342949234e-05
19059,0.9999998108269954,1.8917300460026015e-07
24592,0.9999875415624597,1.245843754023898e-05
414,0.9999700385063008,2.9961493699193496e-05
5138,0.9995841395006776,0.00041586049932244905
658,0.9999939959118049,6.004088195054946e-06
2623,0.44609245996254854,0.5539075400374515
3911,0.9999997056491258,2.9435087421766437e-07
7507,0.9998995522793414,0.00010044772065861415
16641,0.9999998108269954,1.8917300460026015e-07
3662,0.9639298258126213,0.03607017418737873
19324,0.9999664536518568,3.354634814322105e-05
5395,0.9669031831979563,0.033096816802043696
17991,0.9999998108269954,1.8917300460026015e-07
6831,0.9996613116129026,0.00033868838709735566
15574,0.9999446591696413,5.5340830358726435e-05
1479,0.9999993379205001,6.620794999133224e-07
953,0.9999933200139479,6.679986052098911e-06
8239,0.9959239710094435,0.004076028990556478
8771,0.9999933200139479,6.679986052098911e-06
17878,0.9960509178984368,0.003949082101563225
6398,0.9998709547608052,0.0001290452391947703
15915,0.9999933200139479,6.679986052098911e-06
6295,0.9997744916102396,0.00022550838976041922
24422,0.9701641746820853,0.029835825317914733
8811,0.9999326921660682,6.730783393187742e-05
9652,0.9996613116129026,0.00033868838709735566
22144,0.9999933200139479,6.679986052098911e-06
2582,0.9997833834187095,0.00021661658129049462
14367,0.9998995522793414,0.00010044772065861415
9187,0.999982128921776,1.7871078224015114e-05
1340,0.9999446591696413,5.5340830358726435e-05
4589,0.9999446591696413,5.5340830358726435e-05
18350,0.9999997056491258,2.9435087421766437e-07
14288,0.9999743030916507,2.569690834935955e-05
18655,0.9917686526370136,0.0082313473629864
18422,0.9999953533381444,4.646661855626508e-06
2818,0.9414610458899877,0.058538954110012364
4658,0.9999980841015497,1.9158984502925383e-06
21772,0.9999210883512086,7.891164879134231e-05
21156,0.9994046636659861,0.0005953363340139202
4773,0.9944020858666471,0.005597914133352859
20020,0.9956469572268632,0.004353042773136743
7879,0.9917686526370136,0.0082313473629864
10970,0.9999664536518568,3.354634814322105e-05
11277,0.9960509178984368,0.003949082101563225
20040,0.9999664536518568,3.354634814322105e-05
26296,0.9995683705931658,0.0004316294068341933
1717,0.9999890882728615,1.0911727138573064e-05
24896,0.9960509178984368,0.003949082101563225
8488,0.9999998108269954,1.8917300460026015e-07
15234,0.9951877647612217,0.004812235238778296
26670,0.9999491544558455,5.084554415445672e-05
14120,0.9998709547608052,0.0001290452391947703
18358,0.9996613116129026,0.00033868838709735566
11548,0.9999989116822418,1.0883177582973592e-06
24800,0.9999939959118049,6.004088195054946e-06
16149,0.9999939959118049,6.004088195054946e-06
23479,0.9999933200139479,6.679986052098911e-06
26448,0.9999875415624597,1.245843754023898e-05
6473,0.9959112312915931,0.004088768708406913
25963,0.9999446591696413,5.5340830358726435e-05
9592,0.9999940785931463,5.921406853700874e-06
25707,0.9999875415624597,1.245843754023898e-05
21948,0.9999939959118049,6.004088195054946e-06
23766,0.9960509178984368,0.003949082101563225
11416,0.9202006495933243,0.07979935040667577
13008,0.9959112312915931,0.004088768708406913
3309,0.9999933200139479,6.679986052098911e-06
772,0.9964411495802195,0.003558850419780576
20883,0.9999700385063008,2.9961493699193496e-05
6422,0.9999456543417017,5.4345658298303234e-05
11873,0.9999535823392111,4.641766078894826e-05
6765,0.9999992964220888,7.035779111655901e-07
21184,0.9999980841015497,1.9158984502925383e-06
8461,0.9999446591696413,5.5340830358726435e-05
798,0.9999997056491258,2.9435087421766437e-07
10754,0.9994046636659861,0.0005953363340139202
1295,0.9999992964220888,7.035779111655901e-07
6980,0.9999553212042712,4.467879572881525e-05
2896,0.9999491544558455,5.084554415445672e-05
20980,0.9999993683594465,6.316405534889035e-07
7342,0.999985455950997,1.4544049002986281e-05
5328,0.9999938272006901,6.172799309976528e-06
9862,0.9999998108269954,1.8917300460026015e-07
23684,0.9998034043297636,0.0001965956702364588
25342,0.9900084018276879,0.009991598172312093
19880,0.9921708121137478,0.007829187886252208
11539,0.9999940785931463,5.921406853700874e-06
6925,0.9998709547608052,0.0001290452391947703
12724,0.9999993379205001,6.620794999133224e-07
19151,0.9999998108269954,1.8917300460026015e-07
22275,0.8695500504382284,0.13044994956177158
7418,0.9998709547608052,0.0001290452391947703
17363,0.9999822021359486,1.7797864051427632e-05
12141,0.9999935258682043,6.474131795641551e-06
4937,0.9921708121137478,0.007829187886252208
242,0.9620878994343983,0.037912100565601674
44,0.9951008008980678,0.004899199101932198
15873,0.9999935258682043,6.474131795641551e-06
4202,0.8704108908846324,0.12958910911536764
11566,0.999985455950997,1.4544049002986281e-05
23755,0.9964411495802195,0.003558850419780576
22355,0.9999875415624597,1.245843754023898e-05
14178,0.9999446591696413,5.5340830358726435e-05
1628,0.9998995522793414,0.00010044772065861415
16426,0.9999489868204954,5.101317950462798e-05
24183,0.9999998108269954,1.8917300460026015e-07
9296,0.9998709547608052,0.0001290452391947703
17747,0.9998246928367089,0.00017530716329105592
6391,0.9999933200139479,6.679986052098911e-06
15779,0.9999884235315969,1.1576468403159915e-05
15342,0.9999804511071535,1.9548892846449006e-05
26590,0.9999875415624597,1.245843754023898e-05
20133,0.9995683705931658,0.0004316294068341933
10943,0.9963347949968043,0.0036652050031956537
15671,0.9999133397804364,8.66602195635502e-05
22663,0.9998995522793414,0.00010044772065861415
13623,0.9998034043297636,0.0001965956702364588
5008,0.9900084018276879,0.009991598172312093
11207,0.9999491544558455,5.084554415445672e-05
19492,0.9998034043297636,0.0001965956702364588
3491,0.9999952104916956,4.789508304427362e-06
12465,0.9960509178984368,0.003949082101563225
17309,0.9999935258682043,6.474131795641551e-06
21757,0.9995683705931658,0.0004316294068341933
16502,0.9999940785931463,5.921406853700874e-06
21915,0.9996613116129026,0.00033868838709735566
12866,0.9999989116822418,1.0883177582973592e-06
21250,0.9999998108269954,1.8917300460026015e-07
10306,0.9999446591696413,5.5340830358726435e-05
8738,0.9999820131566092,1.7986843390823614e-05
11430,0.9917686526370136,0.0082313473629864
11278,0.9964411495802195,0.003558850419780576
7994,0.9959112312915931,0.004088768708406913
1432,0.9959112312915931,0.004088768708406913
17080,0.9999935258682043,6.474131795641551e-06
24168,0.9620878994343983,0.037912100565601674
5007,0.9999664536518568,3.354634814322105e-05
19753,0.9921708121137478,0.007829187886252208
2479,0.9999997056491258,2.9435087421766437e-07
7543,0.9996613116129026,0.00033868838709735566
16769,0.9921436882514403,0.007856311748559733
17492,0.9999939959118049,6.004088195054946e-06
22603,0.9998995522793414,0.00010044772065861415
20075,0.9998246928367089,0.00017530716329105592
25073,0.9999998108269954,1.8917300460026015e-07
7212,0.9959112312915931,0.004088768708406913
22230,0.797986594080886,0.202013405919114
18923,0.9999939959118049,6.004088195054946e-06
6721,0.9959112312915931,0.004088768708406913
16120,0.9999992964220888,7.035779111655901e-07
20235,0.9998960903105116,0.0001039096894884202
8855,0.9999933200139479,6.679986052098911e-06
3925,0.9999993379205001,6.620794999133224e-07
