p0,p1,d3mIndex
0.9788732858436944,0.02112671415630561,20
0.979069944599534,0.020930055400466125,4442
0.9809917107478741,0.01900828925212606,1328
0.9798596310763008,0.02014036892369924,3639
0.9803640506937438,0.01963594930625619,3906
0.9802454172760764,0.01975458272392353,3626
0.9799659479191918,0.020034052080808187,5992
0.9801235432195028,0.019876456780497268,6615
0.9794108079230402,0.02058919207695976,4167
0.9802687177106096,0.01973128228939021,3488
0.9800263122232591,0.01997368777674104,6865
0.9805813809148459,0.01941861908515392,4375
0.9799357893074879,0.02006421069251202,286
0.9784224237680502,0.021577576231949808,5364
0.9796772044476972,0.020322795552302802,1145
0.9796054031101452,0.020394596889854642,5794
0.9799881222508806,0.02001187774911941,4341
0.9788449444640174,0.02115505553598262,6961
0.9791620225135216,0.020837977486478563,863
0.9794340909564384,0.020565909043561544,2635
0.9802640499610648,0.01973595003893528,4687
0.9795833281096448,0.02041667189035525,9
0.9802187917889816,0.019781208211018496,1642
0.9790696097479874,0.020930390252012647,6088
0.979546551550184,0.020453448449816145,5060
0.9803378754449198,0.01966212455508016,4677
0.9805411864750792,0.019458813524920803,2232
0.9791721797972288,0.020827820202771262,3784
0.9796279108660569,0.020372089133942936,5789
0.979853476614024,0.020146523385975883,6997
0.9800322134783046,0.019967786521695348,2284
0.9795283974734291,0.02047160252657094,6390
0.9802760490938801,0.019723950906120044,3241
0.9790588583948112,0.020941141605188868,396
0.9799563485975396,0.020043651402460408,7016
0.9788085858955318,0.021191414104468283,2682
0.9788899653472278,0.021110034652772173,6417
0.9796825332581534,0.020317466741846618,1267
0.9805138853950356,0.019486114604964373,4658
0.9787914034170528,0.021208596582947308,4749
0.979102665487948,0.020897334512052126,2122
0.9784840019801788,0.021515998019821327,745
0.980428762134817,0.01957123786518303,3464
0.9803263366577568,0.01967366334224304,3176
0.9802373682340138,0.0197626317659862,2652
0.980450031129192,0.019549968870808027,2516
0.9786758241142852,0.021324175885714808,3992
0.9782126457598604,0.02178735424013965,1433
0.9795363635025072,0.020463636497493,7304
0.9801346053616928,0.019865394638307242,3255
0.9796728212553356,0.0203271787446645,5366
0.9796842745906786,0.02031572540932132,70
0.9789862994746809,0.02101370052531928,5734
0.9790855998882508,0.020914400111749283,2630
0.9793868358349936,0.020613164165006345,5740
0.9798658091292338,0.0201341908707662,5389
0.9802767234861458,0.01972327651385415,4105
0.9792653154614676,0.02073468453853238,6049
0.9793171609314344,0.020682839068565537,1536
0.9807240626727708,0.019275937327229358,2551
0.9793791211951216,0.02062087880487842,660
0.978976059680196,0.021023940319803952,4229
0.9798083122222452,0.020191687777754968,1095
0.9791740719436584,0.02082592805634158,1526
0.9799353344555553,0.020064665544444714,3382
0.9783520698293858,0.0216479301706142,7186
0.9798753646314848,0.020124635368515317,880
0.9802680166879616,0.01973198331203824,4053
0.97983364645302,0.020166353546980056,4910
0.9786223802178572,0.021377619782142643,1900
0.9781192692221884,0.021880730777811698,6200
0.978110377736186,0.021889622263814062,2883
0.979872967730172,0.02012703226982809,3856
0.9794021310155006,0.0205978689844994,1
0.9786447509020356,0.0213552490979645,1843
0.9799326282321796,0.020067371767820332,1013
0.979902740102218,0.02009725989778213,620
0.9795281742625566,0.02047182573744341,2709
0.9801188770798948,0.019881122920105115,6830
0.9799473986420132,0.020052601357986723,3759
0.9790255779027882,0.020974422097211773,1547
0.9801917980916736,0.019808201908326488,7161
0.9797659165353321,0.020234083464668068,5459
0.9806850228669216,0.019314977133078247,2577
0.9798026591854848,0.020197340814515036,1044
0.9803110652927663,0.019688934707233523,2087
0.9797687185579684,0.020231281442031637,6060
0.9788530779735088,0.021146922026491103,4092
0.9798769889237114,0.02012301107628857,4083
0.9795742922970648,0.02042570770293506,6992
0.9799956484766468,0.020004351523353336,2417
0.9799470451591756,0.020052954840824425,283
0.9786598004314048,0.02134019956859521,6322
0.9796766699817876,0.02032333001821244,3789
0.9808529516438604,0.019147048356139614,557
0.9783028505413016,0.021697149458698245,4019
0.9790719892477412,0.020928010752258717,5826
0.9797875842476552,0.02021241575234481,5401
0.9805341020020196,0.01946589799798041,2994
0.9805041609228868,0.019495839077113167,380
0.979825924026938,0.02017407597306214,470
0.979096657391034,0.020903342608966025,5175
0.9793202322552194,0.0206797677447806,898
0.979559022507536,0.02044097749246409,1961
0.978126914049779,0.021873085950220937,5669
0.9800897562593988,0.01991024374060115,3359
0.9798650951143696,0.020134904885630318,1096
0.9792817414641098,0.02071825853589021,4527
0.9799711447555279,0.020028855244471958,276
0.9799369374734044,0.02006306252659552,5549
0.9789935960580076,0.02100640394199224,5315
0.9788533851366656,0.02114661486333436,401
0.9796035227553408,0.020396477244659136,4717
0.9785088447768766,0.021491155223123396,1845
0.9791477803497736,0.0208522196502266,4589
0.9791201570790934,0.02087984292090661,1262
0.9804536724798188,0.019546327520181213,3538
0.980639460597392,0.01936053940260806,1982
0.9795563892553408,0.020443610744659262,2459
0.9802325400675198,0.0197674599324802,2509
0.9803441342555328,0.01965586574446736,6945
0.979882176180167,0.02011782381983292,6269
0.9802270284298776,0.01977297157012233,3568
0.9781542862686268,0.02184571373137318,7307
0.9802165304870002,0.01978346951299976,489
0.9794075418768916,0.02059245812310853,1170
0.9794375825591862,0.020562417440813816,6008
0.9782606841060256,0.021739315893974456,1859
0.9789903532812602,0.021009646718739828,4033
0.9792585953706396,0.020741404629360426,1336
0.9797967968538858,0.020203203146114262,274
0.9789108306027464,0.021089169397253558,1414
0.9812474079842836,0.01875259201571629,2235
0.9796891609077886,0.020310839092211454,4881
0.9794933693350936,0.020506630664906562,4076
0.9797573480619948,0.0202426519380051,5633
0.9794373127480758,0.02056268725192424,3650
0.9796908890786178,0.02030911092138225,6770
0.9796749653093152,0.02032503469068471,3304
0.9791367351462268,0.02086326485377321,6749
0.97986091938427,0.020139080615730096,3710
0.9789972557539646,0.021002744246035456,4218
0.9793159154205155,0.020684084579484483,2294
0.9796319513886156,0.020368048611384467,776
0.9800355855368362,0.01996441446316373,1633
0.979093878002818,0.02090612199718184,4761
0.9780036992867382,0.021996300713261748,219
0.9790269359328088,0.020973064067191363,195
0.9792329396739238,0.0207670603260762,5295
0.9806161532444,0.01938384675560013,5532
0.9773979594765044,0.022602040523495653,5218
0.9800645078249584,0.01993549217504162,2217
0.9780093140282768,0.02199068597172316,2033
0.9796260429697872,0.020373957030212782,3848
0.979327624952088,0.020672375047912125,5624
0.9790983253908131,0.02090167460918704,2359
0.9786888358598098,0.021311164140190204,32
0.9794614316801988,0.020538568319801324,949
0.9801849216487948,0.01981507835120517,4831
0.9790094609492719,0.020990539050728015,5313
0.9804593838430974,0.01954061615690264,1692
0.9804407478881242,0.019559252111875813,1687
0.9772618757068025,0.022738124293197524,2776
0.980071669415369,0.019928330584630942,2378
0.979609416727629,0.020390583272371025,2719
0.9808476891602049,0.01915231083979492,2070
0.9788641835707936,0.02113581642920653,4539
0.9793875977974446,0.020612402202555485,3214
0.9802052323852352,0.01979476761476477,5914
0.9793871833924082,0.020612816607591875,3654
0.9795722898033964,0.020427710196603662,2626
0.9794339132989948,0.020566086701005345,3448
0.9800780543970816,0.01992194560291846,6462
0.9806933412145163,0.019306658785483592,2043
0.9775673998495598,0.022432600150440237,7107
0.9793537415873136,0.020646258412686302,3520
0.9786655299442582,0.021334470055741888,728
0.9804964872826736,0.01950351271732637,5484
0.9792532862859392,0.020746713714060845,2172
0.9784408214288288,0.021559178571171064,3790
0.9787963141495838,0.02120368585041621,7147
0.9808459401264658,0.019154059873534263,1315
0.9796337458753974,0.0203662541246026,843
0.9801842769959638,0.019815723004036258,3673
0.9792139813909037,0.02078601860909636,405
0.9784805626931116,0.021519437306888583,414
0.9793019184262359,0.020698081573763974,1139
0.9792398272393259,0.020760172760674,346
0.9802448958263869,0.019755104173613224,1654
0.9786708852700452,0.02132911472995482,5456
0.9794362781666732,0.020563721833326817,4809
0.9786270305953828,0.021372969404617116,4235
0.9795696094462027,0.0204303905537971,6807
0.979708306799451,0.02029169320054905,5450
0.9805560078170208,0.019443992182979108,3152
0.9805136665008496,0.019486333499150504,4659
0.9794827928500286,0.02051720714997141,3322
0.9797049120365752,0.020295087963424982,66
0.9798238270478156,0.02017617295218437,1788
0.9796460543903254,0.02035394560967467,5731
0.9786067375568556,0.0213932624431443,5577
0.9797939479686196,0.02020605203138037,6582
0.9803117215842312,0.019688278415768843,5976
0.978988079866666,0.021011920133333882,413
0.9796466153780468,0.020353384621953262,2369
0.9793712441809841,0.020628755819016,914
0.9792838052381796,0.020716194761820312,2920
0.979391109597322,0.02060889040267784,1330
0.979248828485453,0.020751171514546942,4622
0.9785711220183428,0.02142887798165724,5099
0.9790263774341391,0.020973622565861025,2137
0.9796238480398568,0.02037615196014313,1806
0.9793819355245597,0.020618064475440352,1867
0.9791691958874896,0.020830804112510246,3667
0.9795064732342872,0.02049352676571288,2578
0.9801766419622444,0.01982335803775556,2075
0.9788500721365214,0.021149927863478548,2760
0.9804537558643758,0.019546244135624214,2975
0.97934497624799,0.020655023752009945,4927
0.979242578849588,0.02075742115041191,2505
0.9786037331193906,0.021396266880609343,6835
0.9808533577045736,0.019146642295426387,4397
0.9790330129926368,0.02096698700736309,7268
0.9796013054247428,0.020398694575257385,5556
0.9792334176258876,0.020766582374112316,534
0.9793249828139736,0.02067501718602634,156
0.9799445751933632,0.020055424806636683,4065
0.9783790896810888,0.02162091031891116,5786
0.9795744062940775,0.02042559370592235,7178
0.9790597143657794,0.020940285634220592,939
0.9804093519874326,0.01959064801256741,5858
0.9792344085994356,0.02076559140056428,6353
0.979552153856928,0.020447846143071886,6385
0.9791149236127934,0.02088507638720665,3553
0.980609942118328,0.01939005788167197,2553
0.9790110801860514,0.020988919813948573,2694
0.9803215036138536,0.019678496386146237,5970
0.9805965860770453,0.019403413922954915,3018
0.9796909866140704,0.020309013385929692,2270
0.979399676287466,0.0206003237125341,7306
0.9789502555167394,0.021049744483260538,2797
0.9771797048131254,0.02282029518687453,1246
0.9804232350215508,0.01957676497844928,675
0.9804967356057284,0.019503264394271743,381
0.9792433412594804,0.02075665874051964,2591
0.9793997499538276,0.02060025004617234,3779
0.978837843941261,0.021162156058738973,3389
0.9793992480338032,0.02060075196619693,1391
0.9799465977275108,0.02005340227248913,4899
0.9794958994798451,0.020504100520155097,4734
0.9781368697834604,0.021863130216539763,223
0.9802441554842432,0.019755844515756685,2894
0.97942601769258,0.020573982307420028,1741
0.9793914965841658,0.020608503415834246,3473
0.9792348574860597,0.020765142513940443,5035
0.9797751573540968,0.0202248426459032,893
0.979833962864362,0.020166037135637912,4911
0.9779333675078232,0.022066632492176844,1156
0.9794729512986228,0.02052704870137709,3323
0.9790459720811034,0.020954027918896525,4530
0.9789948686231162,0.0210051313768838,5031
0.9787153447769416,0.021284655223058384,2006
0.97974110144129,0.02025889855871005,6275
0.9799361751502621,0.020063824849737996,3761
0.9805991903148398,0.019400809685160263,4782
0.9792301413275684,0.02076985867243164,361
0.9795813922229162,0.020418607777083767,6856
0.9782337416241292,0.021766258375870897,895
0.9797348676284856,0.02026513237151436,806
0.9788230270965028,0.021176972903497168,2764
0.9792546589272231,0.020745341072777063,2175
0.9791152959709888,0.020884704029011304,5033
0.9806132499190224,0.01938675008097741,2572
0.9805791990608542,0.019420800939145832,2571
0.9784098875644954,0.021590112435504592,125
0.980160624326266,0.019839375673734068,3140
0.9793367450572584,0.02066325494274145,977
0.9794844272832728,0.02051557271672734,3319
0.9784703918995686,0.021529608100431356,5698
0.9801716235270836,0.01982837647291635,5145
0.9805992976044214,0.0194007023955786,4372
0.9788576712939444,0.02114232870605553,4041
0.9797018732910292,0.02029812670897065,349
0.979812872472446,0.020187127527554114,4323
0.979444833996543,0.020555166003457002,6125
0.9789054220054416,0.02109457799455825,2752
0.97860415991897,0.02139584008103,4246
0.9800151117139968,0.01998488828600324,6665
0.9798454512971077,0.020154548702892364,621
0.9793047756707336,0.020695224329266244,2917
0.9784893563309652,0.02151064366903493,2769
0.9795032128704256,0.020496787129574496,3081
0.9783075717202391,0.02169242827976101,1106
0.9789277322351668,0.02107226776483331,4599
0.9785928759576084,0.02140712404239152,5447
0.9796163337630364,0.020383666236963763,3267
0.9790974114792323,0.02090258852076752,6975
0.9780057205799216,0.02199427942007852,6566
0.9789620463482412,0.021037953651758846,5307
0.979161634295498,0.020838365704501902,6358
0.9795044750038042,0.02049552499619573,867
0.9805813027172638,0.019418697282736097,1586
0.9791062792222224,0.02089372077777754,3223
0.9797249648640896,0.020275035135910443,7122
0.9780631907210071,0.02193680927899295,6365
0.979383648514328,0.020616351485672025,3518
0.980107586961904,0.019892413038096097,2967
0.9771813111012416,0.02281868889875836,1245
0.9794622106254068,0.020537789374593288,5066
0.9799944305097472,0.02000556949025263,465
0.9792721414542316,0.020727858545768304,4330
0.9790796345047356,0.02092036549526451,5578
0.9795404709939368,0.020459529006063147,3879
0.979547342989016,0.02045265701098383,1108
0.9776524053372292,0.022347594662770927,758
0.9800800622188246,0.019919937781175453,3373
0.978157562459678,0.021842437540322158,5752
0.9801888486658344,0.01981115133416561,2663
0.979000529816094,0.02099947018390617,5314
0.9794601131330852,0.02053988686691493,3307
0.9788752982475738,0.02112470175242621,6411
0.9799451288461191,0.020054871153881097,1171
0.9802887719694172,0.01971122803058287,6625
0.9781346285477971,0.021865371452203058,5260
0.979114703776832,0.020885296223168183,6349
0.9808413098137564,0.01915869018624364,6233
0.9781388765478938,0.021861123452106185,210
0.97996995619594,0.020030043804060187,3090
0.9793343742266672,0.02066562577333292,6059
0.9786480746099548,0.0213519253900452,1830
0.9794979023165854,0.02050209768341465,3277
0.9789628886783319,0.02103711132166792,6546
0.9807764581344576,0.01922354186554228,6155
0.9787674606664828,0.02123253933351717,2615
0.9801948582925222,0.019805141707477856,3598
0.9803058753676124,0.01969412463238772,3580
0.9798727164006884,0.020127283599311603,4706
0.978858281435204,0.021141718564796075,415
0.9802057310307418,0.019794268969258226,3032
0.9792637803412816,0.020736219658718386,5091
0.9810341604358908,0.018965839564109237,1593
0.9787968207443564,0.021203179255643585,167
0.9798909981896964,0.020109001810303725,6266
0.9806926968232648,0.019307303176735388,7004
0.9783340540276252,0.021665945972374864,348
0.979895088668146,0.020104911331853846,5333
0.9796751994887312,0.02032480051126886,7117
0.9791672674312879,0.020832732568712015,4584
0.9803130414247768,0.01968695857522312,2653
0.9785965131195199,0.02140348688048001,4024
0.9799865982984988,0.020013401701501128,5437
0.9803416662730602,0.019658333726939856,3169
0.9796549016625556,0.020345098337444387,3066
0.9770079582616772,0.022992041738322724,7026
0.978016070839093,0.021983929160907,5744
0.9786068202162966,0.02139317978370332,4244
0.9805988474062936,0.019401152593706467,2242
0.9794218351991324,0.020578164800867542,4121
0.9795419111365316,0.02045808886346836,5336
0.9800276575118776,0.01997234248812227,6864
0.979963996707456,0.02003600329254405,1742
0.9794320079616904,0.02056799203830947,5383
0.9797166384814474,0.020283361518552596,3416
0.9792765854614602,0.02072341453853976,4140
0.979415598179438,0.020584401820562,3616
0.9788323893153984,0.02116761068460156,3212
0.9791144086511973,0.02088559134880284,6350
0.9776730973501492,0.0223269026498508,6410
0.9797104703060214,0.020289529693978525,5449
0.9798134279634892,0.020186572036510732,4796
0.9799330488178786,0.020066951182121418,3904
0.97909264647025,0.020907353529749918,6629
0.9787357975397076,0.02126420246029233,7274
0.9774414140812012,0.022558585918798824,6645
0.9788105621870254,0.021189437812974558,5926
0.9797942563634171,0.020205743636583,1465
0.9803273399650942,0.0196726600349057,2189
0.9797468124474814,0.020253187552518585,1371
0.9786501323597432,0.021349867640256908,2753
0.9787109919279932,0.021289008072006708,2830
0.9797112780294334,0.02028872197056662,2400
0.9791681807163496,0.020831819283650327,4746
0.9809912590956504,0.01900874090434968,682
0.9798509357369628,0.02014906426303734,439
0.9796708356217074,0.02032916437829261,7197
0.980347839037912,0.019652160962087918,88
0.980905145739298,0.01909485426070205,3956
0.9788908065318136,0.021109193468186467,2929
0.9782694755673376,0.021730524432662345,3615
0.9798074211474088,0.02019257885259128,5398
0.9802031362838424,0.019796863716157544,596
0.9787381934240091,0.021261806575990985,277
0.979073222907383,0.02092677709261699,5717
0.9795092812049708,0.020490718795029308,4994
0.9797640640319007,0.020235935968099212,608
0.9798225579000304,0.020177442099969783,2265
0.9794833189625032,0.020516681037496855,6404
0.9795528120804206,0.020447187919579474,4536
0.9790217516068996,0.020978248393100227,6038
0.980636489951548,0.01936351004845193,4250
0.978794344523374,0.02120565547662588,1003
0.97911453374636,0.020885466253640114,6347
0.9800175352609856,0.0199824647390144,5993
0.9799412339425831,0.02005876605741685,3251
0.9779977895990984,0.022002210400901508,6568
0.9788177239361279,0.021182276063872043,30
0.9802120506746164,0.019787949325383792,3629
0.9799849349109532,0.02001506508904671,3088
0.9798413123473728,0.020158687652627304,1955
0.9790991414975724,0.020900858502427618,5166
0.97979455192138,0.020205448078620087,5096
0.9797324866038518,0.020267513396148143,4808
0.9783260581262834,0.0216739418737166,5201
0.979953867889789,0.020046132110211036,3757
0.9790631551666282,0.0209368448333718,2426
0.9802339434565098,0.01976605654349017,871
0.9794536016771982,0.020546398322801786,6989
0.9795625203526294,0.020437479647370648,3874
0.9799446244699994,0.02005537553000061,1172
0.9790237204332588,0.020976279566741047,2716
0.9803138724529676,0.019686127547032483,6450
0.9799776063482596,0.020022393651740383,1042
0.9800262817761648,0.019973718223835053,1116
0.9804680733501309,0.01953192664986907,4408
0.9795978675945528,0.02040213240544713,2476
0.979234472718474,0.020765527281525867,356
0.9803416535676536,0.01965834643234633,3924
0.9790555719517529,0.020944428048247032,3320
0.9800548932127988,0.019945106787201128,2436
0.9789413907790792,0.02105860922092068,5309
0.98087179004165,0.019128209958349858,4385
0.9797157691082068,0.020284230891793167,828
0.9802521298147636,0.0197478701852365,3025
0.9788965674422384,0.02110343255776155,7022
0.9796377289043215,0.020362271095678418,6591
0.9801764753037552,0.01982352469624489,1461
0.9800071949273144,0.019992805072685648,84
0.979548194982862,0.020451805017138072,531
0.9785050456957384,0.02149495430426152,138
0.979561233297492,0.020438766702508143,6788
0.9781281214783772,0.02187187852162292,6293
0.9798449612506428,0.02015503874935724,5900
0.9785200326190636,0.021479967380936226,642
0.9807843235110664,0.019215676488933527,1922
0.9805386603868432,0.01946133961315678,6254
0.9787217966658952,0.021278203334104757,162
0.9790101657168152,0.020989834283184808,951
0.9798762249559336,0.02012377504406651,6271
0.9794991844821576,0.020500815517842382,5581
0.9788861925858252,0.021113807414174658,6418
0.9799488744367416,0.020051125563258512,1736
0.9799829716745788,0.02001702832542103,1041
0.9804996438812322,0.019500356118767773,7068
0.9789679306280064,0.021032069371993645,6030
0.9795212478568684,0.02047875214313161,2412
0.9803483736760192,0.01965162632398076,4666
0.9800533260084618,0.019946673991538117,1377
0.9804388378834136,0.019561162116586275,1351
0.9800869800508332,0.019913019949166968,3862
0.9809919747626212,0.0190080252373787,5117
0.9801110416400314,0.019888958359968588,1625
0.9802432419230491,0.01975675807695101,872
0.9796912551923542,0.02030874480764576,4480
0.9793968140641848,0.02060318593581538,666
0.9778473914403141,0.022152608559686045,1545
0.9806867988716148,0.01931320112838521,3978
0.9792628824212192,0.020737117578780814,6785
0.9796611894153022,0.020338810584697824,6010
0.9790308070487188,0.020969192951281086,1554
0.9786045266409448,0.021395473359055103,5694
0.9798559204649584,0.020144079535041617,3894
0.9797028835582016,0.0202971164417983,2396
0.979921414550086,0.020078585449913908,3524
0.9802117294662628,0.019788270533737096,238
0.9782979278607591,0.021702072139240983,5061
0.9795335059403364,0.020466494059663456,1524
0.9791305325672209,0.020869467432778916,4291
0.9793175505478374,0.020682449452162587,2350
0.979715702191234,0.02028429780876598,5782
0.9793807615458986,0.020619238454101445,3780
0.9793525423050125,0.020647457694987558,899
0.980143219484234,0.019856780515766042,2661
0.9799915640434228,0.020008435956577204,2460
0.9792384326696828,0.02076156733031714,1828
0.9806146566410521,0.019385343358948055,7211
0.9788400306458304,0.02115996935416968,4225
0.9807105698319698,0.019289430168030232,713
0.979331627514342,0.020668372485657928,5155
0.9797168182572992,0.02028318174270093,6685
0.9810517124040538,0.01894828759594629,6223
0.9790504147169341,0.020949585283066025,6736
0.9799274379122356,0.020072562087764298,3890
0.9793180167958806,0.020681983204119368,7280
0.9794617101268988,0.020538289873101124,6256
0.9811929637076092,0.018807036292390684,5515
0.9784211734009214,0.02157882659907857,7198
0.9789584439748208,0.02104155602517906,326
0.9796387617626424,0.020361238237357446,4970
0.9799534598152166,0.020046540184783315,3261
0.9805128535259032,0.019487146474096908,4655
0.9790801524416988,0.02091984755830118,6087
0.9798508792690386,0.020149120730961367,965
0.9798382234345991,0.02016177656540097,601
0.9789296834161136,0.021070316583886296,172
0.9808919381654552,0.019108061834544672,1914
0.9799805251091592,0.020019474890840758,3388
0.9791764604309487,0.020823539569051253,3694
0.9798188655473736,0.020181134452626315,4792
0.9798495492149916,0.02015045078500849,483
0.9773046364931408,0.022695363506859228,6912
0.9798905307251627,0.020109469274837203,520
0.9786570324069228,0.021342967593077102,36
0.9783238426618294,0.021676157338170587,2447
0.9800302888564932,0.01996971114350693,5897
0.9794578658045762,0.020542134195423858,3443
0.9795721716378988,0.020427828362101098,4441
0.9798154062436379,0.020184593756362,2260
0.9790117468703112,0.02098825312968877,2009
0.978871826885732,0.02112817311426809,241
0.9792760309045428,0.020723969095457186,6072
0.9792707328125508,0.020729267187449114,6199
0.9783596346008968,0.02164036539910317,6196
0.9796785647151648,0.02032143528483525,6284
0.9791122690467062,0.020887730953293725,1155
0.9795067943196668,0.020493205680333356,5809
0.9797547424102622,0.020245257589737817,2726
0.9785760961703402,0.02142390382965981,6717
0.9785596368877026,0.021440363112297384,1045
0.978788680038735,0.021211319961264997,725
0.9795652838491586,0.020434716150841404,2065
0.9794611573741714,0.02053884262582864,5615
0.979007129979283,0.02099287002071702,5553
0.9799638496476696,0.02003615035233053,3260
0.979740242245172,0.020259757754827912,1766
0.980198748684802,0.019801251315197912,1083
0.9794320708400372,0.02056792915996283,2588
0.9793733195668604,0.02062668043313955,5599
0.97958316265998,0.020416837340019846,5550
0.9803613052027944,0.019638694797205584,3907
0.980081610766798,0.01991838923320191,2545
0.9799727615260004,0.0200272384739996,4906
0.9803648384345168,0.019635161565483263,2100
0.9798689784066522,0.02013102159334783,2194
0.977935958721504,0.0220640412784962,1302
0.9800165747964912,0.019983425203508917,3156
0.9785609995024316,0.021439000497568316,140
0.9792590386348664,0.020740961365133672,3460
0.9790652822073154,0.02093471779268461,2841
0.9775623447464108,0.022437655253589213,6898
0.9799766064282583,0.020023393571741654,308
0.9805364341719652,0.019463565828034917,376
0.9806400473597492,0.0193599526402508,2543
0.9801896795353459,0.019810320464654082,873
0.9799126788536424,0.02008732114635769,5276
0.9797097928996288,0.020290207100371056,65
0.9792146775135387,0.020785322486461304,3019
0.9800692058923222,0.01993079410767784,4816
0.9802179413472132,0.019782058652786733,4862
0.979602097876004,0.02039790212399611,4943
0.978974904645572,0.021025095354427942,7165
0.9783787774254912,0.02162122257450889,6708
0.9796373230622532,0.020362676937746814,3427
0.979990370031655,0.020009629968344936,4656
0.9794752436500568,0.020524756349943246,700
0.9797107885818628,0.02028921141813735,5783
0.9805289419937698,0.019471058006230182,1921
0.9798048375649976,0.02019516243500233,3826
0.9802649121427742,0.019735087857225785,4813
0.9792956843346896,0.020704315665310467,5095
0.9793101913072652,0.020689808692734755,1533
0.9793123474416606,0.02068765255833941,6300
0.9794917650042181,0.02050823499578203,5582
0.9785692756323392,0.021430724367660837,2777
0.9798992668134098,0.02010073318659025,1732
0.9781958780646416,0.021804121935358384,4010
0.9792334267545402,0.02076657324545988,113
0.9799769520171956,0.02002304798280449,4805
0.980533312641408,0.019466687358591896,3157
0.9794229078100084,0.020577092189991583,4115
0.9799217371394896,0.02007826286051025,496
0.9799961796237969,0.020003820376202915,1037
0.9779056206439456,0.02209437935605452,2500
0.979941357889269,0.02005864211073101,2735
0.9802540157641316,0.019745984235868517,1484
0.9793540074532746,0.020645992546725386,825
0.97760107863685,0.02239892136315001,4549
0.9788294640649484,0.02117053593505157,2670
0.9794999647032754,0.02050003529672464,5287
0.9787879722258211,0.02121202777417881,4310
0.9804064712685592,0.01959352873144081,4061
0.9792983255365264,0.020701674463473662,5291
0.9798245157992942,0.02017548420070577,4711
0.9782806471936366,0.021719352806363387,1427
0.9773051963961208,0.02269480360387908,1255
0.9793143448577968,0.02068565514220328,2293
0.980094987355106,0.01990501264489393,1668
0.977546403147072,0.02245359685292796,6859
0.9809152085835999,0.01908479141639996,678
0.9797466610143358,0.02025333898566416,5418
0.9793589980890912,0.02064100191090882,918
0.979157629748026,0.02084237025197388,121
0.9778826127925389,0.022117387207461158,452
0.9783126720426768,0.021687327957323217,5064
0.9799296876877498,0.020070312312250198,3391
0.9784453469540012,0.021554653045998854,3194
0.978276455338374,0.021723544661626046,2761
0.9802851124829984,0.01971488751700154,2196
0.9778672477149608,0.02213275228503925,450
0.9783477556957436,0.021652244304256246,4771
0.9787902856587852,0.021209714341214863,6636
0.9791849382593186,0.02081506174068141,7174
0.9781345015238982,0.02186549847610173,3783
0.9789003835320104,0.021099616467989468,6409
0.97951383410358,0.02048616589642001,1811
0.9779118184770788,0.0220881815229212,2501
0.9796970464007284,0.020302953599271544,3050
0.9808210135805706,0.019178986419429445,2249
0.9787199089129162,0.021280091087083813,282
0.9782409336474928,0.021759066352507114,4500
0.9788988150804506,0.02110118491954941,1946
0.9796156815343176,0.02038431846568238,7156
0.978874002827455,0.02112599717254506,1669
0.9792834317132464,0.020716568286753702,4404
0.9794760814179662,0.02052391858203388,1984
0.9795038413418922,0.02049615865810788,5195
0.9802024967305848,0.019797503269415186,5911
0.9805750158826894,0.019424984117310674,3350
0.9802731618637912,0.019726838136208832,4056
0.9799944372879498,0.020005562712050253,1949
0.9805234712531394,0.01947652874686056,582
0.9784409068063676,0.021559093193632386,137
0.9803909974118,0.01960900258819989,1455
0.980887297845343,0.019112702154657005,4382
0.9791723664487244,0.020827633551275683,1525
0.9794501677979291,0.0205498322020709,4339
0.9791764221841384,0.02082357781586169,2569
0.9807483071618186,0.01925169283818137,704
0.9794651130722302,0.02053488692776988,6391
0.979754249228122,0.020245750771877957,6780
0.9804726450164376,0.01952735498356251,4406
0.978458058950523,0.02154194104947705,1855
0.9793454702266362,0.020654529773363843,6128
0.9787575441331612,0.021242455866838685,6729
0.9798384682947964,0.02016153170520375,2095
0.9792655036810228,0.020734496318977013,3294
0.979621590308004,0.02037840969199589,5280
0.9806123771712556,0.01938762282874441,7008
0.9796067477217538,0.020393252278246184,4170
0.9796584875948612,0.02034151240513896,3766
0.9786113923674978,0.021388607632502173,161
0.9802868100423816,0.019713189957618272,6451
0.9806027865180011,0.019397213481998733,1319
0.9796919740232076,0.020308025976792408,4727
0.9802485663292678,0.019751433670732132,3587
0.9791046937875568,0.020895306212443187,2111
0.980321596237973,0.019678403762027053,3181
0.9810896869688244,0.018910313031175574,2241
0.97889025371962,0.021109746280379902,1624
0.9799913711475241,0.020008628852475997,3378
0.9797333471590726,0.020266652840927404,5779
0.9803081166516416,0.019691883348358457,2126
0.9793758145617226,0.020624185438277425,3601
0.9793874664046148,0.02061253359538504,5668
0.9806902875329331,0.019309712467067062,4834
0.9803776143254208,0.01962238567457921,3696
0.9798210182775146,0.020178981722485428,1065
0.9806069710527628,0.01939302894723717,2585
0.9800436958675088,0.01995630413249113,1327
0.978288168918,0.021711831082000192,852
0.9789515485790258,0.0210484514209742,2707
0.9797696360918856,0.020230363908114245,978
0.9794462677006524,0.02055373229934749,3124
0.9804165888758384,0.019583411124161777,2983
0.9790675890055308,0.02093241099446928,4532
0.9799108891098478,0.02008911089015218,3235
0.9777239671429562,0.02227603285704381,4604
