p0,p1,d3mIndex
0.9796832442694678,0.020316755730532144,887
0.9799206269190129,0.020079373080987003,494
0.9805410263566148,0.019458973643385325,580
0.979872451675558,0.02012754832444206,4199
0.9793547745653688,0.020645225434631227,6354
0.9795375866398184,0.0204624133601815,5285
0.9795371845079992,0.02046281549200088,1133
0.9792603604312712,0.02073963956872867,212
0.980809419870494,0.019190580129505898,5120
0.9802536746445452,0.01974632535545487,1064
0.9792643070831174,0.020735692916882632,3293
0.979239048102704,0.02076095189729583,4171
0.9791789277059078,0.020821072294092212,6537
0.9795793302729412,0.020420669727058933,3796
0.9781183547470824,0.02188164525291753,5408
0.9796826643363358,0.02031733566366422,6762
0.9806275995164176,0.019372400483582408,5127
0.9776043391024549,0.02239566089754496,1004
0.9799901803947502,0.020009819605249876,4343
0.9781442626511494,0.02185573734885057,5691
0.9796735769610202,0.02032642303897976,6891
0.9778320720266129,0.022167927973386983,2159
0.9791521360285278,0.02084786397147216,5596
0.980260214235812,0.01973978576418793,4049
0.9808744908314402,0.01912550916855981,3966
0.979230820160953,0.02076917983904704,186
0.978934245273552,0.02106575472644814,6112
0.9783943791864628,0.021605620813537063,2015
0.978785226200019,0.021214773799981074,3384
0.9804790576367852,0.01952094236321477,2056
0.9800306981175364,0.019969301882463517,1631
0.9790730668604326,0.020926933139567432,5718
0.9790724969600332,0.020927503039966714,5710
0.9790958278945748,0.020904172105425327,5171
0.979314752886546,0.02068524711345384,1307
0.9800308519690244,0.01996914803097546,1781
0.9797464126807096,0.020253587319290417,2422
0.9797166998117424,0.02028330018825776,1655
0.980030539783192,0.01996946021680797,3153
0.979564549288762,0.020435450711237816,4128
0.9797762026867268,0.020223797313273083,1124
0.9803103330934482,0.019689666906551818,5978
0.978977863494003,0.021022136505997,445
0.979384480435742,0.02061551956425792,3716
0.9796837989799408,0.02031620102005926,6766
0.9789130010580662,0.021086998941933808,4560
0.9790922410400572,0.020907758959942777,2503
0.9780227577687104,0.021977242231289443,7270
0.9794529997202104,0.02054700027978973,3047
0.9807252419683258,0.019274758031674263,1681
0.980198435652298,0.019801564347702052,5905
0.978616479003674,0.02138352099632609,2800
0.9778142408324756,0.022185759167524476,3215
0.9787706427965112,0.021229357203488838,6019
0.9807084998327864,0.019291500167213704,2581
0.9801056477669444,0.019894352233055492,243
0.9799439956323788,0.02005600436762119,5800
0.9793620431619068,0.020637956838093358,4497
0.9801739055463984,0.019826094453601603,3543
0.9782836321198922,0.021716367880107768,6517
0.9794671158938912,0.02053288410610885,2695
0.980175425534036,0.019824574465964053,3549
0.9788350248711354,0.02116497512886464,4546
0.9800734399157108,0.019926560084289224,5323
0.9802537058103744,0.019746294189625674,1659
0.9798333025665252,0.020166697433474715,4710
0.9794938113840501,0.020506188615950032,2333
0.979642563981126,0.02035743601887391,4567
0.978821456214778,0.02117854378522209,5726
0.9792293069284358,0.02077069307156421,1297
0.9795510934232357,0.02044890657676444,7005
0.9800986515378298,0.019901348462170232,1674
0.9813266873359159,0.01867331266408401,5503
0.9782700980350444,0.02172990196495549,2352
0.9801028027363414,0.0198971972636586,5883
0.9786511628201878,0.021348837179812133,3995
0.9800377518669412,0.019962248133058903,5929
0.979482696707044,0.020517303292956045,611
0.9791381644462169,0.020861835553782963,1407
0.9795988559751638,0.020401144024836167,2474
0.9778400315946364,0.02215996840536344,3232
0.980550212845462,0.019449787154538014,373
0.9794067422045988,0.020593257795401342,6400
0.9796478737417096,0.020352126258290398,3062
0.9782822690115168,0.021717730988483064,3752
0.9798271235985266,0.02017287640147333,6510
0.9788377807342006,0.0211622192657994,6340
0.9782461239325114,0.02175387606748857,4758
0.9801844884709184,0.019815511529081457,236
0.979409360507558,0.02059063949244213,1344
0.9793552334425408,0.020644766557459195,2321
0.9778302132712392,0.022169786728760927,1218
0.9794276206558524,0.020572379344147528,1776
0.9795625146575974,0.02043748534240262,1498
0.9790315088267556,0.0209684911732444,6819
0.9791043180184492,0.020895681981550833,5041
0.9803661815352162,0.019633818464783844,2097
0.9798104368238848,0.020189563176115272,5825
0.9798138674536588,0.02018613254634117,4636
0.9792556992503229,0.02074430074967711,4206
0.9788318451382704,0.021168154861729696,5727
0.9800920503504372,0.01990794964956285,510
0.9799650601725172,0.02003493982748273,1613
0.9801102681710794,0.019889731828920627,1623
0.9811906239730298,0.018809376026970158,2045
0.9806300954475692,0.019369904552430848,3163
0.9800933048681926,0.019906695131807442,3372
0.9796695340395628,0.020330465960437128,5815
0.9784599303532544,0.021540069646745583,5703
0.9802756443185344,0.01972435568146561,6460
0.9800252559017046,0.01997474409829537,78
0.9790838222529356,0.020916177747064342,6142
0.9795124002511052,0.020487599748894945,2317
0.979735176176358,0.020264823823642114,6276
0.9770194651088914,0.02298053489110866,2874
0.9804661584053254,0.019533841594674674,4409
0.9799886635634444,0.020011336436555525,5403
0.9782844009021991,0.021715599097801,3399
0.9779979994464084,0.02200200055359144,6934
0.9796567743247592,0.020343225675240783,911
0.9806486928066084,0.01935130719339148,3478
0.9809582820279816,0.019041717972018347,697
0.9801436750718772,0.01985632492812273,2386
0.9789258235596732,0.02107417644032682,4562
0.9810323062512152,0.018967693748784976,5115
0.9803027127706034,0.019697287229396548,363
0.9789500144586449,0.021049985541354958,1842
0.9791244563450172,0.020875543654982908,1153
0.9800833484724092,0.019916651527590718,5440
0.9801600110769896,0.019839988923010556,1360
0.9787488488061794,0.0212511511938206,6731
0.9801307240096396,0.019869275990360383,3806
0.9806662517555396,0.019333748244460526,3142
0.9803041634039804,0.01969583659601952,6630
0.9802873444713136,0.01971265552868624,7239
0.9793119550797964,0.020688044920203718,5620
0.9805640884428696,0.019435911557130363,5130
0.9786986218788056,0.021301378121194453,2733
0.9784332401383176,0.0215667598616824,7293
0.9797324254089724,0.0202675745910276,6873
0.9799126901485516,0.02008730985144841,83
0.9799751984165676,0.02002480158343248,79
0.9793364194543718,0.020663580545628217,662
0.9804596181460932,0.019540381853906708,5535
0.9798147122320774,0.02018528776792263,324
0.978787387881432,0.021212612118567942,5015
0.9788360397749731,0.021163960225026958,1440
0.9780138169042272,0.021986183095772764,6564
0.9786469518423032,0.021353048157696803,6726
0.9797165052223448,0.02028349477765533,1130
0.9807309265699644,0.01926907343003558,2253
0.9801756187542284,0.01982438124577144,2376
0.9797586543782244,0.02024134562177553,808
0.9801878932736215,0.019812106726378374,1510
0.9796602787460592,0.020339721253940752,3105
0.979700154861308,0.020299845138692117,2593
0.9806765098627276,0.019323490137272498,2576
0.9777912309179286,0.02220876908207139,3329
0.9795256189533263,0.02047438104667361,656
0.9793709710148738,0.020629028985126228,3070
0.9792393682109062,0.020760631789093827,6017
0.9800031864506036,0.019996813549396333,5538
0.9790679309029447,0.020932069097055285,7113
0.9789720253806536,0.021027974619346496,858
0.9800283652643887,0.019971634735611185,5899
0.979503584161986,0.02049641583801393,1383
0.9803441993269191,0.01965580067308106,6589
0.9808373725900056,0.01916262740999448,6219
0.979586426374284,0.02041357362571597,4940
0.9791058375687628,0.020894162431237328,833
0.977886917634747,0.02211308236525301,2927
0.9787416392806848,0.02125836071931522,1614
0.9795768062744622,0.02042319372553783,3797
0.97916431721197,0.02083568278803009,6932
0.9804552919135912,0.01954470808640877,3356
0.9779916999038089,0.022008300096191268,213
0.9800849686024706,0.019915031397529398,2520
0.9786531737224996,0.02134682627750037,6847
0.9774248221945344,0.02257517780546547,131
0.9793793741338932,0.020620625866106874,3087
0.9786717904371304,0.02132820956286965,4535
0.980306352538486,0.01969364746151413,7287
0.9793233534591064,0.020676646540893552,6067
0.980293048040102,0.019706951959897936,2524
0.9804425972420656,0.01955740275793439,3467
0.9785812896285828,0.02141871037141704,5705
0.9783103885359132,0.02168961146408665,3800
0.9779978323382492,0.022002167661750945,4949
0.9790245799482896,0.02097542005171035,448
0.9793951392955051,0.020604860704494715,5404
0.9796675341382703,0.020332465861729557,3765
0.9789438536560572,0.02105614634394284,6034
0.9807835833577676,0.019216416642232274,699
0.979728078507216,0.020271921492783857,5823
0.979703444384928,0.02029655561507197,103
0.979001402783204,0.02099859721679613,6705
0.9798002470934796,0.0201997529065206,523
0.9806057619449772,0.01939423805502266,3017
0.979320239772415,0.020679760227585026,3851
0.98008863881084,0.019911361189159944,1102
0.9788330788209312,0.02116692117906881,1821
0.9786964173631096,0.02130358263689044,1415
0.9787530493220468,0.0212469506779532,165
0.9791242958306848,0.020875704169315216,6751
0.9795055299201576,0.020494470079842262,3308
0.9781360965836176,0.02186390341638237,6205
0.979052369592978,0.020947630407021942,5003
0.9789714733357804,0.021028526664219636,5305
0.9789953485496076,0.02100465145039257,3189
0.980500298419843,0.019499701580157045,5956
0.9793106268345676,0.02068937316543246,6299
0.9806067749645092,0.01939322503549093,2555
0.979923730996768,0.020076269003232068,3383
0.9807718045350452,0.01922819546495466,3962
0.9786986223928716,0.021301377607128438,5837
0.9792222092485616,0.020777790751438298,2499
0.9801939574101396,0.019806042589860472,395
0.9794762193173048,0.020523780682695336,625
0.9802325273286666,0.019767472671333417,4791
0.9790899867147292,0.02091001328527082,3997
0.9796844352458992,0.02031556475410077,947
0.978945018913572,0.021054981086427952,761
0.9795372775456684,0.0204627224543314,3430
0.9782897569538128,0.021710243046187204,2739
0.9806556108191264,0.019344389180873597,5479
0.978700459534924,0.021299540465075983,1443
0.9788501221055907,0.021149877894409284,4039
0.9814700035210584,0.018529996478941442,5497
0.9797574163680208,0.020242583631979318,645
0.9799545977089626,0.020045402291037358,4866
0.9792042326117638,0.020795767388236148,6375
0.97927526353505,0.02072473646495,4526
0.9795091215390459,0.020490878460954032,1882
0.9795199641335544,0.020480035866445676,4867
0.9801620155620862,0.0198379844379138,3802
0.9802061008364916,0.01979389916350836,6929
0.9790708845268944,0.020929115473105768,4147
0.9799440156486732,0.02005598435132696,2598
0.979271200324008,0.020728799675992088,2541
0.9801403101481712,0.01985968985182879,6618
0.9782548671643324,0.02174513283566759,2822
0.9789156825497496,0.021084317450250384,6486
0.9789778283803272,0.021022171619672955,5471
0.9773882550528398,0.022611744947160204,5217
0.9794932450682959,0.02050675493170397,5657
0.9805493456546636,0.019450654345336518,5131
0.9801449664331024,0.01985503356689761,2286
0.9803643780816148,0.019635621918385332,4066
0.9785892899252152,0.02141071007478477,2827
0.9791305319812472,0.020869468018752627,6750
0.97926146879183,0.02073853120816988,4207
0.9796198437462544,0.02038015625374556,3268
0.9792587680007429,0.02074123199925715,183
0.9790630735775626,0.020936926422437385,3316
0.9802746866405324,0.019725313359467683,4057
0.9798418477933418,0.02015815220665822,4709
0.979407615997646,0.020592384002354074,1169
0.9795131830977069,0.020486816902293217,6440
0.979933182289138,0.02006681771086193,5802
0.9791356711906984,0.02086432880930161,6777
0.9789189852332596,0.02108101476674036,5653
0.9789575651024176,0.02104243489758229,5730
0.9803424099969744,0.019657590003025614,1711
0.9782537361888932,0.02174626381110669,6439
0.9794721906352626,0.020527809364737443,1178
0.9791442931066702,0.020855706893329832,2129
0.9787860085583336,0.021213991441666444,2532
0.9801492270339452,0.0198507729660547,397
0.9788719434653126,0.021128056534687453,1291
0.9791984842024112,0.02080151579758879,3661
0.980866146123412,0.019133853876588027,3971
0.9793988899209812,0.0206011100790189,3458
0.9800277793250008,0.01997222067499915,1630
0.9794639280913244,0.020536071908675582,3096
0.9798441117222474,0.02015588827775256,4087
0.9795516027301489,0.020448397269851183,1289
0.9784232836483672,0.021576716351632996,5839
0.9781144853355884,0.02188551466441146,3747
0.979760108748537,0.020239891251462985,6182
0.9809389819684872,0.01906101803151284,6238
0.9793120714028768,0.020687928597123217,901
0.9781317588730418,0.02186824112695816,3748
0.98073253876655,0.01926746123344987,571
0.9793693752358776,0.02063062476412231,7305
0.9788282792255941,0.02117172077440604,4545
0.9796418687546308,0.020358131245369348,6477
0.9802943675468156,0.0197056324531844,3366
0.9796653437097644,0.020334656290235724,2309
0.9793173045946351,0.020682695405365072,6309
0.9807004042319436,0.01929959576805625,6967
0.9788719312862438,0.02112806871375616,5630
0.9800984042971562,0.01990159570284377,6941
0.9800174329472632,0.019982567052736933,1874
0.9795835193823352,0.020416480617664868,4452
0.9798989895105632,0.020101010489436792,4704
0.9788424834246346,0.021157516575365333,2742
0.9796344818273848,0.02036551817261516,4335
0.9796242775497492,0.020375722450250742,3271
0.9789771219494312,0.02102287805056864,7194
0.9792753644777338,0.020724635522266263,6703
0.9791293482853992,0.020870651714600626,2167
0.979538174031646,0.02046182596835393,3437
0.9793102386146322,0.020689761385367808,5910
0.9782504787922855,0.02174952120771435,6438
0.9799971409098408,0.02000285909015929,4470
0.9799543857321168,0.020045614267883257,3525
0.9795749370226976,0.020425062977302545,7100
0.979416355989567,0.02058364401043301,3115
0.980863176957334,0.0191368230426661,3952
0.9799892916993151,0.0200107083006847,1937
0.9800503004829394,0.01994969951706064,1321
0.9797697296889192,0.020230270311080708,1125
0.9802343534678204,0.019765646532179524,2511
0.9791756899029784,0.020824310097021428,1527
0.979467413683523,0.020532586316477024,6561
0.9801999090973778,0.01980009090262226,4825
0.9794482177106824,0.020551782289317595,2458
0.9791467675948544,0.02085323240514568,2495
0.9805006982828164,0.01949930171718359,5487
0.9795478982028202,0.020452101797179843,3877
0.9785359550588244,0.021464044941175736,6910
0.9786806236220632,0.021319376377936797,1408
0.9795034071255506,0.020496592874449413,3272
0.9807218396801206,0.019278160319879376,3137
0.9792572379598316,0.020742762040168373,6979
0.9798218667509372,0.02017813324906291,2264
0.979943668411206,0.020056331588793976,4478
0.9794054449028602,0.02059455509713976,3749
0.9798917388135688,0.0201082611864312,2589
0.978204566727634,0.021795433272366112,1502
0.9790056562743727,0.020994343725627248,2538
0.9792971806474671,0.020702819352533038,6203
0.9804825164390846,0.019517483560915372,1320
0.9805970016733364,0.01940299832666349,4787
0.9775279799918556,0.0224720200081444,1233
0.981239622754138,0.01876037724586193,2236
0.9794006573834791,0.020599342616520838,5672
0.9782873318371416,0.021712668162858332,4777
0.9800242760432551,0.01997572395674476,1629
0.980557607069806,0.019442392930193914,5370
0.9788179015488316,0.021182098451168276,2789
0.9784695664997476,0.02153043350025247,123
0.9793706192360327,0.02062938076396728,2634
0.9786245176789536,0.021375482321046357,4756
0.9796593864380596,0.02034061356194035,1796
0.9797015465189591,0.020298453481041014,3102
0.979411026861542,0.020588973138457808,2710
0.9780994579976049,0.02190054200239494,6056
0.978922850341782,0.021077149658218025,4600
0.9798135865785944,0.02018641342140562,4326
0.9792710440625968,0.02072895593740317,4997
0.9791954366166596,0.0208045633833404,6533
0.979070647664965,0.020929352335035026,765
0.9790085219854064,0.020991478014593657,1409
0.9795381650552528,0.02046183494474729,6600
0.9794122731859636,0.020587726814036485,2428
0.9789826996823676,0.02101730031763251,5317
0.9785571506329104,0.02144284936708957,1745
0.9787621749880648,0.021237825011935267,3336
0.9797984481718296,0.02020155182817055,4883
0.9806579082003029,0.019342091799697186,6245
0.9797758527661704,0.02022414723382959,6909
0.9799394658385616,0.020060534161438458,6867
0.9780933393993041,0.021906660600695987,5188
0.978816334691648,0.02118366530835197,4517
0.9796002981693698,0.020399701830630227,6937
0.9793111285029285,0.020688871497071642,1873
0.9788991226131823,0.021100877386817558,2614
0.9790641744768526,0.020935825523147447,2138
0.978665364216598,0.021334635783402063,798
0.9785501285117096,0.02144987148829033,7232
0.9804933718543632,0.01950662814563674,5966
0.9790621016370236,0.020937898362976503,6103
0.9796490861760534,0.02035091382394661,626
0.9791379111421132,0.020862088857886683,4591
0.980279402830824,0.01972059716917612,6623
0.9787496686098572,0.021250331390142884,1616
0.9800040433770314,0.01999595662296861,1782
0.9801146599437722,0.0198853400562278,2206
0.9796133109916914,0.020386689008308683,1890
0.9792863613132049,0.02071363868679501,790
0.9794800871568671,0.020519912843133068,7
0.9794338413260512,0.02056615867394877,2414
0.9789772478425128,0.02102275215748704,7081
0.9799998096016412,0.02000019039835869,2276
0.9808043316405616,0.019195668359438325,2960
0.9789377673500044,0.02106223264999548,6554
0.9787115064871029,0.02128849351289699,417
0.9784891176702156,0.021510882329784545,742
0.9791028718511218,0.02089712814887825,2127
0.9789269564173908,0.02107304358260909,5310
0.9790696600780798,0.02093033992192021,4588
0.9802434839249009,0.01975651607509904,3593
0.9798867704463108,0.020113229553689296,1909
0.978136102088598,0.021863897911401992,5265
0.9795460023685452,0.020453997631454883,5438
0.9800195655885758,0.01998043441142421,824
0.9775822881993322,0.022417711800667744,6642
0.9787507076855132,0.021249292314486773,116
0.9790633373873332,0.02093666261266692,1481
0.9786378833734308,0.02136211662656906,1904
0.9778159172381042,0.02218408276189581,3216
0.9808475077047392,0.019152492295260868,7115
0.9803463332021412,0.019653666797858696,4669
0.9795028424541627,0.020497157545837218,6549
0.9795688465378088,0.020431153462191144,3799
0.9793371775671876,0.02066282243281226,1024
0.9801156946520012,0.019884305347998656,592
0.979465300202675,0.02053469979732499,6487
0.9794770263765238,0.02052297362347626,6732
0.9768943609652656,0.0231056390347345,2022
0.9806806351837108,0.01931936481628932,3980
0.9796129465406008,0.020387053459399274,1107
0.9799272463930344,0.020072753606965636,3825
0.9780324605727714,0.021967539427228608,2508
0.978410042081583,0.021589957918417054,1797
0.9801704078904068,0.01982959210959337,1508
0.9771637238246846,0.02283627617531533,127
0.9802620832872141,0.01973791671278601,4691
0.9796862096903944,0.020313790309605496,6983
0.9800857500327697,0.01991424996723038,2437
0.9788915996888258,0.021108400311174183,403
0.9793729028249938,0.020627097175006163,150
0.9795707688709564,0.020429231129043636,7177
0.9806117298860124,0.01938827011398753,5533
0.9783645028413316,0.021635497158668464,5725
0.978501937420277,0.021498062579723025,2444
0.9785862584070738,0.02141374159292622,2442
0.9797244122861616,0.020275587713838552,62
0.9792352113752336,0.020764788624766453,6352
0.980506013729062,0.019493986270938117,2544
0.97963911305811,0.020360886941890016,4191
0.9797535831798392,0.020246416820160925,3109
0.9804486369546064,0.019551363045393517,3557
0.9781267901218722,0.021873209878127797,5055
0.9794715653444844,0.020528434655515463,6287
0.9799014948176578,0.020098505182342203,6464
0.9808497691234044,0.01915023087659577,1576
0.9803197649101943,0.019680235089805556,3632
0.9798509202459648,0.020149079754035397,4708
0.9801058341019084,0.019894165898091485,3590
0.9781766055418052,0.021823394458194888,3285
0.9792661488723896,0.020733851127610413,2153
0.9801655329398952,0.019834467060104798,4332
0.9791061475039264,0.020893852496073555,3676
0.979399277628796,0.02060072237120418,222
0.980487709222428,0.01951229077757189,7082
0.9801987107232868,0.019801289276713187,5906
0.978712336245731,0.02128766375426906,120
0.9797215601455742,0.02027843985442575,5781
0.9798624361975781,0.02013756380242209,2380
0.9786418990242144,0.021358100975785558,3134
0.9789300236471731,0.02106997635282708,4289
0.9788049675338388,0.0211950324661612,2283
0.9790756834326972,0.020924316567302703,181
0.9798821674515448,0.02011783254845513,4485
0.9798386070667442,0.020161392933255785,968
0.9798977684062324,0.02010223159376742,627
0.978795469960222,0.021204530039778124,5641
0.9788394039133702,0.021160596086629742,4765
0.9790847362476676,0.02091526375233246,3330
0.9793225785703801,0.02067742142962001,7171
0.9794165741990304,0.020583425800969536,3454
0.9803546384592884,0.019645361540711698,1365
0.9794268546087004,0.02057314539129947,5490
0.9802000439897648,0.019799956010235056,4427
0.9791370218323564,0.02086297816764376,4006
0.9800064229279994,0.0199935770720006,614
0.9800107794400664,0.0199892205599337,5382
0.9781168485455032,0.021883151454496663,3078
0.9800124056710328,0.01998759432896716,266
0.9795429708958834,0.020457029104116658,3841
0.9807019848007141,0.019298015199285992,3973
0.9803447528399948,0.019655247160005097,1932
0.98026332367809,0.019736676321909855,2199
0.9784364675597362,0.021563532440263763,3190
0.9782298848513707,0.021770115148629168,1807
0.978138264778286,0.021861735221713825,225
0.9793083115978836,0.02069168840211646,4201
0.978633009282418,0.02136699071758213,5604
0.979046489806154,0.02095351019384595,7249
0.9796977049172778,0.02030229508272217,4726
0.9807525281388793,0.019247471861120774,2068
0.9796573888315177,0.020342611168482492,4966
0.9797204142263272,0.020279585773672868,6386
0.9796020336441972,0.020397966355802873,2098
0.9792867501411104,0.020713249858889657,1186
0.9808003660018502,0.019199633998149838,2963
0.9788451417711732,0.021154858228826786,4038
0.9797411381719918,0.020258861828008137,2489
0.9802935369161137,0.019706463083886332,5987
0.980854275493498,0.01914572450650209,5851
0.9778500961169148,0.022149903883085176,6022
0.9797454165296741,0.02025458347032605,4803
0.9805713081258572,0.019428691874142867,2186
0.978793666956964,0.021206333043036044,6712
0.9771391813858956,0.02286081861410424,2870
0.9790438031770536,0.020956196822946332,2349
0.979803525355702,0.020196474644297857,6316
0.9791867376496528,0.020813262350347108,3730
0.9796393997046012,0.020360600295398917,5784
0.9799435650214562,0.020056434978543862,284
0.979413350644622,0.0205866493553781,5755
0.9792156813178224,0.020784318682177644,3306
0.979794006433135,0.020205993566865,920
0.9806239675599622,0.019376032440037792,5529
0.9799392858696012,0.020060714130398727,6768
0.9792581221139938,0.020741877886006253,6571
0.9801934917991716,0.019806508200828344,4830
0.9801998147587586,0.019800185241241386,5908
0.9798798966051246,0.020120103394875303,2392
0.9795555101239376,0.02044448987606224,2354
0.978735207419036,0.02126479258096419,7273
0.9797887811675854,0.020211218832414644,922
0.9801184371812692,0.019881562818730623,6973
0.9795151465086694,0.02048485349133055,1402
0.9788491818434408,0.02115081815655906,7089
0.9803891255013004,0.019610874498699686,4263
0.9801048794046762,0.019895120595323883,2469
0.9800359249220052,0.019964075077994747,2273
0.9778473179526004,0.022152682047399636,7048
0.9790691577100068,0.020930842289993232,4108
0.9790250149471296,0.02097498505287056,1546
0.9799129775137928,0.02008702248620717,617
0.9797878027477066,0.02021219725229341,1092
0.979619392054114,0.020380607945885955,4186
0.979921749177502,0.020078250822497902,612
0.9796989853699812,0.020301014630018904,885
0.9812388280503128,0.01876117194968734,5500
0.9792025718942732,0.0207974281057269,4953
0.9782208653815286,0.021779134618471387,6694
0.979452383381238,0.02054761661876196,3444
0.9791891850343168,0.02081081496568311,777
0.980045331226226,0.019954668773773918,1638
0.979180667393482,0.020819332606518103,6082
0.980387117565886,0.019612882434114052,6448
0.9799312672370326,0.02006873276296736,3252
0.9790797326520528,0.02092026734794716,6860
0.9791391299132768,0.02086087008672314,7119
0.9790023447096236,0.020997655290376498,28
0.9794897405627696,0.02051025943723038,5618
0.9793425354965736,0.02065746450342654,5162
0.9784637110247458,0.02153628897525421,3280
0.9793395449605152,0.02066045503948476,3604
0.9794451517024992,0.0205548482975009,6007
0.9798697963201836,0.020130203679816445,3393
0.9796642874366978,0.020335712563302282,74
0.9788891271569488,0.021110872843051225,4611
0.979510498018646,0.02048950198135392,5405
0.9799151565290962,0.020084843470903783,4078
0.979636327570752,0.020363672429247845,3505
0.9806609164583476,0.019339083541652504,3143
0.9796999145424108,0.02030008545758901,2609
0.9810699891813038,0.01893001081869613,2227
0.9787332606303284,0.021266739369671755,2002
0.9805399077441432,0.019460092255856924,6253
0.9805719739439308,0.019428026056069168,1584
0.9794824471378768,0.0205175528621232,1517
0.97868674858465,0.021313251415349867,4212
0.9793836120193358,0.02061638798066424,6437
0.980859920408657,0.019140079591343045,3148
0.9804455626334616,0.019554437366538457,1072
0.9794239619725776,0.0205760380274224,2691
0.9784062020451041,0.021593797954896,1799
0.9783892081418166,0.02161079185818343,2820
0.9786091198554612,0.02139088014453891,4242
0.9776184128932868,0.022381587106713244,2633
0.9808987428235176,0.019101257176482343,3958
0.9784285264856278,0.021571473514372084,3404
0.978134391780136,0.02186560821986393,5696
0.9796025672116412,0.02039743278835884,4718
0.9801072560724792,0.01989274392752074,6938
0.9799846378027812,0.020015362197218927,3246
0.9790843629546784,0.020915637045321508,4505
0.9798454772790888,0.02015452272091125,2684
0.9790723939418022,0.02092760605819779,5719
0.9792137811423866,0.020786218857613416,115
0.9808746759370874,0.019125324062912542,4384
0.979374302867706,0.020625697132294032,7095
0.9794786281419656,0.020521371858034338,6666
0.9790394103293746,0.0209605896706254,3702
0.9801940062669866,0.01980599373301337,3596
0.9799005540824732,0.020099445917526885,5277
0.9801713279625798,0.01982867203742022,337
0.9797174554621376,0.020282544537862414,2687
0.9792662713182566,0.020733728681743432,4142
0.9805178714133952,0.019482128586604853,4843
0.9805915946483508,0.019408405351649373,1973
0.9788113426722208,0.021188657327779227,753
0.9787584323867352,0.021241567613264872,4558
0.9788547520583812,0.02114524794161869,1938
0.9783271675063244,0.021672832493675628,673
0.9789700033801452,0.021029996619854982,2712
0.9794299794907017,0.02057002050929831,3511
0.9783857982886842,0.021614201711315832,1201
0.9803975271096091,0.01960247289039075,4260
0.9777076269997018,0.022292373000298127,424
0.9796639716200852,0.02033602837991469,4421
0.9798313289517432,0.02016867104825683,3715
0.9794190899436076,0.02058091005639244,664
0.9787114952134638,0.02128850478653617,350
0.9778340958124684,0.022165904187531737,447
0.9807235441183468,0.019276455881653286,709
0.981068537089104,0.01893146291089614,1924
0.979629069385765,0.020370930614235047,5818
0.9778172539476592,0.022182746052340788,1221
0.9803573708720564,0.019642629127943675,3922
0.9782421633357856,0.021757836664214315,2766
0.979141203546139,0.02085879645386105,5245
0.980178950634392,0.019821049365607947,387
0.9799487558515956,0.020051244148404417,5465
0.9802983303903734,0.01970166960962661,3547
0.9803514145529592,0.019648585447040696,1337
0.9801912071397096,0.01980879286029048,4850
0.979691350010086,0.020308649989914013,6282
0.9788391324754762,0.021160867524523886,4547
0.9794392238577864,0.02056077614221358,5290
0.9798102710887471,0.020189728911253084,4795
0.9790131598195002,0.020986840180499837,3205
0.9792308867843326,0.020769113215667462,6343
0.9807973382676796,0.019202661732320284,1608
0.9797417405964398,0.020258259403560217,830
0.9791727114091856,0.02082728859081432,5046
0.9794680422691072,0.02053195773089289,6877
0.9801261923009464,0.01987380769905364,3418
0.9786111007029262,0.02138889929707374,6540
0.9800495542696605,0.01995044573033965,1734
0.9815022350057364,0.018497764994263567,5509
0.981421617056186,0.01857838294381392,5505
0.9792246908637118,0.020775309136288243,7286
0.9795937377497512,0.02040626225024867,7227
0.9776011937753654,0.022398806224634617,1006
0.9799463152238476,0.020053684776152526,5273
0.9789612003177456,0.021038799682254368,400
0.9790662666407532,0.0209337333592468,6102
0.9773056938220808,0.02269430617791933,1253
0.9792520962766612,0.02074790372333888,6573
0.9788812480530354,0.021118751946964567,21
0.9792000884960402,0.02079991150395975,1305
0.9786246523043516,0.021375347695648503,6536
0.9787974227564424,0.021202577243557664,6394
0.9789845552894548,0.02101544471054517,237
0.979779696425236,0.02022030357476405,3107
0.979179222475498,0.020820777524502114,3665
0.9794880319819808,0.02051196801801924,671
0.97893004538431,0.021069954615689973,7088
0.9790319136259888,0.020968086374011288,6037
0.9796661804512884,0.020333819548711586,845
0.9802043617550616,0.019795638244938463,4790
0.9787788617610036,0.02122113823899633,6640
0.9806572091017424,0.019342790898257568,1353
0.9799931395107416,0.020006860489258285,5229
0.9790520449443711,0.020947955055628697,7052
0.9782689316699,0.021731068330100103,3451
0.9801731462136218,0.019826853786378197,869
0.9792735956284382,0.020726404371561792,3686
0.9798163898356709,0.020183610164329024,604
0.979482099653904,0.020517900346096,4930
0.979156131618508,0.020843868381491867,4998
0.9797228139074248,0.020277186092575082,4723
0.9794743851328716,0.020525614867128485,3868
0.9792861404576604,0.020713859542339768,902
0.979445402802136,0.02055459719786394,2904
0.9785553441971516,0.02144465580284832,1747
0.9795311202355526,0.020468879764447487,3310
0.9811556490683738,0.018844350931626192,2051
0.9790443497157991,0.02095565028420102,4047
0.9801222241823184,0.01987777581768155,3928
0.9784313351991856,0.021568664800814458,2757
0.9793995591084638,0.020600440891536242,7275
0.9804341676290416,0.01956583237095842,4417
0.9809666885223112,0.019033311477688962,696
0.9792493587632624,0.02075064123673751,1179
0.9796075593984226,0.020392440601577428,4720
0.9791240783225622,0.02087592167743778,7046
