d3mIndex,p_0,p_1
29605,0.9999994125000766,5.874999233376984e-07
29606,0.9999973891787848,2.610821215230272e-06
29607,0.9999946995853716,5.3004146283760515e-06
29608,0.9999989941960261,1.0058039738722795e-06
29609,0.9999993280629057,6.719370943400474e-07
29610,0.9999974648195638,2.5351804362463295e-06
29618,0.9999961441878696,3.855812130321518e-06
29619,0.9999981438830806,1.8561169194389684e-06
29620,0.9999985577727393,1.442227260783202e-06
29621,0.9999980468957105,1.953104289528469e-06
29622,0.9999833487849921,1.6651215007884554e-05
29623,0.9999847475843607,1.5252415639309761e-05
29624,0.9999982843824895,1.7156175104525086e-06
29625,0.9999188859481405,8.111405185953367e-05
29626,0.9999188859481405,8.111405185953367e-05
29627,0.9999872189539486,1.278104605142083e-05
29628,0.9997760863479873,0.00022391365201270027
29629,0.9998378830369248,0.0001621169630752729
29637,0.9996245985928794,0.00037540140712057654
29638,0.999862386266992,0.00013761373300802686
29639,0.9999686123089518,3.138769104815979e-05
29640,0.9999906474703215,9.35252967849539e-06
29641,0.9999825930716817,1.740692831825718e-05
29642,0.9999888452187633,1.1154781236671256e-05
29643,0.9999856639050554,1.4336094944622019e-05
29644,0.9999283360453186,7.166395468142209e-05
29645,0.9999819437066294,1.805629337058928e-05
29646,0.9999819437066294,1.805629337058928e-05
29647,0.9999800556608702,1.994433912979592e-05
29648,0.9999822328233061,1.7767176693885175e-05
29656,0.9999688871449594,3.111285504069668e-05
29657,0.9999851631392992,1.4836860700826364e-05
29658,0.999986217618316,1.3782381684001551e-05
29659,0.9999982322253945,1.767774605486875e-06
29660,0.9999954822561514,4.517743848612236e-06
29661,0.9999981302866262,1.8697133737380712e-06
29662,0.9999975506468682,2.449353131800936e-06
29663,0.9999957297833201,4.270216679878171e-06
29664,0.999998427871495,1.5721285050506675e-06
29665,0.999998427871495,1.5721285050506675e-06
29666,0.9999971045408101,2.895459189895139e-06
29667,0.9999975892609629,2.4107390370671258e-06
29675,0.9999680392644801,3.196073551995141e-05
29676,0.9999877426684706,1.2257331529387281e-05
29677,0.9999573886436577,4.261135634233934e-05
29678,0.9999989571473169,1.0428526830429215e-06
29679,0.9999972494314722,2.7505685277788238e-06
29680,0.9998448453968005,0.00015515460319951338
29681,0.9999567902100264,4.3209789973631756e-05
29682,0.9999906930881293,9.306911870757497e-06
29683,0.9999582297180784,4.177028192167756e-05
29684,0.9999451088729866,5.489112701336622e-05
29685,0.9999813402240044,1.865977599557246e-05
29686,0.9999777037619744,2.229623802558895e-05
29694,0.9999960484182568,3.951581743196847e-06
29695,0.999994910333854,5.089666146003373e-06
29696,0.9999965062542241,3.493745775943946e-06
29697,0.9999749696818995,2.5030318100472774e-05
29698,0.9999992467702015,7.532297984791132e-07
29699,0.9999991389773348,8.610226651592623e-07
29700,0.9999994221653812,5.778346187885487e-07
29701,0.9999980591940951,1.9408059048993685e-06
29702,0.9999986353517115,1.36464828851623e-06
29703,0.9999978912232814,2.1087767186259235e-06
29704,0.9999982273070888,1.7726929112479344e-06
29705,0.9999982228464632,1.7771535367672902e-06
29713,0.999961296233572,3.870376642798638e-05
29714,0.9999670186246463,3.298137535368507e-05
29715,0.9999726470422442,2.7352957755816263e-05
29716,0.999989542613348,1.0457386651906083e-05
29717,0.9999733009032429,2.669909675709651e-05
29718,0.9999889501687165,1.1049831283496746e-05
29719,0.99998552459312,1.4475406880079912e-05
29720,0.9999944992888014,5.500711198595589e-06
29721,0.9999973356964735,2.66430352650764e-06
29722,0.9999973356964735,2.66430352650764e-06
29723,0.9999973356964735,2.66430352650764e-06
29724,0.9999955399017407,4.4600982593169856e-06
29732,0.9999945340640372,5.4659359628714676e-06
29733,0.9999890283869551,1.0971613044870672e-05
29734,0.9999948950791755,5.104920824514876e-06
29735,0.9999582051657738,4.179483422612818e-05
29736,0.9999150168237365,8.498317626353112e-05
29737,0.9999668877354096,3.3112264590338514e-05
29738,0.9999532350358358,4.6764964164214574e-05
29739,0.9999696885349281,3.031146507188845e-05
29740,0.9999895540082709,1.0445991729072622e-05
29741,0.9999895540082709,1.0445991729072622e-05
29742,0.9999895540082709,1.0445991729072622e-05
29743,0.9998776057854248,0.00012239421457512314
29751,0.9999925207181107,7.479281889219257e-06
29752,0.99998197286663,1.8027133369934337e-05
29753,0.9999933119247096,6.688075290377454e-06
29754,0.9999956210907127,4.37890928725917e-06
29755,0.9999824714073406,1.7528592659395026e-05
29756,0.9999935186727493,6.481327250654235e-06
29757,0.9999915093742567,8.490625743216688e-06
29758,0.9999886064723796,1.1393527620390235e-05
29759,0.9999973919996188,2.608000381206828e-06
29760,0.9999917960164679,8.203983532059893e-06
29761,0.9999917960164679,8.203983532059893e-06
29762,0.9999917960164679,8.203983532059893e-06
29770,0.9999983128166148,1.6871833852479607e-06
29771,0.9999980362154308,1.9637845691838595e-06
29772,0.9999988916057236,1.1083942763450694e-06
29773,0.9999987768946959,1.22310530417442e-06
29774,0.9999922284376983,7.771562301701197e-06
29775,0.9999971361039484,2.863896051646414e-06
29776,0.9999936175397307,6.382460269244206e-06
29777,0.9999989531343724,1.0468656276219793e-06
29778,0.9999994432394294,5.567605705984538e-07
29779,0.9999994432394294,5.567605705984538e-07
29780,0.9999994432394294,5.567605705984538e-07
29781,0.9999994432394294,5.567605705984538e-07
29789,0.9999979115860845,2.088413915422353e-06
29790,0.9999994959166221,5.04083377911734e-07
29791,0.9999996920182027,3.0798179729031783e-07
29792,0.9999999137833451,8.621665495480948e-08
29793,0.9999910521727057,8.947827294313e-06
29794,0.9999973738800874,2.6261199126770186e-06
29795,0.9999915014372208,8.498562779130576e-06
29796,0.9999991224679173,8.775320826729017e-07
29797,0.9999998862758779,1.1372412206435665e-07
29798,0.999999886598945,1.1340105498323898e-07
29799,0.9999999006931224,9.930687762971482e-08
29800,0.9999998919397305,1.0806026949531894e-07
29808,0.9999991901306344,8.098693655248357e-07
29809,0.9999984391117865,1.5608882134469444e-06
29810,0.9999989578795196,1.042120480317572e-06
29811,0.999999299049991,7.009500089877825e-07
29812,0.9999979774437423,2.0225562576754295e-06
29813,0.9999991402027918,8.597972081817917e-07
29814,0.9999974358234117,2.564176588325258e-06
29815,0.9999993688245244,6.311754755274049e-07
29816,0.9999996822610835,3.177389165658104e-07
29817,0.9999996822610835,3.177389165658104e-07
29818,0.9999996822610835,3.177389165658104e-07
29819,0.9999996248109615,3.7518903854461113e-07
29827,0.9999984786869093,1.5213130906707832e-06
29828,0.9999968762693444,3.1237306555606255e-06
29829,0.9999985119313776,1.4880686224038175e-06
29830,0.9999987200803017,1.2799196983655418e-06
29831,0.9999939752494607,6.024750539322744e-06
29832,0.9999978219689873,2.178031012700113e-06
29833,0.9999966448513645,3.3551486354690375e-06
29834,0.9999980854983921,1.9145016078962033e-06
29835,0.9999989883659173,1.0116340827283206e-06
29836,0.9999989883659173,1.0116340827283206e-06
29837,0.9999993403541273,6.596458727145934e-07
29838,0.9999995791453791,4.208546208886011e-07
29846,0.9999924858702263,7.514129773774856e-06
29847,0.9999987024964376,1.2975035623996777e-06
29848,0.9999991149649106,8.850350894192033e-07
29849,0.9999993031165356,6.968834643284902e-07
29850,0.9999947571887934,5.242811206588635e-06
29851,0.9999988889660631,1.1110339368450624e-06
29852,0.9999975970673047,2.402932695225519e-06
29853,0.9999990592228076,9.407771923897902e-07
29854,0.999999555511381,4.444886189678576e-07
29855,0.9999986110769931,1.3889230069572059e-06
29856,0.999999555511381,4.444886189678576e-07
29857,0.999999555511381,4.444886189678576e-07
29865,0.9998987665159276,0.00010123348407245361
29866,0.999950857783313,4.914221668692607e-05
29867,0.9999975258111934,2.4741888065667017e-06
29868,0.9999850577475891,1.494225241092146e-05
29869,0.999911860891862,8.813910813802323e-05
29870,0.9998712304591574,0.0001287695408426731
29871,0.9998313165671057,0.00016868343289430215
29872,0.9999995577748909,4.4222510908215463e-07
29873,0.9999996856561296,3.1434387036024227e-07
29874,0.9999997657302647,2.342697352686065e-07
29875,0.9999997657302647,2.342697352686065e-07
29876,0.9999998440938094,1.5590619066090227e-07
29884,0.9999878806399394,1.2119360060604001e-05
29885,0.9999977580244729,2.2419755270993626e-06
29886,0.9999925603301086,7.43966989139148e-06
29887,0.9999964435649745,3.5564350254571185e-06
29888,0.9991991192847217,0.00080088071527824
29889,0.9999670186246463,3.298137535368507e-05
29890,0.9998958483587769,0.00010415164122313367
29891,0.9999829644300255,1.7035569974411427e-05
29892,0.9999733009032429,2.669909675709651e-05
29893,0.9999889501687165,1.1049831283496746e-05
29894,0.9999906276556917,9.372344308363687e-06
29895,0.9999944992888014,5.500711198595589e-06
30017,0.999694990305319,0.0003050096946809028
30018,0.999356074664618,0.0006439253353820999
30019,0.9999205480636241,7.945193637588793e-05
30020,0.9999426524520177,5.734754798223582e-05
30021,0.9998038800781378,0.0001961199218621909
30022,0.9999908744818994,9.125518100642813e-06
30023,0.999987111761969,1.2888238031006119e-05
30024,0.9999583662548868,4.16337451132115e-05
30025,0.9999980024823805,1.9975176195692904e-06
30026,0.9999980024823805,1.9975176195692904e-06
30027,0.9999980024823805,1.9975176195692904e-06
30028,0.9999975660126107,2.433987389250393e-06
30036,0.9999292464580021,7.075354199789858e-05
30037,0.9999932628886169,6.737111383131536e-06
30038,0.9999916359911812,8.364008818733219e-06
30039,0.9999946378034127,5.362196587310079e-06
30040,0.9999784547309746,2.15452690254403e-05
30041,0.9999962439001693,3.7560998307333357e-06
30042,0.9999934063135348,6.593686465189639e-06
30043,0.9999854313880152,1.4568611984800559e-05
30044,0.9999815433505114,1.8456649488665314e-05
30045,0.9999797209782657,2.0279021734238534e-05
30046,0.9999946062700342,5.393729965777513e-06
30047,0.9999927851523192,7.21484768080052e-06
30055,0.9999365721134704,6.342788652962991e-05
30056,0.9999501521157499,4.984788425007614e-05
30057,0.9999767022292625,2.329777073753978e-05
30058,0.9999812351936153,1.8764806384745302e-05
30059,0.9998747438296317,0.0001252561703682488
30060,0.9999745926086319,2.540739136812416e-05
30061,0.9999641166336306,3.588336636941188e-05
30062,0.9999900627624483,9.937237551708988e-06
30063,0.9999953098001089,4.690199891110819e-06
30064,0.9999953098001089,4.690199891110819e-06
30065,0.9999953098001089,4.690199891110819e-06
30066,0.9999953098001089,4.690199891110819e-06
30074,0.9998317101018228,0.00016828989817719455
30075,0.9999338985164483,6.610148355164035e-05
30076,0.999823686037756,0.0001763139622440208
30077,0.9999792179287418,2.078207125819131e-05
30078,0.9998821593728272,0.00011784062717277943
30079,0.9999598793959004,4.012060409968152e-05
30080,0.9999193051388869,8.06948611130201e-05
30081,0.9999989489984507,1.051001549319914e-06
30082,0.9999994144327619,5.855672380990343e-07
30083,0.9999996257142698,3.7428573019892237e-07
30084,0.9999994936764692,5.063235307604082e-07
30085,0.9999994936764692,5.063235307604082e-07
30093,0.9999438842284274,5.6115771572588915e-05
30094,0.9999486701737346,5.1329826265478376e-05
30095,0.9999783512548277,2.1648745172269003e-05
30096,0.9999841985666933,1.58014333067598e-05
30097,0.9997525851399598,0.00024741486004026004
30098,0.999980677221419,1.932277858096936e-05
30099,0.9999746870013244,2.5312998675611095e-05
30100,0.9999919805918059,8.019408194088613e-06
30101,0.9999880678915954,1.1932108404587544e-05
30102,0.9999880678915954,1.1932108404587544e-05
30103,0.9998154452030095,0.0001845547969905634
30104,0.9999655115933631,3.448840663686489e-05
30112,0.9988749433916418,0.0011250566083581056
30113,0.9999321504424681,6.784955753190388e-05
30114,0.9994317301490826,0.0005682698509173669
30115,0.99997888191843,2.1118081570035825e-05
30116,0.9999206892990951,7.931070090496171e-05
30117,0.9999729981718491,2.7001828150866755e-05
30118,0.9999324402627048,6.755973729526161e-05
30119,0.9999995680174344,4.319825656227026e-07
30120,0.9999996929367682,3.0706323185859735e-07
30121,0.999999771156276,2.2884372398413021e-07
30122,0.999999523723453,4.76276546959545e-07
30123,0.9999997269168122,2.7308318779646627e-07
30131,0.9999948268703156,5.173129684440243e-06
30132,0.9999965240460982,3.4759539018112846e-06
30133,0.9999981515925943,1.8484074057090117e-06
30134,0.9999996624442721,3.3755572795749554e-07
30135,0.9999981393978038,1.8606021962523444e-06
30136,0.9999990208722248,9.791277751629877e-07
30137,0.9999990875482566,9.124517434369565e-07
30138,0.9999992462226535,7.537773465293694e-07
30139,0.9999992116171398,7.883828602519631e-07
30140,0.9999992116171398,7.883828602519631e-07
30141,0.9999994075381601,5.924618399250187e-07
30142,0.9999991372803888,8.627196111694007e-07
30150,0.9999936894270031,6.310572996946812e-06
30151,0.9999972108811748,2.7891188252649207e-06
30152,0.9999990653868781,9.346131218633575e-07
30153,0.9999991147806354,8.852193645751906e-07
30154,0.9999970858514186,2.9141485814892485e-06
30155,0.999999007909735,9.920902650296505e-07
30156,0.9999971041480701,2.8958519299591916e-06
30157,0.9999975439261458,2.4560738541815174e-06
30158,0.9999982193211527,1.7806788472261796e-06
30159,0.9999982193211527,1.7806788472261796e-06
30160,0.9999983140797907,1.6859202093620777e-06
30161,0.9999983140797907,1.6859202093620777e-06
30169,0.9998890052163254,0.00011099478367465227
30170,0.9997637941784677,0.00023620582153223047
30171,0.9999511733973144,4.882660268555341e-05
30172,0.9999820543011153,1.7945698884715493e-05
30173,0.9999541827806162,4.5817219383738035e-05
30174,0.9999810376275244,1.896237247559866e-05
30175,0.9999612158978646,3.8784102135419886e-05
30176,0.9999940654780591,5.934521940839249e-06
30177,0.9999975477753393,2.4522246606428583e-06
30178,0.9999975477753393,2.4522246606428583e-06
30179,0.9999975477753393,2.4522246606428583e-06
30180,0.9999975477753393,2.4522246606428583e-06
30188,0.9997410338275016,0.0002589661724984591
30189,0.9997308669436787,0.000269133056321313
30190,0.9998437207686511,0.0001562792313488236
30191,0.9999464114376083,5.358856239165268e-05
30192,0.9995914122609189,0.0004085877390811457
30193,0.9999629994397715,3.70005602284363e-05
30194,0.9999316734554053,6.83265445946095e-05
30195,0.9985337854505812,0.001466214549418807
30196,0.9986963025061358,0.0013036974938641199
30197,0.9992146282613737,0.00078537173862627
30198,0.9981515079622645,0.0018484920377354985
30199,0.9992230365798014,0.0007769634201985875
30207,0.9997817439291405,0.00021825607085943066
30208,0.9998915208576801,0.00010847914231991275
30209,0.9998939633815351,0.00010603661846481929
30210,0.9999906168622685,9.383137731448332e-06
30211,0.999836909693857,0.00016309030614304617
30212,0.9998539757785155,0.00014602422148446819
30213,0.9999128792437767,8.712075622330249e-05
30214,0.999939369114497,6.063088550305459e-05
30215,0.9997690306259429,0.00023096937405703944
30216,0.9999713691762917,2.8630823708307253e-05
30217,0.9999580890001604,4.1910999839602486e-05
30218,0.9999729505503399,2.7049449660104136e-05
30226,0.999802914380181,0.00019708561981899675
30227,0.9998866389574833,0.00011336104251664723
30228,0.9999864052795194,1.359472048061765e-05
30229,0.9999846138229116,1.538617708843572e-05
30230,0.9999881880206021,1.1811979397930828e-05
30231,0.9999793593812528,2.064061874716261e-05
30232,0.99995143274349,4.8567256510055165e-05
30233,0.9999629219758903,3.707802410971107e-05
30234,0.9999753918196945,2.460818030550702e-05
30235,0.9999694962724062,3.050372759383133e-05
30236,0.9999949619920576,5.038007942396766e-06
30237,0.9999949619920576,5.038007942396766e-06
30245,0.9999772797593119,2.2720240688053736e-05
30246,0.9999439756840696,5.602431593045954e-05
30247,0.9999894492534204,1.0550746579623964e-05
30248,0.9998790254985522,0.00012097450144776813
30249,0.9999274371001585,7.256289984144914e-05
30250,0.99998665550346,1.3344496539948489e-05
30251,0.9999718646505328,2.8135349467167035e-05
30252,0.9999940881699886,5.911830011428549e-06
30253,0.9999971172890343,2.8827109657220365e-06
30254,0.9999971172890343,2.8827109657220365e-06
30255,0.9999971172890343,2.8827109657220365e-06
30256,0.9999788601980906,2.1139801909472848e-05
30264,0.9999871841327205,1.2815867279483014e-05
30265,0.9999845083619888,1.5491638011188424e-05
30266,0.9999957840078795,4.215992120509334e-06
30267,0.9999104444930821,8.955550691789607e-05
30268,0.9998588883878764,0.0001411116121236162
30269,0.9999645344914095,3.546550859050111e-05
30270,0.9999499115614858,5.008843851420021e-05
30271,0.9999580834697382,4.191653026171304e-05
30272,0.9999862384006826,1.3761599317422578e-05
30273,0.9999862384006826,1.3761599317422578e-05
30274,0.9999862384006826,1.3761599317422578e-05
30275,0.999966206101176,3.379389882397308e-05
30283,0.9999964676422706,3.532357729479713e-06
30284,0.9999443152031986,5.568479680135974e-05
30285,0.9999982745902947,1.7254097053421414e-06
30286,0.9999990792468136,9.207531863884175e-07
30287,0.999997618996649,2.3810033509828977e-06
30288,0.9999990647930208,9.352069791448421e-07
30289,0.999998774864191,1.2251358090786287e-06
30290,0.9999924993769652,7.500623034806566e-06
30291,0.9999990330168186,9.669831813866226e-07
30292,0.9999990330168186,9.669831813866226e-07
30293,0.9999986735146232,1.326485376767606e-06
30294,0.9999986735146232,1.326485376767606e-06
30302,0.9999990603852483,9.396147516560805e-07
30303,0.9999970244416234,2.9755583765512255e-06
30304,0.9999996537000319,3.46299968154365e-07
30305,0.9999997104472798,2.89552720210188e-07
30306,0.9999985141275883,1.4858724116965302e-06
30307,0.9999996386056027,3.613943972933492e-07
30308,0.9999954995059246,4.5004940754379475e-06
30309,0.9999998527282442,1.4727175577359652e-07
30310,0.9999998259340752,1.740659247598743e-07
30311,0.9999999307604633,6.923953668131069e-08
30312,0.9999999461999907,5.380000930491908e-08
30313,0.9999998463557088,1.5364429114118924e-07
30321,0.9999996138827,3.861173000220359e-07
30322,0.9999999790011936,2.0998806399145446e-08
30323,0.9999999483428831,5.1657116965239566e-08
30324,0.9999999419570745,5.8042925479681076e-08
30325,0.9999997544500135,2.455499864867655e-07
30326,0.9999999000804615,9.99195385475192e-08
30327,0.999996090089934,3.909910066023755e-06
30328,0.9999999977645312,2.235468859439159e-09
30329,0.999999998514664,1.4853359330660064e-09
30330,0.9999999420132363,5.798676374802465e-08
30331,0.9999999944623137,5.537686359330072e-09
30332,0.9999999944623137,5.537686359330072e-09
30340,0.9999985392582095,1.4607417905548363e-06
30341,0.9999922951039579,7.70489604204911e-06
30342,0.9999987118324236,1.288167576405412e-06
30343,0.9999990781313689,9.218686311477721e-07
30344,0.9999872549586276,1.2745041372333034e-05
30345,0.9999974492933915,2.550706608496968e-06
30346,0.9999943155095165,5.684490483538407e-06
30347,0.9999985230638729,1.4769361270691455e-06
30348,0.9999994704150528,5.295849472305784e-07
30349,0.9999994704150528,5.295849472305784e-07
30350,0.9999994704150528,5.295849472305784e-07
30351,0.9999983793418079,1.6206581920965172e-06
30359,0.9999987410611965,1.258938803568906e-06
30360,0.9999983754533922,1.6245466077410436e-06
30361,0.9999989342251332,1.0657748668372033e-06
30362,0.9999976874910671,2.3125089329161187e-06
30363,0.999992809475717,7.190524283045311e-06
30364,0.9999989653983545,1.0346016454610537e-06
30365,0.999998644655661,1.3553443389478649e-06
30366,0.999998846228359,1.1537716410047508e-06
30367,0.9999994537036766,5.462963233794969e-07
30368,0.9999994537036766,5.462963233794969e-07
30369,0.9999996437822106,3.562177894188598e-07
30370,0.9999996437822106,3.562177894188598e-07
30378,0.999999717143767,2.82856232937818e-07
30379,0.9999989306416204,1.0693583796438598e-06
30380,0.999999858682807,1.413171929072206e-07
30381,0.9999999511139667,4.888603335296401e-08
30382,0.9999999835751245,1.6424875485918026e-08
30383,0.9999999935388822,6.4611177706247355e-09
30384,0.9999999810279682,1.89720318365518e-08
30385,0.999999822819563,1.7718043693657727e-07
30386,0.9999998900053145,1.0999468549353499e-07
30387,0.9999999040840011,9.591599895281473e-08
30388,0.9999999429427804,5.7057219587131257e-08
30389,0.9999999516614354,4.8338564550389694e-08
30397,0.9996188010462687,0.00038119895373136685
30398,0.9999525146319889,4.748536801116942e-05
30399,0.9999565451619055,4.345483809455788e-05
30400,0.9998883432043632,0.00011165679563685148
30401,0.9982818043528516,0.0017181956471483207
30402,0.9982539743466888,0.0017460256533111534
30403,0.9997813881095295,0.00021861189047047666
30404,0.999810727662158,0.00018927233784203493
30405,0.999722921570741,0.00027707842925894804
30406,0.9999581535701694,4.184642983059093e-05
30407,0.999755849834157,0.0002441501658430411
30408,0.9998735817071097,0.00012641829289024363
30530,0.9999490469349281,5.095306507181409e-05
30531,0.999943045946416,5.695405358392573e-05
30532,0.9999721821852298,2.7817814770194575e-05
30533,0.9999895251659533,1.0474834046657056e-05
30534,0.9999416970692785,5.830293072155995e-05
30535,0.999996164773919,3.835226081009123e-06
30536,0.9999945833854129,5.4166145870435185e-06
30537,0.9999981173567476,1.8826432524402655e-06
30538,0.9999993997866142,6.002133857500779e-07
30539,0.9999989529690432,1.0470309568403259e-06
30540,0.9999993997866142,6.002133857500779e-07
30541,0.9999996346809091,3.6531909085301726e-07
30549,0.9998250117753938,0.00017498822460613932
30550,0.9999743723114497,2.562768855030171e-05
30551,0.999911166517524,8.883348247597498e-05
30552,0.9999424467797917,5.755322020828654e-05
30553,0.999978965149498,2.103485050193268e-05
30554,0.9999931205209269,6.879479073116212e-06
30555,0.9999894152427962,1.0584757203822522e-05
30556,0.999993329700394,6.670299606024884e-06
30557,0.999994440236506,5.559763494028911e-06
30558,0.9999949182268568,5.081773143212936e-06
30559,0.9999962989253529,3.701074647041163e-06
30560,0.999995510699211,4.4893007889965e-06
30568,0.999999086894325,9.13105674966258e-07
30569,0.9999952083753557,4.791624644255155e-06
30570,0.999999716714906,2.832850940664274e-07
30571,0.9999996876734492,3.12326550794553e-07
30572,0.9999975335392083,2.4664607917460486e-06
30573,0.999998999247941,1.0007520590329865e-06
30574,0.9999992428843277,7.571156722700693e-07
30575,0.9999998006141119,1.9938588808448984e-07
30576,0.9999999543767962,4.562320382321661e-08
30577,0.9999999837891069,1.6210893020948168e-08
30578,0.9999999264940931,7.350590695427765e-08
30579,0.999999847533666,1.524663339750912e-07
30587,0.9999998868270122,1.1317298770633758e-07
30588,0.999998176204204,1.8237957960486064e-06
30589,0.9999999710712547,2.8928745296128888e-08
30590,0.9999999961279502,3.872049808086308e-09
30591,0.9999999421838307,5.7816169319595885e-08
30592,0.9999999778693573,2.2130642612679967e-08
30593,0.9999999911705837,8.829416265747038e-09
30594,0.9999997203177047,2.796822953163511e-07
30595,0.9999995720553386,4.2794466136018395e-07
30596,0.9999999243268867,7.567311330707976e-08
30597,0.9999999343326204,6.566737965116746e-08
30598,0.9999996403803798,3.5961962022422787e-07
30606,0.9999980806639749,1.9193360251558195e-06
30607,0.9999933942206795,6.6057793205136805e-06
30608,0.9999994294522941,5.7054770590847e-07
30609,0.9999994465989827,5.534010173685088e-07
30610,0.9999988338182559,1.1661817440525008e-06
30611,0.9999999213324844,7.866751561852027e-08
30612,0.9999983968188005,1.6031811994438504e-06
30613,0.999998891911105,1.1080888949502613e-06
30614,0.9999968862573043,3.1137426957058884e-06
30615,0.999999808933671,1.9106632895931772e-07
30616,0.9999997022684082,2.977315918445556e-07
30617,0.9999995284762254,4.7152377458997693e-07
30625,0.9999563489753975,4.365102460245277e-05
30626,0.9999997880537169,2.1194628308336414e-07
30627,0.9999999818521982,1.814780187009233e-08
30628,0.9999999812809425,1.871905755818784e-08
30629,0.9999852556907807,1.4744309219313115e-05
30630,0.9999994013730599,5.986269401438376e-07
30631,0.9999995715070024,4.28492997631029e-07
30632,0.9999995171046866,4.828953133767652e-07
30633,0.9999998734978105,1.2650218955481683e-07
30634,0.9999998734978105,1.2650218955481683e-07
30635,0.9999997040885219,2.9591147805265085e-07
30636,0.9999999850770841,1.4922915860047946e-08
30644,0.9999989748243217,1.0251756783352927e-06
30645,0.999995238914285,4.761085715055818e-06
30646,0.9999994839870571,5.160129429638298e-07
30647,0.9999998169127016,1.8308729846173087e-07
30648,0.9999988682030658,1.131796934153981e-06
30649,0.9999996146924671,3.853075328803588e-07
30650,0.9999996660458441,3.339541558662129e-07
30651,0.9999997778735559,2.2212644410530262e-07
30652,0.9999999555142446,4.448575545185877e-08
30653,0.9999998329660084,1.67033991660031e-07
30654,0.9999999719532077,2.804679238322878e-08
30655,0.9999999555142446,4.448575545185877e-08
30663,0.9999963947428554,3.605257144652044e-06
30664,0.9999937810252135,6.218974786522351e-06
30665,0.9999907071980212,9.292801978783184e-06
30666,0.9999992531367184,7.468632815053971e-07
30667,0.9999942279181824,5.772081817571382e-06
30668,0.9999985706585048,1.429341495162534e-06
30669,0.9999409972903991,5.9002709600877334e-05
30670,0.9999998501960063,1.4980399367359401e-07
30671,0.9999998552375805,1.4476241949133416e-07
30672,0.999999463537649,5.364623510158006e-07
30673,0.9999994270166218,5.72983378214345e-07
30674,0.9999978906456799,2.1093543201359606e-06
30682,0.9999020672732755,9.793272672452586e-05
30683,0.9999933616140044,6.638385995555726e-06
30684,0.9999894077548672,1.059224513274845e-05
30685,0.9999665663172956,3.343368270436616e-05
30686,0.9998827750912004,0.00011722490879956487
30687,0.9995479859289823,0.00045201407101764954
30688,0.9999289552084076,7.104479159238437e-05
30689,0.9999704347950953,2.956520490470778e-05
30690,0.9999284720572572,7.152794274278772e-05
30691,0.9999742507202173,2.5749279782671766e-05
30692,0.9999494637974146,5.0536202585389706e-05
30693,0.9999268670642956,7.313293570446734e-05
30701,0.999993764871612,6.2351283880390735e-06
30702,0.9999939189450305,6.0810549694192344e-06
30703,0.9999939538880058,6.0461119941690226e-06
30704,0.9999871544166408,1.2845583359254215e-05
30705,0.999965965535669,3.4034464330992465e-05
30706,0.9998966364352248,0.00010336356477527831
30707,0.9999487357738899,5.1264226110146654e-05
30708,0.999984178286684,1.5821713316011306e-05
30709,0.9999574413700516,4.2558629948346553e-05
30710,0.9999908779040005,9.122095999482572e-06
30711,0.9999721256844345,2.787431556551362e-05
30712,0.9999589317598709,4.106824012905624e-05
30720,0.9994471041009153,0.0005528958990847328
30721,0.9999107104365489,8.92895634510935e-05
30722,0.9999107104365489,8.92895634510935e-05
30723,0.9999655348560265,3.446514397359356e-05
30724,0.9998730532015495,0.0001269467984505023
30725,0.9997040154517162,0.00029598454828386276
30726,0.9999020460581662,9.795394183374277e-05
30727,0.9999472467396322,5.275326036779345e-05
30728,0.9997123149329137,0.00028768506708628063
30729,0.999967071588747,3.2928411252997294e-05
30730,0.9987375757772219,0.0012624242227781623
30731,0.999991055046889,8.94495311103918e-06
30739,0.9998321812319436,0.00016781876805638723
30740,0.9999227129229475,7.728707705250486e-05
30741,0.9999615297215014,3.8470278498529606e-05
30742,0.9999862765873688,1.37234126311466e-05
30743,0.9999870131098857,1.2986890114323634e-05
30744,0.9999570836166028,4.29163833971127e-05
30745,0.9999278232537868,7.217674621322174e-05
30746,0.9999488655250812,5.113447491877008e-05
30747,0.999974556793715,2.5443206284914393e-05
30748,0.9999684611999454,3.153880005453773e-05
30749,0.999596960207424,0.0004030397925760372
30750,0.9999441168762592,5.5883123740859336e-05
30758,0.999993969444823,6.030555177029257e-06
30759,0.9999977764968729,2.2235031270173104e-06
30760,0.9999951976937903,4.802306209721562e-06
30761,0.9999928032097677,7.196790232293202e-06
30762,0.9999791772517393,2.0822748260632818e-05
30763,0.9997862406539072,0.00021375934609276588
30764,0.999983988030418,1.60119695819767e-05
30765,0.9999960554832253,3.944516774701971e-06
30766,0.9999899193845205,1.00806154794494e-05
30767,0.9999958280230874,4.171976912646722e-06
30768,0.999992300901173,7.699098827006788e-06
30769,0.9999562314015097,4.3768598490275295e-05
30777,0.9999921740958306,7.825904169364451e-06
30778,0.9999956868891332,4.313110866771039e-06
30779,0.9999959516568863,4.048343113729986e-06
30780,0.9992263132089623,0.0007736867910376815
30781,0.9996425827711519,0.000357417228848108
30782,0.9993995119580213,0.0006004880419786276
30783,0.9997884123210901,0.00021158767890996704
30784,0.9998402226815157,0.00015977731848424042
30785,0.999506021576677,0.0004939784233229925
30786,0.999807481555858,0.00019251844414198513
30787,0.9996526492677684,0.0003473507322315967
