p0,p1,d3mIndex
0.9992409944534302,0.0007590272580273449,5794
0.999093532562256,0.0009064862970262766,5795
0.9988174438476562,0.0011825631372630596,5796
0.9988727569580078,0.0011272652773186564,5797
0.9986891746520996,0.0013108416460454464,5798
0.9994648098945618,0.0005351662985049188,5799
0.9988528490066528,0.0011471228208392859,5800
0.9995808601379396,0.0004191419284325093,5801
0.9973779320716858,0.002622071886435151,5802
0.9979195594787598,0.002080427948385477,5803
0.9964783787727356,0.003521627513691783,5804
0.996688723564148,0.0033113034442067146,5805
0.9986591339111328,0.0013408827362582088,5806
0.997516632080078,0.002483351388946176,5807
0.9991275072097778,0.0008724813815206289,5808
0.9974905848503112,0.002509409794583917,5809
0.9988064169883728,0.0011936010560020804,5810
0.9988839626312256,0.0011160572757944463,5811
0.9988408088684082,0.0011591656366363168,5812
0.9985119104385376,0.0014880981761962175,5813
0.9988408088684082,0.0011591656366363168,5814
0.9991033673286438,0.0008966214954853057,5815
0.9979237914085388,0.0020761825144290924,5816
0.999057948589325,0.0009420480346307158,5817
0.9993102550506592,0.0006897673010826111,5818
0.9990941286087036,0.0009058853611350061,5819
0.9990941286087036,0.0009058853611350061,5820
0.9990941286087036,0.0009058853611350061,5821
0.9988288879394532,0.001171138952486217,5822
0.9961325526237488,0.0038674322422593828,5823
0.9967201352119446,0.0032798496540635824,5824
0.9956936240196228,0.0043063624761998645,5825
0.9979490041732788,0.002050991402938962,5826
0.9926924109458924,0.007307594642043114,5827
0.9808361530303956,0.019163822755217552,5828
0.9883301258087158,0.011669860221445559,5829
0.99840247631073,0.0015975291607901456,5830
0.9974613785743712,0.0025386044289916754,5831
0.9936452507972716,0.006354766897857189,5832
0.9954419732093812,0.004558008629828692,5833
0.9972259998321532,0.0027739712968468666,5834
0.9965454936027528,0.0034545212984085087,5835
0.9983497262001038,0.0016502637881785633,5836
0.9967847466468812,0.003215243108570576,5837
0.9992671012878418,0.0007329114596359433,5838
0.9976713061332704,0.002328708302229643,5839
0.9988411664962769,0.001158834551461041,5840
0.9948813319206238,0.005118697416037321,5841
0.9981258511543274,0.0018741721287369726,5842
0.9987685084342957,0.0012314791092649102,5843
0.9980788826942444,0.0019211401231586933,5844
0.9992298483848572,0.0007701442227698863,5845
0.9977409839630128,0.0022590141743421555,5846
0.9904845952987672,0.009515431709587574,5847
0.9948696494102478,0.005130349658429623,5848
0.9978088140487672,0.00219115917570889,5849
0.9975085854530334,0.002491433406248689,5850
0.996781289577484,0.003218688303604722,5851
0.99788635969162,0.002113623544573784,5852
0.99788635969162,0.002113623544573784,5853
0.9963465332984924,0.003653469029814005,5854
0.9963465332984924,0.003653469029814005,5855
0.9862104654312134,0.013789559714496136,5856
0.974643349647522,0.025356635451316837,5857
0.974643349647522,0.025356635451316837,5858
0.9849010705947876,0.01509894896298647,5859
0.9959800839424132,0.00401994027197361,5860
0.9994922876358032,0.0005077135283499956,5861
0.9994922876358032,0.0005077135283499956,5862
0.9994890093803406,0.0005109714693389833,5863
0.9997110962867736,0.0002888850576709956,5864
0.9997110962867736,0.0002888850576709956,5865
0.9994804859161376,0.0005194994155317545,5866
0.9992111921310424,0.0007887975079938768,5867
0.9992111921310424,0.0007887975079938768,5868
0.9992111921310424,0.0007887975079938768,5869
0.9992111921310424,0.0007887975079938768,5870
0.9987246990203856,0.0012752813054248688,5871
0.9987246990203856,0.0012752813054248688,5872
0.9987246990203856,0.0012752813054248688,5873
0.9987246990203856,0.0012752813054248688,5874
0.9987246990203856,0.0012752813054248688,5875
0.9988419413566588,0.001158075756393373,5876
0.9988419413566588,0.001158075756393373,5877
0.987111270427704,0.012888711877167223,5878
0.9921862483024596,0.007813755422830582,5879
0.994110107421875,0.0058898706920444965,5880
0.992445170879364,0.007554852869361639,5881
0.9947839379310608,0.005216085817664862,5882
0.9752961993217468,0.02470379509031773,5883
0.9868350625038148,0.013164934702217579,5884
0.9937658905982972,0.006234126631170511,5885
0.9990079998970032,0.0009919825242832305,5886
0.9862524271011353,0.013747562654316424,5887
0.974964201450348,0.025035806000232697,5888
0.9671609997749328,0.032838985323905945,5889
0.9870134592056274,0.01298653706908226,5890
0.9975160360336304,0.002483942080289125,5891
0.9664888381958008,0.03351118043065071,5892
0.9986748099327089,0.0013251997297629714,5893
0.9616901278495787,0.03830989450216293,5894
0.991361916065216,0.008638063445687294,5895
0.998753309249878,0.0012467204360291364,5896
0.9991846680641174,0.0008153035305440426,5897
0.9940442442893982,0.005955778528004886,5898
0.9974184036254884,0.002581596374511719,5899
0.9975096583366394,0.002490333979949355,5900
0.996221125125885,0.0037788783665746455,5901
0.999638855457306,0.0003611547581385821,5902
0.9970174431800842,0.0029825638048350807,5903
0.9967374801635742,0.0032625130843371157,5904
0.998888611793518,0.0011113880900666118,5905
0.9993225932121276,0.0006773826899006963,5906
0.9976248741149902,0.0023751547560095787,5907
0.997351050376892,0.0026489419396966696,5908
0.9995959401130676,0.000404032354708761,5909
0.999797821044922,0.0002021608524955809,5910
0.999797821044922,0.0002021608524955809,5911
0.9998223781585692,0.00017763178038876504,5912
0.9998223781585692,0.00017763178038876504,5913
0.999874472618103,0.00012553426495287567,5914
0.9992639422416688,0.0007360486197285353,5915
0.9984464049339294,0.0015536093851551414,5916
0.9971529245376588,0.002847091061994433,5917
0.9984164237976074,0.0015835862141102552,5918
0.9967657327651978,0.0032342425547540192,5919
0.997543215751648,0.002456808928400278,5920
0.9965795278549194,0.003420445369556546,5921
0.995498538017273,0.004501436371356249,5922
0.989902138710022,0.010097848251461984,5923
0.995219588279724,0.004780414514243603,5924
0.9980936646461488,0.0019063387298956516,5925
0.9980936646461488,0.0019063387298956516,5926
0.9979129433631896,0.0020870831795036797,5927
0.9984665513038636,0.0015334213385358453,5928
0.9954330325126648,0.0045669698156416425,5929
0.957041323184967,0.04295869544148445,5930
0.979595422744751,0.020404592156410217,5931
0.924236536026001,0.07576344907283783,5932
0.9869711995124816,0.01302881445735693,5933
0.9989622831344604,0.0010376963764429092,5934
0.9848595261573792,0.015140452422201632,5935
0.9835159778594972,0.01648402214050293,5936
0.9720701575279236,0.027929848060011864,5937
0.9896258711814879,0.010374102741479874,5938
0.9942018389701844,0.005798138212412596,5939
0.99330073595047,0.0066992570646107205,5940
0.9859337806701659,0.014066211879253387,5941
0.9931230545043944,0.006876947823911904,5942
0.9907366037368774,0.009263408370316029,5943
0.9961231350898744,0.0038768691010773178,5944
0.9961086511611938,0.003891368396580219,5945
0.9938786029815674,0.0061213946901261815,5946
0.9854488968849182,0.014551127329468729,5947
0.9842766523361206,0.015723370015621185,5948
0.9839996695518494,0.016000322997570038,5949
0.9935331940650941,0.0064668129198253155,5950
0.996626913547516,0.0033731097355484962,5951
0.9951217174530028,0.004878277890384197,5952
0.995686411857605,0.004313583951443435,5953
0.9951061606407166,0.004893834702670574,5954
0.9936050772666932,0.0063948952592909345,5955
0.9962121844291688,0.003787815803661943,5956
0.9948243498802184,0.005175677128136158,5957
0.9944277405738832,0.005572233814746141,5958
0.9921915531158448,0.0078084380365908155,5959
0.9912426471710204,0.008757325820624828,5960
0.9921915531158448,0.0078084380365908155,5961
0.9890649914741516,0.010935022495687008,5962
0.9921915531158448,0.0078084380365908155,5963
0.9965226054191588,0.0034774206578731537,5964
0.9951525926589966,0.004847385454922914,5965
0.9932715892791748,0.006728410720825195,5966
0.9959964156150818,0.004003579262644053,5967
0.9970371723175048,0.0029628511983901267,5968
0.9926286339759828,0.007371364627033472,5969
0.9921628832817078,0.007837139070034027,5970
0.9799469113349916,0.020053062587976456,5971
0.9890987277030944,0.010901289060711859,5972
0.9690481424331664,0.030951857566833493,5973
0.9702703952789308,0.029729604721069336,5974
0.9775323867797852,0.022467587143182755,5975
0.9683171510696412,0.031682875007390976,5976
0.9640318751335144,0.03596814349293709,5977
0.989384949207306,0.010615056380629541,5978
0.9889290332794191,0.011070959270000458,5979
0.9739009737968444,0.026099005714058883,5980
0.9820404648780824,0.017959514632821083,5981
0.9870582222938538,0.012941800057888031,5982
0.9889949560165404,0.011005019769072531,5983
0.9981293082237244,0.0018706973642110825,5984
0.993138313293457,0.006861697882413864,5985
0.9831462502479552,0.01685372181236744,5986
0.9911835193634032,0.008816491812467575,5987
0.9733085036277772,0.026691488921642303,5988
0.9910755157470704,0.008924487046897411,5989
0.980505347251892,0.01949467323720455,5990
0.9690637588500975,0.030936220660805706,5991
0.9764181971549988,0.02358181402087212,5992
0.9787735342979432,0.0212264396250248,5993
0.9102997183799744,0.08970029652118683,5994
0.978364646434784,0.021635379642248157,5995
0.9972846508026124,0.0027153431437909607,5996
0.9980844855308532,0.0019155096961185336,5997
0.9991214275360109,0.0008785779937170446,5998
0.9783941507339478,0.02160581946372986,5999
0.9846135377883912,0.015386436134576797,6000
0.9985989332199096,0.0014010685263201597,6001
0.9991214275360109,0.0008785779937170446,6002
0.9991214275360109,0.0008785779937170446,6003
0.9986387491226196,0.0013612352777272465,6004
0.9984657168388368,0.0015342757105827332,6005
0.9984301924705504,0.0015698173083364966,6006
0.9917793869972228,0.008220634423196316,6007
0.9984301924705504,0.0015698173083364966,6008
0.999136447906494,0.0008635798003524543,6009
0.9967835545539856,0.003216444747522473,6010
0.996490478515625,0.0035095468629151587,6011
0.995476007461548,0.004524003714323044,6012
0.9941658973693848,0.005834083538502455,6013
0.9895584583282472,0.010441542603075504,6014
0.99433833360672,0.005661637056618929,6015
0.9950860142707824,0.004913988057523966,6016
0.9965248107910156,0.003475195728242397,6017
0.9944277405738832,0.005572284106165171,6018
0.9966411590576172,0.003358821850270033,6019
0.9948028922080994,0.0051971133798360825,6020
0.9964929819107056,0.003506997833028436,6021
0.9916753768920898,0.008324603550136091,6022
0.9899187684059144,0.01008122693747282,6023
0.933554708957672,0.06644526869058609,6024
0.7971987724304199,0.20280125737190247,6025
0.912363052368164,0.08763694018125534,6026
0.9477312564849854,0.05226873233914375,6027
0.996393382549286,0.0036065918393433094,6028
0.990012228488922,0.00998774729669094,6029
0.9973813891410828,0.0026186062023043637,6030
0.9625204801559448,0.03747954592108727,6031
0.9763646125793456,0.023635396733880043,6032
0.978476881980896,0.021523090079426762,6033
0.952244758605957,0.04775522276759148,6034
0.9615465998649596,0.03845340758562088,6035
0.9862420558929444,0.013757918030023577,6036
0.9823104739189148,0.01768953911960125,6037
0.9784890413284302,0.02151094190776348,6038
0.9832370281219482,0.01676294393837452,6039
0.9947224855422974,0.005277530290186404,6040
0.934887945652008,0.06511203199625015,6041
0.9861716032028198,0.013828392140567304,6042
0.9752205610275269,0.024779444560408592,6043
0.9916152358055116,0.00838478934019804,6044
0.9941927194595336,0.005807279143482447,6045
0.9911908507347108,0.0088091641664505,6046
0.9903448820114136,0.009655090048909187,6047
0.9892375469207764,0.010762435384094715,6048
0.9920988082885742,0.007901185192167759,6049
0.9943308830261229,0.005669096484780312,6050
0.9857344627380372,0.014265516772866247,6051
0.9918033480644226,0.008196651004254818,6052
0.9892375469207764,0.010762435384094715,6053
0.9955403804779052,0.004459606949239968,6054
0.9801231026649476,0.01987687684595585,6055
0.9198339581489564,0.0801660344004631,6056
0.9870274066925048,0.012972584925591946,6057
0.9870274066925048,0.012972584925591946,6058
0.9872937202453612,0.01270629558712244,6059
0.9720937609672546,0.027906214818358418,6060
0.9897532463073729,0.01024674903601408,6061
0.99138605594635,0.008613922633230686,6062
0.9900894761085509,0.009910534135997295,6063
0.9499079585075378,0.050092052668333054,6064
0.9709849357604979,0.029015049338340763,6065
0.974948525428772,0.02505147270858288,6066
0.9844108819961548,0.015589098446071146,6067
0.9602107405662536,0.03978925570845604,6068
0.968349814414978,0.03165021538734436,6069
0.970855474472046,0.029144536703825,6070
0.9587550163269044,0.0412449948489666,6071
0.9740173816680908,0.02598260156810284,6072
0.9790133833885192,0.02098662964999676,6073
0.9374269247055054,0.06257304549217224,6074
0.7605211734771729,0.23947882652282715,6075
0.8455108404159546,0.15448912978172302,6076
0.9208441972732544,0.07915577292442323,6077
0.9793300628662108,0.020669937133789062,6078
0.978700876235962,0.021299142390489575,6079
0.9757739901542664,0.024225989356637,6080
0.9580710530281068,0.04192894324660301,6081
0.9580710530281068,0.04192894324660301,6082
0.9750090837478638,0.024990906938910484,6083
0.968338668346405,0.031661346554756165,6084
0.934199333190918,0.06580065935850142,6085
0.9572142958641052,0.042785681784152985,6086
0.8729588985443115,0.1270410716533661,6087
0.3677562475204468,0.6322437524795532,6088
0.8087685108184814,0.19123148918151853,6089
0.5228083133697511,0.47719168663024897,6090
0.3705670237541199,0.6294329762458801,6091
0.88089919090271,0.11910080909729005,6092
0.9056846499443054,0.09431536495685576,6093
0.9932175874710084,0.006782420445233584,6094
0.9351397156715392,0.06486029177904129,6095
0.6095916628837585,0.3904083371162415,6096
0.9887923002243042,0.011207726784050465,6097
0.9970111846923828,0.0029888006392866373,6098
0.9971824884414672,0.0028174903709441428,6099
0.993815541267395,0.00618443265557289,6100
0.9996903538703918,0.0003096350992564112,6101
0.9995684027671814,0.00043158893822692335,6102
0.999208688735962,0.0007913328008726238,6103
0.9993062019348145,0.0006938127335160972,6104
0.999167501926422,0.0008324922528117894,6105
0.9994850754737854,0.0005149533972144127,6106
0.9987919330596924,0.0012080513406544926,6107
0.9991385340690612,0.0008614746038801968,6108
0.9996876716613771,0.00031233817571774125,6109
0.999175190925598,0.0008248136728070675,6110
0.99871426820755,0.0012857199180871248,6111
0.9971128106117249,0.0028872080147266392,6112
0.9989129304885864,0.0010870896512642505,6113
0.9978622198104858,0.0021377515513449907,6114
0.9970198273658752,0.00298016844317317,6115
0.9973413348197936,0.0026586484163999557,6116
0.9945605993270874,0.005439381115138532,6117
0.9895868897438048,0.010413099080324171,6118
0.9902467131614684,0.0097532719373703,6119
0.9945984482765198,0.005401576403528452,6120
0.9970153570175172,0.002984651597216725,6121
0.9973369836807252,0.0026630025822669268,6122
0.9977073669433594,0.0022926181554794307,6123
0.9705577492713928,0.02944225445389748,6124
0.9840396642684937,0.015960313379764557,6125
0.9898688197135924,0.0101311719045043,6126
0.9931989312171936,0.006801089737564325,6127
0.9931989312171936,0.006801089737564325,6128
0.977738618850708,0.0222613662481308,6129
0.9893618822097778,0.010638092644512652,6130
0.94499272108078,0.05500729382038117,6131
0.94499272108078,0.05500729382038117,6132
0.9732456803321838,0.026754328981041908,6133
0.989837884902954,0.010162100195884705,6134
0.9813952445983888,0.01860472932457924,6135
0.9778184294700624,0.02218157984316349,6136
0.9789636135101318,0.021036379039287567,6137
0.985987663269043,0.014012326486408709,6138
0.9945287108421326,0.005471282172948122,6139
0.9029948711395264,0.09700515121221542,6140
0.9104315042495728,0.08956850320100784,6141
0.9679098725318908,0.03209011256694794,6142
0.9426323771476746,0.05736762285232544,6143
0.93372905254364,0.06627096235752106,6144
0.93372905254364,0.06627096235752106,6145
0.9448111653327942,0.05518881976604462,6146
0.9448111653327942,0.05518881976604462,6147
0.9407904148101808,0.05920956283807755,6148
0.9422334432601928,0.057766564190387726,6149
0.9782729744911194,0.021727029234170917,6150
0.9988680481910706,0.0011319649638608098,6151
0.9958287477493286,0.004171222914010286,6152
0.9888761639595032,0.011123863980174065,6153
0.9986315369606018,0.0013684916775673628,6154
0.9990056753158568,0.0009943494806066155,6155
0.9983285665512084,0.0016714343801140785,6156
0.9991214871406556,0.0008785253157839179,6157
0.9991838932037354,0.000816104409750551,6158
0.9988300800323486,0.0011699381284415722,6159
0.999083399772644,0.0009165774681605401,6160
0.9986214637756348,0.001378513523377478,6161
0.9959884881973268,0.004011515993624926,6162
0.9993112087249756,0.0006887970957905054,6163
0.99673193693161,0.0032680751755833626,6164
0.9992194175720216,0.0007805853965692222,6165
0.997489094734192,0.0025109262205660343,6166
0.9984267950057985,0.0015731757739558814,6167
0.9972931146621704,0.0027068906929343943,6168
0.9965885281562804,0.0034114459995180373,6169
0.9991778135299684,0.0008221904863603412,6170
0.9978568553924559,0.0021431217901408672,6171
0.9988236427307128,0.0011763816000893712,6172
0.9988236427307128,0.0011763816000893712,6173
0.99876868724823,0.0012313273036852481,6174
0.9987035393714904,0.0012964890338480473,6175
0.99752277135849,0.002477227244526148,6176
0.9990519881248474,0.0009480371954850851,6177
0.9988377690315248,0.001162203960120678,6178
0.9989708065986632,0.0010291943326592443,6179
0.9989708065986632,0.0010291943326592443,6180
0.9989708065986632,0.0010291943326592443,6181
0.9993106126785278,0.0006893806275911629,6182
0.9981889724731444,0.001811044290661812,6183
0.9990145564079284,0.0009854724630713463,6184
0.9988903403282166,0.0011096758535131812,6185
0.9975229501724244,0.002477067057043314,6186
0.9977518320083618,0.0022481444757431746,6187
0.9982764720916748,0.00172355305403471,6188
0.997130572795868,0.0028694267384707928,6189
0.9983100295066832,0.0016899831825867295,6190
0.997872531414032,0.0021274439059197907,6191
0.9985075592994691,0.0014924358110874893,6192
0.9991120100021362,0.0008880156092345715,6193
0.9995607137680054,0.0004393015406094492,6194
0.99980628490448,0.0001937186170835048,6195
0.9988673329353333,0.0011326795211061835,6196
0.9996055364608764,0.0003944618511013687,6197
0.9983015656471252,0.0016984433168545365,6198
0.9972116947174072,0.002788324141874909,6199
0.9940136075019836,0.005986410193145275,6200
0.9959055185317992,0.004094467498362064,6201
0.9809697270393372,0.019030295312404636,6202
0.9658556580543518,0.034144364297389984,6203
0.9990991353988647,0.0009008766501210631,6204
0.9989622831344604,0.0010376963764429092,6205
0.9948015809059144,0.005198415368795395,6206
0.9845740795135498,0.015425950288772585,6207
0.995722770690918,0.004277246072888374,6208
0.9952866435050964,0.004713376052677631,6209
0.99460107088089,0.005398933310061693,6210
0.99460107088089,0.005398933310061693,6211
0.9852066040039062,0.014793383888900282,6212
0.98321795463562,0.01678202860057354,6213
0.9915361404418944,0.008463867008686066,6214
0.988454818725586,0.011545185931026936,6215
0.99423348903656,0.005766506306827068,6216
0.9851903915405272,0.014809620566666125,6217
0.988287389278412,0.011712636798620224,6218
0.988287389278412,0.011712636798620224,6219
0.9816786050796508,0.01832137256860733,6220
0.9594325423240662,0.04056743532419205,6221
0.9891149401664734,0.010885033756494522,6222
0.9901869893074036,0.009812991134822369,6223
0.9924233555793762,0.0075766569934785375,6224
0.9952012300491332,0.004798752255737782,6225
0.9942753911018372,0.005724612157791853,6226
0.9949371218681335,0.005062886979430914,6227
0.9919065833091736,0.00809341296553612,6228
0.9922367930412292,0.007763228379189969,6229
0.9949544668197632,0.0050455527380108825,6230
0.99434232711792,0.005657691974192858,6231
0.9928327202796936,0.007167262490838765,6232
0.993391752243042,0.006608261726796627,6233
0.9842102527618408,0.015789732336997986,6234
0.9812780022621156,0.018721969798207283,6235
0.9891633987426758,0.0108365835621953,6236
0.9630557298660278,0.03694424405694008,6237
0.9719580411911012,0.02804198674857616,6238
0.9848747253417968,0.015125250443816185,6239
0.9569761157035828,0.04302388057112694,6240
0.953425109386444,0.046574898064136505,6241
0.9448530673980712,0.055146925151348114,6242
0.9269709587097168,0.0730290412902832,6243
0.9510228633880616,0.04897712171077728,6244
0.5922304391860962,0.4077695310115814,6245
0.9955345392227172,0.0044654388912022105,6246
0.950566589832306,0.04943343624472618,6247
0.9763043522834778,0.023695632815361026,6248
0.9814122915267944,0.01858772523701191,6249
0.9840327501296996,0.015967262908816338,6250
0.9880882501602172,0.011911737732589243,6251
0.9841631054878236,0.015836885198950768,6252
0.9963334798812866,0.0036665364168584342,6253
0.989939033985138,0.010060961358249187,6254
0.995266318321228,0.0047336993739008895,6255
0.9650738835334778,0.034926142543554306,6256
0.9840630292892456,0.015936963260173798,6257
0.9631304740905762,0.03686955198645592,6258
0.9704081416130066,0.02959187515079975,6259
0.9702877998352052,0.029712196439504623,6260
0.9827121496200562,0.017287826165556908,6261
0.922629415988922,0.07737056910991669,6262
0.958263635635376,0.04173637181520462,6263
0.9384222626686096,0.061577737331390374,6264
0.9643583893775941,0.035641588270664215,6265
0.983747661113739,0.016252366825938225,6266
0.9773609042167664,0.02263912186026573,6267
0.9695442914962769,0.030455717816948887,6268
0.9743162989616394,0.025683684274554253,6269
0.9728969931602478,0.027103010565042496,6270
0.9743162989616394,0.025683684274554253,6271
0.9790325760841371,0.02096741273999214,6272
0.9881641268730164,0.01183587033301592,6273
0.9894718527793884,0.010528127662837505,6274
0.9890677332878112,0.01093227881938219,6275
0.9907517433166504,0.0092482790350914,6276
0.9937745928764344,0.006225421093404293,6277
0.9937745928764344,0.006225421093404293,6278
0.9937745928764344,0.006225421093404293,6279
0.9806699156761168,0.019330061972141262,6280
0.9731597900390624,0.026840200647711757,6281
0.9751657247543336,0.02483426034450531,6282
0.9878376126289368,0.012162388302385807,6283
0.9645153284072876,0.035484641790390015,6284
0.9819559454917908,0.018044069409370426,6285
0.924912929534912,0.0750870406627655,6286
0.9950289130210876,0.00497107720002532,6287
0.9362418055534364,0.06375817209482193,6288
0.9050632119178772,0.0949367731809616,6289
0.9766470789909364,0.02335294522345066,6290
0.9693320989608764,0.030667886137962338,6291
0.955946147441864,0.04405387863516808,6292
0.9328649044036864,0.06713508069515227,6293
0.9128374457359314,0.0871625691652298,6294
0.9509782195091248,0.04902177304029465,6295
0.9857056140899658,0.014294411987066269,6296
0.99876207113266,0.0012379392283037305,6297
0.9973804354667664,0.0026195875834673643,6298
0.9956151843070984,0.004384827800095081,6299
0.9957532286643982,0.00424675177782774,6300
0.9943550229072572,0.005644985940307379,6301
0.9931493401527404,0.006850661709904671,6302
0.9953131079673768,0.004686869215220213,6303
0.9967484474182128,0.00325156725011766,6304
0.9953131079673768,0.004686869215220213,6305
0.9915390610694884,0.008460934273898602,6306
0.9947451949119568,0.005254821851849556,6307
0.9719998240470886,0.028000161051750183,6308
0.9826207160949708,0.017379263415932655,6309
0.9803187847137452,0.01968119293451309,6310
0.9703688025474548,0.02963122352957725,6311
0.9674432277679444,0.03255676105618477,6312
0.9756610989570618,0.024338917806744576,6313
0.9932059049606324,0.0067941201850771895,6314
0.9990765452384948,0.0009234286844730377,6315
0.9947732090950012,0.005226768553256989,6316
0.9986553192138672,0.0013447104720398786,6317
0.9991052150726318,0.0008947882452048361,6318
0.9984716176986694,0.0015283783432096245,6319
0.9990816712379456,0.0009183379588648676,6320
0.9991875886917114,0.0008124397718347608,6321
0.9949596524238586,0.00504034198820591,6322
0.996213674545288,0.003786347806453705,6323
0.9987670183181764,0.00123298610560596,6324
0.9987670183181764,0.00123298610560596,6325
0.9987670183181764,0.00123298610560596,6326
0.9987670183181764,0.00123298610560596,6327
0.9987670183181764,0.00123298610560596,6328
0.9987670183181764,0.00123298610560596,6329
0.9987670183181764,0.00123298610560596,6330
0.9987670183181764,0.00123298610560596,6331
0.9969558119773864,0.003044161479920149,6332
0.9955010414123536,0.0044989604502916345,6333
0.9948761463165284,0.005123852752149105,6334
0.9982354640960692,0.001764511805959046,6335
0.998005747795105,0.0019942608196288347,6336
0.9986581206321716,0.0013418914750218394,6337
0.9980679750442504,0.0019320026040077212,6338
0.9949059486389159,0.0050940560176968575,6339
0.9984918236732484,0.001508205197751522,6340
0.9938883781433104,0.006111633963882922,6341
0.9956306219100952,0.004369393922388554,6342
0.9940386414527892,0.005961387883871794,6343
0.9956306219100952,0.004369393922388554,6344
0.9934245347976683,0.0065754810348153106,6345
0.9969078302383424,0.0030921781435608864,6346
0.9927991628646852,0.007200847379863262,6347
0.9981956481933594,0.0018043469171971085,6348
0.9798344969749452,0.02016549557447433,6349
0.9974658489227296,0.002534180646762252,6350
0.9668693542480468,0.033130671828985214,6351
0.9757882356643676,0.024211734533309937,6352
0.9612593650817872,0.03874066099524498,6353
0.9860460758209229,0.013953931629657744,6354
0.96538245677948,0.03461754694581032,6355
0.9596415162086488,0.04035847634077072,6356
0.9908239841461182,0.00917600654065609,6357
0.98778635263443,0.012213642708957195,6358
0.9053450226783752,0.09465499967336656,6359
0.9476571679115297,0.052342832088470466,6360
0.9807604551315308,0.019239567220211033,6361
0.9875599145889282,0.012440060265362264,6362
0.9968839287757874,0.003116086591035128,6363
0.9734325408935548,0.026567475870251656,6364
0.9689799547195436,0.03102007322013378,6365
0.9916998744010924,0.008300126530230045,6366
0.9874634742736816,0.01253652386367321,6367
0.5494023561477661,0.4505976140499115,6368
0.9863618612289428,0.013638118281960487,6369
0.9750502705574036,0.024949731305241585,6370
0.976554274559021,0.023445723578333855,6371
0.9870922565460204,0.012907739728689194,6372
0.9916395545005798,0.008360469713807106,6373
0.9048964381217957,0.09510357677936554,6374
0.8970780372619629,0.10292195528745653,6375
0.9071125388145448,0.09288746863603592,6376
0.8488023281097412,0.1511976420879364,6377
0.715468168258667,0.2845318615436554,6378
0.99945729970932,0.0005426784628070892,6379
0.9995331168174744,0.0004669097252190113,6380
0.9996517896652222,0.00034819572465494275,6381
0.9987850189208984,0.0012149781687185168,6382
0.9987397193908693,0.0012602630304172635,6383
0.9986596107482909,0.001340374699793756,6384
0.9988316893577576,0.0011683200718834994,6385
0.9990103840827942,0.0009896334959194064,6386
0.9982119202613832,0.0017880660016089676,6387
0.99806147813797,0.001938500208780169,6388
0.998534381389618,0.0014656110433861613,6389
0.9986220002174376,0.0013779812725260856,6390
0.9975515604019164,0.0024484500754624605,6391
0.9989699721336364,0.0010300178546458485,6392
0.9969684481620787,0.0030315539333969355,6393
0.9976387619972228,0.0023612147197127342,6394
0.9976387619972228,0.0023612147197127342,6395
0.999123752117157,0.0008762500947341322,6396
0.997192084789276,0.002807898446917534,6397
0.9982883334159852,0.001711664954200387,6398
0.9982498288154602,0.0017502001719549296,6399
0.9602725505828856,0.03972744196653366,6400
0.9963472485542296,0.0036527537740767,6401
0.9967745542526244,0.0032254524994641547,6402
0.9925466179847716,0.0074533624574542046,6403
0.9991851449012756,0.0008148502674885094,6404
0.9995381832122804,0.0004618217353709042,6405
0.9974614977836608,0.0025385296903550625,6406
0.9984914064407348,0.0015086038038134575,6407
0.991124391555786,0.008875628933310509,6408
0.9988096952438354,0.0011902869446203113,6409
0.9941788315773009,0.005821151658892632,6410
0.9876393675804138,0.012360607273876669,6411
0.9970558285713196,0.0029441448859870434,6412
0.9953904151916504,0.0046096136793494225,6413
0.9957455396652222,0.004254473838955164,6414
0.999268114566803,0.0007318603456951678,6415
0.9957712888717652,0.004228737205266953,6416
0.9936093688011168,0.006390627473592758,6417
0.9914543628692628,0.008545647375285625,6418
0.9930131435394288,0.006986856460571289,6419
0.9958732724189758,0.0041267224587500095,6420
0.9992706775665284,0.0007293486269190907,6421
0.9978811144828796,0.002118908101692796,6422
0.995708703994751,0.004291279707103968,6423
0.9979274868965148,0.002072526374831796,6424
0.9979274868965148,0.002072526374831796,6425
0.9992942214012146,0.0007057743496261537,6426
0.9995011687278748,0.0004988560685887934,6427
0.9984036087989808,0.0015963742043823006,6428
0.9920778274536132,0.007922185584902763,6429
0.9958370923995972,0.004162933677434921,6430
0.997873067855835,0.00212694494985044,6431
0.9956476092338562,0.004352394491434097,6432
0.9949410557746888,0.00505894934758544,6433
0.9995011687278748,0.0004988560685887934,6434
0.9996975064277648,0.00030248909024521714,6435
0.9996477961540222,0.0003522238112054765,6436
0.9934900403022766,0.006509978789836168,6437
0.9836019277572632,0.01639808714389801,6438
0.998418927192688,0.001581047661602497,6439
0.999255120754242,0.0007448692922480403,6440
0.9991351366043092,0.000864891626406461,6441
0.9996386170387268,0.00036138671566732233,6442
0.999805986881256,0.00019402657926548272,6443
0.999805986881256,0.00019402657926548272,6444
0.9998848438262941,0.00011517759412527084,6445
0.999805986881256,0.00019402657926548272,6446
0.9998234510421752,0.00017657398711889982,6447
0.9996739029884338,0.000326067500282079,6448
0.9997868537902832,0.0002131534129148349,6449
0.9996348023414612,0.00036521273432299495,6450
0.9997419118881226,0.00025811392697505653,6451
0.999783217906952,0.00021681160433217883,6452
0.9994093775749208,0.000590608804486692,6453
