p0,p1,d3mIndex
1.0,0.0,30569
1.0,0.0,30570
1.0,0.0,30571
0.9983937191963196,0.0016062808036804155,30572
1.0,0.0,30573
1.0,0.0,30574
1.0,0.0,30575
1.0,0.0,30576
1.0,0.0,30577
1.0,0.0,30578
1.0,0.0,30579
1.0,0.0,30580
1.0,0.0,30581
1.0,0.0,30582
1.0,0.0,30583
1.0,0.0,30584
1.0,0.0,30585
0.9996774196624756,0.00032258033752441406,30586
0.98,0.020000000000000014,30587
0.98,0.020000000000000014,30588
0.98,0.020000000000000014,30589
0.98,0.020000000000000014,30590
0.9786111104488372,0.02138888955116269,30591
0.98,0.020000000000000014,30592
1.0,0.0,30593
1.0,0.0,30594
1.0,0.0,30595
1.0,0.0,30596
1.0,0.0,30597
1.0,0.0,30598
1.0,0.0,30599
1.0,0.0,30600
1.0,0.0,30601
1.0,0.0,30602
1.0,0.0,30603
1.0,0.0,30604
0.9996774196624756,0.00032258033752441406,30605
0.98,0.020000000000000014,30606
0.97,0.030000000000000027,30607
0.98,0.020000000000000014,30608
0.98,0.020000000000000014,30609
0.9786111104488372,0.02138888955116269,30610
0.98,0.020000000000000014,30611
1.0,0.0,30612
1.0,0.0,30613
1.0,0.0,30614
1.0,0.0,30615
1.0,0.0,30616
1.0,0.0,30617
1.0,0.0,30618
1.0,0.0,30619
1.0,0.0,30620
1.0,0.0,30621
1.0,0.0,30622
1.0,0.0,30623
0.9996774196624756,0.00032258033752441406,30624
1.0,0.0,30625
0.98,0.020000000000000014,30626
0.98,0.020000000000000014,30627
0.98,0.020000000000000014,30628
0.9786111104488372,0.02138888955116269,30629
0.98,0.020000000000000014,30630
1.0,0.0,30631
1.0,0.0,30632
1.0,0.0,30633
1.0,0.0,30634
1.0,0.0,30635
1.0,0.0,30636
1.0,0.0,30637
1.0,0.0,30638
1.0,0.0,30639
1.0,0.0,30640
1.0,0.0,30641
1.0,0.0,30642
0.9996774196624756,0.00032258033752441406,30643
0.98,0.020000000000000014,30644
0.97,0.030000000000000027,30645
0.98,0.020000000000000014,30646
0.98,0.020000000000000014,30647
0.9786111104488372,0.02138888955116269,30648
0.98,0.020000000000000014,30649
1.0,0.0,30650
1.0,0.0,30651
1.0,0.0,30652
1.0,0.0,30653
1.0,0.0,30654
1.0,0.0,30655
1.0,0.0,30656
1.0,0.0,30657
1.0,0.0,30658
1.0,0.0,30659
1.0,0.0,30660
1.0,0.0,30661
0.9996774196624756,0.00032258033752441406,30662
0.96,0.040000000000000036,30663
0.98,0.020000000000000014,30664
1.0,0.0,30665
1.0,0.0,30666
0.9980847942829132,0.0019152057170868093,30667
1.0,0.0,30668
1.0,0.0,30669
1.0,0.0,30670
1.0,0.0,30671
1.0,0.0,30672
1.0,0.0,30673
1.0,0.0,30674
1.0,0.0,30675
0.98,0.020000000000000014,30676
1.0,0.0,30677
1.0,0.0,30678
1.0,0.0,30679
1.0,0.0,30680
0.9996774196624756,0.00032258033752441406,30681
1.0,0.0,30682
1.0,0.0,30683
1.0,0.0,30684
1.0,0.0,30685
0.95,0.05000000000000005,30686
0.8655555558204651,0.13444444417953494,30687
0.9,0.09999999999999998,30688
0.92,0.07999999999999996,30689
0.9191959059238434,0.08080409407615663,30690
0.96,0.040000000000000036,30691
0.94,0.06000000000000005,30692
0.94,0.06000000000000005,30693
1.0,0.0,30694
1.0,0.0,30695
1.0,0.0,30696
1.0,0.0,30697
1.0,0.0,30698
0.98,0.020000000000000014,30699
1.0,0.0,30700
0.98,0.020000000000000014,30701
0.98,0.020000000000000014,30702
0.98,0.020000000000000014,30703
0.98,0.020000000000000014,30704
0.9733333337306976,0.026666666269302364,30705
0.91,0.08999999999999997,30706
0.94,0.06000000000000005,30707
0.96,0.040000000000000036,30708
0.9591959059238434,0.040804094076156594,30709
0.96,0.040000000000000036,30710
0.94,0.06000000000000005,30711
0.94,0.06000000000000005,30712
1.0,0.0,30713
1.0,0.0,30714
1.0,0.0,30715
1.0,0.0,30716
1.0,0.0,30717
1.0,0.0,30718
1.0,0.0,30719
1.0,0.0,30720
1.0,0.0,30721
1.0,0.0,30722
1.0,0.0,30723
0.98,0.020000000000000014,30724
0.97,0.030000000000000027,30725
0.98,0.020000000000000014,30726
0.98,0.020000000000000014,30727
0.8714181280136108,0.12858187198638915,30728
0.98,0.020000000000000014,30729
1.0,0.0,30730
1.0,0.0,30731
1.0,0.0,30732
1.0,0.0,30733
1.0,0.0,30734
1.0,0.0,30735
1.0,0.0,30736
1.0,0.0,30737
1.0,0.0,30738
0.99909139752388,0.0009086024761200127,30739
1.0,0.0,30740
0.98,0.020000000000000014,30741
0.98,0.020000000000000014,30742
1.0,0.0,30743
0.9964790320396424,0.003520967960357613,30744
0.98,0.020000000000000014,30745
1.0,0.0,30746
1.0,0.0,30747
1.0,0.0,30748
1.0,0.0,30749
1.0,0.0,30750
1.0,0.0,30751
0.9960000002384186,0.003999999761581385,30752
0.989487179517746,0.010512820482253993,30753
1.0,0.0,30754
1.0,0.0,30755
0.9780847942829132,0.021915205717086828,30756
1.0,0.0,30757
1.0,0.0,30758
1.0,0.0,30759
0.98,0.020000000000000014,30760
0.98,0.020000000000000014,30761
0.9360000002384186,0.06399999976158144,30762
0.8650427353382111,0.13495726466178892,30763
0.94,0.06000000000000005,30764
0.94,0.06000000000000005,30765
0.9386111104488372,0.06138888955116272,30766
0.94,0.06000000000000005,30767
0.98,0.020000000000000014,30768
0.96,0.040000000000000036,30769
1.0,0.0,30770
1.0,0.0,30771
1.0,0.0,30772
1.0,0.0,30773
1.0,0.0,30774
1.0,0.0,30775
1.0,0.0,30776
1.0,0.0,30777
1.0,0.0,30778
1.0,0.0,30779
1.0,0.0,30780
0.98,0.020000000000000014,30781
0.9542857146263124,0.04571428537368771,30782
0.96,0.040000000000000036,30783
0.98,0.020000000000000014,30784
0.9797222220897674,0.020277777910232556,30785
0.98,0.020000000000000014,30786
1.0,0.0,30787
0.98,0.020000000000000014,30788
1.0,0.0,30789
1.0,0.0,30790
1.0,0.0,30791
1.0,0.0,30792
1.0,0.0,30793
1.0,0.0,30794
1.0,0.0,30795
0.98,0.020000000000000014,30796
1.0,0.0,30797
1.0,0.0,30798
1.0,0.0,30799
1.0,0.0,30800
0.8842857146263122,0.11571428537368778,30801
0.98,0.020000000000000014,30802
1.0,0.0,30803
0.9997222220897676,0.00027777791023253506,30804
1.0,0.0,30805
1.0,0.0,30806
1.0,0.0,30807
1.0,0.0,30808
1.0,0.0,30809
1.0,0.0,30810
1.0,0.0,30811
1.0,0.0,30812
1.0,0.0,30813
1.0,0.0,30814
1.0,0.0,30815
1.0,0.0,30816
1.0,0.0,30817
1.0,0.0,30818
0.9960000002384186,0.003999999761581385,30819
0.9393284499645234,0.06067155003547664,30820
1.0,0.0,30821
1.0,0.0,30822
0.9986111104488372,0.001388889551162675,30823
1.0,0.0,30824
1.0,0.0,30825
1.0,0.0,30826
1.0,0.0,30827
1.0,0.0,30828
1.0,0.0,30829
1.0,0.0,30830
1.0,0.0,30831
1.0,0.0,30832
1.0,0.0,30833
1.0,0.0,30834
1.0,0.0,30835
1.0,0.0,30836
1.0,0.0,30837
1.0,0.0,30838
0.99,0.010000000000000007,30839
1.0,0.0,30840
1.0,0.0,30841
0.99888888835907,0.0011111116409301405,30842
1.0,0.0,30843
1.0,0.0,30844
1.0,0.0,30845
1.0,0.0,30846
1.0,0.0,30847
1.0,0.0,30848
1.0,0.0,30849
1.0,0.0,30850
1.0,0.0,30851
1.0,0.0,30852
1.0,0.0,30853
1.0,0.0,30854
1.0,0.0,30855
1.0,0.0,30856
1.0,0.0,30857
0.99,0.010000000000000007,30858
1.0,0.0,30859
1.0,0.0,30860
1.0,0.0,30861
1.0,0.0,30862
1.0,0.0,30863
1.0,0.0,30864
1.0,0.0,30865
1.0,0.0,30866
1.0,0.0,30867
1.0,0.0,30868
1.0,0.0,30869
1.0,0.0,30870
1.0,0.0,30871
1.0,0.0,30872
1.0,0.0,30873
1.0,0.0,30874
1.0,0.0,30875
1.0,0.0,30876
0.95,0.05000000000000005,30877
0.98,0.020000000000000014,30878
1.0,0.0,30879
1.0,0.0,30880
1.0,0.0,30881
1.0,0.0,30882
1.0,0.0,30883
1.0,0.0,30884
1.0,0.0,30885
1.0,0.0,30886
1.0,0.0,30887
1.0,0.0,30888
1.0,0.0,30889
1.0,0.0,30890
1.0,0.0,30891
1.0,0.0,30892
1.0,0.0,30893
1.0,0.0,30894
1.0,0.0,30895
0.99,0.010000000000000007,30896
1.0,0.0,30897
1.0,0.0,30898
0.99888888835907,0.0011111116409301405,30899
1.0,0.0,30900
1.0,0.0,30901
1.0,0.0,30902
1.0,0.0,30903
1.0,0.0,30904
1.0,0.0,30905
1.0,0.0,30906
1.0,0.0,30907
1.0,0.0,30908
1.0,0.0,30909
1.0,0.0,30910
1.0,0.0,30911
1.0,0.0,30912
1.0,0.0,30913
1.0,0.0,30914
1.0,0.0,30915
1.0,0.0,30916
1.0,0.0,30917
0.9,0.09999999999999998,30918
0.8760000002384186,0.12399999976158138,30919
0.9,0.09999999999999998,30920
0.9,0.09999999999999998,30921
0.8500000005960464,0.1499999994039536,30922
0.8700000005960464,0.12999999940395354,30923
0.8700000005960464,0.12999999940395354,30924
0.8333333337306976,0.16666666626930238,30925
0.6528205132484436,0.3471794867515564,30926
0.6928205132484436,0.3071794867515564,30927
0.6933333337306976,0.3066666662693024,30928
0.99755056142807,0.0024494385719299183,30929
0.98,0.020000000000000014,30930
0.9863593828678132,0.013640617132186894,30931
0.8960317468643189,0.10396825313568114,30932
0.78,0.22,30933
0.8433333337306976,0.15666666626930234,30934
0.8505641031265259,0.14943589687347414,30935
0.892102564573288,0.10789743542671204,30936
0.9509914529323578,0.04900854706764224,30937
0.9422222220897676,0.057777777910232524,30938
0.9555555558204653,0.044444444179534866,30939
0.9455555558204652,0.05444444417953487,30940
0.9955555558204652,0.004444444179534934,30941
0.9688888895511628,0.031111110448837295,30942
0.9955555558204652,0.004444444179534934,30943
0.9730555558204652,0.0269444441795349,30944
0.9530555558204652,0.04694444417953492,30945
0.9755555558204649,0.024444444179534952,30946
0.9755555558204649,0.024444444179534952,30947
0.9989473688602448,0.001052631139755289,30948
1.0,0.0,30949
0.9866666668653488,0.013333333134651236,30950
1.0,0.0,30951
0.9866666668653488,0.013333333134651236,30952
0.9866666668653488,0.013333333134651236,30953
0.9666666668653487,0.033333333134651144,30954
0.9666666668653487,0.033333333134651144,30955
0.9566666668653488,0.04333333313465115,30956
0.8566666668653489,0.14333333313465113,30957
0.8660000002384186,0.1339999997615814,30958
0.87,0.13,30959
0.8500000005960464,0.1499999994039536,30960
0.8500000005960464,0.1499999994039536,30961
0.8700000005960464,0.12999999940395354,30962
0.8700000005960464,0.12999999940395354,30963
0.8333333337306976,0.16666666626930238,30964
0.6528205132484436,0.3471794867515564,30965
0.6928205132484436,0.3071794867515564,30966
0.9989473688602448,0.001052631139755289,30967
1.0,0.0,30968
1.0,0.0,30969
1.0,0.0,30970
1.0,0.0,30971
1.0,0.0,30972
0.98,0.020000000000000014,30973
0.98,0.020000000000000014,30974
0.97,0.030000000000000027,30975
0.87,0.13,30976
0.8760000002384186,0.12399999976158138,30977
0.9,0.09999999999999998,30978
0.8500000005960464,0.1499999994039536,30979
0.8500000005960464,0.1499999994039536,30980
0.8700000005960464,0.12999999940395354,30981
0.8700000005960464,0.12999999940395354,30982
0.8333333337306976,0.16666666626930238,30983
0.6328205132484436,0.3671794867515564,30984
0.6928205132484436,0.3071794867515564,30985
0.9878455948829652,0.012154405117034915,30986
0.9989473688602448,0.001052631139755289,30987
0.9975247871875764,0.0024752128124236887,30988
1.0,0.0,30989
1.0,0.0,30990
1.0,0.0,30991
0.99909139752388,0.0009086024761200127,30992
1.0,0.0,30993
1.0,0.0,30994
1.0,0.0,30995
1.0,0.0,30996
0.999473683834076,0.0005263161659240233,30997
0.98,0.020000000000000014,30998
1.0,0.0,30999
1.0,0.0,31000
1.0,0.0,31001
1.0,0.0,31002
1.0,0.0,31003
0.98,0.020000000000000014,31004
0.999868415594101,0.000131584405898999,31005
0.999868415594101,0.000131584405898999,31006
0.9930716764926909,0.006928323507308987,31007
0.9976484286785126,0.0023515713214874445,31008
0.998100847005844,0.001899152994155884,31009
0.9999510598182678,4.8940181732182175e-05,31010
1.0,0.0,31011
1.0,0.0,31012
0.99909139752388,0.0009086024761200127,31013
1.0,0.0,31014
1.0,0.0,31015
1.0,0.0,31016
1.0,0.0,31017
1.0,0.0,31018
0.98,0.020000000000000014,31019
1.0,0.0,31020
1.0,0.0,31021
1.0,0.0,31022
1.0,0.0,31023
1.0,0.0,31024
1.0,0.0,31025
1.0,0.0,31026
1.0,0.0,31027
1.0,0.0,31028
0.91,0.08999999999999997,31029
0.96,0.040000000000000036,31030
0.98,0.020000000000000014,31031
1.0,0.0,31032
1.0,0.0,31033
1.0,0.0,31034
1.0,0.0,31035
1.0,0.0,31036
1.0,0.0,31037
1.0,0.0,31038
1.0,0.0,31039
1.0,0.0,31040
1.0,0.0,31041
1.0,0.0,31042
0.9996214509010316,0.00037854909896850586,31043
1.0,0.0,31044
0.9979251706600191,0.002074829339981044,31045
1.0,0.0,31046
1.0,0.0,31047
1.0,0.0,31048
0.9997580647468568,0.0002419352531433105,31049
1.0,0.0,31050
1.0,0.0,31051
1.0,0.0,31052
1.0,0.0,31053
0.9988235294818878,0.0011764705181122046,31054
1.0,0.0,31055
1.0,0.0,31056
1.0,0.0,31057
1.0,0.0,31058
1.0,0.0,31059
1.0,0.0,31060
1.0,0.0,31061
1.0,0.0,31062
1.0,0.0,31063
1.0,0.0,31064
1.0,0.0,31065
0.9960000002384186,0.003999999761581385,31066
0.9693284499645232,0.030671550035476725,31067
1.0,0.0,31068
1.0,0.0,31069
0.9986111104488372,0.001388889551162675,31070
1.0,0.0,31071
1.0,0.0,31072
0.98,0.020000000000000014,31073
1.0,0.0,31074
1.0,0.0,31075
1.0,0.0,31076
1.0,0.0,31077
1.0,0.0,31078
1.0,0.0,31079
1.0,0.0,31080
1.0,0.0,31081
1.0,0.0,31082
1.0,0.0,31083
1.0,0.0,31084
0.9460000002384186,0.05399999976158143,31085
0.8393284499645233,0.16067155003547673,31086
0.98,0.020000000000000014,31087
0.98,0.020000000000000014,31088
0.9586111104488372,0.04138888955116271,31089
0.98,0.020000000000000014,31090
1.0,0.0,31091
1.0,0.0,31092
1.0,0.0,31093
1.0,0.0,31094
1.0,0.0,31095
1.0,0.0,31096
1.0,0.0,31097
1.0,0.0,31098
1.0,0.0,31099
1.0,0.0,31100
1.0,0.0,31101
1.0,0.0,31102
1.0,0.0,31103
0.9760000002384186,0.023999999761581403,31104
0.8993284499645233,0.10067155003547668,31105
1.0,0.0,31106
1.0,0.0,31107
0.9986111104488372,0.001388889551162675,31108
1.0,0.0,31109
1.0,0.0,31110
1.0,0.0,31111
1.0,0.0,31112
1.0,0.0,31113
1.0,0.0,31114
1.0,0.0,31115
1.0,0.0,31116
1.0,0.0,31117
1.0,0.0,31118
1.0,0.0,31119
1.0,0.0,31120
1.0,0.0,31121
1.0,0.0,31122
0.9160000002384184,0.08399999976158146,31123
0.7993284499645233,0.20067155003547665,31124
0.98,0.020000000000000014,31125
0.98,0.020000000000000014,31126
0.9786111104488372,0.02138888955116269,31127
0.98,0.020000000000000014,31128
1.0,0.0,31129
1.0,0.0,31130
1.0,0.0,31131
1.0,0.0,31132
1.0,0.0,31133
1.0,0.0,31134
1.0,0.0,31135
1.0,0.0,31136
1.0,0.0,31137
1.0,0.0,31138
1.0,0.0,31139
1.0,0.0,31140
1.0,0.0,31141
0.9510000002384186,0.04899999976158143,31142
0.909487179517746,0.09051282048225406,31143
0.98,0.020000000000000014,31144
0.98,0.020000000000000014,31145
0.9786111104488372,0.02138888955116269,31146
0.98,0.020000000000000014,31147
1.0,0.0,31148
1.0,0.0,31149
1.0,0.0,31150
1.0,0.0,31151
1.0,0.0,31152
1.0,0.0,31153
1.0,0.0,31154
1.0,0.0,31155
1.0,0.0,31156
0.98,0.020000000000000014,31157
0.98,0.020000000000000014,31158
0.98,0.020000000000000014,31159
0.98,0.020000000000000014,31160
0.8210000002384186,0.17899999976158146,31161
0.869487179517746,0.130512820482254,31162
0.98,0.020000000000000014,31163
0.98,0.020000000000000014,31164
0.9780847942829132,0.021915205717086828,31165
0.98,0.020000000000000014,31166
0.98,0.020000000000000014,31167
0.98,0.020000000000000014,31168
1.0,0.0,31169
1.0,0.0,31170
1.0,0.0,31171
1.0,0.0,31172
1.0,0.0,31173
1.0,0.0,31174
1.0,0.0,31175
0.9993935906887056,0.0006064093112945201,31176
0.9994425308704376,0.000557469129562338,31177
0.9994425308704376,0.000557469129562338,31178
0.9992005956172944,0.0007994043827056485,31179
0.9988628208637238,0.0011371791362762007,31180
0.9988628208637238,0.0011371791362762007,31181
0.995529487133026,0.004470512866973864,31182
0.9988628208637238,0.0011371791362762007,31183
0.9794425308704376,0.02055746912956236,31184
0.9894425308704377,0.010557469129562349,31185
0.9994425308704376,0.000557469129562338,31186
0.9994425308704376,0.000557469129562338,31187
1.0,0.0,31188
1.0,0.0,31189
1.0,0.0,31190
1.0,0.0,31191
0.999487179517746,0.0005128204822539839,31192
0.999487179517746,0.0005128204822539839,31193
1.0,0.0,31194
0.9993935906887056,0.0006064093112945201,31195
0.9994425308704376,0.000557469129562338,31196
0.9994425308704376,0.000557469129562338,31197
0.9992005956172944,0.0007994043827056485,31198
0.9988628208637238,0.0011371791362762007,31199
0.9988628208637238,0.0011371791362762007,31200
0.995529487133026,0.004470512866973864,31201
0.9988628208637238,0.0011371791362762007,31202
0.9994425308704376,0.000557469129562338,31203
0.9654425311088564,0.03455746889114375,31204
0.9994425308704376,0.000557469129562338,31205
0.9994425308704376,0.000557469129562338,31206
1.0,0.0,31207
1.0,0.0,31208
1.0,0.0,31209
1.0,0.0,31210
0.999487179517746,0.0005128204822539839,31211
0.999487179517746,0.0005128204822539839,31212
1.0,0.0,31213
0.9999510598182678,4.8940181732182175e-05,31214
1.0,0.0,31215
1.0,0.0,31216
0.99909139752388,0.0009086024761200127,31217
1.0,0.0,31218
1.0,0.0,31219
1.0,0.0,31220
1.0,0.0,31221
0.979473683834076,0.02052631616592404,31222
0.8760000002384186,0.12399999976158138,31223
0.98,0.020000000000000014,31224
0.98,0.020000000000000014,31225
1.0,0.0,31226
1.0,0.0,31227
1.0,0.0,31228
1.0,0.0,31229
0.999487179517746,0.0005128204822539839,31230
0.999487179517746,0.0005128204822539839,31231
1.0,0.0,31232
0.9999510598182678,4.8940181732182175e-05,31233
1.0,0.0,31234
1.0,0.0,31235
0.99909139752388,0.0009086024761200127,31236
1.0,0.0,31237
1.0,0.0,31238
1.0,0.0,31239
1.0,0.0,31240
0.999473683834076,0.0005263161659240233,31241
1.0,0.0,31242
1.0,0.0,31243
1.0,0.0,31244
1.0,0.0,31245
1.0,0.0,31246
1.0,0.0,31247
1.0,0.0,31248
0.999487179517746,0.0005128204822539839,31249
0.999487179517746,0.0005128204822539839,31250
1.0,0.0,31251
0.9993935906887056,0.0006064093112945201,31252
0.998490149974823,0.0015098500251770064,31253
0.938490149974823,0.06150985002517695,31254
0.9782482147216796,0.02175178527832033,31255
0.9779104399681092,0.022089560031890887,31256
0.9379104399681092,0.06208956003189092,31257
0.9745771062374116,0.02542289376258855,31258
0.9579104399681092,0.042089560031890905,31259
0.958490149974823,0.041509850025177035,31260
0.948490149974823,0.05150985002517705,31261
0.958490149974823,0.041509850025177035,31262
0.978490149974823,0.021509850025177024,31263
1.0,0.0,31264
1.0,0.0,31265
1.0,0.0,31266
1.0,0.0,31267
0.999487179517746,0.0005128204822539839,31268
0.999487179517746,0.0005128204822539839,31269
1.0,0.0,31270
0.99872092962265,0.0012790703773498668,31271
0.9987698698043824,0.0012301301956176847,31272
0.9987698698043824,0.0012301301956176847,31273
0.998527934551239,0.0014720654487609952,31274
0.9981901597976685,0.0018098402023315476,31275
0.9981901597976685,0.0018098402023315476,31276
0.9548568260669708,0.045143173933029135,31277
0.9981901597976685,0.0018098402023315476,31278
0.9987698698043824,0.0012301301956176847,31279
0.9887698698043824,0.011230130195617694,31280
0.9987698698043824,0.0012301301956176847,31281
0.9987698698043824,0.0012301301956176847,31282
1.0,0.0,31283
1.0,0.0,31284
1.0,0.0,31285
1.0,0.0,31286
1.0,0.0,31287
0.999487179517746,0.0005128204822539839,31288
1.0,0.0,31289
0.999876012802124,0.00012398719787598544,31290
0.9999249529838562,7.504701614380327e-05,31291
0.9999249529838562,7.504701614380327e-05,31292
0.9996830177307128,0.0003169822692871138,31293
0.9993452429771424,0.000654757022857666,31294
0.9993452429771424,0.000654757022857666,31295
0.9760119092464448,0.023988090753555347,31296
0.9993452429771424,0.000654757022857666,31297
0.9999249529838562,7.504701614380327e-05,31298
0.9999249529838562,7.504701614380327e-05,31299
0.9999249529838562,7.504701614380327e-05,31300
0.9999249529838562,7.504701614380327e-05,31301
1.0,0.0,31302
1.0,0.0,31303
1.0,0.0,31304
1.0,0.0,31305
1.0,0.0,31306
0.999487179517746,0.0005128204822539839,31307
1.0,0.0,31308
0.9996733105182648,0.0003266894817351984,31309
0.9997222506999971,0.0002777493000030163,31310
0.9997222506999971,0.0002777493000030163,31311
0.9994803154468536,0.0005196845531463269,31312
0.9991425406932832,0.000857459306716879,31313
0.9991425406932832,0.000857459306716879,31314
0.9758092069625854,0.02419079303741456,31315
0.9991425406932832,0.000857459306716879,31316
0.9997222506999971,0.0002777493000030163,31317
0.9997222506999971,0.0002777493000030163,31318
0.9997222506999971,0.0002777493000030163,31319
0.9997222506999971,0.0002777493000030163,31320
1.0,0.0,31321
1.0,0.0,31322
1.0,0.0,31323
1.0,0.0,31324
1.0,0.0,31325
0.999487179517746,0.0005128204822539839,31326
1.0,0.0,31327
0.9997461426258089,0.0002538573741912576,31328
0.9999249529838562,7.504701614380327e-05,31329
0.9999249529838562,7.504701614380327e-05,31330
0.9996830177307128,0.0003169822692871138,31331
0.9993452429771424,0.000654757022857666,31332
0.9993452429771424,0.000654757022857666,31333
0.9993452429771424,0.000654757022857666,31334
0.9993452429771424,0.000654757022857666,31335
0.9999249529838562,7.504701614380327e-05,31336
0.9999249529838562,7.504701614380327e-05,31337
0.9999249529838562,7.504701614380327e-05,31338
0.9999249529838562,7.504701614380327e-05,31339
1.0,0.0,31340
1.0,0.0,31341
1.0,0.0,31342
1.0,0.0,31343
1.0,0.0,31344
1.0,0.0,31345
1.0,0.0,31346
0.999876012802124,0.00012398719787598544,31347
0.9999249529838562,7.504701614380327e-05,31348
0.9999249529838562,7.504701614380327e-05,31349
0.9996830177307128,0.0003169822692871138,31350
0.9993452429771424,0.000654757022857666,31351
0.9993452429771424,0.000654757022857666,31352
0.9993452429771424,0.000654757022857666,31353
0.9993452429771424,0.000654757022857666,31354
0.9999249529838562,7.504701614380327e-05,31355
0.9999249529838562,7.504701614380327e-05,31356
0.9999249529838562,7.504701614380327e-05,31357
0.9999249529838562,7.504701614380327e-05,31358
1.0,0.0,31359
1.0,0.0,31360
1.0,0.0,31361
1.0,0.0,31362
1.0,0.0,31363
1.0,0.0,31364
1.0,0.0,31365
0.999876012802124,0.00012398719787598544,31366
0.9999249529838562,7.504701614380327e-05,31367
0.9999249529838562,7.504701614380327e-05,31368
0.9996830177307128,0.0003169822692871138,31369
0.9993452429771424,0.000654757022857666,31370
0.9993452429771424,0.000654757022857666,31371
0.9993452429771424,0.000654757022857666,31372
0.9993452429771424,0.000654757022857666,31373
0.9999249529838562,7.504701614380327e-05,31374
0.9999249529838562,7.504701614380327e-05,31375
0.9999249529838562,7.504701614380327e-05,31376
0.9999249529838562,7.504701614380327e-05,31377
1.0,0.0,31378
1.0,0.0,31379
1.0,0.0,31380
1.0,0.0,31381
1.0,0.0,31382
1.0,0.0,31383
1.0,0.0,31384
0.999876012802124,0.00012398719787598544,31385
0.9999249529838562,7.504701614380327e-05,31386
0.9999249529838562,7.504701614380327e-05,31387
0.9996830177307128,0.0003169822692871138,31388
0.9993452429771424,0.000654757022857666,31389
0.9993452429771424,0.000654757022857666,31390
0.9993452429771424,0.000654757022857666,31391
0.9993452429771424,0.000654757022857666,31392
0.9999249529838562,7.504701614380327e-05,31393
0.9999249529838562,7.504701614380327e-05,31394
0.9999249529838562,7.504701614380327e-05,31395
0.9999249529838562,7.504701614380327e-05,31396
1.0,0.0,31397
1.0,0.0,31398
1.0,0.0,31399
1.0,0.0,31400
1.0,0.0,31401
1.0,0.0,31402
1.0,0.0,31403
0.9733333337306976,0.026666666269302364,31404
0.98,0.020000000000000014,31405
0.9445412015914916,0.05545879840850832,31406
0.9753246760368348,0.024675323963165297,31407
0.98,0.020000000000000014,31408
0.98,0.020000000000000014,31409
0.970564103126526,0.029435896873474143,31410
0.9787692308425904,0.021230769157409624,31411
0.9787692308425904,0.021230769157409624,31412
0.98,0.020000000000000014,31413
0.955,0.04500000000000004,31414
0.955,0.04500000000000004,31415
0.96,0.040000000000000036,31416
0.96,0.040000000000000036,31417
0.96,0.040000000000000036,31418
0.9575,0.04249999999999998,31419
0.9375,0.0625,31420
0.94,0.06000000000000005,31421
0.94,0.06000000000000005,31422
0.9979717588424682,0.002028241157531752,31423
1.0,0.0,31424
1.0,0.0,31425
1.0,0.0,31426
1.0,0.0,31427
1.0,0.0,31428
0.98,0.020000000000000014,31429
0.96,0.040000000000000036,31430
0.97,0.030000000000000027,31431
0.87,0.13,31432
0.87,0.13,31433
0.87,0.13,31434
0.8633333337306976,0.13666666626930235,31435
0.8633333337306976,0.13666666626930235,31436
0.8833333337306977,0.11666666626930232,31437
0.8833333337306977,0.11666666626930232,31438
0.8333333337306976,0.16666666626930238,31439
0.6328205132484436,0.3671794867515564,31440
0.6928205132484436,0.3071794867515564,31441
0.9979717588424682,0.002028241157531752,31442
0.9933333337306977,0.006666666269302346,31443
0.9933333337306977,0.006666666269302346,31444
0.9933333337306977,0.006666666269302346,31445
0.9933333337306977,0.006666666269302346,31446
0.9933333337306977,0.006666666269302346,31447
0.9933333337306977,0.006666666269302346,31448
0.9733333337306976,0.026666666269302364,31449
0.97,0.030000000000000027,31450
0.87,0.13,31451
0.87,0.13,31452
0.87,0.13,31453
0.8633333337306976,0.13666666626930235,31454
0.8633333337306976,0.13666666626930235,31455
0.8833333337306977,0.11666666626930232,31456
0.8833333337306977,0.11666666626930232,31457
0.8333333337306976,0.16666666626930238,31458
0.6328205132484436,0.3671794867515564,31459
0.6928205132484436,0.3071794867515564,31460
0.9762888622283936,0.02371113777160649,31461
0.9979717588424682,0.002028241157531752,31462
0.9957465541362762,0.0042534458637237815,31463
1.0,0.0,31464
1.0,0.0,31465
1.0,0.0,31466
0.9997580647468568,0.0002419352531433105,31467
1.0,0.0,31468
1.0,0.0,31469
1.0,0.0,31470
1.0,0.0,31471
1.0,0.0,31472
0.98,0.020000000000000014,31473
1.0,0.0,31474
1.0,0.0,31475
1.0,0.0,31476
1.0,0.0,31477
1.0,0.0,31478
0.98,0.020000000000000014,31479
0.9577200424671172,0.04227995753288272,31480
0.9577200424671172,0.04227995753288272,31481
0.9762888622283936,0.02371113777160649,31482
0.9979717588424682,0.002028241157531752,31483
0.9956578862667084,0.0043421137332916296,31484
1.0,0.0,31485
1.0,0.0,31486
1.0,0.0,31487
0.9997580647468568,0.0002419352531433105,31488
1.0,0.0,31489
1.0,0.0,31490
1.0,0.0,31491
1.0,0.0,31492
1.0,0.0,31493
0.98,0.020000000000000014,31494
1.0,0.0,31495
1.0,0.0,31496
1.0,0.0,31497
1.0,0.0,31498
0.999876012802124,0.00012398719787598544,31499
0.9999249529838562,7.504701614380327e-05,31500
0.9999249529838562,7.504701614380327e-05,31501
