p0,p1,d3mIndex
1.0,0.0,20426
1.0,0.0,20427
1.0,0.0,20428
1.0,0.0,20429
1.0,0.0,20430
0.9997122299671172,0.00028777003288271713,20431
0.9997122299671172,0.00028777003288271713,20432
1.0,0.0,20433
1.0,0.0,20434
1.0,0.0,20435
0.999696969985962,0.00030303001403808594,20436
1.0,0.0,20437
1.0,0.0,20438
1.0,0.0,20439
1.0,0.0,20440
1.0,0.0,20441
1.0,0.0,20442
1.0,0.0,20443
1.0,0.0,20444
1.0,0.0,20445
1.0,0.0,20446
1.0,0.0,20447
1.0,0.0,20448
1.0,0.0,20449
1.0,0.0,20450
1.0,0.0,20451
1.0,0.0,20452
1.0,0.0,20453
1.0,0.0,20454
1.0,0.0,20455
1.0,0.0,20456
0.9997297298908232,0.0002702701091766846,20457
1.0,0.0,20458
1.0,0.0,20459
1.0,0.0,20460
1.0,0.0,20461
1.0,0.0,20462
1.0,0.0,20463
0.921177817583084,0.07882218241691585,20464
0.9833382749557495,0.016661725044250453,20465
0.96,0.040000000000000036,20466
0.9390909087657928,0.06090909123420717,20467
0.9342337656021118,0.0657662343978882,20468
0.9779999995231629,0.022000000476837145,20469
0.9512380933761596,0.04876190662384028,20470
0.9317499995231628,0.06825000047683716,20471
0.9379999995231628,0.06200000047683717,20472
0.9762881171703338,0.023711882829666187,20473
0.98,0.020000000000000014,20474
1.0,0.0,20475
1.0,0.0,20476
0.98,0.020000000000000014,20477
1.0,0.0,20478
1.0,0.0,20479
1.0,0.0,20480
1.0,0.0,20481
0.9533333337306976,0.04666666626930238,20482
0.8766666674613952,0.1233333325386048,20483
0.35666666746139525,0.6433333325386048,20484
0.9580950105190276,0.04190498948097232,20485
0.9859655702114104,0.014034429788589486,20486
0.9861974382400512,0.013802561759948763,20487
0.9669418895244598,0.033058110475540185,20488
0.9929285717010498,0.007071428298950244,20489
0.9940714275836944,0.005928572416305511,20490
0.9959999990463256,0.004000000953674365,20491
0.9767499995231628,0.023250000476837118,20492
0.9625412011146546,0.037458798885345417,20493
0.9981818187236786,0.0018181812763213843,20494
1.0,0.0,20495
1.0,0.0,20496
0.9872307693958282,0.012769230604171787,20497
0.9987692308425904,0.0012307691574097168,20498
0.9987692308425904,0.0012307691574097168,20499
1.0,0.0,20500
0.9633333337306976,0.036666666269302366,20501
0.97,0.030000000000000027,20502
0.98,0.020000000000000014,20503
0.9733333337306976,0.026666666269302364,20504
0.9333333337306976,0.0666666662693024,20505
0.9575,0.04249999999999998,20506
0.9975,0.0024999999999999467,20507
0.98,0.020000000000000014,20508
1.0,0.0,20509
1.0,0.0,20510
1.0,0.0,20511
1.0,0.0,20512
0.91,0.08999999999999997,20513
0.98,0.020000000000000014,20514
1.0,0.0,20515
1.0,0.0,20516
1.0,0.0,20517
1.0,0.0,20518
1.0,0.0,20519
1.0,0.0,20520
1.0,0.0,20521
0.98,0.020000000000000014,20522
0.98,0.020000000000000014,20523
1.0,0.0,20524
1.0,0.0,20525
1.0,0.0,20526
1.0,0.0,20527
1.0,0.0,20528
0.955,0.04500000000000004,20529
0.975,0.025000000000000026,20530
0.945,0.05500000000000005,20531
0.935,0.06499999999999995,20532
0.465,0.5349999999999999,20533
0.7733331060409546,0.22666689395904535,20534
0.9642264401912688,0.035773559808731085,20535
0.9558944082260132,0.04410559177398676,20536
0.9886085557937622,0.011391444206237831,20537
0.9830194807052612,0.01698051929473876,20538
0.8424047613143921,0.15759523868560787,20539
0.3926190483570099,0.6073809516429901,20540
0.8533331060409546,0.14666689395904542,20541
0.9859655702114104,0.014034429788589486,20542
0.9861974382400512,0.013802561759948763,20543
0.9653193354606628,0.034680664539337165,20544
0.9929285717010498,0.007071428298950244,20545
0.9979999995231628,0.002000000476837127,20546
0.9759999990463256,0.024000000953674272,20547
0.9967499995231628,0.0032500004768372115,20548
0.3245412015914917,0.6754587984085083,20549
0.9061841744184496,0.09381582558155056,20550
0.9740579009056092,0.025942099094390825,20551
0.9111088913679124,0.08889110863208771,20552
0.38560855627059937,0.6143914437294007,20553
0.9681778180599212,0.031822181940078687,20554
0.9501716089248656,0.04982839107513426,20555
1.0,0.0,20556
1.0,0.0,20557
0.917142857313156,0.08285714268684385,20558
0.92,0.07999999999999996,20559
0.9012380945682524,0.09876190543174744,20560
0.35375,0.64625,20561
0.9455633652210236,0.054436634778976416,20562
0.3024694621562958,0.6975305378437042,20563
0.9433124017715454,0.05668759822845459,20564
0.920226441025734,0.07977355897426608,20565
0.9407428932189942,0.059257106781005826,20566
0.9739860022068024,0.026013997793197685,20567
0.9709285724163056,0.029071427583694413,20568
0.8760714280605316,0.12392857193946838,20569
0.8046190500259399,0.19538094997406008,20570
0.8320833337306976,0.16791666626930235,20571
0.3167316782474518,0.6832683217525481,20572
0.9433124017715454,0.05668759822845459,20573
0.33501028060913085,0.6649897193908691,20574
0.9380950105190276,0.06190498948097234,20575
0.49180279612541206,0.5081972038745879,20576
0.9633124017715454,0.036687598228454577,20577
0.9425341337919236,0.05746586620807648,20578
0.9697372210025788,0.03026277899742125,20579
0.9265176475048064,0.07348235249519353,20580
0.9060000002384184,0.09399999976158148,20581
0.98,0.020000000000000014,20582
0.48461905002594,0.51538094997406,20583
0.9633124017715454,0.036687598228454577,20584
0.9625341337919237,0.03746586620807646,20585
0.960742893218994,0.03925710678100591,20586
0.9465176475048064,0.053482352495193515,20587
0.9709285724163056,0.029071427583694413,20588
0.9860714280605316,0.013928571939468393,20589
0.9353333353996276,0.06466666460037229,20590
0.99875,0.0012499999999999734,20591
0.9573983442783356,0.04260165572166441,20592
0.9937373745441436,0.006262625455856319,20593
0.9733333337306976,0.026666666269302364,20594
1.0,0.0,20595
0.8788974368572235,0.12110256314277645,20596
0.9787692308425904,0.021230769157409624,20597
0.9987692308425904,0.0012307691574097168,20598
1.0,0.0,20599
0.785555557012558,0.21444444298744206,20600
0.9322222232818604,0.06777777671813967,20601
0.9822222232818604,0.017777776718139626,20602
0.8922222232818604,0.1077777767181396,20603
0.9688888895511628,0.031111110448837295,20604
0.9730555558204652,0.0269444441795349,20605
0.9130555558204649,0.08694444417953495,20606
0.9955555558204652,0.004444444179534934,20607
0.9755555558204649,0.024444444179534952,20608
0.9755555558204649,0.024444444179534952,20609
0.9255555558204652,0.07444444417953489,20610
0.3088888895511627,0.6911111104488372,20611
0.9407807564735412,0.05921924352645869,20612
0.985741617679596,0.014258382320404106,20613
0.9811657929420472,0.018834207057952912,20614
0.9639860022068024,0.03601399779319758,20615
0.5693333339691162,0.43066666603088377,20616
0.9407807564735412,0.05921924352645869,20617
0.985741617679596,0.014258382320404106,20618
0.9811657929420472,0.018834207057952912,20619
0.9639860022068024,0.03601399779319758,20620
0.7493333339691162,0.25066666603088383,20621
0.9885714280605316,0.011428571939468337,20622
0.9372857141494751,0.06271428585052485,20623
0.99875,0.0012499999999999734,20624
0.9573983442783356,0.04260165572166441,20625
0.9937373745441436,0.006262625455856319,20626
1.0,0.0,20627
0.98,0.020000000000000014,20628
0.8988974368572236,0.10110256314277644,20629
0.9787692308425904,0.021230769157409624,20630
0.9787692308425904,0.021230769157409624,20631
0.96,0.040000000000000036,20632
0.4888888907432556,0.5111111092567444,20633
0.9407807564735412,0.05921924352645869,20634
0.4050102806091309,0.5949897193908691,20635
0.2011353039741516,0.7988646960258484,20636
0.3033331060409546,0.6966668939590455,20637
0.2211353039741516,0.7788646960258484,20638
0.941177817583084,0.05882218241691595,20639
0.9944207727909088,0.00557922720909121,20640
0.999582498073578,0.0004175019264220925,20641
0.994552493095398,0.005447506904602051,20642
0.9996930778026579,0.00030692219734196335,20643
0.9799446499347688,0.02005535006523129,20644
0.9952380943298341,0.004761905670165989,20645
1.0,0.0,20646
1.0,0.0,20647
0.9996214509010316,0.00037854909896850586,20648
1.0,0.0,20649
0.9969107520580291,0.003089247941970852,20650
1.0,0.0,20651
1.0,0.0,20652
1.0,0.0,20653
0.99909139752388,0.0009086024761200127,20654
1.0,0.0,20655
1.0,0.0,20656
1.0,0.0,20657
1.0,0.0,20658
1.0,0.0,20659
1.0,0.0,20660
1.0,0.0,20661
1.0,0.0,20662
1.0,0.0,20663
1.0,0.0,20664
1.0,0.0,20665
1.0,0.0,20666
0.999487179517746,0.0005128204822539839,20667
1.0,0.0,20668
1.0,0.0,20669
1.0,0.0,20670
0.9523118484020232,0.04768815159797668,20671
1.0,0.0,20672
1.0,0.0,20673
1.0,0.0,20674
1.0,0.0,20675
1.0,0.0,20676
1.0,0.0,20677
1.0,0.0,20678
1.0,0.0,20679
1.0,0.0,20680
1.0,0.0,20681
1.0,0.0,20682
1.0,0.0,20683
1.0,0.0,20684
0.9996774196624756,0.00032258033752441406,20685
1.0,0.0,20686
1.0,0.0,20687
1.0,0.0,20688
1.0,0.0,20689
1.0,0.0,20690
1.0,0.0,20691
1.0,0.0,20692
1.0,0.0,20693
1.0,0.0,20694
1.0,0.0,20695
1.0,0.0,20696
1.0,0.0,20697
1.0,0.0,20698
1.0,0.0,20699
1.0,0.0,20700
0.9990476191043852,0.0009523808956146683,20701
1.0,0.0,20702
1.0,0.0,20703
1.0,0.0,20704
0.9977777779102326,0.002222222089767412,20705
1.0,0.0,20706
1.0,0.0,20707
1.0,0.0,20708
0.994599814414978,0.005400185585021977,20709
0.9998382747173308,0.00016172528266911182,20710
1.0,0.0,20711
0.9999446499347688,5.535006523127439e-05,20712
0.9999446499347688,5.535006523127439e-05,20713
0.9999446499347688,5.535006523127439e-05,20714
0.98,0.020000000000000014,20715
0.99875,0.0012499999999999734,20716
1.0,0.0,20717
0.9988982260227204,0.0011017739772796187,20718
1.0,0.0,20719
0.9992024183273316,0.0007975816726684126,20720
1.0,0.0,20721
1.0,0.0,20722
1.0,0.0,20723
0.9997580647468568,0.0002419352531433105,20724
1.0,0.0,20725
1.0,0.0,20726
1.0,0.0,20727
1.0,0.0,20728
0.9976555025577544,0.002344497442245519,20729
1.0,0.0,20730
1.0,0.0,20731
1.0,0.0,20732
1.0,0.0,20733
1.0,0.0,20734
1.0,0.0,20735
1.0,0.0,20736
0.999487179517746,0.0005128204822539839,20737
1.0,0.0,20738
1.0,0.0,20739
1.0,0.0,20740
0.9689785146713256,0.031021485328674325,20741
0.99,0.010000000000000007,20742
1.0,0.0,20743
1.0,0.0,20744
1.0,0.0,20745
1.0,0.0,20746
1.0,0.0,20747
1.0,0.0,20748
1.0,0.0,20749
1.0,0.0,20750
1.0,0.0,20751
1.0,0.0,20752
1.0,0.0,20753
1.0,0.0,20754
0.9996774196624756,0.00032258033752441406,20755
1.0,0.0,20756
1.0,0.0,20757
1.0,0.0,20758
1.0,0.0,20759
0.9966666662693024,0.003333333730697663,20760
1.0,0.0,20761
1.0,0.0,20762
1.0,0.0,20763
1.0,0.0,20764
1.0,0.0,20765
1.0,0.0,20766
0.98,0.020000000000000014,20767
1.0,0.0,20768
1.0,0.0,20769
1.0,0.0,20770
0.999696969985962,0.00030303001403808594,20771
1.0,0.0,20772
0.98,0.020000000000000014,20773
1.0,0.0,20774
0.9777777779102326,0.022222222089767433,20775
1.0,0.0,20776
1.0,0.0,20777
1.0,0.0,20778
1.0,0.0,20779
1.0,0.0,20780
1.0,0.0,20781
1.0,0.0,20782
1.0,0.0,20783
1.0,0.0,20784
1.0,0.0,20785
1.0,0.0,20786
0.98,0.020000000000000014,20787
0.98,0.020000000000000014,20788
1.0,0.0,20789
1.0,0.0,20790
1.0,0.0,20791
0.998677098751068,0.0013229012489318626,20792
1.0,0.0,20793
1.0,0.0,20794
1.0,0.0,20795
0.9882284688949584,0.011771531105041477,20796
0.9975384092330932,0.002461590766906774,20797
0.9996525156497956,0.00034748435020448554,20798
0.9999446499347688,5.535006523127439e-05,20799
0.9999446499347688,5.535006523127439e-05,20800
0.9999446499347688,5.535006523127439e-05,20801
1.0,0.0,20802
1.0,0.0,20803
1.0,0.0,20804
0.9988982260227204,0.0011017739772796187,20805
1.0,0.0,20806
0.9992024183273316,0.0007975816726684126,20807
1.0,0.0,20808
1.0,0.0,20809
1.0,0.0,20810
0.9997580647468568,0.0002419352531433105,20811
1.0,0.0,20812
1.0,0.0,20813
1.0,0.0,20814
1.0,0.0,20815
0.9992205190658571,0.0007794809341430398,20816
1.0,0.0,20817
1.0,0.0,20818
1.0,0.0,20819
1.0,0.0,20820
1.0,0.0,20821
1.0,0.0,20822
1.0,0.0,20823
0.9992014646530152,0.0007985353469848189,20824
0.999487179517746,0.0005128204822539839,20825
1.0,0.0,20826
1.0,0.0,20827
0.9776451814174651,0.02235481858253474,20828
1.0,0.0,20829
1.0,0.0,20830
1.0,0.0,20831
1.0,0.0,20832
1.0,0.0,20833
1.0,0.0,20834
1.0,0.0,20835
1.0,0.0,20836
1.0,0.0,20837
1.0,0.0,20838
1.0,0.0,20839
1.0,0.0,20840
1.0,0.0,20841
1.0,0.0,20842
1.0,0.0,20843
1.0,0.0,20844
1.0,0.0,20845
1.0,0.0,20846
1.0,0.0,20847
1.0,0.0,20848
1.0,0.0,20849
1.0,0.0,20850
1.0,0.0,20851
1.0,0.0,20852
0.9997122299671172,0.00028777003288271713,20853
0.9997122299671172,0.00028777003288271713,20854
1.0,0.0,20855
1.0,0.0,20856
1.0,0.0,20857
1.0,0.0,20858
1.0,0.0,20859
1.0,0.0,20860
1.0,0.0,20861
1.0,0.0,20862
1.0,0.0,20863
1.0,0.0,20864
1.0,0.0,20865
1.0,0.0,20866
1.0,0.0,20867
1.0,0.0,20868
1.0,0.0,20869
1.0,0.0,20870
1.0,0.0,20871
1.0,0.0,20872
1.0,0.0,20873
1.0,0.0,20874
1.0,0.0,20875
1.0,0.0,20876
1.0,0.0,20877
1.0,0.0,20878
0.998677098751068,0.0013229012489318626,20879
1.0,0.0,20880
1.0,0.0,20881
1.0,0.0,20882
1.0,0.0,20883
1.0,0.0,20884
1.0,0.0,20885
0.9882284688949584,0.011771531105041477,20886
0.9975384092330932,0.002461590766906774,20887
0.9996525156497956,0.00034748435020448554,20888
0.9999446499347688,5.535006523127439e-05,20889
0.9999446499347688,5.535006523127439e-05,20890
0.9999446499347688,5.535006523127439e-05,20891
1.0,0.0,20892
1.0,0.0,20893
1.0,0.0,20894
0.9996214509010316,0.00037854909896850586,20895
1.0,0.0,20896
0.9985774183273316,0.0014225816726685105,20897
1.0,0.0,20898
1.0,0.0,20899
1.0,0.0,20900
0.9997580647468568,0.0002419352531433105,20901
1.0,0.0,20902
1.0,0.0,20903
1.0,0.0,20904
1.0,0.0,20905
1.0,0.0,20906
1.0,0.0,20907
1.0,0.0,20908
1.0,0.0,20909
1.0,0.0,20910
1.0,0.0,20911
1.0,0.0,20912
1.0,0.0,20913
0.9992014646530152,0.0007985353469848189,20914
1.0,0.0,20915
1.0,0.0,20916
1.0,0.0,20917
0.9995048308372496,0.0004951691627502752,20918
1.0,0.0,20919
1.0,0.0,20920
1.0,0.0,20921
1.0,0.0,20922
1.0,0.0,20923
1.0,0.0,20924
1.0,0.0,20925
1.0,0.0,20926
1.0,0.0,20927
1.0,0.0,20928
1.0,0.0,20929
1.0,0.0,20930
1.0,0.0,20931
0.9996774196624756,0.00032258033752441406,20932
1.0,0.0,20933
1.0,0.0,20934
1.0,0.0,20935
1.0,0.0,20936
1.0,0.0,20937
1.0,0.0,20938
1.0,0.0,20939
1.0,0.0,20940
1.0,0.0,20941
1.0,0.0,20942
0.9997122299671172,0.00028777003288271713,20943
0.998659598827362,0.0013404011726378948,20944
1.0,0.0,20945
1.0,0.0,20946
1.0,0.0,20947
1.0,0.0,20948
1.0,0.0,20949
1.0,0.0,20950
1.0,0.0,20951
1.0,0.0,20952
1.0,0.0,20953
1.0,0.0,20954
1.0,0.0,20955
1.0,0.0,20956
1.0,0.0,20957
1.0,0.0,20958
1.0,0.0,20959
1.0,0.0,20960
1.0,0.0,20961
1.0,0.0,20962
1.0,0.0,20963
1.0,0.0,20964
1.0,0.0,20965
1.0,0.0,20966
1.0,0.0,20967
1.0,0.0,20968
0.9597297298908234,0.04027027010917661,20969
1.0,0.0,20970
1.0,0.0,20971
1.0,0.0,20972
1.0,0.0,20973
1.0,0.0,20974
1.0,0.0,20975
0.9967016005516052,0.003298399448394829,20976
0.9993604969978332,0.0006395030021667525,20977
0.9995222222805024,0.0004777777194976407,20978
0.9775355684757232,0.022464431524276685,20979
0.9998143565654756,0.00018564343452454055,20980
0.9998143565654756,0.00018564343452454055,20981
1.0,0.0,20982
1.0,0.0,20983
1.0,0.0,20984
0.9988982260227204,0.0011017739772796187,20985
1.0,0.0,20986
0.9992024183273316,0.0007975816726684126,20987
0.9993548381328584,0.000645161867141697,20988
0.9993548381328584,0.000645161867141697,20989
1.0,0.0,20990
0.9997580647468568,0.0002419352531433105,20991
1.0,0.0,20992
1.0,0.0,20993
1.0,0.0,20994
1.0,0.0,20995
0.9997468352317809,0.00025316476821901635,20996
1.0,0.0,20997
1.0,0.0,20998
1.0,0.0,20999
0.9967016005516052,0.003298399448394829,21000
0.9996094596385956,0.0003905403614044012,21001
0.9978664231300354,0.0021335768699646267,21002
0.9999446499347688,5.535006523127439e-05,21003
0.9999446499347688,5.535006523127439e-05,21004
0.9999446499347688,5.535006523127439e-05,21005
1.0,0.0,21006
1.0,0.0,21007
1.0,0.0,21008
0.9968982255458833,0.003101774454116857,21009
1.0,0.0,21010
0.9992024183273316,0.0007975816726684126,21011
0.9993548381328584,0.000645161867141697,21012
0.9993548381328584,0.000645161867141697,21013
1.0,0.0,21014
0.9882284688949584,0.011771531105041477,21015
0.9985384094715118,0.0014615905284881547,21016
0.9996525156497956,0.00034748435020448554,21017
0.9999446499347688,5.535006523127439e-05,21018
0.9999446499347688,5.535006523127439e-05,21019
0.9999446499347688,5.535006523127439e-05,21020
1.0,0.0,21021
1.0,0.0,21022
1.0,0.0,21023
0.9996214509010316,0.00037854909896850586,21024
1.0,0.0,21025
0.9993527936935424,0.0006472063064575372,21026
1.0,0.0,21027
1.0,0.0,21028
1.0,0.0,21029
0.9997580647468568,0.0002419352531433105,21030
1.0,0.0,21031
1.0,0.0,21032
1.0,0.0,21033
1.0,0.0,21034
1.0,0.0,21035
1.0,0.0,21036
1.0,0.0,21037
1.0,0.0,21038
1.0,0.0,21039
1.0,0.0,21040
1.0,0.0,21041
1.0,0.0,21042
0.999487179517746,0.0005128204822539839,21043
1.0,0.0,21044
1.0,0.0,21045
1.0,0.0,21046
0.9989785146713256,0.0010214853286742986,21047
1.0,0.0,21048
1.0,0.0,21049
1.0,0.0,21050
1.0,0.0,21051
1.0,0.0,21052
1.0,0.0,21053
1.0,0.0,21054
1.0,0.0,21055
1.0,0.0,21056
1.0,0.0,21057
1.0,0.0,21058
1.0,0.0,21059
1.0,0.0,21060
0.9996774196624756,0.00032258033752441406,21061
1.0,0.0,21062
1.0,0.0,21063
1.0,0.0,21064
1.0,0.0,21065
1.0,0.0,21066
1.0,0.0,21067
1.0,0.0,21068
1.0,0.0,21069
1.0,0.0,21070
1.0,0.0,21071
1.0,0.0,21072
1.0,0.0,21073
1.0,0.0,21074
1.0,0.0,21075
1.0,0.0,21076
0.994696969985962,0.0053030300140380895,21077
1.0,0.0,21078
1.0,0.0,21079
1.0,0.0,21080
1.0,0.0,21081
1.0,0.0,21082
1.0,0.0,21083
1.0,0.0,21084
1.0,0.0,21085
1.0,0.0,21086
1.0,0.0,21087
1.0,0.0,21088
1.0,0.0,21089
1.0,0.0,21090
1.0,0.0,21091
1.0,0.0,21092
1.0,0.0,21093
1.0,0.0,21094
1.0,0.0,21095
1.0,0.0,21096
1.0,0.0,21097
0.998677098751068,0.0013229012489318626,21098
1.0,0.0,21099
1.0,0.0,21100
1.0,0.0,21101
1.0,0.0,21102
1.0,0.0,21103
1.0,0.0,21104
0.9882284688949584,0.011771531105041477,21105
0.9975384092330932,0.002461590766906774,21106
0.9596525156497956,0.04034748435020452,21107
0.9999446499347688,5.535006523127439e-05,21108
0.9999446499347688,5.535006523127439e-05,21109
0.9999446499347688,5.535006523127439e-05,21110
1.0,0.0,21111
1.0,0.0,21112
1.0,0.0,21113
0.9788982260227204,0.02110177397727964,21114
1.0,0.0,21115
0.9985774183273316,0.0014225816726685105,21116
1.0,0.0,21117
1.0,0.0,21118
1.0,0.0,21119
0.9997580647468568,0.0002419352531433105,21120
1.0,0.0,21121
1.0,0.0,21122
1.0,0.0,21123
1.0,0.0,21124
1.0,0.0,21125
1.0,0.0,21126
1.0,0.0,21127
1.0,0.0,21128
1.0,0.0,21129
1.0,0.0,21130
1.0,0.0,21131
1.0,0.0,21132
0.9997142851352692,0.00028571486473083496,21133
0.999487179517746,0.0005128204822539839,21134
1.0,0.0,21135
1.0,0.0,21136
0.995854036808014,0.004145963191986124,21137
1.0,0.0,21138
1.0,0.0,21139
1.0,0.0,21140
1.0,0.0,21141
1.0,0.0,21142
1.0,0.0,21143
1.0,0.0,21144
1.0,0.0,21145
1.0,0.0,21146
1.0,0.0,21147
1.0,0.0,21148
1.0,0.0,21149
1.0,0.0,21150
1.0,0.0,21151
1.0,0.0,21152
1.0,0.0,21153
1.0,0.0,21154
1.0,0.0,21155
1.0,0.0,21156
1.0,0.0,21157
1.0,0.0,21158
1.0,0.0,21159
1.0,0.0,21160
1.0,0.0,21161
0.9997122299671172,0.00028777003288271713,21162
0.9997122299671172,0.00028777003288271713,21163
1.0,0.0,21164
1.0,0.0,21165
1.0,0.0,21166
0.999696969985962,0.00030303001403808594,21167
1.0,0.0,21168
1.0,0.0,21169
1.0,0.0,21170
1.0,0.0,21171
1.0,0.0,21172
1.0,0.0,21173
1.0,0.0,21174
1.0,0.0,21175
1.0,0.0,21176
1.0,0.0,21177
1.0,0.0,21178
1.0,0.0,21179
1.0,0.0,21180
1.0,0.0,21181
1.0,0.0,21182
1.0,0.0,21183
1.0,0.0,21184
1.0,0.0,21185
1.0,0.0,21186
1.0,0.0,21187
0.9997297298908232,0.0002702701091766846,21188
1.0,0.0,21189
1.0,0.0,21190
1.0,0.0,21191
1.0,0.0,21192
1.0,0.0,21193
1.0,0.0,21194
0.9969190800189972,0.0030809199810027947,21195
0.9997079813480376,0.00029201865196226695,21196
0.9998697066307068,0.00013029336929326618,21197
0.9959800136089324,0.004019986391067487,21198
0.9999446499347688,5.535006523127439e-05,21199
0.9999446499347688,5.535006523127439e-05,21200
1.0,0.0,21201
1.0,0.0,21202
1.0,0.0,21203
0.9988982260227204,0.0011017739772796187,21204
1.0,0.0,21205
0.9993527936935424,0.0006472063064575372,21206
1.0,0.0,21207
1.0,0.0,21208
1.0,0.0,21209
0.9997580647468568,0.0002419352531433105,21210
1.0,0.0,21211
1.0,0.0,21212
1.0,0.0,21213
1.0,0.0,21214
0.9997468352317809,0.00025316476821901635,21215
1.0,0.0,21216
1.0,0.0,21217
1.0,0.0,21218
1.0,0.0,21219
1.0,0.0,21220
1.0,0.0,21221
1.0,0.0,21222
0.9997142851352692,0.00028571486473083496,21223
1.0,0.0,21224
1.0,0.0,21225
1.0,0.0,21226
0.9963492059707642,0.003650794029235849,21227
1.0,0.0,21228
1.0,0.0,21229
1.0,0.0,21230
1.0,0.0,21231
1.0,0.0,21232
1.0,0.0,21233
1.0,0.0,21234
1.0,0.0,21235
1.0,0.0,21236
1.0,0.0,21237
1.0,0.0,21238
1.0,0.0,21239
1.0,0.0,21240
1.0,0.0,21241
1.0,0.0,21242
1.0,0.0,21243
1.0,0.0,21244
1.0,0.0,21245
1.0,0.0,21246
1.0,0.0,21247
1.0,0.0,21248
1.0,0.0,21249
1.0,0.0,21250
1.0,0.0,21251
0.9997122299671172,0.00028777003288271713,21252
0.998659598827362,0.0013404011726378948,21253
1.0,0.0,21254
1.0,0.0,21255
1.0,0.0,21256
1.0,0.0,21257
1.0,0.0,21258
1.0,0.0,21259
1.0,0.0,21260
1.0,0.0,21261
1.0,0.0,21262
1.0,0.0,21263
1.0,0.0,21264
1.0,0.0,21265
1.0,0.0,21266
1.0,0.0,21267
1.0,0.0,21268
1.0,0.0,21269
1.0,0.0,21270
1.0,0.0,21271
1.0,0.0,21272
1.0,0.0,21273
1.0,0.0,21274
1.0,0.0,21275
1.0,0.0,21276
1.0,0.0,21277
0.9997297298908232,0.0002702701091766846,21278
1.0,0.0,21279
1.0,0.0,21280
1.0,0.0,21281
1.0,0.0,21282
1.0,0.0,21283
1.0,0.0,21284
0.9909838426113128,0.009016157388687107,21285
0.9984081161022186,0.0015918838977814211,21286
0.9995222222805024,0.0004777777194976407,21287
0.9982022356987,0.0017977643013000755,21288
0.9999446499347688,5.535006523127439e-05,21289
0.9999446499347688,5.535006523127439e-05,21290
1.0,0.0,21291
1.0,0.0,21292
1.0,0.0,21293
0.9996214509010316,0.00037854909896850586,21294
1.0,0.0,21295
0.9993527936935424,0.0006472063064575372,21296
1.0,0.0,21297
1.0,0.0,21298
1.0,0.0,21299
0.9997580647468568,0.0002419352531433105,21300
1.0,0.0,21301
1.0,0.0,21302
1.0,0.0,21303
1.0,0.0,21304
1.0,0.0,21305
1.0,0.0,21306
1.0,0.0,21307
1.0,0.0,21308
1.0,0.0,21309
1.0,0.0,21310
1.0,0.0,21311
1.0,0.0,21312
0.9997142851352692,0.00028571486473083496,21313
1.0,0.0,21314
1.0,0.0,21315
1.0,0.0,21316
0.9897826087474824,0.010217391252517749,21317
1.0,0.0,21318
1.0,0.0,21319
1.0,0.0,21320
1.0,0.0,21321
1.0,0.0,21322
1.0,0.0,21323
1.0,0.0,21324
1.0,0.0,21325
1.0,0.0,21326
1.0,0.0,21327
1.0,0.0,21328
1.0,0.0,21329
1.0,0.0,21330
0.9996774196624756,0.00032258033752441406,21331
1.0,0.0,21332
1.0,0.0,21333
1.0,0.0,21334
1.0,0.0,21335
1.0,0.0,21336
1.0,0.0,21337
1.0,0.0,21338
1.0,0.0,21339
1.0,0.0,21340
1.0,0.0,21341
1.0,0.0,21342
1.0,0.0,21343
1.0,0.0,21344
1.0,0.0,21345
1.0,0.0,21346
0.999696969985962,0.00030303001403808594,21347
1.0,0.0,21348
1.0,0.0,21349
1.0,0.0,21350
1.0,0.0,21351
1.0,0.0,21352
1.0,0.0,21353
1.0,0.0,21354
1.0,0.0,21355
1.0,0.0,21356
1.0,0.0,21357
1.0,0.0,21358
1.0,0.0,21359
1.0,0.0,21360
1.0,0.0,21361
1.0,0.0,21362
1.0,0.0,21363
1.0,0.0,21364
1.0,0.0,21365
1.0,0.0,21366
1.0,0.0,21367
0.9997297298908232,0.0002702701091766846,21368
1.0,0.0,21369
1.0,0.0,21370
1.0,0.0,21371
1.0,0.0,21372
1.0,0.0,21373
1.0,0.0,21374
0.9909838426113128,0.009016157388687107,21375
0.9985384094715118,0.0014615905284881547,21376
0.9996525156497956,0.00034748435020448554,21377
0.9999446499347688,5.535006523127439e-05,21378
0.9999446499347688,5.535006523127439e-05,21379
0.9999446499347688,5.535006523127439e-05,21380
1.0,0.0,21381
1.0,0.0,21382
1.0,0.0,21383
0.9996214509010316,0.00037854909896850586,21384
1.0,0.0,21385
0.9993527936935424,0.0006472063064575372,21386
1.0,0.0,21387
1.0,0.0,21388
1.0,0.0,21389
0.9997580647468568,0.0002419352531433105,21390
1.0,0.0,21391
1.0,0.0,21392
1.0,0.0,21393
1.0,0.0,21394
1.0,0.0,21395
1.0,0.0,21396
1.0,0.0,21397
1.0,0.0,21398
1.0,0.0,21399
1.0,0.0,21400
1.0,0.0,21401
1.0,0.0,21402
1.0,0.0,21403
1.0,0.0,21404
1.0,0.0,21405
1.0,0.0,21406
0.9997826087474824,0.00021739125251774016,21407
1.0,0.0,21408
1.0,0.0,21409
1.0,0.0,21410
1.0,0.0,21411
1.0,0.0,21412
1.0,0.0,21413
1.0,0.0,21414
1.0,0.0,21415
1.0,0.0,21416
1.0,0.0,21417
1.0,0.0,21418
