d3mIndex,p_0,p_1
6837,0.9988680905695613,0.001131909430438842
6838,1.0,0.0
6839,0.998,0.002
6840,1.0,0.0
6841,1.0,0.0
6842,0.998,0.002
6843,0.998,0.002
6844,0.998,0.002
6845,0.99,0.01
6846,0.998,0.002
6847,0.995,0.005
6848,1.0,0.0
6849,0.9900000000000001,0.009999999999999998
6861,1.0,0.0
6862,0.998,0.002
6863,0.998,0.002
6864,1.0,0.0
6865,0.998,0.002
6866,1.0,0.0
6867,1.0,0.0
6868,1.0,0.0
6869,1.0,0.0
6871,0.992,0.008
6872,0.996,0.004
6873,1.0,0.0
6874,0.996,0.004
6875,0.986,0.014
6876,0.9923767676767679,0.007623232323232324
6877,1.0,0.0
6878,0.986,0.014
6879,0.9795000000000001,0.0205
6880,0.18453333333333338,0.815466666666666
6881,0.99,0.01
6882,0.984,0.016
6883,0.994,0.006
6884,0.9991100207699751,0.0008899792300249965
6885,1.0,0.0
6886,1.0,0.0
6887,1.0,0.0
6888,1.0,0.0
6889,0.976,0.024
6890,0.996,0.004
6891,1.0,0.0
6892,0.998,0.002
6893,0.99,0.01
6894,1.0,0.0
6895,0.996,0.004
6896,1.0,0.0
6897,1.0,0.0
6898,0.998,0.002
6916,0.14063333333333333,0.8593666666666666
6917,0.99,0.01
6918,1.0,0.0
6919,0.996,0.004
6920,0.996,0.004
6921,0.996,0.004
6922,0.996,0.004
6923,0.996,0.004
6924,1.0,0.0
6926,1.0,0.0
6927,1.0,0.0
6928,1.0,0.0
6929,1.0,0.0
6930,1.0,0.0
6931,1.0,0.0
6932,1.0,0.0
6933,1.0,0.0
6934,0.996,0.004
6935,0.11449999999999999,0.8855000000000001
6936,0.972,0.028
6937,0.998,0.002
6938,1.0,0.0
6939,0.996,0.004
6940,1.0,0.0
6941,0.998,0.002
6942,1.0,0.0
6943,1.0,0.0
6944,1.0,0.0
6945,0.9958333333333335,0.004166666666666666
6946,0.93,0.07
6947,0.982,0.018
6948,0.1,0.9
6949,0.924,0.076
6950,0.020500000000000004,0.9795000000000003
6951,0.050499999999999996,0.9495000000000002
6952,0.96,0.04
6953,0.96,0.04
6954,1.0,0.0
6955,1.0,0.0
6956,0.954,0.046
6957,0.1491666666666667,0.8508333333333332
6958,1.0,0.0
6959,1.0,0.0
6960,1.0,0.0
6961,1.0,0.0
6974,1.0,0.0
6975,1.0,0.0
6976,1.0,0.0
6977,1.0,0.0
6978,1.0,0.0
6979,1.0,0.0
6980,1.0,0.0
6981,1.0,0.0
6982,0.9986590909090911,0.001340909090909091
6984,1.0,0.0
6985,1.0,0.0
6986,1.0,0.0
6987,1.0,0.0
6988,1.0,0.0
6989,1.0,0.0
6990,0.996,0.004
6991,0.952,0.048
6992,0.105,0.895
6993,1.0,0.0
6994,0.998,0.002
6995,1.0,0.0
6996,1.0,0.0
6997,1.0,0.0
6998,1.0,0.0
6999,1.0,0.0
7000,1.0,0.0
7001,0.9974571428571427,0.0025428571428571427
7002,1.0,0.0
7003,1.0,0.0
7004,0.99,0.01
7005,0.998,0.002
7006,0.11333333333333329,0.8866666666666664
7007,1.0,0.0
7008,0.9705,0.0295
7009,1.0,0.0
7010,0.967,0.033
7011,0.996,0.004
7022,1.0,0.0
7023,0.994,0.006
7024,1.0,0.0
7025,1.0,0.0
7026,1.0,0.0
7027,1.0,0.0
7028,1.0,0.0
7029,1.0,0.0
7030,1.0,0.0
7032,1.0,0.0
7033,1.0,0.0
7034,1.0,0.0
7035,1.0,0.0
7036,1.0,0.0
7037,1.0,0.0
7038,1.0,0.0
7039,1.0,0.0
7040,1.0,0.0
7041,1.0,0.0
7042,1.0,0.0
7043,1.0,0.0
7044,0.992,0.008
7045,1.0,0.0
7046,1.0,0.0
7047,1.0,0.0
7048,1.0,0.0
7049,1.0,0.0
7050,1.0,0.0
7051,0.996,0.004
7052,1.0,0.0
7053,1.0,0.0
7054,1.0,0.0
7055,1.0,0.0
7056,1.0,0.0
7057,1.0,0.0
7058,1.0,0.0
7059,1.0,0.0
7076,0.992,0.008
7077,0.996,0.004
7078,1.0,0.0
7079,1.0,0.0
7080,0.991,0.009
7081,1.0,0.0
7082,0.994,0.006
7083,0.992,0.008
7084,1.0,0.0
7086,1.0,0.0
7087,1.0,0.0
7088,1.0,0.0
7089,1.0,0.0
7090,0.9888000000000002,0.011200000000000002
7091,0.9953041958041958,0.004695804195804195
7092,0.998,0.002
7093,1.0,0.0
7094,1.0,0.0
7095,1.0,0.0
7096,1.0,0.0
7097,1.0,0.0
7098,0.9936666666666667,0.006333333333333334
7099,0.996238095238095,0.003761904761904762
7100,1.0,0.0
7101,1.0,0.0
7102,0.998,0.002
7103,1.0,0.0
7104,0.9943333333333335,0.005666666666666667
7105,1.0,0.0
7106,0.996,0.004
7107,0.992,0.008
7108,0.9969666666666666,0.0030333333333333336
7109,0.998,0.002
7110,1.0,0.0
7111,0.996,0.004
7112,0.968,0.032
7113,0.12916666666666662,0.8708333333333331
7131,0.996,0.004
7132,0.994,0.006
7133,1.0,0.0
7134,1.0,0.0
7135,1.0,0.0
7136,0.998,0.002
7137,1.0,0.0
7138,1.0,0.0
7139,0.9933041958041958,0.006695804195804195
7141,0.988,0.012
7142,0.988,0.012
7143,0.996,0.004
7144,1.0,0.0
7145,0.994,0.006
7146,1.0,0.0
7147,1.0,0.0
7148,0.997,0.003
7149,0.996,0.004
7150,1.0,0.0
7151,1.0,0.0
7152,1.0,0.0
7153,1.0,0.0
7154,0.9995,0.0005
7155,1.0,0.0
7156,1.0,0.0
7157,1.0,0.0
7158,1.0,0.0
7159,0.9993333333333333,0.0006666666666666666
7160,0.992,0.008
7161,0.998,0.002
7162,0.996,0.004
7163,1.0,0.0
7164,1.0,0.0
7165,0.988,0.012
7166,1.0,0.0
7167,1.0,0.0
7168,0.998,0.002
7170,0.9966999999999999,0.0033000000000000004
7171,1.0,0.0
7172,1.0,0.0
7173,1.0,0.0
7174,0.998,0.002
7175,0.996,0.004
7176,1.0,0.0
7177,0.997,0.003
7178,0.994,0.006
7179,1.0,0.0
7180,0.974,0.026
7181,0.992,0.008
7182,1.0,0.0
7183,1.0,0.0
7184,0.992,0.008
7185,1.0,0.0
7186,0.998,0.002
7187,0.988,0.012
7198,1.0,0.0
7199,1.0,0.0
7200,1.0,0.0
7201,1.0,0.0
7202,1.0,0.0
7203,0.996,0.004
7204,1.0,0.0
7205,0.9996,0.0004
7206,1.0,0.0
7208,1.0,0.0
7209,1.0,0.0
7210,1.0,0.0
7211,1.0,0.0
7212,1.0,0.0
7213,1.0,0.0
7214,1.0,0.0
7215,0.998,0.002
7216,0.9903333333333334,0.009666666666666667
7217,1.0,0.0
7218,0.9859000000000001,0.014100000000000001
7219,0.9983237373737373,0.0016762626262626262
7220,0.992,0.008
7221,1.0,0.0
7222,1.0,0.0
7223,1.0,0.0
7224,0.9973666666666665,0.0026333333333333334
7225,0.9974571428571427,0.0025428571428571427
7226,0.998,0.002
7227,0.998,0.002
7228,1.0,0.0
7229,0.998,0.002
7230,0.9900000000000001,0.01
7231,0.9878976190476192,0.012102380952380953
7232,0.996,0.004
7233,1.0,0.0
7234,1.0,0.0
7235,0.998,0.002
7237,1.0,0.0
7238,1.0,0.0
7239,0.9971428571428569,0.0028571428571428567
7240,1.0,0.0
7241,0.9975714285714283,0.002428571428571428
7242,0.9647666666666666,0.035233333333333325
7243,0.98,0.02
7244,0.13266666666666663,0.8673333333333332
7245,0.998,0.002
7246,0.996,0.004
7247,1.0,0.0
7248,0.998,0.002
7249,0.996,0.004
7250,1.0,0.0
7251,1.0,0.0
7252,1.0,0.0
7253,1.0,0.0
7254,0.9948333333333333,0.005166666666666667
7256,1.0,0.0
7257,1.0,0.0
7258,1.0,0.0
7259,0.9963333333333334,0.0036666666666666666
7260,0.9983055555555557,0.0016944444444444446
7261,0.9985655677655679,0.0014344322344322343
7262,1.0,0.0
7263,0.9985976689976692,0.0014023310023310023
7264,0.998188888888889,0.0018111111111111114
7266,0.9978452380952381,0.0021547619047619045
7267,1.0,0.0
7268,1.0,0.0
7269,1.0,0.0
7270,1.0,0.0
7271,1.0,0.0
7272,1.0,0.0
7273,1.0,0.0
7274,1.0,0.0
7275,0.9993333333333333,0.0006666666666666666
7276,0.9953333333333335,0.004666666666666666
7277,0.9951666666666668,0.004833333333333333
7278,1.0,0.0
7279,1.0,0.0
7280,1.0,0.0
7281,1.0,0.0
7282,1.0,0.0
7283,1.0,0.0
7284,1.0,0.0
7285,0.9505333333333343,0.049466666666666624
7286,0.996,0.004
7287,1.0,0.0
7288,1.0,0.0
7289,1.0,0.0
7290,1.0,0.0
7291,1.0,0.0
7292,1.0,0.0
7293,1.0,0.0
7311,1.0,0.0
7312,1.0,0.0
7313,1.0,0.0
7314,1.0,0.0
7315,1.0,0.0
7316,1.0,0.0
7317,1.0,0.0
7318,1.0,0.0
7319,1.0,0.0
7321,1.0,0.0
7322,1.0,0.0
7323,1.0,0.0
7324,1.0,0.0
7325,1.0,0.0
7326,1.0,0.0
7327,1.0,0.0
7328,1.0,0.0
7329,1.0,0.0
7330,1.0,0.0
7331,1.0,0.0
7332,1.0,0.0
7333,1.0,0.0
7334,1.0,0.0
7335,1.0,0.0
7336,1.0,0.0
7337,1.0,0.0
7338,1.0,0.0
7339,1.0,0.0
7340,1.0,0.0
7341,1.0,0.0
7342,1.0,0.0
7343,1.0,0.0
7344,1.0,0.0
7345,1.0,0.0
7346,1.0,0.0
7347,1.0,0.0
7348,1.0,0.0
7366,1.0,0.0
7367,1.0,0.0
7368,1.0,0.0
7369,1.0,0.0
7370,1.0,0.0
7371,1.0,0.0
7372,1.0,0.0
7373,1.0,0.0
7374,1.0,0.0
7376,1.0,0.0
7377,1.0,0.0
7378,1.0,0.0
7379,1.0,0.0
7380,1.0,0.0
7381,1.0,0.0
7382,1.0,0.0
7383,1.0,0.0
7384,1.0,0.0
7385,1.0,0.0
7386,1.0,0.0
7387,1.0,0.0
7388,1.0,0.0
7389,1.0,0.0
7390,1.0,0.0
7391,1.0,0.0
7392,1.0,0.0
7393,1.0,0.0
7394,1.0,0.0
7395,1.0,0.0
7396,1.0,0.0
7397,1.0,0.0
7398,1.0,0.0
7399,1.0,0.0
7400,1.0,0.0
7401,1.0,0.0
7402,1.0,0.0
7403,1.0,0.0
7421,0.9915,0.0085
7422,1.0,0.0
7423,1.0,0.0
7424,1.0,0.0
7425,0.998,0.002
7426,1.0,0.0
7427,0.998,0.002
7428,1.0,0.0
7429,1.0,0.0
7431,0.988,0.012
7432,0.088,0.912
7433,0.974,0.026
7434,1.0,0.0
7435,1.0,0.0
7436,1.0,0.0
7437,0.998,0.002
7438,1.0,0.0
7439,1.0,0.0
7440,1.0,0.0
7441,1.0,0.0
7442,0.9919976190476189,0.008002380952380954
7443,1.0,0.0
7444,1.0,0.0
7445,1.0,0.0
7446,1.0,0.0
7447,1.0,0.0
7448,1.0,0.0
7449,1.0,0.0
7450,1.0,0.0
7451,0.998,0.002
7452,1.0,0.0
7453,1.0,0.0
7454,1.0,0.0
7455,1.0,0.0
7456,1.0,0.0
7457,1.0,0.0
7458,1.0,0.0
7460,0.9966999999999999,0.0033000000000000004
7461,1.0,0.0
7462,1.0,0.0
7463,0.99,0.01
7464,1.0,0.0
7465,0.996,0.004
7466,1.0,0.0
7467,1.0,0.0
7468,1.0,0.0
7469,1.0,0.0
7470,1.0,0.0
7471,1.0,0.0
7472,0.994,0.006
7473,1.0,0.0
7474,1.0,0.0
7475,1.0,0.0
7476,1.0,0.0
7477,1.0,0.0
7495,1.0,0.0
7496,1.0,0.0
7497,1.0,0.0
7498,1.0,0.0
7499,1.0,0.0
7500,0.998,0.002
7501,1.0,0.0
7502,1.0,0.0
7503,1.0,0.0
7505,1.0,0.0
7506,1.0,0.0
7507,1.0,0.0
7508,1.0,0.0
7509,1.0,0.0
7510,0.998,0.002
7511,0.998,0.002
7512,0.998,0.002
7513,0.998,0.002
7514,0.998,0.002
7515,1.0,0.0
7516,1.0,0.0
7517,1.0,0.0
7518,0.992,0.008
7519,1.0,0.0
7520,0.998,0.002
7521,0.998,0.002
7522,0.994,0.006
7523,0.962,0.038
7524,0.138,0.862
7525,0.972,0.028
7526,0.998,0.002
7527,1.0,0.0
7528,0.996,0.004
7529,0.992,0.008
7530,1.0,0.0
7531,0.998,0.002
7532,0.9718976190476192,0.028102380952380948
7534,0.992,0.008
7535,0.9935238095238093,0.006476190476190476
7536,1.0,0.0
7537,1.0,0.0
7539,1.0,0.0
7540,0.9979523809523807,0.0020476190476190472
7541,0.996,0.004
7542,1.0,0.0
7543,1.0,0.0
7544,1.0,0.0
7545,1.0,0.0
7546,1.0,0.0
7547,0.998,0.002
7548,0.972,0.028
7549,1.0,0.0
7550,0.982,0.018
7551,1.0,0.0
7552,1.0,0.0
7553,0.996,0.004
7554,0.9960000000000001,0.004
7555,1.0,0.0
7556,1.0,0.0
7557,0.996,0.004
7558,0.998,0.002
7559,0.998,0.002
7560,1.0,0.0
7561,0.998,0.002
7562,0.996,0.004
7563,0.994,0.006
7564,1.0,0.0
7565,0.996,0.004
7566,1.0,0.0
7602,1.0,0.0
7603,0.9991100207699751,0.0008899792300249965
7604,0.9984920634920635,0.0015079365079365078
7605,0.9991100207699751,0.0008899792300249965
7606,0.9966999999999999,0.0033000000000000004
7607,1.0,0.0
7608,1.0,0.0
7609,1.0,0.0
7610,0.994,0.006
7611,1.0,0.0
7612,1.0,0.0
7613,0.998,0.002
7614,0.998,0.002
7615,0.998,0.002
7616,1.0,0.0
7617,0.978,0.022
7618,0.12799999999999995,0.8719999999999999
7619,0.998,0.002
7620,0.994,0.006
7621,0.964,0.036
7667,0.9945333333333334,0.0054666666666666665
7668,1.0,0.0
7669,0.998,0.002
7670,1.0,0.0
7671,0.9963333333333334,0.0036666666666666666
7672,1.0,0.0
7673,0.9985655677655679,0.0014344322344322343
7674,1.0,0.0
7675,1.0,0.0
7677,1.0,0.0
7678,1.0,0.0
7679,1.0,0.0
7680,1.0,0.0
7681,1.0,0.0
7682,1.0,0.0
7683,0.984,0.016
7684,0.088,0.912
7685,0.984,0.016
7686,0.998,0.002
7687,1.0,0.0
7688,1.0,0.0
7689,1.0,0.0
7690,0.998,0.002
7691,0.996,0.004
7692,0.996,0.004
7693,1.0,0.0
7694,0.996,0.004
7695,0.098,0.902
7696,0.9958333333333335,0.004166666666666666
7697,1.0,0.0
7698,1.0,0.0
7699,0.9971428571428569,0.0028571428571428567
7700,0.984,0.016
7701,0.9975714285714283,0.002428571428571428
7702,0.9947666666666666,0.005233333333333333
7703,1.0,0.0
7704,0.9973333333333334,0.0026666666666666666
7705,1.0,0.0
7707,1.0,0.0
7708,1.0,0.0
7709,0.998,0.002
7710,0.99,0.01
7711,1.0,0.0
7712,0.992,0.008
7713,1.0,0.0
7714,1.0,0.0
7715,1.0,0.0
7716,1.0,0.0
7717,1.0,0.0
7718,1.0,0.0
7719,0.994,0.006
7720,0.994,0.006
7721,0.9916666666666667,0.008333333333333333
7722,1.0,0.0
7723,1.0,0.0
7724,0.9983237373737373,0.0016762626262626262
7725,0.9931666666666668,0.006833333333333334
7726,0.998,0.002
7727,1.0,0.0
7728,1.0,0.0
7729,1.0,0.0
7730,0.998,0.002
7731,0.998,0.002
7732,0.965,0.035
7733,0.994,0.006
7734,0.9946666666666667,0.005333333333333333
7735,0.9948680905695613,0.005131909430438842
7736,0.9988680905695613,0.001131909430438842
7737,0.9968680905695613,0.003131909430438842
7739,0.998,0.002
7740,1.0,0.0
7741,0.998,0.002
7743,0.08345714285714284,0.9165428571428571
7744,1.0,0.0
7745,1.0,0.0
7747,1.0,0.0
7748,1.0,0.0
7749,1.0,0.0
7751,1.0,0.0
7752,1.0,0.0
7753,1.0,0.0
7755,1.0,0.0
7756,1.0,0.0
7757,0.994,0.006
7759,1.0,0.0
7760,1.0,0.0
7761,1.0,0.0
7763,1.0,0.0
7764,1.0,0.0
7765,1.0,0.0
7767,1.0,0.0
7768,0.998,0.002
7769,1.0,0.0
7775,0.13134811600807023,0.8686518839919298
7776,0.9988680905695613,0.001131909430438842
7777,0.9988680905695613,0.001131909430438842
7779,0.996,0.004
7780,1.0,0.0
7781,0.99,0.01
7787,1.0,0.0
7788,1.0,0.0
7789,1.0,0.0
7791,1.0,0.0
7792,1.0,0.0
7793,1.0,0.0
7799,1.0,0.0
7800,0.998,0.002
7801,0.998,0.002
7803,1.0,0.0
7804,0.982,0.018
7805,1.0,0.0
7807,1.0,0.0
7808,1.0,0.0
7809,1.0,0.0
7811,1.0,0.0
7812,1.0,0.0
7813,1.0,0.0
7815,1.0,0.0
7816,1.0,0.0
7817,1.0,0.0
7819,1.0,0.0
7820,1.0,0.0
7821,1.0,0.0
7823,1.0,0.0
7824,1.0,0.0
7825,0.10799999999999998,0.8919999999999999
7827,1.0,0.0
7828,0.998,0.002
7829,0.996,0.004
7831,0.998,0.002
7832,0.998,0.002
7833,0.994,0.006
7835,1.0,0.0
7836,0.9943333333333335,0.005666666666666667
7837,1.0,0.0
7839,0.998,0.002
7840,1.0,0.0
7841,0.994,0.006
7843,0.998,0.002
7844,1.0,0.0
7845,1.0,0.0
7851,1.0,0.0
7852,1.0,0.0
7853,1.0,0.0
7855,0.996,0.004
7856,1.0,0.0
7857,1.0,0.0
7859,1.0,0.0
7860,1.0,0.0
7861,1.0,0.0
7863,0.91,0.09
7864,0.064,0.936
7865,0.906,0.094
7867,1.0,0.0
7868,1.0,0.0
7869,1.0,0.0
7871,1.0,0.0
7872,1.0,0.0
7873,1.0,0.0
7875,1.0,0.0
7876,0.998,0.002
7877,1.0,0.0
7879,1.0,0.0
7880,0.998,0.002
7881,0.985,0.015
7883,1.0,0.0
7884,1.0,0.0
7885,1.0,0.0
7887,1.0,0.0
7888,1.0,0.0
7889,1.0,0.0
7891,1.0,0.0
7892,1.0,0.0
7893,1.0,0.0
7895,1.0,0.0
7896,1.0,0.0
7897,1.0,0.0
7899,1.0,0.0
7900,1.0,0.0
7901,1.0,0.0
7903,1.0,0.0
7904,1.0,0.0
7905,1.0,0.0
7907,0.122,0.878
7908,0.958,0.042
7909,1.0,0.0
7911,1.0,0.0
7912,0.998,0.002
7913,1.0,0.0
7915,0.994,0.006
7916,1.0,0.0
7917,1.0,0.0
7919,0.988,0.012
7920,0.99,0.01
7921,0.10255810855810854,0.8974418914418913
7923,0.996,0.004
7924,0.943,0.057
7925,0.998,0.002
7927,1.0,0.0
7928,1.0,0.0
7929,0.996,0.004
7931,1.0,0.0
7932,1.0,0.0
7933,1.0,0.0
7935,1.0,0.0
7936,1.0,0.0
7937,1.0,0.0
7939,0.992,0.008
7940,1.0,0.0
7941,1.0,0.0
7943,1.0,0.0
7944,1.0,0.0
7945,0.9933333333333335,0.006666666666666666
7947,1.0,0.0
7948,1.0,0.0
7949,1.0,0.0
7951,0.998,0.002
7952,0.998,0.002
7953,0.998,0.002
7955,0.989285714285714,0.010714285714285716
7956,1.0,0.0
7957,1.0,0.0
7959,1.0,0.0
7960,0.9940000000000001,0.006
7961,1.0,0.0
7963,1.0,0.0
7964,0.998,0.002
7965,0.997,0.003
7967,1.0,0.0
7968,0.9945047619047617,0.005495238095238094
7969,0.998,0.002
7971,1.0,0.0
7972,1.0,0.0
7973,1.0,0.0
7975,1.0,0.0
7976,1.0,0.0
7977,1.0,0.0
7979,0.998,0.002
7980,1.0,0.0
7981,0.98,0.02
7983,0.998,0.002
7984,0.998,0.002
7985,0.994,0.006
7987,0.996,0.004
7988,0.998,0.002
7989,0.998,0.002
7991,0.998,0.002
7992,1.0,0.0
7993,0.9893000000000001,0.010700000000000001
7995,0.9983237373737373,0.0016762626262626262
7996,0.9991100207699751,0.0008899792300249965
7997,0.9991100207699751,0.0008899792300249965
7999,0.996,0.004
8000,0.985,0.015
8001,0.988,0.012
8003,1.0,0.0
8004,1.0,0.0
8005,1.0,0.0
8007,1.0,0.0
8008,1.0,0.0
8009,0.998,0.002
8011,1.0,0.0
8012,1.0,0.0
8013,1.0,0.0
8015,0.996,0.004
8016,0.996,0.004
8017,0.992,0.008
8019,0.10266666666666666,0.8973333333333332
8020,0.98,0.02
8021,0.998,0.002
8023,1.0,0.0
8024,1.0,0.0
8025,1.0,0.0
8027,1.0,0.0
8028,1.0,0.0
8029,1.0,0.0
8031,1.0,0.0
8032,1.0,0.0
8033,1.0,0.0
8035,1.0,0.0
8036,0.997,0.003
8037,1.0,0.0
8039,0.9950333333333335,0.004966666666666668
8040,1.0,0.0
8041,1.0,0.0
8043,1.0,0.0
8044,1.0,0.0
8045,1.0,0.0
8047,0.13733333333333334,0.8626666666666666
8048,0.9661666666666667,0.03383333333333333
8049,0.998,0.002
8051,1.0,0.0
8052,0.996,0.004
8053,0.993,0.007
8055,0.996,0.004
8056,0.9913333333333335,0.008666666666666668
8057,0.998,0.002
8059,0.998,0.002
8060,0.994,0.006
8061,0.998,0.002
8063,0.9985581085581088,0.0014418914418914419
8064,1.0,0.0
8065,1.0,0.0
8067,0.996,0.004
8068,0.998,0.002
8069,0.994,0.006
8071,1.0,0.0
8072,1.0,0.0
8073,0.9965047619047617,0.0034952380952380955
8075,0.998,0.002
8076,1.0,0.0
8077,0.998,0.002
8079,1.0,0.0
8080,0.998,0.002
8081,0.992,0.008
8083,0.998,0.002
8084,1.0,0.0
8085,1.0,0.0
8087,0.994,0.006
8088,0.974,0.026
8089,0.9585581085581087,0.04144189144189144
8091,1.0,0.0
8092,1.0,0.0
8093,0.9965047619047617,0.0034952380952380955
8095,0.998,0.002
8096,0.997,0.003
8097,0.9881230158730161,0.011876984126984126
8099,0.992,0.008
8100,0.998,0.002
8101,0.99,0.01
8103,0.1,0.9
8104,0.98,0.02
8105,0.995,0.005
8107,0.996,0.004
8108,0.99,0.01
8109,0.994,0.006
8111,1.0,0.0
8112,0.998,0.002
8113,0.992,0.008
8115,0.096,0.904
8116,0.992,0.008
8117,0.994,0.006
8119,1.0,0.0
8120,1.0,0.0
8121,1.0,0.0
8123,1.0,0.0
8124,1.0,0.0
8125,0.998,0.002
8127,1.0,0.0
8128,0.9953000000000001,0.0047
8129,0.9121714285714286,0.08782857142857144
8131,0.994,0.006
8132,1.0,0.0
8133,1.0,0.0
8135,1.0,0.0
8136,0.998,0.002
8137,0.998,0.002
8139,0.986,0.014
8140,0.998,0.002
8141,0.998,0.002
8143,1.0,0.0
8144,1.0,0.0
8145,1.0,0.0
8147,0.992,0.008
8148,0.99,0.01
8149,0.986,0.014
8151,1.0,0.0
8152,0.9965047619047617,0.0034952380952380955
8153,1.0,0.0
8155,0.926,0.074
8156,0.11557142857142857,0.8844285714285716
8157,0.9647666666666666,0.03523333333333333
8159,1.0,0.0
8160,1.0,0.0
8161,1.0,0.0
8163,1.0,0.0
8164,1.0,0.0
8165,1.0,0.0
8167,1.0,0.0
8168,1.0,0.0
8169,0.998,0.002
8171,1.0,0.0
8172,0.9938333333333335,0.0061666666666666675
8173,1.0,0.0
8175,1.0,0.0
8176,0.9933333333333333,0.006666666666666666
8177,0.996,0.004
8179,0.998,0.002
8180,1.0,0.0
8181,0.989,0.011
8183,1.0,0.0
8184,1.0,0.0
8185,1.0,0.0
8187,1.0,0.0
8188,1.0,0.0
8189,1.0,0.0
8191,1.0,0.0
8192,1.0,0.0
8193,0.998,0.002
8194,1.0,0.0
8195,1.0,0.0
8196,1.0,0.0
8197,1.0,0.0
8199,1.0,0.0
8200,0.998,0.002
8201,1.0,0.0
8203,0.998,0.002
8204,0.986,0.014
8205,0.994,0.006
8207,1.0,0.0
8208,0.9957896825396827,0.00421031746031746
8209,1.0,0.0
8211,1.0,0.0
8212,1.0,0.0
8213,1.0,0.0
8215,1.0,0.0
8216,1.0,0.0
8217,1.0,0.0
8219,1.0,0.0
8220,1.0,0.0
8221,1.0,0.0
8223,0.996238095238095,0.003761904761904762
8224,1.0,0.0
8225,1.0,0.0
8227,1.0,0.0
8228,0.9720000000000001,0.028000000000000004
8229,1.0,0.0
8231,0.976,0.024
8232,0.976,0.024
8233,0.988,0.012
8235,1.0,0.0
8236,0.9949666666666666,0.005033333333333333
8237,0.996,0.004
8239,0.996,0.004
8240,1.0,0.0
8241,1.0,0.0
8243,0.9977896825396827,0.00221031746031746
8244,1.0,0.0
8245,1.0,0.0
8251,1.0,0.0
8252,1.0,0.0
8253,0.9957896825396827,0.00421031746031746
8255,1.0,0.0
8256,1.0,0.0
8257,0.996,0.004
8259,1.0,0.0
8260,0.988,0.012
8261,1.0,0.0
8263,1.0,0.0
8264,1.0,0.0
8265,0.9965047619047617,0.0034952380952380955
8267,0.998,0.002
8268,1.0,0.0
8269,0.996,0.004
8271,0.99,0.01
8272,0.996,0.004
8273,1.0,0.0
8275,1.0,0.0
8276,1.0,0.0
8277,1.0,0.0
8279,1.0,0.0
8280,1.0,0.0
8281,0.998,0.002
8286,1.0,0.0
8287,1.0,0.0
8288,1.0,0.0
8290,0.99,0.01
8291,0.99,0.01
8292,0.992,0.008
8294,0.11,0.89
8295,1.0,0.0
8296,0.996,0.004
8298,0.998,0.002
8299,1.0,0.0
8300,1.0,0.0
8302,1.0,0.0
8303,1.0,0.0
8304,1.0,0.0
8306,1.0,0.0
8307,1.0,0.0
8308,1.0,0.0
8310,0.125,0.875
8311,1.0,0.0
8312,1.0,0.0
8318,1.0,0.0
8319,0.998,0.002
8320,1.0,0.0
8322,1.0,0.0
8323,1.0,0.0
8324,1.0,0.0
8326,0.998,0.002
8327,0.9724132756132757,0.02758672438672439
8328,0.11453232323232322,0.8854676767676767
8330,1.0,0.0
8331,1.0,0.0
8332,1.0,0.0
8334,0.954,0.046
8335,0.119,0.881
8336,0.962,0.038
8338,1.0,0.0
8339,1.0,0.0
8340,1.0,0.0
8342,0.958,0.042
8343,0.984,0.016
8344,0.09989761904761903,0.9001023809523808
8346,1.0,0.0
8347,0.986,0.014
8348,0.097,0.903
8350,1.0,0.0
8351,0.99,0.01
8352,0.998,0.002
8354,0.11036666666666667,0.8896333333333334
8355,0.986,0.014
8356,0.9967000000000001,0.0033
8358,0.976,0.024
8359,0.956,0.044
8360,0.1741714285714286,0.8258285714285715
8362,0.996238095238095,0.003761904761904762
8363,0.998,0.002
8364,0.99,0.01
8366,1.0,0.0
8367,1.0,0.0
8368,0.936,0.064
8370,1.0,0.0
8371,1.0,0.0
8372,1.0,0.0
8374,1.0,0.0
8375,1.0,0.0
8376,1.0,0.0
8378,1.0,0.0
8379,1.0,0.0
8380,0.99,0.01
8382,0.99,0.01
8383,0.998,0.002
8384,0.998,0.002
8386,1.0,0.0
8387,0.996,0.004
8388,1.0,0.0
8390,0.13513333333333336,0.8648666666666667
8391,0.996,0.004
8392,0.9968680905695613,0.003131909430438842
8394,0.986,0.014
8395,0.998,0.002
8396,0.978,0.022
8398,1.0,0.0
8399,1.0,0.0
8400,0.998,0.002
