d3mIndex,p_0,p_1
20133,0.9967760776882642,0.0032239223117358053
10943,0.9921021298836702,0.007897870116329824
15671,0.994890405683635,0.005109594316365054
22663,0.9960812596120656,0.003918740387934332
13623,0.993275699683895,0.006724300316105095
5008,0.9899545051063446,0.010045494893655324
11207,0.9933808949220783,0.006619105077921771
19492,0.9864814676084699,0.013518532391530103
3491,0.9971533874206495,0.0028466125793504314
12465,0.9972434906613601,0.0027565093386398916
17309,0.9955696406089164,0.004430359391083654
21757,0.9945535284043917,0.005446471595608343
16502,0.9974286988666231,0.002571301133376927
21915,0.9971743057987903,0.002825694201209654
12866,0.9968778980145334,0.0031221019854666128
21250,0.9975896793324724,0.00241032066752758
10306,0.9956080324933282,0.00439196750667179
8738,0.9974097465861562,0.002590253413843759
11430,0.9917116724080048,0.008288327591995208
11278,0.996062376827691,0.0039376231723088915
7994,0.9957144211657578,0.0042855788342421874
1432,0.9974379096179081,0.00256209038209188
17080,0.9956632238729911,0.004336776127008936
24168,0.9916016313430961,0.008398368656903936
5007,0.9881146295242406,0.011885370475759443
19753,0.9957421109841492,0.004257889015850826
2479,0.9972718990387596,0.0027281009612404607
7543,0.9878622045034158,0.012137795496584239
16769,0.997622344636833,0.002377655363167063
17492,0.9966923047166067,0.003307695283393304
22603,0.9939590170083997,0.006040982991600266
20075,0.9969278989386602,0.0030721010613398484
25073,0.9942316264420067,0.005768373557993283
7212,0.9866783882513678,0.013321611748632186
22230,0.8942249343358876,0.10577506566411242
18923,0.9968381869958158,0.003161813004184156
6721,0.988103108924742,0.011896891075258072
16120,0.997305328526664,0.002694671473336012
20235,0.9979911382336258,0.0020088617663742087
8855,0.9804340902439995,0.01956590975600053
3925,0.9964475030218287,0.003552496978171313
16280,0.9968949148172285,0.00310508518277157
3681,0.9785183330944095,0.021481666905590547
12925,0.989195126469265,0.010804873530735047
3908,0.9963386694932034,0.0036613305067965903
18414,0.9894139064654994,0.010586093534500553
15954,0.995922328119811,0.004077671880189043
9607,0.9914145010702599,0.008585498929740145
21084,0.9946468135149469,0.005353186485053112
23726,0.9972273694843002,0.0027726305156997675
5988,0.9842790119815618,0.01572098801843822
7607,0.9943818015749387,0.005618198425061284
15490,0.9464120367291169,0.053587963270883145
11131,0.9972921713339299,0.002707828666070082
3550,0.9785273629840678,0.021472637015932168
22643,0.9948967915167136,0.0051032084832863455
22476,0.997557019411425,0.0024429805885749652
26229,0.9944628400029615,0.005537159997038544
23744,0.9965758336715226,0.0034241663284774403
15630,0.9971208936156473,0.0028791063843527807
14476,0.9868709791899444,0.013129020810055618
7761,0.9917228600358402,0.008277139964159757
16259,0.9973749780045742,0.0026250219954258333
4435,0.9894644006952429,0.010535599304757153
17154,0.9935068794113109,0.006493120588689076
17714,0.9959919742874962,0.004008025712503765
14868,0.9958870579304997,0.004112942069500255
24467,0.9969826267421013,0.0030173732578987257
26139,0.9959107966452183,0.004089203354781672
18534,0.9972931027555695,0.002706897244430505
3236,0.981118691213823,0.018881308786177005
6232,0.9231575884274207,0.07684241157257929
19411,0.9866494188642648,0.01335058113573513
14431,0.9966969116747071,0.0033030883252929645
23932,0.996550904702655,0.0034490952973451035
7983,0.9951182597043673,0.004881740295632671
14073,0.9972462754262289,0.0027537245737711113
2617,0.9530789201962762,0.04692107980372384
3171,0.9928360957916503,0.0071639042083496375
6551,0.9975742821342954,0.002425717865704568
3093,0.9853444240235079,0.01465557597649212
7343,0.9919336937493286,0.008066306250671354
23432,0.9969498542061326,0.003050145793867369
2578,0.9893668251595675,0.010633174840432521
25089,0.9919703668910258,0.00802963310897422
9996,0.9958922169992898,0.004107783000710277
25681,0.9959259190446643,0.004074080955335655
16948,0.9678255436064389,0.03217445639356111
2051,0.997033931862545,0.0029660681374550153
7769,0.9953004460578085,0.004699553942191415
21049,0.9963692269174946,0.0036307730825053744
17350,0.9970052187580642,0.0029947812419357854
14808,0.9971981109970679,0.002801889002932092
2017,0.9947478439141727,0.005252156085827245
16841,0.9858219999712534,0.014178000028746633
7648,0.9946923252369743,0.005307674763025716
22295,0.9892812152608083,0.010718784739191715
4056,0.9915275690181611,0.008472430981838933
6060,0.8948384028554965,0.10516159714450343
13661,0.9966351289740907,0.0033648710259093113
14086,0.997642423475694,0.002357576524305981
13311,0.9937456458439835,0.006254354156016444
10542,0.9910614106469439,0.00893858935305616
24515,0.9976885034120082,0.0023114965879918042
18143,0.9906515246503449,0.009348475349655088
15078,0.9929427804714718,0.007057219528528199
2534,0.981065322791871,0.01893467720812903
19759,0.995887597073362,0.004112402926637934
4152,0.949499191792431,0.05050080820756893
24960,0.9947209890214883,0.005279010978511696
25686,0.9974157417619958,0.0025842582380042026
24717,0.9975933328894406,0.002406667110559423
18935,0.9967079524993516,0.0032920475006484105
6244,0.8672162163395953,0.1327837836604046
4803,0.9497218417164941,0.050278158283505875
15195,0.9965240625503401,0.0034759374496598655
6771,0.9937596327254701,0.006240367274529909
7086,0.9688618016165073,0.031138198383492775
18827,0.996773263056261,0.003226736943738965
3470,0.9947604310413366,0.005239568958663418
25049,0.9969586070297877,0.0030413929702123054
17276,0.9969070790584038,0.003092920941596206
7989,0.9953776449880724,0.004622355011927609
25275,0.9857489345532555,0.014251065446744458
12789,0.9971241828644102,0.002875817135589806
4558,0.9969439796645579,0.0030560203354420643
13835,0.9922316440425885,0.007768355957411516
24235,0.9954126924079342,0.004587307592065861
13495,0.997122815914386,0.0028771840856139674
11266,0.9934868445758743,0.006513155424125636
16903,0.9912518322064828,0.008748167793517217
2226,0.9975579596299212,0.0024420403700787575
20611,0.8851133754772421,0.11488662452275793
23814,0.9971260841930836,0.002873915806916417
15851,0.9953557127455357,0.004644287254464311
10083,0.9934230011404277,0.006576998859572296
11667,0.9977320075429116,0.0022679924570883697
20027,0.9968765288093262,0.0031234711906738366
787,0.9975198004558479,0.0024801995441521285
25624,0.9957670713495015,0.004232928650498462
2151,0.9973879866465443,0.00261201335345574
22437,0.9968682409320676,0.0031317590679324123
3507,0.997179756506879,0.00282024349312101
10427,0.9977303858115752,0.002269614188424804
27087,0.9974168977748867,0.00258310222511332
4563,0.9970366198316837,0.0029633801683163394
14683,0.996891776683193,0.0031082233168070583
19926,0.9946731373072207,0.005326862692779217
1195,0.9958692232494706,0.004130776750529409
26405,0.996642098020451,0.003357901979548982
11906,0.9969425223425228,0.0030574776574772283
7363,0.9931513733294896,0.0068486266705104545
22428,0.9967841260596357,0.003215873940364243
19894,0.995076207902569,0.004923792097430962
24603,0.9883523925046365,0.011647607495363515
17783,0.9973469638075095,0.0026530361924904777
16609,0.9974438467370839,0.0025561532629161283
18571,0.996395669625893,0.0036043303741070515
22042,0.9971289003616011,0.002871099638398916
8369,0.9906756829540917,0.009324317045908314
6944,0.9449932031748596,0.05500679682514042
12331,0.9958841194702053,0.004115880529794735
18432,0.9938649561775562,0.006135043822443829
19110,0.9976529861238165,0.002347013876183505
17391,0.996853812595901,0.003146187404098992
19282,0.9974490227221955,0.0025509772778045422
22270,0.9810938903757442,0.018906109624255735
25756,0.9912463894251582,0.008753610574841822
18188,0.9911625101656403,0.008837489834359776
12521,0.9977007665342311,0.002299233465768898
17070,0.9966171870534218,0.0033828129465781295
12400,0.9977574605505931,0.0022425394494068594
6085,0.8909691507605693,0.10903084923943075
23005,0.994293586047402,0.0057064139525979185
24697,0.9975126725196718,0.0024873274803282512
16319,0.9968598490111897,0.003140150988810302
25586,0.9965766610519495,0.0034233389480505137
27047,0.9951141523131249,0.004885847686875003
7663,0.991573361502826,0.008426638497174002
15395,0.9947969664918044,0.005203033508195613
21047,0.996842321888275,0.0031576781117249853
13871,0.946194041090516,0.05380595890948406
20796,0.9970020299561348,0.00299797004386514
642,0.9971149584813807,0.0028850415186193108
5453,0.9659904852652779,0.0340095147347221
24178,0.9944680502235245,0.005531949776475533
14119,0.9961821964460587,0.003817803553941373
811,0.9973440528163897,0.0026559471836103163
19932,0.994462419346942,0.005537580653057935
22298,0.9922033475756716,0.007796652424328316
3220,0.9912561180696894,0.008743881930310565
14587,0.9967278752118336,0.0032721247881664357
25047,0.9969413392697998,0.003058660730200175
11441,0.996137274398755,0.0038627256012450043
25763,0.9930286833492573,0.006971316650742665
8999,0.9961211752219802,0.003878824778019827
22856,0.9880714286673957,0.011928571332604266
4367,0.9674655941825432,0.03253440581745683
21179,0.997804909435693,0.0021950905643069955
1428,0.9953834812774752,0.004616518722524723
26302,0.9952151263624098,0.004784873637590163
19249,0.9971145643036624,0.002885435696337551
5641,0.9643304177147981,0.035669582285201895
18471,0.996330582891376,0.003669417108624027
1182,0.9976089600464687,0.0023910399535312676
9077,0.9936672453080624,0.006332754691937645
19940,0.9969919660119698,0.0030080339880301974
3976,0.9759619086273372,0.024038091372662725
12836,0.9936519047415528,0.006348095258447126
13872,0.967772489746746,0.03222751025325404
8191,0.9644944676551789,0.03550553234482112
24737,0.985114417532056,0.014885582467944075
8487,0.9885591221012874,0.011440877898712643
11101,0.9818250815325882,0.01817491846741177
21681,0.9895115808333055,0.010488419166694466
6084,0.9142949044776078,0.08570509552239225
331,0.9951369354633454,0.004863064536654677
23336,0.9812340283885043,0.018765971611495704
10011,0.9958379767284407,0.004162023271559379
10703,0.9812310822378585,0.018768917762141568
23188,0.9936318359986986,0.006368164001301361
26865,0.9947534779315063,0.005246522068493784
19643,0.9869742448186466,0.013025755181353396
9069,0.9954985574083156,0.004501442591684351
11664,0.9977162341396392,0.00228376586036085
20598,0.9702569999279849,0.029743000072015163
23918,0.9969408447473632,0.0030591552526367683
10411,0.9979710326028278,0.002028967397172192
25083,0.9800614587938001,0.01993854120619989
16356,0.9976158696726298,0.0023841303273701877
4055,0.9907682914304762,0.009231708569523807
10152,0.9973651563182312,0.0026348436817688007
20993,0.9730876704436153,0.026912329556384625
13597,0.9977604867874946,0.002239513212505419
26487,0.9971076351755003,0.0028923648244996844
15088,0.9958512020202481,0.0041487979797518795
18625,0.9973980066365374,0.0026019933634625677
4769,0.9481958996755286,0.05180410032447141
13094,0.9970130463470503,0.0029869536529496636
26651,0.9970676568059179,0.002932343194082093
18743,0.9975040238755845,0.002495976124415532
23991,0.9935802759769453,0.006419724023054676
11343,0.9862740842401623,0.013725915759837684
19470,0.9868646462627042,0.01313535373729582
14802,0.9970941687052031,0.002905831294796931
17018,0.9946184503420507,0.0053815496579493185
26317,0.9959541739660871,0.004045826033912957
26253,0.9939144122226236,0.006085587777376462
2239,0.9973969596467214,0.0026030403532786295
23283,0.9912188055772836,0.008781194422716418
13658,0.9971312325186983,0.002868767481301732
26071,0.9937389882677683,0.006261011732231754
18620,0.996322947126464,0.003677052873536013
3645,0.9758827998473022,0.02411720015269776
14484,0.9951962111456221,0.004803788854377882
21417,0.9972171637799945,0.002782836220005545
13890,0.977468297508984,0.022531702491015985
5895,0.930106692130749,0.06989330786925096
4277,0.9935013446574046,0.006498655342595437
26169,0.996601484391263,0.003398515608737048
21774,0.997120604972364,0.002879395027635977
11966,0.9915007940744265,0.008499205925573523
3853,0.996399893758532,0.0036001062414680535
14845,0.996217422979848,0.0037825770201519704
19314,0.9967412386428175,0.0032587613571824756
573,0.996741442408753,0.003258557591247014
9484,0.9942194076483317,0.0057805923516683
10491,0.9960828719525195,0.0039171280474804985
11612,0.9977882980328734,0.0022117019671266183
21120,0.9973887403698497,0.002611259630150296
9810,0.9967441160829577,0.0032558839170423407
24704,0.997559103785338,0.002440896214662084
3401,0.9966521960862268,0.0033478039137732523
12434,0.9978509925972993,0.00214900740270073
16346,0.9973241894201447,0.0026758105798552817
12056,0.992079011234175,0.007920988765825034
25139,0.9879626107679752,0.012037389232024838
14091,0.997314683541313,0.002685316458686989
12062,0.9957181224208818,0.0042818775791182324
11420,0.9910317520073687,0.008968247992631335
21851,0.9957827976781678,0.004217202321832212
13845,0.9947935709653672,0.005206429034632702
10814,0.9972145701127234,0.002785429887276573
21020,0.9946423709737316,0.005357629026268394
11340,0.99712378309968,0.0028762169003200074
20891,0.9902053993454991,0.009794600654500895
10960,0.9924179492339206,0.0075820507660794715
20114,0.9953626026444209,0.004637397355579127
2696,0.9923388084477315,0.007661191552268485
23155,0.9880430610493371,0.011956938950662823
18154,0.9775388121734767,0.02246118782652327
10021,0.9960406900511141,0.003959309948885885
24793,0.9964241003811297,0.003575899618870328
11564,0.996879509343909,0.0031204906560910435
23423,0.9975490963972753,0.002450903602724653
8919,0.9932408516561386,0.0067591483438613625
17686,0.9931518627158277,0.006848137284172341
4140,0.6641178570745978,0.33588214292540214
2188,0.9975145193304903,0.0024854806695097627
1088,0.9961956260846748,0.003804373915325134
14055,0.9888999641434146,0.011100035856585377
23953,0.9954924254203573,0.004507574579642655
16464,0.9973970164352067,0.0026029835647932487
11597,0.996451692588296,0.0035483074117039974
4355,0.9879579112157584,0.012042088784241619
14950,0.9970407366299276,0.002959263370072362
8362,0.9961533273110175,0.0038466726889824854
9181,0.9960476312672164,0.003952368732783585
20463,0.9962721205517973,0.003727879448202797
10626,0.9976655827456012,0.0023344172543987114
21253,0.9972225790303827,0.0027774209696172663
24500,0.989703890733206,0.010296109266794072
9090,0.9961361475862549,0.0038638524137450778
17013,0.992510437565999,0.007489562434001037
18092,0.9971248912128011,0.0028751087871989093
2107,0.9973904992236594,0.0026095007763405403
17147,0.9972662128859575,0.0027337871140424306
2923,0.995812870095072,0.004187129904927972
11497,0.9975729329330184,0.0024270670669816006
15239,0.9946578888117353,0.005342111188264636
1247,0.9959722483293333,0.004027751670666755
6926,0.884430277656737,0.11556972234326307
26445,0.9958874059375376,0.004112594062462449
25515,0.9972993534237433,0.002700646576256706
3970,0.913736041897881,0.08626395810211901
7605,0.990559140041184,0.009440859958816033
13480,0.9937178233960786,0.006282176603921331
13375,0.9928996909230661,0.007100309076933906
20540,0.9968208889925826,0.003179111007417445
24488,0.9965060113235198,0.0034939886764802325
16227,0.9976031289841139,0.002396871015886203
21967,0.9970493336079156,0.0029506663920843635
24909,0.9964873435705578,0.003512656429442219
2901,0.9956786499694527,0.004321350030547295
22495,0.9909131546186892,0.009086845381310783
22636,0.9969997772696213,0.003000222730378692
26235,0.9933785834564612,0.006621416543538754
1239,0.9966884233843303,0.0033115766156697644
26283,0.9967621148676978,0.003237885132302136
25868,0.9962454929141901,0.003754507085809914
3960,0.9895060172805993,0.010493982719400755
5418,0.9458049060982795,0.05419509390172047
25161,0.995291380157533,0.00470861984246697
166,0.9755677894438401,0.024432210556159798
9203,0.9961266817780248,0.0038733182219752612
21246,0.9973639410228665,0.002636058977133451
11574,0.9953859864743069,0.004614013525693176
477,0.9970785677623308,0.0029214322376691806
832,0.9975551466567245,0.002444853343275519
4066,0.9955388125372477,0.004461187462752255
17156,0.9939824213470834,0.006017578652916619
9385,0.9965976585864644,0.003402341413535536
7126,0.9939229858273533,0.0060770141726467185
25041,0.996549389453587,0.0034506105464130925
4857,0.995448037999897,0.004551962000102951
2230,0.997643877610356,0.0023561223896439725
9554,0.9967461041653923,0.003253895834607717
16658,0.9966299509817663,0.003370049018233728
12319,0.9975813599928537,0.002418640007146258
2011,0.996051836195413,0.003948163804586959
23624,0.9970938740104499,0.002906125989550044
13719,0.9930312013974449,0.00696879860255509
25842,0.9943037976761564,0.005696202323843653
26428,0.8966405877467388,0.10335941225326119
3239,0.983781551129113,0.016218448870886977
5433,0.947806554642291,0.05219344535770898
4329,0.9784287078816515,0.02157129211834847
20786,0.993151341981362,0.006848658018638021
14174,0.9918496647898931,0.008150335210106836
11476,0.9966122615782437,0.003387738421756344
7688,0.9924755172052895,0.007524482794710471
25844,0.9947173106596053,0.0052826893403947065
5949,0.983716899439997,0.016283100560003032
19559,0.994391531348139,0.005608468651861096
6078,0.9162480803349844,0.08375191966501566
23378,0.9973746417818452,0.00262535821815478
3972,0.9364177937476108,0.06358220625238922
25110,0.9962230136609063,0.0037769863390936876
6431,0.9947472778309719,0.005252722169028018
7148,0.9933008918554361,0.006699108144563909
16292,0.9971711441675815,0.0028288558324185524
25330,0.9965286316128465,0.0034713683871534437
4823,0.9912859958166687,0.008714004183331361
619,0.9966350639562453,0.003364936043754614
25293,0.9964415407063475,0.003558459293652469
10262,0.9970505960494987,0.002949403950501269
18036,0.9974489840594918,0.002551015940508268
1592,0.9978336459319017,0.0021663540680982316
9550,0.9961263539314341,0.003873646068565834
21854,0.9948941877653572,0.005105812234642844
2489,0.9960574427731514,0.003942557226848574
26371,0.9976059472293015,0.002394052770698461
21137,0.9966893146282438,0.0033106853717561955
19956,0.9972526600956021,0.002747339904397869
6895,0.9230880098349119,0.07691199016508808
6083,0.9085216535326953,0.09147834646730468
12864,0.9966250703546953,0.003374929645304711
24179,0.9936333257078122,0.006366674292187851
18657,0.9943661393373846,0.005633860662615357
12360,0.9953069277168162,0.004693072283183798
19128,0.9978162618040537,0.0021837381959462967
4507,0.9945473174013806,0.005452682598619364
4484,0.9930634697697734,0.0069365302302265685
8729,0.9972856317329458,0.0027143682670542216
6128,0.8901500315835269,0.10984996841647304
11530,0.9973821338698214,0.0026178661301785792
26205,0.992137285811343,0.007862714188656984
8694,0.9971126423130604,0.0028873576869395596
3023,0.9969526796178588,0.0030473203821412215
18607,0.9970412162635162,0.0029587837364838027
10622,0.9969718179016827,0.003028182098317372
16203,0.9953074121260075,0.0046925878739924745
21492,0.9681789708182735,0.03182102918172649
15174,0.9961238351178718,0.0038761648821281805
8311,0.9936877839980298,0.006312216001970228
221,0.9756551160835303,0.02434488391646972
16040,0.9949354555990655,0.00506454440093456
18336,0.9868382826734048,0.013161717326595233
16537,0.9952726002940975,0.004727399705902476
15734,0.9880086967955531,0.011991303204446852
24513,0.9976735655582161,0.002326434441783931
1992,0.9949703258151064,0.005029674184893688
20287,0.9971979193511428,0.0028020806488572047
1210,0.9969548609689809,0.003045139031019062
24601,0.9882843506809037,0.011715649319096253
16394,0.9960504854052348,0.003949514594765228
4446,0.9847618418190485,0.015238158180951498
15509,0.9830254412927808,0.01697455870721919
10012,0.995758720584966,0.004241279415034044
17571,0.9975448011285223,0.0024551988714777576
16687,0.9975366416361514,0.002463358363848574
18274,0.9430456293625936,0.05695437063740638
11970,0.9952061064746186,0.004793893525381393
13013,0.9960006320645334,0.00399936793546658
5800,0.9848865618266595,0.01511343817334049
14276,0.9948418480894851,0.005158151910514929
11249,0.9944955847416378,0.005504415258362244
8020,0.9948273393526996,0.00517266064730043
20141,0.9971599602685064,0.0028400397314936317
15517,0.9921418183572733,0.007858181642726636
3492,0.9968003638397651,0.003199636160234849
16503,0.9976779410414635,0.0023220589585364977
8321,0.9952206671462941,0.004779332853705944
21474,0.9949752945280544,0.0050247054719455685
7054,0.9189110974804162,0.08108890251958376
11800,0.9973655989858693,0.002634401014130652
24083,0.9974466342018506,0.002553365798149361
13130,0.9956059521655194,0.004394047834480611
9616,0.9971847953362157,0.0028152046637842433
10645,0.9975329110481722,0.0024670889518277435
766,0.9969163801007548,0.003083619899245185
16303,0.9972168887027343,0.0027831112972657697
19027,0.9976500291713679,0.00234997082863209
25902,0.9902623119934175,0.009737688006582455
19199,0.997875579335344,0.0021244206646560296
19844,0.9963404735174173,0.0036595264825826654
22260,0.995233305763507,0.004766694236493025
7174,0.9594191050049491,0.04058089499505094
13219,0.9950410112008775,0.00495898879912252
3047,0.9974752073473959,0.002524792652604027
10425,0.9976852916850756,0.0023147083149244563
23519,0.9961429224392094,0.0038570775607905277
18094,0.9971425308366844,0.002857469163315657
7695,0.9917763746598212,0.008223625340178842
11512,0.9972565967866103,0.0027434032133896837
15990,0.9945938356896826,0.005406164310317344
19531,0.9837749307670702,0.016225069232929785
4282,0.9923114145456706,0.007688585454329418
21093,0.9969573500602005,0.0030426499397995382
17835,0.9978323964813871,0.00216760351861292
5109,0.9827247190759338,0.017275280924066185
15446,0.9957213883413575,0.004278611658642498
10649,0.9507865549812917,0.04921344501870828
26746,0.9976682508405736,0.002331749159426321
14211,0.9956283281978148,0.0043716718021851895
6248,0.8691433536414899,0.13085664635851013
1996,0.9936585925779162,0.006341407422083788
19065,0.9979932204366028,0.002006779563397196
13695,0.9941683447906353,0.005831655209364656
21678,0.9953162171671955,0.004683782832804494
23707,0.9972247168354582,0.0027752831645417387
17293,0.9925244589372036,0.007475541062796345
13613,0.9859197593907503,0.014080240609249672
21537,0.9806841563146848,0.019315843685315207
23557,0.9899596657834011,0.010040334216598869
21467,0.989351061294124,0.01064893870587604
503,0.996681034779053,0.0033189652209470156
17798,0.9978816399941094,0.002118360005890561
9706,0.9964371403177771,0.0035628596822229715
12457,0.996376141955485,0.0036238580445150056
13132,0.9963180170379928,0.0036819829620071687
312,0.9950050343674285,0.004994965632571481
20266,0.9979117873449118,0.0020882126550881928
7167,0.9961348798152847,0.003865120184715264
3259,0.9963122785281694,0.003687721471830558
2870,0.9517986090280689,0.04820139097193113
4057,0.9895752157514485,0.010424784248551497
17809,0.997566967577817,0.0024330324221829448
24182,0.9952798999089282,0.004720100091071799
9735,0.9957359999740639,0.0042640000259360445
13852,0.9951488760819373,0.004851123918062792
1079,0.9959490448582353,0.004050955141764671
13202,0.9891532282210671,0.010846771778932843
23324,0.8547184329838133,0.14528156701618664
23607,0.9959967392500123,0.00400326074998772
8955,0.9974922061075351,0.002507793892464878
9168,0.9960702595330077,0.003929740466992371
7622,0.9928013465815009,0.007198653418499117
676,0.9958093059220119,0.004190694077988155
324,0.9958079726979262,0.0041920273020738166
23029,0.9938061641934417,0.006193835806558267
13468,0.9913951601828628,0.008604839817137243
663,0.9968363033041756,0.0031636966958243505
11886,0.9966378280879535,0.003362171912046436
11563,0.9969846910197073,0.0030153089802927124
8052,0.9929679000837496,0.007032099916250445
16517,0.9973143849986977,0.002685615001302302
1568,0.9977857234651031,0.0022142765348969707
18078,0.9966990750662752,0.003300924933724813
19517,0.9762916874834515,0.023708312516548456
26888,0.9969759290210137,0.0030240709789862963
9075,0.9940614901652575,0.005938509834742525
2288,0.9943444221087423,0.005655577891257753
18991,0.9963064537724466,0.00369354622755334
24440,0.975294885753045,0.024705114246955
2528,0.9563918166211807,0.04360818337881937
4046,0.9854321280610747,0.014567871938925236
19444,0.9848560981792756,0.0151439018207244
10880,0.9962430420985374,0.003756957901462626
3866,0.9907227953291462,0.009277204670853769
25401,0.9373489648408184,0.06265103515918152
12885,0.9965952185107968,0.0034047814892031827
17151,0.9968679903612401,0.0031320096387599523
19479,0.9849209476423522,0.015079052357647855
16081,0.9975747454720056,0.002425254527994324
17073,0.9960070226578794,0.003992977342120587
11075,0.9976879460818824,0.0023120539181176215
24406,0.9933704591864415,0.006629540813558449
17596,0.9951573453124953,0.004842654687504714
7497,0.9940828652371867,0.005917134762813266
3634,0.984442879483462,0.015557120516538047
22126,0.9964518085100841,0.0035481914899159724
6137,0.9012129723022764,0.09878702769772364
13507,0.9970758390464023,0.002924160953597703
3173,0.9952710488421592,0.004728951157840828
9778,0.9902879105970407,0.009712089402959324
641,0.997190570096707,0.0028094299032930463
26443,0.9961767378612422,0.0038232621387578546
6425,0.9838451764431598,0.016154823556840153
443,0.997001283206471,0.002998716793529009
25002,0.9946152760723355,0.005384723927664499
21589,0.9963084762029422,0.0036915237970578554
7655,0.9926222299471892,0.007377770052810845
14154,0.9885295779668153,0.01147042203318471
12830,0.9920899143357439,0.007910085664256118
21202,0.9973594307317258,0.0026405692682741435
21257,0.9977594674066215,0.0022405325933784925
15028,0.9967455329455194,0.003254467054480651
14390,0.9898067712787172,0.01019322872128284
507,0.9968313054161486,0.0031686945838513424
1621,0.9893442468314718,0.010655753168528183
10752,0.9951617800050792,0.004838219994920879
9932,0.9896521810231766,0.010347818976823384
18405,0.9962245402528564,0.0037754597471435915
3208,0.9761786187322846,0.023821381267715387
14438,0.9972442683674252,0.0027557316325748198
4467,0.9909233426290135,0.009076657370986561
14331,0.9975605216870183,0.002439478312981709
25489,0.9951866308836124,0.004813369116387688
5415,0.9762037014337973,0.023796298566202703
16730,0.997303254284648,0.002696745715351986
23006,0.9941548437923372,0.005845156207662792
3526,0.9433470808453142,0.05665291915468585
10393,0.9973157503990269,0.0026842496009731594
6828,0.9814813994833878,0.018518600516612284
15463,0.9964204925557939,0.0035795074442061237
9080,0.9930687466033515,0.0069312533966485014
11464,0.9868064444476309,0.013193555552369127
4595,0.9931446188733949,0.006855381126605118
14619,0.9974770152937988,0.0025229847062011967
624,0.996656984927708,0.0033430150722919137
15163,0.996676688514932,0.003323311485068049
15532,0.9928891144263057,0.007110885573694339
15370,0.9968616240310859,0.003138375968914121
13244,0.9945015421685709,0.005498457831429103
25019,0.9957727780228687,0.004227221977131334
14832,0.9977982311876146,0.0022017688123854057
19056,0.9975154406843313,0.0024845593156687055
9272,0.9955070948586441,0.004492905141355899
21245,0.9970591805145467,0.0029408194854533155
8036,0.9903970369119913,0.009602963088008646
4819,0.991038643047124,0.008961356952875995
216,0.976938408255004,0.023061591744996033
22996,0.9915392760294848,0.008460723970515224
23906,0.995129699184998,0.0048703008150019185
8040,0.993433802196971,0.006566197803029074
24559,0.9969917892537733,0.0030082107462266533
16450,0.9949489169866026,0.005051083013397427
1103,0.9973543605434735,0.0026456394565264837
4929,0.9756520411093683,0.02434795889063165
7698,0.9955777138328323,0.0044222861671677
19186,0.997560734110112,0.0024392658898880026
4821,0.9900987571620274,0.009901242837972508
1649,0.9922926605464174,0.00770733945358258
15152,0.9962953675806953,0.003704632419304779
459,0.9970251792354528,0.0029748207645472857
24819,0.9973901825470071,0.0026098174529929213
3018,0.996116777752244,0.003883222247755979
10206,0.997365181731696,0.002634818268304046
19281,0.9975266349279711,0.002473365072028873
18317,0.9927730168583087,0.007226983141691352
11398,0.9813143031819401,0.018685696818059882
1915,0.34140221064041654,0.6585977893595835
5704,0.9965940088597842,0.0034059911402157294
4692,0.9397802179159883,0.060219782084011686
14135,0.993073340142683,0.006926659857316946
22723,0.9971095637461426,0.0028904362538574226
25061,0.9937036722899603,0.0062963277100397345
16542,0.996419059290873,0.00358094070912697
1880,0.9822439116049702,0.01775608839502988
23782,0.9970988583367076,0.002901141663292387
17952,0.9952477130378471,0.004752286962152888
17634,0.9970576854053294,0.002942314594670629
13228,0.9965627488657797,0.0034372511342203676
1302,0.9971884280759975,0.002811571924002447
7875,0.9936606504564854,0.0063393495435145894
9561,0.9966249137986989,0.003375086201301131
22539,0.9964049766306954,0.003595023369304657
22035,0.9973801811646599,0.0026198188353401537
17920,0.9977480295924649,0.002251970407535107
18794,0.9971997454455749,0.0028002545544250795
25818,0.9972561778992083,0.002743822100791686
10457,0.9964251884381855,0.0035748115618144554
9485,0.9955558898173666,0.004444110182633337
15822,0.9918075155878726,0.00819248441212739
3505,0.9960905594823999,0.00390944051760016
3856,0.9966359498209876,0.003364050179012478
21838,0.9931721918746077,0.006827808125392319
18979,0.9977210455197705,0.0022789544802295637
13879,0.9502370557747781,0.04976294422522187
7939,0.990886553524671,0.009113446475329022
15512,0.9791756273086111,0.020824372691388888
14893,0.996959774347264,0.0030402256527360385
22279,0.9867641031795826,0.01323589682041739
24279,0.9961755368019042,0.003824463198095775
26067,0.9968514309920675,0.003148569007932495
22061,0.9971406568377951,0.002859343162204963
5264,0.9519843488940611,0.04801565110593891
1981,0.883283666587578,0.116716333412422
21764,0.9953844948389675,0.004615505161032511
21014,0.7183863725835601,0.2816136274164399
11183,0.9974639668391319,0.002536033160868101
7657,0.9936063413076156,0.006393658692384354
321,0.9961529042327759,0.003847095767224136
20844,0.9969645558789265,0.0030354441210735015
19445,0.9858947757774821,0.01410522422251793
13703,0.9965600523185948,0.0034399476814052413
4761,0.9669011852135344,0.03309881478646555
18843,0.9955180740704795,0.004481925929520423
19471,0.9796238085649048,0.020376191435095208
14835,0.9977526746466957,0.0022473253533042644
9765,0.996457759128176,0.0035422408718239658
