d3mIndex,p_0,p_1
29130,0.9975751320244923,0.002424867975507648
29131,0.9981920574048463,0.0018079425951537604
29132,0.9979412178038799,0.002058782196120144
29133,0.9980187436341881,0.001981256365811882
29134,0.998062726482749,0.0019372735172510148
29135,0.9979507497946123,0.0020492502053877197
29143,0.9961742896250844,0.0038257103749156857
29144,0.9967468267884284,0.0032531732115715457
29145,0.9977644284587138,0.0022355715412861452
29146,0.9978728451992188,0.0021271548007811922
29147,0.9973312364727742,0.0026687635272257745
29148,0.996498236601026,0.0035017633989739877
29149,0.9970085139435608,0.0029914860564391487
29150,0.9982502264758715,0.0017497735241284737
29151,0.998038821292665,0.001961178707335001
29152,0.9969438236184383,0.003056176381561762
29153,0.9977936312180156,0.0022063687819844253
29154,0.997880219570764,0.002119780429235946
29162,0.9984603767075056,0.0015396232924943503
29163,0.9984312928521272,0.0015687071478728634
29164,0.9991985727365178,0.0008014272634822052
29165,0.9986067883516415,0.001393211648358444
29166,0.9986300874610047,0.0013699125389953573
29167,0.998914222964399,0.0010857770356009356
29168,0.9992128454654728,0.0007871545345271723
29169,0.9988825743601271,0.0011174256398729856
29170,0.9978700719727035,0.0021299280272964656
29171,0.99620093612119,0.0037990638788099975
29172,0.9957768294127443,0.004223170587255691
29173,0.9938403878688965,0.006159612131103551
29181,0.9992136857613402,0.0007863142386598226
29182,0.9991131494356803,0.0008868505643197121
29183,0.9993305172453312,0.000669482754668794
29184,0.9994769197717408,0.0005230802282592497
29185,0.9993157639977513,0.000684236002248676
29186,0.9992428947471825,0.0007571052528174522
29187,0.9992514460816613,0.0007485539183387748
29188,0.999128205285636,0.0008717947143640441
29189,0.9990091128824413,0.0009908871175586963
29190,0.9981047860729562,0.0018952139270438167
29191,0.9981466221962294,0.0018533778037705744
29192,0.9957189088047016,0.004281091195298359
29200,0.9989275094249583,0.0010724905750416488
29201,0.9987269850720063,0.0012730149279937344
29202,0.9992566529703674,0.0007433470296326469
29203,0.999259592810911,0.0007404071890890079
29204,0.9992054794010283,0.000794520598971688
29205,0.9991892190781912,0.0008107809218087753
29206,0.999283646699293,0.0007163533007070118
29207,0.9990365054455861,0.0009634945544138855
29208,0.9988072990224351,0.0011927009775648072
29209,0.9986960108102582,0.0013039891897418643
29210,0.9985609836105701,0.0014390163894299453
29211,0.9986936593354375,0.0013063406645624828
29219,0.9968990464481556,0.0031009535518443532
29220,0.9948111818817919,0.005188818118208123
29221,0.9961708937982621,0.0038291062017378865
29222,0.9970361099556613,0.002963890044338768
29223,0.9977622625901019,0.0022377374098980977
29224,0.9968063837546931,0.003193616245306867
29225,0.9973586410034141,0.00264135899658588
29226,0.9978970071365788,0.002102992863421185
29227,0.9973299722868922,0.002670027713107769
29228,0.996698020178715,0.003301979821285036
29229,0.9965134476812426,0.003486552318757346
29230,0.9966319182940844,0.003368081705915616
29238,0.9992462952852993,0.0007537047147007588
29239,0.998927548134676,0.0010724518653240432
29240,0.9991589242477438,0.0008410757522562143
29241,0.9991346876141156,0.0008653123858843733
29242,0.9991312817936537,0.0008687182063462947
29243,0.9992565818972743,0.0007434181027257672
29244,0.9992582168009764,0.0007417831990236524
29245,0.9992614521073008,0.0007385478926992689
29246,0.9993113584837444,0.0006886415162555819
29247,0.9991461462469418,0.0008538537530582219
29248,0.9989943892893139,0.0010056107106860368
29249,0.9990803485622354,0.0009196514377645844
29257,0.9985936544541171,0.0014063455458828964
29258,0.9986623598827954,0.0013376401172046407
29259,0.9989641145824303,0.001035885417569751
29260,0.9988650954542279,0.00113490454577214
29261,0.9989728184786285,0.0010271815213715085
29262,0.9990187293116972,0.0009812706883027343
29263,0.9991600568399288,0.0008399431600712258
29264,0.9989407953860231,0.0010592046139768522
29265,0.998518072423814,0.0014819275761860458
29266,0.9979884499767929,0.002011550023207047
29267,0.997208775110798,0.0027912248892020077
29268,0.9974818020865943,0.0025181979134056465
29276,0.9982512674967718,0.001748732503228194
29277,0.9983585825671281,0.0016414174328719337
29278,0.9987280072274398,0.0012719927725601547
29279,0.9987434598291237,0.0012565401708763183
29280,0.9987794392833446,0.0012205607166554098
29281,0.9989237901693392,0.0010762098306608655
29282,0.9989586372216693,0.0010413627783306696
29283,0.9986689996999653,0.0013310003000347374
29284,0.9983116648726327,0.0016883351273673515
29285,0.9969918494010926,0.0030081505989073775
29286,0.9973210130592634,0.0026789869407366496
29287,0.9972830476584932,0.0027169523415068396
29295,0.998176063218069,0.0018239367819310596
29296,0.9982096825342943,0.0017903174657056718
29297,0.9985030738641328,0.0014969261358671177
29298,0.9986525974618137,0.0013474025381863333
29299,0.9986681448844488,0.0013318551155512418
29300,0.9988464729192156,0.0011535270807843728
29301,0.9988449863252195,0.001155013674780583
29302,0.9984891319990521,0.001510868000947924
29303,0.9977473224935938,0.002252677506406214
29304,0.9978221796293908,0.0021778203706092495
29305,0.9973907188281933,0.0026092811718067075
29306,0.9975525346238591,0.0024474653761409663
29314,0.9874569189707891,0.012543081029210812
29315,0.9860812504010168,0.013918749598983246
29316,0.9836739626731007,0.016326037326899287
29317,0.9883237974521203,0.011676202547879747
29318,0.9894280653088712,0.010571934691128822
29319,0.9922013156442867,0.007798684355713284
29320,0.9921499979704654,0.007850002029534573
29321,0.988405167045018,0.01159483295498201
29322,0.9878288126561808,0.012171187343819138
29323,0.9868700023162931,0.013129997683706908
29324,0.9865478705073026,0.013452129492697378
29325,0.9874556854891126,0.01254431451088749
29333,0.996725822451005,0.003274177548994955
29334,0.9972661804141423,0.002733819585857698
29335,0.9972703143475183,0.0027296856524816784
29336,0.997477747839898,0.002522252160102093
29337,0.9970112400352193,0.0029887599647806314
29338,0.9968486462560787,0.0031513537439213208
29339,0.9972605855381027,0.002739414461897328
29340,0.9970586445179204,0.002941355482079626
29341,0.9960030403142109,0.003996959685789009
29342,0.9948225924778783,0.0051774075221216595
29343,0.9949617281216958,0.005038271878304211
29344,0.9942262775105729,0.00577372248942713
29352,0.9982160437637224,0.0017839562362776352
29353,0.9977103608494732,0.0022896391505268046
29354,0.9977253194734937,0.0022746805265062273
29355,0.9981423872652858,0.0018576127347142363
29356,0.9973848091702586,0.0026151908297414104
29357,0.9976836973537082,0.0023163026462918006
29358,0.9974424609831588,0.0025575390168411944
29359,0.9977784332481231,0.0022215667518769174
29360,0.9976896313881018,0.0023103686118982015
29361,0.9976523510411006,0.002347648958899439
29362,0.9976238507381192,0.0023761492618807377
29363,0.9974884326016763,0.0025115673983236776
29485,0.9987543762757783,0.0012456237242216817
29486,0.9986048638634831,0.001395136136516857
29487,0.9987642845956053,0.0012357154043946559
29488,0.9987566092711999,0.0012433907288001277
29489,0.9987343948332217,0.0012656051667783266
29490,0.9989318809921455,0.0010681190078545254
29491,0.998964390549708,0.0010356094502920034
29492,0.9986535193919666,0.001346480608033464
29493,0.9984676441102168,0.001532355889783223
29494,0.9978637003431057,0.0021362996568943626
29495,0.9977937632389792,0.002206236761020801
29496,0.998083417943137,0.0019165820568629826
29504,0.9978868287383543,0.0021131712616457104
29505,0.9979502930664099,0.002049706933590082
29506,0.9975872800882476,0.002412719911752412
29507,0.997852609281052,0.0021473907189479527
29508,0.9979501116559661,0.0020498883440338363
29509,0.9980476672539506,0.001952332746049461
29510,0.9983429966935476,0.0016570033064524
29511,0.9989396081395591,0.0010603918604409465
29512,0.9990440964174923,0.0009559035825077444
29513,0.9990157610582313,0.0009842389417686857
29514,0.9989097379521878,0.0010902620478121278
29515,0.9984406387988621,0.0015593612011378774
29523,0.9978250276541355,0.002174972345864472
29524,0.9978238527656336,0.0021761472343664184
29525,0.9981492572217786,0.0018507427782214318
29526,0.998166772917298,0.0018332270827019013
29527,0.9975428073651319,0.002457192634868149
29528,0.9974311086678287,0.0025688913321713558
29529,0.9974073068379836,0.0025926931620163557
29530,0.996955341408074,0.0030446585919260264
29531,0.9813253716987674,0.018674628301232586
29532,0.9841581147614097,0.015841885238590363
29533,0.9709549735073009,0.029045026492699084
29534,0.972290572451535,0.02770942754846496
29542,0.9941070560729713,0.005892943927028682
29543,0.9933993510962374,0.006600648903762564
29544,0.9959562411610162,0.004043758838983754
29545,0.9962964229397655,0.003703577060234518
29546,0.9958662308413365,0.004133769158663479
29547,0.9974687599016201,0.0025312400983798747
29548,0.9975400870620573,0.002459912937942695
29549,0.9978600797936311,0.002139920206368865
29550,0.9946157550215363,0.0053842449784637075
29551,0.9905730278317396,0.009426972168260434
29552,0.9936304284622915,0.006369571537708487
29553,0.9942428398860031,0.005757160113996808
29561,0.998653992848435,0.0013460071515650131
29562,0.9987157355330195,0.001284264466980508
29563,0.9988272359133519,0.0011727640866481053
29564,0.9988464101200897,0.0011535898799103542
29565,0.9954733725341681,0.004526627465831832
29566,0.9982551919905326,0.001744808009467446
29567,0.9982605173880494,0.0017394826119505945
29568,0.9981062792903126,0.0018937207096874212
29569,0.995662304700594,0.004337695299405963
29570,0.9948399772213284,0.005160022778671611
29571,0.9922908461198229,0.007709153880177138
29572,0.9939833031497144,0.00601669685028565
29580,0.9981652983703847,0.0018347016296152456
29581,0.9951461265434494,0.00485387345655069
29582,0.9981171309165522,0.001882869083447776
29583,0.9981518097078571,0.0018481902921429047
29584,0.9980413742174278,0.0019586257825721987
29585,0.9987051924721947,0.0012948075278053203
29586,0.999101467285856,0.0008985327141440044
29587,0.9992434306824669,0.0007565693175330615
29588,0.9985115846390656,0.001488415360934316
29589,0.9977628979392018,0.0022371020607981616
29590,0.9976507919786785,0.002349208021321549
29591,0.9979475185781037,0.0020524814218963283
29599,0.9985338012130411,0.0014661987869588372
29600,0.998578746025361,0.0014212539746390226
29601,0.9984369080207006,0.0015630919792993855
29602,0.9988804214611614,0.0011195785388386306
29603,0.9990053545448553,0.000994645455144704
29604,0.9990118059176334,0.000988194082366625
29605,0.9988557058814107,0.0011442941185892917
29606,0.9985167545926883,0.0014832454073117473
29607,0.9984683406042257,0.0015316593957742533
29608,0.9988006573659591,0.0011993426340408265
29609,0.9988865985809333,0.0011134014190667166
29610,0.9985353132057263,0.0014646867942736627
29618,0.999143541648272,0.0008564583517279691
29619,0.999029901654285,0.000970098345715087
29620,0.9990728052803136,0.0009271947196863878
29621,0.998852236041141,0.0011477639588590067
29622,0.9982342879782664,0.0017657120217336342
29623,0.9984087947900452,0.001591205209954821
29624,0.9989911866551175,0.001008813344882443
29625,0.9983263828234228,0.001673617176577234
29626,0.9982470303724628,0.001752969627537263
29627,0.9983487827611568,0.0016512172388432262
29628,0.9971022795276859,0.0028977204723140367
29629,0.9965051452647178,0.003494854735282178
29637,0.9969743488692284,0.003025651130771551
29638,0.9970395582065416,0.002960441793458393
29639,0.9974182612423856,0.002581738757614333
29640,0.9976319727935613,0.002368027206438665
29641,0.9981972786463582,0.0018027213536417827
29642,0.9983737042088671,0.0016262957911329487
29643,0.9980448912256039,0.0019551087743960895
29644,0.9970754778729035,0.0029245221270964698
29645,0.9973472106825704,0.002652789317429639
29646,0.9975542270793365,0.0024457729206635403
29647,0.9975333355882098,0.002466664411790239
29648,0.9978227675234218,0.0021772324765781657
29656,0.9975359243893763,0.002464075610623695
29657,0.9979575806830185,0.0020424193169814174
29658,0.9978045407221473,0.0021954592778526535
29659,0.9982207179387422,0.0017792820612577578
29660,0.9980763857266328,0.001923614273367163
29661,0.9982667775285126,0.0017332224714874218
29662,0.9979799450113205,0.0020200549886794763
29663,0.9971699191454368,0.002830080854563186
29664,0.9975739790166979,0.002426020983302106
29665,0.9976879696590074,0.0023120303409926305
29666,0.9974781684581943,0.002521831541805743
29667,0.9977668218339274,0.0022331781660726007
29675,0.9979968474846548,0.0020031525153451813
29676,0.9983245836400714,0.0016754163599286514
29677,0.9978886741186636,0.0021113258813364576
29678,0.9983132783999631,0.0016867216000369248
29679,0.9977423424644467,0.002257657535553265
29680,0.9972085209285769,0.0027914790714231247
29681,0.9970458796109037,0.0029541203890962957
29682,0.9942276168166875,0.005772383183312531
29683,0.9952599240314717,0.0047400759685283095
29684,0.9947367324489348,0.005263267551065208
29685,0.9948916059958999,0.005108394004100074
29686,0.9949831985125247,0.005016801487475347
29694,0.997456763266326,0.0025432367336739284
29695,0.9968514129389615,0.0031485870610385275
29696,0.998463789869073,0.0015362101309270096
29697,0.9982819428092066,0.0017180571907934232
29698,0.9970284309495653,0.0029715690504347617
29699,0.9968531281844032,0.003146871815596779
29700,0.9973775711297863,0.0026224288702136477
29701,0.9965535440889652,0.0034464559110347183
29702,0.9967665541823058,0.003233445817694211
29703,0.9960071720433636,0.003992827956636365
29704,0.9969598047030068,0.003040195296993121
29705,0.9968789513225111,0.0031210486774888033
29713,0.9980730252783709,0.0019269747216290292
29714,0.9981748774473089,0.0018251225526910275
29715,0.9982062431531421,0.001793756846857902
29716,0.9982032646214626,0.0017967353785374703
29717,0.9981343491421565,0.0018656508578435303
29718,0.9983879290910689,0.0016120709089311556
29719,0.998272224379784,0.0017277756202160022
29720,0.9979480248455029,0.002051975154497016
29721,0.9980774500556155,0.0019225499443844176
29722,0.997796858377786,0.002203141622213969
29723,0.9979891385622278,0.0020108614377722218
29724,0.9984727989067324,0.0015272010932676494
29732,0.9965497388701456,0.0034502611298543903
29733,0.997893178241793,0.002106821758206934
29734,0.9971159448291963,0.002884055170803689
29735,0.9978635963974879,0.0021364036025121234
29736,0.9975710359764679,0.002428964023532059
29737,0.9979965893551708,0.002003410644829273
29738,0.9980115349274666,0.0019884650725334025
29739,0.9977206077522939,0.00227939224770615
29740,0.9976552857015542,0.0023447142984458387
29741,0.9974073264865393,0.002592673513460725
29742,0.9975698846639716,0.0024301153360283935
29743,0.9983493836274228,0.001650616372577273
29751,0.9971739853743482,0.0028260146256518337
29752,0.9973544976398653,0.002645502360134672
29753,0.9972159151637103,0.0027840848362897163
29754,0.9967539848047846,0.0032460151952154073
29755,0.9966795535478293,0.003320446452170682
29756,0.9968746821769925,0.003125317823007488
29757,0.9960568177513778,0.003943182248622179
29758,0.9935847642616584,0.006415235738341625
29759,0.9932111416343384,0.006788858365661537
29760,0.9892681799143946,0.01073182008560532
29761,0.9885194208374461,0.011480579162553812
29762,0.9826128723963987,0.017387127603601234
29770,0.9457554349423914,0.05424456505760855
29771,0.9174329132244635,0.08256708677553644
29772,0.9096613395838246,0.0903386604161754
29773,0.8863001677734876,0.11369983222651242
29774,0.8708049397420836,0.12919506025791633
29775,0.9165478681723471,0.08345213182765292
29776,0.9180630385754809,0.08193696142451909
29777,0.9296387128117762,0.07036128718822371
29778,0.9321816420623621,0.06781835793763794
29779,0.9256308261477478,0.0743691738522522
29780,0.933968676751381,0.066031323248619
29781,0.9378577726077101,0.062142227392289966
29789,0.9990711119858763,0.0009288880141237034
29790,0.9988989295367411,0.0011010704632588805
29791,0.9986974941907997,0.0013025058092003188
29792,0.9984772238520516,0.0015227761479484167
29793,0.9985636029220656,0.0014363970779343687
29794,0.9974171877747442,0.002582812225255811
29795,0.9960567270463239,0.00394327295367615
29796,0.9988416693030628,0.0011583306969371804
29797,0.9985962043100769,0.0014037956899231247
29798,0.9986889798407971,0.0013110201592028785
29799,0.9982652840502292,0.0017347159497708511
29800,0.9981977020938267,0.0018022979061732677
29808,0.9980415080709812,0.0019584919290187267
29809,0.9985405433787561,0.001459456621243869
29810,0.9983743194558953,0.0016256805441046778
29811,0.9970195214391144,0.0029804785608855758
29812,0.9971605953494593,0.002839404650540718
29813,0.9973611414297081,0.0026388585702919114
29814,0.9974508570181989,0.0025491429818010566
29815,0.9985188646729791,0.001481135327020848
29816,0.9983295955876551,0.0016704044123448862
29817,0.997446642511372,0.0025533574886279753
29818,0.9981641923675152,0.00183580763248476
29819,0.997984852466918,0.00201514753308192
29827,0.997346332894589,0.002653667105411072
29828,0.9976480080749472,0.0023519919250527613
29829,0.9973674680608383,0.0026325319391617085
29830,0.997195409012392,0.002804590987607998
29831,0.9971633663609771,0.002836633639022833
29832,0.9976408781213439,0.0023591218786560395
29833,0.9973371837315006,0.0026628162684993674
29834,0.9977571930594702,0.0022428069405298
29835,0.9974158131703287,0.002584186829671335
29836,0.9970393377591861,0.0029606622408139696
29837,0.9969113132264913,0.0030886867735087156
29838,0.9968139495751809,0.003186050424819069
29846,0.9966455402308314,0.003354459769168618
29847,0.9973003883913267,0.002699611608673317
29848,0.9969207567126432,0.003079243287356803
29849,0.9965383872083083,0.00346161279169162
29850,0.9955821105398802,0.004417889460119812
29851,0.996059602960024,0.003940397039975953
29852,0.9959947771041837,0.004005222895816237
29853,0.9938333420277139,0.006166657972286115
29854,0.9920734763861289,0.007926523613871092
29855,0.9913971671981227,0.008602832801877342
29856,0.9902088959750053,0.009791104024994779
29857,0.9896386085950676,0.010361391404932455
29865,0.9967392645601649,0.003260735439835116
29866,0.9967928390179832,0.0032071609820167606
29867,0.9958846220330227,0.004115377966977226
29868,0.9935242461895821,0.00647575381041791
29869,0.9934506722318475,0.0065493277681525795
29870,0.993297776446427,0.006702223553572997
29871,0.9925418390261117,0.007458160973888321
29872,0.9956995620295996,0.004300437970400358
29873,0.9941532164120312,0.005846783587968765
29874,0.9947091100121794,0.005290889987820544
29875,0.9953385856454798,0.004661414354520205
29876,0.9954439593961489,0.004556040603851076
29884,0.9985921011751858,0.0014078988248142055
29885,0.9984013165564437,0.0015986834435562532
29886,0.9986118688308544,0.0013881311691455686
29887,0.9988016700692242,0.0011983299307757988
29888,0.998227303150298,0.0017726968497019978
29889,0.9981529288696878,0.0018470711303122628
29890,0.9981913277655482,0.001808672234451828
29891,0.9981980363430921,0.001801963656907901
29892,0.9982737221614045,0.0017262778385954264
29893,0.9983666474877212,0.001633352512278809
29894,0.997839678931856,0.0021603210681440453
29895,0.9977848171413195,0.0022151828586804466
30017,0.9926395935463146,0.007360406453685405
30018,0.9939023874717979,0.006097612528202052
30019,0.9949275678301301,0.005072432169869828
30020,0.9956569459486323,0.004343054051367709
30021,0.9956887074450675,0.004311292554932431
30022,0.9972372762290224,0.0027627237709776428
30023,0.9969041354806485,0.0030958645193515204
30024,0.9966255757283832,0.0033744242716168696
30025,0.997027305732235,0.0029726942677650815
30026,0.9970745089585902,0.002925491041409819
30027,0.9973312729066283,0.002668727093371742
30028,0.9968993920427658,0.003100607957234248
30036,0.9984571592864365,0.0015428407135634468
30037,0.9986678626213689,0.0013321373786311596
30038,0.99847648345928,0.001523516540720056
30039,0.9985500923693718,0.0014499076306282615
30040,0.9981791868349179,0.0018208131650820948
30041,0.9982820385133472,0.0017179614866528518
30042,0.9985048598016595,0.0014951401983405678
30043,0.9987117661778869,0.001288233822113118
30044,0.9988266111237373,0.001173388876262694
30045,0.9986895348798358,0.001310465120164176
30046,0.9987367809049409,0.0012632190950590974
30047,0.9981398065791627,0.0018601934208373467
30055,0.9899868164659262,0.010013183534073714
30056,0.9916529377971668,0.008347062202833162
30057,0.9913116014208824,0.008688398579117627
30058,0.9919425760964469,0.008057423903553101
30059,0.9931302690876271,0.0068697309123728284
30060,0.994357176383626,0.005642823616374069
30061,0.9947381314696171,0.005261868530382904
30062,0.9933756475565203,0.006624352443479718
30063,0.9931387525710027,0.006861247428997348
30064,0.9928998314941194,0.0071001685058805514
30065,0.9944792734367254,0.005520726563274646
30066,0.9946337409440625,0.005366259055937497
30074,0.9909537659769949,0.009046234023005056
30075,0.9907371265016711,0.00926287349832889
30076,0.9871364726720807,0.012863527327919235
30077,0.9904817253890752,0.009518274610924821
30078,0.9907285599335759,0.009271440066424054
30079,0.9914393135286026,0.008560686471397416
30080,0.9913699193105389,0.008630080689461186
30081,0.9961030434817075,0.0038969565182924272
30082,0.9963123096937824,0.0036876903062175886
30083,0.9955044636351746,0.0044955363648254065
30084,0.994645013068825,0.005354986931174957
30085,0.9946641312783377,0.005335868721662197
30093,0.9897932543016326,0.01020674569836746
30094,0.9910256603934193,0.008974339606580683
30095,0.9862245531488533,0.013775446851146766
30096,0.9878927723435201,0.012107227656479853
30097,0.98868400604585,0.011315993954149934
30098,0.9921856642985054,0.007814335701494621
30099,0.9899726030882448,0.010027396911755204
30100,0.9920177618578936,0.007982238142106395
30101,0.9846419937082549,0.01535800629174516
30102,0.9859045425848587,0.014095457415141236
30103,0.9865149778399007,0.013485022160099246
30104,0.9887061462025696,0.01129385379743046
30112,0.9866687825128723,0.013331217487127735
30113,0.9929374510879055,0.007062548912094476
30114,0.9906711877296822,0.0093288122703178
30115,0.9921149144314069,0.00788508556859317
30116,0.9926482819914012,0.0073517180085988145
30117,0.9932822414967142,0.00671775850328581
30118,0.9959575872486591,0.004042412751340845
30119,0.9960970847851758,0.003902915214824204
30120,0.995209134147948,0.004790865852052005
30121,0.9951979232799204,0.00480207672007964
30122,0.996373049308134,0.0036269506918660435
30123,0.996546276124998,0.003453723875002022
30131,0.9986490151647908,0.0013509848352091817
30132,0.9982746337708355,0.0017253662291645574
30133,0.9970863879378438,0.002913612062156272
30134,0.9976563913739273,0.0023436086260727068
30135,0.9974334964772145,0.0025665035227855418
30136,0.9975721254231198,0.0024278745768802207
30137,0.9969304209492224,0.0030695790507776948
30138,0.9974389571650626,0.002561042834937465
30139,0.9959984329565487,0.00400156704345136
30140,0.9957818531928821,0.0042181468071178715
30141,0.9967854530276292,0.003214546972370814
30142,0.9967380356590954,0.0032619643409046916
30150,0.9981429101030629,0.0018570898969371159
30151,0.9978030912936307,0.002196908706369308
30152,0.9974275030562869,0.0025724969437130943
30153,0.9977381256028401,0.0022618743971599123
30154,0.9973914405362359,0.0026085594637641828
30155,0.9970961913352276,0.0029038086647723014
30156,0.9973293688931825,0.0026706311068175215
30157,0.9975235386930693,0.0024764613069307344
30158,0.9956683953507588,0.004331604649241154
30159,0.995814642418946,0.004185357581053932
30160,0.9971172004741115,0.0028827995258884935
30161,0.9963869185348113,0.0036130814651887003
30169,0.9980894378520764,0.0019105621479236735
30170,0.9981553796025064,0.0018446203974935298
30171,0.997946002734422,0.002053997265577961
30172,0.9979252356368726,0.0020747643631274025
30173,0.9979942274803761,0.0020057725196238607
30174,0.998074463049908,0.0019255369500919748
30175,0.9981477776335221,0.0018522223664779
30176,0.9978725604977137,0.0021274395022863666
30177,0.9976552933537347,0.0023447066462652473
30178,0.997361837225505,0.0026381627744950283
30179,0.9974241240535495,0.002575875946450441
30180,0.9972495697776769,0.0027504302223230926
30188,0.99077389120178,0.009226108798219893
30189,0.9923870679396294,0.00761293206037058
30190,0.9927360003323814,0.0072639996676186385
30191,0.9930407552138114,0.006959244786188579
30192,0.9921458243643149,0.007854175635685141
30193,0.9944742421350944,0.0055257578649056645
30194,0.9938707567088736,0.006129243291126421
30195,0.9926883167591698,0.0073116832408301816
30196,0.993197415081802,0.006802584918197961
30197,0.9949743085616949,0.00502569143830512
30198,0.9930601658801047,0.0069398341198953295
30199,0.9952226701136588,0.004777329886341109
30207,0.9851265568313046,0.014873443168695443
30208,0.9862424204448381,0.01375757955516187
30209,0.9880233164625959,0.011976683537404125
30210,0.9954863425787502,0.004513657421249753
30211,0.9921278782135162,0.007872121786483778
30212,0.9922790088010236,0.0077209911989764525
30213,0.9915687935274596,0.008431206472540418
30214,0.9682187237051458,0.03178127629485411
30215,0.9765510760489493,0.023448923951050697
30216,0.9808252658847217,0.019174734115278206
30217,0.9840823277759437,0.015917672224056264
30218,0.9819494964572816,0.018050503542718407
30226,0.9895968177839397,0.010403182216060276
30227,0.9919158582092048,0.008084141790795212
30228,0.9963621404151827,0.003637859584817376
30229,0.9967255791340274,0.003274420865972598
30230,0.997833239047591,0.002166760952408927
30231,0.9967849006988287,0.003215099301171274
30232,0.9977342293454478,0.002265770654552258
30233,0.9959701463947288,0.004029853605271245
30234,0.9962296299296073,0.003770370070392696
30235,0.9935246839859666,0.006475316014033384
30236,0.9959853215684864,0.0040146784315136476
30237,0.9950017472764907,0.004998252723509303
30245,0.9934738446877768,0.0065261553122232165
30246,0.9934183134545143,0.0065816865454857735
30247,0.9926618236833467,0.007338176316653307
30248,0.9913287947361823,0.008671205263817683
30249,0.9928202380132951,0.007179761986704902
30250,0.9939650003411001,0.0060349996588998835
30251,0.9916232599133554,0.008376740086644602
30252,0.994816671512224,0.0051833284877760046
30253,0.9947611933031182,0.0052388066968817905
30254,0.9943868376230687,0.005613162376931331
30255,0.9945837960064706,0.005416203993529332
30256,0.9951795196423728,0.004820480357627205
30264,0.99602290854852,0.003977091451479981
30265,0.9964378045974837,0.0035621954025163386
30266,0.9960273249047952,0.003972675095204837
30267,0.9969522063660686,0.003047793633931388
30268,0.9964526094232077,0.0035473905767923076
30269,0.996870712756824,0.003129287243175965
30270,0.9970835410842063,0.002916458915793695
30271,0.9975536128761283,0.002446387123871738
30272,0.9974818563641747,0.002518143635825254
30273,0.9974354899815248,0.0025645100184752104
30274,0.9974930799767697,0.0025069200232302625
30275,0.9983920347198504,0.0016079652801496336
30283,0.9935950495358646,0.006404950464135394
30284,0.9930191802819116,0.006980819718088381
30285,0.9936396959103428,0.006360304089657103
30286,0.9934277455703033,0.0065722544296967006
30287,0.9929910413117166,0.007008958688283411
30288,0.993487652109112,0.006512347890887982
30289,0.9930628510619639,0.006937148938036094
30290,0.9865926529502478,0.013407347049752178
30291,0.9908741344111219,0.009125865588878066
30292,0.9883653455901927,0.01163465440980732
30293,0.9900881513326357,0.009911848667364281
30294,0.9907938348926388,0.009206165107361112
30302,0.9982102295909918,0.0017897704090081299
30303,0.9981522981652793,0.0018477018347207027
30304,0.9977000425567475,0.002299957443252564
30305,0.9977848582605545,0.0022151417394455234
30306,0.9974036293295705,0.0025963706704295385
30307,0.9971456165708682,0.002854383429131793
30308,0.997261131263244,0.0027388687367559984
30309,0.9969061038204997,0.0030938961795002867
30310,0.9959201089960585,0.004079891003941436
30311,0.9944516383938697,0.005548361606130269
30312,0.9948808969109311,0.00511910308906898
30313,0.9942155825601031,0.0057844174398969
30321,0.9972105664961138,0.0027894335038861477
30322,0.9981845472807226,0.0018154527192774158
30323,0.9964377736594403,0.003562226340559741
30324,0.995226422702175,0.004773577297825026
30325,0.9924749983409689,0.007525001659031169
30326,0.9925283752124344,0.007471624787565536
30327,0.9945467099343659,0.0054532900656340645
30328,0.9953226509402157,0.004677349059784319
30329,0.9937810629794023,0.006218937020597738
30330,0.9945301621142929,0.00546983788570707
30331,0.995246802044494,0.004753197955506039
30332,0.9930830567002537,0.0069169432997464005
30340,0.9953537396054554,0.004646260394544627
30341,0.99736201083657,0.0026379891634300853
30342,0.9953047339180977,0.004695266081902306
30343,0.9945550564859541,0.005444943514045847
30344,0.9948806449137919,0.005119355086208088
30345,0.9957096557591285,0.004290344240871491
30346,0.9958478749389962,0.004152125061003832
30347,0.9989925201830584,0.001007479816941598
30348,0.9987219964409563,0.0012780035590437295
30349,0.9986526929102043,0.0013473070897956718
30350,0.9987567812155388,0.001243218784461183
30351,0.9987530755951481,0.0012469244048518774
30359,0.9990476336902178,0.0009523663097822394
30360,0.9989028905801556,0.0010971094198444357
30361,0.998980088548146,0.0010199114518540087
30362,0.9989773321079086,0.001022667892091424
30363,0.9990054777489255,0.0009945222510745785
30364,0.9990601504162232,0.0009398495837768468
30365,0.9990490566862438,0.0009509433137561875
30366,0.998690879390331,0.0013091206096690327
30367,0.9984449728020152,0.00155502719798488
30368,0.9983348795154318,0.0016651204845682234
30369,0.9981683109335371,0.0018316890664629262
30370,0.9983113805137971,0.0016886194862029066
30378,0.9987962081038859,0.0012037918961141259
30379,0.9992268285458872,0.0007731714541128335
30380,0.9985056621703104,0.001494337829689567
30381,0.9992059807382667,0.0007940192617332706
30382,0.9992914345665598,0.0007085654334402465
30383,0.9993561594697195,0.0006438405302805432
30384,0.9993400057382062,0.0006599942617937744
30385,0.9991200382493843,0.0008799617506156209
30386,0.9990399728886237,0.0009600271113763134
30387,0.9989325328433412,0.0010674671566588446
30388,0.9989150633226718,0.0010849366773282572
