d3mIndex,nvc.start.1
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
4181,0.027785199038204648
