p0,p1,d3mIndex
0.992805242276572,0.007194757723428026,6131
0.9709070813215379,0.029092918678461914,1644
0.9893384261236052,0.010661573876394772,7068
0.9996886709790213,0.00031132902097875,6155
0.9740161797368726,0.025983820263127382,4623
0.9885873031614149,0.01141269683858541,4963
0.919225266421868,0.08077473357813184,5077
0.9818327802826422,0.018167219717357786,4615
0.9821029495812305,0.017897050418769527,1783
0.9945208526347108,0.005479147365289159,864
0.9827709490364585,0.017229050963541562,3338
0.9773858926874988,0.02261410731250129,170
0.9961853402950512,0.0038146597049487116,3942
0.9982578309090084,0.0017421690909915795,464
0.9838805472177928,0.016119452782207392,5688
0.9873186968251544,0.012681303174845492,5722
0.9916266622362327,0.008373337763767225,557
0.9857893308805588,0.01421066911944119,4608
0.9977981541126384,0.0022018458873615935,470
0.9977211568700524,0.002278843129947661,3683
0.9883846897089792,0.011615310291020848,874
0.9687294782351028,0.0312705217648974,6757
0.9912488807981976,0.008751119201802464,4817
0.9707990089267918,0.029200991073208043,1788
0.9850069441963596,0.014993055803640475,6871
0.9867300994638608,0.013269900536139252,5211
0.9904818500936412,0.009518149906358771,6623
0.9785461132299782,0.02145388677002185,2676
0.7741453925363395,0.2258546074636605,2400
0.970356768328708,0.02964323167129192,31
0.8129627999789705,0.18703720002102955,5078
0.9950853114648572,0.004914688535142747,3497
0.9774432913114222,0.022556708688577797,4999
0.9326903656154896,0.0673096343845105,7919
0.9912774716108624,0.008722528389137478,7170
0.9970531530215336,0.0029468469784665265,418
0.9961507999963699,0.0038492000036301024,3053
0.9961008836887421,0.0038991163112580274,6030
0.9934256742817438,0.006574325718256235,6684
0.9933215575540384,0.006678442445961758,984
0.9987406040876924,0.0012593959123077892,6600
0.9911460329377558,0.00885396706224417,5432
0.83595388646666,0.16404611353333992,3304
0.8958648010828517,0.1041351989171482,4499
0.983189928797254,0.01681007120274599,5101
0.9231728051885151,0.07682719481148514,800
0.9538805111588822,0.04611948884111768,6230
0.9892208518608676,0.010779148139132305,6731
0.9955307039862944,0.004469296013705707,7194
0.9863454440226624,0.013654555977337612,7079
0.97477081497434,0.025229185025660142,5814
0.9651397426170432,0.034860257382956616,5057
0.987553974600892,0.012446025399107838,4001
0.995378439273092,0.004621560726908025,7987
0.9980887794794304,0.001911220520569613,1570
0.9917828710811214,0.008217128918878594,4812
0.9954856531196968,0.004514346880303194,1928
0.984201609124426,0.015798390875574206,8100
0.9940369249563442,0.005963075043655651,3063
0.9829656549761668,0.017034345023833157,7527
0.9994593590957536,0.0005406409042463805,6174
0.9991579847858332,0.0008420152141669424,7454
0.9984780337936864,0.0015219662063136615,2955
0.9958905009993662,0.004109499000633798,287
0.9927190793534084,0.007280920646591562,3119
0.9904815690274704,0.009518430972529664,5493
0.9934795103294152,0.006520489670584742,4965
0.9285519602427372,0.0714480397572627,3209
0.9949304734176498,0.005069526582350224,912
0.9987851554410908,0.0012148445589091569,6964
0.9975095089350624,0.0024904910649373594,4111
0.9967203776957232,0.003279622304276757,3526
0.9805809784732312,0.01941902152676877,3320
0.9855349142149796,0.014465085785020369,7389
0.998477512862248,0.0015224871377520796,2911
0.9068928711517982,0.09310712884820184,8012
0.9907998184557808,0.0092001815442192,8133
0.9920324073094096,0.0079675926905903,559
0.9588016054254828,0.04119839457451724,138
0.9939958010548012,0.00600419894519875,6715
0.9864752756764444,0.013524724323555741,2653
0.9330279492418732,0.06697205075812689,137
0.983171864540078,0.01682813545992206,5124
0.9930822681525528,0.0069177318474472225,6469
0.8830820445709953,0.11691795542900472,3182
0.9748213210578804,0.02517867894211966,5168
0.9496931347654506,0.050306865234549504,7769
0.987846273684712,0.012153726315288152,4443
0.995130015160202,0.004869984839798055,2873
0.9757379078382878,0.024262092161712063,6009
0.992996304481874,0.007003695518126025,863
0.99231409100776,0.0076859089922397955,8043
0.9967613812078514,0.003238618792148647,760
0.9911068423956066,0.00889315760439345,3378
0.992355336391868,0.007644663608131797,5900
0.9977683796651228,0.0022316203348772727,1942
0.8463986548190472,0.1536013451809528,1675
0.9264916409398734,0.07350835906012672,6566
0.9879510298452476,0.012048970154752177,1705
0.9996499578886071,0.0003500421113931003,7439
0.9855310660886514,0.014468933911348738,3100
0.996826415352338,0.0031735846476618284,7772
0.3722183070820188,0.6277816929179811,7920
0.971822005518072,0.0281779944819281,3950
0.9592883721993682,0.04071162780063165,900
0.9987761141392284,0.0012238858607714431,7028
0.9698466564759866,0.030153343524013436,393
0.9961944337662776,0.00380556623372253,2579
0.9967591873530544,0.0032408126469457878,6657
0.9983076151290082,0.001692384870991765,5745
0.9873265400531348,0.01267345994686528,6870
0.9985906371963771,0.0014093628036231476,1580
0.9911909222683404,0.008809077731659795,831
0.9490669850075492,0.050933014992450704,908
0.997054491838813,0.0029455081611870692,420
0.9921607226646814,0.007839277335318659,2545
0.9410031634157902,0.05899683658420995,4732
0.9892303827005976,0.01076961729940222,5506
0.3435390637470133,0.6564609362529867,5377
0.976145850706722,0.023854149293277803,194
0.9957737476624272,0.004226252337572593,290
0.9363791216913818,0.06362087830861828,7483
0.995531886750006,0.004468113249993838,3883
0.9651170851988234,0.03488291480117666,5110
0.9823502513359398,0.01764974866406027,4141
0.9808082292239592,0.019191770776040857,2663
0.8071414136261479,0.1928585863738521,7922
0.7240998489283941,0.27590015107160604,6270
0.993606665833276,0.0063933341667239615,1837
0.9848902278896788,0.01510977211032119,6672
0.9768410210910384,0.023158978908961438,5117
0.990018485035746,0.009981514964254085,963
0.9934907816752953,0.006509218324704742,4587
0.9978910216662664,0.00210897833373365,2917
0.9973806641652212,0.002619335834778781,7929
0.9588266219563312,0.04117337804366877,5699
0.9089803702308388,0.0910196297691613,5350
0.9862101062779222,0.013789893722077723,5315
0.9334945088662892,0.06650549113371088,7567
0.9928373528698242,0.007162647130175716,5481
0.9673140557560216,0.032685944243978374,8102
0.9884066730339596,0.011593326966040476,2092
0.9820843178107806,0.01791568218921941,2717
0.989819978062602,0.010180021937397948,159
0.9689548336045682,0.031045166395431777,5668
0.9970429565105748,0.0029570434894252754,5747
0.653882911863402,0.3461170881365979,3025
0.9581336841294849,0.04186631587051516,7525
0.9925300048540336,0.007469995145966559,4092
0.9988980598368952,0.0011019401631047186,6585
0.9733829386160876,0.026617061383912385,6293
0.652973849665634,0.347026150334366,3166
0.9948688348595204,0.005131165140479757,6330
0.9947847127866098,0.0052152872133902255,9
0.98522005550267,0.014779944497329844,1139
0.898724991058528,0.10127500894147208,1529
0.9955052003324067,0.004494799667593199,1914
0.9911137988248879,0.008886201175112027,1314
0.9973798715450376,0.00262012845496247,4247
0.9912377689453354,0.008762231054664523,227
0.9990701121673812,0.0009298878326187973,7045
0.995991845076158,0.004008154923841808,1854
0.9980051456481904,0.0019948543518097293,2293
0.9905922047210124,0.00940779527898775,5934
0.9989887336507284,0.0010112663492716344,634
0.979408619676184,0.02059138032381609,8228
0.9822145381507994,0.01778546184920065,3414
0.9994257439734892,0.0005742560265107867,747
0.9564842880394396,0.04351571196056022,6295
0.9736551049974186,0.02634489500258148,191
0.9699328472520896,0.030067152747910383,6244
0.9859795554257182,0.014020444574281815,1718
0.9803633048542392,0.019636695145760916,3358
0.9070839722977704,0.09291602770222968,1461
0.9983902256799329,0.0016097743200672102,530
0.9781777302557708,0.02182226974422927,7687
0.9931132543295552,0.006886745670444877,4179
0.9959943609312742,0.0040056390687257725,3054
0.9904900822199756,0.009509917780024548,6206
0.9093397778696906,0.09066022213030957,1460
0.986184544876728,0.013815455123271906,7810
0.9950793536988524,0.004920646301147504,2929
0.9947237132806208,0.005276286719379257,291
0.9984124492263022,0.0015875507736977975,6968
0.8234263685815243,0.17657363141847562,6506
0.9931385593031709,0.0068614406968291386,3768
0.9913238200641252,0.00867617993587486,1352
0.9838105155857066,0.016189484414293336,5470
0.9913833848802244,0.008616615119775533,6861
0.9950415204912458,0.004958479508754264,4459
0.9965536026689472,0.003446397331052821,2860
0.9815823488377824,0.01841765116221761,3326
0.9987429181274248,0.001257081872575203,3849
0.9859871356703576,0.01401286432964258,7113
0.9741235328405978,0.02587646715940213,4861
0.9994373947367128,0.0005626052632872503,6014
0.996767476164236,0.003232523835764089,2990
0.981549732369152,0.01845026763084802,4393
0.9465380061894902,0.053461993810509714,1523
0.9704550707374398,0.029544929262560155,2812
0.8600228350693196,0.1399771649306804,5663
0.9574671504218022,0.04253284957819778,48
0.5681450019736377,0.43185499802636224,3161
0.955827651754586,0.044172348245414,2528
0.9804354580509534,0.01956454194904656,3359
0.9968710608323388,0.00312893916766131,321
0.9983792341315948,0.0016207658684052886,1824
0.9956604516509352,0.00433954834906475,5022
0.9996021359882552,0.0003978640117446889,6570
0.9832526754250752,0.01674732457492494,3488
0.9165063812276716,0.08349361877232847,4511
0.9775241973069748,0.022475802693024974,2235
0.991613497661753,0.008386502338246997,7508
0.9893007515617048,0.010699248438294954,2551
0.9422433515714193,0.057756648428580824,3240
0.9897272617690688,0.010272738230931269,6842
0.9925925584274932,0.007407441572506791,8074
0.9949649811589208,0.005035018841079274,4782
0.9157835072321168,0.08421649276788318,7158
0.9755714012531088,0.024428598746891263,8142
0.9994636513225474,0.0005363486774525301,840
0.9443611389273646,0.055638861072635284,8325
0.9958550724556328,0.004144927544367133,4578
0.9841944774495142,0.015805522550485934,3601
0.9921498718914484,0.007850128108551518,5431
0.997324529224588,0.002675470775411807,667
0.9972157163904516,0.002784283609548453,6027
0.9704017275800799,0.029598272419920007,1380
0.9904645998813468,0.009535400118653291,4554
0.8387786126766922,0.16122138732330776,2229
0.9882779941644858,0.011722005835514054,7746
0.7141974511304714,0.28580254886952866,8175
0.9753300672983076,0.02466993270169237,4506
0.8093157670438061,0.19068423295619386,1469
0.9882898930890872,0.011710106910912827,1775
0.9923543772515804,0.007645622748419784,2131
0.9890886352073792,0.010911364792620606,1216
0.9921670691711773,0.007832930828822703,3413
0.994005629239006,0.00599437076099405,5303
0.9911992152456112,0.008800784754388875,7507
0.9770601360742682,0.022939863925731788,4308
0.993161050779527,0.0068389492204730075,3433
0.9991170779396744,0.0008829220603256856,5276
0.983446181516123,0.016553818483877183,6722
0.998909864491667,0.0010901355083329826,6107
0.984355869636418,0.015644130363581817,5707
0.9620390052025684,0.0379609947974315,133
0.9963455165537309,0.0036544834462690244,4916
0.950121290655534,0.049878709344466164,5586
0.7686741296657233,0.2313258703342767,5344
0.9961696176843884,0.0038303823156114955,5268
0.9620545301897652,0.037945469810234944,5001
0.6924328740947578,0.3075671259052422,1453
0.9930416495769,0.006958350423100078,2078
0.9647659279622492,0.03523407203775078,7598
0.9932154027676628,0.0067845972323371286,1815
0.9729903996156146,0.027009600384385442,6753
0.975896310560752,0.02410368943924816,8398
0.9942639740171986,0.00573602598280132,5304
0.9630756262548068,0.036924373745193084,1398
0.9569945461427484,0.04300545385725163,6228
0.9989069709425609,0.0010930290574390033,7871
0.9604994643933658,0.03950053560663422,2031
0.9753586894427266,0.02464131055727337,124
0.9933810374871396,0.006618962512860514,7662
0.9913027812466264,0.008697218753373814,1750
0.9696468307766596,0.030353169223340307,7463
0.9911886666183132,0.008811333381686907,2657
0.9886255623375441,0.011374437662456148,5738
0.9821798368761552,0.017820163123844716,1687
0.9985149620042942,0.0014850379957056547,2975
0.9928708117595516,0.007129188240448406,3977
0.9941391647213808,0.0058608352786191425,2465
0.9619627352108224,0.03803726478917758,2060
0.9049740277420916,0.09502597225790864,5058
0.9969295663938356,0.003070433606164231,2958
0.9956540751677057,0.004345924832294529,7291
0.9930444909905056,0.006955509009494469,8050
0.9755408476808896,0.024459152319110417,2851
0.994547425965396,0.005452574034603782,976
0.9836146052745772,0.016385394725422775,4097
0.9741991627835256,0.025800837216474484,5270
0.9965907820231074,0.003409217976892783,4892
0.9958921221106879,0.004107877889312027,4576
0.9941765072555966,0.005823492744403282,8003
0.9029925346469992,0.09700746535300074,5079
0.9590997458388556,0.04090025416114418,185
0.9993562028014252,0.0006437971985747534,843
0.99571485906064,0.004285140939360031,4581
0.9892564587792468,0.010743541220753102,3712
0.9524086779927996,0.04759132200720053,2378
0.9825287047116488,0.01747129528835139,5541
0.9621984020921172,0.03780159790788274,5135
0.9723176436976456,0.027682356302354227,4668
0.9660671208608708,0.03393287913912923,3581
0.997750171103696,0.002249828896303916,1051
0.9877738972374124,0.012226102762587726,4598
0.9934521953200992,0.006547804679900665,7833
0.9967868802258564,0.003213119774143644,6658
0.9677476692680854,0.03225233073191456,3270
0.9472436816207691,0.05275631837923102,5682
0.9697179816455131,0.03028201835448689,6543
0.9483833204998924,0.0516166795001078,4982
0.9525378802181056,0.04746211978189455,4662
0.9913519470377242,0.008648052962275759,5204
0.9931916468226608,0.00680835317733937,3760
0.6809289117498037,0.3190710882501962,6268
0.9966445828608124,0.0033554171391876808,5247
0.9718448522113924,0.02815514778860755,7732
0.9643368908211368,0.03566310917886326,475
0.8031691545278435,0.1968308454721565,6322
0.990145625656673,0.00985437434332707,4847
0.962531246881634,0.037468753118365984,6890
0.9831637013227124,0.016836298677287538,7799
0.9978098754324876,0.0021901245675125017,6960
0.9916934266320518,0.008306573367948076,7582
0.9978956565395434,0.002104343460456523,597
0.9475659365654728,0.052434063434527264,3756
0.9270021904183321,0.07299780958166813,5634
0.9787360655191968,0.021263934480803263,1917
0.9935843101769364,0.006415689823063842,1246
0.9885739559120136,0.011426044087986536,3065
0.9833501724071676,0.016649827592832456,1387
0.9829704677455592,0.01702953225444086,1167
0.9982504990487444,0.0017495009512555422,6627
0.9718460994467284,0.028153900553271625,2009
0.9518749822343912,0.048125017765608784,7476
0.9568666835840212,0.04313331641597895,2397
0.6302745763705865,0.3697254236294135,5362
0.9996802185505754,0.0003197814494245713,6156
0.9884417305884564,0.011558269411543334,6734
0.9698661102559476,0.030133889744052195,8056
0.9953546826538668,0.0046453173461332075,4583
0.9749142928294704,0.02508570717052962,8019
0.9819234383075984,0.018076561692401655,8384
0.8983495941678287,0.10165040583217146,3170
0.8501593155688747,0.14984068443112536,143
0.9766357370335984,0.023364262966401515,6396
0.9886016676194724,0.011398332380527572,5150
0.9750698892592901,0.024930110740710068,3570
0.9941447304069481,0.005855269593051942,7946
0.9941378234812742,0.0058621765187257405,7573
0.7911694978306261,0.20883050216937385,5357
0.9833694349326024,0.0166305650673976,2799
0.9704765905927903,0.029523409407209773,6507
0.9800076987903744,0.01999230120962557,6670
0.9857320029656832,0.01426799703431686,7888
0.9982600423282249,0.0017399576717751425,4944
0.9920850728084788,0.007914927191521122,4276
0.975370460104571,0.0246295398954289,4996
0.9498387600655775,0.050161239934422376,6508
0.9967184508724984,0.003281549127501464,272
0.9863487867121178,0.01365121328788227,875
0.8868384865744573,0.11316151342554275,3645
0.9885337530628842,0.011466246937115893,1741
0.9789861944692846,0.021013805530715274,6615
0.9958855357683686,0.004114464231631287,1856
0.9199387142611072,0.08006128573889289,5623
0.9777433669302242,0.022256633069775628,3090
0.98225675445142,0.017743245548579863,7362
0.9549665441163766,0.04503345588362343,7474
0.8771910010591984,0.12280899894080152,6554
0.9979780966826388,0.002021903317361045,7438
0.990146065474344,0.009853934525655784,7758
0.9759647577360584,0.02403524226394165,6219
0.9615678968079572,0.03843210319204297,6292
0.8843642475893252,0.11563575241067482,2038
0.9715845420059146,0.02841545799408547,5796
0.9969575863563112,0.0030424136436886275,1831
0.9722457717968837,0.027754228203116377,6512
0.996321586170344,0.0036784138296560884,5286
0.9630385501793709,0.036961449820629,4707
0.9894558957262676,0.010544104273732502,7072
0.9975034008992316,0.002496599100768523,1433
0.9513963949123134,0.048603605087686436,7088
0.9992991080776265,0.0007008919223736336,751
0.998883580691074,0.0011164193089260152,7032
0.9907614618088092,0.009238538191190698,2782
0.6117270379136206,0.3882729620863794,6261
0.99646050873653,0.0035394912634699976,1008
0.9807654607795278,0.019234539220472267,8337
0.9900991305540598,0.009900869445940234,1891
0.9596724416248791,0.040327558375121086,472
0.9942415894365164,0.005758410563483473,4089
0.944029567199681,0.055970432800319096,4651
0.9965198871845335,0.003480112815466437,1845
0.9833065186146048,0.016693481385395267,4050
0.9696604390200706,0.030339560979929344,2849
0.9633336471017284,0.036666352898271325,3688
0.9176516837905498,0.08234831620945025,3018
0.8581517130774732,0.14184828692252685,6919
0.913682670035144,0.08631732996485611,4755
0.9640620963484248,0.03593790365157526,2796
0.9872772983373612,0.012722701662638858,5676
0.9925739677920916,0.007426032207908384,439
0.9888043911971012,0.011195608802898759,263
0.9891027043254372,0.010897295674562664,6804
0.9955135515016468,0.004486448498353135,1985
0.9023762721125757,0.09762372788742443,893
0.9944303587704034,0.005569641229596515,8073
0.9854715018982628,0.0145284981017372,1129
0.9820582019708294,0.01794179802917068,7182
0.9977410871084385,0.002258912891561661,6626
0.9764304062399268,0.02356959376007333,8112
0.9930656705838348,0.0069343294161651955,1912
0.9823370509858278,0.017662949014172154,5143
0.6524986241821381,0.34750137581786184,7737
0.9778739289111992,0.022126071088800797,121
0.986674589156534,0.013325410843465916,818
0.9968214472281444,0.003178552771855549,6981
0.9824458036778476,0.017554196322152202,3262
0.9849833887914736,0.015016611208526303,4233
0.9770330380679516,0.022966961932048315,6907
0.9930806461670768,0.0069193538329232005,6148
0.9795303899584932,0.020469610041506832,8037
0.7855072131335451,0.21449278686645484,1457
0.8902947661782795,0.1097052338217204,6951
0.9991124583016076,0.0008875416983922713,6179
0.9781959154975532,0.021804084502446933,5826
0.9542672040452976,0.045732795954702345,2182
0.8235718003647959,0.17642819963520395,496
0.9945584107447392,0.0054415892552608204,6340
0.9976527543641209,0.0023472456358789124,2521
0.9995198179360448,0.00048018206395508516,735
0.9857671038395366,0.014232896160463353,3013
0.9872942285291828,0.012705771470817164,4194
0.9981470176392724,0.001852982360727533,6605
0.9745813025049496,0.025418697495050227,2824
0.9797657483085402,0.0202342516914597,6669
0.9843302234712183,0.01566977652878164,7691
0.9933812821169746,0.006618717883025359,5033
0.9940402846527496,0.00595971534725031,5861
0.9838641399749584,0.016135860025041616,3039
0.9431282310170888,0.056871768982911214,812
0.8523962840581879,0.1476037159418122,5650
0.9396212730057468,0.06037872699425334,146
0.9953859714988996,0.004614028501100371,2872
0.9677165306680058,0.03228346933199429,206
0.997129622242932,0.0028703777570679725,1294
0.987847535380006,0.012152464619993884,7505
0.9960564347865312,0.00394356521346871,2308
0.9341746388780487,0.06582536112195125,5856
0.9028893668784592,0.0971106331215408,4532
0.9832953091842882,0.01670469081571174,6697
0.9847957166430656,0.01520428335693455,2090
0.9994280092604744,0.0005719907395254375,2262
0.968472253138028,0.03152774686197199,4672
0.9847252442265776,0.015274755773422431,6671
0.986155674807495,0.013844325192504937,8321
0.9870706285851246,0.01292937141487544,240
0.9982320996687896,0.0017679003312104761,579
0.9913091465956022,0.008690853404397878,7418
0.9918654477897892,0.00813455221021069,7988
0.8915902035547738,0.1084097964452262,4376
0.9935726416475068,0.006427358352493236,4168
0.9491491235571788,0.05085087644282135,142
0.9929546440711504,0.00704535592884946,6468
0.9902483595322616,0.009751640467738444,7970
0.9443161866485372,0.055683813351462885,2175
0.9387956535712908,0.06120434642870923,7562
0.9865678701712416,0.01343212982875849,5200
0.9993973900667102,0.0006026099332899199,6150
0.8172193912699737,0.1827806087300263,3197
0.985069031259729,0.014930968740270969,8253
0.981825978935112,0.018174021064887882,3341
0.9841608507710304,0.015839149228969368,4140
0.8025078453759558,0.19749215462404426,7781
0.9761467012373952,0.0238532987626049,6472
0.9823342826514078,0.017665717348592205,2063
0.9975971701288642,0.0024028298711357915,991
0.9993551441947676,0.0006448558052325406,6158
0.9983135285369544,0.0016864714630454845,2569
0.992346253275838,0.007653746724161998,4125
0.9618816246951436,0.0381183753048565,2029
0.8883047750215849,0.11169522497841514,899
0.961508242771732,0.03849175722826795,7622
0.9666099185703836,0.033390081429616573,4717
0.9728468499793456,0.027153150020654288,1399
0.993420634247596,0.006579365752403915,252
0.9939297899537574,0.006070210046242741,2081
0.9996153161747612,0.000384683825239,718
0.9980142998933512,0.001985700106648795,2913
0.9790222540156672,0.02097774598433269,4897
0.9958417747552312,0.00415822524476885,4577
0.977141466066246,0.02285853393375417,7965
0.9923304545114754,0.007669545488524596,2017
0.9997147056700078,0.00028529432999220127,6152
0.9978198539393176,0.0021801460606825887,5010
0.987377408551832,0.012622591448168135,7682
0.9973138968761412,0.002686103123858927,2417
0.9936377250118318,0.0063622749881681595,3651
0.8845990943499151,0.11540090565008496,6321
0.987184671673318,0.012815328326682071,7890
0.9902223297877044,0.009777670212295373,3473
0.9845395474715601,0.015460452528440057,7690
0.989701814504968,0.010298185495032246,4601
0.9986941608745834,0.0013058391254166606,756
0.9713100199038034,0.02868998009619674,1182
0.9573836558169568,0.04261634418304315,7596
0.9978815751851992,0.0021184248148009167,2407
0.9766451578328644,0.023354842167135386,7611
0.9766398031279184,0.023360196872081438,4504
0.9994750863482149,0.0005249136517849262,2607
0.9922487663077184,0.007751233692281728,6208
0.9924890982324488,0.007510901767551156,2693
0.9965203226851764,0.003479677314823652,1843
0.9983416108797776,0.0016583891202222776,230
0.9962939327416968,0.003706067258303231,1852
0.998346428801312,0.0016535711986881642,2412
0.9783679082144268,0.021632091785573376,5824
0.6326274659591359,0.3673725340408641,4821
0.987544894561057,0.012455105438943051,7243
0.9898516964607896,0.01014830353921055,3954
0.9638612484524279,0.036138751547571936,5998
0.9826404103900526,0.017359589609947424,6881
0.9995797227133304,0.0004202772866695911,731
0.9847437195716784,0.015256280428321719,2065
0.9932072419272368,0.0067927580727631465,1369
0.9914584274497732,0.008541572550226844,2103
0.9636199482656962,0.03638005173430396,3152
0.8808963949189414,0.11910360508105855,8347
0.9885160941230996,0.011483905876900277,7713
0.9893837057207756,0.01061629427922426,695
0.9792441980384112,0.02075580196158873,8354
0.9522824063398893,0.0477175936601108,1670
0.9957113300642766,0.0042886699357235075,2865
0.7935018012740195,0.20649819872598046,5094
0.9983500962117312,0.0016499037882686364,4060
0.9871775763126452,0.01282242368735476,1120
0.9930246026167168,0.006975397383283264,4184
0.9879788313347728,0.012021168665227238,5734
0.99394410302415,0.006055896975850014,1997
0.9945830448345409,0.005416955165459213,6198
0.9949280106293302,0.005071989370669811,3890
0.9712384645475366,0.028761535452463363,6387
0.9896036425843272,0.010396357415672705,6866
0.9700354654806208,0.029964534519379055,7462
0.9919347849448356,0.008065215055164334,3964
0.914344551247966,0.08565544875203394,5711
0.990578725505152,0.00942127449484797,4860
0.9906005255036988,0.009399474496301385,3523
0.9755333180888206,0.024466681911179386,1652
0.977696048351174,0.022303951648825947,2242
0.9923031644675506,0.007696835532449423,4126
0.9421628455642128,0.05783715443578714,4642
0.9934866875860968,0.006513312413903191,4132
0.9830966949505504,0.016903305049449653,1202
0.9936545752520096,0.006345424747990439,1940
0.995409104284939,0.004590895715061122,1421
0.9745879515222116,0.025412048477788426,5561
0.9895256450481364,0.010474354951863584,5225
0.9793214729800004,0.02067852701999957,3019
0.9467408227810375,0.053259177218962436,2815
0.9670239142793808,0.032976085720619136,7123
0.9973476201636428,0.0026523798363571357,1292
0.988209179878317,0.0117908201216829,7372
0.93919580832363,0.06080419167636982,3805
0.9993224858342584,0.000677514165741568,836
0.9962442022199102,0.0037557977800897727,2930
0.9730804462987972,0.02691955370120273,113
0.9931690631641584,0.00683093683584179,685
0.9626249855157616,0.037375014484238335,5328
0.8101529328200061,0.18984706717999386,1448
0.9872460876786664,0.0127539123213335,6685
0.7030598743428934,0.29694012565710665,6917
0.9897371536839772,0.010262846316022941,5213
0.9603233322584764,0.03967666774152343,5700
0.9575305207170856,0.04246947928291429,8322
0.9992748303692678,0.0007251696307320777,2615
0.9858546512169524,0.01414534878304756,1712
0.995555370793718,0.0044446292062821895,2630
0.943573411800738,0.05642658819926196,5336
0.9983942498985988,0.0016057501014011078,7035
0.9965075923746528,0.003492407625347416,4349
0.9794122284430898,0.020587771556910085,6666
0.9898757565580469,0.010124243441952969,7962
0.8807307791996519,0.11926922080034802,8176
0.9982187636804116,0.0017812363195881555,8331
0.984230150389448,0.015769849610552108,3723
0.9809663187698092,0.01903368123019095,4387
0.997717285712856,0.002282714287144055,4446
0.9770851199827024,0.022914880017297558,2550
0.9836172253523436,0.016382774647656174,7478
0.9806123924884156,0.019387607511584425,7083
0.9779244552753924,0.022075544724607685,6906
0.9800982623022044,0.019901737697795584,6878
0.9804829088149828,0.019517091185017144,2446
0.9866042988393556,0.013395701160644456,4606
0.9621517837910132,0.03784821620898676,6280
0.9969232853916168,0.0030767146083833337,4258
0.9949978525648318,0.005002147435168163,1865
0.9971880168774953,0.002811983122504929,7415
0.9965120412239944,0.003487958776005473,1696
0.9909953133910208,0.009004686608979202,15
0.9800642208853024,0.019935779114697683,1921
0.9696718520074972,0.030328147992502937,5175
0.9671974436773526,0.032802556322647405,4316
0.9739334949554788,0.02606650504452123,3081
0.9789135857644946,0.021086414235505297,2340
0.9873948386265866,0.012605161373413335,3464
0.8595069398082872,0.14049306019171273,6949
0.9937459894254882,0.006254010574511922,8092
0.9906845210181341,0.009315478981866,5227
0.9420503545445238,0.05794964545547617,6439
0.9934990662013904,0.006500933798609518,2318
0.9767111749730956,0.023288825026904426,6693
0.9909189443716,0.009081055628399877,1238
0.9978407988916248,0.00215920110837513,1043
0.9723306260272804,0.027669373972719825,1531
0.9864766239339888,0.013523376066011374,2703
0.9981957119937304,0.001804288006269641,2294
0.999448917162387,0.0005510828376130125,841
0.9463242789297006,0.053675721070299436,5332
0.9875352755309332,0.012464724469066695,4340
0.9960497980818016,0.003950201918198604,1098
0.9682335390940514,0.031766460905948535,6284
0.9941675684143492,0.005832431585650832,5970
0.9942179794590404,0.005782020540959503,12
0.9979055107082389,0.002094489291761161,1564
0.9903171225546226,0.009682877445377509,3930
0.9977617582401922,0.0022382417598078865,1568
0.6823842920286847,0.3176157079713154,3251
0.9695165285922952,0.030483471407704826,5589
0.9764065784838306,0.023593421516169298,3088
0.9539180026497872,0.04608199735021292,2377
0.9966950745845023,0.0033049254154974704,4481
0.9937242283511372,0.006275771648862754,1867
0.9928620412740627,0.0071379587259372546,3921
0.984441487163924,0.015558512836075794,8179
0.9100854276057824,0.08991457239421755,4501
0.9746063131708372,0.025393686829162748,5271
0.9517853681901138,0.04821463180988608,3573
0.914527787642836,0.08547221235716411,3484
0.9868854568506732,0.013114543149326712,5890
0.9811839991728208,0.018816000827178943,3515
0.9954194346765932,0.004580565323406834,4792
0.6920758936615007,0.3079241063384992,5607
0.9990120690443882,0.0009879309556118274,4004
0.9893115282337092,0.0106884717662908,4221
0.9730585539329579,0.02694144606704198,2401
0.9947667594549362,0.005233240545063804,8201
0.9836601776630456,0.01633982233695438,5322
0.9847953063791748,0.015204693620825356,4389
0.9987886366924028,0.0012113633075973062,6095
0.9967533657626992,0.00324663423730096,6654
0.996591404789412,0.0034085952105879524,4479
0.6478441032959328,0.3521558967040672,6266
0.9768178682373038,0.023182131762696186,7612
0.9850077947876096,0.014992205212390544,8106
0.97327094245622,0.02672905754377987,4328
0.9947007021849968,0.005299297815003203,7200
0.9904503233532984,0.009549676646701514,3545
0.9822515091108766,0.017748490889123395,4630
0.918209739448204,0.08179026055179606,3149
0.9628579670170044,0.0371420329829957,6251
0.9942115600881064,0.005788439911893622,2876
0.9922090371140864,0.0077909628859135095,7912
0.987526376045104,0.01247362395489604,4858
0.9920098756584316,0.007990124341568582,3975
0.9953007582276638,0.004699241772336184,1086
0.9798298276377068,0.02017017236229312,6728
0.9958680072589106,0.004131992741089293,1983
0.995923797001558,0.004076202998441833,1595
0.9887507579615464,0.011249242038453584,5052
0.9696929893838594,0.03030701061614056,806
0.9930486140698621,0.0069513859301379545,3652
0.9892459316497152,0.010754068350284855,4869
0.9755675507450796,0.024432449254920236,4612
0.9957483290700992,0.004251670929900696,4579
