p0,p1,d3mIndex
0.9980480887302836,0.0019519112697165423,656
0.9837368373994351,0.016263162600564932,3070
0.9939048660141396,0.006095133985860462,6017
0.9807372581424773,0.019262741857522785,5538
0.9984638272094636,0.0015361727905364936,8376
0.9974568360224412,0.002543163977558845,858
0.9927943207217244,0.007205679278275516,5899
0.991540585620442,0.008459414379557977,1383
0.8804860246904863,0.1195139753095136,7782
0.9755408476808896,0.024459152319110417,7349
0.9983696630863536,0.0016303369136463687,4940
0.9914574407926092,0.008542559207390823,833
0.9943743201004016,0.005625679899598208,2927
0.9888306501197156,0.011169349880284445,1614
0.9737176921268148,0.02628230787318515,3797
0.9981052638398016,0.0018947361601984358,7994
0.9694861657753208,0.03051383422467913,3356
0.99340776772511,0.006592232274890218,213
0.981087611703,0.01891238829700006,2520
0.9944938678097804,0.005506132190219664,8095
0.9652749639680056,0.03472503603199425,131
0.977313167512183,0.022686832487816912,3087
0.9803205535502214,0.01967944644977867,4535
0.9254023205221076,0.07459767947789248,8389
0.9865029935382834,0.013497006461716596,6067
0.9683737565210966,0.03162624347890355,6517
0.99268318480856,0.007316815191439959,2524
0.9957757764655706,0.004224223534429531,3467
0.9991039688939856,0.0008960311060145723,7048
0.981685972886078,0.0183140271139219,5705
0.974487917955094,0.025512082044906004,3800
0.9839958020383373,0.016004197961662726,4949
0.9985569179244409,0.0014430820755588747,448
0.9092894813240581,0.09071051867594217,5404
0.9937466892254734,0.00625331077452674,3765
0.9960411813486656,0.003958818651334269,6034
0.999069339534466,0.0009306604655339994,8225
0.9835808071838128,0.016419192816187055,699
0.980609665137606,0.019390334862394058,5823
0.991022499345924,0.00897750065407596,103
0.9945166818235672,0.005483318176432711,7928
0.9709241631675268,0.029075836832472963,7228
0.949080135765404,0.050919864234595914,6928
0.9986804219163249,0.0013195780836750127,523
0.9889319722478483,0.011068027752151514,3017
0.9990554612486108,0.0009445387513892733,3851
0.9950818955054442,0.004918104494555756,1102
0.9985418304925769,0.0014581695074229427,1821
0.9804901913585,0.01950980864150013,1415
0.9840058412152042,0.01599415878479575,165
0.9681161279191652,0.031883872080834666,7983
0.940453445061842,0.059546554938157886,3308
0.9925384174097994,0.007461582590200512,7417
0.9748671407545116,0.02513285924548854,5003
0.9665464613076648,0.033453538692335284,6758
0.9481504318085509,0.051849568191449175,6493
0.9945214539577508,0.005478546042249112,5305
0.9684008791370536,0.031599120862946466,6515
0.879163664138266,0.12083633586173408,3189
0.9943137946024398,0.005686205397560074,5956
0.9985633013109382,0.0014366986890619491,7449
0.9990120827151758,0.0009879172848242773,2555
0.9903902033462348,0.0096097966537653,3383
0.9878440177432901,0.012155982256710052,3962
0.9553924110789612,0.044607588921038575,5837
0.9665058066367485,0.03349419336325154,2499
0.9700501718936052,0.029949828106394894,395
0.9990551418006868,0.0009448581993133227,625
0.995518084490304,0.004481915509695921,4791
0.9962330266324972,0.003766973367502655,3997
0.981510123410787,0.01848987658921293,947
0.9984225863963369,0.001577413603663182,761
0.9969904953241501,0.0030095046758500162,3430
0.9621954743254204,0.0378045256745796,2739
0.9785172346259426,0.02148276537405748,6407
0.996055904848852,0.00394409515114794,5479
0.938270317316056,0.06172968268394386,6324
0.8584840110024015,0.1415159889975985,1443
0.995514897975061,0.004485102024939019,6990
0.9025851385787472,0.09741486142125286,6927
0.9970874975514059,0.0029125024485938673,4039
0.9917397554160085,0.008260244583991572,5497
0.9987793175921452,0.0012206824078548019,645
0.9314076354316384,0.06859236456836151,4866
0.9589773712236128,0.04102262877638698,7541
0.923426432405643,0.07657356759435698,4526
0.9785244434184536,0.021475556581546464,1882
0.9887266174378748,0.011273382562125027,4867
0.964572693516874,0.035427306483125934,3802
0.993776452391127,0.0062235476088731,8190
0.9802199974411292,0.019780002558870576,4147
0.9951323255123874,0.004867674487612588,2598
0.9724759665788424,0.027524033421157633,2541
0.9841052311295742,0.015894768870425863,7817
0.9712042715514017,0.02879572844859828,6745
0.9768332047932676,0.023166795206732312,2822
0.9007432355946056,0.09925676440539452,7628
0.9718337324805572,0.028166267519442824,5471
0.972973864475871,0.02702613552412896,5217
0.9468677525050768,0.05313224749492306,5657
0.8996812475303935,0.10031875246960664,7137
0.969537900578444,0.030462099421555925,5131
0.8351148598341297,0.16488514016587033,6547
0.9982857432606368,0.0017142567393632262,2286
0.9720525621682966,0.0279474378317034,6241
0.9976934844175362,0.0023065155824637308,4066
0.9496709305817356,0.050329069418264316,2827
0.9672891204467394,0.0327108795532606,7982
0.9925559273700316,0.007444072629968558,4207
0.9681162349927804,0.03188376500721967,3268
0.9615533471521174,0.03844665284788254,183
0.9755688302443359,0.02443116975566392,6613
0.9716742575382692,0.028325742461730863,3316
0.9986591188342202,0.0013408811657797965,4057
0.9799830481523132,0.02001695184768675,4709
0.9848168859503148,0.015183114049685309,1169
0.7578404359574865,0.24215956404251346,7620
0.9783886656880452,0.021611334311954982,5802
0.9713149288450146,0.028685071154985475,8011
0.9665081778564883,0.033491822143511485,5653
0.9806730570299936,0.019326942970006217,5730
0.9884954012222306,0.011504598777769355,1711
0.8304409839317513,0.1695590160682487,7619
0.9770717495927408,0.022928250407259317,1178
0.9737971094668508,0.026202890533149347,2129
0.9975063097791362,0.00249369022086378,2532
0.9979203479658132,0.002079652034187061,397
0.9974627395512828,0.002537260448717186,1291
0.9910334499926304,0.008966550007369371,3661
0.9903706130722684,0.009629386927731713,3971
0.9583669937692296,0.04163300623077027,3458
0.9752110502248724,0.024788949775127647,1630
0.9798913523710594,0.0201086476289407,3096
0.9766606693216004,0.023339330678399592,7089
0.9651181648107106,0.0348818351892894,7300
0.9934069674161592,0.0065930325838409465,4087
0.9976822573402896,0.0023177426597104198,1289
0.971278656353448,0.028721343646552218,6514
0.981345330173798,0.01865466982620212,5839
0.9530302314677672,0.046969768532232725,6232
0.9812885838686076,0.018711416131392367,3747
0.9972224176346616,0.002777582365338304,6182
0.9911381336599684,0.008861866340031594,7894
0.9595915813045628,0.0404084186954372,901
0.981234937358078,0.018765062641921952,3748
0.99598506522552,0.0040149347744800395,571
0.9747678268124872,0.02523217318751269,1653
0.9899465691440704,0.01005343085592952,4545
0.988606551304666,0.01139344869533415,7659
0.9877575083064332,0.012242491693566828,7078
0.9070144140304952,0.09298558596950487,3366
0.9937651408524296,0.006234859147570362,2309
0.9491094548538068,0.05089054514619303,7460
0.990311246355484,0.009688753644516,8210
0.908485647107542,0.09151435289245788,5630
0.9877628635072562,0.012237136492743795,8198
0.9802820697913196,0.019717930208680512,6743
0.994050904815246,0.005949095184754011,1874
0.9971291761303228,0.0028708238696773824,4452
0.9749262138223546,0.0250737861776455,4704
0.9820722698394828,0.01792773016051711,2742
0.9837183127723312,0.016281687227668814,4335
0.9676552694956324,0.032344730504367425,3271
0.9894470977715459,0.010552902228453906,560
0.9893253183064284,0.010674681693571508,7924
0.9225459966763973,0.07745400332360287,2167
0.9704760492258376,0.029523950774162224,7720
0.9719049240087284,0.028095075991271774,7479
0.9949648409852816,0.005035159014718267,3437
0.9838392385739372,0.0161607614260627,5910
0.9645132195086163,0.03548678049138355,6895
0.9372413567595278,0.06275864324047226,7618
0.9957648416747644,0.004235158325235603,4470
0.995586033158787,0.004413966841213071,3525
0.9836576367927184,0.016342363207281423,8284
0.9893258231322192,0.010674176867780822,3115
0.8992231651951764,0.10077683480482368,3952
0.9968943964540268,0.0031056035459730053,1937
0.9936710640859387,0.006328935914061107,1321
0.9900337952416124,0.009966204758387569,1125
0.9837795142893768,0.01622048571062313,2511
0.9659497240012078,0.034050275998792234,1527
0.9286960655946956,0.0713039344053044,6360
0.9682931774253846,0.03170682257461548,7302
0.9963846603839585,0.003615339616041413,7751
0.9130737125434972,0.08692628745650277,4825
0.987472072051772,0.012527927948228148,2458
0.9980222454431168,0.001977754556883302,2495
0.9949572070926752,0.0050427929073248645,5487
0.9755742452730944,0.024425754726905814,3877
0.9800417293208996,0.019958270679100533,8170
0.9855354178437798,0.014464582156220103,1408
0.9346627813539714,0.06533721864602869,3272
0.9930164678993408,0.006983532100659189,3137
0.9431735173104449,0.05682648268955527,508
0.9862575728517244,0.01374242714827553,7335
0.981350189877653,0.018649810122346948,7011
0.9993161333742956,0.0006838666257042198,2264
0.9965394627879074,0.0034605372120925424,4478
0.9810365944282284,0.01896340557177148,3749
0.9827225752463082,0.017277424753691796,7406
0.987211783173318,0.012788216826681815,6369
0.9956931382894164,0.00430686171058353,2589
0.9570610540576722,0.042938945942327895,1502
0.9318409459233941,0.06815905407660612,2538
0.98450239111616,0.015497608883839845,6203
0.9938059628743112,0.006194037125688946,1320
0.9812766356453756,0.018723364354624347,4787
0.9940817859377375,0.0059182140622623496,1233
0.9516231939562956,0.04837680604370441,2236
0.994068222233466,0.005931777766533944,5672
0.996418332213972,0.0035816677860281117,4777
0.9865460429546824,0.0134539570453177,1629
0.8806943389479176,0.11930566105208235,5370
0.9958402856488616,0.004159714351138225,2789
0.9707156673930464,0.029284332606953675,6460
0.9836090813077604,0.016390918692239617,7382
0.9763583397481976,0.0236416602518025,123
0.9970999633331891,0.002900036666811173,2634
0.9992343549850508,0.0007656450149493091,7018
0.9237426023076156,0.07625739769238425,4756
0.9642097521999388,0.035790247800061244,1796
0.98506336685344,0.014936633146559998,6675
0.9789582072809604,0.02104179271903977,6399
0.986102041332346,0.013897958667653984,3102
0.9864360078192452,0.013563992180754884,2710
0.9835858488065174,0.016414151193482617,6056
0.980799891360356,0.01920010863964393,4600
0.970167236827612,0.029832763172387942,4326
0.9758035301538536,0.02419646984614653,4997
0.9798642282597506,0.020135771740249414,7718
0.971705303681557,0.028294696318442957,765
0.9856172778277719,0.014382722172227963,1409
0.9985131536924232,0.0014868463075766304,7795
0.9977069602230176,0.0022930397769823805,2428
0.9843189675873126,0.015681032412687316,5317
0.9744964921300756,0.025503507869924443,1745
0.9894344367029452,0.010565563297054782,7008
0.9873086956530778,0.012691304346922255,3336
0.9960629865419164,0.003937013458083384,4883
0.9529038710452116,0.04709612895478819,6245
0.9879126360199894,0.012087363980010642,8169
0.9965257668238028,0.003474233176197138,8137
0.9756359703788149,0.024364029621184984,5188
0.9639449123053598,0.03605508769464022,4517
0.9931522246832668,0.006847775316733177,7825
0.9992232800349912,0.0007767199650089179,7021
0.987599919883766,0.01240008011623415,7239
0.9981139038526174,0.0018860961473824965,6819
0.9941394966879318,0.005860503312068101,1873
0.9993192567458804,0.0006807432541197592,2614
0.8461487725273699,0.1538512274726302,6434
0.9842032662147696,0.015796733785230544,2138
0.986690511530438,0.01330948846956202,798
0.9969685114175824,0.0030314885824177656,4071
0.9953966653353571,0.004603334664642989,5966
0.9993150033464844,0.0006849966535157477,6103
0.990195065426104,0.009804934573895849,6667
0.9993112819561168,0.0006887180438832647,626
0.9914008261523622,0.008599173847637686,4591
0.9954711674703368,0.004528832529663171,7823
0.9881511386719036,0.0118488613280964,1616
0.9852837149394704,0.014716285060529627,1782
0.9839047117740096,0.016095288225990455,2206
0.984977626622021,0.015022373377978968,1890
0.9240680470978668,0.07593195290213306,790
0.9967763638620764,0.003223636137923534,6653
0.9950808401919176,0.004919159808082436,7
0.9982495606908588,0.0017504393091410935,2414
0.9891791672962396,0.01082083270376036,7486
0.9670364315995986,0.032963568400401405,8273
0.998652657822146,0.0013473421778540952,2276
0.9961162060336436,0.0038837939663566596,2960
0.9674024760972249,0.03259752390277512,7744
0.9970566451881504,0.002943354811849595,417
0.9825505235599824,0.0174494764400178,7374
0.9994284341452508,0.0005715658547493157,742
0.984906187690072,0.015093812309927832,2127
0.9953742849639188,0.0046257150360810685,5310
0.99298945507224,0.007010544927759862,4588
0.9951225968563976,0.004877403143602351,3593
0.9621322930025016,0.03786770699749822,1909
0.9958788111311242,0.004121188868875752,5265
0.9944929119296082,0.005507088070391857,6704
0.9811302237994588,0.018869776200541085,7096
0.9980026307630014,0.0019973692369984497,5438
0.991452103030722,0.008547896969278008,824
0.9916844947279624,0.00831550527203757,7846
0.9800971944553312,0.0199028055446687,116
0.6877800236084224,0.3122199763915776,1481
0.9910217249477721,0.008978275052227995,1904
0.9198861048145514,0.0801138951854487,3216
0.9527020084122472,0.04729799158775276,2371
0.9745276167307187,0.025472383269281324,4669
0.93593749549046,0.06406250450953989,7738
0.799450161314443,0.2005498386855569,7881
0.9676435180423671,0.032356481957632945,3799
0.9812347653163755,0.018765234683624468,1024
0.9414152343790466,0.05858476562095347,6557
0.9987862637737528,0.0012137362262471744,592
0.9914530931839616,0.008546906816038506,7671
0.9878182049190248,0.01218179508097523,7960
0.98057918396274,0.01942081603725995,2022
0.9945712757269266,0.005428724273073278,3980
0.9618295676227616,0.03817043237723835,1107
0.998083959718704,0.0019160402812959368,3825
0.9555160617064484,0.044483938293551684,7322
0.987068389896366,0.012931610103633796,2508
0.9632666854976708,0.03673331450232915,7516
0.9933319599364108,0.0066680400635890655,1797
0.9306634074944194,0.06933659250558051,1508
0.971334822713313,0.028665177286687174,127
0.9672381650691524,0.03276183493084772,4691
0.9880436631014512,0.01195633689854885,8221
0.9970065940263084,0.0029934059736914475,2437
0.9975740255399682,0.002425974460031793,403
0.7945221766724274,0.20547782332757267,150
0.977119932242502,0.022880067757498138,2023
0.9686470874720132,0.03135291252798693,6490
0.979324884344412,0.020675115655588053,5533
0.9888088674635004,0.011191132536499743,5725
0.9806790522714788,0.01932094772852116,2444
0.9961941750810009,0.0038058249189989726,2442
0.9972148699231264,0.00278513007687366,62
0.9846213527409751,0.015378647259025147,6432
0.6212839768230272,0.3787160231769728,6352
0.9904238421883804,0.00957615781161952,2544
0.9687126984132306,0.031287301586769484,6496
0.9928066091915134,0.007193390808486549,4191
0.9869617855600721,0.013038214439928069,3109
0.9832077860628702,0.016792213937129676,3557
0.9713843857044396,0.02861561429556037,5055
0.978916938856326,0.02108306114367394,6287
0.992507915540468,0.007492084459532033,7326
0.941392817749635,0.0586071822503649,7646
0.9984397723809642,0.0015602276190360704,1576
0.9708887195957486,0.02911128040425133,3632
0.9721183854433676,0.02788161455663241,4708
0.9950630770494372,0.0049369229505629615,3590
0.9476543481208122,0.052345651879187965,3285
0.9827169568772588,0.017283043122741128,2153
0.981047519620039,0.01895248037996109,4332
0.9940569536426428,0.005943046357357085,3676
0.9982081662059884,0.0017918337940115152,222
0.9989908968685356,0.0010091031314644835,525
0.9439147259742366,0.05608527402576339,6489
0.9838790717978048,0.01612092820219508,5906
0.9786533562675668,0.02134664373243301,120
0.9985946959604636,0.0014053040395363033,5781
0.9889295338540802,0.011070466145919694,6732
0.9946002942554591,0.005399705744540733,6703
0.9645569656441664,0.03544303435583377,2380
0.9928163985931204,0.007183601406879473,3134
0.9880975901630872,0.011902409836912878,6735
0.9895110144700436,0.010488985529956257,4289
0.9983418484011851,0.0016581515988150154,2283
0.9662962653404636,0.03370373465953652,181
0.996393355876116,0.0036066441238841937,8185
0.9967735681066158,0.0032264318933842343,4485
0.9951116033954094,0.004888396604590646,968
0.9993492162694628,0.0006507837305371944,627
0.9151079371833782,0.0848920628166218,5641
0.995672207521289,0.0043277924787108926,4765
0.990963870862302,0.009036129137697971,7500
0.9826252147311458,0.017374785268854148,3330
0.98528273756627,0.014717262433730047,7915
0.8467186816974965,0.15328131830250338,8329
0.9787693323080991,0.021230667691900795,3454
0.9869398225498054,0.01306017745019457,1365
0.994045680562484,0.0059543194375161574,5490
0.990483015598182,0.009516984401818102,4427
0.9992932858248942,0.0007067141751058519,4006
0.9984214840972964,0.0015785159027036026,614
0.9835536700559706,0.016446329944029343,5382
0.9769300489555371,0.02306995104446281,3078
0.9886794012156328,0.011320598784367373,266
0.9989533053446352,0.001046694655364648,3841
0.9845373120360836,0.015462687963916363,7206
0.9919752043816124,0.008024795618387641,3973
0.997428926543715,0.002571073456285125,1932
0.9597072670617998,0.0402927329382003,2199
0.9871208790502072,0.012879120949792905,6689
0.8694377737243555,0.1305622262756445,3190
0.9977097358907916,0.002290264109208443,1807
0.9976975416247018,0.0023024583752983283,225
0.994964218190758,0.005035781809242178,4201
0.9705079810663572,0.029492018933642637,6509
0.8499515372285558,0.15004846277144426,5604
0.922548661440047,0.07745133855995304,2176
0.9496342898626284,0.05036571013737155,4726
0.9945122714937984,0.005487728506201499,6827
0.9958458519448364,0.004154148055163444,2068
0.9928437274160508,0.00715627258394905,4966
0.9768741884903388,0.0231258115096613,6386
0.9772481696384834,0.022751830361516654,2098
0.9638318456407122,0.03616815435928776,1186
0.997070825272229,0.0029291747277710397,2963
0.9965820457212772,0.003417954278722968,4038
0.9979347029273457,0.0020652970726544847,2489
0.9889661389011004,0.011033861098899608,5987
0.9654222288870606,0.03457777111293933,5851
0.9968361196505616,0.003163880349438349,6022
0.9916693844073088,0.008330615592691201,4803
0.913187964095188,0.08681203590481201,2186
0.9953292999803384,0.0046707000196617434,7936
0.9958007426265332,0.004199257373466957,2870
0.970026037434118,0.02997396256588208,2349
0.7421220640240739,0.2578779359759262,6316
0.9906247186321966,0.009375281367803436,3730
0.9838920536443864,0.01610794635561346,5784
0.9958202249286262,0.004179775071373668,284
0.997435794907052,0.0025642050929477853,5755
0.6657441108302281,0.33425588916977184,3306
0.932176513022802,0.06782348697719794,920
0.983884930720936,0.016115069279064028,5529
0.9757833741112544,0.02421662588874557,8002
0.9952308472947524,0.004769152705247528,7762
0.9453044138624772,0.0546955861375228,4830
0.9838532829710264,0.01614671702897373,5908
0.9884988790353996,0.011501120964600656,7378
0.9142202081599528,0.08577979184004716,2392
0.9654753102038648,0.03452468979613526,2354
0.9842960203797031,0.015703979620297088,7385
0.9923385895034256,0.007661410496574359,99
0.9320218473193268,0.06797815268067303,922
0.9088796672025098,0.09112033279749032,8214
0.9803327625110771,0.01966723748892269,1402
0.9789156481935372,0.021084351806462842,8278
0.996281433188178,0.0037185668118220132,4263
0.9956608894894105,0.004339110510589726,2469
0.9991241989746869,0.000875801025313043,2273
0.9840193722383476,0.01598062776165234,5736
0.9970489005682168,0.002951099431783123,4108
0.97912768370711,0.02087231629288996,1546
0.998428658144855,0.001571341855145077,617
0.9696288759298674,0.03037112407013265,1092
0.9942347087536256,0.005765291246374271,4186
0.9986466276893152,0.0013533723106847332,612
0.901050029949622,0.0989499700503778,885
0.9861384369213826,0.01386156307861742,5500
0.9717225527771848,0.02827744722281514,4953
0.9725915944584064,0.02740840554159357,7913
0.9980857529679013,0.0019142470320987171,7020
0.9621014355061198,0.037898564493880134,3444
0.9984104530122758,0.0015895469877241133,7426
0.9854800597335036,0.014519940266496485,777
0.96413572528552,0.0358642747144801,1638
0.9955147231389592,0.004485276861040954,6082
0.990758782081564,0.009241217918435893,6448
0.7035303089649442,0.2964696910350559,3252
0.9675389325788852,0.03246106742111484,8109
0.9960476207669056,0.003952379233094586,8299
0.9814546552639511,0.018545344736048724,28
0.9347938228892916,0.06520617711070857,5618
0.9755408476808896,0.024459152319110417,5162
0.6661451730035143,0.3338548269964857,3280
0.9890412143151056,0.010958785684894196,3604
0.9767520796253906,0.023247920374609408,6007
0.9909279854470118,0.009072014552988351,3393
0.9966964345323348,0.0033035654676653835,6634
0.9963563272461262,0.0036436727538738728,74
0.9791207983410845,0.02087920165891569,4611
0.9903712711918512,0.009628728808148766,5405
0.99110462360245,0.008895376397549927,4078
0.9947556745695958,0.005244325430404299,3505
0.990986894316805,0.009013105683195112,3143
0.9994683859698412,0.0005316140301587409,2609
0.9838816272298392,0.01611837277016078,2227
0.9924595265394895,0.007540473460510413,2002
0.8692990312506229,0.13070096874937706,6253
0.998145605316628,0.0018543946833719288,1584
0.7726530694852255,0.2273469305147745,1517
0.9940119848093264,0.0059880151906736455,4212
0.9918300586884808,0.008169941311519045,6437
0.9551726615276228,0.04482733847237718,3148
0.9586621771848209,0.041337822815179004,1072
0.9932291330781664,0.006770866921833731,2691
0.9941723280431602,0.005827671956839661,1799
0.8934179006161417,0.10658209938385832,2820
0.9793038911590354,0.02069610884096468,4242
0.9973106281071992,0.002689371892800869,2633
0.9871859233669082,0.01281407663309188,3958
0.9894525704049468,0.010547429595053202,3404
0.9855785933927704,0.014421406607229334,5696
0.9658287617898929,0.034171238210107334,4718
0.9916680736313138,0.008331926368686059,8197
0.18717647170729493,0.8128235282927051,3246
0.9760908968671675,0.02390910313283253,4505
0.9931346794874142,0.006865320512585772,2684
0.9807755415680972,0.01922445843190292,5719
0.98069065730072,0.01930934269927991,115
0.9882111098692004,0.011788890130799649,4384
0.9884706109993964,0.011529389000603659,8280
0.9859677601271016,0.014032239872898412,7876
0.9941467142857824,0.005853285714217636,3702
0.9951281803808242,0.004871819619175746,3596
0.9990601379026159,0.0009398620973839396,5277
0.9952609822739291,0.004739017726071013,337
0.9895326851483838,0.010467314851616243,7073
0.9952054535796542,0.0047945464203459,2687
0.9085822981755229,0.09141770182447696,7156
0.9914829478261704,0.008517052173829654,7664
0.9803303337414664,0.0196696662585336,4142
0.9803914183800452,0.01960858161995469,4843
0.9974130884282468,0.002586911571753117,1973
0.9619783682556756,0.038021631744324165,7303
0.9991548010746624,0.000845198925337432,753
0.9886869718226918,0.011313028177308223,4558
0.9977197993712936,0.00228020062870636,1938
0.9963207013858568,0.0036792986141433188,673
0.977815155714538,0.02218484428546193,2712
0.9853217304228388,0.014678269577161212,3511
0.9826404216170868,0.01735957838291321,1201
0.9966505606864924,0.0033494393135076613,4260
0.9970317631627952,0.002968236837204677,424
0.99640804704572,0.003591952954279843,4421
0.9885304042851232,0.011469595714876815,3715
0.9978148878603502,0.002185112139649871,664
0.9902138201119064,0.009786179888093712,350
0.998693604256787,0.001306395743213075,447
0.9740264185168752,0.025973581483124817,709
0.9788719318493192,0.021128068150680548,7185
0.9952620536044444,0.00473794639555563,1924
0.8961819104380637,0.1038180895619362,5818
0.9754779361036586,0.02452206389634134,1221
0.994154836122846,0.005845163877154102,3922
0.9899859062540228,0.01001409374597706,2766
0.9944800459610988,0.005519954038901229,5245
0.9823160444256992,0.017683955574300782,387
0.9953684031161596,0.004631596883840351,5465
0.9908148863324304,0.009185113667569644,3547
0.9978381824823276,0.0021618175176723164,1337
0.9567914379140464,0.043208562085953486,4850
0.964658819890794,0.035341180109206095,6282
0.9914498187209948,0.008550181279005238,4547
0.9957405832493804,0.004259416750619636,5290
0.9951113568151404,0.00488864318485967,4795
0.925256249424348,0.07474375057565186,7727
0.97220122767077,0.027798772329229844,3205
0.9755408476808896,0.024459152319110417,6343
0.9914801630049536,0.008519836995046236,1608
0.9912630761590336,0.008736923840966436,830
0.9497934600023722,0.050206539997627794,7246
0.989483892564034,0.010516107435965844,5046
0.9640923246754409,0.03590767532455885,7163
0.9866464243388046,0.013353575661195476,8130
0.9904217155499596,0.009578284450040228,3418
0.9876348932933324,0.012365106706667692,6540
0.9886020616773532,0.01139793832264678,1734
0.939165894232352,0.06083410576764784,5509
0.9825132299488704,0.017486770051129568,5505
0.9952558075971896,0.00474419240281051,1701
0.46337538259142697,0.536624617408573,3191
0.9966971523364128,0.003302847663587054,1006
0.9746363347737304,0.025363665226269587,5273
0.9976141909957316,0.002385809004268401,400
0.9993100532031232,0.0006899467968767854,6102
0.9771262097210258,0.02287379027897429,1253
0.9994102224998432,0.0005897775001566603,6573
0.9916351102246864,0.008364889775313545,21
0.9946789116695981,0.005321088330402009,1305
0.952975608209928,0.047024391790072034,6910
0.989414596487702,0.01058540351229794,6536
0.9745276921480744,0.025472307851925724,6394
0.9937217448769056,0.006278255123094258,7411
0.9907787972036022,0.009221202796397968,237
0.9866993987079452,0.01330060129205465,3107
0.9953497540827356,0.00465024591726431,3665
0.9966693962860844,0.0033306037139154204,671
0.9786206096983896,0.021379390301610263,8277
0.9955686347014032,0.004431365298596773,6037
0.9992747402378482,0.0007252597621518575,845
0.9940863573330476,0.005913642666952262,4790
0.9947660563783725,0.005233943621627702,7843
0.9898367377454924,0.010163262254507636,1353
0.9919310299540384,0.00806897004596163,5229
0.9988463258043292,0.0011536741956709475,8256
0.9858900221071852,0.014109977892814738,3451
0.9913198271565716,0.008680172843428402,869
0.9628377487480472,0.037162251251952716,3686
0.9960046909889592,0.003995309011040824,604
0.9972407454914016,0.00275925450859838,4930
0.9696917486774994,0.030308251322500545,4998
0.9255458423060172,0.07445415769398299,4723
0.9909068209903232,0.009093179009676924,3868
0.9331239195099368,0.0668760804900633,902
0.9609298382806776,0.03907016171932245,7750
0.9992807375572006,0.0007192624427994077,2904
0.9906900005870816,0.009309999412918437,1747
0.9866214362356815,0.0133785637643185,7339
0.9590333921887072,0.04096660781129291,3310
0.9889419639379676,0.011058036062032636,6844
0.9848809831445791,0.015119016855421122,2051
0.9960395967415178,0.003960403258482188,4047
0.9988479593615908,0.001152040638409207,7458
0.9865603616284824,0.013439638371517588,3928
0.9795717801844318,0.02042821981556817,2757
0.9968067135491254,0.003193286450874566,8377
0.9965678512715268,0.003432148728473301,4417
0.9959709676168552,0.004029032383144675,7288
0.9890614475923032,0.01093855240769692,696
0.97600325190937,0.023996748090630092,1179
0.9830601862385128,0.0169398137614873,6874
0.9642630478527524,0.03573695214724755,4720
0.9899569033320496,0.010043096667950387,8251
0.9466895843237066,0.0533104156762934,2173
0.9596785956802176,0.04032140431978227,5107
0.9902584947995999,0.00974150520039994,5576
0.983785405336022,0.016214594663977934,1090
0.9991698511769512,0.0008301488230488512,848
0.9865556621650484,0.013444337834951692,1769
0.9964495066391291,0.003550493360870988,3808
0.9920312129041572,0.007968787095842842,4876
0.9815009067046468,0.018499093295353087,3745
0.9977625039232932,0.002237496076706766,7794
0.9991588634294624,0.0008411365705376317,605
0.9751153354451878,0.024884664554812228,174
0.989230251707622,0.010769748292377895,7676
0.9954742138147621,0.0045257861852381325,5298
0.9995747380977256,0.00042526190227450166,2269
0.9914398942014572,0.008560105798542625,2463
0.9922737145659716,0.007726285434028541,100
0.9971462164011462,0.0028537835988537395,7414
0.997795909634822,0.0022040903651780147,1243
0.9994352740286876,0.0005647259713122929,741
0.9912720762579464,0.008727923742053624,334
0.99914426507012,0.0008557349298800202,2908
0.9962752593973344,0.003724740602665529,7282
0.9970738798363536,0.002926120163646416,6978
0.9717251708360384,0.02827482916396152,5801
0.9930468488265796,0.006953151173420367,2881
0.9709235217205776,0.02907647827942245,3292
0.9822257951918371,0.01777420480816317,3463
0.9689319523725144,0.03106804762748578,4690
0.9704236089281192,0.02957639107188081,2987
0.9805470723809018,0.019452927619098264,5429
0.9420772891989124,0.057922710801087525,6310
0.7733274638469985,0.2266725361530015,6313
0.972473400641142,0.02752659935885791,5647
0.9789363888905728,0.021063611109427036,5534
0.9909140419865968,0.00908595801340325,7413
0.9814276819650098,0.018572318034990074,7853
0.9530398025643382,0.046960197435661884,5638
0.9780618742256226,0.021938125774377232,4702
0.9955956056479984,0.004404394352001378,4423
0.9969025952891384,0.00309740471086153,6029
0.9964984638172252,0.003501536182774862,4043
0.9649964169108878,0.035003583089112354,3466
0.9378518838263904,0.06214811617360973,4736
0.8391945938158428,0.16080540618415726,6248
0.9937037338115076,0.006296266188492306,6138
0.995982075967958,0.004017924032041925,6959
0.7106213992435051,0.28937860075649496,1468
0.991428934603658,0.008571065396341906,7741
0.9967445511292844,0.003255448870715759,1838
0.9440103404066071,0.05598965959339308,7142
0.9900764598003722,0.009923540199627852,3123
0.9953666517383972,0.004633348261602663,3674
0.9943425756463492,0.00565742435365099,7522
0.9913281742689986,0.008671825731001493,6863
0.9983551908733684,0.0016448091266318095,460
0.9795087884134246,0.020491211586575412,5142
0.9874957758854356,0.012504224114564349,5494
0.9986175566000222,0.0013824433999779,1562
0.9971349867974221,0.002865013202577937,1975
0.9759498147121344,0.02405018528786544,3290
0.9789775060221204,0.02102249397787957,6729
0.9773297710908584,0.022670228909141714,4515
0.999468773116391,0.000531226883608946,738
0.992409665327392,0.00759033467260803,5975
