p0,p1,d3mIndex
0.8264699467767385,0.17353005322326154,4215
0.9940139854201124,0.0059860145798874866,18632
0.9926837394482192,0.007316260551780878,3556
0.9941645326537452,0.0058354673462547475,12562
0.99421205697671,0.00578794302328987,4746
0.9940862812240172,0.005913718775982729,21364
0.99421205697671,0.00578794302328987,22113
0.9940787825368852,0.005921217463114813,7922
0.9942300967569844,0.005769903243015476,26464
0.994206534387826,0.005793465612173904,14861
0.9915277815904582,0.008472218409541779,19614
0.9942261610709848,0.005773838929015099,11071
0.993613433190251,0.006386566809749045,215
0.9940616961662252,0.005938303833774914,5683
0.9942261610709848,0.005773838929015099,21711
0.99421205697671,0.00578794302328987,3819
0.9942300967569844,0.005769903243015476,16776
0.9942300967569844,0.005769903243015476,16411
0.9942057614115836,0.005794238588416591,26827
0.9942300967569844,0.005769903243015476,8944
0.9941980166312191,0.005801983368781007,10002
0.994206534387826,0.005793465612173904,21956
0.99421205697671,0.00578794302328987,8670
0.9940616961662252,0.005938303833774914,6781
0.9927809966491424,0.00721900335085772,7592
0.9942300967569844,0.005769903243015476,25662
0.994171366946491,0.005828633053508985,909
0.9940862812240172,0.005913718775982729,7211
0.9941645326537452,0.0058354673462547475,4078
0.99421205697671,0.00578794302328987,1372
0.9942300967569844,0.005769903243015476,17942
0.99421205697671,0.00578794302328987,6763
0.99421205697671,0.00578794302328987,7531
0.994206534387826,0.005793465612173904,16358
0.9941808630198116,0.0058191369801884225,5100
0.9942300967569844,0.005769903243015476,3863
0.9831591372315092,0.016840862768490738,10677
0.9941808630198116,0.0058191369801884225,2289
0.9942300967569844,0.005769903243015476,24277
0.994206534387826,0.005793465612173904,19814
0.99421205697671,0.00578794302328987,18715
0.994171366946491,0.005828633053508985,25256
0.9905981650331328,0.009401834966867254,16947
0.994171366946491,0.005828633053508985,24450
0.9940354116901009,0.005964588309898953,18047
0.9942133742658104,0.005786625734189621,13209
0.9942133742658104,0.005786625734189621,12387
0.9942300967569844,0.005769903243015476,969
0.9942261610709848,0.005773838929015099,5308
0.99421205697671,0.00578794302328987,25190
0.9941808630198116,0.0058191369801884225,5009
0.9941645326537452,0.0058354673462547475,25114
0.9940862812240172,0.005913718775982729,20560
0.9942261610709848,0.005773838929015099,6911
0.9741057425796552,0.025894257420344798,5402
0.9942261610709848,0.005773838929015099,21203
0.99421205697671,0.00578794302328987,6222
0.9942300967569844,0.005769903243015476,25698
0.9942261610709848,0.005773838929015099,14411
0.9939187088135056,0.0060812911864944535,5123
0.9940787825368852,0.005921217463114813,21077
0.9940941665721992,0.005905833427801036,12294
0.9939261710558944,0.006073828944105444,13349
0.9942133742658104,0.005786625734189621,13737
0.9900903711124536,0.009909628887546474,5958
0.994180429012858,0.0058195709871421905,997
0.9942300967569844,0.005769903243015476,19611
0.994206534387826,0.005793465612173904,9209
0.9942057614115836,0.005794238588416591,25604
0.9942133742658104,0.005786625734189621,504
0.9942300967569844,0.005769903243015476,653
0.9941037517918524,0.00589624820814775,8106
0.99421205697671,0.00578794302328987,24965
0.9942133742658104,0.005786625734189621,17303
0.9942057614115836,0.005794238588416591,24904
0.9942261610709848,0.005773838929015099,22068
0.99421205697671,0.00578794302328987,11592
0.9792762609898822,0.020723739010117825,1609
0.9942261610709848,0.005773838929015099,19172
0.994171366946491,0.005828633053508985,18334
0.99421205697671,0.00578794302328987,11118
0.9941980166312191,0.005801983368781007,25146
0.99421205697671,0.00578794302328987,7399
0.9942133742658104,0.005786625734189621,12628
0.9941980166312191,0.005801983368781007,27003
0.9942261610709848,0.005773838929015099,11930
0.9912588228746212,0.008741177125378797,19620
0.99421205697671,0.00578794302328987,11990
0.9941013148227436,0.005898685177256356,9984
0.9942261610709848,0.005773838929015099,814
0.9941808630198116,0.0058191369801884225,24875
0.9942300967569844,0.005769903243015476,9407
0.99421205697671,0.00578794302328987,14703
0.9936656645924836,0.006334335407516355,17015
0.9940862812240172,0.005913718775982729,13254
0.9926926317365216,0.0073073682634783544,16902
0.9942300967569844,0.005769903243015476,18108
0.9942300967569844,0.005769903243015476,17584
0.9942300967569844,0.005769903243015476,2342
0.9942261610709848,0.005773838929015099,3301
0.9936279868179829,0.006372013182016993,4862
0.9942133742658104,0.005786625734189621,8030
0.99421205697671,0.00578794302328987,1375
0.9942133742658104,0.005786625734189621,21648
0.9942300967569844,0.005769903243015476,4570
0.9942133742658104,0.005786625734189621,6728
0.9942300967569844,0.005769903243015476,11146
0.9792946987968629,0.02070530120313701,73
0.9940616961662252,0.005938303833774914,8957
0.9942300967569844,0.005769903243015476,19270
0.9942300967569844,0.005769903243015476,15924
0.99421205697671,0.00578794302328987,16652
0.991029711123658,0.008970288876341992,5145
0.99421205697671,0.00578794302328987,5113
0.99421205697671,0.00578794302328987,4933
0.9942300967569844,0.005769903243015476,8696
0.9942133742658104,0.005786625734189621,107
0.9928894025392966,0.007110597460703401,3477
0.9942300967569844,0.005769903243015476,21421
0.9942300967569844,0.005769903243015476,2341
0.99421205697671,0.00578794302328987,19513
0.9942300967569844,0.005769903243015476,19006
0.99421205697671,0.00578794302328987,19163
0.99421205697671,0.00578794302328987,12569
0.9942261610709848,0.005773838929015099,6382
0.9942300967569844,0.005769903243015476,19610
0.9940787825368852,0.005921217463114813,5250
0.99421205697671,0.00578794302328987,8824
0.9942261610709848,0.005773838929015099,19590
0.989254245711666,0.010745754288333886,5522
0.994171366946491,0.005828633053508985,602
0.981007589616316,0.018992410383684037,4789
0.994206534387826,0.005793465612173904,10107
0.9942133742658104,0.005786625734189621,12876
0.9942261610709848,0.005773838929015099,9886
0.9942300967569844,0.005769903243015476,23034
0.994206534387826,0.005793465612173904,15316
0.9940941665721992,0.005905833427801036,21293
0.9940941665721992,0.005905833427801036,9350
0.9905981650331328,0.009401834966867254,2558
0.9942300967569844,0.005769903243015476,24591
0.9940862812240172,0.005913718775982729,13200
0.9942057614115836,0.005794238588416591,6348
0.9941037517918524,0.00589624820814775,6334
0.9942300967569844,0.005769903243015476,14823
0.9942300967569844,0.005769903243015476,24657
0.9925800883949926,0.007419911605007455,16822
0.9942261610709848,0.005773838929015099,12012
0.99421205697671,0.00578794302328987,10484
0.9940941665721992,0.005905833427801036,12204
0.99420184266184,0.005798157338159899,609
0.9942300967569844,0.005769903243015476,22439
0.9936656645924836,0.006334335407516355,2855
0.9942133742658104,0.005786625734189621,19219
0.9929881494997757,0.007011850500224507,11423
0.994206534387826,0.005793465612173904,4243
0.9942300967569844,0.005769903243015476,26709
0.99421205697671,0.00578794302328987,10348
0.9941980166312191,0.005801983368781007,1354
0.99421205697671,0.00578794302328987,19511
0.994206534387826,0.005793465612173904,5089
0.9941980166312191,0.005801983368781007,7445
0.9942133742658104,0.005786625734189621,14111
0.9934834360519306,0.006516563948069383,24016
0.99421205697671,0.00578794302328987,6238
0.9940506374052034,0.005949362594796575,10514
0.9942300967569844,0.005769903243015476,26615
0.9942133742658104,0.005786625734189621,7334
0.9942300967569844,0.005769903243015476,23471
0.9941013148227436,0.005898685177256356,7063
0.9936656645924836,0.006334335407516355,3589
0.9910631861107759,0.008936813889223991,18186
0.9940787825368852,0.005921217463114813,16878
0.9942300967569844,0.005769903243015476,22085
0.9942300967569844,0.005769903243015476,23340
0.9940787825368852,0.005921217463114813,12747
0.9942300967569844,0.005769903243015476,19365
0.99421205697671,0.00578794302328987,12081
0.994180429012858,0.0058195709871421905,10112
0.9936347392717564,0.0063652607282437155,303
0.9941037517918524,0.00589624820814775,8178
0.9942300967569844,0.005769903243015476,25738
0.9937910598778468,0.0062089401221532385,15474
0.9940354116901009,0.005964588309898953,17060
0.9942261610709848,0.005773838929015099,9742
0.9926484503622685,0.007351549637731572,4005
0.99421205697671,0.00578794302328987,10994
0.99421205697671,0.00578794302328987,19960
0.99421205697671,0.00578794302328987,14387
0.992655810069054,0.007344189930945963,7596
0.9937910598778468,0.0062089401221532385,16425
0.9919259428168062,0.00807405718319376,4371
0.99421205697671,0.00578794302328987,1549
0.9941980166312191,0.005801983368781007,1264
0.9942133742658104,0.005786625734189621,22377
0.9940139854201124,0.0059860145798874866,4893
0.994171366946491,0.005828633053508985,23050
0.9941013148227436,0.005898685177256356,1663
0.9936656645924836,0.006334335407516355,24159
0.994171366946491,0.005828633053508985,7172
0.9942261610709848,0.005773838929015099,6769
0.993638537721764,0.006361462278235887,26228
0.9942261610709848,0.005773838929015099,15360
0.9942300967569844,0.005769903243015476,24771
0.9942300967569844,0.005769903243015476,26328
0.987690234621692,0.012309765378307922,5137
0.9913895829429712,0.008610417057028905,344
0.9908850872365408,0.009114912763459266,22918
0.99420184266184,0.005798157338159899,7110
0.99421205697671,0.00578794302328987,11298
0.994180429012858,0.0058195709871421905,12475
0.9942300967569844,0.005769903243015476,24299
0.9939590837841952,0.006040916215804821,9124
0.99420184266184,0.005798157338159899,25057
0.9940354116901009,0.005964588309898953,8443
0.9941808630198116,0.0058191369801884225,18967
0.9942261610709848,0.005773838929015099,18101
0.99421205697671,0.00578794302328987,15261
0.99421205697671,0.00578794302328987,9655
0.9942300967569844,0.005769903243015476,20008
0.99421205697671,0.00578794302328987,2309
0.9942261610709848,0.005773838929015099,7696
0.9939590837841952,0.006040916215804821,18307
0.9942133742658104,0.005786625734189621,8802
0.99421205697671,0.00578794302328987,9566
0.3803507736850544,0.6196492263149456,23174
0.9942133742658104,0.005786625734189621,16712
0.994171366946491,0.005828633053508985,11177
0.9942133742658104,0.005786625734189621,8973
0.9942133742658104,0.005786625734189621,22596
0.9942300967569844,0.005769903243015476,24228
0.9924532974371242,0.007546702562875817,19425
0.9899470111672598,0.010052988832740185,1962
0.9915904124641306,0.008409587535869402,19622
0.9929881494997757,0.007011850500224507,19656
0.9942300967569844,0.005769903243015476,26917
0.9942133742658104,0.005786625734189621,3797
0.9942133742658104,0.005786625734189621,14764
0.9942300967569844,0.005769903243015476,25745
0.9940616961662252,0.005938303833774914,12799
0.9929745434175844,0.007025456582415612,22900
0.994180429012858,0.0058195709871421905,20216
0.9942133742658104,0.005786625734189621,1851
0.9942133742658104,0.005786625734189621,22595
0.994171366946491,0.005828633053508985,22535
0.9942300967569844,0.005769903243015476,23040
0.9942300967569844,0.005769903243015476,3846
0.99421205697671,0.00578794302328987,19068
0.994171366946491,0.005828633053508985,784
0.9942133742658104,0.005786625734189621,10173
0.9942300967569844,0.005769903243015476,26963
0.9942300967569844,0.005769903243015476,21002
0.9942133742658104,0.005786625734189621,25872
0.9942261610709848,0.005773838929015099,2945
0.994171366946491,0.005828633053508985,6668
0.9942133742658104,0.005786625734189621,3346
0.9942261610709848,0.005773838929015099,9402
0.9930709066550012,0.006929093344998724,21497
0.9942300967569844,0.005769903243015476,24542
0.9939590837841952,0.006040916215804821,5819
0.994206534387826,0.005793465612173904,25166
0.99421205697671,0.00578794302328987,11387
0.9916700815706404,0.008329918429359491,3422
0.9942300967569844,0.005769903243015476,12433
0.9942300967569844,0.005769903243015476,14729
0.99421205697671,0.00578794302328987,540
0.9792946987968629,0.02070530120313701,80
0.9942300967569844,0.005769903243015476,22458
0.9795539549608944,0.020446045039105663,6306
0.9940941665721992,0.005905833427801036,19123
0.99421205697671,0.00578794302328987,5202
0.9941037517918524,0.00589624820814775,14134
0.994171366946491,0.005828633053508985,22512
0.99421205697671,0.00578794302328987,20811
0.9926926317365216,0.0073073682634783544,359
0.994206534387826,0.005793465612173904,19851
0.9942261610709848,0.005773838929015099,8678
0.9942261610709848,0.005773838929015099,16397
0.9942300967569844,0.005769903243015476,26702
0.9940616961662252,0.005938303833774914,4223
0.9941013148227436,0.005898685177256356,12839
0.99421205697671,0.00578794302328987,10619
0.9942133742658104,0.005786625734189621,6724
0.9942261610709848,0.005773838929015099,14630
0.99421205697671,0.00578794302328987,17994
0.9942300967569844,0.005769903243015476,18610
0.9940808095037588,0.00591919049624134,757
0.9942133742658104,0.005786625734189621,20570
0.9942133742658104,0.005786625734189621,20564
0.9940506374052034,0.005949362594796575,21151
0.9942133742658104,0.005786625734189621,19487
0.99421205697671,0.00578794302328987,9873
0.99420184266184,0.005798157338159899,3275
0.9942300967569844,0.005769903243015476,966
0.9942261610709848,0.005773838929015099,20925
0.99421205697671,0.00578794302328987,21978
0.9940616961662252,0.005938303833774914,8144
0.9942261610709848,0.005773838929015099,12347
0.9942133742658104,0.005786625734189621,12933
0.994180429012858,0.0058195709871421905,4073
0.6769699258547933,0.3230300741452067,1918
0.9942300967569844,0.005769903243015476,22456
0.989254245711666,0.010745754288333886,3621
0.9929560234698678,0.007043976530132253,3486
0.9941808630198116,0.0058191369801884225,19506
0.99421205697671,0.00578794302328987,14791
0.9916700815706404,0.008329918429359491,16787
0.9936279868179829,0.006372013182016993,2688
0.9942300967569844,0.005769903243015476,22153
0.9942300967569844,0.005769903243015476,27053
0.9942133742658104,0.005786625734189621,24509
0.9942133742658104,0.005786625734189621,6584
0.9942057614115836,0.005794238588416591,19319
0.9941980166312191,0.005801983368781007,20957
0.99421205697671,0.00578794302328987,15892
0.99421205697671,0.00578794302328987,20913
0.9937910598778468,0.0062089401221532385,17501
0.9940941665721992,0.005905833427801036,16165
0.99421205697671,0.00578794302328987,21195
0.9911691467805096,0.008830853219490406,3707
0.99421205697671,0.00578794302328987,10266
0.9942133742658104,0.005786625734189621,13816
0.9940506374052034,0.005949362594796575,12151
0.99421205697671,0.00578794302328987,2741
0.9941980166312191,0.005801983368781007,26658
0.9942133742658104,0.005786625734189621,10246
0.9941531018779716,0.005846898122028574,7963
0.99421205697671,0.00578794302328987,20154
0.9940941665721992,0.005905833427801036,8008
0.9942133742658104,0.005786625734189621,25299
0.9942300967569844,0.005769903243015476,17756
0.9942133742658104,0.005786625734189621,22653
0.9942133742658104,0.005786625734189621,25887
0.99421205697671,0.00578794302328987,22059
0.9940808095037588,0.00591919049624134,6852
0.9942057614115836,0.005794238588416591,6417
0.9942133742658104,0.005786625734189621,10522
0.99421205697671,0.00578794302328987,6364
0.9940616961662252,0.005938303833774914,15199
0.9940787825368852,0.005921217463114813,8250
0.99421205697671,0.00578794302328987,8760
0.9940616961662252,0.005938303833774914,21005
0.99421205697671,0.00578794302328987,9965
0.9942300967569844,0.005769903243015476,16410
0.9936279868179829,0.006372013182016993,22929
0.7246266673399702,0.2753733326600298,18281
0.99421205697671,0.00578794302328987,19523
0.994171366946491,0.005828633053508985,5096
0.9942133742658104,0.005786625734189621,13461
0.9940822503379638,0.005917749662036123,13424
0.99421205697671,0.00578794302328987,9818
0.99421205697671,0.00578794302328987,17101
0.9942133742658104,0.005786625734189621,14036
0.99421205697671,0.00578794302328987,1025
0.99421205697671,0.00578794302328987,10624
0.9942261610709848,0.005773838929015099,21068
0.99421205697671,0.00578794302328987,442
0.99421205697671,0.00578794302328987,1477
0.9942300967569844,0.005769903243015476,24638
0.9942261610709848,0.005773838929015099,21411
0.9940139854201124,0.0059860145798874866,13196
0.9942300967569844,0.005769903243015476,25719
0.99421205697671,0.00578794302328987,11048
0.9940808095037588,0.00591919049624134,5830
0.9684157087813744,0.0315842912186257,2556
0.99421205697671,0.00578794302328987,1099
0.992581727559603,0.007418272440396948,4870
0.9942057614115836,0.005794238588416591,22265
0.9937910598778468,0.0062089401221532385,7200
0.9942261610709848,0.005773838929015099,819
0.994180429012858,0.0058195709871421905,17134
0.9942133742658104,0.005786625734189621,9842
0.9941980166312191,0.005801983368781007,19726
0.9940808095037588,0.00591919049624134,18309
0.9940616961662252,0.005938303833774914,16029
0.994171366946491,0.005828633053508985,8647
0.9921060918050676,0.00789390819493229,52
0.9941645326537452,0.0058354673462547475,25090
0.992883976757818,0.0071160232421820825,5902
0.994171366946491,0.005828633053508985,25558
0.9942300967569844,0.005769903243015476,4116
0.994171366946491,0.005828633053508985,26482
0.9942300967569844,0.005769903243015476,22943
0.9942261610709848,0.005773838929015099,15627
0.99421205697671,0.00578794302328987,21693
0.9942133742658104,0.005786625734189621,21566
0.9918781621269724,0.008121837873027568,5442
0.99421205697671,0.00578794302328987,2312
0.9942133742658104,0.005786625734189621,12849
0.9942300967569844,0.005769903243015476,25636
0.9941531018779716,0.005846898122028574,7644
0.9910631015851726,0.008936898414827331,55
0.9940354116901009,0.005964588309898953,7777
0.9924798057299568,0.007520194270043106,3077
0.9942261610709848,0.005773838929015099,18725
0.9940941665721992,0.005905833427801036,15304
0.9942133742658104,0.005786625734189621,2366
0.9942300967569844,0.005769903243015476,24263
0.9942300967569844,0.005769903243015476,20091
0.9939508233124326,0.006049176687567482,23157
0.9744833782687929,0.02551662173120696,19399
0.9942133742658104,0.005786625734189621,2096
0.99421205697671,0.00578794302328987,12079
0.9941808630198116,0.0058191369801884225,26667
0.99421205697671,0.00578794302328987,15347
0.9940941665721992,0.005905833427801036,7992
0.994206534387826,0.005793465612173904,10001
0.99421205697671,0.00578794302328987,20318
0.994171366946491,0.005828633053508985,10463
0.9926883027401155,0.007311697259884506,6066
0.9941531018779716,0.005846898122028574,11802
0.99421205697671,0.00578794302328987,6234
0.9942057614115836,0.005794238588416591,23763
0.994171366946491,0.005828633053508985,603
0.99421205697671,0.00578794302328987,15165
0.9942261610709848,0.005773838929015099,22207
0.9941808630198116,0.0058191369801884225,9373
0.9940787825368852,0.005921217463114813,4980
0.9924909277779549,0.0075090722220449956,4868
0.994206534387826,0.005793465612173904,9791
0.981007589616316,0.018992410383684037,19396
0.9942300967569844,0.005769903243015476,4564
0.9941808630198116,0.0058191369801884225,20043
0.9918781621269724,0.008121837873027568,9339
0.994171366946491,0.005828633053508985,18070
0.99421205697671,0.00578794302328987,6430
0.9942300967569844,0.005769903243015476,9414
0.9940506374052034,0.005949362594796575,7208
0.9942300967569844,0.005769903243015476,9906
0.994171366946491,0.005828633053508985,22560
0.9940862812240172,0.005913718775982729,8025
0.9896726170453948,0.0103273829546053,18166
0.9724585155104741,0.02754148448952593,3530
0.9942300967569844,0.005769903243015476,11531
0.99421205697671,0.00578794302328987,3278
0.99421205697671,0.00578794302328987,5195
0.994171366946491,0.005828633053508985,25194
0.9942300967569844,0.005769903243015476,8318
0.9942300967569844,0.005769903243015476,17179
0.9942300967569844,0.005769903243015476,24802
0.994171366946491,0.005828633053508985,16634
0.99421205697671,0.00578794302328987,6429
0.9940862812240172,0.005913718775982729,12845
0.9942261610709848,0.005773838929015099,15676
0.99421205697671,0.00578794302328987,8829
0.9942133742658104,0.005786625734189621,7339
0.9942300967569844,0.005769903243015476,20261
0.9942300967569844,0.005769903243015476,27051
0.9788374956784024,0.021162504321597483,1604
0.9942057614115836,0.005794238588416591,17310
0.99421205697671,0.00578794302328987,7671
0.9916095979557256,0.008390402044274428,26001
0.994171366946491,0.005828633053508985,23777
0.99421205697671,0.00578794302328987,2127
0.9440529074671756,0.055947092532824434,4698
0.99421205697671,0.00578794302328987,21583
0.994206534387826,0.005793465612173904,23927
0.9942300967569844,0.005769903243015476,22731
0.9942133742658104,0.005786625734189621,9784
0.9942300967569844,0.005769903243015476,12355
0.9941645326537452,0.0058354673462547475,26834
0.99421205697671,0.00578794302328987,20637
0.9942057614115836,0.005794238588416591,13822
0.9942261610709848,0.005773838929015099,10151
0.9926058670428516,0.007394132957148536,6076
0.9942300967569844,0.005769903243015476,23524
0.9905981650331328,0.009401834966867254,24438
0.9937910598778468,0.0062089401221532385,16515
0.9942300967569844,0.005769903243015476,16015
0.9929745434175844,0.007025456582415612,3506
0.9940616961662252,0.005938303833774914,20281
0.9942300967569844,0.005769903243015476,18032
0.9910631861107759,0.008936813889223991,4440
0.9942300967569844,0.005769903243015476,26924
0.99421205697671,0.00578794302328987,3377
0.9942300967569844,0.005769903243015476,16779
0.9939261710558944,0.006073828944105444,23185
0.9941645326537452,0.0058354673462547475,9371
0.99421205697671,0.00578794302328987,2205
0.9942300967569844,0.005769903243015476,25632
0.9942300967569844,0.005769903243015476,26399
0.9921925362026446,0.0078074637973554704,16889
0.9942133742658104,0.005786625734189621,15581
0.9939590837841952,0.006040916215804821,10437
0.994206534387826,0.005793465612173904,12306
0.99421205697671,0.00578794302328987,12005
0.9940616961662252,0.005938303833774914,16876
0.9942300967569844,0.005769903243015476,22728
0.9942300967569844,0.005769903243015476,15688
0.99421205697671,0.00578794302328987,19884
0.9941531018779716,0.005846898122028574,11638
0.994206534387826,0.005793465612173904,14590
0.99421205697671,0.00578794302328987,11761
0.9942300967569844,0.005769903243015476,947
0.9942133742658104,0.005786625734189621,12214
0.9899470111672598,0.010052988832740185,1929
0.9936493689901073,0.006350631009892721,2674
0.9940808095037588,0.00591919049624134,13773
0.9940139854201124,0.0059860145798874866,15766
0.9940822503379638,0.005917749662036123,10165
0.9942300967569844,0.005769903243015476,24848
0.9942300967569844,0.005769903243015476,24081
0.9836717520098992,0.016328247990100776,18157
0.9942133742658104,0.005786625734189621,6870
0.9920449436250022,0.007955056374997875,26206
0.9942261610709848,0.005773838929015099,11137
0.994180429012858,0.0058195709871421905,9935
0.9942300967569844,0.005769903243015476,23590
0.9942261610709848,0.005773838929015099,14993
0.9942133742658104,0.005786625734189621,15864
0.8264699467767385,0.17353005322326154,22238
0.994171366946491,0.005828633053508985,25218
0.9934563257870888,0.006543674212911085,13333
0.9942261610709848,0.005773838929015099,1211
0.9941037517918524,0.00589624820814775,9444
0.9942300967569844,0.005769903243015476,23539
0.99421205697671,0.00578794302328987,1010
0.9940616961662252,0.005938303833774914,13218
0.9942261610709848,0.005773838929015099,18011
0.9940616961662252,0.005938303833774914,18845
0.9921925362026446,0.0078074637973554704,3072
0.994206534387826,0.005793465612173904,18686
0.9942300967569844,0.005769903243015476,20351
0.99421205697671,0.00578794302328987,17644
0.99420184266184,0.005798157338159899,10540
0.9904552015947274,0.009544798405272557,18269
0.9916700815706404,0.008329918429359491,128
0.9942300967569844,0.005769903243015476,26822
0.99421205697671,0.00578794302328987,20322
0.9942300967569844,0.005769903243015476,1054
0.9936656645924836,0.006334335407516355,2668
0.994206534387826,0.005793465612173904,110
0.9942133742658104,0.005786625734189621,9449
0.9941013148227436,0.005898685177256356,13393
0.994206534387826,0.005793465612173904,14213
0.99421205697671,0.00578794302328987,7758
0.9942133742658104,0.005786625734189621,8061
0.9942300967569844,0.005769903243015476,24314
0.99421205697671,0.00578794302328987,9733
0.99421205697671,0.00578794302328987,7478
0.9942261610709848,0.005773838929015099,14722
0.9942261610709848,0.005773838929015099,19083
0.9936347392717564,0.0063652607282437155,7627
0.9942300967569844,0.005769903243015476,15696
0.9942300967569844,0.005769903243015476,1400
0.9942300967569844,0.005769903243015476,14343
0.994171366946491,0.005828633053508985,6949
0.99420184266184,0.005798157338159899,25565
0.9942300967569844,0.005769903243015476,2970
0.9930919953491268,0.006908004650873187,3703
0.9940787825368852,0.005921217463114813,17685
0.9942300967569844,0.005769903243015476,14420
0.9942133742658104,0.005786625734189621,19718
0.9940862812240172,0.005913718775982729,25880
0.994180429012858,0.0058195709871421905,23704
0.9942300967569844,0.005769903243015476,4124
0.994206534387826,0.005793465612173904,1263
0.9942261610709848,0.005773838929015099,21277
0.9925800883949926,0.007419911605007455,10698
0.99421205697671,0.00578794302328987,15993
0.99421205697671,0.00578794302328987,19959
0.9942057614115836,0.005794238588416591,23739
0.9942300967569844,0.005769903243015476,23540
0.99421205697671,0.00578794302328987,18493
0.99421205697671,0.00578794302328987,11836
0.9941808630198116,0.0058191369801884225,21247
0.9942261610709848,0.005773838929015099,1394
0.9942133742658104,0.005786625734189621,24897
0.99421205697671,0.00578794302328987,14616
0.9802187831943996,0.019781216805600448,26608
0.9942133742658104,0.005786625734189621,22615
0.9942300967569844,0.005769903243015476,22729
0.9942300967569844,0.005769903243015476,26355
0.9941037517918524,0.00589624820814775,7713
0.994171366946491,0.005828633053508985,26087
0.9940616961662252,0.005938303833774914,1512
0.9942133742658104,0.005786625734189621,13997
0.9940822503379638,0.005917749662036123,20834
0.9942300967569844,0.005769903243015476,23546
0.9942133742658104,0.005786625734189621,15956
0.9941013148227436,0.005898685177256356,19388
0.99421205697671,0.00578794302328987,11993
0.9942261610709848,0.005773838929015099,17260
0.9936656645924836,0.006334335407516355,22972
0.9936656645924836,0.006334335407516355,2597
0.9942133742658104,0.005786625734189621,18681
0.9942300967569844,0.005769903243015476,26621
0.99420184266184,0.005798157338159899,4081
0.99421205697671,0.00578794302328987,7124
0.9940787825368852,0.005921217463114813,884
0.9940139854201124,0.0059860145798874866,7299
0.9937910598778468,0.0062089401221532385,16874
0.9942300967569844,0.005769903243015476,1401
0.994171366946491,0.005828633053508985,16723
0.9942300967569844,0.005769903243015476,21622
0.9922837242635903,0.00771627573640968,17206
0.9940506374052034,0.005949362594796575,492
0.9936279868179829,0.006372013182016993,22855
0.9942300967569844,0.005769903243015476,24533
0.992581727559603,0.007418272440396948,26601
0.9913312524725356,0.008668747527464334,3642
0.9942300967569844,0.005769903243015476,8519
0.9941808630198116,0.0058191369801884225,10398
0.9925147903361226,0.007485209663877469,139
0.99420184266184,0.005798157338159899,25333
0.9105577629609516,0.08944223703904848,2622
0.9936279868179829,0.006372013182016993,22282
0.9942300967569844,0.005769903243015476,11858
0.9942300967569844,0.005769903243015476,24826
0.9942133742658104,0.005786625734189621,12630
0.9942300967569844,0.005769903243015476,21729
0.9891779560318557,0.010822043968144478,3720
0.99420184266184,0.005798157338159899,20404
0.99421205697671,0.00578794302328987,14609
0.9940354116901009,0.005964588309898953,10582
0.9942261610709848,0.005773838929015099,21272
0.994171366946491,0.005828633053508985,1000
0.9942300967569844,0.005769903243015476,24365
0.9942300967569844,0.005769903243015476,19012
0.9927433633551688,0.007256636644831251,2837
0.9937910598778468,0.0062089401221532385,2881
0.994171366946491,0.005828633053508985,3360
0.9942300967569844,0.005769903243015476,26688
0.9929881494997757,0.007011850500224507,2583
0.99421205697671,0.00578794302328987,5012
0.99421205697671,0.00578794302328987,11991
0.99420184266184,0.005798157338159899,7526
0.9936656645924836,0.006334335407516355,43
0.99421205697671,0.00578794302328987,16102
0.9942133742658104,0.005786625734189621,26997
0.99421205697671,0.00578794302328987,447
0.9940787825368852,0.005921217463114813,15843
0.99421205697671,0.00578794302328987,16654
0.991970335414501,0.00802966458549908,4366
0.9942133742658104,0.005786625734189621,13788
0.99421205697671,0.00578794302328987,19063
0.994180429012858,0.0058195709871421905,511
0.9939522424441334,0.006047757555866564,12763
0.994206534387826,0.005793465612173904,12820
0.9940354116901009,0.005964588309898953,6467
0.9942300967569844,0.005769903243015476,9515
0.9941531018779716,0.005846898122028574,4989
0.99421205697671,0.00578794302328987,11063
0.9942252504274834,0.005774749572516507,3409
0.9942261610709848,0.005773838929015099,20747
0.9920449436250022,0.007955056374997875,26204
0.994180429012858,0.0058195709871421905,20713
0.9942133742658104,0.005786625734189621,20477
0.9921925362026446,0.0078074637973554704,6160
0.9934834360519306,0.006516563948069383,2845
0.9839461217101152,0.016053878289884922,4383
0.9936493689901073,0.006350631009892721,3139
0.9929881494997757,0.007011850500224507,4829
0.99421205697671,0.00578794302328987,19334
0.994171366946491,0.005828633053508985,512
0.9941980166312191,0.005801983368781007,24318
0.9853018010183308,0.01469819898166924,17194
0.9942300967569844,0.005769903243015476,26537
0.994171366946491,0.005828633053508985,25595
0.9925732555877352,0.007426744412264602,6081
0.99421205697671,0.00578794302328987,9871
0.9942261610709848,0.005773838929015099,815
0.9942133742658104,0.005786625734189621,13116
0.8264699467767385,0.17353005322326154,19693
0.994171366946491,0.005828633053508985,11817
0.9942133742658104,0.005786625734189621,20296
0.991457114119256,0.008542885880743973,9338
0.9929881494997757,0.007011850500224507,279
0.9930643424658484,0.006935657534151603,5940
0.9942057614115836,0.005794238588416591,25267
0.9942133742658104,0.005786625734189621,23805
0.9942261610709848,0.005773838929015099,7831
0.9940616961662252,0.005938303833774914,21355
0.9942133742658104,0.005786625734189621,3881
