p0,p1,d3mIndex
0.99421205697671,0.00578794302328987,15064
0.9942133742658104,0.005786625734189621,14585
0.9941013148227436,0.005898685177256356,579
0.9942300967569844,0.005769903243015476,1317
0.9929881494997757,0.007011850500224507,26223
0.9942300967569844,0.005769903243015476,12446
0.9940616961662252,0.005938303833774914,4604
0.9874713244658124,0.012528675534187598,16796
0.9831367719847934,0.016863228015206524,26788
0.99421205697671,0.00578794302328987,17992
0.99421205697671,0.00578794302328987,21325
0.9940139854201124,0.0059860145798874866,15742
0.9942300967569844,0.005769903243015476,18441
0.99421205697671,0.00578794302328987,9397
0.99421205697671,0.00578794302328987,12333
0.9936493689901073,0.006350631009892721,3595
0.994171366946491,0.005828633053508985,25475
0.993638537721764,0.006361462278235887,25812
0.9941645326537452,0.0058354673462547475,8902
0.9940354116901009,0.005964588309898953,15944
0.99421205697671,0.00578794302328987,14521
0.9942261610709848,0.005773838929015099,728
0.994171366946491,0.005828633053508985,15966
0.9941980166312191,0.005801983368781007,14592
0.9941980166312191,0.005801983368781007,21097
0.9942300967569844,0.005769903243015476,2069
0.9940822503379638,0.005917749662036123,13532
0.99421205697671,0.00578794302328987,17816
0.9942300967569844,0.005769903243015476,14742
0.9942300967569844,0.005769903243015476,23449
0.99421205697671,0.00578794302328987,10925
0.9941808630198116,0.0058191369801884225,25260
0.99421205697671,0.00578794302328987,4938
0.9942300967569844,0.005769903243015476,23630
0.9789547743608668,0.02104522563913316,19400
0.9942261610709848,0.005773838929015099,16756
0.99421205697671,0.00578794302328987,6616
0.9942261610709848,0.005773838929015099,19173
0.9942300967569844,0.005769903243015476,23470
0.9916700815706404,0.008329918429359491,3512
0.9940808095037588,0.00591919049624134,6712
0.9942261610709848,0.005773838929015099,16489
0.994180429012858,0.0058195709871421905,12143
0.9891779560318557,0.010822043968144478,22686
0.99420184266184,0.005798157338159899,25105
0.99421205697671,0.00578794302328987,14318
0.9942300967569844,0.005769903243015476,26314
0.994171366946491,0.005828633053508985,25570
0.9941037517918524,0.00589624820814775,13905
0.99421205697671,0.00578794302328987,5288
0.9942300967569844,0.005769903243015476,22446
0.99421205697671,0.00578794302328987,17107
0.991993627321797,0.008006372678203054,19624
0.9936656645924836,0.006334335407516355,3760
0.9931145970641057,0.006885402935894426,3166
0.9942300967569844,0.005769903243015476,22159
0.9942057614115836,0.005794238588416591,23930
0.9942300967569844,0.005769903243015476,12353
0.8237577179187772,0.1762422820812228,1976
0.9942300967569844,0.005769903243015476,17178
0.9942261610709848,0.005773838929015099,4112
0.9941808630198116,0.0058191369801884225,14295
0.9942300967569844,0.005769903243015476,3935
0.9936347392717564,0.0063652607282437155,390
0.9942300967569844,0.005769903243015476,17929
0.9940139854201124,0.0059860145798874866,18940
0.9941980166312191,0.005801983368781007,26103
0.9942133742658104,0.005786625734189621,7871
0.9941808630198116,0.0058191369801884225,22540
0.9939187088135056,0.0060812911864944535,5118
0.99421205697671,0.00578794302328987,15982
0.9942133742658104,0.005786625734189621,19845
0.9941980166312191,0.005801983368781007,6346
0.994171366946491,0.005828633053508985,6213
0.994171366946491,0.005828633053508985,24174
0.99421205697671,0.00578794302328987,717
0.9942300967569844,0.005769903243015476,16314
0.9942057614115836,0.005794238588416591,13440
0.9941980166312191,0.005801983368781007,23727
0.9942300967569844,0.005769903243015476,17761
0.6769699258547933,0.3230300741452067,230
0.9942300967569844,0.005769903243015476,20532
0.9942133742658104,0.005786625734189621,5725
0.99421205697671,0.00578794302328987,1561
0.9942133742658104,0.005786625734189621,23839
0.9941808630198116,0.0058191369801884225,21827
0.9940862812240172,0.005913718775982729,8257
0.9942300967569844,0.005769903243015476,16223
0.9911918243396396,0.00880817566036033,18197
0.99421205697671,0.00578794302328987,14880
0.9940787825368852,0.005921217463114813,12892
0.9922638722363968,0.007736127763603162,5443
0.99421205697671,0.00578794302328987,7121
0.994171366946491,0.005828633053508985,20039
0.9942300967569844,0.005769903243015476,26114
0.9940822503379638,0.005917749662036123,7849
0.9939590837841952,0.006040916215804821,15824
0.9942133742658104,0.005786625734189621,12930
0.9937910598778468,0.0062089401221532385,880
0.9939590837841952,0.006040916215804821,14238
0.991457114119256,0.008542885880743973,2545
0.9942133742658104,0.005786625734189621,19311
0.9930919953491268,0.006908004650873187,21494
0.99421205697671,0.00578794302328987,5104
0.994171366946491,0.005828633053508985,16454
0.9942057614115836,0.005794238588416591,14773
0.9615422776634818,0.03845772233651818,4777
0.9924532974371242,0.007546702562875817,6063
0.9942300967569844,0.005769903243015476,26981
0.9942261610709848,0.005773838929015099,10283
0.9941531018779716,0.005846898122028574,21016
0.9942300967569844,0.005769903243015476,16774
0.99421205697671,0.00578794302328987,17738
0.99421205697671,0.00578794302328987,1474
0.9940616961662252,0.005938303833774914,10794
0.9940506374052034,0.005949362594796575,14245
0.9936656645924836,0.006334335407516355,3224
0.99421205697671,0.00578794302328987,18006
0.992655810069054,0.007344189930945963,22527
0.9929143216418626,0.007085678358137419,3165
0.994206534387826,0.005793465612173904,15131
0.9937910598778468,0.0062089401221532385,18933
0.9942300967569844,0.005769903243015476,12598
0.9936656645924836,0.006334335407516355,4842
0.99421205697671,0.00578794302328987,6970
0.9930288933912942,0.006971106608705842,3175
0.9941037517918524,0.00589624820814775,11161
0.9941645326537452,0.0058354673462547475,24889
0.9940139854201124,0.0059860145798874866,4228
0.9941808630198116,0.0058191369801884225,2109
0.99421205697671,0.00578794302328987,7810
0.9942133742658104,0.005786625734189621,7007
0.9942133742658104,0.005786625734189621,18321
0.99421205697671,0.00578794302328987,1378
0.9942261610709848,0.005773838929015099,21609
0.9942300967569844,0.005769903243015476,24518
0.9942133742658104,0.005786625734189621,1438
0.9941808630198116,0.0058191369801884225,16729
0.994171366946491,0.005828633053508985,23564
0.99421205697671,0.00578794302328987,25106
0.99421205697671,0.00578794302328987,709
0.994206534387826,0.005793465612173904,8474
0.99421205697671,0.00578794302328987,15986
0.9942300967569844,0.005769903243015476,18114
0.9942300967569844,0.005769903243015476,26895
0.9941980166312191,0.005801983368781007,13074
0.99421205697671,0.00578794302328987,8991
0.9929881494997757,0.007011850500224507,187
0.9919880979213044,0.008011902078695458,3514
0.9942300967569844,0.005769903243015476,2955
0.9941980166312191,0.005801983368781007,20033
0.99421205697671,0.00578794302328987,10615
0.9908706587305144,0.009129341269485516,5976
0.9942133742658104,0.005786625734189621,23923
0.994180429012858,0.0058195709871421905,11176
0.9942133742658104,0.005786625734189621,8451
0.9942261610709848,0.005773838929015099,10287
0.99421205697671,0.00578794302328987,9376
0.9941980166312191,0.005801983368781007,150
0.9942300967569844,0.005769903243015476,23678
0.9942057614115836,0.005794238588416591,10391
0.9581607746761741,0.041839225323826015,5754
0.9942300967569844,0.005769903243015476,22761
0.9939590837841952,0.006040916215804821,17055
0.9941980166312191,0.005801983368781007,17885
0.9942300967569844,0.005769903243015476,14555
0.9942300967569844,0.005769903243015476,24797
0.9941980166312191,0.005801983368781007,17795
0.9918781621269724,0.008121837873027568,7178
0.9942261610709848,0.005773838929015099,11852
0.9941037517918524,0.00589624820814775,16039
0.9942057614115836,0.005794238588416591,9933
0.9942261610709848,0.005773838929015099,16213
0.9942300967569844,0.005769903243015476,17497
0.9942300967569844,0.005769903243015476,15466
0.9941980166312191,0.005801983368781007,25482
0.9924798057299568,0.007520194270043106,22807
0.9942300967569844,0.005769903243015476,24664
0.9940354116901009,0.005964588309898953,8156
0.9941645326537452,0.0058354673462547475,10397
0.9942133742658104,0.005786625734189621,19811
0.9939590837841952,0.006040916215804821,1681
0.9942300967569844,0.005769903243015476,22980
0.9942300967569844,0.005769903243015476,9668
0.9942300967569844,0.005769903243015476,3858
0.9927155345053869,0.0072844654946131356,169
0.9942261610709848,0.005773838929015099,9017
0.9942133742658104,0.005786625734189621,21371
0.994206534387826,0.005793465612173904,20032
0.9942261610709848,0.005773838929015099,21348
0.9942300967569844,0.005769903243015476,16328
0.9942300967569844,0.005769903243015476,22872
0.9940139854201124,0.0059860145798874866,12150
0.9940506374052034,0.005949362594796575,1831
0.9942300967569844,0.005769903243015476,22152
0.9942133742658104,0.005786625734189621,7996
0.9942300967569844,0.005769903243015476,23633
0.9928683470413909,0.0071316529586089705,18151
0.9942300967569844,0.005769903243015476,17930
0.994171366946491,0.005828633053508985,25511
0.99421205697671,0.00578794302328987,20151
0.9940139854201124,0.0059860145798874866,9439
0.9941531018779716,0.005846898122028574,12207
0.9942300967569844,0.005769903243015476,3851
0.9942300967569844,0.005769903243015476,9122
0.9942300967569844,0.005769903243015476,2778
0.9941645326537452,0.0058354673462547475,24026
0.99421205697671,0.00578794302328987,9877
0.9942300967569844,0.005769903243015476,26153
0.9926058670428516,0.007394132957148536,6075
0.99421205697671,0.00578794302328987,6820
0.9922638722363968,0.007736127763603162,3974
0.9942133742658104,0.005786625734189621,14205
0.99421205697671,0.00578794302328987,1460
0.99421205697671,0.00578794302328987,17145
0.9940506374052034,0.005949362594796575,8222
0.9940808095037588,0.00591919049624134,17504
0.9940787825368852,0.005921217463114813,4890
0.9941037517918524,0.00589624820814775,2357
0.99421205697671,0.00578794302328987,3382
0.9942300967569844,0.005769903243015476,21865
0.7637753654660914,0.23622463453390866,22237
0.9942300967569844,0.005769903243015476,19192
0.9942133742658104,0.005786625734189621,10101
0.99421205697671,0.00578794302328987,9473
0.9940941665721992,0.005905833427801036,7431
0.9940787825368852,0.005921217463114813,14003
0.9942133742658104,0.005786625734189621,13432
0.99421205697671,0.00578794302328987,10331
0.9936656645924836,0.006334335407516355,3225
0.9941645326537452,0.0058354673462547475,7523
0.994171366946491,0.005828633053508985,23717
0.992581727559603,0.007418272440396948,23320
0.6769699258547933,0.3230300741452067,250
0.9942133742658104,0.005786625734189621,25861
0.9788374956784024,0.021162504321597483,18219
0.9942133742658104,0.005786625734189621,12051
0.9942133742658104,0.005786625734189621,16265
0.99421205697671,0.00578794302328987,21911
0.9929143216418626,0.007085678358137419,3435
0.9941645326537452,0.0058354673462547475,25306
0.9939590837841952,0.006040916215804821,1894
0.99421205697671,0.00578794302328987,21390
0.994206534387826,0.005793465612173904,17704
0.9942133742658104,0.005786625734189621,12986
0.9937910598778468,0.0062089401221532385,11010
0.9940139854201124,0.0059860145798874866,9431
0.994171366946491,0.005828633053508985,7103
0.9942300967569844,0.005769903243015476,22347
0.99421205697671,0.00578794302328987,16479
0.9942300967569844,0.005769903243015476,19541
0.9941531018779716,0.005846898122028574,14227
0.99421205697671,0.00578794302328987,9866
0.99421205697671,0.00578794302328987,808
0.994171366946491,0.005828633053508985,8563
0.9942057614115836,0.005794238588416591,13269
0.99421205697671,0.00578794302328987,12576
0.9942261610709848,0.005773838929015099,22069
0.9930835984576716,0.006916401542328493,4825
0.994206534387826,0.005793465612173904,5179
0.9942300967569844,0.005769903243015476,661
0.9941808630198116,0.0058191369801884225,22563
0.9927155345053869,0.0072844654946131356,7584
0.9940941665721992,0.005905833427801036,7944
0.994171366946491,0.005828633053508985,12694
0.99421205697671,0.00578794302328987,7241
0.9934834360519306,0.006516563948069383,23287
0.9941013148227436,0.005898685177256356,15756
0.9942300967569844,0.005769903243015476,24666
0.99421205697671,0.00578794302328987,10415
0.99421205697671,0.00578794302328987,21197
0.9940862812240172,0.005913718775982729,16706
0.9913895829429712,0.008610417057028905,10664
0.99420184266184,0.005798157338159899,22108
0.9942133742658104,0.005786625734189621,26057
0.9942300967569844,0.005769903243015476,16693
0.9940808095037588,0.00591919049624134,12146
0.9942300967569844,0.005769903243015476,26565
0.9942300967569844,0.005769903243015476,16415
0.9940862812240172,0.005913718775982729,9990
0.9942133742658104,0.005786625734189621,13681
0.9942133742658104,0.005786625734189621,4637
0.9939590837841952,0.006040916215804821,13977
0.9941808630198116,0.0058191369801884225,16278
0.994206534387826,0.005793465612173904,22622
0.99421205697671,0.00578794302328987,14524
0.9942057614115836,0.005794238588416591,17079
0.9942300967569844,0.005769903243015476,26457
0.99421205697671,0.00578794302328987,9479
0.99421205697671,0.00578794302328987,10340
0.9941037517918524,0.00589624820814775,1342
0.9940139854201124,0.0059860145798874866,8053
0.9942261610709848,0.005773838929015099,10284
0.9914512979626796,0.008548702037320442,3633
0.9919556672316496,0.008044332768350409,5445
0.9942133742658104,0.005786625734189621,22678
0.994180429012858,0.0058195709871421905,8730
0.9942300967569844,0.005769903243015476,4955
0.6767366348968282,0.32326336510317183,5745
0.9939590837841952,0.006040916215804821,13352
0.9940616961662252,0.005938303833774914,13353
0.9942300967569844,0.005769903243015476,4131
0.9940506374052034,0.005949362594796575,4984
0.9942300967569844,0.005769903243015476,8317
0.9942133742658104,0.005786625734189621,10594
0.9940822503379638,0.005917749662036123,11880
0.99421205697671,0.00578794302328987,17903
0.9942133742658104,0.005786625734189621,103
0.9942300967569844,0.005769903243015476,25798
0.9912450440152768,0.008754955984723086,5541
0.9942300967569844,0.005769903243015476,16403
0.9942300967569844,0.005769903243015476,837
0.9942300967569844,0.005769903243015476,20089
0.9942300967569844,0.005769903243015476,26138
0.9942300967569844,0.005769903243015476,26591
0.9940506374052034,0.005949362594796575,10948
0.9942133742658104,0.005786625734189621,23973
0.9903455735219998,0.009654426478000178,4168
0.9831591372315092,0.016840862768490738,24420
0.9940616961662252,0.005938303833774914,13052
0.9942057614115836,0.005794238588416591,12142
0.9940808095037588,0.00591919049624134,10089
0.98301351098293,0.016986489017070085,18283
0.9941980166312191,0.005801983368781007,7367
0.9940822503379638,0.005917749662036123,13032
0.9940941665721992,0.005905833427801036,5076
0.994206534387826,0.005793465612173904,20211
0.9812314508718528,0.01876854912814728,850
0.9942300967569844,0.005769903243015476,26191
0.9936493689901073,0.006350631009892721,3761
0.9942300967569844,0.005769903243015476,24109
0.99421205697671,0.00578794302328987,1011
0.994206534387826,0.005793465612173904,1352
0.9942133742658104,0.005786625734189621,1351
0.994171366946491,0.005828633053508985,17313
0.9831591372315092,0.016840862768490738,3986
0.99421205697671,0.00578794302328987,18362
0.99421205697671,0.00578794302328987,14882
0.9942300967569844,0.005769903243015476,481
0.9941645326537452,0.0058354673462547475,26666
0.9942133742658104,0.005786625734189621,12905
0.994171366946491,0.005828633053508985,16365
0.9942133742658104,0.005786625734189621,6204
0.9941645326537452,0.0058354673462547475,25477
0.9941645326537452,0.0058354673462547475,5278
0.9940139854201124,0.0059860145798874866,13777
0.9930288933912942,0.006971106608705842,3176
0.9942300967569844,0.005769903243015476,23586
0.9940616961662252,0.005938303833774914,1728
0.99421205697671,0.00578794302328987,12245
0.9938905281739612,0.006109471826038796,5386
0.9939187088135056,0.0060812911864944535,15263
0.994180429012858,0.0058195709871421905,25017
0.9942300967569844,0.005769903243015476,16505
0.9942300967569844,0.005769903243015476,12361
0.9940354116901009,0.005964588309898953,20692
0.9940506374052034,0.005949362594796575,9608
0.9940506374052034,0.005949362594796575,15946
0.994171366946491,0.005828633053508985,17891
0.9939590837841952,0.006040916215804821,13717
0.9940354116901009,0.005964588309898953,8172
0.9937910598778468,0.0062089401221532385,10436
0.9942133742658104,0.005786625734189621,13234
0.9942261610709848,0.005773838929015099,9888
0.9940616961662252,0.005938303833774914,1797
0.9942133742658104,0.005786625734189621,13949
0.9942300967569844,0.005769903243015476,1418
0.99421205697671,0.00578794302328987,10472
0.99421205697671,0.00578794302328987,1559
0.9942300967569844,0.005769903243015476,15631
0.9942133742658104,0.005786625734189621,8556
0.99421205697671,0.00578794302328987,19566
0.99421205697671,0.00578794302328987,2743
0.9942133742658104,0.005786625734189621,15034
0.9942300967569844,0.005769903243015476,25728
0.994171366946491,0.005828633053508985,19142
0.9940941665721992,0.005905833427801036,10516
0.9940862812240172,0.005913718775982729,8009
0.9940787825368852,0.005921217463114813,13934
0.9942300967569844,0.005769903243015476,1587
0.994171366946491,0.005828633053508985,4645
0.9942300967569844,0.005769903243015476,26442
0.9940787825368852,0.005921217463114813,14572
0.9599952326356466,0.04000476736435343,22367
0.9942300967569844,0.005769903243015476,22081
0.994171366946491,0.005828633053508985,12394
0.9942300967569844,0.005769903243015476,22306
0.9937910598778468,0.0062089401221532385,16065
0.9942300967569844,0.005769903243015476,24199
0.9942261610709848,0.005773838929015099,452
0.99421205697671,0.00578794302328987,9644
0.994171366946491,0.005828633053508985,19732
0.992581727559603,0.007418272440396948,19463
0.9942300967569844,0.005769903243015476,25839
0.99421205697671,0.00578794302328987,3022
0.9942133742658104,0.005786625734189621,3883
0.9942300967569844,0.005769903243015476,26476
0.9684157087813744,0.0315842912186257,159
0.9928997141855522,0.007100285814447824,3559
0.99421205697671,0.00578794302328987,21389
0.9942300967569844,0.005769903243015476,15379
0.99421205697671,0.00578794302328987,926
0.9936347392717564,0.0063652607282437155,4853
0.9941013148227436,0.005898685177256356,13667
0.99421205697671,0.00578794302328987,20241
0.993638537721764,0.006361462278235887,17039
0.9942261610709848,0.005773838929015099,16753
0.9942133742658104,0.005786625734189621,13625
0.9942261610709848,0.005773838929015099,2049
0.994206534387826,0.005793465612173904,18469
0.9941013148227436,0.005898685177256356,14753
0.99421205697671,0.00578794302328987,25011
0.9940616961662252,0.005938303833774914,15841
0.99421205697671,0.00578794302328987,9475
0.9942300967569844,0.005769903243015476,25794
0.9937910598778468,0.0062089401221532385,14748
0.9942300967569844,0.005769903243015476,17361
0.9940862812240172,0.005913718775982729,1691
0.994180429012858,0.0058195709871421905,22533
0.9941013148227436,0.005898685177256356,12974
0.9942133742658104,0.005786625734189621,18641
0.9942300967569844,0.005769903243015476,14651
0.9942300967569844,0.005769903243015476,14824
0.994206534387826,0.005793465612173904,13999
0.9900903711124536,0.009909628887546474,1963
0.9942133742658104,0.005786625734189621,22592
0.9941037517918524,0.00589624820814775,12846
0.9942133742658104,0.005786625734189621,6588
0.9942300967569844,0.005769903243015476,14554
0.99421205697671,0.00578794302328987,21695
0.9942300967569844,0.005769903243015476,22472
0.9911590759440944,0.008840924055905636,5142
0.9941808630198116,0.0058191369801884225,25612
0.994171366946491,0.005828633053508985,1090
0.9942057614115836,0.005794238588416591,8272
0.9931332056549704,0.0068667943450294285,2586
0.9941980166312191,0.005801983368781007,22659
0.993638537721764,0.006361462278235887,22864
0.9942057614115836,0.005794238588416591,16361
0.9942261610709848,0.005773838929015099,4551
0.9940354116901009,0.005964588309898953,20762
0.99420184266184,0.005798157338159899,2110
0.9942300967569844,0.005769903243015476,26201
0.9942300967569844,0.005769903243015476,26193
0.9940808095037588,0.00591919049624134,13472
0.9942133742658104,0.005786625734189621,8213
0.9912778277783432,0.008722172221656868,4183
0.9942300967569844,0.005769903243015476,23427
0.9942300967569844,0.005769903243015476,8518
0.9942300967569844,0.005769903243015476,25710
0.9941980166312191,0.005801983368781007,12308
0.9941037517918524,0.00589624820814775,8967
0.9942261610709848,0.005773838929015099,9490
0.9926058670428516,0.007394132957148536,6080
0.9934834360519306,0.006516563948069383,22966
0.9942133742658104,0.005786625734189621,18379
0.99421205697671,0.00578794302328987,7031
0.99420184266184,0.005798157338159899,23057
0.9942133742658104,0.005786625734189621,23924
0.9941645326537452,0.0058354673462547475,24982
0.9942300967569844,0.005769903243015476,2332
0.99421205697671,0.00578794302328987,25323
0.99421205697671,0.00578794302328987,10906
0.99421205697671,0.00578794302328987,25226
0.9386566536406968,0.06134334635930312,4149
0.9940506374052034,0.005949362594796575,14099
0.9910838988161864,0.00891610118381357,5806
0.9942133742658104,0.005786625734189621,17881
0.9942133742658104,0.005786625734189621,6940
0.99420184266184,0.005798157338159899,22038
0.99421205697671,0.00578794302328987,3015
0.99421205697671,0.00578794302328987,1191
0.9941037517918524,0.00589624820814775,1252
0.9942300967569844,0.005769903243015476,16494
0.9942133742658104,0.005786625734189621,7338
0.9942300967569844,0.005769903243015476,26720
0.9942133742658104,0.005786625734189621,13388
0.9942300967569844,0.005769903243015476,2155
0.99420184266184,0.005798157338159899,6674
0.9936656645924836,0.006334335407516355,15521
0.9942300967569844,0.005769903243015476,22220
0.9942133742658104,0.005786625734189621,14942
0.9942261610709848,0.005773838929015099,18368
0.9940941665721992,0.005905833427801036,584
0.9939590837841952,0.006040916215804821,16516
0.9929881494997757,0.007011850500224507,2841
0.9934834360519306,0.006516563948069383,5620
0.9942057614115836,0.005794238588416591,6804
0.9940506374052034,0.005949362594796575,6492
0.9940822503379638,0.005917749662036123,15573
0.99421205697671,0.00578794302328987,2124
0.9942300967569844,0.005769903243015476,26908
0.99421205697671,0.00578794302328987,927
0.9942300967569844,0.005769903243015476,22353
0.9942300967569844,0.005769903243015476,24059
0.9942300967569844,0.005769903243015476,26772
0.9935268191559026,0.00647318084409737,16846
0.9941808630198116,0.0058191369801884225,24759
0.994206534387826,0.005793465612173904,9313
0.9940616961662252,0.005938303833774914,15850
0.9942261610709848,0.005773838929015099,2403
0.99421205697671,0.00578794302328987,20508
0.9942300967569844,0.005769903243015476,463
0.9939590837841952,0.006040916215804821,11011
0.9942300967569844,0.005769903243015476,27035
0.9934563257870888,0.006543674212911085,8039
0.9942133742658104,0.005786625734189621,25936
0.9940616961662252,0.005938303833774914,8789
0.994206534387826,0.005793465612173904,20708
0.9942133742658104,0.005786625734189621,13812
0.99421205697671,0.00578794302328987,8581
0.9942133742658104,0.005786625734189621,14038
0.9940808095037588,0.00591919049624134,16338
0.99421205697671,0.00578794302328987,4545
0.9940862812240172,0.005913718775982729,17962
0.99421205697671,0.00578794302328987,8382
0.9942300967569844,0.005769903243015476,16407
0.9927809966491424,0.00721900335085772,5904
0.9941013148227436,0.005898685177256356,4051
0.9940822503379638,0.005917749662036123,1832
0.9741057425796552,0.025894257420344798,5792
0.9942300967569844,0.005769903243015476,1217
0.9942133742658104,0.005786625734189621,4506
0.9928250211364804,0.007174978863519701,5856
0.99421205697671,0.00578794302328987,4665
0.99421205697671,0.00578794302328987,11598
0.99421205697671,0.00578794302328987,16472
0.9936127030992452,0.0063872969007548325,3580
0.9942261610709848,0.005773838929015099,21065
0.992883976757818,0.0071160232421820825,15500
0.99421205697671,0.00578794302328987,21048
0.99421205697671,0.00578794302328987,5031
0.99421205697671,0.00578794302328987,18590
0.9942261610709848,0.005773838929015099,11855
0.99421205697671,0.00578794302328987,7529
0.99421205697671,0.00578794302328987,1566
0.9942261610709848,0.005773838929015099,21069
0.9942300967569844,0.005769903243015476,1579
0.9940787825368852,0.005921217463114813,17595
0.9942300967569844,0.005769903243015476,16763
0.9941808630198116,0.0058191369801884225,18696
0.9940506374052034,0.005949362594796575,11018
0.99421205697671,0.00578794302328987,20740
0.9941980166312191,0.005801983368781007,23893
0.9942300967569844,0.005769903243015476,9506
0.9942300967569844,0.005769903243015476,4129
0.9942261610709848,0.005773838929015099,18596
0.99421205697671,0.00578794302328987,18703
0.9942261610709848,0.005773838929015099,9580
0.9937910598778468,0.0062089401221532385,15384
0.99421205697671,0.00578794302328987,20143
0.9942261610709848,0.005773838929015099,17741
0.994206534387826,0.005793465612173904,6802
0.9942300967569844,0.005769903243015476,11774
0.9942300967569844,0.005769903243015476,9899
0.9941645326537452,0.0058354673462547475,14870
0.994171366946491,0.005828633053508985,18782
0.9940862812240172,0.005913718775982729,14474
0.9940862812240172,0.005913718775982729,12831
0.9940862812240172,0.005913718775982729,11160
0.9942300967569844,0.005769903243015476,21734
0.99421205697671,0.00578794302328987,25288
0.99421205697671,0.00578794302328987,19571
0.994180429012858,0.0058195709871421905,16272
0.9942133742658104,0.005786625734189621,12304
0.9929881494997757,0.007011850500224507,7603
0.9940822503379638,0.005917749662036123,12978
0.994171366946491,0.005828633053508985,12064
0.9936656645924836,0.006334335407516355,15525
0.99421205697671,0.00578794302328987,11672
0.9939438220360556,0.006056177963944284,6557
0.9942300967569844,0.005769903243015476,17358
0.9938587156875855,0.006141284312414404,13338
0.9942300967569844,0.005769903243015476,22744
0.9942300967569844,0.005769903243015476,23631
0.994171366946491,0.005828633053508985,25087
0.9941980166312191,0.005801983368781007,6733
0.9684157087813744,0.0315842912186257,18229
0.9942261610709848,0.005773838929015099,18600
0.994206534387826,0.005793465612173904,1748
0.9942261610709848,0.005773838929015099,19353
0.9940822503379638,0.005917749662036123,15483
0.9915050275448064,0.008494972455193544,5775
0.9942133742658104,0.005786625734189621,15634
0.9942261610709848,0.005773838929015099,22137
0.981007589616316,0.018992410383684037,4782
0.9940139854201124,0.0059860145798874866,10947
0.9942133742658104,0.005786625734189621,9053
0.99421205697671,0.00578794302328987,795
0.9941808630198116,0.0058191369801884225,20966
0.9942133742658104,0.005786625734189621,12854
0.994206534387826,0.005793465612173904,10000
0.9942133742658104,0.005786625734189621,12212
0.9831591372315092,0.016840862768490738,10714
0.9937910598778468,0.0062089401221532385,17861
0.9942300967569844,0.005769903243015476,26168
0.994171366946491,0.005828633053508985,24872
0.9941531018779716,0.005846898122028574,20472
0.99421205697671,0.00578794302328987,12664
0.9942300967569844,0.005769903243015476,14825
0.9940354116901009,0.005964588309898953,8336
0.991848219840062,0.008151780159938159,219
0.9942133742658104,0.005786625734189621,13430
0.994206534387826,0.005793465612173904,16718
0.99421205697671,0.00578794302328987,11907
0.9782586683665452,0.02174133163345477,18259
0.9942133742658104,0.005786625734189621,1440
0.9942133742658104,0.005786625734189621,6936
0.9927665162364908,0.007233483763509294,16929
0.9940822503379638,0.005917749662036123,11269
0.9936279868179829,0.006372013182016993,22779
0.9941013148227436,0.005898685177256356,8335
0.9939590837841952,0.006040916215804821,575
0.99421205697671,0.00578794302328987,14964
0.993613433190251,0.006386566809749045,6002
0.9942133742658104,0.005786625734189621,17785
0.9942300967569844,0.005769903243015476,26811
0.9940822503379638,0.005917749662036123,13505
0.994171366946491,0.005828633053508985,19859
0.9942300967569844,0.005769903243015476,26563
0.993613433190251,0.006386566809749045,15539
0.9936279868179829,0.006372013182016993,22931
0.9941531018779716,0.005846898122028574,14035
0.9926771305909374,0.007322869409062609,4008
0.9904316402410324,0.00956835975896755,5567
0.9941531018779716,0.005846898122028574,1785
0.9942300967569844,0.005769903243015476,15375
0.9942133742658104,0.005786625734189621,22667
0.9942057614115836,0.005794238588416591,21308
0.9942300967569844,0.005769903243015476,26572
0.9942300967569844,0.005769903243015476,24845
0.9940354116901009,0.005964588309898953,12840
0.9942261610709848,0.005773838929015099,4108
0.9941645326537452,0.0058354673462547475,21894
0.9941645326537452,0.0058354673462547475,25393
0.9942057614115836,0.005794238588416591,16360
0.9929881494997757,0.007011850500224507,2585
0.99421205697671,0.00578794302328987,24988
0.9939590837841952,0.006040916215804821,17772
0.9853018010183308,0.01469819898166924,1985
0.9940787825368852,0.005921217463114813,12616
0.9942300967569844,0.005769903243015476,26875
0.9942300967569844,0.005769903243015476,26249
0.991457114119256,0.008542885880743973,6155
0.99421205697671,0.00578794302328987,8755
0.9942300967569844,0.005769903243015476,14350
0.9942133742658104,0.005786625734189621,4991
0.9942133742658104,0.005786625734189621,22665
0.9936656645924836,0.006334335407516355,15524
0.9941037517918524,0.00589624820814775,25953
0.9942133742658104,0.005786625734189621,14499
0.9940616961662252,0.005938303833774914,16247
0.979039959357212,0.020960040642787867,64
0.9942133742658104,0.005786625734189621,7283
0.9942057614115836,0.005794238588416591,13188
0.99421205697671,0.00578794302328987,1186
0.994180429012858,0.0058195709871421905,25269
0.9941013148227436,0.005898685177256356,6644
0.994171366946491,0.005828633053508985,11222
0.99421205697671,0.00578794302328987,9224
0.9942300967569844,0.005769903243015476,9028
0.9936279868179829,0.006372013182016993,22273
0.9942300967569844,0.005769903243015476,23112
0.9940506374052034,0.005949362594796575,8627
0.9934596142834398,0.00654038571656028,5348
0.99421205697671,0.00578794302328987,25241
0.9940822503379638,0.005917749662036123,25938
0.99421205697671,0.00578794302328987,15421
0.99421205697671,0.00578794302328987,8381
0.9942261610709848,0.005773838929015099,18729
0.9942300967569844,0.005769903243015476,25788
0.9941645326537452,0.0058354673462547475,10536
