p0,p1,d3mIndex
0.3979509472846985,0.6020490527153015,4316
0.9994604587554932,0.0005395123152993619,2843
0.9998493194580078,0.00015066980267874894,3410
0.9938554763793944,0.006144504062831403,1421
0.9946267008781432,0.00537330936640501,4519
0.9995664358139038,0.00043357032700441783,6752
0.9996702671051024,0.0003297459916211665,2796
0.9897579550743104,0.010242026299238205,3363
0.9888765811920166,0.011123412288725376,5838
0.9924722909927368,0.00752770435065031,5263
0.9900052547454834,0.009994764812290668,4245
0.9986842274665833,0.0013158011715859175,388
0.9936731457710266,0.006326868664473295,4205
0.9991464614868164,0.0008535587112419307,1952
0.9981074333190918,0.0018925635376945136,4428
0.9996351599693298,0.0003648496349342168,1979
0.7676119804382324,0.2323879897594452,2278
0.9490937590599059,0.05090626329183578,2568
0.9873949885368348,0.012605034746229649,5351
0.998478353023529,0.0015216447645798323,3908
0.9992721676826476,0.0007278075790964067,2178
0.9858062863349916,0.01419372111558914,535
0.9990917444229126,0.0009082664037123322,6186
0.9694925546646118,0.030507437884807587,7294
0.973730206489563,0.026269806548953056,3357
0.9957083463668824,0.004291640128940344,4864
0.9286318421363832,0.07136815786361694,429
0.9930402040481568,0.006959773600101471,3113
0.9461591243743896,0.05384085327386856,2768
0.9813358187675476,0.018664157018065453,20
0.9894354343414308,0.010564550757408142,4442
0.9974634647369384,0.002536553889513016,1328
0.999159812927246,0.0008401853265240787,3639
0.9986770749092102,0.0013229392934590578,3906
0.999767243862152,0.0002327842521481216,3626
0.9997873306274414,0.00021265525720082223,5992
0.9979491829872132,0.0020508118905127053,6615
0.9992611408233644,0.0007388329249806702,4167
0.9994996786117554,0.0005003222613595426,3488
0.999101459980011,0.0008985406020656227,6865
0.9996131658554076,0.0003868444473482669,4375
0.999649941921234,0.0003500751045066864,286
0.9807992577552797,0.019200736656785008,5364
0.9989644289016724,0.0010355578269809484,1145
0.9917062520980836,0.008293743245303629,5794
0.9997299313545228,0.00027006687014363706,4341
0.9953542947769164,0.004645696375519036,6961
0.9952021837234496,0.004797825589776039,863
0.9922677874565125,0.00773222977295518,2635
0.999649703502655,0.0003502902982290834,4687
0.9818028807640076,0.018197102472186092,9
0.999864101409912,0.00013589022273663431,1642
0.9467400908470154,0.05325993150472641,6088
0.9975356459617616,0.002464365214109421,5060
0.9997591972351074,0.00024079273862298575,4677
0.9988475441932678,0.0011524825822561981,2232
0.9964895248413086,0.0035104623530060053,3784
0.9416767954826356,0.0583232007920742,5789
0.997573733329773,0.002426258288323879,6997
0.948739230632782,0.05126076191663742,2284
0.9997845888137816,0.0002153900859411806,6390
0.9989977478981018,0.001002224045805633,3241
0.99847674369812,0.0015232358127832413,396
0.9977421760559082,0.0022577946074306965,7016
0.9749630689620972,0.02503690682351589,2682
0.902005970478058,0.09799402207136154,6417
0.9994035363197328,0.0005964623996987939,1267
0.9973768591880798,0.002623146865516901,4658
0.9049649834632874,0.09503500908613204,4749
0.999522030353546,0.000477955472888425,2122
0.8446284532546997,0.1553715616464615,745
0.9991005063056946,0.0008995085954666137,3464
0.9955539107322692,0.004446076229214668,3176
0.9553897976875304,0.04461021721363068,2652
0.9991603493690492,0.0008396643097512424,2516
0.99494731426239,0.005052667111158371,3992
0.9848638772964478,0.015136116184294226,1433
0.991723656654358,0.008276328444480896,7304
0.9996070861816406,0.00039291093708015984,3255
0.9978860020637512,0.0021140046883374453,5366
0.9955216050148009,0.004478409420698881,70
0.9736725091934204,0.026327481493353844,5734
0.945729434490204,0.054270565509796136,2630
0.9967547655105592,0.003245253814384341,5740
0.9986668229103088,0.0013331795344129205,5389
0.9987686276435852,0.001231387723237276,4105
0.989316701889038,0.010683320462703705,6049
0.9839174151420592,0.016082609072327614,1536
0.9854370951652528,0.01456287782639265,2551
0.9987130165100098,0.0012869634665548801,660
0.98847895860672,0.011521045118570328,4229
0.998940646648407,0.001059346250258386,1095
0.9895364046096802,0.010463574901223184,1526
0.9991664290428162,0.0008335698512382804,3382
0.962414801120758,0.03758522123098373,7186
0.999470591545105,0.0005293919239193201,880
0.996863067150116,0.0031369493808597326,4053
0.9948527812957764,0.005147199146449566,4910
0.9853771328926086,0.014622841030359268,1900
0.9668298959732056,0.03317011147737503,6200
0.9741946458816528,0.025805341079831123,2883
0.9980912804603576,0.0019087364198639989,3856
0.9979354739189148,0.0020645002368837595,1
0.9662593007087708,0.03374071791768074,1843
0.9995433688163756,0.00045661092735826975,1013
0.9756576418876648,0.02434237115085125,620
0.9977387189865112,0.002261281013488769,2709
0.997710645198822,0.0022893319837749004,6830
0.9955993890762328,0.004400612320750953,3759
0.9891811609268188,0.010818821378052236,1547
0.9968926310539246,0.003107341704890132,7161
0.991591215133667,0.00840878579765558,5459
0.9951207041740416,0.004879280459135771,2577
0.999583065509796,0.00041694930405355985,1044
0.997793972492218,0.002206029137596488,2087
0.9985622763633728,0.0014377313200384376,6060
0.9979073405265808,0.0020926340948790307,4092
0.9917919635772704,0.008208039216697216,4083
0.9959849715232848,0.004015023354440928,6992
0.9993942379951476,0.0006057540304027497,2417
0.999649941921234,0.0003500751045066864,283
0.826045036315918,0.17395499348640442,6322
0.9839969277381896,0.016003070399165154,3789
0.9988647103309632,0.001135318656452,557
0.8028695583343506,0.19713042676448825,4019
0.99903666973114,0.0009633256704546512,5826
0.998717963695526,0.0012820379342883825,5401
0.9998158812522888,0.00018412854115013036,2994
0.9970558881759644,0.0029440904036164284,380
0.9991409778594972,0.0008589984499849379,470
0.9722062349319458,0.027793755754828453,5175
0.9992296695709229,0.0007703189039602876,898
0.9993461370468141,0.0006538812885992229,1961
0.9814963340759276,0.018503692001104355,5669
0.9751529097557068,0.024847112596035004,3359
0.998940646648407,0.001059346250258386,1096
0.9957541823387146,0.004245844669640064,4527
0.999649941921234,0.0003500751045066864,276
0.9899654388427734,0.010034547187387943,5549
0.9643775820732116,0.035622436553239815,5315
0.9966065287590028,0.003393454710021615,401
0.9992105960845948,0.0007894164300523697,4717
0.9921246170997621,0.0078754061833024,1845
0.9980208277702332,0.001979199470952153,4589
0.9987159371376038,0.0012840579729527235,1262
0.9943270087242126,0.005672970786690712,3538
0.9995152354240416,0.000484762858832255,1982
0.9990370869636536,0.0009629035484977069,2459
0.99690181016922,0.0030981884337961674,2509
0.9977942109107972,0.0022057739552110434,6945
0.999053716659546,0.0009462801390327512,6269
0.998832941055298,0.0011670481180772185,3568
0.9901899695396424,0.009810034185647964,7307
0.9995465278625488,0.00045345062972046435,489
0.9984940886497498,0.0015059205470606685,1170
0.9891520738601683,0.01084792148321867,6008
0.9361946582794191,0.06380535662174225,1859
0.9902963042259216,0.009703696705400944,4033
0.9969593286514282,0.0030406424775719643,1336
0.9994733333587646,0.0005266384687274693,274
0.9944064617156982,0.005593538749963045,1414
0.994119107723236,0.0058809039182961,2235
0.996603786945343,0.0033962104935199022,4881
0.9911568164825441,0.008843153715133667,4076
0.999338924884796,0.0006611014250665902,5633
0.9580712318420409,0.041928742080926895,3650
0.9993730783462524,0.0006268994184210896,6770
0.9961992502212524,0.00380074605345726,3304
0.9975120425224304,0.00248796702362597,6749
0.9909902811050416,0.009009748697280884,3710
0.9919056892395021,0.00809432752430439,4218
0.9925979375839232,0.007402092218399049,2294
0.9923871159553528,0.0076129017397761345,776
0.9998959302902222,0.00010408174421172588,1633
0.992074728012085,0.007925278507173061,4761
0.9894503355026244,0.010549637489020823,219
0.8697535395622253,0.13024644553661344,195
0.9939900040626526,0.006009975913912058,5295
0.9992706179618835,0.0007293771486729382,5532
0.6787004470825195,0.3212995529174805,5218
0.9986420273780824,0.0013579728547483685,2217
0.929645299911499,0.07035472989082336,2033
0.9450102448463441,0.054989751428365714,3848
0.9976004958152772,0.0023995246738195424,5624
0.8928539752960205,0.10714604705572127,2359
0.9592612981796264,0.04073869436979294,32
0.9957607984542848,0.00423921924084425,949
0.9989742040634156,0.0010258122347295284,4831
0.9848273992538452,0.015172595158219337,5313
0.9992676377296448,0.0007323766476474702,1692
0.9992725253105164,0.0007274962845258415,1687
0.9907582998275756,0.009241670370101929,2776
0.9995973706245422,0.00040262818220071495,2378
0.9993634223937988,0.0006365793524309992,2719
0.9821011424064636,0.017898870632052418,2070
0.960286021232605,0.03971396386623383,4539
0.9998287558555604,0.00017121722339652481,3214
0.9996773600578308,0.0003226249828003347,5914
0.995993971824646,0.00400600815191865,3654
0.9945825338363647,0.005417469888925552,2626
0.9935749173164368,0.006425078958272934,3448
0.99941885471344,0.0005811306764371692,6462
0.9973171949386596,0.0026828132104128604,2043
0.9739898443222046,0.0260101780295372,7107
0.9727928042411804,0.027207218110561367,3520
0.9967355728149414,0.003264445811510086,728
0.9989653229713441,0.0010346806375309825,5484
0.9997806549072266,0.00021935334370937198,2172
0.9734175205230712,0.0265825018286705,3790
0.9675639867782592,0.032436002045869834,7147
0.9988430142402648,0.0011569771450012922,1315
0.999624252319336,0.0003757285885512829,843
0.9861761331558228,0.013823872432112694,3673
0.9986422061920166,0.0013577834470197556,405
0.9947417378425598,0.005258260294795036,414
0.9986411929130554,0.0013587995199486613,1139
0.9996069073677064,0.0003931185055989772,346
0.9996888637542723,0.0003111347905360162,1654
0.9735004901885986,0.026499520987272263,5456
0.9964191317558287,0.003580840304493904,4809
0.9883274435997008,0.011672583408653736,4235
0.9983842968940736,0.0016157182399183512,6807
0.995812714099884,0.004187303129583597,5450
0.9993515014648438,0.0006485249614343048,3152
0.998324692249298,0.0016753139207139613,4659
0.9957987666130066,0.004201208706945181,3322
0.9922851920127868,0.007714809849858284,66
0.9956733584403992,0.004326659720391035,1788
0.990204930305481,0.009795057587325571,5731
0.9925104975700378,0.007489515468478203,5577
0.9977997541427612,0.0022002209443598986,6582
0.9999220967292786,7.79089896241203e-05,5976
0.9978464841842652,0.002153487876057625,413
0.9968891739845276,0.003110817866399884,2369
0.9941393733024596,0.005860619246959686,914
0.9962674379348756,0.003732564393430948,2920
0.9979706406593324,0.0020293458364903927,1330
0.9924964904785156,0.0075034969486296186,4622
0.9965402483940125,0.003459748812019825,5099
0.9995812773704528,0.0004187260055914521,2137
0.9983610510826112,0.0016389224911108613,1806
0.9971299171447754,0.002870060969144106,1867
0.990850865840912,0.009149105288088322,3667
0.991759717464447,0.008240293711423874,2578
0.9800716042518616,0.01992837339639664,2075
0.8215908408164978,0.1784091740846634,2760
0.9990293979644777,0.0009705787524580957,2975
0.993121862411499,0.0068781403824687,4927
0.9890074133872986,0.0109925614669919,2505
0.7413761615753174,0.2586238384246826,6835
0.9988441467285156,0.001155833713710308,4397
0.9899293184280396,0.010070672258734705,7268
0.9956047534942628,0.004395259078592062,5556
0.9984216094017028,0.001578412251546979,534
0.9996819496154784,0.00031806473270989954,156
0.9987683296203612,0.0012316621141508222,4065
0.5689347982406616,0.4310652017593384,5786
0.9956070184707642,0.004393009934574366,7178
0.9972910881042479,0.002708893269300461,939
0.9985514879226683,0.0014485083520412445,5858
0.9940332770347596,0.005966739729046822,6353
0.9998524785041808,0.00014750305854249746,6385
0.9980365037918092,0.0019634854979813103,3553
0.9166958928108216,0.08330410718917848,2553
0.9965895414352416,0.0034104848746210337,2694
0.9999220967292786,7.79089896241203e-05,5970
0.9814728498458862,0.01852717436850071,3018
0.9983919262886048,0.0016080476343631744,2270
0.9987987875938416,0.0012012377846986055,7306
0.9969235062599182,0.0030765044502913948,2797
0.9795966148376464,0.020403411239385605,1246
0.9990317821502686,0.0009682337404228748,675
0.9970558881759644,0.0029440904036164284,381
0.9917871952056884,0.008212807588279247,2591
0.9980383515357972,0.001961633563041687,3779
0.9971898198127748,0.00281015713699162,3389
0.981267511844635,0.01873250119388104,1391
0.982387125492096,0.017612893134355545,4899
0.9985972046852112,0.0014027828583493829,4734
0.9978664517402648,0.0021335515193641186,223
0.997273087501526,0.0027268894482404,2894
0.9658934473991394,0.0341065526008606,1741
0.9945448637008668,0.0054551102221012115,3473
0.8044081330299377,0.19559188187122345,5035
0.9974457621574402,0.002554248785600066,893
0.9956803917884828,0.004319611471146345,4911
0.987942397594452,0.012057630345225334,1156
0.989222764968872,0.01077721919864416,3323
0.9832944869995116,0.016705501824617386,4530
0.9631638526916504,0.036836158484220505,5031
0.9866868853569032,0.013313116505742071,2006
0.9915724992752076,0.008427489548921585,6275
0.9988614320755004,0.0011385389370843768,3761
0.9997148513793944,0.00028517161263152957,4782
0.991116225719452,0.008883757516741753,361
0.9950264096260072,0.004973609000444411,6856
0.9650974869728088,0.03490253910422325,895
0.9955399036407472,0.004460072610527277,806
0.24136251211166385,0.7586374878883362,2764
0.9997049570083618,0.00029501339304260915,2175
0.870250403881073,0.1297496110200882,5033
0.9954452514648438,0.004554729908704758,2572
0.9982823729515076,0.0017176020191982386,2571
0.9968529939651488,0.003146976931020617,125
0.9996384382247924,0.0003615786554291845,3140
0.9973604083061218,0.002639570739120245,977
0.99869704246521,0.0013029860565438867,3319
0.9902572631835938,0.009742735885083677,5698
0.9988619685173036,0.0011380244977772234,5145
0.9996131658554076,0.0003868444473482669,4372
0.9881563186645508,0.011843701824545859,4041
0.9996507167816162,0.00034930635592900217,349
0.9998276829719543,0.00017234068945981562,4323
0.9473045468330384,0.05269543826580048,6125
0.9823049306869508,0.01769508421421051,2752
0.9881844520568848,0.011815547943115234,4246
0.9997119903564452,0.0002880206739064306,6665
0.9720624685287476,0.02793753333389759,621
0.9797553420066832,0.020244685932993892,2917
0.9829639792442322,0.01703602820634842,2769
0.99983412027359,0.00016587784921284762,3081
0.9534174799919128,0.046582523733377464,1106
0.9924259185791016,0.007574058137834072,4599
0.9886497259140016,0.011350268498063087,5447
0.9800730347633362,0.01992696337401867,3267
0.9992195367813109,0.000780467118602246,6975
0.9997424483299256,0.0002575519902165979,6566
0.9893946051597596,0.01060542091727257,5307
0.9969324469566344,0.00306752766482532,6358
0.9996170997619628,0.000382930040359497,867
0.9923859238624572,0.007614105474203825,1586
0.9998243451118468,0.00017565125017426908,3223
0.9862324595451356,0.013767542317509651,7122
0.99615079164505,0.0038491971790790562,6365
0.9727928042411804,0.027207218110561367,3518
0.9983279705047609,0.0016720177372917533,2967
0.9769879579544068,0.023012058809399605,1245
0.9995171427726746,0.0004828451492357999,5066
0.9992565512657166,0.0007434693980030714,465
0.9990941882133484,0.000905836175661534,4330
0.9948375821113586,0.005162446293979883,5578
0.9797029495239258,0.02029702253639698,3879
0.9607295989990234,0.03927041590213776,1108
0.9912596344947816,0.008740363642573357,758
0.999556839466095,0.00044315887498669326,3373
0.998024582862854,0.001975425286218524,5752
0.9933820366859436,0.006617991253733635,2663
0.9643775820732116,0.035622436553239815,5314
0.9998527765274048,0.0001472471485612914,3307
0.9816113710403442,0.018388625234365463,6411
0.9996070861816406,0.00039292723522521555,1171
0.9948941469192504,0.005105865653604269,6625
0.9871628284454346,0.012837144546210766,5260
0.990442395210266,0.009557606652379036,6349
0.996626317501068,0.0033736997283995147,6233
0.9887892603874208,0.011210723780095577,210
0.9955993890762328,0.004400612320750953,3090
0.994815230369568,0.005184769630432129,6059
0.964054524898529,0.03594545647501945,1830
0.9791080355644226,0.020891953259706497,3277
0.9997881054878236,0.00021187505626585332,6546
0.9816012382507324,0.018398752436041832,6155
0.6855940818786621,0.3144059181213379,2615
0.988806426525116,0.01119357906281948,3598
0.999504327774048,0.0004956618649885058,3580
0.9991912841796876,0.0008086937014013529,4706
0.989846169948578,0.01015385426580906,415
0.9991679191589355,0.0008320540655404329,3032
0.9966866970062256,0.0033133055549114947,5091
0.9909106492996216,0.009089347906410694,1593
0.997996985912323,0.002003032946959138,167
0.9982976913452148,0.0017022937536239624,6266
0.9962397813796996,0.0037602228112518787,7004
0.9995580911636353,0.0004418876778800041,348
0.9957256913185121,0.0042743347585201255,5333
0.9985481500625609,0.0014518552925437687,7117
0.8905789256095886,0.1094210520386696,4584
0.9396440982818604,0.06035592406988144,2653
0.957172691822052,0.04282733425498009,4024
0.9980536699295044,0.0019463512580841782,5437
0.9985414147377014,0.0014585776953026652,3169
0.9983311891555786,0.0016687812749296427,3066
0.9308071732521056,0.06919284164905548,7026
0.978386163711548,0.021613840013742447,5744
0.9900052547454834,0.009994764812290668,4244
0.9857664704322816,0.014233527705073357,2242
0.9997201561927797,0.0002798190689645708,4121
0.9954181909561156,0.004581812769174576,5336
0.999101459980011,0.0008985406020656227,6864
0.9825122356414796,0.017487790435552597,1742
0.999064028263092,0.0009359639370813967,5383
0.9996062517166138,0.00039372645551338786,3416
0.83934485912323,0.16065512597560885,4140
0.9624122977256776,0.03758767992258072,3616
0.9998126029968262,0.00018740425002761185,3212
0.990442395210266,0.009557606652379036,6350
0.9782745838165284,0.02172538824379444,6410
0.9903794527053832,0.009620531462132929,5449
0.9931846857070924,0.006815309170633554,4796
0.9981372356414796,0.001862758887000382,3904
0.9869311451911926,0.013068871572613716,6629
0.6933973431587219,0.3066026568412781,7274
0.9974984526634216,0.0025015480350703,6645
0.9997830986976624,0.00021692863083444536,5926
0.9972603321075441,0.0027396674267947674,1465
0.9996603727340698,0.0003396160318516195,2189
0.9991494417190552,0.000850564509164542,1371
0.8619351387023926,0.13806483149528506,2753
0.9835551977157592,0.016444820910692215,2830
0.9864357113838196,0.013564306311309338,2400
0.9632030725479126,0.036796946078538895,4746
0.9538245201110841,0.046175498515367515,682
0.9997191429138184,0.00028083813958801335,439
0.9978832602500916,0.0021167416125535965,7197
0.9992779493331908,0.0007220697589218616,88
0.997409999370575,0.0025900157634168863,3956
0.9956347942352296,0.0043651978485286244,2929
0.9821991324424744,0.017800863832235336,3615
0.9893044829368592,0.010695518925786018,5398
0.9970105886459352,0.002989430213347077,596
0.9995393157005309,0.0004607022856362164,277
0.9991950392723083,0.0008049602620303631,5717
0.9965353608131408,0.003464661305770278,4994
0.9991580247879028,0.0008419488440267742,608
0.9960298538208008,0.003970164805650711,2265
0.9958485960960388,0.0041514309123158455,6404
0.9982426762580872,0.0017573401564732196,4536
0.929556369781494,0.07044365257024765,6038
0.9979845285415648,0.0020154735539108515,4250
0.9960792064666748,0.003920800518244505,1003
0.990442395210266,0.009557606652379036,6347
0.9997453689575196,0.0002546324976719916,5993
0.9994520545005798,0.0005479162209667264,3251
0.9997424483299256,0.0002575519902165979,6568
0.9866215586662292,0.013378421775996685,30
0.9994977116584778,0.0005022615659981966,3629
0.9996825456619264,0.00031742645660415286,3088
0.9992891550064088,0.0007108369609341025,1955
0.9904437065124512,0.009556266479194164,5166
0.999538242816925,0.00046175238094292576,5096
0.995559573173523,0.004440400283783674,4808
0.9550243020057678,0.044975679367780685,5201
0.9997249841690063,0.0002750010462477803,3757
0.9113788008689879,0.08862117677927017,2426
0.9995277523994446,0.00047224183799698943,871
0.9515188932418824,0.04848109930753708,6989
0.9980281591415404,0.001971827121451497,3874
0.9996070861816406,0.00039292723522521555,1172
0.97877436876297,0.02122560702264309,2716
0.9958513379096984,0.0041486406698822975,6450
0.9994177222251892,0.0005822817329317331,1042
0.9992281198501588,0.0007718837005086242,1116
0.9995324611663818,0.0004675160744227469,4408
0.9993070363998412,0.0006929886876605451,2476
0.9868628978729248,0.013137106783688068,356
0.9997288584709167,0.0002711447887122631,3924
0.9984138011932372,0.0015861788997426631,3320
0.9985514283180236,0.001448547001928091,2436
0.9962098002433776,0.0037902242038398977,5309
0.9995914101600648,0.0004085643158759922,4385
0.9993829727172852,0.0006170130218379201,828
0.9965760707855223,0.0034239208325743675,3025
0.9804674386978148,0.0195325817912817,7022
0.9971821904182434,0.0028178307693451643,6591
0.9981427192687988,0.0018572914414107802,1461
0.9961743354797364,0.003825657535344362,84
0.9988986849784852,0.0011013236362487078,531
0.9483150243759156,0.05168498679995537,138
0.9985061883926392,0.0014937942614778874,6788
0.9951276779174804,0.0048723206855356685,6293
0.9997798800468444,0.00022012709814589468,5900
0.975788712501526,0.02421131543815136,642
0.9997260570526124,0.0002739569172263145,1922
0.997343897819519,0.0026560754049569373,6254
0.9991459846496582,0.0008540021372027695,162
0.9740481376647948,0.025951873511075974,951
0.9988827109336852,0.0011172917438670993,6271
0.9991111159324646,0.0008888625307008623,5581
0.9535344839096068,0.04646551609039306,6418
0.9948649406433104,0.0051350537687540046,1736
0.9994177222251892,0.0005822817329317331,1041
0.9991289377212524,0.0008710771799087523,7068
0.9963592886924744,0.0036407108418643475,6030
0.9952558279037476,0.004744195379316807,2412
0.999062180519104,0.0009378144168294967,4666
0.9993778467178344,0.0006221291259862483,1377
0.9986770749092102,0.0013229392934590578,1351
0.9985913038253784,0.0014087174786254766,3862
0.9975833296775818,0.0024166428484022613,5117
0.9986304044723512,0.001369592733681202,1625
0.9962611198425292,0.0037388999480754133,872
0.9995145201683044,0.00048548285849392414,4480
0.9979988932609558,0.0020011169835925107,666
0.9967080354690552,0.003291991772130132,1545
0.9977725148200988,0.002227514050900936,3978
0.99801766872406,0.0019823356997221713,6785
0.9981324076652528,0.001867588143795729,6010
0.9802890419960022,0.01971097663044929,1554
0.973845362663269,0.02615463361144066,5694
0.997514009475708,0.002486019860953093,3894
0.9656048417091371,0.03439515084028244,2396
0.9892189502716064,0.010781021788716316,3524
0.9963714480400084,0.003628576407209039,238
0.9948662519454956,0.005133760627359153,5061
0.9978533983230592,0.002146596787497401,1524
0.994587779045105,0.005412233993411064,4291
0.9957937002182008,0.004206320270895958,2350
0.9865606427192688,0.013439364731311798,5782
0.9980383515357972,0.001961633563041687,3780
0.9992296695709229,0.0007703189039602876,899
0.9985526204109192,0.0014473736518993974,2661
0.9949237108230592,0.005076273810118437,2460
0.9637207388877868,0.036279261112213135,1828
0.9980563521385192,0.00194366869982332,7211
0.8641998171806335,0.13580016791820526,4225
0.9977104663848876,0.0022895410656929016,713
0.9983986020088196,0.0016014034627005458,5155
0.9940056204795836,0.005994380451738834,6685
0.9964380264282228,0.0035619672853499647,6223
0.9997929930686952,0.0002070145565085113,6736
0.9980056881904602,0.0019943357910960913,3890
0.978188693523407,0.021811306476593014,7280
0.9984853267669678,0.0015146617079153655,6256
0.9961581230163574,0.0038418704643845563,5515
0.9918206334114076,0.008179375901818275,7198
0.9966089725494384,0.0033910302445292477,326
0.9984619021415709,0.001538104610517621,4970
0.998158037662506,0.0018419885309413073,3261
0.998251736164093,0.0017482625553384425,4655
0.9715774655342102,0.02842253260314465,6087
0.9991419315338136,0.0008580535068176688,965
0.9725931286811828,0.027406888082623482,601
0.9905949831008912,0.009405029937624931,172
0.9992721676826476,0.0007278075790964067,1914
0.9970793128013612,0.002920708619058132,3388
0.9988463521003724,0.001153625431470573,3694
0.9983686804771424,0.0016312971711158752,4792
0.999036192893982,0.0009637994226068258,483
0.9904105067253112,0.009589491412043571,6912
0.9997903108596802,0.00020970506011508402,520
0.9921826720237732,0.00781735684722662,36
0.9553097486495972,0.04469023272395134,2447
0.9998247027397156,0.0001753125980030745,5897
0.9958292841911316,0.004170709755271672,3443
0.995085060596466,0.0049149254336953154,4441
0.9949212074279784,0.005078769288957119,2260
0.9994567036628724,0.0005432782927528024,2009
0.9781243801116944,0.02187560871243477,241
0.9984934329986572,0.001506564556621015,6072
0.991531789302826,0.00846821442246437,6199
0.9910011887550354,0.00899880938231945,6196
0.9951868653297424,0.00481310673058033,6284
0.9924722909927368,0.00752770435065031,1155
0.9998350143432616,0.00016497528122272342,5809
0.9992973208427428,0.0007026731036603451,2726
0.9987351894378662,0.0012647851835936306,6717
0.9987958669662476,0.001204152824357152,1045
0.9978980422019958,0.002101951278746128,725
0.8860702514648438,0.11392974853515625,2065
0.9986129999160768,0.0013869928661733866,5615
0.998469889163971,0.0015300842933356762,5553
0.9984293580055236,0.0015706134727224708,3260
0.9966001510620116,0.0033998501021414995,1766
0.999334990978241,0.0006650111172348262,1083
0.988896369934082,0.011103625409305096,2588
0.9989643096923828,0.001035712193697691,5599
0.9992453455924988,0.0007546354318037629,5550
0.9986770749092102,0.0013229392934590578,3907
0.9996353387832642,0.0003646427358034998,2545
0.9974956512451172,0.0025043422356247898,4906
0.9990071654319764,0.0009928245563060043,2100
0.9991928935050964,0.0008071078336797656,2194
0.9881190061569214,0.011881005018949509,1302
0.99540114402771,0.004598868545144796,3156
0.9499059319496156,0.05009404569864273,140
0.9983867406845092,0.0016132378950715065,3460
0.9996564388275146,0.00034356274409219617,2841
0.9731014966964722,0.02689849585294724,6898
0.9959129691123962,0.004087056498974562,308
0.999228060245514,0.0007719370187260209,376
0.998210906982422,0.0017891105962917207,2543
0.9992992281913756,0.000700773554854095,873
0.9963268041610718,0.003673215629532933,5276
0.9879313111305236,0.012068694457411766,65
0.9968743324279784,0.003125640330836177,3019
0.9988183975219728,0.00118160096462816,4816
0.9878934025764464,0.012106605805456638,4862
0.9969754815101624,0.003024498699232936,4943
0.9887986779212952,0.011201334185898304,7165
0.9985266327857972,0.0014733809512108564,6708
0.9988350868225098,0.0011648967629298568,3427
0.9980054497718812,0.001994565362110734,4656
0.9987321496009828,0.001267868559807539,700
0.9928174018859864,0.007182592526078223,5783
0.9990055561065674,0.0009944153716787696,1921
0.9973706603050232,0.0026293119881302123,3826
0.9957572817802428,0.004242719151079655,4813
0.9957926869392396,0.004207314923405647,5095
0.983662486076355,0.016337499022483826,1533
0.9924722909927368,0.00752770435065031,6300
0.99941486120224,0.0005851220921613276,5582
0.9954978823661804,0.004502137657254934,2777
0.9892223477363586,0.010777635499835014,1732
0.954356610774994,0.045643381774425514,4010
0.9983355402946472,0.001664451789110899,113
0.9962718486785888,0.0037281638942658897,4805
0.9985885024070741,0.001411512028425932,3157
0.9999027252197266,9.72995039774105e-05,4115
0.9995006322860718,0.0004993491456843913,496
0.9994177222251892,0.0005822817329317331,1037
0.9568743705749512,0.043125633150339134,2500
0.9984309077262878,0.0015691074077039955,2735
0.99862140417099,0.001378591638058424,1484
0.999302089214325,0.0006978983874432743,825
0.9483613371849059,0.05163863673806191,4549
0.9954045414924622,0.004595464561134578,2670
0.9911126494407654,0.00888737291097641,5287
0.9902302622795104,0.009769726544618608,4310
0.9980745315551758,0.0019254924263805149,4061
0.9957131147384644,0.004286866635084152,5291
0.9970850348472596,0.002914936281740665,4711
0.996821939945221,0.0031780546996742487,1427
0.9905846118927002,0.009415400214493276,1255
0.9925979375839232,0.007402092218399049,2293
0.9999285936355592,7.142364484025165e-05,1668
0.9465471506118774,0.053452860563993454,6859
0.9949371218681335,0.005062899086624385,678
0.9992281794548036,0.0007717950502410531,5418
0.9844759106636048,0.015524089336395262,918
0.9813428521156312,0.01865712739527225,121
0.9980587363243104,0.0019412745023146274,452
0.9948662519454956,0.005133760627359153,5064
0.9958789348602296,0.0041210437193512925,3391
0.9987057447433472,0.0012942417524755,3194
0.8138989210128784,0.1861010640859604,2761
0.9948588013648988,0.005141184199601412,2196
0.9981402754783629,0.0018597115995362399,450
0.8549941182136536,0.14500589668750766,4771
0.9981594681739808,0.001840548706240952,6636
0.9959125518798828,0.004087425302714109,7174
0.9979941248893738,0.002005892805755139,3783
0.9933301210403442,0.006669894792139529,6409
0.9818302989006042,0.01816968806087971,1811
0.9683662652969359,0.03163376450538635,2501
0.9993630051612854,0.0006370175397023559,3050
0.9941740036010742,0.005825988017022611,2249
0.9995393157005309,0.0004607022856362164,282
0.9841129779815674,0.015886997804045674,4500
0.9982169270515442,0.0017830617725849152,1946
0.9985769391059875,0.001423081150278449,7156
0.9998387694358826,0.0001612215710338205,1669
0.9988781809806824,0.0011218303116038444,4404
0.9988352060317992,0.001164792338386178,1984
0.9978873133659364,0.0021126994397491217,5195
0.9995219111442566,0.00047806889051571483,5911
0.9993972182273864,0.0006027584313414991,3350
0.9933813214302064,0.006618662271648645,4056
0.998937726020813,0.0010622972622513769,1949
0.9971650838851928,0.002834918675944209,582
0.9465842843055724,0.053415708243846886,137
0.999726951122284,0.0002730715787038207,1455
0.9995604753494264,0.0004395157739054412,4382
