p0,p1,d3mIndex
0.9991007447242736,0.0008992493967525662,697
0.9992502331733704,0.0007497768383473157,2386
0.9668344259262084,0.033165592700243,4562
0.9978964328765868,0.002103579230606556,5115
0.9990708231925964,0.0009291604510508477,363
0.9704342484474182,0.029565745964646336,1842
0.9823049306869508,0.017695041373372078,1153
0.9992753267288208,0.0007246517343446612,5440
0.999839186668396,0.00016080350906122476,1360
0.9905951023101808,0.009404914453625679,6731
0.9990133047103882,0.000986688188277185,3806
0.9992067217826844,0.0007932743174023926,3142
0.9952505230903624,0.004749496467411518,6630
0.9999220967292786,7.79089896241203e-05,7239
0.9980209469795228,0.0019790469668805604,5620
0.9945710301399232,0.005428961478173733,5130
0.9920670390129088,0.007932952605187893,2733
0.94741690158844,0.05258312076330185,7293
0.9973307847976683,0.0026691940147429705,6873
0.9975134134292604,0.0024865900631994013,83
0.9980830550193788,0.0019169698935002086,79
0.9964371919631958,0.0035628117620944977,662
0.9991278052330016,0.0008721731137484312,5535
0.9982460141181946,0.0017540148692205546,324
0.9859967231750488,0.014003276824951172,5015
0.9946852326393129,0.005314750596880914,1440
0.9997424483299256,0.0002575519902165979,6564
0.9925207495689392,0.007479264400899409,6726
0.99957013130188,0.0004298427083995193,1130
0.9978950023651124,0.002104972954839468,2253
0.999315083026886,0.0006848991033621132,2376
0.9955787062644958,0.004421274177730084,808
0.997173011302948,0.0028270117472857237,1510
0.9966939687728882,0.003306061029434204,3105
0.995080590248108,0.004919428378343582,2593
0.9951207041740416,0.004879280459135771,2576
0.9930918216705322,0.006908207200467586,3329
0.9991753697395324,0.000824622402433306,656
0.9983416199684144,0.0016583974938839676,3070
0.9874863624572754,0.012513640336692331,6017
0.9997761249542236,0.0002238703309558332,5538
0.9968500733375548,0.0031499266624450684,7113
0.9919331073760986,0.008066877722740173,858
0.999865174293518,0.00013482308713719251,5899
0.9918623566627502,0.008137637749314308,1383
0.9997892975807191,0.00021073150855954736,6589
0.9985309839248656,0.001469000824727118,6219
0.9941286444664,0.005871358327567577,4940
0.9963183999061584,0.003681614063680172,833
0.9976264834403992,0.002373501192778349,2927
0.9980885982513428,0.0019114108290523288,1614
0.993902027606964,0.006097995676100254,3797
0.9911710023880004,0.008828984573483467,6932
0.9969483613967896,0.0030516637489199643,3356
0.9592540860176086,0.04074590653181076,213
0.9994994997978209,0.0005005247658118607,2520
0.9988094568252563,0.0011905267601832747,6847
0.9790430665016174,0.020956926047801968,131
0.9997809529304504,0.0002190484228776768,3087
0.995768129825592,0.00423188880085945,4535
0.9996961951255798,0.0003037977439817041,7287
0.9997721910476683,0.00022777928097639238,6067
0.9943711757659912,0.005628818180412054,2524
0.9982265830039978,0.0017734075663611293,3467
0.1908103823661804,0.8091896176338196,5705
0.9588757157325744,0.04112426191568375,3800
0.9691999554634094,0.03080005384981632,4949
0.998634934425354,0.001365048810839653,448
0.998845636844635,0.0011543614091351626,5404
0.9988502860069276,0.0011497330851852894,3765
0.9903990626335144,0.009600924327969551,6034
0.996917724609375,0.003082280978560448,699
0.9955509305000304,0.0044490573927760116,5823
0.999455451965332,0.0005445546703413129,103
0.9970742464065552,0.002925774548202753,6705
0.9993786811828612,0.0006212930311448872,523
0.9814728498458862,0.01852717436850071,3017
0.9827224016189576,0.017277589067816734,3851
0.9920487999916076,0.00795118510723114,1102
0.9722643494606018,0.027735639363527298,1821
0.9923976063728333,0.007602368015795945,1415
0.9993579387664796,0.000642063154373318,165
0.974476158618927,0.025523841381073,6751
0.9998208284378052,0.00017919379752129316,3308
0.9104511737823486,0.08954881131649017,6205
0.9865226745605468,0.013477300293743609,5003
0.9841055870056152,0.015894386917352676,5305
0.9994553327560424,0.0005446618888527155,3189
0.9999053478240968,9.464213508181274e-05,5956
0.9924722909927368,0.00752770435065031,6299
0.9820024967193604,0.017997508868575096,2555
0.9994176030158995,0.0005824016407132149,3383
0.9930575489997864,0.006942433770745993,3962
0.9913623929023744,0.008637634105980395,5837
0.9857951402664183,0.01420486718416214,2499
0.9981313347816468,0.0018686578841879964,395
0.93937748670578,0.060622528195381165,625
0.9997026920318604,0.0002973154478240758,4791
0.99949312210083,0.0005068985046818851,3997
0.989145040512085,0.01085496973246336,947
0.9919945001602172,0.008005500771105291,761
0.995677411556244,0.004322604276239872,3430
0.984173059463501,0.015826914459466934,2739
0.9989251494407654,0.0010748283239081502,5479
0.9861527681350708,0.013847249560058115,1443
0.9913910031318665,0.008609005250036716,4039
0.9991511702537536,0.0008488398743793367,5497
0.9949160814285278,0.005083937663584948,645
0.9994962811470032,0.0005037255468778311,4866
0.9978641867637634,0.002135831862688065,6375
0.9803777933120728,0.019622184336185452,4526
0.947570025920868,0.05243000015616417,1882
0.9985249638557434,0.0014750318368896842,4867
0.9884371161460876,0.011562900617718695,3802
0.997700035572052,0.002299960469827056,6929
0.9729800820350648,0.0270199291408062,4147
0.9989559054374696,0.0010441088816151023,2598
0.9981546998023988,0.0018453019438311453,2541
0.9994229078292848,0.0005771052092313766,6618
0.9911419749259948,0.008858040906488895,2822
0.9998666048049928,0.00013341581507120281,6486
0.9913316369056702,0.008668368682265282,5471
0.4310714602470398,0.5689285397529602,5217
0.992034375667572,0.007965623401105404,5657
0.9941200613975524,0.005879923235625029,5131
0.9898237586021424,0.010176240466535091,2286
0.9992667436599731,0.000733249238692224,4066
0.9851407408714294,0.014859258197247982,2827
0.9895146489143372,0.010485375300049782,6750
0.9777700901031494,0.022229883819818497,4207
0.9520944356918336,0.047905582934618,3268
0.9995500445365906,0.00044995750067755585,183
0.9979311227798462,0.002068873727694154,3316
0.9895591735839844,0.010440804064273834,4057
0.9987742900848388,0.0012257291236892345,4709
0.9956727027893066,0.004327269736677408,1169
0.9947577118873596,0.005242294631898403,6440
0.999811053276062,0.00018896405526902527,5802
0.9330164790153505,0.06698352098464966,6777
0.6099539995193481,0.3900460004806519,5653
0.9596599340438844,0.04034004732966423,5730
0.9979514479637146,0.002048574388027191,1711
0.9947070479393004,0.0052929800003767005,6439
0.970847487449646,0.02915248274803162,1178
0.9988731741905212,0.0011268405942246318,2129
0.9912673234939576,0.00873270258307457,2532
0.9989655017852784,0.0010345125338062644,397
0.9776699542999268,0.02233002707362175,1291
0.9961971044540404,0.003802889958024025,3661
0.996626317501068,0.0033736997283995147,3971
0.9825427532196044,0.017457226291298866,3458
0.9998900890350342,0.00010990265582222492,1630
0.9966883063316344,0.003311668522655964,3096
0.97398042678833,0.026019567623734474,4087
0.9951021075248718,0.004897877108305693,1289
0.9821853637695312,0.017814666032791138,5839
0.8831512331962585,0.11684878915548325,3747
0.9996888637542723,0.00031113449949771166,6182
0.9952793121337892,0.004720665048807859,6238
0.9991457462310792,0.00085426215082407,901
0.8249267935752869,0.17507322132587433,3748
0.994014322757721,0.005985695403069258,571
0.9969859123229979,0.003014102578163147,7305
0.8981049060821533,0.10189507901668547,4545
0.9986209869384766,0.0013790407683700325,6477
0.999761164188385,0.00023884304391685873,3366
0.9995059967041016,0.0004940027138218284,2309
0.6677825450897217,0.3322174549102783,6309
0.9985446333885192,0.0014553561341017485,6967
0.999624490737915,0.0003754940698854625,5630
0.999863862991333,0.0001361114700557664,6941
0.9900529980659484,0.009947006590664387,1874
0.9942885041236876,0.0057114935480058185,4452
0.9991365075111388,0.0008635185076855122,4704
0.995590329170227,0.004409642424434424,2742
0.9996771216392516,0.00032286005443893373,4335
0.9698525667190552,0.030147427693009377,3271
0.9910600185394288,0.008939970284700394,7194
0.9976510405540466,0.002348934533074498,6703
0.9997198581695556,0.0002801297523546964,2167
0.986099660396576,0.01390034519135952,3437
0.9991667866706848,0.000833198893815279,5910
0.9939376711845398,0.006062338594347239,6438
0.9992356896400452,0.0007642941782251,4470
0.9923185110092164,0.00768150994554162,3525
0.872262716293335,0.12773726880550385,7100
0.9881086349487304,0.011891355738043785,3115
0.9985471367836,0.001452841330319643,3952
0.9989194869995116,0.0010805297642946243,1937
0.99958997964859,0.0004100032383576036,1321
0.9997954368591307,0.0002045743894996121,1125
0.9941071867942809,0.0058928392827510825,2511
0.9930370450019836,0.006962954998016357,1527
0.9998413920402528,0.00015859733684919775,6561
0.9991421103477478,0.0008578777778893709,4825
0.9913496971130372,0.008650317788124084,2458
0.995916783809662,0.00408321525901556,2495
0.9987317323684692,0.0012682466767728329,5487
0.9890998601913452,0.010900117456912994,3877
0.9988921880722046,0.0011078279931098225,6910
0.9996563196182252,0.00034366021282039583,1408
0.9551059007644652,0.044894121587276466,3272
0.9992786049842834,0.0007213919307105242,3137
0.9998056888580322,0.00019429947133176031,6979
0.9976497292518616,0.0023502502590417858,2264
0.9992496371269226,0.0007503464585170151,4478
0.9869099855422974,0.01309002749621868,3749
0.9972872734069824,0.0027127515058964487,2589
0.9933337569236756,0.0066662305034697064,1502
0.997627854347229,0.0023721547331660986,2538
0.9934726357460022,0.006527352146804333,6203
0.9988508224487304,0.0011491632321849465,1320
0.9998038411140442,0.00019616937788669017,4787
0.918221116065979,0.0817788690328598,1233
0.9981631636619568,0.0018368363380432129,2236
0.9979802370071412,0.0020197376143187284,5672
0.7353343367576599,0.2646656632423401,4777
0.9998900890350342,0.00010990265582222492,1629
0.999144971370697,0.0008550194907002151,5370
0.9986345767974854,0.0013654064387083056,2789
0.98195880651474,0.018041174858808517,123
0.9861378669738771,0.013862148858606815,2634
0.4756684303283691,0.5243315696716309,4756
0.9926978945732116,0.007302097044885158,1796
0.9982630610466005,0.0017369524575769901,3102
0.964142382144928,0.03585762530565262,2710
0.953317403793335,0.046682626008987434,6056
0.9881914258003236,0.011808550916612148,4600
0.9997158646583556,0.000284130044747144,4326
0.9940514564514159,0.005948522128164768,4997
0.9994214177131652,0.0005785691319033504,6533
0.998332679271698,0.0016672996571287513,765
0.9969446659088136,0.0030553322285413738,1409
0.9966826438903807,0.0033173710107803345,6600
0.8656287789344788,0.13437122106552124,2428
0.9683769345283508,0.031623058021068566,5317
0.9533212780952454,0.04667874425649643,1745
0.982848346233368,0.017151676118373867,3336
0.9804589748382568,0.019541053101420403,4883
0.998550534248352,0.0014494584174826741,6245
0.9980067014694214,0.0019933083094656467,6909
0.9735237360000609,0.02647625468671322,6867
0.9716816544532776,0.02831836976110935,5188
0.9849280714988708,0.01507190614938736,4517
0.99922376871109,0.0007762471213936807,6937
0.9898950457572936,0.010104929096996784,1873
0.38667744398117065,0.6133225560188293,2614
0.9990373849868774,0.0009626146638765931,2138
0.9907334446907043,0.00926654227077961,798
0.9451265931129456,0.054873429238796234,7232
0.9999053478240968,9.464213508181274e-05,5966
0.964857578277588,0.0351424440741539,6103
0.9517664313316344,0.04823356494307518,626
0.9980208277702332,0.001979199470952153,4591
0.9935910701751708,0.006408927030861378,6623
0.9990574717521667,0.0009425194584764539,1616
0.9988054633140564,0.0011945456499233842,1782
0.988609492778778,0.011390534229576588,2206
0.9968769550323486,0.00312304450199008,1890
0.9609619975090028,0.03903802484273911,790
0.9984467029571532,0.0015533159021288154,7
0.9902756214141846,0.009724370203912258,2414
0.8756157755851746,0.12438424676656724,7081
0.9924285411834716,0.007571441587060691,2276
0.9994632005691528,0.0005367852281779051,2960
0.9997881054878236,0.00021187505626585332,6554
0.9884611964225768,0.01153882034122944,417
0.987299382686615,0.012700595892965794,742
0.9990373849868774,0.0009626146638765931,2127
0.9956347942352296,0.0043651978485286244,5310
0.9942297935485841,0.005770192481577396,4588
0.9936564564704896,0.006343533750623465,3593
0.9963078498840332,0.0036921233404427775,1909
0.9920728802680968,0.007927127182483673,5265
0.998831570148468,0.0011684100609272716,5438
0.9983438849449158,0.0016560866497457027,824
0.997965931892395,0.0020340560004115105,6642
0.9980437159538268,0.001956269145011902,116
0.998799741268158,0.0012002359144389632,1481
0.9767156839370728,0.02328430861234665,1904
0.9995418190956116,0.0004581757530104369,3216
0.9976733326911926,0.0023266742937266827,7115
0.9996351003646852,0.00036492073559202254,4669
0.9998413920402528,0.00015859733684919775,6549
0.9915543198585509,0.008445690385997295,3799
0.999094307422638,0.000905714463442564,1024
0.9956219792366028,0.00437803426757455,592
0.9999202489852904,7.973868196131663e-05,6487
0.9993755221366882,0.0006245030090212822,6732
0.9604153633117676,0.03958461806178093,2022
0.99721097946167,0.002789028221741319,3980
0.9842914938926696,0.01570848561823368,1107
0.9943924546241759,0.00560753932222724,3825
0.9936217665672302,0.006378259044140577,2508
0.9761916399002076,0.023808348923921585,1797
0.9972559809684752,0.0027440472040325408,1508
0.9981377124786376,0.0018623068463057282,127
0.9993113279342652,0.0006886543706059456,4691
0.9983919262886048,0.0016080476343631744,6983
0.9964414238929749,0.003558584023267031,2437
0.9978015422821044,0.0021984409540891647,403
0.9994504451751708,0.0005495349760167301,150
0.9964554309844972,0.0035445895045995712,7177
0.9992706179618835,0.0007293771486729382,5533
0.9763602614402772,0.023639766499400142,5725
0.9952616095542908,0.004738416988402605,2444
0.9967239499092102,0.0032760389149188995,2442
0.9949125051498412,0.005087511148303747,62
0.9940332770347596,0.005966739729046822,6352
0.9997042417526244,0.00029576051747426385,2544
0.9926732778549194,0.007326737977564334,4191
0.9939268827438354,0.0060730911791324615,3109
0.9914238452911376,0.00857614353299141,3557
0.9962545037269592,0.003745488356798887,5055
0.9960991144180298,0.0039008767344057564,6287
0.9969107508659364,0.0030892500653862953,6464
0.9996062517166138,0.00039376210770569736,1576
0.9996341466903688,0.0003658419009298086,3632
0.9991912841796876,0.0008086937014013529,4708
0.992046356201172,0.007953653112053871,3590
0.999043107032776,0.0009568908717483283,3285
0.999423325061798,0.0005766595713794231,2153
0.9998152256011964,0.00018477399135008452,4332
0.9990077018737792,0.0009923030156642199,3676
0.9956637024879456,0.004336316604167223,222
0.999604880809784,0.0003950965474359691,7082
0.9997568130493164,0.00024320362717844546,5906
0.9973614811897278,0.0026385202072560787,120
0.9909000396728516,0.0090999323874712,5781
0.9996461868286132,0.0003538102901075036,2380
0.9880160093307496,0.011984015814960005,3134
0.9931049346923828,0.006895039696246386,4289
0.7217389345169067,0.2782610654830933,2283
0.9980816841125488,0.001918339869007468,181
0.999342441558838,0.0006575825391337277,4485
0.9960249066352844,0.0039750742726027966,968
0.9989591240882874,0.0010408974485471845,627
0.9982223510742188,0.0017776762833818793,5641
0.9844438433647156,0.015556181780993937,4765
0.9494077563285828,0.05059225112199783,3330
0.9943516850471495,0.00564831355586648,7171
0.9900724291801452,0.009927598759531977,3454
0.9998210072517396,0.0001789882080629468,1365
0.9923728704452516,0.007627152372151612,5490
0.9970295429229736,0.002970475936308503,4427
0.9942790269851683,0.005720989778637886,4006
0.999404788017273,0.0005952135543338954,614
0.9994937777519226,0.000506203155964613,5382
0.9972068071365356,0.002793204970657825,3078
0.9997289776802064,0.00027100395527668303,266
0.9015029072761536,0.09849709272384644,3841
0.9978324770927428,0.0021675466559827328,3973
0.997949719429016,0.002050264272838831,1932
0.9971060156822203,0.002893988974392414,2199
0.9987057447433472,0.0012942417524755,3190
0.9931420087814332,0.006857965607196093,1807
0.9978664517402648,0.0021335515193641186,225
0.9998860359191896,0.00011397741764085369,4201
0.9247017502784728,0.07529822736978531,5604
0.9528021216392516,0.04719788953661919,7249
0.9980590343475342,0.0019409557571634648,4726
0.9926514625549316,0.007348567247390747,2068
0.9982165098190308,0.0017835109028965235,4966
0.9997396469116212,0.0002603459870442748,6386
0.998917818069458,0.0010821872856467962,2098
0.9902089834213256,0.009791002608835695,1186
0.9983178973197936,0.0016820750897750258,2963
0.9889121055603028,0.011087875813245772,4038
0.978212594985962,0.021787375211715698,2489
0.9999220967292786,7.79089896241203e-05,5987
0.9950923919677734,0.004907615482807159,5851
0.9979951977729796,0.002004781039431691,6022
0.9930209517478944,0.006979069206863643,4803
0.9989494681358336,0.001050544437021017,2186
0.9995822310447692,0.0004177643277216703,6712
0.9964070916175842,0.0035929265432059765,2870
0.9927000999450684,0.007299871649593116,2349
0.9892016053199768,0.010798382572829723,6316
0.997869074344635,0.0021309228613972664,3730
0.9151610136032104,0.08483895659446716,5784
0.999649941921234,0.0003500751045066864,284
0.9993064403533936,0.0006935548153705895,5755
0.9986761212348938,0.0013238985557109118,3306
0.9960730075836182,0.003926971461623907,920
0.9996525049209596,0.00034748259349726135,5529
0.996453821659088,0.0035461527295410633,6768
0.999869465827942,0.00013055810995865613,6571
0.9974933862686156,0.0025065967347472906,4830
0.9997646808624268,0.00023533184139523652,5908
0.996631920337677,0.003368052653968334,2392
0.9966203570365906,0.003379670670256018,2354
0.6933973431587219,0.3066026568412781,7273
0.9947814345359802,0.005218558479100466,922
0.953079104423523,0.046920917928218835,6973
0.9996077418327332,0.00039224702049978083,1402
0.9730439186096193,0.026956094428896904,7089
0.9986785650253296,0.0013214118080213664,4263
0.9994466304779052,0.0005533661460503937,2469
0.9946203827857972,0.005379625596106052,2273
0.99973863363266,0.00026137143140658736,7048
0.9917304515838624,0.008269544690847397,4108
0.9831053614616394,0.016894642263650894,1546
0.9994583129882812,0.00054167490452528,617
0.9889374375343324,0.011062589474022387,1092
0.9928646683692932,0.007135326042771339,4186
0.9989902973175048,0.0010097004706040023,612
0.9978963136672974,0.0021037154365330935,885
0.9964638352394104,0.0035361566115170717,5500
0.8886787891387941,0.11132121086120604,4953
0.9845335483551024,0.01546643488109112,6694
0.9958292841911316,0.004170709755271672,3444
0.9937281608581544,0.006271821912378073,777
0.9998987317085266,0.00010124099208042027,1638
0.9821812510490416,0.017818721011281013,6082
0.9870433807373048,0.012956591323018074,6448
0.999390423297882,0.0006096012075431645,3252
0.9975643157958984,0.0024357058573514227,6860
0.8935102224349976,0.10648977756500244,7119
0.983806312084198,0.01619369350373745,28
0.9994994997978209,0.0005005090497434138,5618
0.9984103441238404,0.0015896563418209553,5162
0.9342525601387024,0.0657474547624588,3280
0.996465504169464,0.0035344902426004405,3604
0.9927064776420592,0.007293495349586009,6007
0.995993435382843,0.00400655809789896,3393
0.7413698434829712,0.2586301267147064,74
0.9952495098114014,0.004750472493469715,4611
0.997684895992279,0.002315080957487225,5405
0.9917919635772704,0.008208039216697216,4078
0.9896467924118042,0.010353215970098972,3505
0.9997531175613404,0.0002469016762915999,3143
0.9567591547966005,0.04324083402752876,2609
0.9996808171272278,0.00031918473541736603,2227
0.9412238001823424,0.058776173740625375,2002
0.997343897819519,0.0026560754049569373,6253
0.993394672870636,0.006605319678783418,1584
0.9931567907333374,0.006843226496130228,1517
0.992318630218506,0.007681364193558694,4212
0.972787380218506,0.027212606742978096,6437
0.9995349645614624,0.0004650077607948333,3148
0.9998788833618164,0.00012110100942663847,1072
0.9984534978866576,0.0015464843017980454,2691
0.9876793026924132,0.01232067309319973,1799
0.958037793636322,0.04196218028664589,2820
0.9951725602149964,0.004827464465051889,4242
0.97682923078537,0.02317075803875923,2633
0.9955657124519348,0.004434270318597554,3958
0.4927997589111328,0.5072002410888672,3404
0.981124758720398,0.018875258043408397,5696
0.9989814162254332,0.0010185601422563195,4718
0.9987747073173524,0.0012252714950591324,6938
0.9995020627975464,0.0004979540826752782,3246
0.9979565143585204,0.0020434753969311714,4505
0.9969407916069032,0.0030592286493629213,2684
0.9991950392723083,0.0008049602620303631,5719
0.996929168701172,0.0030708045233041052,115
0.9995914101600648,0.0004085643158759922,4384
0.9756830334663392,0.024316988885402683,7095
0.99899160861969,0.0010084132663905618,6666
0.9945576786994934,0.005442335270345211,3702
0.986267387866974,0.013732615858316422,3596
0.9956353902816772,0.004364623688161372,5277
0.9991297125816344,0.0008702724589966238,337
0.984149694442749,0.015850314870476726,2687
0.9785210490226746,0.02147895842790604,4142
0.9980996251106262,0.0019003746565431359,4843
0.9991005063056946,0.0008995085954666137,1973
0.9794207215309144,0.020579269155859947,753
0.9823713898658752,0.01762860082089901,4558
0.9961338639259338,0.0038661372382193812,1938
0.9912667274475098,0.008733248338103294,673
0.953450322151184,0.046549659222364426,2712
0.9787902235984802,0.02120979316532612,3511
0.9635266661643982,0.036473333835601814,1201
0.9983587265014648,0.00164127501193434,4260
0.9710142016410828,0.028985796496272087,424
0.9932054877281188,0.0067945122718811035,4421
0.99549663066864,0.004503394011408091,3715
0.9966959953308104,0.003304023528471589,664
0.9991970658302308,0.0008029239834286273,350
0.9986075162887572,0.0013924781233072279,447
0.9988056421279908,0.0011943590361624956,709
0.999289572238922,0.0007104069227352737,1924
0.998210310935974,0.001789718749932945,5818
0.9983238577842712,0.0016761650331318376,1221
0.9997562766075134,0.00024369968741666528,3922
0.7875736951828003,0.2124263048171997,2766
0.9964285492897034,0.003571462351828813,5245
0.9986842274665833,0.0013158011715859175,387
0.9855590462684632,0.014440927654504774,5465
0.9984431266784668,0.001556903007440269,3547
0.9989606738090516,0.0010393348056823015,1337
0.99626225233078,0.003737751161679626,4850
0.998107373714447,0.0018926212796941397,6282
0.7326107025146484,0.26738932728767395,4547
0.992170512676239,0.007829467765986921,5290
0.9931846857070924,0.006815309170633554,4795
0.9998707175254822,0.0001292593078687787,3205
0.9978702664375304,0.0021297570783644915,6343
0.9977693557739258,0.0022306542377918963,1608
0.9966382384300232,0.0033617860171943907,830
0.9980390071868896,0.0019609744194895033,5046
0.9955880641937256,0.004411939065903425,6877
0.99984210729599,0.00015788727614562958,3418
0.9997881054878236,0.00021187505626585332,6540
0.9983499646186828,0.001650014775805175,1734
0.997824251651764,0.0021757599897682667,5509
0.9962705373764038,0.0037294835783541203,5505
0.999869465827942,0.00013055810995865613,7286
0.9876793026924132,0.012320708483457564,7227
0.9860965013504028,0.013903528451919556,1006
0.9964526295661926,0.0035473427269607782,5273
0.9991332888603209,0.0008667242946103215,400
0.964857578277588,0.0351424440741539,6102
0.9905846118927002,0.009415400214493276,1253
0.999869465827942,0.00013055810995865613,6573
0.9812549352645874,0.018745053559541702,21
0.9939579367637634,0.006042081397026777,1305
0.9992271661758424,0.0007728202035650611,6536
0.999703049659729,0.0002969539782498032,6394
0.9941934943199158,0.005806511268019676,237
0.997132122516632,0.002867907052859664,3107
0.9882928729057312,0.011707152239978312,3665
0.9981199502944946,0.0018800469115376472,671
0.9845559000968932,0.015444102697074413,7088
0.9403886795043944,0.05961132794618607,6037
0.97892427444458,0.021075699478387836,845
0.9998791813850404,0.00012078984582331033,4790
0.9989155530929564,0.0010844562202692034,6640
0.9997029900550842,0.00029703948530368507,1353
0.999478042125702,0.0005219695158302784,5229
0.9764342308044434,0.02356577292084694,7052
0.9721781611442566,0.02782184258103371,3451
0.999808132648468,0.00019187701400369408,869
0.9910756945610046,0.008924330584704876,3686
0.9725931286811828,0.027406888082623482,604
0.9900042414665222,0.00999575573951006,4930
0.9938740730285645,0.006125947460532188,4998
0.9982747435569764,0.0017252858961001039,4723
0.9976673722267152,0.00233262125402689,3868
0.9976975321769714,0.0023024487309157853,902
0.9942099452018738,0.005790081806480885,2904
0.9248663783073424,0.07513361424207687,1747
0.9992752671241759,0.0007247484172694385,3310
0.9981369972229004,0.001863031298853457,2051
0.9978371262550354,0.002162899123504758,4047
0.9981507658958436,0.0018492224626243112,3928
0.9842206239700316,0.015779361128807068,2757
0.9745882749557496,0.025411715731024742,7275
0.9997047781944276,0.000295193720376119,4417
0.9991007447242736,0.0008992493967525662,696
0.8999051451683044,0.10009483993053436,1179
0.997808277606964,0.0021917275153100486,4720
0.9999324679374696,6.754205242032185e-05,7046
0.9994403123855592,0.0005596711998805404,2173
0.999128758907318,0.0008712328271940349,5107
0.9884577989578248,0.011542188003659248,5576
0.9986056685447692,0.0013943372759968042,1090
0.9959614276885986,0.004038599319756031,848
0.9979262351989746,0.002073793904855848,1769
0.9988356232643129,0.0011643636971712112,3808
0.99893456697464,0.0010654197540134194,4876
0.9959062337875366,0.004093748051673174,3745
0.9018458127975464,0.0981541946530342,605
0.9878910779953004,0.012108949944376944,174
0.9797553420066832,0.020244685932993892,5298
0.9978827834129332,0.0021172391716390852,2269
0.998766839504242,0.0012331376783549786,2463
0.9996039867401124,0.0003960353205911815,100
0.980500102043152,0.019499924033880237,1243
0.7263218760490417,0.27367812395095825,741
0.9991297125816344,0.0008702724589966238,334
0.9955736994743348,0.004426320549100637,2908
0.9986773133277892,0.0013226866722106936,5801
0.965755820274353,0.034244176000356674,2881
0.998279631137848,0.0017203881870955227,3292
0.9991005063056946,0.0008995085954666137,3463
0.9995417594909668,0.00045822901302017266,4690
0.9997666478157043,0.00023334666911978277,2987
0.9997239112854004,0.00027611234690994024,5429
0.9972339868545532,0.0027660222258418803,6310
0.9517523646354676,0.04824765399098396,7191
0.935197114944458,0.06480291485786438,5647
0.9991610050201416,0.0008390044677071272,5534
0.9709582328796388,0.02904175408184528,5638
0.9988773465156556,0.0011226609349250793,4702
0.9995973706245422,0.0004026093811262399,4423
0.9936954379081726,0.006304591428488493,6029
0.9977610111236572,0.002238961635157466,4043
0.9971885681152344,0.0028114160522818565,7018
0.9920158386230468,0.007984141819179058,4736
0.9988363981246948,0.001163631328381598,6248
0.9685777425765992,0.03142227977514267,6138
0.9979228973388672,0.0020770826376974587,1468
0.979135513305664,0.020864469930529598,1838
0.9983890056610109,0.001610991545021534,3123
0.9991373419761658,0.000862662389408797,3674
0.9989396929740906,0.0010603267000988128,460
0.9992563128471376,0.0007436688174493611,5142
0.9928828477859496,0.007117171771824359,5494
0.9911710023880004,0.008828984573483467,1562
0.9989653229713441,0.0010346806375309825,1975
0.9989604949951172,0.0010395037243142724,3290
0.991144061088562,0.008855948224663734,4515
0.9752432703971864,0.02475675009191036,738
0.9999220967292786,7.79089896241203e-05,5975
0.998285949230194,0.0017140310956165195,5485
0.9898407459259032,0.01015922799706459,1438
0.9995006322860718,0.0004993491456843913,497
0.968362033367157,0.03163796663284302,2750
0.9612056612968444,0.03879434987902641,3945
0.9975241422653198,0.00247583375312388,375
0.9995677471160888,0.0004322658060118556,5071
0.9980641603469848,0.0019358110148459675,1209
0.9629528522491456,0.03704715147614479,5037
0.997854709625244,0.002145312260836363,404
0.998828947544098,0.0011710603721439838,3778
0.9995585083961488,0.00044150956091471016,2467
0.9991735219955444,0.0008264651405625045,5521
0.9988471865653992,0.0011528279865160587,93
0.9589890241622924,0.041010960936546326,3513
0.9998621940612792,0.00013777676213067025,3204
0.9980005621910096,0.001999466447159648,5865
0.99642014503479,0.0035798333119601007,2221
0.9855239391326904,0.014476078562438488,1849
0.9992296695709229,0.0007703453302383423,827
0.9986652135849,0.0013347631320357325,4524
0.9998241662979126,0.00017585956084076315,5985
0.9947509765625,0.005249007605016232,6598
0.9995102286338806,0.0004897746839560568,3187
0.4789440035820007,0.5210559964179993,7049
0.9994344115257264,0.000565577473025769,4378
0.9991579055786132,0.0008421217789873482,343
0.9969407916069032,0.0030592286493629213,2683
0.9948984384536744,0.005101572722196579,2786
0.9853664040565492,0.014633570797741413,2547
0.9993231892585754,0.0006767868180759251,3146
0.9120502471923828,0.087949737906456,5209
0.9979394674301147,0.0020605057943612337,5670
0.9957900047302246,0.004209980834275484,691
0.9920327663421632,0.00796722061932087,0
0.9944108128547668,0.0055891936644911775,1582
0.972646713256836,0.02735329046845436,1707
0.9955870509147644,0.0044129425659775725,5512
0.9239989519119264,0.07600102573633194,2021
0.9995853900909424,0.00041458455962128937,3221
0.9936564564704896,0.006343533750623465,3591
0.9927865862846376,0.007213400211185217,2003
0.9947359561920166,0.005264072213321924,6089
0.9993680119514464,0.0006319624953903258,1131
0.9939488172531128,0.006051200907677412,6986
0.9970046281814576,0.002995349699631333,3717
0.9950894117355348,0.004910612944513559,2304
0.8657700419425964,0.13422997295856476,5343
0.9816884994506836,0.01831150054931641,6893
0.9975942373275756,0.002405792474746704,2375
0.9988363981246948,0.001163631328381598,6246
0.9928343296051024,0.007165654562413693,3395
0.98623389005661,0.013766118325293064,2261
0.9955939650535583,0.0044060368090868,1731
0.9889608025550842,0.011039179749786856,1159
0.9996251463890076,0.00037487869849428535,4342
