p0,p1,d3mIndex
0.9835823457317407,0.016417654268259144,1536
0.9951755291636428,0.004824470836357226,2516
0.9898944165387836,0.010105583461216408,7609
0.9907355946302049,0.00926440536979513,2724
0.9888796224189426,0.0111203775810575,6516
0.9966922936855659,0.003307706314433952,85
0.9990886934592094,0.0009113065407905554,4482
0.9949065527087324,0.005093447291267528,6202
0.9885601026166384,0.011439897383361493,5133
0.9962903672422668,0.003709632757733385,1900
0.9997400115671686,0.0002599884328313586,2588
0.9901598650414978,0.009840134958502236,4235
0.8956896557178219,0.10431034428217813,502
0.9976963640947156,0.002303635905284447,6131
0.9639425401691244,0.03605745983087544,1644
0.9960548784647684,0.003945121535231661,7068
0.999534972592532,0.00046502740746816925,6155
0.9881336347553628,0.01186636524463718,4623
0.992557880531446,0.007442119468554019,4963
0.9609698405200472,0.03903015947995263,5077
0.9947356964495032,0.0052643035504969715,4615
0.9950750074007698,0.004924992599230092,1783
0.9979143746159118,0.002085625384088118,864
0.9955003498451848,0.004499650154815334,3338
0.9922300915486436,0.007769908451356449,170
0.9992648729267508,0.0007351270732492258,3942
0.9995934422435548,0.00040655775644529214,464
0.994086808783812,0.0059131912161879355,5688
0.9972522687677025,0.0027477312322977065,5722
0.9972710049552134,0.002728995044786568,557
0.9952090366074244,0.004790963392575555,4608
0.9998184348148884,0.00018156518511166028,470
0.9996641435489968,0.0003358564510032848,3683
0.9954563073682596,0.004543692631740461,874
0.9869081668650574,0.013091833134942658,6757
0.9906206140118702,0.009379385988129691,4817
0.9915587919067429,0.008441208093256852,1788
0.9918544501905554,0.008145549809444489,6871
0.9935529153025512,0.0064470846974487095,5211
0.9958261268065042,0.004173873193495777,6623
0.992295992534338,0.007704007465662208,2676
0.7937308780752091,0.20626912192479085,2400
0.9825987587286796,0.017401241271320374,31
0.8380873687701205,0.1619126312298796,5078
0.9997454590946059,0.00025454090539398286,3497
0.9919989856745016,0.008001014325498422,4999
0.9336720621640108,0.0663279378359893,7919
0.9959899416429228,0.004010058357077156,7170
0.9993615004403156,0.0006384995596844847,418
0.9973119780835691,0.002688021916430994,3053
0.9983427582450164,0.0016572417549838411,6030
0.9989260327155364,0.001073967284463663,6684
0.9978500644306932,0.0021499355693066265,984
0.9985565397555392,0.0014434602444607905,6600
0.997102644156192,0.002897355843808099,5432
0.8387609393824413,0.16123906061755855,3304
0.9030657096923558,0.0969342903076442,4499
0.9967837041663808,0.003216295833619124,5101
0.9754314780260606,0.02456852197393945,800
0.9859298052655808,0.014070194734419231,6230
0.9953839246786912,0.004616075321308796,6731
0.9941580341322648,0.0058419658677353326,7194
0.994245240780552,0.005754759219448012,7079
0.9897453768697642,0.01025462313023581,5814
0.9773462116073864,0.02265378839261364,5057
0.995332871159786,0.0046671288402141105,4001
0.9979689110541204,0.0020310889458797,7987
0.996611582131066,0.0033884178689340023,1570
0.9932724161532772,0.006727583846722678,4812
0.9987089632157544,0.0012910367842455565,1928
0.9942212810517722,0.005778718948227715,8100
0.9963262015202992,0.003673798479700895,3063
0.9960830956076204,0.0039169043923796745,7527
0.999201522125854,0.0007984778741460821,6174
0.9999413269989079,5.867300109191296e-05,7454
0.9987764846196432,0.0012235153803567668,2955
0.9986082217723504,0.0013917782276493945,287
0.998798789897674,0.0012012101023262118,3119
0.9975380149371436,0.0024619850628563,5493
0.9971028562032496,0.0028971437967503354,4965
0.9637921081958556,0.03620789180414423,3209
0.9996172524407396,0.0003827475592603897,912
0.9983299159708309,0.0016700840291689679,6964
0.9982361468072776,0.0017638531927225852,4111
0.999688024905347,0.0003119750946529023,3526
0.9949333464665696,0.005066653533430275,3320
0.9901890499894256,0.009810950010574323,7389
0.9993799388963698,0.0006200611036303124,2911
0.9076983727414666,0.09230162725853333,8012
0.9986880221968158,0.0013119778031841695,8133
0.9973912490549676,0.0026087509450322217,559
0.9837137285091476,0.016286271490852232,138
0.9983058066560722,0.0016941933439277655,6715
0.9955693017376672,0.0044306982623330176,2653
0.9422440947486388,0.05775590525136135,137
0.9936343601491548,0.006365639850845254,5124
0.9977210872458014,0.0022789127541986325,6469
0.9454591802793666,0.05454081972063338,3182
0.9872512775085156,0.012748722491484505,5168
0.9183500150859484,0.08164998491405143,7769
0.995680111394994,0.004319888605005874,4443
0.9961343340434085,0.0038656659565917064,2873
0.9886571401480488,0.011342859851951246,6009
0.998475946677698,0.0015240533223019794,863
0.9969302067181308,0.0030697932818690684,8043
0.9991952067690164,0.000804793230983797,760
0.996990012719321,0.0030099872806789853,3378
0.9909509113794596,0.009049088620540576,5900
0.999726304141393,0.0002736958586070086,1942
0.9490027990926176,0.050997200907382384,1675
0.982800355998134,0.01719964400186618,6566
0.997405545381265,0.002594454618734962,1705
0.9999962884755792,3.7115244207026033e-06,7439
0.9946765598938991,0.0053234401061008725,3100
0.9993403108152092,0.0006596891847907618,7772
0.7441780294743074,0.2558219705256925,7920
0.981678218464721,0.01832178153527906,3950
0.9779000083327634,0.02209999166723669,900
0.9989433775112012,0.0010566224887987982,7028
0.9917129222484437,0.00828707775155647,393
0.9992261253663496,0.000773874633650376,2579
0.9991319710401791,0.0008680289598208315,6657
0.9997287904687541,0.00027120953124597366,5745
0.9895981995801716,0.010401800419828609,6870
0.999437466750652,0.0005625332493481352,1580
0.996450809226312,0.003549190773688137,831
0.9906383108772522,0.009361689122747851,908
0.9993691774811159,0.000630822518883941,420
0.9969116572290716,0.003088342770928591,2545
0.9780688176724024,0.02193118232759758,4732
0.9955302604585814,0.00446973954141857,5506
0.7574895197002744,0.2425104802997256,5377
0.9938844586826922,0.006115541317307919,194
0.9985339055312474,0.0014660944687527266,290
0.9167694376589418,0.08323056234105819,7483
0.99778508189621,0.0022149181037900124,3883
0.9752959850515864,0.024704014948413445,5110
0.9956741916708728,0.0043258083291271105,4141
0.98806037205811,0.011939627941890156,2663
0.972618277249088,0.02738172275091192,7922
0.7514827001651,0.2485172998349001,6270
0.99700600179413,0.002993998205869834,1837
0.9951361268318664,0.004863873168133714,6672
0.9899903143399044,0.010009685660095687,5117
0.9967317110067616,0.0032682889932384943,963
0.997693571065062,0.0023064289349378165,4587
0.9982457621012842,0.001754237898715651,2917
0.9993020238788336,0.0006979761211664597,7929
0.9519199778295072,0.04808002217049295,5699
0.8292409826124791,0.17075901738752086,5350
0.9976202114897308,0.0023797885102691922,5315
0.9664661047114192,0.03353389528858081,7567
0.9931701332508144,0.006829866749185439,5481
0.9380114241778146,0.06198857582218543,8102
0.9973210554960392,0.002678944503960745,2092
0.9906148158630612,0.009385184136938791,2717
0.9940350962742256,0.005964903725774554,159
0.9939713928314409,0.006028607168558992,5668
0.9996608615407714,0.00033913845922871203,5747
0.7956723695965623,0.2043276304034377,3025
0.9947708906315476,0.005229109368452557,7525
0.996763462752006,0.0032365372479942144,4092
0.9994364297687508,0.0005635702312492008,6585
0.9854276633973991,0.014572336602601087,6293
0.7170041688625955,0.2829958311374044,3166
0.9988160788997944,0.0011839211002057388,6330
0.9934278627014884,0.006572137298511589,9
0.9870958697165476,0.012904130283452364,1139
0.9630109108892368,0.036989089110763054,1529
0.9994703838377608,0.0005296161622393856,1914
0.9983290560573721,0.0016709439426279065,1314
0.9936098221637736,0.0063901778362265285,4247
0.9958764948722726,0.004123505127727435,227
0.9986222870262152,0.0013777129737846732,7045
0.9986480487791912,0.0013519512208088526,1854
0.9995639574704416,0.0004360425295582695,2293
0.9967384978654305,0.003261502134569757,5934
0.9995322956902656,0.0004677043097344936,634
0.9929520857587292,0.007047914241270718,8228
0.9897756081818432,0.010224391818157024,3414
0.9993111989592156,0.0006888010407841924,747
0.9243425925900816,0.07565740740991858,6295
0.9870790136570832,0.012920986342916834,191
0.9862898237730888,0.013710176226911041,6244
0.9940704419544354,0.005929558045564459,1718
0.9945051659977668,0.0054948340022331526,3358
0.9424156599638788,0.05758434003612131,1461
0.9995939752278314,0.0004060247721686128,530
0.9877082954493016,0.012291704550698416,7687
0.9975245056946628,0.002475494305337138,4179
0.9972286335481364,0.002771366451863448,3054
0.9965536965291969,0.0034463034708029205,6206
0.9416302719151856,0.058369728084814464,1460
0.9948965523936332,0.005103447606366729,7810
0.9990692008899464,0.0009307991100536582,2929
0.9993478062750276,0.0006521937249723375,291
0.9982186358058218,0.001781364194178196,6968
0.8912947535609628,0.1087052464390372,6506
0.9929062824547276,0.007093717545272369,3768
0.9953748944969176,0.0046251055030823,1352
0.9932867022321948,0.006713297767805196,5470
0.9936641914040744,0.00633580859592567,6861
0.998264296112658,0.0017357038873419472,4459
0.9967009671585572,0.003299032841442796,2860
0.9943884532648994,0.005611546735100554,3326
0.9997248244704994,0.000275175529500529,3849
0.9974256073273268,0.0025743926726733268,7113
0.9869128195752828,0.013087180424717494,4861
0.9999489042526792,5.10957473206824e-05,6014
0.9965604480117092,0.0034395519882911194,2990
0.9903206817945734,0.009679318205426505,4393
0.9954882293979732,0.004511770602026744,1523
0.9836983378250788,0.016301662174921138,2812
0.7631572990325268,0.2368427009674732,5663
0.9837682484954496,0.016231751504550584,48
0.5849775930166572,0.4150224069833429,3161
0.9895260376851056,0.01047396231489453,2528
0.9931838211915262,0.006816178808473817,3359
0.998954465750729,0.0010455342492710284,321
0.9990961610625302,0.0009038389374697273,1824
0.99586177563267,0.0041382243673299705,5022
0.9993259910877764,0.000674008912223591,6570
0.9937560175176932,0.0062439824823066255,3488
0.9136799929024744,0.08632000709752566,4511
0.9976543149293284,0.0023456850706717073,2235
0.9979557543773384,0.0020442456226616255,7508
0.9983133619017466,0.0016866380982533374,2551
0.9733822886874296,0.026617711312570246,3240
0.9961287660955436,0.003871233904456322,6842
0.999359227995434,0.0006407720045660064,8074
0.9973730109600812,0.002626989039918795,4782
0.9841689802886446,0.01583101971135524,7158
0.9926682715577968,0.007331728442203216,8142
0.9990059900214469,0.0009940099785533609,840
0.9615341911914628,0.038465808808537116,8325
0.9983379038840036,0.0016620961159965807,4578
0.979536154743148,0.020463845256852124,3601
0.9987521186215716,0.0012478813784284116,5431
0.997479400438726,0.002520599561274029,667
0.997571310744516,0.0024286892554839282,6027
0.9845781746852348,0.015421825314765322,1380
0.9976829269578846,0.002317073042115376,4554
0.6448840037344452,0.3551159962655548,2229
0.9977019462679051,0.002298053732094987,7746
0.7893837705996241,0.21061622940037605,8175
0.9882405341046541,0.01175946589534604,4506
0.6945846573429039,0.3054153426570961,1469
0.9960168832454804,0.003983116754519365,1775
0.9988748145580024,0.0011251854419976992,2131
0.9972340974981332,0.0027659025018668087,1216
0.9983863167381701,0.0016136832618299627,3413
0.9978579623243904,0.0021420376756095872,5303
0.9977993710803486,0.0022006289196513868,7507
0.9930720712559248,0.006927928744075271,4308
0.9972676007717892,0.0027323992282106955,3433
0.9986809767732491,0.0013190232267511178,5276
0.9933830537717746,0.006616946228225366,6722
0.9997456502669374,0.00025434973306249863,6107
0.9935582969023858,0.006441703097614198,5707
0.982162955762842,0.01783704423715808,133
0.9990312762660596,0.0009687237339402816,4916
0.9126030958775336,0.08739690412246619,5586
0.7459832310355035,0.2540167689644965,5344
0.998889483903774,0.001110516096226193,5268
0.976837953277038,0.02316204672296187,5001
0.5578445157045553,0.4421554842954448,1453
0.9990662235956144,0.0009337764043858278,2078
0.9762242302699812,0.02377576973001876,7598
0.9934972312091376,0.0065027687908626106,1815
0.992778495531504,0.00722150446849593,6753
0.9786520607005116,0.021347939299488455,8398
0.99791372464316,0.0020862753568398566,5304
0.9790289111215896,0.02097108887841018,1398
0.9870992015892901,0.01290079841071009,6228
0.9991436075137876,0.0008563924862123621,7871
0.9238207449510002,0.07617925504899982,2031
0.988466516196121,0.011533483803878943,124
0.9902429231756243,0.009757076824375405,7662
0.9981860208338664,0.0018139791661337054,1750
0.9853904922008716,0.014609507799128325,7463
0.9977121429246888,0.00228785707531139,2657
0.99781555770749,0.002184442292510224,5738
0.993624232205676,0.006375767794323869,1687
0.999415015869322,0.0005849841306780374,2975
0.998496989158205,0.0015030108417951194,3977
0.9990723797352958,0.0009276202647041143,2465
0.966337836344409,0.033662163655591,2060
0.92398907744215,0.07601092255785001,5058
0.9991638109168359,0.0008361890831639083,2958
0.9994859886027024,0.0005140113972975577,7291
0.997619087713836,0.0023809122861638762,8050
0.9884975122352933,0.01150248776470676,2851
0.9990542660464308,0.0009457339535693336,976
0.9898517376670918,0.010148262332908166,4097
0.9881520142406344,0.011847985759365643,5270
0.9989664392286348,0.0010335607713651972,4892
0.9984606579848132,0.0015393420151869775,4576
0.9991709748872868,0.0008290251127133427,8003
0.9719619207995462,0.028038079200453776,5079
0.9914320399332188,0.008567960066781228,185
0.998805011543335,0.0011949884566650171,843
0.9981639633478969,0.0018360366521030227,4581
0.998351430798754,0.0016485692012458526,3712
0.9253300239685928,0.07466997603140718,2378
0.9932789098291678,0.0067210901708320645,5541
0.98973182618348,0.010268173816519855,5135
0.9678287576384184,0.03217124236158158,4668
0.9847437869583936,0.015256213041606409,3581
0.990944511807478,0.009055488192521971,1051
0.9972084896454909,0.0027915103545090537,4598
0.9951594033057548,0.004840596694245232,7833
0.9991304178655496,0.000869582134450538,6658
0.985511073445108,0.014488926554891847,3270
0.9673116308470592,0.03268836915294076,5682
0.991868767461864,0.00813123253813616,6543
0.9399188956386988,0.0600811043613012,4982
0.9818821739134036,0.018117826086596168,4662
0.9941279272629744,0.00587207273702555,5204
0.9901920554947528,0.009807944505247159,3760
0.9548055439156712,0.045194456084329,6268
0.999617718504676,0.000382281495323831,5247
0.9804256583843524,0.0195743416156476,7732
0.9795907792328656,0.02040922076713449,475
0.7725156158246503,0.2274843841753497,6322
0.9980600035706876,0.0019399964293123988,4847
0.9339798368881308,0.06602016311186908,6890
0.9919669641983526,0.00803303580164746,7799
0.9991309907031928,0.0008690092968071843,6960
0.9984529918497678,0.00154700815023225,7582
0.9994102613896254,0.0005897386103746247,597
0.9759727248268888,0.024027275173111408,3756
0.9731043218901324,0.026895678109867614,5634
0.9938481441824903,0.00615185581750946,1917
0.9986340892715412,0.0013659107284588587,1246
0.9890815509691544,0.010918449030845722,3065
0.9934098636836584,0.006590136316341694,1387
0.9952266020120925,0.004773397987907593,1167
0.9997497106755896,0.0002502893244105036,6627
0.981294852740815,0.018705147259184925,2009
0.9648939947741756,0.035106005225824265,7476
0.887390141218208,0.11260985878179207,2397
0.5149698410252966,0.4850301589747034,5362
0.9995602921328072,0.00043970786719283535,6156
0.9948451889610616,0.005154811038938382,6734
0.9870856005507336,0.01291439944926649,8056
0.9980184446754858,0.0019815553245141494,4583
0.9977375636243704,0.002262436375629618,8019
0.9907731845527571,0.009226815447242905,8384
0.9562031776125816,0.043796822387418284,3170
0.9238644230315765,0.07613557696842363,143
0.9910099074755296,0.008990092524470285,6396
0.9976865608015456,0.0023134391984544287,5150
0.9879131918108606,0.012086808189139469,3570
0.9986182915352221,0.0013817084647780252,7946
0.9986033153573544,0.0013966846426454768,7573
0.9224141130466428,0.07758588695335708,5357
0.9958785188768811,0.004121481123119115,2799
0.9912808501370336,0.008719149862966371,6507
0.993758750947098,0.006241249052902017,6670
0.9962365570970392,0.0037634429029609045,7888
0.9997904608366068,0.0002095391633929489,4944
0.97929408834785,0.020705911652150064,4276
0.9933336376042716,0.006666362395728311,4996
0.9650764217144472,0.03492357828555272,6508
0.9994904929688071,0.0005095070311929112,272
0.9956435159860076,0.00435648401399249,875
0.9073170841286248,0.09268291587137506,3645
0.9974871765496418,0.002512823450358317,1741
0.9938339625850384,0.006166037414961423,6615
0.9986084929911584,0.0013915070088415394,1856
0.989858218248389,0.010141781751610951,5623
0.9914830872651208,0.008516912734879273,3090
0.9883389859290871,0.01166101407091315,7362
0.9753724156143294,0.024627584385670725,7474
0.8514823760106227,0.14851762398937726,6554
0.9994603254074,0.0005396745925999617,7438
0.9989991007176792,0.001000899282320822,7758
0.9924021279264954,0.007597872073504595,6219
0.9566816302569414,0.0433183697430586,6292
0.9620578624695028,0.03794213753049711,2038
0.9884982677179288,0.011501732282071409,5796
0.9989207258623573,0.0010792741376429757,1831
0.9938793233420851,0.006120676657915072,6512
0.9982597723594184,0.0017402276405815533,5286
0.9563686147874159,0.043631385212583966,4707
0.9956430839482422,0.0043569160517577974,7072
0.9997134524772948,0.0002865475227053645,1433
0.8799068317799966,0.12009316822000335,7088
0.9991657998576056,0.0008342001423944403,751
0.9983589296634288,0.0016410703365713198,7032
0.9979480637340123,0.0020519362659875487,2782
0.347023509690672,0.652976490309328,6261
0.9952138021255652,0.004786197874434788,1008
0.9586116717380652,0.04138832826193479,8337
0.9967350034871812,0.003264996512818915,1891
0.9600343699701798,0.03996563002982028,472
0.997357210012898,0.002642789987102,4089
0.9907252436934988,0.009274756306501365,4651
0.9988157305560422,0.0011842694439578485,1845
0.9925865992220948,0.007413400777905181,4050
0.9920379025111244,0.007962097488875674,2849
0.9595402558458088,0.040459744154191374,3688
0.9692705777952046,0.030729422204795295,3018
0.8169321453962158,0.18306785460378425,6919
0.9749297702529768,0.025070229747023217,4755
0.9621739766550672,0.037826023344932916,2796
0.9973823284676318,0.0026176715323682873,5676
0.9994986144025029,0.0005013855974970572,439
0.9983885367668488,0.001611463233151302,263
0.9951607132470496,0.004839286752950618,6804
0.9998333405495482,0.0001666594504517892,1985
0.9022415365757428,0.09775846342425733,893
0.998158658104324,0.001841341895675864,8073
0.99308985532099,0.006910144679010061,1129
0.9951759787441704,0.004824021255829536,7182
0.9997750642401873,0.00022493575981290053,6626
0.9906551765712244,0.009344823428775713,8112
0.9987665941237064,0.0012334058762934555,1912
0.993155462325347,0.006844537674652919,5143
0.8785276669977984,0.12147233300220164,7737
0.9892734467862934,0.0107265532137066,121
0.9964485313300044,0.003551468669995407,818
0.9974440546543172,0.002555945345682917,6981
0.9935829566727628,0.006417043327237121,3262
0.9904774542447496,0.009522545755250302,4233
0.9853834010707716,0.014616598929228468,6907
0.999040313155658,0.0009596868443419225,6148
0.99566178900992,0.004338210990079872,8037
0.8695565590230423,0.13044344097695776,1457
0.9846617196195332,0.015338280380466756,6951
0.9995209182499312,0.0004790817500688872,6179
0.9913847496949512,0.00861525030504883,5826
0.985648399111286,0.014351600888714228,2182
0.9358017320470752,0.06419826795292484,496
0.99786769784261,0.002132302157390141,6340
0.9996662618570704,0.0003337381429295665,2521
0.9994418440886744,0.0005581559113256304,735
0.9575443659157622,0.04245563408423776,3013
0.9932609616995808,0.006739038300419311,4194
0.9983085095156587,0.00169149048434124,6605
0.9957214605967996,0.004278539403200457,2824
0.9937733137043446,0.006226686295655303,6669
0.9918452753925991,0.00815472460740097,7691
0.9964744944906396,0.0035255055093603273,5033
0.9949084192994908,0.005091580700509283,5861
0.993236584727202,0.006763415272797933,3039
0.9391817237434404,0.06081827625655947,812
0.97572914344063,0.024270856559370186,5650
0.9889023496889616,0.01109765031103858,146
0.996182777567708,0.0038172224322922414,2872
0.982717584046338,0.017282415953661968,206
0.9980648610437266,0.0019351389562733824,1294
0.9962617568471678,0.003738243152832237,7505
0.995227872582904,0.004772127417096064,2308
0.920541011430622,0.07945898856937804,5856
0.959533740431009,0.040466259568991,4532
0.991919020814064,0.008080979185935856,6697
0.993738774270688,0.006261225729312135,2090
0.999614359248338,0.0003856407516622076,2262
0.9910981482775764,0.008901851722423696,4672
0.995244505816286,0.0047554941837140785,6671
0.9896638202095732,0.010336179790426584,8321
0.998816796039861,0.00118320396013915,240
0.9996762638620365,0.0003237361379634741,579
0.9956274553099096,0.004372544690090192,7418
0.9987158863453716,0.0012841136546283085,7988
0.9204253128183636,0.07957468718163625,4376
0.9978019255002788,0.0021980744997212556,4168
0.9872982579197244,0.012701742080275552,142
0.9972669540200464,0.002733045979953402,6468
0.99826818901879,0.0017318109812100664,7970
0.9729598827239884,0.027040117276011882,2175
0.9524236293059004,0.04757637069409967,7562
0.9935341702364332,0.0064658297635668115,5200
0.9997924630646824,0.00020753693531780384,6150
0.9643812747929134,0.0356187252070866,3197
0.9963294921523492,0.0036705078476509867,8253
0.9954246820363696,0.004575317963630372,3341
0.99613071870961,0.0038692812903900076,4140
0.9188975487594656,0.08110245124053428,7781
0.9910695740614558,0.008930425938544158,6472
0.9936003702059448,0.0063996297940552465,2063
0.9958469747651462,0.004153025234853844,991
0.9997372743790472,0.00026272562095270733,6158
0.9991215655013632,0.0008784344986369142,2569
0.9989060102003224,0.001093989799677624,4125
0.9005447638838319,0.09945523611616816,2029
0.8764461290699682,0.12355387093003176,899
0.9935391181377424,0.006460881862257623,7622
0.9881171367414237,0.011882863258576298,4717
0.9852032952228528,0.014796704777147196,1399
0.9977152813303912,0.0022847186696088183,252
0.9988930064018829,0.0011069935981168984,2081
0.9993492434346734,0.0006507565653267421,718
0.9993484439543306,0.000651556045669325,2913
0.9938312252240218,0.006168774775978123,4897
0.9983986598173294,0.0016013401826706225,4577
0.9883139895274516,0.011686010472548457,7965
0.9961821539590296,0.003817846040970288,2017
0.9995745266206744,0.00042547337932554905,6152
0.9962175922938404,0.00378240770615975,5010
0.9937900545713988,0.006209945428601262,7682
0.99919730327663,0.0008026967233698902,2417
0.9976612705840876,0.0023387294159123856,3651
0.8759131244042726,0.12408687559572736,6321
0.9984650240314032,0.0015349759685968404,7890
0.9985964237739794,0.0014035762260204766,3473
0.9920900023134176,0.007909997686582581,7690
0.9965792685141576,0.003420731485842309,4601
0.9989332537329612,0.0010667462670387589,756
0.9865899804471582,0.013410019552841828,1182
0.9361506545117492,0.06384934548825087,7596
0.9993237434358386,0.0006762565641613895,2407
0.991338404037684,0.008661595962315824,7611
0.9891168929913264,0.010883107008673737,4504
0.9992310983832232,0.0007689016167769129,2607
0.9947954005845306,0.005204599415469343,6208
0.9944070984057329,0.005592901594266856,2693
0.9988286840616668,0.001171315938332999,1843
0.9997036969313144,0.00029630306868561485,230
0.9994073385722684,0.0005926614277316521,1852
0.9989548235157232,0.0010451764842766406,2412
0.991463119542113,0.00853688045788692,5824
0.7371340160989885,0.2628659839010113,4821
0.9953058128530704,0.004694187146929678,7243
0.9946560886101038,0.005343911389896172,3954
0.9888820536345988,0.011117946365401277,5998
0.9846298939068592,0.015370106093140788,6881
0.9994735185991956,0.0005264814008043401,731
0.9942277610479852,0.005772238952014609,2065
0.9945032419896284,0.005496758010371778,1369
0.9957099516452178,0.004290048354782228,2103
0.9310141893831346,0.06898581061686547,3152
0.9432707525667984,0.0567292474332015,8347
0.9925905074396429,0.007409492560356952,7713
0.9944740049113812,0.00552599508861885,695
0.9830315973750392,0.016968402624960854,8354
0.9661981699627376,0.033801830037262365,1670
0.9977624213682508,0.0022375786317494267,2865
0.947889645413866,0.05211035458613391,5094
0.9985627840578256,0.0014372159421741741,4060
0.9964086752702664,0.0035913247297336094,1120
0.9974925154021538,0.0025074845978461328,4184
0.9973266795350152,0.0026733204649846817,5734
0.9993348461080312,0.0006651538919689384,1997
0.9958539962443372,0.004146003755662857,6198
0.9972404835480116,0.002759516451988515,3890
0.9807152364089554,0.01928476359104446,6387
0.9906206617180764,0.009379338281923529,6866
0.9856982338136134,0.014301766186386688,7462
0.9970899162541659,0.002910083745834029,3964
0.9593314612471548,0.04066853875284518,5711
0.998270988219948,0.0017290117800518956,4860
0.9985589681060264,0.0014410318939737773,3523
0.985815370283692,0.014184629716307975,1652
0.9937783369341464,0.0062216630658536,2242
0.9976591025628776,0.002340897437122365,4126
0.9828285266252114,0.017171473374788658,4642
0.9982529781390111,0.001747021860988719,4132
0.9919877422033914,0.008012257796608644,1202
0.9973860812453532,0.002613918754646783,1940
0.9984068212551809,0.0015931787448189468,1421
0.9948914195749828,0.005108580425017393,5561
0.9963002305054292,0.003699769494570792,5225
0.9113127732708728,0.08868722672912735,3019
0.9282017718514856,0.0717982281485144,2815
0.9844212014544492,0.015578798545550956,7123
0.998152036992898,0.0018479630071020527,1292
0.995075792757803,0.004924207242196903,7372
0.5810318709102291,0.4189681290897708,3805
0.9987090779340496,0.0012909220659505704,836
0.9988999066829316,0.0011000933170682886,2930
0.9847397877891452,0.015260212210854869,113
0.9958689410656768,0.0041310589343230815,685
0.9340083067980688,0.06599169320193135,5328
0.9319351335393902,0.06806486646060993,1448
0.9954082722556205,0.004591727744379583,6685
0.7770507247969831,0.2229492752030169,6917
0.9939555870836726,0.006044412916327342,5213
0.9667398828041556,0.033260117195844464,5700
0.9755135152859836,0.024486484714016443,8322
0.9992313398617004,0.0007686601382997395,2615
0.9907758539206202,0.009224146079379804,1712
0.99923535688465,0.0007646431153500433,2630
0.9171803314303206,0.08281966856967926,5336
0.999195189895184,0.0008048101048160508,7035
0.9958140241445784,0.004185975855421577,4349
0.9938012448527488,0.006198755147251317,6666
0.9958757393783788,0.004124260621620995,7962
0.9833103428431584,0.016689657156841373,8176
0.9985493485722928,0.0014506514277071662,8331
0.9962055776965094,0.00379442230349058,3723
0.9937684950926414,0.006231504907358526,4387
0.9988349951033568,0.0011650048966431314,4446
0.9951650849803216,0.00483491501967851,2550
0.9933382542540996,0.006661745745900361,7478
0.9926622489474348,0.007337751052565209,7083
0.985679521799602,0.014320478200398104,6906
0.9900469982502824,0.00995300174971753,6878
0.9937345364547232,0.006265463545276914,2446
0.9967346697093004,0.0032653302906996665,4606
0.9834830232962284,0.01651697670377167,6280
0.9958579847396376,0.004142015260362404,4258
0.9992725838541584,0.0007274161458416771,1865
0.9991331152109968,0.0008668847890030308,7415
0.9980367513824626,0.001963248617537339,1696
0.9779875691640096,0.02201243083599029,15
0.9937561756921258,0.006243824307874218,1921
0.9821508059773656,0.01784919402263441,5175
0.9820453077083222,0.017954692291677874,4316
0.9833589979101308,0.016641002089869118,3081
0.9914693342772051,0.008530665722795056,2340
0.9984084991246964,0.0015915008753037581,3464
0.9696437825554688,0.030356217444531142,6949
0.9978313402207246,0.002168659779275348,8092
0.9966108642793295,0.0033891357206702923,5227
0.9652786294320084,0.03472137056799179,6439
0.9968215219133172,0.003178478086682756,2318
0.9880154269709268,0.011984573029073405,6693
0.9978746086250412,0.0021253913749586565,1238
0.9955264609985712,0.004473539001428609,1043
0.9944287541590208,0.005571245840979404,1531
0.9957957558462625,0.00420424415373765,2703
0.999554397093938,0.00044560290606179256,2294
0.9989495453358485,0.0010504546641515325,841
0.8576926685458289,0.14230733145417107,5332
0.997123387787787,0.0028766122122130104,4340
0.9950746580950248,0.004925341904975263,1098
0.9855876348818504,0.014412365118149471,6284
0.99634450639918,0.003655493600820071,5970
0.993103719814526,0.006896280185474022,12
0.9981061497520254,0.0018938502479746145,1564
0.9969337803319837,0.003066219668016425,3930
0.9952728174426804,0.004727182557319525,1568
0.7453031314995185,0.2546968685004815,3251
0.9893664160648202,0.010633583935179896,5589
0.9901555459802122,0.009844454019787865,3088
0.9266832178707636,0.07331678212923627,2377
0.9985054980176524,0.0014945019823474814,4481
0.9981198760813054,0.001880123918694532,1867
0.9967725265272991,0.003227473472701157,3921
0.9943710522277266,0.0056289477722735026,8179
0.9218320531429272,0.07816794685707276,4501
0.9882138546478604,0.011786145352139602,5271
0.960562791293084,0.03943720870691595,3573
0.9429335469385656,0.057066453061434375,3484
0.9867091911971736,0.013290808802826348,5890
0.9921582929609241,0.007841707039076133,3515
0.9934347239229424,0.006565276077057537,4792
0.5500305340456209,0.4499694659543792,5607
0.9981907460309104,0.0018092539690895094,4004
0.9951617305985958,0.004838269401404196,4221
0.9814999377684565,0.018500062231543657,2401
0.9963704975495932,0.0036295024504067954,8201
0.9978372627116344,0.0021627372883653967,5322
0.9909661432360688,0.009033856763931123,4389
0.9998991822876347,0.00010081771236512494,6095
0.9991263567426032,0.0008736432573967881,6654
0.9990808324409562,0.0009191675590436369,4479
0.9686644721605296,0.031335527839470315,6266
0.9905684884358604,0.00943151156413954,7612
0.9839818732473691,0.016018126752630975,8106
0.9892231633511837,0.010776836648816521,4328
0.9933499494185748,0.0066500505814252285,7200
