p0,p1,d3mIndex
0.9906182787576068,0.009381721242393105,6748
0.9945486402063016,0.005451359793698355,1133
0.9916715146110464,0.008328485388953422,212
0.9931509373970402,0.006849062602959839,5120
0.9956226153157252,0.004377384684274856,1064
0.9869033919948978,0.013096608005102126,3293
0.9977555969059748,0.0022444030940252024,4171
0.9663448784035548,0.033655121596445015,7725
0.9292510660201608,0.07074893397983915,3796
0.997630307549147,0.00236969245085302,5408
0.9688646900374502,0.031135309962549693,7996
0.992526106434585,0.007473893565414916,5127
0.9955044351558834,0.004495564844116664,1004
0.994699802361152,0.005300197638848109,4343
0.9977948608511084,0.0022051391488917575,5691
0.988481937326498,0.011518062673501868,8145
0.9831329339040252,0.016867066095974863,2159
0.6848722456801812,0.3151277543198187,5596
0.9925422832089866,0.007457716791013405,4049
0.9969055604096506,0.0030944395903494213,3966
0.9989260605441872,0.0010739394558127251,6015
0.9895330164619018,0.010466983538098277,186
0.9858070699496024,0.014192930050397715,7225
0.9856486068414556,0.0143513931585445,2015
0.9645505280710732,0.03544947192892673,6812
0.9411925960590692,0.0588074039409307,6941
0.9967738706604936,0.0032261293395064164,3384
0.994255627023952,0.0057443729760480325,2056
0.9890939618667628,0.01090603813323707,1631
0.9925787101111282,0.0074212898888716934,5718
0.8685967926285221,0.13140320737147798,5710
0.9832142226970708,0.016785777302929204,5171
0.9982622627554772,0.0017377372445228653,1307
0.9916949491903659,0.008305050809634009,6775
0.9929684203868256,0.0070315796131743356,7695
0.9958197351806644,0.0041802648193353855,1781
0.9993844970270316,0.0006155029729683972,2422
0.9896148882477612,0.01038511175223867,1655
0.5205072053457118,0.4794927946542882,3153
0.9979813531447892,0.002018646855210746,4128
0.993991158291802,0.006008841708197937,7984
0.9936856606439056,0.006314339356094354,1124
0.9955512244135136,0.004448775586486486,5978
0.9996113864250912,0.00038861357490896803,445
0.9969527257362732,0.0030472742637267713,3716
0.9918643500664088,0.00813564993359117,8000
0.9753785116673858,0.02462148833261434,4560
0.9937503603474102,0.006249639652589878,2503
0.9996363437004354,0.0003636562995644667,8374
0.9977537678648706,0.002246232135129477,3047
0.983331180677416,0.016668819322584155,6275
0.9694292065855259,0.030570793414473895,1681
0.9881039409557076,0.011896059044292284,6410
0.9939816912497236,0.006018308750276265,5905
0.9932338070976912,0.006766192902308779,2800
0.5404675357642238,0.4595324642357762,3215
0.9978350147827592,0.0021649852172409287,6042
0.9933495546307396,0.006650445369260453,7117
0.998655844160682,0.0013441558393179904,2581
0.9990605372784748,0.0009394627215250813,243
0.9876828991256928,0.012317100874307051,5800
0.9893591601296224,0.010640839870377537,4497
0.9951947316719548,0.004805268328045022,6128
0.9985321712767788,0.0014678287232211269,6080
0.9956818260961792,0.0043181739038209025,3543
0.9928127474295416,0.00718725257045849,7702
0.9932542875454656,0.006745712454534257,6388
0.9945546502015108,0.005445349798489294,6835
0.99412217854692,0.005877821453079963,2695
0.9944859265519967,0.005514073448003312,3549
0.9964227747674466,0.0035772252325533306,4546
0.9970866756305988,0.0029133243694012922,5323
0.9836551780017324,0.016344821998267558,1659
0.9972918367978529,0.0027081632021469897,4710
0.9984303120700992,0.0015696879299007679,2333
0.9988435649486856,0.0011564350513144635,4567
0.9924453960166078,0.007554603983392302,5726
0.9774677645228442,0.02253223547715568,6915
0.9979189048453674,0.002081095154632687,1297
0.9988203953849859,0.0011796046150139787,8023
0.9808018111336918,0.019198188866308183,1674
0.9881777424514416,0.011822257548558266,5503
0.9448436559064394,0.05515634409356058,2352
0.995175865721822,0.0048241342781780785,5883
0.9990714381068448,0.0009285618931550363,3995
0.9981045667323942,0.0018954332676057784,7015
0.9859691108648482,0.014030889135151782,6905
0.9867012579481946,0.013298742051805486,5929
0.9995352418675898,0.00046475813241021193,611
0.935893010743735,0.0641069892562651,1407
0.9985853654444478,0.001414634555552146,2474
0.3648356715903451,0.6351643284096549,3232
0.99901575369974,0.0009842463002599083,373
0.9936003702059448,0.0063996297940552465,7570
0.9964401765953904,0.003559823404609657,3062
0.983570473673296,0.016429526326704132,7144
0.996217634491548,0.00378236550845195,3752
0.9622496071987534,0.037750392801246695,7617
0.9923392829877008,0.0076607170122991106,6218
0.996634210054186,0.003365789945813952,7499
0.9687101234031028,0.03128987659689733,4758
0.997850512018348,0.002149487981651934,236
0.9967946561493168,0.0032053438506830807,1344
0.9995894889489813,0.0004105110510188771,6822
0.998576722794394,0.0014232772056059582,2321
0.9917099356467072,0.00829006435329268,7087
0.9957250295217668,0.004274970478233246,1218
0.9962074007544904,0.0037925992455094273,1776
0.9896479124138922,0.010352087586107726,1498
0.9999421759158422,5.782408415787431e-05,8059
0.9935359204889376,0.006464079511062343,5041
0.9933553993127979,0.0066446006872020145,2097
0.9963662839397294,0.003633716060270692,5825
0.9702139012806618,0.029786098719338207,4636
0.9952764056167536,0.004723594383246431,4206
0.9924138447490756,0.0075861552509244624,5727
0.9452337333743394,0.05476626662566062,510
0.9983490020523847,0.0016509979476151864,1613
0.9998338568973032,0.0001661431026968955,6091
0.9975894390653192,0.0024105609346808427,1623
0.926277581309946,0.07372241869005386,2045
0.9970968628247276,0.002903137175272555,6188
0.8513295330192541,0.14867046698074612,3163
0.9946638206179936,0.005336179382006275,6379
0.9938487028732848,0.006151297126715328,3372
0.9900313068363046,0.009968693163695296,5815
0.997303925123881,0.002696074876119143,5703
0.99947057595845,0.0005294240415501175,7640
0.9969670041641212,0.0030329958358786533,78
0.998609151518504,0.0013908484814961074,7257
0.9949686044604142,0.00503139553958571,2317
0.9998717302130804,0.00012826978691954147,6092
0.9956610333455368,0.004338966654463328,7419
0.9960705735939884,0.003929426406011604,2874
0.9985273246452042,0.0014726753547958812,4409
0.9934774701221348,0.006522529877865201,7404
0.9908942094634876,0.009105790536512474,5403
0.996188184932162,0.0038118150678379593,3399
0.9972540796855082,0.002745920314491813,8195
0.998197608389003,0.001802391610997116,911
0.9819904428853128,0.01800955711468739,3478
0.9942077345305171,0.005792265469482973,697
0.9737485382897434,0.026251461710256583,2386
0.9961999769778174,0.003800023022182672,4562
0.9875859485022273,0.012414051497772942,5115
0.9990232651417298,0.0009767348582701565,363
0.9779368369660129,0.02206316303398708,7459
0.9997623418314951,0.0002376581685047686,1842
0.9949457483253346,0.005054251674665448,1153
0.9970215065951268,0.002978493404873158,5440
0.9956098707549116,0.004390129245088312,1360
0.9975271136162266,0.0024728863837733227,7959
0.9176158916674853,0.08238410833251482,3806
0.9992819712820386,0.0007180287179615313,6165
0.9970739313944678,0.0029260686055322107,3142
0.9926299070076362,0.007370092992363887,7831
0.9325345329664012,0.06746546703359893,8357
0.977871894952773,0.022128105047226884,5620
0.9901465086076244,0.009853491392375423,5130
0.9884879503154522,0.011512049684547752,2733
0.9896099175791344,0.0103900824208658,8394
0.9479308686711512,0.05206913132884892,8125
0.9867730331718324,0.01322696682816767,7301
0.9967176874781702,0.003282312521829693,83
0.9969234850105368,0.003076514989463322,79
0.997687601042442,0.0023123989575580873,662
0.9915386903196756,0.008461309680324538,5535
0.989465737933584,0.010534262066415959,324
0.9961971063642237,0.0038028936357762666,5015
0.9114829263989396,0.08851707360106043,1440
0.9971568715098059,0.0028431284901939877,7754
0.9941667986109864,0.00583320138901357,7952
0.987505307448388,0.012494692551612056,1130
0.9938568728829568,0.006143127117043346,2253
0.9829759836784782,0.017024016321521895,2376
0.9879095899241512,0.012090410075848844,808
0.9880071216283208,0.011992878371678992,1510
0.9951079007835568,0.004892099216443041,3105
0.9990362265088474,0.0009637734911526633,2593
0.9992875875142044,0.0007124124857953159,2576
0.9934371502512024,0.006562849748797438,3329
0.9994799220320719,0.0005200779679280055,656
0.996050028839265,0.003949971160735093,3070
0.9980719139064956,0.001928086093504312,6017
0.9926749703383156,0.007325029661684477,5538
0.9996440933115436,0.0003559066884566783,8376
0.9983905646786506,0.0016094353213493035,858
0.9916824631313572,0.00831753686864273,5899
0.9973074560584549,0.002692543941544867,1383
0.9303243905532184,0.06967560944678165,7782
0.9884975122352933,0.01150248776470676,7349
0.999794270374922,0.00020572962507786903,4940
0.998313735749962,0.00168626425003817,833
0.9984291957453516,0.0015708042546483515,2927
0.9979840177187652,0.0020159822812347928,1614
0.9861308452186276,0.013869154781372343,3797
0.9983767232084914,0.001623276791508723,7994
0.994308103812617,0.005691896187382982,3356
0.9984943817894624,0.001505618210537677,213
0.997367478595322,0.002632521404677989,2520
0.9985457772936536,0.0014542227063465555,8095
0.9830083622893344,0.016991637710665617,131
0.9934989115858572,0.0065010884141426615,3087
0.9951273058003212,0.004872694199678888,4535
0.97099118946229,0.029008810537709786,8389
0.9965758862607716,0.003424113739228474,6067
0.9888595337732784,0.01114046622672177,6517
0.9986153205108173,0.0013846794891827635,2524
0.9998817383793084,0.0001182616206915061,3467
0.9984290459076552,0.0015709540923447578,7048
0.9927673065430732,0.007232693456926733,5705
0.9703261914598938,0.02967380854010612,3800
0.9929945351445294,0.007005464855470608,4949
0.9996563606951993,0.00034363930480087304,448
0.9757223728162876,0.024277627183712246,5404
0.9935009041938642,0.006499095806135763,3765
0.997165544947936,0.002834455052063961,6034
0.9997815319146338,0.0002184680853661067,8225
0.9958745196242206,0.0041254803757794405,699
0.9932604396684368,0.006739560331563235,5823
0.9979196683223516,0.002080331677648603,103
0.9992665158453315,0.000733484154668531,7928
0.9882541835665726,0.011745816433427505,7228
0.9584074490702577,0.041592550929742386,6928
0.9995604685951859,0.00043953140481393433,523
0.9948609845589994,0.005139015441000657,3017
0.9999143088350384,8.569116496171466e-05,3851
0.9948395412913962,0.005160458708603807,1102
0.9991803936126262,0.0008196063873736867,1821
0.9982935302153626,0.0017064697846374006,1415
0.9956618627442612,0.004338137255738865,165
0.9200252370549632,0.0799747629450367,7983
0.9678858994565778,0.03211410054342225,3308
0.9984724537495954,0.0015275462504046548,7417
0.9938968278496304,0.006103172150369856,5003
0.9861342662843964,0.01386573371560362,6758
0.9383050095543252,0.06169499044567476,6493
0.9979750449293548,0.0020249550706452073,5305
0.9888705289293666,0.011129471070633562,6515
0.9472218973471778,0.05277810265282217,3189
0.9988223749297498,0.001177625070250248,5956
0.9998583040924096,0.00014169590759048454,7449
0.9994334421808356,0.0005665578191645428,2555
0.9951313588837452,0.004868641116254864,3383
0.9926450934634506,0.0073549065365494295,3962
0.9758285455079718,0.024171454492028132,5837
0.9838716760991408,0.016128323900859408,2499
0.991947984459868,0.008052015540132086,395
0.9998735281855858,0.00012647181441419026,625
0.9934448602368496,0.0065551397631502,4791
0.999047298363816,0.0009527016361841244,3997
0.9934033836281726,0.006596616371827472,947
0.9988538373739992,0.0011461626260007136,761
0.9989935831627008,0.0010064168372993939,3430
0.9836308408597308,0.016369159140269172,2739
0.98886614316205,0.011133856837950032,6407
0.9976850753904244,0.002314924609575521,5479
0.9563118312045122,0.04368816879548782,6324
0.9436434784536044,0.056356521546395776,1443
0.9965988357527329,0.0034011642472669365,6990
0.9682523040667708,0.03174769593322906,6927
0.998282243510266,0.0017177564897340144,4039
0.9962961345000628,0.003703865499937128,5497
0.9994208161485362,0.0005791838514637847,645
0.9498146604248284,0.05018533957517162,4866
0.9641494294820326,0.0358505705179674,7541
0.9184292704244076,0.08157072957559246,4526
0.9938551724295386,0.006144827570461304,1882
0.9961086992765484,0.003891300723451447,4867
0.9132541898471772,0.08674581015282258,3802
0.9994461082749521,0.0005538917250479091,8190
0.9973095103683296,0.002690489631670497,4147
0.9990273019435114,0.0009726980564885172,2598
0.9888211262136418,0.011178873786358156,2541
0.9949153932803672,0.00508460671963294,7817
0.9913342313714324,0.008665768628567501,6745
0.9926400943629254,0.007359905637074536,2822
0.9853224919448376,0.01467750805516264,7628
0.981265088114164,0.01873491188583608,5471
0.9937302354475712,0.006269764552428677,5217
0.962000028259904,0.03799997174009599,5657
0.6955970639135003,0.3044029360864997,7137
0.9894954522422452,0.010504547757754876,5131
0.8189569823807646,0.18104301761923536,6547
0.9994896490221026,0.0005103509778974059,2286
0.9872608388435862,0.012739161156413782,6241
0.9983034110006012,0.0016965889993987536,4066
0.9607400129845208,0.039259987015479364,2827
0.9848853720927864,0.01511462790721354,7982
0.9861017985601284,0.013898201439871595,4207
0.9863773539845928,0.013622646015407115,3268
0.9936797879265542,0.0063202120734457655,183
0.9937786363198589,0.006221363680141116,6613
0.98173710905929,0.01826289094071008,3316
0.9986204460457322,0.0013795539542678732,4057
0.9943656136649074,0.005634386335092588,4709
0.9920807168004364,0.007919283199563597,1169
0.7734044379218709,0.22659556207812914,7620
0.9948426134057922,0.005157386594207874,5802
0.9674870449862945,0.03251295501370545,8011
0.9898103101046102,0.010189689895389748,5653
0.9923934254652148,0.007606574534785156,5730
0.9961915776129482,0.0038084223870519063,1711
0.9346710641694184,0.06532893583058162,7619
0.989159579457905,0.010840420542095063,1178
0.9905691752315966,0.009430824768403338,2129
0.9998459085118062,0.00015409148819379135,2532
0.999406835098776,0.0005931649012239263,397
0.9981927459263674,0.0018072540736326548,1291
0.9960390855133828,0.003960914486617193,3661
0.9990482819245988,0.0009517180754010336,3971
0.9911847038865282,0.008815296113471713,3458
0.9857408931649916,0.014259106835008391,1630
0.9937639437279224,0.006236056272077553,3096
0.991410401538696,0.0085895984613038,7089
0.9840504167535172,0.015949583246482678,7300
0.9974479557157412,0.002552044284258845,4087
0.9982693955497588,0.0017306044502413609,1289
0.9924208902816116,0.0075791097183883155,6514
0.9602027293344504,0.03979727066554967,5839
0.8605749628629,0.1394250371371,6232
0.992963158763594,0.0070368412364060755,3747
0.9974674929009862,0.0025325070990136547,6182
0.9967543998113368,0.0032456001886633445,7894
0.9775341016716852,0.022465898328314957,901
0.9929632729843116,0.007036727015688491,3748
0.9995416915197928,0.00045830848020716623,571
0.9854973876457012,0.014502612354298963,1653
0.99642722486258,0.003572775137419861,4545
0.9947274284804094,0.005272571519590665,7659
0.994644455807156,0.0053555441928441255,7078
0.9700312008905024,0.0299687991094974,3366
0.9969045144399638,0.0030954855600362073,2309
0.8484830553644526,0.15151694463554738,7460
0.9948609130677064,0.005139086932293696,8210
0.9831877738850132,0.016812226114986666,5630
0.9958734052410124,0.004126594758987613,8198
0.9951199530119246,0.004880046988075371,6743
0.9981414207672038,0.0018585792327962191,1874
0.9986569022394259,0.001343097760574043,4452
0.9909111096057104,0.009088890394289556,4704
0.9967093630171928,0.003290636982807318,2742
0.9963402983716176,0.003659701628382319,4335
0.98499295792655,0.015007042073449831,3271
0.997405945628598,0.0025940543714018643,560
0.9965795867044832,0.003420413295516934,7924
0.7914028623482643,0.2085971376517358,2167
0.9390799415201811,0.06092005847981893,7720
0.9814359695269358,0.01856403047306426,7479
0.9988192030704974,0.0011807969295025787,3437
0.9932626962805552,0.006737303719445065,5910
0.9767319896934236,0.02326801030657635,6895
0.9808809274944656,0.019119072505534324,7618
0.9989994715897276,0.0010005284102725645,4470
0.9992661807119322,0.0007338192880677707,3525
0.9962582716880836,0.003741728311916512,8284
0.9963103771890276,0.003689622810972317,3115
0.9514745257848126,0.048525474215187436,3952
0.9990840273625182,0.0009159726374818144,1937
0.9964152684204732,0.0035847315795268686,1321
0.99569163627907,0.0043083637209299355,1125
0.993597691515678,0.006402308484321958,2511
0.9935543550962468,0.0064456449037533494,1527
0.8738892768266961,0.12611072317330374,6360
0.9937989521953704,0.006201047804629671,7302
0.9982990231401604,0.001700976859839504,7751
0.8621247423659798,0.13787525763402028,4825
0.9961734676327414,0.0038265323672584846,2458
0.9997461863660668,0.00025381363393315665,2495
0.9971132017498996,0.002886798250100513,5487
0.9885076307856829,0.011492369214316928,3877
0.9924925553320142,0.00750744466798575,8170
0.9959813920690522,0.004018607930947661,1408
0.9223974451059644,0.07760255489403559,3272
0.9987124434143302,0.0012875565856697829,3137
0.9449894669721504,0.055010533027849584,508
0.9969003669456922,0.003099633054307757,7335
0.9883527784294442,0.011647221570555805,7011
0.9997533795512769,0.0002466204487232585,2264
0.9990740839999,0.0009259160000998477,4478
0.9928203946540368,0.007179605345963099,3749
0.9935390585707354,0.006460941429264612,7406
0.9936096034554004,0.006390396544599518,6369
0.9989295141564932,0.0010704858435067457,2589
0.9702047861298442,0.029795213870155768,1502
0.9702982026965348,0.029701797303465182,2538
0.9625018133009884,0.03749818669901172,6203
0.9964892155084408,0.00351078449155905,1320
0.9920498953892548,0.007950104610745155,4787
0.9978395934503828,0.0021604065496171714,1233
0.954740546725972,0.04525945327402807,2236
0.9984384606153118,0.0015615393846882646,5672
0.9976500210594088,0.002349978940591319,4777
0.9958601627154476,0.004139837284552204,1629
0.9337201397348892,0.06627986026511065,5370
0.9993696494602464,0.0006303505397533557,2789
0.985147259384358,0.014852740615641919,6460
0.9890473891762732,0.010952610823726864,7382
0.9887650396564904,0.01123496034350945,123
0.9985699625398314,0.0014300374601686212,2634
0.9988257966619398,0.0011742033380602098,7018
0.9693297529185442,0.030670247081455864,4756
0.9794123336104392,0.020587666389560846,1796
0.9947546165973948,0.005245383402605238,6675
0.9907100972470272,0.009289902752972843,6399
0.994885601061925,0.005114398938074889,3102
0.992372813937328,0.00762718606267188,2710
0.9950756998477864,0.0049243001522135755,6056
0.9903508641901654,0.009649135809834656,4600
0.9876849160095764,0.012315083990423704,4326
0.9938576951329404,0.006142304867059521,4997
0.993522224290892,0.006477775709108122,7718
0.9808425748636084,0.01915742513639165,765
0.9959440788950604,0.0040559211049395315,1409
0.999234581060488,0.0007654189395119253,7795
0.9988981781535612,0.0011018218464387392,2428
0.9959734127803056,0.004026587219694246,5317
0.988617740889159,0.011382259110841064,1745
0.9943249007584628,0.005675099241537118,7008
0.9953734696208304,0.0046265303791695606,3336
0.999438223153322,0.0005617768466778669,4883
0.963475291226457,0.03652470877354299,6245
0.9979649097768346,0.002035090223165434,8169
0.9991069466112936,0.0008930533887064265,8137
0.9925413697248152,0.007458630275184922,5188
0.9885823653759348,0.011417634624065249,4517
0.9982754112898662,0.0017245887101337393,7825
0.9986291124263356,0.0013708875736646198,7021
0.9953569935012612,0.004643006498738884,7239
0.9998045678526106,0.0001954321473893736,6819
0.9981380020332729,0.0018619979667271653,1873
0.9992618761063349,0.0007381238936650249,2614
0.9678005914678728,0.03219940853212735,6434
0.9969352200747283,0.003064779925271645,2138
0.9988989649742628,0.0011010350257371802,798
0.9980070446290904,0.00199295537090964,4071
0.9966495108622032,0.003350489137796805,5966
0.9999202950589126,7.970494108734932e-05,6103
0.9986287108026016,0.0013712891973982687,6667
0.99992579898753,7.420101246996576e-05,626
0.997084866557638,0.0029151334423618467,4591
0.9994222239829708,0.0005777760170291809,7823
0.9975740359992376,0.0024259640007624262,1616
0.9954940667419391,0.004505933258061068,1782
0.9931937400592058,0.006806259940794182,2206
0.9943646344123754,0.005635365587624499,1890
0.9662829686677084,0.033717031332291536,790
0.9991214484530436,0.0008785515469565738,6653
0.9936750089030659,0.0063249910969340045,7
0.9989146371716864,0.0010853628283136324,2414
0.996415653393578,0.0035843466064218563,7486
0.9944103957703344,0.005589604229665568,8273
0.9994570176882858,0.0005429823117141491,2276
0.9991910598478676,0.0008089401521322436,2960
0.9953431766995374,0.0046568233004625394,7744
0.9993584473957932,0.0006415526042068013,417
0.9884717495544528,0.011528250445547377,7374
0.9993345583423286,0.0006654416576714726,742
0.9990074471657432,0.0009925528342567497,2127
0.9984773673198662,0.0015226326801338062,5310
0.9975742947625796,0.002425705237420483,4588
0.9978464514445479,0.0021535485554520953,3593
0.982667200049726,0.017332799950273866,1909
0.9988283929181117,0.0011716070818884752,5265
0.9983122876092472,0.0016877123907531187,6704
0.9936934511502288,0.006306548849771086,7096
0.9971262079280974,0.0028737920719026358,5438
0.9966164042984978,0.003383595701502016,824
0.9953060693505541,0.00469393064944601,7846
0.9905680272340897,0.009431972765910287,116
0.9117874921507948,0.08821250784920544,1481
0.9980815058879104,0.0019184941120895622,1904
0.960689762124696,0.03931023787530406,3216
0.978360318042148,0.02163968195785203,2371
0.9863113806103636,0.01368861938963639,4669
0.9660893823628888,0.03391061763711139,7738
0.9216628768183308,0.07833712318166926,7881
0.9458816537202184,0.054118346279781564,3799
0.9888768673080012,0.011123132691998813,1024
0.9784596303159688,0.021540369684031332,6557
0.9998842935714845,0.0001157064285155894,592
0.9954501934363122,0.004549806563687835,7671
0.99867690367013,0.0013230963298700188,7960
0.9870984945748864,0.012901505425113384,2022
0.9995297440025416,0.00047025599745854414,3980
0.9668934848877252,0.03310651511227476,1107
0.9996113061564686,0.0003886938435313032,3825
0.979390386641762,0.02060961335823789,7322
0.9952041573444812,0.004795842655518906,2508
0.9803179459559932,0.019682054044007004,7516
0.9979566143951262,0.002043385604873734,1797
0.920344395418721,0.07965560458127899,1508
0.9865959883028412,0.013404011697158972,127
0.9930638437046596,0.0069361562953405,4691
0.9967328466629056,0.003267153337094405,8221
0.998787625073871,0.0012123749261289676,2437
0.9993114575570192,0.0006885424429808565,403
0.9258360105216198,0.0741639894783803,150
0.9747031547537331,0.02529684524626676,2023
0.9881169082859343,0.011883091714065484,6490
0.9915537364506172,0.00844626354938287,5533
0.9980028443221898,0.0019971556778101075,5725
0.9937236082714814,0.006276391728518713,2444
0.9992150904059272,0.0007849095940727519,2442
0.9981361482460626,0.0018638517539375093,62
0.9944797370554244,0.005520262944575794,6432
0.6350034459827234,0.3649965540172765,6352
0.9979514303385896,0.0020485696614105484,2544
0.9878119793564476,0.012188020643552228,6496
0.997453286327032,0.0025467136729680033,4191
0.995385979844384,0.004614020155616025,3109
0.9954567546998812,0.004543245300118666,3557
0.9812652587400184,0.01873474125998144,5055
0.9947887814704696,0.005211218529530412,6287
0.9988231470767754,0.0011768529232246494,7326
0.9936146674233182,0.006385332576681889,7646
0.9978147305003918,0.0021852694996080503,1576
0.9816953082847788,0.018304691715221286,3632
0.9898313210123522,0.01016867898764783,4708
0.9979655533150208,0.002034446684979164,3590
0.9831193618157944,0.016880638184205474,3285
0.9935399595184612,0.0064600404815389825,2153
0.9958204624979906,0.004179537502009269,4332
0.9990101114079512,0.0009898885920488268,3676
0.9998404568753679,0.0001595431246319563,222
0.999388417019238,0.0006115829807618727,525
0.9124482194367802,0.08755178056321973,6489
0.9932208599755012,0.006779140024498828,5906
0.9895354064949372,0.010464593505062837,120
0.9999302966447858,6.970335521408802e-05,5781
0.9952197258123624,0.004780274187637813,6732
0.9983040706315114,0.0016959293684886002,6703
0.9784935402708786,0.021506459729121363,2380
0.9987029293447164,0.0012970706552835848,3134
0.9946363146933755,0.005363685306624469,6735
0.9935583867112088,0.0064416132887913724,4289
0.9996946807670948,0.0003053192329054707,2283
0.9882608160892888,0.01173918391071137,181
0.9989519463054592,0.0010480536945410056,8185
0.9984758988303892,0.001524101169610583,4485
0.9994148698847416,0.0005851301152583599,968
0.9998980005661232,0.0001019994338765732,627
0.9476339404250947,0.05236605957490521,5641
0.9988848231599778,0.0011151768400220966,4765
0.998081101106602,0.0019188988933977605,7500
0.9934856415749748,0.006514358425025195,3330
0.9943556514385924,0.005644348561407511,7915
0.9617626909431332,0.038237309056866835,8329
0.9906263295679028,0.009373670432097216,3454
0.9974963328107832,0.0025036671892167237,1365
0.9968421047806552,0.0031578952193448326,5490
0.9981460565249678,0.0018539434750322746,4427
0.9987140510813832,0.0012859489186169127,4006
0.9995512046832684,0.000448795316731525,614
0.9933549891282104,0.0066450108717897435,5382
0.9850216858676452,0.014978314132354625,3078
0.996349284240682,0.003650715759317976,266
0.9997586102610658,0.0002413897389341501,3841
0.9922462505009668,0.0077537494990329815,7206
0.9981408783719564,0.0018591216280437785,3973
0.9997662798980792,0.00023372010192096305,1932
0.9479210622598864,0.05207893774011338,2199
0.9953340118672509,0.004665988132748939,6689
0.9486740039036732,0.051325996096327035,3190
0.9997750218804932,0.0002249781195066064,1807
0.9998780289935452,0.00012197100645485251,225
0.9957108084615212,0.004289191538478799,4201
0.9918655990591124,0.008134400940887356,6509
0.9640510468140268,0.03594895318597327,5604
0.9444947950517596,0.05550520494824026,2176
0.9804072982749954,0.019592701725004585,4726
0.9990575986591635,0.0009424013408363516,6827
0.9993479961383264,0.0006520038616734818,2068
0.9969836344010558,0.0030163655989443768,4966
0.9904654743219949,0.009534525678005043,6386
0.9900895408343492,0.009910459165650741,2098
0.9837192419130312,0.016280758086968806,1186
0.994727161049788,0.005272838950212004,2963
0.9985353643735748,0.0014646356264253026,4038
0.9997293017138076,0.00027069828619251445,2489
0.994294012687522,0.005705987312478077,5987
0.991952762225938,0.008047237774061909,5851
0.996185883569182,0.0038141164308179687,6022
0.978001800844582,0.021998199155418226,4803
0.8726056746641863,0.1273943253358137,2186
0.9984682167301352,0.001531783269864714,7936
0.9962495274565948,0.003750472543405232,2870
0.9837950695512704,0.016204930448729647,2349
0.6859547912838633,0.3140452087161366,6316
0.9984026602685382,0.0015973397314617195,3730
0.9932071475633479,0.006792852436652042,5784
0.9985734270592334,0.0014265729407666055,284
0.999862142296174,0.00013785770382590884,5755
0.5968772286458881,0.403122771354112,3306
0.9479422743849422,0.05205772561505788,920
0.9932146760883585,0.0067853239116414795,5529
0.9893533871949288,0.010646612805071379,8002
0.9991554905142446,0.0008445094857554312,7762
0.9348850120867016,0.0651149879132984,4830
0.9932479865634014,0.00675201343659869,5908
0.9970583978541944,0.002941602145805436,7378
0.9688420383966166,0.03115796160338332,2392
0.9821300094891776,0.01786999051082225,2354
0.9894181483311668,0.010581851668833004,7385
0.9980764056028694,0.0019235943971307675,99
0.9478394232270286,0.052160576772971284,922
0.9809376280963014,0.01906237190369873,8214
0.9909543802878442,0.009045619712155766,1402
0.9875632166819348,0.01243678331806521,8278
0.9953153967001314,0.0046846032998686775,4263
0.9993126216120432,0.0006873783879567997,2469
0.9993608976474948,0.000639102352504974,2273
0.9941074735375932,0.005892526462406597,5736
0.995642290818383,0.004357709181617005,4108
0.9978096256868388,0.002190374313161222,1546
0.9995645302658984,0.0004354697341013858,617
0.9804621131260184,0.019537886873981544,1092
0.9986170175327992,0.0013829824672007432,4186
0.9997537024029072,0.00024629759709278795,612
0.8883687402933061,0.11163125970669384,885
0.9970320130282112,0.0029679869717886016,5500
0.9809194262514612,0.019080573748538842,4953
0.9850346644797182,0.014965335520281831,7913
0.992135362640434,0.007864637359565984,7020
0.993008738493478,0.006991261506521957,3444
0.9998858569374044,0.0001141430625955834,7426
0.9888083325957848,0.011191667404215285,777
0.9867772998711924,0.013222700128807708,1638
0.9997312903691752,0.00026870963082484685,6082
0.9987107634974796,0.0012892365025203745,6448
0.7549411146805813,0.2450588853194188,3252
0.992536159636616,0.007463840363384063,8109
0.9980854104329244,0.001914589567075558,8299
0.9941486437128896,0.005851356287110501,28
0.9782241275086616,0.02177587249133861,5618
0.9884975122352933,0.01150248776470676,5162
0.8675233172057178,0.13247668279428199,3280
0.9969868076245708,0.003013192375429155,3604
0.9890525500328984,0.01094744996710177,6007
0.9979671832535854,0.002032816746414632,3393
0.9990632193967052,0.0009367806032948273,6634
0.9974570034074024,0.002542996592597576,74
0.9951422737046683,0.004857726295331482,4611
0.9977392016146176,0.00226079838538229,5405
0.9984372695681492,0.0015627304318506332,4078
0.9986567147933196,0.0013432852066804029,3505
0.9971531168780602,0.0028468831219398924,3143
0.9992855345045668,0.0007144654954330626,2609
0.9632816382215392,0.036718361778460655,2227
0.9990979642304484,0.0009020357695516519,2002
0.7180828991776689,0.2819171008223312,6253
0.9987426840947276,0.0012573159052723455,1584
0.8660161293425558,0.13398387065744424,1517
0.9942546670351522,0.005745332964847859,4212
0.9988275352810928,0.001172464718907256,6437
0.8664079867056433,0.13359201329435666,3148
0.9476138618310662,0.05238613816893376,1072
0.9946553354332542,0.005344664566745914,2691
0.9982003576147684,0.0017996423852316636,1799
0.9348442296979566,0.0651557703020433,2820
0.988379567320722,0.011620432679277948,4242
0.9986163730132096,0.0013836269867905054,2633
