d3mIndex,p_0,p_1
29168,0.9971058625988128,0.00289413740118715
29169,0.9968344316119829,0.003165568388017037
29170,0.9966435091463512,0.003356490853648759
29171,0.9964357380766996,0.003564261923300388
29172,0.9962100267988521,0.003789973201147942
29173,0.9960505902353286,0.003949409764671416
29181,0.9981159910568554,0.001884008943144593
29182,0.9980232173008262,0.0019767826991738268
29183,0.9979226988913428,0.002077301108657253
29184,0.9980172141592423,0.001982785840757744
29185,0.9978173648728821,0.0021826351271179525
29186,0.9976960011362459,0.002303998863754124
29187,0.9975642718400565,0.0024357281599435687
29188,0.9974211489613986,0.0025788510386015005
29189,0.9972655650273504,0.00273443497264962
29190,0.9970963400998504,0.002903659900149665
29191,0.9969122791960157,0.003087720803984293
29192,0.9970813780643643,0.002918621935635746
29200,0.9982506950446725,0.0017493049553275184
29201,0.9981645389018544,0.0018354610981455768
29202,0.9980712119225633,0.0019287880774366524
29203,0.9979700678563647,0.0020299321436353743
29204,0.9978604014536515,0.0021395985463484473
29205,0.9977658068349216,0.00223419316507846
29206,0.9976380608912042,0.0023619391087958326
29207,0.9974165790036701,0.002583420996329872
29208,0.9972607880111476,0.0027392119888523993
29209,0.9970913409300259,0.0029086590699740167
29210,0.9969069243153282,0.00309307568467175
29211,0.9967060386427028,0.0032939613572972475
29219,0.9981695834538703,0.0018304165461297324
29220,0.9980794740488169,0.0019205259511830854
29221,0.9979818390006758,0.002018160999324146
29222,0.9978759792871846,0.0021240207128153388
29223,0.9977611719807545,0.0022388280192454767
29224,0.997662263336075,0.0023377366639250542
29225,0.9975287483755632,0.002471251624436884
29226,0.9972966638805701,0.0027033361194298946
29227,0.9971335681955182,0.0028664318044818123
29228,0.996955991581527,0.003044008418473001
29229,0.9967630946159638,0.0032369053840362286
29230,0.996552888050695,0.0034471119493050713
29238,0.9983819871919147,0.0016180128080852784
29239,0.9983022178836849,0.0016977821163151295
29240,0.9982158628705478,0.0017841371294522908
29241,0.9980389739161694,0.001961026083830658
29242,0.9979330205498935,0.0020669794501064734
29243,0.9978415806430855,0.002158419356914474
29244,0.997718132453068,0.002281867546932043
29245,0.9975312038929876,0.0024687961070124637
29246,0.9973823894740829,0.002617610525917157
29247,0.9972505132677271,0.0027494867322729127
29248,0.997044121402605,0.002955878597395031
29249,0.9968522072529331,0.0031477927470669282
29257,0.9983750964066126,0.0016249035933874488
29258,0.9982950698978622,0.0017049301021378207
29259,0.99820838258438,0.001791617415619951
29260,0.9981144021554457,0.0018855978445543543
29261,0.9980125475302042,0.0019874524697958123
29262,0.9979246601519136,0.002075339848086351
29263,0.9978059896735096,0.0021940103264903956
29264,0.9976002506754964,0.002399749324503638
29265,0.9974554524454888,0.00254454755451117
29266,0.9972979064139019,0.0027020935860980694
29267,0.9971266120489817,0.002873387951018304
29268,0.9969399032318453,0.0030600967681546614
29276,0.998394648493332,0.0016053515066679195
29277,0.9983155783444282,0.0016844216555717694
29278,0.9982299078574717,0.0017700921425283166
29279,0.9981370636337216,0.0018629363662783884
29280,0.9980364128387201,0.0019635871612798854
29281,0.9979495756236875,0.002050424376312555
29282,0.9978323219277571,0.002167678072242948
29283,0.9976545762401918,0.0023454237598082026
29284,0.9975130887397602,0.0024869112602397955
29285,0.9973591731109981,0.002640826889001961
29286,0.9971610718468861,0.002838928153113877
29287,0.9969766145357404,0.0030233854642596394
29295,0.9983979457307632,0.0016020542692367346
29296,0.9983189792422897,0.0016810207577103021
29297,0.9982335341501769,0.0017664658498231505
29298,0.9981410083750208,0.0018589916249791057
29299,0.9980405874850882,0.001959412514911827
29300,0.9979538911099656,0.0020461088900344594
29301,0.9978369585836008,0.002163041416399174
29302,0.9976341903054271,0.002365809694572921
29303,0.9974916014022369,0.0025083985977630476
29304,0.9973366068608893,0.002663393139110675
29305,0.9971676093556242,0.0028323906443758363
29306,0.9969836768657349,0.0030163231342651034
29314,0.9973775169258552,0.0026224830741447946
29315,0.9974924164430583,0.0025075835569417413
29316,0.9975976424572569,0.00240235754274311
29317,0.9976941599898668,0.0023058400101332232
29318,0.9977825652176326,0.002217434782367343
29319,0.9978866163671133,0.002113383632886737
29320,0.9979599883114886,0.002040011688511392
29321,0.9979616747400326,0.002038325259967415
29322,0.9980251100366188,0.001974889963381275
29323,0.9980830109737526,0.001916989026247343
29324,0.9981357320378005,0.0018642679621995294
29325,0.9981836786789172,0.0018163213210827993
29333,0.9977818338082353,0.0022181661917647123
29334,0.9978791793578147,0.002120820642185285
29335,0.997968023619876,0.0020319763801239336
29336,0.9980495916890777,0.0019504083109223105
29337,0.9981245136735275,0.001875486326472472
29338,0.9982124928462491,0.0017875071537508697
29339,0.9982745910178815,0.0017254089821184845
29340,0.9982765248277277,0.001723475172272385
29341,0.9983301676516712,0.00166983234832884
29342,0.9983792124627824,0.0016207875372175884
29343,0.9984237752718113,0.0015762247281886927
29344,0.9984643723495743,0.0015356276504256818
29352,0.9972921353121619,0.0027078646878381457
29353,0.9974305639928025,0.002569436007197545
29354,0.9975572085320618,0.0024427914679382404
29355,0.997673128111799,0.0023268718882010373
29356,0.9977793097381045,0.002220690261895528
29357,0.9978995052629899,0.0021004947370100967
29358,0.9979876948573628,0.0020123051426371606
29359,0.9980045873753455,0.0019954126246545414
29360,0.9980811055235309,0.001918894476469129
29361,0.9981512128123592,0.0018487871876407568
29362,0.998215383064908,0.0017846169350919957
29363,0.9982741260834587,0.0017258739165413564
29485,0.99816767698113,0.001832323018870076
29486,0.9980774371543226,0.0019225628456773357
29487,0.9979796943547767,0.0020203056452232694
29488,0.9978737571430534,0.0021262428569466317
29489,0.9977589051031533,0.002241094896846683
29490,0.9975293788270033,0.002470621172996631
29491,0.9973881493516841,0.0026118506483159406
29492,0.9972347476254242,0.0027652523745757707
29493,0.9970037407709846,0.0029962592290153473
29494,0.9968184448889271,0.0031815551110729243
29495,0.9966167813206497,0.0033832186793503285
29496,0.9963181807101907,0.0036818192898092827
29504,0.9933501682220315,0.006649831777968514
29505,0.993873874133416,0.006126125866583989
29506,0.9943450548221349,0.005654945177865091
29507,0.9947696175547963,0.0052303824452036305
29508,0.9951526474089611,0.0048473525910388724
29509,0.9955471653873963,0.004452834612603754
29510,0.9958568452741927,0.00414315472580733
29511,0.996009745561525,0.003990254438475054
29512,0.9962725045820934,0.00372749541790661
29513,0.9965110873869188,0.0034889126130811026
29514,0.9967279572793838,0.0032720427206161815
29515,0.9969253228731885,0.0030746771268115526
29523,0.9979154001766498,0.002084599823350206
29524,0.9978128374523751,0.002187162547624854
29525,0.9977017135991254,0.0022982864008746036
29526,0.9975812155471094,0.0024187844528905707
29527,0.9974502395988016,0.0025497604011983648
29528,0.9973084646384494,0.002691535361550613
29529,0.997154643063687,0.00284535693631305
29530,0.9968204492294122,0.00317955077058789
29531,0.9966290157084366,0.003370984291563317
29532,0.9964208779484678,0.0035791220515321858
29533,0.9961938834487271,0.0038061165512729366
29534,0.995946818751476,0.004053181248524105
29542,0.9977478884086142,0.0022521115913858203
29543,0.9976370536977511,0.0023629463022488205
29544,0.9975169815660011,0.002483018433998878
29545,0.9973869109852489,0.002613089014751062
29546,0.997245833290252,0.002754166709748008
29547,0.9971241301774711,0.002875869822528873
29548,0.9969600737545236,0.003039926245476468
29549,0.9967466867833029,0.003253313216697106
29550,0.9965509559468684,0.003449044053131664
29551,0.9963378591488963,0.0036621408511037456
29552,0.9960633315962205,0.003936668403779512
29553,0.9958079456822277,0.004192054317772242
29561,0.9978123446831282,0.0021876553168718406
29562,0.9977049124230477,0.0022950875769522493
29563,0.9975880339088564,0.00241196609114361
29564,0.9974615169860828,0.002538483013917289
29565,0.997325120951768,0.002674879048232082
29566,0.9972072583506127,0.00279274164938724
29567,0.9970476563684412,0.002952343631558856
29568,0.9968062374516206,0.003193762548379437
29569,0.9966139154170504,0.0033860845829496375
29570,0.996404755431063,0.003595244568936952
29571,0.9961767552889048,0.003823244711095212
29572,0.9959286880002306,0.004071311999769382
29580,0.9979047029831218,0.002095297016878183
29581,0.9976284152787201,0.0023715847212798023
29582,0.9975080621987867,0.002491937801213253
29583,0.997377506824978,0.002622493175021967
29584,0.9972362109331132,0.0027637890668868316
29585,0.997114116316105,0.0028858836838950228
29586,0.9969493041293552,0.0030506958706447394
29587,0.9966635916814301,0.0033364083185699013
29588,0.9964626083315626,0.003537391668437315
29589,0.996244221523222,0.003755778476777947
29590,0.9960060199191982,0.0039939800808017085
29591,0.9957468983842742,0.00425310161572584
29599,0.9986849841741116,0.0013150158258884706
29600,0.9986547692835718,0.0013452307164282255
29601,0.9986215742884128,0.0013784257115871674
29602,0.9985852864906712,0.001414713509328805
29603,0.9985457071926296,0.001454292807370394
29604,0.9985187141601515,0.0014812858398484839
29605,0.9984723444604937,0.0015276555395063035
29606,0.9983696230527693,0.0016303769472306626
29607,0.9983131890957904,0.0016868109042095924
29608,0.9982520679927254,0.0017479320072746347
29609,0.9981858558085902,0.0018141441914097953
29610,0.9981141638274845,0.0018858361725154688
29618,0.9978751272863825,0.0021248727136175052
29619,0.9977808289806261,0.0022191710193738313
29620,0.9976786919701093,0.002321308029890711
29621,0.9975682003874243,0.0024317996125756917
29622,0.997448617767919,0.002551382232080948
29623,0.9973479138599937,0.002652086140006319
29624,0.9972088422006717,0.0027911577993282796
29625,0.996961061700921,0.003038938299078998
29626,0.9967922649121022,0.003207735087897839
29627,0.9966091257356404,0.0033908742643595584
29628,0.9964104031533558,0.003589596846644155
29629,0.9961942299734602,0.0038057700265397986
29637,0.997846017264817,0.002153982735182997
29638,0.9979403858030451,0.00205961419695493
29639,0.9980053265502645,0.001994673449735452
29640,0.998085450367452,0.0019145496325480105
29641,0.9981588728385585,0.0018411271614414205
29642,0.9982261425010828,0.001773857498917189
29643,0.9983245239296298,0.0016754760703702506
29644,0.9983796556473513,0.0016203443526487066
29645,0.9984300758092577,0.0015699241907423044
29646,0.9984760950191255,0.0015239049808745259
29647,0.9985180310133164,0.0014819689866836208
29648,0.9985561500434672,0.0014438499565327452
29656,0.9977631727580868,0.0022368272419131707
29657,0.9978611658863593,0.0021388341136407024
29658,0.9979509494031733,0.002049050596826684
29659,0.9980544914719935,0.0019455085280064809
29660,0.9981291021640327,0.0018708978359673267
29661,0.9981974536571167,0.0018025463428833631
29662,0.9982600474080467,0.0017399525919532953
29663,0.9983172865710941,0.0016827134289059474
29664,0.9983696356749245,0.0016303643250754466
29665,0.9984174228458731,0.0015825771541268967
29666,0.9984775884050376,0.0015224115949623348
29667,0.9985167518826464,0.001483248117353619
29675,0.9980465577782798,0.00195344222172019
29676,0.998146375819775,0.001853624180225016
29677,0.998237874354522,0.0017621256454779823
29678,0.9980672752512221,0.0019327247487779793
29679,0.9981554942188664,0.0018445057811335855
29680,0.9982363381784014,0.0017636618215986475
29681,0.9983104112269543,0.0016895887730456623
29682,0.9983784384392298,0.0016215615607702522
29683,0.9984406398493905,0.0015593601506094952
29684,0.9984976395778349,0.0015023604221650823
29685,0.9985498182022797,0.001450181797720285
29686,0.9985975638165754,0.0014024361834245934
29694,0.996411803096212,0.003588196903788014
29695,0.9966547216039362,0.0033452783960638264
29696,0.9967724271411535,0.003227572858846499
29697,0.9969789903402265,0.003021009659773529
29698,0.9971672220680148,0.002832777931985213
29699,0.9973381792805025,0.002661820719497467
29700,0.9974939262640601,0.002506073735939896
29701,0.9976361063910101,0.0023638936089898713
29702,0.9977657068519605,0.0022342931480394445
29703,0.997884108318328,0.002115891681672038
29704,0.9978803195500409,0.002119680449959169
29705,0.9979848137596476,0.002015186240352407
29713,0.9979977322862004,0.0020022677137996416
29714,0.9980854840641918,0.0019145159358081758
29715,0.9981659304042195,0.0018340695957804786
29716,0.9982396031982997,0.0017603968017002552
29717,0.998307118367961,0.0016928816320389026
29718,0.9983689926604774,0.001631007339522648
29719,0.9984256487302464,0.001574351269753556
29720,0.9984774052665624,0.0015225947334376875
29721,0.9985407194863024,0.001459280513697544
29722,0.9985680226088884,0.0014319773911115397
29723,0.9986074342890237,0.0013925657109763836
29724,0.9986867580708457,0.001313241929154298
29732,0.9983154026508523,0.0016845973491476881
29733,0.9983716579944426,0.0016283420055573715
29734,0.9984400486230905,0.0015599513769094014
29735,0.9986713367286066,0.001328663271393324
29736,0.9986655857034029,0.0013344142965971164
29737,0.9987143634339319,0.0012856365660680604
29738,0.9987590300246215,0.0012409699753784381
29739,0.9987998743397588,0.0012001256602412087
29740,0.9988372300718085,0.0011627699281915014
29741,0.9988713269394951,0.0011286730605049415
29742,0.9989023973593558,0.001097602640644224
29743,0.9990510988767961,0.000948901123203925
29751,0.9984778234770252,0.001522176522974816
29752,0.9985445472075009,0.0014554527924991473
29753,0.9986056906447195,0.0013943093552805188
29754,0.9986617271998665,0.0013382728001335481
29755,0.9987130776246808,0.001286922375319226
29756,0.998760121644886,0.001239878355113997
29757,0.9988031996459381,0.0011968003540618773
29758,0.9988426127374894,0.001157387262510535
29759,0.9988786411275892,0.00112135887241081
29760,0.9989115265360519,0.0010884734639481778
29761,0.9989414895677305,0.0010585104322695005
29762,0.9989687267456593,0.001031273254340692
29770,0.9983565805125627,0.0016434194874373014
29771,0.9984286506398173,0.0015713493601826373
29772,0.9984946513847648,0.0015053486152351904
29773,0.9985551709710355,0.0014448290289645245
29774,0.9986106019894232,0.001389398010576833
29775,0.9986613956538275,0.0013386043461725164
29776,0.9987079164494485,0.0012920835505515497
29777,0.998750352349512,0.0012496476504879111
29778,0.9987892610935533,0.0012107389064467391
29779,0.9988247593827492,0.0011752406172508578
29780,0.9988571096936746,0.0011428903063254012
29781,0.9988865222072211,0.0011134777927789565
29789,0.9986018798832397,0.0013981201167603708
29790,0.9986633012033312,0.0013366987966687942
29791,0.9987194590911944,0.0012805409088055446
29792,0.998702399169611,0.0012976008303890328
29793,0.9987522051859288,0.0012477948140712028
29794,0.9987978464187928,0.0012021535812072838
29795,0.9988396322655826,0.0011603677344174616
29796,0.9988776342390565,0.0011223657609434577
29797,0.9989125869689676,0.001087413031032413
29798,0.9989558929330913,0.0010441070669087089
29799,0.9989735913244091,0.0010264086755909225
29800,0.9989999955581039,0.001000004441896054
29808,0.9985479295733553,0.0014520704266447713
29809,0.9986115957472688,0.0013884042527311903
29810,0.9986699270451989,0.0013300729548011924
29811,0.9987233914026968,0.0012766085973031371
29812,0.9987723835598544,0.0012276164401456107
29813,0.9988172620854061,0.001182737914593859
29814,0.998858359271256,0.0011416407287439545
29815,0.9988959432364011,0.0011040567635989672
29816,0.9989303128003312,0.001069687199668775
29817,0.9989616798566897,0.0010383201433102351
29818,0.9989902673954649,0.0010097326045350888
29819,0.9990055024672156,0.0009944975327844025
29827,0.9985914159414133,0.0014085840585866835
29828,0.9986531720486026,0.0013468279513973644
29829,0.9987097560277868,0.001290243972213259
29830,0.9987616180258924,0.0012383819741076016
29831,0.9988091420649943,0.0011908579350056816
29832,0.9988526777659014,0.0011473222340986121
29833,0.998892544722256,0.001107455277744019
29834,0.998929008541726,0.0010709914582740089
29835,0.9989623512568343,0.0010376487431657127
29836,0.9989927833248111,0.0010072166751888662
29837,0.9990098113735485,0.0009901886264515386
29838,0.999035291195902,0.0009647088040980587
29846,0.9985502623307119,0.0014497376692881236
29847,0.9986138833027143,0.0013861166972856719
29848,0.9986720961252054,0.001327903874794681
29849,0.9987254824202818,0.0012745175797181493
29850,0.99878763254328,0.00121236745671999
29851,0.9988319698262146,0.001168030173785376
29852,0.9988725423007924,0.0011274576992076366
29853,0.9989095316907807,0.0010904683092193095
29854,0.9989434865892365,0.0010565134107634903
29855,0.9989744538617547,0.0010255461382453932
29856,0.9990026998703477,0.0009973001296523013
29857,0.9990283633507867,0.0009716366492133057
29865,0.9979505389430662,0.002049461056933839
29866,0.9980403141186492,0.001959685881350735
29867,0.9981226959832887,0.0018773040167112214
29868,0.9981982094771493,0.0018017905228507026
29869,0.9982672672487174,0.0017327327512826332
29870,0.9983306118927876,0.001669388107212351
29871,0.9983885851492323,0.0016114148507677094
29872,0.9984411498690248,0.0015588501309752355
29873,0.9984896997167224,0.0015103002832776032
29874,0.9985339277036916,0.0014660722963083402
29875,0.9985742914422433,0.0014257085577566986
29876,0.9986109242885333,0.0013890757114667868
29884,0.9975025428950547,0.0024974571049453565
29885,0.9976302564641741,0.0023697435358258174
29886,0.9977471285962396,0.002252871403760446
29887,0.9978540090862754,0.0021459909137246315
29888,0.9979740939402957,0.0020259060597042715
29889,0.9980628468968913,0.0019371531031087052
29890,0.9981441986726676,0.0018558013273324828
29891,0.9982188036258461,0.0017811963741538644
29892,0.9982871128690194,0.0017128871309805996
29893,0.9983497078667564,0.0016502921332436312
29894,0.998406916126083,0.0015930838739170365
29895,0.9984593601428644,0.0015406398571355456
30017,0.9982687627156553,0.0017312372843446347
30018,0.9983446360119171,0.001655363988082867
30019,0.9984141648233378,0.001585835176662229
30020,0.9984778874931467,0.001522112506853279
30021,0.998536282551825,0.0014637174481750043
30022,0.9985271697592729,0.0014728302407270913
30023,0.9985783299414692,0.0014216700585307346
30024,0.9986251355213203,0.0013748644786797466
30025,0.9986386728954303,0.0013613271045697245
30026,0.9986785870994628,0.0013214129005372304
30027,0.9987149537525769,0.0012850462474231264
30028,0.9987205168745543,0.001279483125445649
30036,0.9920227437996775,0.00797725620032254
30037,0.9926501427586991,0.007349857241300896
30038,0.9932147424388142,0.006785257561185809
30039,0.9937236094393731,0.00627639056062692
30040,0.9942453088130897,0.005754691186910336
30041,0.9946557626115666,0.005344237388433334
30042,0.9950271023134426,0.004972897686557422
30043,0.9953636827269836,0.004636317273016334
30044,0.9956687868780103,0.004331213121989748
30045,0.9959458498768068,0.004054150123193237
30046,0.9961977094523388,0.003802290547661201
30047,0.9964269374051845,0.003573062594815459
30055,0.9979564098764777,0.002043590123522324
30056,0.9980460042401367,0.0019539957598633333
30057,0.9981280524200953,0.001871947579904775
30058,0.9982032892112915,0.001796710788708432
30059,0.9982721620240471,0.0017278379759529251
30060,0.9983352929132099,0.0016647070867901637
30061,0.9983931129902224,0.0016068870097776643
30062,0.9983590871707365,0.0016409128292634377
30063,0.9984101539461486,0.0015898460538513186
30064,0.998456756607975,0.0015432433920250118
30065,0.998499242286264,0.0015007577137360565
30066,0.9985378635819255,0.0014621364180744743
30074,0.9977421016438539,0.0022578983561461177
30075,0.9978410791246883,0.0021589208753117002
30076,0.9979316955552553,0.0020683044447446985
30077,0.9980148258746099,0.001985174125390137
30078,0.9980909638026939,0.0019090361973061129
30079,0.9981607173793053,0.0018392826206946246
30080,0.9982245207189618,0.0017754792810382143
30081,0.9982827070109065,0.0017172929890934962
30082,0.9983360851590352,0.0016639148409648271
30083,0.9983848794982034,0.001615120501796557
30084,0.9984121920888219,0.0015878079111780207
30085,0.9984530376359698,0.0015469623640301786
30093,0.9978420152485135,0.0021579847514864906
30094,0.9979366524765503,0.002063347523449676
30095,0.9980016617394605,0.001998338260539513
30096,0.998081962137575,0.0019180378624249598
30097,0.9981554080047081,0.0018445919952918789
30098,0.9982227441173895,0.0017772558826105037
30099,0.9982844706854686,0.0017155293145315023
30100,0.9983406907165391,0.0016593092834608747
30101,0.9983923318801347,0.001607668119865376
30102,0.9984394661451876,0.00156053385481235
30103,0.9984824382368581,0.0015175617631418689
30104,0.9985214810541504,0.0014785189458496042
30112,0.9979114319708752,0.0020885680291248413
30113,0.997845223388865,0.002154776611134905
30114,0.9979355867350779,0.0020644132649220914
30115,0.9980185760953804,0.001981423904619638
30116,0.9980944389297759,0.0019055610702241462
30117,0.9981640552906313,0.001835944709368599
30118,0.998188880627939,0.0018111193720610384
30119,0.9982481559370381,0.0017518440629618961
30120,0.998302707155702,0.0016972928442980043
30121,0.9983524008786614,0.0016475991213386254
30122,0.9983978483335898,0.0016021516664101966
30123,0.9984390739622223,0.0015609260377776487
30131,0.9976347971309215,0.0023652028690784636
30132,0.9977385575325488,0.00226144246745124
30133,0.9978335282975968,0.002166471702403269
30134,0.9979206810189206,0.0020793189810793303
30135,0.9980219561085901,0.0019780438914098336
30136,0.9980942888540617,0.0019057111459383
30137,0.9981604282350758,0.0018395717649242241
30138,0.9982207862093682,0.0017792137906318436
30139,0.9982762102738901,0.0017237897261098338
30140,0.9983267323680666,0.0016732676319334402
30141,0.9983726879702799,0.0016273120297200946
30142,0.9984145227531352,0.0015854772468647204
30150,0.9975930815775768,0.002406918422423261
30151,0.9976985892114508,0.002301410788549121
30152,0.9977952064767597,0.002204793523240312
30153,0.9978838472994449,0.0021161527005550736
30154,0.9979649113258183,0.002035088674181623
30155,0.9980178548225044,0.0019821451774956105
30156,0.9980867801549091,0.0019132198450908064
30157,0.9981492596340755,0.001850740365924461
30158,0.9982069111477554,0.0017930888522445906
30159,0.9982594709761641,0.0017405290238359788
30160,0.9983070947821477,0.0016929052178523073
30161,0.9983506162371396,0.0016493837628604067
30169,0.9978673115292708,0.0021326884707292782
30170,0.9979607671334154,0.0020392328665845808
30171,0.9980250418681204,0.00197495813187965
30172,0.9981043573631836,0.0018956426368164033
30173,0.9981770727082765,0.0018229272917234755
30174,0.9982436740604237,0.001756325939576296
30175,0.9983410915487774,0.0016589084512226378
30176,0.9983957439263376,0.001604256073662381
30177,0.9984456607232713,0.0015543392767286737
30178,0.9984912295018616,0.0015087704981383483
30179,0.9985327507011785,0.0014672492988214497
30180,0.9985704978768905,0.0014295021231096013
30188,0.9971692888323861,0.0028307111676139623
30189,0.9972932585070798,0.00270674149292019
30190,0.9974067662759926,0.002593233724007398
30191,0.9975377326548943,0.002462267345105707
30192,0.9976321426588497,0.002367857341150351
30193,0.9977185931413268,0.0022814068586731713
30194,0.9977977827464196,0.0022022172535804273
30195,0.8202841338179072,0.17971586618209281
30196,0.8202824292029952,0.17971757079700476
30197,0.8347338622163113,0.16526613778368873
30198,0.8218800653045557,0.1781199346954443
30199,0.8362301541167882,0.16376984588321178
30207,0.996974237944645,0.003025762055355031
30208,0.9971287845729551,0.002871215427044984
30209,0.9972703561488522,0.0027296438511478513
30210,0.9970062957100376,0.0029937042899623656
30211,0.99714277616892,0.002857223831079947
30212,0.9972678869609044,0.002732113039095608
30213,0.9973825219331033,0.002617478066896759
30214,0.9974874056062174,0.0025125943937826228
30215,0.9975837275042795,0.0024162724957205693
30216,0.9976719436594137,0.002328056340586359
30217,0.997752749948343,0.00224725005165703
30218,0.9978266633890953,0.0021733366109046815
30226,0.9949697791238402,0.005030220876159824
30227,0.995309961298218,0.004690038701781943
30228,0.9954743517456771,0.004525648254322943
30229,0.9957638578891148,0.004236142110885207
30230,0.9960271059475929,0.003972894052407111
30231,0.9962666219540696,0.0037333780459304663
30232,0.9964848138643007,0.003515186135699331
30233,0.9966835144682741,0.0033164855317258813
30234,0.9968651956373683,0.0031348043626316466
30235,0.997031123065294,0.002968876934706077
30236,0.9969934319349779,0.0030065680650220358
30237,0.9971415051493588,0.0028584948506411405
30245,0.9980602417880181,0.0019397582119818394
30246,0.9981453127634113,0.0018546872365886055
30247,0.9982232703030967,0.00177672969690332
30248,0.9982945465471894,0.001705453452810638
30249,0.998359990927836,0.0016400090721640182
30250,0.998419938433613,0.0015800615663869725
30251,0.9984748527511674,0.0015251472488325675
30252,0.9985251771809883,0.0014748228190116573
30253,0.9985864883361034,0.0014135116638966261
30254,0.9986129471112808,0.0013870528887192609
30255,0.9986511200627453,0.0013488799372547166
30256,0.9987279818766209,0.0012720181233790721
30264,0.998270976275599,0.001729023724401004
30265,0.9983287343171598,0.0016712656828401376
30266,0.9983988876318425,0.0016011123681575355
30267,0.9986362495136988,0.001363750486301253
30268,0.9986303654600716,0.0013696345399284687
30269,0.9986804179917231,0.0013195820082769064
30270,0.9987262658678614,0.0012737341321386144
30271,0.9987682656348215,0.0012317343651785443
30272,0.9988065946953613,0.0011934053046387637
30273,0.9988415954346955,0.001158404565304426
30274,0.9988734815480802,0.0011265184519197594
30275,0.9990261009549396,0.0009738990450603828
30283,0.9982811889284515,0.001718811071548436
30284,0.9983565202627367,0.0016434797372633489
30285,0.9984255465414239,0.001574453458576054
30286,0.9984888095776602,0.0015111904223398772
30287,0.9985467878030769,0.001453212196923036
30288,0.998599900440989,0.0014000995590109405
30289,0.9986485384486994,0.0013514615513006488
30290,0.998693049144688,0.0013069508553120025
30291,0.9987337263664818,0.0012662736335181234
30292,0.9987708571448655,0.0012291428551345735
30293,0.9988046871290068,0.0011953128709932055
30294,0.9988354407848857,0.0011645592151142677
30302,0.998232085676543,0.001767914323457044
30303,0.998309698966199,0.0016903010338010051
30304,0.9983805678464703,0.0016194321535296131
30305,0.9984455891035572,0.0015544108964427805
30306,0.9985052791588334,0.001494720841166636
30307,0.9985598949013671,0.0014401050986328965
30308,0.9986099837453991,0.0013900162546008376
30309,0.9986559100594645,0.0013440899405355229
30310,0.9986977375453572,0.001302262454642802
30311,0.9987359434040223,0.0012640565959777478
30312,0.9987707222986714,0.0012292777013286466
30313,0.9988023892581811,0.0011976107418188648
30321,0.9984852394356886,0.001514760564311451
30322,0.9985513598465748,0.0014486401534251675
30323,0.9986123904756364,0.00138760952436355
30324,0.9985938837296024,0.0014061162703975008
30325,0.9986477070273936,0.0013522929726064448
30326,0.9986971399477244,0.0013028600522756882
30327,0.9987423535770695,0.0012576464229304197
30328,0.9987835710279888,0.0012164289720112739
30329,0.998821398237306,0.0011786017626940325
30330,0.9988684124848713,0.0011315875151286616
30331,0.998887613452264,0.0011123865477360659
30332,0.9989162734323077,0.001083726567692319
30340,0.9984854914672291,0.0015145085327708898
30341,0.9985519176309907,0.001448082369009271
30342,0.9986127238937238,0.0013872761062762562
30343,0.9986684619316608,0.0013315380683391995
30344,0.9987195883741555,0.0012804116258444517
30345,0.9987663830822963,0.001233616917703704
30346,0.9988092528450415,0.0011907471549585185
30347,0.9988485419136098,0.0011514580863901877
30348,0.9988843774284546,0.0011156225715453808
30349,0.9989170931937057,0.001082906806294339
30350,0.9989469070721364,0.0010530929278636182
30351,0.9989628006841279,0.0010371993158720513
30359,0.9985036708491246,0.0014963291508753977
30360,0.9985692811702929,0.0014307188297071312
30361,0.9986293664494675,0.0013706335505324725
30362,0.9986844447284668,0.001315555271533206
30363,0.9987349398628385,0.0012650601371615904
30364,0.9987811777590176,0.0012188222409823598
30365,0.9988235300862807,0.0011764699137193464
30366,0.9988623038694696,0.0011376961305303633
30367,0.9988977180306688,0.001102281969331165
30368,0.9989300466855826,0.0010699533144173426
30369,0.9989481320119236,0.0010518679880764394
30370,0.9989751995427215,0.0010248004572784325
30378,0.9984713315338889,0.0015286684661110776
30379,0.9985385601405278,0.0014614398594722776
30380,0.9985997299208522,0.0014002700791477865
30381,0.9986558485723069,0.0013441514276931086
30382,0.9987075309277412,0.0012924690722587182
30383,0.9987547655673785,0.0012452344326214849
30384,0.9987979953187635,0.0012020046812365871
30385,0.9988379192526605,0.0011620807473395074
30386,0.9988617637738997,0.0011382362261002825
30387,0.9988951560978212,0.001104843902178842
30388,0.9989255751958104,0.0010744248041895735
30389,0.998953263814765,0.0010467361852350087
30397,0.9958718466004698,0.004128153399530212
30398,0.9960825877768876,0.00391741222311234
30399,0.9962754617773377,0.0037245382226622687
30400,0.99645198982918,0.003548010170819983
30401,0.996613702713786,0.003386297286214035
30402,0.996761874417242,0.0032381255827580147
30403,0.9968976793986708,0.0031023206013291566
30404,0.9970221040062857,0.0029778959937143005
30405,0.9971049627838816,0.00289503721611843
30406,0.9972106247972957,0.0027893752027042975
30407,0.9973073072213239,0.0026926927786761717
30408,0.9973958491437895,0.0026041508562105174
30530,0.9985383875476893,0.0014616124523107123
30531,0.9986024643311757,0.001397535668824317
30532,0.9986611728796947,0.0013388271203053628
30533,0.9987149780299145,0.0012850219700854988
30534,0.9987642940345017,0.0012357059654982785
30535,0.9987565968762051,0.0012434031237949054
30536,0.9987997982936955,0.0012002017063044953
