p0,p1,d3mIndex
0.9994325637817384,0.0005674514104612173,25509
0.9994325637817384,0.0005674514104612173,2462
0.9989416599273682,0.0010583647526800632,23889
0.9994325637817384,0.0005674514104612173,15644
0.999881148338318,0.00011886003630934284,10614
0.9951353073120116,0.00486466521397233,9046
0.9981065988540648,0.0018933851970359683,17715
0.9992322325706482,0.0007677616085857152,14477
0.9991649389266968,0.0008350719581358135,2108
0.9865754246711732,0.013424566015601158,21771
0.9981065988540648,0.0018933851970359683,25456
0.9977747201919556,0.002225297037512064,22676
0.9991649389266968,0.0008350719581358135,25355
0.9997513294219972,0.00024868777836672956,22867
0.9958128333091736,0.004187158308923245,2007
0.9998503923416138,0.00014962667773943394,21188
0.9990138411521912,0.0009861392900347712,1696
0.9997513294219972,0.00024868777836672956,22425
0.9997872710227966,0.00021274226310197264,24706
0.9997513294219972,0.00024868777836672956,26079
0.9997079968452454,0.0002920219267252833,3840
0.9964656233787536,0.003534355899319053,23386
0.9997079968452454,0.0002920219267252833,8850
0.9995692372322084,0.0004307448689360172,16474
0.9981736540794371,0.001826348016038537,10164
0.9998340010643004,0.00016599429363850504,18346
0.9618147611618042,0.0381852425634861,5861
0.9927160143852234,0.007283975835889578,15880
0.9988500475883484,0.0011499461252242329,12867
0.996427357196808,0.0035726302303373814,12926
0.9996145963668824,0.0003853855305351317,23447
0.9997513294219972,0.00024868777836672956,26386
0.9997079968452454,0.0002920219267252833,19356
0.9989416599273682,0.0010583647526800632,6938
0.9993189573287964,0.0006810367340222001,10998
0.9992719888687134,0.0007280313293449581,20391
0.9993189573287964,0.0006810367340222001,8761
0.9981721043586732,0.0018279028590768573,17386
0.9927160143852234,0.007283975835889578,23390
0.9997872710227966,0.00021274226310197264,16689
0.9997974038124084,0.0002026112488238141,8385
0.9366183876991272,0.0633816123008728,15274
0.9996145963668824,0.0003853855305351317,18029
0.9100754857063292,0.08992450684309006,15288
0.9997872710227966,0.00021274226310197264,20003
0.9998503923416138,0.00014962667773943394,16109
0.981618881225586,0.01838112622499466,22846
0.99943745136261,0.0005625629564747214,21599
0.9981953501701356,0.0018046605400741102,23184
0.9927160143852234,0.007283975835889578,6671
0.9866576790809632,0.013342299498617649,23103
0.9972108006477356,0.0027891939971596003,22891
0.9995815753936768,0.0004183998389635235,17229
0.9994154572486876,0.0005845705163665116,25554
0.9989416599273682,0.0010583647526800632,25961
0.9985622763633728,0.0014376972103491426,4858
0.9981065988540648,0.0018933851970359683,18393
0.9990138411521912,0.0009861392900347712,24330
0.999541163444519,0.00045885186409577733,22598
0.9661313891410828,0.03386861830949783,5570
0.9996145963668824,0.0003853855305351317,4965
0.9951353073120116,0.00486466521397233,10233
0.9997513294219972,0.00024868777836672956,26154
0.9852442741394044,0.014755700714886187,6147
0.9987811446189879,0.0012188333785161376,21006
0.9998503923416138,0.00014962667773943394,15609
0.8793812394142151,0.1206187829375267,5778
0.9993401169776917,0.000659902289044112,8187
0.8466408848762512,0.15335913002490995,4348
0.9989855289459229,0.0010144853731617332,18506
0.9960185289382936,0.003981500398367643,22336
0.9997974038124084,0.0002026112488238141,6974
0.858002245426178,0.14199775457382202,20613
0.9984219074249268,0.001578115508891642,8424
0.9951353073120116,0.00486466521397233,5073
0.9978850483894348,0.0021149807143956427,8207
0.9996936917304992,0.00030632366542704403,22185
0.9997974038124084,0.0002026112488238141,3832
0.9996589422225952,0.0003410814970266074,11778
0.8892714977264404,0.11072852462530136,22371
0.946594536304474,0.053405463695526116,4340
0.9997513294219972,0.00024868777836672956,24722
0.9994154572486876,0.0005845705163665116,10109
0.9997974038124084,0.0002026112488238141,8507
0.9977747201919556,0.002225297037512064,20773
0.99943745136261,0.0005625629564747214,9569
0.9997513294219972,0.00024868777836672956,22832
0.9990138411521912,0.0009861392900347712,25945
0.9997513294219972,0.00024868777836672956,22427
0.9992663264274596,0.0007336937705986202,9882
0.9987811446189879,0.0012188333785161376,15730
0.9996145963668824,0.0003853855305351317,23377
0.9995692372322084,0.0004307448689360172,12243
0.9995414614677428,0.000458515016362071,23942
0.9980745315551758,0.0019254403887316587,22770
0.9995861053466796,0.0004138882213737816,19775
0.9996589422225952,0.0003410814970266074,11615
0.946594536304474,0.053405463695526116,3638
0.9994078874588012,0.0005921010160818696,8601
0.9997513294219972,0.00024868777836672956,26458
0.9972721338272096,0.0027278712950646877,11687
0.9981065988540648,0.0018933851970359683,25516
0.9996589422225952,0.0003410814970266074,16007
0.9997513294219972,0.00024868777836672956,26183
0.999881148338318,0.00011886003630934284,12484
0.9983412027359008,0.001658803317695856,6590
0.9927160143852234,0.007283975835889578,14780
0.9978850483894348,0.0021149807143956427,1804
0.9997668266296388,0.0002331774448975921,12489
0.9988500475883484,0.0011499461252242329,1641
0.9950146675109864,0.004985345993191004,23051
0.9995414614677428,0.000458515016362071,23069
0.9996556639671326,0.0003443462774157524,15064
0.9977747201919556,0.002225297037512064,14585
0.9993401169776917,0.000659902289044112,579
0.9996145963668824,0.0003853855305351317,1317
0.986790120601654,0.0132098738104105,26223
0.9997872710227966,0.00021274226310197264,12446
0.9987811446189879,0.0012188333785161376,4604
0.9329386353492736,0.06706137210130693,16796
0.7898557782173157,0.21014423668384552,26788
0.9997668266296388,0.0002331774448975921,17992
0.9996936917304992,0.00030632366542704403,21325
0.9951353073120116,0.00486466521397233,15742
0.9997872710227966,0.00021274226310197264,18441
0.9992663264274596,0.0007336937705986202,9397
0.9995692372322084,0.0004307448689360172,12333
0.9946366548538208,0.00536336749792099,3595
0.9950146675109864,0.004985345993191004,25475
0.9951879978179932,0.0048119970597326756,25812
0.9987839460372924,0.0012160607147961855,8902
0.9988500475883484,0.0011499461252242329,15944
0.9998503923416138,0.00014962667773943394,14521
0.9997079968452454,0.0002920219267252833,728
0.9964656233787536,0.003534355899319053,15966
0.9994154572486876,0.0005845705163665116,14592
0.9994154572486876,0.0005845705163665116,21097
0.9997872710227966,0.00021274226310197264,2069
0.9978850483894348,0.0021149807143956427,13532
0.9998503923416138,0.00014962667773943394,17816
0.9997872710227966,0.00021274226310197264,14742
0.9996145963668824,0.0003853855305351317,23449
0.9997974038124084,0.0002026112488238141,10925
0.9981065988540648,0.0018933851970359683,25260
0.9985320568084716,0.0014679728774353864,4938
0.9996145963668824,0.0003853855305351317,23630
0.8506613373756409,0.14933867752552032,19400
0.9972721338272096,0.0027278712950646877,16756
0.999703049659729,0.0002969279303215444,6616
0.9989855289459229,0.0010144853731617332,19173
0.9982393383979796,0.0017606874462217095,23470
0.9629676342010498,0.03703238815069199,3512
0.9987811446189879,0.0012188333785161376,6712
0.9997079968452454,0.0002920219267252833,16489
0.9994325637817384,0.0005674514104612173,12143
0.9582129716873168,0.0417870432138443,22686
0.9995815753936768,0.0004183998389635235,25105
0.9992663264274596,0.0007336937705986202,14318
0.9997513294219972,0.00024868777836672956,26314
0.9964656233787536,0.003534355899319053,25570
0.9975638389587402,0.002436132403090596,13905
0.9996936917304992,0.00030632366542704403,5288
0.9997513294219972,0.00024868777836672956,22446
0.99943745136261,0.0005625629564747214,17107
0.8802108764648438,0.11978915333747865,19624
0.9976548552513124,0.00234517315402627,3760
0.9946623444557191,0.0053376834839582435,3166
0.9997872710227966,0.00021274226310197264,22159
0.9995414614677428,0.000458515016362071,23930
0.9996589422225952,0.0003410814970266074,12353
0.6329840421676636,0.3670159578323364,1976
0.9996589422225952,0.0003410814970266074,17178
0.9994078874588012,0.0005921010160818696,4112
0.9981065988540648,0.0018933851970359683,14295
0.9996589422225952,0.0003410814970266074,3935
0.9939683675765992,0.006031641270965339,390
0.9996589422225952,0.0003410814970266074,17929
0.9951353073120116,0.00486466521397233,18940
0.9994154572486876,0.0005845705163665116,26103
0.9990138411521912,0.0009861392900347712,7871
0.9981065988540648,0.0018933851970359683,22540
0.7980942130088806,0.2019057720899582,5118
0.9998503923416138,0.00014962667773943394,15982
0.9990138411521912,0.0009861392900347712,19845
0.9994154572486876,0.0005845705163665116,6346
0.9987100958824158,0.001289931358769536,6213
0.9964656233787536,0.003534355899319053,24174
0.99943745136261,0.0005625629564747214,717
0.9996589422225952,0.0003410814970266074,16314
0.9995414614677428,0.000458515016362071,13440
0.9994154572486876,0.0005845705163665116,23727
0.9997872710227966,0.00021274226310197264,17761
0.703365683555603,0.2966342866420746,230
0.9995861053466796,0.0004138882213737816,20532
0.9977747201919556,0.002225297037512064,5725
0.9981998801231384,0.001800106605514884,1561
0.9977747201919556,0.002225297037512064,23839
0.9981065988540648,0.0018933851970359683,21827
0.996427357196808,0.0035726302303373814,8257
0.9996589422225952,0.0003410814970266074,16223
0.979966402053833,0.02003358118236065,18197
0.9996936917304992,0.00030632366542704403,14880
0.9991396069526672,0.0008603770402260125,12892
0.9855728149414062,0.01442719902843237,5443
0.9996556639671326,0.0003443462774157524,7121
0.9987100958824158,0.001289931358769536,20039
0.9997513294219972,0.00024868777836672956,26114
0.9978850483894348,0.0021149807143956427,7849
0.9987811446189879,0.0012188333785161376,15824
0.9990138411521912,0.0009861392900347712,12930
0.9987444281578064,0.0012555597350001335,880
0.9987811446189879,0.0012188333785161376,14238
0.9654864668846129,0.03451351076364517,2545
0.9977747201919556,0.002225297037512064,19311
0.9910941123962402,0.008905889466404915,21494
0.999881148338318,0.00011886003630934284,5104
0.9950146675109864,0.004985345993191004,16454
0.9995414614677428,0.000458515016362071,14773
0.789775013923645,0.21022500097751615,4777
0.9470694065093994,0.0529305711388588,6063
0.9997513294219972,0.00024868777836672956,26981
0.9993189573287964,0.0006810367340222001,10283
0.9981721043586732,0.0018279028590768573,21016
0.9996145963668824,0.0003853855305351317,16774
0.9992663264274596,0.0007336937705986202,17738
0.9991152882575988,0.0008847391000017524,1474
0.9987811446189879,0.0012188333785161376,10794
0.9981736540794371,0.001826348016038537,14245
0.9975042939186096,0.0024956807028502226,3224
0.9997974038124084,0.0002026112488238141,18006
0.9618147611618042,0.0381852425634861,22527
0.9946623444557191,0.0053376834839582435,3165
0.999541163444519,0.00045885186409577733,15131
0.9987444281578064,0.0012555597350001335,18933
0.9996589422225952,0.0003410814970266074,12598
0.9919864535331726,0.00801355205476284,4842
0.9981998801231384,0.001800106605514884,6970
0.9973595142364502,0.002640459453687072,3175
0.9975638389587402,0.002436132403090596,11161
0.9987839460372924,0.0012160607147961855,24889
0.9951353073120116,0.00486466521397233,4228
0.9981065988540648,0.0018933851970359683,2109
0.999881148338318,0.00011886003630934284,7810
0.9977747201919556,0.002225297037512064,7007
0.9990138411521912,0.0009861392900347712,18321
0.999647617340088,0.00035240786382928485,1378
0.9997079968452454,0.0002920219267252833,21609
0.9996145963668824,0.0003853855305351317,24518
0.9977747201919556,0.002225297037512064,1438
0.9981065988540648,0.0018933851970359683,16729
0.9987100958824158,0.001289931358769536,23564
0.999881148338318,0.00011886003630934284,25106
0.9998503923416138,0.00014962667773943394,709
0.999541163444519,0.00045885186409577733,8474
0.999647617340088,0.00035240786382928485,15986
0.9995861053466796,0.0004138882213737816,18114
0.9996145963668824,0.0003853855305351317,26895
0.9994154572486876,0.0005845705163665116,13074
0.999881148338318,0.00011886003630934284,8991
0.986790120601654,0.0132098738104105,187
0.9928157925605774,0.0071841971948742875,3514
0.9982393383979796,0.0017606874462217095,2955
0.9994154572486876,0.0005845705163665116,20033
0.9998340010643004,0.00016599429363850504,10615
0.9059227705001832,0.09407725185155867,5976
0.9977747201919556,0.002225297037512064,23923
0.9994325637817384,0.0005674514104612173,11176
0.9992322325706482,0.0007677616085857152,8451
0.9972721338272096,0.0027278712950646877,10287
0.999881148338318,0.00011886003630934284,9376
0.9994154572486876,0.0005845705163665116,150
0.9996145963668824,0.0003853855305351317,23678
0.9995414614677428,0.000458515016362071,10391
0.9717552065849304,0.028244797140359882,5754
0.9997513294219972,0.00024868777836672956,22761
0.9987811446189879,0.0012188333785161376,17055
0.9994154572486876,0.0005845705163665116,17885
0.9996145963668824,0.0003853855305351317,14555
0.9997513294219972,0.00024868777836672956,24797
0.9994154572486876,0.0005845705163665116,17795
0.9653685688972472,0.03463145345449448,7178
0.9997079968452454,0.0002920219267252833,11852
0.9975638389587402,0.002436132403090596,16039
0.9995414614677428,0.000458515016362071,9933
0.9993189573287964,0.0006810367340222001,16213
0.9997872710227966,0.00021274226310197264,17497
0.9997872710227966,0.00021274226310197264,15466
0.9994154572486876,0.0005845705163665116,25482
0.9549385905265808,0.04506140947341919,22807
0.9997513294219972,0.00024868777836672956,24664
0.9988500475883484,0.0011499461252242329,8156
0.9927160143852234,0.007283975835889578,10397
0.9989416599273682,0.0010583647526800632,19811
0.9987811446189879,0.0012188333785161376,1681
0.9997513294219972,0.00024868777836672956,22980
0.9996589422225952,0.0003410814970266074,9668
0.9997872710227966,0.00021274226310197264,3858
0.9867156147956848,0.013284402899444105,169
0.9972721338272096,0.0027278712950646877,9017
0.9977747201919556,0.002225297037512064,21371
0.999541163444519,0.00045885186409577733,20032
0.9994078874588012,0.0005921010160818696,21348
0.9997872710227966,0.00021274226310197264,16328
0.9997513294219972,0.00024868777836672956,22872
0.9951353073120116,0.00486466521397233,12150
0.9981736540794371,0.001826348016038537,1831
0.9996145963668824,0.0003853855305351317,22152
0.9992322325706482,0.0007677616085857152,7996
0.9997872710227966,0.00021274226310197264,23633
0.9953070878982544,0.004692890215665102,18151
0.9996589422225952,0.0003410814970266074,17930
0.9950146675109864,0.004985345993191004,25511
0.9985320568084716,0.0014679728774353864,20151
0.9951353073120116,0.00486466521397233,9439
0.9981721043586732,0.0018279028590768573,12207
0.9996145963668824,0.0003853855305351317,3851
0.9997872710227966,0.00021274226310197264,9122
0.9996145963668824,0.0003853855305351317,2778
0.9927160143852234,0.007283975835889578,24026
0.9985320568084716,0.0014679728774353864,9877
0.9960185289382936,0.003981500398367643,26153
0.9813020825386048,0.018697889521718025,6075
0.9997668266296388,0.0002331774448975921,6820
0.9855728149414062,0.01442719902843237,3974
0.9992322325706482,0.0007677616085857152,14205
0.9998340010643004,0.00016599429363850504,1460
0.999881148338318,0.00011886003630934284,17145
0.9981736540794371,0.001826348016038537,8222
0.9987811446189879,0.0012188333785161376,17504
0.9991396069526672,0.0008603770402260125,4890
0.9975638389587402,0.002436132403090596,2357
0.9985320568084716,0.0014679728774353864,3382
0.9996589422225952,0.0003410814970266074,21865
0.7396230697631836,0.2603769302368164,22237
0.9996145963668824,0.0003853855305351317,19192
0.9990138411521912,0.0009861392900347712,10101
0.9997668266296388,0.0002331774448975921,9473
0.9984219074249268,0.001578115508891642,7431
0.9991396069526672,0.0008603770402260125,14003
0.9977747201919556,0.002225297037512064,13432
0.999881148338318,0.00011886003630934284,10331
0.9976548552513124,0.00234517315402627,3225
0.9927160143852234,0.007283975835889578,7523
0.9964656233787536,0.003534355899319053,23717
0.9880771636962892,0.011922844685614107,23320
0.703365683555603,0.2966342866420746,250
0.9990138411521912,0.0009861392900347712,25861
0.9083201885223388,0.09167980402708054,18219
0.9990138411521912,0.0009861392900347712,12051
0.9989416599273682,0.0010583647526800632,16265
0.999647617340088,0.00035240786382928485,21911
0.9946623444557191,0.0053376834839582435,3435
0.9927160143852234,0.007283975835889578,25306
0.9987811446189879,0.0012188333785161376,1894
0.999881148338318,0.00011886003630934284,21390
0.999541163444519,0.00045885186409577733,17704
0.9977747201919556,0.002225297037512064,12986
0.9987444281578064,0.0012555597350001335,11010
0.9951353073120116,0.00486466521397233,9431
0.9964656233787536,0.003534355899319053,7103
0.9997513294219972,0.00024868777836672956,22347
0.9991152882575988,0.0008847391000017524,16479
0.9996589422225952,0.0003410814970266074,19541
0.9981721043586732,0.0018279028590768573,14227
0.9997668266296388,0.0002331774448975921,9866
0.9991152882575988,0.0008847391000017524,808
0.9964656233787536,0.003534355899319053,8563
0.9995414614677428,0.000458515016362071,13269
0.9996556639671326,0.0003443462774157524,12576
0.9994078874588012,0.0005921010160818696,22069
0.9925228953361512,0.007477091159671545,4825
0.999541163444519,0.00045885186409577733,5179
0.9995076656341552,0.0004923092783428729,661
0.9991649389266968,0.0008350719581358135,22563
0.9867156147956848,0.013284402899444105,7584
0.9984219074249268,0.001578115508891642,7944
0.9950146675109864,0.004985345993191004,12694
0.9997668266296388,0.0002331774448975921,7241
0.9946725368499756,0.0053274426609277725,23287
0.9993401169776917,0.000659902289044112,15756
0.9997872710227966,0.00021274226310197264,24666
0.9995692372322084,0.0004307448689360172,10415
0.9991152882575988,0.0008847391000017524,21197
0.996427357196808,0.0035726302303373814,16706
0.9725035429000854,0.027496466413140297,10664
0.9995815753936768,0.0004183998389635235,22108
0.9989416599273682,0.0010583647526800632,26057
0.9997513294219972,0.00024868777836672956,16693
0.9987811446189879,0.0012188333785161376,12146
0.9997513294219972,0.00024868777836672956,26565
0.9997872710227966,0.00021274226310197264,16415
0.996427357196808,0.0035726302303373814,9990
0.9989416599273682,0.0010583647526800632,13681
0.9989416599273682,0.0010583647526800632,4637
0.9987811446189879,0.0012188333785161376,13977
0.9991649389266968,0.0008350719581358135,16278
0.999541163444519,0.00045885186409577733,22622
0.9996556639671326,0.0003443462774157524,14524
0.9995414614677428,0.000458515016362071,17079
0.9997513294219972,0.00024868777836672956,26457
0.999703049659729,0.0002969279303215444,9479
0.9998503923416138,0.00014962667773943394,10340
0.9975638389587402,0.002436132403090596,1342
0.9951353073120116,0.00486466521397233,8053
0.9993189573287964,0.0006810367340222001,10284
0.9694184660911559,0.030581505969166763,3633
0.982435405254364,0.017564618960022926,5445
0.9989416599273682,0.0010583647526800632,22678
0.9994325637817384,0.0005674514104612173,8730
0.9996589422225952,0.0003410814970266074,4955
0.3965956568717957,0.6034043431282043,5745
0.9987811446189879,0.0012188333785161376,13352
0.9987811446189879,0.0012188333785161376,13353
0.9997872710227966,0.00021274226310197264,4131
0.9981736540794371,0.001826348016038537,4984
0.9996589422225952,0.0003410814970266074,8317
0.9989416599273682,0.0010583647526800632,10594
0.9978850483894348,0.0021149807143956427,11880
0.9996936917304992,0.00030632366542704403,17903
0.9990138411521912,0.0009861392900347712,103
0.9997513294219972,0.00024868777836672956,25798
0.9872926473617554,0.012707331217825413,5541
0.9996589422225952,0.0003410814970266074,16403
0.9997872710227966,0.00021274226310197264,837
0.9997872710227966,0.00021274226310197264,20089
0.9997513294219972,0.00024868777836672956,26138
0.9997513294219972,0.00024868777836672956,26591
0.9981736540794371,0.001826348016038537,10948
0.9989416599273682,0.0010583647526800632,23973
0.9818379282951356,0.018162088468670845,4168
0.8902314901351929,0.10976850241422652,24420
0.9987811446189879,0.0012188333785161376,13052
0.9995414614677428,0.000458515016362071,12142
0.9987811446189879,0.0012188333785161376,10089
0.9674882888793944,0.03251168876886368,18283
0.9994154572486876,0.0005845705163665116,7367
0.9978850483894348,0.0021149807143956427,13032
0.9984219074249268,0.001578115508891642,5076
0.9992719888687134,0.0007280313293449581,20211
0.906760275363922,0.09323970973491667,850
0.9997513294219972,0.00024868777836672956,26191
0.9878904819488524,0.012109491974115372,3761
0.9997513294219972,0.00024868777836672956,24109
0.9997668266296388,0.0002331774448975921,1011
0.9992719888687134,0.0007280313293449581,1352
0.9983412027359008,0.001658803317695856,1351
0.9950146675109864,0.004985345993191004,17313
0.8902314901351929,0.10976850241422652,3986
0.9997974038124084,0.0002026112488238141,18362
0.9998503923416138,0.00014962667773943394,14882
0.9995076656341552,0.0004923092783428729,481
0.9927160143852234,0.007283975835889578,26666
0.9977747201919556,0.002225297037512064,12905
0.9987100958824158,0.001289931358769536,16365
0.9983412027359008,0.001658803317695856,6204
0.9987839460372924,0.0012160607147961855,25477
0.9927160143852234,0.007283975835889578,5278
0.9951353073120116,0.00486466521397233,13777
0.9973595142364502,0.002640459453687072,3176
0.9996589422225952,0.0003410814970266074,23586
0.9987811446189879,0.0012188333785161376,1728
0.9981998801231384,0.001800106605514884,12245
0.9780654311180116,0.02193454653024673,5386
0.9210762977600098,0.07892373204231262,15263
0.9994325637817384,0.0005674514104612173,25017
0.9997872710227966,0.00021274226310197264,16505
0.9996145963668824,0.0003853855305351317,12361
0.9988500475883484,0.0011499461252242329,20692
0.9981736540794371,0.001826348016038537,9608
0.9981736540794371,0.001826348016038537,15946
0.9987100958824158,0.001289931358769536,17891
0.9987811446189879,0.0012188333785161376,13717
0.9988500475883484,0.0011499461252242329,8172
0.9987444281578064,0.0012555597350001335,10436
0.9977747201919556,0.002225297037512064,13234
0.9997079968452454,0.0002920219267252833,9888
0.9987811446189879,0.0012188333785161376,1797
0.9989416599273682,0.0010583647526800632,13949
0.9997513294219972,0.00024868777836672956,1418
0.999881148338318,0.00011886003630934284,10472
0.9995692372322084,0.0004307448689360172,1559
0.9996589422225952,0.0003410814970266074,15631
0.9983412027359008,0.001658803317695856,8556
0.9998340010643004,0.00016599429363850504,19566
0.9996936917304992,0.00030632366542704403,2743
0.9990138411521912,0.0009861392900347712,15034
0.9997513294219972,0.00024868777836672956,25728
0.9950146675109864,0.004985345993191004,19142
0.9984219074249268,0.001578115508891642,10516
0.996427357196808,0.0035726302303373814,8009
0.9991396069526672,0.0008603770402260125,13934
0.9996145963668824,0.0003853855305351317,1587
0.9964656233787536,0.003534355899319053,4645
0.9995076656341552,0.0004923092783428729,26442
0.9991396069526672,0.0008603770402260125,14572
0.9080874919891356,0.09191251546144484,22367
0.9996145963668824,0.0003853855305351317,22081
0.9964656233787536,0.003534355899319053,12394
0.9997513294219972,0.00024868777836672956,22306
0.9987444281578064,0.0012555597350001335,16065
0.9997872710227966,0.00021274226310197264,24199
0.9993189573287964,0.0006810367340222001,452
0.9998503923416138,0.00014962667773943394,9644
0.9987100958824158,0.001289931358769536,19732
0.99514901638031,0.00485097011551261,19463
0.9997513294219972,0.00024868777836672956,25839
0.9981998801231384,0.001800106605514884,3022
0.9977747201919556,0.002225297037512064,3883
0.9960185289382936,0.003981500398367643,26476
0.9100754857063292,0.08992450684309006,159
0.9924057722091676,0.007594249211251736,3559
0.999881148338318,0.00011886003630934284,21389
0.9997872710227966,0.00021274226310197264,15379
0.9996556639671326,0.0003443462774157524,926
0.9953791499137878,0.004620875231921673,4853
0.9993401169776917,0.000659902289044112,13667
0.9985320568084716,0.0014679728774353864,20241
0.9973724484443665,0.002627576934173703,17039
0.9993189573287964,0.0006810367340222001,16753
0.9983412027359008,0.001658803317695856,13625
0.9997079968452454,0.0002920219267252833,2049
0.999541163444519,0.00045885186409577733,18469
0.9993401169776917,0.000659902289044112,14753
0.999881148338318,0.00011886003630934284,25011
0.9987811446189879,0.0012188333785161376,15841
0.9998503923416138,0.00014962667773943394,9475
0.9997513294219972,0.00024868777836672956,25794
0.9987444281578064,0.0012555597350001335,14748
0.9996145963668824,0.0003853855305351317,17361
0.996427357196808,0.0035726302303373814,1691
0.9994325637817384,0.0005674514104612173,22533
0.9993401169776917,0.000659902289044112,12974
0.9990138411521912,0.0009861392900347712,18641
0.9997872710227966,0.00021274226310197264,14651
0.9996145963668824,0.0003853855305351317,14824
0.999541163444519,0.00045885186409577733,13999
0.9744235277175904,0.025576472282409668,1963
0.9977747201919556,0.002225297037512064,22592
0.9975638389587402,0.002436132403090596,12846
0.9989416599273682,0.0010583647526800632,6588
0.9996145963668824,0.0003853855305351317,14554
0.9996936917304992,0.00030632366542704403,21695
0.9997513294219972,0.00024868777836672956,22472
0.968210220336914,0.031789764761924744,5142
0.9981065988540648,0.0018933851970359683,25612
0.9987100958824158,0.001289931358769536,1090
0.9995414614677428,0.000458515016362071,8272
0.9835594296455384,0.01644059456884861,2586
0.9994154572486876,0.0005845705163665116,22659
0.9973724484443665,0.002627576934173703,22864
0.9995414614677428,0.000458515016362071,16361
0.9972721338272096,0.0027278712950646877,4551
0.9988500475883484,0.0011499461252242329,20762
0.9995815753936768,0.0004183998389635235,2110
0.9960185289382936,0.003981500398367643,26201
0.9997513294219972,0.00024868777836672956,26193
0.9987811446189879,0.0012188333785161376,13472
0.9990138411521912,0.0009861392900347712,8213
0.9914845824241638,0.008515432476997375,4183
0.9996145963668824,0.0003853855305351317,23427
0.9996589422225952,0.0003410814970266074,8518
0.9997513294219972,0.00024868777836672956,25710
0.9994154572486876,0.0005845705163665116,12308
0.9975638389587402,0.002436132403090596,8967
0.9993189573287964,0.0006810367340222001,9490
0.9885669946670532,0.011433026753365992,6080
0.996123731136322,0.003876280272379517,22966
0.9989416599273682,0.0010583647526800632,18379
0.9996936917304992,0.00030632366542704403,7031
0.9995815753936768,0.0004183998389635235,23057
0.9989416599273682,0.0010583647526800632,23924
0.9927160143852234,0.007283975835889578,24982
0.9996145963668824,0.0003853855305351317,2332
0.999881148338318,0.00011886003630934284,25323
0.999881148338318,0.00011886003630934284,10906
0.999881148338318,0.00011886003630934284,25226
0.7472184896469116,0.2527815401554108,4149
0.9981736540794371,0.001826348016038537,14099
0.9795131087303162,0.0204868707805872,5806
0.9989416599273682,0.0010583647526800632,17881
0.9983412027359008,0.001658803317695856,6940
0.9995815753936768,0.0004183998389635235,22038
0.9998503923416138,0.00014962667773943394,3015
0.9997668266296388,0.0002331774448975921,1191
0.9975638389587402,0.002436132403090596,1252
0.9996589422225952,0.0003410814970266074,16494
0.9989416599273682,0.0010583647526800632,7338
0.9997513294219972,0.00024868777836672956,26720
0.9992322325706482,0.0007677616085857152,13388
0.9997872710227966,0.00021274226310197264,2155
0.9995815753936768,0.0004183998389635235,6674
0.9988849759101868,0.0011150302598252892,15521
0.9996145963668824,0.0003853855305351317,22220
0.9992322325706482,0.0007677616085857152,14942
0.9972721338272096,0.0027278712950646877,18368
0.9984219074249268,0.001578115508891642,584
0.9987811446189879,0.0012188333785161376,16516
0.986790120601654,0.0132098738104105,2841
0.996123731136322,0.003876280272379517,5620
0.9995414614677428,0.000458515016362071,6804
0.9981736540794371,0.001826348016038537,6492
0.9978850483894348,0.0021149807143956427,15573
0.9995692372322084,0.0004307448689360172,2124
0.9997872710227966,0.00021274226310197264,26908
0.999703049659729,0.0002969279303215444,927
0.9997513294219972,0.00024868777836672956,22353
0.9997513294219972,0.00024868777836672956,24059
0.9997513294219972,0.00024868777836672956,26772
0.9946725368499756,0.0053274426609277725,16846
0.9991649389266968,0.0008350719581358135,24759
0.999541163444519,0.00045885186409577733,9313
0.9987811446189879,0.0012188333785161376,15850
0.9993189573287964,0.0006810367340222001,2403
0.9995692372322084,0.0004307448689360172,20508
0.9996589422225952,0.0003410814970266074,463
0.9987811446189879,0.0012188333785161376,11011
0.9997513294219972,0.00024868777836672956,27035
0.9946601390838624,0.005339856259524822,8039
0.9989416599273682,0.0010583647526800632,25936
0.9987811446189879,0.0012188333785161376,8789
0.9992719888687134,0.0007280313293449581,20708
0.9990138411521912,0.0009861392900347712,13812
0.9996556639671326,0.0003443462774157524,8581
0.9990138411521912,0.0009861392900347712,14038
0.9987811446189879,0.0012188333785161376,16338
0.9997974038124084,0.0002026112488238141,4545
0.996427357196808,0.0035726302303373814,17962
0.9985320568084716,0.0014679728774353864,8382
0.9996589422225952,0.0003410814970266074,16407
0.9848290681838988,0.01517092902213335,5904
0.9993401169776917,0.000659902289044112,4051
0.9978850483894348,0.0021149807143956427,1832
0.8571028113365173,0.14289717376232147,5792
0.9996589422225952,0.0003410814970266074,1217
0.9990138411521912,0.0009861392900347712,4506
0.9842687845230104,0.015731239691376686,5856
0.999647617340088,0.00035240786382928485,4665
0.9997974038124084,0.0002026112488238141,11598
0.999703049659729,0.0002969279303215444,16472
0.9871029257774352,0.012897098436951636,3580
0.9972721338272096,0.0027278712950646877,21065
0.9876685142517091,0.012331506237387655,15500
0.9998503923416138,0.00014962667773943394,21048
0.9997974038124084,0.0002026112488238141,5031
0.9991152882575988,0.0008847391000017524,18590
0.9994078874588012,0.0005921010160818696,11855
0.999881148338318,0.00011886003630934284,7529
0.9997974038124084,0.0002026112488238141,1566
0.9994078874588012,0.0005921010160818696,21069
