p0,p1,d3mIndex
0.9940269474535351,0.005973052546464725,29960
0.9941169663725496,0.0058830336274503115,29961
0.9941611238359604,0.005838876164039519,29962
0.99419753548764,0.0058024645123600825,29963
0.9941993155399984,0.005800684460001487,29964
0.9942069055439908,0.005793094456009038,29965
0.9941916585285692,0.005808341471430932,29966
0.994191888233765,0.00580811176623502,29967
0.9942045901511248,0.005795409848875228,29968
0.994184683454621,0.005815316545379083,29969
0.99415727562289,0.005842724377110135,29970
0.9942166128225398,0.0057833871774601465,29971
0.9942428528411444,0.005757147158855505,29972
0.99424421644772,0.005755783552280035,29973
0.9942464748551416,0.0057535251448582745,29974
0.9942475379709136,0.005752462029086327,29975
0.9942091732106528,0.005790826789347206,29976
0.9940611401354422,0.005938859864557761,29977
0.9940618558360342,0.005938144163965761,29978
0.9939134091215088,0.006086590878491313,29979
0.9941114861819348,0.005888513818065112,29980
0.9940269474535351,0.005973052546464725,29981
0.9941169663725496,0.0058830336274503115,29982
0.9941611238359604,0.005838876164039519,29983
0.99419753548764,0.0058024645123600825,29984
0.9941993155399984,0.005800684460001487,29985
0.9942069055439908,0.005793094456009038,29986
0.9941916585285692,0.005808341471430932,29987
0.994191888233765,0.00580811176623502,29988
0.9942045901511248,0.005795409848875228,29989
0.994184683454621,0.005815316545379083,29990
0.99415727562289,0.005842724377110135,29991
0.9942166128225398,0.0057833871774601465,29992
0.9942428528411444,0.005757147158855505,29993
0.99424421644772,0.005755783552280035,29994
0.9942464748551416,0.0057535251448582745,29995
0.9942475379709136,0.005752462029086327,29996
0.9942091732106528,0.005790826789347206,29997
0.9940264529007216,0.005973547099278324,29998
0.9940757113292312,0.005924288670768664,29999
0.9939134091215088,0.006086590878491313,30000
0.9941114861819348,0.005888513818065112,30001
0.9940269474535351,0.005973052546464725,30002
0.9941169663725496,0.0058830336274503115,30003
0.9941611238359604,0.005838876164039519,30004
0.99419753548764,0.0058024645123600825,30005
0.9941993155399984,0.005800684460001487,30006
0.9942069055439908,0.005793094456009038,30007
0.9941916585285692,0.005808341471430932,30008
0.994191888233765,0.00580811176623502,30009
0.9942045901511248,0.005795409848875228,30010
0.994184683454621,0.005815316545379083,30011
0.99415727562289,0.005842724377110135,30012
0.9942166128225398,0.0057833871774601465,30013
0.9942428528411444,0.005757147158855505,30014
0.99424421644772,0.005755783552280035,30015
0.9942464748551416,0.0057535251448582745,30016
0.9940611401354422,0.005938859864557761,30017
0.9940618558360342,0.005938144163965761,30018
0.9941417268600904,0.005858273139909625,30019
0.9941615444628912,0.005838455537108743,30020
0.9941143068484326,0.005885693151567394,30021
0.9942411771810123,0.005758822818987681,30022
0.9942415780436136,0.005758421956386535,30023
0.9942433803777592,0.0057566196222407825,30024
0.9942745266295644,0.005725473370435683,30025
0.9942746756081792,0.005725324391821039,30026
0.994274779482508,0.005725220517492007,30027
0.9942748426375654,0.005725157362434662,30028
0.9942748692719374,0.005725130728062584,30029
0.9942737386038144,0.005726261396185739,30030
0.9942737042677068,0.005726295732293202,30031
0.9942736453218296,0.005726354678170257,30032
0.9942735656316932,0.0057264343683066325,30033
0.9942734690568736,0.0057265309431262824,30034
0.9942461482369808,0.00575385176301935,30035
0.9939134091215088,0.006086590878491313,30036
0.9941114861819348,0.005888513818065112,30037
0.9940269474535351,0.005973052546464725,30038
0.9941169663725496,0.0058830336274503115,30039
0.9941611238359604,0.005838876164039519,30040
0.99419753548764,0.0058024645123600825,30041
0.9941993155399984,0.005800684460001487,30042
0.9942069055439908,0.005793094456009038,30043
0.9941916585285692,0.005808341471430932,30044
0.994191888233765,0.00580811176623502,30045
0.9942045901511248,0.005795409848875228,30046
0.994184683454621,0.005815316545379083,30047
0.99415727562289,0.005842724377110135,30048
0.9942166128225398,0.0057833871774601465,30049
0.9942428528411444,0.005757147158855505,30050
0.99424421644772,0.005755783552280035,30051
0.9942464748551416,0.0057535251448582745,30052
0.9942475379709136,0.005752462029086327,30053
0.9942091732106528,0.005790826789347206,30054
0.9940611401354422,0.005938859864557761,30055
0.9940618558360342,0.005938144163965761,30056
0.9941417268600904,0.005858273139909625,30057
0.9941615444628912,0.005838455537108743,30058
0.9941143068484326,0.005885693151567394,30059
0.9942411771810123,0.005758822818987681,30060
0.9942415780436136,0.005758421956386535,30061
0.9942433803777592,0.0057566196222407825,30062
0.9942745266295644,0.005725473370435683,30063
0.9942746756081792,0.005725324391821039,30064
0.994274779482508,0.005725220517492007,30065
0.9942748426375654,0.005725157362434662,30066
0.9942748692719374,0.005725130728062584,30067
0.9942737386038144,0.005726261396185739,30068
0.9942737042677068,0.005726295732293202,30069
0.9942736453218296,0.005726354678170257,30070
0.9942735656316932,0.0057264343683066325,30071
0.9942734690568736,0.0057265309431262824,30072
0.9942461482369808,0.00575385176301935,30073
0.9940611401354422,0.005938859864557761,30074
0.9940618558360342,0.005938144163965761,30075
0.9941417268600904,0.005858273139909625,30076
0.9941615444628912,0.005838455537108743,30077
0.9941143068484326,0.005885693151567394,30078
0.9942411771810123,0.005758822818987681,30079
0.9942415780436136,0.005758421956386535,30080
0.9942433803777592,0.0057566196222407825,30081
0.9942745266295644,0.005725473370435683,30082
0.9942746756081792,0.005725324391821039,30083
0.994274779482508,0.005725220517492007,30084
0.9942748426375654,0.005725157362434662,30085
0.9942748692719374,0.005725130728062584,30086
0.9942737386038144,0.005726261396185739,30087
0.9942737042677068,0.005726295732293202,30088
0.9942736453218296,0.005726354678170257,30089
0.9942735656316932,0.0057264343683066325,30090
0.9942734690568736,0.0057265309431262824,30091
0.9942461482369808,0.00575385176301935,30092
0.9940611401354422,0.005938859864557761,30093
0.9940618558360342,0.005938144163965761,30094
0.9941417268600904,0.005858273139909625,30095
0.9941615444628912,0.005838455537108743,30096
0.9941143068484326,0.005885693151567394,30097
0.9942411771810123,0.005758822818987681,30098
0.9942415780436136,0.005758421956386535,30099
0.9942433803777592,0.0057566196222407825,30100
0.9942745266295644,0.005725473370435683,30101
0.9942746756081792,0.005725324391821039,30102
0.994274779482508,0.005725220517492007,30103
0.9942748426375654,0.005725157362434662,30104
0.9942748692719374,0.005725130728062584,30105
0.9942737386038144,0.005726261396185739,30106
0.9942737042677068,0.005726295732293202,30107
0.9942736453218296,0.005726354678170257,30108
0.9942735656316932,0.0057264343683066325,30109
0.9942734690568736,0.0057265309431262824,30110
0.9942461482369808,0.00575385176301935,30111
0.9940611401354422,0.005938859864557761,30112
0.9940618558360342,0.005938144163965761,30113
0.9941417268600904,0.005858273139909625,30114
0.9941615444628912,0.005838455537108743,30115
0.9941143068484326,0.005885693151567394,30116
0.9942411771810123,0.005758822818987681,30117
0.9942415780436136,0.005758421956386535,30118
0.9942433803777592,0.0057566196222407825,30119
0.9942745266295644,0.005725473370435683,30120
0.9942746756081792,0.005725324391821039,30121
0.994274779482508,0.005725220517492007,30122
0.9942748426375654,0.005725157362434662,30123
0.9942748692719374,0.005725130728062584,30124
0.9942737386038144,0.005726261396185739,30125
0.9942737042677068,0.005726295732293202,30126
0.9942736453218296,0.005726354678170257,30127
0.9942735656316932,0.0057264343683066325,30128
0.9942734690568736,0.0057265309431262824,30129
0.9942461482369808,0.00575385176301935,30130
0.9940611401354422,0.005938859864557761,30131
0.9940618558360342,0.005938144163965761,30132
0.9941417268600904,0.005858273139909625,30133
0.9941615444628912,0.005838455537108743,30134
0.9941143068484326,0.005885693151567394,30135
0.9942411771810123,0.005758822818987681,30136
0.9942415780436136,0.005758421956386535,30137
0.9942433803777592,0.0057566196222407825,30138
0.9942745266295644,0.005725473370435683,30139
0.9942746756081792,0.005725324391821039,30140
0.994274779482508,0.005725220517492007,30141
0.9942748426375654,0.005725157362434662,30142
0.9942748692719374,0.005725130728062584,30143
0.9942737386038144,0.005726261396185739,30144
0.9942737042677068,0.005726295732293202,30145
0.9942736453218296,0.005726354678170257,30146
0.9942735656316932,0.0057264343683066325,30147
0.9942734690568736,0.0057265309431262824,30148
0.9942461482369808,0.00575385176301935,30149
0.9940611401354422,0.005938859864557761,30150
0.9940618558360342,0.005938144163965761,30151
0.9941417268600904,0.005858273139909625,30152
0.9941615444628912,0.005838455537108743,30153
0.9941143068484326,0.005885693151567394,30154
0.9942411771810123,0.005758822818987681,30155
0.9942415780436136,0.005758421956386535,30156
0.9942433803777592,0.0057566196222407825,30157
0.9942745266295644,0.005725473370435683,30158
0.9942746756081792,0.005725324391821039,30159
0.994274779482508,0.005725220517492007,30160
0.9942748426375654,0.005725157362434662,30161
0.9942748692719374,0.005725130728062584,30162
0.9942737386038144,0.005726261396185739,30163
0.9942737042677068,0.005726295732293202,30164
0.9942736453218296,0.005726354678170257,30165
0.9942735656316932,0.0057264343683066325,30166
0.9942734690568736,0.0057265309431262824,30167
0.9942461482369808,0.00575385176301935,30168
0.9940611401354422,0.005938859864557761,30169
0.9940618558360342,0.005938144163965761,30170
0.9941417268600904,0.005858273139909625,30171
0.9941615444628912,0.005838455537108743,30172
0.9941143068484326,0.005885693151567394,30173
0.9942411771810123,0.005758822818987681,30174
0.9942415780436136,0.005758421956386535,30175
0.9942433803777592,0.0057566196222407825,30176
0.9942745266295644,0.005725473370435683,30177
0.9942746756081792,0.005725324391821039,30178
0.994274779482508,0.005725220517492007,30179
0.9942748426375654,0.005725157362434662,30180
0.9942748692719374,0.005725130728062584,30181
0.9942737386038144,0.005726261396185739,30182
0.9942737042677068,0.005726295732293202,30183
0.9942736453218296,0.005726354678170257,30184
0.9942735656316932,0.0057264343683066325,30185
0.9942734690568736,0.0057265309431262824,30186
0.9942461482369808,0.00575385176301935,30187
0.9930722743555014,0.0069277256444986255,30188
0.9934094636442571,0.00659053635574306,30189
0.9936571258283352,0.006342874171664957,30190
0.9936807547889944,0.006319245211005691,30191
0.9936620174672408,0.006337982532759234,30192
0.9938919829277576,0.006108017072242357,30193
0.9938925487522468,0.006107451247753161,30194
0.9025913971401468,0.09740860285985307,30195
0.9025913971401468,0.09740860285985307,30196
0.9723576152542384,0.027642384745761757,30197
0.9025913971401468,0.09740860285985307,30198
0.9723576152542384,0.027642384745761757,30199
0.9916347585482532,0.008365241451746611,30200
0.9921165402789409,0.007883459721058986,30201
0.99191172540853,0.008088274591470065,30202
0.9928819768303008,0.007118023169699092,30203
0.9928086076674929,0.007191392332506994,30204
0.9929631381693851,0.00703686183061504,30205
0.9924016153650808,0.007598384634919244,30206
0.99424421644772,0.005755783552280035,30207
0.9942464748551416,0.0057535251448582745,30208
0.9942475379709136,0.005752462029086327,30209
0.9942091732106528,0.005790826789347206,30210
0.9940611401354422,0.005938859864557761,30211
0.9940618558360342,0.005938144163965761,30212
0.9941417268600904,0.005858273139909625,30213
0.9941615444628912,0.005838455537108743,30214
0.9941143068484326,0.005885693151567394,30215
0.9942411771810123,0.005758822818987681,30216
0.9942415780436136,0.005758421956386535,30217
0.9942433803777592,0.0057566196222407825,30218
0.9942745266295644,0.005725473370435683,30219
0.9942746756081792,0.005725324391821039,30220
0.994274779482508,0.005725220517492007,30221
0.9942748426375654,0.005725157362434662,30222
0.9942748692719374,0.005725130728062584,30223
0.9942737386038144,0.005726261396185739,30224
0.9942737042677068,0.005726295732293202,30225
0.9941993155399984,0.005800684460001487,30226
0.9942069055439908,0.005793094456009038,30227
0.9941916585285692,0.005808341471430932,30228
0.994191888233765,0.00580811176623502,30229
0.9942045901511248,0.005795409848875228,30230
0.994184683454621,0.005815316545379083,30231
0.99415727562289,0.005842724377110135,30232
0.9942166128225398,0.0057833871774601465,30233
0.9942428528411444,0.005757147158855505,30234
0.99424421644772,0.005755783552280035,30235
0.9942464748551416,0.0057535251448582745,30236
0.9942475379709136,0.005752462029086327,30237
0.9942091732106528,0.005790826789347206,30238
0.9940611401354422,0.005938859864557761,30239
0.9940618558360342,0.005938144163965761,30240
0.9941417268600904,0.005858273139909625,30241
0.9941615444628912,0.005838455537108743,30242
0.9941143068484326,0.005885693151567394,30243
0.9942411771810123,0.005758822818987681,30244
0.9940611401354422,0.005938859864557761,30245
0.9940618558360342,0.005938144163965761,30246
0.9941417268600904,0.005858273139909625,30247
0.9941615444628912,0.005838455537108743,30248
0.9941143068484326,0.005885693151567394,30249
0.9942411771810123,0.005758822818987681,30250
0.9942415780436136,0.005758421956386535,30251
0.9942433803777592,0.0057566196222407825,30252
0.9942745266295644,0.005725473370435683,30253
0.9942746756081792,0.005725324391821039,30254
0.994274779482508,0.005725220517492007,30255
0.9942748426375654,0.005725157362434662,30256
0.9942748692719374,0.005725130728062584,30257
0.9942737386038144,0.005726261396185739,30258
0.9942737042677068,0.005726295732293202,30259
0.9942736453218296,0.005726354678170257,30260
0.9942735656316932,0.0057264343683066325,30261
0.9942734690568736,0.0057265309431262824,30262
0.9942461482369808,0.00575385176301935,30263
0.9940611401354422,0.005938859864557761,30264
0.9940618558360342,0.005938144163965761,30265
0.9941417268600904,0.005858273139909625,30266
0.9941615444628912,0.005838455537108743,30267
0.9941143068484326,0.005885693151567394,30268
0.9942411771810123,0.005758822818987681,30269
0.9942415780436136,0.005758421956386535,30270
0.9942433803777592,0.0057566196222407825,30271
0.9942745266295644,0.005725473370435683,30272
0.9942746756081792,0.005725324391821039,30273
0.994274779482508,0.005725220517492007,30274
0.9942748426375654,0.005725157362434662,30275
0.9942748692719374,0.005725130728062584,30276
0.9942737386038144,0.005726261396185739,30277
0.9942737042677068,0.005726295732293202,30278
0.9942736453218296,0.005726354678170257,30279
0.9942735656316932,0.0057264343683066325,30280
0.9942734690568736,0.0057265309431262824,30281
0.9942461482369808,0.00575385176301935,30282
0.9940611401354422,0.005938859864557761,30283
0.9940618558360342,0.005938144163965761,30284
0.9941417268600904,0.005858273139909625,30285
0.9941615444628912,0.005838455537108743,30286
0.9941143068484326,0.005885693151567394,30287
0.9942411771810123,0.005758822818987681,30288
0.9942415780436136,0.005758421956386535,30289
0.9942433803777592,0.0057566196222407825,30290
0.9942745266295644,0.005725473370435683,30291
0.9942746756081792,0.005725324391821039,30292
0.994274779482508,0.005725220517492007,30293
0.9942748426375654,0.005725157362434662,30294
0.9942748692719374,0.005725130728062584,30295
0.9942737386038144,0.005726261396185739,30296
0.9942737042677068,0.005726295732293202,30297
0.9942736453218296,0.005726354678170257,30298
0.9942735656316932,0.0057264343683066325,30299
0.9942734690568736,0.0057265309431262824,30300
0.9942461482369808,0.00575385176301935,30301
0.9940611401354422,0.005938859864557761,30302
0.9940618558360342,0.005938144163965761,30303
0.9941417268600904,0.005858273139909625,30304
0.9941615444628912,0.005838455537108743,30305
0.9941143068484326,0.005885693151567394,30306
0.9942411771810123,0.005758822818987681,30307
0.9942415780436136,0.005758421956386535,30308
0.9942433803777592,0.0057566196222407825,30309
0.9942745266295644,0.005725473370435683,30310
0.9942746756081792,0.005725324391821039,30311
0.994274779482508,0.005725220517492007,30312
0.9942748426375654,0.005725157362434662,30313
0.9942748692719374,0.005725130728062584,30314
0.9942737386038144,0.005726261396185739,30315
0.9942737042677068,0.005726295732293202,30316
0.9942736453218296,0.005726354678170257,30317
0.9942735656316932,0.0057264343683066325,30318
0.9942734690568736,0.0057265309431262824,30319
0.9942461482369808,0.00575385176301935,30320
0.9940611401354422,0.005938859864557761,30321
0.9940618558360342,0.005938144163965761,30322
0.9941417268600904,0.005858273139909625,30323
0.9941615444628912,0.005838455537108743,30324
0.9941143068484326,0.005885693151567394,30325
0.9942411771810123,0.005758822818987681,30326
0.9942415780436136,0.005758421956386535,30327
0.9942433803777592,0.0057566196222407825,30328
0.9942745266295644,0.005725473370435683,30329
0.9942746756081792,0.005725324391821039,30330
0.994274779482508,0.005725220517492007,30331
0.9942748426375654,0.005725157362434662,30332
0.9942748692719374,0.005725130728062584,30333
0.9942737386038144,0.005726261396185739,30334
0.9942737042677068,0.005726295732293202,30335
0.9942736453218296,0.005726354678170257,30336
0.9942735656316932,0.0057264343683066325,30337
0.9942734690568736,0.0057265309431262824,30338
0.9942461482369808,0.00575385176301935,30339
0.9940611401354422,0.005938859864557761,30340
0.9940618558360342,0.005938144163965761,30341
0.9941417268600904,0.005858273139909625,30342
0.9941615444628912,0.005838455537108743,30343
0.9941143068484326,0.005885693151567394,30344
0.9942411771810123,0.005758822818987681,30345
0.9942415780436136,0.005758421956386535,30346
0.9942433803777592,0.0057566196222407825,30347
0.9942745266295644,0.005725473370435683,30348
0.9942746756081792,0.005725324391821039,30349
0.994274779482508,0.005725220517492007,30350
0.9942748426375654,0.005725157362434662,30351
0.9942748692719374,0.005725130728062584,30352
0.9942737386038144,0.005726261396185739,30353
0.9942737042677068,0.005726295732293202,30354
0.9942736453218296,0.005726354678170257,30355
0.9942735656316932,0.0057264343683066325,30356
0.9942734690568736,0.0057265309431262824,30357
0.9942461482369808,0.00575385176301935,30358
0.9940611401354422,0.005938859864557761,30359
0.9940618558360342,0.005938144163965761,30360
0.9941417268600904,0.005858273139909625,30361
0.9941615444628912,0.005838455537108743,30362
0.9941143068484326,0.005885693151567394,30363
0.9942411771810123,0.005758822818987681,30364
0.9942415780436136,0.005758421956386535,30365
0.9942433803777592,0.0057566196222407825,30366
0.9942745266295644,0.005725473370435683,30367
0.9942746756081792,0.005725324391821039,30368
0.994274779482508,0.005725220517492007,30369
0.9942748426375654,0.005725157362434662,30370
0.9942748692719374,0.005725130728062584,30371
0.9942737386038144,0.005726261396185739,30372
0.9942737042677068,0.005726295732293202,30373
0.9942736453218296,0.005726354678170257,30374
0.9942735656316932,0.0057264343683066325,30375
0.9942734690568736,0.0057265309431262824,30376
0.9942461482369808,0.00575385176301935,30377
0.9940611401354422,0.005938859864557761,30378
0.9940618558360342,0.005938144163965761,30379
0.9941417268600904,0.005858273139909625,30380
0.9941615444628912,0.005838455537108743,30381
0.9941143068484326,0.005885693151567394,30382
0.9942411771810123,0.005758822818987681,30383
0.9942415780436136,0.005758421956386535,30384
0.9942433803777592,0.0057566196222407825,30385
0.9942745266295644,0.005725473370435683,30386
0.9942746756081792,0.005725324391821039,30387
0.994274779482508,0.005725220517492007,30388
0.9942748426375654,0.005725157362434662,30389
0.9942748692719374,0.005725130728062584,30390
0.9942737386038144,0.005726261396185739,30391
0.9942737042677068,0.005726295732293202,30392
0.9942736453218296,0.005726354678170257,30393
0.9942735656316932,0.0057264343683066325,30394
0.9942734690568736,0.0057265309431262824,30395
0.9942461482369808,0.00575385176301935,30396
0.99424421644772,0.005755783552280035,30397
0.9942464748551416,0.0057535251448582745,30398
0.9942475379709136,0.005752462029086327,30399
0.9942091732106528,0.005790826789347206,30400
0.9940611401354422,0.005938859864557761,30401
0.9940618558360342,0.005938144163965761,30402
0.9941417268600904,0.005858273139909625,30403
0.9941615444628912,0.005838455537108743,30404
0.9941143068484326,0.005885693151567394,30405
0.9942411771810123,0.005758822818987681,30406
0.9942415780436136,0.005758421956386535,30407
0.9942433803777592,0.0057566196222407825,30408
0.9942745266295644,0.005725473370435683,30409
0.9942746756081792,0.005725324391821039,30410
0.994274779482508,0.005725220517492007,30411
0.9942748426375654,0.005725157362434662,30412
0.9942748692719374,0.005725130728062584,30413
0.9942737386038144,0.005726261396185739,30414
0.9942737042677068,0.005726295732293202,30415
0.9941169663725496,0.0058830336274503115,30416
0.9941611238359604,0.005838876164039519,30417
0.99419753548764,0.0058024645123600825,30418
0.9941993155399984,0.005800684460001487,30419
0.9942069055439908,0.005793094456009038,30420
0.9941916585285692,0.005808341471430932,30421
0.994191888233765,0.00580811176623502,30422
0.9942045901511248,0.005795409848875228,30423
0.994184683454621,0.005815316545379083,30424
0.99415727562289,0.005842724377110135,30425
0.9942166128225398,0.0057833871774601465,30426
0.9942428528411444,0.005757147158855505,30427
0.99424421644772,0.005755783552280035,30428
0.9942464748551416,0.0057535251448582745,30429
0.9942475379709136,0.005752462029086327,30430
0.9942091732106528,0.005790826789347206,30431
0.9940611401354422,0.005938859864557761,30432
0.9940618558360342,0.005938144163965761,30433
0.9941417268600904,0.005858273139909625,30434
0.9942069055439908,0.005793094456009038,30435
0.9941916585285692,0.005808341471430932,30436
0.994191888233765,0.00580811176623502,30437
0.9942045901511248,0.005795409848875228,30438
0.994184683454621,0.005815316545379083,30439
0.99415727562289,0.005842724377110135,30440
0.9942166128225398,0.0057833871774601465,30441
0.9942428528411444,0.005757147158855505,30442
0.99424421644772,0.005755783552280035,30443
0.9942464748551416,0.0057535251448582745,30444
0.9942475379709136,0.005752462029086327,30445
0.9942091732106528,0.005790826789347206,30446
0.9940611401354422,0.005938859864557761,30447
0.9940618558360342,0.005938144163965761,30448
0.9941417268600904,0.005858273139909625,30449
0.9941615444628912,0.005838455537108743,30450
0.9941143068484326,0.005885693151567394,30451
0.9942411771810123,0.005758822818987681,30452
0.9942415780436136,0.005758421956386535,30453
0.9940269474535351,0.005973052546464725,30454
0.9941169663725496,0.0058830336274503115,30455
0.9941611238359604,0.005838876164039519,30456
0.99419753548764,0.0058024645123600825,30457
0.9941993155399984,0.005800684460001487,30458
0.9942069055439908,0.005793094456009038,30459
0.9941916585285692,0.005808341471430932,30460
0.994191888233765,0.00580811176623502,30461
0.9942045901511248,0.005795409848875228,30462
0.994184683454621,0.005815316545379083,30463
0.99415727562289,0.005842724377110135,30464
0.9942166128225398,0.0057833871774601465,30465
0.9942428528411444,0.005757147158855505,30466
0.99424421644772,0.005755783552280035,30467
0.9942464748551416,0.0057535251448582745,30468
0.9942475379709136,0.005752462029086327,30469
0.9942091732106528,0.005790826789347206,30470
0.9940611401354422,0.005938859864557761,30471
0.9940618558360342,0.005938144163965761,30472
0.9940269474535351,0.005973052546464725,30473
0.9941169663725496,0.0058830336274503115,30474
0.9941611238359604,0.005838876164039519,30475
0.99419753548764,0.0058024645123600825,30476
0.9941993155399984,0.005800684460001487,30477
0.9942069055439908,0.005793094456009038,30478
0.9941916585285692,0.005808341471430932,30479
0.994191888233765,0.00580811176623502,30480
0.9942045901511248,0.005795409848875228,30481
0.994184683454621,0.005815316545379083,30482
0.99415727562289,0.005842724377110135,30483
0.9942166128225398,0.0057833871774601465,30484
0.9942428528411444,0.005757147158855505,30485
0.99424421644772,0.005755783552280035,30486
0.9942464748551416,0.0057535251448582745,30487
0.9942475379709136,0.005752462029086327,30488
0.9942091732106528,0.005790826789347206,30489
0.9940611401354422,0.005938859864557761,30490
0.9940618558360342,0.005938144163965761,30491
0.9939134091215088,0.006086590878491313,30492
0.9941114861819348,0.005888513818065112,30493
0.9940269474535351,0.005973052546464725,30494
0.9941169663725496,0.0058830336274503115,30495
0.9941611238359604,0.005838876164039519,30496
0.99419753548764,0.0058024645123600825,30497
0.9941993155399984,0.005800684460001487,30498
0.9942069055439908,0.005793094456009038,30499
0.9941916585285692,0.005808341471430932,30500
0.994191888233765,0.00580811176623502,30501
0.9942045901511248,0.005795409848875228,30502
0.994184683454621,0.005815316545379083,30503
0.99415727562289,0.005842724377110135,30504
0.9942166128225398,0.0057833871774601465,30505
0.9942428528411444,0.005757147158855505,30506
0.99424421644772,0.005755783552280035,30507
0.9942464748551416,0.0057535251448582745,30508
0.9942475379709136,0.005752462029086327,30509
0.9942091732106528,0.005790826789347206,30510
0.9940264529007216,0.005973547099278324,30511
0.9940757113292312,0.005924288670768664,30512
0.9939134091215088,0.006086590878491313,30513
0.9941114861819348,0.005888513818065112,30514
0.9940269474535351,0.005973052546464725,30515
0.9941169663725496,0.0058830336274503115,30516
0.9941611238359604,0.005838876164039519,30517
0.99419753548764,0.0058024645123600825,30518
0.9941993155399984,0.005800684460001487,30519
0.9942069055439908,0.005793094456009038,30520
0.9941916585285692,0.005808341471430932,30521
0.994191888233765,0.00580811176623502,30522
0.9942045901511248,0.005795409848875228,30523
0.994184683454621,0.005815316545379083,30524
0.99415727562289,0.005842724377110135,30525
0.9942166128225398,0.0057833871774601465,30526
0.9942428528411444,0.005757147158855505,30527
0.99424421644772,0.005755783552280035,30528
0.9942464748551416,0.0057535251448582745,30529
0.9940611401354422,0.005938859864557761,30530
0.9940618558360342,0.005938144163965761,30531
0.9941417268600904,0.005858273139909625,30532
0.9941615444628912,0.005838455537108743,30533
0.9941143068484326,0.005885693151567394,30534
0.9942411771810123,0.005758822818987681,30535
0.9942415780436136,0.005758421956386535,30536
0.9942433803777592,0.0057566196222407825,30537
0.9942745266295644,0.005725473370435683,30538
0.9942746756081792,0.005725324391821039,30539
0.994274779482508,0.005725220517492007,30540
0.9942748426375654,0.005725157362434662,30541
0.9942748692719374,0.005725130728062584,30542
0.9942737386038144,0.005726261396185739,30543
0.9942737042677068,0.005726295732293202,30544
0.9942736453218296,0.005726354678170257,30545
0.9942735656316932,0.0057264343683066325,30546
0.9942734690568736,0.0057265309431262824,30547
0.9942461482369808,0.00575385176301935,30548
0.9939134091215088,0.006086590878491313,30549
0.9941114861819348,0.005888513818065112,30550
0.9940269474535351,0.005973052546464725,30551
0.9941169663725496,0.0058830336274503115,30552
0.9941611238359604,0.005838876164039519,30553
0.99419753548764,0.0058024645123600825,30554
0.9941993155399984,0.005800684460001487,30555
0.9942069055439908,0.005793094456009038,30556
0.9941916585285692,0.005808341471430932,30557
0.994191888233765,0.00580811176623502,30558
0.9942045901511248,0.005795409848875228,30559
0.994184683454621,0.005815316545379083,30560
0.99415727562289,0.005842724377110135,30561
0.9942166128225398,0.0057833871774601465,30562
0.9942428528411444,0.005757147158855505,30563
0.99424421644772,0.005755783552280035,30564
0.9942464748551416,0.0057535251448582745,30565
0.9942475379709136,0.005752462029086327,30566
0.9942091732106528,0.005790826789347206,30567
0.9940611401354422,0.005938859864557761,30568
0.9940618558360342,0.005938144163965761,30569
0.9941417268600904,0.005858273139909625,30570
0.9941615444628912,0.005838455537108743,30571
0.9941143068484326,0.005885693151567394,30572
0.9942411771810123,0.005758822818987681,30573
0.9942415780436136,0.005758421956386535,30574
0.9942433803777592,0.0057566196222407825,30575
0.9942745266295644,0.005725473370435683,30576
0.9942746756081792,0.005725324391821039,30577
0.994274779482508,0.005725220517492007,30578
0.9942748426375654,0.005725157362434662,30579
0.9942748692719374,0.005725130728062584,30580
0.9942737386038144,0.005726261396185739,30581
0.9942737042677068,0.005726295732293202,30582
0.9942736453218296,0.005726354678170257,30583
0.9942735656316932,0.0057264343683066325,30584
0.9942734690568736,0.0057265309431262824,30585
0.9942461482369808,0.00575385176301935,30586
0.9940611401354422,0.005938859864557761,30587
0.9940618558360342,0.005938144163965761,30588
0.9941417268600904,0.005858273139909625,30589
0.9941615444628912,0.005838455537108743,30590
0.9941143068484326,0.005885693151567394,30591
0.9942411771810123,0.005758822818987681,30592
0.9942415780436136,0.005758421956386535,30593
0.9942433803777592,0.0057566196222407825,30594
0.9942745266295644,0.005725473370435683,30595
0.9942746756081792,0.005725324391821039,30596
0.994274779482508,0.005725220517492007,30597
0.9942748426375654,0.005725157362434662,30598
0.9942748692719374,0.005725130728062584,30599
0.9942737386038144,0.005726261396185739,30600
0.9942737042677068,0.005726295732293202,30601
0.9942736453218296,0.005726354678170257,30602
0.9942735656316932,0.0057264343683066325,30603
0.9942734690568736,0.0057265309431262824,30604
0.9942461482369808,0.00575385176301935,30605
0.9940611401354422,0.005938859864557761,30606
0.9940618558360342,0.005938144163965761,30607
0.9941417268600904,0.005858273139909625,30608
0.9941615444628912,0.005838455537108743,30609
0.9941143068484326,0.005885693151567394,30610
0.9942411771810123,0.005758822818987681,30611
0.9942415780436136,0.005758421956386535,30612
0.9942433803777592,0.0057566196222407825,30613
0.9942745266295644,0.005725473370435683,30614
0.9942746756081792,0.005725324391821039,30615
0.994274779482508,0.005725220517492007,30616
0.9942748426375654,0.005725157362434662,30617
0.9942748692719374,0.005725130728062584,30618
0.9942737386038144,0.005726261396185739,30619
0.9942737042677068,0.005726295732293202,30620
0.9942736453218296,0.005726354678170257,30621
0.9942735656316932,0.0057264343683066325,30622
0.9942734690568736,0.0057265309431262824,30623
