d3mIndex,p_0,p_1
113,0.9807824,0.019217607
6135,0.9956695,0.0043305317
3443,0.9889767,0.011023262
6540,0.99878955,0.0012104633
496,0.99459,0.0054100035
1037,0.99156517,0.008434844
2943,0.99404544,0.0059545366
6128,0.9957621,0.004237891
1484,0.97665316,0.023346845
825,0.9957621,0.004237891
5058,0.9080407,0.09195929
5833,0.99326706,0.0067329467
5238,0.98483264,0.015167359
1881,0.9986036,0.0013964024
3382,0.8653851,0.13461487
4659,0.99663156,0.003368421
1427,0.9730459,0.026954142
1255,0.8626202,0.13737984
3439,0.9623742,0.03762578
1668,0.9929114,0.007088611
6786,0.9628617,0.03713827
678,0.99356,0.0064399606
3953,0.99567294,0.0043270807
918,0.9957621,0.004237891
121,0.9704939,0.029506065
452,0.9944048,0.005595213
2027,0.98226744,0.017732553
3322,0.9069196,0.093080424
6508,0.99871284,0.0012871504
2707,0.9798584,0.020141602
6723,0.9967934,0.0032065946
450,0.99380296,0.0061970064
2207,0.998566,0.0014340011
6563,0.99399614,0.0060038404
4375,0.995763,0.00423698
3701,0.96123224,0.03876776
3130,0.9986285,0.0013715109
1811,0.98054457,0.01945541
2450,0.9691613,0.03083875
4228,0.9940799,0.0059201256
2453,0.9862253,0.013774704
282,0.9918432,0.008156774
5799,0.980967,0.019033032
7230,0.96855515,0.031444874
1669,0.9929114,0.007088611
4355,0.9958507,0.004149297
4943,0.989603,0.010397028
7132,0.9870699,0.012930103
2223,0.99663156,0.003368421
5132,0.9852014,0.0147985965
5109,0.9645772,0.035422783
582,0.99663156,0.003368421
137,0.9822162,0.017783813
1455,0.9874666,0.012533413
6711,0.9889617,0.011038301
1525,0.9855167,0.014483249
4291,0.9157351,0.084264904
3587,0.998795,0.0012050483
704,0.99423915,0.00576082
3595,0.99820995,0.0017900614
5615,0.9928331,0.0071669067
4357,0.9958507,0.004149297
1855,0.9850051,0.01499493
2686,0.9882673,0.011732669
3326,0.95357865,0.04642133
3654,0.9978073,0.002192684
3586,0.9969463,0.0030537217
3397,0.99663156,0.003368421
7125,0.9792163,0.020783702
5349,0.9949663,0.0050336793
161,0.9970588,0.0029412098
5722,0.98321074,0.016789237
1319,0.99356,0.0064399606
3480,0.99592495,0.0040750736
2958,0.9953942,0.004605852
3118,0.9246073,0.07539271
2043,0.9795689,0.020431083
1624,0.9891379,0.010862083
5224,0.99754643,0.0024535952
6403,0.9917551,0.008244858
2081,0.986492,0.013508001
3524,0.99663156,0.003368421
5608,0.9945284,0.005471563
4348,0.99725336,0.0027466188
2542,0.99663156,0.003368421
1065,0.95696753,0.04303246
2031,0.9769539,0.023046099
1327,0.99663156,0.003368421
852,0.98628914,0.013710869
6286,0.95401686,0.04598311
978,0.9873608,0.012639223
3484,0.99729514,0.0027048371
4477,0.9902094,0.00979059
6590,0.99413633,0.005863684
3849,0.9957621,0.004237891
6240,0.9571648,0.042835195
5366,0.99592495,0.0040750736
5769,0.9903016,0.009698397
2501,0.9907555,0.009244501
4193,0.968453,0.03154703
6035,0.98143363,0.018566372
6609,0.9872938,0.012706242
3167,0.9890348,0.0109652225
7216,0.9889094,0.011090574
4748,0.9537416,0.046258375
2303,0.98220026,0.017799754
5269,0.9783524,0.021647545
2983,0.9875939,0.012406136
2429,0.98772556,0.012274472
159,0.9970588,0.0029412098
2433,0.9733435,0.026656527
2384,0.996849,0.0031510245
3448,0.9940631,0.005936925
2017,0.9736781,0.026321908
4463,0.9957621,0.004237891
192,0.9763006,0.023699433
3828,0.88295263,0.11704737
2734,0.92113346,0.07886653
1247,0.9887035,0.011296517
6446,0.9885605,0.011439506
5750,0.9948698,0.0051301597
3904,0.99647003,0.0035299687
398,0.99344844,0.006551581
5689,0.99416864,0.005831349
5951,0.9845555,0.015444507
6271,0.9887553,0.011244741
1224,0.9364458,0.06355421
962,0.9883314,0.011668635
240,0.98228776,0.017712232
3323,0.993517,0.0064830277
6534,0.9977123,0.0022876717
4092,0.99620974,0.003790251
176,0.98313373,0.01686629
5176,0.9687184,0.0312816
6283,0.9284093,0.07159072
1391,0.9911206,0.008879396
2579,0.9876128,0.012387226
4060,0.9907103,0.009289685
1206,0.9700158,0.029984202
6729,0.9730332,0.026966814
2920,0.99301034,0.0069896495
923,0.9925067,0.007493344
6512,0.9966651,0.0033348554
2285,0.99043417,0.009565817
849,0.99428654,0.0057134843
1085,0.9959984,0.0040016007
6300,0.99847966,0.001520334
7172,0.9681592,0.031840816
867,0.9879097,0.012090324
1019,0.9950445,0.004955469
5295,0.9917349,0.0082650995
6522,0.9977932,0.00220683
6441,0.99312025,0.0068797264
1098,0.996418,0.003581987
6244,0.9806428,0.019357221
6477,0.97315687,0.026843123
5019,0.96508217,0.034917824
5362,0.9970738,0.0029261839
4557,0.934198,0.06580201
2795,0.92113346,0.07886653
3411,0.9957621,0.004237891
3671,0.9979071,0.0020928832
6141,0.98176825,0.01823173
2990,0.9968534,0.0031465895
5551,0.96562725,0.03437274
6493,0.983286,0.016713964
1031,0.9776977,0.022302339
5248,0.9971954,0.0028046067
6986,0.9929114,0.007088611
6492,0.983286,0.016713964
3426,0.9988692,0.0011307924
3050,0.9878552,0.012144807
6361,0.99436563,0.0056343563
189,0.9763006,0.023699433
5464,0.98944914,0.0105508575
2756,0.83529186,0.16470817
6623,0.9922718,0.0077282037
3916,0.998795,0.0012050483
3563,0.99663156,0.003368421
3188,0.9952026,0.0047974023
3884,0.99663156,0.003368421
3650,0.9808672,0.019132813
7126,0.9929114,0.007088611
1826,0.9720685,0.027931489
1887,0.99620986,0.0037901269
4918,0.9946057,0.0053942907
5337,0.99663156,0.003368421
4476,0.99083793,0.009162044
3507,0.972649,0.027350992
6481,0.9952026,0.0047974023
4755,0.54124177,0.45875823
6561,0.9909947,0.009005296
6815,0.9797265,0.02027353
6580,0.9931535,0.0068464745
4105,0.9807824,0.019217607
2423,0.99549365,0.0045063347
5972,0.9882506,0.011749389
6186,0.9975304,0.0024696235
6387,0.99498004,0.0050199684
4008,0.9927519,0.007248112
4889,0.9876108,0.012389157
2448,0.9862862,0.013713765
4906,0.99187344,0.008126569
7002,0.9897557,0.010244312
5990,0.9741019,0.02589812
4782,0.99819094,0.0018090766
3551,0.98481536,0.015184627
2819,0.98106533,0.018934682
6027,0.9873847,0.012615294
1622,0.99235,0.0076500396
584,0.99663156,0.003368421
6941,0.9716846,0.02831544
476,0.97854525,0.021454765
7229,0.97566414,0.024335872
4010,0.9918459,0.008154104
992,0.99465394,0.0053460724
2586,0.9957621,0.004237891
4581,0.9651593,0.034840696
7221,0.84757364,0.15242633
4824,0.9957621,0.004237891
59,0.9959984,0.0040016007
5010,0.9924996,0.00750044
4292,0.912921,0.08707901
342,0.9860418,0.013958204
69,0.9823865,0.017613497
4779,0.99819094,0.0018090766
5233,0.9858743,0.014125708
780,0.99021673,0.009783294
624,0.993726,0.006273983
265,0.99609995,0.0039000744
1772,0.96006966,0.039930366
2211,0.9968327,0.0031672884
5198,0.9957621,0.004237891
1341,0.9964654,0.0035345994
4773,0.99381685,0.00618312
4740,0.98661304,0.013386935
716,0.99001837,0.009981633
4184,0.9444275,0.0555725
2000,0.974829,0.025170965
1036,0.99156517,0.008434844
1163,0.99000436,0.009995634
1848,0.70247483,0.29752514
5507,0.9949663,0.0050336793
4637,0.9881292,0.0118707875
1511,0.9807623,0.019237705
2014,0.98712265,0.012877349
3353,0.9674729,0.032527097
2401,0.9867033,0.013296728
2270,0.9939776,0.006022414
575,0.99663156,0.003368421
2611,0.9857276,0.014272379
4,0.99215746,0.007842544
4376,0.99417466,0.0058253254
2625,0.97439367,0.025606325
6584,0.9921909,0.0078091244
7159,0.9628617,0.03713827
7080,0.93868333,0.06131669
2149,0.98156786,0.018432116
6745,0.9858794,0.014120555
5698,0.99416864,0.005831349
2308,0.9869536,0.013046393
1450,0.99397266,0.0060273684
4608,0.9985693,0.0014306764
1528,0.9912427,0.008757322
352,0.9901297,0.009870274
5480,0.99663156,0.003368421
6315,0.99083793,0.009162044
7076,0.9959679,0.0040320796
2902,0.99506783,0.0049321735
6342,0.98789936,0.012100642
6942,0.99235,0.0076500396
6863,0.985919,0.014081027
5759,0.99393374,0.006066279
2944,0.99735963,0.0026403465
546,0.9979626,0.0020374244
4129,0.98045605,0.019543963
2650,0.9975095,0.0024905305
1192,0.9902438,0.009756179
96,0.9559573,0.044042733
3724,0.9968768,0.003123221
6939,0.9716846,0.02831544
1749,0.9297022,0.07029777
5597,0.9979006,0.0020994102
1248,0.9865949,0.013405066
4578,0.97541916,0.024580838
3305,0.98317,0.016830027
4542,0.98442686,0.01557316
4987,0.92182887,0.078171164
3311,0.9612395,0.038760457
2447,0.98310035,0.016899625
5016,0.99719644,0.0028035666
4203,0.983809,0.016191034
933,0.99083793,0.009162044
5752,0.99629086,0.0037091256
3456,0.9943624,0.0056375875
1213,0.9721283,0.027871748
3075,0.9928357,0.0071643014
2140,0.98712707,0.012872961
2161,0.99123836,0.008761666
5087,0.9929981,0.007001859
1452,0.95770514,0.042294856
7060,0.9929114,0.007088611
2420,0.99549365,0.0045063347
3019,0.9927766,0.007223402
6462,0.9850902,0.014909803
1941,0.9945408,0.0054591917
5475,0.99663156,0.003368421
4928,0.97226286,0.027737156
6790,0.9867033,0.013296728
5189,0.99663156,0.003368421
2653,0.99191475,0.008085267
5737,0.99083793,0.009162044
2543,0.99663156,0.003368421
847,0.99428654,0.0057134843
1442,0.98998296,0.010017055
