d3mIndex,p_0,p_1
5760,0.9897577,0.0102422675
1518,0.99111336,0.008886642
5968,0.99660903,0.00339099
734,0.97994703,0.020052982
6088,0.7669193,0.2330807
2514,0.99663156,0.003368421
4432,0.984312,0.015688017
2596,0.9957621,0.004237891
5252,0.9987961,0.0012039022
4080,0.9860367,0.013963277
4069,0.9960339,0.0039660735
887,0.9957621,0.004237891
494,0.9871382,0.012861768
580,0.99663156,0.003368421
4199,0.9764689,0.02353107
6318,0.99083793,0.009162044
5285,0.9949663,0.0050336793
1133,0.9928722,0.007127841
212,0.9966752,0.0033247988
5120,0.98545235,0.01454764
1064,0.97654223,0.023457743
3293,0.99629086,0.0037091256
4171,0.99236363,0.007636372
6467,0.968838,0.031162037
3796,0.96618116,0.03381883
5408,0.9909546,0.0090454025
6689,0.9883567,0.011643311
5127,0.9533564,0.046643596
1004,0.99956566,0.00043434137
4343,0.9873307,0.012669297
5691,0.99416864,0.005831349
6818,0.9818148,0.018185223
2159,0.9899268,0.010073202
5596,0.97925705,0.020742925
4049,0.99898744,0.0010125899
3966,0.9771788,0.022821184
186,0.9847346,0.015265429
6047,0.9798759,0.020124078
2015,0.9736781,0.026321908
3384,0.9687878,0.031212235
2056,0.9900044,0.009995567
1631,0.99842274,0.0015772766
5718,0.99192154,0.00807847
5710,0.98131734,0.018682681
5171,0.9919831,0.008016888
1307,0.99474543,0.0052545476
1781,0.9934441,0.0065559177
2422,0.99549365,0.0045063347
1655,0.99702877,0.0029712105
3153,0.9925443,0.0074556842
4128,0.75681853,0.24318144
1124,0.9957621,0.004237891
445,0.9988564,0.0011436031
3716,0.99370146,0.0062985243
6693,0.98338276,0.016617246
4560,0.89809674,0.10190326
2503,0.9892042,0.0107958
7194,0.9765289,0.023471095
3047,0.9941526,0.005847385
1681,0.99564207,0.0043579047
5905,0.9988263,0.0011736652
2800,0.92113346,0.07886653
3215,0.99775773,0.0022422397
5955,0.99186814,0.00813189
2581,0.9876128,0.012387226
243,0.986813,0.013187001
5800,0.9977001,0.0022998827
4497,0.96702033,0.032979652
3543,0.9938564,0.006143607
6447,0.9885605,0.011439506
2695,0.99361575,0.0063842754
3549,0.9777583,0.022241717
4546,0.9950931,0.0049068723
5323,0.99663156,0.003368421
1659,0.99498785,0.005012134
4710,0.96702033,0.032979652
2333,0.99397695,0.0060230335
4567,0.9754742,0.024525838
5726,0.95872223,0.04127774
1297,0.99644125,0.0035587833
6716,0.94595414,0.054045845
1674,0.9929114,0.007088611
5503,0.9956695,0.0043305317
2352,0.89075685,0.10924313
5883,0.99637914,0.0036208495
3995,0.979456,0.020543989
5929,0.993238,0.0067620575
611,0.99549365,0.0045063347
1407,0.9862239,0.013776129
2474,0.99710566,0.002894336
3232,0.9983847,0.0016152929
373,0.99729514,0.0027048371
6332,0.99629086,0.0037091256
3062,0.9878131,0.012186909
3752,0.9957621,0.004237891
6368,0.97648734,0.02351266
6917,0.98220026,0.017799754
4758,0.9965604,0.0034396185
236,0.99499726,0.0050027166
1344,0.9954022,0.004597768
2321,0.9812755,0.018724488
1218,0.9133315,0.08666852
1776,0.9952495,0.0047504697
1498,0.96813035,0.03186964
6746,0.98847896,0.01152105
5041,0.90908074,0.090919256
2097,0.9880776,0.01192244
5825,0.9722693,0.027730728
4636,0.9866561,0.01334388
4206,0.983809,0.016191034
5727,0.8906611,0.10933885
510,0.9867033,0.013296728
1613,0.98625886,0.013741119
1623,0.9891379,0.010862083
2045,0.98416483,0.015835147
3163,0.995453,0.0045469985
3372,0.9943624,0.0056375875
5815,0.99758655,0.002413471
5703,0.9920784,0.007921567
6391,0.99549305,0.004506921
78,0.9527853,0.047214672
2317,0.9657845,0.034215517
6210,0.99905676,0.00094323634
2874,0.98798496,0.012015052
4409,0.9975881,0.0024119043
5403,0.9929114,0.007088611
3399,0.9970447,0.002955339
6861,0.9916469,0.0083531
911,0.9941742,0.0058258446
3478,0.99798673,0.002013243
697,0.9764975,0.023502514
2386,0.97971827,0.020281743
4562,0.8950844,0.10491562
5115,0.9943624,0.0056375875
363,0.969724,0.030275984
1842,0.9953538,0.0046461993
1153,0.99083793,0.009162044
5440,0.9870699,0.012930103
1360,0.9951758,0.0048242332
6658,0.9831351,0.01686489
3806,0.98627424,0.013725759
3142,0.99582064,0.0041793357
6557,0.9652827,0.0347173
7164,0.98023397,0.019766035
5620,0.9928331,0.0071669067
5130,0.9840588,0.015941175
2733,0.99235,0.0076500396
7217,0.9862862,0.013713753
6800,0.9880125,0.011987534
83,0.9878691,0.01213092
79,0.9412651,0.05873489
662,0.9814366,0.01856341
5535,0.8655082,0.13449183
324,0.9962352,0.003764831
5015,0.99719644,0.0028035666
1440,0.9893648,0.010635212
6494,0.97783023,0.02216975
6653,0.9681332,0.031866785
1130,0.9928357,0.0071643014
2253,0.99960834,0.00039166302
2376,0.986769,0.013230981
808,0.96999234,0.030007653
1510,0.9807623,0.019237705
3105,0.96467936,0.035320643
2593,0.9957621,0.004237891
2576,0.9924653,0.007534711
3329,0.9961538,0.0038462179
656,0.8937658,0.10623417
3070,0.9957621,0.004237891
6017,0.9927289,0.007271137
5538,0.90286595,0.097134046
7038,0.9916469,0.0083531
858,0.9968081,0.0031918806
5899,0.9953758,0.0046242103
1383,0.9921454,0.007854573
6517,0.9981835,0.0018164857
6154,0.99716854,0.0028314309
4940,0.96350646,0.036493532
833,0.9871251,0.012874875
2927,0.94283026,0.057169758
1614,0.98177814,0.018221859
3797,0.9909531,0.009046911
6688,0.98483264,0.015167359
3356,0.9948478,0.0051522027
213,0.9939747,0.006025309
2520,0.99663156,0.003368421
6774,0.9860418,0.013958204
131,0.9993532,0.00064685644
3087,0.99180496,0.008195061
4535,0.97705793,0.02294205
7211,0.9929114,0.007088611
6067,0.9828121,0.017187903
2524,0.9959984,0.0040016007
3467,0.9934609,0.0065390943
5705,0.9915402,0.008459794
3800,0.9800295,0.019970486
4949,0.9950621,0.004937896
448,0.9988564,0.0011436031
5404,0.9929114,0.007088611
3765,0.9970588,0.0029412098
6034,0.9408988,0.059101254
699,0.9645661,0.035433915
5823,0.9740326,0.025967427
103,0.9927328,0.0072672004
6632,0.97845477,0.021545239
523,0.99790406,0.0020959487
3017,0.9860418,0.013958204
3851,0.9925067,0.007493344
1102,0.9981923,0.0018076728
1821,0.92771566,0.07228437
1415,0.94917274,0.050827265
165,0.9990107,0.0009893172
6764,0.9764785,0.023521487
3308,0.7715696,0.22843039
6140,0.9474214,0.052578654
5003,0.9846099,0.0153901065
5305,0.997008,0.002991974
3189,0.9988267,0.0011733174
5956,0.98464423,0.01535575
6233,0.99012077,0.009879254
2555,0.9946069,0.0053930734
3383,0.9553875,0.044612534
3962,0.9611858,0.0388142
5837,0.99028474,0.009715236
2499,0.9915521,0.008447868
395,0.9880014,0.011998575
625,0.98803025,0.011969734
4791,0.99583226,0.004167756
3997,0.979456,0.020543989
947,0.9856441,0.014355883
761,0.98783296,0.012167018
3430,0.9763046,0.023695383
2739,0.92113346,0.07886653
5479,0.99663156,0.003368421
1443,0.9898509,0.0101490915
4039,0.9913914,0.00860855
5497,0.9957621,0.004237891
645,0.9972967,0.0027032914
4866,0.9946796,0.0053204154
6308,0.99559635,0.0044036782
4526,0.97089666,0.02910331
1882,0.9983019,0.0016980973
4867,0.9950131,0.0049869097
3802,0.9800295,0.019970486
6856,0.98718274,0.012817262
4147,0.99629086,0.0037091256
2598,0.9957621,0.004237891
2541,0.98941,0.010590041
6545,0.98621863,0.013781346
2822,0.8436087,0.15639134
6379,0.9945032,0.005496813
5471,0.9878983,0.012101686
5217,0.9873608,0.012639223
5657,0.9611888,0.03881123
5131,0.9852014,0.0147985965
2286,0.98531836,0.01468164
4066,0.99633884,0.0036611664
2827,0.92961985,0.07038015
6677,0.92724556,0.07275445
4207,0.983809,0.016191034
3268,0.9912411,0.00875889
183,0.99583995,0.004160051
3316,0.993841,0.0061589875
4057,0.99532616,0.0046738125
4709,0.96702033,0.032979652
1169,0.99498844,0.005011585
6371,0.96099013,0.039009877
5802,0.9943932,0.0056068
6704,0.98555136,0.014448668
5653,0.9870066,0.012993403
5730,0.9642135,0.035786513
1711,0.9914141,0.008585843
6370,0.9948148,0.005185175
1178,0.9966251,0.0033748862
2129,0.9895607,0.010439248
2532,0.99462247,0.0053775115
397,0.99344844,0.006551581
1291,0.9893263,0.010673723
3661,0.9929114,0.007088611
3971,0.98508793,0.014912057
3458,0.9943624,0.0056375875
1630,0.996041,0.0039590234
3096,0.97994727,0.02005273
4087,0.97731197,0.022688007
1289,0.9662696,0.033730414
5839,0.9895737,0.0104263
3747,0.9957621,0.004237891
7176,0.9288189,0.071181096
901,0.9988692,0.0011307924
3748,0.9957621,0.004237891
571,0.99663156,0.003368421
7228,0.9363807,0.063619316
4545,0.992407,0.0075929626
6408,0.9774757,0.022524303
3366,0.9928104,0.0071896
2309,0.96827984,0.03172019
6243,0.9861971,0.013802905
6894,0.9671036,0.032896385
5630,0.99076796,0.0092320535
6868,0.9929114,0.007088611
1874,0.9377755,0.06222452
4452,0.9957621,0.004237891
4704,0.97844094,0.021559035
2742,0.92113346,0.07886653
4335,0.9932592,0.0067408127
3271,0.9976515,0.0023485036
7119,0.9920619,0.007938092
6630,0.9292722,0.07072783
2167,0.98220026,0.017799754
3437,0.9790991,0.020900914
5910,0.99657995,0.0034200377
6369,0.99863064,0.001369375
4470,0.9925067,0.007493344
3525,0.99790406,0.0020959487
7025,0.9950549,0.004945122
3115,0.99033797,0.00966205
3952,0.99898875,0.0010112253
1937,0.9984929,0.001507074
1321,0.99663156,0.003368421
1125,0.9957621,0.004237891
2511,0.99663156,0.003368421
1527,0.96656173,0.03343827
6491,0.9838415,0.01615852
4825,0.9957621,0.004237891
2458,0.9957621,0.004237891
2495,0.98020214,0.019797843
5487,0.9957621,0.004237891
3877,0.99006593,0.00993405
6837,0.78751457,0.21248542
1408,0.9927289,0.007271137
3272,0.93006355,0.06993645
3137,0.97781515,0.022184849
6905,0.98220026,0.017799754
2264,0.9957189,0.0042810757
4478,0.9874728,0.012527236
3749,0.9957621,0.004237891
2589,0.9957621,0.004237891
1502,0.9203942,0.07960579
2538,0.9978003,0.0021997134
6203,0.9893861,0.010613935
1320,0.99356,0.0064399606
4787,0.99868,0.00132003
1233,0.9786641,0.021335877
2236,0.99716854,0.0028314309
5672,0.97198725,0.02801275
4777,0.9961142,0.0038858254
1629,0.9974662,0.0025337962
5370,0.9982343,0.0017657098
2789,0.8627903,0.13720973
123,0.9546719,0.04532808
2634,0.99663156,0.003368421
4756,0.9876312,0.0123688
1796,0.99093264,0.009067343
3102,0.99143785,0.008562135
2710,0.9798584,0.020141602
6056,0.9943881,0.005611904
4600,0.970832,0.029168002
4326,0.99493814,0.0050618686
4997,0.9064251,0.0935749
6463,0.97670215,0.023297837
765,0.98220026,0.017799754
1409,0.9927289,0.007271137
6527,0.99644876,0.0035512382
2428,0.9917828,0.008217237
5317,0.970279,0.02972103
1745,0.98576856,0.014231473
3336,0.99802774,0.0019722474
4883,0.97111297,0.028887047
6836,0.98204935,0.017950643
6794,0.9485052,0.05149476
5188,0.99663156,0.003368421
4517,0.9121551,0.087844916
6551,0.9822956,0.01770441
1873,0.992316,0.0076840036
2614,0.9805833,0.019416671
2138,0.98156786,0.018432116
798,0.9525967,0.04740328
7157,0.9782283,0.021771746
5966,0.99333775,0.006662232
6103,0.99663156,0.003368421
626,0.9373306,0.06266938
4591,0.86558634,0.13441366
6550,0.9877193,0.012280683
1616,0.9722818,0.027718196
1782,0.98911095,0.010889064
2206,0.9993138,0.0006862054
1890,0.9965265,0.00347351
790,0.9859344,0.014065631
7,0.9970588,0.0029412098
2414,0.98483264,0.015167359
7006,0.9959679,0.0040320796
2276,0.98816097,0.011839043
2960,0.99832684,0.0016731602
6896,0.8907587,0.10924132
417,0.8670362,0.1329638
742,0.9822213,0.017778667
2127,0.9884349,0.011565081
5310,0.9919357,0.008064306
4588,0.99001974,0.009980272
3593,0.9987414,0.0012586005
1909,0.99663156,0.003368421
5265,0.9903007,0.009699312
5438,0.98499143,0.015008551
824,0.9957621,0.004237891
6569,0.9748777,0.02512227
116,0.99480534,0.005194686
1481,0.9841221,0.015877927
1904,0.9733986,0.02660139
3216,0.9989946,0.0010054375
7040,0.9878706,0.012129434
4669,0.9959984,0.0040016007
7166,0.98429877,0.015701255
3799,0.9800295,0.019970486
1024,0.994763,0.005236956
592,0.99366003,0.006339946
6417,0.98809344,0.011906536
6659,0.9937732,0.0062267487
2022,0.9364458,0.06355421
3980,0.9871052,0.012894829
1107,0.98133594,0.018664034
3825,0.94692695,0.053073075
2508,0.99663156,0.003368421
1797,0.99084365,0.009156331
1508,0.98417944,0.015820581
127,0.9931526,0.0068473537
4691,0.99498004,0.0050199684
6909,0.9949629,0.0050371005
2437,0.9938406,0.0061593954
403,0.99627423,0.0037257418
150,0.99083793,0.009162044
7102,0.98661697,0.013383043
5533,0.95825344,0.041746557
5725,0.90817696,0.09182305
2444,0.9887642,0.011235769
2442,0.98714024,0.012859734
62,0.9959984,0.0040016007
2544,0.98690236,0.013097631
4191,0.94634557,0.05365443
3109,0.915339,0.08466099
3557,0.99663156,0.003368421
5055,0.9327265,0.06727351
6287,0.95431614,0.04568388
6395,0.96298283,0.03701714
1576,0.9982874,0.0017126357
3632,0.9977776,0.0022224023
4708,0.96702033,0.032979652
3590,0.998795,0.0012050483
3285,0.9970588,0.0029412098
2153,0.9784894,0.021510586
4332,0.99008685,0.009913122
3676,0.9931837,0.0068163485
222,0.98845696,0.011543048
7007,0.984761,0.015239
5906,0.9813075,0.018692475
120,0.99754274,0.0024572473
5781,0.9924286,0.0075714095
2380,0.9872338,0.012766169
3134,0.9953753,0.004624753
4289,0.92915314,0.07084686
2283,0.9700433,0.029956698
181,0.98691195,0.013088038
4485,0.99220175,0.0077982703
968,0.9957621,0.004237891
627,0.9881467,0.011853271
5641,0.9540137,0.045986287
4765,0.9889671,0.011032908
3330,0.992213,0.0077869594
7096,0.8911794,0.108820595
3454,0.9943624,0.0056375875
1365,0.9942158,0.0057842373
5490,0.9957621,0.004237891
4427,0.9964936,0.003506443
4006,0.95455015,0.045449838
614,0.993238,0.0067620575
5382,0.9982343,0.0017657098
3078,0.9928357,0.0071643014
266,0.9957828,0.0042172056
3841,0.9957621,0.004237891
3973,0.9893959,0.010604074
1932,0.996418,0.003581987
2199,0.9959593,0.0040406943
3190,0.9952026,0.0047974023
1807,0.99399036,0.006009623
225,0.96775216,0.032247853
4201,0.983809,0.016191034
5604,0.9939321,0.006067898
7173,0.96129507,0.038704906
4726,0.91552085,0.084479146
2068,0.96295744,0.037042577
4966,0.9913092,0.0086907875
2098,0.99639094,0.0036090845
1186,0.98674005,0.013259967
2963,0.96791154,0.03208846
4038,0.98678076,0.013219245
2489,0.99799573,0.0020042458
5987,0.998224,0.0017759873
5851,0.95004714,0.049952842
6022,0.9731934,0.026806587
4803,0.9641146,0.035885382
2186,0.99462247,0.0053775115
6639,0.93990284,0.060097177
2870,0.98026747,0.019732552
2349,0.9972787,0.0027213178
6316,0.99083793,0.009162044
3730,0.9218559,0.07814409
5784,0.926109,0.07389097
284,0.978141,0.021858979
5755,0.9958948,0.004105209
3306,0.97212297,0.027877022
920,0.9957621,0.004237891
5529,0.9906138,0.009386168
6695,0.9959785,0.0040215193
6501,0.98220026,0.017799754
4830,0.99557436,0.004425625
5908,0.9942584,0.0057416246
2392,0.9687087,0.031291313
2354,0.97715133,0.022848656
7197,0.98148674,0.01851328
922,0.9957621,0.004237891
6900,0.9929114,0.007088611
1402,0.98640966,0.0135903545
7014,0.9875051,0.012494924
4263,0.99629086,0.0037091256
2469,0.9957621,0.004237891
2273,0.9983909,0.0016090691
6973,0.98220026,0.017799754
4108,0.97944665,0.020553375
1546,0.99586916,0.004130854
617,0.97391874,0.02608128
1092,0.99073136,0.009268644
4186,0.97898006,0.021019934
612,0.98711187,0.012888118
885,0.9957621,0.004237891
5500,0.9919042,0.008095828
4953,0.969055,0.030944984
6621,0.9904214,0.009578579
3444,0.9889767,0.011023262
777,0.97736645,0.022633579
1638,0.99711055,0.002889445
6082,0.9651942,0.034805793
3252,0.9948668,0.0051332074
6787,0.9628617,0.03713827
7044,0.95567745,0.044322558
28,0.9948698,0.0051301597
5618,0.9928331,0.0071669067
5162,0.9504204,0.04957961
3280,0.99587584,0.0041241664
3604,0.99663156,0.003368421
6007,0.99099475,0.009005224
3393,0.99663156,0.003368421
74,0.9622282,0.037771847
4611,0.99600077,0.0039992123
5405,0.9929114,0.007088611
4078,0.99208814,0.007911853
3505,0.972649,0.027350992
3143,0.9900897,0.009910314
2609,0.983563,0.016436994
2227,0.99473387,0.0052661174
2002,0.97650933,0.023490675
6253,0.91729057,0.082709424
1584,0.99510396,0.004896053
1517,0.98301506,0.016984953
4212,0.9956414,0.004358594
6437,0.9214115,0.07858846
3148,0.91695505,0.08304497
1072,0.99663156,0.003368421
2691,0.9960879,0.003912095
1799,0.9929493,0.0070507172
2820,0.82793695,0.17206305
4242,0.95829403,0.041705962
2633,0.94385535,0.056144673
3958,0.98511475,0.014885225
3404,0.99716854,0.0028314309
5696,0.99416864,0.005831349
4718,0.92113346,0.07886653
6865,0.9891379,0.010862083
3246,0.99810326,0.0018967395
4505,0.877446,0.122554004
2684,0.9880162,0.011983819
5719,0.99565077,0.0043492317
115,0.9807824,0.019217607
4384,0.9929114,0.007088611
7020,0.9492184,0.050781623
6593,0.9954129,0.004587131
3702,0.98456395,0.015436042
3596,0.996299,0.0037009688
5277,0.99555326,0.004446773
337,0.9860418,0.013958204
2687,0.9905525,0.00944752
4142,0.9948698,0.0051301597
4843,0.99139875,0.008601223
1973,0.9836236,0.016376397
753,0.9884842,0.011515821
4558,0.9532506,0.04674939
1938,0.97133493,0.02866504
673,0.9771888,0.022811169
2712,0.953149,0.046851005
3511,0.99663156,0.003368421
1201,0.99705595,0.002944047
4260,0.99629086,0.0037091256
424,0.91552085,0.084479146
4421,0.99689394,0.0031060672
3715,0.97217816,0.027821831
664,0.99198323,0.008016744
350,0.97395784,0.026042175
447,0.9988564,0.0011436031
709,0.99399596,0.0060040313
1924,0.99663156,0.003368421
5818,0.9942466,0.0057533956
1221,0.93990284,0.060097177
3922,0.99538916,0.0046108435
2766,0.8670362,0.1329638
5245,0.99696475,0.0030352266
387,0.9971034,0.0028965825
5465,0.99547315,0.0045268326
3547,0.98919594,0.010804079
1337,0.99663156,0.003368421
4850,0.9968572,0.0031427986
6282,0.8712155,0.1287845
4547,0.9964764,0.0035235875
5290,0.9930953,0.0069047404
4795,0.94684553,0.053154442
3205,0.98220026,0.017799754
6343,0.9927289,0.007271137
1608,0.9943624,0.0056375875
830,0.9973622,0.00263783
5046,0.9243299,0.07567009
6804,0.9941235,0.0058764564
3418,0.9957621,0.004237891
1734,0.99759334,0.0024066693
5509,0.9949663,0.0050336793
5505,0.9956695,0.0043305317
7210,0.99176407,0.008235911
7152,0.9929682,0.007031784
1006,0.9991502,0.0008497645
5273,0.9957621,0.004237891
400,0.99344844,0.006551581
6102,0.99663156,0.003368421
1253,0.9678718,0.032128215
21,0.9810677,0.018932274
1305,0.9902804,0.009719633
6394,0.9806563,0.019343646
237,0.9922775,0.0077225156
3107,0.98496747,0.015032515
3665,0.9929114,0.007088611
671,0.93936634,0.060633678
7013,0.94523704,0.05476299
6037,0.978556,0.021444025
845,0.98456395,0.015436042
4790,0.99583226,0.004167756
6808,0.98220026,0.017799754
1353,0.98978174,0.0102182515
5229,0.9928838,0.007116178
6977,0.98455286,0.015447126
3451,0.99344844,0.006551581
869,0.9799905,0.020009542
3686,0.95228904,0.04771093
604,0.9904274,0.00957265
4930,0.90209424,0.09790576
4998,0.9610615,0.03893851
4723,0.877446,0.122554004
3868,0.9970007,0.0029992827
902,0.9988692,0.0011307924
2904,0.99153066,0.008469367
1747,0.9751625,0.024837501
3310,0.9633135,0.0366865
2051,0.99253756,0.007462448
4047,0.99786234,0.0021376396
3928,0.98706293,0.012937067
2757,0.8231561,0.17684385
7199,0.989139,0.010860987
4417,0.9964762,0.0035238538
696,0.99356,0.0064399606
1179,0.9966251,0.0033748862
4720,0.91285616,0.087143816
6971,0.98560494,0.014395076
2173,0.98220026,0.017799754
5107,0.9905498,0.0094501795
5576,0.97611636,0.023883628
1090,0.98791724,0.012082745
848,0.99428654,0.0057134843
1769,0.98821604,0.01178395
3808,0.9957073,0.0042927098
4876,0.9863575,0.013642487
3745,0.9957621,0.004237891
605,0.9880701,0.011929913
174,0.9963876,0.0036124245
5298,0.99328053,0.0067194495
2269,0.99164605,0.0083539765
2463,0.9957621,0.004237891
100,0.99559397,0.004406062
1243,0.85794204,0.14205796
741,0.9441388,0.055861156
334,0.9767338,0.023266196
2908,0.99204504,0.007954981
5801,0.98561877,0.014381221
2881,0.9725329,0.027467048
3292,0.99629086,0.0037091256
3463,0.9969463,0.0030537217
4690,0.9986305,0.0013694969
2987,0.997057,0.002942985
5429,0.981536,0.018464036
6310,0.96579415,0.034205843
7116,0.9378377,0.062162284
5647,0.96675175,0.033248246
5534,0.93865764,0.06134236
5638,0.98675424,0.013245781
4702,0.99197847,0.008021534
4423,0.9954228,0.004577211
6029,0.99625814,0.0037418813
4043,0.99462247,0.0053775115
6944,0.99235,0.0076500396
4736,0.9951691,0.004830902
6248,0.9850395,0.014960551
6138,0.9986561,0.0013439192
1468,0.99809194,0.0019080489
1838,0.9843501,0.015649905
3123,0.9951758,0.0048242332
3674,0.9986215,0.0013784695
460,0.9628617,0.03713827
5142,0.90910965,0.09089037
5494,0.9957621,0.004237891
1562,0.9687087,0.031291313
1975,0.99344844,0.006551581
3290,0.9849595,0.015040503
4515,0.92113346,0.07886653
738,0.9314425,0.06855749
5975,0.99125606,0.008743971
5485,0.9957621,0.004237891
1438,0.97369134,0.026308676
497,0.9871939,0.012806099
2750,0.9121551,0.087844916
3945,0.99150604,0.00849395
375,0.9981693,0.0018307013
5071,0.99514127,0.0048587616
1209,0.9904252,0.00957477
5037,0.9851125,0.014887498
404,0.9957915,0.004208516
3778,0.9938419,0.0061580883
2467,0.9957621,0.004237891
5521,0.9814175,0.018582534
93,0.992741,0.007258987
3513,0.99790406,0.0020959487
3204,0.98220026,0.017799754
5865,0.9783337,0.021666307
2221,0.99617165,0.0038283698
1849,0.8939681,0.10603187
827,0.9928357,0.0071643014
4524,0.84609187,0.15390816
5985,0.99849415,0.0015058281
6598,0.9872928,0.012707145
3187,0.99354196,0.006458066
6974,0.98220026,0.017799754
4378,0.9881292,0.0118707875
343,0.9860418,0.013958204
2683,0.9716846,0.02831544
2786,0.92113346,0.07886653
2547,0.9945984,0.0054016258
3146,0.9985219,0.001478088
5209,0.9957621,0.004237891
5670,0.9849853,0.015014733
691,0.99663156,0.003368421
0,0.99083793,0.009162044
1582,0.99708664,0.0029133277
1707,0.9878092,0.0121908365
5512,0.9723635,0.027636554
2021,0.95583785,0.044162184
3221,0.9986047,0.0013953029
3591,0.9952848,0.004715222
2003,0.98125625,0.018743774
6089,0.8343463,0.16565368
1131,0.9928357,0.0071643014
6912,0.99043417,0.009565817
3717,0.99370146,0.0062985243
2304,0.98220026,0.017799754
5343,0.9949663,0.0050336793
6820,0.9870065,0.012993518
2375,0.98623604,0.013763987
6246,0.9751117,0.024888288
3395,0.99716854,0.0028314309
2261,0.99753326,0.0024667436
1731,0.99616176,0.0038382388
1159,0.9981341,0.0018659525
4342,0.9873307,0.012669297
2120,0.9929114,0.007088611
6853,0.9929114,0.007088611
2685,0.995544,0.004455978
1671,0.9929114,0.007088611
5025,0.99460876,0.00539125
6924,0.964409,0.035591032
5557,0.98135585,0.018644158
3273,0.993292,0.0067080497
1971,0.9890245,0.010975477
4461,0.9957621,0.004237891
2296,0.98220026,0.017799754
736,0.9691339,0.030866094
4122,0.96189225,0.038107753
5537,0.93150824,0.06849175
6588,0.9931657,0.0068343203
4776,0.99471104,0.0052889795
5346,0.9949663,0.0050336793
4099,0.992358,0.0076419967
6278,0.9940674,0.0059326044
837,0.9964372,0.0035627831
6499,0.98220026,0.017799754
292,0.9943051,0.0056949127
698,0.9844688,0.015531153
5144,0.9708731,0.029126871
4903,0.9946794,0.0053206095
6513,0.9981693,0.0018307013
3969,0.98508793,0.014912057
6793,0.95688117,0.04311881
7144,0.9928331,0.0071669067
5763,0.98789936,0.012100642
1963,0.98570675,0.014293256
5345,0.9949663,0.0050336793
2274,0.98335564,0.016644353
3441,0.9991587,0.0008413089
5394,0.9929114,0.007088611
1868,0.993238,0.0067620575
2387,0.996849,0.0031510245
5539,0.95096767,0.04903233
2671,0.9975656,0.0024343461
4699,0.94959545,0.05040453
3516,0.99663156,0.003368421
5385,0.9889767,0.011023262
2502,0.98859316,0.011406847
3988,0.9323368,0.06766316
3999,0.974221,0.025778983
63,0.996636,0.0033640058
5675,0.99692893,0.0030710967
5979,0.99641776,0.003582246
5086,0.9861739,0.01382609
1384,0.99802965,0.0019703254
4333,0.9932592,0.0067408127
650,0.7943119,0.20568815
1967,0.9991756,0.00082440354
112,0.9807824,0.019217607
3024,0.975081,0.02491896
5444,0.9977001,0.0022998827
804,0.997304,0.0026959712
5652,0.987623,0.012377021
577,0.99663156,0.003368421
5930,0.98915,0.01085002
126,0.98334306,0.016656931
3331,0.99606305,0.003936942
3793,0.9885605,0.0114395
6829,0.9891097,0.010890332
1400,0.98789936,0.012100642
851,0.9869302,0.013069812
6857,0.98718274,0.012817262
6281,0.90466464,0.095335364
3057,0.9878131,0.012186909
2665,0.97509253,0.024907447
4103,0.9871393,0.012860697
6646,0.96171623,0.038283788
4950,0.993336,0.00666398
2995,0.99568653,0.004313498
2679,0.9434967,0.056503303
3893,0.99663156,0.003368421
7061,0.9929114,0.007088611
2977,0.99351233,0.0064876825
1053,0.9785961,0.021403916
4503,0.9830707,0.01692932
7188,0.919456,0.08054401
2405,0.9867033,0.013296728
3860,0.99083793,0.009162044
153,0.99083793,0.009162044
5662,0.9700968,0.029903192
2391,0.982882,0.017117947
2353,0.9006103,0.09938964
5100,0.97010136,0.029898625
2660,0.98451084,0.015489164
6809,0.98220026,0.017799754
280,0.9863503,0.013649708
6962,0.9860418,0.013958204
3821,0.8772296,0.12277042
3128,0.99565005,0.0043499297
4496,0.96702033,0.032979652
5692,0.99416864,0.005831349
5593,0.9598016,0.04019839
6612,0.98473936,0.015260648
1479,0.98131317,0.018686809
3811,0.98808604,0.011913933
5896,0.9947044,0.005295594
6105,0.99663156,0.003368421
504,0.99235,0.0076500396
6678,0.9957621,0.004237891
5840,0.98970395,0.010296073
903,0.9988692,0.0011307924
2040,0.99631923,0.0036807465
1672,0.9929114,0.007088611
3751,0.9957621,0.004237891
550,0.9171537,0.08284631
1862,0.99096245,0.009037559
1805,0.9842797,0.01572028
7100,0.9851125,0.014887498
5226,0.9808527,0.019147262
945,0.99083793,0.009162044
3642,0.9923266,0.007673402
4259,0.99629086,0.0037091256
5756,0.9958948,0.004105209
1690,0.99742514,0.0025748536
6480,0.9868658,0.013134176
2107,0.9935761,0.006423892
7107,0.9943624,0.0056375875
3125,0.9702296,0.029770367
5610,0.99416864,0.005831349
3398,0.99663156,0.003368421
449,0.99763274,0.0023672758
2903,0.9843976,0.015602407
941,0.99083793,0.009162044
1020,0.9917138,0.008286189
1532,0.99632573,0.0036742578
1847,0.97977173,0.020228297
4011,0.95953226,0.040467743
3898,0.994584,0.0054159695
437,0.9637728,0.036227196
5410,0.99307585,0.0069241733
3445,0.9948645,0.005135502
4882,0.9787814,0.021218594
4969,0.95384675,0.04615322
739,0.9314425,0.06855749
2867,0.9842288,0.015771195
3291,0.99629086,0.0037091256
5102,0.9758474,0.024152603
5940,0.99717945,0.0028205775
586,0.99663156,0.003368421
