d3mIndex,p_0,p_1
971,0.98544455,0.014555476
972,0.98494214,0.015057841
973,0.99693567,0.0030643446
974,0.99188375,0.008116247
975,0.99188375,0.008116247
976,0.9732148,0.026785212
977,0.9677354,0.032264568
978,0.9742343,0.025765719
979,0.9684482,0.031551763
980,0.97910076,0.020899247
981,0.9895312,0.0104687745
982,0.9872373,0.01276275
983,0.9153478,0.08465219
984,0.9931584,0.0068416293
985,0.99073243,0.009267545
986,0.9918211,0.008178907
987,0.9906299,0.009370118
988,0.99408406,0.0059159296
989,0.99577546,0.004224533
990,0.9973493,0.0026506733
991,0.9955887,0.004411305
992,0.9896326,0.010367389
993,0.9835602,0.016439777
994,0.9955028,0.004497159
995,0.98503286,0.014967136
996,0.9986054,0.001394656
997,0.99557453,0.00442547
998,0.99828535,0.0017146553
999,0.9973991,0.0026009232
1000,0.97859544,0.021404576
1001,0.9998981,0.00010195307
1002,0.99995065,4.9369744e-05
1003,0.9988068,0.0011932481
1004,0.9999033,9.6670614e-05
1005,0.9999642,3.5840785e-05
1006,0.99991816,8.184991e-05
1007,0.9988124,0.0011876114
1008,0.993857,0.006142978
1009,0.99055874,0.00944127
1010,0.9352112,0.0647888
1011,0.99294806,0.0070519317
1012,0.9957262,0.0042737625
1013,0.9949801,0.005019914
1014,0.8279628,0.1720372
1015,0.9740892,0.025910795
1016,0.9939188,0.0060811993
1017,0.99754035,0.002459641
1018,0.9970065,0.0029935203
1019,0.9974397,0.0025602973
1020,0.9957003,0.0042997166
1021,0.9877314,0.012268594
1022,0.9834676,0.01653241
1023,0.99568015,0.004319818
1024,0.99623555,0.0037644282
1025,0.99680114,0.003198881
1026,0.99707294,0.002927045
1027,0.9914022,0.008597764
1028,0.9985727,0.0014273014
1029,0.99919146,0.00080850726
1030,0.99751383,0.002486175
1031,0.9996021,0.00039793397
1032,0.9979488,0.0020511681
1033,0.99500424,0.0049957456
1034,0.9942177,0.0057822964
1035,0.9980372,0.001962769
1036,0.9980372,0.001962769
1037,0.9980372,0.001962769
1038,0.99833274,0.0016672845
1039,0.99675226,0.0032477553
1040,0.99717283,0.0028271757
1041,0.99205816,0.007941822
1042,0.9983514,0.0016485763
1043,0.994414,0.0055860328
1044,0.99929,0.00071000017
1045,0.9804764,0.019523634
1046,0.99970055,0.00029947783
1047,0.9994879,0.00051210704
1048,0.99728787,0.0027121569
1049,0.9845703,0.015429651
1050,0.9924976,0.007502375
1051,0.9959933,0.0040066782
1052,0.9678363,0.032163695
1053,0.9908376,0.009162416
1054,0.9810121,0.018987888
1055,0.9894376,0.010562448
1056,0.9606812,0.039318785
1057,0.98536044,0.01463954
1058,0.97412986,0.02587016
1059,0.95851296,0.04148702
1060,0.95106226,0.04893775
1061,0.9589413,0.041058697
1062,0.97435814,0.025641844
1063,0.92020035,0.07979962
1064,0.9907188,0.009281241
1065,0.97664154,0.023358475
1066,0.9907188,0.009281241
1067,0.99851817,0.0014818403
1068,0.9985157,0.0014842984
1069,0.9965753,0.0034246854
1070,0.99261373,0.0073862597
1071,0.9965753,0.0034246854
1072,0.9965753,0.0034246854
1073,0.9965753,0.0034246854
1074,0.9965753,0.0034246854
1075,0.9965753,0.0034246854
1076,0.9989021,0.0010979202
1077,0.9989021,0.0010979202
1078,0.98982686,0.010173114
1079,0.9947778,0.005222203
1080,0.9966186,0.0033813543
1081,0.9966186,0.0033813543
1082,0.9966186,0.0033813543
1083,0.9966186,0.0033813543
1084,0.9966186,0.0033813543
1085,0.9966186,0.0033813543
1086,0.9966186,0.0033813543
1087,0.9966186,0.0033813543
1088,0.9966186,0.0033813543
1089,0.9910208,0.008979185
1090,0.9924274,0.0075725704
1091,0.9943754,0.0056245765
1092,0.99126685,0.008733128
1093,0.9934865,0.006513505
1094,0.9959809,0.00401906
1095,0.9959809,0.00401906
1096,0.9959809,0.00401906
1097,0.9959809,0.00401906
1098,0.9959809,0.00401906
1099,0.9959809,0.00401906
1100,0.9959809,0.00401906
1101,0.98372906,0.016270926
1102,0.998207,0.0017930245
1103,0.9926913,0.0073087504
1104,0.9926913,0.0073087504
1105,0.998207,0.0017930245
1106,0.998207,0.0017930245
1107,0.9839343,0.016065694
1108,0.9839343,0.016065694
1109,0.9918874,0.008112598
1110,0.9964984,0.0035016227
1111,0.9924413,0.0075587113
1112,0.98841006,0.011589942
1113,0.99577534,0.0042246613
1114,0.99577534,0.0042246613
1115,0.99161124,0.008388755
1116,0.99920976,0.00079024356
1117,0.99920976,0.00079024356
1118,0.9990266,0.0009733847
1119,0.9990266,0.0009733847
1120,0.9990266,0.0009733847
1121,0.9990266,0.0009733847
1122,0.9941941,0.0058058836
1123,0.9904249,0.009575124
1124,0.9951773,0.004822691
1125,0.9990266,0.0009733847
1126,0.9990266,0.0009733847
1127,0.9990266,0.0009733847
1128,0.9973939,0.002606095
1129,0.9973939,0.002606095
1130,0.9973939,0.002606095
1131,0.9973939,0.002606095
1132,0.99857765,0.0014223461
1133,0.9976888,0.0023112162
1134,0.9904249,0.009575124
1135,0.9990266,0.0009733847
1136,0.9971392,0.0028607652
1137,0.9885868,0.011413199
1138,0.99599075,0.004009217
1139,0.98873335,0.0112666525
1140,0.9925355,0.0074645253
1141,0.9918099,0.008190082
1142,0.980025,0.019975012
1143,0.98072,0.019280016
1144,0.98544455,0.014555476
1145,0.99306905,0.006930977
1146,0.983093,0.016906962
1147,0.9396682,0.060331803
1148,0.98051655,0.019483466
1149,0.9684482,0.031551763
1150,0.98420876,0.015791237
1151,0.9904067,0.0095933145
1152,0.99521774,0.0047822413
1153,0.9961415,0.0038585055
1154,0.99862343,0.001376585
1155,0.9982884,0.001711626
1156,0.98800087,0.011999117
1157,0.95881724,0.04118276
1158,0.9818502,0.018149797
1159,0.9916266,0.008373352
1160,0.99324363,0.006756337
1161,0.9918541,0.008145928
1162,0.9918541,0.008145928
1163,0.9918541,0.008145928
1164,0.9876644,0.012335618
1165,0.9920022,0.00799779
1166,0.99836767,0.001632332
1167,0.99721545,0.0027845784
1168,0.99600315,0.003996824
1169,0.99892604,0.0010739584
1170,0.9967244,0.0032755984
1171,0.98681474,0.013185264
1172,0.99710035,0.0028996305
1173,0.98874694,0.011253047
1174,0.99855816,0.001441842
1175,0.9912076,0.00879243
1176,0.99526125,0.0047387616
1177,0.98759645,0.012403552
1178,0.99503785,0.0049621486
1179,0.9977602,0.002239843
1180,0.99489087,0.0051091146
1181,0.99489087,0.0051091146
1182,0.9977602,0.002239843
1183,0.99363023,0.006369779
1184,0.97728413,0.022715893
1185,0.9914792,0.008520769
1186,0.99111426,0.00888576
1187,0.8587752,0.1412248
1188,0.996729,0.0032709735
1189,0.96537757,0.03462241
1190,0.9963184,0.0036816017
1191,0.99957985,0.0004201799
1192,0.9984769,0.0015230705
1193,0.9981943,0.0018057198
1194,0.9997104,0.00028963876
1195,0.99940574,0.0005942865
1196,0.99951464,0.00048534572
1197,0.99826336,0.0017366244
1198,0.99864423,0.0013557386
1199,0.9993244,0.00067559135
1200,0.9996539,0.0003461023
1201,0.9996539,0.0003461023
1202,0.99931186,0.00068813673
1203,0.99814886,0.0018511167
1204,0.9898829,0.010117137
1205,0.9036573,0.09634269
1206,0.95404834,0.04595167
1207,0.95430416,0.045695845
1208,0.95614046,0.043859534
1209,0.9950213,0.004978706
1210,0.9971157,0.0028843211
1211,0.9988544,0.0011456284
1212,0.99909586,0.00090415205
1213,0.9936157,0.0063842842
1214,0.9936157,0.0063842842
1215,0.9854737,0.014526328
1216,0.98266673,0.017333275
1217,0.9854737,0.014526328
1218,0.9856428,0.0143572325
1219,0.94792426,0.05207577
1220,0.97639155,0.023608437
1221,0.97639155,0.023608437
1222,0.9878721,0.012127897
1223,0.9854737,0.014526328
1224,0.9550346,0.044965357
1225,0.9901016,0.009898447
1226,0.98490554,0.015094461
1227,0.9254802,0.07451983
1228,0.87659657,0.12340346
1229,0.95691615,0.043083858
1230,0.8216942,0.17830579
1231,0.9821277,0.017872252
1232,0.9879374,0.012062596
1233,0.92125076,0.07874924
1234,0.88366914,0.11633087
1235,0.9797373,0.020262746
1236,0.9431445,0.056855515
1237,0.98385185,0.016148144
1238,0.8769434,0.12305658
1239,0.7908379,0.20916209
1240,0.7014036,0.29859635
1241,0.47570807,0.52429193
1242,0.88507557,0.11492445
1243,0.86339444,0.13660558
1244,0.9923311,0.0076689147
1245,0.9761496,0.023850366
1246,0.99651545,0.0034845269
1247,0.99805224,0.0019477783
1248,0.92796385,0.07203613
1249,0.99136984,0.008630129
1250,0.9805959,0.019404117
1251,0.98290265,0.017097382
1252,0.99639744,0.0036025723
1253,0.99368566,0.0063143196
1254,0.96691066,0.03308935
1255,0.97267675,0.027323263
1256,0.9874445,0.01255551
1257,0.99415547,0.0058445497
1258,0.97503054,0.024969429
1259,0.9858429,0.014157111
1260,0.9987555,0.0012444669
1261,0.9984219,0.0015780922
1262,0.9983012,0.0016987991
1263,0.9988623,0.0011376869
1264,0.97719187,0.02280816
1265,0.9997361,0.00026394526
1266,0.9997361,0.00026394526
1267,0.99942726,0.0005727436
1268,0.99893373,0.001066256
1269,0.9955496,0.0044503524
1270,0.99896514,0.0010348541
1271,0.99917245,0.0008275774
1272,0.9914364,0.008563584
1273,0.9979272,0.002072822
1274,0.99816704,0.0018329726
1275,0.99953115,0.00046883614
1276,0.9946655,0.0053344998
1277,0.98767084,0.012329171
1278,0.9832546,0.016745402
1279,0.9709386,0.029061384
1280,0.99510777,0.00489224
1281,0.99510777,0.00489224
1282,0.9953299,0.0046700737
1283,0.98007435,0.019925645
1284,0.9901503,0.009849717
1285,0.99395794,0.0060420814
1286,0.9769557,0.023044316
1287,0.9834308,0.016569197
1288,0.98804694,0.011953076
1289,0.9761162,0.023883816
1290,0.9616994,0.03830056
1291,0.94701004,0.05298993
1292,0.9868784,0.013121598
1293,0.9660505,0.033949487
1294,0.9773975,0.02260247
1295,0.9965478,0.003452183
1296,0.99140936,0.008590641
1297,0.971636,0.028364021
1298,0.93527013,0.064729884
1299,0.9884165,0.011583514
1300,0.97127426,0.02872573
1301,0.98176986,0.018230148
1302,0.9905448,0.009455184
1303,0.97580165,0.024198359
1304,0.9842214,0.01577862
1305,0.98271716,0.01728282
1306,0.9972979,0.0027021284
1307,0.99272513,0.007274848
1308,0.9980809,0.0019191169
1309,0.99487406,0.005125917
1310,0.9956465,0.0043535247
1311,0.99211127,0.0078887595
1312,0.99416286,0.0058371183
1313,0.987111,0.012889046
1314,0.9913411,0.00865886
1315,0.9943423,0.005657684
1316,0.9943423,0.005657684
1317,0.9928745,0.007125523
1318,0.99225324,0.0077467607
1319,0.98308223,0.016917737
1320,0.996552,0.0034480335
1321,0.98546475,0.014535245
1322,0.9943423,0.005657684
1323,0.9972184,0.0027816193
1324,0.99669874,0.0033012687
1325,0.99139893,0.008601081
1326,0.98399353,0.016006473
1327,0.99809486,0.0019051415
1328,0.9975048,0.0024952546
1329,0.9981834,0.0018165626
1330,0.99861324,0.0013867333
1331,0.9989417,0.001058265
1332,0.9989417,0.001058265
1333,0.9981834,0.0018165626
1334,0.9991086,0.0008913688
1335,0.9991086,0.0008913688
1336,0.99813455,0.0018654739
1337,0.9991086,0.0008913688
1338,0.9909252,0.009074817
1339,0.99081296,0.009187029
1340,0.9991086,0.0008913688
1341,0.99766856,0.002331412
1342,0.9928569,0.007143083
1343,0.9978427,0.0021572732
1344,0.9989164,0.0010836219
1345,0.99696076,0.0030392695
1346,0.998692,0.0013080294
1347,0.9908989,0.00910108
1348,0.998692,0.0013080294
1349,0.99571526,0.004284752
1350,0.9922431,0.0077568763
1351,0.99270684,0.007293178
1352,0.99893343,0.0010665852
1353,0.99515927,0.0048407237
1354,0.9790258,0.020974236
1355,0.9990208,0.0009791781
1356,0.9913378,0.008662221
1357,0.9990208,0.0009791781
1358,0.9950934,0.004906621
1359,0.9983886,0.0016114265
1360,0.99833673,0.001663275
1361,0.99493396,0.0050660395
1362,0.99763817,0.0023618538
1363,0.99839354,0.0016064462
1364,0.99190944,0.0080905305
1365,0.99540967,0.0045903325
1366,0.98762137,0.012378624
1367,0.9992225,0.0007774693
1368,0.9965486,0.0034514235
1369,0.99422014,0.0057798764
1370,0.9887701,0.011229853
1371,0.9887701,0.011229853
1372,0.9968362,0.003163831
1373,0.99512666,0.0048733293
1374,0.9884269,0.011573046
1375,0.99610704,0.0038929714
1376,0.99795794,0.002042072
1377,0.99286956,0.007130433
1378,0.9964162,0.003583759
1379,0.99837404,0.0016259381
1380,0.99837404,0.0016259381
1381,0.99682826,0.003171757
1382,0.9939519,0.0060480614
1383,0.9883845,0.011615506
1384,0.9972987,0.002701271
1385,0.99876344,0.001236581
1386,0.99222386,0.007776153
1387,0.9917792,0.008220809
1388,0.976356,0.023643967
1389,0.9909297,0.009070252
1390,0.98684144,0.013158568
1391,0.9924777,0.0075222775
1392,0.9924777,0.0075222775
1393,0.9799046,0.020095436
1394,0.99527377,0.0047262446
1395,0.98524034,0.014759639
1396,0.9880466,0.01195342
1397,0.99735814,0.002641869
1398,0.9960441,0.003955888
1399,0.99666643,0.0033335437
1400,0.99666643,0.0033335437
1401,0.99666643,0.0033335437
1402,0.9922751,0.007724906
1403,0.99747455,0.002525421
1404,0.99482095,0.005179069
1405,0.9826213,0.017378662
1406,0.95866996,0.041330047
1407,0.9760566,0.023943417
1408,0.99259007,0.0074099023
1409,0.9850006,0.014999417
1410,0.98550445,0.01449556
1411,0.98782545,0.012174563
1412,0.95891064,0.041089337
1413,0.9867622,0.013237774
1414,0.98280823,0.017191777
1415,0.97336376,0.026636219
1416,0.9978037,0.0021963292
1417,0.99349326,0.0065067164
1418,0.97166145,0.028338538
1419,0.991343,0.00865699
1420,0.9972735,0.0027265225
1421,0.9972735,0.0027265225
1422,0.9964717,0.00352827
1423,0.9078361,0.0921639
1424,0.8699574,0.13004261
1425,0.9563894,0.04361055
1426,0.9681966,0.03180341
1427,0.94402045,0.055979542
1428,0.95592463,0.04407537
1429,0.99809915,0.0019008449
1430,0.99893117,0.0010688524
1431,0.998411,0.0015889799
1432,0.998411,0.0015889799
1433,0.99734795,0.0026520768
1434,0.99427855,0.005721462
1435,0.9426834,0.057316594
1436,0.98481375,0.0151862595
1437,0.9947043,0.0052957097
1438,0.96722823,0.032771748
1439,0.9921121,0.007887912
1440,0.99753743,0.00246255
1441,0.99771214,0.0022878523
1442,0.9899339,0.010066082
1443,0.99170226,0.008297749
1444,0.99599415,0.0040058447
1445,0.9953562,0.0046437937
1446,0.99801666,0.0019833248
1447,0.9814285,0.018571509
1448,0.9955506,0.004449408
1449,0.98278266,0.017217312
1450,0.99701416,0.0029858337
1451,0.99562633,0.004373684
1452,0.92208487,0.07791515
1453,0.99580455,0.0041954652
1454,0.9964053,0.0035947158
1455,0.9798244,0.020175546
1456,0.99660325,0.0033967674
1457,0.9957129,0.004287115
1458,0.9987105,0.001289491
1459,0.9956355,0.0043645035
1460,0.9927296,0.0072703897
1461,0.9948885,0.0051114955
1462,0.9827691,0.017230913
1463,0.9990332,0.0009667976
1464,0.98599,0.014009994
1465,0.99708253,0.0029174916
1466,0.99942875,0.00057128
1467,0.99942875,0.00057128
1468,0.99942875,0.00057128
1469,0.99932015,0.0006798776
1470,0.99961925,0.00038076434
1471,0.9995291,0.00047090388
1472,0.99969363,0.00030636255
1473,0.99961525,0.00038477266
1474,0.99952626,0.00047375183
1475,0.99930173,0.00069827994
1476,0.9996438,0.00035618167
1477,0.9998567,0.00014328337
1478,0.9997471,0.0002528939
1479,0.99723345,0.0027665524
1480,0.99779165,0.002208348
1481,0.9971517,0.0028483164
1482,0.9937338,0.006266172
1483,0.97383505,0.026164966
1484,0.98146504,0.018534975
1485,0.97633684,0.023663133
1486,0.96536493,0.03463509
1487,0.99665785,0.0033421332
1488,0.975934,0.024065942
1489,0.90053785,0.09946212
1490,0.9830264,0.016973618
1491,0.9907991,0.0092008505
1492,0.9913263,0.008673718
1493,0.99419063,0.005809394
1494,0.9996095,0.00039052957
1495,0.99883896,0.0011610333
1496,0.9983276,0.0016723967
1497,0.996525,0.0034750255
1498,0.9957902,0.0042098113
1499,0.9960233,0.0039767227
1500,0.9967175,0.003282487
1501,0.9207124,0.079287566
1502,0.9401805,0.059819527
1503,0.9333855,0.06661451
1504,0.98422396,0.015776021
1505,0.9742721,0.02572792
1506,0.98496306,0.0150369145
1507,0.98755115,0.012448832
1508,0.99238276,0.0076172515
1509,0.99238276,0.0076172515
1510,0.99238276,0.0076172515
1511,0.99238276,0.0076172515
1512,0.99238276,0.0076172515
1513,0.993797,0.0062030233
1514,0.9937644,0.006235604
1515,0.9929151,0.007084913
1516,0.9788625,0.021137482
1517,0.9095207,0.090479314
1518,0.99784166,0.002158338
1519,0.99730295,0.0026970406
1520,0.9925102,0.0074897804
1521,0.9996594,0.00034059363
1522,0.9968345,0.0031654795
1523,0.9988148,0.0011851625
1524,0.99678206,0.0032179172
1525,0.99524385,0.004756157
1526,0.99524385,0.004756157
1527,0.9827875,0.017212486
1528,0.9962956,0.0037044361
1529,0.9956323,0.0043676957
1530,0.9503412,0.04965876
1531,0.9837754,0.016224625
1532,0.98508507,0.014914936
1533,0.9973583,0.002641654
1534,0.9914882,0.008511794
1535,0.9944821,0.0055179205
1536,0.9967068,0.0032931922
1537,0.9886821,0.011317914
1538,0.9963236,0.003676421
1539,0.9905872,0.009412807
1540,0.99174887,0.0082511455
1541,0.9922089,0.0077910786
1542,0.9963971,0.0036029115
1543,0.99935347,0.00064651156
1544,0.9980771,0.0019228954
1545,0.9993746,0.00062540034
1546,0.9989426,0.0010573993
1547,0.99971,0.00028996784
1548,0.99992114,7.883623e-05
1549,0.99926007,0.0007399586
1550,0.99926007,0.0007399586
1551,0.99992114,7.883623e-05
1552,0.99971,0.00028996784
1553,0.9997608,0.00023919238
1554,0.9994609,0.00053914497
1555,0.9998751,0.0001249006
1556,0.9995175,0.0004825111
1557,0.9995175,0.0004825111
1558,0.99958766,0.00041235858
1559,0.9995085,0.0004914733
1560,0.9995085,0.0004914733
1561,0.9987362,0.0012637688
1562,0.9967673,0.003232735
1563,0.97699714,0.023002872
1564,0.9902298,0.009770229
1565,0.9877268,0.0122731775
1566,0.99451035,0.005489642
1567,0.99380267,0.0061973264
1568,0.9755787,0.02442125
1569,0.9672333,0.032766685
1570,0.9759125,0.024087505
1571,0.9215449,0.07845511
1572,0.9985221,0.0014778853
1573,0.9972052,0.0027947924
1574,0.9949074,0.005092599
1575,0.9927081,0.007291897
1576,0.99813926,0.001860713
1577,0.99944794,0.0005520641
1578,0.9887188,0.011281168
1579,0.9957341,0.004265882
1580,0.9982799,0.0017200869
1581,0.99548316,0.0045168456
1582,0.996996,0.003004009
1583,0.990847,0.009153014
1584,0.99021304,0.009786981
1585,0.99268126,0.007318707
1586,0.984744,0.015256013
1587,0.99535036,0.0046496163
1588,0.99268126,0.007318707
1589,0.9941875,0.0058125476
1590,0.99693847,0.0030615125
1591,0.99693847,0.0030615125
1592,0.9768686,0.023131361
1593,0.97464657,0.025353413
1594,0.98047274,0.019527245
1595,0.99889946,0.0011005527
1596,0.99889946,0.0011005527
1597,0.9947541,0.0052459138
1598,0.9947541,0.0052459138
1599,0.9947541,0.0052459138
1600,0.9929813,0.007018674
1601,0.99615884,0.003841133
1602,0.9926191,0.007380885
1603,0.9973081,0.0026919483
1604,0.9928046,0.007195392
1605,0.9928046,0.007195392
1606,0.9928046,0.007195392
1607,0.9928046,0.007195392
1608,0.9928046,0.007195392
1609,0.9928046,0.007195392
1610,0.9928046,0.007195392
1611,0.9979874,0.0020126088
1612,0.9996812,0.00031881066
1613,0.99876904,0.0012309344
1614,0.99876904,0.0012309344
1615,0.9993692,0.0006307735
1616,0.9967673,0.003232735
1617,0.99154925,0.008450756
1618,0.9938069,0.0061931075
1619,0.99336505,0.0066349437
1620,0.9980623,0.0019376719
1621,0.9980623,0.0019376719
1622,0.9980623,0.0019376719
1623,0.9980623,0.0019376719
1624,0.9980623,0.0019376719
1625,0.9980623,0.0019376719
1626,0.9980623,0.0019376719
1627,0.9980623,0.0019376719
1628,0.9980623,0.0019376719
1629,0.99842626,0.0015737257
1630,0.9943107,0.005689337
1631,0.9942524,0.005747597
1632,0.9953332,0.0046667834
1633,0.9968355,0.0031645182
1634,0.9988234,0.0011765806
1635,0.99821705,0.0017829549
1636,0.98124737,0.018752642
1637,0.95257556,0.047424432
1638,0.99791265,0.0020873763
1639,0.9767932,0.02320678
1640,0.99821705,0.0017829549
1641,0.9953748,0.0046252287
1642,0.99154496,0.008455044
1643,0.9953765,0.0046234773
1644,0.99844825,0.0015517665
1645,0.98372877,0.016271247
1646,0.9909637,0.009036312
1647,0.9954248,0.004575167
1648,0.9954915,0.0045085214
1649,0.99844825,0.0015517665
1650,0.99077535,0.009224628
1651,0.99920857,0.00079140405
1652,0.9812162,0.01878378
1653,0.99793625,0.0020637577
1654,0.99793625,0.0020637577
1655,0.998857,0.001142995
1656,0.9997003,0.0002996649
1657,0.9992879,0.0007121012
1658,0.998184,0.0018159949
1659,0.9992879,0.0007121012
1660,0.9964396,0.003560434
1661,0.9948691,0.005130883
1662,0.9966007,0.003399293
1663,0.9966007,0.003399293
