d3mIndex,p_0,p_1
2967,0.9813394636565987,0.018660536343401275
6510,0.9815485647290184,0.01845143527098161
6274,0.9816386840197365,0.01836131598026346
70,0.9810102945642705,0.01898970543572954
4967,0.982026106270394,0.017973893729605964
2048,0.9801196814056673,0.019880318594332695
3481,0.9811593458567525,0.018840654143247593
6696,0.9804096009546196,0.019590399045380437
6393,0.9824834081012768,0.017516591898723267
1835,0.9821371164980308,0.017862883501969226
3990,0.9812936161152959,0.018706383884704147
660,0.9813664422991655,0.018633557700834566
7074,0.9820378237737514,0.017962176226248575
1095,0.9822008012352279,0.01779919876477207
3090,0.9811490288186209,0.018850971181379093
4858,0.9814033221443151,0.018596677855684834
3276,0.9806369349376935,0.019363065062306496
880,0.9806482204946856,0.019351779505314404
3964,0.9812284375626464,0.018771562437353558
5296,0.981023589509423,0.018976410490576932
1831,0.9814273596002685,0.01857264039973146
5291,0.9803822580309571,0.01961774196904287
5915,0.9799107358161188,0.020089264183881263
4175,0.9814693222210736,0.01853067777892631
1,0.9811198977231388,0.018880102276861235
3472,0.9799885333424229,0.020011466657577144
1013,0.9814590772004823,0.018540922799517724
620,0.9810297069529823,0.01897029304701765
6252,0.9823148498761843,0.01768515012381564
6461,0.9811786500833504,0.01882134991664958
3348,0.9812241569561283,0.018775843043871733
6094,0.9805476202506048,0.019452379749395125
3634,0.9822655265598468,0.017734473440153168
6002,0.9820249310255584,0.017975068974441552
2525,0.9816723955328538,0.018327604467146163
1044,0.9814901859989167,0.01850981400108328
4944,0.9808614872946724,0.01913851270532757
5845,0.9821102487518413,0.01788975124815875
4002,0.9820294459994313,0.01797055400056864
6892,0.9816874500586671,0.018312549941332964
2369,0.9794159414167194,0.020584058583280607
283,0.981972783541593,0.018027216458406995
2899,0.982057700032775,0.017942299967224972
4938,0.9814779018539546,0.01852209814604546
557,0.9790412064013799,0.020958793598620074
6980,0.9806793329877362,0.01932066701226374
6352,0.9809407367715242,0.019059263228475797
2272,0.9814144972453052,0.01858550275469489
2839,0.982150857713296,0.017849142286703954
380,0.981968946902669,0.01803105309733102
470,0.9821059074581712,0.017894092541828804
4511,0.9794271813932399,0.02057281860676008
898,0.9814858185874161,0.01851418141258383
1891,0.9806393919512548,0.019360608048745145
4993,0.9788578299919728,0.02114217000802725
5844,0.9820480863317815,0.017951913668218487
1096,0.9819834523744487,0.018016547625551313
2443,0.9799638300380263,0.020036169961973656
276,0.981554381159892,0.018445618840107963
6925,0.9797214449035551,0.020278555096444918
5260,0.9821049815892865,0.017895018410713517
401,0.9811011302993178,0.01889886970068218
5437,0.9802616078384861,0.019738392161513824
3450,0.9811919952717866,0.018808004728213413
2578,0.9805955503980642,0.019404449601935724
1262,0.9815637432528852,0.018436256747114816
7018,0.9780293229783074,0.021970677021692673
4238,0.9815142656708361,0.018485734329163898
1712,0.9813901849686328,0.018609815031367216
6872,0.9807796828290929,0.019220317170907154
6578,0.980790623323167,0.019209376676833003
6976,0.9805967280826915,0.01940327191730856
2678,0.979538260754214,0.020461739245785933
489,0.9819346232912682,0.01806537670873173
1170,0.9810026353522331,0.01899736464776692
4448,0.9805818477611041,0.019418152238895862
1790,0.9822131998221161,0.017786800177883942
5526,0.980949772049431,0.01905022795056894
1336,0.9820201357217037,0.017979864278296395
274,0.9809114434526833,0.019088556547316633
1414,0.981362170206661,0.018637829793338917
2189,0.9816727033386496,0.018327296661350374
3054,0.9804907383126158,0.0195092616873842
4727,0.9788372602661366,0.021162739733863394
5575,0.9809792303349271,0.019020769665072896
3021,0.9811180388999385,0.018881961100061434
2194,0.98135245083543,0.018647549164569982
2267,0.9809232479041238,0.019076752095876226
2412,0.9814500522117403,0.01854994778825967
2703,0.9811497401608503,0.01885025983914966
4675,0.98226958991475,0.017730410085250024
2278,0.9793328118123296,0.020667188187670413
776,0.9816595902589819,0.01834040974101815
6485,0.9785423523841276,0.02145764761587238
3503,0.9767854621004632,0.023214537899536723
4070,0.9811396593246068,0.018860340675393217
195,0.9810425457525627,0.01895745424743738
2091,0.9818360042615754,0.018163995738424678
3829,0.97985490167123,0.020145098328770036
7118,0.9807285720180875,0.019271427981912496
2171,0.9815779774902638,0.018422022509736232
1965,0.9804684568080537,0.019531543191946256
4312,0.9819262679629349,0.01807373203706512
6920,0.9797425177253158,0.02025748227468418
4840,0.9820071118745571,0.01799288812544283
32,0.9813637518387113,0.018636248161288758
949,0.9821480264033263,0.017851973596673676
2293,0.9803372697906918,0.019662730209308213
6903,0.9817892843542502,0.018210715645749862
4960,0.9808610258124525,0.01913897418754755
5287,0.9813898579454234,0.01861014205457656
2521,0.9815229856174497,0.018477014382550363
4189,0.9801588366958803,0.0198411633041197
5852,0.9820203274797686,0.017979672520231322
3151,0.9812780918837724,0.01872190811622765
6373,0.9731455237069255,0.026854476293074508
6096,0.9795133106116544,0.0204866893883456
3555,0.9822723837795262,0.017727616220473856
5064,0.9817805102130558,0.01821948978694422
2306,0.9784971700333357,0.02150282996666427
3614,0.9816756372813562,0.018324362718643798
4178,0.981510220295487,0.018489779704513033
4954,0.9816392456099926,0.018360754390007353
728,0.980358747680486,0.019641252319514017
2793,0.9808508646322264,0.01914913536777366
2126,0.9810084362290237,0.018991563770976303
5324,0.9818509027367757,0.018149097263224313
5364,0.981947589865711,0.018052410134288994
1315,0.9809728237309439,0.019027176269056152
843,0.9813512657291151,0.018648734270884922
3594,0.9802104265590393,0.019789573440960637
405,0.9813675076333178,0.018632492366682133
414,0.9804404184700821,0.01955958152991792
1139,0.9815577017183816,0.01844229828161831
346,0.9815165527516091,0.01848344724839086
1595,0.9815390480376216,0.01846095196237841
5426,0.9805360707736598,0.01946392922634023
1601,0.98168784498071,0.018312155019289945
3931,0.9804091638043261,0.019590836195673915
1702,0.9824408715762193,0.017559128423780712
3528,0.9812703065945465,0.018729693405453454
7047,0.9812861382227154,0.018713861777284607
4585,0.9806411291136867,0.019358870886313242
6541,0.9819753205859552,0.0180246794140448
66,0.9808749229719581,0.019125077028041938
3097,0.9814186356720775,0.018581364327922466
6637,0.9815466592626563,0.018453340737343754
3714,0.9796075745801356,0.020392425419864402
6511,0.9812691363990867,0.018730863600913222
5913,0.9798824503256407,0.020117549674359303
413,0.9803615748859715,0.01963842511402848
914,0.9815802835142664,0.018419716485733623
1330,0.9819383654273983,0.018061634572601713
4130,0.9803499996019795,0.019650000398020402
5292,0.9813577653303357,0.0186422346696643
2092,0.9816740643459777,0.018325935654022244
3270,0.9820571882571814,0.0179428117428187
6834,0.981503725378706,0.01849627462129397
6174,0.9813780725826625,0.018621927417337498
5735,0.9771758696860312,0.02282413031396876
5218,0.9811763380663759,0.018823661933624055
3420,0.9821777812338873,0.017822218766112632
5458,0.9816124712126272,0.018387528787372844
4433,0.9810611999141484,0.018938800085851568
5643,0.9797575678255817,0.02024243217441838
3335,0.9813434620138639,0.01865653798613608
6707,0.9818581930057884,0.01814180699421161
1733,0.9801033133841821,0.019896686615817907
5498,0.9816150924877739,0.018384907512226142
534,0.98219265574379,0.017807344256209955
156,0.9804626115042089,0.01953738849579116
1520,0.9815514506949727,0.018448549305027314
6932,0.9812019998357369,0.018798000164263157
939,0.981413159647992,0.018586840352008006
2931,0.9757556793590515,0.024244320640948506
2826,0.9802699065327773,0.01973009346722271
6585,0.9814309191898106,0.01856908081018939
4781,0.9815909224820007,0.0184090775179992
5384,0.9818156215301609,0.018184378469839144
2641,0.9819284052239665,0.018071594776033494
5359,0.9803593762623306,0.019640623737669352
6112,0.9803915242025415,0.019608475797458523
2224,0.9813215104063019,0.018678489593698153
4549,0.9819087519798277,0.018091248020172278
2549,0.9817070316655341,0.018292968334465906
1246,0.9795280338029586,0.020471966197041346
675,0.98134399495864,0.018656005041360023
381,0.9817411292636484,0.018258870736351556
4908,0.9807872164361269,0.019212783563873105
2462,0.9821926596258931,0.0178073403741069
3320,0.9802065693463698,0.019793430653630185
5832,0.9821041663881968,0.01789583361180325
4235,0.9802928520666212,0.01970714793337881
6189,0.9810240404662646,0.0189759595337354
223,0.9821260054209908,0.01787399457900923
2838,0.9818430959417824,0.018156904058217554
1833,0.9814612913645353,0.01853870863546464
2994,0.9814915654600723,0.018508434539927683
2971,0.9815797414858829,0.018420258514117084
893,0.9816255095059747,0.018374490494025317
1854,0.9787524149302951,0.021247585069704922
1156,0.980405484215538,0.01959451578446206
4096,0.9815940835871666,0.01840591641283344
4067,0.9812520577738792,0.018747942226120716
4978,0.9807802701641664,0.019219729835833664
5820,0.9802544197396432,0.019745580260356735
6209,0.9816837831452829,0.018316216854717102
2539,0.980982240204252,0.019017759795748008
4730,0.9759241219424443,0.024075878057555747
361,0.9811036634276665,0.018896336572333514
3638,0.9816455919939329,0.018354408006067146
895,0.9816722454397598,0.018327754560240207
806,0.9803029355035986,0.019697064496401358
3222,0.9820146135014958,0.01798538649850427
6151,0.9817555411452439,0.01824445885475617
5017,0.9801880371679256,0.019811962832074474
7082,0.9767720953320747,0.023227904667925348
5923,0.9803726257006833,0.0196273742993167
125,0.9807501787035549,0.019249821296445112
6749,0.9787915408320645,0.021208459167935418
977,0.9810934176785892,0.018906582321410795
6292,0.9795392299523548,0.020460770047645262
6785,0.9790810392302699,0.020918960769730068
5091,0.9811295702714832,0.01887042972851681
3083,0.9808936015707188,0.01910639842928114
6193,0.9809282606053689,0.019071739394631134
349,0.9818279073964101,0.018172092603589887
5445,0.9806382435718065,0.019361756428193457
4152,0.9817428305244286,0.018257169475571464
5520,0.9804702783286807,0.019529721671319295
2500,0.9808152293740245,0.019184770625975466
6592,0.9821548679923036,0.01784513200769649
621,0.9803887708323977,0.01961122916760232
6990,0.980894601122896,0.01910539887710409
3131,0.9819208045313063,0.018079195468693694
4634,0.979381437975884,0.02061856202411605
1106,0.9819200497480771,0.018079950251922838
5933,0.9823546012891243,0.017645398710875646
6781,0.9798251875933289,0.02017481240667104
5594,0.9804326454425012,0.01956735455749881
6867,0.9795142933296359,0.020485706670364097
4498,0.9812580732015661,0.018741926798433905
3113,0.9810454263795327,0.018954573620467235
6291,0.9783584117550056,0.021641588244994455
6324,0.981247768683796,0.018752231316203943
1586,0.981190812827087,0.018809187172913078
6104,0.982023012663157,0.017976987336843036
7032,0.9807528776949558,0.019247122305044252
2457,0.981579098477736,0.018420901522264024
3035,0.9819448515778587,0.018055148422141332
4623,0.9816969589352048,0.018303041064795186
1245,0.9783414057254936,0.02165859427450644
5358,0.9815983776005867,0.018401622399413387
465,0.9811185071747492,0.018881492825250812
4282,0.9817810139608175,0.01821898603918251
5430,0.9808210941472922,0.019178905852707727
1108,0.9808086263095263,0.01919137369047372
4085,0.9799265832580575,0.020073416741942542
4559,0.9811151133542636,0.01888488664573639
5690,0.9818045505160008,0.01819544948399925
7079,0.9804590479564007,0.019540952043599243
3223,0.9816451288966092,0.01835487110339082
3240,0.9808177608835856,0.019182239116414326
3262,0.9813307712638264,0.018669228736173618
1171,0.9801397450616404,0.01986025493835963
6552,0.98242563203816,0.01757436796184001
4314,0.9820728310149304,0.0179271689850696
6495,0.9813883055492229,0.0186116944507771
7092,0.9771887518087725,0.022811248191227502
210,0.9798839350832186,0.0201160649167814
3171,0.9798013678141132,0.02019863218588677
5885,0.9817572449143115,0.018242755085688494
2663,0.9812625165148555,0.01873748348514448
3213,0.9817613519574433,0.018238648042556652
3241,0.9815811613309192,0.018418838669080742
2563,0.9781611697030858,0.021838830296914243
4849,0.9811558154899498,0.018844184510050255
6431,0.9820435500727854,0.017956449927214617
6012,0.9813960377974461,0.018603962202553944
415,0.9801004689230337,0.01989953107696633
2381,0.9820911746801579,0.01790882531984201
5038,0.9818342019159103,0.018165798084089694
1593,0.9814755935836268,0.018524406416373165
167,0.981825092886522,0.01817490711347799
2325,0.982099108846576,0.017900891153423974
5664,0.9807403506205016,0.01925964937949847
348,0.981222889542197,0.018777110457802983
5278,0.9813545037887624,0.018645496211237567
2917,0.981167196218663,0.018832803781336956
5609,0.9821427317752607,0.017857268224739306
2600,0.9820091602350319,0.017990839764968118
2831,0.9813214088026678,0.018678591197332187
4528,0.9813280758723335,0.018671924127666478
3994,0.980080469087252,0.019919530912748045
3059,0.9807302638090254,0.019269736190974576
5314,0.981757091927396,0.01824290807260398
3391,0.9814618033152867,0.018538196684713393
2196,0.9815297522877641,0.018470247712235984
4056,0.980964418216734,0.019035581783266066
4518,0.9798659606840603,0.020134039315939725
1778,0.9823237142807941,0.017676285719205827
2526,0.9819145893616218,0.018085410638378204
4658,0.9811661755482268,0.018833824451773146
2009,0.9822091425379091,0.01779085746209088
5376,0.981875397906355,0.018124602093644977
4052,0.9814579471272081,0.01854205287279184
3149,0.9809183086989479,0.019081691301052126
6583,0.9816629462833598,0.018337053716640205
2134,0.9819717882152342,0.018028211784765744
3192,0.9822713215541589,0.017728678445841167
6023,0.9809629110822758,0.019037088917724182
6364,0.97943491504018,0.020565084959819957
6556,0.9814087346769079,0.018591265323092087
5508,0.9815390196225907,0.018460980377409255
5436,0.9805155653054455,0.019484434694554503
4198,0.9793542633453511,0.020645736654648857
1465,0.981581013560218,0.018418986439781994
5212,0.9812486742402272,0.018751325759772744
1371,0.9808506699916948,0.019149330008305154
2337,0.9822641755681204,0.017735824431879585
2241,0.9812654367442877,0.01873456325571232
4532,0.9813034696486344,0.018696530351365603
2823,0.9781261110139724,0.02187388898602757
4013,0.9816074257626854,0.018392574237314597
439,0.9759255904922092,0.024074409507790835
2459,0.981887769217187,0.018112230782812964
88,0.9811840467583296,0.018815953241670437
2554,0.9819444436784261,0.018055556321573834
6544,0.9823336323842017,0.017666367615798276
3537,0.9800756886597336,0.01992431134026641
5342,0.9813609245362305,0.018639075463769566
4083,0.9797498362202857,0.0202501637797143
277,0.981939042062346,0.01806095793765407
2553,0.9815867622553184,0.01841323774468165
4942,0.9810582815426545,0.018941718457345543
608,0.9821790256683928,0.017820974331607196
3669,0.9817632084529754,0.018236791547024594
6918,0.9798033674214437,0.02019663257855633
4724,0.9768990435250515,0.023100956474948454
4706,0.9803543993430005,0.019645600656999468
4194,0.979966887239013,0.020033112760986908
1003,0.9813608360215607,0.01863916397843932
6280,0.9799645154566976,0.02003548454330237
5963,0.9814002215056926,0.01859977849430734
3755,0.9810559867796596,0.01894401322034044
4743,0.9790253578249833,0.020974642175016663
30,0.9815200736032949,0.018479926396705194
4534,0.9791474204320524,0.020852579567947605
4999,0.9761192656581974,0.023880734341802563
1900,0.9811508974461524,0.01884910255384764
3302,0.980625960992863,0.01937403900713697
5560,0.9809858039181227,0.019014196081877287
6228,0.9809094567139394,0.019090543286060687
5586,0.9810601511324563,0.018939848867543695
4456,0.9814841555240446,0.018515844475955424
2378,0.9815244081541002,0.018475591845899777
871,0.9809298353515162,0.019070164648483788
6915,0.9815609061759534,0.01843909382404663
6783,0.9786246433003138,0.02137535669968614
1172,0.9813535325239918,0.018646467476008222
3648,0.9808453588475096,0.01915464115249049
1042,0.9820370571997429,0.017962942800257106
1116,0.9817336445972055,0.01826635540279458
4359,0.980756926881072,0.01924307311892798
2724,0.9810454955752964,0.018954504424703554
356,0.97928030390808,0.020719696091920092
2339,0.9819345805598677,0.018065419440132256
5613,0.9817020455184332,0.018297954481566795
3100,0.980953727067102,0.01904627293289794
2955,0.981352112801629,0.018647887198371002
4286,0.9788764112157714,0.021123588784228552
828,0.981116817495873,0.018883182504127065
5095,0.9816246010072417,0.018375398992758328
6254,0.9823483582442587,0.017651641755741306
1461,0.9807110738910991,0.019288926108900907
84,0.981106972754363,0.018893027245637038
531,0.9817553156662487,0.018244684333751218
138,0.9795797309307973,0.020420269069202697
5971,0.9810665154569105,0.018933484543089525
2551,0.9819274265988277,0.01807257340117232
6402,0.9810853774102433,0.018914622589756756
642,0.9810289880675425,0.018971011932457503
162,0.9823013710175718,0.017698628982428192
951,0.9817100913107343,0.01828990868926576
6205,0.9812418408030604,0.018758159196939538
3989,0.9809247377024493,0.01907526229755078
6350,0.9807534356875166,0.019246564312483366
1041,0.9816340945346518,0.018365905465348244
4308,0.9815741467366117,0.01842585326338827
3902,0.9815929852455354,0.018407014754464622
2364,0.98137896911685,0.018621030883150078
4323,0.9808456151349085,0.01915438486509146
1377,0.9817570591440442,0.018242940855955767
1351,0.9822021794808066,0.01779782051919343
6615,0.9797152082337579,0.020284791766242077
6090,0.9773862381922742,0.022613761807725813
1625,0.9811920599923188,0.018807940007681188
872,0.981330572042609,0.01866942795739102
2402,0.9824600633129628,0.017539936687037225
666,0.9800485094732101,0.01995149052678988
1545,0.9820063177836239,0.017993682216376095
3891,0.9818694380923002,0.0181305619076998
6712,0.9799612024708009,0.0200387975291991
5941,0.9817934491019062,0.018206550898093782
1554,0.9822924243367649,0.017707575663235157
6116,0.9812974368636302,0.01870256313636981
6559,0.9816601652597036,0.01833983474029645
5111,0.9814163172638751,0.018583682736124884
2676,0.980280412073233,0.019719587926767024
238,0.9815063536405576,0.018493646359442374
5008,0.9782021452838435,0.021797854716156473
1524,0.9807094555552736,0.019290544444726387
4807,0.9815816526456487,0.018418347354351362
5106,0.9823127779681372,0.017687222031862838
2090,0.9814400865963985,0.01855991340360151
3698,0.981183145007066,0.018816854992934007
899,0.9816399402418394,0.018360059758160595
2608,0.9759336445513758,0.024066355448624177
2623,0.9792942123672823,0.020705787632717652
5944,0.9821488350889604,0.017851164911039528
4633,0.9799224386410899,0.020077561358910128
713,0.9823293033804914,0.017670696619508604
6748,0.9782962533247846,0.02170374667521535
6758,0.9813449288462586,0.018655071153741393
6158,0.9821115001138685,0.017888499886131497
2632,0.9800742231900681,0.019925776809931912
3804,0.9810396518428474,0.01896034815715263
6661,0.9811528652431506,0.018847134756849425
5774,0.9805488339807082,0.019451166019291734
3099,0.9810284468868108,0.018971553113189203
326,0.9810263600588216,0.018973639941178386
6767,0.9813264356953534,0.018673564304646634
3197,0.981985762269555,0.018014237730444985
2266,0.9813219736760682,0.018678026323931774
4475,0.9814394071705037,0.018560592829496295
965,0.979941534369638,0.020058465630361958
601,0.9819798712402523,0.018020128759747633
172,0.9800526991078565,0.019947300892143426
1845,0.9810846030206918,0.01891539697930824
3319,0.9772914764049353,0.022708523595064735
5789,0.9823142822194155,0.017685717780584462
4365,0.9816615388196306,0.018338461180369442
483,0.9816437276782811,0.018356272321718884
7069,0.9806515022602706,0.01934849773972932
520,0.9800412221987704,0.019958777801229618
36,0.9810182732964683,0.018981726703531744
5619,0.9816120147716462,0.018387985228353856
2619,0.9816063638272498,0.018393636172750222
4641,0.9805482444934852,0.0194517555065148
4119,0.9816398575168349,0.01836014248316504
2214,0.9812315763780927,0.018768423621907327
7165,0.9811278092564603,0.01887219074353973
241,0.9809096534623883,0.019090346537611675
6425,0.9823756193790002,0.017624380620999816
6410,0.981947488631507,0.018052511368492938
3375,0.9812528897624799,0.018747110237520077
7136,0.9807201692731103,0.01927983072688969
1155,0.9808586192440925,0.01914138075590759
2570,0.9805841835211861,0.019415816478813862
2672,0.9789766326154863,0.021023367384513714
3158,0.9816915484429268,0.01830845155707321
1045,0.9817986830057492,0.018201316994250805
725,0.9800114780220485,0.019988521977951482
3508,0.9799690972589964,0.020030902741003612
6453,0.9816291812488167,0.01837081875118325
5495,0.9814631340965265,0.01853686590347344
6413,0.982157350831432,0.017842649168568054
1766,0.9813690343964356,0.018630965603564312
1083,0.982242220643932,0.017757779356068037
4196,0.9796094081872394,0.02039059181276063
6968,0.9793377384350507,0.020662261564949342
4164,0.9804569029159023,0.019543097084097724
3608,0.9822644648641738,0.017735535135826146
2664,0.9814183771467921,0.01858162285320791
4854,0.9817204370492552,0.018279562950744795
2055,0.9805677074949658,0.01943229250503422
1933,0.9819590008008153,0.0180409991991847
1302,0.9804112638863322,0.019588736113667893
4110,0.9807024761941389,0.019297523805861087
140,0.9804620401307375,0.019537959869262513
4681,0.9816924629889868,0.018307537011013154
6633,0.9811896120063522,0.018810387993647794
2877,0.9801721199165755,0.019827880083424475
308,0.9811774737541267,0.018822526245873276
376,0.9814292979586462,0.018570702041353842
6190,0.9809282036411822,0.01907179635881788
873,0.9814510757278675,0.0185489242721325
5221,0.9812602666242529,0.018739733375747112
65,0.9811183509071051,0.018881649092894883
5013,0.9804626021135432,0.019537397886456788
4764,0.9814667333950032,0.01853326660499679
3977,0.9814260554546731,0.01857394454532695
4891,0.9813668589429262,0.01863314105707376
4179,0.9816889371889443,0.018311062811055687
6245,0.9795807760107264,0.02041922398927362
3357,0.9818432467726196,0.018156753227380418
6895,0.9795701019186693,0.020429898081330684
700,0.9817603600529111,0.018239639947088847
5721,0.9751050664806258,0.024894933519374194
3414,0.9811952330211602,0.01880476697883987
5831,0.9819510984376668,0.018048901562333138
4761,0.9817404632670612,0.01825953673293882
5380,0.9815340879941412,0.01846591200585873
1533,0.9809398436497998,0.01906015635020014
2476,0.9794838228119013,0.0205161771880987
5439,0.9803057736169195,0.019694226383080524
4617,0.9817708236423238,0.018229176357676187
1732,0.9796649364630281,0.020335063536971846
4881,0.981690825815776,0.01830917418422395
113,0.981263039350265,0.018736960649734954
6135,0.9822536790949623,0.017746320905037735
3443,0.9813253469417558,0.01867465305824428
6540,0.9821155046724676,0.017884495327532408
496,0.98198772657759,0.018012273422409967
1037,0.9820794916686489,0.017920508331351094
2943,0.980495554487358,0.019504445512641924
6128,0.9816902274230755,0.018309772576924503
1484,0.9814355044313002,0.018564495568699716
825,0.9820377032031986,0.01796229679680143
5058,0.9806511651595424,0.01934883484045756
5833,0.9824163203403028,0.017583679659697253
5238,0.9814167403978918,0.018583259602108132
1881,0.9812221536435156,0.01877784635648442
3382,0.9789931117044818,0.021006888295518257
4659,0.9811037929382163,0.018896207061783746
1427,0.9812682364931934,0.0187317635068066
1255,0.9797920728613816,0.020207927138618357
3439,0.9810307366741374,0.01896926332586258
1668,0.9819498122998843,0.018050187700115655
6786,0.9814195962200964,0.018580403779903554
678,0.982043415881952,0.017956584118048024
3953,0.9816318078293136,0.0183681921706864
918,0.981880081965365,0.018119918034634922
121,0.9809385067900314,0.0190614932099686
452,0.9812619185463334,0.01873808145366657
2027,0.9813108931302104,0.018689106869789668
3322,0.9785019250954385,0.02149807490456144
6508,0.9819773466404007,0.018022653359599253
2707,0.9809150212488085,0.019084978751191573
6723,0.9801581188750803,0.019841881124919657
450,0.9808932033804284,0.019106796619571584
2207,0.981613806469521,0.018386193530478993
6563,0.98120464800239,0.018795351997610003
4375,0.9824853256962236,0.01751467430377645
3701,0.9808161328286652,0.019183867171334842
3130,0.9819412564808035,0.018058743519196417
1811,0.9820071723729477,0.017992827627052344
2450,0.9802002399597829,0.019799760040217065
4228,0.9778675412703793,0.02213245872962062
2453,0.9801924956329675,0.01980750436703246
282,0.9820290750428532,0.017970924957146826
5799,0.9810848086161532,0.018915191383846813
7230,0.9790150313715018,0.020984968628498225
1669,0.9822050284233398,0.017794971576660185
4355,0.9804281806995055,0.0195718193004945
4943,0.9799040548589524,0.02009594514104759
7132,0.9807458405583819,0.019254159441618093
2223,0.9815426396163976,0.018457360383602336
5132,0.9809352111423214,0.019064788857678622
5109,0.9819009703623827,0.018099029637617392
582,0.9823009370610082,0.017699062938991823
137,0.9804073327174431,0.01959266728255695
1455,0.9814458178065727,0.018554182193427273
6711,0.981470408977009,0.01852959102299105
1525,0.9808988660341764,0.019101133965823552
4291,0.9759149272294286,0.02408507277057137
3587,0.981592254105647,0.01840774589435303
704,0.9812866854895846,0.018713314510415392
3595,0.9809362347554669,0.01906376524453311
5615,0.9814294802779877,0.018570519722012273
4357,0.9811059524842631,0.018894047515736864
1855,0.9744660384807211,0.025533961519278843
2686,0.9812851082642483,0.018714891735751745
3326,0.9795909726509796,0.020409027349020375
3654,0.9807564481396261,0.019243551860373805
3586,0.9810381697781049,0.018961830221895112
3397,0.9816840104441323,0.018315989555867617
7125,0.9818176341629943,0.01818236583700574
5349,0.9819078616134308,0.018092138386569194
161,0.9822314029359588,0.017768597064041193
5722,0.9743791266641645,0.025620873335835567
1319,0.9807972059852513,0.019202794014748687
3480,0.9811495220632723,0.01885047793672763
2958,0.9816948074770628,0.01830519252293715
3118,0.9816612317584846,0.018338768241515358
2043,0.9803210375468178,0.019678962453182264
1624,0.9815706971710189,0.01842930282898116
5224,0.9816067751315306,0.01839322486846943
6403,0.9811522321245865,0.018847767875413507
2081,0.9809854963712684,0.01901450362873161
3524,0.9816779682505701,0.018322031749429955
5608,0.982178235747098,0.017821764252902016
4348,0.9812365461326364,0.0187634538673636
2542,0.9818925690160444,0.018107430983955626
1065,0.9822288381611048,0.017771161838895155
2031,0.9810120477952537,0.018987952204746236
1327,0.9823230029631438,0.017676997036856257
852,0.9807779992484951,0.019222000751504965
6286,0.9806477148205575,0.019352285179442496
978,0.9808083226927321,0.019191677307267934
3484,0.981570767479701,0.018429232520298988
4477,0.9818214090059164,0.018178590994083605
6590,0.9823298805451529,0.017670119454847068
3849,0.9815551439531162,0.018444856046883857
6240,0.9798290220329305,0.020170977967069473
5366,0.9807266821706503,0.01927331782934972
5769,0.9811386933884696,0.018861306611530352
2501,0.9805320566222934,0.01946794337770658
4193,0.979752133871768,0.02024786612823202
6035,0.9805236493906528,0.019476350609347125
6609,0.9813427392389548,0.01865726076104526
3167,0.9813745063375928,0.018625493662407205
7216,0.9810615453521881,0.018938454647811836
4748,0.979860287876358,0.020139712123642014
2303,0.981439459834988,0.018560540165011997
5269,0.9811461094650872,0.018853890534912873
2983,0.9817968861902558,0.018203113809744112
2429,0.9819332504941721,0.018066749505827897
159,0.9812441853333596,0.01875581466664048
2433,0.9817333770230912,0.018266622976908793
2384,0.9813679757647814,0.018632024235218578
3448,0.9811041429517026,0.01889585704829741
2017,0.9820790036203128,0.017920996379687196
4463,0.9822780372244795,0.017721962775520565
192,0.9813389991877314,0.01866100081226867
3828,0.9784933214390051,0.02150667856099481
2734,0.9803313709389415,0.01966862906105851
1247,0.9800467698524675,0.019953230147532513
6446,0.9817606665555744,0.01823933344442559
5750,0.981525401617599,0.0184745983824009
3904,0.9812282622059731,0.018771737794026806
398,0.9820997582052615,0.017900241794738536
5689,0.9819709237120287,0.018029076287971377
5951,0.9818718019141999,0.01812819808580014
6271,0.9801318067561273,0.019868193243872685
1224,0.979565050760752,0.020434949239248077
962,0.9801569256392944,0.019843074360705645
240,0.9807275902721714,0.019272409727828645
3323,0.9795402292840989,0.02045977071590111
6534,0.9815127295082938,0.018487270491706155
4092,0.9819566330276769,0.01804336697232314
176,0.9813118583909556,0.0186881416090444
5176,0.9791110233656662,0.020888976634333756
6283,0.9808839061047999,0.019116093895200033
1391,0.9807373197058373,0.019262680294162716
2579,0.9807899643239617,0.0192100356760383
4060,0.9804715227739911,0.019528477226008877
1206,0.9810352798086468,0.01896472019135325
6729,0.981208161830984,0.01879183816901593
2920,0.9814578449964966,0.018542155003503428
923,0.9818264590687829,0.01817354093121716
6512,0.9816857692611951,0.01831423073880494
2285,0.9812848392170315,0.018715160782968497
849,0.9816827341643386,0.018317265835661456
1085,0.9824310185800413,0.01756898141995862
6300,0.9817009810697137,0.01829901893028625
7172,0.9801923716731872,0.0198076283268128
867,0.9805323965787618,0.019467603421238183
1019,0.9820397399347205,0.01796026006527946
5295,0.9810482694794771,0.018951730520522868
6522,0.9821370816454483,0.01786291835455164
6441,0.9823023784051733,0.017697621594826705
1098,0.9819159492301747,0.01808405076982533
6244,0.9806219957110445,0.019378004288955475
6477,0.981661079962847,0.01833892003715293
5019,0.9806095760579026,0.019390423942097498
5362,0.9810492293999179,0.018950770600082118
4557,0.9812806783259431,0.01871932167405686
2795,0.9800987579891769,0.019901242010823106
3411,0.9818230547286673,0.018176945271332717
3671,0.9821646250531169,0.01783537494688317
6141,0.9800448323895601,0.019955167610439906
2990,0.9809421316721206,0.01905786832787942
5551,0.9778186237144847,0.022181376285515284
