d3mIndex,p_0,p_1
29072,0.9960151886663078,0.003984811333692254
29073,0.9961694758809404,0.0038305241190595587
29074,0.9961939732123865,0.003806026787613503
29075,0.9962380726064511,0.0037619273935488476
29076,0.9961895428071359,0.0038104571928640617
29077,0.9979443480752267,0.002055651924773291
29078,0.9974870830617526,0.002512916938247403
29086,0.9977023557842386,0.0022976442157613525
29087,0.9975268502026481,0.0024731497973519254
29088,0.9973944040920707,0.0026055959079292848
29089,0.9973573058370653,0.0026426941629347335
29090,0.9971407502527893,0.0028592497472107415
29091,0.9970919816530115,0.0029080183469885473
29092,0.9969524066668802,0.0030475933331197713
29093,0.9969916837458801,0.0030083162541198836
29094,0.996640934968636,0.0033590650313639844
29095,0.9966630274920133,0.0033369725079867496
29096,0.996453731377759,0.0035462686222408907
29097,0.9962490255575571,0.0037509744424428634
29105,0.9886653483227628,0.011334651677237236
29106,0.988320356112692,0.011679643887308036
29107,0.9887843725463364,0.01121562745366359
29108,0.9893499644609254,0.010650035539074613
29109,0.9894834703613549,0.010516529638645175
29110,0.9893759506531049,0.010624049346895077
29111,0.9901998910183716,0.009800108981628449
29112,0.9886047876590962,0.011395212340903738
29113,0.9891879229405312,0.0108120770594689
29114,0.9894183346802471,0.010581665319752857
29115,0.9885556036001361,0.011444396399863995
29116,0.9885567018239836,0.011443298176016426
29124,0.9955424237910915,0.004457576208908518
29125,0.9955622586349447,0.004437741365055239
29126,0.9955587854420499,0.004441214557950125
29127,0.9944811155537036,0.005518884446296454
29128,0.9938851392198124,0.006114860780187608
29129,0.994214003019202,0.005785996980797941
29130,0.9943448907681532,0.005655109231846776
29131,0.9943388455400065,0.00566115445999353
29132,0.9944129688918038,0.005587031108196264
29133,0.9945530833086758,0.005446916691324247
29134,0.9944621880315359,0.005537811968464182
29135,0.9943700254111816,0.005629974588818376
29143,0.9917815550756556,0.008218444924344377
29144,0.992407960145276,0.007592039854723955
29145,0.993685821988045,0.006314178011955025
29146,0.9936272296715538,0.006372770328446202
29147,0.9935958593834803,0.006404140616519771
29148,0.993720527868945,0.006279472131054948
29149,0.9939849721942394,0.006015027805760525
29150,0.9942412539369039,0.005758746063096126
29151,0.9942814607140618,0.005718539285938223
29152,0.9940334884934262,0.005966511506573829
29153,0.9947903372155069,0.005209662784493062
29154,0.9947882547992555,0.005211745200744562
29162,0.9977871780234625,0.0022128219765374796
29163,0.9974780819592239,0.0025219180407760684
29164,0.9975087421745535,0.0024912578254464987
29165,0.9973214123928629,0.0026785876071371523
29166,0.9971946495596938,0.0028053504403061733
29167,0.9971329577295044,0.0028670422704955814
29168,0.9969283550253322,0.0030716449746678834
29169,0.9969775014757994,0.003022498524200579
29170,0.9963202412372723,0.003679758762727778
29171,0.9956219884427635,0.004378011557236469
29172,0.9955240355396479,0.004475964460352161
29173,0.995082919824488,0.004917080175511983
29181,0.9983161320131723,0.0016838679868277368
29182,0.9982107308652778,0.0017892691347221649
29183,0.9982891887203001,0.0017108112796998024
29184,0.9982482124222605,0.0017517875777394816
29185,0.9980665613950683,0.0019334386049317182
29186,0.998059335315205,0.0019406646847950546
29187,0.9979382762469576,0.0020617237530423677
29188,0.9978612994223657,0.0021387005776342784
29189,0.9977172805159665,0.0022827194840335033
29190,0.9976270504266718,0.0023729495733281858
29191,0.997468933160291,0.002531066839709057
29192,0.9965004610390569,0.0034995389609431
29200,0.9981583359832249,0.0018416640167750646
29201,0.9980713395113765,0.0019286604886234666
29202,0.9980414239727687,0.0019585760272312937
29203,0.9980188878266861,0.001981112173313848
29204,0.9979724576579395,0.0020275423420604986
29205,0.9979498075088798,0.002050192491120149
29206,0.9978385662964065,0.002161433703593469
29207,0.9979662121028203,0.002033787897179675
29208,0.9979005485705236,0.002099451429476435
29209,0.9979281627920978,0.002071837207902121
29210,0.9978426644284748,0.0021573355715252232
29211,0.9977595291947423,0.002240470805257717
29219,0.9979134381784567,0.002086561821543309
29220,0.9977016060266045,0.0022983939733955162
29221,0.9978766521668941,0.0021233478331058554
29222,0.9979015478409362,0.0020984521590638352
29223,0.9978806074325849,0.002119392567415131
29224,0.9977076080425614,0.0022923919574385637
29225,0.9975552566315652,0.0024447433684348144
29226,0.9976503870343579,0.0023496129656420525
29227,0.9974097414325721,0.0025902585674279065
29228,0.9971720839617486,0.002827916038251353
29229,0.9971132098245935,0.0028867901754064725
29230,0.9969420840387249,0.003057915961275157
29238,0.9980715323382213,0.0019284676617787066
29239,0.997994879148215,0.002005120851784906
29240,0.9981382799270582,0.0018617200729418807
29241,0.9984363750571928,0.0015636249428071492
29242,0.9984610666316738,0.0015389333683262227
29243,0.9983626770428544,0.001637322957145596
29244,0.9982692674494095,0.0017307325505905183
29245,0.9982442917112186,0.001755708288781408
29246,0.9981873253546301,0.001812674645369993
29247,0.9982546678812526,0.0017453321187474312
29248,0.9980672196396526,0.001932780360347432
29249,0.9979826991506162,0.002017300849383783
29257,0.9984926552297498,0.0015073447702501595
29258,0.9984562112262129,0.0015437887737871428
29259,0.9985132845840111,0.0014867154159888282
29260,0.9985379364952419,0.001462063504758116
29261,0.998546442705846,0.0014535572941539192
29262,0.9984840108965909,0.0015159891034091377
29263,0.998396892563446,0.0016031074365540545
29264,0.9984812308245234,0.001518769175476546
29265,0.9984394496615863,0.0015605503384136883
29266,0.9984034723941825,0.0015965276058174961
29267,0.9983274138471577,0.0016725861528422451
29268,0.9982055537696226,0.001794446230377404
29276,0.9985732184719099,0.001426781528090038
29277,0.9984797768985618,0.0015202231014381517
29278,0.9985191680735801,0.0014808319264198574
29279,0.9985267155870369,0.001473284412963153
29280,0.9985054640280833,0.0014945359719167447
29281,0.9984526642258478,0.0015473357741522546
29282,0.9983728407082945,0.0016271592917055844
29283,0.9984017267198225,0.001598273280177503
29284,0.9983702256287081,0.0016297743712918404
29285,0.9983840379607862,0.0016159620392138209
29286,0.9983313995107276,0.001668600489272449
29287,0.9982999451901345,0.0017000548098654723
29295,0.9982138361574241,0.001786163842575858
29296,0.9981252011895132,0.0018747988104867947
29297,0.9982274931481534,0.0017725068518466315
29298,0.9981834705522407,0.001816529447759293
29299,0.9981989467654462,0.001801053234553807
29300,0.9981162982165627,0.0018837017834373655
29301,0.9980164921336186,0.0019835078663813575
29302,0.9980534348094298,0.0019465651905702494
29303,0.9979826106790277,0.0020173893209722684
29304,0.998025760944829,0.0019742390551709993
29305,0.9978195875941547,0.0021804124058453643
29306,0.997803172230042,0.0021968277699580515
29314,0.986219610261736,0.013780389738264062
29315,0.9863437819780299,0.013656218021970187
29316,0.9862998877999232,0.013700112200076825
29317,0.9859038044531735,0.014096195546826468
29318,0.9861571713291679,0.013842828670832039
29319,0.9873662812573886,0.012633718742611431
29320,0.9874182553290359,0.01258174467096403
29321,0.9869558376047932,0.013044162395206772
29322,0.9871432495118934,0.012856750488106585
29323,0.9875310541022896,0.0124689458977104
29324,0.9880199256196616,0.011980074380338481
29325,0.987804067590276,0.012195932409723997
29333,0.9937202655003298,0.006279734499670216
29334,0.9930551637459294,0.006944836254070652
29335,0.993742654787838,0.0062573452121620415
29336,0.9939770361806723,0.006022963819327601
29337,0.9933802681228724,0.006619731877127655
29338,0.9936873515290193,0.006312648470980715
29339,0.9933645465825229,0.006635453417477081
29340,0.9927694117985102,0.007230588201489842
29341,0.992171915302186,0.00782808469781405
29342,0.9914763332001155,0.00852366679988453
29343,0.9919761837436066,0.008023816256393394
29344,0.9913361973790328,0.008663802620967215
29352,0.9945325319246257,0.0054674680753743305
29353,0.9943540493437792,0.005645950656220799
29354,0.9942946090210213,0.005705390978978732
29355,0.9939607165189166,0.006039283481083429
29356,0.9935714521794436,0.006428547820556328
29357,0.9935155446158286,0.006484455384171455
29358,0.9936272433620518,0.006372756637948265
29359,0.9942876315563344,0.005712368443665662
29360,0.9943256355379484,0.005674364462051608
29361,0.9944128029084496,0.005587197091550387
29362,0.9943126680922411,0.005687331907758982
29363,0.9945133885180016,0.00548661148199839
29485,0.9976239971966124,0.0023760028033875374
29486,0.9974747767297532,0.0025252232702468653
29487,0.9973793097646502,0.002620690235349801
29488,0.997439843359238,0.0025601566407620615
29489,0.9972117571619292,0.0027882428380708074
29490,0.997377759045373,0.0026222409546270606
29491,0.9972462887240323,0.002753711275967665
29492,0.9971818023940267,0.002818197605973398
29493,0.9971173124607493,0.0028826875392506846
29494,0.9971768114778835,0.0028231885221164745
29495,0.9969659061185676,0.0030340938814324417
29496,0.9972316898851192,0.0027683101148807637
29504,0.9913177133462938,0.00868228665370617
29505,0.9919382007781609,0.008061799221839095
29506,0.9919207731478592,0.008079226852140794
29507,0.9923000454206324,0.007699954579367532
29508,0.9925027527025299,0.007497247297470123
29509,0.9920284915090409,0.007971508490959081
29510,0.9921706198308672,0.007829380169132812
29511,0.9938339564929184,0.006166043507081642
29512,0.9939103509146774,0.006089649085322631
29513,0.9940403725120069,0.0059596274879930725
29514,0.9942255165917923,0.005774483408207723
29515,0.9943505857151856,0.005649414284814391
29523,0.9968094946707199,0.0031905053292801584
29524,0.9963605847265097,0.0036394152734902673
29525,0.9960662221945078,0.003933777805492151
29526,0.9958693225931133,0.004130677406886626
29527,0.995233557704809,0.004766442295191005
29528,0.9950879306387692,0.004912069361230741
29529,0.994692274371002,0.005307725628997945
29530,0.9955291214065386,0.004470878593461376
29531,0.9942876930254707,0.005712306974529308
29532,0.9944535948913866,0.0055464051086133465
29533,0.9937346074352843,0.006265392564715681
29534,0.9935846514409465,0.006415348559053481
29542,0.9971641427953998,0.0028358572046002363
29543,0.9966640066432267,0.0033359933567732062
29544,0.9963355010803139,0.0036644989196860716
29545,0.9961281600663455,0.0038718399336544734
29546,0.9959619051601246,0.004038094839875389
29547,0.9957627145924514,0.00423728540754861
29548,0.9959424857360505,0.004057514263949522
29549,0.9962641805840637,0.0037358194159362833
29550,0.995930149196528,0.004069850803472019
29551,0.9959175358841642,0.004082464115835778
29552,0.9956598097228813,0.004340190277118788
29553,0.9955749964476847,0.004425003552315389
29561,0.9966422344358523,0.0033577655641476604
29562,0.9965119544755638,0.0034880455244361906
29563,0.9961629766665131,0.0038370233334869322
29564,0.9955426790856408,0.004457320914359209
29565,0.9955523375947647,0.004447662405235303
29566,0.9955100105003462,0.004489989499653827
29567,0.9951920226101163,0.004807977389883721
29568,0.99538197507075,0.00461802492925005
29569,0.9946210693242145,0.005378930675785551
29570,0.9948001040232739,0.0051998959767261006
29571,0.9939630325374438,0.006036967462556206
29572,0.9938609833816764,0.0061390166183236386
29580,0.9972061974022178,0.002793802597782164
29581,0.9967897487632756,0.0032102512367243917
29582,0.9970225390456855,0.0029774609543145158
29583,0.9969556682268482,0.0030443317731518016
29584,0.997109719018644,0.0028902809813559803
29585,0.9970747242596256,0.002925275740374431
29586,0.9968572007499861,0.0031427992500139257
29587,0.9970110657231821,0.0029889342768179127
29588,0.9965030918796997,0.003496908120300399
29589,0.9966610217699362,0.0033389782300637964
29590,0.9961976574169141,0.003802342583085875
29591,0.9961111180861442,0.003888881913855791
29599,0.9950335772427539,0.004966422757246157
29600,0.9955650198036159,0.00443498019638411
29601,0.995712513466946,0.004287486533054042
29602,0.9961334109041392,0.003866589095860789
29603,0.9958627187140617,0.004137281285938255
29604,0.9962368042153759,0.0037631957846241603
29605,0.9962199868184207,0.0037800131815792534
29606,0.9969524184270505,0.003047581572949528
29607,0.9970676695159852,0.0029323304840147345
29608,0.997134087115293,0.0028659128847068993
29609,0.9972448782780268,0.0027551217219732808
29610,0.9972349722396198,0.0027650277603802655
29618,0.9968830208989117,0.0031169791010882872
29619,0.9970607782148524,0.0029392217851476055
29620,0.9972060768530706,0.002793923146929374
29621,0.9972075253433255,0.002792474656674482
29622,0.9970819613492327,0.002918038650767394
29623,0.9968257279825977,0.003174272017402243
29624,0.9968083787584469,0.003191621241553167
29625,0.9967479294495335,0.0032520705504664846
29626,0.9967570877914853,0.0032429122085147134
29627,0.9966549586171395,0.0033450413828605596
29628,0.9965698232296808,0.00343017677031917
29629,0.9961278594946239,0.0038721405053760974
29637,0.99459843309847,0.005401566901529988
29638,0.9946281605477341,0.005371839452265895
29639,0.9946669855821942,0.005333014417805739
29640,0.9947301343420606,0.005269865657939464
29641,0.9947339519407578,0.005266048059242209
29642,0.9948820767319073,0.005117923268092685
29643,0.994385556209253,0.00561444379074703
29644,0.9947599155883791,0.00524008441162098
29645,0.9949715522927001,0.005028447707299889
29646,0.9950355037483023,0.004964496251697716
29647,0.9952092798667747,0.004790720133225298
29648,0.9952578267922854,0.0047421732077146195
29656,0.9944368587295803,0.005563141270419666
29657,0.9944279002788109,0.005572099721189073
29658,0.9946175176601628,0.0053824823398372175
29659,0.994503597072106,0.005496402927893972
29660,0.9945882993322243,0.005411700667775775
29661,0.9947357880453506,0.0052642119546494805
29662,0.9944238612306736,0.00557613876932638
29663,0.994867790860666,0.005132209139333947
29664,0.994880898652451,0.005119101347548983
29665,0.9949362069144431,0.00506379308555688
29666,0.9950012030286068,0.004998796971393121
29667,0.9951019821898269,0.004898017810173067
29675,0.9962296672654241,0.0037703327345759373
29676,0.996459690148807,0.003540309851193005
29677,0.9963111954011629,0.003688804598837173
29678,0.9946156265048837,0.005384373495116387
29679,0.9940575273358354,0.005942472664164623
29680,0.9941153995624501,0.005884600437549918
29681,0.9941755411970894,0.005824458802910605
29682,0.9934043300189427,0.006595669981057278
29683,0.9935071499042655,0.006492850095734489
29684,0.993577645636979,0.00642235436302095
29685,0.9935561087316627,0.006443891268337325
29686,0.9934720987951854,0.006527901204814641
29694,0.9929874225369225,0.007012577463077445
29695,0.993623359584694,0.00637664041530597
29696,0.9940516097844819,0.005948390215518041
29697,0.9941551961269083,0.005844803873091735
29698,0.9936826563751607,0.0063173436248392684
29699,0.9939917852197369,0.006008214780263109
29700,0.9942795080941503,0.005720491905849719
29701,0.9938748215281462,0.006125178471853737
29702,0.9941937185133737,0.0058062814866262765
29703,0.9940374895226006,0.005962510477399354
29704,0.9948811288445678,0.005118871155432214
29705,0.994946819674566,0.0050531803254340235
29713,0.9932697626365945,0.006730237363405479
29714,0.9935698568170989,0.006430143182901145
29715,0.9939337409637471,0.006066259036252934
29716,0.993887489392737,0.006112510607262983
29717,0.9938326965348967,0.006167303465103258
29718,0.9940659387362222,0.00593406126377783
29719,0.9936748955543948,0.006325104445605167
29720,0.9933479519888403,0.006652048011159732
29721,0.9939717358165004,0.00602826418349952
29722,0.9933794085047876,0.006620591495212416
29723,0.9934849331167463,0.006515066883253617
29724,0.9945794082760975,0.0054205917239025445
29732,0.993598800096541,0.006401199903458974
29733,0.9939001753320363,0.006099824667963667
29734,0.9939514459630278,0.006048554036972289
29735,0.9952368803566246,0.0047631196433753995
29736,0.9943197215658925,0.005680278434107459
29737,0.9945520356002996,0.005447964399700425
29738,0.9945569910965221,0.005443008903477965
29739,0.9947341043937346,0.005265895606265499
29740,0.9948102341399152,0.005189765860084746
29741,0.9950613937028201,0.004938606297179932
29742,0.99519536700872,0.004804632991280027
29743,0.9972725888305937,0.002727411169406318
29751,0.9939536088848819,0.006046391115118019
29752,0.9940138586851317,0.005986141314868334
29753,0.9940387342341102,0.0059612657658898475
29754,0.9945562809904981,0.005443719009501949
29755,0.9945980458249101,0.005401954175089979
29756,0.9946679767783333,0.005332023221666736
29757,0.9943072843145694,0.005692715685430626
29758,0.9943074569087705,0.0056925430912294584
29759,0.9941047585543515,0.005895241445648506
29760,0.9937876007352333,0.006212399264766713
29761,0.994064779884106,0.0059352201158939365
29762,0.9940596453177742,0.005940354682225757
29770,0.9899599293814547,0.0100400706185453
29771,0.9886996415835858,0.011300358416414205
29772,0.9889673711565631,0.011032628843436938
29773,0.9863852636694109,0.01361473633058906
29774,0.9861853703415477,0.013814629658452312
29775,0.9869471887404604,0.013052811259539665
29776,0.9866732355742458,0.013326764425754175
29777,0.9878189662179496,0.01218103378205042
29778,0.987859939569112,0.012140060430887983
29779,0.9883004112663919,0.011699588733608135
29780,0.9882798740411812,0.011720125958818722
29781,0.9883296579460228,0.011670342053977163
29789,0.9969575460781706,0.0030424539218294553
29790,0.9966375346111139,0.00336246538888606
29791,0.9966887255079901,0.003311274492009825
29792,0.9955162876387196,0.004483712361280397
29793,0.9953675249530237,0.0046324750469763165
29794,0.9952514610523371,0.004748538947662953
29795,0.9950485244987234,0.004951475501276592
29796,0.9956740816155977,0.004325918384402276
29797,0.9952055617476783,0.004794438252321739
29798,0.9948935995951929,0.005106400404807193
29799,0.9947948041068655,0.005205195893134477
29800,0.9944367507385588,0.005563249261441216
29808,0.9958141503430558,0.0041858496569442145
29809,0.9957521570661306,0.004247842933869356
29810,0.9957628549092333,0.004237145090766674
29811,0.9960187304976843,0.0039812695023157384
29812,0.9960198838799071,0.003980116120092909
29813,0.9960080099383664,0.003991990061633645
29814,0.9957407173850465,0.00425928261495349
29815,0.9957039574679074,0.0042960425320926355
29816,0.9956178395416334,0.004382160458366544
29817,0.995362449833169,0.004637550166831004
29818,0.9955521031450532,0.0044478968549468215
29819,0.9945703096225224,0.005429690377477676
29827,0.9954327703818953,0.004567229618104699
29828,0.9954220457293431,0.004577954270656885
29829,0.9954434374877482,0.004556562512251835
29830,0.9958236792068711,0.004176320793128962
29831,0.9958978919145416,0.00410210808545841
29832,0.9959209170666206,0.004079082933379394
29833,0.9956257736763011,0.004374226323698936
29834,0.9956436891280183,0.004356310871981741
29835,0.9954592876844305,0.004540712315569532
29836,0.9952635447583715,0.0047364552416284565
29837,0.9954139843957351,0.004586015604264842
29838,0.9953123279295033,0.004687672070496715
29846,0.994909662940203,0.005090337059797025
29847,0.9945182840085268,0.005481715991473164
29848,0.9945628304153676,0.005437169584632404
29849,0.994157276606269,0.005842723393730993
29850,0.9936912232124943,0.006308776787505786
29851,0.9939267744811771,0.006073225518822991
29852,0.9934998451925291,0.006500154807470926
29853,0.9940939364596625,0.005906063540337494
29854,0.9936929067114171,0.0063070932885828735
29855,0.9934053582036921,0.006594641796307828
29856,0.9930379871683027,0.006962012831697286
29857,0.9928671294267267,0.007132870573273292
29865,0.9928728727731804,0.007127127226819602
29866,0.9930090092505905,0.0069909907494094285
29867,0.9924529274983315,0.007547072501668506
29868,0.9917881079915618,0.008211892008438167
29869,0.9919196531220725,0.00808034687792743
29870,0.9921667585804038,0.007833241419596156
29871,0.9917107479476679,0.008289252052332156
29872,0.9942493816495676,0.005750618350432461
29873,0.9936013575905757,0.006398642409424334
29874,0.9935849016975867,0.006415098302413286
29875,0.9933472602109024,0.006652739789097632
29876,0.9933171994313386,0.006682800568661471
29884,0.9947701247330049,0.005229875266995116
29885,0.9947818402065814,0.005218159793418566
29886,0.9951870934139939,0.004812906586006029
29887,0.9943281557219972,0.005671844278002876
29888,0.9936160161072456,0.006383983892754403
29889,0.9937241982052372,0.006275801794762868
29890,0.9938740215427,0.006125978457300052
29891,0.9940550368906006,0.005944963109399439
29892,0.9939096023832273,0.00609039761677269
29893,0.9940868193474502,0.005913180652549794
29894,0.9928093931116799,0.00719060688832004
29895,0.9928923405007336,0.007107659499266442
30017,0.9911268568761818,0.00887314312381814
30018,0.9917606459771865,0.00823935402281353
30019,0.9920363346605997,0.007963665339400286
30020,0.992500451060252,0.007499548939748012
30021,0.9927210970245581,0.007278902975441826
30022,0.9934337986227032,0.006566201377296822
30023,0.9933699716452673,0.006630028354732654
30024,0.993484489097829,0.0065155109021709495
30025,0.9937051117862035,0.006294888213796533
30026,0.9937741168450115,0.006225883154988484
30027,0.9940155953104086,0.005984404689591345
30028,0.9941664585847113,0.005833541415288727
30036,0.9948811546285056,0.005118845371494378
30037,0.9950876088323524,0.00491239116764761
30038,0.9950624518849017,0.004937548115098306
30039,0.9953942706414012,0.004605729358598779
30040,0.9949830231531006,0.0050169768468993825
30041,0.9950977093744964,0.004902290625503649
30042,0.9950088021886713,0.00499119781132868
30043,0.9955690752696303,0.004430924730369665
30044,0.995463984387044,0.004536015612956059
30045,0.9955943291310083,0.004405670868991648
30046,0.995252099384839,0.004747900615160943
30047,0.9953008038166332,0.004699196183366784
30055,0.99022980016804,0.009770199831959996
30056,0.9908603460786248,0.009139653921375142
30057,0.9909018433343225,0.009098156665677457
30058,0.990917154996866,0.009082845003134079
30059,0.9906455814052805,0.00935441859471955
30060,0.9913074380718575,0.008692561928142538
30061,0.9913802731202058,0.008619726879794128
30062,0.9914732816130971,0.008526718386902932
30063,0.9914627012778874,0.008537298722112573
30064,0.9914471707837391,0.008552829216260858
30065,0.9916587201563877,0.008341279843612272
30066,0.9914868668823792,0.008513133117620785
30074,0.9891304182091055,0.01086958179089448
30075,0.9890723250236304,0.010927674976369631
30076,0.9891407410686981,0.010859258931301947
30077,0.9890483606616721,0.010951639338327848
30078,0.9891780617091216,0.010821938290878446
30079,0.9896611633322138,0.010338836667786202
30080,0.9896552952948217,0.010344704705178346
30081,0.9908870324407308,0.009112967559269108
30082,0.9904937050364074,0.009506294963592557
30083,0.9904546717583396,0.00954532824166047
30084,0.990575099842813,0.009424900157186951
30085,0.9903327972330215,0.009667202766978482
30093,0.9903860396590506,0.009613960340949442
30094,0.990992200840024,0.009007799159975913
30095,0.9909041003763627,0.009095899623637297
30096,0.9905928979762799,0.009407102023720072
30097,0.9905618908048139,0.00943810919518608
30098,0.9909432071366667,0.009056792863333286
30099,0.9906804454119236,0.009319554588076396
30100,0.9911892396309978,0.008810760369002153
30101,0.9908441981675512,0.009155801832448752
30102,0.9907528269779883,0.009247173022011727
30103,0.991317604023082,0.008682395976917962
30104,0.9910840458059165,0.008915954194083475
30112,0.9898254103877813,0.01017458961221868
30113,0.9894189693325175,0.010581030667482534
30114,0.9898831435384807,0.01011685646151933
30115,0.9896076753139248,0.010392324686075203
30116,0.9903131691704226,0.009686830829577395
30117,0.9905755409026107,0.009424459097389364
30118,0.9908758956614787,0.00912410433852132
30119,0.9926116011527173,0.007388398847282735
30120,0.9919117839472688,0.008088216052731224
30121,0.9917925957304533,0.008207404269546675
30122,0.9917133631068737,0.0082866368931262
30123,0.9915258524018032,0.00847414759819681
30131,0.9941341802146145,0.0058658197853854255
30132,0.9939452578785207,0.00605474212147924
30133,0.9938211545112221,0.006178845488777942
30134,0.9934216486222929,0.006578351377707084
30135,0.9928291020021556,0.0071708979978444
30136,0.9927330284628381,0.007266971537161933
30137,0.9926223802862676,0.007377619713732451
30138,0.993194129055515,0.006805870944485086
30139,0.9920845099150788,0.007915490084921175
30140,0.9920018117939461,0.007998188206053948
30141,0.9924335333925032,0.007566466607496874
30142,0.9922625166210043,0.007737483378995752
30150,0.9921596800586826,0.007840319941317406
30151,0.9919543261189213,0.008045673881078694
30152,0.9919159397365707,0.00808406026342938
30153,0.9916318966440673,0.008368103355932783
30154,0.991626545593885,0.008373454406115073
30155,0.9916557918247219,0.008344208175278093
30156,0.9910219470768888,0.00897805292311112
30157,0.992558171797935,0.007441828202064965
30158,0.9913292584582934,0.00867074154170653
30159,0.9912886444163401,0.008711355583659887
30160,0.9920288024924236,0.007971197507576383
30161,0.9917826811955702,0.008217318804429819
30169,0.994015230014103,0.005984769985897086
30170,0.9945161676475244,0.005483832352475589
30171,0.9941177618874691,0.0058822381125308455
30172,0.994003268394787,0.005996731605212966
30173,0.9942396541183987,0.005760345881601384
30174,0.9943204125424295,0.0056795874575704414
30175,0.9942483023590477,0.005751697640952249
30176,0.9945787360279512,0.005421263972048769
30177,0.9947325272630224,0.005267472736977588
30178,0.9947506108976898,0.005249389102310178
30179,0.9950570569817587,0.004942943018241309
30180,0.9950917251930746,0.004908274806925337
30188,0.9911864659858958,0.00881353401410422
30189,0.9921002200588785,0.007899779941121439
30190,0.9912473509039481,0.00875264909605186
30191,0.9911926490541098,0.008807350945890285
30192,0.9917371364510333,0.008262863548966607
30193,0.9918196088350174,0.00818039116498264
30194,0.9915656666608738,0.008434333339126285
30195,0.9332541637085541,0.06674583629144588
30196,0.9329138163087456,0.06708618369125438
30197,0.9519440771138192,0.048055922886180755
30198,0.9355833127562108,0.06441668724378923
30199,0.9547853534145975,0.04521464658540256
30207,0.9902589003407226,0.009741099659277387
30208,0.989493038062875,0.010506961937125015
30209,0.9903348779834055,0.009665122016594526
30210,0.9901220109149019,0.009877989085098036
30211,0.9886334076940988,0.011366592305901155
30212,0.9893315691374981,0.010668430862501884
30213,0.9894174489079018,0.010582551092098116
30214,0.9856094917342049,0.014390508265795129
30215,0.9861238837884564,0.01387611621154363
30216,0.9870350828789736,0.012964917121026424
30217,0.9870163432577096,0.012983656742290454
30218,0.9866376857034566,0.013362314296543408
30226,0.9882392892319379,0.01176071076806211
30227,0.9885268403721795,0.011473159627820457
30228,0.992058186320158,0.007941813679842086
30229,0.9924045941504579,0.007595405849542063
30230,0.9927005222058548,0.007299477794145145
30231,0.9929739963259477,0.00702600367405228
30232,0.9926684006176213,0.007331599382378733
30233,0.9910036525011198,0.008996347498880198
30234,0.9908462224651574,0.009153777534842587
30235,0.9903202263865412,0.009679773613458856
30236,0.9919856824616587,0.008014317538341295
30237,0.9919085537077326,0.008091446292267462
30245,0.9927848531662412,0.007215146833758809
30246,0.9925953568361834,0.00740464316381666
30247,0.9925235439782869,0.0074764560217131185
30248,0.9927199725817355,0.007280027418264449
30249,0.9925104083734323,0.00748959162656771
30250,0.9928236035690885,0.00717639643091149
30251,0.9919602874242388,0.008039712575761233
30252,0.9917157751857943,0.008284224814205621
30253,0.9922827079798795,0.007717292020120461
30254,0.9916096176373688,0.008390382362631177
30255,0.9916295880671916,0.00837041193280843
30256,0.992410045334674,0.007589954665325989
30264,0.9929502836381743,0.007049716361825665
30265,0.9936553600096534,0.006344639990346621
30266,0.9933398465894626,0.006660153410537396
30267,0.9951481490708712,0.0048518509291287796
30268,0.9936361864117635,0.006363813588236492
30269,0.9941281501375602,0.005871849862439874
30270,0.994070257506181,0.005929742493818956
30271,0.9949415502014368,0.005058449798563132
30272,0.9951301585297023,0.004869841470297675
30273,0.9952919059245772,0.004708094075422783
30274,0.9955559761942956,0.004444023805704376
30275,0.9975188305726549,0.002481169427345104
30283,0.9929650120498538,0.007034987950146245
30284,0.9928881889983762,0.007111811001623797
30285,0.9929825645050778,0.0070174354949221725
30286,0.993622133554055,0.006377866445945001
30287,0.9936268020932314,0.006373197906768631
30288,0.993758535320989,0.006241464679011043
30289,0.9932798742810475,0.006720125718952496
30290,0.9929212411032623,0.007078758896737663
30291,0.9927202543836067,0.007279745616393352
30292,0.992245184409842,0.007754815590158027
30293,0.9925905883557145,0.007409411644285571
30294,0.9926140582690969,0.007385941730903113
30302,0.995512435215022,0.004487564784977998
30303,0.9950831715722818,0.004916828427718211
30304,0.9954428592344063,0.00455714076559361
30305,0.9954826370341995,0.004517362965800479
30306,0.9952663847803092,0.0047336152196908185
30307,0.9952872872008985,0.004712712799101491
30308,0.9948349050198555,0.005165094980144494
30309,0.9940084269931141,0.005991573006885942
30310,0.9937566444402175,0.0062433555597825345
30311,0.9933110117182489,0.006688988281751106
30312,0.9932243327237372,0.006775667276262736
30313,0.9928514200817405,0.00714857991825944
30321,0.9966594929454425,0.00334050705455745
30322,0.996338349726977,0.003661650273022997
30323,0.9966142935271285,0.0033857064728714968
30324,0.9958686957641446,0.004131304235855376
30325,0.9956874111606774,0.004312588839322614
30326,0.9956374610869073,0.004362538913092714
30327,0.9951597195277146,0.004840280472285379
30328,0.9947326491029495,0.005267350897050504
30329,0.9938087010401885,0.0061912989598115215
30330,0.9934880878013681,0.006511912198631873
30331,0.9935529500744957,0.006447049925504227
30332,0.9930625516422754,0.006937448357724634
30340,0.9940280041808048,0.00597199581919516
30341,0.9940528351379392,0.005947164862060855
30342,0.993811123660207,0.006188876339793018
30343,0.9927653647332609,0.007234635266739062
30344,0.9929024655803035,0.007097534419696478
30345,0.9931061768316644,0.006893823168335699
