d3mIndex,p_0,p_1
21193,1.0,0.0
21194,1.0,0.0
21195,0.9987813001421317,0.0012186998578684223
21196,0.9989251902117702,0.0010748097882297004
21197,0.9929921987688711,0.007007801231128713
21198,0.9994906536866807,0.0005093463133192643
21199,1.0,0.0
21200,1.0,0.0
21201,1.0,0.0
21202,0.9981162350540381,0.0018837649459617425
21203,1.0,0.0
21204,1.0,0.0
21205,1.0,0.0
21206,1.0,0.0
21207,1.0,0.0
21208,1.0,0.0
21209,1.0,0.0
21210,1.0,0.0
21211,1.0,0.0
21212,1.0,0.0
21213,1.0,0.0
21214,1.0,0.0
21215,1.0,0.0
21216,0.9974477124183007,0.002552287581699346
21217,1.0,0.0
21218,1.0,0.0
21219,1.0,0.0
21220,1.0,0.0
21221,1.0,0.0
21222,1.0,0.0
21223,1.0,0.0
21224,1.0,0.0
21225,1.0,0.0
21226,1.0,0.0
21227,0.9979819978868741,0.002018002113125952
21228,1.0,0.0
21229,1.0,0.0
21230,1.0,0.0
21231,1.0,0.0
21232,1.0,0.0
21233,1.0,0.0
21234,1.0,0.0
21235,1.0,0.0
21236,1.0,0.0
21237,1.0,0.0
21238,1.0,0.0
21239,1.0,0.0
21240,1.0,0.0
21241,1.0,0.0
21242,1.0,0.0
21243,1.0,0.0
21244,1.0,0.0
21245,1.0,0.0
21246,1.0,0.0
21247,1.0,0.0
21248,1.0,0.0
21249,1.0,0.0
21250,1.0,0.0
21251,1.0,0.0
21252,1.0,0.0
21253,1.0,0.0
21254,1.0,0.0
21255,1.0,0.0
21256,1.0,0.0
21257,1.0,0.0
21258,1.0,0.0
21259,1.0,0.0
21260,1.0,0.0
21261,1.0,0.0
21262,1.0,0.0
21263,1.0,0.0
21264,1.0,0.0
21265,1.0,0.0
21266,1.0,0.0
21267,1.0,0.0
21268,1.0,0.0
21269,1.0,0.0
21270,1.0,0.0
21271,1.0,0.0
21272,1.0,0.0
21273,1.0,0.0
21274,1.0,0.0
21275,1.0,0.0
21276,1.0,0.0
21277,1.0,0.0
21278,1.0,0.0
21279,1.0,0.0
21280,1.0,0.0
21281,1.0,0.0
21282,1.0,0.0
21283,1.0,0.0
21284,1.0,0.0
21285,1.0,0.0
21286,0.9946221668142553,0.005377833185744754
21287,1.0,0.0
21288,0.998,0.002
21289,1.0,0.0
21290,1.0,0.0
21291,0.992,0.008
21292,0.9981162350540381,0.0018837649459617425
21293,1.0,0.0
21294,1.0,0.0
21295,1.0,0.0
21296,1.0,0.0
21297,1.0,0.0
21298,1.0,0.0
21299,1.0,0.0
21300,1.0,0.0
21301,1.0,0.0
21302,1.0,0.0
21303,1.0,0.0
21304,1.0,0.0
21305,1.0,0.0
21306,0.9974477124183007,0.002552287581699346
21307,1.0,0.0
21308,1.0,0.0
21309,1.0,0.0
21310,1.0,0.0
21311,1.0,0.0
21312,1.0,0.0
21313,1.0,0.0
21314,1.0,0.0
21315,1.0,0.0
21316,1.0,0.0
21317,0.998,0.002
21318,1.0,0.0
21319,1.0,0.0
21320,1.0,0.0
21321,1.0,0.0
21322,1.0,0.0
21323,1.0,0.0
21324,1.0,0.0
21325,1.0,0.0
21326,1.0,0.0
21327,1.0,0.0
21328,1.0,0.0
21329,1.0,0.0
21330,1.0,0.0
21331,1.0,0.0
21332,1.0,0.0
21333,1.0,0.0
21334,1.0,0.0
21335,1.0,0.0
21336,1.0,0.0
21337,1.0,0.0
21338,1.0,0.0
21339,1.0,0.0
21340,1.0,0.0
21341,1.0,0.0
21342,1.0,0.0
21343,1.0,0.0
21344,1.0,0.0
21345,1.0,0.0
21346,1.0,0.0
21347,1.0,0.0
21348,1.0,0.0
21349,1.0,0.0
21350,1.0,0.0
21351,1.0,0.0
21352,1.0,0.0
21353,1.0,0.0
21354,1.0,0.0
21355,1.0,0.0
21356,1.0,0.0
21357,1.0,0.0
21358,1.0,0.0
21359,1.0,0.0
21360,1.0,0.0
21361,1.0,0.0
21362,1.0,0.0
21363,1.0,0.0
21364,1.0,0.0
21365,1.0,0.0
21366,1.0,0.0
21367,1.0,0.0
21368,1.0,0.0
21369,1.0,0.0
21370,1.0,0.0
21371,1.0,0.0
21372,1.0,0.0
21373,1.0,0.0
21374,1.0,0.0
21375,0.998,0.002
21376,0.998,0.002
21377,1.0,0.0
21378,1.0,0.0
21379,1.0,0.0
21380,1.0,0.0
21381,1.0,0.0
21382,0.9981162350540381,0.0018837649459617425
21383,1.0,0.0
21384,1.0,0.0
21385,1.0,0.0
21386,1.0,0.0
21387,1.0,0.0
21388,1.0,0.0
21389,1.0,0.0
21390,1.0,0.0
21391,1.0,0.0
21392,1.0,0.0
21393,1.0,0.0
21394,1.0,0.0
21395,1.0,0.0
21396,0.9974477124183007,0.002552287581699346
21397,1.0,0.0
21398,1.0,0.0
21399,1.0,0.0
21400,1.0,0.0
21401,1.0,0.0
21402,1.0,0.0
21403,1.0,0.0
21404,1.0,0.0
21405,1.0,0.0
21406,1.0,0.0
21407,1.0,0.0
21408,1.0,0.0
21409,1.0,0.0
21410,1.0,0.0
21411,1.0,0.0
21412,1.0,0.0
21413,1.0,0.0
21414,1.0,0.0
21415,1.0,0.0
21416,1.0,0.0
21417,1.0,0.0
21418,1.0,0.0
21419,1.0,0.0
21420,1.0,0.0
21421,0.9990800630619805,0.0009199369380195087
21422,1.0,0.0
21423,1.0,0.0
21424,1.0,0.0
21425,1.0,0.0
21426,1.0,0.0
21427,1.0,0.0
21428,1.0,0.0
21429,1.0,0.0
21430,1.0,0.0
21431,1.0,0.0
21432,1.0,0.0
21433,1.0,0.0
21434,1.0,0.0
21435,1.0,0.0
21436,1.0,0.0
21437,1.0,0.0
21438,1.0,0.0
21439,1.0,0.0
21440,1.0,0.0
21441,1.0,0.0
21442,1.0,0.0
21443,1.0,0.0
21444,1.0,0.0
21445,1.0,0.0
21446,1.0,0.0
21447,1.0,0.0
21448,1.0,0.0
21449,1.0,0.0
21450,1.0,0.0
21451,1.0,0.0
21452,1.0,0.0
21453,1.0,0.0
21454,1.0,0.0
21455,0.998,0.002
21456,1.0,0.0
21457,1.0,0.0
21458,1.0,0.0
21459,1.0,0.0
21460,1.0,0.0
21461,1.0,0.0
21462,1.0,0.0
21463,1.0,0.0
21464,1.0,0.0
21465,1.0,0.0
21466,0.9986221668142552,0.0013778331857447542
21467,1.0,0.0
21468,1.0,0.0
21469,1.0,0.0
21470,1.0,0.0
21471,1.0,0.0
21472,0.9981162350540381,0.0018837649459617425
21473,1.0,0.0
21474,1.0,0.0
21475,1.0,0.0
21476,1.0,0.0
21477,1.0,0.0
21478,1.0,0.0
21479,1.0,0.0
21480,1.0,0.0
21481,1.0,0.0
21482,1.0,0.0
21483,1.0,0.0
21484,1.0,0.0
21485,1.0,0.0
21486,0.9974477124183007,0.002552287581699346
21487,1.0,0.0
21488,1.0,0.0
21489,1.0,0.0
21490,1.0,0.0
21491,1.0,0.0
21492,1.0,0.0
21493,1.0,0.0
21494,1.0,0.0
21495,1.0,0.0
21496,1.0,0.0
21497,1.0,0.0
21498,1.0,0.0
21499,1.0,0.0
21500,1.0,0.0
21501,1.0,0.0
21502,1.0,0.0
21503,1.0,0.0
21504,1.0,0.0
21505,1.0,0.0
21506,1.0,0.0
21507,1.0,0.0
21508,1.0,0.0
21509,1.0,0.0
21510,1.0,0.0
21511,1.0,0.0
21512,1.0,0.0
21513,1.0,0.0
21514,1.0,0.0
21515,1.0,0.0
21516,1.0,0.0
21517,1.0,0.0
21518,1.0,0.0
21519,1.0,0.0
21520,1.0,0.0
21521,1.0,0.0
21522,1.0,0.0
21523,1.0,0.0
21524,1.0,0.0
21525,1.0,0.0
21526,1.0,0.0
21527,1.0,0.0
21528,1.0,0.0
21529,1.0,0.0
21530,1.0,0.0
21531,1.0,0.0
21532,1.0,0.0
21533,1.0,0.0
21534,1.0,0.0
21535,1.0,0.0
21536,1.0,0.0
21537,1.0,0.0
21538,1.0,0.0
21539,1.0,0.0
21540,1.0,0.0
21541,1.0,0.0
21542,1.0,0.0
21543,1.0,0.0
21544,1.0,0.0
21545,1.0,0.0
21546,1.0,0.0
21547,1.0,0.0
21548,1.0,0.0
21549,1.0,0.0
21550,1.0,0.0
21551,1.0,0.0
21552,1.0,0.0
21553,1.0,0.0
21554,1.0,0.0
21555,1.0,0.0
21556,0.9986221668142552,0.0013778331857447542
21557,1.0,0.0
21558,1.0,0.0
21559,1.0,0.0
21560,1.0,0.0
21561,1.0,0.0
21562,0.9981162350540381,0.0018837649459617425
21563,1.0,0.0
21564,1.0,0.0
21565,1.0,0.0
21566,1.0,0.0
21567,1.0,0.0
21568,1.0,0.0
21569,1.0,0.0
21570,0.998,0.002
21571,1.0,0.0
21572,1.0,0.0
21573,1.0,0.0
21574,1.0,0.0
21575,1.0,0.0
21576,0.9974477124183007,0.002552287581699346
21577,1.0,0.0
21578,1.0,0.0
21579,1.0,0.0
21580,1.0,0.0
21581,1.0,0.0
21582,1.0,0.0
21583,1.0,0.0
21584,1.0,0.0
21585,1.0,0.0
21586,0.992,0.008
21587,1.0,0.0
21588,1.0,0.0
21589,1.0,0.0
21590,1.0,0.0
21591,1.0,0.0
21592,1.0,0.0
21593,1.0,0.0
21594,1.0,0.0
21595,1.0,0.0
21596,1.0,0.0
21597,1.0,0.0
21598,1.0,0.0
21599,1.0,0.0
21600,1.0,0.0
21601,1.0,0.0
21602,1.0,0.0
21603,1.0,0.0
21604,1.0,0.0
21605,1.0,0.0
21606,0.9993066731361273,0.0006933268638725359
21607,1.0,0.0
21608,1.0,0.0
21609,1.0,0.0
21610,1.0,0.0
21611,1.0,0.0
21612,1.0,0.0
21613,1.0,0.0
21614,1.0,0.0
21615,1.0,0.0
21616,1.0,0.0
21617,1.0,0.0
21618,1.0,0.0
21619,1.0,0.0
21620,1.0,0.0
21621,1.0,0.0
21622,1.0,0.0
21623,1.0,0.0
21624,1.0,0.0
21625,1.0,0.0
21626,1.0,0.0
21627,1.0,0.0
21628,1.0,0.0
21629,1.0,0.0
21630,1.0,0.0
21631,1.0,0.0
21632,1.0,0.0
21633,1.0,0.0
21634,1.0,0.0
21635,1.0,0.0
21636,1.0,0.0
21637,1.0,0.0
21638,1.0,0.0
21639,1.0,0.0
21640,1.0,0.0
21641,1.0,0.0
21642,1.0,0.0
21643,1.0,0.0
21644,1.0,0.0
21645,0.9947813001421317,0.0052186998578684215
21646,0.9989251902117702,0.0010748097882297004
21647,0.9989921987688711,0.0010078012311287132
21648,0.9994906536866807,0.0005093463133192643
21649,1.0,0.0
21650,1.0,0.0
21651,1.0,0.0
21652,0.9981162350540381,0.0018837649459617425
21653,1.0,0.0
21654,0.998,0.002
21655,1.0,0.0
21656,1.0,0.0
21657,1.0,0.0
21658,1.0,0.0
21659,1.0,0.0
21660,1.0,0.0
21661,1.0,0.0
21662,1.0,0.0
21663,1.0,0.0
21664,1.0,0.0
21665,1.0,0.0
21666,0.9974477124183007,0.002552287581699346
21667,1.0,0.0
21668,1.0,0.0
21669,1.0,0.0
21670,1.0,0.0
21671,1.0,0.0
21672,1.0,0.0
21673,1.0,0.0
21674,1.0,0.0
21675,1.0,0.0
21676,1.0,0.0
21677,1.0,0.0
21678,1.0,0.0
21679,1.0,0.0
21680,1.0,0.0
21681,1.0,0.0
21682,1.0,0.0
21683,1.0,0.0
21684,1.0,0.0
21685,1.0,0.0
21686,1.0,0.0
21687,1.0,0.0
21688,1.0,0.0
21689,1.0,0.0
21690,1.0,0.0
21691,1.0,0.0
21692,1.0,0.0
21693,1.0,0.0
21694,1.0,0.0
21695,1.0,0.0
21696,1.0,0.0
21697,1.0,0.0
21698,1.0,0.0
21699,1.0,0.0
21700,1.0,0.0
21701,1.0,0.0
21702,1.0,0.0
21703,1.0,0.0
21704,1.0,0.0
21705,1.0,0.0
21706,1.0,0.0
21707,1.0,0.0
21708,1.0,0.0
21709,1.0,0.0
21710,1.0,0.0
21711,1.0,0.0
21712,1.0,0.0
21713,1.0,0.0
21714,1.0,0.0
21715,1.0,0.0
21716,1.0,0.0
21717,1.0,0.0
21718,1.0,0.0
21719,1.0,0.0
21720,1.0,0.0
21721,1.0,0.0
21722,1.0,0.0
21723,1.0,0.0
21724,1.0,0.0
21725,1.0,0.0
21726,1.0,0.0
21727,1.0,0.0
21728,1.0,0.0
21729,1.0,0.0
21730,1.0,0.0
21731,1.0,0.0
21732,1.0,0.0
21733,1.0,0.0
21734,1.0,0.0
21735,0.984,0.016
21736,0.985,0.015
21737,1.0,0.0
21738,0.994,0.006
21739,1.0,0.0
21740,0.998,0.002
21741,0.946,0.054
21742,0.16011623505403824,0.8398837649459618
21743,0.9912777777777778,0.008722222222222221
21744,0.23492857142857143,0.7650714285714286
21745,0.9912777777777778,0.008722222222222221
21746,0.8309285714285713,0.16907142857142857
21747,0.993,0.007
21748,0.99,0.01
21749,0.994,0.006
21750,1.0,0.0
21751,1.0,0.0
21752,0.972,0.028
21753,0.999,0.001
21754,0.996,0.004
21755,0.9949166666666666,0.005083333333333333
21756,1.0,0.0
21757,1.0,0.0
21758,0.992,0.008
21759,0.998,0.002
21760,1.0,0.0
21761,1.0,0.0
21762,0.9915238095238093,0.008476190476190474
21763,0.9906000000000001,0.0094
21764,0.996,0.004
21765,1.0,0.0
21766,0.998,0.002
21767,0.9963874125874127,0.0036125874125874117
21768,0.998,0.002
21769,0.9952738095238094,0.004726190476190475
21770,1.0,0.0
21771,1.0,0.0
21772,1.0,0.0
21773,0.9951150793650795,0.004884920634920635
21774,0.9883690476190476,0.01163095238095238
21775,0.9827238095238094,0.017276190476190483
21776,1.0,0.0
21777,0.992,0.008
21778,1.0,0.0
21779,1.0,0.0
21780,0.994,0.006
21781,1.0,0.0
21782,1.0,0.0
21783,1.0,0.0
21784,1.0,0.0
21785,0.998,0.002
21786,0.994,0.006
21787,1.0,0.0
21788,1.0,0.0
21789,1.0,0.0
21790,1.0,0.0
21791,1.0,0.0
21792,1.0,0.0
21793,0.998,0.002
21794,1.0,0.0
21795,1.0,0.0
21796,1.0,0.0
21797,1.0,0.0
21798,1.0,0.0
21799,0.996,0.004
21800,0.998,0.002
21801,1.0,0.0
21802,1.0,0.0
21803,1.0,0.0
21804,1.0,0.0
21805,1.0,0.0
21806,1.0,0.0
21807,0.994,0.006
21808,1.0,0.0
21809,1.0,0.0
21810,1.0,0.0
21811,0.9790000000000001,0.021
21812,1.0,0.0
21813,1.0,0.0
21814,1.0,0.0
21815,1.0,0.0
21816,1.0,0.0
21817,1.0,0.0
21818,1.0,0.0
21819,1.0,0.0
21820,0.992,0.008
21821,1.0,0.0
21822,0.998,0.002
21823,1.0,0.0
21824,0.982,0.018
21825,1.0,0.0
21826,0.998,0.002
21827,1.0,0.0
21828,1.0,0.0
21829,1.0,0.0
21830,1.0,0.0
21831,1.0,0.0
21832,0.9981162350540381,0.0018837649459617425
21833,1.0,0.0
21834,1.0,0.0
21835,1.0,0.0
21836,1.0,0.0
21837,0.9984606973863495,0.0015393026136504393
21838,1.0,0.0
21839,1.0,0.0
21840,1.0,0.0
21841,1.0,0.0
21842,1.0,0.0
21843,1.0,0.0
21844,1.0,0.0
21845,1.0,0.0
21846,1.0,0.0
21847,1.0,0.0
21848,1.0,0.0
21849,1.0,0.0
21850,1.0,0.0
21851,1.0,0.0
21852,1.0,0.0
21853,0.9914000000000002,0.008600000000000002
21854,1.0,0.0
21855,1.0,0.0
21856,1.0,0.0
21857,0.997,0.003
21858,1.0,0.0
21859,1.0,0.0
21860,1.0,0.0
21861,1.0,0.0
21862,1.0,0.0
21863,1.0,0.0
21864,1.0,0.0
21865,1.0,0.0
21866,1.0,0.0
21867,1.0,0.0
21868,1.0,0.0
21869,1.0,0.0
21870,1.0,0.0
21871,1.0,0.0
21872,1.0,0.0
21873,1.0,0.0
21874,1.0,0.0
21875,1.0,0.0
21876,1.0,0.0
21877,1.0,0.0
21878,1.0,0.0
21879,0.998,0.002
21880,1.0,0.0
21881,1.0,0.0
21882,1.0,0.0
21883,0.9981374496848182,0.0018625503151818946
21884,1.0,0.0
21885,1.0,0.0
21886,1.0,0.0
21887,1.0,0.0
21888,1.0,0.0
21889,0.998,0.002
21890,1.0,0.0
21891,1.0,0.0
21892,1.0,0.0
21893,1.0,0.0
21894,1.0,0.0
21912,1.0,0.0
21913,1.0,0.0
21914,1.0,0.0
21915,1.0,0.0
21916,0.9974477124183007,0.002552287581699346
21917,1.0,0.0
21918,1.0,0.0
21919,1.0,0.0
21920,1.0,0.0
21921,1.0,0.0
21922,1.0,0.0
21923,1.0,0.0
21924,0.9991815343778694,0.0008184656221304613
21925,1.0,0.0
21926,1.0,0.0
21927,1.0,0.0
21928,1.0,0.0
21929,1.0,0.0
21930,1.0,0.0
21931,1.0,0.0
21932,1.0,0.0
21933,1.0,0.0
21934,1.0,0.0
21935,1.0,0.0
21936,1.0,0.0
21937,1.0,0.0
21938,0.998,0.002
21939,1.0,0.0
21940,1.0,0.0
21941,0.998,0.002
21942,1.0,0.0
21943,1.0,0.0
21944,1.0,0.0
21945,1.0,0.0
21946,1.0,0.0
21947,1.0,0.0
21948,1.0,0.0
21949,1.0,0.0
21950,1.0,0.0
21951,1.0,0.0
21952,1.0,0.0
21953,1.0,0.0
21954,1.0,0.0
21955,1.0,0.0
21956,1.0,0.0
21957,1.0,0.0
21958,1.0,0.0
21959,1.0,0.0
21960,1.0,0.0
21961,1.0,0.0
21962,1.0,0.0
21963,1.0,0.0
21964,1.0,0.0
21965,1.0,0.0
21966,1.0,0.0
21967,1.0,0.0
21968,1.0,0.0
21969,1.0,0.0
21970,1.0,0.0
21971,1.0,0.0
21972,1.0,0.0
21973,1.0,0.0
21974,1.0,0.0
21975,1.0,0.0
21976,1.0,0.0
21977,1.0,0.0
21978,1.0,0.0
21979,1.0,0.0
21980,1.0,0.0
21981,1.0,0.0
21982,1.0,0.0
21983,1.0,0.0
21984,1.0,0.0
21985,1.0,0.0
21986,1.0,0.0
21987,1.0,0.0
21988,0.998,0.002
21989,0.9971439758823964,0.0028560241176036495
21990,1.0,0.0
21991,0.9948824969723968,0.005117503027603138
21992,1.0,0.0
21993,0.992,0.008
21994,0.982,0.018
21995,0.13336211484593835,0.8666378851540616
21996,0.9818136363636362,0.018186363636363636
21997,0.9945603174603174,0.005439682539682539
21998,1.0,0.0
21999,0.9956150793650794,0.004384920634920635
22000,0.9936571428571427,0.006342857142857141
22001,1.0,0.0
22002,1.0,0.0
22003,1.0,0.0
22004,1.0,0.0
22005,1.0,0.0
22006,0.998,0.002
22007,0.998,0.002
22008,1.0,0.0
22009,0.9679738095238095,0.032026190476190465
22010,1.0,0.0
22011,1.0,0.0
22012,1.0,0.0
22013,1.0,0.0
22014,1.0,0.0
22015,1.0,0.0
22016,1.0,0.0
22017,1.0,0.0
22018,1.0,0.0
22019,1.0,0.0
22020,1.0,0.0
22021,1.0,0.0
22022,1.0,0.0
22023,0.9889619047619048,0.011038095238095237
22024,0.998,0.002
22025,0.998,0.002
22026,1.0,0.0
22027,1.0,0.0
22028,1.0,0.0
22029,1.0,0.0
22030,1.0,0.0
22031,1.0,0.0
22032,1.0,0.0
22033,1.0,0.0
22034,1.0,0.0
22035,0.99,0.01
22036,1.0,0.0
22037,1.0,0.0
22038,1.0,0.0
22039,1.0,0.0
22040,1.0,0.0
22041,1.0,0.0
22042,1.0,0.0
22043,1.0,0.0
22044,1.0,0.0
22045,1.0,0.0
22046,1.0,0.0
22047,1.0,0.0
22048,1.0,0.0
22049,1.0,0.0
22050,1.0,0.0
22051,1.0,0.0
22052,1.0,0.0
22053,1.0,0.0
22054,1.0,0.0
22055,1.0,0.0
22056,1.0,0.0
22057,0.998,0.002
22058,1.0,0.0
22059,1.0,0.0
22060,1.0,0.0
22061,0.11,0.89
22062,0.9890935327157699,0.010906467284230108
22063,0.9945603174603174,0.005439682539682539
22064,1.0,0.0
22065,0.9956150793650794,0.004384920634920635
22066,0.994,0.006
22067,1.0,0.0
22068,0.9909666666666669,0.009033333333333336
22069,0.9863333333333334,0.013666666666666662
22070,1.0,0.0
22071,0.999,0.001
22072,1.0,0.0
22073,1.0,0.0
22074,1.0,0.0
22075,1.0,0.0
22076,1.0,0.0
22077,1.0,0.0
22078,0.9971439758823964,0.0028560241176036495
22079,1.0,0.0
22080,0.9988824969723967,0.001117503027603139
22081,1.0,0.0
22082,1.0,0.0
22083,1.0,0.0
22084,1.0,0.0
22085,1.0,0.0
22086,0.998,0.002
22087,1.0,0.0
22088,1.0,0.0
22089,1.0,0.0
22090,1.0,0.0
22091,1.0,0.0
22092,0.998,0.002
22093,1.0,0.0
22094,1.0,0.0
22095,1.0,0.0
22096,1.0,0.0
22097,1.0,0.0
22098,1.0,0.0
22099,0.998,0.002
22100,0.9991815343778694,0.0008184656221304613
22101,1.0,0.0
22102,1.0,0.0
22103,1.0,0.0
22104,1.0,0.0
22105,1.0,0.0
22106,1.0,0.0
22107,1.0,0.0
22108,1.0,0.0
22109,1.0,0.0
22110,1.0,0.0
22111,1.0,0.0
22112,1.0,0.0
22113,1.0,0.0
22114,1.0,0.0
22115,1.0,0.0
22116,1.0,0.0
22117,1.0,0.0
22118,1.0,0.0
22119,1.0,0.0
22120,1.0,0.0
22121,1.0,0.0
22122,1.0,0.0
22123,1.0,0.0
22124,1.0,0.0
22125,1.0,0.0
22126,1.0,0.0
22127,1.0,0.0
22128,1.0,0.0
22129,1.0,0.0
22130,1.0,0.0
22131,1.0,0.0
22132,1.0,0.0
22133,1.0,0.0
22134,1.0,0.0
22135,1.0,0.0
22136,1.0,0.0
22137,1.0,0.0
22138,1.0,0.0
22139,1.0,0.0
22140,1.0,0.0
22141,1.0,0.0
22142,1.0,0.0
22143,1.0,0.0
22144,1.0,0.0
22145,1.0,0.0
22146,1.0,0.0
22147,1.0,0.0
22148,1.0,0.0
22149,1.0,0.0
22150,1.0,0.0
22151,1.0,0.0
22152,1.0,0.0
22153,1.0,0.0
22154,1.0,0.0
22155,1.0,0.0
22156,1.0,0.0
22157,1.0,0.0
22158,1.0,0.0
22159,1.0,0.0
22160,1.0,0.0
22162,1.0,0.0
22163,1.0,0.0
22164,1.0,0.0
22165,1.0,0.0
22166,1.0,0.0
22167,1.0,0.0
22168,1.0,0.0
22169,1.0,0.0
22170,1.0,0.0
22171,1.0,0.0
22172,1.0,0.0
22173,1.0,0.0
22174,1.0,0.0
22175,1.0,0.0
22176,1.0,0.0
22177,1.0,0.0
22178,0.9985700312898949,0.0014299687101051357
22179,1.0,0.0
22180,1.0,0.0
22181,1.0,0.0
22182,0.9985871217284342,0.0014128782715657016
22183,1.0,0.0
22184,1.0,0.0
22186,1.0,0.0
22187,1.0,0.0
22188,1.0,0.0
22189,1.0,0.0
22190,1.0,0.0
22191,1.0,0.0
22192,1.0,0.0
22193,1.0,0.0
22194,1.0,0.0
22195,1.0,0.0
22196,1.0,0.0
22197,1.0,0.0
22198,1.0,0.0
22199,1.0,0.0
22200,0.988,0.012
22201,1.0,0.0
22202,1.0,0.0
22203,1.0,0.0
22204,0.996,0.004
22205,1.0,0.0
22206,1.0,0.0
22207,0.9971439758823964,0.0028560241176036495
22208,1.0,0.0
22209,0.9988824969723967,0.001117503027603139
22210,1.0,0.0
22211,0.9985722576559658,0.0014277423440341754
22212,1.0,0.0
22213,1.0,0.0
22214,1.0,0.0
22215,1.0,0.0
22216,1.0,0.0
22217,1.0,0.0
22218,0.9992908418568355,0.000709158143164416
22219,1.0,0.0
22220,1.0,0.0
22221,1.0,0.0
22222,1.0,0.0
22223,1.0,0.0
22224,1.0,0.0
22225,1.0,0.0
22226,1.0,0.0
22227,1.0,0.0
22228,1.0,0.0
22229,1.0,0.0
22230,1.0,0.0
22231,1.0,0.0
22232,1.0,0.0
22233,1.0,0.0
22234,1.0,0.0
22235,1.0,0.0
22236,1.0,0.0
22237,1.0,0.0
22238,1.0,0.0
22239,1.0,0.0
22240,1.0,0.0
22241,1.0,0.0
22242,1.0,0.0
22243,1.0,0.0
22244,1.0,0.0
22245,1.0,0.0
22246,1.0,0.0
22247,1.0,0.0
22248,1.0,0.0
22249,1.0,0.0
22250,1.0,0.0
22251,1.0,0.0
22252,1.0,0.0
22253,0.988,0.012
22254,1.0,0.0
22255,1.0,0.0
22256,1.0,0.0
22257,1.0,0.0
22258,1.0,0.0
22259,1.0,0.0
22260,1.0,0.0
22261,1.0,0.0
22262,1.0,0.0
22263,1.0,0.0
22264,1.0,0.0
22265,0.994,0.006
22266,1.0,0.0
22267,1.0,0.0
22268,1.0,0.0
22269,1.0,0.0
22270,1.0,0.0
22271,1.0,0.0
22272,1.0,0.0
22273,1.0,0.0
22274,1.0,0.0
22275,1.0,0.0
22276,1.0,0.0
22277,1.0,0.0
22278,1.0,0.0
22279,1.0,0.0
22280,1.0,0.0
22281,1.0,0.0
22282,1.0,0.0
22283,1.0,0.0
22284,1.0,0.0
22285,1.0,0.0
22286,1.0,0.0
22287,1.0,0.0
22288,1.0,0.0
22289,1.0,0.0
22290,1.0,0.0
22291,1.0,0.0
22292,1.0,0.0
22293,1.0,0.0
22294,1.0,0.0
22295,1.0,0.0
22296,1.0,0.0
22297,0.9971439758823964,0.0028560241176036495
22298,1.0,0.0
22299,0.9968824969723967,0.00311750302760314
22300,1.0,0.0
22301,0.9985722576559658,0.0014277423440341754
22302,1.0,0.0
22303,1.0,0.0
22304,1.0,0.0
22305,1.0,0.0
22306,1.0,0.0
22307,1.0,0.0
22308,0.9992908418568355,0.000709158143164416
22309,1.0,0.0
22310,0.9984549341714193,0.001545065828580845
22311,1.0,0.0
22312,1.0,0.0
22313,1.0,0.0
22314,1.0,0.0
22315,1.0,0.0
22316,1.0,0.0
22317,1.0,0.0
22318,1.0,0.0
22319,0.9991815343778694,0.0008184656221304613
22320,1.0,0.0
22321,1.0,0.0
22322,0.9979819978868741,0.002018002113125952
22323,1.0,0.0
22324,1.0,0.0
22325,0.998,0.002
22326,1.0,0.0
22327,1.0,0.0
22328,1.0,0.0
22329,1.0,0.0
22330,1.0,0.0
22331,1.0,0.0
22332,1.0,0.0
22333,1.0,0.0
22334,1.0,0.0
22335,1.0,0.0
22336,1.0,0.0
22337,1.0,0.0
22338,1.0,0.0
22339,1.0,0.0
22340,1.0,0.0
22341,1.0,0.0
22342,1.0,0.0
22343,1.0,0.0
22344,1.0,0.0
22345,1.0,0.0
22346,1.0,0.0
22347,1.0,0.0
22348,1.0,0.0
22349,1.0,0.0
22350,1.0,0.0
22351,1.0,0.0
22352,1.0,0.0
22353,1.0,0.0
22354,1.0,0.0
22355,1.0,0.0
22356,1.0,0.0
22357,1.0,0.0
22358,1.0,0.0
22359,1.0,0.0
22360,1.0,0.0
22361,1.0,0.0
22362,1.0,0.0
22363,1.0,0.0
22364,1.0,0.0
22365,1.0,0.0
22366,1.0,0.0
22367,1.0,0.0
22368,1.0,0.0
22369,1.0,0.0
22370,1.0,0.0
22371,1.0,0.0
22372,1.0,0.0
22373,1.0,0.0
22374,1.0,0.0
22375,1.0,0.0
22376,1.0,0.0
22377,1.0,0.0
22378,1.0,0.0
22379,1.0,0.0
22380,0.998,0.002
22381,1.0,0.0
22382,1.0,0.0
22383,1.0,0.0
22384,1.0,0.0
22385,1.0,0.0
22386,1.0,0.0
22387,0.9971439758823964,0.0028560241176036495
22388,1.0,0.0
22389,0.9988824969723967,0.001117503027603139
22390,1.0,0.0
22391,0.9985722576559658,0.0014277423440341754
22392,1.0,0.0
22393,1.0,0.0
22394,1.0,0.0
22395,1.0,0.0
22396,1.0,0.0
22397,1.0,0.0
22398,0.9992908418568355,0.000709158143164416
22399,1.0,0.0
22400,1.0,0.0
22401,1.0,0.0
22402,1.0,0.0
22403,1.0,0.0
22404,1.0,0.0
22405,1.0,0.0
22406,1.0,0.0
22407,1.0,0.0
