d3mIndex,p_0,p_1
30230,0.9975411955171324,0.00245880448286766
30231,0.9976559054697597,0.002344094530240287
30232,0.997762192157884,0.0022378078421160645
30233,0.9978607361127381,0.0021392638872618852
30234,0.9979521546653739,0.002047845334626148
30235,0.9980370082608208,0.00196299173917919
30236,0.9981158060915244,0.0018841939084756599
30237,0.9981890111274048,0.001810988872595263
30238,0.998257044610667,0.0017429553893330374
30239,0.99832029007541,0.00167970992459003
30240,0.998379096944997,0.0016209030550029416
30241,0.9984337837539279,0.001566216246072078
30242,0.9984846410354902,0.0015153589645098104
30243,0.9985319339116682,0.0014680660883318066
30244,0.9985759044175663,0.0014240955824337343
30245,0.99832029007541,0.00167970992459003
30246,0.998379096944997,0.0016209030550029416
30247,0.9984337837539279,0.001566216246072078
30248,0.9984846410354902,0.0015153589645098104
30249,0.9985319339116682,0.0014680660883318066
30250,0.9985759044175663,0.0014240955824337343
30251,0.9986167735888908,0.0013832264111092384
30252,0.9986547433377659,0.0013452566622340878
30253,0.9986899981392784,0.0013100018607215612
30254,0.9987227065486064,0.001277293451393581
30255,0.9987530225663471,0.0012469774336528424
30256,0.9987810868676801,0.0012189131323199203
30257,0.9988070279092518,0.0011929720907482492
30258,0.9988309629261232,0.0011690370738768733
30259,0.9988529988297493,0.0011470011702506553
30260,0.9988732330167485,0.0011267669832515845
30261,0.9988917540971382,0.0011082459028618015
30262,0.9989086425497645,0.0010913574502354343
30263,0.9989239713117932,0.0010760286882068172
30264,0.99832029007541,0.00167970992459003
30265,0.998379096944997,0.0016209030550029416
30266,0.9984337837539279,0.001566216246072078
30267,0.9984846410354902,0.0015153589645098104
30268,0.9985319339116682,0.0014680660883318066
30269,0.9985759044175663,0.0014240955824337343
30270,0.9986167735888908,0.0013832264111092384
30271,0.9986547433377659,0.0013452566622340878
30272,0.9986899981392784,0.0013100018607215612
30273,0.9987227065486064,0.001277293451393581
30274,0.9987530225663471,0.0012469774336528424
30275,0.9987810868676801,0.0012189131323199203
30276,0.9988070279092518,0.0011929720907482492
30277,0.9988309629261232,0.0011690370738768733
30278,0.9988529988297493,0.0011470011702506553
30279,0.9988732330167485,0.0011267669832515845
30280,0.9988917540971382,0.0011082459028618015
30281,0.9989086425497645,0.0010913574502354343
30282,0.9989239713117932,0.0010760286882068172
30283,0.99832029007541,0.00167970992459003
30284,0.998379096944997,0.0016209030550029416
30285,0.9984337837539279,0.001566216246072078
30286,0.9984846410354902,0.0015153589645098104
30287,0.9985319339116682,0.0014680660883318066
30288,0.9985759044175663,0.0014240955824337343
30289,0.9986167735888908,0.0013832264111092384
30290,0.9986547433377659,0.0013452566622340878
30291,0.9986899981392784,0.0013100018607215612
30292,0.9987227065486064,0.001277293451393581
30293,0.9987530225663471,0.0012469774336528424
30294,0.9987810868676801,0.0012189131323199203
30295,0.9988070279092518,0.0011929720907482492
30296,0.9988309629261232,0.0011690370738768733
30297,0.9988529988297493,0.0011470011702506553
30298,0.9988732330167485,0.0011267669832515845
30299,0.9988917540971382,0.0011082459028618015
30300,0.9989086425497645,0.0010913574502354343
30301,0.9989239713117932,0.0010760286882068172
30302,0.99832029007541,0.00167970992459003
30303,0.998379096944997,0.0016209030550029416
30304,0.9984337837539279,0.001566216246072078
30305,0.9984846410354902,0.0015153589645098104
30306,0.9985319339116682,0.0014680660883318066
30307,0.9985759044175663,0.0014240955824337343
30308,0.9986167735888908,0.0013832264111092384
30309,0.9986547433377659,0.0013452566622340878
30310,0.9986899981392784,0.0013100018607215612
30311,0.9987227065486064,0.001277293451393581
30312,0.9987530225663471,0.0012469774336528424
30313,0.9987810868676801,0.0012189131323199203
30314,0.9988070279092518,0.0011929720907482492
30315,0.9988309629261232,0.0011690370738768733
30316,0.9988529988297493,0.0011470011702506553
30317,0.9988732330167485,0.0011267669832515845
30318,0.9988917540971382,0.0011082459028618015
30319,0.9989086425497645,0.0010913574502354343
30320,0.9989239713117932,0.0010760286882068172
30321,0.99832029007541,0.00167970992459003
30322,0.998379096944997,0.0016209030550029416
30323,0.9984337837539279,0.001566216246072078
30324,0.9984846410354902,0.0015153589645098104
30325,0.9985319339116682,0.0014680660883318066
30326,0.9985759044175663,0.0014240955824337343
30327,0.9986167735888908,0.0013832264111092384
30328,0.9986547433377659,0.0013452566622340878
30329,0.9986899981392784,0.0013100018607215612
30330,0.9987227065486064,0.001277293451393581
30331,0.9987530225663471,0.0012469774336528424
30332,0.9987810868676801,0.0012189131323199203
30333,0.9988070279092518,0.0011929720907482492
30334,0.9988309629261232,0.0011690370738768733
30335,0.9988529988297493,0.0011470011702506553
30336,0.9988732330167485,0.0011267669832515845
30337,0.9988917540971382,0.0011082459028618015
30338,0.9989086425497645,0.0010913574502354343
30339,0.9989239713117932,0.0010760286882068172
30340,0.99832029007541,0.00167970992459003
30341,0.998379096944997,0.0016209030550029416
30342,0.9984337837539279,0.001566216246072078
30343,0.9984846410354902,0.0015153589645098104
30344,0.9985319339116682,0.0014680660883318066
30345,0.9985759044175663,0.0014240955824337343
30346,0.9986167735888908,0.0013832264111092384
30347,0.9986547433377659,0.0013452566622340878
30348,0.9986899981392784,0.0013100018607215612
30349,0.9987227065486064,0.001277293451393581
30350,0.9987530225663471,0.0012469774336528424
30351,0.9987810868676801,0.0012189131323199203
30352,0.9988070279092518,0.0011929720907482492
30353,0.9988309629261232,0.0011690370738768733
30354,0.9988529988297493,0.0011470011702506553
30355,0.9988732330167485,0.0011267669832515845
30356,0.9988917540971382,0.0011082459028618015
30357,0.9989086425497645,0.0010913574502354343
30358,0.9989239713117932,0.0010760286882068172
30359,0.99832029007541,0.00167970992459003
30360,0.998379096944997,0.0016209030550029416
30361,0.9984337837539279,0.001566216246072078
30362,0.9984846410354902,0.0015153589645098104
30363,0.9985319339116682,0.0014680660883318066
30364,0.9985759044175663,0.0014240955824337343
30365,0.9986167735888908,0.0013832264111092384
30366,0.9986547433377659,0.0013452566622340878
30367,0.9986899981392784,0.0013100018607215612
30368,0.9987227065486064,0.001277293451393581
30369,0.9987530225663471,0.0012469774336528424
30370,0.9987810868676801,0.0012189131323199203
30371,0.9988070279092518,0.0011929720907482492
30372,0.9988309629261232,0.0011690370738768733
30373,0.9988529988297493,0.0011470011702506553
30374,0.9988732330167485,0.0011267669832515845
30375,0.9988917540971382,0.0011082459028618015
30376,0.9989086425497645,0.0010913574502354343
30377,0.9989239713117932,0.0010760286882068172
30378,0.99832029007541,0.00167970992459003
30379,0.998379096944997,0.0016209030550029416
30380,0.9984337837539279,0.001566216246072078
30381,0.9984846410354902,0.0015153589645098104
30382,0.9985319339116682,0.0014680660883318066
30383,0.9985759044175663,0.0014240955824337343
30384,0.9986167735888908,0.0013832264111092384
30385,0.9986547433377659,0.0013452566622340878
30386,0.9986899981392784,0.0013100018607215612
30387,0.9987227065486064,0.001277293451393581
30388,0.9987530225663471,0.0012469774336528424
30389,0.9987810868676801,0.0012189131323199203
30390,0.9988070279092518,0.0011929720907482492
30391,0.9988309629261232,0.0011690370738768733
30392,0.9988529988297493,0.0011470011702506553
30393,0.9988732330167485,0.0011267669832515845
30394,0.9988917540971382,0.0011082459028618015
30395,0.9989086425497645,0.0010913574502354343
30396,0.9989239713117932,0.0010760286882068172
30397,0.9980370082608208,0.00196299173917919
30398,0.9981158060915244,0.0018841939084756599
30399,0.9981890111274048,0.001810988872595263
30400,0.998257044610667,0.0017429553893330374
30401,0.99832029007541,0.00167970992459003
30402,0.998379096944997,0.0016209030550029416
30403,0.9984337837539279,0.001566216246072078
30404,0.9984846410354902,0.0015153589645098104
30405,0.9985319339116682,0.0014680660883318066
30406,0.9985759044175663,0.0014240955824337343
30407,0.9986167735888908,0.0013832264111092384
30408,0.9986547433377659,0.0013452566622340878
30409,0.9986899981392784,0.0013100018607215612
30410,0.9987227065486064,0.001277293451393581
30411,0.9987530225663471,0.0012469774336528424
30412,0.9987810868676801,0.0012189131323199203
30413,0.9988070279092518,0.0011929720907482492
30414,0.9988309629261232,0.0011690370738768733
30415,0.9988529988297493,0.0011470011702506553
30416,0.9964282241566664,0.003571775843333517
30417,0.9966279926995388,0.0033720073004611865
30418,0.9968120845757286,0.0031879154242713884
30419,0.9969818785568777,0.0030181214431222857
30420,0.9971386178270505,0.002861382172949476
30421,0.997283424327659,0.002716575672340943
30422,0.9974173114858484,0.0025826885141515825
30423,0.9975411955171324,0.00245880448286766
30424,0.9976559054697597,0.002344094530240287
30425,0.997762192157884,0.0022378078421160645
30426,0.9978607361127381,0.0021392638872618852
30427,0.9979521546653739,0.002047845334626148
30428,0.9980370082608208,0.00196299173917919
30429,0.9981158060915244,0.0018841939084756599
30430,0.9981890111274048,0.001810988872595263
30431,0.998257044610667,0.0017429553893330374
30432,0.99832029007541,0.00167970992459003
30433,0.998379096944997,0.0016209030550029416
30434,0.9984337837539279,0.001566216246072078
30435,0.9971386178270505,0.002861382172949476
30436,0.997283424327659,0.002716575672340943
30437,0.9974173114858484,0.0025826885141515825
30438,0.9975411955171324,0.00245880448286766
30439,0.9976559054697597,0.002344094530240287
30440,0.997762192157884,0.0022378078421160645
30441,0.9978607361127381,0.0021392638872618852
30442,0.9979521546653739,0.002047845334626148
30443,0.9980370082608208,0.00196299173917919
30444,0.9981158060915244,0.0018841939084756599
30445,0.9981890111274048,0.001810988872595263
30446,0.998257044610667,0.0017429553893330374
30447,0.99832029007541,0.00167970992459003
30448,0.998379096944997,0.0016209030550029416
30449,0.9984337837539279,0.001566216246072078
30450,0.9984846410354902,0.0015153589645098104
30451,0.9985319339116682,0.0014680660883318066
30452,0.9985759044175663,0.0014240955824337343
30453,0.9986167735888908,0.0013832264111092384
30454,0.9962112484090229,0.0037887515909771846
30455,0.9964282241566664,0.003571775843333517
30456,0.9966279926995388,0.0033720073004611865
30457,0.9968120845757286,0.0031879154242713884
30458,0.9969818785568777,0.0030181214431222857
30459,0.9971386178270505,0.002861382172949476
30460,0.997283424327659,0.002716575672340943
30461,0.9974173114858484,0.0025826885141515825
30462,0.9975411955171324,0.00245880448286766
30463,0.9976559054697597,0.002344094530240287
30464,0.997762192157884,0.0022378078421160645
30465,0.9978607361127381,0.0021392638872618852
30466,0.9979521546653739,0.002047845334626148
30467,0.9980370082608208,0.00196299173917919
30468,0.9981158060915244,0.0018841939084756599
30469,0.9981890111274048,0.001810988872595263
30470,0.998257044610667,0.0017429553893330374
30471,0.99832029007541,0.00167970992459003
30472,0.998379096944997,0.0016209030550029416
30473,0.9962112484090229,0.0037887515909771846
30474,0.9964282241566664,0.003571775843333517
30475,0.9966279926995388,0.0033720073004611865
30476,0.9968120845757286,0.0031879154242713884
30477,0.9969818785568777,0.0030181214431222857
30478,0.9971386178270505,0.002861382172949476
30479,0.997283424327659,0.002716575672340943
30480,0.9974173114858484,0.0025826885141515825
30481,0.9975411955171324,0.00245880448286766
30482,0.9976559054697597,0.002344094530240287
30483,0.997762192157884,0.0022378078421160645
30484,0.9978607361127381,0.0021392638872618852
30485,0.9979521546653739,0.002047845334626148
30486,0.9980370082608208,0.00196299173917919
30487,0.9981158060915244,0.0018841939084756599
30488,0.9981890111274048,0.001810988872595263
30489,0.998257044610667,0.0017429553893330374
30490,0.99832029007541,0.00167970992459003
30491,0.998379096944997,0.0016209030550029416
30492,0.9957186823870608,0.0042813176129391645
30493,0.9959753648914728,0.004024635108527255
30494,0.9962112484090229,0.0037887515909771846
30495,0.9964282241566664,0.003571775843333517
30496,0.9966279926995388,0.0033720073004611865
30497,0.9968120845757286,0.0031879154242713884
30498,0.9969818785568777,0.0030181214431222857
30499,0.9971386178270505,0.002861382172949476
30500,0.997283424327659,0.002716575672340943
30501,0.9974173114858484,0.0025826885141515825
30502,0.9975411955171324,0.00245880448286766
30503,0.9976559054697597,0.002344094530240287
30504,0.997762192157884,0.0022378078421160645
30505,0.9978607361127381,0.0021392638872618852
30506,0.9979521546653739,0.002047845334626148
30507,0.9980370082608208,0.00196299173917919
30508,0.9981158060915244,0.0018841939084756599
30509,0.9981890111274048,0.001810988872595263
30510,0.998257044610667,0.0017429553893330374
30511,0.9951342593721796,0.004865740627820418
30512,0.995439095716103,0.004560904283896985
30513,0.9957186823870608,0.0042813176129391645
30514,0.9959753648914728,0.004024635108527255
30515,0.9962112484090229,0.0037887515909771846
30516,0.9964282241566664,0.003571775843333517
30517,0.9966279926995388,0.0033720073004611865
30518,0.9968120845757286,0.0031879154242713884
30519,0.9969818785568777,0.0030181214431222857
30520,0.9971386178270505,0.002861382172949476
30521,0.997283424327659,0.002716575672340943
30522,0.9974173114858484,0.0025826885141515825
30523,0.9975411955171324,0.00245880448286766
30524,0.9976559054697597,0.002344094530240287
30525,0.997762192157884,0.0022378078421160645
30526,0.9978607361127381,0.0021392638872618852
30527,0.9979521546653739,0.002047845334626148
30528,0.9980370082608208,0.00196299173917919
30529,0.9981158060915244,0.0018841939084756599
30530,0.99832029007541,0.00167970992459003
30531,0.998379096944997,0.0016209030550029416
30532,0.9984337837539279,0.001566216246072078
30533,0.9984846410354902,0.0015153589645098104
30534,0.9985319339116682,0.0014680660883318066
30535,0.9985759044175663,0.0014240955824337343
30536,0.9986167735888908,0.0013832264111092384
30537,0.9986547433377659,0.0013452566622340878
30538,0.9986899981392784,0.0013100018607215612
30539,0.9987227065486064,0.001277293451393581
30540,0.9987530225663471,0.0012469774336528424
30541,0.9987810868676801,0.0012189131323199203
30542,0.9988070279092518,0.0011929720907482492
30543,0.9988309629261232,0.0011690370738768733
30544,0.9988529988297493,0.0011470011702506553
30545,0.9988732330167485,0.0011267669832515845
30546,0.9988917540971382,0.0011082459028618015
30547,0.9989086425497645,0.0010913574502354343
30548,0.9989239713117932,0.0010760286882068172
30549,0.9957186823870608,0.0042813176129391645
30550,0.9959753648914728,0.004024635108527255
30551,0.9962112484090229,0.0037887515909771846
30552,0.9964282241566664,0.003571775843333517
30553,0.9966279926995388,0.0033720073004611865
30554,0.9968120845757286,0.0031879154242713884
30555,0.9969818785568777,0.0030181214431222857
30556,0.9971386178270505,0.002861382172949476
30557,0.997283424327659,0.002716575672340943
30558,0.9974173114858484,0.0025826885141515825
30559,0.9975411955171324,0.00245880448286766
30560,0.9976559054697597,0.002344094530240287
30561,0.997762192157884,0.0022378078421160645
30562,0.9978607361127381,0.0021392638872618852
30563,0.9979521546653739,0.002047845334626148
30564,0.9980370082608208,0.00196299173917919
30565,0.9981158060915244,0.0018841939084756599
30566,0.9981890111274048,0.001810988872595263
30567,0.998257044610667,0.0017429553893330374
30568,0.99832029007541,0.00167970992459003
30569,0.998379096944997,0.0016209030550029416
30570,0.9984337837539279,0.001566216246072078
30571,0.9984846410354902,0.0015153589645098104
30572,0.9985319339116682,0.0014680660883318066
30573,0.9985759044175663,0.0014240955824337343
30574,0.9986167735888908,0.0013832264111092384
30575,0.9986547433377659,0.0013452566622340878
30576,0.9986899981392784,0.0013100018607215612
30577,0.9987227065486064,0.001277293451393581
30578,0.9987530225663471,0.0012469774336528424
30579,0.9987810868676801,0.0012189131323199203
30580,0.9988070279092518,0.0011929720907482492
30581,0.9988309629261232,0.0011690370738768733
30582,0.9988529988297493,0.0011470011702506553
30583,0.9988732330167485,0.0011267669832515845
30584,0.9988917540971382,0.0011082459028618015
30585,0.9989086425497645,0.0010913574502354343
30586,0.9989239713117932,0.0010760286882068172
30587,0.99832029007541,0.00167970992459003
30588,0.998379096944997,0.0016209030550029416
30589,0.9984337837539279,0.001566216246072078
30590,0.9984846410354902,0.0015153589645098104
30591,0.9985319339116682,0.0014680660883318066
30592,0.9985759044175663,0.0014240955824337343
30593,0.9986167735888908,0.0013832264111092384
30594,0.9986547433377659,0.0013452566622340878
30595,0.9986899981392784,0.0013100018607215612
30596,0.9987227065486064,0.001277293451393581
30597,0.9987530225663471,0.0012469774336528424
30598,0.9987810868676801,0.0012189131323199203
30599,0.9988070279092518,0.0011929720907482492
30600,0.9988309629261232,0.0011690370738768733
30601,0.9988529988297493,0.0011470011702506553
30602,0.9988732330167485,0.0011267669832515845
30603,0.9988917540971382,0.0011082459028618015
30604,0.9989086425497645,0.0010913574502354343
30605,0.9989239713117932,0.0010760286882068172
30606,0.99832029007541,0.00167970992459003
30607,0.998379096944997,0.0016209030550029416
30608,0.9984337837539279,0.001566216246072078
30609,0.9984846410354902,0.0015153589645098104
30610,0.9985319339116682,0.0014680660883318066
30611,0.9985759044175663,0.0014240955824337343
30612,0.9986167735888908,0.0013832264111092384
30613,0.9986547433377659,0.0013452566622340878
30614,0.9986899981392784,0.0013100018607215612
30615,0.9987227065486064,0.001277293451393581
30616,0.9987530225663471,0.0012469774336528424
30617,0.9987810868676801,0.0012189131323199203
30618,0.9988070279092518,0.0011929720907482492
30619,0.9988309629261232,0.0011690370738768733
30620,0.9988529988297493,0.0011470011702506553
30621,0.9988732330167485,0.0011267669832515845
30622,0.9988917540971382,0.0011082459028618015
30623,0.9989086425497645,0.0010913574502354343
30624,0.9989239713117932,0.0010760286882068172
30625,0.99832029007541,0.00167970992459003
30626,0.998379096944997,0.0016209030550029416
30627,0.9984337837539279,0.001566216246072078
30628,0.9984846410354902,0.0015153589645098104
30629,0.9985319339116682,0.0014680660883318066
30630,0.9985759044175663,0.0014240955824337343
30631,0.9986167735888908,0.0013832264111092384
30632,0.9986547433377659,0.0013452566622340878
30633,0.9986899981392784,0.0013100018607215612
30634,0.9987227065486064,0.001277293451393581
30635,0.9987530225663471,0.0012469774336528424
30636,0.9987810868676801,0.0012189131323199203
30637,0.9988070279092518,0.0011929720907482492
30638,0.9988309629261232,0.0011690370738768733
30639,0.9988529988297493,0.0011470011702506553
30640,0.9988732330167485,0.0011267669832515845
30641,0.9988917540971382,0.0011082459028618015
30642,0.9989086425497645,0.0010913574502354343
30643,0.9989239713117932,0.0010760286882068172
30644,0.99832029007541,0.00167970992459003
30645,0.998379096944997,0.0016209030550029416
30646,0.9984337837539279,0.001566216246072078
30647,0.9984846410354902,0.0015153589645098104
30648,0.9985319339116682,0.0014680660883318066
30649,0.9985759044175663,0.0014240955824337343
30650,0.9986167735888908,0.0013832264111092384
30651,0.9986547433377659,0.0013452566622340878
30652,0.9986899981392784,0.0013100018607215612
30653,0.9987227065486064,0.001277293451393581
30654,0.9987530225663471,0.0012469774336528424
30655,0.9987810868676801,0.0012189131323199203
30656,0.9988070279092518,0.0011929720907482492
30657,0.9988309629261232,0.0011690370738768733
30658,0.9988529988297493,0.0011470011702506553
30659,0.9988732330167485,0.0011267669832515845
30660,0.9988917540971382,0.0011082459028618015
30661,0.9989086425497645,0.0010913574502354343
30662,0.9989239713117932,0.0010760286882068172
30663,0.99832029007541,0.00167970992459003
30664,0.998379096944997,0.0016209030550029416
30665,0.9984337837539279,0.001566216246072078
30666,0.9984846410354902,0.0015153589645098104
30667,0.9985319339116682,0.0014680660883318066
30668,0.9985759044175663,0.0014240955824337343
30669,0.9986167735888908,0.0013832264111092384
30670,0.9986547433377659,0.0013452566622340878
30671,0.9986899981392784,0.0013100018607215612
30672,0.9987227065486064,0.001277293451393581
30673,0.9987530225663471,0.0012469774336528424
30674,0.9987810868676801,0.0012189131323199203
30675,0.9988070279092518,0.0011929720907482492
30676,0.9988309629261232,0.0011690370738768733
30677,0.9988529988297493,0.0011470011702506553
30678,0.9988732330167485,0.0011267669832515845
30679,0.9988917540971382,0.0011082459028618015
30680,0.9989086425497645,0.0010913574502354343
30681,0.9989239713117932,0.0010760286882068172
30682,0.9980370082608208,0.00196299173917919
30683,0.9981158060915244,0.0018841939084756599
30684,0.9981890111274048,0.001810988872595263
30685,0.998257044610667,0.0017429553893330374
30686,0.99832029007541,0.00167970992459003
30687,0.998379096944997,0.0016209030550029416
30688,0.9984337837539279,0.001566216246072078
30689,0.9984846410354902,0.0015153589645098104
30690,0.9985319339116682,0.0014680660883318066
30691,0.9985759044175663,0.0014240955824337343
30692,0.9986167735888908,0.0013832264111092384
30693,0.9986547433377659,0.0013452566622340878
30694,0.9986899981392784,0.0013100018607215612
30695,0.9987227065486064,0.001277293451393581
30696,0.9987530225663471,0.0012469774336528424
30697,0.9987810868676801,0.0012189131323199203
30698,0.9988070279092518,0.0011929720907482492
30699,0.9988309629261232,0.0011690370738768733
30700,0.9988529988297493,0.0011470011702506553
30701,0.9980370082608208,0.00196299173917919
30702,0.9981158060915244,0.0018841939084756599
30703,0.9981890111274048,0.001810988872595263
30704,0.998257044610667,0.0017429553893330374
30705,0.99832029007541,0.00167970992459003
30706,0.998379096944997,0.0016209030550029416
30707,0.9984337837539279,0.001566216246072078
30708,0.9984846410354902,0.0015153589645098104
30709,0.9985319339116682,0.0014680660883318066
30710,0.9985759044175663,0.0014240955824337343
30711,0.9986167735888908,0.0013832264111092384
30712,0.9986547433377659,0.0013452566622340878
30713,0.9986899981392784,0.0013100018607215612
30714,0.9987227065486064,0.001277293451393581
30715,0.9987530225663471,0.0012469774336528424
30716,0.9987810868676801,0.0012189131323199203
30717,0.9988070279092518,0.0011929720907482492
30718,0.9988309629261232,0.0011690370738768733
30719,0.9988529988297493,0.0011470011702506553
30720,0.9980370082608208,0.00196299173917919
30721,0.9981158060915244,0.0018841939084756599
30722,0.9981890111274048,0.001810988872595263
30723,0.998257044610667,0.0017429553893330374
30724,0.99832029007541,0.00167970992459003
30725,0.998379096944997,0.0016209030550029416
30726,0.9984337837539279,0.001566216246072078
30727,0.9984846410354902,0.0015153589645098104
30728,0.9985319339116682,0.0014680660883318066
30729,0.9985759044175663,0.0014240955824337343
30730,0.9986167735888908,0.0013832264111092384
30731,0.9986547433377659,0.0013452566622340878
30732,0.9986899981392784,0.0013100018607215612
30733,0.9987227065486064,0.001277293451393581
30734,0.9987530225663471,0.0012469774336528424
30735,0.9987810868676801,0.0012189131323199203
30736,0.9988070279092518,0.0011929720907482492
30737,0.9988309629261232,0.0011690370738768733
30738,0.9988529988297493,0.0011470011702506553
30739,0.9969818785568777,0.0030181214431222857
30740,0.9971386178270505,0.002861382172949476
30741,0.997283424327659,0.002716575672340943
30742,0.9974173114858484,0.0025826885141515825
30743,0.9975411955171324,0.00245880448286766
30744,0.9976559054697597,0.002344094530240287
30745,0.997762192157884,0.0022378078421160645
30746,0.9978607361127381,0.0021392638872618852
30747,0.9979521546653739,0.002047845334626148
30748,0.9980370082608208,0.00196299173917919
30749,0.9981158060915244,0.0018841939084756599
30750,0.9981890111274048,0.001810988872595263
30751,0.998257044610667,0.0017429553893330374
30752,0.99832029007541,0.00167970992459003
30753,0.998379096944997,0.0016209030550029416
30754,0.9984337837539279,0.001566216246072078
30755,0.9984846410354902,0.0015153589645098104
30756,0.9985319339116682,0.0014680660883318066
30757,0.9985759044175663,0.0014240955824337343
30758,0.9980370082608208,0.00196299173917919
30759,0.9981158060915244,0.0018841939084756599
30760,0.9981890111274048,0.001810988872595263
30761,0.998257044610667,0.0017429553893330374
30762,0.99832029007541,0.00167970992459003
30763,0.998379096944997,0.0016209030550029416
30764,0.9984337837539279,0.001566216246072078
30765,0.9984846410354902,0.0015153589645098104
30766,0.9985319339116682,0.0014680660883318066
30767,0.9985759044175663,0.0014240955824337343
30768,0.9986167735888908,0.0013832264111092384
30769,0.9986547433377659,0.0013452566622340878
30770,0.9986899981392784,0.0013100018607215612
30771,0.9987227065486064,0.001277293451393581
30772,0.9987530225663471,0.0012469774336528424
30773,0.9987810868676801,0.0012189131323199203
30774,0.9988070279092518,0.0011929720907482492
30775,0.9988309629261232,0.0011690370738768733
30776,0.9988529988297493,0.0011470011702506553
30777,0.9980370082608208,0.00196299173917919
30778,0.9981158060915244,0.0018841939084756599
30779,0.9981890111274048,0.001810988872595263
30780,0.998257044610667,0.0017429553893330374
30781,0.99832029007541,0.00167970992459003
30782,0.998379096944997,0.0016209030550029416
30783,0.9984337837539279,0.001566216246072078
30784,0.9984846410354902,0.0015153589645098104
30785,0.9985319339116682,0.0014680660883318066
30786,0.9985759044175663,0.0014240955824337343
30787,0.9986167735888908,0.0013832264111092384
30788,0.9986547433377659,0.0013452566622340878
30789,0.9986899981392784,0.0013100018607215612
30790,0.9987227065486064,0.001277293451393581
30791,0.9987530225663471,0.0012469774336528424
30792,0.9987810868676801,0.0012189131323199203
30793,0.9988070279092518,0.0011929720907482492
30794,0.9988309629261232,0.0011690370738768733
30795,0.9988529988297493,0.0011470011702506553
30796,0.9980370082608208,0.00196299173917919
30797,0.9981158060915244,0.0018841939084756599
30798,0.9981890111274048,0.001810988872595263
30799,0.998257044610667,0.0017429553893330374
30800,0.99832029007541,0.00167970992459003
30801,0.998379096944997,0.0016209030550029416
30802,0.9984337837539279,0.001566216246072078
30803,0.9984846410354902,0.0015153589645098104
30804,0.9985319339116682,0.0014680660883318066
30805,0.9985759044175663,0.0014240955824337343
30806,0.9986167735888908,0.0013832264111092384
30807,0.9986547433377659,0.0013452566622340878
30808,0.9986899981392784,0.0013100018607215612
30809,0.9987227065486064,0.001277293451393581
30810,0.9987530225663471,0.0012469774336528424
30811,0.9987810868676801,0.0012189131323199203
30812,0.9988070279092518,0.0011929720907482492
30813,0.9988309629261232,0.0011690370738768733
30814,0.9988529988297493,0.0011470011702506553
30815,0.9980370082608208,0.00196299173917919
30816,0.9981158060915244,0.0018841939084756599
30817,0.9981890111274048,0.001810988872595263
30818,0.998257044610667,0.0017429553893330374
30819,0.99832029007541,0.00167970992459003
30820,0.998379096944997,0.0016209030550029416
30821,0.9984337837539279,0.001566216246072078
30822,0.9984846410354902,0.0015153589645098104
30823,0.9985319339116682,0.0014680660883318066
30824,0.9985759044175663,0.0014240955824337343
30825,0.9986167735888908,0.0013832264111092384
30826,0.9986547433377659,0.0013452566622340878
30827,0.9986899981392784,0.0013100018607215612
30828,0.9987227065486064,0.001277293451393581
30829,0.9987530225663471,0.0012469774336528424
30830,0.9987810868676801,0.0012189131323199203
30831,0.9988070279092518,0.0011929720907482492
30832,0.9988309629261232,0.0011690370738768733
30833,0.9988529988297493,0.0011470011702506553
30834,0.9980370082608208,0.00196299173917919
30835,0.9981158060915244,0.0018841939084756599
30836,0.9981890111274048,0.001810988872595263
30837,0.998257044610667,0.0017429553893330374
30838,0.99832029007541,0.00167970992459003
30839,0.998379096944997,0.0016209030550029416
30840,0.9984337837539279,0.001566216246072078
30841,0.9984846410354902,0.0015153589645098104
30842,0.9985319339116682,0.0014680660883318066
30843,0.9985759044175663,0.0014240955824337343
30844,0.9986167735888908,0.0013832264111092384
30845,0.9986547433377659,0.0013452566622340878
30846,0.9986899981392784,0.0013100018607215612
30847,0.9987227065486064,0.001277293451393581
30848,0.9987530225663471,0.0012469774336528424
30849,0.9987810868676801,0.0012189131323199203
30850,0.9988070279092518,0.0011929720907482492
30851,0.9988309629261232,0.0011690370738768733
30852,0.9988529988297493,0.0011470011702506553
30853,0.9980370082608208,0.00196299173917919
30854,0.9981158060915244,0.0018841939084756599
30855,0.9981890111274048,0.001810988872595263
30856,0.998257044610667,0.0017429553893330374
30857,0.99832029007541,0.00167970992459003
30858,0.998379096944997,0.0016209030550029416
30859,0.9984337837539279,0.001566216246072078
30860,0.9984846410354902,0.0015153589645098104
30861,0.9985319339116682,0.0014680660883318066
30862,0.9985759044175663,0.0014240955824337343
30863,0.9986167735888908,0.0013832264111092384
30864,0.9986547433377659,0.0013452566622340878
30865,0.9986899981392784,0.0013100018607215612
30866,0.9987227065486064,0.001277293451393581
30867,0.9987530225663471,0.0012469774336528424
30868,0.9987810868676801,0.0012189131323199203
30869,0.9988070279092518,0.0011929720907482492
30870,0.9988309629261232,0.0011690370738768733
30871,0.9988529988297493,0.0011470011702506553
30872,0.9980370082608208,0.00196299173917919
30873,0.9981158060915244,0.0018841939084756599
30874,0.9981890111274048,0.001810988872595263
30875,0.998257044610667,0.0017429553893330374
30876,0.99832029007541,0.00167970992459003
30877,0.998379096944997,0.0016209030550029416
