p0,p1,d3mIndex
0.9809239858109552,0.01907601418904494,3942
0.98770726501711,0.012292734982890036,464
0.985928231698521,0.014071768301478995,5688
0.9882091669243216,0.01179083307567855,5722
0.9878356737126742,0.01216432628732582,557
0.9863193306300416,0.013680669369958228,4608
0.9851602717069646,0.014839728293035322,470
0.9727080393478014,0.02729196065219866,3683
0.9845159421830121,0.015484057816988002,874
0.9685422856356553,0.031457714364344726,6757
0.96059568970764,0.03940431029236005,4817
0.96812779068452,0.03187220931548003,1788
0.9712099189332362,0.028790081066763826,6871
0.9819303951636692,0.01806960483633089,5211
0.982644478246338,0.017355521753662048,6623
0.9753427010689664,0.024657298931033547,2676
0.9421224841507948,0.057877515849205224,2400
0.9760114849437432,0.023988515056256852,31
0.9806057873474384,0.019394212652561558,5078
0.9858414394893168,0.014158560510683203,3497
0.9809069618976428,0.019093038102357317,4999
0.9534770565644872,0.046522943435512616,7919
0.9878671041994544,0.012132895800545662,7170
0.9876911087814751,0.012308891218524864,418
0.9852260750644412,0.014773924935558702,3053
0.9851003236272122,0.014899676372787826,6030
0.9859445464868544,0.014055453513145494,6684
0.9793650750801648,0.02063492491983517,984
0.987393656346764,0.012606343653236108,6600
0.9855885131458372,0.014411486854162728,5432
0.9450859550705154,0.05491404492948456,3304
0.9816296447385414,0.018370355261458592,4499
0.963636156577716,0.03636384342228389,5101
0.9871066230690508,0.012893376930949241,800
0.9873143401575832,0.012685659842416914,6230
0.9862985923886064,0.013701407611393436,6731
0.9827739566931812,0.017226043306818817,7194
0.9852519255229344,0.014748074477065718,7079
0.931047366892266,0.06895263310773417,5814
0.9843912231020251,0.015608776897975029,5057
0.9768628717720782,0.02313712822792184,4001
0.9875844101154408,0.012415589884559129,7987
0.9882700130627357,0.011729986937264349,1570
0.9859686099182298,0.01403139008177022,4812
0.983394242065706,0.0166057579342939,1928
0.958418457520586,0.04158154247941409,8100
0.9866892734990432,0.013310726500956894,3063
0.9769562000089684,0.023043799991031684,7527
0.988243869303333,0.011756130696667052,6174
0.9853203982184504,0.014679601781549674,7454
0.9738337609561672,0.026166239043832702,2955
0.987110150005016,0.0128898499949839,287
0.9818808405661972,0.018119159433802687,3119
0.9817954695671534,0.01820453043284664,5493
0.9854718344204166,0.014528165579583353,4965
0.9758987669751618,0.024101233024838187,3209
0.9727611025583134,0.02723889744168664,912
0.9879147350231255,0.012085264976874292,6964
0.9867078328132574,0.013292167186742592,4111
0.9846894660873016,0.015310533912698526,3526
0.9826836152337154,0.017316384766284557,3320
0.9775866666029136,0.02241333339708633,7389
0.9880999052553175,0.011900094744682291,2911
0.9361314649635682,0.06386853503643176,8012
0.985946363437712,0.014053636562288032,8133
0.9821562930759647,0.017843706924035092,559
0.9659720193167716,0.034027980683228515,138
0.9867368646738904,0.013263135326109695,6715
0.976746443480322,0.023253556519677948,2653
0.9663885167635852,0.033611483236414885,137
0.9802862261902928,0.01971377380970716,5124
0.9688427622940752,0.03115723770592468,6469
0.9544955663619836,0.04550443363801628,3182
0.9795585259264652,0.02044147407353492,5168
0.9848338805955784,0.015166119404421625,7769
0.971143965898994,0.02885603410100588,4443
0.9866666260605159,0.013333373939483938,2873
0.9676431288685758,0.03235687113142413,6009
0.9861384125051982,0.01386158749480187,863
0.9711538471962504,0.028846152803749605,8043
0.9871102478345479,0.01288975216545192,760
0.9834424662369194,0.016557533763080525,3378
0.9672981698781996,0.03270183012180036,5900
0.9820752113476584,0.017924788652341667,1942
0.9684894033096968,0.031510596690303184,1675
0.9535842097119236,0.046415790288076506,6566
0.9848468119130138,0.015153188086986197,1705
0.9852966568576264,0.014703343142373513,7439
0.9799747165813132,0.020025283418686982,3100
0.9876164408484496,0.012383559151550332,7772
0.958936553830176,0.041063446169823915,7920
0.9527525821925756,0.04724741780742445,3950
0.9710066889507164,0.028993311049283724,900
0.9856392182917618,0.014360781708238209,7028
0.9755594270380918,0.02444057296190813,393
0.9878739508751532,0.012126049124846978,2579
0.9834941841151534,0.016505815884846575,6657
0.9883592997944436,0.011640700205556406,5745
0.9713403172848394,0.02865968271516057,6870
0.9802881334523028,0.01971186654769708,1580
0.9881083087609982,0.011891691239001748,831
0.9746290942089142,0.02537090579108579,908
0.9876252955171312,0.012374704482868945,420
0.9785869568486172,0.021413043151382663,2545
0.9813989993589032,0.018601000641096724,4732
0.9820478183674964,0.01795218163250356,5506
0.9447653641008787,0.05523463589912109,5377
0.9547935447281016,0.04520645527189852,194
0.9861278739235176,0.013872126076482316,290
0.9831944000389704,0.01680559996102972,7483
0.9852456950033248,0.014754304996675216,3883
0.9812518098286788,0.018748190171321358,5110
0.9732214167395103,0.02677858326048952,4141
0.9859521045775578,0.01404789542244221,2663
0.9732727152245592,0.02672728477544084,7922
0.9767561057905548,0.023243894209445167,6270
0.9867359998917994,0.013264000108200594,1837
0.9863853115931598,0.013614688406840254,6672
0.9807420207444156,0.019257979255584385,5117
0.9531788273408568,0.046821172659143116,963
0.9866492243854326,0.013350775614567392,4587
0.978953892253756,0.021046107746244,2917
0.9865054185780292,0.013494581421970705,7929
0.982580573421596,0.01741942657840411,5699
0.9770508300098576,0.022949169990142317,5350
0.9850754065088044,0.014924593491195697,5315
0.9527665228674308,0.04723347713256928,7567
0.9843309733410304,0.015669026658969618,5481
0.9832413405379784,0.01675865946202155,8102
0.9698730567964629,0.030126943203537287,2092
0.9826902199555052,0.017309780044494648,2717
0.9866029431500479,0.013397056849951992,159
0.9673521163782868,0.03264788362171313,5668
0.9860452037490997,0.013954796250900459,5747
0.9728701848779772,0.027129815122022817,3025
0.9823231469480208,0.01767685305197904,7525
0.9782336075445012,0.021766392455498784,4092
0.9830829006205926,0.016917099379407483,6585
0.9770720232151558,0.022927976784844185,6293
0.9650721024561448,0.0349278975438553,3166
0.9764549681248612,0.02354503187513884,6330
0.9872910887992316,0.012708911200768324,9
0.9554041029194776,0.044595897080522494,1139
0.9775830460341736,0.022416953965826363,1529
0.9779788904835612,0.02202110951643892,1914
0.951883719736338,0.04811628026366214,1314
0.987001859788014,0.01299814021198582,4247
0.9826215817308934,0.017378418269106573,227
0.9837006792773589,0.016299320722640943,7045
0.9824483514770728,0.017551648522927267,1854
0.9682033118643806,0.031796688135619415,2293
0.9793201015327438,0.020679898467256142,5934
0.989002754296374,0.010997245703626184,634
0.9764461577000808,0.023553842299919338,8228
0.9852561213000796,0.014743878699920441,3414
0.95888340931997,0.04111659068002998,747
0.9771123908256568,0.02288760917434324,6295
0.9656092225962526,0.034390777403747366,191
0.9818728622046792,0.01812713779532076,6244
0.9861818574247444,0.013818142575255652,1718
0.952435947445362,0.04756405255463797,3358
0.9423598599724136,0.05764014002758649,1461
0.987912797719263,0.012087202280737015,530
0.9879112374231366,0.012088762576863449,7687
0.9882352062119034,0.011764793788096604,4179
0.9858144757567788,0.014185524243221188,3054
0.9485432300555088,0.05145676994449117,6206
0.9382257443392114,0.061774255660788625,1460
0.9847799673268672,0.015220032673132627,7810
0.9883312968115211,0.011668703188479016,2929
0.9811263285175637,0.01887367148243651,291
0.9876902012104362,0.012309798789563802,6968
0.9535897132659652,0.046410286734034766,6506
0.9837330829030616,0.016266917096938314,3768
0.98794894548852,0.012051054511480051,1352
0.9734182265157512,0.02658177348424876,5470
0.9860153075715691,0.013984692428431042,6861
0.988518564470614,0.011481435529385856,4459
0.986902318797532,0.013097681202468014,2860
0.9857854021044408,0.014214597895559247,3326
0.9805585407981354,0.01944145920186461,3849
0.9763427158999056,0.023657284100094485,7113
0.9864580796740624,0.013541920325937493,4861
0.9747708736769356,0.025229126323064288,6014
0.9854964884025276,0.01450351159747238,2990
0.9786905330114763,0.02130946698852362,4393
0.9777460029347008,0.022253997065299267,1523
0.9869942463638274,0.013005753636172613,2812
0.9746042522860588,0.02539574771394124,5663
0.9853961570185747,0.014603842981425271,48
0.966201788325644,0.033798211674356184,3161
0.985696951133444,0.014303048866556138,2528
0.9391227855055784,0.06087721449442163,3359
0.9854585387649109,0.014541461235089087,321
0.9845489499362988,0.01545105006370121,1824
0.9840651324090088,0.015934867590991154,5022
0.9885243049605692,0.011475695039430965,6570
0.9790023931407708,0.02099760685922929,3488
0.9658219726440131,0.034178027355986684,4511
0.980214107965948,0.019785892034052028,2235
0.9804360598651584,0.019563940134841508,7508
0.9847897218187154,0.015210278181284618,2551
0.9367004552713502,0.0632995447286498,3240
0.9747887145531984,0.025211285446801627,6842
0.98642279341963,0.01357720658036982,8074
0.9874104651552136,0.01258953484478642,4782
0.9557787095531828,0.044221290446817066,7158
0.9835347362905882,0.016465263709411777,8142
0.9823209699315728,0.017679030068427123,840
0.9821872072956952,0.0178127927043049,8325
0.9865720082703752,0.01342799172962496,4578
0.9859105100159892,0.014089489984010843,3601
0.9861413404379376,0.013858659562062382,5431
0.9877638423611329,0.012236157638866998,667
0.9873520323115268,0.012647967688473071,6027
0.9746222021725652,0.025377797827434673,1380
0.979961259648252,0.020038740351748185,4554
0.9873431171283156,0.01265688287168437,2229
0.982711372397982,0.017288627602017832,7746
0.958297105142766,0.04170289485723415,8175
0.9783637606368925,0.021636239363107504,4506
0.9515503247536418,0.04844967524635823,1469
0.9791896887180196,0.020810311281980288,1775
0.981680022160874,0.01831997783912609,2131
0.9803445340059512,0.01965546599404876,1216
0.98773534309352,0.012264656906479965,3413
0.9862828392712076,0.013717160728792229,5303
0.9788502373754744,0.02114976262452569,7507
0.9849086018267244,0.01509139817327561,4308
0.9866848880483924,0.01331511195160757,3433
0.9873382677177964,0.012661732282203452,5276
0.9810507381675456,0.01894926183245449,6722
0.9876667258822392,0.012333274117760813,6107
0.9798843232070308,0.02011567679296909,5707
0.98055800607137,0.019441993928629917,133
0.9875786851503467,0.012421314849653151,4916
0.9827420126642472,0.017257987335752636,5586
0.9751312347807009,0.024868765219299132,5344
0.9873442437463252,0.012655756253674705,5268
0.9830957111472828,0.016904288852717202,5001
0.9268666610897328,0.07313333891026724,1453
0.9733089880812428,0.026691011918757272,2078
0.9751391785576591,0.02486082144234106,7598
0.9873426369952908,0.012657363004709349,1815
0.9717231853472869,0.028276814652713186,6753
0.9598359169271116,0.04016408307288853,8398
0.9845240306365904,0.015475969363409597,5304
0.9837872632710264,0.01621273672897375,1398
0.9867792876332576,0.013220712366742259,6228
0.9874702906198912,0.012529709380108672,7871
0.9874327924885924,0.012567207511407623,2031
0.9832736343840895,0.01672636561591033,124
0.986903174091442,0.013096825908557872,7662
0.986837406806595,0.01316259319340492,1750
0.9776226389959912,0.02237736100400892,7463
0.9620951878988724,0.03790481210112754,2657
0.9829381150573521,0.017061884942648046,5738
0.9752948735882592,0.02470512641174097,1687
0.9827314101846352,0.017268589815364953,2975
0.9833261520387652,0.016673847961234868,3977
0.9830873460403544,0.01691265395964558,2465
0.9566285896798958,0.04337141032010418,2060
0.981523895878951,0.018476104121049063,5058
0.9864557536398574,0.013544246360142636,2958
0.9850389484056192,0.014961051594380825,7291
0.9854923532658174,0.014507646734182566,8050
0.9818434606821488,0.018156539317851245,2851
0.9745969684312296,0.025403031568770367,976
0.9879789036340196,0.012021096365980326,4097
0.9797769706447582,0.020223029355241808,5270
0.9819516396154524,0.01804836038454746,4892
0.9866309790287416,0.01336902097125852,4576
0.9869206086010759,0.01307939139892397,8003
0.9751872968893168,0.024812703110683086,5079
0.9661847027077254,0.03381529729227465,185
0.9827401111393405,0.017259888860659645,843
0.9867407560210194,0.013259243978980591,4581
0.9734912164297488,0.026508783570251385,3712
0.97412230380276,0.025877696197239963,2378
0.9866856518387392,0.01331434816126082,5541
0.9601584054522679,0.039841594547731986,5135
0.9741416140411472,0.025858385958852703,4668
0.9724736727114004,0.027526327288599498,3581
0.985472950443966,0.01452704955603388,1051
0.9889782010478894,0.011021798952110615,4598
0.9831915818165926,0.016808418183407337,7833
0.9833320950433124,0.016667904956687643,6658
0.9803491604210892,0.019650839578910628,3270
0.9830230475202132,0.016976952479786818,5682
0.9732492902132698,0.02675070978673027,6543
0.9746547067396653,0.02534529326033477,4982
0.9808382121178284,0.019161787882171755,4662
0.9824472726735788,0.01755272732642126,5204
0.9863481334735136,0.013651866526486348,3760
0.9773740523604324,0.0226259476395676,6268
0.9883894504675156,0.01161054953248448,5247
0.9652302489154264,0.034769751084573426,7732
0.977858858618152,0.02214114138184808,475
0.9727127507317164,0.027287249268283797,6322
0.9869185107509576,0.013081489249042458,4847
0.9624379398623598,0.037562060137640144,6890
0.9769205389014286,0.02307946109857136,7799
0.9878036938386264,0.01219630616137359,6960
0.971619990447526,0.028380009552474064,7582
0.9869355425675432,0.013064457432456744,597
0.9738343546000608,0.026165645399939062,3756
0.9510240465975922,0.04897595340240778,5634
0.9745006425237256,0.02549935747627434,1917
0.9851365115826991,0.014863488417301,1246
0.9842889384988875,0.015711061501112452,3065
0.9800421453040786,0.01995785469592135,1387
0.9752970684665774,0.02470293153342264,1167
0.9867396725716135,0.013260327428386315,6627
0.9740563908817376,0.025943609118262292,2009
0.9719218322819044,0.02807816771809554,7476
0.9501351148902988,0.049864885109701086,2397
0.9569932610617738,0.04300673893822613,5362
0.9852974495186964,0.014702550481303513,6156
0.9870503732118951,0.012949626788104891,6734
0.957468445936378,0.042531554063622114,8056
0.9864046374771024,0.013595362522897557,4583
0.9660488414630628,0.03395115853693725,8019
0.9764285236711104,0.023571476328889715,8384
0.9722430485542036,0.027756951445796502,3170
0.9717052877165102,0.028294712283489763,143
0.9575102110355658,0.042489788964434255,6396
0.9757837993873087,0.024216200612691162,5150
0.9707572813085392,0.029242718691460938,3570
0.9869096660152809,0.013090333984719302,7946
0.9673564462017644,0.03264355379823542,7573
0.9566491718747332,0.04335082812526672,5357
0.9814724148246976,0.0185275851753023,2799
0.95414113560621,0.04585886439379002,6507
0.9725029864655699,0.027497013534430025,6670
0.9878075112428264,0.012192488757173462,7888
0.984102626114814,0.015897373885185844,4944
0.9879156373473409,0.012084362652659005,4276
0.9843376332980208,0.015662366701979298,4996
0.9449014843808432,0.05509851561915666,6508
0.9815676665416744,0.01843233345832556,272
0.9850586463015748,0.014941353698425287,875
0.9599568171203656,0.040043182879634515,3645
0.9742702509032181,0.02572974909678204,1741
0.9701958676174114,0.029804132382588656,6615
0.9864935391940072,0.01350646080599273,1856
0.9693850469698846,0.030614953030115424,5623
0.9755518356178778,0.024448164382122144,3090
0.9760547914261299,0.02394520857386996,7362
0.9694352427892104,0.030564757210789693,7474
0.9498861337353262,0.050113866264673804,6554
0.983426498644872,0.016573501355127876,7438
0.9859523540990478,0.014047645900952208,7758
0.987656700391708,0.012343299608291964,6219
0.9806258089073556,0.019374191092644502,6292
0.986673092401786,0.013326907598213908,2038
0.9754926621868276,0.02450733781317237,5796
0.987671777092896,0.012328222907103895,1831
0.95494708865635,0.045052911343649915,6512
0.9881626253010741,0.011837374698926014,5286
0.9782411135873724,0.021758886412627444,4707
0.9853524025169316,0.014647597483068441,7072
0.9796478495868992,0.020352150413100945,1433
0.9832886608496358,0.016711339150364136,7088
0.9597356498173992,0.04026435018260092,751
0.9879728277087244,0.012027172291275659,7032
0.9860671770588,0.01393282294120018,2782
0.9580137698169028,0.04198623018309725,6261
0.986055604108078,0.013944395891922022,1008
0.9854277267155132,0.0145722732844869,8337
0.9668802934112104,0.03311970658878962,1891
0.9792316046930442,0.020768395306955918,472
0.9794341090016846,0.020565890998315385,4089
0.9713973809964314,0.0286026190035686,4651
0.986477150486044,0.013522849513955831,1845
0.9810089613927953,0.018991038607204903,4050
0.9866946156796924,0.013305384320307432,2849
0.979028704527988,0.02097129547201209,3688
0.9718248587208748,0.028175141279125376,3018
0.9829643390266474,0.017035660973352643,6919
0.938703443047288,0.06129655695271189,4755
0.9794052393012967,0.0205947606987032,2796
0.9809440378284272,0.019055962171572717,5676
0.9848134303030984,0.015186569696901474,439
0.9770851500082179,0.02291484999178191,263
0.9559950574048102,0.04400494259518988,6804
0.9871824943215629,0.01281750567843703,1985
0.973505040560712,0.026494959439288118,893
0.98432788870681,0.015672111293189957,8073
0.9692261819232127,0.030773818076787276,1129
0.960199325992488,0.039800674007512034,7182
0.9867865233669562,0.013213476633043812,6626
0.9856309762942692,0.014369023705730791,8112
0.9666832515316478,0.03331674846835225,1912
0.9829499502164002,0.017050049783599776,5143
0.9813978591725644,0.018602140827435484,7737
0.9849245515837892,0.015075448416210925,121
0.9851511047842108,0.014848895215789137,818
0.9873500595496472,0.012649940450352693,6981
0.9779022720674876,0.022097727932512298,3262
0.9879112098998148,0.012088790100185228,4233
0.9823716206183832,0.01762837938161681,6907
0.9884202702460956,0.011579729753904394,6148
0.9839382997008403,0.016061700299159657,8037
0.9216066562126431,0.07839334378735685,1457
0.9426947153030696,0.057305284696930275,6951
0.9886265611303168,0.011373438869683365,6179
0.9836313097669214,0.01636869023307867,5826
0.9667723890021797,0.03322761099782033,2182
0.9541112076624836,0.04588879233751657,496
0.9850819324520012,0.014918067547998896,6340
0.9839672862679699,0.01603271373202999,2521
0.9879726057222804,0.012027394277719494,735
0.9749972803806196,0.025002719619380397,3013
0.9816985720814132,0.018301427918586875,4194
0.9871542917268028,0.012845708273197191,6605
0.9798983434958516,0.02010165650414846,2824
0.9725081769338649,0.027491823066135,6669
0.9693674572946512,0.030632542705348764,7691
0.9869796586675892,0.013020341332410805,5033
0.9864793062262676,0.013520693773732377,5861
0.9815814190468104,0.018418580953189472,3039
0.9871855325432128,0.0128144674567873,812
0.978999258383922,0.021000741616077852,5650
0.9709279497509344,0.02907205024906557,146
0.9866874402471892,0.013312559752810876,2872
0.9771587010137012,0.022841298986298664,206
0.9859749338559574,0.01402506614404262,1294
0.9807616240671996,0.01923837593280052,7505
0.9795187171418764,0.02048128285812349,2308
0.9288854520250408,0.07111454797495928,5856
0.9570975376375772,0.04290246236242281,4532
0.9876694824147374,0.012330517585262631,6697
0.9700682053878918,0.02993179461210818,2090
0.9879995319736607,0.012000468026339304,2262
0.9699233357081544,0.03007666429184573,4672
0.9864588150387864,0.013541184961213657,6671
0.9848369846283488,0.015163015371651378,8321
0.9750326943329768,0.02496730566702321,240
0.9846391153776128,0.015360884622387109,579
0.9862159786035098,0.013784021396490176,7418
0.9873970201303508,0.012602979869649256,7988
0.9756185311027958,0.02438146889720421,4376
0.9869274693910648,0.013072530608935044,4168
0.9751634960465762,0.024836503953423808,142
0.973311545097032,0.026688454902967867,6468
0.9735341257444377,0.026465874255562512,7970
0.9836922773935984,0.016307722606401592,2175
0.9666824688214176,0.03331753117858223,7562
0.982441267947496,0.017558732052504047,5200
0.9880826929693296,0.011917307030670524,6150
0.9485576669903758,0.05144233300962425,3197
0.9821515306015591,0.017848469398440942,8253
0.9756229098003806,0.024377090199619426,3341
0.9742410989198784,0.025758901080121476,4140
0.968561833031703,0.031438166968297,7781
0.9743108373906372,0.025689162609362902,6472
0.9559665700040766,0.044033429995923384,2063
0.9877487698203686,0.012251230179631386,991
0.9879740923018672,0.012025907698132872,6158
0.986907765170092,0.013092234829908076,2569
0.9848554962209592,0.015144503779040813,4125
0.9864110656514028,0.013588934348597134,2029
0.9731465699911276,0.026853430008872255,899
0.9688452108820401,0.031154789117959963,7622
0.9842969963711652,0.015703003628834745,4717
0.9823112638356876,0.01768873616431234,1399
0.9798521313878876,0.020147868612112443,252
0.9712809698174251,0.028719030182575038,2081
0.9875331269657897,0.012466873034210471,718
0.9873222127750259,0.012677787224974065,2913
0.9716635948735164,0.02833640512648365,4897
0.9865981880687794,0.01340181193122062,4577
0.981238515538998,0.01876148446100209,7965
0.9854962841339684,0.014503715866031474,2017
0.9883187722590812,0.0116812277409187,6152
0.9861375711885364,0.013862428811463592,5010
0.9550734390622672,0.04492656093773272,7682
0.9838989338413038,0.016101066158696272,2417
0.96261690404385,0.037383095956150025,3651
0.9761763426931566,0.02382365730684341,6321
0.9860554668531344,0.013944533146865749,7890
0.9646855703378546,0.03531442966214533,3473
0.985565266839186,0.014434733160814091,7690
0.9878853516440366,0.012114648355963459,4601
0.9585423115673852,0.04145768843261465,756
0.9465733901432174,0.05342660985678258,1182
0.9747873216990091,0.02521267830099108,7596
0.9861591231289604,0.013840876871039626,2407
0.9572152691870206,0.0427847308129794,7611
0.980925863303055,0.019074136696945,4504
0.9877348967398252,0.012265103260174732,2607
0.9486304679834838,0.05136953201651613,6208
0.979730802645833,0.020269197354167018,2693
0.9797799283710159,0.020220071628984017,1843
0.9794707041624658,0.020529295837534173,230
0.9819825299424916,0.01801747005750848,1852
0.9830817884073184,0.016918211592681427,2412
0.9777671079514256,0.022232892048574298,5824
0.9664994254125141,0.03350057458748597,4821
0.9699734219551751,0.03002657804482497,7243
0.98471271048859,0.01528728951140984,3954
0.9300924654697308,0.06990753453026917,5998
0.9841619099016524,0.015838090098347617,6881
0.9863098138694356,0.013690186130564377,731
0.9530427066135384,0.04695729338646176,2065
0.9655149708534898,0.03448502914651018,1369
0.9859964858170812,0.014003514182918873,2103
0.9784222433606052,0.02157775663939468,3152
0.9434525585221653,0.05654744147783487,8347
0.9837641820303668,0.016235817969633203,7713
0.9877552815059089,0.012244718494091093,695
0.9664098304842816,0.033590169515718395,8354
0.9844434828995938,0.01555651710040614,1670
0.9868831689388141,0.013116831061185996,2865
0.9625412601961529,0.0374587398038469,5094
0.987110010302702,0.0128899896972979,4060
0.9862188497735139,0.013781150226486016,1120
0.9856755766727976,0.01432442332720226,4184
0.9870962674068204,0.012903732593179652,5734
0.9875441159550916,0.01245588404490854,1997
0.9857680167371136,0.014231983262886412,6198
0.9865338598997492,0.013466140100250792,3890
0.9731579395522428,0.026842060447757183,6387
0.985680495124746,0.014319504875253953,6866
0.9816301743302804,0.01836982566971966,7462
0.9844246843095652,0.015575315690434762,3964
0.9842973429886852,0.015702657011314663,5711
0.9855648887233074,0.014435111276692641,4860
0.9862507166745106,0.01374928332548943,3523
0.9841646444907798,0.01583535550922024,1652
0.9789825829757428,0.02101741702425719,2242
0.9852229015519284,0.014777098448071587,4126
0.98374034642617,0.016259653573829892,4642
0.9763244133202932,0.023675586679706796,4132
0.9848285580889784,0.015171441911021662,1202
0.9865431561928396,0.013456843807160302,1940
0.9768813314415166,0.0231186685584834,1421
0.979068430644916,0.020931569355083928,5561
0.9875810358885222,0.012418964111477809,5225
0.9723117515846113,0.0276882484153888,3019
0.9872721689425971,0.012727831057403013,2815
0.9831898746224498,0.016810125377550184,7123
0.9859636556676459,0.014036344332354064,1292
0.974995857510009,0.025004142489991027,7372
0.9537975022032008,0.04620249779679904,3805
0.9877221758538416,0.012277824146158536,836
0.9876706647513528,0.012329335248647363,2930
0.9859729119045996,0.014027088095400571,113
0.9656744942768422,0.03432550572315782,685
0.9820840938465312,0.017915906153468674,5328
0.9254558442050186,0.07454415579498141,1448
0.9859497153331116,0.014050284666888362,6685
0.9823575397726172,0.01764246022738285,6917
0.9725282340416246,0.027471765958375454,5213
0.9817579409305308,0.01824205906946929,5700
0.9666291788274004,0.0333708211725996,8322
0.9872899986977508,0.012710001302249276,2615
0.9858638350110922,0.014136164988907797,1712
0.988467791309122,0.011532208690878041,2630
0.9817930766454829,0.01820692335451703,5336
0.9821704024002404,0.0178295975997596,7035
0.9847116202606742,0.015288379739325881,4349
0.9725610484261044,0.027438951573895684,6666
0.9863620700045086,0.013637929995491406,7962
0.9502685260739904,0.0497314739260097,8176
0.9860555766705109,0.01394442332948897,8331
0.9828531256531948,0.017146874346805053,3723
0.988255107381994,0.011744892618005941,4387
0.9879022013897184,0.0120977986102817,4446
0.9793882785290132,0.02061172147098676,2550
0.97172637389746,0.028273626102539914,7478
0.9828921380594458,0.017107861940554248,7083
0.976163275268766,0.023836724731233917,6906
0.9733604696228196,0.026639530377180292,6878
0.9739419055412696,0.0260580944587305,2446
0.9875446288934012,0.012455371106598931,4606
0.9753876199658822,0.02461238003411808,6280
0.9862119616686096,0.013788038331390327,4258
0.9834331824105929,0.016566817589407118,1865
0.9845173360130791,0.015482663986921004,7415
0.9871127344383632,0.012887265561636885,1696
0.9850938003099392,0.01490619969006066,15
0.9722439258783993,0.0277560741216008,1921
0.9814669129823842,0.01853308701761581,5175
0.9812310881004308,0.01876891189956925,4316
0.9817863673228464,0.018213632677153483,3081
0.9784313268656284,0.021568673134371517,2340
0.9753956113214094,0.02460438867859062,3464
0.9307270296255964,0.06927297037440361,6949
0.9875443614041942,0.012455638595805788,8092
0.9871071974859638,0.012892802514036295,5227
0.977552555327038,0.022447444672961944,6439
0.974480377953946,0.025519622046054014,2318
0.9879682091901728,0.012031790809827287,6693
0.981458144713574,0.018541855286425917,1238
0.9875424721867868,0.01245752781321335,1043
0.9767067126376534,0.023293287362346562,1531
0.9863991770641688,0.01360082293583116,2703
0.9859181474816999,0.014081852518300002,2294
0.98210245873334,0.01789754126665993,841
0.9803901446847936,0.019609855315206263,5332
0.9718403117922828,0.028159688207717342,4340
0.986223722313208,0.013776277686791898,1098
0.9752531751334084,0.024746824866591743,6284
0.9866768536803588,0.013323146319641285,5970
0.9848260683736764,0.015173931626323538,12
0.988219419357629,0.01178058064237097,1564
0.9876862730007048,0.012313726999295102,3930
0.9884265102123276,0.011573489787672309,1568
0.9450716724240537,0.05492832757594638,3251
0.9813743433693616,0.01862565663063836,5589
0.9765538447122362,0.023446155287763847,3088
0.9712001486720988,0.02879985132790118,2377
0.987897130031936,0.012102869968063888,4481
0.9843919935965734,0.015608006403426682,1867
0.9762193351606541,0.023780664839346096,3921
0.97330338384502,0.026696616154979896,8179
0.9753296013747588,0.024670398625241226,4501
0.979740937128167,0.020259062871832996,5271
0.9647562265089452,0.03524377349105471,3573
0.97907848887435,0.020921511125650043,3484
0.9759675621410104,0.024032437858989508,5890
0.9866161287944804,0.013383871205519671,3515
0.9850476416224814,0.01495235837751862,4792
0.9653393691414868,0.034660630858513265,5607
0.9875794882678948,0.012420511732105295,4004
0.9586652063386658,0.04133479366133418,4221
0.9480564094543988,0.051943590545601236,2401
0.9859399291309532,0.014060070869046816,8201
0.9857846580724148,0.014215341927585124,5322
0.9880314174158517,0.011968582584148395,4389
0.9869505016017904,0.013049498398209722,6095
0.9876091331347616,0.012390866865238269,6654
0.9870677558281632,0.012932244171836893,4479
0.9741975030337336,0.025802496966266467,6266
0.9578141505149642,0.04218584948503583,7612
0.9838077402652398,0.016192259734760267,8106
0.9791792135395327,0.020820786460467297,4328
0.985825674903792,0.014174325096208026,7200
0.9853060101276856,0.01469398987231444,3545
0.9838321408185302,0.016167859181469766,4630
0.9787390058696771,0.021260994130323025,3149
0.9807732861048442,0.019226713895155838,6251
0.9869903598046228,0.013009640195377144,2876
0.9698644401608232,0.0301355598391767,7912
0.9861786597198212,0.013821340280178744,4858
0.9803813482206803,0.01961865177931964,3975
0.97368642888544,0.02631357111455985,1086
0.98607520835572,0.013924791644280014,6728
0.9872985228537126,0.012701477146287436,1983
0.9852183576824196,0.014781642317580416,1595
0.97629735090913,0.023702649090870026,5052
0.9793968696935984,0.020603130306401703,806
0.9663980654470132,0.03360193455298685,3652
0.9876485204267714,0.0123514795732286,4869
0.9805692016959212,0.019430798304078647,4612
0.9865404677569304,0.01345953224306969,4579
0.9862766401524772,0.013723359847522845,678
0.9823416778289914,0.017658322171008597,4320
0.985529511476224,0.0144704885237759,6482
0.9875533023031652,0.012446697696834872,4053
0.9830180218972192,0.01698197810278079,2754
0.9828678731258504,0.01713212687414957,2124
0.9820693810141836,0.01793061898581639,6481
0.9785994876305391,0.021400512369461038,2311
0.9849357993847472,0.015064200615252718,5514
0.973818539999868,0.026181460000132026,7605
0.9730630831368816,0.0269369168631183,3669
0.9871048424702026,0.012895157529797405,6025
0.987560724191802,0.012439275808198105,3743
0.9865056912506917,0.013494308749308494,2723
0.9849095480902638,0.01509045190973621,4920
0.9810316142866584,0.018968385713341616,275
0.9880403259654054,0.011959674034594593,5266
