d3mIndex,p_0,p_1
4656,0.9885979638018437,0.011402036198156367
700,0.9910725531103096,0.00892744688969044
5783,0.9507708715832769,0.04922912841672302
1921,1.0,0.0
3826,0.9855319426306146,0.014468057369385407
4813,1.0,0.0
5095,0.9902274588669366,0.00977254113306343
1533,0.9675568337261886,0.03244316627381154
6300,0.9685413199692572,0.03145868003074289
2777,0.9850215014800261,0.01497849851997391
1732,1.0,0.0
4010,0.9388340238837926,0.061165976116207534
113,0.9930761933166257,0.0069238066833743625
4805,0.972622853151454,0.02737714684854592
3157,1.0,0.0
496,0.9925850368956949,0.007414963104305221
1037,1.0,0.0
2500,0.9490202256420552,0.05097977435794475
2735,0.9861684244113601,0.013831575588639847
1484,1.0,0.0
4549,0.937592258388234,0.06240774161176608
2670,0.9853944552880611,0.014605544711938895
5287,0.984490790295031,0.015509209704968949
4310,0.9534691491271133,0.046530850872886644
5291,0.9580675692432349,0.04193243075676514
4711,0.9809154051953918,0.01908459480460815
1427,0.9898075908456722,0.010192409154327824
1255,0.9967638532865635,0.0032361467134365738
2293,0.971364938164042,0.028635061835957952
1668,1.0,0.0
6859,0.96933888516302,0.030661114836979836
121,0.9861692738083789,0.01383072619162102
452,0.9822990553692141,0.01770094463078585
5064,0.980570588494927,0.019429411505072974
3391,0.9745984865740326,0.025401513425967345
2761,0.9455925953021127,0.05440740469788728
2196,0.9932670872519026,0.006732912748097439
450,0.9776165872824117,0.022383412717588248
4771,0.9207911710905927,0.07920882890940735
6636,0.9747131213727634,0.02528687862723651
7174,0.9949802440205687,0.005019755979431314
3783,1.0,0.0
6409,0.966281379755022,0.033718620244978056
1811,0.9776271996724116,0.022372800327588413
2501,0.9489488830616553,0.05105111693834475
3050,0.9925375161977704,0.007462483802229652
2249,1.0,0.0
282,0.9961859084580612,0.0038140915419387377
4500,0.9181484632701261,0.08185153672987396
1946,0.9854029812020686,0.014597018797931492
7156,0.9899195577981138,0.010080442201886194
1669,0.9945387874564287,0.005461212543571338
4404,0.9955671331968607,0.004432866803139246
1984,0.9845479001648997,0.015452099835100278
5195,1.0,0.0
5911,1.0,0.0
4056,0.9872221465792778,0.012777853420722268
1949,1.0,0.0
582,0.990317673582889,0.009682326417110981
137,0.9820044978739205,0.017995502126079407
4382,0.9956393219619665,0.004360678038033462
1525,0.9488169398997253,0.05118306010027478
4339,0.990368634988173,0.009631365011827117
2569,0.9773684827118063,0.02263151728819371
704,0.9946858028049842,0.005314197195015704
6391,1.0,0.0
6780,0.9913315680588668,0.008668431941133134
4406,1.0,0.0
1855,0.9801335942748569,0.019866405725143074
6128,0.9770740372768143,0.02292596272318565
6729,0.959033005489089,0.04096699451091096
2095,0.9880172433294966,0.011982756670503468
3294,0.9686857269700653,0.03131427302993478
5280,0.9632457157170611,0.036754284282939004
7008,1.0,0.0
3766,1.0,0.0
161,1.0,0.0
6451,0.991663899879994,0.008336100120005963
1319,0.9929230001276375,0.007076999872362483
4727,0.997175680995845,0.0028243190041551056
3587,0.9830844171146218,0.016915582885378266
2111,0.9964195411693193,0.003580458830680624
3181,1.0,0.0
2241,0.9891947153004342,0.010805284699565734
1624,0.9774374628726422,0.022562537127357743
3378,0.9919960713119591,0.008003928688040922
5779,0.9620787490224875,0.03792125097751252
2126,1.0,0.0
3601,0.9708690813082204,0.029130918691779608
5668,0.9935108391752375,0.006489160824762487
4834,0.9932037243311198,0.006796275668880223
3696,1.0,0.0
2585,1.0,0.0
1327,1.0,0.0
852,0.9865898970400936,0.013410102959906387
2707,0.9798612763716276,0.020138723628372452
978,1.0,0.0
3124,0.9858442311337225,0.014155768866277446
2983,1.0,0.0
4532,0.9492707898669971,0.05072921013300297
4604,0.9943976094844513,0.0056023905155487535
3651,0.9437672897070642,0.05623271029293579
5097,1.0,0.0
2250,1.0,0.0
5642,0.9401621648766034,0.05983783512339658
6100,0.9573406897337131,0.042659310266286936
4034,0.9049888203091246,0.0950111796908754
3374,0.9921982995995209,0.007801700400479166
2164,1.0,0.0
2887,0.9837901652974924,0.016209834702507576
159,1.0,0.0
2012,0.9639316429419715,0.036068357058028445
2484,0.9939996852971742,0.006000314702825829
5397,1.0,0.0
3523,0.9919116498441238,0.008088350155876133
3976,0.982570478988826,0.01742952101117409
3719,0.9900196470120569,0.009980352987943029
192,0.9682861490185121,0.03171385098148781
5560,0.9920023803624862,0.007997619637513812
1247,0.9888189025738259,0.01118109742617402
5567,1.0,0.0
3991,0.9926265506531629,0.007373449346837148
398,0.9971988011235623,0.002801198876437678
6338,0.9643360647922129,0.03566393520778713
1224,0.8518385845829589,0.14816141541704103
962,0.9608570343495796,0.03914296565042046
6884,0.9849973997447516,0.015002600255248346
4608,0.9892486834949376,0.010751316505062456
2631,0.9739027183679673,0.026097281632032638
1206,0.9851959576359139,0.014804042364086126
3118,0.9707707492580987,0.0292292507419013
849,0.9617528570133278,0.03824714298667211
6367,0.9887408205448096,0.01125917945519039
7248,0.952822482718399,0.047177517281601064
2535,0.9914994258539849,0.00850057414601517
4036,1.0,0.0
4178,1.0,0.0
6563,1.0,0.0
1031,0.9956264259661304,0.004373574033869733
6423,0.9273798453836329,0.07262015461636706
3110,1.0,0.0
7028,0.9702070732759993,0.029792926724000808
189,0.9730585556275873,0.026941444372412783
7087,1.0,0.0
6696,0.9705570210573329,0.029442978942667217
3954,0.9926125330520532,0.007387466947946895
5972,1.0,0.0
3732,0.9595973980425222,0.04040260195747786
1826,0.9610858736392703,0.03891412636072965
1887,1.0,0.0
6628,1.0,0.0
3583,0.9439632965861188,0.05603670341388119
4807,0.9725038098847371,0.027496190115262956
3829,0.9883719914569999,0.011628008543000038
3222,1.0,0.0
5478,0.9817569612019208,0.018243038798079227
5702,0.8105834483774309,0.1894165516225691
7281,1.0,0.0
3343,0.9848890116987206,0.015110988301279436
6951,0.983342823488425,0.016657176511575025
4941,1.0,0.0
2876,0.9769967652093162,0.02300323479068381
2213,0.9745268027968508,0.025473197203149275
6054,0.9795932511651589,0.020406748834841025
4601,0.9880142075284029,0.011985792471597126
6803,1.0,0.0
6092,0.9797326589222325,0.020267341077767547
1622,0.9758554879998004,0.02414451200019961
584,0.9905033007871218,0.009496699212878209
7015,0.95226271767859,0.04773728232141002
476,0.9946524828007747,0.005347517199225393
6822,0.9844875006065813,0.015512499393418738
4100,0.9856593522559737,0.014340647744026347
992,0.8868887698030108,0.11311123019698921
6524,1.0,0.0
4987,0.9146438685822404,0.08535613141775943
6633,0.9828335677099678,0.017166432290032334
59,0.978959258189753,0.02104074181024695
3850,0.9876010121008971,0.012398987899102999
3266,0.955253074401591,0.04474692559840903
342,0.9935560778604159,0.0064439221395841085
69,0.9405189817356134,0.05948101826438654
7207,0.9782404898033497,0.021759510196650338
780,0.9541392991899175,0.045860700810082554
624,0.959275278076273,0.040724721923726906
265,0.99456586985801,0.005434130141990109
7085,1.0,0.0
5253,0.979249119112364,0.020750880887635947
1341,0.9722684169743712,0.027731583025628802
716,0.9935493257892307,0.006450674210769291
4231,0.9800494690507364,0.01995053094926349
2000,0.9750345169807232,0.02496548301927685
1036,0.9930681194949917,0.0069318805050082215
1848,0.9873115560170124,0.012688443982987702
2534,0.9915592008315266,0.008440799168473423
7289,1.0,0.0
3433,0.9928375061923069,0.007162493807693106
1511,0.9764541850670885,0.02354581493291159
2014,0.9697319737664879,0.030268026233512112
5598,0.8221361065885817,0.17786389341141826
2450,0.9578879340343006,0.042112065965699275
6140,0.9641611009997958,0.0358388990002042
575,0.985998484645699,0.014001515354300982
2664,0.9925510247486198,0.007448975251380164
2678,0.9808031343390265,0.01919686566097347
6403,0.9697047946893209,0.030295205310679075
4402,1.0,0.0
4978,0.9254423924769352,0.07455760752306487
5723,0.9636546287701604,0.036345371229839676
6876,0.9966360534010373,0.0033639465989626677
1528,0.9565061196530452,0.04349388034695469
352,0.9583449917079454,0.04165500829205449
4606,0.989700920333402,0.010299079666598009
3171,1.0,0.0
7150,0.9893357577232414,0.010664242276758478
4817,1.0,0.0
743,0.9906067899700547,0.009393210029945323
7252,0.9880399938832444,0.01196000611675564
5821,0.9897408893532074,0.010259110646792538
3262,0.9817201018067794,0.018279898193220588
546,0.9879733021674124,0.012026697832587613
5913,0.9958467739974024,0.004153226002597686
2703,0.9640315297260075,0.03596847027399257
1192,1.0,0.0
5236,0.9922890921739923,0.007710907826007688
1749,0.9589920780344082,0.041007921965591644
6195,0.9356533989881375,0.06434660101186254
1248,0.9877775992766674,0.012222400723332543
5824,0.9923488091670328,0.00765119083296719
2806,0.9307011593329269,0.06929884066707324
4592,0.9800855490763061,0.019914450923694007
5040,0.9909712694021708,0.00902873059782904
3380,0.9917377308318532,0.008262269168146819
5920,1.0,0.0
