d3mIndex,p_0,p_1
70.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
3009.0,0.9999999632987642,3.670123585840995e-08
4231.0,0.99999993632966,6.367033999572888e-08
4480.0,0.9999999632987642,3.670123585840995e-08
6494.0,0.9999999632987642,3.670123585840995e-08
6991.0,0.99999993632966,6.367033999572888e-08
8371.0,0.99999993632966,6.367033999572888e-08
1811.0,0.9999997784891782,2.2151082177361585e-07
5460.0,0.99999993632966,6.367033999572888e-08
2888.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
6663.0,0.9999999632987642,3.670123585840995e-08
,0.9999996879966347,3.1200336530589813e-07
,0.9999996346815327,3.6531846721583997e-07
865.0,0.9999998717682145,1.2823178553818408e-07
4225.0,0.99999993632966,6.367033999572888e-08
8065.0,0.9999999632987642,3.670123585840995e-08
8269.0,0.9999999730993663,2.6900633758646627e-08
1995.0,0.9999998717682145,1.2823178553818408e-07
613.0,0.9999997784891782,2.2151082177361585e-07
467.0,0.9999997072674316,2.927325684155194e-07
,0.9999999632987642,3.670123585840995e-08
2916.0,0.9999999632987642,3.670123585840995e-08
802.0,0.99999993632966,6.367033999572888e-08
2243.0,0.99999993632966,6.367033999572888e-08
1455.0,0.99999993632966,6.367033999572888e-08
2994.0,0.9999999896060208,1.0393979204435306e-08
,0.9999999632987642,3.670123585840995e-08
2381.0,0.99999993632966,6.367033999572888e-08
7253.0,0.99999993632966,6.367033999572888e-08
3874.0,0.9999999707193078,2.9280692178634302e-08
5628.0,0.9999998717682145,1.2823178553818408e-07
2604.0,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
2453.0,0.99999993632966,6.367033999572888e-08
5354.0,0.99999993632966,6.367033999572888e-08
6070.0,0.9999996879966347,3.1200336530589813e-07
4609.0,0.99999993632966,6.367033999572888e-08
456.0,0.9999997784891782,2.2151082177361585e-07
,0.9999999509346611,4.906533894992048e-08
7106.0,0.9999999632987642,3.670123585840995e-08
23.0,0.9999999682691719,3.1730828130241175e-08
6773.0,0.99999993632966,6.367033999572888e-08
,0.9999999896172961,1.0382703918890717e-08
3223.0,0.9999999632987642,3.670123585840995e-08
479.0,0.99999993632966,6.367033999572888e-08
7308.0,0.9999999632987642,3.670123585840995e-08
6712.0,0.99999993632966,6.367033999572888e-08
4193.0,0.99999993632966,6.367033999572888e-08
3160.0,0.9999998104817198,1.8951828016307356e-07
5917.0,0.9999997010180066,2.989819933408432e-07
1870.0,0.9999999632987642,3.670123585840995e-08
3514.0,0.9999999632987642,3.670123585840995e-08
51.0,0.99999993632966,6.367033999572888e-08
5263.0,0.9999997010180066,2.989819933408432e-07
3367.0,0.9999999632987642,3.670123585840995e-08
2250.0,0.9999997072674316,2.927325684155194e-07
489.0,0.99999993632966,6.367033999572888e-08
6143.0,0.9999997010180066,2.989819933408432e-07
4172.0,0.99999993632966,6.367033999572888e-08
2631.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
3862.0,0.99999993632966,6.367033999572888e-08
3073.0,0.99999993632966,6.367033999572888e-08
6999.0,0.99999993632966,6.367033999572888e-08
2526.0,0.9999999632987642,3.670123585840995e-08
2847.0,0.9999999632987642,3.670123585840995e-08
3126.0,0.9999998717682145,1.2823178553818408e-07
7251.0,0.9999999632987642,3.670123585840995e-08
,0.9999999896060208,1.0393979204435306e-08
8099.0,0.9999999632987642,3.670123585840995e-08
8128.0,0.9999998717682145,1.2823178553818408e-07
8348.0,0.9999998717682145,1.2823178553818408e-07
3769.0,0.9999999632987642,3.670123585840995e-08
7733.0,0.9999999632987642,3.670123585840995e-08
6077.0,0.9999997784891782,2.2151082177361585e-07
2667.0,0.9999999632987642,3.670123585840995e-08
3307.0,0.9999999632987642,3.670123585840995e-08
1710.0,0.9999999632987642,3.670123585840995e-08
2962.0,0.9999997784891782,2.2151082177361585e-07
4237.0,0.99999993632966,6.367033999572888e-08
6643.0,0.9999999632987642,3.670123585840995e-08
5724.0,0.9999999249601182,7.503988179566665e-08
5246.0,0.9999996879966347,3.1200336530589813e-07
3439.0,0.9999999632987642,3.670123585840995e-08
148.0,0.9999996898048215,3.101951785858742e-07
2948.0,0.99999993632966,6.367033999572888e-08
7069.0,0.9999998717682145,1.2823178553818408e-07
3847.0,0.9999999810433601,1.895663997431681e-08
7281.0,0.9999999632987642,3.670123585840995e-08
8196.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
1955.0,0.99999993632966,6.367033999572888e-08
7057.0,0.9999999810433601,1.895663997431681e-08
8255.0,0.9999999632987642,3.670123585840995e-08
978.0,0.99999993632966,6.367033999572888e-08
2817.0,0.9999999632987642,3.670123585840995e-08
,0.9999998717682145,1.2823178553818408e-07
6259.0,0.99999993632966,6.367033999572888e-08
6124.0,0.99999993632966,6.367033999572888e-08
6417.0,0.9999997929241441,2.0707585595745182e-07
773.0,0.99999993632966,6.367033999572888e-08
891.0,0.9999999174279749,8.257202512429735e-08
3957.0,0.99999993632966,6.367033999572888e-08
3284.0,0.9999999923567813,7.643218756998843e-09
4783.0,0.999999806435773,1.9356422692984804e-07
4525.0,0.99999993632966,6.367033999572888e-08
7241.0,0.9999996879966347,3.1200336530589813e-07
7899.0,0.99999993632966,6.367033999572888e-08
8075.0,0.9999999632987642,3.670123585840995e-08
3188.0,0.9999997010180066,2.989819933408432e-07
1332.0,0.99999993632966,6.367033999572888e-08
6630.0,0.9999999632987642,3.670123585840995e-08
5449.0,0.9999999632987642,3.670123585840995e-08
7003.0,0.9999999632987642,3.670123585840995e-08
4927.0,0.9999999632987642,3.670123585840995e-08
6942.0,0.9999999707193078,2.9280692178634302e-08
6546.0,0.99999993632966,6.367033999572888e-08
2760.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
3490.0,0.9999999632987642,3.670123585840995e-08
2212.0,0.9999999632987642,3.670123585840995e-08
7668.0,0.9999999632987642,3.670123585840995e-08
2759.0,0.9999999632987642,3.670123585840995e-08
,0.9999998491810372,1.5081896275593235e-07
1555.0,0.99999993632966,6.367033999572888e-08
1127.0,0.99999993632966,6.367033999572888e-08
2843.0,0.9999999883746781,1.1625321911923438e-08
1363.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
878.0,0.9999999632987642,3.670123585840995e-08
5922.0,0.99999993632966,6.367033999572888e-08
6571.0,0.9999999632987642,3.670123585840995e-08
2346.0,0.99999993632966,6.367033999572888e-08
7565.0,0.9999999707193078,2.9280692178634302e-08
7125.0,0.9999999632987642,3.670123585840995e-08
1411.0,0.9999999632987642,3.670123585840995e-08
4991.0,0.9999999632987642,3.670123585840995e-08
1290.0,0.99999993632966,6.367033999572888e-08
283.0,0.9999996346815327,3.6531846721583997e-07
3566.0,0.9999999632987642,3.670123585840995e-08
1014.0,0.9999999927843336,7.215666404100389e-09
,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
7361.0,0.99999993632966,6.367033999572888e-08
1726.0,0.99999993632966,6.367033999572888e-08
7076.0,0.99999993632966,6.367033999572888e-08
3350.0,0.9999997010180066,2.989819933408432e-07
2580.0,0.999999952931443,4.706855702344674e-08
675.0,0.9999998717682145,1.2823178553818408e-07
2774.0,0.9999997685862956,2.3141370445362433e-07
768.0,0.9999999632987642,3.670123585840995e-08
1869.0,0.9999999632987642,3.670123585840995e-08
2645.0,0.9999997010180066,2.989819933408432e-07
3539.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
3034.0,0.9999999632987642,3.670123585840995e-08
6500.0,0.9999999632987642,3.670123585840995e-08
4314.0,0.99999993632966,6.367033999572888e-08
3637.0,0.9999999632987642,3.670123585840995e-08
5578.0,0.9999999632987642,3.670123585840995e-08
6171.0,0.9999999632987642,3.670123585840995e-08
4397.0,0.9999999632987642,3.670123585840995e-08
917.0,0.99999993632966,6.367033999572888e-08
2519.0,0.99999993632966,6.367033999572888e-08
1237.0,0.99999993632966,6.367033999572888e-08
1536.0,0.9999999445303133,5.5469686694682146e-08
2516.0,0.99999993632966,6.367033999572888e-08
7609.0,0.99999993632966,6.367033999572888e-08
2724.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
85.0,0.9999999632987642,3.670123585840995e-08
4482.0,0.9999999632987642,3.670123585840995e-08
6202.0,0.9999997408780948,2.5912190517902013e-07
5133.0,0.9999998717682145,1.2823178553818408e-07
,0.99999993632966,6.367033999572888e-08
2588.0,0.99999993632966,6.367033999572888e-08
4235.0,0.9999999707193078,2.9280692178634302e-08
502.0,0.99999993632966,6.367033999572888e-08
6131.0,0.9999999632987642,3.670123585840995e-08
1644.0,0.99999993632966,6.367033999572888e-08
7068.0,0.9999999632987642,3.670123585840995e-08
6155.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
4963.0,0.9999999632987642,3.670123585840995e-08
5077.0,0.9999990099309313,9.900690687277985e-07
4615.0,0.99999993632966,6.367033999572888e-08
1783.0,0.99999993632966,6.367033999572888e-08
864.0,0.9999999632987642,3.670123585840995e-08
3338.0,0.99999993632966,6.367033999572888e-08
170.0,0.9999999632987642,3.670123585840995e-08
3942.0,0.9999999632987642,3.670123585840995e-08
464.0,0.9999999632987642,3.670123585840995e-08
5688.0,0.9999998717682145,1.2823178553818408e-07
5722.0,0.99999993632966,6.367033999572888e-08
557.0,0.9999999632987642,3.670123585840995e-08
4608.0,0.9999996346815327,3.6531846721583997e-07
470.0,0.9999999896060208,1.0393979204435306e-08
3683.0,0.9999999632987642,3.670123585840995e-08
874.0,0.9999999632987642,3.670123585840995e-08
6757.0,0.99999993632966,6.367033999572888e-08
4817.0,0.9999996879966347,3.1200336530589813e-07
1788.0,0.99999993632966,6.367033999572888e-08
6871.0,0.99999993632966,6.367033999572888e-08
,0.9999999730993663,2.6900633758646627e-08
6623.0,0.9999999896060208,1.0393979204435306e-08
2676.0,0.9999999632987642,3.670123585840995e-08
,0.9999996879966347,3.1200336530589813e-07
31.0,0.9999999632987642,3.670123585840995e-08
5078.0,0.9999999632987642,3.670123585840995e-08
3497.0,0.99999993632966,6.367033999572888e-08
4999.0,0.9999999632987642,3.670123585840995e-08
7919.0,0.99999993632966,6.367033999572888e-08
7170.0,0.9999996879966347,3.1200336530589813e-07
,0.9999999632987642,3.670123585840995e-08
3053.0,0.9999999632987642,3.670123585840995e-08
6030.0,0.99999993632966,6.367033999572888e-08
6684.0,0.99999993632966,6.367033999572888e-08
984.0,0.9999999632987642,3.670123585840995e-08
6600.0,0.9999990099309313,9.900690687277985e-07
5432.0,0.99999993632966,6.367033999572888e-08
3304.0,0.9999999632987642,3.670123585840995e-08
4499.0,0.99999993632966,6.367033999572888e-08
5101.0,0.9999999632987642,3.670123585840995e-08
800.0,0.99999993632966,6.367033999572888e-08
6230.0,0.9999998717682145,1.2823178553818408e-07
6731.0,0.9999996898048215,3.101951785858742e-07
7194.0,0.9999999632987642,3.670123585840995e-08
7079.0,0.99999993632966,6.367033999572888e-08
5814.0,0.9999999632987642,3.670123585840995e-08
5057.0,0.9999996879966347,3.1200336530589813e-07
4001.0,0.9999999632987642,3.670123585840995e-08
7987.0,0.99999993632966,6.367033999572888e-08
1570.0,0.9999999896172961,1.0382703918890717e-08
4812.0,0.9999999810433601,1.895663997431681e-08
1928.0,0.99999993632966,6.367033999572888e-08
8100.0,0.9999999632987642,3.670123585840995e-08
3063.0,0.9999999632987642,3.670123585840995e-08
7527.0,0.9999996879966347,3.1200336530589813e-07
6174.0,0.9999999632987642,3.670123585840995e-08
7454.0,0.999999952931443,4.706855702344674e-08
2955.0,0.9999998717682145,1.2823178553818408e-07
287.0,0.9999999896060208,1.0393979204435306e-08
3119.0,0.9999999632987642,3.670123585840995e-08
5493.0,0.99999993632966,6.367033999572888e-08
4965.0,0.99999993632966,6.367033999572888e-08
3209.0,0.99999993632966,6.367033999572888e-08
912.0,0.9999998717682145,1.2823178553818408e-07
6964.0,0.99999993632966,6.367033999572888e-08
4111.0,0.999999952931443,4.706855702344674e-08
3526.0,0.9999990099309313,9.900690687277985e-07
3320.0,0.9999999632987642,3.670123585840995e-08
7389.0,0.9999998717682145,1.2823178553818408e-07
2911.0,0.99999993632966,6.367033999572888e-08
8012.0,0.99999993632966,6.367033999572888e-08
8133.0,0.9999999632987642,3.670123585840995e-08
559.0,0.9999999632987642,3.670123585840995e-08
138.0,0.9999999632987642,3.670123585840995e-08
6715.0,0.9999999632987642,3.670123585840995e-08
2653.0,0.99999993632966,6.367033999572888e-08
137.0,0.9999999632987642,3.670123585840995e-08
5124.0,0.9999997072674316,2.927325684155194e-07
6469.0,0.9999996879966347,3.1200336530589813e-07
3182.0,0.99999993632966,6.367033999572888e-08
5168.0,0.9999999632987642,3.670123585840995e-08
7769.0,0.9999999707193078,2.9280692178634302e-08
4443.0,0.9999999521993665,4.7800633453988455e-08
2873.0,0.9999999632987642,3.670123585840995e-08
6009.0,0.9999997010180066,2.989819933408432e-07
863.0,0.9999999632987642,3.670123585840995e-08
8043.0,0.99999993632966,6.367033999572888e-08
760.0,0.99999993632966,6.367033999572888e-08
3378.0,0.99999993632966,6.367033999572888e-08
5900.0,0.9999999543791239,4.562087608829885e-08
1942.0,0.9999999889901428,1.1009857212230586e-08
1675.0,0.99999993632966,6.367033999572888e-08
6566.0,0.99999993632966,6.367033999572888e-08
1705.0,0.99999993632966,6.367033999572888e-08
7439.0,0.99999993632966,6.367033999572888e-08
3100.0,0.9999997685862956,2.3141370445362433e-07
,0.9999999927843336,7.215666404100389e-09
7920.0,0.99999993632966,6.367033999572888e-08
,0.9999997929241441,2.0707585595745182e-07
900.0,0.9999997784891782,2.2151082177361585e-07
7028.0,0.9999997408780948,2.5912190517902013e-07
393.0,0.9999999632987642,3.670123585840995e-08
2579.0,0.99999993632966,6.367033999572888e-08
6657.0,0.99999993632966,6.367033999572888e-08
,0.9999997929241441,2.0707585595745182e-07
6870.0,0.99999993632966,6.367033999572888e-08
1580.0,0.9999999632987642,3.670123585840995e-08
831.0,0.9999999632987642,3.670123585840995e-08
908.0,0.9999997408780948,2.5912190517902013e-07
,0.9999999632987642,3.670123585840995e-08
2545.0,0.9999998653082824,1.3469171757168591e-07
4732.0,0.9999998717682145,1.2823178553818408e-07
5506.0,0.99999993632966,6.367033999572888e-08
5377.0,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
290.0,0.9999999632987642,3.670123585840995e-08
7483.0,0.99999993632966,6.367033999572888e-08
3883.0,0.99999993632966,6.367033999572888e-08
5110.0,0.999999990783843,9.216156972509413e-09
4141.0,0.9999998717682145,1.2823178553818408e-07
2663.0,0.9999982897307823,1.7102692176921807e-06
,0.99999993632966,6.367033999572888e-08
6270.0,0.9999999890857868,1.0914213180821384e-08
1837.0,0.9999999883746781,1.1625321911923438e-08
6672.0,0.99999993632966,6.367033999572888e-08
5117.0,0.9999997072674316,2.927325684155194e-07
963.0,0.99999993632966,6.367033999572888e-08
4587.0,0.9999999632987642,3.670123585840995e-08
2917.0,0.9999996879966347,3.1200336530589813e-07
7929.0,0.999999968572298,3.1427701964203567e-08
5699.0,0.9999996879966347,3.1200336530589813e-07
5350.0,0.99999993632966,6.367033999572888e-08
5315.0,0.9999999923567813,7.643218756998843e-09
,0.9999999632987642,3.670123585840995e-08
5481.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
2717.0,0.9999999632987642,3.670123585840995e-08
159.0,0.99999993632966,6.367033999572888e-08
5668.0,0.9999997010180066,2.989819933408432e-07
5747.0,0.9999999632987642,3.670123585840995e-08
3025.0,0.9999999896060208,1.0393979204435306e-08
7525.0,0.9999999632987642,3.670123585840995e-08
4092.0,0.9999996879966347,3.1200336530589813e-07
6585.0,0.9999999632987642,3.670123585840995e-08
6293.0,0.9999999632987642,3.670123585840995e-08
3166.0,0.99999993632966,6.367033999572888e-08
6330.0,0.9999999741480329,2.5851967135229434e-08
9.0,0.99999993632966,6.367033999572888e-08
1139.0,0.99999993632966,6.367033999572888e-08
1529.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
1314.0,0.99999993632966,6.367033999572888e-08
4247.0,0.9999998717682145,1.2823178553818408e-07
227.0,0.99999993632966,6.367033999572888e-08
7045.0,0.9999999632987642,3.670123585840995e-08
1854.0,0.99999993632966,6.367033999572888e-08
2293.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
,0.9999997010180066,2.989819933408432e-07
8228.0,0.9999999632987642,3.670123585840995e-08
3414.0,0.99999993632966,6.367033999572888e-08
747.0,0.9999998717682145,1.2823178553818408e-07
6295.0,0.9999999632987642,3.670123585840995e-08
191.0,0.9999999632987642,3.670123585840995e-08
6244.0,0.99999993632966,6.367033999572888e-08
1718.0,0.9999997685862956,2.3141370445362433e-07
3358.0,0.9999999632987642,3.670123585840995e-08
1461.0,0.9999998491810372,1.5081896275593235e-07
,0.9999999632987642,3.670123585840995e-08
7687.0,0.9999999632987642,3.670123585840995e-08
4179.0,0.99999993632966,6.367033999572888e-08
3054.0,0.99999993632966,6.367033999572888e-08
6206.0,0.9999999632987642,3.670123585840995e-08
1460.0,0.9999998717682145,1.2823178553818408e-07
,0.9999998717682145,1.2823178553818408e-07
2929.0,0.9999999632987642,3.670123585840995e-08
291.0,0.9999997784891782,2.2151082177361585e-07
6968.0,0.9999999883746781,1.1625321911923438e-08
6506.0,0.99999993632966,6.367033999572888e-08
3768.0,0.99999993632966,6.367033999572888e-08
1352.0,0.99999993632966,6.367033999572888e-08
,0.9999998717682145,1.2823178553818408e-07
6861.0,0.99999993632966,6.367033999572888e-08
4459.0,0.9999999632987642,3.670123585840995e-08
2860.0,0.99999993632966,6.367033999572888e-08
3326.0,0.9999998717682145,1.2823178553818408e-07
3849.0,0.9999999896060208,1.0393979204435306e-08
7113.0,0.9999999632987642,3.670123585840995e-08
4861.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
2990.0,0.9999999632987642,3.670123585840995e-08
4393.0,0.9999999896060208,1.0393979204435306e-08
1523.0,0.99999993632966,6.367033999572888e-08
2812.0,0.9999999632987642,3.670123585840995e-08
5663.0,0.9999999632987642,3.670123585840995e-08
48.0,0.99999993632966,6.367033999572888e-08
3161.0,0.99999993632966,6.367033999572888e-08
2528.0,0.9999999632987642,3.670123585840995e-08
3359.0,0.9999999632987642,3.670123585840995e-08
321.0,0.9999999249601182,7.503988179566665e-08
1824.0,0.9999999896060208,1.0393979204435306e-08
5022.0,0.99999993632966,6.367033999572888e-08
6570.0,0.9999999632987642,3.670123585840995e-08
3488.0,0.9999997685862956,2.3141370445362433e-07
4511.0,0.9999999632987642,3.670123585840995e-08
2235.0,0.9999999896060208,1.0393979204435306e-08
7508.0,0.99999993632966,6.367033999572888e-08
2551.0,0.99999993632966,6.367033999572888e-08
3240.0,0.9999996898048215,3.101951785858742e-07
6842.0,0.9999999632987642,3.670123585840995e-08
,0.9999997072674316,2.927325684155194e-07
4782.0,0.9999999632987642,3.670123585840995e-08
7158.0,0.9999997685862956,2.3141370445362433e-07
,0.99999993632966,6.367033999572888e-08
840.0,0.9999999927843336,7.215666404100389e-09
,0.9999999632987642,3.670123585840995e-08
4578.0,0.999999990783843,9.216156972509413e-09
3601.0,0.9999997010180066,2.989819933408432e-07
5431.0,0.9999999632987642,3.670123585840995e-08
667.0,0.9999999632987642,3.670123585840995e-08
6027.0,0.9999996879966347,3.1200336530589813e-07
1380.0,0.9999990099309313,9.900690687277985e-07
4554.0,0.9999999632987642,3.670123585840995e-08
2229.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
8175.0,0.9999999632987642,3.670123585840995e-08
4506.0,0.99999993632966,6.367033999572888e-08
1469.0,0.99999993632966,6.367033999572888e-08
1775.0,0.99999993632966,6.367033999572888e-08
2131.0,0.99999993632966,6.367033999572888e-08
1216.0,0.9999999632987642,3.670123585840995e-08
3413.0,0.9999999632987642,3.670123585840995e-08
5303.0,0.9999999632987642,3.670123585840995e-08
7507.0,0.9999999632987642,3.670123585840995e-08
4308.0,0.9999998717682145,1.2823178553818408e-07
3433.0,0.99999993632966,6.367033999572888e-08
5276.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
6107.0,0.99999993632966,6.367033999572888e-08
5707.0,0.9999999632987642,3.670123585840995e-08
133.0,0.99999993632966,6.367033999572888e-08
4916.0,0.99999993632966,6.367033999572888e-08
5586.0,0.9999998717682145,1.2823178553818408e-07
5344.0,0.99999993632966,6.367033999572888e-08
5268.0,0.9999999632987642,3.670123585840995e-08
5001.0,0.9999999632987642,3.670123585840995e-08
1453.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
1815.0,0.9999999632987642,3.670123585840995e-08
6753.0,0.99999993632966,6.367033999572888e-08
8398.0,0.9999999632987642,3.670123585840995e-08
5304.0,0.99999993632966,6.367033999572888e-08
1398.0,0.99999993632966,6.367033999572888e-08
6228.0,0.99999993632966,6.367033999572888e-08
7871.0,0.9999999707193078,2.9280692178634302e-08
2031.0,0.9999999632987642,3.670123585840995e-08
124.0,0.99999993632966,6.367033999572888e-08
7662.0,0.9999999632987642,3.670123585840995e-08
1750.0,0.9999999632987642,3.670123585840995e-08
7463.0,0.9999999632987642,3.670123585840995e-08
2657.0,0.99999993632966,6.367033999572888e-08
5738.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
2975.0,0.99999993632966,6.367033999572888e-08
3977.0,0.9999999632987642,3.670123585840995e-08
2465.0,0.9999998717682145,1.2823178553818408e-07
,0.99999993632966,6.367033999572888e-08
5058.0,0.99999993632966,6.367033999572888e-08
2958.0,0.9999997010180066,2.989819933408432e-07
7291.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
976.0,0.9999999632987642,3.670123585840995e-08
4097.0,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
4892.0,0.9999996346815327,3.6531846721583997e-07
4576.0,0.9999999685850841,3.1414915893474635e-08
8003.0,0.9999999632987642,3.670123585840995e-08
5079.0,0.9999999632987642,3.670123585840995e-08
185.0,0.99999993632966,6.367033999572888e-08
843.0,0.9999999632987642,3.670123585840995e-08
4581.0,0.9999999632987642,3.670123585840995e-08
3712.0,0.99999993632966,6.367033999572888e-08
2378.0,0.99999993632966,6.367033999572888e-08
5541.0,0.9999997685862956,2.3141370445362433e-07
5135.0,0.99999993632966,6.367033999572888e-08
4668.0,0.99999993632966,6.367033999572888e-08
3581.0,0.9999999632987642,3.670123585840995e-08
1051.0,0.9999999632987642,3.670123585840995e-08
4598.0,0.9999999632987642,3.670123585840995e-08
7833.0,0.99999993632966,6.367033999572888e-08
6658.0,0.99999993632966,6.367033999572888e-08
3270.0,0.99999993632966,6.367033999572888e-08
5682.0,0.99999993632966,6.367033999572888e-08
6543.0,0.99999993632966,6.367033999572888e-08
4982.0,0.99999993632966,6.367033999572888e-08
4662.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
6268.0,0.99999993632966,6.367033999572888e-08
5247.0,0.9999997010180066,2.989819933408432e-07
7732.0,0.99999993632966,6.367033999572888e-08
475.0,0.9999999632987642,3.670123585840995e-08
6322.0,0.99999993632966,6.367033999572888e-08
4847.0,0.9999999632987642,3.670123585840995e-08
6890.0,0.99999993632966,6.367033999572888e-08
7799.0,0.9999999632987642,3.670123585840995e-08
6960.0,0.99999993632966,6.367033999572888e-08
,0.9999996346815327,3.6531846721583997e-07
597.0,0.99999993632966,6.367033999572888e-08
3756.0,0.9999999632987642,3.670123585840995e-08
5634.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
1246.0,0.99999993632966,6.367033999572888e-08
3065.0,0.9999999632987642,3.670123585840995e-08
,0.9999996879966347,3.1200336530589813e-07
1167.0,0.9999998184019798,1.815980202034165e-07
6627.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
7476.0,0.9999999632987642,3.670123585840995e-08
,0.9999997784891782,2.2151082177361585e-07
5362.0,0.9999999632987642,3.670123585840995e-08
6156.0,0.9999999632987642,3.670123585840995e-08
6734.0,0.99999993632966,6.367033999572888e-08
8056.0,0.9999999883746781,1.1625321911923438e-08
4583.0,0.9999996898048215,3.101951785858742e-07
8019.0,0.99999993632966,6.367033999572888e-08
8384.0,0.99999993632966,6.367033999572888e-08
3170.0,0.99999993632966,6.367033999572888e-08
143.0,0.9999999632987642,3.670123585840995e-08
6396.0,0.9999999632987642,3.670123585840995e-08
5150.0,0.9999999632987642,3.670123585840995e-08
3570.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
,0.9999999896060208,1.0393979204435306e-08
5357.0,0.9999996346815327,3.6531846721583997e-07
,0.9999998392084726,1.6079152745538022e-07
6507.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
7888.0,0.999999952931443,4.706855702344674e-08
4944.0,0.99999993632966,6.367033999572888e-08
4276.0,0.9999997072674316,2.927325684155194e-07
4996.0,0.99999993632966,6.367033999572888e-08
6508.0,0.99999993632966,6.367033999572888e-08
272.0,0.99999993632966,6.367033999572888e-08
875.0,0.9999999873652199,1.2634780074562838e-08
3645.0,0.9999999632987642,3.670123585840995e-08
1741.0,0.99999993632966,6.367033999572888e-08
,0.9999997685862956,2.3141370445362433e-07
1856.0,0.9999999632987642,3.670123585840995e-08
5623.0,0.9999998717682145,1.2823178553818408e-07
3090.0,0.99999993632966,6.367033999572888e-08
7362.0,0.9999999632987642,3.670123585840995e-08
7474.0,0.9999999632987642,3.670123585840995e-08
6554.0,0.9999999632987642,3.670123585840995e-08
7438.0,0.9999999640581881,3.5941811894836014e-08
,0.9999999632987642,3.670123585840995e-08
6219.0,0.9999999896060208,1.0393979204435306e-08
6292.0,0.9999999632987642,3.670123585840995e-08
,0.9999996346815327,3.6531846721583997e-07
5796.0,0.9999999871317246,1.2868275461227102e-08
1831.0,0.9999999632987642,3.670123585840995e-08
6512.0,0.9999999632987642,3.670123585840995e-08
5286.0,0.9999999632987642,3.670123585840995e-08
4707.0,0.9999999543791239,4.562087608829885e-08
7072.0,0.99999993632966,6.367033999572888e-08
1433.0,0.99999993632966,6.367033999572888e-08
7088.0,0.99999993632966,6.367033999572888e-08
751.0,0.9999999632987642,3.670123585840995e-08
7032.0,0.99999993632966,6.367033999572888e-08
2782.0,0.99999993632966,6.367033999572888e-08
6261.0,0.9999997010180066,2.989819933408432e-07
1008.0,0.9999998717682145,1.2823178553818408e-07
,0.9999999445303133,5.5469686694682146e-08
,0.999999968211413,3.178858700045236e-08
,0.9999998638211527,1.3617884730282846e-07
4089.0,0.9999997072674316,2.927325684155194e-07
4651.0,0.99999993632966,6.367033999572888e-08
1845.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
2849.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
3018.0,0.9999999632987642,3.670123585840995e-08
6919.0,0.99999993632966,6.367033999572888e-08
4755.0,0.9999999632987642,3.670123585840995e-08
,0.9999997784891782,2.2151082177361585e-07
5676.0,0.99999993632966,6.367033999572888e-08
439.0,0.9999999632987642,3.670123585840995e-08
263.0,0.9999999729050174,2.7094982552483887e-08
,0.9999999632987642,3.670123585840995e-08
