p0,p1,d3mIndex
0.9967988649114372,0.0032011350885630353,5112
0.9999845578719756,1.5442128024236637e-05,60
0.9997101098546678,0.00028989014533214503,6173
0.9989078887448596,0.001092111255140355,4878
0.9995754196590988,0.00042458034090111965,35
0.8373180485036537,0.16268195149634634,7918
0.9676291216943272,0.03237087830567287,3494
0.9999346497300724,6.535026992760161e-05,5746
0.9946357205220168,0.005364279477983329,5156
0.9980708110824738,0.0019291889175262894,4454
0.9856808632484956,0.014319136751504443,5219
0.9999422756235964,5.772437640376917e-05,6052
0.9969067178012824,0.00309328219871763,7930
0.9807805297547316,0.01921947024526852,3782
0.9977505732911331,0.0022494267088669184,4620
0.9753422904987848,0.02465770950121516,1200
0.9383256083427564,0.061674391657243616,2785
0.9999846589349896,1.5341065010405558e-05,6194
0.9999813698996336,1.8630100366624082e-05,4361
0.6554909844808589,0.34450901551914115,3257
0.962826144465056,0.037173855534943887,5681
0.9996103553276422,0.00038964467235787995,5760
0.9991032758322947,0.0008967241677051949,6064
0.9952895476657472,0.004710452334252971,1518
0.9602801387326588,0.03971986126734135,7133
0.9999983439277867,1.6560722131994009e-06,734
0.9991122025053556,0.0008877974946441781,7271
0.977248560345162,0.02275143965483794,2514
0.9987176547762444,0.0012823452237554346,4432
0.9913951235153424,0.008604876484657638,2596
0.6120873302626348,0.3879126697373652,8194
0.9909765916941562,0.009023408305843769,5252
0.99978988160909,0.00021011839091014363,4080
0.9999699395177464,3.0060482253527534e-05,4069
0.9370479032896272,0.06295209671037266,887
0.9365028784371152,0.06349712156288481,494
0.9911582746383414,0.008841725361658672,580
0.9427753382635116,0.05722466173648839,8239
0.9999658701704918,3.4129829508222945e-05,4199
0.9946115945437976,0.00538840545620255,7909
0.9999662682623108,3.373173768915805e-05,6575
0.9999980777254728,1.922274527186969e-06,5285
0.9975425837208376,0.002457416279162472,6748
0.999442079603373,0.0005579203966269091,1133
0.9812286215544912,0.018771378445508802,212
0.996444128994288,0.0035558710057122123,5120
0.9999047697649798,9.523023502024909e-05,1064
0.9908766400823033,0.009123359917696791,3293
0.9826530574515092,0.01734694254849078,4171
0.9603290984899908,0.03967090151000922,7725
0.9661246626745704,0.03387533732542965,3796
0.9991866655908138,0.0008133344091861423,5408
0.9258192326798568,0.07418076732014323,7996
0.9966645375160006,0.003335462483999359,5127
0.9994377602733444,0.0005622397266555533,1004
0.784066790930475,0.215933209069525,4343
0.9977505732911331,0.0022494267088669184,5691
0.9633790195360488,0.03662098046395136,8145
0.997604301267229,0.002395698732771039,2159
0.9929871084641141,0.007012891535885943,5596
0.9977505732911331,0.0022494267088669184,4049
0.9991244943576424,0.0008755056423575061,3966
0.9958633245661144,0.004136675433885603,6015
0.9971719780707212,0.0028280219292786033,186
0.9971089223478612,0.0028910776521385998,7225
0.9927416885259516,0.007258311474048334,2015
0.9947195569172191,0.0052804430827809385,6812
0.8280826063168838,0.17191739368311615,6941
0.9931722854145504,0.006827714585449541,3384
0.9350743146254741,0.06492568537452613,2056
0.995127375710588,0.004872624289412111,1631
0.9821704715824888,0.017829528417511068,5718
0.9820043645259632,0.01799563547403692,5710
0.998948591282838,0.0010514087171619262,5171
0.9985853594172984,0.0014146405827016894,1307
0.9590359441515685,0.040964055848431526,6775
0.980169209307651,0.019830790692348957,7695
0.9840121763777736,0.015987823622226525,1781
0.9997038261145776,0.0002961738854223893,2422
0.9829229761338509,0.017077023866148955,1655
0.9659351262539674,0.034064873746032696,3153
0.998923117967336,0.0010768820326640164,4128
0.9892277231027838,0.010772276897216026,7984
0.9997174673283716,0.0002825326716284581,1124
0.9912541370488142,0.008745862951185977,5978
0.9997973778434326,0.00020262215656742744,445
0.9989783512750902,0.0010216487249098695,3716
0.9115743380379928,0.08842566196200691,8000
0.9743360014918001,0.025663998508200083,4560
0.9856808632484956,0.014319136751504443,2503
0.9833685970876844,0.016631402912315484,8374
0.9999526725742356,4.7327425764215445e-05,3047
0.9440298728954922,0.05597012710450775,6275
0.7637692836112118,0.2362307163887881,1681
0.9840689859009318,0.015931014099068167,6410
0.9875243142216492,0.012475685778350804,5905
0.9977505732911331,0.0022494267088669184,2800
0.991569550390498,0.00843044960950223,3215
0.998652090665526,0.0013479093344739015,6042
0.9856808632484956,0.014319136751504443,7117
0.9986073369193592,0.0013926630806408234,2581
0.9634606638326542,0.036539336167345976,243
0.9675741693099064,0.032425830690093735,5800
0.9933789873740616,0.006621012625938515,4497
0.9562313678199575,0.04376863218004255,6128
0.9980439542073896,0.001956045792610502,6080
0.9987426677749534,0.0012573322250465395,3543
0.9633077241366574,0.03669227586334259,7702
0.9977505732911331,0.0022494267088669184,6388
0.9982715451063024,0.001728454893697604,6835
0.9892675680354082,0.010732431964591862,2695
0.9929695641095626,0.007030435890437503,3549
0.9986677489113096,0.0013322510886904257,4546
0.974268966700612,0.025731033299387755,5323
0.9857137567502215,0.014286243249778556,1659
0.9856808632484956,0.014319136751504443,4710
0.9914211387475704,0.008578861252429749,2333
0.9999115145461638,8.848545383635157e-05,4567
0.9812000523927104,0.01879994760728958,5726
0.9970805236115494,0.0029194763884504656,6915
0.9997443491970388,0.00025565080296116767,1297
0.9937662372855433,0.0062337627144568,8023
0.9604680559293046,0.03953194407069535,1674
0.9988869016277953,0.0011130983722047354,5503
0.99993630678706,6.369321294014548e-05,2352
0.9991272445714804,0.0008727554285197173,5883
0.9886916625021928,0.011308337497807193,3995
0.9991134517254371,0.0008865482745629631,7015
0.9986036008098014,0.0013963991901986687,6905
0.9960107621289171,0.003989237871082749,5929
0.9986795225412975,0.0013204774587024742,611
0.9853492822060936,0.014650717793906318,1407
0.9958678992702268,0.0041321007297731435,2474
0.8940630643228901,0.10593693567710996,3232
0.9728783805404126,0.027121619459587264,373
0.9856808632484956,0.014319136751504443,7570
0.9991207127484486,0.0008792872515514157,3062
0.945249487778946,0.054750512221054135,7144
0.97918297332604,0.020817026673959856,3752
0.990566918612611,0.009433081387388912,7617
0.9995351452876338,0.0004648547123661303,6218
0.997089951044427,0.0029100489555731177,7499
0.9611748369627052,0.038825163037294656,4758
0.9875619353903016,0.012438064609698344,236
0.999616819628904,0.0003831803710961093,1344
0.9951215839630401,0.0048784160369599976,6822
0.9991863942419471,0.0008136057580529363,2321
0.9982424811537106,0.0017575188462894164,7087
0.9940007906798364,0.005999209320163727,1218
0.9849733216116972,0.01502667838830276,1776
0.9997806181353028,0.000219381864697295,1498
0.9957550498365476,0.0042449501634525075,8059
0.9990801771144768,0.0009198228855229637,5041
0.9977505732911331,0.0022494267088669184,2097
0.9678158376265092,0.03218416237349092,5825
0.9998682165248156,0.00013178347518438702,4636
0.9992164650194356,0.000783534980564517,4206
0.9803522475037546,0.01964775249624535,5727
0.6452936552916206,0.3547063447083795,510
0.9956636854274248,0.004336314572575434,1613
0.9994805404778302,0.0005194595221697315,6091
0.9989863905243264,0.0010136094756737766,1623
0.9758047834875846,0.024195216512415373,2045
0.99999741123669,2.5887633100269642e-06,6188
0.9506752362457936,0.04932476375420634,3163
0.9999300067811232,6.999321887668034e-05,6379
0.9977505732911331,0.0022494267088669184,3372
0.9678118778217251,0.032188122178274985,5815
0.9958121068401168,0.004187893159883139,5703
0.9943655865629164,0.005634413437083365,7640
0.9992504430182584,0.0007495569817416902,78
0.9998636591387572,0.00013634086124315526,7257
0.9989770937523494,0.0010229062476505698,2317
0.9987611899600352,0.001238810039964841,6092
0.9944361761128228,0.005563823887177209,7419
0.9996357407718498,0.0003642592281503199,2874
0.9995494180254044,0.0004505819745955571,4409
0.9856808632484956,0.014319136751504443,7404
0.9992585761487852,0.0007414238512147446,5403
0.9952717750834984,0.0047282249165015435,3399
0.9526046673353742,0.04739533266462579,8195
0.9752131649408232,0.02478683505917681,911
0.9856808632484956,0.014319136751504443,3478
0.9931341679806339,0.006865832019365946,697
0.998906446760624,0.00109355323937585,2386
0.9977505732911331,0.0022494267088669184,4562
0.9973133696649108,0.002686630335089074,5115
0.9893399503247196,0.010660049675280215,363
0.9929297082098232,0.007070291790176816,7459
0.9974269925655496,0.0025730074344503737,1842
0.9935331021979787,0.00646689780202118,1153
0.9994191292822346,0.00058087071776537,5440
0.9985656864046168,0.0014343135953832245,1360
0.9816172024826864,0.01838279751731356,7959
0.7847066432904467,0.21529335670955327,3806
0.9999928004046938,7.199595306135194e-06,6165
0.9646589737667096,0.03534102623329053,3142
0.9970764191085724,0.002923580891427641,7831
0.9909277208012744,0.009072279198725702,8357
0.9237894660939509,0.07621053390604927,5620
0.9956408996712816,0.0043591003287183645,5130
0.9753616349335884,0.02463836506641149,2733
0.9625109994181736,0.03748900058182629,8394
0.9247839480623344,0.07521605193766563,8125
0.9662016053873496,0.03379839461265053,7301
0.9991844370649292,0.0008155629350707605,83
0.999052917596552,0.0009470824034477367,79
0.9999163870359028,8.36129640970747e-05,662
0.996174121666298,0.003825878333702161,5535
0.9856808632484956,0.014319136751504443,324
0.99993053051101,6.946948898992823e-05,5015
0.9977505732911331,0.0022494267088669184,1440
0.9839151651743936,0.016084834825606555,7754
0.9869048257146609,0.01309517428533898,7952
0.9987920003701068,0.0012079996298931222,1130
0.9387873763834632,0.061212623616536815,2253
0.9999208889378576,7.911106214256419e-05,2376
0.9535501670576041,0.04644983294239596,808
0.9961297551950516,0.003870244804948267,1510
0.997561332455316,0.0024386675446842142,3105
0.9967911917594868,0.003208808240513323,2593
0.9995577968380749,0.00044220316192491435,2576
0.9994736349430496,0.0005263650569505333,3329
0.9975993418572601,0.002400658142739916,656
0.9984368413444856,0.0015631586555142282,3070
0.9943097768302416,0.005690223169758573,6017
0.9800858566885872,0.019914143311412717,5538
0.9892970367306442,0.010702963269355908,8376
0.9997546585966466,0.000245341403353466,858
0.9975392390038336,0.0024607609961663137,5899
0.9856808632484956,0.014319136751504443,1383
0.6652054931238185,0.3347945068761816,7782
0.9856808632484956,0.014319136751504443,7349
0.9929375111762218,0.007062488823778358,4940
0.9803272156236712,0.019672784376328908,833
0.9994146130550045,0.000585386944995671,2927
0.9949830153728532,0.00501698462714675,1614
0.9601074826095825,0.03989251739041761,3797
0.9966554692231904,0.00334453077680955,7994
0.9954724700931916,0.004527529906808519,3356
0.9826314399533052,0.01736856004669471,213
0.9896297883750091,0.010370211624990824,2520
0.9747578089196859,0.02524219108031409,8095
0.9960095592040644,0.003990440795935511,131
0.9452010512729077,0.05479894872709246,3087
0.9349292380837788,0.06507076191622113,4535
0.6510201494934912,0.3489798505065088,8389
0.9951210410085164,0.004878958991483518,6067
0.9977505732911331,0.0022494267088669184,6517
0.9901933247434246,0.009806675256575371,2524
0.975855210673244,0.02414478932675595,3467
0.9977493655311324,0.0022506344688676123,7048
0.9875685939516132,0.0124314060483868,5705
0.9131954518862848,0.08680454811371513,3800
0.9856808632484956,0.014319136751504443,4949
0.9997845845625274,0.0002154154374725064,448
0.9992598270879476,0.0007401729120523724,5404
0.9994040124650988,0.0005959875349011706,3765
0.9994905975458116,0.000509402454188459,6034
0.9953787154047254,0.004621284595274585,8225
0.988233132733242,0.011766867266758027,699
0.9707573077522496,0.02924269224775044,5823
0.9742981918288426,0.02570180817115745,103
0.999560805981618,0.00043919401838196957,7928
0.9913814610322962,0.008618538967703801,7228
0.9369881056605698,0.06301189433943034,6928
0.999685570230615,0.00031442976938509564,523
0.9974914019554162,0.0025085980445837593,3017
0.9970153797486352,0.0029846202513647228,3851
0.9999521727787052,4.78272212947399e-05,1102
0.9994123406241914,0.0005876593758085008,1821
0.988167959667942,0.011832040332057772,1415
0.9998999715717228,0.00010002842827706939,165
0.9947673532375158,0.00523264676248429,7983
0.926623708935629,0.07337629106437098,3308
0.9938665957795908,0.006133404220409404,7417
0.9699166389447208,0.030083361055279086,5003
0.99686767040229,0.0031323295977101233,6758
0.9770625628071584,0.02293743719284141,6493
0.999422045143576,0.0005779548564239972,5305
0.9977505732911331,0.0022494267088669184,6515
0.8211866451154299,0.17881335488457,3189
0.9187579842586832,0.08124201574131679,5956
0.9938199857523106,0.006180014247689479,7449
0.9999970572121896,2.94278781048383e-06,2555
0.9936985466611284,0.006301453338871586,3383
0.99928693343224,0.0007130665677600161,3962
0.8584850498505613,0.14151495014943868,5837
0.9856808632484956,0.014319136751504443,2499
0.9775685914843694,0.022431408515630625,395
0.99519001080255,0.004809989197450204,625
0.999979618859535,2.0381140464921907e-05,4791
0.988477454049065,0.011522545950935137,3997
0.9981150458149816,0.0018849541850184488,947
0.9995603519293872,0.0004396480706126781,761
0.9956909104540312,0.004309089545968903,3430
0.8273538266150473,0.1726461733849528,2739
0.987318947949646,0.01268105205035388,6407
0.9996922780113116,0.0003077219886884163,5479
0.9902295933697598,0.009770406630240288,6324
0.999738544020192,0.00026145597980781367,1443
0.9986311970330084,0.0013688029669916039,6990
0.9484370712651408,0.05156292873485927,6927
0.9956000054311949,0.004399994568804918,4039
0.9995042739841026,0.0004957260158975278,5497
0.9994880028345268,0.0005119971654734451,645
0.9918025230604228,0.008197476939577323,4866
0.9896275737140171,0.010372426285983056,7541
0.9623831240830047,0.037616875916995286,4526
0.9977505732911331,0.0022494267088669184,1882
0.9929969146368096,0.007003085363190239,4867
0.8647253053603817,0.1352746946396182,3802
0.976214096718309,0.023785903281690925,8190
0.99759097528126,0.0024090247187399287,4147
0.9922597534001804,0.007740246599819601,2598
0.9940790164699842,0.0059209835300157035,2541
0.9782260240051748,0.02177397599482512,7817
0.9977576010574766,0.0022423989425234265,6745
0.9987775975712552,0.0012224024287449116,2822
0.9981898534441151,0.0018101465558846574,7628
0.9977505732911331,0.0022494267088669184,5471
0.9856808632484956,0.014319136751504443,5217
0.9668049935751214,0.03319500642487862,5657
0.9498055058150984,0.050194494184901496,7137
0.9962929171076568,0.0037070828923431846,5131
0.9975141124827022,0.002485887517297744,6547
0.9998730932214284,0.00012690677857153302,2286
0.9663936946850864,0.03360630531491345,6241
0.999986959753293,1.3040246707019252e-05,4066
0.9982064968153068,0.001793503184693286,2827
0.9626698882662564,0.03733011173374343,7982
0.99699390330716,0.003006096692840249,4207
0.9996761804565484,0.0003238195434515908,3268
0.9991668957926032,0.0008331042073966295,183
0.9856808632484956,0.014319136751504443,6613
0.9977505732911331,0.0022494267088669184,3316
0.9999979088889409,2.091111058995988e-06,4057
0.9856808632484956,0.014319136751504443,4709
0.9913663895205104,0.008633610479489483,1169
0.9663887434637848,0.03361125653621532,7620
0.9727101129550524,0.02728988704494749,5802
0.6524398648875833,0.34756013511241673,8011
0.9633402916334668,0.03665970836653313,5653
0.98407785797563,0.01592214202437006,5730
0.999152212662706,0.0008477873372940201,1711
0.9751133669848868,0.024886633015112944,7619
0.9793214764587228,0.020678523541277048,1178
0.9973564665902408,0.0026435334097592565,2129
0.9930416298974888,0.00695837010251138,2532
0.9997823237702134,0.0002176762297867518,397
0.9999491722452708,5.082775472921057e-05,1291
0.9964357172416056,0.0035642827583943367,3661
0.9991744573376478,0.0008255426623520915,3971
0.9977260272756588,0.0022739727243413035,3458
0.9963645351411836,0.003635464858816449,1630
0.9977505732911331,0.0022494267088669184,3096
0.9958350594297216,0.00416494057027856,7089
0.975515943406399,0.024484056593600968,7300
0.9999913659003371,8.634099663019635e-06,4087
0.999889079422442,0.00011092057755788948,1289
0.865386005999185,0.13461399400081492,6514
0.999578861319538,0.00042113868046189385,5839
0.9856808632484956,0.014319136751504443,6232
0.9957178294256456,0.0042821705743543775,3747
0.9999994998645572,5.001354427790453e-07,6182
0.9526212535641372,0.04737874643586282,7894
0.9491990262338548,0.05080097376614521,901
0.9953332540109406,0.0046667459890593855,3748
0.97819882182408,0.02180117817591981,571
0.986032851052717,0.013967148947283068,1653
0.9986389085627332,0.0013610914372667825,4545
0.9984473259009689,0.0015526740990312287,7659
0.9986786973804562,0.0013213026195437651,7078
0.9202432763132252,0.0797567236867748,3366
0.9992321230735598,0.0007678769264401926,2309
0.995556179147813,0.004443820852186987,7460
0.9630467383705109,0.036953261629488976,8210
0.8006875329819059,0.19931246701809416,5630
0.9520442525550395,0.04795574744496055,8198
0.9977730222485796,0.002226977751420325,6743
0.9646230208248431,0.035376979175157065,1874
0.9975933039842044,0.0024066960157955587,4452
0.9786442211153926,0.02135577888460735,4704
0.9856808632484956,0.014319136751504443,2742
0.8552940057243039,0.14470599427569614,4335
0.9981617929893376,0.0018382070106624613,3271
0.9970087491519114,0.002991250848088659,560
0.9234018381032976,0.07659816189670253,7924
0.9582784112767644,0.04172158872323573,2167
0.9764514270799524,0.023548572920047608,7720
0.9977505732911331,0.0022494267088669184,7479
0.9966365142767998,0.0033634857232002838,3437
0.9977505732911331,0.0022494267088669184,5910
0.9888144429462842,0.011185557053715713,6895
0.9876219347119208,0.012378065288079216,7618
0.9972379231500336,0.002762076849966221,4470
0.961505290184526,0.03849470981547377,3525
0.9959689562781944,0.0040310437218056185,8284
0.9852850016699776,0.014714998330022376,3115
0.9977505732911331,0.0022494267088669184,3952
0.997416369636831,0.0025836303631689315,1937
0.9991164430686716,0.0008835569313284424,1321
0.9998976019725644,0.00010239802743559521,1125
0.964303159145381,0.0356968408546191,2511
0.9645791662309332,0.03542083376906684,1527
0.998494321968256,0.001505678031744141,6360
0.9652970375048788,0.034702962495121045,7302
0.9629488194971384,0.03705118050286172,7751
0.9984852569719104,0.0015147430280896686,4825
0.9906354714604902,0.009364528539509772,2458
0.9920912355860534,0.007908764413946563,2495
0.9997788805485048,0.00022111945149523197,5487
0.9977505732911331,0.0022494267088669184,3877
0.9453341884683366,0.05466581153166339,8170
0.9856408258360808,0.014359174163919231,1408
0.9978054219299012,0.002194578070098921,3272
0.9742761263461102,0.025723873653889787,3137
0.6616101063956239,0.33838989360437605,508
0.9895594571265758,0.010440542873424271,7335
0.956853531960964,0.04314646803903609,7011
0.9999954524918421,4.5475081579675665e-06,2264
0.9904036025928158,0.009596397407184208,4478
0.9949659023004396,0.0050340976995605895,3749
0.9856808632484956,0.014319136751504443,7406
0.9994130489901212,0.0005869510098788631,6369
0.9978844260556744,0.002115573944325542,2589
0.9961433799316112,0.003856620068388689,1502
0.99722283471393,0.0027771652860700768,2538
0.9999635504341852,3.6449565814772385e-05,6203
0.9990716299658284,0.0009283700341713787,1320
0.9977505732911331,0.0022494267088669184,4787
0.9878371259581936,0.01216287404180632,1233
0.9983061076209846,0.0016938923790153044,2236
0.9771615950078296,0.02283840499217037,5672
0.98642636737388,0.013573632626119913,4777
0.9985090564865048,0.001490943513495226,1629
0.8588796991282033,0.14112030087179678,5370
0.9597781465502464,0.04022185344975353,2789
0.9970284633978436,0.0029715366021564613,6460
0.9979760174498864,0.00202398255011351,7382
0.9989785792925948,0.0010214207074050765,123
0.9981040962618876,0.0018959037381123785,2634
0.9997626313806018,0.0002373686193980405,7018
0.9776160841309436,0.022383915869056515,4756
0.991020383186546,0.008979616813454166,1796
0.9981502825726984,0.0018497174273017585,6675
0.9872234891427584,0.012776510857241751,6399
0.998501406284886,0.0014985937151140135,3102
0.997765408812791,0.0022345911872091342,2710
0.9999634864825152,3.651351748483375e-05,6056
0.999179652181731,0.0008203478182690428,4600
0.9569249430242208,0.0430750569757791,4326
0.9633634256804701,0.036636574319530164,4997
0.9782439546925767,0.021756045307423137,7718
0.9977505732911331,0.0022494267088669184,765
0.9873833435394808,0.01261665646051914,1409
0.9974437064055232,0.0025562935944767307,7795
0.9980936012908096,0.0019063987091903765,2428
0.9854466390393688,0.014553360960631263,5317
0.9940648300073228,0.005935169992677022,1745
0.9786935209774124,0.021306479022587674,7008
0.9972119911223158,0.002788008877684159,3336
0.9944354514880908,0.005564548511909189,4883
0.9646934201323124,0.03530657986768773,6245
0.9366241606612856,0.06337583933871457,8169
0.9929742916673968,0.0070257083326031545,8137
0.999914933483283,8.506651671700033e-05,5188
0.9901956693204046,0.009804330679595494,4517
0.9550785143906726,0.04492148560932742,7825
0.9998136178706556,0.00018638212934440868,7021
0.990650896574358,0.009349103425641804,7239
0.996496516945206,0.0035034830547938296,6819
0.964814895593664,0.03518510440633599,1873
0.9998440102817986,0.00015598971820143844,2614
0.9651934951054444,0.034806504894555675,6434
0.9551126578220616,0.04488734217793849,2138
0.9875133406065744,0.012486659393425671,798
0.9999311075112256,6.889248877443986e-05,4071
0.9955112466083224,0.004488753391677618,5966
0.9987301037561164,0.0012698962438837055,6103
0.9977505732911331,0.0022494267088669184,6667
0.9948580590084632,0.0051419409915368286,626
0.9994114970407459,0.0005885029592539817,4591
0.9538191397845068,0.046180860215493016,7823
0.9958771782757057,0.004122821724294318,1616
0.9867126082440192,0.013287391755980944,1782
0.9977505732911331,0.0022494267088669184,2206
0.9980533358831164,0.001946664116883498,1890
0.99866664552603,0.0013333544739701222,790
0.9984845922807392,0.001515407719260891,6653
0.9999259895879966,7.401041200345034e-05,7
0.9997423306581884,0.0002576693418118119,2414
0.9988127706575266,0.0011872293424733187,7486
0.9995719453472256,0.00042805465277446695,8273
0.9999975011912388,2.4988087613740646e-06,2276
0.9987894556555704,0.0012105443444295745,2960
0.843652050294388,0.15634794970561214,7744
0.9994728207162038,0.0005271792837962347,417
0.9895804565904164,0.010419543409583409,7374
0.9999834809107052,1.6519089294979494e-05,742
0.9973532773291742,0.002646722670825811,2127
0.9990093018815754,0.0009906981184246528,5310
0.9996216431913992,0.000378356808600817,4588
0.9961698421261594,0.003830157873840559,3593
0.9943755676364452,0.005624432363555048,1909
0.9800412092721816,0.01995879072781821,5265
0.9932117802400544,0.006788219759945497,6704
0.9842041106850712,0.015795889314929045,7096
0.9999731149893542,2.6885010645975642e-05,5438
0.9983890820348684,0.0016109179651315575,824
0.9949229657498192,0.005077034250180622,7846
0.9983360645822824,0.001663935417717607,116
0.9010844947758884,0.09891550522411156,1481
0.9948541256568624,0.005145874343137555,1904
0.9987107785139508,0.0012892214860492845,3216
0.9998077472804556,0.0001922527195442896,2371
0.7696108243566137,0.23038917564338626,4669
0.9548353673415676,0.045164632658432464,7738
0.6905328497126182,0.3094671502873818,7881
0.9243973881969691,0.07560261180303109,3799
0.9984944886606724,0.0015055113393276807,1024
0.994673393546676,0.005326606453323949,6557
0.9949092865379441,0.005090713462056032,592
0.9995523699003828,0.0004476300996172747,7671
0.9858949567935236,0.01410504320647638,7960
0.9920481897519142,0.007951810248085762,2022
0.9990097448783728,0.0009902551216272397,3980
0.999991591181042,8.408818958255999e-06,1107
0.9987084251365324,0.001291574863467492,3825
0.9884070126262862,0.011592987373713887,7322
0.9636359735707292,0.03636402642927074,2508
0.9701622689919466,0.02983773100805342,7516
0.990106118255298,0.009893881744701924,1797
0.9963311692521964,0.0036688307478035054,1508
0.9976580546162402,0.0023419453837595977,127
0.9957047332996899,0.004295266700310029,4691
0.9815543628570872,0.018445637142912783,8221
0.9948163987575288,0.0051836012424712145,2437
0.9997511988431896,0.0002488011568103725,403
0.9876114656839196,0.012388534316080418,150
0.9919202060140292,0.008079793985970765,2023
0.9785324561726012,0.021467543827398662,6490
0.9863835343191176,0.01361646568088212,5533
0.9794799436883944,0.02052005631160553,5725
0.9856808632484956,0.014319136751504443,2444
0.9919635496567232,0.008036450343276885,2442
0.999982662617532,1.7337382468054518e-05,62
0.9642601472285168,0.035739852771482936,6432
0.9999010075972304,9.899240276962156e-05,6352
0.9869424095177292,0.013057590482270823,2544
0.9764890176045954,0.023510982395404733,6496
0.9768420095710733,0.0231579904289267,4191
0.9974316176272806,0.002568382372719255,3109
0.9862157619140178,0.013784238085982165,3557
0.9969216376710278,0.003078362328972113,5055
0.9977505732911331,0.0022494267088669184,6287
0.985177637838638,0.01482236216136206,7326
0.9751252584271352,0.024874741572864786,7646
0.999944300625646,5.569937435393555e-05,1576
0.9856808632484956,0.014319136751504443,3632
0.958246734339848,0.04175326566015191,4708
0.996581823544456,0.003418176455543917,3590
0.9938811132306936,0.006118886769306485,3285
0.9977505732911331,0.0022494267088669184,2153
0.8695202890115734,0.13047971098842656,4332
0.9835751227693242,0.016424877230675733,3676
0.9877518693729171,0.012248130627082665,222
0.9997095459781686,0.00029045402183126883,525
0.979532914156416,0.02046708584358416,6489
0.9977505732911331,0.0022494267088669184,5906
0.9985472831688548,0.0014527168311452862,120
0.9952392369239826,0.0047607630760172475,5781
0.9995084127800148,0.0004915872199852179,6732
0.9932300140653628,0.006769985934637241,6703
0.9999339454071724,6.605459282760508e-05,2380
0.9806563092320604,0.019343690767939552,3134
0.9984357808097816,0.0015642191902183495,6735
0.9868000835406942,0.013199916459305879,4289
0.9999649367983164,3.5063201683567104e-05,2283
0.9983942230409324,0.001605776959067411,181
0.977061230943057,0.022938769056943,8185
0.9898092073491562,0.010190792650843827,4485
0.9974610437306736,0.0025389562693265088,968
0.9943187779855134,0.005681222014486695,627
0.9945042352755508,0.005495764724449013,5641
0.9995133574071351,0.0004866425928649124,4765
0.9970017188492196,0.0029982811507803463,7500
0.9977346329921511,0.0022653670078489397,3330
0.8702270607990074,0.12977293920099264,7915
0.7730257197036784,0.2269742802963216,8329
0.9960852234164556,0.003914776583544241,3454
0.9944497516256632,0.005550248374336818,1365
0.9992597345837496,0.0007402654162504691,5490
0.9992517527150908,0.0007482472849089612,4427
0.9999944070706172,5.592929382810374e-06,4006
0.9997061776682772,0.00029382233172281383,614
0.9977505732911331,0.0022494267088669184,5382
0.9907798924368988,0.009220107563101244,3078
0.9786490663348804,0.021350933665119615,266
0.9947329013973746,0.005267098602625486,3841
0.9998557582346655,0.0001442417653343414,7206
0.9991168638591926,0.0008831361408074631,3973
0.9917197857994,0.008280214200600178,1932
0.84119483661464,0.15880516338536002,2199
0.9937630442691764,0.006236955730823583,6689
0.8199253793774086,0.1800746206225914,3190
0.9920906935990006,0.007909306400999435,1807
0.9899090667945366,0.010090933205463296,225
0.9993418310221984,0.0006581689778016023,4201
0.8982595345976387,0.10174046540236116,6509
0.9468415284820324,0.05315847151796765,5604
0.9488068537412702,0.05119314625872976,2176
0.9853097835249344,0.014690216475065609,4726
0.990736623503842,0.009263376496157922,6827
0.9977226373585176,0.0022773626414824533,2068
0.9972467148295217,0.00275328517047845,4966
0.9977505732911331,0.0022494267088669184,6386
0.9977505732911331,0.0022494267088669184,2098
0.9232472998553124,0.07675270014468759,1186
0.9993474748728138,0.0006525251271860658,2963
0.9968437498786192,0.003156250121380611,4038
0.9961599140898652,0.003840085910134692,2489
0.9914869924853188,0.008513007514681158,5987
0.9158915819934408,0.08410841800655926,5851
0.9997891419439324,0.00021085805606744563,6022
0.9999889013897412,1.1098610258772187e-05,4803
0.9389994787397116,0.0610005212602884,2186
0.9923567832225519,0.007643216777447789,7936
0.9998993844033855,0.00010061559661434023,2870
0.9999297769678848,7.022303211528185e-05,2349
0.9728834356722132,0.027116564327786908,6316
0.9964048763859052,0.0035951236140947186,3730
0.9977505732911331,0.0022494267088669184,5784
0.9890950517710368,0.010904948228963157,284
0.9998694237944789,0.00013057620552113275,5755
0.9599454476784944,0.04005455232150568,3306
0.979005738897241,0.020994261102759117,920
0.9856808632484956,0.014319136751504443,5529
0.9634977358599864,0.03650226414001367,8002
0.9771750455986784,0.022824954401321592,7762
0.9973997447469466,0.0026002552530535327,4830
0.9977505732911331,0.0022494267088669184,5908
0.993154556623592,0.0068454433764082645,7378
0.98743532176341,0.012564678236590236,2392
0.9998945694645212,0.00010543053547868888,2354
0.9959172431632084,0.004082756836791728,7385
0.9987124448226348,0.0012875551773652869,99
0.9580225657815996,0.04197743421840037,922
0.9340714582303734,0.06592854176962665,8214
0.9845652208224932,0.015434779177506694,1402
0.7699166575749747,0.2300833424250253,8278
0.9991491038004984,0.0008508961995017164,4263
0.9948259971814783,0.005174002818521531,2469
0.9999883874389058,1.1612561094085965e-05,2273
0.967921431552604,0.03207856844739592,5736
0.9999593125752642,4.0687424735889883e-05,4108
0.905552387699187,0.09444761230081296,1546
0.9945092683300104,0.005490731669989452,617
