p0,p1,d3mIndex
0.9225550452828783,0.07744495471712162,3034
0.9709314105714278,0.029068589428572288,6500
0.9798359943258208,0.0201640056741794,4314
0.9372352855471308,0.06276471445286914,3637
0.9139547920004749,0.08604520799952496,5578
0.9998744922464428,0.00012550775355724716,6171
0.9999953668692028,4.633130797167331e-06,4397
0.9807997788820174,0.01920022111798261,917
0.9899200113632723,0.010079988636727684,2519
0.984350756587283,0.01564924341271707,1237
0.9313593059807664,0.0686406940192338,1536
0.9849114435720752,0.015088556427924915,2516
0.9997492921978264,0.0002507078021737183,7609
0.9848834731959945,0.01511652680400574,2724
0.9977505732911331,0.0022494267088669184,6516
0.9991108473501306,0.0008891526498695391,85
0.9902009145309784,0.009799085469021529,4482
0.9999654258748604,3.457412513971257e-05,6202
0.9969237309388076,0.003076269061192408,5133
0.9966224327593136,0.003377567240686607,1900
0.9981906217119167,0.0018093782880831614,2588
0.9815264295486176,0.01847357045138242,4235
0.8479875676378047,0.15201243236219533,502
0.9991270075523331,0.0008729924476670773,6131
0.9961011521731112,0.0038988478268887866,1644
0.9995067681508192,0.0004932318491807255,7068
0.9999238369877822,7.616301221778426e-05,6155
0.9977505732911331,0.0022494267088669184,4623
0.997978380224338,0.002021619775661966,4963
0.9779967636509828,0.02200323634901737,5077
0.9810750292186682,0.018924970781331863,4615
0.9872434283014054,0.012756571698594602,1783
0.9975182884667451,0.0024817115332550327,864
0.9968930424410732,0.003106957558926784,3338
0.9996941186017804,0.00030588139821957497,170
0.9881216677863502,0.011878332213649796,3942
0.9948987822434544,0.0051012177565454685,464
0.9279968369704524,0.07200316302954779,5688
0.9835459387535852,0.016454061246414714,5722
0.9970210815523868,0.002978918447613268,557
0.9843801526760044,0.01561984732399551,4608
0.9901361710691654,0.00986382893083475,470
0.989349900032682,0.01065009996731794,3683
0.984968387740204,0.015031612259795978,874
0.9968814389095714,0.003118561090428565,6757
0.9997728409310074,0.0002271590689926,4817
0.9890507520065644,0.010949247993435642,1788
0.9961369762566652,0.0038630237433347593,6871
0.9996602324639748,0.0003397675360252287,5211
0.9874673718629308,0.012532628137069478,6623
0.9842921661937892,0.015707833806210655,2676
0.9943404064004676,0.005659593599532403,2400
0.9999684467759056,3.1553224094484865e-05,31
0.9796683219299914,0.02033167807000862,5078
0.9555122613592959,0.044487738640703885,3497
0.9410839616466072,0.05891603835339272,4999
0.6554141577330609,0.3445858422669391,7919
0.998836274948974,0.0011637250510260252,7170
0.9994734467449458,0.0005265532550542086,418
0.9998181006417282,0.0001818993582718098,3053
0.9996055718037832,0.00039442819621687597,6030
0.99103768676619,0.008962313233810037,6684
0.9532642238066784,0.046735776193321546,984
0.9973066884740824,0.002693311525917578,6600
0.9545365834962688,0.045463416503731265,5432
0.9698264186234318,0.030173581376568195,3304
0.9927139928918468,0.0072860071081531155,4499
0.9590522601535793,0.04094773984642065,5101
0.9861072518919688,0.013892748108031188,800
0.9998747765981209,0.00012522340187932617,6230
0.9993556907563814,0.0006443092436186559,6731
0.9995406425206588,0.0004593574793412997,7194
0.998652364978014,0.0013476350219858231,7079
0.9711260048269029,0.028873995173097033,5814
0.9496270184883604,0.05037298151163947,5057
0.9838539362503791,0.016146063749620954,4001
0.9862564878106058,0.013743512189394284,7987
0.999896379766788,0.00010362023321196645,1570
0.9999463484173696,5.365158263022127e-05,4812
0.9944416056185684,0.005558394381431631,1928
0.908570563462486,0.09142943653751424,8100
0.99901839546702,0.0009816045329799547,3063
0.8928902662752907,0.10710973372470926,7527
0.9994738634949966,0.0005261365050033527,6174
0.9918315801879874,0.008168419812012597,7454
0.9994365712337324,0.0005634287662675308,2955
0.9935801240091652,0.006419875990834809,287
0.9872157260137048,0.012784273986295235,3119
0.9994665076626827,0.0005334923373170716,5493
0.9996853442756596,0.00031465572434042987,4965
0.9722689674417018,0.027731032558298382,3209
0.9562574727946628,0.043742527205337126,912
0.999992941539374,7.058460625980945e-06,6964
0.9999660473939864,3.395260601368534e-05,4111
0.962656564043101,0.037343435956898985,3526
0.9981062283978218,0.0018937716021781785,3320
0.988612646673098,0.01138735332690189,7389
0.9999834753417952,1.6524658204702428e-05,2911
0.6658239118240186,0.33417608817598143,8012
0.9803685016358242,0.01963149836417584,8133
0.9969774652321396,0.003022534767860498,559
0.9948770483383652,0.0051229516616348005,138
0.9790844593041048,0.02091554069589532,6715
0.9985534477932508,0.0014465522067491686,2653
0.9949109229912784,0.0050890770087215174,137
0.99669437302051,0.003305626979489904,5124
0.9812317536871198,0.018768246312880245,6469
0.8074157399108758,0.19258426008912424,3182
0.9983106738906768,0.0016893261093232097,5168
0.9778695664679941,0.02213043353200594,7769
0.9936593261683676,0.00634067383163214,4443
0.9996899987867788,0.0003100012132211074,2873
0.9023469998419404,0.09765300015805957,6009
0.9980507900791286,0.0019492099208713114,863
0.9906202602869656,0.009379739713034338,8043
0.9996938033060778,0.0003061966939222683,760
0.9990026571288921,0.0009973428711081195,3378
0.9973310570032512,0.0026689429967489144,5900
0.9979913341270708,0.0020086658729291827,1942
0.9755228404365316,0.02447715956346844,1675
0.9749367576766532,0.02506324232334681,6566
0.9993912921463431,0.0006087078536567683,1705
0.9971444373169586,0.0028555626830413018,7439
0.9992417172677688,0.0007582827322309867,3100
0.9955186180966344,0.00448138190336561,7772
0.6981179949007377,0.3018820050992623,7920
0.9977505732911331,0.0022494267088669184,3950
0.9473450349395428,0.05265496506045711,900
0.9982238400116152,0.0017761599883848516,7028
0.9886894129539197,0.011310587046080423,393
0.999475695910345,0.0005243040896550451,2579
0.9987094447291508,0.0012905552708492312,6657
0.9997787108226605,0.0002212891773395749,5745
0.9998094058919226,0.0001905941080774896,6870
0.9999471390086332,5.286099136703242e-05,1580
0.9814459044462754,0.018554095553724545,831
0.963192893799614,0.03680710620038605,908
0.9993018056300084,0.0006981943699916005,420
0.9850679303000092,0.01493206969999089,2545
0.9883346717429526,0.011665328257047296,4732
0.998839189955177,0.001160810044822993,5506
0.6690114602319746,0.3309885397680255,5377
0.9977505732911331,0.0022494267088669184,194
0.9946167658039384,0.005383234196061481,290
0.9998237846917132,0.00017621530828696623,7483
0.9999911629058296,8.83709417035515e-06,3883
0.9975423369338916,0.0024576630661086486,5110
0.9985783384627672,0.0014216615372330255,4141
0.9604923385355388,0.039507661464461184,2663
0.6655633494257043,0.3344366505742958,7922
0.9628684609515912,0.037131539048408636,6270
0.9982397199279384,0.0017602800720617887,1837
0.99835262539909,0.0016473746009097847,6672
0.9972432326020207,0.0027567673979791442,5117
0.9975143925743662,0.0024856074256337296,963
0.999294691298424,0.0007053087015761374,4587
0.9999936188224164,6.3811775835852385e-06,2917
0.9997474651586268,0.00025253484137331884,7929
0.9860269798850364,0.013973020114963552,5699
0.9510974166936554,0.048902583306344685,5350
0.990504153071574,0.009495846928426076,5315
0.9856808632484956,0.014319136751504443,7567
0.9997854817491856,0.0002145182508145449,5481
0.8197102676544805,0.1802897323455195,8102
0.994292780944599,0.005707219055400854,2092
0.9912097989276066,0.008790201072393448,2717
0.9997858610069776,0.00021413899302254237,159
0.976359714402864,0.023640285597135963,5668
0.999937017224621,6.298277537906918e-05,5747
0.9850178456197828,0.014982154380217268,3025
0.9023924211044644,0.0976075788955356,7525
0.9999357658166088,6.423418339136959e-05,4092
0.9999202730553304,7.972694466954276e-05,6585
0.9949899644759008,0.00501003552409931,6293
0.8922035895002881,0.10779641049971188,3166
0.9766817421002041,0.023318257899795882,6330
0.9999631215430956,3.6878456904367905e-05,9
0.9936476063738504,0.0063523936261496074,1139
0.9646736604293978,0.035326339570602217,1529
0.9956822967527524,0.004317703247247628,1914
0.9993911173556967,0.0006088826443030907,1314
0.9999081737863588,9.182621364133009e-05,4247
0.9852569987372346,0.014743001262765372,227
0.998503709616756,0.00149629038324408,7045
0.9941291371461336,0.0058708628538665115,1854
0.9999688928170392,3.1107182960757024e-05,2293
0.9933986217403562,0.006601378259643695,5934
0.9997395387781028,0.00026046122189708336,634
0.8691308369644148,0.13086916303558513,8228
0.9822307999011646,0.017769200098835522,3414
0.9999576395230104,4.23604769895238e-05,747
0.9953485476841392,0.004651452315860757,6295
0.9943037240597048,0.0056962759402952754,191
0.966615173074072,0.033384826925928174,6244
0.9919798705392756,0.008020129460724345,1718
0.9958462890045504,0.0041537109954497605,3358
0.9581833137535348,0.041816686246465104,1461
0.9997307904110161,0.0002692095889840102,530
0.9869484730606879,0.013051526939312072,7687
0.9991879569093426,0.0008120430906575115,4179
0.9997541583200448,0.0002458416799554056,3054
0.9999611772413294,3.882275867062331e-05,6206
0.9584356244598294,0.04156437554017055,1460
0.9167952623917108,0.08320473760828885,7810
0.9997264308294352,0.00027356917056492805,2929
0.9945030194184706,0.0054969805815293345,291
0.999753908110208,0.0002460918897921144,6968
0.9314505033924364,0.06854949660756371,6506
0.9967528200595048,0.0032471799404951746,3768
0.9989114219528336,0.0010885780471663335,1352
0.9977505732911331,0.0022494267088669184,5470
0.9994991514313348,0.0005008485686652419,6861
0.9976117667220216,0.0023882332779784038,4459
0.9999384720725151,6.152792748496227e-05,2860
0.9979655355680884,0.0020344644319117717,3326
0.992985034394272,0.007014965605728021,3849
0.932528271071616,0.06747172892838395,7113
0.9907706255764634,0.009229374423536586,4861
0.999407295170312,0.0005927048296880214,6014
0.9999080714504291,9.192854957088835e-05,2990
0.9462633570382912,0.053736642961708624,4393
0.9658137357674392,0.03418626423256098,1523
0.9998048662061884,0.00019513379381172304,2812
0.9745277553740505,0.02547224462594964,5663
0.9991985267904324,0.0008014732095673832,48
0.918257760273692,0.08174223972630805,3161
0.9918722325692244,0.008127767430775654,2528
0.9958351207049152,0.004164879295084794,3359
0.9937014473729904,0.006298552627009701,321
0.9987863233376952,0.0012136766623047927,1824
0.9998494688663709,0.00015053113362904812,5022
0.9999928804386944,7.11956130575485e-06,6570
0.9697342641660274,0.030265735833972626,3488
0.9919521420077084,0.00804785799229152,4511
0.9982254626578222,0.0017745373421777513,2235
0.9966045522852596,0.0033954477147405114,7508
0.986796029520289,0.013203970479710978,2551
0.8518241549883241,0.14817584501167602,3240
0.9976059551138464,0.0023940448861535955,6842
0.9795001773293688,0.02049982267063104,8074
0.9807499947717956,0.01925000522820424,4782
0.8918383335644912,0.1081616664355089,7158
0.8438016379697322,0.15619836203026788,8142
0.9999701918972204,2.9808102779580965e-05,840
0.7586108231928134,0.2413891768071867,8325
0.9994870664860709,0.0005129335139289124,4578
0.9959696636493988,0.004030336350601179,3601
0.9584761726757148,0.04152382732428519,5431
0.997728044089639,0.0022719559103610122,667
0.9998792269958252,0.00012077300417467932,6027
0.9987758222372736,0.0012241777627265285,1380
0.9744177868549388,0.02558221314506123,4554
0.9987070826373208,0.0012929173626792774,2229
0.9565649683060246,0.04343503169397542,7746
0.6037481236618892,0.3962518763381108,8175
0.9930542044980748,0.006945795501925221,4506
0.9712705987092504,0.028729401290749582,1469
0.9855584365606308,0.014441563439369387,1775
0.99721758649369,0.0027824135063098825,2131
0.9929970461057656,0.007002953894234397,1216
0.9837041610860672,0.016295838913932822,3413
0.9994706491313834,0.000529350868616595,5303
0.9967007592941156,0.00329924070588452,7507
0.9832067498074244,0.016793250192575673,4308
0.9943172367289478,0.005682763271052318,3433
0.9999990880532476,9.119467525549784e-07,5276
0.9977505732911331,0.0022494267088669184,6722
0.9983869215742704,0.0016130784257295807,6107
0.9823360984011088,0.017663901598891425,5707
0.9955762073296298,0.004423792670370141,133
0.996261099677366,0.003738900322633936,4916
0.9971728811915822,0.002827118808417748,5586
0.9668292833453443,0.033170716654655485,5344
0.9783215270698068,0.021678472930193288,5268
0.9299130802432086,0.07008691975679134,5001
0.9854917902987188,0.014508209701281218,1453
0.9979880900693388,0.002011909930661004,2078
0.9682284173205148,0.03177158267948532,7598
0.9992212002913298,0.0007787997086702276,1815
0.9970106381079968,0.002989361892003098,6753
0.8863051731512719,0.11369482684872798,8398
0.9994445609557668,0.0005554390442332402,5304
0.985177649559814,0.01482235044018584,1398
0.9998783354106964,0.00012166458930366838,6228
0.9997856846286176,0.00021431537138236816,7871
0.9877725761737086,0.01222742382629146,2031
0.9989757672290868,0.0010242327709131076,124
0.9999764408140128,2.3559185987281155e-05,7662
0.9684228461930716,0.03157715380692814,1750
0.994588285132806,0.005411714867193815,7463
0.9959454144840368,0.004054585515963218,2657
0.9687231574841936,0.031276842515806404,5738
0.9977505732911331,0.0022494267088669184,1687
0.9983888001849096,0.0016111998150906367,2975
0.9989823721614364,0.001017627838563667,3977
0.9939185325281552,0.006081467471844823,2465
0.9977505732911331,0.0022494267088669184,2060
0.995224411591648,0.004775588408352215,5058
0.998577799321514,0.0014222006784857775,2958
0.9773292276463302,0.022670772353669717,7291
0.9955333011116124,0.0044666988883875144,8050
0.9924568927836632,0.007543107216336976,2851
0.9942653180511396,0.005734681948860439,976
0.9996109732478032,0.0003890267521969574,4097
0.9977505732911331,0.0022494267088669184,5270
0.9927933667278014,0.007206633272198745,4892
0.9999473527410764,5.264725892378728e-05,4576
0.97364405248058,0.02635594751942004,8003
0.9770929672543812,0.022907032745618717,5079
0.997312339249774,0.0026876607502258664,185
0.9999461426288152,5.3857371184749376e-05,843
0.9994317940367244,0.0005682059632756581,4581
0.9990883447781972,0.0009116552218029528,3712
0.9998568766989387,0.00014312330106121162,2378
0.9781628948947116,0.02183710510528841,5541
0.9956277095389939,0.004372290461005867,5135
0.7764268163396865,0.2235731836603135,4668
0.9574751412529686,0.042524858747031255,3581
0.9999662395078356,3.376049216461464e-05,1051
0.9991337874617149,0.0008662125382849753,4598
0.996026154732928,0.003973845267071893,7833
0.9984141954687942,0.0015858045312059162,6658
0.998653828628554,0.0013461713714459323,3270
0.963858413279866,0.03614158672013415,5682
0.9994799860671992,0.0005200139328007131,6543
0.9939059052117756,0.006094094788224467,4982
0.9506945022782092,0.049305497721790714,4662
0.9998362658166092,0.00016373418339064982,5204
0.9999589328953884,4.106710461176757e-05,3760
0.9659456489928114,0.034054351007188545,6268
0.9905046221807826,0.009495377819217377,5247
0.9420191572649976,0.05798084273500255,7732
0.9950567453793944,0.004943254620605587,475
0.9900317633405006,0.009968236659499564,6322
0.9841996119774408,0.015800388022559318,4847
0.9883220121774908,0.011677987822509004,6890
0.9673357396765884,0.032664260323411534,7799
0.9989835497564684,0.0010164502435316641,6960
0.9868945431478094,0.013105456852190521,7582
0.9955763017471412,0.004423698252858885,597
0.930891080572765,0.06910891942723492,3756
0.7490841447672143,0.2509158552327857,5634
0.9856808632484956,0.014319136751504443,1917
0.9717046197973116,0.028295380202688226,1246
0.998937100962035,0.001062899037965019,3065
0.9856808632484956,0.014319136751504443,1387
0.9951452138055558,0.004854786194444388,1167
0.9914643901817712,0.008535609818228866,6627
0.9856808632484956,0.014319136751504443,2009
0.9163956692539276,0.08360433074607243,7476
0.9948410417044404,0.0051589582955594605,2397
0.8935367437822692,0.10646325621773077,5362
0.9999579176007778,4.208239922228501e-05,6156
0.9994307539000192,0.0005692460999807612,6734
0.7770865159414323,0.22291348405856773,8056
0.9994953817562938,0.000504618243706071,4583
0.84771711273616,0.1522828872638401,8019
0.9426534221082178,0.05734657789178221,8384
0.8395309056758856,0.16046909432411427,3170
0.9945010767336112,0.0054989232663888365,143
0.9866973501906016,0.013302649809398215,6396
0.9950296878970772,0.004970312102922944,5150
0.9748749466990424,0.025125053300957642,3570
0.990227497578868,0.009772502421132149,7946
0.9853783145519316,0.014621685448068262,7573
0.9158138807303118,0.08418611926968815,5357
0.9977505732911331,0.0022494267088669184,2799
0.9371467519210612,0.06285324807893879,6507
0.9977505732911331,0.0022494267088669184,6670
0.9730228734107856,0.02697712658921414,7888
0.9953371425303024,0.0046628574696978425,4944
0.994633232456642,0.005366767543357872,4276
0.9675342455558748,0.032465754444125194,4996
0.9144129321143244,0.08558706788567545,6508
0.9857658470573574,0.014234152942642537,272
0.9869604245885328,0.01303957541146722,875
0.952277290320178,0.047722709679822096,3645
0.9977946685818208,0.002205331418179139,1741
0.9856808632484956,0.014319136751504443,6615
0.9934705444353998,0.006529455564600047,1856
0.8983942870294002,0.1016057129705998,5623
0.9132433773410952,0.08675662265890476,3090
0.9779042394453092,0.02209576055469076,7362
0.968184765884462,0.03181523411553806,7474
0.9953830083031392,0.004616991696860612,6554
0.9966428967632897,0.003357103236710453,7438
0.9693287895314748,0.03067121046852523,7758
0.9992259389794652,0.0007740610205347865,6219
0.9953213734096524,0.004678626590347354,6292
0.9753896811556544,0.02461031884434556,2038
0.9961655807064252,0.0038344192935748853,5796
0.998184095577884,0.0018159044221161874,1831
0.8903715323187253,0.10962846768127467,6512
0.9999987707271956,1.2292728045526668e-06,5286
0.964940563558727,0.035059436441272865,4707
0.9988474967291858,0.0011525032708141608,7072
0.9596134595869936,0.04038654041300625,1433
0.9981745347229428,0.0018254652770572477,7088
0.9999782551812856,2.1744818714496172e-05,751
0.9981437837005256,0.0018562162994746273,7032
0.9756058160995976,0.02439418390040243,2782
0.9572420623045054,0.042757937695494734,6261
0.9993876909772912,0.0006123090227088178,1008
0.9556823402740784,0.04431765972592138,8337
0.9978934674014652,0.00210653259853467,1891
0.9999761071970941,2.389280290609661e-05,472
0.9999985241328454,1.4758671546486314e-06,4089
0.9645997223259184,0.035400277674081715,4651
0.9980086311204918,0.001991368879508171,1845
0.9977505732911331,0.0022494267088669184,4050
0.8540739298121224,0.14592607018787773,2849
0.9977505732911331,0.0022494267088669184,3688
0.9938518833011272,0.006148116698872825,3018
0.9949627216339209,0.005037278366079204,6919
0.9814372900779574,0.018562709922042567,4755
0.9977505732911331,0.0022494267088669184,2796
0.983458556977247,0.016541443022753056,5676
0.9998441649137292,0.00015583508627073494,439
0.9837150672490252,0.01628493275097484,263
0.9948756698029634,0.005124330197036644,6804
0.9998002775885642,0.00019972241143569996,1985
0.9359081833670632,0.06409181663293682,893
0.9805579616742884,0.019442038325711498,8073
0.9999431306653416,5.686933465853086e-05,1129
0.9977659282962742,0.002234071703725868,7182
0.9937063565201566,0.006293643479843306,6626
0.9646015509363632,0.03539844906363687,8112
0.9946248668733871,0.005375133126612904,1912
0.9950491701773448,0.00495082982265534,5143
0.9284908689667544,0.07150913103324552,7737
0.9986565995498522,0.0013434004501478105,121
0.9985576810468391,0.0014423189531610034,818
0.9983536167165346,0.0016463832834653813,6981
0.9977505732911331,0.0022494267088669184,3262
0.9943055038602059,0.00569449613979413,4233
0.9969403864292824,0.003059613570717677,6907
0.9855843428543362,0.014415657145663825,6148
0.8195914344130791,0.18040856558692087,8037
0.9697760143884144,0.03022398561158574,1457
0.7353604576800907,0.2646395423199094,6951
0.9981547599742124,0.001845240025787545,6179
0.9537492881598546,0.04625071184014545,5826
0.9362234407176212,0.06377655928237891,2182
0.8972444525046593,0.10275554749534066,496
0.9796920658576164,0.02030793414238389,6340
0.9902291611080051,0.009770838891995056,2521
0.9999956588238512,4.341176149032883e-06,735
0.995934971281712,0.004065028718287921,3013
0.9741958598989552,0.025804140101044773,4194
0.994214757552498,0.005785242447501939,6605
0.9984498998715704,0.0015501001284293915,2824
0.9977505732911331,0.0022494267088669184,6669
0.9846371119232816,0.015362888076718246,7691
0.9990904896086724,0.0009095103913273623,5033
0.99999812268968,1.877310319984544e-06,5861
0.9977505732911331,0.0022494267088669184,3039
0.9100417417956548,0.08995825820434501,812
0.958329495106898,0.04167050489310205,5650
0.993769583307012,0.006230416692988068,146
0.999109626657098,0.0008903733429018227,2872
0.9791744457814762,0.02082555421852373,206
0.9998436064132052,0.00015639358679478565,1294
0.996743271234734,0.003256728765265801,7505
0.9997182892554812,0.00028171074451896336,2308
0.8730230985801596,0.12697690141984036,5856
0.9390739739688644,0.060926026031135574,4532
0.9952782793909318,0.004721720609068145,6697
0.9944956257889516,0.00550437421104843,2090
0.9999948121955899,5.187804409984473e-06,2262
0.7477436509238689,0.2522563490761312,4672
0.9985612167703988,0.0014387832296012652,6671
0.9850543983409432,0.01494560165905655,8321
0.9803265029798156,0.01967349702018417,240
0.9905737557342534,0.009426244265746555,579
0.9946693962813532,0.005330603718646985,7418
0.9997921865672726,0.00020781343272734568,7988
0.9998970713669364,0.00010292863306371792,4376
0.9853259185828516,0.014674081417148413,4168
0.9945242995805884,0.005475700419411466,142
0.9825479982983424,0.01745200170165765,6468
0.9288147691956774,0.07118523080432249,7970
0.948066169747802,0.051933830252197916,2175
0.9159529552345316,0.0840470447654684,7562
0.999440461130476,0.0005595388695240187,5200
0.9999957091822904,4.290817709468047e-06,6150
0.7433233318241582,0.2566766681758417,3197
0.9956902145892804,0.004309785410719529,8253
0.9967095609267526,0.003290439073247451,3341
0.9985480309792674,0.0014519690207326571,4140
0.6123143785060395,0.3876856214939605,7781
0.9841002926087512,0.015899707391248588,6472
0.9977505732911331,0.0022494267088669184,2063
0.9999974857155238,2.5142844762255825e-06,991
0.9999367466800276,6.325331997236284e-05,6158
0.9998492630929692,0.0001507369070307226,2569
0.9992023104816248,0.0007976895183751001,4125
0.9883500778098312,0.011649922190168688,2029
0.9445622255210118,0.055437774478988316,899
0.9977505732911331,0.0022494267088669184,7622
0.9983488055538552,0.0016511944461447972,4717
0.9848880324140441,0.01511196758595605,1399
0.999039843393276,0.0009601566067241119,252
0.9944294640024378,0.005570535997562113,2081
0.9999947194359834,5.280564016611294e-06,718
0.9999732677132608,2.673228673928273e-05,2913
0.9856808632484956,0.014319136751504443,4897
0.9994860721007252,0.0005139278992748173,4577
0.9583819953549906,0.04161800464500947,7965
0.9918021466143079,0.008197853385691983,2017
0.9999931073284012,6.892671598808704e-06,6152
0.9999883005147908,1.1699485209133044e-05,5010
0.9887419014485216,0.01125809855147858,7682
0.9997222525200521,0.00027774747994803754,2417
0.9829885282766148,0.017011471723385147,3651
0.9905763033082648,0.009423696691735086,6321
0.9680793171686012,0.03192068283139882,7890
0.9909570156090318,0.00904298439096812,3473
0.9898916696220056,0.010108330377994348,7690
0.9992373406711246,0.0007626593288754782,4601
0.9999618548979854,3.814510201457204e-05,756
0.9776240735896892,0.022375926410310856,1182
0.9669828326318676,0.03301716736813254,7596
0.9997792718347408,0.00022072816525922582,2407
0.9973613559547436,0.002638644045256275,7611
0.9935625891314681,0.006437410868532056,4504
0.9998507274282052,0.00014927257179491306,2607
0.9996932576553073,0.00030674234469298865,6208
0.9885222425998944,0.011477757400105593,2693
0.997175254659404,0.002824745340595962,1843
0.9937724268333894,0.006227573166610543,230
0.9949025045124325,0.005097495487567459,1852
0.9997518407718736,0.000248159228126244,2412
0.9695846132815452,0.030415386718454736,5824
0.999314154356692,0.0006858456433081742,4821
0.9900275996552412,0.009972400344758645,7243
0.9998530616047271,0.0001469383952728944,3954
0.9862398577716214,0.01376014222837868,5998
0.998055690529689,0.0019443094703111199,6881
0.999994801269054,5.198730946003891e-06,731
0.9978101355442054,0.0021898644557944717,2065
0.9982804308971406,0.0017195691028594905,1369
0.9986461086125272,0.0013538913874728716,2103
0.9856808632484956,0.014319136751504443,3152
0.9211516835976,0.07884831640239984,8347
0.9815146465445632,0.018485353455436733,7713
0.9955734194360818,0.004426580563918215,695
0.98826420704775,0.011735792952250251,8354
0.9945763424754472,0.005423657524552918,1670
0.999845149033864,0.00015485096613596035,2865
0.9872206460045349,0.0127793539954654,5094
0.9999942303389422,5.769661057740047e-06,4060
0.9999358996601104,6.410033988932828e-05,1120
0.9983034856673856,0.001696514332614394,4184
0.96811971211295,0.0318802878870501,5734
0.9964908749985334,0.0035091250014666732,1997
0.9999817585428348,1.824145716511076e-05,6198
0.99940681792862,0.0005931820713799952,3890
0.9977505732911331,0.0022494267088669184,6387
0.997999917310206,0.0020000826897937753,6866
0.9947443284580276,0.0052556715419725475,7462
0.9991839113731424,0.0008160886268576046,3964
0.9829332827943283,0.01706671720567144,5711
0.9895316328365426,0.01046836716345749,4860
0.9555033102668644,0.04449668973313548,3523
0.97223258011791,0.02776741988208972,1652
0.9874720689245984,0.012527931075401495,2242
0.9990590677766232,0.0009409322233767382,4126
0.9969288899897684,0.003071110010231577,4642
0.9986807642877444,0.0013192357122555484,4132
0.976365537084604,0.02363446291539601,1202
0.9960454909282664,0.003954509071733679,1940
0.9856260867177832,0.01437391328221661,1421
0.9782074205810594,0.021792579418940645,5561
0.9945344940649884,0.005465505935011504,5225
0.9897583201806636,0.010241679819336458,3019
0.9995319189842116,0.00046808101578848913,2815
0.9933152621260102,0.006684737873989758,7123
0.9998509215289731,0.0001490784710268754,1292
0.9872450410046232,0.012754958995376792,7372
0.7886281312394426,0.21137186876055736,3805
0.999996072532008,3.927467992031947e-06,836
0.9991778883911854,0.0008221116088145764,2930
0.9978153567919184,0.002184643208081445,113
0.9970098212456606,0.0029901787543393887,685
0.9856808632484956,0.014319136751504443,5328
0.9808276924610978,0.01917230753890216,1448
0.9885689181407191,0.011431081859280948,6685
0.9965101802096646,0.00348981979033534,6917
0.9989025931487304,0.001097406851269347,5213
0.9858327819140444,0.014167218085955524,5700
0.9302464959538652,0.06975350404613485,8322
0.999836080818994,0.0001639191810058451,2615
0.9991410558694074,0.0008589441305925514,1712
0.9985560542510208,0.001443945748979316,2630
0.9894112747655772,0.010588725234422895,5336
0.9983457162292296,0.0016542837707702338,7035
0.999958899371433,4.1100628566974874e-05,4349
0.9977505732911331,0.0022494267088669184,6666
0.981467862570336,0.018532137429663927,7962
0.5619303369950334,0.4380696630049668,8176
0.9977599201657562,0.0022400798342436905,8331
0.9986311175417122,0.0013688824582877086,3723
0.9995077104770594,0.0004922895229405159,4387
0.999702070252372,0.00029792974762779973,4446
0.9870679838379872,0.012932016162012715,2550
0.9977505732911331,0.0022494267088669184,7478
0.9984850389268642,0.0015149610731357381,7083
0.9967990943772403,0.0032009056227595336,6906
0.998775020483708,0.0012249795162919007,6878
0.9856808632484956,0.014319136751504443,2446
0.9890691091349202,0.01093089086507975,4606
0.9245090026451104,0.07549099735488975,6280
0.9993881593428348,0.0006118406571652781,4258
0.9909742395764404,0.009025760423559662,1865
0.9951639094112976,0.004836090588702431,7415
0.9994850080672952,0.0005149919327048611,1696
0.9999506623424116,4.933765758819679e-05,15
0.9856808632484956,0.014319136751504443,1921
0.9995916216128716,0.00040837838712828905,5175
0.977851631890422,0.022148368109577973,4316
0.9859545596223775,0.014045440377622363,3081
0.9977505732911331,0.0022494267088669184,2340
0.9894643836317282,0.010535616368271895,3464
0.7246540878229838,0.27534591217701626,6949
0.9891755699860234,0.010824430013976693,8092
0.9907513148859092,0.009248685114090865,5227
0.9645489596195136,0.03545104038048636,6439
0.9982155741238512,0.0017844258761487391,2318
0.9923099504582308,0.007690049541769258,6693
0.9806019250023308,0.019398074997669386,1238
0.9993161531464811,0.0006838468535187049,1043
0.9641937355865846,0.03580626441341541,1531
0.9921324111863022,0.007867588813697736,2703
0.9995112685153088,0.0004887314846912397,2294
0.9999783861319018,2.1613868098240547e-05,841
0.9856174036277354,0.014382596372264647,5332
0.8098351295266544,0.19016487047334565,4340
0.9997959734918628,0.00020402650813738503,1098
0.9035737809856076,0.09642621901439236,6284
0.9961785202917322,0.003821479708267997,5970
0.9999293681415291,7.063185847090051e-05,12
0.9999752747653992,2.472523460080803e-05,1564
0.9968918252562882,0.003108174743711833,3930
0.999986835726337,1.3164273663068006e-05,1568
0.7160187265583811,0.2839812734416189,3251
0.9946390769857818,0.005360923014218111,5589
0.9260396568755608,0.07396034312443918,3088
0.9998633545488944,0.00013664545110560425,2377
0.9898232472294431,0.010176752770556852,4481
0.9706300294519676,0.029369970548032445,1867
0.9995406073668416,0.000459392633158238,3921
0.987263459056588,0.012736540943412068,8179
0.9922496907590934,0.007750309240906613,4501
0.9977505732911331,0.0022494267088669184,5271
0.9344696049717142,0.06553039502828573,3573
0.9510310775276036,0.04896892247239625,3484
0.9999623315339348,3.7668466065489146e-05,5890
