d3mIndex,p_0,p_1
8213,0.9999828671184444,1.7132881555508562e-05
4183,0.9188954456064833,0.08110455439351673
23427,0.9999758265176466,2.4173482353443317e-05
8518,0.999935595851765,6.440414823512138e-05
25710,0.9999758265176466,2.4173482353443317e-05
12308,0.9999633309032306,3.666909676947113e-05
8967,0.9999828671184444,1.7132881555508562e-05
9490,0.9993418947563033,0.0006581052436967802
6080,0.9747964578066824,0.025203542193317413
22966,0.9964860659272777,0.0035139340727222508
18379,0.9999828671184444,1.7132881555508562e-05
7031,0.9999758265176466,2.4173482353443317e-05
23057,0.9979338632471341,0.0020661367528658327
23924,0.9994828671184445,0.0005171328815555086
24982,0.9999758265176466,2.4173482353443317e-05
2332,0.999935595851765,6.440414823512138e-05
25323,0.9999758265176466,2.4173482353443317e-05
10906,0.9999668947563033,3.310524369678022e-05
25226,0.9999758265176466,2.4173482353443317e-05
4149,0.7250931078886066,0.27490689211139335
14099,0.9956685895626438,0.0043314104373563
5806,0.9944469789218274,0.005553021078172512
17881,0.9999633309032306,3.666909676947113e-05
6940,0.9999828671184444,1.7132881555508562e-05
22038,0.9999692389023633,3.0761097636710775e-05
3015,0.9999758265176466,2.4173482353443317e-05
1191,0.9999758265176466,2.4173482353443317e-05
1252,0.9989565513289708,0.0010434486710291927
16494,0.9999668947563033,3.310524369678022e-05
7338,0.9989982626259386,0.0010017373740614022
26720,0.9999758265176466,2.4173482353443317e-05
13388,0.9999828671184444,1.7132881555508562e-05
2155,0.9999758265176466,2.4173482353443317e-05
6674,0.9999758265176466,2.4173482353443317e-05
15521,0.9988335475757637,0.001166452424236298
22220,0.999935595851765,6.440414823512138e-05
14942,0.9999633309032306,3.666909676947113e-05
18368,0.9864140085285267,0.013585991471473274
584,0.9999828671184444,1.7132881555508562e-05
16516,0.9996796437493478,0.0003203562506522813
2841,0.9851049075584974,0.014895092441502542
5620,0.982344378505884,0.017655621494116095
6804,0.9999633309032306,3.666909676947113e-05
6492,0.9993166911891107,0.0006833088108893326
15573,0.9987374458730233,0.001262554126976754
2124,0.9999758265176466,2.4173482353443317e-05
26908,0.9999758265176466,2.4173482353443317e-05
927,0.9999758265176466,2.4173482353443317e-05
22353,0.9999758265176466,2.4173482353443317e-05
24059,0.999935595851765,6.440414823512138e-05
26772,0.9981911042954243,0.0018088957045756656
16846,0.9924482439904599,0.0075517560095398825
24759,0.9999692389023633,3.0761097636710775e-05
9313,0.9999739353571012,2.6064642898845467e-05
15850,0.9999828671184444,1.7132881555508562e-05
2403,0.9999758265176466,2.4173482353443317e-05
20508,0.9999668947563033,3.310524369678022e-05
463,0.9999758265176466,2.4173482353443317e-05
11011,0.9996796437493478,0.0003203562506522813
27035,0.9999692389023633,3.0761097636710775e-05
8039,0.9867626429326196,0.013237357067380478
25936,0.9999762795031611,2.372049683877602e-05
8789,0.9999828671184444,1.7132881555508562e-05
20708,0.9982868537328531,0.0017131462671468995
13812,0.9999739353571012,2.6064642898845467e-05
8581,0.9999758265176466,2.4173482353443317e-05
14038,0.9993685894451515,0.0006314105548485309
16338,0.9994565513289707,0.0005434486710291927
4545,0.9999692389023633,3.0761097636710775e-05
17962,0.9999828671184444,1.7132881555508562e-05
8382,0.994922273708579,0.005077726291421016
16407,0.999935595851765,6.440414823512138e-05
5904,0.9975960849189461,0.002403915081054031
4051,0.9999828671184444,1.7132881555508562e-05
1832,0.9344583255646891,0.0655416744353105
5792,0.9377606561013256,0.062239343898674075
1217,0.9973647154065354,0.0026352845934645543
4506,0.9878016664920706,0.012198333507929338
5856,0.9988352153537288,0.001164784646271422
4665,0.9999692389023633,3.0761097636710775e-05
11598,0.9999668947563033,3.310524369678022e-05
16472,0.9999562903024326,4.370969756740588e-05
3580,0.9999372512794673,6.274872053259434e-05
21065,0.9998822823806242,0.0001177176193758412
15500,0.994792243259909,0.005207756740090974
21048,0.9999497026871493,5.029731285067335e-05
5031,0.9920758316536733,0.007924168346326916
18590,0.9999668947563033,3.310524369678022e-05
11855,0.9999668947563033,3.310524369678022e-05
7529,0.9999692389023633,3.0761097636710775e-05
1566,0.9999758265176466,2.4173482353443317e-05
21069,0.9999692389023633,3.0761097636710775e-05
1579,0.9999758265176466,2.4173482353443317e-05
17595,0.9999828671184444,1.7132881555508562e-05
16763,0.9999758265176466,2.4173482353443317e-05
18696,0.9999562903024326,4.370969756740588e-05
11018,0.9999828671184444,1.7132881555508562e-05
20740,0.9999758265176466,2.4173482353443317e-05
23893,0.9999828671184444,1.7132881555508562e-05
9506,0.9975111319141431,0.0024888680858569535
4129,0.9999668947563033,3.310524369678022e-05
18596,0.9999758265176466,2.4173482353443317e-05
18703,0.9945376925603056,0.005462307439694561
9580,0.999935595851765,6.440414823512138e-05
15384,0.9796678854986307,0.020332114501369195
20143,0.9999668947563033,3.310524369678022e-05
17741,0.9999758265176466,2.4173482353443317e-05
6802,0.9999633309032306,3.666909676947113e-05
11774,0.9983566484833439,0.0016433515166561741
9899,0.996261131914143,0.0037388680858569533
14870,0.9990405789668295,0.0009594210331704643
18782,0.994142012843593,0.0058579871564069345
14474,0.9980375809231583,0.001962419076841704
12831,0.9999828671184444,1.7132881555508562e-05
11160,0.9999828671184444,1.7132881555508562e-05
21734,0.9999758265176466,2.4173482353443317e-05
25288,0.9999692389023633,3.0761097636710775e-05
19571,0.9999668947563033,3.310524369678022e-05
16272,0.9999828671184444,1.7132881555508562e-05
12304,0.9999828671184444,1.7132881555508562e-05
7603,0.9705248265210797,0.029475173478919692
12978,0.9999828671184444,1.7132881555508562e-05
12064,0.9966207095854478,0.003379290414552297
15525,0.9999372512794673,6.274872053259434e-05
11672,0.9999562903024326,4.370969756740588e-05
6557,0.9878822017908704,0.012117798209129478
17358,0.9993647154065356,0.0006352845934645545
13338,0.9700338808565547,0.029966119143445137
22744,0.9974220250498051,0.00257797495019492
23631,0.9999758265176466,2.4173482353443317e-05
25087,0.9999758265176466,2.4173482353443317e-05
6733,0.9999828671184444,1.7132881555508562e-05
18229,0.8706641745614253,0.12933582543857458
18600,0.9999758265176466,2.4173482353443317e-05
1748,0.9999673477418178,3.265225818211292e-05
19353,0.9999758265176466,2.4173482353443317e-05
15483,0.9994960721883834,0.0005039278116166103
5775,0.9804402381018246,0.019559761898175345
15634,0.9977759957734154,0.0022240042265847483
22137,0.9999497026871493,5.029731285067335e-05
4782,0.9061602848790028,0.09383971512099701
10947,0.9999828671184444,1.7132881555508562e-05
9053,0.9999828671184444,1.7132881555508562e-05
795,0.9999758265176466,2.4173482353443317e-05
20966,0.9999758265176466,2.4173482353443317e-05
12854,0.9999828671184444,1.7132881555508562e-05
10000,0.9999828671184444,1.7132881555508562e-05
12212,0.9983512795031612,0.0016487204968387765
10714,0.8253526456777339,0.17464735432226586
17861,0.9915062180756311,0.00849378192436872
26168,0.9999758265176466,2.4173482353443317e-05
24872,0.997696511629636,0.0023034883703639836
20472,0.9999828671184444,1.7132881555508562e-05
12664,0.9999758265176466,2.4173482353443317e-05
14825,0.9992904345614424,0.000709565438557702
8336,0.9986785192923575,0.0013214807076424653
219,0.9579864769675233,0.04201352303247651
13430,0.9999739353571012,2.6064642898845467e-05
16718,0.9999828671184444,1.7132881555508562e-05
11907,0.9999562903024326,4.370969756740588e-05
18259,0.9416140985365378,0.05838590146346201
1440,0.9999739353571012,2.6064642898845467e-05
6936,0.9999739353571012,2.6064642898845467e-05
16929,0.9146977388244547,0.08530226117554514
11269,0.9997264568620342,0.00027354313796576496
22779,0.998711464354528,0.0012885356454720618
8335,0.9986785192923575,0.0013214807076424653
575,0.9996796437493478,0.0003203562506522813
14964,0.9999668947563033,3.310524369678022e-05
6002,0.991954027819241,0.008045972180758913
17785,0.9999828671184444,1.7132881555508562e-05
26811,0.9999758265176466,2.4173482353443317e-05
13505,0.9999828671184444,1.7132881555508562e-05
19859,0.9999758265176466,2.4173482353443317e-05
26563,0.9999758265176466,2.4173482353443317e-05
15539,0.9982656826520164,0.0017343173479835747
22931,0.9974343527287428,0.002565647271257232
14035,0.997251713134879,0.002748286865121067
4008,0.9459293385015057,0.054070661498493544
5567,0.9671754449010135,0.032824555098986546
1785,0.99886282424599,0.0011371757540099565
15375,0.996709571108202,0.003290428891798042
22667,0.9999762795031611,2.372049683877602e-05
21308,0.9999673477418178,3.265225818211292e-05
26572,0.9976894669102702,0.002310533089729804
24845,0.9999758265176466,2.4173482353443317e-05
12840,0.9999828671184444,1.7132881555508562e-05
4108,0.984828698457806,0.015171301542194017
21894,0.9999758265176466,2.4173482353443317e-05
25393,0.9994930484261729,0.0005069515738271869
16360,0.9999828671184444,1.7132881555508562e-05
2585,0.960327269724589,0.03967273027541081
24988,0.9999758265176466,2.4173482353443317e-05
17772,0.9966020039977951,0.0033979960022050763
1985,0.8890396644086402,0.1109603355913596
12616,0.9999828671184444,1.7132881555508562e-05
26875,0.9999692389023633,3.0761097636710775e-05
26249,0.9991062613002554,0.0008937386997447476
6155,0.9724090790279554,0.02759092097204449
8755,0.9999562903024326,4.370969756740588e-05
14350,0.9999758265176466,2.4173482353443317e-05
4991,0.9922682051195926,0.007731794880407376
22665,0.9999762795031611,2.372049683877602e-05
15524,0.9999372512794673,6.274872053259434e-05
25953,0.9984828671184445,0.0015171328815555087
14499,0.9999828671184444,1.7132881555508562e-05
16247,0.9978237762093536,0.002176223790646418
64,0.8044163178890077,0.19558368211099242
7283,0.9999762795031611,2.372049683877602e-05
13188,0.9999828671184444,1.7132881555508562e-05
1186,0.9999562903024326,4.370969756740588e-05
25269,0.9901872448430376,0.009812755156962167
6644,0.9975969022061638,0.0024030977938362106
11222,0.9999758265176466,2.4173482353443317e-05
9224,0.9999562903024326,4.370969756740588e-05
9028,0.9999562903024326,4.370969756740588e-05
22273,0.9993816957239119,0.0006183042760881498
23112,0.9997584352132988,0.0002415647867012694
8627,0.9999828671184444,1.7132881555508562e-05
5348,0.9842228940602189,0.01577710593978104
25241,0.9999758265176466,2.4173482353443317e-05
25938,0.9999828671184444,1.7132881555508562e-05
15421,0.9999562903024326,4.370969756740588e-05
8381,0.9933181801413277,0.006681819858672479
18729,0.9999758265176466,2.4173482353443317e-05
25788,0.9999692389023633,3.0761097636710775e-05
10536,0.9882968339325566,0.011703166067443337
2664,0.9979487985012483,0.00205120149875178
11625,0.9827616372126013,0.0172383627873987
21501,0.9771602069088859,0.022839793091113926
19919,0.9879720144607163,0.012027985539283621
23904,0.9905972641371009,0.009402735862899242
9138,0.9999828671184444,1.7132881555508562e-05
6752,0.9999758265176466,2.4173482353443317e-05
25642,0.9999762795031611,2.372049683877602e-05
10271,0.9999497026871493,5.029731285067335e-05
6317,0.8218002942103645,0.17819970578963512
20139,0.9999668947563033,3.310524369678022e-05
12857,0.9999828671184444,1.7132881555508562e-05
16493,0.9999668947563033,3.310524369678022e-05
2857,0.9850684436624428,0.01493155633755723
25999,0.949963720649708,0.050036279350291854
3429,0.978450478071942,0.021549521928058164
2299,0.9999758265176466,2.4173482353443317e-05
15259,0.9990145138039224,0.0009854861960777324
7485,0.99501496093113,0.004985039068870042
11504,0.9999562903024326,4.370969756740588e-05
6631,0.9973882689892213,0.0026117310107787732
5287,0.9999758265176466,2.4173482353443317e-05
18418,0.9999758265176466,2.4173482353443317e-05
26198,0.9999758265176466,2.4173482353443317e-05
10279,0.9999497026871493,5.029731285067335e-05
25396,0.993234627741557,0.006765372258442861
8463,0.9999828671184444,1.7132881555508562e-05
20302,0.9999828671184444,1.7132881555508562e-05
4879,0.9929182678645594,0.007081732135440576
9337,0.9893178369698026,0.010682163030197369
20065,0.99996030714102,3.969285898004768e-05
7898,0.9999828671184444,1.7132881555508562e-05
16368,0.9999562903024326,4.370969756740588e-05
13327,0.9637975732107985,0.036202426789201346
22926,0.9999372512794673,6.274872053259434e-05
23773,0.9999828671184444,1.7132881555508562e-05
20069,0.99996030714102,3.969285898004768e-05
4089,0.9992896236357659,0.0007103763642340726
181,0.9753906934623096,0.024609306537690306
8422,0.9995283216638992,0.00047167833610096304
21949,0.9999668947563033,3.310524369678022e-05
21130,0.9999668947563033,3.310524369678022e-05
22648,0.9999828671184444,1.7132881555508562e-05
8910,0.9999758265176466,2.4173482353443317e-05
3631,0.9732911731354603,0.0267088268645395
3148,0.9986872512794673,0.0013127487205325944
2310,0.9999758265176466,2.4173482353443317e-05
16934,0.8937334548032462,0.10626654519675395
18530,0.9999562903024326,4.370969756740588e-05
15917,0.9999758265176466,2.4173482353443317e-05
27042,0.9999758265176466,2.4173482353443317e-05
14313,0.9999668947563033,3.310524369678022e-05
5039,0.9987250815901083,0.0012749184098916273
8653,0.9999668947563033,3.310524369678022e-05
25191,0.9999758265176466,2.4173482353443317e-05
26222,0.9256955629039093,0.07430443709609076
12460,0.9999828671184444,1.7132881555508562e-05
22419,0.9999758265176466,2.4173482353443317e-05
15884,0.9999562903024326,4.370969756740588e-05
13942,0.9810153990012925,0.018984600998707298
23689,0.99886516839205,0.001134831607949887
26105,0.9999828671184444,1.7132881555508562e-05
24407,0.9999758265176466,2.4173482353443317e-05
7327,0.9974949296063013,0.0025050703936987696
16076,0.9993271013742513,0.0006728986257487148
8698,0.999935595851765,6.440414823512138e-05
26817,0.9999758265176466,2.4173482353443317e-05
10650,0.9214851750273383,0.07851482497266167
15104,0.9999758265176466,2.4173482353443317e-05
13511,0.9999739353571012,2.6064642898845467e-05
18237,0.8614666426158695,0.13853335738413058
3907,0.9999562903024326,4.370969756740588e-05
1594,0.999935595851765,6.440414823512138e-05
6889,0.9999758265176466,2.4173482353443317e-05
23895,0.9999828671184444,1.7132881555508562e-05
18803,0.9999562903024326,4.370969756740588e-05
7715,0.9999828671184444,1.7132881555508562e-05
7804,0.9999692389023633,3.0761097636710775e-05
17524,0.9999633309032306,3.666909676947113e-05
2340,0.9999668947563033,3.310524369678022e-05
1636,0.9987272627969668,0.0012727372030332338
16619,0.9999633309032306,3.666909676947113e-05
19688,0.9982052251356766,0.001794774864323444
18398,0.9999758265176466,2.4173482353443317e-05
25125,0.9999758265176466,2.4173482353443317e-05
7230,0.9898722859587663,0.010127714041233648
18028,0.998242004588147,0.0017579954118531204
4276,0.9999758265176466,2.4173482353443317e-05
7544,0.9999692389023633,3.0761097636710775e-05
10855,0.9941962779497476,0.005803722050252491
14340,0.9999758265176466,2.4173482353443317e-05
18698,0.9999562903024326,4.370969756740588e-05
348,0.9830863486613951,0.016913651338604924
2157,0.9994092800622912,0.0005907199377088055
8633,0.9989828671184445,0.0010171328815555087
22321,0.9999758265176466,2.4173482353443317e-05
4644,0.9968951223091008,0.003104877690899196
17814,0.9999562903024326,4.370969756740588e-05
18769,0.9999739353571012,2.6064642898845467e-05
25786,0.9999758265176466,2.4173482353443317e-05
3814,0.9999758265176466,2.4173482353443317e-05
589,0.9999828671184444,1.7132881555508562e-05
5157,0.9889651003580273,0.011034899641972493
4285,0.9999758265176466,2.4173482353443317e-05
12275,0.9999758265176466,2.4173482353443317e-05
17736,0.9976687086030863,0.002331291396913811
9812,0.9999668947563033,3.310524369678022e-05
11440,0.9948041664005675,0.0051958335994325075
1749,0.9999673477418178,3.265225818211292e-05
8585,0.9999562903024326,4.370969756740588e-05
10423,0.9999562903024326,4.370969756740588e-05
19054,0.9999668947563033,3.310524369678022e-05
7472,0.9999758265176466,2.4173482353443317e-05
15694,0.99996030714102,3.969285898004768e-05
11527,0.9999758265176466,2.4173482353443317e-05
23033,0.9918110813760008,0.008188918623999057
18759,0.9999828671184444,1.7132881555508562e-05
22962,0.9829805240210263,0.017019475978973696
4308,0.9999668947563033,3.310524369678022e-05
9362,0.9999828671184444,1.7132881555508562e-05
4048,0.9999828671184444,1.7132881555508562e-05
8244,0.9999739353571012,2.6064642898845467e-05
15336,0.99996030714102,3.969285898004768e-05
22311,0.9999758265176466,2.4173482353443317e-05
557,0.9981057836451922,0.0018942163548078914
17218,0.9655635842763303,0.03443641572366947
25781,0.9950978660530919,0.004902133946908258
13644,0.9999828671184444,1.7132881555508562e-05
9755,0.9999668947563033,3.310524369678022e-05
21860,0.9999497026871493,5.029731285067335e-05
1847,0.9999828671184444,1.7132881555508562e-05
19733,0.9999562903024326,4.370969756740588e-05
8998,0.9999562903024326,4.370969756740588e-05
5559,0.9673086830642341,0.03269131693576561
16861,0.9746139044658086,0.025386095534191355
17534,0.9996114627162258,0.0003885372837743024
381,0.998961464354528,0.0010385356454720616
19415,0.9877573333452192,0.012242666654780793
10390,0.9999633309032306,3.666909676947113e-05
7322,0.9999869930983647,1.3006901635277506e-05
3518,0.9181286212292804,0.0818713787707195
23178,0.9881823005581587,0.011817699441841318
22847,0.9974343527287428,0.002565647271257232
6914,0.9999668947563033,3.310524369678022e-05
387,0.9973208628507685,0.0026791371492314604
21779,0.9893630627341926,0.010636937265807233
18174,0.9814032058639303,0.01859679413606962
13452,0.9984579346013328,0.0015420653986672412
14974,0.9999668947563033,3.310524369678022e-05
4861,0.9937210209480503,0.006278979051949622
2614,0.649750943039016,0.35024905696098413
11275,0.9980845430244426,0.00191545697555735
18173,0.9807580445736077,0.0192419554263922
11179,0.9999562903024326,4.370969756740588e-05
800,0.9999758265176466,2.4173482353443317e-05
19615,0.9554298665169588,0.04457013348304094
6856,0.9999828671184444,1.7132881555508562e-05
21305,0.9999762795031611,2.372049683877602e-05
23989,0.9999828671184444,1.7132881555508562e-05
1261,0.9999633309032306,3.666909676947113e-05
6439,0.9999758265176466,2.4173482353443317e-05
4623,0.9733911879281737,0.026608812071826318
12454,0.9999828671184444,1.7132881555508562e-05
17351,0.9999758265176466,2.4173482353443317e-05
2238,0.9999668947563033,3.310524369678022e-05
1833,0.9379458577578136,0.062054142242186174
6033,0.9837444271225363,0.016255572877463757
5587,0.9661101893242369,0.03388981067576283
19045,0.9999739353571012,2.6064642898845467e-05
19988,0.9999668947563033,3.310524369678022e-05
12040,0.9999828671184444,1.7132881555508562e-05
27002,0.9999828671184444,1.7132881555508562e-05
2180,0.9999828671184444,1.7132881555508562e-05
8888,0.9999828671184444,1.7132881555508562e-05
25075,0.9999758265176466,2.4173482353443317e-05
639,0.9999758265176466,2.4173482353443317e-05
24645,0.9999758265176466,2.4173482353443317e-05
23694,0.9993578671184444,0.0006421328815555086
20742,0.9999758265176466,2.4173482353443317e-05
23180,0.9854895411605937,0.014510458839406208
23136,0.9972486599175855,0.0027513400824144296
8035,0.9674661094997116,0.03253389050028849
20956,0.9999828671184444,1.7132881555508562e-05
16605,0.9966027093037014,0.0033972906962985426
16293,0.9999758265176466,2.4173482353443317e-05
7229,0.9791206470396456,0.020879352960354192
7735,0.9999692389023633,3.0761097636710775e-05
25969,0.9999828671184444,1.7132881555508562e-05
2128,0.9999562903024326,4.370969756740588e-05
23024,0.9912882055590073,0.00871179444099252
7223,0.9949730982170156,0.005026901782984337
22197,0.9999758265176466,2.4173482353443317e-05
5608,0.9951671530723187,0.004832846927681161
8028,0.9977736508960703,0.0022263491039296256
5740,0.9095590307887719,0.09044096921122793
13083,0.9999828671184444,1.7132881555508562e-05
5960,0.9408506005690204,0.05914939943097904
24948,0.9999758265176466,2.4173482353443317e-05
6528,0.99930915985098,0.0006908401490201099
23800,0.9999828671184444,1.7132881555508562e-05
12847,0.9997264568620342,0.00027354313796576496
12307,0.9999633309032306,3.666909676947113e-05
20565,0.9371382970284787,0.06286170297152113
431,0.9999758265176466,2.4173482353443317e-05
12665,0.9999758265176466,2.4173482353443317e-05
25248,0.9999758265176466,2.4173482353443317e-05
21105,0.9982615408033609,0.0017384591966391578
10901,0.9982531374420164,0.0017468625579836956
15273,0.9596806899384296,0.04031931006157012
2802,0.9541918102191751,0.04580818978082458
8569,0.9999758265176466,2.4173482353443317e-05
24441,0.9152106267333612,0.08478937326663838
16962,0.9395248472347245,0.06047515276527551
8184,0.9984039197500235,0.0015960802499765613
5319,0.9780689716503024,0.02193102834969765
11709,0.9999828671184444,1.7132881555508562e-05
26189,0.9999758265176466,2.4173482353443317e-05
10642,0.9999562903024326,4.370969756740588e-05
6378,0.9999758265176466,2.4173482353443317e-05
10980,0.9999668947563033,3.310524369678022e-05
2984,0.9999828671184444,1.7132881555508562e-05
10755,0.9999633309032306,3.666909676947113e-05
8308,0.9787220519408265,0.02127794805917344
16391,0.9999562903024326,4.370969756740588e-05
19293,0.9958209974810415,0.004179002518958641
7653,0.9985387763132465,0.0014612236867535416
10520,0.9999828671184444,1.7132881555508562e-05
10534,0.989092896357944,0.010907103642055927
8391,0.9915760068174202,0.00842399318257963
1694,0.9999828671184444,1.7132881555508562e-05
4538,0.9999692389023633,3.0761097636710775e-05
24489,0.9944294626873126,0.005570537312687471
23812,0.9969489565845341,0.0030510434154660425
24526,0.9982689291850982,0.0017310708149017881
5407,0.9698643018187602,0.030135698181239654
21433,0.9480569819076631,0.05194301809233655
4532,0.9990168579499823,0.0009831420500176632
14190,0.9999762795031611,2.372049683877602e-05
17472,0.9999758265176466,2.4173482353443317e-05
4194,0.5181137605877734,0.4818862394122266
15578,0.9999739353571012,2.6064642898845467e-05
13570,0.9999739353571012,2.6064642898845467e-05
4962,0.993733994021306,0.006266005978693895
22109,0.9999692389023633,3.0761097636710775e-05
8827,0.9999562903024326,4.370969756740588e-05
9512,0.999935595851765,6.440414823512138e-05
24285,0.999935595851765,6.440414823512138e-05
19177,0.9999758265176466,2.4173482353443317e-05
13743,0.9999828671184444,1.7132881555508562e-05
13945,0.9988315513289707,0.0011684486710291928
15482,0.9999722626645738,2.7737335426134224e-05
21821,0.9971289183069783,0.002871081693021735
16008,0.9999758265176466,2.4173482353443317e-05
14527,0.9999668947563033,3.310524369678022e-05
20845,0.9999739353571012,2.6064642898845467e-05
11076,0.9999562903024326,4.370969756740588e-05
12195,0.9944847782253226,0.005515221774677398
16519,0.9999722626645738,2.7737335426134224e-05
13517,0.9999739353571012,2.6064642898845467e-05
14582,0.9999633309032306,3.666909676947113e-05
13538,0.9999739353571012,2.6064642898845467e-05
12692,0.9999633309032306,3.666909676947113e-05
7660,0.9902692934841499,0.009730706515849945
20046,0.99996030714102,3.969285898004768e-05
25045,0.9993946318243268,0.0006053681756731556
5575,0.7344084167943301,0.2655915832056697
1373,0.9999758265176466,2.4173482353443317e-05
18299,0.9265480285735466,0.07345197142645309
27043,0.9999758265176466,2.4173482353443317e-05
5951,0.9806481322040588,0.019351867795941113
3502,0.9827400962002112,0.017259903799788798
22268,0.9982705846128007,0.001729415387199261
23017,0.9729351795222518,0.027064820477748466
15485,0.9133325134215489,0.08666748657845097
22553,0.9999758265176466,2.4173482353443317e-05
15645,0.994413523787994,0.005586476212006066
3279,0.9999668947563033,3.310524369678022e-05
19060,0.9999562903024326,4.370969756740588e-05
1986,0.9803040324877802,0.019695967512219813
17862,0.9988796437493478,0.0011203562506522814
10080,0.9999722626645738,2.7737335426134224e-05
20985,0.9999668947563033,3.310524369678022e-05
722,0.9999758265176466,2.4173482353443317e-05
11286,0.9999633309032306,3.666909676947113e-05
12035,0.9970229679243912,0.0029770320756088873
18438,0.9999562903024326,4.370969756740588e-05
26242,0.9981971703911644,0.0018028296088356572
816,0.9990647395774565,0.0009352604225434788
18242,0.7165727148709776,0.2834272851290222
13535,0.9994828671184445,0.0005171328815555086
21121,0.9999758265176466,2.4173482353443317e-05
4804,0.980816204379154,0.01918379562084598
7561,0.9902576797615024,0.00974232023849771
26422,0.7967135301619622,0.20328646983803758
13587,0.9999722626645738,2.7737335426134224e-05
12083,0.9999562903024326,4.370969756740588e-05
19236,0.9999562903024326,4.370969756740588e-05
24647,0.9999758265176466,2.4173482353443317e-05
16783,0.9999758265176466,2.4173482353443317e-05
23943,0.9999828671184444,1.7132881555508562e-05
24502,0.9999739353571012,2.6064642898845467e-05
15166,0.9999668947563033,3.310524369678022e-05
5392,0.8665248852800818,0.13347511471991813
5225,0.9944719933375208,0.005528006662479043
10057,0.99706172875404,0.0029382712459600445
24549,0.999935595851765,6.440414823512138e-05
19034,0.9985542956898731,0.001445704310126937
16922,0.9844309510679906,0.015569048932009498
16585,0.9999758265176466,2.4173482353443317e-05
14814,0.9999668947563033,3.310524369678022e-05
12321,0.9999562903024326,4.370969756740588e-05
11211,0.9999828671184444,1.7132881555508562e-05
1911,0.9104445960803734,0.08955540391962628
16856,0.9965108443530605,0.003489155646939521
725,0.9999758265176466,2.4173482353443317e-05
26144,0.9999758265176466,2.4173482353443317e-05
11937,0.999935595851765,6.440414823512138e-05
10920,0.9983521967351813,0.0016478032648188682
11593,0.9999562903024326,4.370969756740588e-05
24749,0.9999758265176466,2.4173482353443317e-05
20240,0.9999668947563033,3.310524369678022e-05
18538,0.9999828671184444,1.7132881555508562e-05
15563,0.9999372512794673,6.274872053259434e-05
10999,0.9994007347468771,0.0005992652531229614
1041,0.999935595851765,6.440414823512138e-05
15027,0.9999722626645738,2.7737335426134224e-05
11413,0.9965228238352476,0.0034771761647523335
402,0.9999828671184444,1.7132881555508562e-05
11856,0.9999668947563033,3.310524369678022e-05
10862,0.9980796437493479,0.0019203562506522815
13965,0.9740173595026478,0.02598264049735206
22949,0.9974667685466322,0.002533231453367936
11281,0.9999828671184444,1.7132881555508562e-05
8193,0.9993271013742513,0.0006728986257487148
13497,0.9996796437493478,0.0003203562506522813
4100,0.9999758265176466,2.4173482353443317e-05
15400,0.9999633309032306,3.666909676947113e-05
21127,0.9999668947563033,3.310524369678022e-05
13938,0.9974004270989336,0.002599572901066466
7053,0.9965239986770097,0.003476001322990191
12778,0.9999828671184444,1.7132881555508562e-05
19765,0.9991333276688793,0.0008666723311208102
23426,0.9999758265176466,2.4173482353443317e-05
3169,0.9623067719809059,0.03769322801909396
20502,0.9999668947563033,3.310524369678022e-05
8623,0.9999828671184444,1.7132881555508562e-05
10790,0.9999633309032306,3.666909676947113e-05
183,0.9642397104368752,0.03576028956312475
25946,0.9999828671184444,1.7132881555508562e-05
27022,0.9918139400819654,0.008186059918034432
17304,0.9999633309032306,3.666909676947113e-05
15798,0.9999828671184444,1.7132881555508562e-05
19545,0.9999739353571012,2.6064642898845467e-05
20223,0.9999758265176466,2.4173482353443317e-05
15493,0.9938140785296545,0.006185921470345657
7765,0.9999692389023633,3.0761097636710775e-05
12622,0.9999722626645738,2.7737335426134224e-05
17443,0.995197687989508,0.004802312010491971
1441,0.9999633309032306,3.666909676947113e-05
22227,0.9999668947563033,3.310524369678022e-05
10570,0.9947692771240402,0.005230722875959894
26021,0.9997176328290044,0.0002823671709955469
26324,0.9999758265176466,2.4173482353443317e-05
8960,0.9999828671184444,1.7132881555508562e-05
16155,0.9910805634217552,0.008919436578244788
19059,0.9999562903024326,4.370969756740588e-05
24592,0.9999758265176466,2.4173482353443317e-05
414,0.9999828671184444,1.7132881555508562e-05
5138,0.9780806278971922,0.021919372102807567
658,0.9999668947563033,3.310524369678022e-05
2623,0.5384687458918009,0.46153125410819906
3911,0.9999562903024326,4.370969756740588e-05
7507,0.9999828671184444,1.7132881555508562e-05
16641,0.9999562903024326,4.370969756740588e-05
3662,0.8987536915003332,0.10124630849966641
19324,0.9999668947563033,3.310524369678022e-05
5395,0.893272670838708,0.10672732916129223
17991,0.9999758265176466,2.4173482353443317e-05
6831,0.9999668947563033,3.310524369678022e-05
15574,0.9999828671184444,1.7132881555508562e-05
1479,0.9999758265176466,2.4173482353443317e-05
953,0.9999758265176466,2.4173482353443317e-05
8239,0.9999828671184444,1.7132881555508562e-05
8771,0.999935595851765,6.440414823512138e-05
17878,0.9999828671184444,1.7132881555508562e-05
6398,0.9994459468751002,0.0005540531248998183
15915,0.9999758265176466,2.4173482353443317e-05
6295,0.9590998867560157,0.04090011324398399
24422,0.9853968917899246,0.014603108210075448
8811,0.9999828671184444,1.7132881555508562e-05
9652,0.9995991474452898,0.000400852554710263
22144,0.999935595851765,6.440414823512138e-05
