d3mIndex,p_0,p_1
29089,0.999837809507859,0.00016219049214095222
29090,0.99983792629571,0.00016207370429009545
29091,0.9996398189134926,0.000360181086507506
29092,0.9998306328128455,0.00016936718715434198
29093,0.99983879899214,0.00016120100786014136
29094,0.9998385241854963,0.00016147581450371562
29095,0.9998377738974329,0.00016222610256721583
29096,0.9998382310306158,0.0001617689693843529
29097,0.9998359836782572,0.00016401632174296155
29105,0.9965155109627026,0.0034844890372973704
29106,0.9971445739816295,0.0028554260183705194
29107,0.9964799594801822,0.003520040519817848
29108,0.9971102612612955,0.0028897387387043774
29109,0.9956956128796657,0.004304387120334321
29110,0.9952825226420187,0.004717477357981309
29111,0.9982582462378513,0.0017417537621486113
29112,0.9983947258926054,0.0016052741073945308
29113,0.9984406472457128,0.001559352754287143
29114,0.9984479066433233,0.001552093356676675
29115,0.9986968077528822,0.0013031922471179332
29116,0.9985829001652721,0.0014170998347279291
29124,0.9984565152344297,0.001543484765570486
29125,0.998838812617735,0.0011611873822649794
29126,0.9988053235443557,0.0011946764556443079
29127,0.9990429916161913,0.0009570083838087969
29128,0.9973431118841598,0.0026568881158401604
29129,0.9971440047318301,0.002855995268170008
29130,0.99882536546159,0.0011746345384100515
29131,0.999235850915223,0.000764149084776851
29132,0.9984291334406851,0.001570866559314907
29133,0.9995113506140901,0.0004886493859097917
29134,0.9995041493311968,0.0004958506688031524
29135,0.9995248566648832,0.00047514333511679686
29143,0.999463266640253,0.0005367333597470227
29144,0.9995428368575983,0.00045716314240170947
29145,0.9997361265345593,0.0002638734654406134
29146,0.999737180176709,0.0002628198232911097
29147,0.9996768422969801,0.00032315770301999673
29148,0.9994672999379572,0.0005327000620426658
29149,0.9994924920245799,0.0005075079754199293
29150,0.9996225910607357,0.0003774089392643744
29151,0.9993225457369213,0.0006774542630788122
29152,0.9993170357391332,0.0006829642608668098
29153,0.9997057233836395,0.00029427661636065034
29154,0.9996959942776327,0.0003040057223673525
29162,0.9999176414770279,8.235852297218597e-05
29163,0.9971224694633336,0.0028775305366663105
29164,0.999612067178136,0.0003879328218639146
29165,0.9996192283829118,0.0003807716170881055
29166,0.9996293923174517,0.0003706076825482466
29167,0.9995989982292,0.0004010017707999368
29168,0.9995994246966902,0.00040057530330987355
29169,0.9996277338684809,0.0003722661315189857
29170,0.9996281762940058,0.0003718237059941889
29171,0.9996289507620632,0.000371049237936763
29172,0.999628955791205,0.00037104420879486004
29173,0.999630230116091,0.00036976988390891247
29181,0.9999129267404074,8.70732595926183e-05
29182,0.9996044063583611,0.0003955936416389156
29183,0.9999093292036823,9.067079631778505e-05
29184,0.9998488892519339,0.00015111074806602157
29185,0.9998576587076364,0.00014234129236358322
29186,0.9998594962993012,0.00014050370069871627
29187,0.9998595398851977,0.00014046011480222425
29188,0.9998596664230797,0.00014033357692027173
29189,0.9998587358682958,0.00014126413170409473
29190,0.999747833376951,0.0002521666230490037
29191,0.9997541361564979,0.0002458638435021608
29192,0.9968276016606606,0.0031723983393393837
29200,0.9998757073201456,0.00012429267985437803
29201,0.9998732623947331,0.00012673760526685977
29202,0.9999474561998383,5.254380016183166e-05
29203,0.9998722148412384,0.00012778515876164375
29204,0.9999466628140188,5.3337185981193934e-05
29205,0.9999375143737972,6.24856262027835e-05
29206,0.9999375297184517,6.247028154821572e-05
29207,0.9999461627410754,5.3837258924678444e-05
29208,0.9999438598631654,5.6140136834649685e-05
29209,0.9999440081910616,5.599180893861629e-05
29210,0.9999440176905517,5.5982309448355206e-05
29211,0.9999449080622549,5.5091937745083704e-05
29219,0.9998859139790742,0.00011408602092566496
29220,0.9993913637629808,0.0006086362370192102
29221,0.9998811982838579,0.00011880171614209803
29222,0.9998829055218456,0.00011709447815446626
29223,0.999899898026782,0.00010010197321799908
29224,0.999871784238604,0.00012821576139609346
29225,0.9999322958007723,6.77041992277342e-05
29226,0.9999316066027215,6.839339727860004e-05
29227,0.9999290943664993,7.090563350077208e-05
29228,0.999931826318354,6.817368164615605e-05
29229,0.999931827435941,6.81725640590665e-05
29230,0.9999318291123217,6.81708876784322e-05
29238,0.9999364424709126,6.355752908747331e-05
29239,0.9993521159019358,0.0006478840980640625
29240,0.999932440674943,6.755932505690398e-05
29241,0.9999579037798582,4.2096220141827224e-05
29242,0.9999579314434516,4.206855654841586e-05
29243,0.9999523505437089,4.7649456291047044e-05
29244,0.9999534161731738,4.658382682620004e-05
29245,0.9999577616875103,4.2238312489817006e-05
29246,0.999958346915351,4.1653084648986214e-05
29247,0.9999579934495108,4.200655048920295e-05
29248,0.9999578280962725,4.2171903727615264e-05
29249,0.9999584834712796,4.151652872046575e-05
29257,0.9999207751632697,7.922483673025237e-05
29258,0.9994689520258871,0.0005310479741127913
29259,0.999920970530109,7.902946989103617e-05
29260,0.9999009709197785,9.902908022138469e-05
29261,0.9999385197006244,6.148029937554866e-05
29262,0.9999283092829375,7.169071706234742e-05
29263,0.9999283182236344,7.16817763656311e-05
29264,0.9999383004668371,6.169953316294543e-05
29265,0.9998886485465271,0.00011135145347284422
29266,0.9997235392864425,0.0002764607135574952
29267,0.9996561891823831,0.000343810817616924
29268,0.9997091937449315,0.00029080625506840954
29276,0.9999482959827827,5.170401721728161e-05
29277,0.9998448983700667,0.0001551016299334216
29278,0.999944705694443,5.529430555698201e-05
29279,0.9999446437126502,5.5356287349710395e-05
29280,0.9999447358692946,5.5264130705564466e-05
29281,0.9999354346477971,6.45653522029871e-05
29282,0.999935493917249,6.45060827509464e-05
29283,0.999944488922526,5.551107747403e-05
29284,0.9999436125638539,5.638743614606062e-05
29285,0.9999393128605001,6.0687139500109594e-05
29286,0.9999389225661801,6.10774338198049e-05
29287,0.9999349763289415,6.502367105848057e-05
29295,0.9999505179178433,4.948208215676676e-05
29296,0.999451489174895,0.0005485108251050162
29297,0.9999444958308333,5.55041691666601e-05
29298,0.999941276513684,5.872348631603619e-05
29299,0.9999462915971907,5.370840280939746e-05
29300,0.9999395934672266,6.040653277347529e-05
29301,0.9999392267152989,6.077328470108378e-05
29302,0.9999560416796152,4.395832038495778e-05
29303,0.9999572435293729,4.2756470627152695e-05
29304,0.9999608276026511,3.917239734888116e-05
29305,0.9999611178139997,3.888218600040139e-05
29306,0.9999609680524184,3.9031947581700944e-05
29314,0.9965845436397811,0.003415456360218868
29315,0.996720071974643,0.0032799280253570594
29316,0.9971262809335744,0.0028737190664255676
29317,0.9971481003809254,0.002851899619074691
29318,0.9922970524687587,0.007702947531241274
29319,0.9976866980956036,0.0023133019043962977
29320,0.9977041416316693,0.0022958583683307505
29321,0.9985578447156596,0.0014421552843403127
29322,0.9991126074205812,0.0008873925794189987
29323,0.9991135871040546,0.0008864128959455047
29324,0.9991095330560686,0.0008904669439313511
29325,0.9991039462677187,0.0008960537322813224
29333,0.9987638769023925,0.0012361230976074234
29334,0.999042333130729,0.0009576668692710139
29335,0.99956157951689,0.0004384204831100409
29336,0.999542536055329,0.00045746394467111013
29337,0.9980444047114265,0.001955595288573562
29338,0.999672910489609,0.000327089510390984
29339,0.9996825483943073,0.0003174516056928024
29340,0.9997336198813435,0.0002663801186565099
29341,0.9998707406744827,0.00012925932551727473
29342,0.9998524314648103,0.00014756853518966658
29343,0.9998586819697055,0.00014131803029453875
29344,0.9998226475027632,0.00017735249723681214
29352,0.9995083838887965,0.0004916161112036232
29353,0.9997031164386019,0.0002968835613981503
29354,0.9996909429948385,0.00030905700516140267
29355,0.9995114410837649,0.0004885589162351281
29356,0.9976014594645858,0.0023985405354141555
29357,0.9968356450252768,0.0031643549747232664
29358,0.9989003330382332,0.0010996669617667782
29359,0.9990923805513304,0.0009076194486696044
29360,0.9983248823805416,0.0016751176194582961
29361,0.9996894747599173,0.00031052524008273296
29362,0.9996912826282828,0.0003087173717172084
29363,0.9996988747592791,0.00030112524072082827
29485,0.9997680021408769,0.00023199785912296424
29486,0.9992068093640791,0.0007931906359208589
29487,0.9997455056583144,0.00025449434168546504
29488,0.9997457904793323,0.00025420952066775645
29489,0.9997457634116784,0.00025423658832147484
29490,0.9998629074336683,0.00013709256633162028
29491,0.9998629621954357,0.00013703780456423287
29492,0.9998626378253326,0.0001373621746672771
29493,0.99987872591796,0.00012127408204016552
29494,0.9998795584868574,0.00012044151314270353
29495,0.9998795864265346,0.00012041357346546507
29496,0.9998764718730913,0.00012352812690869327
29504,0.9988062210674552,0.0011937789325448388
29505,0.9994255344550632,0.0005744655449367922
29506,0.9982403165248884,0.001759683475111543
29507,0.9994664211384329,0.0005335788615671444
29508,0.9996403003884383,0.00035969961156179665
29509,0.9997418073285932,0.0002581926714067728
29510,0.9996784204931742,0.0003215795068256755
29511,0.9997693143015055,0.0002306856984944455
29512,0.9993613490733358,0.0006386509266642266
29513,0.9997108017540469,0.00028919824595322817
29514,0.9997543270616124,0.0002456729383875603
29515,0.9996663060174239,0.000333693982576141
29523,0.9997486244192957,0.0002513755807042595
29524,0.9970959895705609,0.0029040104294392774
29525,0.9996488889907406,0.00035111100925927106
29526,0.9996500842817833,0.00034991571821659396
29527,0.9995866567991227,0.0004133432008772248
29528,0.9995856592566816,0.00041434074331838115
29529,0.99958568104963,0.00041431895037013513
29530,0.9994751478189016,0.0005248521810985146
29531,0.9994606094518836,0.0005393905481163379
29532,0.9997236312513577,0.00027636874864228297
29533,0.9993582660368765,0.0006417339631234882
29534,0.9994778205916827,0.0005221794083174065
29542,0.9998623280747123,0.00013767192528764904
29543,0.9971079376459698,0.002892062354030272
29544,0.9998346056492481,0.00016539435075191479
29545,0.9998384960649688,0.0001615039350313544
29546,0.999838607942003,0.00016139205799713235
29547,0.9998179453883635,0.00018205461163637261
29548,0.9998792372891095,0.00012076271089046442
29549,0.9998982487183309,0.00010175128166904526
29550,0.9998977837624461,0.00010221623755382475
29551,0.9998977829819237,0.00010221701807626961
29552,0.9998948722513512,0.00010512774864871878
29553,0.9998970073704597,0.0001029926295402609
29561,0.9997606863598995,0.0002393136401004802
29562,0.9973201516951119,0.0026798483048880196
29563,0.9997367913324964,0.000263208667503555
29564,0.999735040131702,0.0002649598682979404
29565,0.9995843680491737,0.00041563195082640206
29566,0.9997914438770105,0.0002085561229894673
29567,0.9998006750605138,0.00019932493948617854
29568,0.9998367130662837,0.00016328693371627336
29569,0.999837341788745,0.00016265821125504288
29570,0.999874519816621,0.00012548018337903903
29571,0.9998327333562986,0.00016726664370138447
29572,0.9998338450694907,0.0001661549305093957
29580,0.9997498846158478,0.00025011538415217196
29581,0.9974427025479873,0.002557297452012691
29582,0.9998942524973107,0.00010574750268933431
29583,0.9998929808103652,0.0001070191896348534
29584,0.9998832043671787,0.00011679563282125766
29585,0.9998683988450895,0.00013160115491037518
29586,0.9998662555505559,0.00013374444944403658
29587,0.9998778038572576,0.00012219614274251375
29588,0.9998725661180903,0.00012743388190973966
29589,0.9998430990270831,0.00015690097291691662
29590,0.9998724127451717,0.00012758725482833118
29591,0.9998724216858684,0.00012757831413161486
29599,0.9997891821650701,0.0002108178349300917
29600,0.9998187900297282,0.00018120997027171862
29601,0.999814167840894,0.00018583215910590895
29602,0.999816396340621,0.00018360365937892015
29603,0.9997898273255676,0.00021017267443240346
29604,0.9997928310581051,0.00020716894189485183
29605,0.9997966773305916,0.00020332266940842732
29606,0.9997991973012731,0.0002008026987268413
29607,0.9997637164351637,0.00023628356483627866
29608,0.9998100346139913,0.00018996538600884633
29609,0.9998199391502294,0.0001800608497706803
29610,0.9997385166458814,0.0002614833541185137
29618,0.999866217494803,0.0001337825051968852
29619,0.9998294996910775,0.00017050030892252542
29620,0.9998695315315005,0.00013046846849962745
29621,0.9998306725441768,0.00016932745582333365
29622,0.9974049740842225,0.0025950259157774894
29623,0.9997464131979965,0.0002535868020035257
29624,0.9997904367914341,0.00020956320856595938
29625,0.9997021159418901,0.0002978840581099206
29626,0.9996313517698022,0.00036864823019786865
29627,0.9996626658682355,0.00033733413176456086
29628,0.9990747220726208,0.0009252779273790694
29629,0.9992985502903039,0.0007014497096961596
29637,0.9947154881307998,0.005284511869200314
29638,0.9948717459831101,0.005128254016889795
29639,0.9967378739567061,0.003262126043293979
29640,0.9789317801024675,0.02106821989753245
29641,0.99681809285552,0.0031819071444799214
29642,0.9972176284255126,0.0027823715744872833
29643,0.9968607649232121,0.003139235076787934
29644,0.9962343810020978,0.003765618997902233
29645,0.9968319605051574,0.0031680394948426856
29646,0.9969747908220955,0.0030252091779045236
29647,0.9970700716699198,0.0029299283300801733
29648,0.9970981304449532,0.002901869555047028
29656,0.9970563097127019,0.002943690287298077
29657,0.9972937408715254,0.0027062591284746484
29658,0.9989368469280969,0.0010631530719031161
29659,0.9990880430379802,0.000911956962019846
29660,0.9983421718443405,0.001657828155659519
29661,0.9996042824916355,0.0003957175083644288
29662,0.99959628652941,0.0004037134705899798
29663,0.9995084433391092,0.0004915566608909398
29664,0.9996527459734402,0.0003472540265597547
29665,0.9995391432729482,0.0004608567270516763
29666,0.9993357368143039,0.0006642631856960206
29667,0.999667566907274,0.0003324330927259824
29675,0.99906707745431,0.0009329225456899826
29676,0.9993600041247811,0.0006399958752188879
29677,0.9990736650268485,0.0009263349731515953
29678,0.999611005582678,0.00038899441732208773
29679,0.9985406806514178,0.001459319348582175
29680,0.9980881500146415,0.0019118499853584458
29681,0.9991644295392829,0.0008355704607171872
29682,0.9992613637546431,0.0007386362453568941
29683,0.9980963198299962,0.001903680170003858
29684,0.9994870193552413,0.0005129806447587063
29685,0.999475300441548,0.0005246995584520848
29686,0.9995313071172243,0.0004686928827757224
29694,0.9997559095933989,0.00024409040660107809
29695,0.9997812600933563,0.00021873990664368303
29696,0.9996530660758406,0.00034693392415935365
29697,0.9997804253224962,0.000219574677503748
29698,0.9997419977090627,0.00025800229093730286
29699,0.9995240002793394,0.0004759997206605304
29700,0.9996453990755736,0.0003546009244264994
29701,0.9996541986360804,0.00034580136391953857
29702,0.9996977235810973,0.0003022764189026799
29703,0.9996638191692516,0.00033618083074833454
29704,0.9997226357722715,0.0002773642277284826
29705,0.9997036187254306,0.0002963812745694257
29713,0.9984807602411734,0.0015192397588267206
29714,0.9984234403668958,0.001576559633104238
29715,0.9994623527034658,0.0005376472965341618
29716,0.9995047239727894,0.0004952760272104336
29717,0.9987254768563405,0.001274523143659573
29718,0.9997589134528447,0.00024108654715525467
29719,0.9997522975537668,0.00024770244623326516
29720,0.9997734473419517,0.00022655265804818784
29721,0.9998642825131809,0.000135717486819144
29722,0.9998695011957135,0.00013049880428649035
29723,0.999869667568215,0.00013033243178493708
29724,0.9998581074060298,0.00014189259397022968
29732,0.9989274509123249,0.0010725490876749711
29733,0.9989400446010099,0.0010599553989899789
29734,0.9996272064295812,0.00037279357041869964
29735,0.9989423016404403,0.0010576983595597133
29736,0.9980883969898129,0.0019116030101872176
29737,0.9995446027540539,0.00045539724594606014
29738,0.9992524965667517,0.0007475034332482414
29739,0.9996849592072234,0.0003150407927764886
29740,0.999809237693937,0.00019076230606302743
29741,0.9998104078707841,0.00018959212921587355
29742,0.9998112155126295,0.00018878448737056063
29743,0.999442074489524,0.0005579255104758173
29751,0.99901371297675,0.000986287023250012
29752,0.9986170407901456,0.0013829592098543622
29753,0.9993645316931918,0.0006354683068081034
29754,0.9994091390824601,0.0005908609175399712
29755,0.9990172338466508,0.0009827661533492234
29756,0.9994331931154213,0.0005668068845785695
29757,0.9994619555791319,0.0005380444208680663
29758,0.9993654148325695,0.0006345851674304992
29759,0.9996235182862869,0.0003764817137130726
29760,0.9992137146201917,0.0007862853798083101
29761,0.9990417698585089,0.0009582301414912883
29762,0.999448709489033,0.0005512905109670957
29770,0.9997116176713986,0.00028838232860147557
29771,0.9996646402892589,0.0003353597107410574
29772,0.99981981734549,0.00018018265451008882
29773,0.999825285854464,0.00017471414553603396
29774,0.9986467819938116,0.0013532180061884903
29775,0.9998824895945554,0.00011751040544453624
29776,0.9998966009418873,0.00010339905811268558
29777,0.9999032214199672,9.677858003269604e-05
29778,0.9999406725541286,5.932744587150383e-05
29779,0.9999409206184219,5.907938157813051e-05
29780,0.9999410917707047,5.890822929538418e-05
29781,0.9999412761219447,5.8723878055263847e-05
29789,0.9996327409961504,0.0003672590038496946
29790,0.9996397348556794,0.00036026514432067316
29791,0.999757153000071,0.00024284699992906477
29792,0.9997820906317227,0.0002179093682772616
29793,0.9988304420590758,0.0011695579409242715
29794,0.9997975207153642,0.0002024792846357678
29795,0.9992988952927914,0.0007011047072084787
29796,0.9999345384099255,6.546159007442646e-05
29797,0.9999595484329536,4.0451567046331056e-05
29798,0.9999595133647462,4.048663525380532e-05
29799,0.9999597367449383,4.026325506170909e-05
29800,0.9999599989824431,4.000101755690326e-05
29808,0.9995785977189557,0.00042140228104421484
29809,0.999666563971582,0.00033343602841779074
29810,0.9998430330522218,0.00015696694777824028
29811,0.9997151101182199,0.0002848898817799586
29812,0.9992898594209139,0.000710140579086243
29813,0.9998824889682781,0.00011751103172178327
29814,0.9998504449013763,0.00014955509862365926
29815,0.9999147192364263,8.528076357370043e-05
29816,0.9999485680895048,5.143191049512261e-05
29817,0.9999490917839311,5.090821606893363e-05
29818,0.999948886141371,5.111385862903426e-05
29819,0.9999497718479698,5.022815203019783e-05
29827,0.999573506917644,0.0004264930823560802
29828,0.999362834801141,0.0006371651988590792
29829,0.9998365326319114,0.00016346736808852885
29830,0.9998478385238889,0.00015216147611091455
29831,0.9993742076331686,0.0006257923668313171
29832,0.9999139907496131,8.600925038694182e-05
29833,0.999907536896187,9.246310381282963e-05
29834,0.999915184720994,8.481527900595714e-05
29835,0.9999476550079834,5.234499201649262e-05
29836,0.9999479228695466,5.207713045343489e-05
29837,0.9999485971450078,5.140285499229476e-05
29838,0.9999461050599014,5.3894940098580467e-05
29846,0.9996713688402252,0.0003286311597747014
29847,0.9996629667611892,0.0003370332388107426
29848,0.9997705357417997,0.00022946425820022574
29849,0.9997968317142873,0.0002031682857126064
29850,0.998790494636911,0.0012095053630890712
29851,0.99986578114457,0.00013421885542993264
29852,0.9998566252809268,0.00014337471907327135
29853,0.9998206725138644,0.00017932748613577737
29854,0.999944151147908,5.584885209190635e-05
29855,0.999914968559764,8.503144023585491e-05
29856,0.9999444551889269,5.554481107305827e-05
29857,0.9999446031249825,5.5396875017495225e-05
29865,0.9976116924096697,0.002388307590330162
29866,0.9979229001785048,0.002077099821495223
29867,0.9993213956690833,0.0006786043309166877
29868,0.9989744445977708,0.0010255554022291539
29869,0.9980953589982254,0.0019046410017744882
29870,0.9992907874448479,0.0007092125551519409
29871,0.9992686529457052,0.0007313470542948814
29872,0.9998327322974031,0.00016726770259689816
29873,0.999899025567312,0.00010097443268788549
29874,0.9999075502678654,9.244973213462607e-05
29875,0.9999016300558043,9.836994419565406e-05
29876,0.9999136139324601,8.638606753978724e-05
29884,0.9996045289022454,0.0003954710977546068
29885,0.9997882787999283,0.00021172120007175636
29886,0.9997642465559818,0.00023575344401817312
29887,0.999599871044956,0.00040012895504403857
29888,0.9980477272693811,0.0019522727306190198
29889,0.9981615059962994,0.0018384940037007062
29890,0.9992368749602973,0.0007631250397025427
29891,0.9994321776039085,0.0005678223960914704
29892,0.9987193883551215,0.0012806116448785643
29893,0.9997384764461147,0.0002615235538852911
29894,0.9997602154422554,0.00023978455774462492
29895,0.9997728013915019,0.00022719860849807229
30017,0.9956235820344087,0.00437641796559117
30018,0.9944691773136394,0.005530822686360732
30019,0.9977248595666002,0.0022751404333998452
30020,0.9981262455672487,0.001873754432751043
30021,0.996734929599148,0.0032650704008520843
30022,0.999556982352097,0.00044301764790301594
30023,0.9995506746843464,0.00044932531565339365
30024,0.9996093201985627,0.0003906798014372462
30025,0.9998375587618774,0.0001624412381226365
30026,0.9998383597299415,0.00016164027005849575
30027,0.999839109242297,0.0001608907577030267
30028,0.9998507248138652,0.00014927518613482677
30036,0.9989219696117807,0.0010780303882192415
30037,0.999586762635591,0.00041323736440906044
30038,0.9991891797496278,0.0008108202503720902
30039,0.999635669030517,0.0003643309694828279
30040,0.9995612334643194,0.0004387665356805827
30041,0.9997542916303437,0.00024570836965631427
30042,0.9997176968971603,0.000282303102839819
30043,0.9997355301874662,0.0002644698125337468
30044,0.9995335257830111,0.00046647421698877177
30045,0.9994348571447136,0.0005651428552864149
30046,0.999721763955617,0.0002782360443829789
30047,0.9996668453922717,0.00033315460772821584
30055,0.9977717815245037,0.002228218475496284
30056,0.9979567661605858,0.002043233839414312
30057,0.999198242148854,0.0008017578511460249
30058,0.9992249393271971,0.0007750606728029705
30059,0.9980843725165125,0.0019156274834875942
30060,0.999568749429877,0.00043125057012295454
30061,0.9995664776513132,0.00043352234868684116
30062,0.9995611496889997,0.0004388503110002768
30063,0.9998293828890817,0.00017061711091834777
30064,0.9998303805554649,0.00016961944453514597
30065,0.9998312389672245,0.00016876103277561097
30066,0.9998313806059086,0.00016861939409146384
30074,0.9980416116254117,0.0019583883745881827
30075,0.9950204354148434,0.004979564585156528
30076,0.9985546753248337,0.0014453246751663456
30077,0.9989122257209577,0.0010877742790423909
30078,0.9973887360594261,0.002611263940573823
30079,0.999248486295186,0.0007515137048139939
30080,0.9984039912335104,0.001596008766489521
30081,0.9996173533008148,0.0003826466991852009
30082,0.9998353385375587,0.00016466146244126757
30083,0.999801564032768,0.0001984359672319735
30084,0.9998124429618316,0.00018755703816844053
30085,0.9998127861024206,0.00018721389757932996
30093,0.9984001093646233,0.00159989063537659
30094,0.9985835212463862,0.0014164787536138752
30095,0.9993491450046925,0.000650854995307448
30096,0.9993955620910868,0.0006044379089131471
30097,0.9981562530844189,0.001843746915581151
30098,0.9996814883444245,0.00031851165557548946
30099,0.9996749739635288,0.00032502603647128553
30100,0.9995564876840983,0.000443512315901688
30101,0.9996457978342393,0.0003542021657606638
30102,0.9996469953951582,0.0003530046048417689
30103,0.9992598966810975,0.0007401033189025065
30104,0.9991017300072226,0.0008982699927773485
30112,0.9951739064365596,0.004826093563440425
30113,0.9984103999693658,0.0015896000306342493
30114,0.9985789534841286,0.001421046515871254
30115,0.9991814678249235,0.0008185321750765159
30116,0.9969654773596945,0.003034522640305391
30117,0.9994102262035529,0.0005897737964470618
30118,0.9995361341777853,0.0004638658222146737
30119,0.9998070019565843,0.0001929980434156812
30120,0.99987429430191,0.0001257056980901017
30121,0.9998840585865596,0.00011594141344046668
30122,0.9998762933566927,0.0001237066433073332
30123,0.9998702118247204,0.00012978817527964094
30131,0.9977229218579773,0.002277078142022701
30132,0.9990026719051222,0.0009973280948777333
30133,0.9995973127646172,0.00040268723538267607
30134,0.9997173810064801,0.00028261899351985205
30135,0.9978342729620977,0.00216572703790224
30136,0.9998122210018389,0.00018777899816093465
30137,0.9998078304477401,0.000192169552259859
30138,0.9998151097823772,0.0001848902176227227
30139,0.9998976009806259,0.00010239901937410664
30140,0.9998981966545446,0.00010180334545538258
30141,0.99987997637522,0.00012002362478010736
30142,0.9998800580829473,0.00011994191705264638
30150,0.9983685894348763,0.0016314105651236818
30151,0.9987021510808801,0.0012978489191198344
30152,0.9990977536241653,0.0009022463758348543
30153,0.999069669669182,0.0009303303308180356
30154,0.9961648269245345,0.003835173075465433
30155,0.999267940021886,0.0007320599781140975
30156,0.9992868193320811,0.0007131806679188414
30157,0.999485364174471,0.0005146358255289571
30158,0.9997675042768448,0.00023249572315520238
30159,0.9997797401525027,0.00022025984749737024
30160,0.9995643787224946,0.00043562127750546037
30161,0.9995648206417389,0.0004351793582612064
30169,0.9979374545283024,0.002062545471697722
30170,0.9980300373965411,0.0019699626034590436
30171,0.99942517726212,0.0005748227378800931
30172,0.9994689449061039,0.0005310550938960624
30173,0.9985526886020545,0.001447311397945511
30174,0.9997321974106653,0.00026780258933460746
30175,0.9997123300435242,0.0002876699564757652
30176,0.9996446881716508,0.00035531182834919184
30177,0.999785076210293,0.0002149237897069542
30178,0.999786813539326,0.00021318646067404557
30179,0.9997869343584211,0.00021306564157887265
30180,0.9997880841896548,0.0002119158103451452
30188,0.9738631380778675,0.026136861922132652
30189,0.9918484510505667,0.008151548949433388
30190,0.9946126669343356,0.0053873330656642035
30191,0.9945591087490075,0.005440891250992475
30192,0.9906082421211131,0.009391757878886938
30193,0.9945801302378134,0.005419869762186489
30194,0.9940606213409537,0.005939378659046405
30195,0.9200577689482454,0.07994223105175448
30196,0.92426639196503,0.07573360803496994
30197,0.9619574364499166,0.03804256355008325
30198,0.9255239269026767,0.07447607309732335
30199,0.9626926251868912,0.03730737481310885
30207,0.9960882177602011,0.0039117822397990165
30208,0.9962269286461016,0.003773071353898435
30209,0.9963575024923244,0.00364249750767556
30210,0.9981696418105895,0.0018303581894104192
30211,0.9963290902229349,0.0036709097770649857
30212,0.9963330563962771,0.0036669436037228935
30213,0.9968455646452478,0.003154435354752231
30214,0.9965204537489573,0.003479546251042756
30215,0.991358915373813,0.008641084626187047
30216,0.9974075182515676,0.0025924817484323957
30217,0.9975177892806467,0.0024822107193532687
30218,0.9981290941369516,0.00187090586304847
30226,0.9982053463226801,0.0017946536773200828
30227,0.9988297268867983,0.0011702731132016751
30228,0.9993241702717457,0.0006758297282544012
30229,0.999060271682574,0.00093972831742582
30230,0.9992775156418373,0.0007224843581628233
30231,0.9989669557042529,0.0010330442957471426
30232,0.9976555433154113,0.0023444566845886713
30233,0.9987331432638661,0.001266856736133797
30234,0.9991219245720007,0.0008780754279994106
30235,0.9990949855302794,0.0009050144697207038
30236,0.9993173333128568,0.0006826666871431903
30237,0.9993287970756194,0.0006712029243806411
30245,0.9983364024765865,0.0016635975234135054
30246,0.9981263595231552,0.0018736404768447048
30247,0.9992095533671798,0.000790446632820156
30248,0.9991479022618841,0.0008520977381159157
30249,0.9980060356044096,0.0019939643955904137
30250,0.999461354672114,0.000538645327885962
30251,0.9993553209567486,0.0006446790432513527
30252,0.9997631169574461,0.00023688304255376828
30253,0.9998581776706449,0.0001418223293551831
30254,0.9998608583506412,0.00013914164935895082
30255,0.9998611382753753,0.0001388617246248918
30256,0.9998534392525419,0.0001465607474581368
30264,0.9988063303905207,0.0011936696094793516
30265,0.9987032454811315,0.0012967545188683671
30266,0.9996303333461538,0.0003696666538460997
30267,0.9992511263268408,0.000748873673159207
30268,0.9981600228208384,0.0018399771791616413
30269,0.9996161121696765,0.00038388783032332807
30270,0.9995454388464087,0.0004545611535912135
30271,0.9996256901176768,0.0003743098823231805
30272,0.9998088258067847,0.00019117419321542452
30273,0.9998100846485091,0.0001899153514910036
30274,0.9998111463562441,0.00018885364375594195
30275,0.9993725955369959,0.0006274044630041365
30283,0.9985419686511681,0.0014580313488319382
30284,0.9979958908156128,0.002004109184387294
30285,0.9995564561247342,0.0004435438752657366
30286,0.9995806853892992,0.0004193146107008113
30287,0.9989409156501339,0.0010590843498660106
30288,0.9997942040249702,0.00020579597502983082
30289,0.9997898366908324,0.00021016330916756124
30290,0.9997359627018053,0.0002640372981946795
30291,0.9998840485400103,0.00011595145998954567
30292,0.9998842725360043,0.00011572746399552589
30293,0.9998846852787019,0.00011531472129793924
30294,0.9998849915194976,0.000115008480502247
30302,0.9991538779608722,0.0008461220391279003
30303,0.9989272142154292,0.0010727857845709338
30304,0.9997374731117953,0.00026252688820478236
30305,0.9997953241891376,0.000204675810862407
30306,0.998789840338563,0.001210159661437005
30307,0.9998464378992622,0.00015356210073784484
30308,0.9998285712747227,0.00017142872527737768
30309,0.9997621391743253,0.00023786082567474437
30310,0.9999118775151582,8.812248484179347e-05
30311,0.99989344301742,0.00010655698257997515
30312,0.9999010794827436,9.892051725628309e-05
30313,0.9998968812534911,0.00010311874650888038
30321,0.9990179941489825,0.0009820058510175338
30322,0.9996361390970046,0.00036386090299566254
30323,0.9998051903250077,0.00019480967499238642
30324,0.9998438680544239,0.0001561319455760275
30325,0.9988030026067873,0.0011969973932126276
