d3mIndex,p_0,p_1
25106,0.9997575039275904,0.00024249607240969673
709,0.9997545203384053,0.0002454796615945482
8474,0.9994988014326199,0.0005011985673801491
15986,0.9996650063959877,0.00033499360401235636
18114,0.9919572370472227,0.008042762952777286
26895,0.9998309035814622,0.00016909641853800643
13074,0.9997875857992022,0.0002124142007978793
8991,0.9998810231314991,0.00011897686850113115
187,0.9928936111391083,0.007106388860891661
3514,0.9710013995874767,0.028998600412523248
2955,0.9993832035491871,0.0006167964508131725
20033,0.9995497752250568,0.00045022477494290194
10615,0.9998433270696143,0.00015667293038569474
5976,0.9386050860901182,0.06139491390988185
23923,0.999498700192031,0.0005012998079689892
11176,0.9984846141500225,0.0015153858499775375
8451,0.9984478240306337,0.001552175969366404
10287,0.9992055806684278,0.0007944193315722269
9376,0.999374495496829,0.000625504503170906
150,0.9961056050883129,0.0038943949116870312
23678,0.9997159557405221,0.0002840442594779263
10391,0.999752765404701,0.0002472345952988404
5754,0.9346065599974341,0.06539344000256578
22761,0.9998753032883229,0.0001246967116771265
17055,0.9981305802160377,0.0018694197839621797
17885,0.9997438810219257,0.00025611897807436917
14555,0.9987913754207389,0.0012086245792610108
24797,0.9996757279309338,0.00032427206906616475
17795,0.999812987178664,0.00018701282133610082
7178,0.9856279970030579,0.014372002996942114
11852,0.9998130637728782,0.00018693622712168852
16039,0.9987373818567482,0.0012626181432516762
9933,0.9995034689377374,0.0004965310622625707
16213,0.9995140311088213,0.00048596889117870844
17497,0.9997786676591272,0.00022133234087291174
15466,0.9990474091155287,0.0009525908844711747
25482,0.9991695855196685,0.0008304144803315597
22807,0.9950550687934936,0.004944931206506404
24664,0.999730034055087,0.0002699659449129589
8156,0.9979017919538671,0.002098208046132758
10397,0.9997401662425168,0.00025983375748310733
19811,0.9989667529813494,0.0010332470186505767
1681,0.9991657013364599,0.0008342986635400403
22980,0.9995705668606365,0.0004294331393635456
9668,0.9993497721772678,0.0006502278227322673
3858,0.9994228034057252,0.0005771965942748424
169,0.9870616707491795,0.012938329250820505
9017,0.9992498847264562,0.0007501152735439238
21371,0.9996247418073975,0.00037525819260257766
20032,0.9995462248904445,0.00045377510955555946
21348,0.999713106605046,0.00028689339495411827
16328,0.9991293368316037,0.00087066316839646
22872,0.9997721158557829,0.00022788414421731886
12150,0.9989030018254093,0.0010969981745907332
1831,0.9823463561786776,0.017653643821322368
22152,0.9995677235303819,0.00043227646961789865
7996,0.9994053116092292,0.0005946883907708829
23633,0.9994736706425241,0.0005263293574759252
18151,0.9715008431461519,0.028499156853848014
17930,0.9997807119276163,0.00021928807238369958
25511,0.9995392134543277,0.0004607865456722925
20151,0.99972815570085,0.00027184429915003865
9439,0.9988734038418414,0.0011265961581586649
12207,0.9954393576453163,0.0045606423546834885
3851,0.9995464693268125,0.0004535306731875241
9122,0.999545396695251,0.00045460330474908023
2778,0.9994518934919508,0.0005481065080491424
24026,0.9939524444554275,0.0060475555445723955
9877,0.9988301980946321,0.001169801905367862
26153,0.999743673317939,0.00025632668206088593
6075,0.9725498416073081,0.02745015839269201
6820,0.9989525521490538,0.0010474478509463945
3974,0.9817823601770679,0.018217639822932022
14205,0.9981932716680942,0.0018067283319059468
1460,0.9997876126711045,0.0002123873288955589
17145,0.9991494438325456,0.0008505561674543752
8222,0.9996662766138977,0.0003337233861021652
17504,0.9996222207830934,0.0003777792169065677
4890,0.9980244938692965,0.001975506130703575
2357,0.9990963922128756,0.0009036077871243143
3382,0.9994128299458993,0.0005871700541005997
21865,0.9994846186242956,0.0005153813757042888
22237,0.7165450048693774,0.2834549951306226
19192,0.9996761317975709,0.0003238682024292942
10101,0.999606799110824,0.0003932008891759721
9473,0.9992621868880789,0.000737813111921127
7431,0.9994040870590456,0.0005959129409542962
14003,0.9992681439892712,0.000731856010728711
13432,0.9983581192699972,0.0016418807300029126
10331,0.9997365508974829,0.0002634491025170417
3225,0.9841748793570375,0.015825120642962362
7523,0.998630369689204,0.0013696303107960505
23717,0.9995748919091565,0.0004251080908435885
23320,0.974849126592994,0.025150873407005947
250,0.7949444373731398,0.20505556262686012
25861,0.9990890209329802,0.0009109790670198223
18219,0.9052329392172681,0.0947670607827318
12051,0.9994309582773385,0.0005690417226616409
16265,0.9995452132659125,0.0004547867340875199
21911,0.999472964138996,0.0005270358610040268
3435,0.9855426596903516,0.014457340309648344
25306,0.9997179792560448,0.00028202074395513503
1894,0.9994475807470331,0.0005524192529669109
21390,0.999868875958349,0.00013112404165111343
17704,0.9998331831696056,0.00016681683039458718
12986,0.9993530825958346,0.0006469174041653001
11010,0.9976154596399501,0.002384540360050023
9431,0.9945490206039108,0.0054509793960890235
7103,0.999359020672233,0.0006409793277669833
22347,0.9998437904031655,0.0001562095968345024
16479,0.9997708819786434,0.00022911802135659179
19541,0.9987512739471183,0.0012487260528817208
14227,0.9996761555265027,0.00032384447349739233
9866,0.998958380214122,0.0010416197858779035
808,0.9997532421857986,0.00024675781420133044
8563,0.999545716411594,0.00045428358840607797
13269,0.9996983344635652,0.00030166553643486474
12576,0.9994967856005497,0.0005032143994502878
22069,0.989364071003454,0.010635928996546019
4825,0.9944887618029122,0.005511238197087641
5179,0.9996782017191,0.00032179828090016905
661,0.9998139286343197,0.00018607136568036877
22563,0.999731556371884,0.00026844362811585793
7584,0.984989308101651,0.015010691898349218
7944,0.9976450584662806,0.002354941533719297
12694,0.9974306553860524,0.002569344613947753
7241,0.9982157723116825,0.0017842276883176327
23287,0.9952271030942055,0.004772896905794404
15756,0.9991520449674064,0.0008479550325936996
24666,0.9998443895208865,0.00015561047911349197
10415,0.9996342604948983,0.0003657395051016722
21197,0.999801034557139,0.00019896544286109082
16706,0.999464622065421,0.0005353779345789166
10664,0.9253105924128682,0.07468940758713188
22108,0.9993831164614235,0.0006168835385765644
26057,0.9995796823524356,0.00042031764756454845
16693,0.9998241557917118,0.00017584420828798065
12146,0.999015899440805,0.0009841005591950563
26565,0.9998647530265404,0.0001352469734593763
16415,0.999839271500625,0.00016072849937483693
9990,0.9990129943287147,0.0009870056712852136
13681,0.9995594658615443,0.00044053413845565495
4637,0.9982841156277897,0.0017158843722101013
13977,0.9984406111999792,0.0015593888000207758
16278,0.9993159421600402,0.0006840578399597804
22622,0.9966104735699858,0.0033895264300140867
14524,0.9993578519002579,0.0006421480997420484
17079,0.9993219436394022,0.0006780563605978899
26457,0.9997787173821145,0.00022128261788563865
9479,0.9994702396614648,0.0005297603385351207
10340,0.9997719771597232,0.0002280228402768699
1342,0.999617451153379,0.0003825488466208576
8053,0.99780129829547,0.0021987017045300692
10284,0.9892054691025967,0.010794530897403247
3633,0.9694785490515943,0.030521450948405804
5445,0.9784797301111431,0.021520269888856917
22678,0.999838434984463,0.00016156501553719996
8730,0.9998113143590474,0.00018868564095253908
4955,0.9988105788341672,0.0011894211658327507
5745,0.5046996914263047,0.4953003085736954
13352,0.9965892624006464,0.0034107375993536124
13353,0.9970490116920183,0.0029509883079816487
4131,0.999522416707559,0.00047758329244115464
4984,0.9945601889550747,0.005439811044925352
8317,0.9994893656473786,0.0005106343526215729
10594,0.9998478560872599,0.0001521439127400795
11880,0.9990996126424241,0.0009003873575760243
17903,0.999744890257761,0.00025510974223902794
103,0.998299385356394,0.0017006146436060843
25798,0.9988051546669602,0.0011948453330398023
5541,0.9776228680228809,0.02237713197711912
16403,0.9998137919643076,0.00018620803569247156
837,0.9996914952189773,0.00030850478102276006
20089,0.9993870179301194,0.0006129820698806917
26138,0.9995689117479036,0.00043108825209636537
26591,0.9998419789489262,0.0001580210510738756
10948,0.9991150853675785,0.0008849146324215073
23973,0.9997868385979556,0.00021316140204437076
4168,0.9535473380289438,0.046452661971056235
24420,0.9877400252629776,0.012259974737022308
13052,0.9995970606772673,0.0004029393227325874
12142,0.9992972467055239,0.0007027532944762808
10089,0.9985144266113395,0.0014855733886603693
18283,0.9540335420871702,0.0459664579128299
7367,0.9995866310632067,0.00041336893679335334
13032,0.9997436581294655,0.0002563418705344135
5076,0.9994656434123889,0.0005343565876111748
20211,0.999782498791484,0.0002175012085159924
850,0.910102805894701,0.08989719410529896
26191,0.9998453902967119,0.00015460970328800162
3761,0.9930602286117045,0.006939771388295302
24109,0.9997542152569897,0.0002457847430104112
1011,0.9996376885304886,0.00036231146951137664
1352,0.9996257101056572,0.0003742898943428874
1351,0.9996548588652165,0.00034514113478354184
17313,0.9977007539537934,0.0022992460462064237
3986,0.9298289138004099,0.07017108619959009
18362,0.997979183153283,0.0020208168467169617
14882,0.9996175464660086,0.00038245353399135297
481,0.9997969225643507,0.00020307743564928005
26666,0.9994956077004351,0.0005043922995651222
12905,0.9980874107544034,0.00191258924559652
16365,0.9998184188893094,0.00018158111069048772
6204,0.9981926563765027,0.0018073436234973407
25477,0.9996708694392492,0.0003291305607508146
5278,0.9991647711141138,0.000835228885886167
13777,0.99964056011336,0.0003594398866399879
3176,0.9644749155724335,0.0355250844275667
23586,0.9997293395821532,0.00027066041784679025
1728,0.999400375968732,0.0005996240312680372
12245,0.9983594156488714,0.001640584351128479
5386,0.9827476836153087,0.017252316384691133
15263,0.993172661552859,0.006827338447141024
25017,0.9997154197788871,0.0002845802211128444
16505,0.9998323780075747,0.000167621992425346
12361,0.9994871831999899,0.0005128168000101566
20692,0.9985645727584824,0.0014354272415176012
9608,0.9990293212976622,0.0009706787023376399
15946,0.9991551940222662,0.0008448059777339034
17891,0.9996127583118771,0.00038724168812281494
13717,0.9989653270061697,0.0010346729938303235
8172,0.9985719401945884,0.0014280598054115668
10436,0.9994418493431686,0.000558150656831469
13234,0.9989996428515786,0.0010003571484214525
9888,0.9886375315473447,0.011362468452655289
1797,0.9975020930133304,0.002497906986669502
13949,0.9987314350556695,0.00126856494433039
1418,0.9998598656917639,0.00014013430823613235
10472,0.9997916138543633,0.00020838614563666548
1559,0.9998441255997201,0.0001558744002799902
15631,0.9992704880048009,0.0007295119951990659
8556,0.9997241808353261,0.00027581916467385984
19566,0.9991534804167181,0.0008465195832818828
2743,0.9992709354670345,0.0007290645329655025
15034,0.9997171421627089,0.0002828578372911231
25728,0.9998677250166432,0.00013227498335677485
19142,0.9994278998678712,0.0005721001321287813
10516,0.9990815801980094,0.0009184198019906419
8009,0.9983976006456893,0.001602399354310845
13934,0.9965447294111899,0.0034552705888101234
1587,0.9997584896002525,0.00024151039974739373
4645,0.9958701600570388,0.004129839942961223
26442,0.9996648753406913,0.00033512465930877675
14572,0.99962906953209,0.00037093046791004296
22367,0.9209914824467419,0.07900851755325815
22081,0.9995128975461072,0.0004871024538928037
12394,0.9984964509437492,0.0015035490562509042
22306,0.9998140264069141,0.00018597359308589542
16065,0.9966278953693771,0.003372104630622889
24199,0.9995874608322592,0.00041253916774063916
452,0.9993689708682388,0.0006310291317611328
9644,0.9980139518072186,0.0019860481927813003
19732,0.998220418524433,0.0017795814755669208
19463,0.9689084202296018,0.0310915797703982
25839,0.9995682961125072,0.00043170388749284416
3022,0.9997096816733003,0.00029031832669963953
3883,0.9989380499705778,0.001061950029422211
26476,0.9886890382375808,0.011310961762419212
159,0.9278910638268076,0.07210893617319226
3559,0.9908314073947392,0.009168592605260798
21389,0.9998627236443892,0.00013727635561058238
15379,0.9993589999840244,0.0006410000159756398
926,0.9995573218730615,0.0004426781269387155
4853,0.9984430311888272,0.0015569688111727702
13667,0.9997326570680389,0.0002673429319610242
20241,0.9997776416673639,0.00022235833263600118
17039,0.9839946847450154,0.016005315254984682
16753,0.9997700950462661,0.00022990495373384373
13625,0.9933796853534128,0.006620314646587278
2049,0.9996264321254307,0.0003735678745692919
18469,0.999263808325116,0.0007361916748839948
14753,0.9995598007267245,0.00044019927327557665
25011,0.9998251732724004,0.0001748267275994461
15841,0.9973499493626289,0.0026500506373711295
9475,0.9995838394724933,0.00041616052750690784
25794,0.9995470011341668,0.0004529988658331091
14748,0.9990820047169364,0.0009179952830635336
17361,0.9993427725287264,0.0006572274712736784
1691,0.9987863130338991,0.0012136869661008493
22533,0.9995242434764953,0.0004757565235046665
12974,0.9996904725829535,0.0003095274170465048
18641,0.9985465556948973,0.00145344430510286
14651,0.9998193539520324,0.00018064604796768987
14824,0.999530090242985,0.00046990975701511966
13999,0.9996696454211118,0.00033035457888822933
1963,0.9416371137270682,0.05836288627293166
22592,0.9994833155356733,0.0005166844643266646
12846,0.9992448146406813,0.0007551853593186233
6588,0.9998213965149424,0.0001786034850576724
14554,0.9992180716389558,0.0007819283610441273
21695,0.9886165505287121,0.011383449471287678
22472,0.9998429672269734,0.00015703277302651363
5142,0.9750579422992904,0.024942057700709633
25612,0.9996109183827451,0.00038908161725516386
1090,0.9975425933289868,0.0024574066710131947
8272,0.9996635068142206,0.0003364931857793746
2586,0.9956828720604813,0.00431712793951876
22659,0.9997186639475759,0.00028133605242407515
22864,0.9983805035187794,0.00161949648122057
16361,0.999840785753145,0.00015921424685518283
4551,0.9990322488519181,0.0009677511480818099
20762,0.9990740443987665,0.0009259556012333573
2110,0.9994847700545068,0.000515229945493199
26201,0.9997931168760442,0.00020688312395575087
26193,0.9998762727301364,0.0001237272698637329
13472,0.9993864325634575,0.0006135674365424639
8213,0.9992112935108526,0.0007887064891472424
4183,0.9597712702592273,0.04022872974077268
23427,0.9998375282494819,0.00016247175051805306
8518,0.9993546394246382,0.0006453605753619702
25710,0.9996252757461269,0.0003747242538731673
12308,0.9993414859184718,0.0006585140815282204
8967,0.9997110427797523,0.000288957220247654
9490,0.9992409234975309,0.0007590765024691603
6080,0.9517532962171935,0.04824670378280657
22966,0.9953635862274666,0.004636413772533348
18379,0.998812640341906,0.0011873596580939312
7031,0.9998131209979281,0.00018687900207193207
23057,0.9990073166364485,0.0009926833635516277
23924,0.9995101724046953,0.0004898275953047513
24982,0.9996204894424383,0.00037951055756171674
2332,0.9997076712945725,0.0002923287054274482
25323,0.9997995691067723,0.00020043089322785334
10906,0.999605978996012,0.0003940210039879256
25226,0.9998728197612928,0.00012718023870724005
4149,0.7538372298167985,0.24616277018320162
14099,0.9977915576432981,0.0022084423567019095
5806,0.9736523492547468,0.026347650745253325
17881,0.9995458801330402,0.0004541198669597915
6940,0.9998659042151059,0.0001340957848940564
22038,0.9995539009937738,0.00044609900622613233
3015,0.9995843320099652,0.00041566799003472054
1191,0.9995915292120822,0.00040847078791771786
1252,0.999131388255224,0.0008686117447760141
16494,0.9997882535181233,0.00021174648187689314
7338,0.9990181278367088,0.0009818721632912939
26720,0.9998809174608146,0.00011908253918548818
13388,0.9994443521705643,0.0005556478294359002
2155,0.9996047515610664,0.00039524843893362513
6674,0.9998353080700786,0.00016469192992132014
15521,0.9942557126365811,0.0057442873634188825
22220,0.9997888143763907,0.0002111856236093173
14942,0.9997333234555807,0.0002666765444193586
18368,0.9953239702219485,0.004676029778051572
584,0.9996022160104547,0.0003977839895453811
16516,0.9995392566227377,0.00046074337726246677
2841,0.9751133159963928,0.024886684003607128
5620,0.9850403157194867,0.014959684280513245
6804,0.9993815904759935,0.0006184095240063455
6492,0.998557040598467,0.0014429594015329594
15573,0.9979988442383808,0.002001155761619236
2124,0.9995816670002244,0.00041833299977556154
26908,0.9998571476564502,0.0001428523435498482
927,0.999628962597,0.0003710374029997836
22353,0.9998412270344047,0.00015877296559536972
24059,0.9998008611495188,0.00019913885048129863
26772,0.9996246981089172,0.00037530189108292856
16846,0.9859357194387929,0.014064280561207058
24759,0.9994354646099682,0.000564535390031886
9313,0.9990452115784837,0.0009547884215162702
15850,0.9991323994891302,0.0008676005108697853
2403,0.9997398389018693,0.0002601610981306821
20508,0.9997653563577382,0.00023464364226158656
463,0.9995311155509358,0.00046888444906432607
11011,0.9987953901780736,0.0012046098219264463
27035,0.9997007741101825,0.000299225889817359
8039,0.9875443326068132,0.012455667393186863
25936,0.9997549553853073,0.0002450446146926907
8789,0.9996039670387765,0.00039603296122356336
20708,0.9993000473040476,0.0006999526959523218
13812,0.999308818060347,0.0006911819396532195
8581,0.9998277156187404,0.00017228438125962633
14038,0.9987556413703612,0.0012443586296387046
16338,0.9996488324214278,0.0003511675785721804
4545,0.9989877967980682,0.0010122032019317863
17962,0.9993519356271022,0.0006480643728976321
8382,0.9987484444018235,0.0012515555981765815
16407,0.9996986500800656,0.00030134991993451026
5904,0.9829530680591063,0.017046931940893566
4051,0.9986892525239609,0.0013107474760390818
1832,0.9689596992842107,0.03104030071578932
5792,0.9522285101049033,0.04777148989509667
1217,0.9993244984942745,0.0006755015057255543
4506,0.9935936015956318,0.006406398404368269
5856,0.9942595135013036,0.005740486498696452
4665,0.9989037140676579,0.0010962859323420525
11598,0.9996207315469604,0.0003792684530395726
16472,0.9998122638645085,0.00018773613549159625
3580,0.9951620898750406,0.004837910124959323
21065,0.9993179911655639,0.0006820088344363141
15500,0.9889929999936609,0.011007000006339238
21048,0.999457957885852,0.000542042114148132
5031,0.9972906799998716,0.0027093200001284596
18590,0.9987826879671875,0.0012173120328123305
11855,0.9998162305752174,0.0001837694247826033
7529,0.9994578551405507,0.0005421448594493286
1566,0.9997453297325322,0.00025467026746770925
21069,0.9893519578570411,0.010648042142958817
1579,0.9998428366892866,0.0001571633107136183
17595,0.9991991258515924,0.0008008741484075598
16763,0.9998489577016204,0.0001510422983796848
18696,0.9991943094800274,0.0008056905199726114
11018,0.99935270439021,0.0006472956097899277
20740,0.9993189405829358,0.0006810594170642199
23893,0.9997676352474659,0.00023236475253391947
9506,0.9993567220254803,0.0006432779745196855
4129,0.9994279642998597,0.0005720357001405262
18596,0.9989207795997569,0.001079220400243096
18703,0.9987900889261352,0.001209911073864802
9580,0.9990310795713199,0.0009689204286799885
15384,0.9968935015631951,0.0031064984368047678
20143,0.9995749522862392,0.00042504771376083745
17741,0.9998143625290871,0.0001856374709128551
6802,0.9993753175413258,0.0006246824586742814
11774,0.9996955281879419,0.00030447181205796645
9899,0.9988629263015923,0.001137073698407617
14870,0.9995275386164113,0.00047246138358857434
18782,0.9952041745118476,0.004795825488152393
14474,0.9978417075211388,0.0021582924788611894
12831,0.9989876044508077,0.0010123955491923018
11160,0.9991812289135976,0.0008187710864022326
21734,0.9994773134754328,0.0005226865245672157
25288,0.999737615283837,0.0002623847161630771
19571,0.9991307464668449,0.0008692535331551493
16272,0.9995869292636758,0.0004130707363242166
12304,0.9995461859074729,0.0004538140925271822
7603,0.9872741757250816,0.012725824274918399
12978,0.99955095507598,0.00044904492401998466
12064,0.9989708397829776,0.0010291602170221913
15525,0.9944930752264062,0.005506924773593981
11672,0.9995225173096111,0.00047748269038895216
6557,0.9849655238061584,0.015034476193841607
17358,0.9994472589297353,0.0005527410702648797
13338,0.9890305786695012,0.010969421330498752
22744,0.9892822907255234,0.010717709274476576
23631,0.9995604356007716,0.00043956439922831987
25087,0.9993342376161689,0.00066576238383118
6733,0.9995519147101589,0.00044808528984094137
18229,0.8104074190334456,0.18959258096655446
18600,0.9989551118109461,0.0010448881890538079
1748,0.9993383842512616,0.0006616157487383553
19353,0.9998343081400017,0.00016569185999819083
15483,0.998415018812125,0.0015849811878752332
5775,0.9733209214545081,0.026679078545491945
15634,0.9981265809382072,0.0018734190617927815
22137,0.9992444459945673,0.000755554005432756
4782,0.9143578942974849,0.08564210570251508
10947,0.9986957355415117,0.0013042644584883624
9053,0.999827553835071,0.00017244616492908057
795,0.9998589808097598,0.00014101919024025298
20966,0.9986303630254835,0.0013696369745165647
12854,0.9997481483309267,0.00025185166907329084
10000,0.9992459479561477,0.00075405204385231
12212,0.9981878325112737,0.001812167488726275
10714,0.7889632505881514,0.2110367494118485
17861,0.9988323860305894,0.001167613969410496
26168,0.9998403370015191,0.00015966299848092343
24872,0.999106926136956,0.0008930738630442558
20472,0.9994203016093377,0.0005796983906621057
12664,0.9992822837911919,0.0007177162088082186
14825,0.999538087324932,0.0004619126750680374
8336,0.9989603110969641,0.0010396889030358613
219,0.9689963759809463,0.031003624019053724
13430,0.9987269515658062,0.0012730484341938516
16718,0.9998515557748737,0.0001484442251262794
11907,0.9997113703406857,0.0002886296593142436
18259,0.9620799471644296,0.03792005283557058
1440,0.9997211881660361,0.0002788118339638802
6936,0.9996943435310401,0.00030565646895992977
16929,0.9507017479201095,0.0492982520798905
11269,0.9990517608411478,0.0009482391588521105
22779,0.9976317299911688,0.0023682700088310123
8335,0.999154053722833,0.0008459462771669674
575,0.9995952992127962,0.00040470078720372904
14964,0.9998237748647415,0.0001762251352583846
6002,0.9968801559951811,0.0031198440048189765
17785,0.9998048342751008,0.00019516572489912187
26811,0.9996324678009143,0.00036753219908566576
13505,0.9996462799092998,0.0003537200907003742
19859,0.9991200416001752,0.0008799583998247263
26563,0.9998592458638073,0.00014075413619262132
15539,0.9840529490964885,0.015947050903511454
22931,0.9985804699114169,0.0014195300885831235
14035,0.9988757040389842,0.0011242959610157236
4008,0.9697407299132386,0.030259270086761412
5567,0.9636601812306412,0.03633981876935894
1785,0.9994239670161611,0.0005760329838388196
15375,0.9985584656056735,0.0014415343943264922
22667,0.9996879926864896,0.0003120073135103652
21308,0.9994145011562022,0.0005854988437978148
26572,0.9892426278776426,0.010757372122357422
24845,0.99973690025151,0.00026309974849006413
12840,0.9993314483249693,0.0006685516750305246
4108,0.9974008704758077,0.0025991295241920825
21894,0.9976556310829017,0.002344368917098447
25393,0.9980871930258758,0.0019128069741240776
16360,0.9998473019045004,0.00015269809549953088
2585,0.9803949251211614,0.019605074878838426
24988,0.999742456561915,0.0002575434380849879
17772,0.9994171010595321,0.0005828989404677471
1985,0.9662205475534305,0.03377945244656946
12616,0.9989828193324786,0.001017180667521437
26875,0.9997049872424836,0.000295012757516379
26249,0.999075072315892,0.0009249276841077595
6155,0.9815550448320832,0.018444955167916596
8755,0.9996785271586776,0.0003214728413224362
14350,0.9997229115600822,0.00027708843991782937
4991,0.9956664447872506,0.00433355521274929
22665,0.9996949819975234,0.0003050180024766536
15524,0.9948437820624242,0.005156217937575713
25953,0.9987714038592959,0.0012285961407041965
14499,0.9984587790033035,0.0015412209966966018
16247,0.9991920537055902,0.000807946294409829
64,0.9000425617457147,0.09995743825428535
7283,0.999539531056638,0.00046046894336215327
13188,0.999559311091161,0.0004406889088391022
1186,0.9992345713560528,0.0007654286439471066
25269,0.9922225877142233,0.007777412285776535
6644,0.9996980817680724,0.000301918231927571
11222,0.9991068727891125,0.0008931272108873495
9224,0.9991096690367669,0.0008903309632330438
9028,0.9997817194238647,0.0002182805761351597
22273,0.9970580535380018,0.0029419464619980765
23112,0.9994707369496431,0.0005292630503568068
8627,0.9995532882787773,0.00044671172122258445
5348,0.9817091035025123,0.01829089649748781
25241,0.9998746385682691,0.00012536143173087484
25938,0.9994543872548756,0.0005456127451243608
15421,0.9985965598537871,0.00140344014621294
8381,0.9987025450888739,0.001297454911126093
18729,0.999674397283599,0.0003256027164010471
25788,0.9995338358951472,0.00046616410485277954
10536,0.997318350520479,0.002681649479520983
2664,0.9918675075709026,0.00813249242909745
11625,0.9979111522414658,0.0020888477585342675
21501,0.9817033204491787,0.018296679550821288
19919,0.9988120710900679,0.0011879289099321058
23904,0.9973437703499667,0.0026562296500332776
9138,0.9994095153325878,0.0005904846674122618
6752,0.9996635695846371,0.00033643041536282554
25642,0.9988791444966632,0.0011208555033370778
10271,0.9994257535262054,0.0005742464737944972
6317,0.8456349553755093,0.15436504462449063
20139,0.9995893382447084,0.0004106617552917365
12857,0.9997373808825228,0.0002626191174771925
16493,0.9997847810460846,0.0002152189539154663
2857,0.9962349291088162,0.0037650708911838374
25999,0.9584871164349686,0.04151288356503139
3429,0.9655728448342729,0.03442715516572719
2299,0.9998335311543756,0.00016646884562435794
15259,0.998019328435984,0.001980671564015918
7485,0.9985913225353868,0.0014086774646130946
11504,0.9994034417731058,0.0005965582268942165
6631,0.9997375647632691,0.00026243523673083165
5287,0.9993451592717085,0.0006548407282912602
18418,0.9987607033122415,0.0012392966877583004
26198,0.9997704679183763,0.000229532081623681
10279,0.9991127141551334,0.000887285844866677
25396,0.9979269831203214,0.002073016879678669
8463,0.999201251326557,0.0007987486734428428
20302,0.9996697427753773,0.00033025722462254906
4879,0.9901401067370512,0.009859893262948715
9337,0.9675014297369705,0.03249857026302941
20065,0.9995247161201377,0.00047528387986221137
7898,0.999399483595214,0.0006005164047857672
16368,0.9996757141407725,0.00032428585922747156
13327,0.9870896076700424,0.012910392329957507
22926,0.9982341168687403,0.001765883131259818
23773,0.9998047508447753,0.00019524915522472526
20069,0.9892503847976561,0.010749615202343866
4089,0.9983027574932908,0.0016972425067093883
181,0.9884529165151071,0.011547083484892756
8422,0.9974376937643772,0.0025623062356228917
21949,0.9995518060846914,0.00044819391530868057
21130,0.9991679426218735,0.0008320573781265205
22648,0.9997800309000203,0.00021996909997975904
8910,0.9998682583983813,0.00013174160161866341
3631,0.975706617626828,0.02429338237317219
3148,0.9980841088413123,0.0019158911586879656
2310,0.9997091072267957,0.00029089277320421377
16934,0.9302718764875925,0.06972812351240756
18530,0.9994279134073614,0.0005720865926386019
15917,0.9997348275907999,0.0002651724091999828
27042,0.9997891030875851,0.00021089691241495226
14313,0.999331668975428,0.0006683310245719507
5039,0.9976555946348015,0.0023444053651986755
8653,0.9995856239391816,0.0004143760608184238
25191,0.9996866322020614,0.0003133677979385015
26222,0.97072858864066,0.02927141135934023
12460,0.999387779645235,0.0006122203547650085
22419,0.9997590436767795,0.000240956323220384
15884,0.9994261238496773,0.0005738761503226583
13942,0.9926710647688903,0.007328935231109837
23689,0.9992072139757155,0.0007927860242845584
26105,0.9998162010831471,0.0001837989168528373
24407,0.9998118022088255,0.0001881977911747361
7327,0.9992149474454413,0.0007850525545587981
16076,0.9992762400537425,0.0007237599462574902
8698,0.9996185166411737,0.0003814833588261612
26817,0.9996275718768274,0.0003724281231725889
10650,0.9218129986352606,0.07818700136473958
15104,0.9998483038297593,0.00015169617024050005
13511,0.9997228085959233,0.0002771914040768148
18237,0.9008915167658791,0.09910848323412094
3907,0.9991397632854885,0.0008602367145113604
1594,0.9996893114762719,0.0003106885237279693
6889,0.999851295994203,0.00014870400579733239
23895,0.9997649269797464,0.00023507302025351848
18803,0.9989089742405068,0.00109102575949314
7715,0.9996435881268926,0.0003564118731074264
7804,0.9995247510388787,0.0004752489611213122
17524,0.99879504599668,0.0012049540033200186
2340,0.9998430803405487,0.00015691965945134026
1636,0.9988123786550815,0.0011876213449185306
16619,0.9994636190524531,0.0005363809475470336
19688,0.9804698446125681,0.019530155387431553
18398,0.9993583929404138,0.0006416070595862451
25125,0.9995356826361615,0.00046431736383843595
7230,0.9892420828572812,0.01075791714271879
18028,0.9994082356039795,0.0005917643960205178
4276,0.9994576815690542,0.0005423184309457614
7544,0.9990356123248719,0.0009643876751281655
10855,0.9975396510971529,0.002460348902847151
14340,0.9995515822709768,0.000448417729023058
18698,0.9993298869380521,0.0006701130619478376
348,0.991822243300242,0.008177756699758051
2157,0.9990217148486759,0.0009782851513241758
8633,0.9996817249891226,0.00031827501087740236
22321,0.9996908759955789,0.0003091240044209584
4644,0.9974525431363566,0.002547456863643329
17814,0.9998183683739398,0.0001816316260602262
18769,0.9993056105536484,0.000694389446351497
25786,0.9995313992364385,0.00046860076356156435
3814,0.9996560762300002,0.00034392376999980046
589,0.999800318707238,0.0001996812927620741
5157,0.9975646062574882,0.0024353937425115844
4285,0.9996910979078425,0.00030890209215753275
12275,0.9995968841719076,0.00040311582809257504
17736,0.999335545032618,0.0006644549673820294
9812,0.9989330224167831,0.0010669775832168136
11440,0.9988213752737661,0.001178624726233819
1749,0.9993681515895364,0.0006318484104635928
8585,0.9997644044736577,0.00023559552634239354
10423,0.9997205403519934,0.0002794596480064487
19054,0.9997926237523485,0.00020737624765164735
7472,0.9994025276396078,0.0005974723603924331
15694,0.9989868124518014,0.0010131875481986365
11527,0.9995882767433125,0.00041172325668740323
